aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-911.40423969704,-407.021070618747,1372.05869023222,-1191.28066516124,-1497.69861289184,-327.767704533463,1426.27182568764,1105.83058015732,202.018031070544,-348.556408255566,-881.924664290004,-924.164870229862
-912.140388976959,-406.224745474124,1371.80150993518,-1190.35137170784,-1498.05113563351,-326.514671401741,1432.9102947219,1110.80715662075,197.612634225424,-349.909690480038,-883.963447979808,-927.900569323042
-912.241353416255,-403.816049482172,1369.51024302413,-1186.96480043039,-1496.85252531452,-325.656648822821,1438.88742329104,1115.31419828549,193.632430787757,-350.607280026988,-885.396861469671,-931.360712101819
-911.734078966727,-399.87470505291,1365.2843333325,-1181.24391330385,-1494.17510617441,-325.176834781645,1444.21542922921,1119.36027015037,190.062401179192,-350.666066315196,-886.185663523191,-934.540289869328
-910.636679397326,-394.483577833719,1359.213686283,-1173.30728424332,-1490.07816938751,-325.056043492954,1448.90362413305,1122.94976409539,186.886771231586,-350.094579655234,-886.541237968091,-937.432516996885
-908.966497923872,-387.72927728491,1351.38951322865,-1163.27679760916,-1484.62064830552,-325.27341074592,1452.96210120504,1126.0874366104,184.088495521448,-348.9003968274,-886.715671525196,-940.031386696381
-906.748337306377,-379.721985617721,1341.93007470953,-1151.30834512425,-1477.88100330466,-325.800800103127,1456.40934535743,1128.78617813176,181.645230871038,-347.100264258756,-885.935944650128,-942.334439932702
-904.008153123081,-370.568004844188,1330.9507291045,-1137.55292284814,-1469.93688009588,-326.612104971419,1459.26490603063,1131.06259708172,179.536721206231,-344.710959454442,-883.443927409592,-944.341101626013
-900.773301546909,-360.344440546048,1318.54392270183,-1122.12581722578,-1460.85556684307,-327.692801870669,1461.54561675166,1132.93634678344,177.750851517524,-341.746447996969,-880.636041737205,-946.053693568482
-897.072933083177,-349.120303429703,1304.7970685364,-1105.13320936509,-1450.70321770226,-329.037040731171,1463.2685780932,1134.43022031802,176.278611239534,-338.220752175415,-878.975315107946,-947.476046967618
-892.931912557461,-336.961674055289,1289.78987828447,-1086.67419451915,-1439.5382990489,-330.636326891371,1464.44814349014,1135.56545876489,175.113758808932,-334.142954641168,-877.148923192127,-948.60936685816
-888.377675502439,-323.940381304771,1273.60956744159,-1066.85677640834,-1427.42512537371,-332.468806910822,1465.10114207474,1136.36588594419,174.248937814263,-329.524740447318,-873.633365848491,-949.455938678072
-883.44802854008,-310.159385070855,1256.38097756616,-1045.83544031252,-1414.45561549982,-334.540341699809,1465.25472141755,1136.86240486339,173.667700611868,-324.390576502899,-869.226327050401,-950.021980510959
-878.182736078929,-295.732912113216,1238.24077333483,-1023.78043072369,-1400.72931876381,-336.859524900311,1464.93847537462,1137.08727864911,173.351372566448,-318.767826149766,-864.921303698686,-950.31328279215
-872.6199033918,-280.765044647415,1219.31548808025,-1000.84823559045,-1386.33940703932,-339.29086389515,1464.17990448604,1137.0722680329,173.284755964116,-312.681499882136,-860.468032447297,-950.335108261977
-866.793325897625,-265.359965418628,1199.72768475781,-977.193169019291,-1371.37361441705,-341.701221433882,1463.0029875733,1136.84559556784,173.455119412969,-306.152267812739,-855.592873781393,-950.087711135302
-860.723938962643,-249.617143876612,1179.58307326335,-952.955973612419,-1355.90071369811,-344.266067176742,1461.42119428095,1136.42490858203,173.856113800683,-299.187607038051,-850.423790404347,-949.559092924057
-854.426215590348,-233.631888253393,1158.97745635642,-928.268340745566,-1339.97928619477,-347.171699102426,1459.44278631777,1135.82261711866,174.48490907842,-291.788560798403,-844.998388100227,-948.731506574196
-847.916576503966,-217.511356831907,1138.01897578657,-903.278487336671,-1323.67579427133,-350.207248779094,1457.07858550735,1135.05221492117,175.336113885916,-283.959014754807,-839.266221692205,-947.586735390581
-841.208911122112,-201.356135174116,1116.80772888422,-878.124740784334,-1307.05073067227,-353.133055988615,1454.33761235332,1134.12519738636,176.405913664775,-275.701026753177,-833.232069061378,-946.106000139592
-834.314745323465,-185.241849470706,1095.42009582377,-852.911915639552,-1290.15097225914,-356.043490325606,1451.22665991659,1133.05188761889,177.69409846396,-267.01511941754,-826.929176093534,-944.274817417755
-827.245764453472,-169.238674707633,1073.92800643127,-827.737904364677,-1273.02141110948,-359.061352924641,1447.75304952357,1131.842913438,179.200665946144,-257.902739962998,-820.3837165024,-942.080788285818
-820.010533375546,-153.416766985508,1052.40034105275,-802.698777522813,-1255.70292620832,-362.133148482365,1443.92194044393,1130.50622527801,180.926748085298,-248.362663402537,-813.604397359081,-939.508592880218
-812.620948047484,-137.854601952502,1030.9164548809,-777.903191926071,-1238.24442386465,-365.199914555828,1439.74235243248,1129.05219103454,182.870259679602,-238.397927023037,-806.60043782924,-936.545310720976
-805.100409405731,-122.663020792181,1009.59489197118,-753.508042230156,-1220.72379817531,-368.252133719112,1435.23503107264,1127.49987466874,185.019396250899,-228.02415059177,-799.39487176138,-933.183340997788
-797.476768724173,-107.964175281978,988.568371130376,-729.687307750688,-1203.22975649948,-371.264744695058,1430.42568717278,1125.87140425616,187.357926947716,-217.262607654236,-792.014393298313,-929.4181426385
-789.777896863195,-93.8655448220181,967.957164193248,-706.596038058725,-1185.84507886602,-374.202632046653,1425.34075910685,1124.18832501195,189.869004094973,-206.13667616758,-784.487506153089,-925.250820028521
-782.031340863201,-80.4725095143707,947.879515612197,-684.386391258601,-1168.65140031501,-377.039076750698,1420.0069603578,1122.47155803959,192.535205562277,-194.670522031184,-776.844485442628,-920.68353191097
-774.258864491745,-67.8867288529772,928.444841649226,-663.202467498083,-1151.72126624311,-379.753448626505,1414.44588003104,1120.73732104288,195.342356128791,-182.882664760371,-769.11070196883,-915.712866057001
-766.479234342692,-56.1967613467255,909.748492691538,-643.169777380631,-1135.11796922345,-382.327050764815,1408.67695632279,1118.99882046582,198.277506073502,-170.790218982124,-761.308660192302,-910.336823444431
-758.713598389979,-45.4878016719609,891.885428338441,-624.410857097208,-1118.9067701305,-384.738868621134,1402.72283689894,1117.2704015705,201.325067919373,-158.414676963771,-753.4624012491,-904.558765021914
-750.980704305168,-35.8193446564424,874.926387389185,-607.013731151236,-1103.1392782637,-386.972906685326,1396.60478819554,1115.56327156136,204.469812821732,-145.778101372518,-745.592448522691,-898.388698922724
-743.294545412293,-27.1970986336606,858.891569091508,-590.994320310105,-1087.83870969258,-389.025168101373,1390.34079037407,1113.88278334673,207.698281697237,-132.902838160379,-737.712220519016,-891.849917251716
-735.666815950695,-19.597513942255,843.774009311254,-576.32951456867,-1073.01326634013,-390.897673959413,1383.94754904744,1112.23120595473,210.997393617056,-119.812117002695,-729.831732032317,-884.973598899036
-728.105362128832,-12.9839585810175,829.551821172764,-562.977180270826,-1058.66070771119,-392.596131485676,1377.43832842125,1110.60729922822,214.355586084029,-106.526496888317,-721.958387006618,-877.790776383685
-720.6178662998,-7.30803571121839,816.192994867454,-550.87993115336,-1044.77382967216,-394.128567640988,1370.82707102286,1109.0090739402,217.761065723404,-93.0682477845776,-714.097920076978,-870.337056863427
-713.217478085695,-2.52891473170519,803.67753511033,-539.993324125035,-1031.35596272924,-395.499598152628,1364.13419429831,1107.43872589781,221.198550101414,-79.4663472237664,-706.259161247151,-862.653595212584
-705.917899158134,1.39539550850543,791.985055570672,-530.271735810835,-1018.41077373056,-396.713719466524,1357.38113470599,1105.89870820241,224.652469547174,-65.7512154411679,-698.450180598814,-854.78314918889
-698.730397515911,4.52595648836598,781.076448994415,-521.643393863549,-1005.9309076949,-397.779720498395,1350.58748024604,1104.38878969005,228.109110872838,-51.952830323766,-690.673859622977,-846.772327341308
-691.663691473526,6.92517522122785,770.90893420324,-514.033361147368,-993.905061969442,-398.707192019707,1343.77010696723,1102.90686823906,231.555845918636,-38.0985926279416,-682.93242087702,-838.66472530452
-684.720010657659,8.64691870645845,761.440570113905,-507.374190943591,-982.316714556067,-399.505875621519,1336.93810786132,1101.44662121054,234.982555448965,-24.2072932307065,-675.229385853051,-830.49144946746
-677.898443265894,9.74475403148222,752.626508839716,-501.596982889479,-971.145269258627,-400.186182834718,1330.09712675468,1099.99954595788,238.376336564275,-10.294166591045,-667.57749392456,-822.279091870407
-671.200385020752,10.2662727483566,744.429327259606,-496.641863767763,-960.375694397301,-400.756271590701,1323.25567216085,1098.55931574769,241.7256412673,3.62304407599413,-659.984979765826,-814.05549604006
-664.626206786286,10.2642588321523,736.806086761793,-492.441491264506,-949.989498514655,-401.225452830874,1316.42151054442,1097.1186374036,245.029145406143,17.5268972505512,-652.436201567323,-805.849162936331
-658.174268073972,9.81501887438708,729.691514191837,-488.896322264205,-939.955971344918,-401.60822997374,1309.60123446929,1095.66745124531,248.256146923986,31.3992914398882,-644.981421768663,-797.694853417138
-651.843700622637,9.00065001433074,723.016133114631,-485.899649762502,-930.243089435042,-401.919767950555,1302.80284820401,1094.19611410013,251.370385998279,45.2202673688121,-637.682106027362,-789.630729874984
-645.633087154842,7.89691550080408,716.715560105824,-483.353209806325,-920.820614857135,-402.17399231327,1296.03354949984,1092.69515327689,254.457207346817,58.9711817738751,-630.319211621007,-781.691672390146
-639.54497138234,6.57291997920117,710.735071697099,-481.169613646561,-911.666331385213,-402.381835410443,1289.30533990033,1091.15870207103,257.597569485952,72.6291870757243,-622.681520857996,-773.915780865095
-633.592096534311,5.07789407558846,705.047087071536,-479.292888158151,-902.779800333337,-402.546302592,1282.64215145404,1089.59007919039,260.613308331866,86.161232437755,-615.153513767164,-766.348332757727
-627.792019722801,3.45004583095226,699.638365790081,-477.684316349264,-894.171500748894,-402.666333140448,1276.0734632035,1087.99708779154,263.315305285525,99.5295934656585,-608.142711371502,-759.037325358429
-622.163446733048,1.73333806474591,694.49172841844,-476.297953439289,-885.851167658654,-402.741538889398,1269.63059970115,1086.38808150074,265.837341468144,112.694146709205,-601.305106078087,-752.034805074499
-616.725841374377,-0.0347477636578333,689.596518681477,-475.097263152827,-877.832097406163,-402.770009010652,1263.34538864605,1084.77254527218,268.337881081889,125.614650579325,-594.239982777278,-745.391191193984
-611.495118591131,-1.82934539754433,684.950269290165,-474.062384584458,-870.127680207441,-402.748927562441,1257.24417042216,1083.15826703154,270.70873668733,138.25705177891,-587.171138236376,-739.146282798579
-606.485844309067,-3.62784922628248,680.551161923267,-473.175855579191,-862.75034640961,-402.675622314712,1251.35134533574,1081.55223985255,272.820236757518,150.589211539017,-580.373823239118,-733.336836548855
-601.71524546033,-5.41216326267079,676.403105472286,-472.425871886003,-855.717974528176,-402.545395446252,1245.69443898385,1079.9639263525,274.686034082251,162.576242410035,-573.789212951307,-728.001565098143
-597.199609532905,-7.15743522887124,672.502967405818,-471.790611514607,-849.044500880685,-402.355358560165,1240.30012834677,1078.40154860408,276.322220455851,174.183288813786,-567.352029382897,-723.180550158938
-592.952768736914,-8.8128265610344,668.822352192168,-471.211668304547,-842.730271239731,-402.108872983064,1235.19360255261,1076.86940426756,277.696649843017,185.374486229314,-561.105317128887,-718.921133848015
-588.987243163754,-10.3180424841321,665.322788614336,-470.616134382842,-836.770118891542,-401.811755933973,1230.39884364287,1075.37011179401,278.78737783332,196.114163778181,-555.067550894925,-715.272471454211
-585.312247736539,-11.6189300636197,661.968246224581,-469.938526729895,-831.156721033934,-401.470296162821,1225.93477594841,1073.90423970515,279.585855144668,206.371751030912,-549.230362860202,-712.275929583739
-581.936590542282,-12.6625673923277,658.722457428128,-469.11289387035,-825.882701809616,-401.090637550534,1221.81956068722,1072.47231668976,280.077212728907,216.117476603369,-543.600862418592,-709.971388451356
-578.87261956856,-13.4037277633739,655.556425045679,-468.079115940077,-820.948683449487,-400.675335502336,1218.07547776276,1071.07868079259,280.240955625309,225.318615469745,-538.198396209266,-708.400098364196
-576.132118174551,-13.8061698698303,652.447938572402,-466.787889073647,-816.358034799922,-400.225495440882,1214.72317805201,1069.72806976363,280.058413698057,233.944654167625,-533.040680933477,-707.598288435836
-573.724279945402,-13.8333720494198,649.373619113573,-465.191801876327,-812.110345361389,-399.7439310551,1211.77961516692,1068.42303589967,279.514333559467,241.968146853746,-528.139387084521,-707.598512402441
-571.654502868835,-13.4623537637145,646.318956596678,-463.261596025153,-808.205218139894,-399.232841584162,1209.25530984459,1067.16427123943,278.597471596414,249.368632781491,-523.50324199988,-708.421532295959
-569.920327613223,-12.6978809040745,643.287681437054,-461.005511544737,-804.642233002824,-398.6932482044,1207.14763933398,1065.94842188781,277.303887396516,256.139973482201,-519.136974982051,-710.064089532906
-568.514680393485,-11.5597520659271,640.293654578617,-458.45322069111,-801.420411142929,-398.125768040405,1205.44633083598,1064.76967788096,275.634082522348,262.284217902926,-515.042300329992,-712.5093960703
-567.430046608777,-10.0766081261929,637.356972387009,-455.643711189098,-798.541581546225,-397.529036494229,1204.13980709159,1063.62308476627,273.589566917692,267.805733427909,-511.221700890809,-715.735585799232
-566.65657876154,-8.28301476595243,634.502301062218,-452.626519450236,-796.006595602222,-396.902103200043,1203.21267798748,1062.50214995291,271.173485422308,272.712601436387,-507.676831008238,-719.714895163416
-566.182581712701,-6.20752292530824,631.752317951722,-449.453390300413,-793.811246316831,-396.247477550261,1202.64727459319,1061.39759705199,268.389062419027,277.013453778321,-504.407811545493,-724.420600917639
-565.995486338145,-3.87899958449714,629.130500910476,-446.178777568515,-791.950086366784,-395.568179251413,1202.42464256695,1060.29949059328,265.240066324379,280.718026946877,-501.414213592067,-729.824598746485
-566.080087966793,-1.33491964139409,626.661397323418,-442.859157474273,-790.417628325784,-394.866368999614,1202.52137737067,1059.19685975023,261.733025258745,283.84124604481,-498.694088988865,-735.890083586846
-566.421868907507,1.38622488790816,624.367154002901,-439.544280648042,-789.209918576042,-394.142682282551,1202.91500290517,1058.080114237,257.874721627247,286.397958044076,-496.245765842273,-742.579811333715
-567.01083239809,4.245112985829,622.275009661483,-436.285303571917,-788.328889338907,-393.393266636051,1203.58978130411,1056.94501881997,253.670296039392,288.398504353358,-494.070260222933,-749.861878242941
-567.838373731903,7.20379544362459,620.401493555194,-433.110164103261,-787.778729455968,-392.612298348892,1204.53193614479,1055.7893419563,249.124677649197,289.852310948214,-492.16940718257,-757.705047842885
-568.895788006737,10.2329808659889,618.740586701771,-430.006746940815,-787.562077165121,-391.795454055015,1205.72771249562,1054.61002214637,244.242138687719,290.767925753084,-490.544931014647,-766.080136920828
-570.173651357367,13.3000867768677,617.291066356445,-426.970978205658,-787.681285173287,-390.938013111473,1207.16213616812,1053.4038188798,239.027759140982,291.155469943629,-489.198116304236,-774.955416270876
-571.658848716011,16.3672378110614,616.035405246995,-423.969052056362,-788.137015058871,-390.034740485185,1208.81413658337,1052.16551853623,233.490007283139,291.031940213861,-488.128162724173,-784.288191401224
-573.336642744626,19.3905794011278,614.974142687871,-421.000750683734,-788.928355534894,-389.081252923389,1210.66010462814,1050.88845205918,227.638299670797,290.416545555738,-487.333303169466,-794.032648162741
-575.193432391296,22.3041974545525,614.208674370365,-418.251357378719,-790.055489636102,-388.072770877623,1212.67834489353,1049.56695099604,221.48132523838,289.326663789605,-486.812296760319,-804.145747305969
-577.215052971398,25.0577449657883,613.792159901022,-415.822330437473,-791.516273520178,-387.007143242669,1214.84650150884,1048.19349854575,215.026874296116,287.778783479093,-486.563575150679,-814.58680998169
-579.386730021489,27.6359500596227,613.679240623331,-413.636421794222,-793.303148922979,-385.888679327593,1217.14181634441,1046.75650931268,208.279893928287,285.785953201889,-486.585328796616,-825.322917070673
-581.693437940417,30.0407631326343,613.77758461282,-411.540896974121,-795.405937771245,-384.724749472029,1219.54152277248,1045.24251961507,201.243975223813,283.359394674143,-486.875510332599,-836.325247385712
-584.118327670525,32.3200242363924,613.795437708746,-409.03528913325,-797.812384859109,-383.523716236455,1222.02006511968,1043.63633745327,193.92369072772,280.512741412214,-487.430929524198,-847.561682310522
-586.644837584859,34.4824425247898,613.617852480224,-405.939013247363,-800.509702255754,-382.294421339991,1224.55270953763,1041.92278837924,186.323233688039,277.25853417863,-488.248238515992,-859.002351015117
-589.25910793803,36.4226033364386,613.622614416976,-402.982218343539,-803.488421376595,-381.043160400769,1227.11955312767,1040.09014434594,178.4461370249,273.605777502049,-489.324971024398,-870.622613768616
-591.947604313362,37.9965643482653,614.351185025496,-401.179888672223,-806.739709032761,-379.775373611283,1229.701488382,1038.12746960368,170.296200259601,269.563181180585,-490.658448947605,-882.398329974589
-594.69628602167,39.0141536020576,616.559880221633,-401.869030662859,-810.250992304291,-378.498316810955,1232.27885704189,1036.02248146558,161.876724171605,265.139387837939,-492.245557110864,-894.306909895557
-597.489749641392,39.3671948731304,620.653529678142,-405.780678414202,-814.007178848045,-377.218794111195,1234.82997310981,1033.76227011238,153.192358845991,260.34583716666,-494.082091569453,-906.322006366388
-600.308550247017,39.1811377407064,626.00023264633,-411.817479700624,-817.993752941014,-375.942446536642,1237.32650291129,1031.33185462057,144.251495248316,255.201220403559,-496.161393276326,-918.404723114161
-603.131568381814,38.6749624611648,631.574953029319,-418.202573572159,-822.190192820912,-374.674303594694,1239.73754477187,1028.71550634419,135.064219729034,249.728403853959,-498.475528584309,-930.511281270731
-605.938915296178,38.1162854928518,636.184488425864,-423.009473469358,-826.567467938667,-373.417132472187,1242.03477037796,1025.89978919834,125.641062659923,243.95110429837,-501.016478679413,-942.599813213876
-608.710634015608,37.6739777117936,639.050383889781,-424.936013339217,-831.098085160212,-372.173590823396,1244.18997556795,1022.87137433625,115.992761483108,237.892733873076,-503.775823772203,-954.628736175155
-611.427092861874,37.2201385980069,640.695848669157,-424.705630806996,-835.745166499185,-370.948970918513,1246.17550073449,1019.61565722297,106.12846630097,231.576262323725,-506.745382605252,-966.560671949562
-614.069744120372,36.4939744334142,642.196883392264,-423.923445044902,-840.479418789862,-369.748194593188,1247.96590301324,1016.11913975316,96.0568438983686,225.021277743175,-509.917024189629,-978.361842711314
-616.619836271246,35.1644054485924,644.779841400622,-424.252520261275,-845.315351547338,-368.574403307216,1249.53593729204,1012.36951616351,85.7877652070803,218.239665297526,-513.281779224032,-989.997008271606
-619.060992366233,33.0167513873328,649.266724329136,-426.896225925633,-850.247511557353,-367.428045833071,1250.8650333777,1008.35788492122,75.330993548443,211.244727042599,-516.830964834971,-1001.43598966698
-621.382135898152,30.1821693686423,655.191678206826,-431.531259084323,-855.231735571126,-366.303776419012,1251.94273743245,1004.08254516458,64.6958252275314,204.051860195339,-520.557067450263,-1012.65932525935
-623.574943650101,26.94292524583,661.536097898201,-437.1213904741,-860.204941595803,-365.192931170878,1252.7639697953,999.545910823277,53.8914836708583,196.677427340692,-524.452945690739,-1023.65306911175
-625.632658442794,23.7034489417985,667.069066765147,-442.430939003988,-865.015839450365,-364.086855320825,1253.32631347858,994.751652299856,42.9261221601986,189.153054372881,-528.512023338123,-1034.40783305228
-627.549303535728,20.687337370059,671.076397458919,-446.778946251901,-869.591667614962,-362.975165420105,1253.62920793165,989.705252628207,31.8082845142706,181.494043394418,-532.727362360307,-1044.91566451375
-629.317019766272,17.5830311149184,674.38478954182,-451.062330536412,-874.075007441449,-361.845775734248,1253.6696937815,984.412587338048,20.5486654231593,173.675872473088,-537.090168353731,-1055.16306782263
-630.927828008044,13.8848057157894,678.407275654235,-456.782787276285,-878.680043796985,-360.686107453539,1253.44480526777,978.879864220234,9.15829874366023,165.660085367124,-541.59116733514,-1065.13613453819
-632.375764584961,8.95669106287971,684.802743220255,-465.820963717261,-883.722686627515,-359.48190959138,1252.95526895639,973.114991927898,-2.35219640909349,157.385635950442,-546.221541006806,-1074.82534492506
-633.65551205449,2.46425960176066,694.463200776205,-479.051161594174,-889.365464027118,-358.219998699813,1252.20247855182,967.125748296513,-13.9732563754674,148.821062797095,-550.972934080451,-1084.22340134038
-634.762572981201,-5.03878328894837,706.043376840726,-494.57974015725,-895.304207463578,-356.891796893483,1251.18763710507,960.918053778145,-25.6984257860038,140.025938577405,-555.838656236645,-1093.32733435739
-635.693061195089,-12.6677017734887,717.353523656308,-509.492714358623,-901.069767773353,-355.490366163266,1249.91240604008,954.49696714721,-37.5225798501326,131.091584296253,-560.81261818228,-1102.1366444962
-636.4418847742,-19.4513964934027,726.037974814765,-520.494612904541,-906.134914167866,-354.008472417919,1248.37675188669,947.867349451901,-49.4397764999226,122.122664959359,-565.887626583797,-1110.6479329324
-637.004527597149,-24.7610669387038,730.60082876174,-525.546910894842,-910.154409700665,-352.438610366748,1246.58163945382,941.033645028316,-61.4442597143154,113.186794576236,-571.056502782977,-1118.85921849035
-637.378783971149,-29.0467488305712,732.207156833584,-526.419632545199,-913.383903646048,-350.770778071729,1244.53244554961,933.999978176203,-73.5301643193643,104.229005368228,-576.312487287388,-1126.77318805695
-637.56261490683,-33.1955414457397,733.101525467195,-526.413899768351,-916.310813474357,-348.993683437905,1242.23524683079,926.770738397066,-85.691042795565,95.1481404772026,-581.648267579931,-1134.39246918535
-637.553661509186,-38.1073709207027,735.537829650315,-529.016709021446,-919.40077803953,-347.097205035598,1239.69517085793,919.351164166421,-97.9210243261036,85.8476775926977,-587.056500353211,-1141.71934148485
-637.347823117015,-44.3984705125057,741.060728736428,-536.624718854858,-922.978755023188,-345.070185597123,1236.9150869375,911.746497965104,-110.21272588173,76.2618394823157,-592.528153287571,-1148.75158802054
-636.936414653054,-51.7388101854557,748.879624271954,-548.002943746841,-926.872705886124,-342.899249277828,1233.89176024593,903.962197049698,-122.555062285619,66.4308414013365,-598.050315376353,-1155.47527132867
-636.308542971545,-59.396549481407,757.208677123876,-560.387421543742,-930.701671381571,-340.570186025665,1230.61885091516,896.004089954411,-134.935271388727,56.4399600281538,-603.608202473767,-1161.87074915572
-635.453448645909,-66.6703533115309,764.349879502418,-571.015518697942,-934.167384908017,-338.067379695873,1227.09070300679,887.87599148962,-147.339666715588,46.3582921720531,-609.186480001257,-1167.91809946158
-634.359924900147,-73.1031146262883,769.19297316913,-578.080765841329,-937.045148250164,-335.375695687814,1223.3005899898,879.583043866356,-159.754669585436,36.2410551068242,-614.76957303237,-1173.5960724648
-633.017509827918,-78.9969793906985,772.463533050494,-582.840517058452,-939.365427429368,-332.483433349394,1219.24119439507,871.136185665095,-172.169357785707,26.0912918719853,-620.343534973559,-1178.88550801308
-631.416275657805,-84.9672601352605,775.64780392786,-587.792802756184,-941.277146536249,-329.379834445106,1214.90542837388,862.546249939359,-184.573632040286,15.8878572633803,-625.894980198654,-1183.76837909973
-629.545244797926,-91.607291525282,780.159848582613,-595.385184009663,-942.839631636558,-326.053465809315,1210.28478187326,853.820352952989,-196.956473756578,5.62928733499803,-631.409469669975,-1188.22372242843
-627.394420152397,-99.2393550294399,786.771610032406,-606.97246747295,-944.079994297941,-322.492410765387,1205.37227983567,844.961952848378,-209.306774006197,-4.68020122235498,-636.872925442299,-1192.23242242682
-624.956482664694,-107.418757525617,794.445436836083,-620.752989161829,-944.95883783411,-318.682379886527,1200.16595592076,835.965571298458,-221.612589329178,-15.0257030004927,-642.272067288672,-1195.78092710043
-622.225410131165,-115.401705947017,801.435351750539,-633.706756199129,-945.398353063097,-314.608400180326,1194.66592691791,826.820700206056,-233.861961542444,-25.3857458736154,-647.594117259749,-1198.8581983702
-619.196509458222,-122.464066709977,806.051593434314,-642.917302301536,-945.376090946799,-310.257883232592,1188.87289166756,817.521289633983,-246.045122584068,-35.7513669899176,-652.828036867238,-1201.45603404528
-615.865379778517,-128.163650027342,807.272110300611,-646.5954324787,-944.888385421669,-305.618572933244,1182.78765043286,808.057237520743,-258.152802348321,-46.1174222224049,-657.962985568144,-1203.56657809404
-612.22580493446,-132.884474455062,806.017063710223,-646.292993911606,-943.932558214254,-300.67755173534,1176.4085207775,798.407547741949,-270.175080033875,-56.4765108242013,-662.986471611816,-1205.17749912474
-608.271603149066,-137.343213212792,803.988834094029,-644.908740624357,-942.514626729529,-295.423348605532,1169.73292952852,788.551309755434,-282.103227095926,-66.8227529043293,-667.886497584365,-1206.27619781621
-603.998141153949,-142.197555889936,802.74991805529,-645.043645725848,-940.626909545115,-289.845631883816,1162.75979144014,778.470367775099,-293.929709161869,-77.1489695500582,-672.652546888793,-1206.85313044103
-599.402056230087,-147.900785748812,803.375701423114,-648.523981711451,-938.255752994509,-283.937646476059,1155.48782021982,768.155294840636,-305.650095856822,-87.448149800314,-677.276311221139,-1206.90135134264
-594.482407640442,-154.238485208649,805.360671469926,-654.62067756201,-935.394415986923,-277.700089849091,1147.91516810437,757.620675312318,-317.266139151986,-97.7176001975006,-681.754072397681,-1206.41923000608
-589.239823108203,-160.711822931832,807.525062267772,-661.495804459709,-932.037778299852,-271.137820846314,1140.03993539068,746.892388350745,-328.783148696519,-107.956703326406,-686.08476934237,-1205.40844908578
-583.674664554368,-166.939444246193,808.962116568556,-667.830878117402,-928.182574544197,-264.257005731183,1131.85907644247,735.99008258975,-340.207920531398,-118.164884532972,-690.267477281198,-1203.87002970632
-577.788388617905,-172.645699442996,809.014494566913,-672.641780103564,-923.830200762232,-257.06569235228,1123.3700009723,724.938033891805,-351.54874463351,-128.343467674564,-694.302739059435,-1201.80708522719
-571.584339793624,-177.902419845875,807.850743044512,-676.063421796693,-918.986066307727,-249.571990684834,1114.5726502341,713.767986860526,-362.813527933425,-138.496032339261,-698.192577327517,-1199.22623294029
-565.066461576798,-182.944416416,806.024851610476,-678.781084763365,-913.657851448938,-241.784413859374,1105.46752552441,702.508156634441,-374.010613784111,-148.627017336963,-701.939497518575,-1196.13515061573
-558.239473677648,-187.88680433968,803.805763269208,-680.981919116996,-907.855277871467,-233.714042241092,1096.05480406478,691.186473311017,-385.150639991566,-158.742125437683,-705.547429386203,-1192.54314960878
-551.107472499685,-192.800991057931,801.357059912974,-682.747924932991,-901.587691300315,-225.371755770828,1086.33388258615,679.81618650616,-396.244711238743,-168.84631554345,-709.01950885169,-1188.45825586882
-543.671641363235,-197.667791139044,798.622766507646,-684.064216486018,-894.860622884363,-216.765900752358,1076.30147780374,668.372740891455,-407.303404382348,-178.940941390772,-712.355257913383,-1183.8826677474
-535.932177218197,-202.415423253011,795.419946867372,-684.812787762868,-887.678574918988,-207.904243163896,1065.95320976433,656.813804021312,-418.337437420101,-189.026085133202,-715.552979518862,-1178.8165302065
-527.889962761687,-207.044744778331,791.73951267736,-685.13652265619,-880.047362211676,-198.794180750042,1055.28579945922,645.098995633795,-429.356908111482,-199.102337913492,-718.61136128879,-1173.26104635154
-519.546162791077,-211.582111881579,787.63161936897,-685.240202990553,-871.973631303891,-189.44382414584,1044.29590826531,633.182517282777,-440.372395489758,-209.170593444533,-721.529444484467,-1167.21788446843
-510.903293463169,-216.057886220294,783.153443548901,-685.189177911369,-863.466547970994,-179.864651648562,1032.98014917405,621.019504935435,-451.396776275384,-219.233633937331,-724.308498998266,-1160.69146049546
-501.964876454693,-220.512289171506,778.386100467121,-685.020797853434,-854.536624666066,-170.069306425238,1021.33584109564,608.57040379354,-462.443288160989,-229.295256844495,-726.950976771959,-1153.68804064491
-492.733984439693,-224.963316804224,773.358269903417,-684.732125867603,-845.193361967556,-160.069465546475,1009.36022766954,595.790744866181,-473.524233425364,-239.358433443918,-729.458460645981,-1146.21291605929
-483.21492162741,-229.414233099573,768.06759069592,-684.283247145035,-835.447070013104,-149.876657430243,997.052277892184,582.649581996254,-484.650811289777,-249.426909720462,-731.833537243552,-1138.27340913655
-473.414541111182,-233.864665431489,762.512572800772,-683.673782227265,-825.309697451955,-139.501411799243,984.414973698392,569.151116291582,-495.831735117374,-259.506097010465,-734.080817193236,-1129.88106669148
-463.340926511363,-238.308839295589,756.68377300448,-682.911550774841,-814.793843800858,-128.953619902064,971.453307879339,555.315691971072,-507.074022793492,-269.602115304147,-736.205734314002,-1121.0494666182
-453.00337283248,-242.742124309359,750.575400600291,-681.978132499251,-803.913782364368,-118.244435023608,958.173126740276,541.167013424403,-518.384678519951,-279.722307374501,-738.215137821077,-1111.79439841066
