aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-48.7329965911623,116.575340097096,-76.9013901057258,124.312936914233,17.0701204392441,-110.508204459412,86.0449397936894,43.6011649682773,-53.982242939158,54.1059234029973,38.5636311210577,-15.5081807347373
-36.3229246400593,108.882278035755,-82.6100875017178,122.02838871823,29.2320354720682,-97.7940633890819,86.2276019469802,43.8375226421364,-54.9475170009234,54.2219883906988,38.6583333218169,-14.8323489435174
-50.5594107050955,113.899755607075,-72.4525894046066,119.681390449947,13.0504216737656,-109.91178210123,86.4164266422616,44.0936004590385,-55.8435678913673,54.3554380256591,38.7400105863053,-14.1175232141691
-47.5100527284006,110.612186885213,-72.503544094146,117.274147883078,15.2224879112871,-105.86892031351,86.6110038343674,44.3814216622717,-56.6724388768556,54.5049694787818,38.8089148849249,-13.3656797699362
-46.9731714614495,108.491868832679,-70.9787965278919,114.80885007091,14.6883991459878,-104.140528227079,86.8123383336333,44.7115507703415,-57.4357928357479,54.6694077645021,38.8651938660779,-12.578553976297
-48.7506119660212,107.445263416672,-67.940311337638,112.287762774178,11.627896536055,-104.542899130951,87.0214664610272,45.0859707466904,-58.135261864612,54.8475680618674,38.908976755958,-11.7578814540365
-50.4101981588443,106.309334448857,-64.9300816741905,109.712915251468,8.68784844867844,-104.807624328404,87.2386974469104,45.4803797339584,-58.7725360338993,55.0383018810797,38.9404207811563,-10.9053974030389
-51.3685951466439,104.80588952565,-62.4432139879815,107.086607525107,6.58073170250896,-104.391608874092,87.4634328385763,45.8829834371804,-59.3495366321329,55.2403239335214,38.9597274388428,-10.0230341167666
-52.3304970600593,103.274358542767,-59.852775766864,104.411958135404,4.43410803358154,-103.954053343431,87.6930226272983,46.3075595258307,-59.8688693403916,55.4519514275471,38.9672478454979,-9.11328500000764
-53.485679530816,101.80837163739,-56.5706372517623,101.692430162858,1.7612047219335,-103.673864565854,87.9235002890951,46.7804358745316,-60.3334208401874,55.6713441683704,38.9633881777992,-8.1788827775938
-54.6589643955265,100.327253961356,-52.7349372457618,98.931625236585,-1.22299428971996,-103.389482158666,88.1510932553859,47.3804472443227,-60.7458994981303,55.8966981090085,38.9484959017645,-7.22248087941796
-55.813135936624,98.8162332213879,-52.2571840710664,96.1331542072195,-2.15064492222552,-103.06808930626,88.3711069039993,48.137781935951,-61.1090278995142,56.1262160158691,38.9229178203193,-6.24674633405073
-56.9759276740413,97.2904384001769,-46.4613218528143,93.3001465948936,-6.22712689153877,-102.73723274708,88.5771135998684,48.9512800033681,-61.4254554361762,56.3582926726899,38.8870120885845,-5.25420535018418
-58.1492687588139,95.7522606581103,-44.112001220219,90.4355878210503,-8.27286023617035,-102.400312592887,88.7619383898416,49.6759005148937,-61.697651050253,56.591416365438,38.8410894852552,-4.24725435723076
-59.3295686148526,94.2018936353076,-41.136057164083,87.5427418379436,-10.6462932286144,-102.05572559582,88.9196629630935,50.1032830856656,-61.9281312949788,56.8239289591304,38.7854576297494,-3.22837158772154
-60.5156030259255,92.6406872010496,-37.2953930325358,84.6248795778987,-13.3777110525303,-101.704086206365,89.046463977272,50.1205703952564,-62.1190338475467,57.0542915373354,38.7203113769771,-2.19981785122309
-61.7061804198307,91.0702010874517,-33.3482046997261,81.6852840767245,-16.1022266013806,-101.346051955876,89.1377098927619,49.9040691378167,-62.2716520471885,57.2812704076986,38.6456061678098,-1.16336015684874
-62.9001196176865,89.4921407260146,-30.7220086735822,78.7272821472566,-18.572944568023,-100.982317807399,89.1949202777991,49.7319657347756,-62.3868464911573,57.5037283728647,38.5611675409411,-0.120520649246259
-64.096344382914,87.9077867553073,-27.6643579927773,75.7539457871832,-20.8883799395932,-100.61355046068,89.2301285053009,49.9192759077411,-62.4652353126117,57.7207048491769,38.4667721385497,0.927386082126873
-65.2937536968511,86.3185623000122,-20.8050030879507,72.7684579301644,-24.4919366407837,-100.240453431059,89.2525911045644,50.6671007312375,-62.5073248839295,57.9311707882146,38.3621537464818,1.97909035891223
-66.4910540100433,84.7265596413306,-20.3730926414924,69.7745134852658,-26.1923584125874,-99.863813013013,89.2790431406085,51.8004258565259,-62.5139535063559,58.1335693885064,38.2471091691079,3.03303106541637
-67.6869292671884,83.1339561713008,-15.5422064095666,66.7758854615087,-29.1445391736823,-99.4844362304465,89.31656414271,52.9997500419012,-62.4859989391932,58.3262780357742,38.1214398179768,4.08761644407991
-68.8801033661028,81.5428755382227,-11.3289680312592,63.7762716396626,-31.910956914065,-99.1031308394968,89.3223608624573,53.960411664699,-62.4240292452275,58.5080424228203,37.9848677182305,5.14146126937419
-70.0693964651908,79.9550847718504,-7.77842883175578,60.7791198773908,-34.4792820101601,-98.7206681034032,89.2774088951765,54.4658224597317,-62.328533231706,58.6777639150597,37.8371109645414,6.19329896177589
-71.2538947213889,78.371242271659,-4.15220184434398,57.7871152666072,-37.0681595726141,-98.3376787091211,89.2099536499232,54.6098891436864,-62.1999023107931,58.8346932149269,37.6779256323252,7.24212512314034
-72.4328075839803,76.7915258258627,-0.12336366124083,54.8026160040405,-39.7872184248934,-97.9547414615209,89.1715736482599,54.6177918036254,-62.038453649285,58.978364531171,37.5070712683159,8.28706808703009
-73.6052715756532,75.2163348607899,3.87539729037181,51.8281875506225,-42.4888076353046,-97.5724711458787,89.3148043263506,54.6626042891182,-61.8447316940041,59.1080005986579,37.3243609491648,9.32709764330593
-74.7704522406095,73.6459903166538,7.22184352567086,48.866337118219,-44.9387936268493,-97.1914785242346,89.7025533716357,54.8734061772592,-61.6192056593915,59.2231374617994,37.1295903080361,10.3612471934182
-75.9275264276673,72.080867493087,10.0130814502013,45.9195625270205,-47.1708347041734,-96.812377453203,90.1515733583468,55.2252795582957,-61.3619704597831,59.3243997838343,36.9224547265368,11.388763705671
-77.075630883139,70.5215438273538,16.8442424682567,42.9905034533192,-50.9514491918618,-96.435814322487,90.3962620963624,55.6215121160445,-61.0731151509503,59.4124812973687,36.7026366958148,12.4088724620627
-78.2139423919843,68.9684460130802,17.4808869554471,40.0816837767179,-52.3481867413727,-96.062411965347,90.0532911857726,56.0183437429903,-60.7528247353852,59.4875115245003,36.4698611728198,13.4208003417232
-79.3415096583228,67.4224599598493,22.0744859726511,37.1960112236346,-55.2644488314006,-95.6928651426106,88.9150238675714,56.3888800184089,-60.4015997043992,59.5490774208477,36.2239133087252,14.4235193546507
-80.4570445099105,65.885604089045,26.0320368299453,34.3373512061538,-57.9368462923409,-95.3280361375506,87.3088223576563,56.7491064258736,-60.0207344008717,59.5954439642979,35.9647372335411,15.4153547251916
-81.5591111247551,64.3604310259148,29.3836589779082,31.5099983524161,-60.3794808760012,-94.9688633458759,85.7501679623682,57.1289951587823,-59.611921356565,59.6240045128189,35.6923584475014,16.394323483766
-82.6462152454529,62.8497206039029,32.6748842774587,28.7184076020521,-62.8049325615443,-94.6163048792026,84.8217504978442,57.5085714464132,-59.1768389645655,59.6326687364002,35.4067914388629,17.3584104497526
-83.7168614029588,61.3563403608683,36.0237764612396,25.9670404661015,-65.2614018230752,-94.271317708673,84.8953277435929,57.860878434196,-58.7172862696644,59.6186692728581,35.1080877350125,18.3055579042357
-84.7697329748155,59.8826540692291,39.2541410145976,23.2598153923804,-67.6829721417746,-93.9347503239137,85.6467838232026,58.1441839471579,-58.2350312383038,59.5773262437679,34.796345853122,19.2339203193339
-85.8035819812113,58.4308751462416,42.3103712170541,20.6004523778471,-70.0496459503965,-93.607409186992,86.4850650702115,58.3279599014579,-57.731793621029,59.5039386220808,34.4716699102831,20.1417468365906
-86.8170778053242,57.0035447032744,45.2191213214382,17.992911103096,-72.3736667109446,-93.2901371035016,86.8479933608621,58.4744700138914,-57.2094956829138,59.3949293793828,34.1342106884516,21.0271341152344
-87.8089151652396,55.6031683505382,47.9740392761228,15.4410678270624,-74.6550804831996,-92.9837482943395,86.3366568516732,58.6131545781996,-56.6698993958116,59.2479655793247,33.7840822205222,21.8882764012642
-88.7778066249942,54.2321459639809,50.5577207341101,12.9487014378392,-76.8882564215643,-92.6890059416758,85.1265182038711,58.6962182221999,-56.1142619388862,59.0633945920445,33.4212689712538,22.7236112940033
-89.7224985280694,52.8928299419804,52.9610471548559,10.519488188988,-79.0699494407557,-92.4066416214164,83.6366028575243,58.6398805662332,-55.543624749106,58.8434315216905,33.0457048416858,23.5317078716628
-90.641893138147,51.5872047304896,55.1628459150306,8.15662037455269,-81.1977689279462,-92.1372857478655,82.1885345098574,58.1933707564237,-54.9588856614724,58.590151070963,32.6573329173601,24.3113804289324
-91.5349279881663,50.3172575352818,57.1382565665007,5.86320847734953,-83.2691838110257,-91.8815501107257,81.0242067709785,57.2529111120963,-54.3609321660657,58.3070862435532,32.2561048067707,25.0614908103892
-92.4004429001526,49.0854087389837,58.9028855011428,3.64271038788112,-85.2813908237044,-91.640118639377,80.1065822740499,56.1217627455841,-53.7510041053831,58.0006845984319,31.8420571889532,25.7806702291659
-93.2373439174305,47.8940407679202,60.4878671152231,1.49840586582914,-87.2317253087573,-91.4136412524141,79.2659366295426,55.2381884122062,-53.1304059178848,57.6786842125719,31.4152664741031,26.4676037694551
-94.044643194061,46.7452795968562,61.8364751030481,-0.566786376289798,-89.1177971814604,-91.2026678554578,78.4273646878088,55.2315854232322,-52.5002162018854,57.3466730780258,30.9757843233683,27.121198179737
-94.8215582986563,45.6407452956209,62.8083844612875,-2.55056324618323,-90.9376944208485,-91.0076192808847,77.545367284562,56.4415651274998,-51.8614157776518,57.0073341288793,30.5236931768362,27.7406370391957
-95.5677075344527,44.581207664183,63.3621551787915,-4.45187398410388,-92.6904644901679,-90.8286940339329,76.6456435504022,58.3262042677873,-51.2147914140221,56.6652404354805,30.0591409681404,28.32565802964
-96.2829501210646,43.5673282619643,64.8362302295514,-6.2703995041613,-94.3757222558083,-90.6659979284549,75.7793323563988,60.0321453774658,-50.5609877527387,56.3158552996175,29.5823039146215,28.8763299883663
-96.9672103597912,42.5987628798655,63.9671848791213,-8.00594263810444,-95.9931877015812,-90.5194908262197,74.9151604182093,60.5976067191496,-49.9007776568718,55.9390580255829,29.0934176136733,29.3927517619579
-97.6205331344976,41.6733884614297,65.2348508056592,-9.6586955299658,-97.5428794223168,-90.3888403361589,74.002133824888,59.4045055359693,-49.234796258078,55.5187528906789,28.5927165580301,29.8752086451985
-98.2430077278872,40.7942440855126,64.5124577608539,-11.2291355915866,-99.0250114829385,-90.2742595962364,72.9575479763127,56.9685526466171,-48.5633060895927,55.0263343258551,28.0803627214684,30.3241844118628
-98.8347724112122,39.9677274183277,64.479600349466,-12.7178816003424,-100.43991144587,-90.1763556830558,71.7073045018202,54.2437156506305,-47.8864845488471,54.4476510970677,27.5565104312838,30.7402436323374
-99.3961139183942,39.179674847793,64.138822134454,-14.1259824834048,-101.788242279064,-90.093094670214,70.3165314223893,52.1430945917662,-47.2044788921079,53.844974461546,27.0213511695949,31.1241419734388
-99.9273256618665,38.4098153603904,63.5608905698442,-15.454381343596,-103.070610355338,-90.0216776436766,68.8196451553582,51.3166358708065,-46.517584450664,53.245009311528,26.4751163429133,31.4765718206105
-100.42856670763,37.6962986224319,62.8503873484675,-16.703304250784,-104.287122605476,-89.9668696048318,67.1411309448643,51.4812791318166,-45.826645014955,52.603504847842,25.9181501975247,31.7978514468515
-100.899975583219,37.0964313682437,62.0370232820096,-17.8727752431002,-105.437756485299,-89.9359368195686,65.1900243983165,51.9618909357866,-45.1327121694643,51.8417432113863,25.3508450976325,32.0881817797176
-101.341685873547,36.5328322902762,61.1001632722932,-18.9628838904545,-106.522526195981,-89.9188466423088,62.7025670105882,52.2399824085163,-44.4366726167911,50.7280275467274,24.7735605461295,32.3478110477618
-101.753884055372,35.8270430924819,60.0405888531046,-19.9738594166968,-107.541558765506,-89.8926386716722,59.6001683298551,51.9355320376101,-43.7394081666402,49.1670133259913,24.1866681052641,32.5770458348571
-102.136940711779,34.9977498269132,58.8800044029309,-20.9065488257682,-108.495443470075,-89.8596827897002,56.4003513764722,51.1465230387194,-43.0417093515274,47.4387587410841,23.5905683181096,32.7764751472674
-102.491303475023,35.4889514698579,57.6354591339693,-21.7620992894143,-109.384990957128,-90.0048332884041,53.7530589522398,50.1929136042558,-42.3442109544754,45.9480460418748,22.98564333475,32.9468293284989
-102.817385127729,34.0872077298363,56.3190655626869,-22.5414910504352,-110.21089600368,-89.9163856181543,52.3015426424401,49.2264171686356,-41.6476052915751,45.2747349021217,22.3722884390959,33.0887582689801
-103.115601868106,33.9867867480623,54.9453742579843,-23.2458793470742,-110.973960984512,-90.0030899790221,52.4192157122229,48.3366536425392,-40.9522877405793,45.7324106200995,21.7508303534077,33.2030057858195
-103.386318245364,33.747027596927,53.5311806100604,-23.876681247976,-111.675115227254,-90.080036239638,53.5284027560564,47.4862488635158,-40.2579775831787,46.8246730637499,21.1214344372967,33.2904827106806
-103.629880862856,33.3814556655,52.0937612035793,-24.4354310658554,-112.315350835049,-90.1483719944813,54.7483753239403,46.563692983467,-39.564072093351,47.7688142455095,20.4841856199589,33.3521735492533
-103.846709078364,33.065749759343,50.6522718500999,-24.924012925286,-112.895903408489,-90.2300318675727,55.585357016502,45.5573351629472,-38.8698030835093,47.6831190201475,19.8391483960277,33.389233193935
-104.037216081154,32.8410490517579,49.2250629466795,-25.3442551944841,-113.417977907038,-90.3295702643522,55.5360596955141,44.4895409927065,-38.1743613735252,46.001214579141,19.1863746186857,33.402796316009
-104.20173984218,32.6555411069552,47.8259678229685,-25.6974154444262,-113.882410329999,-90.4390728030695,54.3275904356914,43.3863984617443,-37.477286634205,43.1968997441788,18.5259892128848,33.3937323253779
-104.340625701015,32.4953757836398,46.4676386596839,-25.9846660829322,-114.289994832041,-90.5553775322478,51.8467806111005,42.2879094131387,-36.7782148290997,40.1460798608637,17.8581380393202,33.3628679341214
-104.45422342729,32.3714664374116,45.1633830307347,-26.2073272978913,-114.641615301124,-90.6791196374268,47.3108122667161,41.2042108123455,-36.076574555789,37.6868980396795,17.1829225755431,33.3111087294344
-104.54295797596,32.283494640835,43.9273337650594,-26.3669528199704,-114.938334924115,-90.8097720219461,40.5100962880383,40.1278726658863,-35.3717999341909,36.4159343896449,16.5004535874995,33.2394666567751
-104.607443526353,32.232123356519,42.777417123673,-26.4658203300583,-115.181735360215,-90.9463967270783,32.7991550568037,39.0526373595842,-34.6633190482274,36.073878339116,15.8108751865582,33.1492856855058
-104.648275474955,32.2215182175605,41.7326653456388,-26.5064926211152,-115.373519319662,-91.0885027499876,25.9999660882518,37.9681068638215,-33.9505706122654,36.0416707639412,15.1143450775271,33.0420372926417
-104.666084121685,32.2389167708276,40.8089401057879,-26.4911912245224,-115.515232928684,-91.2354338904912,22.4953150214683,36.8655814174612,-33.2332797942515,35.8438429429306,14.4110855926745,32.919038484389
-104.662461595981,32.2663563607078,40.0219200744123,-26.422150008532,-115.609277579847,-91.3881903486182,23.7517231162032,35.74101531392,-32.5111756349943,35.1319795164327,13.7013194312584,32.7816059154703
-104.637630978845,32.3257453795985,39.3874668320354,-26.3016777681334,-115.656904360325,-91.5479344987065,28.2414596792618,34.5947162523709,-31.7836931957682,33.9962834528891,12.9852038779669,32.6310863869548
-104.58652081078,32.4656911198625,38.9177727464723,-26.1318506703802,-115.654572877367,-91.7097065832091,33.3317018987313,33.4294704037019,-31.0503432759341,32.7305549201627,12.2629045899645,32.4687170950273
-104.516172210683,32.6843245497049,38.6271214680883,-25.9146941100125,-115.609395630163,-91.8820912858699,36.2967161202265,32.2475189936057,-30.3108394067273,31.4742406707637,11.5346354019443,32.295715910812
-104.452090080716,32.5606316450943,38.5302356453019,-25.6516318141533,-115.544462864084,-92.0955077487068,35.1740135308861,31.0510057558055,-29.5652715413473,30.3095727014286,10.8006825362719,32.1130243966272
-104.353704126499,33.0409818535151,38.6122090231415,-25.3427501153783,-115.423828313052,-92.2994357548334,30.8281336608528,29.8411714564434,-28.8145492463137,29.2017530480971,10.0614995217235,31.920985007833
-104.138347981368,33.0856634667131,38.8401096951187,-24.9874401362721,-115.174016988502,-92.3915321881524,25.2854226550721,28.6188453615496,-28.0600424415036,28.0476955189141,9.31762811774638,31.7196202835739
-103.971435369668,33.2668378193432,39.2516779295595,-24.5848448770554,-114.940412023611,-92.5701746464421,20.2035752237238,27.3863474228492,-27.3031417250318,26.8357687020042,8.56961223164274,31.5088213940329
-104.094641770031,33.7748973009786,39.904417591438,-24.1338872771616,-114.935583577304,-93.1246914783121,16.8459796586699,26.1459582142326,-26.5454679761069,25.5855336390135,7.81803563377503,31.2883757088067
-104.042357244617,34.182378538326,40.6491901009661,-23.6337796468547,-114.747921244794,-93.4862182039989,14.9570574843968,24.8986008241665,-25.7888274890859,24.3203076773378,7.06351975838061,31.058218242525
-103.118397629571,33.9174489892558,41.2690407416529,-23.0837810392614,-113.762383969819,-92.8071979768337,13.5903229959923,23.6447235669231,-25.0350754132255,23.0762108384363,6.30669085113345,30.818292177461
-102.273324292294,33.7599671374161,42.0249395320139,-22.4827164852515,-112.817176320473,-92.2313248096127,12.2922358302843,22.3843702638094,-24.2862929102391,21.8617651006607,5.54822272224715,30.568332519233
-103.686878324265,35.4661632399012,43.5374028015502,-21.82944739583,-113.835118966748,-94.3893143036471,10.7769736518603,21.1173042368549,-23.5444144609708,20.6692147709379,4.78875418018799,30.3080533442617
-107.136666824431,38.8533738664512,45.7285881618322,-21.1231182347005,-116.619795264815,-99.0148362061739,9.16491714897302,19.8436951129352,-22.8107639449626,19.4915365634703,4.02880350739565,30.037224716716
-94.9718772202871,29.741536648818,43.426677191452,-20.362956300119,-105.592304181019,-84.7971978867263,7.78920936795834,18.5638021691713,-22.0864432353918,18.3177408863187,3.26883872674455,29.7556131890401
-106.477027689756,39.6889688834353,48.1042756352668,-19.5484737839604,-115.425322900865,-99.1845260698254,6.63937403701294,17.2776100108733,-21.372579174891,17.138597560415,2.50932417060574,29.4631119188862
-102.415587530838,37.1893878786958,48.2746013748298,-18.6791167634294,-111.478137660395,-94.8104012126505,5.60598237749772,15.9850786699682,-20.6703198823732,15.9491056790627,1.75072498517125,29.1595663121642
-100.65527134246,36.5783524222342,49.1505585892946,-17.7537423580898,-109.534490491485,-93.252714311764,4.5459725139888,14.6861775143338,-19.9811251921259,14.7481232185017,0.993583146944616,28.8445610822106
-101.366162139811,37.9689243814569,50.7720915033703,-16.7711490533394,-109.762380807233,-94.7143275649402,3.29743546296476,13.3809316008479,-19.3066122328825,13.5368642184137,0.238464967762525,28.5176505387691
-101.716662441193,39.1339470592325,52.2779973720713,-15.7303977197288,-109.625786370631,-95.8257631985447,1.92755380018582,12.0695241187998,-18.6482324526331,12.316079959669,-0.514103759582099,28.1784752159681
-100.19091371115,38.9264897606736,53.1841055280893,-14.6308830472768,-107.732343377307,-94.8188891230556,0.505713163976253,10.7523646996019,-18.0075627818084,11.0867635771049,-1.2635909565264,27.8268344957274
-98.7781859283656,38.8476582478802,54.0910649446521,-13.4728013937288,-105.911283037263,-94.02841405954,-1.02439504499023,9.43017884005383,-17.3864701076554,9.8498725714486,-2.00943781687897,27.4629390709096
-100.771183072534,41.3212870460677,56.0249387237449,-12.2567992246238,-107.238062973507,-97.2457735981345,-2.74716814969793,8.10389072975204,-16.7869150525308,8.60638415699418,-2.7510872415055,27.0872094709397
-105.694352224332,45.993462119077,58.824335236451,-10.9834246424133,-111.27507127489,-103.874804166587,-4.98315697999624,6.77447548996702,-16.2110038991765,7.35875979801256,-3.48794520423849,26.7000329224747
-88.2384024961006,34.3011853996902,54.4519517688108,-9.65347543502116,-94.3172222933436,-84.7429138596738,-7.84265599804115,5.44298599603042,-15.6607573617007,6.10953888152346,-4.21944627706068,26.3018766358146
-104.682371020165,47.5177016738401,60.7417010213034,-8.26809806574386,-109.078163897249,-104.588037120017,-10.7910218300174,4.11046442697477,-15.1377267887826,4.85986502197784,-4.94512423483218,25.8932700877879
-98.8928087881886,44.4387200128749,59.8743901134876,-6.82852212763893,-102.99197421222,-98.7617833856841,-13.1162185143245,2.77794036536864,-14.6433042538906,3.6104078360529,-5.66454611548602,25.4747371319311
-96.3818756276912,43.8043172313977,59.9474812107362,-5.33621858840496,-99.9377299699188,-96.7463847153983,-13.9426537804398,1.44653647720202,-14.178943876964,2.36171919724779,-6.37727449103795,25.0469106170752
-97.2994325079682,45.7931687381876,61.0204862943872,-3.79245584917675,-100.032555597983,-98.7524998794,-12.7855809423878,0.117279730728114,-13.7461011433169,1.11405361366724,-7.08285677037077,24.610322698914
-97.773197814484,47.596751204502,61.8073270462235,-2.19767408391189,-99.6953831094652,-100.25856906876,-10.4115359866101,-1.20909029090865,-13.3464329162829,-0.296213015126,-7.78074380322391,24.1651730807891
-95.9032723412569,47.141038432606,61.6256032411787,-0.552032470426582,-97.2153898352761,-98.9581900258197,-8.01261968273664,-2.53195345545203,-12.9816216493983,-1.70359918184158,-8.47036459280821,23.7115258526408
-94.1682659948474,47.8105190835514,61.3326424698627,1.14418674146705,-94.8205753231259,-97.2027752422966,-6.68245327927886,-3.85076761063567,-12.6529969626885,-3.10779438854468,-9.15121511335315,23.2494175629821
-96.4384667789105,50.6029343685076,62.3375198486707,2.89060817759878,-95.9196322758868,-99.1502469580529,-7.22133107588303,-5.16498494491043,-12.3618126101535,-4.50848639402568,-9.82281386889383,22.7788912819925
-102.114526221532,55.8370691707938,64.4262582379743,4.68637883927332,-99.9765241206231,-104.665475266142,-9.32289693682495,-6.47385384182053,-12.109425139791,-5.90500307071363,-10.4846930416343,22.3001967007375
-81.8071961876967,43.5496942312672,56.6552369439497,6.53034318861896,-81.208684406939,-81.6011457540206,-12.2171686314653,-7.77657149413346,-11.8969793636311,-7.2965910422455,-11.3777806481163,21.8136555371452
-100.842266534471,57.9952690789951,63.3287331166398,8.4214707772849,-96.9290060140455,-104.289409244425,-15.5109341431925,-9.07244942358,-11.7253881560642,-8.68250154930035,-12.261896986775,21.3194883968276
-94.1695751855092,55.0466019980416,60.1205520768791,10.3584160754823,-90.0249106556445,-100.483974139276,-18.7462143204325,-10.3608357541897,-11.5950682034144,-10.0619744065159,-13.1365183154337,20.8179348277486
-91.2506830776466,54.6496213343247,58.1312493430397,12.3392454829349,-86.4107653629526,-102.172702355831,-21.3284664788489,-11.641178548164,-11.5054447462751,-11.4344076829198,-14.0013340060079,20.3092775164945
-92.0650917155123,56.6934098476595,57.5619008036829,14.2360857126512,-86.1577678753701,-107.731193905876,-23.0670542413499,-12.8174150738993,-11.455360676782,-12.7992726911089,-14.8561609887979,19.7938042322272
-92.4953107139253,58.5730067786093,56.6701977506169,16.1703177759373,-85.484113033601,-110.957288771063,-23.1961598275597,-13.983851024955,-11.396803200572,-14.1559231327242,-15.700884370038,19.1165551623476
-90.8976371456664,59.4652537208071,53.7698330107402,18.1393216786789,-82.6939365336718,-109.103225774343,-21.2975279097587,-15.1399442493189,-11.3776321598278,-15.5037687234216,-16.535446041422,18.4332272221467
-89.3838057081663,60.3987761595252,51.8019227340342,20.1409946502797,-79.9874712015718,-105.179222769838,-18.0660046443082,-16.285338032147,-11.3958831585241,-16.842386104394,-17.3597533776991,17.7441964379325
-90.6918738326086,62.3021688023376,51.0446410089332,22.1732532849819,-80.5658965615002,-103.322155468777,-14.5685480584887,-17.4197086406108,-11.4494862566763,-18.0274142730044,-18.173735054245,17.0498014590884
-94.3057015891847,64.9209875589927,51.9891088501232,24.2337120234884,-83.8923830135137,-104.653301838594,-12.0681760078789,-18.5427801394646,-11.5360500468198,-19.2059469030268,-18.9774095340968,16.350420446459
-80.3323356142749,62.2485472159588,39.4211800692318,26.3196931637601,-66.0556826798511,-93.1929697718393,-11.4933857290241,-19.654171180923,-11.653245380354,-20.3777367169229,-19.7708310109601,15.6465278130624
-92.9476368579394,67.5885248296699,47.326258442529,28.4278219481011,-80.1843805058531,-106.474770132022,-12.4406115502933,-20.7531421164291,-11.7992456891714,-21.542295918425,-20.5540687236522,14.9389063112593
-88.2735570461233,67.7401045903923,41.8236786840712,30.5543912705611,-73.4990296933148,-105.511029694224,-13.979010801191,-21.8388336320854,-11.9723578551147,-22.6990495766756,-21.3272222285034,14.2284613617433
-86.0840002897928,68.6484127640784,38.1199284586312,32.6959671562939,-69.7899217625987,-106.392792543061,-15.2787336467807,-22.9104630745967,-12.1708008297164,-23.847493552585,-22.0903673549282,13.5159988934856
-86.1804389081576,70.2515050738263,36.1057791229152,34.8490033795725,-68.8219816186489,-108.264903331951,-15.6839075438745,-23.9672880270097,-12.3927069179879,-24.987123018606,-22.8436188382491,12.8023337774315
-86.3863171736455,71.8158119007746,33.8861447935453,37.0097031745205,-68.0087122092551,-109.205144075194,-15.316854278838,-25.0087997522614,-12.6358375968633,-26.1174557087986,-23.587191950301,12.0882802394678
-85.8551894389017,73.163346619122,30.9654419616277,39.1743710709777,-66.3151846445145,-109.278448831958,-14.6422689973142,-26.0346011253899,-12.8977355078395,-27.2380718475317,-24.3213309081549,11.3745760733742
-85.2892625474134,74.503398718175,27.9885721089626,41.3392698707791,-64.5912569535758,-109.532510698406,-13.8955943353396,-27.0441221698661,-13.1760368265445,-28.3485243899148,-25.046273705266,10.6619900930878
-84.8779792263725,75.8909716575852,25.3188552044747,43.5011671770239,-63.0681330087501,-110.105936436869,-13.2378298923827,-28.0369348228236,-13.4681920074173,-29.4484932099934,-25.7622213217778,9.9511052561279
-84.4492744004747,77.2722959305147,22.8118639191346,45.6580951730875,-61.53807251259,-110.778917833197,-12.6198118640571,-29.0129572641094,-13.7712963037627,-30.5379426117861,-26.4692421010852,9.24207962385015
-83.9708924959853,78.6355987520699,18.8077901436053,47.8086797683243,-59.9588282890158,-111.318985627272,-11.8771950771338,-29.972205415013,-14.0823025550626,-31.6169769653793,-27.1673493664911,8.53486249588605
-83.4749116549281,79.9885863678019,16.9867288300779,49.9516844812884,-58.3659206747166,-111.727650677261,-11.0065183311742,-30.9149229136425,-14.3979978666418,-32.6857699145891,-27.8565782456446,7.82930943467704
-82.9691186262259,81.3314767427211,13.7305686430535,52.0859707266146,-56.7637435670514,-112.046608048321,-10.0528798038891,-31.8412238375097,-14.7152112739898,-33.7445151758214,-28.5369581813226,7.12524585322706
-82.4591326795929,82.663352322458,10.6791485633447,54.2099223233064,-55.15035058608,-112.323287008632,-9.06100818375663,-32.7504704415711,-15.0311829208956,-34.7932545856762,-29.2085271855068,6.42270849757926
-81.9542350106881,83.9839894795634,7.82228069537759,56.3217885114586,-53.526688105423,-112.633452994226,-8.09452033584711,-33.6419130256223,-15.3432851570061,-35.8319943867248,-29.8713466147616,5.72178621835178
-81.4612715492211,85.2927839626415,4.96429947383405,58.4202452856993,-51.8935569504985,-112.996924441759,-7.1687322981543,-34.5152444601762,-15.6487873691262,-36.8608301544986,-30.5254521341386,5.02243621806269
-80.9836698694598,86.5888862890815,2.06332183049865,60.5038155620929,-50.2518358901854,-113.39878407393,-6.26988076801851,-35.3703704732372,-15.9449754422667,-37.8798653211727,-31.1709261108456,4.32461043412809
-80.5263620025656,87.8709154437828,-0.81201300781035,62.5707317532699,-48.6026039139277,-113.827049627081,-5.38656873370023,-36.2077373829621,-16.2290209887804,-38.8892175953367,-31.8079606464835,3.62825574306066
-80.0840762553757,89.1369174941284,-3.63407885916189,64.6189784675895,-46.947037057649,-114.252840973386,-4.50079090718452,-37.0281612615314,-16.4980914532918,-39.8890103251269,-32.4368044312824,2.93331994594712
-79.634467356193,90.3851386542081,-6.40595906012027,66.6457661689332,-45.2864813362888,-114.635313183953,-3.59508810783746,-37.831978967233,-16.7496961088387,-40.8792451401185,-33.0577380488445,2.23992695869742
-79.1594431121338,91.6130942787615,-9.11959811541007,68.6484989563549,-43.6222924173267,-114.945888583629,-2.6596017147567,-38.6198749625025,-16.9813887089321,-41.8599284840623,-33.67105541039,1.54819714027826
