aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-17.9523627480537,-67.507489824328,103.002010525905,-92.1472893553973,-56.6323250604627,27.1660784848056,-26.2628345756183,202.194153071389,5.98583587785379,139.69851454329,81.7293114088191,70.4626461261633
-25.1720356511004,-67.85885087086,103.312231928229,-92.5178466671994,-58.2390525648331,23.6245826379859,-29.8881700237717,192.496501478613,1.23816437790992,131.139426889769,73.2125680904594,68.3841083429239
-30.3485752730768,-68.1090154771154,102.487704710127,-92.2916358590128,-59.6384092063627,20.9633629161599,-33.2613697154723,182.998906499016,-2.51352851889988,122.70089768837,64.5468377331094,66.2740768077211
-32.9870130049967,-68.2633705055138,100.485223120746,-91.4474178126453,-60.8465558061038,19.4126709892026,-36.3784023205232,173.699560904281,-5.09140756252918,114.3873778538,55.8470254698034,64.1323339784487
-33.2542113900504,-68.3273848796771,97.381074319189,-90.0250094080362,-61.8630157703419,18.8987202681741,-39.2389441062751,164.595467257783,-6.55804195756309,106.197179335192,47.2200275312566,61.9554161184353
-31.6271356369732,-68.3070962385697,93.3129855170378,-88.0949173306572,-62.6819597225701,19.2075193682134,-41.8448156061414,155.680091048384,-7.09076379903536,98.125834697546,38.7739376339186,59.7405578753566
-28.5943839782038,-68.2121667605665,88.4481884055543,-85.7404332078326,-63.2828676657565,20.09941419262,-44.1987091952136,146.945191309714,-6.86288724732503,90.1672042804626,30.5582401489326,57.4871822609301
-24.7267651438427,-68.0527935357496,82.9657570715204,-83.0504463322801,-63.6461730328675,21.2997752512867,-46.3042933682611,138.384735526894,-6.08010014750562,82.3154173309231,22.6409800532583,55.197040471244
-20.5021573129453,-67.836420016397,76.9952277442686,-80.0889910001888,-63.7766573707701,22.6048614214282,-48.1651833047736,129.997546809499,-4.92926495001848,74.5695798752799,15.1997287714407,52.8799043725141
-16.3178385164362,-67.5691815948306,70.6577356512541,-76.915037824793,-63.6879668325,23.8561472224536,-49.7853275197035,121.784389010669,-3.57315777078202,66.9298809984787,8.41612190457909,50.5477256810334
-12.6989323643033,-67.257626083443,64.115460127796,-73.6089865234822,-63.3919419542791,24.8356977397267,-51.1701167893179,113.745108602711,-2.22181629672377,59.3936985236803,2.4306812407317,48.2040462167882
-10.028083426117,-66.9052828754521,57.5383284571018,-70.2523138893839,-62.9013213099055,25.3893692501989,-52.325169709569,105.879407893287,-1.03325408870205,51.9578226208548,-2.69188398623828,45.855205771387
-8.28670244525404,-66.5106818483419,51.109129949694,-66.926315933021,-62.222891086235,25.53123032604,-53.2555586797546,98.185458817853,-0.0122920668054576,44.6168742005486,-7.07990448995179,43.5156678538659
-7.28244619022416,-66.0700959709178,45.0149745793508,-63.7120440035778,-61.3608976935556,25.3475920779705,-53.966407769185,90.6607659459,0.902662339817653,37.3646385385384,-10.9573767957049,41.1989908606749
-6.75227676461066,-65.5771196675052,39.3958612496696,-60.6654489414312,-60.3229593633937,24.9627319511068,-54.4625711661894,83.3045532449605,1.79681314472964,30.1996514698089,-14.5079772219015,38.9261524593813
-6.40311451492994,-65.0262698668541,34.3946870198879,-57.8456919789554,-59.1179287051539,24.5121745342127,-54.7493952778088,76.1158797691428,2.76660603659093,23.1193767300117,-17.9519965226359,36.7078159259305
-6.11393321487094,-64.419094261806,30.203390450584,-55.345149698783,-57.7567342594424,24.0474929233422,-54.8340030174176,69.0921554152601,3.84569169209908,16.1150063530722,-21.5586508482497,34.5135900954072
-5.83685927557019,-63.7586948873092,27.0018877078956,-53.2526803364951,-56.2495616102411,23.5856970483657,-54.7240341642917,62.2305072127483,5.0413279477616,9.17849240053533,-25.577948930174,32.3064862777481
-5.43379020356087,-63.0454535507416,24.9463078483401,-51.6422857857571,-54.6025165859163,23.1814519572467,-54.426831107884,55.5278219856023,6.39604860038662,2.30374737428633,-30.2748739888336,30.0718672271316
-4.81148889011854,-62.2786211468618,24.1235652506192,-50.5531558794601,-52.8181518603602,22.8700280900657,-53.9493191255825,48.981460070198,7.93728996939672,-4.50845730186711,-35.8197466328143,27.8040770356708
-3.98863502651511,-61.4527847189671,24.4643682700072,-49.9425069925134,-50.8921470914726,22.6443342370212,-53.2969944527832,42.5907484282766,9.65215621059588,-11.2400731601297,-42.129893029241,25.525364655012
-3.02336208412157,-60.5607891377106,25.8181001861914,-49.726165897009,-48.8172412604421,22.4823987996463,-52.4746734234797,36.3559655884419,11.5140485074057,-17.8651864887488,-49.0038212666482,23.2762886122092
-2.02809945454112,-59.6012385648453,28.0235105920133,-49.8237333892007,-46.5918651556264,22.3358346206082,-51.4877269058335,30.2774068067356,13.4763464842281,-24.3600204552608,-56.233358903733,21.0629538108083
-1.1140040448098,-58.5710566562915,30.8932831583514,-50.1400339524905,-44.2119433689252,22.1571573647685,-50.3413014952916,24.3555991126768,15.4934042282239,-30.6987362114287,-63.5794514424815,18.9152646328723
-0.283602172407541,-57.4605227234275,34.2547690562797,-50.577524649242,-41.6662337897518,21.9468800619838,-49.0401119500289,18.5907411188773,17.5603796415494,-36.8567507389257,-70.8420066406866,16.9483562980007
0.502213799117726,-56.2603176127463,37.940423943297,-51.0421888899445,-38.9446892330511,21.7229200471789,-47.5889901862358,12.9829932333873,19.6877915129285,-42.8116894212958,-77.8527843105305,15.2798371398076
1.26063674110958,-54.960298160029,41.7343064854041,-51.4155382922936,-36.0358834751081,21.4945642424736,-45.9925345999935,7.5331140390881,21.878313340801,-48.5360133809941,-84.3945141596475,13.9940940347774
2.02207611591143,-53.5583411137223,45.4404999428823,-51.6013948565669,-32.9398150149594,21.2747793898877,-44.256065186828,2.24210199276786,24.1382106477581,-54.009221906811,-90.3047647543992,13.1215332666466
2.82018523485863,-52.0741246126803,48.9364777813836,-51.5728831772527,-29.6869124003634,21.0722152171357,-42.3869738110858,-2.88921820521182,26.4717961638194,-59.2295968102317,-95.5732992824296,12.5458490887589
3.68773536703441,-50.535836436873,52.1285550494248,-51.3301190626957,-26.3192532339734,20.8924696418775,-40.3935451043737,-7.85984421382864,28.8815278423576,-64.2029610571451,-100.25644515642,12.0783320223517
4.68363147952198,-48.9706134480249,54.9588962948878,-50.8887318736219,-22.8774951063936,20.7516729754519,-38.2841408975487,-12.6685236769572,31.3786535377553,-68.9405953414823,-104.441050016745,11.5864243370613
5.86263330397333,-47.403924107568,57.3631852049173,-50.2583169117769,-19.400318574547,20.6644777510131,-36.0671943509735,-17.3143140998691,33.9728563000813,-73.4518889969395,-108.226431136934,10.8981995926268
7.24395225346086,-45.8482298387656,59.1912186427575,-49.3861615668031,-15.907878463962,20.6327807223466,-33.7503518000724,-21.7963865256402,36.6626462317831,-77.7274499317332,-111.644709004599,9.74861902588952
8.83129608390129,-44.3099377358771,60.281054007376,-48.2040066771275,-12.4122527162212,20.6535744432558,-31.3408891611143,-26.1143286130459,39.4411719010054,-81.7538763816544,-114.702587288376,7.89018561808678
10.6174244639199,-42.8022353025217,60.5146693366949,-46.675196562542,-8.93798366375438,20.7212768800898,-28.8466233803935,-30.2699452836728,42.2964059829169,-85.5276474742052,-117.445975120343,5.09643583921206
12.5876624265949,-41.3320879748317,59.8113542740455,-44.7706746952762,-5.50058957172109,20.8278674314304,-26.2750341717451,-34.2650608292251,45.2129599074651,-89.0483401948488,-119.909066625306,1.25534188737402
14.7385719604968,-39.8955508176398,58.1800199513664,-42.4867169982921,-2.09681407862888,20.9680601135068,-23.632804573997,-38.0991209693816,48.1780175235945,-92.3257032024799,-122.092096273437,-3.44699298203147
17.0622326877415,-38.4829036878096,55.6791593130407,-39.8338722771065,1.28357813327432,21.1370021436248,-20.9262724004105,-41.7726064899421,51.1764852387305,-95.3746285688105,-123.987314637815,-8.6819111991897
19.5342935085523,-37.068662685261,52.3345218398043,-36.781208296343,4.67137543505567,21.3269362279898,-18.1611324775573,-45.2877707645189,54.1885207545943,-98.1954794283249,-125.56860133282,-14.1609307408911
22.1202639306983,-35.6307041150926,48.2037305230863,-33.3184095023157,8.08923504584959,21.5295032246422,-15.3431623012,-48.6492688888306,57.1901855542769,-100.795727064916,-126.815731702661,-19.5437199047385
24.7610518864212,-34.1730465432378,43.4113163922992,-29.5094706314184,11.5110603050894,21.7365570697004,-12.4793280679276,-51.8700224800423,60.1473907384784,-103.207711615539,-127.759604221651,-24.4474117493404
27.3912793956407,-32.7023280164327,38.0899360527045,-25.4263670787238,14.9043207355344,21.94000204053,-9.57676339882937,-54.9649503532751,63.0237831678787,-105.46572803447,-128.449611657395,-28.5291972690422
29.9759177783372,-31.2196530326392,32.393597706125,-21.1423667500636,18.2549778564389,22.1324892347167,-6.64217888682265,-57.9407049606712,65.7931338275985,-107.604959927665,-128.922872668941,-31.4292609560919
32.4730401714239,-29.7099345661385,26.4242901680415,-16.6793184876071,21.5697533457574,22.3078179347305,-3.68177338497696,-60.8059816043501,68.4285609405465,-109.641116126336,-129.221328364688,-32.924754051688
34.8158729942757,-28.1122800606941,20.116490776249,-11.9039921873036,24.9142464882564,22.4611653605062,-0.700350989997787,-63.5758594925651,70.8992882108537,-111.532573607886,-129.385776301944,-33.1488022961368
36.9433240586342,-26.3486320425038,13.3407094096817,-6.62453794323136,28.3809344946773,22.5886218215489,2.29792038204596,-66.2636743975322,73.1784663934163,-113.216105622491,-129.452212263644,-32.4025763672612
38.7700670991644,-24.355720953157,5.98525782991368,-0.681691449615187,32.0305033749328,22.6868411538778,5.30831540789961,-68.8897922307133,75.2310898794817,-114.639127634703,-129.472252651379,-30.9873815557933
40.2494439111676,-22.0728377378964,-2.05327541517016,6.07546401385864,35.9334966747222,22.7528014660685,8.32629027236101,-71.4643534284805,77.0351261243291,-115.752590875542,-129.488260949083,-29.2571820240527
41.4799869642545,-19.4516093445313,-10.799670743005,13.7394672037119,40.1940591471717,22.7829849170564,11.3476539036864,-73.9576973078383,78.61559217182,-116.531829273854,-129.500444690945,-27.5431657713016
42.5849532882066,-16.4590452163715,-20.2326207429936,22.3554223118755,44.9024469996874,22.7739500768158,14.3680006803775,-76.3339616082553,80.0048491628941,-116.969765071751,-129.500698271769,-26.1295615383179
43.6145120425401,-13.0559898614032,-30.3714953380613,31.9979071474778,50.1335350094978,22.7233485767537,17.3830882915194,-78.5794503162929,81.2111720783364,-117.046898896246,-129.496382534809,-25.3530917297064
44.5878371287054,-9.23351826030358,-41.1811202617571,42.6659462456296,55.9054909532155,22.6289506091999,20.3877560910493,-80.689362712656,82.2315637555243,-116.770317984518,-129.500754321437,-25.4456181622849
45.4204382741799,-5.04564663351164,-52.5147247851266,54.2025823681618,62.1032542768481,22.488023288804,23.3744780984543,-82.6860090088226,83.0270130125759,-116.201003749814,-129.553412038374,-26.3520725706678
45.9658553394521,-0.578624470504394,-64.1723819110398,66.3727292002942,68.5416927265053,22.2981599627509,26.3346767308349,-84.6100810386961,83.5364632811215,-115.426838093663,-129.709868716291,-27.8939803652306
46.20474634767,4.05171234518849,-75.8710222314397,78.852662590029,75.0363986382661,22.0570416535343,29.2595363039715,-86.469149199047,83.7393180751415,-114.570809169173,-129.995681163043,-29.8827159327648
46.0388660739843,8.72857203120222,-87.3399277415801,91.3228768046693,81.3757035664719,21.7631402388593,32.1401950230035,-88.2948074011192,83.5881461134591,-113.75222928323,-130.455162360958,-32.0949632941672
45.0847993820583,13.3856941365822,-98.4602469787259,103.619117295246,87.3299672986094,21.4175001540382,34.9689238314294,-90.2043189122078,82.9401499757805,-113.027827537967,-131.201713388707,-34.3766606364707
42.955633501211,17.9641153735088,-109.136880456215,115.600174016255,92.68077303917,21.0219041273421,37.7384448884162,-92.3177690989055,81.651510139357,-112.445140933363,-132.34970449131,-36.614212573677
39.3658194418505,22.3819972049407,-119.229167724168,127.065533899372,97.2068849488788,20.5766716911859,40.4408036024823,-94.7203617522873,79.6152010018263,-112.072709584219,-133.984629617499,-38.6054531401932
34.2274036587694,26.5376628644526,-128.532630794844,137.751031277053,100.727414462383,20.0822967501492,43.0683630696486,-97.4449615139952,76.7887320304503,-112.006328186872,-136.147952043752,-40.2388111306968
27.9906778935497,30.2756073272826,-136.654334799658,147.213193026679,103.169345053954,19.5395003057511,45.6141547986646,-100.38220508977,73.3041956159564,-112.420087170166,-138.762834810952,-41.6267555378136
21.3604482643581,33.4208905274643,-143.131380795344,154.942522539714,104.519257358347,18.9483375710894,48.0715561751325,-103.351357207232,69.3786985537445,-113.51656217411,-141.692504424318,-42.9777212738454
14.8544621027125,35.8356473589037,-147.597463824269,160.535477131684,104.762452232417,18.3104203909564,50.4350007963694,-106.22940225366,65.1658532377,-115.456157912912,-144.845023135827,-44.5990673695621
9.10937600783018,37.3845525100939,-149.691702851291,163.595513603912,103.924150445766,17.6255791183373,52.6990223874471,-108.851467027429,60.8640832443903,-118.395315703972,-148.092754588345,-46.7403352672349
5.00883337902258,37.925357482544,-149.055441277141,163.716891587949,102.085507684756,16.8866936103593,54.8568281263274,-110.949561661462,56.7716558794436,-122.488049131839,-151.224023785632,-49.3826907747475
3.36039834878591,37.338604879393,-145.397104923585,160.563722918217,99.3325532576114,16.0857682395276,56.9019058712136,-112.270877855779,53.1658641374675,-127.857901087439,-154.036485948818,-52.3992643835322
4.94774907774456,35.510104718917,-138.42078771515,153.808292471713,95.752066844905,15.2186693875867,58.8291012680231,-112.587747993613,50.3083649763471,-134.627246510832,-156.346811072216,-55.6104659868541
10.1618290582819,32.388853218712,-127.999128343649,143.30627318643,91.3990188834808,14.2832071983287,60.6345828285704,-111.788165367413,48.3290643631935,-142.84379471989,-158.066270671747,-58.9189258119328
18.3773617422645,28.0590234577634,-114.374092295284,129.307355529128,86.213003827473,13.2828313791532,62.3169949223378,-110.06422290585,47.0120191332935,-152.396316555521,-159.342870394191,-62.5212924913412
28.4977263708063,22.6756337534948,-97.9733097639547,112.266257619581,80.0861194180346,12.2247090682009,63.8767692112797,-107.753198788479,45.9801432798545,-163.090874526384,-160.450506232376,-66.7094076147717
39.496690380764,16.4312349842664,-79.3280613933098,92.750663456409,72.9726962981272,11.1103847920996,65.3142791253334,-105.142880080054,44.8969026859641,-174.683774731515,-161.648972780603,-71.7841965331489
50.2189843769073,9.53262880532731,-58.9983999907702,71.3674649446495,64.8040399736225,9.94585278454952,66.6312933683047,-102.576633057294,43.3749993178662,-186.916900473421,-163.231268427261,-77.8831715846241
59.562057007878,2.12990699491002,-37.3559636000413,48.5486409280939,55.4387489181564,8.75215520421784,67.8323386332514,-100.455431455554,41.0110161587495,-199.609692167279,-165.539908795454,-84.7053681158727
66.5759320576999,-5.63488214089796,-14.7416444383485,24.700278599847,44.7676954607248,7.55086246664234,68.9225637431327,-99.1399266264425,37.4526506360612,-212.592890991342,-168.861623804966,-91.7684928701796
70.1602361962073,-13.5742926645855,8.36184935198605,0.36181419501014,32.7227498348831,6.35759571183576,69.9066165721359,-99.0049516161457,32.3105771944456,-225.642940090314,-173.385985401262,-98.5604767998477
69.589980838716,-21.4868418934105,31.4346460958794,-23.8840032604406,19.356998088577,5.17882017394163,70.7884396150287,-100.274977541397,25.3451875603578,-238.514616152033,-179.238985599973,-104.696352663328
65.0988387454572,-29.1438914999219,53.8815560147789,-47.3662791759891,5.01331955060027,3.99587674174029,71.5693276909225,-102.782407519577,16.7019078101466,-250.914602652346,-186.356094201495,-110.219371310735
57.3609878001724,-36.3075872576443,75.0716137356135,-69.3829831868581,-9.82138878025773,2.77754834598682,72.2489925468584,-106.176293828115,6.70363877271393,-262.532317041256,-194.582381987317,-115.35392269624
47.1990142072983,-42.7918241194816,94.5350584121327,-89.3859858533373,-24.7018843522316,1.50290134448483,72.8286036879628,-110.112853884752,-4.29935392625703,-273.122720152184,-203.976078452622,-120.325711057671
35.5153223937618,-48.4104717272207,111.776891313095,-106.825734868327,-39.1277578836097,0.143614550557345,73.3080938249871,-114.194052185333,-15.9166926524781,-282.441384521449,-214.358966371411,-125.262937207522
22.8462910633712,-52.9375073167493,126.101964136555,-121.033388301496,-52.5313009607935,-1.34695963529373,73.6832969502644,-118.049313473326,-27.8538733579958,-290.200178113204,-225.038560204456,-129.952188922859
9.58657793504096,-56.1653513862289,136.852563288731,-131.395004092299,-64.3898937437339,-3.01269620672394,73.9502688431122,-121.363339966836,-39.8730390764954,-296.137921220853,-235.185365165644,-134.051765779265
-3.62046680746982,-57.906712103005,143.47092423941,-137.356484105325,-74.2035707143821,-4.89282700819865,74.1079180964674,-123.764883177984,-51.6528882858047,-300.01781928249,-243.686320254337,-137.261347707342
-16.2278007376103,-58.0539624258057,145.641371638164,-138.600225491207,-81.6281078020002,-7.00596483455001,74.1579764553541,-125.007556396633,-62.9510317469603,-301.706123530092,-249.886893570199,-139.408467506744
-27.9445106457007,-56.6742690461347,143.603920306209,-135.329351983377,-86.6980576417817,-9.316636194176,74.1082664204542,-125.172148471506,-73.7318373436751,-301.292875922692,-254.50793962012,-140.659564645627
-38.5818422904953,-53.9266779009748,137.895231081962,-128.020702339655,-89.6497802013441,-11.7634988875527,73.9708694251283,-124.487792507326,-84.0487931602784,-298.987414520153,-258.772349020332,-141.328019783241
-48.1728784775694,-49.9990671479488,129.052832193652,-117.23421632595,-90.7158446345641,-14.2941719686129,73.7565047207142,-123.215998206388,-94.0251815017814,-295.041448035716,-264.033299019967,-141.71709185397
-56.7365110574653,-45.1042884877016,117.734759729779,-103.60569903062,-90.2340412990995,-16.84623747554,73.4793877350845,-121.652878592153,-103.791338174278,-289.740046022577,-271.244151857648,-142.048061059489
-63.922858083637,-39.4132146034435,104.663332492589,-87.6529219265038,-88.650655072258,-19.3465217821407,73.1623041174676,-120.005798773946,-113.333864586016,-283.315615144318,-279.870571144709,-142.267361538782
-69.3233924442992,-33.0913196588207,90.5477183838133,-69.8773300895867,-86.4022497612353,-21.7289598100152,72.8296739477538,-118.42926754006,-122.600478088042,-275.994356380565,-288.7950518891,-142.214118231331
-72.6572242890667,-26.365683103115,76.2026495414581,-50.9590058672509,-83.9503572373079,-23.9251226763772,72.5000995775221,-117.141101732172,-131.607119714549,-268.074739127694,-297.068662396277,-141.776257520621
-73.7974474445072,-19.4628914226102,62.3160294475518,-31.5720052715652,-81.6385662790268,-25.893596078414,72.1854044138092,-116.292337649495,-140.382792496981,-259.859319880054,-303.983554703746,-140.911458822839
-73.0195529907362,-12.5839995716392,49.1641513876751,-12.3037396746004,-79.4375898340645,-27.6634943256034,71.892997978368,-115.862507610745,-148.993604961145,-251.6325857056,-309.753426958961,-139.781426529135
-70.8045230638243,-5.92268593809465,36.840276627629,6.28657788895441,-77.1541498067267,-29.2968813236133,71.6143347043053,-115.75783052729,-157.531439818842,-243.671497490311,-315.002239110526,-138.636074574451
-67.5520593558656,0.37878403061768,25.4140934892964,23.7874969810349,-74.691056422733,-30.854200355286,71.3222259084439,-115.842807777529,-166.03270975556,-236.191106115866,-320.071287874419,-137.668578721324
-63.7262049611084,6.1685431117626,14.9046721205418,39.7631279329299,-71.8755676428954,-32.4056403009059,70.9904615332072,-115.970331849363,-174.553942178909,-229.409276226108,-325.229653466517,-137.039723042397
-59.859151801488,11.2038502445546,5.41796275359815,53.5203649238663,-68.4223387545229,-34.0167842607465,70.5695113625669,-116.081815751074,-183.242976676926,-223.622038807242,-330.537085728576,-136.82675766327
-56.465153997022,15.2428166004738,-2.89412008962859,64.3671108420168,-64.1059829842661,-35.7431745908442,70.0239283886857,-116.155603470012,-192.257912840547,-219.116404857457,-335.91459431232,-137.052637571701
-54.1424030870315,18.0918498307553,-9.98763181494655,71.746155545506,-58.6987550372132,-37.6501995725265,69.4172442979406,-116.132761266248,-201.746123762437,-216.13945135468,-341.479245461717,-137.765123247733
-53.3565000267163,19.628940084776,-15.7661010754927,75.30205779338,-52.2079323274379,-39.7803440686748,68.7771541072799,-115.976398430793,-211.8028958259,-214.850257460085,-347.337607006449,-138.996329091752
-54.1836892187382,19.8942847988636,-19.9374776101762,75.13641454444,-45.2663294071609,-42.1162795994801,68.0398342069208,-115.695609142403,-222.372786047936,-215.214833660701,-353.430190592595,-140.742131800581
-56.5209522235701,19.0198433801587,-22.159045581308,71.6075048262654,-38.7735560890893,-44.6134662689093,67.1232784870384,-115.316284947736,-233.327013741423,-217.093644912737,-359.651655787094,-142.979773833272
-60.1841571820949,17.1245332111864,-22.1035717162825,65.0407504677011,-33.5356479318323,-47.2215500391126,65.7993746829801,-114.892022736852,-244.550867748371,-220.329339218556,-365.830003492144,-145.657605255108
-64.9669646324313,14.372754351501,-19.4761791363139,55.8851563568519,-30.4114508736981,-49.8837139653061,63.9958431660436,-114.476160681765,-255.907163901705,-224.728108175931,-371.784382508466,-148.704095097684
-70.8589009196486,10.9894141465916,-14.140069750309,44.7405251289576,-30.2051936464335,-52.5589563029487,62.1316320217777,-114.072841934697,-267.253438438138,-230.105280207941,-377.461751259584,-152.050664994074
-77.887779129548,7.20318277031399,-6.06132718779588,32.2180001773894,-33.5769986423999,-55.2157713392922,60.7398725502691,-113.66796004703,-278.458314979062,-236.274893486297,-382.859660328024,-155.625641343996
-85.936412266605,3.25991490243675,4.81421890988548,18.9958344004377,-41.2498004095057,-57.811026865,60.3666850735924,-113.256526556075,-289.361884553477,-242.99169816097,-387.956003439146,-159.344177183367
-94.8419238187137,-0.643542185167973,18.4255931638137,5.62345399140506,-53.6167727308298,-60.3138311556331,61.3261975518842,-112.828226056566,-299.840969995354,-250.022393999891,-392.745255040025,-163.130310043415
-104.366920243612,-4.46916517476132,34.5084232647841,-7.77735200125755,-70.2969457895097,-62.724946740161,63.1292621413562,-112.373675924086,-309.884678552333,-257.200076325891,-397.223463225999,-166.931666903764
-114.220467897554,-8.25353666731729,52.7005827410071,-21.2789869473228,-90.5455222911881,-65.0586364397068,65.0273942345646,-111.884782944009,-319.531245071001,-264.38447386444,-401.388523152366,-170.706445050297
-124.212751699813,-12.0166105113485,72.5365214381987,-34.9257317235341,-113.482644423433,-67.3367167121393,66.5529838616222,-111.341758090509,-328.830429793823,-271.472674743387,-405.268059523406,-174.425645116889
-134.108457700331,-15.8081225855773,93.5467128407352,-48.8229817381879,-138.164733042923,-69.5830872511378,67.2651788699281,-110.725775607576,-337.840786241056,-278.359208978745,-408.898746697048,-178.058137549275
-143.48696040286,-19.7012526510908,115.447677834658,-63.0730196191178,-163.96645407994,-71.8053166324733,67.0073918397169,-110.032135696019,-346.582174411393,-284.865182533739,-412.305109597214,-181.545294788113
-151.916735434534,-23.7525086837668,137.988593285844,-77.7236980730825,-190.367608429297,-74.0041668141483,65.7863202007551,-109.261305049386,-355.056975558657,-290.805195131303,-415.508208652513,-184.825300262291
-159.000596256151,-28.0278121120579,160.814793850657,-92.8710635596554,-216.608406485735,-76.1873717399549,63.1018888387031,-108.415266699441,-363.293530439094,-296.031744116078,-418.529435861104,-187.849990581035
-164.476535866041,-32.5393870329314,183.542711722791,-108.493283710746,-241.997229379187,-78.3586173134245,58.8585390389399,-107.498220943362,-371.307642731766,-300.443937767815,-421.380326578042,-190.587013716359
-168.443237920554,-37.1426624051382,205.696476069339,-124.227502045037,-266.026111228803,-80.5131254483466,54.0437102432873,-106.511555081737,-379.079290322279,-304.042230672879,-424.05750803164,-193.039114748452
-171.177723889463,-41.6251710195809,226.754686872634,-139.566650775809,-288.255348727125,-82.6430556048318,49.9575279847901,-105.455964436407,-386.575562126565,-306.884905812786,-426.550883197966,-195.228844422948
-172.932097780236,-45.8086093606886,246.348695884985,-154.048916962044,-308.497646919428,-84.7353715492491,48.3359864486786,-104.335265012979,-393.749263578243,-309.026768422927,-428.84731499084,-197.175506214487
-174.014940535146,-49.4900506646685,264.068394836475,-167.171487710072,-326.524245188697,-86.7772332517868,50.2410529033019,-103.153682039273,-400.554049459698,-310.546404691985,-430.933039250069,-198.906894181092
-174.745779420362,-52.4384069966961,279.276040088331,-178.427343245542,-341.657334953553,-88.7653009854303,54.5352923999767,-101.914552564669,-406.975977189808,-311.54176426424,-432.803779321481,-200.4599039882
-175.41681430089,-54.4570227347272,291.361724591569,-187.394168908031,-353.188885628547,-90.6997130851718,59.2730311108272,-100.620852986273,-413.013105767742,-312.116082154328,-434.459115682135,-201.873234886583
-176.388252906018,-55.3589358163109,299.826803995489,-193.666524778795,-360.616678566972,-92.5789618345324,62.4200116811285,-99.2747320261719,-418.65600011465,-312.401489417295,-435.891288834347,-203.195255515133
-177.928018411389,-55.0584211799894,304.398672825713,-197.032192693581,-363.696504545378,-94.402394663761,62.5074846646049,-97.8771500552407,-423.897455895789,-312.513987552456,-437.098162215957,-204.466623178275
-180.028096287811,-53.7160982168363,305.347176239058,-197.728524751993,-362.818370849006,-96.1686517526774,60.1748381336542,-96.4279073095399,-428.728294865294,-312.503089972278,-438.090913020015,-205.699174182249
-182.558716374873,-51.6099655808188,303.226771320623,-196.214860601225,-358.710989856809,-97.8760082852892,56.92439584915,-94.9260747684966,-433.138023347581,-312.390436994217,-438.884809204408,-206.89281936542
-185.359513401134,-49.0038110615417,298.521570848477,-192.945734032102,-351.952059436053,-99.525277363884,53.9914619138868,-93.3704274207139,-437.125335867109,-312.185058559297,-439.501901224498,-208.044105923206
-188.248276516211,-46.2016158189116,291.851438529451,-188.465327417123,-343.285998336021,-101.117245997717,52.3166650402111,-91.7596643870461,-440.688751166295,-311.895520883035,-439.957557803786,-209.149577922662
-191.139230273624,-43.5151153132407,284.014092467355,-183.352018363432,-333.755625199848,-102.650341007014,51.6954852587435,-90.0930935268298,-443.81768609495,-311.570900470142,-440.241346306179,-210.221985662586
-193.989366209636,-41.2209267670993,275.783695762534,-178.133524601266,-324.388299406212,-104.122420681709,51.4043009354957,-88.370445717147,-446.499847438113,-311.269402406627,-440.333971582509,-211.278720860604
-196.691734779699,-39.6206073786725,267.978171562672,-173.382701790172,-316.248325051282,-105.531207535284,51.0918395172157,-86.5912917023911,-448.723206069465,-311.025167795069,-440.217057427364,-212.327109753646
-199.168706147915,-38.9132453742167,261.186077635665,-169.499044335011,-310.087622192978,-106.874689555977,50.5351925947415,-84.7559463270045,-450.478091955998,-310.860153284011,-439.878045881792,-213.372839047665
-201.427228035509,-39.036332087575,255.335622074309,-166.420633291172,-305.759801017507,-108.152651624114,49.8129128097751,-82.8662497006344,-451.764130691969,-310.773612784964,-439.326467207007,-214.419305963133
-203.504588795193,-39.8050588818938,250.053320113077,-163.873987866587,-302.702381979555,-109.365737843938,49.175933605205,-80.9248185117708,-451.995318688804,-310.749234211452,-438.581106602036,-215.467054029907
-205.473088709766,-41.0164616346802,245.014564820427,-161.585615187459,-300.414425259244,-110.514529534173,48.6392130504593,-78.934913344277,-451.766425198627,-310.779907221374,-437.656036228801,-216.523499572465
-207.404008852465,-42.4355795951877,239.801416244336,-159.220008007195,-298.269699573791,-111.599812155241,48.1412666762694,-76.8999675234168,-451.083243434161,-310.849507393943,-436.563688872236,-217.591940066784
-209.293019919335,-43.8796170017421,234.007264759073,-156.491338350637,-295.662611859031,-112.622199101796,47.6182769954966,-74.8226200911372,-449.951581292206,-310.789407075437,-435.309015290612,-218.659890106488
-211.108121807813,-45.2020102007067,227.316036404277,-153.182676861196,-292.099256905608,-113.582462994282,46.9777341596987,-72.705394374766,-448.377926819387,-310.6784999811,-433.893051100288,-219.711734307186
-212.835650571123,-46.2049249428349,219.316350813002,-149.003455986055,-286.944283927702,-114.482101313808,46.1958509495042,-70.5514059928491,-446.372276483506,-310.468569267884,-432.320894782182,-220.732780141049
-214.457607889931,-46.7472966597607,209.823458151864,-143.805878873039,-279.840358587266,-115.323121908667,45.2964010781997,-68.3640342248445,-443.945731147159,-310.121396044372,-430.595116675771,-221.714907525658
-215.960947793234,-46.8405194188268,199.268974991471,-137.82069173179,-271.201196929912,-116.108168679092,44.3116916219461,-66.1471699556987,-441.108936734984,-309.63443696864,-428.715550808073,-222.671825256117
