aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-780.023510632452,98.4379751906692,673.028844241334,-331.845804203633,-966.989629181799,-551.10835194619,444.604043362573,614.741988967383,-685.869458231696,-1457.62170176322,-1287.0715623528,-1030.01804130805
-772.39571335055,103.01557444681,663.635251865814,-323.883491136939,-955.827753803923,-551.89193425229,457.137011297153,631.172651235914,-669.524251865644,-1451.09330456362,-1279.6784341878,-1026.28911475061
-764.892828290138,107.303099083287,654.298024282816,-316.123468612281,-944.759592589083,-552.641031842357,469.556827836749,647.375777900962,-653.66568793199,-1444.44959531048,-1272.30099707389,-1022.61926587403
-757.582416070201,111.282902054115,645.084193330692,-308.604132052414,-933.8670195861,-553.369684248217,481.802649444837,663.263331851182,-638.456906410902,-1437.74544273441,-1265.04955288621,-1018.91828091045
-750.544570230836,114.939526139846,636.07180326096,-301.375224529451,-923.246236670073,-554.101180179396,493.806767202524,678.956122140657,-624.068337849534,-1431.05524054523,-1258.05717379925,-1015.12538186327
-743.843165043036,118.240141750324,627.337889060018,-294.490060740161,-912.990828909847,-554.840327738858,505.498350981436,694.149091276729,-610.666505482394,-1424.45583150227,-1251.44479494012,-1011.24317481154
-737.496315770594,121.100323095456,618.954446829272,-288.012755476924,-903.184025536649,-555.536819066888,516.796458625678,708.723957133565,-598.415608865232,-1416.91318327202,-1245.28435498265,-1007.44679054953
-731.504102890151,123.419551901557,610.990388602266,-282.012019935366,-893.903589402729,-556.120027369702,527.616957176467,722.555838875562,-587.47281917053,-1409.62158295286,-1239.62589518882,-1003.98863393675
-725.857800626886,125.107475609412,603.501779500544,-276.542527732606,-885.211538850627,-556.521101823623,537.887898356916,735.535181514544,-577.96790977454,-1402.64451903424,-1234.50507177253,-1001.06089758775
-720.552018056752,126.082101026343,596.543775021456,-271.659770607539,-877.168674381468,-556.676374490522,547.538343286869,747.556418456203,-570.023870565437,-1396.04745212805,-1229.95529214833,-998.885825168411
-715.61974778169,126.511073889869,590.184820293302,-267.431358574187,-869.853683810065,-556.558126224048,556.491525611027,758.518326224023,-563.776059824696,-1389.91742460277,-1225.68793326346,-997.740991697471
-711.104440498076,126.159912899325,584.489979113438,-263.92079659276,-863.342087819539,-556.156067095478,564.676956933124,768.334129308652,-559.344532892619,-1384.33990601895,-1222.12103090838,-997.873501824374
-707.029268739213,124.976955430223,579.514531502021,-261.185980909698,-857.696612046661,-555.760562195049,572.029855236124,776.923672486364,-556.827759546732,-1379.39170763069,-1219.30006017009,-999.535562973616
-703.416361989199,122.934716353939,575.29573975511,-259.26591548633,-852.959074602771,-555.048610534123,578.504103136167,784.235310488886,-556.282219784454,-1375.12796208968,-1217.25297398982,-1002.8515754002
-700.279951795246,120.056869730369,571.833274191181,-258.156524509786,-849.127778834736,-554.038035256545,584.093071945183,790.27373263515,-557.683213074139,-1371.55367644216,-1215.97524532559,-1007.62165116854
-697.629190016473,116.384302326773,569.105452523418,-257.830526505516,-846.176045510582,-552.761071641279,588.8119461076,795.075114410148,-560.958868723619,-1368.64678714306,-1215.44163824284,-1013.25142367035
-695.502434098732,112.006668641926,567.087024395921,-258.256091478457,-844.074108715385,-551.286224150645,592.683025837445,798.691068239135,-566.0234544814,-1366.38195050335,-1215.62883161106,-1019.63835033222
-693.924281588734,106.992192386749,565.743429741949,-259.39217166105,-842.780842520328,-549.676492437959,595.737374713397,801.185717188828,-572.769483153316,-1364.72368869771,-1216.50335936023,-1026.40825149791
-692.864772822416,101.277506104152,565.036970644692,-261.198288501989,-842.2490220943,-547.938595508336,598.003491761094,802.614377103248,-581.084919389398,-1363.63643300388,-1218.0182708035,-1033.27186412158
-692.287160745314,94.7861904670034,564.927734122315,-263.608806795614,-842.428307906789,-546.074055757151,599.511294077725,803.034316876801,-590.851518294745,-1363.08378764623,-1220.12175327341,-1039.99184578977
-692.156372653471,87.5128015669129,565.363526560047,-266.590631620666,-843.254383503286,-544.098198941279,600.304489371285,802.523797950623,-601.922417639674,-1363.01383126315,-1222.75188730793,-1046.24635584161
-692.471634783346,79.2982963830458,566.129182604677,-270.091445538761,-844.666927296892,-542.060679528664,600.426748300269,801.164312892412,-614.153646648161,-1363.37848285544,-1225.85192390295,-1051.79868363896
-693.336647719703,70.5376779052397,567.355470453334,-274.075692687001,-846.628228743586,-540.107129812954,599.912230581072,799.032769244786,-627.430971214615,-1364.15059834641,-1229.38974044507,-1056.62702640547
-694.893671622621,61.4945861363202,569.015827865788,-278.51296100054,-848.805333207023,-538.419984971621,598.793099296787,796.207364581758,-642.575465647168,-1365.3103573768,-1233.34364746605,-1060.80051286213
-697.257422048803,52.3349123422859,571.087149388092,-283.376488450447,-851.471500635782,-537.150425895594,597.09684253666,792.757854308576,-658.562881238019,-1366.84392443858,-1237.69548966028,-1064.48641683694
-700.536023088185,43.284517615339,573.544122684195,-288.636830426641,-854.597376208014,-536.445819295244,594.854302873386,788.759109077527,-675.289614752806,-1368.73520702785,-1242.42743472415,-1067.83945351481
-704.508546022181,34.7606297215126,576.344774644543,-294.246514633227,-858.134583607555,-536.432210221949,592.11390818481,784.310882733549,-692.613341276985,-1370.94729152266,-1247.508046146,-1070.78684549491
-709.503773032135,27.1708878520321,579.442452145835,-300.152496389687,-862.02871017278,-537.204779543125,588.928257026798,779.516493281502,-710.382271557595,-1373.43793628898,-1252.9033036424,-1073.21597247412
-715.576072525931,20.8638095931213,582.797119339711,-306.307875549022,-866.233264872272,-538.870441273212,585.344687206365,774.46989062028,-728.459511693102,-1376.1729060853,-1258.58896792546,-1075.1297096697
-722.720805679113,16.0199221653477,586.37197639741,-312.667985651485,-870.703736801854,-541.472666792402,581.40502196627,769.252595060115,-746.718837589512,-1379.12329159813,-1264.54612096656,-1076.5947620016
-730.811649356781,12.3770421398354,590.138950845302,-319.195716045868,-875.401393739145,-544.921135963326,577.135636726356,763.915929598882,-765.062267794052,-1382.27410656307,-1270.76447687827,-1077.84689758458
-739.660660367935,9.45886793264162,594.075237358512,-325.858537957308,-880.291608638407,-549.056888729696,572.554631116693,758.49288097171,-783.408272990534,-1385.61812053838,-1277.24023515791,-1079.21224820017
-749.017328448786,6.88319198185425,598.152866090162,-332.618019050497,-885.333202595619,-553.662052765011,567.684589597329,753.018891063632,-801.664010596077,-1389.14234227359,-1283.96722675744,-1080.88526556831
-758.631443042881,4.17904987978469,602.347340249508,-339.439142777689,-890.488814856515,-558.514598011447,562.544133133783,747.519139989039,-819.747412631609,-1392.83737818234,-1290.94316006643,-1083.1219271883
-768.360772750225,0.750083542122155,606.64384779138,-346.297598280413,-895.73420713466,-563.491476200832,557.144670181521,742.001878189249,-837.600874864411,-1396.70236272476,-1298.17503077737,-1086.39324678591
-778.079089159441,-3.94630730922748,611.029168266215,-353.170907184927,-901.04769015749,-568.483804305718,551.49699247695,736.472349963445,-855.171225067978,-1400.73716126564,-1305.67173581011,-1091.15978012637
-787.61526778772,-10.4636661409203,615.491705229804,-360.037829258348,-906.408329807996,-573.334683051359,545.608514027478,730.935179574786,-872.411893287672,-1404.9443354357,-1313.44207923463,-1097.83284514658
-796.755894680427,-19.1149399805386,620.014538764873,-366.871861054723,-911.789552908958,-577.849121774864,539.492599477692,725.401237610904,-888.343320796863,-1409.31970073778,-1321.49149637078,-1106.62530378585
-805.169166796896,-29.5803667823389,624.562647639331,-373.628082012919,-917.144714237846,-581.731311332595,533.182577722505,719.905917112003,-903.777878886134,-1413.83781162415,-1329.81301939937,-1117.22846351226
-812.480675870632,-41.2443865636782,629.09371391087,-380.254410472347,-922.41939679205,-584.648628202643,526.719762916646,714.497544373951,-918.588998238113,-1418.46397470394,-1338.39320422882,-1129.08187124139
-818.394061512059,-53.5174975809692,633.568236680426,-386.70299620067,-927.564648768754,-586.340966289512,520.144111030862,709.21569464822,-932.659467800011,-1423.16339787859,-1347.22097647445,-1141.68844567683
-822.61744805907,-65.7228231390081,637.946769157579,-392.926326444455,-932.531573212954,-586.230958215335,513.495430049648,704.108281568414,-945.874335224891,-1427.90049301457,-1356.28015776111,-1154.46557945703
-824.846289702443,-77.2130695917804,642.194925109321,-398.88129535091,-937.274978753574,-584.366229746283,506.805943057691,699.246103599424,-958.135647462706,-1432.64711138047,-1365.54672048935,-1166.77839663493
-824.823753345272,-87.4306195975616,646.282827668526,-404.530124178569,-941.755109480256,-580.515745587754,500.102996486693,694.69705593115,-969.360552730531,-1437.37849678519,-1374.99442322848,-1178.05085700158
-822.29812615681,-95.7327424519055,650.178091931817,-409.833600365995,-945.929544322352,-574.459445336127,493.4175634979,690.514265786164,-979.461100869775,-1442.06423385346,-1384.59107498208,-1187.64683927742
-817.150000350112,-101.689996461861,653.854845290895,-414.761229311547,-949.765929206193,-566.099644458449,486.77515412326,686.73376304093,-988.370508831923,-1446.67666713999,-1394.30708890065,-1195.13453871225
-809.549104281763,-105.4294292948,657.301735589141,-419.301396565341,-953.255571212876,-555.601457798902,480.189406994632,683.34748605286,-996.06606717964,-1451.19563610453,-1404.1312933484,-1200.63082557235
-799.811333517895,-107.332979351668,660.514695063611,-423.452300855083,-956.400631206457,-543.267712325878,473.668174937838,680.321797012994,-1002.54800167681,-1455.60395349956,-1414.05456581873,-1204.50629066738
-788.327140266443,-107.836205273823,663.495390518586,-427.218527822015,-959.208990598554,-529.472722554443,467.213016369329,677.644629383305,-1007.83538878603,-1459.89007696119,-1424.05527011226,-1207.16126204903
-775.512252006955,-107.436586794755,666.24722215174,-430.607651545793,-961.690602203295,-514.618469648743,460.824637503678,675.28067163994,-1011.95338111205,-1464.04152752512,-1434.10877159893,-1209.05946445402
-761.64624857614,-106.489757456766,668.76594080895,-433.620111240995,-963.842743853168,-498.998157382448,454.512971224731,673.131527724152,-1014.9045404761,-1468.03487573062,-1444.17891524595,-1210.55492966991
-746.987847451264,-105.267183306137,671.04646741734,-436.255893417054,-965.660938660477,-482.889307367186,448.289127301652,671.098346863041,-1016.69004448098,-1471.8448096766,-1454.22187338168,-1211.92613084919
-731.911002610725,-104.151243563653,673.089415766797,-438.52217172496,-967.154117918634,-466.657194322598,442.159257305991,669.103221503638,-1017.32927185131,-1475.44958183042,-1464.21358302968,-1213.55901740169
-716.813978579881,-103.415104197837,674.898087014004,-440.428548391869,-968.332225521514,-450.693592969679,436.126019622193,667.112745743186,-1016.85107383156,-1478.83173190118,-1474.11112404923,-1215.72683157979
-702.13394794105,-103.044148706568,676.481031019061,-441.987871155377,-969.203510464256,-435.440473136413,430.183660385543,665.217153073591,-1015.30260967249,-1481.98594908393,-1483.81873590182,-1218.39597184627
-688.331637680393,-102.901815855227,677.849840622564,-443.215469268888,-969.77952661153,-421.356657765115,424.322247402486,663.566032599909,-1012.74143808695,-1484.91238013755,-1493.23030624016,-1221.40079677182
-675.746740863335,-102.781826962066,679.01226335757,-444.122725644262,-970.063125638541,-408.801601658154,418.536253919606,662.264145700231,-1009.21283046496,-1487.60646074401,-1502.22927113354,-1224.51038208737
-664.744106000733,-102.460355242661,679.977795834293,-444.723179104658,-970.065900842352,-398.133704209055,412.818642147113,661.447721767018,-1004.76795058993,-1490.06491479694,-1510.72268080321,-1227.47233449257
-655.867591208027,-101.866668904977,680.761987559216,-445.038455100413,-969.833803165195,-389.787316980696,407.157803034217,661.322778748169,-999.477299643344,-1492.28699680965,-1518.72451897093,-1230.18084096774
-649.63941371385,-100.99250790815,681.38035206832,-445.090928058377,-969.417735744012,-384.160424737757,401.543199917391,662.07910865027,-993.410815679028,-1494.2699545059,-1526.27257142105,-1232.59018902318
-646.484499086359,-99.7654425486825,681.84785810668,-444.901795803683,-968.853044009072,-381.608385502624,395.96437829408,663.893894087347,-986.636613365664,-1496.01238249388,-1533.33774550775,-1234.58586741871
-646.645841329858,-98.1463941444005,682.173808213025,-444.486674378202,-968.163610917311,-382.333257967935,390.417786600121,666.849645301226,-979.203422132159,-1497.5052480549,-1539.88873156664,-1236.08587744227
-649.951494819769,-96.1647180448659,682.352684443998,-443.846193096497,-967.340539093936,-386.205124465182,384.917210011526,670.781309175285,-971.109750515033,-1498.72037604371,-1545.87632563464,-1237.08274151355
-655.99813617094,-93.8734211394199,682.371724058385,-442.973575031783,-966.355468047801,-392.916018787061,379.48493733835,675.40869654842,-962.329613598417,-1499.62071709622,-1551.22456129841,-1237.5947100506
-664.402041748589,-91.3726730241939,682.217835778051,-441.862560210468,-965.201671661632,-402.099337214583,374.144945846778,680.483529468416,-952.835722106434,-1500.16651761463,-1555.9543915197,-1237.68488914344
-674.667658776776,-88.7603476657944,681.876123359225,-440.504752239576,-963.854780376592,-413.337077784743,368.923155543467,685.720359802995,-942.594719628403,-1500.31730191214,-1560.02080351879,-1237.41561300604
-686.165613564779,-86.0503300948456,681.333984943752,-438.892513248011,-962.236477450846,-426.280555424009,363.84124871013,690.817589916728,-931.581372933182,-1500.04152623477,-1563.11034592917,-1236.76809451026
-698.267440196183,-83.2261341484375,680.580086971698,-437.019204346443,-960.267385708092,-440.58832695092,358.91935203351,695.510851146932,-919.774894584307,-1499.31081983527,-1564.89122743639,-1235.69336085473
-710.315789841695,-80.2844746780726,679.599263210122,-434.874439561692,-957.886013820657,-455.81236428843,354.182368962156,699.511329089937,-907.141339106777,-1498.09177108236,-1565.15216939674,-1234.15683315486
-721.777075837792,-77.215788256137,678.378607328616,-432.450730427566,-955.066864853514,-471.501680454842,349.653683194421,702.642727461408,-893.654683692625,-1496.35241988765,-1563.81864053012,-1232.11642767881
-732.502643722717,-74.0205203314007,676.912325945505,-429.749882511522,-951.884341175581,-487.242728285819,345.351461431685,705.017350865413,-879.313409361717,-1494.06348042396,-1561.19034636195,-1229.53342308811
-742.532755612838,-70.704647337991,675.197706967003,-426.777613007422,-948.461926269105,-502.637699848673,341.291598846602,706.880217071445,-864.126584063221,-1491.19766615244,-1557.75967691614,-1226.37349303069
-751.861936263071,-67.2545809538849,673.235265186364,-423.542054131276,-944.888728202464,-517.378040437381,337.485730482289,708.493344845924,-848.11461847894,-1487.7359745976,-1553.83082342306,-1222.58856033825
-760.580051941113,-63.6581671004465,671.02572380319,-420.051493791803,-941.280046345273,-531.151523150942,333.945196660626,710.148101680515,-831.298394511542,-1483.66050588016,-1549.83718751124,-1218.133770043
-768.898131529146,-59.9227227510079,668.563857431604,-416.308042632766,-937.809208926812,-543.529384052788,330.687630995455,712.065957366553,-813.677354052573,-1478.94629330293,-1546.56932367666,-1212.98502096529
-777.000333770274,-56.0619831413863,665.843765198796,-412.312397207421,-934.637927741209,-554.094237630732,327.730567748976,714.424373756278,-795.248489539353,-1473.57087038705,-1544.78504372434,-1207.13030646955
-785.074847024291,-52.093791401228,662.863200654085,-408.068835403661,-931.915613281534,-562.489278491344,325.08708491588,717.461258105622,-776.021758313481,-1467.51792690702,-1545.14516898186,-1200.5656566078
-793.162338203702,-48.037798978201,659.622692301988,-403.582921913579,-929.719351570737,-568.484010674848,322.765603474732,721.350161779619,-756.016926120251,-1460.78156226598,-1547.96016189404,-1193.30002702365
-800.859640542532,-43.9050776023544,656.128646132277,-398.862896837801,-927.936118916524,-572.123925461676,320.765283535152,726.099440625658,-735.274888588535,-1453.37743608315,-1552.61299985779,-1185.35513041088
-807.571841695415,-39.7036465947323,652.391119136678,-393.918944219442,-926.362607139368,-573.606002084741,319.079142518088,731.644488609768,-713.849497994264,-1445.33360746787,-1558.04361024155,-1176.76183995156
-812.84339161727,-35.4439955477444,648.418814606781,-388.75907653558,-924.823682262223,-573.15128503923,317.700032968881,737.865158874138,-691.788884463333,-1436.67971009701,-1563.37354737036,-1167.55840193566
-816.14067267418,-31.1369226198136,644.222813390685,-383.393062990516,-923.110621900708,-571.033666394361,316.617069862872,744.633152162928,-669.149761732326,-1427.45156028564,-1567.5498629097,-1157.78906394256
-816.787669895452,-26.7951455814474,639.818808717372,-377.83594968481,-920.984301578686,-567.517398888997,315.813531783106,751.928837341543,-646.006201736955,-1417.68922296366,-1569.29991173671,-1147.49985691904
-814.207532775976,-22.4310446273595,635.223610391182,-372.103893364729,-918.23189030598,-562.869471096186,315.271012598218,759.759925597072,-622.435939085752,-1407.43460265121,-1567.4760075125,-1136.73775459682
-807.87451717566,-18.0536665840916,630.45550449936,-366.213390051215,-914.631179676135,-557.441446820004,314.970510295232,768.07723222604,-598.521428177776,-1396.73650875074,-1560.90732464717,-1125.55393639104
-797.600004832668,-13.6684161839502,625.530682764971,-360.178695254186,-910.051768163503,-551.566855129136,314.894122523232,776.819062355348,-574.336190226936,-1385.64132253825,-1548.91781501897,-1113.99564246088
-784.022012975181,-9.27484666464689,620.457198897011,-354.006172468449,-904.601158601574,-545.481031246365,315.029978351405,785.893774925898,-549.921197239598,-1374.18249819618,-1532.11569490014,-1102.09759605485
-768.171393011841,-4.86922348122111,615.240003905408,-347.699013248476,-898.498452350709,-539.379532319394,315.369514373468,795.187785198775,-525.304760663628,-1362.38925379447,-1511.71372177697,-1089.88989422553
-751.009688416787,-0.448498848677957,609.885444254296,-341.26226940279,-891.960404285806,-533.404785204121,315.901697985416,804.629978787552,-500.520615288133,-1350.29082126674,-1488.88832040347,-1077.40227425956
-733.62991707082,3.99143800638815,604.400029177667,-334.700864122201,-885.237368645821,-527.702349806598,316.617888588887,814.130924867425,-475.602552701286,-1337.91795358038,-1465.00063497747,-1064.66498740536
-717.165480654677,8.45562116156572,598.792953661182,-328.021057034971,-878.562857138392,-522.522564307123,317.51652260778,823.524499649267,-450.593930071303,-1325.31123267056,-1441.35340461315,-1051.71660858897
-702.628658680306,12.9483192980972,593.075518647532,-321.230957395602,-872.137360695398,-518.125053189193,318.595590348795,832.634958436593,-425.545945994484,-1312.51532403414,-1419.07459495113,-1038.59892217769
-691.108452000004,17.474537652082,587.25752818325,-314.337507500428,-866.195470529927,-514.714558454864,319.848490581792,841.295881085279,-400.503153735737,-1299.57100974473,-1399.46968379369,-1025.34764365048
-683.332354875867,22.0359918205083,581.351634477104,-307.351073772924,-860.897310659335,-512.429243780331,321.264563977107,849.382785328955,-375.521698276736,-1286.52055156977,-1383.42370676266,-1012.00068393837
-679.111686614064,26.6260988442767,575.377006739413,-300.290119404622,-856.207175212519,-511.263523819599,322.822369781404,856.893761004444,-350.68510740624,-1273.40852357297,-1370.71474510156,-998.602820093433
-677.82504719668,31.2343254493,569.355744308856,-293.176876060092,-852.000712180879,-511.129512011088,324.493897272736,863.886578993208,-326.088710966456,-1260.27991024202,-1360.61701364473,-985.199131431968
-678.779795772015,35.8489168445029,563.312332144078,-286.035737466236,-848.135245837887,-511.944002216896,326.258240106958,870.405229579212,-301.836877976212,-1247.18434736821,-1352.30660049153,-971.837307226961
-681.167387913559,40.4574022068873,557.271199268147,-278.891407084726,-844.446959239365,-513.590055478506,328.08786945515,876.513228230067,-278.03273472631,-1234.16942670448,-1344.83824281448,-958.56067188845
-684.35997205374,45.0503131463004,551.251632681323,-271.763857976582,-840.823253121602,-515.923450414835,329.93490079691,882.283456482936,-254.755949134877,-1221.272556289,-1337.54543923363,-945.39354849508
-687.846569721933,49.6192064594626,545.271555120714,-264.671743985813,-837.183336727088,-518.792290239393,331.75152737235,887.780427058387,-232.079513713502,-1208.52873304756,-1329.9350005254,-932.355482384357
-690.926083456127,54.1532977581176,539.350877067522,-257.636104507034,-833.409407388058,-522.003563172394,333.498962440828,893.091297406299,-210.085197820987,-1195.97393254932,-1321.3004740293,-919.476116943897
-693.078273235552,58.6423041520507,533.5100409741,-250.678137076254,-829.425344599488,-525.386766904143,335.152228805698,898.270707295909,-188.856082718816,-1183.64691106252,-1311.16593101264,-906.785224633195
-694.283337535188,63.0776364670244,527.771796601805,-243.819937135322,-825.262310785007,-528.864664164103,336.723146476843,903.27347997364,-168.483564672409,-1171.59738344107,-1299.65637106347,-894.3152944426
-694.734803571396,67.4513252036727,522.159550733349,-237.08372560548,-820.997108053395,-532.399377003257,338.242513094372,908.011660061409,-149.061212332798,-1159.87872000782,-1287.15263301247,-882.10372389716
-694.742360238389,71.7573550467925,516.693049321512,-230.488134182662,-816.729180796611,-535.971974587992,339.726824179634,912.392314071982,-130.665000698775,-1148.5379620781,-1274.16726944352,-870.174302246889
-694.644205030657,75.9895749383419,511.391745857514,-224.05155342004,-812.565042300661,-539.56442145652,341.204816626932,916.31627661541,-113.37008517323,-1137.62114160672,-1261.25199248048,-858.560562144171
-694.513343495863,80.1387057710473,506.277259766565,-217.795184226068,-808.559074285703,-543.101420342475,342.734811163639,919.717190165614,-97.2649907135317,-1127.17371069803,-1248.65983417531,-847.337935558282
-694.322694978752,84.1952101708696,501.369559901498,-211.738975639364,-804.741577600231,-546.495593094925,344.372306483134,922.547298330966,-82.4309920455401,-1117.23614283721,-1236.51276626041,-836.583902299379
-694.166834323077,88.1509267623587,496.686691295315,-205.900740456937,-801.163913895552,-549.693934799983,346.165954354815,924.739640022684,-68.9376293715259,-1107.84710818723,-1225.0582143621,-826.350714227321
-694.105158834789,91.9994990441002,492.241489811816,-200.293453575853,-797.859121747583,-552.662814270585,348.134773825902,926.246189120109,-56.8297249251933,-1099.0347845142,-1214.45522876244,-816.671496665629
-694.119454712066,95.7388616239991,488.035719163412,-194.919759270322,-794.821790816627,-555.405132883257,350.218115777483,927.065459394295,-46.099346000247,-1090.80557776719,-1204.67605879804,-807.530612034384
-694.173048302344,99.3693701293049,484.064953605168,-189.776493217968,-792.030512037381,-557.947996210397,352.317796839927,927.216375439377,-36.7085774232929,-1083.15391808517,-1195.6198503648,-798.881845169202
-694.151879800909,102.89103706516,480.323219259907,-184.859355628104,-789.445782718656,-560.306640863582,354.352042307833,926.734595762249,-28.6159934165507,-1076.06878544362,-1187.08655553339,-790.708819408342
-693.954041503843,106.305087992696,476.801765435703,-180.161384863904,-787.025668042253,-562.509321650056,356.22457061099,925.659488584531,-21.7648458196208,-1069.53442746863,-1178.87092742342,-782.965321059728
-693.621888046961,109.614194858068,473.491411030231,-175.674729452173,-784.757695745364,-564.613252354975,357.820675463115,924.002412413484,-16.0865848010259,-1063.53835337168,-1170.93882183088,-775.517646528911
-693.247605303757,112.821412683246,470.38236408635,-171.390887285483,-782.640134095438,-566.682496315827,359.037451571395,921.766229385192,-11.5094750120704,-1058.06738051653,-1163.31808719689,-768.228245068096
-692.909261638889,115.93102534526,467.461121451712,-167.297937724943,-780.662447481216,-568.78995787685,359.771042128656,918.966570144873,-7.94902817103855,-1053.10031291177,-1155.99504779066,-760.988709167962
-692.684917778447,118.946515572832,464.714667859422,-163.384629100283,-778.818320579081,-570.994636907235,359.961757419997,915.619051733397,-5.32883785012837,-1048.61478635216,-1148.97506056766,-753.744429079293
-692.605105786417,121.867830935124,462.134289453405,-159.644387651872,-777.106045871526,-573.305603631132,359.663280396707,911.740460163554,-3.60774965598068,-1044.59053791292,-1142.26916354162,-746.592353130018
-692.676402465683,124.693666895771,459.712418364872,-156.072001946213,-775.524730030236,-575.709285927068,358.982797021283,907.3498845143,-2.75785818633096,-1041.00681701754,-1135.8858213701,-739.703914344383
-692.930862141866,127.423036584385,457.442006463957,-152.66261777509,-774.080954868091,-578.189827627486,358.024024531919,902.458135843386,-2.74727099814635,-1037.84564624458,-1129.87708925736,-733.192067586495
-693.394657130873,130.055199203913,455.315063524464,-149.410529522348,-772.779968153473,-580.728326601512,356.907287043639,897.078378428747,-3.54473891027328,-1035.0867049863,-1124.28842323189,-727.21151466779
-694.073825922902,132.591287024013,453.31874163822,-146.30540592696,-771.613906943776,-583.321939196321,355.748781164037,891.237915575503,-5.10887177412218,-1032.69995229924,-1119.10115609505,-722.016437682277
-694.965296648388,135.033500092442,451.438459325578,-143.335174477622,-770.569898837788,-585.972677325193,354.649285969328,884.967727012251,-7.38911574563599,-1030.65318917641,-1114.27472572327,-717.842921818817
-696.046973428718,137.383345041002,449.661104527043,-140.489232556659,-769.635584452315,-588.667602081711,353.724914373757,878.298371544618,-10.3391119438676,-1028.91638914528,-1109.76819795544,-714.902694850979
-697.288938124182,139.643262388845,447.973692024779,-137.756860084085,-768.796723648276,-591.392344466597,353.053618674594,871.257292253988,-13.9005144453648,-1027.46313289026,-1105.53627397434,-713.288806088412
-698.671231632457,141.817569478621,446.364393100528,-135.127847388257,-768.040405641961,-594.136223729207,352.613233442086,863.85939467335,-17.9866308658535,-1026.27748987586,-1101.55445859769,-712.783374743213
-700.173001708505,143.911452550896,444.822149231118,-132.59241651277,-767.354104388498,-596.8876902052,352.335892071301,856.11347758325,-22.498430598061,-1025.34887974206,-1097.80617665637,-713.020461837406
-701.769094248488,145.931306511425,443.334099948709,-130.138889629388,-766.721444054802,-599.641056931189,352.144990970771,848.029814263974,-27.334395509271,-1024.66456956252,-1094.25717849392,-713.684000669056
-703.429139833905,147.883510233864,441.888247360356,-127.756325004029,-766.126388755421,-602.387802680586,351.9529076151,839.617178501043,-32.3913345107197,-1024.21400401673,-1090.87570574608,-714.401676211257
-705.107410871918,149.772450013467,440.475913222224,-125.437156218229,-765.556938017658,-605.104644252202,351.697035522994,830.884476573201,-37.5755467783113,-1023.98946769546,-1087.64386256025,-714.744320558538
-706.754470806562,151.602151436726,439.089008787629,-123.174383012077,-765.001976117177,-607.764389667158,351.330244500656,821.840843479038,-42.8010448723307,-1023.98315976414,-1084.54573159299,-714.325321755319
-708.329794754555,153.377372763218,437.71949201104,-120.960820105518,-764.45056743272,-610.341462683337,350.785826759812,812.491993763218,-47.9813053429037,-1024.18966080341,-1081.5706520283,-712.744915145449
-709.797933691144,155.103470147674,436.35790227253,-118.787815267502,-763.891250388272,-612.814644773292,350.017833390096,802.844038065738,-53.04034893902,-1024.60019069504,-1078.70320556059,-709.758386205997
-711.133372803658,156.787596165404,434.989774223115,-116.641768139091,-763.308949189978,-615.176903713983,349.034636052787,792.907565432927,-57.9220419412623,-1025.19490398557,-1075.90463685934,-705.522476234293
-712.319993448626,158.437636677416,433.598751833313,-114.507160918287,-762.687402673855,-617.428420063813,347.867734145185,782.694497422817,-62.5826089354235,-1025.94951117303,-1073.12843897668,-700.382686207976
-713.338268919651,160.060330252691,432.170183460228,-112.370182072625,-762.012380205556,-619.568240573631,346.561047821094,772.217008869991,-66.9869343388144,-1026.83989311746,-1070.33328827188,-694.679115562693
-714.178491994846,161.662477301402,430.689552658875,-110.217073078152,-761.269880387655,-621.597326946122,345.161884580813,761.487945609971,-71.1072268418839,-1027.84200051516,-1067.48007016244,-688.808366885218
-714.857975175534,163.251459862932,429.143072240689,-108.034575298766,-760.445952716631,-623.516605536814,343.689654200792,750.518019383039,-74.9178727278837,-1028.93662183417,-1064.54052551121,-683.140645562011
-715.39891992631,164.834078500984,427.5186317152,-105.810992034063,-759.527956397121,-625.327018461374,342.152099583582,739.318056868569,-78.3955356721917,-1030.10718702517,-1061.49370020253,-677.990339059069
-715.813299274336,166.41684428701,425.804198004291,-103.534645385891,-758.503662512973,-627.033736735926,340.568951198107,727.904042262045,-81.5197968529005,-1031.33486282805,-1058.31438892203,-673.726651649971
-716.107784962512,168.0044513782,423.990930467285,-101.197030848808,-757.36358411502,-628.64164566553,338.953030973705,716.292417057352,-84.2728779791833,-1032.60325642612,-1054.98630057521,-670.592219674956
-716.267744676235,169.597515782712,422.076842619987,-98.7965696564324,-756.104074463398,-630.151109709405,337.302709003907,704.4962164205,-86.6386500291616,-1033.90122091415,-1051.51023939985,-668.499507916408
-716.265933374797,171.194491111355,420.063584826319,-96.3353161227298,-754.724717335995,-631.561199501211,335.611044173399,692.53087671458,-88.6012358286543,-1035.22007024478,-1047.89616651575,-667.208835256282
-716.098518289552,172.793152140268,417.954604621947,-93.817059576169,-753.226604885725,-632.870357433589,333.861817750048,680.414254361773,-90.150036271056,-1036.55455656732,-1044.16768001393,-666.447223648889
