aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-370.544997111701,-284.910007560921,603.05976881075,-488.890119987015,-646.403031328569,-66.5496330004816,191.322895335079,-1010.13713197605,-547.002095495056,-601.271206404207,-660.7031905011,-761.040886675031
-370.140068569104,-285.845333496455,604.189705417614,-490.258386979833,-646.861367361981,-65.2766379617694,190.458291938445,-1005.60478056666,-545.050946254918,-601.960306346528,-663.631739648935,-762.134844304148
-369.13577356812,-286.960880081166,602.629034572326,-490.776882788721,-645.327392303866,-63.6674140475017,189.034179943428,-1000.93387700713,-543.076201428135,-602.536407236566,-666.047345219118,-763.144490581871
-368.650228704259,-288.25578725719,605.244071812486,-492.875956918336,-646.576526575992,-61.7304052977648,187.323958998744,-996.112705591871,-541.077471602814,-603.0001552034,-669.105257192989,-764.069270236265
-367.57401056568,-289.727698306671,604.981575929044,-494.162901032018,-645.861696960118,-59.4822288788339,185.75923597791,-990.88950866861,-539.052022371379,-603.352739242041,-671.643682649224,-764.90976060861
-366.410473054175,-291.373243870178,604.952568664381,-495.710426394355,-645.323837705318,-56.9437567129205,184.826033458075,-985.776356693273,-536.993279341981,-603.59528416895,-674.187192197554,-765.66572152685
-365.15757469968,-293.188441544089,606.569706745198,-497.503339728045,-644.942892755243,-54.1379370793546,184.836725940112,-980.496055930938,-534.895057255592,-603.729250174386,-676.731173710159,-766.337054766536
-363.756156548792,-295.169901619201,606.235314490232,-499.407761703184,-644.457556692858,-51.0823678944345,185.530614070394,-974.784010098292,-532.757404076126,-603.756585243419,-679.212099077953,-766.923566451369
-362.193810116033,-297.314079619709,607.093570768541,-501.390762069157,-643.806394459436,-47.7941857410785,186.425344962237,-969.129745325634,-530.580890356612,-603.679377771908,-681.615736476401,-767.424909084308
-360.491666660417,-299.616346458193,607.761889035989,-503.483318689129,-643.067653074677,-44.295860533099,187.059521806276,-963.291117144724,-528.363820180938,-603.499999961382,-683.962078692168,-767.84167745137
-358.657991081763,-302.071708863589,608.218313456362,-505.686163332017,-642.263904923874,-40.6114247887477,187.104607837801,-957.272283941888,-526.100873072408,-603.220596731455,-686.256986411667,-768.174154399401
-356.691668553621,-304.674871737666,608.700311762316,-507.992329959374,-641.377385932312,-36.7671885021643,186.702927045207,-951.101789061736,-523.777040659539,-602.842350350392,-688.494896368037,-768.421143106883
-354.595179635582,-307.420212402261,609.44619672048,-510.411578192893,-640.404739697997,-32.7904771715396,186.194734764146,-944.77678792813,-521.37344250803,-602.366110950114,-690.673207812095,-768.581059735619
-352.372388583982,-310.30256115223,610.388750490653,-512.938864018442,-639.350612236687,-28.7036730288448,185.841226419072,-938.31228197125,-518.875063008289,-601.792882633381,-692.791520138281,-768.652062180547
-350.026900852587,-313.316339111589,609.857456640023,-515.433461636621,-638.217377222381,-24.5295838213743,185.833550041151,-931.757786820085,-516.26689871012,-601.123766398154,-694.8487651375,-768.632793845546
-347.563156063746,-316.45462992391,611.544066722825,-518.190690719352,-637.003868008179,-20.2960949035464,186.121417325578,-925.115255092187,-513.534305240868,-600.360396357812,-696.844115797924,-768.524045549615
-344.985879489094,-319.710285459309,611.760100839293,-520.907490622498,-635.709230589875,-16.0297864983691,186.542525850171,-917.996547038461,-510.665717614735,-599.504732858854,-698.777343574797,-768.327296130425
-342.300494352895,-323.076314102531,612.187246311485,-523.708441281963,-634.340736207589,-11.7550561278908,187.019418463098,-911.278520702606,-507.649388003079,-598.558558174021,-700.648025475207,-768.043467388368
-339.512367782859,-326.546433056245,612.85030766082,-526.57946818745,-632.907006751883,-7.48863935116105,187.506494813317,-904.086977282098,-504.481137042793,-597.523990580913,-702.456737715696,-767.673436069402
-336.623541706639,-330.116411905253,613.500946460905,-529.514345582963,-631.403073731428,-3.23013004780072,188.023405000595,-896.829285061897,-501.173019904976,-596.403809141559,-704.206315357634,-767.217193926541
-333.633804070508,-333.782974902096,613.94800078508,-532.526965085987,-629.806530335747,1.0299456010906,188.627751436391,-889.521021866734,-497.745648768863,-595.201113132737,-705.900647108016,-766.674500912344
-330.546601039339,-337.542580151992,614.158354261012,-535.583086262957,-628.09242289996,5.30335138790897,189.327089205879,-882.094533951303,-494.224870814588,-593.919438358617,-707.544187076249,-766.04688644066
-327.387845470744,-341.391903830553,615.661643696004,-538.619204765658,-626.534886982042,9.60445954958026,190.11166393514,-874.489679594979,-490.637969791593,-592.56230045196,-709.141475466643,-765.335537999545
-324.109540145712,-345.327519947277,614.712021964244,-541.686503226873,-624.48880614947,13.9446106194165,190.968760072497,-866.729158607993,-487.004664553633,-591.132511408627,-710.695779234211,-764.539794355615
-320.760740086483,-349.345758020968,616.512602682998,-545.089283188883,-622.800972694085,18.3346271406208,191.878368396054,-859.236905607249,-483.343179073792,-589.632755486174,-712.209984063794,-763.659160198308
-317.32639812707,-353.443409447761,616.820166165366,-548.398536255932,-621.14264395562,22.7906371489123,192.835904143431,-851.085701472102,-479.675568446008,-588.065934263429,-713.687652992573,-762.693075337087
-313.819600057039,-357.616621348518,616.085243328263,-551.03538017559,-618.360465511592,27.32819822065,193.845933046754,-843.198245480942,-476.026024185572,-586.435201381632,-715.132288075164,-761.643218686687
-310.228243542975,-361.859780479534,617.959851748114,-555.004646137836,-617.072416424899,31.9591400830439,194.913332887081,-835.165207192595,-472.424357063927,-584.744480574592,-716.547424874095,-760.517332781982
-306.529792325189,-366.166487426337,617.912587265097,-558.121128365953,-614.698855287907,36.6937086812695,196.045368145132,-826.998218867649,-468.901479524294,-582.997964489566,-717.936521309071,-759.325475215456
-302.784427163224,-370.52987948589,618.139531249352,-561.385565156655,-612.425744153557,41.5377680703538,197.247705783767,-818.744063449028,-465.48237851478,-581.199411701435,-719.30193679823,-758.077134653878
-299.080511072772,-374.943038651823,618.735580265981,-564.787720944889,-610.292454382581,46.4973290696253,198.523543612775,-810.407176914367,-462.189562249376,-579.352490562896,-720.64596350587,-756.781297560677
-295.309802049705,-379.400170895894,619.285814289052,-568.195986098882,-608.091691302473,51.5848687218532,199.873988105028,-801.99831092558,-459.042581697277,-577.460794627934,-721.971907171153,-755.443559009738
-291.21629581695,-383.895703145682,619.406981084878,-571.576687237129,-605.631452255438,56.8126966534978,201.298401515894,-793.550035428927,-456.0565129849,-575.527561976157,-723.282719137413,-754.067668335003
-286.832347818115,-388.423332900464,619.206620713114,-574.958816873644,-602.969940741572,62.1896815451175,202.796139476229,-785.024494499908,-453.246388127615,-573.555915658693,-724.580560568892,-752.658999569777
-284.267329566232,-392.976521587172,621.260598104122,-578.341530746411,-601.424118235549,67.7189537147835,204.365439693569,-776.322425563744,-450.617938429879,-571.548225830579,-725.866123521294,-751.220676076405
-278.842082880403,-397.548244755504,619.859937087199,-581.720366326415,-598.08259955169,73.3910853786877,206.002584617947,-767.458468881725,-448.159574899418,-569.505381802478,-727.136977406657,-749.751767001045
-275.215245317521,-402.13113963358,620.701617791018,-585.102398361562,-595.849712849966,79.1896955268243,207.702722815427,-759.276570992024,-445.85001193515,-567.427402553991,-728.388918664487,-748.249142900635
-271.290550185508,-406.718439221891,621.172886977841,-588.453402111265,-593.397922646598,85.0980464106132,209.459689577256,-749.913732025082,-443.657001246408,-565.313733574988,-729.617622279164,-746.705180278168
-267.091194285265,-411.302997576301,621.215062745398,-591.722812618386,-590.703314023936,91.0967382508391,211.266813787129,-741.231315597496,-441.547724258261,-563.163506839731,-730.817859664217,-745.112908227693
-262.878573767027,-415.876419185961,621.24105891748,-594.963683708417,-587.976264598075,97.1654971747576,213.11840593965,-732.397310897875,-439.505500416749,-560.976230456286,-731.983703442173,-743.472520300856
-258.718381989925,-420.430123399632,621.581666764513,-598.307585615088,-585.370521413297,103.283774831884,215.0089552139,-723.424986521057,-437.513807316523,-558.751336616117,-733.109011780847,-741.784871867751
-254.539278737396,-424.955536367497,622.176930435937,-601.732422729471,-582.827645105057,109.427370004022,216.932308348038,-714.42211310521,-435.546416264499,-556.48777820667,-734.186745063299,-740.048952879612
-250.323885991678,-429.444823662709,620.691421850593,-604.108413397157,-579.407913057759,115.573692029463,218.882341972662,-705.418149411943,-433.566942212295,-554.184148117662,-735.210387263155,-738.259364307522
-246.091796723107,-433.892427469334,622.495060204454,-607.928024047686,-577.184109911443,121.706890665087,220.85313022189,-696.387495786339,-431.514250269187,-551.838461120738,-736.175709639559,-736.398543857266
-241.847240459542,-438.293721910834,621.378685937507,-610.703062258646,-574.107032540434,127.813890143567,222.838671999191,-687.32607189314,-429.316723656175,-549.448463366007,-737.079282231521,-734.44435108594
-237.588517138883,-442.643667924714,621.295035339059,-613.548000269072,-571.098491836034,133.883557747106,224.833180848194,-678.245342528252,-426.915695375069,-547.012098675988,-737.917574169102,-732.378852805344
-233.316638567328,-446.937243692701,621.854281545996,-616.446866972101,-568.148509696681,139.904709907822,226.830866712915,-669.150940846832,-424.250158947918,-544.52737880072,-738.686918974534,-730.184753279781
-229.032335271218,-451.168900769221,620.892294006848,-619.25711473165,-565.142478713658,145.861081598382,228.825212926163,-660.045928640919,-421.251498945428,-541.99250486449,-739.382363966505,-727.847691869026
-224.736239020793,-455.332559377034,620.855959276038,-621.940433138985,-562.052137997577,151.735522308942,230.809685534738,-650.93462858802,-417.858220461317,-539.405898124791,-739.998318213436,-725.357417952917
-220.430512369839,-459.422534025722,620.606711408473,-624.531721322666,-558.909577990966,157.513815338528,232.778912102011,-641.82147756693,-414.010117066869,-536.765968185769,-740.529833935097,-722.702137183958
-216.119295627559,-463.43222723133,620.156942356719,-627.036240165795,-555.723985019127,163.183772195757,234.727636343268,-632.711002283856,-409.672014940498,-534.07158844239,-740.971479837371,-719.878503127587
-211.805708415614,-467.352995709777,619.646060081785,-629.437385704132,-552.490248134426,168.737375250366,236.649991837348,-623.608456584644,-404.866804378722,-531.322423495763,-741.316780442556,-716.900890716314
-207.492885731643,-471.17520453827,619.105880410809,-631.726064331045,-549.211098274552,174.169255207929,238.540842919509,-614.5197828453,-399.64588627482,-528.518701006588,-741.558915014441,-713.792715248064
-203.195256715779,-474.888400086707,618.491574760018,-633.896020025841,-545.892218412419,179.47303432954,240.395618847321,-605.450125792526,-394.068962532876,-525.661463569256,-741.69040823641,-710.585371258847
-198.935462504864,-478.482163775155,617.789183055459,-635.93869402568,-542.537968470399,184.643954180556,242.211060427187,-596.403100425171,-388.2022004781,-522.751897240607,-741.704125218554,-707.310592366406
-194.717165382806,-481.947679930935,617.002711488262,-637.849444132059,-539.153130897618,189.680385190834,243.98816141834,-587.387121891677,-382.093263060857,-519.790566906308,-741.594847331836,-703.986309806366
-190.437262409477,-485.27658866238,616.131320765642,-639.627063313854,-535.74393612297,194.581564574971,245.728967638416,-578.413862555307,-375.785273536832,-516.778177400352,-741.357926607285,-700.628466035759
-186.346809120432,-488.460211026624,615.173216241027,-641.25709430968,-532.311563945255,199.348023666533,247.431990269549,-569.475125475475,-369.342891652497,-513.715746796199,-740.98841064202,-697.259639759749
-182.22480705003,-491.489562480636,614.124827132489,-642.719092677493,-528.85289582083,203.978998204354,249.096497715338,-560.556397732016,-362.827433301218,-510.605224217373,-740.481182881462,-693.907677996892
-178.174222999386,-494.354493649749,613.007228590809,-644.034699302444,-525.384737033201,208.468352200285,250.723802135406,-551.700621839814,-356.285323780092,-507.450598246248,-739.829986932767,-690.614503752956
-174.172943024174,-497.044656281182,611.811053536548,-645.239035110279,-521.929790643791,212.807963757865,252.314221554648,-542.969485977267,-349.759409118209,-504.256739570366,-739.028281205729,-687.427256455815
-170.205977641058,-499.550769792326,610.364412119218,-646.257327195898,-518.448278218761,216.990298965122,253.871589413602,-534.289835318253,-343.274835946036,-501.028534226212,-738.070937234917,-684.382860367449
-166.527142408825,-501.864277792695,609.275934692951,-646.959273911815,-514.880188014555,221.008187913043,255.395339961316,-525.489185415412,-336.86296677233,-497.77054376501,-736.953015223894,-681.517833523649
-162.53506039529,-503.977673397622,606.681135498298,-647.433141016355,-511.310878832381,224.85720065779,256.867496743883,-516.595775726397,-330.598068124519,-494.485952241666,-735.6690786301,-678.871938606756
-159.030490872804,-505.884651101232,606.557433016841,-648.367938528185,-507.93366534336,228.534319277376,258.267757397447,-509.026996291091,-324.55801027162,-491.177149977485,-734.214498009599,-676.478963752219
-155.329307445648,-507.579577466924,604.810403735331,-648.641212048839,-504.730205063117,232.035322996975,259.585794824304,-499.669220892037,-318.797616255376,-487.846378019415,-732.585405147377,-674.370290390921
-151.850677773836,-509.058540213099,600.488801588302,-647.716809494177,-500.157471270436,235.357454985309,260.81593067889,-491.52923112298,-313.350622386151,-484.495278643656,-730.779993289836,-672.559969537702
-148.437149901676,-510.320178351258,601.31689110828,-648.715128477385,-497.64956541189,238.500311760826,261.965861905981,-483.425508091885,-308.200055400237,-481.12528512703,-728.800782444923,-671.024910461416
-145.088400827069,-511.365123475526,598.352431611211,-648.051235038971,-493.785862230012,241.465327601213,263.052222167037,-475.162404502159,-303.298427517417,-477.736946764916,-726.652684071734,-669.722243356937
-141.830359449211,-512.196225598853,595.816336689126,-647.406327291583,-490.111021680084,244.257532022258,264.077386246486,-467.008339715098,-298.61637490326,-474.328824817811,-724.34118631297,-668.6000835274
-138.685406648448,-512.817465389251,593.765867119679,-646.781629534021,-486.616299282514,246.881414650702,265.054751397005,-459.00474220657,-294.102546531558,-470.898785741176,-721.872933749891,-667.601602416305
-135.612672036484,-513.232706498581,591.578510964092,-645.963787981497,-483.098254006931,249.3383544633,266.035591609058,-451.091111697831,-289.651505176953,-467.444095199234,-719.254816115118,-666.681548597755
-132.53193549798,-513.446703738802,588.924780414113,-644.903600377173,-479.481950863679,251.628232214853,267.072546893931,-443.251800180906,-285.154786181362,-463.961434645254,-716.493732952237,-665.796497851268
-129.44646752694,-513.465144868541,585.983862784049,-643.667308149956,-475.821667725866,253.747200791982,268.20330056542,-435.503102561219,-280.515057752312,-460.448996152221,-713.598447424948,-664.892157886074
-126.939254502357,-513.295926397194,584.41995439479,-642.27576316832,-472.333007975305,255.696395794536,269.442471622847,-427.849748200013,-275.669008731069,-456.902694016254,-710.578034870839,-663.912086310293
-123.699095075519,-512.95079527699,580.596411170028,-640.717825962867,-468.552158864943,257.487318744238,270.741569085303,-420.288386070624,-270.653711995211,-453.313468452971,-707.436949236979,-662.797798888983
-121.002023325093,-512.443431398325,578.067817837253,-638.994246322078,-464.903729565504,259.137954574832,272.020552344978,-412.816770389482,-265.555116369771,-449.670698525844,-704.177359028731,-661.490632696742
-118.287942879219,-511.788791401952,575.25941749588,-637.111022548079,-461.220728675663,260.676883308919,273.224930704156,-405.44170228214,-260.428270708538,-445.96079247361,-700.810724855982,-659.942375403762
-115.602024131969,-511.001097341475,572.235028089641,-635.072329498341,-457.553188856931,262.123345028936,274.281832250997,-398.172236884666,-255.354584800278,-442.173707818408,-697.351852895868,-658.106841940068
-112.927617476541,-510.09074913227,569.105846760514,-632.883247483104,-453.833165114386,263.474053066776,275.07315395053,-390.992531968644,-250.468669823609,-438.312076620623,-693.790448370977,-655.932290411544
-110.152058164733,-509.066849933935,565.793410781574,-630.549474605119,-449.92849496378,264.710737583696,275.487724044685,-383.87850614015,-245.895479026163,-434.381978672676,-690.108117057308,-653.371777077424
-107.444193883503,-507.938192191879,562.453196812184,-628.076429057145,-446.04499271691,265.794693536296,275.425554966259,-376.863499344024,-241.754216562775,-430.388730322567,-686.34955559629,-650.385251324217
-105.175777405179,-506.713760001432,559.417398918799,-625.469178897657,-442.596803885367,266.698450616023,274.837895498644,-370.023317289148,-238.099632950257,-426.335422742946,-682.607079595916,-646.94847751717
-103.154566685633,-505.406551653502,556.703674319336,-622.732101107708,-439.364376330218,267.445216083851,273.810503426252,-363.349150579838,-234.808833765527,-422.211317668179,-678.879263023759,-643.066591322799
-98.8583315585569,-504.028928228295,551.219912674443,-619.869461286546,-433.62087225604,268.159140025957,272.493398429729,-356.228484599327,-231.679419048999,-418.003732818445,-674.493215077684,-638.763879796113
-97.0870582360801,-502.587210900018,548.812877612188,-616.884773146416,-430.50478119147,268.906289314964,271.014750720036,-350.02098982025,-228.54292637286,-413.714905659421,-670.971045987071,-634.076745196757
-96.0624494232089,-501.086382284221,546.534184911698,-613.78059999557,-428.346958512529,269.549493571528,269.527423238457,-343.373441452895,-225.203977215572,-409.347086044402,-666.816674641137,-629.048952993375
-91.3035314086382,-499.528627795502,540.830258147858,-610.563565887217,-421.825764740536,270.538494452362,268.209999367785,-336.896884809537,-221.447451398695,-404.901103895655,-662.716588970694,-623.721935092809
-89.3290791729619,-497.91386311118,537.767639828477,-607.24172023728,-418.468603049012,272.392992450858,267.223266883628,-330.587001351869,-217.087713202155,-400.382321569196,-658.672233362165,-618.140051939766
-86.9632465416583,-496.249852512135,534.277527336457,-603.810108612887,-414.579619458005,273.207044113829,266.734158917308,-324.369042234132,-211.921309957783,-395.781760173938,-654.606798668204,-612.35161925553
-84.1099902574529,-494.536292097299,530.290603878015,-600.260081004589,-410.117371996149,271.15906375218,266.843013528684,-318.225458737452,-205.840248199678,-391.111178016155,-650.507870225855,-606.414041590395
-81.2305764085514,-492.750941983315,526.26995165956,-596.614532436106,-405.574501755303,269.381225515061,267.476493384435,-312.179286506062,-198.983250795186,-386.441625117867,-646.411176154629,-600.403766030856
-78.4300508391289,-490.866837675172,522.399753966606,-592.919499157323,-401.066838038166,271.143061545687,268.480037494303,-306.23730479865,-191.596882240168,-381.859278901676,-642.33527965204,-594.400744823804
-75.5816666174064,-488.851088488047,518.554423821479,-589.176964338608,-396.448888515847,273.763039334801,269.702499125081,-300.396493767076,-183.932364934035,-377.453894459053,-638.286274348161,-588.480777601209
-72.6525889621448,-486.681998929949,514.097182381378,-585.071505824299,-391.679553303312,274.052109980951,270.968627275351,-294.656360797594,-176.257636668067,-373.296892639637,-634.272644054264,-582.710405861146
-69.6701047584761,-484.385145311126,510.411496880676,-581.324300555699,-386.78597422757,273.035289920413,272.114891425931,-289.011280723838,-168.763063176978,-369.372085485017,-630.296380825307,-577.123600842445
-66.6374450466364,-481.996885536868,506.175443348917,-577.229317757697,-381.770021845528,272.155830620362,273.002277261079,-283.453972600757,-161.595001864569,-365.640479855646,-626.356213247763,-571.743311124563
-63.5444313162837,-479.529603577843,501.971870179928,-573.112882109921,-376.620742415671,271.533014502412,273.467220632048,-277.981474490667,-154.968265237644,-362.120764501163,-622.455609013487,-566.613620200439
-60.3876633207483,-476.992205703712,497.76716776925,-568.977081666673,-371.333966863097,271.357439265205,273.401843580189,-272.592835796079,-149.031231279878,-358.824326280605,-618.597590367484,-561.766929475127
-57.1799578904383,-474.374607728245,493.547650277747,-564.786939057433,-365.924068299849,271.430371607217,272.844096980764,-267.292265500953,-143.766550561454,-355.754570779342,-614.785422854474,-557.216296626706
-53.9368936576167,-471.654816950279,489.384076119428,-560.53697903884,-360.408195855804,271.233097812208,271.898117366856,-262.087835819289,-139.091037882264,-352.92699232045,-611.023790724657,-552.970209096018
-50.6586684642054,-468.85549168773,485.176772091393,-556.242068488736,-354.768180168997,270.770343389131,270.682177601121,-256.982029228998,-134.846268544009,-350.273535103695,-607.309267222574,-548.993454948641
-47.3395070236708,-465.976097044465,480.664523822924,-551.908711064068,-349.056061112515,270.188784637919,269.330145889671,-251.982319399673,-130.890951343479,-347.780624828079,-603.643236740382,-545.271635253678
-43.9879599466204,-462.922442502563,475.905897632214,-547.538346148046,-343.055804153393,269.454612043606,267.937019243487,-247.113177760285,-127.281391592001,-345.669929155792,-600.048547311525,-541.899623124441
-40.6296911567842,-459.597236592202,472.944918713529,-543.134744622122,-337.551459744671,268.570690152362,266.574375296088,-242.400245377168,-124.111188628013,-344.182764033181,-596.54924118143,-538.978255089312
-37.2689330599612,-455.933091684009,467.415599652687,-538.702317004918,-331.26729455019,267.552687759604,265.34193919279,-237.861815047268,-121.373681718732,-343.453460812442,-593.158555528614,-536.551594791119
-33.6201201448063,-451.925783116172,462.986590307056,-534.244694346734,-325.398624744254,266.402631533866,264.309370637619,-233.506547494386,-119.017378610869,-343.505295155664,-589.878432295524,-534.607144763147
-30.3052879132789,-447.745073174647,459.192519078301,-529.764535500442,-319.435521607549,265.183688806887,263.468956579005,-229.319682577283,-116.864189366637,-344.055259176624,-586.682004850872,-532.984033746467
-26.6710145819361,-443.639235017703,454.575341561911,-525.264108278259,-313.39261719404,263.986794755966,262.779905490417,-225.274731682268,-114.664243724149,-344.662842852375,-583.527302917278,-531.444844180558
-22.9745746962162,-439.796620733736,450.042911214099,-520.746094202413,-307.338748018861,262.907309421144,262.183039233528,-221.349938673181,-112.292200033432,-345.055286739931,-580.38491331915,-529.832310780528
-19.2039488962984,-436.433935958492,445.647551835633,-516.213024935321,-301.296236400069,262.042004643165,261.614020313952,-217.512533183451,-109.559689062748,-344.852208251147,-577.213272683201,-527.9379246651
-15.3953415720821,-433.821256117316,441.238926078124,-511.667065700745,-295.257234723272,261.441359989754,261.048088806101,-213.727295872245,-106.046071135874,-343.361889009197,-573.947901612319,-525.406117160533
-11.6256475205576,-432.196908137365,436.779159520935,-507.110496819398,-289.228421658872,261.136118929224,260.477208369503,-209.967835115785,-101.332732235696,-339.921515219307,-570.529119051662,-521.896020293304
-7.94646759601387,-431.798523895252,432.311145079704,-502.545542237118,-283.225627978661,261.194551126073,259.876850616751,-206.165196590591,-95.0690462452297,-333.958174641935,-566.885927644551,-517.107948771028
-4.38891262667164,-432.738919620876,427.849499086434,-497.97509371585,-277.26545490726,261.650495311652,259.232746040846,-202.237353404726,-87.086883034637,-325.203752648251,-562.961421001825,-510.891190716744
-0.927917353622078,-434.819501898719,423.383223290405,-493.403754607637,-271.362714837112,262.461087108175,258.551842288555,-198.233261577082,-77.7041442039879,-314.191725714072,-558.805086756559,-503.484082360727
2.4957622926996,-437.695503141191,418.903496544818,-488.836920502961,-265.530896557538,263.559202939229,257.849174568347,-194.746986668783,-67.4744811651792,-301.840506517946,-554.711832941008,-495.312302885933
5.85531315908706,-441.017279842766,414.434795935621,-484.280160754838,-259.808931044674,264.824111812779,257.152599546464,-190.676552013243,-56.8500445174469,-288.91374229891,-550.27768274731,-486.735602759657
9.16599356563712,-444.40195658026,410.010817367066,-479.739121125335,-254.243827368409,266.165686600937,256.49014978268,-187.261821298884,-46.3777361866342,-276.32895891786,-546.052104301275,-478.186750783283
12.6688727115947,-447.522816663356,405.575423761982,-475.218786263061,-248.806669599859,267.666350757185,255.868286658555,-184.047227377853,-36.7343667610066,-265.198121727734,-541.925696141405,-470.178444200607
16.6294496883914,-450.098491276358,401.04340350135,-470.723907864885,-243.444045252843,269.433797835173,255.285355101991,-181.08849864201,-28.5406221419692,-256.530158472997,-537.992211175827,-463.175967338787
21.1204579471715,-451.787582810237,396.543099293421,-466.259605452068,-238.276920539144,271.487470243437,254.742916055391,-178.564284110684,-22.4357357328892,-251.359491894907,-534.37359140865,-457.667993110978
26.0232964379242,-452.32981857742,392.350442092221,-461.830570461732,-233.536319806588,273.795108729691,254.240388959224,-176.615230767007,-18.8077419852335,-250.297658456866,-531.129294875447,-453.952251911602
31.1253401377199,-451.670555201195,388.404332523047,-457.441593133784,-229.161523814825,276.176271275159,253.778543174197,-175.169895800613,-17.3796160055625,-252.851420411899,-528.192104033558,-451.822572885571
37.3085434646125,-449.851838379993,382.636468891343,-453.097991631228,-223.671674830462,278.369565192045,253.358435776876,-173.492519326096,-17.5627920823384,-258.010036559974,-525.449181536917,-450.839278294756
41.5563786420947,-446.985239693118,379.470309239572,-448.80155486737,-220.115916569425,280.245114764495,252.976208489089,-172.940423715662,-18.7880579447995,-264.795343205807,-522.79491541117,-450.569876253747
46.0849882726874,-443.200640561008,375.221547854038,-444.552129618423,-216.662547018845,281.599808053153,252.626939246297,-171.9949219683,-20.3938017050073,-272.075443055082,-520.11100844621,-450.518071727807
49.5152537619191,-438.513215443897,370.30487525049,-440.360876816112,-212.11046834569,281.974144614498,252.306994311824,-171.221984635303,-21.7564758282824,-278.780875446468,-517.296453750972,-450.240019677481
50.9467851205807,-432.91708770613,366.290719700225,-436.242058719197,-209.017309568841,280.917609119256,252.01390598586,-170.552045785989,-22.342811685682,-283.996229293703,-514.269668797298,-449.36542564124
50.249252545915,-426.482612205127,362.19586913554,-432.178851978793,-206.076644125882,278.065646913824,251.748396683697,-169.832968505376,-21.5234446740299,-286.650571306615,-510.930526452856,-447.445876537357
47.2289223671455,-419.308122384254,357.918546518008,-428.143587482456,-203.265780765763,273.265656626009,251.512493585019,-169.001830969421,-18.8783493611688,-286.033312452044,-507.215246228825,-444.186021053799
42.2006909705177,-411.542179810734,353.688267403397,-424.178089066275,-200.767203519545,266.923772074083,251.308844282272,-168.08667048705,-14.5418425723973,-282.378345466259,-503.150026072144,-439.688683521849
35.8201968447263,-403.369531152937,349.709586334201,-420.376565111481,-198.613546911156,259.716470215629,251.141216787503,-167.124138321622,-8.89915693325153,-276.349438493907,-498.803353447099,-434.23696563877
28.6831175986206,-394.934672690958,345.92251627295,-416.728673266859,-196.735886133065,252.186418171138,251.010052244424,-166.199994512055,-2.38837191913211,-268.704003509844,-494.264449990598,-428.16878220993
21.4859980922789,-386.406001391757,340.990479607902,-412.470198573818,-195.100172637074,244.991386258436,250.918650193184,-165.437566411685,4.49421779357117,-260.299252179073,-489.626619990669,-421.858842451215
15.0282760161513,-378.035077551586,337.8715608249,-409.297898151312,-193.698365834054,238.970382982506,250.881075006589,-164.866435810778,11.4018049831204,-251.736946372562,-484.94620899407,-415.547598304639
10.0315683662943,-370.083100967107,333.644454523491,-405.521981541944,-192.513426231279,234.893332685415,250.911402887517,-164.048547642929,18.0766367645458,-243.469169717041,-480.270683205231,-409.408676167286
7.26790022823417,-362.799905588381,329.614904254092,-401.90135705037,-191.510082135243,233.533777834711,251.018065417422,-164.036773134054,24.1535322115342,-236.132215647921,-475.641185168436,-403.695464982131
7.21864021885361,-356.38672883511,325.749950614838,-398.426536351647,-190.653168494943,235.341148270781,251.201989149344,-163.806020540047,29.3791820534875,-230.176363756457,-471.084780471573,-398.597716850723
9.54126532811466,-350.908530966813,321.925344928636,-395.003164143427,-189.944953236212,239.91692502306,251.445231687334,-163.924760696954,33.7889525691247,-225.571414902318,-466.712393554873,-394.147494178174
13.5161531808969,-346.357188566367,318.158708884432,-391.608217440566,-189.399671239163,246.464306527863,251.720131186982,-164.522978683006,37.5412922821813,-222.080765220961,-462.659840646751,-390.30738179825
18.5515802055138,-342.727617987658,314.417255668261,-388.268131340833,-188.963061989113,254.22584695973,252.006524565598,-165.440510558893,40.8644208102409,-219.344008546077,-458.817174180053,-386.976824791692
24.0361475403907,-339.980924730238,310.540514947347,-384.989382033028,-188.529993226596,262.324068748006,252.278430167536,-166.413448345816,44.0059378942653,-216.965868950897,-454.949435179177,-384.039202006666
29.2516120734327,-338.049013006368,306.561336786322,-381.76360276696,-188.091931741534,269.909851535072,252.495658047262,-167.573193803543,47.0645761676525,-214.799643871069,-451.258901234215,-381.470185478372
32.3862840935796,-336.858682557488,303.777814363113,-378.587350265698,-188.335600714856,276.250510409691,252.619875111832,-170.970912997528,50.0765982076225,-212.798778870593,-449.31956243077,-379.275063634728
35.4515864607658,-336.308496784413,299.436247978767,-375.459921372473,-187.675834304928,280.497878567012,252.616094586435,-172.409927704763,53.1405703490408,-210.81078374308,-446.440563320029,-377.422133784161
35.2907147271946,-336.313623196622,295.743612982577,-372.379450874885,-187.576883543373,282.092404558402,252.464944372666,-175.080194678752,56.3173970180684,-208.735093951468,-442.557816231107,-375.87909479024
33.3046353006175,-336.872981425724,292.637544671175,-369.343659777201,-187.459027141269,281.231494882278,252.188180791664,-179.268274031621,59.5896421426247,-206.581278073304,-442.430228897239,-374.611885158131
