aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-38.9391130456842,-253.500247922587,285.368786316866,-344.80661757936,-216.746436936227,144.049255714681,327.840914916717,112.098811207777,115.456026916795,-163.538426138646,-225.83246846062,-143.183450351492
-35.5286031546645,-250.350895955122,278.625222990182,-338.17402562581,-210.02454704133,144.009600214493,329.204188694662,120.104914837685,119.723237117324,-155.53761353319,-220.375362095967,-137.627734793226
-32.1294463118606,-247.138499289916,271.781460222493,-331.444625190764,-203.243114228701,143.897661661397,330.540217693261,128.226167354154,124.008161484623,-147.435600853888,-214.879914243155,-132.062467672682
-28.7447572173459,-243.863743650322,264.837111203081,-324.619290195909,-196.403793305731,143.710815993246,331.853157980801,136.477664917335,128.323324445207,-139.235604427861,-209.34238554821,-126.485529182099
-25.376798555714,-240.527633597053,257.791732568524,-317.699003580052,-189.507639769641,143.447357328436,333.14669920168,144.874127860198,132.682457265816,-130.941043630301,-203.758572751142,-120.894550769231
-22.0255281409613,-237.131930442655,250.644749932591,-310.684854232038,-182.554124884057,143.108257291193,334.42570961099,153.429160718579,137.099699617642,-122.554267852326,-198.123858489702,-115.287180034822
-18.6907438583232,-233.678450269317,243.395613447663,-303.577951909473,-175.542634434543,142.694578860448,335.695101670674,162.156065794569,141.589072959015,-114.077632795341,-192.433622333723,-109.661060660888
-15.3750183423533,-230.168091806933,236.04405119346,-296.379266350802,-168.474555330745,142.203928674294,336.95942567849,171.068966026709,146.162537093159,-105.514371526933,-186.684139960022,-104.014081069395
-12.0804975309338,-226.601871551923,228.589816894142,-289.089766731374,-161.351021087412,141.634363004274,338.223801131177,180.181400843999,150.831299054542,-96.867325756206,-180.87181232176,-98.3442594282354
-8.80717930018329,-222.981481407063,221.032540481807,-281.710539169953,-154.171683974752,140.986559380334,339.493349351763,189.505367848662,155.607395311208,-88.1388005140019,-174.992523537553,-92.6494840006027
-5.55233755188732,-219.309486946767,213.371703790047,-274.24275948919,-146.93433277769,140.264396396795,340.775024852623,199.051465557616,160.502739263191,-79.3295517280949,-169.041818863584,-86.9277791669228
-2.30746986082266,-215.590327557137,205.606437839766,-266.687791824523,-139.632776527333,139.478579515582,342.079921623019,208.827783923831,165.529170063392,-70.4369133781752,-163.014484590943,-81.1774733582217
0.939287981906944,-211.829504161887,197.735681010502,-259.047105652679,-132.25851724102,138.643828373901,343.421107474335,218.84057658909,170.698522057033,-61.456386421961,-156.904867338033,-75.3970384408088
4.19932006969924,-208.032350056003,189.758456627742,-251.331412440291,-124.803438135915,137.774127014369,344.812535927177,229.096200733295,176.021569064408,-52.383204914974,-150.707705148006,-69.5851691216301
7.48605453117261,-204.204789562219,181.673692251785,-243.529441956994,-117.258033362246,136.885967483461,346.26823774713,239.599121051935,181.509192014478,-43.2118899063224,-144.417444061757,-63.7405620063055
10.8158122649733,-200.353524329321,173.48015905255,-235.642925765061,-109.610805861701,135.999778974444,347.799823610082,250.350211266487,187.173606800489,-33.9369893485975,-138.027788685651,-57.8615839419716
14.2055254336901,-196.485390289037,165.17662852275,-227.673621869889,-101.84986492744,135.136685700831,349.418284423678,261.349189826765,193.027043251153,-24.5530630144597,-131.532389561703,-51.9465729996202
17.6735328150634,-192.607690583706,156.761828196727,-219.62334817748,-93.9623819482242,134.318962003729,351.136052447885,272.5950705485,199.081291260509,-15.0536641434853,-124.924839637185,-45.9940324427304
21.2363540682406,-188.727120320016,148.234653412428,-211.493819009025,-85.9368352923384,133.566399022286,352.96561873675,284.087536774565,205.347136953547,-5.4327989237695,-118.199332539955,-40.0026407708501
24.9037611593759,-184.848244206091,139.594504219565,-203.286407393276,-77.7664528026554,132.890309313424,354.919886224816,295.830586403308,211.83279030083,4.31371427433885,-111.351842264754,-33.9715181005784
28.6829999838724,-180.974804796948,130.841005062221,-195.002359242682,-69.4462667281455,132.298517743325,357.011767247995,307.829276943821,218.545172910711,14.1893785813139,-104.379112918284,-27.8999947705933
32.5823020276601,-177.110687647523,121.973775411367,-186.642950590417,-60.9706666455828,131.799981193642,359.251727679707,320.085524154722,225.491414583996,24.1972344341145,-97.2777502337844,-21.7872562482364
36.6099983488858,-173.259807148759,112.992489543477,-178.209486247253,-52.3340157302381,131.403266078381,361.650304969306,332.601070612929,232.678171281939,34.6106846254387,-90.0444821141486,-15.6325632072327
40.7768258691201,-169.427007144725,103.896738132013,-169.703480953711,-43.5290482109993,131.118645238817,364.220521876337,345.377636230954,240.111841482245,45.1727631469922,-82.6756667228799,-9.43532038042946
45.0952604912529,-165.61762088022,94.6860617121856,-161.12654651659,-34.5473318892785,130.957866504384,366.974678883498,358.415147175366,247.79888986899,55.8882926761942,-75.1674046237546,-3.19488902091535
49.5762363661023,-161.836361079368,85.3900355269007,-152.480184340855,-25.3815539380453,130.931752279448,369.923559053432,371.714678812554,255.74508469716,66.7612210061935,-67.5163208955173,3.08930300456115
54.2330692167181,-158.088459795305,75.9739027031987,-143.765987810415,-16.0227925878764,131.054824943179,373.074444039101,385.272570588648,263.956803618188,77.7951360282552,-59.7069995473057,9.41809042379668
59.0846214533335,-154.380376625576,66.4370809418698,-134.985731233353,-6.45832130797135,131.346930586721,376.426723094282,399.072944071092,272.442458539525,88.9928209372413,-51.7384423369542,15.7929973513977
64.1520084837149,-150.719015165645,56.7789174814147,-126.141267029029,3.32610677389056,131.833780407318,379.975684710762,413.095652297949,281.211203757361,100.356458254599,-43.6052595159963,22.2158548916124
69.4582307867097,-147.111959168154,46.9987344950334,-117.234657676929,13.3460013783298,132.549134947595,383.716694947515,427.320372740151,290.272304042483,111.888738091262,-35.3016703359006,28.6885513364879
75.0256167898795,-143.566444946404,37.0959593605612,-108.267903780115,23.6163621717528,133.52449185305,387.643453800789,441.727554451845,299.634730361778,123.591683290161,-26.8221973493359,35.2129734440646
80.8707476621004,-140.08773266837,27.0704160353617,-99.2425962753933,34.1481550972954,134.789554118704,391.749113173972,456.307357669816,309.305797336105,135.465588023292,-18.1629719989438,41.790651113078
87.0083460768535,-136.680512498024,16.9221191939534,-90.1602670042438,44.9510097658305,136.366618992143,396.026944690712,471.052637268581,319.292000395754,147.510250517863,-9.32068705769484,48.4229611574751
93.454587638383,-133.349812108719,6.65108648093226,-81.0225517369976,55.979175993798,138.251073868077,400.467810014137,485.946635628088,329.600007417583,159.725167153954,-0.291805228315752,55.0017574994199
100.225667281236,-130.100925510553,-3.74256089076542,-71.831279738638,67.3050813118041,140.451824208808,405.064501146174,500.975486069269,340.23599511715,172.110306182718,8.92722761036453,61.6419829502562
107.33975787765,-126.940540229164,-14.2586665024819,-62.5888647076002,78.9405215149743,143.007004668128,409.816279857894,516.133757434175,351.205674283041,184.667832033478,18.3406535027758,68.3448400473502
114.815189411342,-123.875693233295,-24.8969724336792,-53.297940051161,90.8973436455538,145.968017755256,414.724771283719,531.416229623507,362.51419420645,197.400564570292,27.9527562088309,75.111392621035
122.665643013115,-120.911954772648,-35.6568834460886,-43.9608730931592,103.184118648252,149.438219298954,419.792530060523,546.827002424089,374.165301905358,210.310304157576,37.7665479064484,81.9423438430588
130.904023085293,-118.054629946202,-46.537662156978,-34.5800323522504,115.808814246983,153.46920434149,425.021447082359,562.362025873026,386.162086652402,223.398489203538,47.784698852922,88.8383030271117
139.545355782789,-115.309266549802,-57.538591508322,-25.1577890024719,128.780786388773,157.974523452413,430.407744572641,577.979982207067,398.507676873197,236.66572292303,58.0100282538373,95.8000959488695
148.602258323593,-112.680481547807,-68.6587366403328,-15.6963261727107,142.107658392478,162.818390255047,435.945946264188,593.634905457739,411.204346499811,250.111527729824,68.4445597192242,102.828407064042
158.017178884414,-110.172279867165,-79.8968867601043,-6.23697731599079,155.794972583998,167.796647082067,441.633444996891,609.302182341703,424.253277939582,263.735310297497,79.0896582944484,109.923625809381
167.86426046722,-107.786446289811,-91.2514074077364,3.25868456797537,169.843696901222,172.797159019875,447.467598290244,624.968629717171,437.653968065152,277.534729397014,89.9448826161761,117.085703944418
178.133263353236,-105.520179632897,-102.719915731213,12.7902193571342,184.245493801503,177.995019264211,453.446392084783,640.652208575394,451.403052449023,291.504011336489,101.00621778041,124.31374481406
188.806327304914,-103.368164358754,-114.299540541775,22.3577098406989,198.986696596942,183.663632361103,459.56843115376,656.390959972009,465.49523716373,305.635492285393,112.267610700656,131.606338833887
199.863850731512,-101.275221740049,-125.987217093849,31.961488905347,214.05235308467,190.111089554354,465.828383741657,672.194969261782,479.924161187955,319.920171830655,123.722158688666,138.961965142286
211.282462675856,-99.2812627320984,-137.779559232116,41.6019453651902,229.424843281961,197.523744941075,472.222751861123,688.096912107947,494.68226589909,334.34841987007,135.362076068195,146.378813048242
223.037140119598,-97.3796155692509,-149.672902267666,51.2788802218702,245.085351364372,205.698637775848,478.75590471116,704.203055604759,509.761284147452,348.911828983142,147.17978506277,153.854833967098
235.101862735726,-95.5634953087737,-161.66339521798,60.9919613829011,261.014303340757,214.281739696781,485.433057333959,720.622962598586,525.152127174764,363.601909229496,159.167453429489,161.387847412346
247.446206597024,-93.8244599564115,-173.746887958103,70.741267542351,277.18901902053,222.928083829884,492.258074051151,737.441188326287,540.844359040221,378.408715473098,171.315866647113,168.97535891081
260.040820759596,-92.1540535476747,-185.91916591205,80.5269035453421,293.587469586015,231.383706465648,499.23023678502,754.696801440952,556.826763487685,393.321627533086,183.615618843289,176.614907901958
272.863104081835,-90.5447826923792,-198.176247930309,90.3490391270792,310.192160582881,239.720526669709,506.335287656427,772.301991605833,573.087749656131,408.328975350428,196.057802821377,184.304463860458
285.89243316883,-88.9893203587378,-210.514150144951,100.20787575184,326.986875289743,248.146529649843,513.553361823812,790.107287564806,589.615142067543,423.418426335022,208.633473892327,192.042098071369
299.108212485969,-87.4810704509952,-222.928703757621,110.103075270209,343.955349417745,256.816596747366,520.868762898198,808.010856196926,606.39623442425,438.57848122511,221.334083588982,199.825808158033
312.488735397094,-86.0129851877505,-235.415611336993,120.034393599273,361.0804947783,265.836981006579,528.264908769636,825.878508939492,623.417671327639,453.432325131604,234.150631051637,207.65347483373
326.006275438858,-84.5756745108123,-247.970326809979,130.002343134194,378.341049701967,275.062764349684,535.725080440905,843.501168743499,640.665187149425,468.332089534898,247.072328017112,215.522553968941
339.6306165799,-83.1593067498909,-260.588080524425,140.007362899983,395.713987990823,284.43405878875,543.235599317706,863.131388774889,658.123822854829,483.264553871177,260.087959105809,223.430284424777
353.333678108277,-81.7548320519698,-273.215448548698,150.049543736165,413.177670244711,293.868390888643,550.7810761832,882.17404685547,675.778021223431,498.216694478429,273.18671251658,231.373986636966
367.086529412384,-80.3541138215596,-285.897444338146,160.12823519035,430.709821706638,303.304523247891,558.354285426804,900.547551603141,693.611855721733,513.176887595922,286.358360288377,239.35085043671
380.859190055594,-78.9515033048716,-298.628888990653,170.241005168588,448.287397257925,312.725549900356,565.967720520556,918.421805228447,711.609222346091,528.137173047731,299.477409682533,247.357880195554
394.621612095352,-77.5426617620829,-311.404382858338,180.384523925609,465.887255392633,322.140886390844,573.642779763546,936.085891250487,730.760875289002,543.091357803299,312.654868041097,255.391988194506
408.341041972358,-76.1225152449306,-324.218420026787,190.5556579049,483.484385850656,331.523227532111,581.404149069951,953.795790107071,750.043084032395,558.033188086776,325.882984764914,263.449847577731
421.986100248975,-74.686697314398,-337.065410090195,200.75090271405,501.05465409155,340.835335366414,589.276735513642,971.848969842311,769.437847606876,572.956834414783,339.154366486258,271.528144657236
435.531674742103,-73.2321347851865,-349.9398509479,210.966467062822,518.578101408186,350.044804151761,597.274429389509,990.571957318453,788.92590785879,587.855956079184,352.462223336468,279.623897579223
448.954194928354,-71.8232626413994,-362.8362683202,221.198641668461,536.035773890131,359.115968432284,605.407190222481,1010.25537120004,808.487528316366,602.723846975669,365.799694684079,287.73415749964
462.229601961738,-70.3911299376265,-375.749050995736,231.443288952269,553.408346728042,368.023512276486,613.690379343596,1031.20556892652,828.102756441248,617.554738777562,379.160263511234,295.855858906466
475.332308070328,-68.9321110944957,-388.672664801991,241.696931775726,570.675457658061,376.746506357901,622.137533301665,1053.61304086107,847.751846551104,632.342103250871,392.536591289579,303.985777231589
488.230238748589,-67.4388489865001,-401.60179976438,251.958071291558,587.767751246268,385.25632769823,630.759737830425,1077.37056334576,867.416317813222,647.077195055001,405.918869401678,312.120231046072
500.889257222582,-65.902559610471,-414.5312279178,262.226000965676,604.705439228912,393.523549507752,639.565967505816,1102.22986799773,887.077929263544,661.750308587602,419.296276478914,320.255346394415
513.279438796128,-64.3148443252701,-427.455842618969,272.500155734577,621.465641844348,401.522417784837,648.554926350605,1127.93547660833,906.717510402564,676.350867734703,432.658012814741,328.413600374952
525.37154073761,-62.6674379570831,-440.370515214837,282.77994173447,638.025909494227,409.226191024859,657.724291380889,1154.18848118219,926.315520116272,690.868268656694,445.993269526412,336.567694219829
537.136393041122,-60.9537018047862,-453.269799260931,293.063601023545,654.363762448772,416.607354128498,667.081138058423,1180.71846904911,945.851718499094,705.293723879539,459.292289017276,344.71420357227
548.548051395739,-59.168030490505,-466.148227408181,303.348979906891,670.458858116823,423.640763146573,676.629406980969,1207.2917608641,965.305065980172,719.618698848493,472.545850345547,352.84983413727
559.582132763045,-57.3040159388437,-479.000582080151,313.634723923668,686.291936039944,430.301487396146,686.365021952158,1233.62363970911,984.654680600896,733.833524325768,485.744090098558,360.971328376509
570.221158153451,-55.3565292518355,-491.821767885419,323.919261932158,701.848354797849,436.571567401809,696.270872804452,1259.50792390853,1003.87824675738,747.927859401286,498.877694750198,369.075798085391
580.45553795195,-53.2531247802355,-504.606948823277,334.200517088811,717.123058900883,442.448963950013,706.302392791668,1284.95352294854,1022.95054599423,761.889898611598,511.938571693215,377.161194635542
590.297022955297,-51.0620567425113,-517.351490544345,344.476327145579,732.116287363758,447.939053796543,716.399406313663,1310.06300682763,1041.84498933229,775.706923909754,524.919162729136,385.225902404041
599.753712922967,-48.7838627541177,-530.050582666722,354.743649555191,746.83029278501,453.04933217091,726.501467313102,1334.96024165753,1060.53379019772,789.366940924445,537.812827042286,393.268422996638
608.837043449958,-46.4190074338429,-542.69968834525,364.999953698017,761.269609872052,457.789095503041,736.539876889168,1359.78609845671,1078.9893354193,802.857244379632,550.612786974354,401.287408221705
617.557306017849,-43.965044088292,-555.294985046068,375.245015112781,775.438185847343,462.161436601136,746.438100868423,1384.60913910009,1097.18676960026,816.163316612869,563.310502324432,409.28138213656
625.925315516783,-41.4191330119908,-567.832812516316,385.479048132514,789.340345486517,466.168913404341,756.117640366021,1409.45544098743,1115.10180344104,829.27037181353,575.897179972504,417.248845781452
633.956946492726,-38.7797758022162,-580.309511483178,395.701792329283,802.983777778573,469.824013891862,765.492397728141,1434.38842220226,1132.70895990719,842.163504397335,588.364706961554,425.188581281269
641.668141558888,-36.0465958541524,-592.72116972407,405.912153705641,816.376133926153,473.138798928978,774.482168506019,1459.42453917715,1149.98219619381,854.828877780502,600.705683451999,433.099308001387
649.071553901605,-33.2222415190779,-605.062899219898,416.106275185956,829.522589244335,476.120009143801,783.030085615234,1484.46914988542,1166.89348821109,867.256081935356,612.914693233348,440.979438818402
656.179340624174,-30.3107165490166,-617.329471897547,426.27921700616,842.427888509487,478.775470981599,791.087824920589,1509.37826895413,1183.4141874905,879.436141716754,624.987212866458,448.8272996662
663.002310300584,-27.3142144268377,-629.516158678173,436.427513448474,855.096010792162,481.107338660613,798.605806497766,1533.97731726938,1198.67633263743,891.359453679746,636.917745552568,456.641078854332
669.552671193548,-24.2354066803604,-641.618235005755,446.547517649669,867.531872432567,483.124893506826,805.533558925825,1558.08076354248,1213.51795880077,903.0166268754,648.701089163324,464.419040667579
675.849139025745,-21.078613719579,-653.630941350529,456.634917813254,879.744738732577,484.865886577106,811.808663039073,1581.5546087689,1227.91185084014,914.397845863007,660.332849730814,472.159924174712
681.912208436407,-17.84754034921,-665.549871990255,466.686193967417,891.74516533468,486.372849061073,817.362746200212,1604.28743681269,1241.83185241392,925.492660960738,671.80828349553,479.862575746288
687.760520514309,-14.5456966939213,-677.370652560467,476.697914673885,903.542473153996,487.674375135561,822.134211782334,1626.14694977594,1255.25290985167,936.291329915934,683.122683484647,487.525653710645
693.411328712417,-11.1736362019144,-689.089766189532,486.669107109528,915.145303542863,488.791641419642,826.056354192764,1647.01706197453,1268.15385221118,946.782774978228,694.269740632792,495.147701583794
698.877458093761,-7.72463065000548,-700.705651762781,496.604636588625,926.559895838681,489.723859173293,829.05075702736,1666.81632686305,1280.52228035084,956.95250047635,705.239118784457,502.726921317381
704.169245425458,-4.18850133355546,-712.217675889046,506.512119474016,937.791094491041,490.49863177472,831.035128270354,1685.47778462895,1292.35026123163,966.784603404274,716.018625085576,510.261325193395
709.298999899613,-0.5547603152134,-723.625437014179,516.399629419278,948.845158844936,491.078906111027,831.920321471881,1702.94869809921,1303.63030062265,976.262553610466,726.595875683471,517.749141123678
714.277356500991,3.18777144384133,-734.928705364462,526.275738908928,959.727276643049,491.454995432721,831.621150193821,1719.18175636471,1314.35644793829,985.370059890339,736.958229430957,525.188446851247
719.11098280388,7.04849231389588,-746.126587925021,536.147248467879,970.439762248425,491.567411757773,830.0732421191,1734.11198779971,1324.52212430262,994.093431059311,747.094325784488,532.576896458651
723.805876414283,11.0358470144094,-757.217925825599,546.020126679221,980.984418477751,491.354907405641,827.218674452505,1747.66609110087,1334.12037574115,1002.420005726,756.993476532112,539.912107303983
728.36709907915,15.1601473399793,-768.202137353433,555.901901522696,991.362615908764,490.773748710285,822.996723375675,1759.77794201004,1343.14701940464,1010.3364031886,766.644060743922,547.191686514422
732.80183306344,19.4302263670969,-779.078323610552,565.798985561653,1001.57710127625,489.81141069479,817.344877215765,1770.37312381708,1351.59624219249,1017.82967631384,776.03530603621,554.413531362547
737.125012721702,23.8510525557154,-789.844792839802,575.715015910954,1011.63568794905,488.541945274681,810.187644295716,1777.10357133282,1359.45675841096,1024.88706102964,785.158419178886,561.576435836232
741.354393785135,28.4258053619767,-800.499494694481,585.652321078121,1021.54803044668,487.081829978542,801.446777290382,1782.15084484832,1366.71530606728,1031.4962601698,794.005631750482,568.679559349257
745.505748550707,33.1553350062769,-811.039629267521,595.611107236444,1031.32223313912,485.515064301015,791.059657985756,1785.42141188186,1373.35695900786,1037.64724440059,802.570696765073,575.721863139014
749.594465774338,37.9811882278665,-821.462420779284,605.591457854842,1040.96618465055,483.948369648229,778.966956300891,1786.82592097304,1379.36750214115,1043.33054516266,810.847662862529,582.702349884447
753.633675563346,42.9687199237679,-831.766339966823,615.596727880919,1050.48665843036,482.541555049012,765.106761913425,1786.28926803681,1384.73880272653,1048.53557673283,818.828777557738,589.619910771477
757.633852407111,48.1224550931858,-841.949836873247,625.630161838883,1059.88865473685,481.443711791402,749.42726995321,1783.75171122667,1389.46409685945,1053.25284040156,826.506547690761,596.473231621906
761.605818714732,53.4440322482773,-852.010508072308,635.692486429055,1069.17720931651,480.791568355896,731.884690501425,1779.15918587562,1393.53359987153,1057.4745849094,833.875203275391,603.261141504692
765.556182052378,58.9328006081726,-861.94512093575,645.782189969288,1078.35426681395,480.65554422816,712.458430838738,1772.48135273571,1396.93645143737,1061.19599012301,840.930582553458,609.982027975069
769.482761785481,64.5833980780941,-871.748609689986,655.893068061098,1087.41523714431,480.933253313684,691.174854962299,1763.72984163893,1399.65859174852,1064.4179418235,847.671630048376,616.633215002497
773.378766723366,70.3874564333194,-881.414826934026,666.016002683945,1096.35210282977,481.439715171591,668.086882346777,1752.94040647984,1401.68406701806,1067.14478005592,854.09931679259,623.211555721526
777.234471654463,76.337851987701,-890.938112356964,676.142971712341,1105.15504396404,482.014071503058,643.256741845812,1740.16353625416,1403.0006086474,1069.38165087926,860.214344013219,629.713683774256
781.038716900431,82.4250309239928,-900.312008223578,686.263677061667,1113.81309688117,482.464563851679,616.758778915107,1725.45999875738,1403.59380905671,1071.13569331455,866.018963473162,636.136226244102
784.783537647311,88.6344150686115,-909.528479473448,696.363325332769,1122.31713607705,482.57241880834,588.667367627113,1708.88301198657,1403.44197568288,1072.41564181785,871.51810106498,642.476479978353
788.461194904658,94.9503018890982,-918.579238326188,706.426168631302,1130.65819279962,482.141562725229,559.059894242507,1690.48747609039,1402.52283660728,1073.23109016962,876.717495776223,648.731950172255
792.060639873385,101.356064124431,-927.455693698392,716.435543091168,1138.82497176875,480.965584749982,528.030506812472,1670.34448434088,1400.81483364509,1073.59361511612,881.623743016004,654.899782910605
795.569938035675,107.837373190067,-936.150238168064,726.377017141296,1146.80593379504,478.918971224679,495.67309910958,1648.52770843068,1398.30138488521,1073.51453688205,886.24257921389,660.977180612623
798.976169418036,114.388496219991,-944.658589573448,736.244347785928,1154.58992109693,476.087346112901,462.0678625062,1625.10812793374,1394.98051902127,1073.00219814573,890.575714482869,666.961401163122
802.265552816963,121.006873332275,-952.977747732617,746.034324407893,1162.16562745132,472.655058631922,427.2923809037,1600.15832595933,1390.85642054968,1072.06421547024,894.623521909803,672.849736558101
805.426374374862,127.687487947214,-961.104000561037,755.741527654338,1169.52308576484,468.8052520931,391.421343791389,1573.7447112383,1385.92991646364,1070.70889147944,898.387762383187,678.640039045677
808.446024639332,134.42524284317,-969.033678097785,765.360475700783,1176.65175835897,464.749935177137,354.53436595622,1545.93879679969,1380.20290229776,1068.94517726152,901.870459793295,684.33011904698
811.307896658677,141.213330584527,-976.762386779235,774.883956092577,1183.53806486932,460.683192212678,316.732882557933,1516.83259218213,1373.67650491646,1066.78434197564,905.074745978878,689.917041830115
813.995163458258,148.042455051988,-984.284895894701,784.302415458624,1190.16808254565,456.769168801641,278.125311148887,1486.5224520253,1366.34898548737,1064.23909132539,908.005205025174,695.397978141995
816.492057321856,154.904471230629,-991.596603154369,793.607486183513,1196.52892712035,453.202365236114,238.814172840629,1455.10043800043,1358.22124184057,1061.32171426909,910.666110647336,700.770594628209
818.785726913618,161.786574152791,-998.691361015729,802.786474131824,1202.60940847438,450.11313135728,198.899418796125,1422.65056172841,1349.28696061081,1058.0457228617,913.064158940139,706.033269021956
820.870781548178,168.665230713844,-1005.55937915349,811.816718643887,1208.40268844353,447.462977722316,158.470650869856,1389.23350671204,1339.5218859898,1054.42682850084,915.211358898452,711.185988764807
822.745688436541,175.512068251652,-1012.18929898651,820.671103026335,1213.90428178804,445.137348925256,117.611597909746,1354.89817671285,1328.89405932539,1050.48175286326,917.122219422739,716.229641485652
824.408580605224,182.296336213978,-1018.56886022047,829.320238976716,1219.10914740924,443.005970011924,76.4135547000943,1319.69793231237,1317.36836382722,1046.22838969213,918.81246026628,721.164888391098
825.859135587708,188.987203785241,-1024.68599790334,837.734797684083,1224.01347760587,440.91939924561,34.9632260770596,1283.6815338384,1304.9103884092,1041.68462109093,920.298097425375,725.992929605087
827.097839333597,195.560539245182,-1030.53153710371,845.892039157637,1228.61506884818,438.771788045215,-6.66628390586985,1246.8925010484,1291.49803299955,1036.86622559579,921.592419052005,730.715814551929
828.125137191114,201.994418298692,-1036.09726685716,853.771419173171,1232.91199544914,436.483616785724,-48.4040833709599,1209.37479053917,1277.11378273298,1031.78846415561,922.707835491437,735.335662468856
828.943517063779,208.263815019391,-1041.37398162218,861.349586331403,1236.90351634439,433.940526536466,-90.1811700367429,1171.1668711265,1261.73560693464,1026.46736191357,923.658302218697,739.854812292929
829.553936011346,214.344421319633,-1046.35265053238,868.60384481502,1240.58771718928,431.066215105402,-131.921411145603,1132.31454631826,1245.34332770604,1020.91912685148,924.457376288521,744.274926283508
829.951769333369,220.212363543389,-1051.0238703469,875.511635301159,1243.95819270542,427.880979914285,-173.523913406341,1092.88749817766,1227.91791067828,1015.16093981766,925.117969912861,748.595445440354
830.130329895119,225.844507351562,-1055.37839277997,882.051070956214,1247.00696537496,424.448137400514,-214.878517777799,1052.96498338804,1209.44232853593,1009.21028033055,925.652548414316,752.814916534708
830.082674847292,231.223705468698,-1059.40947034661,888.20611653155,1249.72668982209,420.856680594159,-255.881338371153,1012.62671113237,1189.91068498899,1003.0830201694,926.071105878513,756.932308670016
829.80221036978,236.333235297334,-1063.11067341564,893.961312226169,1252.11038391353,417.199260392339,-296.43024721822,971.952033088088,1169.3188414186,996.794972959176,926.383479516756,760.946380778748
829.285969475683,241.150861728783,-1066.47389805271,899.296323642398,1254.15334249379,413.511014988509,-336.430596541327,931.008572246915,1147.65475082696,990.363196466816,926.602140375704,764.856106123478
828.532548324568,245.656270442136,-1069.49209308708,904.192916103479,1255.85239759013,409.772884830906,-375.796926712711,889.858305608121,1124.91071966539,983.804003578071,926.738864982593,768.660832120471
827.539071703585,249.833759135327,-1072.15993770956,908.637338227215,1257.20369924435,406.004268864809,-414.44542868499,848.568740335989,1101.087384576,977.132455188099,926.803170204854,772.359215830271
826.303487769396,253.675429399278,-1074.47548500624,912.623538161738,1258.20516058985,402.278886693307,-452.306093042353,807.203135804551,1076.19977661801,970.361270366531,926.801426658674,775.950897023309
824.825142336101,257.190043996755,-1076.44383619959,916.161652873841,1258.85817618975,398.425330601763,-489.334602896897,765.816056436451,1050.2924684522,963.498210019266,926.733415852139,779.43826378629
823.103961056509,260.395774142555,-1078.07406866149,919.27106137653,1259.16588806361,394.225052546248,-525.503033978923,724.457997395049,1023.42703005495,956.548140498141,926.594989140859,782.824621872272
821.142054373388,263.31083163842,-1079.37575314907,921.971601499332,1259.13338895407,390.30476279523,-560.79556303681,683.171241745538,995.666841092008,949.515719289518,926.382148359804,786.11350785436
818.941175279752,265.958548825138,-1080.36046849329,924.288148032457,1258.76600243894,387.275876701705,-595.204419197095,641.998279031004,967.084275088722,942.403820420744,926.088387868323,789.308019949326
816.499489179886,268.36727615726,-1081.04112484938,926.250290483395,1258.06622105011,383.981289613811,-628.721691353472,600.993860112642,937.758934499385,935.213374882914,925.703817992451,792.408519839334
813.814739171462,270.566642613946,-1081.43110070401,927.888964957642,1257.03624262937,379.217491618226,-661.34203975697,560.213913703791,907.772955572712,927.944708014989,925.217644843376,795.414430712041
810.885744283446,272.591112991038,-1081.54593912282,929.239776468264,1255.67989527306,374.070619538312,-693.062684573615,519.709374525377,877.217439456518,920.596745276859,924.617428975674,798.326556887077
807.713065301421,274.471436631171,-1081.40011820483,930.335172210284,1254.00212531703,369.812306441434,-723.887352744734,479.524893080212,846.178889280522,913.169316548608,923.892330177098,801.145148525561
804.302211466745,276.223548136027,-1081.00333752965,931.194299405699,1252.01063394072,365.818346068326,-753.831514273458,439.688833134046,814.722664662307,905.666532135621,923.038307462417,803.86979335756
800.660879450162,277.858199983163,-1080.36368538064,931.831683300979,1249.71444978112,361.31150110065,-782.913122698655,400.221841170799,782.906967116494,898.093867517806,922.053716143663,806.499869943136
796.795047788178,279.387354493628,-1079.48933285836,932.263115156398,1247.12089149443,356.549428707578,-811.153167362689,361.149537006835,750.791206899436,890.45568240424,920.935247443855,809.032073953007
792.711215914465,280.824102060297,-1078.38891286356,932.505265574895,1244.23785327125,351.804678742435,-837.464788049066,322.495183728938,718.436599166449,882.755997661885,919.679452560757,811.464073132103
788.416719035496,282.190038793063,-1077.0744050346,932.582003520741,1241.07520733091,346.990893053111,-862.949034209511,284.278431284873,685.917610337096,874.997097715191,918.281005179161,813.798852724679
783.917969516984,283.511244323892,-1075.5592432691,932.521155304471,1237.6423863305,342.084715231656,-887.585469194451,246.520882971502,653.315082170617,867.179682062242,916.732541346731,816.039682499156
779.221756073526,284.809932383469,-1073.85536933241,932.347121854007,1233.94851652158,337.139823217657,-911.375068701723,209.241904480233,620.703803152617,859.305003181595,915.027743726307,818.18794254518
774.33175959087,286.112378044103,-1071.97553818305,932.088064194595,1229.99993627158,332.158155351521,-934.321371008978,172.469825694955,588.163084532124,851.37205123605,913.15699082362,820.241814157738
