aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-597.931230970609,98.232642475155,411.070632719579,-205.805667912755,-645.999779493876,-465.66432138536,1951.7325411026,1691.05608813258,172.491149849663,194.650412802857,-677.500383990124,-421.761296984967
-595.533351372378,101.138223407948,401.982870173178,-197.895344688096,-639.116618819058,-459.716616868801,1935.74738276371,1711.18274117729,185.526054892401,207.718519289035,-676.399306592196,-412.115631142718
-592.985212979146,103.495052096364,394.11844593811,-191.213357846993,-632.596241044384,-453.734310475373,1919.73624338753,1731.43161009665,198.683685286155,219.973619097152,-675.58023196603,-402.525718747638
-590.256968117902,105.325989845909,387.370864959655,-185.666550640605,-626.383748468333,-447.709822573413,1903.77235046535,1751.75789025407,211.587315534886,231.563176609082,-674.9964722719,-392.951875720361
-587.319146467443,106.670268231756,381.591667958612,-181.120918904437,-620.410302517346,-441.62378495891,1887.93528230406,1772.11825820137,223.806020068188,242.66444546389,-674.586181114801,-383.343595640361
-584.151263727963,107.584203616079,376.601160587136,-177.409028590952,-614.602933168218,-435.460957786563,1872.29806254667,1792.45172773946,234.853464026025,253.421951775108,-674.277234656629,-373.648010862165
-580.735402650099,108.129006672009,372.210859930731,-174.354064906201,-608.887372296412,-429.203352513547,1856.93119018607,1812.70922570504,244.307464849984,263.967503213644,-673.99528932583,-363.812029446622
-577.050519368406,108.384470681407,368.179899355491,-171.729392540839,-603.169443308377,-422.847294539419,1841.91791837787,1832.87040390185,251.753602934958,274.48339275262,-673.646637207661,-353.766540471392
-573.074952786756,108.419454312367,364.295203037112,-169.335623147384,-597.363567372661,-416.402624457627,1827.33626168868,1852.94958298431,256.973136003194,285.129392858874,-673.149286748806,-343.449939304199
-568.783550442072,108.256689097269,360.458866440413,-167.086541642769,-591.419784496739,-409.887741734618,1813.24657074216,1873.02991008475,260.230847368298,295.989812162506,-672.466460488702,-332.830641735316
-564.150228691508,107.899696680511,356.62169690971,-164.943652808551,-585.303475931399,-403.327166657369,1799.70068083775,1893.23058677383,262.02167476376,307.117846404318,-671.580798534936,-321.889815477854
-559.155154339558,107.345470873965,352.759969049116,-162.891157512368,-578.992802303123,-396.747182585944,1786.73718497999,1913.65032510728,262.822011389413,318.531842438026,-670.485677727015,-310.618336484284
-553.778971114824,106.590919096225,348.851136530097,-160.914310642396,-572.466463827168,-390.171548570623,1774.39327816871,1934.40697355548,263.185339511014,330.250434293373,-669.175352547877,-299.007491694222
-547.998450862635,105.65908760884,344.799942627989,-158.92910243783,-565.675981699359,-383.614788029245,1762.72428063103,1955.65740703279,263.666367854426,342.361314841369,-667.615658649944,-287.026642273999
-541.79302432728,104.580014928839,340.496773426027,-156.836750258511,-558.569819322676,-377.086389967029,1751.78423767483,1977.54973842705,264.753438592008,354.964893769224,-665.767323774794,-274.641885818087
-535.145469943867,103.368825140769,335.875788418464,-154.579927862311,-551.113227541508,-370.597452872466,1741.6138129973,2000.22557393079,266.991808601048,368.129669355519,-663.609196603779,-261.832339730683
-528.047152184142,102.034737876654,330.897827473535,-152.124436420338,-543.286339731884,-364.155377070159,1732.23747848368,2023.76870838131,270.743922020345,381.89841763533,-661.130907463448,-248.587228604112
-520.507845751365,100.576420336421,325.574808132135,-149.479629244753,-535.099363956117,-357.761488708487,1723.64679669416,2048.11846287219,275.898952463875,396.255264315456,-658.34250714109,-234.916264004767
-512.547544945387,98.9850555720169,319.951848283453,-146.683755744809,-526.580748527929,-351.414351612498,1715.8137500831,2073.14315481989,282.127638339866,411.149534812941,-655.267566469989,-220.841814845767
-504.188370436967,97.2585986542762,314.059807071967,-143.760584277145,-517.755601963097,-345.108754181086,1708.71056308896,2098.71296263848,289.066967124611,426.540762109642,-651.923361089012,-206.382816768174
-495.457081793182,95.3909986193442,307.947063203538,-140.749356923987,-508.658030715424,-338.839168878923,1702.29911331366,2124.67467077702,296.299165315742,442.372614964006,-648.335330981717,-191.564721394999
-486.381689235088,93.3637990533217,301.698321859693,-137.724091842253,-499.334925296867,-332.606198453601,1696.52994149932,2150.87780652685,303.509689015175,458.563988153023,-644.546712680825,-176.42382632994
-476.991096808642,91.1560781870353,295.406964292962,-134.76693716524,-489.836559972706,-326.412098117076,1691.3498550672,2177.18530136007,310.454530399477,475.027246572442,-640.604979007134,-160.999229905526
-467.320106271658,88.7447875724821,289.179043678608,-131.970429190828,-480.221525721028,-320.256237107018,1686.69576548793,2203.43296104875,316.799648076434,491.658702226043,-636.562402194847,-145.335571059631
-457.40204377601,86.1133745024057,283.102713315673,-129.410263727679,-470.541319931101,-314.138616556217,1682.51028708173,2229.49525583125,322.315913253858,508.366919416791,-632.463012332859,-129.472047055901
-447.261567805905,83.2662627477986,277.201147871214,-127.102062013594,-460.819617778012,-308.059577937928,1678.76202888481,2255.35814558568,327.050154234852,525.111030700324,-628.320731097426,-113.426636269992
-436.920676872417,80.2179563775276,271.468350225936,-125.034047297794,-451.068405134834,-302.019103980104,1675.42907696499,2281.05587463607,331.168902309674,541.871886607978,-624.136547581064,-97.2083878963163
-426.400652712131,76.9849196163366,265.895094712272,-123.191437317183,-441.29793443164,-296.020922974087,1672.4886146498,2306.63382586855,334.896894956754,558.635062127141,-619.912913912955,-80.8258275539592
-415.724061056022,73.585353938542,260.468556408393,-121.555517012017,-431.518047350343,-290.066765747667,1669.91636009862,2332.14481433967,338.478929233689,575.387664380502,-615.651080359424,-64.2871158264151
-404.921489166998,70.0310524240438,255.198095341316,-120.126473167919,-421.751516841997,-284.149494919067,1667.6735638431,2357.60017061993,342.030620891674,592.093920463437,-611.361031451171,-47.6092950597289
-394.026468503126,66.3326880343507,250.099810745606,-118.909974522849,-412.025318150162,-278.260673588697,1665.71475873609,2382.99090480096,345.613011827891,608.712083217425,-607.057304845699,-30.812732565966
-383.069572543669,62.5078243065992,245.170097838816,-117.89348076808,-402.357712412113,-272.394175653636,1664.0014260178,2408.33266917219,349.347915297545,625.21705019766,-602.746779517396,-13.9116915324868
-372.081644717643,58.5761795982309,240.403455575417,-117.062309947055,-392.7663633108,-266.547439990396,1662.49124032123,2433.62356075471,353.323362980235,641.588607138054,-598.44021826247,3.07898949757316
-361.093122247938,54.5591372851603,235.79868355947,-116.405659283306,-383.269861719901,-260.729366188757,1661.13356912644,2458.81747023754,357.550571043721,657.812048864528,-594.160367510639,20.1414828137472
-350.133656490245,50.4797767321236,231.353057498705,-115.911267242781,-373.885590345091,-254.953735361839,1659.87502543521,2483.8509580172,362.012517341117,673.878528129298,-589.934262877476,37.2575646791369
-339.236114323338,46.3582169034694,227.071820404587,-115.573449949194,-364.635673505748,-249.228564571898,1658.65505338514,2508.64300154471,366.650344393937,689.772805760886,-585.793860365949,54.4052194016865
-328.431495139386,42.2159699625945,222.95592076006,-115.382874624837,-355.539458330547,-243.56441034985,1657.4155045354,2533.11305507705,371.404773589133,705.484783368345,-581.769884401208,71.5638789082479
-317.743485957812,38.0801037161533,218.985563418943,-115.312529788578,-346.604399435363,-237.977481198673,1656.11454173754,2557.21875648701,376.292506404937,721.021274414251,-577.879979748605,88.7215581973443
-307.194018863782,33.9784972901173,215.135316958233,-115.330496491013,-337.834817539876,-232.482862952461,1654.71445388467,2580.93090657793,381.358069831175,736.393600618901,-574.137870129649,105.868413238557
-296.805123131415,29.9392148177569,211.381573642513,-115.406437349756,-329.235609341634,-227.098321002117,1653.17455081823,2604.20951690576,386.629606057017,751.614240291446,-570.56086449655,122.993414256092
-286.600922073475,25.9862673999982,207.706430054267,-115.514853641669,-320.814892649348,-221.832133658448,1651.45084379175,2627.01628984716,392.142368648775,766.690120554322,-567.167507797054,140.083184788583
-276.614134990202,22.1326906440506,204.111667229785,-115.646599534365,-312.593024855704,-216.666287855566,1649.48592368873,2649.30882010066,397.930539785306,781.607721194419,-563.982374998571,157.116121339047
-266.88033535211,18.3862230536752,200.608559546616,-115.800812034943,-304.595395969945,-211.572665916996,1647.21764677713,2671.04288152761,404.025014206563,796.344402185003,-561.03245989545,174.067081040751
-257.430627009914,14.7529905337561,197.205405743545,-115.975270962156,-296.843408969705,-206.523413666156,1644.59356266705,2692.18932698111,410.472326558816,810.879768180345,-558.33832176631,190.913782418641
-248.295308666019,11.2385516209098,193.912459914047,-116.169874303812,-289.358569572937,-201.492836517409,1641.56189531374,2712.71880248698,417.315617661572,825.192432426911,-555.920681786151,207.63365048224
-239.503658177018,7.85354844183583,190.739636917211,-116.384319213614,-282.161613536047,-196.472326238946,1638.06809844982,2732.58736699982,424.573776144214,839.264880797145,-553.805011165854,224.203877490191
-231.081115729681,4.60913885186072,187.695594291881,-116.618299179683,-275.270299926896,-191.460747221622,1634.06350748448,2751.75171525236,432.254891624067,853.082358838073,-552.014576146091,240.603400247125
-223.051924121605,1.51133231289467,184.793521942561,-116.876354125165,-268.703042934135,-186.448600218023,1629.50315350625,2770.17330991789,440.363023470295,866.625735098503,-550.569952861435,256.810683439926
-215.432758560639,-1.43547213348834,182.043861525638,-117.162920243288,-262.472341832946,-181.432974691504,1624.35677629052,2787.82496777654,448.894883911679,879.878990767465,-549.48372477118,272.808312657274
-208.224672524558,-4.22943487257202,179.446678944569,-117.477714783761,-256.576921282867,-176.421812430981,1618.6258342614,2804.70817098037,457.845485930806,892.835637086718,-548.7501082734,288.588749982871
-201.42013530189,-6.87054266375485,176.997711643673,-117.819184419053,-251.008379381199,-171.428764700733,1612.32911259706,2820.83992253023,467.207150374066,905.493351613318,-548.353327131172,304.149527835921
-195.007611963532,-9.35435177010906,174.690794129834,-118.185188575578,-245.755136097044,-166.485998538701,1605.49046727899,2836.23764577282,476.964428087373,917.853077525431,-548.276575924812,319.490262856252
-188.972109016645,-11.679589306959,172.51908200248,-118.57410494693,-240.803011627465,-161.621385235209,1598.14136052833,2850.9259926975,487.099729534592,929.916628473904,-548.498118654219,334.612324596983
-183.300909408331,-13.8548636390328,170.480590803021,-118.988340991066,-236.140647237881,-156.832018760115,1590.31302185028,2864.93438356344,497.598749787323,941.680434444672,-548.993392983789,349.514984175418
-177.980806782838,-15.8905430226356,168.57475509156,-119.431830198355,-231.756788902154,-152.111818929079,1582.03775723618,2878.29413329328,508.447119563648,953.139898081945,-549.736916607414,364.197392178508
-172.992876837919,-17.798332291999,166.797950193777,-119.907450074471,-227.635441682441,-147.460613897365,1573.35828187717,2891.04549535139,519.628732614376,964.293818817681,-550.697672077527,378.662114387276
-168.317444808824,-19.5838038914568,165.146040105845,-120.417735712217,-223.76009609118,-142.897177053601,1564.31571683874,2903.22605794025,531.127861654403,975.142488092106,-551.847199693545,392.912096726448
-163.936552547285,-21.2327904602261,163.614622326206,-120.964130443662,-220.115763548438,-138.494446248919,1554.93922318038,2914.85751468665,542.928358225561,985.688859804609,-553.169038191634,406.949253551013
-159.831961218245,-22.7244636541767,162.198368793609,-121.547150333027,-216.687140024354,-134.3456313976,1545.25480653317,2925.95677503623,555.013901419417,995.938010214958,-554.650442126394,420.775732066936
-155.987274986378,-24.0422715494426,160.892579627944,-122.167301648322,-213.460127952069,-130.526723289707,1535.28692629296,2936.54175868352,567.371050040527,1005.89425132933,-556.277587162424,434.39268946322
-152.384428904366,-25.1722509766156,159.691545684305,-122.824635990331,-210.419209659994,-127.110667152266,1525.06257111606,2946.63261955285,579.985523654345,1015.56340892729,-558.03513024051,447.802330430222
-148.998405871902,-26.1122471500805,158.586389120502,-123.518490211269,-207.543260833134,-124.155572058236,1514.62243839845,2956.26159418022,592.83814418083,1024.95486249099,-559.899414322083,461.011002081332
-145.802562741666,-26.8671100037306,157.56679093652,-124.247368584244,-204.809460782308,-121.701367553919,1504.01205948127,2965.46670017895,605.909608421291,1034.07929282422,-561.842297129251,474.026260885468
-142.771867077859,-27.4354450782447,156.622043943486,-125.008789883365,-202.195954719599,-119.795169778854,1493.2724744076,2974.28193915706,619.182702625436,1042.94812317057,-563.838409747171,486.85503464983
-139.883601638143,-27.8250249780238,155.740851925365,-125.798970123338,-199.681819777332,-118.448814862175,1482.44467239061,2982.74488277537,632.643614584348,1051.57256529434,-565.858549727327,499.503412905458
-137.121906887043,-28.0620999011792,154.912368489139,-126.612409428523,-197.249875044925,-117.60075886514,1471.56731359618,2990.89907361508,646.286785399418,1059.96107946797,-567.866453720331,511.974310254113
-134.474509157719,-28.1810938963108,154.125786834028,-127.442496205869,-194.884894452964,-117.151820128943,1460.6769438048,2998.79038193042,660.111180324331,1068.12108109052,-569.822844539871,524.269107159021
-131.927514379386,-28.2306598253401,153.36914912289,-128.282074355241,-192.57006992669,-116.968312034965,1449.81522153345,3006.4714292023,674.114857984558,1076.06113657623,-571.683250435033,536.390413255745
-129.468718029597,-28.2559661625391,152.630556966314,-129.12345943218,-190.289720154034,-116.915145730074,1439.02041600201,3013.99286815464,688.298150678686,1083.78957410472,-573.404462241921,548.340229201013
-127.088577118143,-28.2714863333986,151.899155621075,-129.958947687844,-188.030768865235,-116.915518919074,1428.31887755879,3021.39194155022,702.664462243066,1091.31430990184,-574.954167255488,560.119265524195
-124.777766890618,-28.2878212367918,151.164117136765,-130.780734541614,-185.780488690447,-116.90092235866,1417.73410071552,3028.70298714438,717.217386080287,1098.64365221637,-576.302568294126,571.728343317218
-122.528556770157,-28.3293302203832,150.414502412532,-131.580407552343,-183.526931226455,-116.77612107802,1407.2893892572,3035.96251048755,731.961599509821,1105.78552337881,-577.417325140204,583.167772645073
-120.330968512239,-28.4334444152152,149.638913891417,-132.349849302019,-181.256643243726,-116.422842724811,1397.0114703613,3043.21057679823,746.898972529692,1112.7489439528,-578.263703184505,594.439297407221
-118.167157782286,-28.6717463305198,148.824208384139,-133.081896039502,-178.95060393399,-115.660713832081,1386.94157083727,3050.50164856067,762.022892756346,1119.54628369042,-578.797643256096,605.549077930761
-116.016276631309,-29.1319722439961,147.956705960989,-133.769862934238,-176.5877892586,-114.286767818331,1377.1256788108,3057.89464639889,777.322754011579,1126.19114885956,-578.972127445929,616.505106597685
-113.858287788033,-29.8842681171026,147.023889660159,-134.407826976421,-174.148624581992,-112.140530787016,1367.60214926915,3065.43764157221,792.787653482326,1132.69655077686,-578.74802708272,627.315077379779
-111.673402485212,-31.0041515574305,146.01337026579,-134.989893539666,-171.613826296481,-109.064272524191,1358.4080555392,3073.17767453772,808.405729975084,1139.07543447992,-578.087084808239,637.986813546297
-109.445011032652,-32.5851514061184,144.912605623815,-135.509018091247,-168.965719326301,-104.891996283764,1349.57907649734,3081.16406869896,824.166606287862,1145.33975687406,-576.949034390602,648.526834793108
-107.158779694505,-34.7153134629145,143.710001418037,-135.958279403065,-166.188630710454,-99.4837334000081,1341.14433430248,3089.4379123397,840.060315552812,1151.50032518618,-575.298580745619,658.940694836484
-104.79931076372,-37.4693227583731,142.394616903248,-136.331690634176,-163.266856972049,-92.705588504952,1333.13059875859,3098.03896778535,856.076542812908,1157.56807324301,-573.103722811674,669.234736695881
-102.353901694997,-40.8829783188376,140.95769068052,-136.624363168446,-160.187870863453,-84.4961352227507,1325.55160988157,3106.99237259792,872.207626342688,1163.55200764606,-570.344952484516,679.413967823176
-99.8154180802443,-44.9346690757961,139.394932108086,-136.83363876545,-156.945673535232,-74.9490839063531,1318.39409524603,3116.27769326306,888.445517585328,1169.45720403795,-567.029049185197,689.480322550099
-97.179573154968,-49.5387005015075,137.704544831955,-136.958190820811,-153.537776720196,-64.2395438961703,1311.63001822289,3125.86555332472,904.789258247455,1175.28666550794,-563.177194013321,699.434299831325
-94.4447588011273,-54.5466830627974,135.885546510071,-136.996572581014,-149.963769317113,-52.5856474750751,1305.22528792716,3135.74690475862,921.251714684744,1181.04205749325,-558.815480700472,709.275189567067
-91.6100995483034,-59.8117006328796,133.938102535219,-136.94814049766,-146.224569486991,-40.2220851078336,1299.13970467349,3145.89757037534,937.842044591964,1186.72444500781,-553.975763348807,719.002138167971
-88.6714635212096,-65.1554212554397,131.862425272984,-136.813348193983,-142.319453644768,-27.3190916183656,1293.33590812102,3156.310647813,954.574739449847,1192.33645519757,-548.687882844278,728.616455903829
-85.6244450118533,-70.4467396682407,129.658946499595,-136.592941965462,-138.247749474436,-14.0377997788951,1287.77590788669,3166.9589637243,971.452735414814,1197.8808624978,-542.982236526612,738.119900223275
-82.4669525388704,-75.7886157981265,127.329620012203,-136.288297727043,-134.011235669648,-0.591181109518111,1282.41239109197,3177.69206051483,988.422323070401,1203.358980449,-536.897898872863,747.513118797832
-79.198180637925,-81.1735336274219,124.876193528447,-135.900200384316,-129.612213508462,12.791635142181,1277.1981414023,3188.42022409558,1005.45831991279,1208.77174062635,-530.473384636932,756.796340480027
-75.819987764126,-86.3673906122802,122.29872173841,-135.427066737469,-125.053018831218,25.8507021793175,1272.09222160606,3199.1864621983,1022.59431818892,1214.11957358181,-523.740142608253,765.968654049471
-72.3357246495025,-91.0409672847775,119.596825470093,-134.866451046562,-120.336440455174,38.3155363182016,1267.05479666636,3210.09580379279,1039.89214235448,1219.40255751115,-516.727728563197,775.028624982657
-68.7471818035528,-94.4107254336198,116.769900676429,-134.216216248278,-115.464317645177,49.9739312943394,1262.04890070515,3221.48203252417,1057.52690669082,1224.621888981,-509.46251969902,783.976112858368
-65.0569243062351,-96.1317382916965,113.817754874366,-133.47435175807,-110.439246645867,60.6142359779428,1257.03524506487,3233.47745249745,1075.5714767017,1229.77844034001,-501.972432821646,792.810786919013
-61.2699224395561,-97.0731789973992,110.742258278977,-132.639926998681,-105.266758457205,69.9807720142642,1251.96265015507,3245.64487425565,1093.81669164634,1234.87135794555,-494.295943305838,801.531003230711
-57.3910641463017,-98.4998248765704,107.546011847841,-131.712701942351,-99.9529552302242,77.8393006899064,1246.77693469951,3257.35632607743,1111.95834950661,1239.89982517929,-486.473803893459,810.135436077247
-53.4250585647976,-102.149188860535,104.231007894221,-130.691962564317,-94.5033469480373,83.9798432338448,1241.42781481701,3267.73167322509,1129.56079108278,1244.86355950918,-478.54268127238,818.623226471323
-49.3741982262717,-108.961301515226,100.799201941924,-129.577748755639,-88.9222111811548,88.2824275061611,1235.86791974063,3276.28121113075,1146.38551312398,1249.76387216604,-470.535737700708,826.995331172163
-45.2344722248455,-117.434474230054,97.2520854691673,-128.371725677607,-83.2102794080149,90.8223556505991,1230.05844360158,3283.70557236606,1162.79581203187,1254.6059564163,-462.47732314999,835.256995100411
-40.9987558350793,-125.179792558122,93.590826858834,-127.076282073091,-77.3664416408299,91.779433397715,1223.96567348845,3291.12641005194,1179.36671403835,1259.39702086402,-454.386387469671,843.415688019785
-36.6596933682555,-129.599793717531,89.817388716514,-125.694592344602,-71.390147684459,91.3683275907706,1217.55268721864,3299.80661983952,1196.74670742559,1264.1443548529,-446.283800897181,851.479153332514
-32.2090703259037,-128.982929185322,85.9333417697702,-124.229775857051,-65.2800334272381,89.8334794055782,1210.78637331961,3310.54420334053,1215.34616119369,1268.85593598976,-438.186904897861,859.455916600997
-27.6395044363535,-124.455769255959,81.9387503098905,-122.683372546064,-59.0337591534813,87.3769772727321,1203.64209421152,3322.61086925741,1234.79517875546,1273.5397266484,-430.106455366837,867.354296860508
-22.9440676491028,-118.359696447145,77.8334205875877,-121.056562694114,-52.6489426185154,84.1960832556491,1196.0972392323,3334.68771969261,1254.42213839872,1278.20357740621,-422.051278629128,875.182509496741
-18.1142010287336,-113.10103352746,73.6172132054996,-119.351119751229,-46.1224032757682,80.5518496625176,1188.13152336229,3345.51043032944,1273.58157408738,1282.85633446358,-414.027618698611,882.95000303071
-13.142211130231,-110.44344435874,69.2906298205473,-117.56911100571,-39.4519250783046,76.7084044394304,1179.72140944122,3354.17201861163,1291.8107070833,1287.50625121871,-406.043707693746,890.665691639621
-8.02331996595568,-109.973399203391,64.8564100773085,-115.713632369058,-32.6387180819674,72.9076109874401,1170.8294679065,3361.0265799659,1309.29337987717,1292.1594816251,-398.117906875731,898.336400709935
-2.75396944048177,-110.28084083571,60.3181595602995,-113.788164237621,-25.6853149498425,69.385745230524,1161.41373359703,3366.95949186367,1326.48530291723,1296.82128174364,-390.271867704908,905.968171165617
2.66828621344652,-109.788693295774,55.6786648664788,-111.795128836698,-18.5939590968137,66.332434336709,1151.4371834856,3372.65087245349,1343.7367882296,1301.49637146057,-382.523939722022,913.566465735414
8.24582289586336,-107.618374399204,50.9407353481213,-109.736979379614,-11.3668700201853,63.9379170069536,1140.86431501051,3378.59458979998,1361.30251739227,1306.18941345858,-374.891397349852,921.136875185704
13.9832817593796,-104.928229965336,46.1071274748151,-107.616916843507,-4.00502190330616,62.4654739060833,1129.66429226644,3384.63484250141,1379.10316517151,1310.9063844036,-367.388033998249,928.686853951297
19.8856850018595,-103.665026927609,41.1799036612374,-105.437691678546,3.49153111956039,62.1661794324892,1117.81226836772,3390.31851855555,1396.90632044347,1315.65357592705,-360.023416888072,936.224317238165
25.9567629325694,-106.131807391468,36.1610539286893,-103.201584607425,11.12225211218,63.2268717589185,1105.28397234383,3395.4234584217,1414.5983232273,1320.43663258734,-352.806610471658,943.756313266703
32.1994112456557,-113.440263560172,31.0510577505353,-100.909310808721,18.8877093308529,65.7734594856546,1092.06453203459,3399.82097103971,1432.11162751498,1325.26086090617,-345.740647488575,951.289521907903
38.6147861310851,-123.417221482535,25.8470203422852,-98.558081160626,26.7908836562944,69.7962134869427,1078.1578164677,3403.57345330692,1449.47343111357,1330.13084345582,-338.816515728344,958.829675359716
45.2028869499568,-132.693311998449,20.5443169862455,-96.1432408001122,34.835904208425,75.2092263096457,1063.5779780375,3406.85447138313,1466.76621884868,1335.05073236738,-332.018545412802,966.381905829587
51.9641139809919,-137.565318357413,15.1377603445714,-93.65984661803,43.0277363715707,81.969668018108,1048.34549086184,3409.70707542156,1484.00298793605,1340.0249862598,-325.32757980325,973.952039049845
58.8980958316356,-135.757765931307,9.62156325156363,-91.1021909813786,51.3715930142472,89.9522890200826,1032.48480860706,3412.13227683324,1501.17561605308,1345.05783379364,-318.7213002153,981.545388944195
66.0028986245009,-129.394956927103,3.99052135267124,-88.4645268339786,59.8713863055606,98.8965788892049,1016.01579642879,3414.12330381039,1518.27671476467,1350.1531033311,-312.178503977172,989.165810800773
73.2761107567079,-122.307744342773,-1.76043187559941,-85.7410996954453,68.5307281230054,108.493376818951,998.958793711041,3415.65562950528,1535.29003551186,1355.31442356521,-305.677411824941,996.816889085104
80.7148405836374,-118.232738069528,-7.63742012855411,-82.9251082454321,77.3540598356261,118.317556863025,981.341419600628,3416.75265402304,1552.22166564162,1360.54478615731,-299.191800281953,1004.50200308042
88.3166145100811,-119.788182368813,-13.6462898268235,-80.0102221395607,86.3458733094715,128.054295098563,963.193331120151,3417.46379394105,1569.0879648828,1365.8473427776,-292.695160645325,1012.22527562533
96.0810492253367,-125.737716912901,-19.7916944479631,-76.9920415859376,95.5107492658622,137.750535447161,944.545368584388,3417.83753545057,1585.89721458873,1371.22635931589,-286.163486511699,1019.99344757849
104.008525109023,-133.226658444754,-26.0779061258436,-73.8668447440654,104.853381828679,147.583724649997,925.43016180236,3417.92947404046,1602.65782849756,1376.68627244526,-279.572712287565,1027.81422468596
112.098885510445,-139.942335761878,-32.5086280772877,-70.6312257259312,114.377680925576,157.799454796095,905.87746930978,3417.79011674091,1619.37822396351,1382.23140147351,-272.899094986949,1035.69469592683
120.351907432776,-144.177119948449,-39.087749066222,-67.2816128914125,124.087726873683,168.522810863305,885.919350261368,3417.46579941786,1636.06370716604,1387.86554075471,-266.117262993191,1043.64187854104
128.76683672344,-146.344236601442,-45.8207956161185,-63.8127888838441,133.988857643369,179.425788983668,865.596268197731,3417.00517178519,1652.71896359309,1393.59069997782,-259.196044841571,1051.66197957048
137.342309140454,-147.826250754082,-52.7136033111493,-60.2190393533352,144.086388816698,190.02392704758,844.950084609743,3416.45457568998,1669.34894635093,1399.40807582873,-252.102127100177,1059.76049475669
146.077133159958,-149.384912015519,-59.7712242270402,-56.4954530856849,154.385037177233,199.881036961462,824.021089303832,3415.85903800046,1685.95785646007,1405.32001758157,-244.803503264137,1067.94358874228
154.969236801046,-151.463652410461,-66.9982160129247,-52.6372009974484,164.888571232893,208.691153687471,802.845340683264,3415.25883203336,1702.55270425342,1411.32921414201,-237.268008561803,1076.21626927468
164.014549209325,-153.744652292753,-74.3978769932295,-48.639749322811,175.598472520231,216.553198715987,781.447108428552,3414.68277215563,1719.14727592722,1417.43704986296,-229.464760784615,1084.58070520865
173.208029227128,-155.529384733426,-81.9727053533852,-44.4988815525239,186.514932640821,223.751102435274,759.844620076686,3414.15353817523,1735.75843779974,1423.64685471716,-221.36380175184,1093.0379306745
182.544206252062,-156.506106560038,-89.7257651188685,-40.2096633982778,197.638372528215,230.513852443895,738.057353458285,3413.6926960325,1752.40392324609,1429.96506258478,-212.932748148053,1101.58827256115
192.017303311358,-156.620007570056,-97.6593857036013,-35.7677391402515,208.96839366112,237.044560338338,716.102349621935,3413.31899071775,1769.10143255218,1436.39736535295,-204.140868516023,1110.23226616244
201.62212844422,-156.18301195942,-105.774158458395,-31.1706827773029,220.503424724911,243.404629086424,693.994722784623,3413.0507895306,1785.86536702208,1442.95429443692,-194.963040848664,1118.97299990255
211.353639768105,-155.698708635336,-114.070259564756,-26.4165396700754,232.241610342959,249.584887050493,671.749630037545,3412.90687025998,1802.70887670037,1449.64325215662,-185.375392937423,1127.81448728883
221.20612428613,-155.546139218553,-122.547545229046,-21.503389569252,244.180444540644,255.649914295745,649.37918552087,3412.90305351838,1819.64616983803,1456.45186703251,-175.354200851794,1136.75906288492
231.174017576664,-155.936898518843,-131.206542272643,-16.4287206195611,256.318037193644,261.67464357849,626.898224561164,3413.05813337678,1836.69128462329,1463.37550380731,-164.873959765622,1145.80852755307
241.252341743442,-156.760599490816,-140.050500092088,-11.1876229935212,268.655085033874,267.730107644469,604.331416102278,3413.40042887717,1853.85899064991,1470.42623679829,-153.901767067977,1154.96576082947
251.436254581884,-157.752414730311,-149.083558604958,-5.77440140013186,281.193107337106,273.888132141855,581.707095715176,3413.96172025886,1871.16336956973,1477.62231156871,-142.402465617593,1164.2314047404
261.721312647139,-158.695365357807,-158.308809538482,-0.184560552846278,293.932927682572,280.18164064195,559.053479332036,3414.77385361476,1888.61473199468,1485.01717828479,-130.34515417024,1173.60329141708
272.102847345843,-159.436554565537,-167.729082680811,5.58617195894053,306.875078590618,286.62042469893,536.398281356206,3415.86788407528,1906.22183867759,1492.63142702556,-117.699850764279,1183.08030798252
282.574923176873,-160.016512262333,-177.346398373999,11.5416762389857,320.018887893661,293.20535597819,513.763873633318,3417.2688653776,1923.99302672558,1500.3903998586,-104.437660070115,1192.65591778082
293.131338544197,-160.563919174769,-187.161652553045,17.6847900517479,333.362631107198,299.932663116368,491.169747259485,3418.99846467802,1941.93372168101,1508.19187586271,-90.5335032444123,1202.32776997093
303.766360320639,-161.143044156552,-197.175788138547,24.0181914783947,346.904840778961,306.810772855517,468.637187099646,3421.07977329482,1960.04856173402,1515.90573018302,-75.9637686874538,1212.11584048647
314.474569532296,-161.795364854095,-207.38780969648,30.5425082070254,360.642567405465,313.851334180427,446.185156645,3423.5329633705,1978.33774987819,1523.46134254663,-60.7123505274106,1222.03206817902
325.251554313857,-162.510759897761,-217.7927095216,37.2540758668198,374.569885131206,321.071321645506,423.828273213044,3426.37321061437,1996.78866710174,1530.97579324174,-44.7783810039622,1232.07283442969
336.093433029681,-163.248447376061,-228.383412835538,44.1469707326549,388.679382497137,328.49295730184,401.578936333382,3429.61293214415,2015.38655555618,1538.63099505373,-28.1693652039712,1242.22723784932
346.995664447234,-164.009990694027,-239.151555548237,51.2141135710574,402.962410465039,336.11019169834,379.4460718173,3433.26058214702,2034.12178386203,1546.60331374502,-10.8966501210733,1252.44171906768
