aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
383.776791959369,-263.71309035032,-82.2260370910899,-26.5448908837266,322.379436440378,435.413252529743,-148.36105685021,-315.273977828647,-235.645436845609,49.2863998683675,370.808975105275,316.667752926977
383.808303609696,-266.323134009077,-80.4908942414445,-28.9614989494452,320.683958368369,437.165072225437,-149.074618902238,-316.147054036631,-235.246112842182,54.8375755597988,371.708938135659,316.355775625865
383.81045555958,-268.896720991152,-78.8458698456603,-31.2302816837961,318.972244519568,438.874070431027,-149.805313118923,-317.095449415942,-234.874038917748,60.3282378760699,372.548572651645,316.032088222128
383.78574514637,-271.426561871204,-77.2912233894984,-33.3548293178391,317.24967295774,440.539969688086,-150.554783610473,-318.117520208434,-234.531016394852,65.7434780712135,373.326050606425,315.70293097047
383.73721096376,-273.915405862994,-75.8857354088362,-35.3404280772162,315.522474787851,442.162595619221,-151.324871309006,-319.210355961974,-234.218466762227,71.0682378195826,374.039692126878,315.37413290319
383.668308108759,-276.373337146106,-74.638547975811,-37.1924616862751,313.797197672993,443.741861545043,-152.117002216894,-320.370878885327,-233.93755576161,76.2887094156386,374.688157842433,315.051248568645
383.583811591957,-278.79803909722,-73.5267734845638,-38.9151939143053,312.081333236455,445.280156857386,-152.931223236142,-321.596230330922,-233.688548557616,81.394962592652,375.271016463265,314.739253448876
383.489015958188,-281.0795423854,-72.5421245891949,-40.5128055040705,310.382740490668,446.781882625895,-153.767038846761,-322.883461223721,-233.471511416861,86.378713635729,375.788249449237,314.442805593562
383.388146490745,-283.46009885008,-71.6856462741504,-41.9893739656135,308.707947207408,448.245779901735,-154.624142098874,-324.230264969585,-233.287435844774,91.2311801133663,376.239629922344,314.166812538119
383.285579106908,-285.676079183789,-70.9541096991676,-43.3494750090474,307.063661210052,449.667553818238,-155.502212628793,-325.633973144332,-233.137489739728,95.9438065760012,376.625042863491,313.916036678248
383.186550514176,-287.864248087365,-70.340369144499,-44.5997083465246,305.457971061162,451.061782872181,-156.401361518965,-327.090232665406,-233.022861648148,100.507324047361,376.944436259501,313.694895474073
383.095868465726,-290.060137191998,-69.8366449607655,-45.7473589689298,303.898565198952,452.448351476373,-157.322022974513,-328.59444194591,-232.945472431949,104.911804937125,377.197632995941,313.507804183605
383.018035801934,-292.173498357034,-69.4358166973226,-46.7990665786882,302.392530979805,453.794170601848,-158.264310123768,-330.142462945661,-232.906613015064,109.148281650663,377.384632524933,313.35908223186
382.955851512321,-294.087166183009,-69.1298189877935,-47.76153465756,300.944953757783,455.047523103805,-159.228826809707,-331.731011284525,-232.908253900556,113.206556057264,377.504998421665,313.253425970236
382.908078326005,-295.955160290191,-68.9081023960924,-48.6410757106114,299.556157751689,456.277166357781,-160.21734959946,-333.359098373787,-232.95694764887,117.073235383927,377.557148932378,313.196576024289
382.871523026508,-298.126757643549,-68.7577886640471,-49.4437812333009,298.224033688525,457.643087309219,-161.232132910663,-335.026903962582,-233.05822477329,120.733653679295,377.539019036805,313.194742851187
382.842897516293,-300.560927016397,-68.6682867468348,-50.1768643793,296.946692114878,459.123837959896,-162.275830312513,-336.734205472317,-233.212827025433,124.172279562626,377.448384976616,313.254245005937
382.818390315928,-300.418441848076,-68.6343134726574,-50.8467583977868,295.72171838201,459.39042515796,-163.350960626212,-338.48127278418,-233.4231010874,127.373991398158,377.283078922753,313.381383895884
382.794807776539,-304.006914200226,-68.6349205193687,-51.4576696194847,294.545953924757,461.386206605876,-164.458850970315,-340.268933576056,-233.686348830276,130.326798747386,377.04169700957,313.581913855723
382.769371435801,-305.051708528261,-68.6383301173773,-52.0129715604369,293.415974131913,462.178526650845,-165.600461228083,-342.097974393857,-234.003873939881,133.01980218627,376.723139827619,313.861364025433
382.738204976339,-306.378634539551,-68.6802510883207,-52.5151869278204,292.330505455269,463.084270754738,-166.777095839393,-343.969723524925,-234.40219133281,135.441394869226,376.326042413437,314.225455668148
382.69838795905,-307.957867019448,-68.8173864852753,-52.9678011615612,291.2905718871,464.087247985535,-167.990101666946,-345.884712283019,-234.895701300641,137.580043304169,375.849185213684,314.679826616204
382.649680319232,-309.440109043336,-68.911188999891,-53.3783547538753,290.291012271027,465.023744752082,-169.241302075136,-347.840928501288,-235.474196718812,139.423307556194,375.291477278443,315.230055201399
382.59296987934,-310.739963582801,-68.7592261548115,-53.7595162593801,289.324897413361,465.854031728909,-170.532599186787,-349.835354763593,-236.115536907903,140.958799171275,374.651992460762,315.952359040024
382.530226508406,-311.956649872604,-68.6141802526709,-54.1204488845992,288.409248054377,466.625448340541,-171.864943182333,-351.864952627151,-236.747729586854,142.17664547327,373.930508504136,316.782726003771
382.463370914513,-313.116038865205,-69.0687407005508,-54.4613882045773,287.578194780225,467.351075651863,-173.239178104414,-353.926735815115,-237.34184252851,143.067561027048,373.126943198639,317.725852299152
382.391793881598,-314.191793174092,-70.0492109149806,-54.809128643563,286.828939382385,468.017917386318,-174.656677597631,-356.019011412706,-237.989959172878,143.621496281811,372.240763546218,318.786471513743
382.314576488397,-315.17769457097,-66.6861091944525,-55.1939420283108,285.914120388713,468.622251133398,-176.118362996409,-358.140686615504,-238.823635794088,143.829790748812,371.271724094031,319.969008025654
382.232510231696,-316.077112232706,-69.7837106990631,-55.5372703935221,285.385123593456,469.16603257177,-177.62462032378,-360.289964262284,-240.028269456132,143.685261432962,370.220102414832,321.277580090424
382.147262329641,-316.890685871044,-68.5876077880577,-55.760711965742,284.697516893787,469.650708599899,-179.174486975444,-362.465539460349,-241.703503300629,143.184203808698,369.087076999503,322.715601191641
382.062434154028,-317.620229066422,-67.9445040174172,-56.0095914605974,284.100917860688,470.079927750903,-180.764143907784,-364.667140146139,-243.689496587378,142.329852104418,367.875640511633,324.285213501462
381.982917141317,-318.268991097138,-67.81115737516,-56.4346795253776,283.597026134262,470.45907568799,-182.388205463876,-366.894922903449,-245.733903022602,141.129439152723,366.589840077368,325.987776787196
381.912297403714,-318.840609052093,-67.5977864595853,-56.8951559479192,283.157834525965,470.792931798234,-184.041008031785,-369.150031935106,-247.553621547249,139.591558327931,365.233885374125,327.824151317784
381.855533145557,-319.339218928827,-67.169090580493,-57.2270656575012,282.779717873248,471.087515220031,-185.716192976019,-371.433383380087,-248.964086877409,137.7266805955,363.812541989491,329.794875193055
381.821295548445,-319.768945945961,-66.7073728598475,-57.50886087545,282.479737909154,471.351300841851,-187.407249961468,-373.743952314289,-250.107599305796,135.545528432551,362.330970012543,331.900716111595
381.818899351598,-320.13404091427,-66.2696778714353,-57.8391286455936,282.269263376142,471.593275660315,-189.107579181622,-376.080398115732,-251.253239713637,133.059426221053,360.794512039676,334.142263482707
381.857719885623,-320.439461160428,-65.8252749005434,-58.1852383920794,282.154726346045,471.822933082612,-190.809663210783,-378.441941688852,-252.657513651889,130.282271775355,359.299506587885,336.519506277391
381.945252689771,-320.690159472853,-65.3752523877712,-58.5126562643061,282.141893598756,472.04852250662,-192.506333972572,-380.828569495646,-254.50160959568,127.228052158395,357.764631987133,339.032051094678
382.082702010258,-320.890534933792,-64.9317435599479,-58.831300541873,282.229761256356,472.273768024482,-194.192011875936,-383.242565590595,-256.700212016081,123.908853121451,356.194510644859,341.678963458826
382.268839523564,-321.044888744595,-64.5002062698758,-59.1425095001209,282.413990707736,472.500721825083,-195.86163768512,-385.687153584647,-259.055716090575,120.336473023871,354.593423054845,344.458973422519
382.50439640613,-321.157386623399,-64.0798679144833,-59.4381675891029,282.692707012765,472.732649088982,-197.510376154846,-388.164439700586,-261.414662969332,116.522369147493,352.965700863742,347.371040523827
382.789965961332,-321.232412958771,-63.6669893965109,-59.7159673503837,283.063742145201,472.972868802977,-199.133173710592,-390.676665548057,-263.663750181277,112.478833694886,351.315859237206,350.413893329254
383.126747981864,-321.275304728116,-63.2829327480306,-59.9757912356251,283.52508816578,473.225724370691,-200.723458630027,-393.226496269672,-265.82757400048,108.221495202305,349.649345912379,353.585722105294
383.517628191568,-321.291691336353,-62.9578952820643,-60.2162674278248,284.076658929649,473.49686947496,-202.274183092767,-395.815982474821,-267.9938177906,103.767092027574,347.972025800809,356.884675708772
383.964733094811,-321.286940988663,-62.6562618516001,-60.4347623131069,284.717557876442,473.791288337293,-203.778974716193,-398.447188816617,-270.201871447113,99.1316085900727,346.289434261205,360.308824687311
384.473925703663,-321.266291160199,-62.323840976947,-60.6283003050887,285.451652585272,474.116357779999,-205.2315138907,-401.120285756448,-272.470421066112,94.3306680214363,344.607321027684,363.856761482524
385.059834011099,-321.23447530386,-62.0626307090264,-60.7939535519149,286.294121203811,474.48493586499,-206.625788492461,-403.831002306,-274.775229168356,89.378267843614,342.931754345845,367.528499877995
385.741061954246,-321.195952316568,-62.0895997255526,-60.9289976178439,287.265298292066,474.912337893381,-207.956048102484,-406.572913849814,-277.067759422371,84.2875808793308,341.26891708274,371.324676138611
386.537885600305,-321.155544634571,-62.4033917291605,-61.0312076796946,288.38740738294,475.415222096764,-209.215780447933,-409.338926599254,-279.327030082786,79.0730333618727,339.625527807647,375.245999408843
387.470701985116,-321.11786360587,-61.4086866931139,-61.0985378231001,289.682939232234,476.010192446394,-210.398963175625,-412.121549847192,-281.541887105241,73.7485459339327,338.008130361015,379.293143081266
388.55485822225,-321.086898038324,-62.7106438219051,-61.1298819100197,291.168385089606,476.710109261909,-211.501319883387,-414.914883699511,-283.706078066306,68.3263612034252,336.422213896414,383.466031347003
389.804008917886,-321.066620125057,-62.7405864776554,-61.1238824322889,292.858123744818,477.526702812351,-212.518916449095,-417.713525266154,-285.818574267473,62.818643215737,334.873070214302,387.764273711856
391.234243630392,-321.060902634146,-63.1352604765788,-61.0768471277074,294.769651037053,478.473251912115,-213.447807521368,-420.510720534726,-287.867893513204,57.2373805859092,333.366163976553,392.187838985264
392.860492896077,-321.073492679328,-63.9099858040495,-60.9864094286888,296.919042768677,479.56217668089,-214.283320405786,-423.300037727287,-289.837639702531,51.5958652953647,331.9073423567,396.736490303388
394.697426385765,-321.110127755445,-64.8465729878355,-60.8521659119891,299.321007068599,480.80701480341,-215.018214254011,-426.075979887319,-291.71152752667,45.9114001840099,330.503747162408,401.409660203355
396.761251345834,-321.179885446439,-65.8599715264723,-60.6755255213127,301.99056242892,482.224511401618,-215.644347708759,-428.83348494014,-293.47227034584,40.2029056646252,329.162986494306,406.206527948679
399.058095177634,-321.285013066262,-67.0889804502942,-60.4639388616556,304.933341640327,483.820230799052,-216.154623354388,-431.569082090898,-295.106392012456,34.4886839025465,327.891997066934,411.125472385754
401.585358308635,-321.417613907261,-68.7223925126062,-60.22064081586,308.148803542975,485.587323906592,-216.542106731183,-434.279239456655,-296.602000716618,28.7870417964897,326.697662103384,416.164762318943
404.374349495812,-321.605237312278,-70.7423352258451,-59.938411182835,311.662199782469,487.564722379207,-216.739980054961,-436.958182622676,-297.945618370089,23.1151993403781,325.586847529264,421.323351560008
407.473782703449,-321.898178140889,-71.8291034084806,-59.6041152310252,315.510041781813,489.817637931998,-216.804242247873,-439.600278847686,-299.125638527758,17.4893350827307,324.56591380459,426.599956311774
410.817301433741,-322.211546397513,-74.945013395938,-59.1961115944675,319.648156161056,492.246555787406,-216.729388846724,-442.201227075708,-300.132682362319,11.926172038859,323.6411147742,431.992724648316
414.298429085749,-322.417568249611,-77.1430433485973,-58.6996462075146,324.001962372696,494.697755553078,-216.511824926659,-444.758651012903,-300.96177456072,6.44077253070736,322.817543101542,437.49880568413
418.115493356577,-322.774565112904,-79.7504901496428,-58.1275212943605,328.698376298666,497.471006334367,-216.152013844095,-447.274503823064,-301.617149276762,1.04457412083673,322.097790363561,443.113242769605
422.562253462333,-323.666075771002,-82.7552759059299,-57.5451528752128,333.925384883769,501.010935531701,-215.652496009638,-449.753124562837,-302.108233118801,-4.25281496408809,321.483138124645,448.829933238469
427.194492328618,-324.569362798555,-85.9454071712743,-56.9877069873677,339.368094010157,504.6854366506,-215.017054334374,-452.198434338466,-302.445169042296,-9.44325203787076,320.9742807946,454.642748799356
431.017119957437,-324.295530153878,-89.1937552347891,-56.3896968076977,344.335351672146,507.059749612269,-214.249935469457,-454.615593256383,-302.640837794421,-14.5189573439354,320.571513200063,460.545076220583
434.098251218325,-322.993470402119,-92.5241613776013,-55.9916538039032,348.854843903566,508.258694306501,-213.353562819937,-457.011263653784,-302.709936760872,-19.4700310248462,320.275808504539,466.530070394982
444.310494669507,-330.208389292794,-96.4472418587125,-56.0827990246593,358.27284481552,519.794282529629,-212.330132730958,-459.392304388815,-302.667654951311,-24.2863437782984,320.088202039326,472.590872375598
444.028708576507,-324.839514788943,-99.7420917307121,-55.7091145599442,360.557641932411,515.978389304183,-211.183427998971,-461.766650452976,-302.531928401262,-28.9592528208403,320.008824652987,478.720030078864
450.91052284852,-327.458651259633,-103.609192731851,-53.9351702985914,367.76857765902,522.533063316124,-209.917645083679,-464.140852853576,-302.318821291658,-33.4808759351135,320.037730579252,484.91056831041
456.770703648182,-329.608922806944,-107.410463013214,-52.4249329420371,374.254278857301,527.6232626377,-208.537674239649,-466.516717122696,-302.0370375006,-37.8449340545408,320.175144716189,491.157136199923
461.302134388767,-329.955565923428,-111.013228284661,-52.9238744509405,379.715824391828,530.933257733822,-207.048818312828,-468.894209040873,-301.692763254473,-42.0460014379593,320.421270650008,497.455036629219
466.183386626269,-330.678409351045,-114.699721093794,-53.840695495084,385.446022617491,534.687933814806,-205.45490392989,-471.273481710161,-301.292477677126,-46.0774133916663,320.776928466821,503.799875204815
472.710561038559,-332.775701923392,-118.817066136509,-53.3284059132857,392.553714979543,540.439315125235,-203.760176545245,-473.654764465286,-300.843301567562,-49.9329678389338,321.242718625193,510.18722436314
479.112151853473,-334.858235631257,-122.845005111814,-52.3201190243615,399.499017853004,546.098137089871,-201.971141212621,-476.040495210212,-300.357206648868,-53.60814647462,321.817969675604,516.611503212696
481.916652377674,-334.553519381132,-125.658506135577,-51.981544919265,403.168759919466,547.715743392467,-200.094180423106,-478.434201355828,-299.848419473626,-57.0982925435976,322.501913296463,523.066875322772
481.519977159812,-332.19920953784,-127.348300470429,-51.9866441615683,403.894187402192,545.774828086125,-198.13493655988,-480.838009809541,-299.328789661216,-60.3985512435611,323.294219104194,529.548279948411
505.218712822539,-346.158249236844,-136.747497570032,-51.9834447705919,426.208835031032,571.228406731319,-196.096894766716,-483.255088221021,-298.811878781248,-63.5021790297169,324.195377422694,536.050847827856
492.205602545506,-335.607881807809,-134.105141052709,-52.1110060302624,415.418971578339,555.176597936548,-193.978226226232,-485.691009611495,-298.314791080675,-66.3976154328353,325.207947991615,542.570090754538
503.100441050145,-341.235474205233,-139.118344774896,-52.4032367044536,426.064325966814,566.305438675797,-191.774452152167,-488.152214593612,-297.855730193646,-69.0709883555473,326.335555661594,549.101878025825
510.288732384579,-344.594174187544,-142.732029802342,-52.7816848077478,433.240502897379,573.385688995189,-189.48139954472,-490.646736386012,-297.455792998482,-71.5083153023279,327.58155255517,555.641515066372
513.55008699426,-345.653218567205,-144.760331826053,-53.2380402495311,436.661725385357,576.247239086737,-187.093976770205,-493.181867928112,-297.134582408133,-73.6951281298076,328.949741333524,562.184905057082
517.09172261802,-347.084010922115,-146.729286928893,-53.8095140744149,440.243137212434,579.554275771806,-184.606941536105,-495.760636073015,-296.903668474669,-75.6179345701916,330.444355027377,568.729705912682
523.016228253525,-350.057232683073,-149.570632352707,-54.5395571099708,446.077957135192,585.526634584956,-182.015368381969,-498.384934230667,-296.772670001709,-77.2637990379055,332.069594333574,575.274042466474
528.525719998956,-353.068376865539,-151.999478423325,-55.4435444157139,451.350533323232,591.24696706994,-179.312950199238,-501.057404503944,-296.753193032245,-78.6185959406093,333.830175214853,581.816216984538
529.193877848413,-353.977353911344,-151.735098954467,-56.5031179964132,451.406678222121,592.262424012381,-176.494876969221,-503.781498408446,-296.858454341113,-79.6690970385594,335.730137833894,588.353975114034
525.658216372768,-353.152008398064,-149.048796167357,-57.7922998325611,446.875942193061,589.254914732958,-173.560894503833,-506.564172270873,-297.107900289966,-80.4045304206892,337.771354209523,594.882750661127
551.437860396093,-366.54850826075,-161.499019396873,-59.3976026008774,473.257469777698,615.778568311113,-170.512583481017,-509.413411946827,-297.523312652813,-80.815287220221,339.954845039891,601.397287574075
531.922104218507,-358.716747384711,-149.940150421011,-61.0421692825429,451.499323644544,597.190965841329,-167.352318040744,-512.334196938193,-298.121278093811,-80.8931483460176,342.281552760267,607.893412768176
541.424199765023,-364.960969487744,-153.362728131267,-62.4563250766067,460.342030730977,607.839464780954,-164.082357331326,-515.331055337507,-298.56662585221,-80.6300953544143,344.752479860616,614.367343300225
546.189397599761,-369.287300173601,-154.02213172261,-64.1322611189619,464.003211246829,613.977844899992,-160.701740505285,-518.408928836897,-299.231105700146,-80.0160409280955,347.369847370402,620.816210764621
546.101969537568,-371.694634058058,-151.816032167831,-66.585358114737,462.33992436859,615.517614074452,-157.208644583382,-521.570822460611,-300.132396450237,-79.0409042431908,350.136374769934,627.238280359116
546.078004824761,-374.448511432899,-149.376283419089,-69.3516150144509,460.585901585758,617.347923522183,-153.603229870397,-524.818740718358,-301.284411338041,-77.6962003059621,353.054087519669,633.631833872333
548.333112926472,-378.486032922671,-147.95270846252,-71.8892383887176,461.130260974465,621.634426199309,-149.885777737333,-528.150036484348,-302.691638425627,-75.9748127636601,356.125336714981,639.997050156705
550.005653720768,-382.604096102314,-145.92398606306,-74.467119146261,460.884040659765,625.582811570554,-146.056913381536,-531.552290163255,-304.34375086781,-73.8723549642808,359.353147414839,646.337835528569
546.926520327329,-385.18503763031,-140.825133745165,-77.4196344114011,455.298034523677,625.182152395416,-142.117761964495,-535.007836038198,-306.21606956054,-71.3861796279242,362.740779382335,652.660115992498
539.828001956814,-386.521551902701,-133.082948235376,-80.6420416164456,445.168709500889,621.136221836334,-138.067437888416,-538.496962513842,-308.271799735069,-68.5132258275728,366.292384292128,658.971424093234
560.171685085378,-398.503418028433,-141.537139339826,-84.021469223634,464.943002661274,643.540058831312,-133.906314811132,-541.998151058103,-310.472828924871,-65.2516808577455,370.011799615433,665.279793043827
538.172724758924,-394.716454456754,-124.431052286977,-87.5907849391137,438.231162901621,625.605746755588,-129.639574252552,-545.49168869519,-312.773733960629,-61.6019565148356,373.900959178878,671.591348449615
543.366081419278,-401.471089772744,-123.371630345926,-91.3524894573609,441.150655430028,633.871183483946,-125.273201892598,-548.957897889496,-315.137359430856,-57.5650998640306,377.961476794576,677.912195398395
544.354111941267,-406.832102619857,-119.618186879135,-95.2750703478657,439.355584491121,638.25551319794,-120.812619629322,-552.373667337703,-317.56772870686,-53.1429465173584,382.195422198152,684.250092753223
541.258111489711,-410.772813068978,-113.308964940873,-99.3469284106235,433.011704382724,638.829938068808,-116.261038101678,-555.715854432667,-320.047970478284,-48.3364800273126,386.605629709237,690.613768170063
538.418325964157,-415.026816074134,-106.952754760908,-103.56833837045,426.826543316139,639.796601800157,-111.614559973078,-558.962931419728,-322.52386597997,-43.1430021276242,391.197305553015,697.01389848825
537.480268249935,-420.361811418657,-101.395392432139,-107.936909783706,422.532658604066,642.809590270854,-106.866481475971,-562.093698483112,-324.921757052935,-37.5585522675626,395.976609080022,703.462157212034
536.426094130226,-425.78887417508,-95.6441002722509,-112.445251157725,418.026943184471,645.807409461994,-102.012756833816,-565.089043024412,-327.076084785168,-31.5801079122036,400.948583190853,709.968848394665
532.833132397906,-429.887377330257,-88.7300079186712,-117.084144408532,410.894391321232,646.183126226725,-97.0490790069542,-567.929126856841,-328.903159751632,-25.2049275308643,406.118394775644,716.54479685567
527.252141376862,-432.901173564756,-80.9474835647019,-121.84255545445,401.720499201737,644.480182655873,-91.9710854294815,-570.589350287766,-330.540518495382,-18.4316895089987,411.491568723679,723.202643403057
537.237837905879,-445.426664664127,-79.0211964744525,-126.708345685689,407.857762544574,659.734940130844,-86.7763145828635,-573.044638447254,-332.199697551751,-11.2603245184546,417.07297536366,729.95476655782
523.981180595488,-444.068469060764,-68.1860335282313,-131.670601469136,390.994499707117,649.786703738792,-81.4617525200575,-575.271850308175,-334.202376821695,-3.69025955693763,422.867501063246,736.813302037166
526.112067903565,-452.069480888159,-63.1778038942998,-136.719787009027,389.28506743924,656.568801516996,-76.0292027584447,-577.250593902919,-336.708974825768,4.27730800837816,428.878115477949,743.788042854094
526.28456762236,-458.886550799996,-57.4148167021005,-141.848520712033,385.615495816592,661.222532969665,-70.4917806874344,-578.967231734017,-339.389232904598,12.6374327850057,435.10330227429,750.882956917147
524.712470768504,-464.619715388343,-51.0011092056676,-147.050667614431,380.209320504328,663.959910101655,-64.8678808367792,-580.411802233931,-341.740788716544,21.3833680437339,441.53938299911,758.099206749261
523.575397132863,-470.557653268928,-44.7913407907869,-152.319570214875,375.232217871389,667.1259875058,-59.1778014974149,-581.573346268858,-343.197954373944,30.5069345536015,448.18204234363,765.437730167999
523.426243982354,-477.004615236828,-39.0192925117965,-157.648882811523,371.243077829674,671.300206301962,-53.4423778273733,-582.442821917488,-343.390343579774,39.9998193492034,455.026572708642,772.898874601506
523.677594963275,-483.580280693584,-33.479962334761,-163.032734480754,367.67237804665,675.828000119453,-47.6770744747682,-583.013791810296,-342.59064725408,49.8563563386087,462.069855781,780.484307166921
524.19207773312,-490.178722802945,-28.1386781351668,-168.465183021865,364.394370849565,680.544648408067,-41.8955229556071,-583.280209774889,-341.318669736167,60.0714377347422,469.309315811445,788.196345041864
525.152049917349,-496.887353943464,-23.0823006528776,-173.940831558697,361.599090265788,685.632437976245,-36.1146074351634,-583.237818791112,-340.070905205459,70.6386417614995,476.74106359491,796.035723705905
526.621621715353,-503.720376259028,-18.3540376152995,-179.453613861528,359.360513677896,691.144154071034,-30.3502337335049,-582.880258130365,-339.193431621909,81.5510908348235,484.361636513529,804.004186872384
528.62001843381,-510.658086633772,-13.9857955258047,-184.995218378195,357.711166224967,697.079174402933,-24.6164370482635,-582.193623519584,-338.498981443835,92.8005113032763,492.168719195084,812.106311599056
531.193135098911,-517.6948398449,-10.0433987733709,-190.556449758643,356.710831509405,703.464364698666,-18.9260731273725,-581.161244317016,-337.576371815404,104.378110439018,500.160542551475,820.347940029375
534.386301132518,-524.829033158321,-6.54492135983401,-196.12807209357,356.4171409676,710.328889193757,-13.2868753766789,-579.7671331233,-336.106811176596,116.277060866748,508.336949290253,828.736676361693
538.241554907629,-532.057822606965,-3.52952636684576,-201.700901672601,356.88432642174,717.698855947288,-7.70630769563431,-577.995831748082,-333.848748514142,128.490466609485,516.697782268635,837.280148249801
542.798233711216,-539.376876750347,-1.0341324783831,-207.266909679438,358.16352407581,725.597672482298,-2.19745192970217,-575.835807946335,-330.826854969123,141.009816457902,525.240649126681,845.982937528972
548.090389761135,-546.782052239269,0.91000040667285,-212.818613353995,360.29858475306,734.045324368452,3.22780761740179,-573.277900095847,-327.19385071886,153.827325418922,533.96332175686,854.849480212847
554.151041753256,-554.270248896377,2.27061482516018,-218.348028016383,363.333476580943,743.061741555549,8.56182890008992,-570.31164612164,-323.011091157584,166.936191615097,542.865047182943,863.886182027942
561.003719099673,-561.839783172152,3.02063500749011,-223.847621919213,367.302653795856,752.849234700308,13.8033641015872,-566.929072642821,-318.314071355325,180.332490304018,551.946967814993,873.101185545181
568.652645417609,-569.492048202836,3.16276838135806,-229.310639660297,372.206831797005,763.223649393848,18.9648855748415,-563.126822213364,-313.085389881302,194.018723572321,561.214378851874,882.506448695292
577.091464541179,-577.230213380866,2.71719963464901,-234.730844891166,378.027386209657,774.182280438123,24.0666618811635,-558.904028459831,-307.276901230491,208.000827041217,570.674949116592,892.116161989734
586.308090509855,-585.057233338709,1.66292174657086,-240.103040489735,384.772982623128,785.718458244407,29.128504790068,-554.263580262188,-300.90023181412,222.285222957795,580.335915854046,901.943477911848
596.286357790571,-592.977110578601,-0.0313078518306185,-245.421909543386,392.457505714875,797.823428770577,34.174513363295,-549.208627968132,-293.991509925709,236.879713471276,590.205882668823,912.003020893679
607.014174839845,-600.995278542224,-2.26823771605561,-250.681128879043,401.001625694405,810.492071257068,39.2336404770622,-543.737474455541,-286.591357256985,251.79221253236,600.295392658308,922.312362333415
618.478915163206,-609.117461055671,-4.9069683894953,-255.873936268381,410.293207012804,823.719097705547,44.335882196867,-537.848438634321,-278.75097976729,267.030635467324,610.615319926992,932.88948281221
630.66048603795,-617.3500904658,-8.10593853054553,-260.992832516465,420.438579381548,837.494639912974,49.5148353220378,-531.858343694615,-270.505433979252,282.6047605138,621.177457730733,943.752965553337
643.53710846474,-625.698693010669,-12.2519436340725,-266.031652549643,431.713096249596,851.807159633567,54.8005501655061,-525.453512319825,-261.875376910713,298.523476954854,631.992220808018,954.919403024278
657.087028593886,-634.165422410048,-17.2843075694135,-270.986680290528,444.058865844258,866.643094184414,60.2096827969253,-518.645444578638,-252.886951385136,314.792143502683,643.065161456203,966.398914744043
671.287155430675,-642.751143060309,-19.9029850418728,-275.856090577856,455.00461020884,881.987209097262,65.7539120489824,-511.44698104734,-243.546605006965,331.414798153422,654.39992138247,978.198959074777
686.11728167238,-651.457224813659,-27.3917091601428,-280.64132325349,469.963252857094,897.826550579337,71.4460845189887,-503.863749908449,-233.827407413729,348.394801506288,666.000688343824,990.327908461995
701.554734773402,-660.285006596038,-32.4729823106755,-285.341441858726,483.500721599449,914.14649155198,77.299414242593,-495.90364666461,-223.714686652513,365.735674186207,677.871563695865,1002.79383873478
717.567582109851,-669.236821315823,-38.3931334543651,-289.950311778624,498.017150375897,930.926752115415,83.3331257694407,-487.573275978919,-213.176752667607,383.44370631522,690.018152562428,1015.60619833458
734.277586822534,-678.315814883918,-45.0929650796248,-294.458097582297,513.450158430919,948.14635611642,89.5698639160084,-478.881861363142,-202.213306006775,401.52591979091,702.447122126867,1028.77568411675
751.497168373059,-687.524419480294,-52.1409093046497,-298.847438672348,529.45654790433,965.785133224603,96.0287425302356,-469.860226693481,-190.977775468041,419.987816879367,715.163953228956,1042.31146252713
769.19839044557,-696.866266965927,-59.4118788535639,-303.107320475649,545.92241432463,983.826392680971,102.732537405537,-460.523970446319,-179.547326643346,438.834534887043,728.175609963334,1056.22490574594
787.364976598784,-706.347906550644,-67.0133112054631,-307.241389622989,562.924877214719,1002.26315639922,109.712442324343,-450.855375654445,-167.844133383224,458.070421813905,741.492740559421,1070.53301595755
805.986438062174,-715.977042750231,-74.9804619489894,-311.263254042791,580.498816713317,1021.09308963253,117.002817276648,-440.820975575964,-155.714909494274,477.69904352524,755.12739351545,1085.2550085931
825.050121619403,-725.762046052698,-83.2692752121538,-315.200677929008,598.603193923233,1040.31278016735,124.641993872644,-430.344268181841,-142.696869893481,497.724922076792,769.092659593677,1100.41144479889
844.545573763565,-735.710997621609,-91.7374629012001,-319.073394145564,617.012852174403,1059.9201474616,132.666490204217,-419.38537359126,-128.602765622719,518.151451165913,783.401060981094,1116.02218103063
864.464677739389,-745.829413282908,-100.658114118308,-322.864357205968,636.179975844325,1079.91317052208,141.101196430971,-408.012735027973,-114.007364703084,538.978798141922,798.061215922998,1132.10177573642
884.798825770937,-756.121802775185,-109.747554004667,-326.476346282812,655.775459579201,1100.28888167534,149.967445866145,-396.331273525302,-99.7393617305281,560.206149206156,813.080304262796,1148.66279873676
905.541886476321,-766.59330522085,-119.122627278586,-329.860904561379,675.857780780503,1121.04637911533,159.288795528453,-384.489946571972,-86.9810727722457,581.832340731298,828.466287302968,1165.71900603877
926.683755478745,-777.248636250176,-128.772314067651,-333.131746989016,696.412038078804,1142.18176330685,169.08965924996,-372.567254710392,-76.3757614154636,603.85687106176,844.226811713274,1183.28364553933
948.201978477184,-788.092432321215,-138.662026412429,-335.914686623669,717.385461792314,1163.68258884572,179.400854661282,-360.42536184399,-66.9277092091136,626.282735752935,860.370271202672,1201.37070244104
