aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5885.35423015301,-3004.9068425447,-2798.61627760344,-46.1590009095714,5765.10817768987,6020.7699117003,132.163764658505,-3579.87246568822,1190.68482780187,3657.6869093456,3432.20588545501,4081.09272345009
6053.17273875733,-3114.78551750044,-2857.17511080116,-80.3003057105113,5911.67577494164,6211.29875681836,143.882279324097,-3716.66377208168,1195.86251282949,3726.29983444622,3515.96459363027,4198.72391801228
6225.10419747328,-3230.77468418421,-2914.39376266596,-118.165246472808,6059.98182404908,6408.8626092797,160.431629167531,-3849.72155574386,1202.75552667583,3793.56312376292,3597.76631480192,4315.37093010242
6401.61564410397,-3353.55306878338,-2970.1485112183,-160.107721479733,6210.32723750945,6614.16209859758,182.436710980306,-3977.80530365803,1212.52113168353,3860.43179310949,3677.82410777347,4430.85521366797
6583.05744505915,-3483.6618478414,-3024.32696384107,-206.429073693061,6362.94443055743,6827.70592875528,210.480114834749,-4099.62459461232,1226.28124686891,3927.77912867619,3756.3200422551,4544.97875737982
6769.78680377918,-3621.56426752847,-3076.82929356204,-257.373240623803,6518.04902846716,7049.9674840794,245.322435334419,-4213.79390356938,1245.37301708909,3996.57083170222,3833.58112483086,4657.58516864736
6961.81649165838,-3767.33716954352,-3127.58487209248,-312.995369534829,6675.64755081137,7280.93383463602,287.282537223049,-4319.86654392287,1270.32114254297,4067.23410774979,3909.69197044718,4768.4929531262
7158.41755063054,-3920.21180129139,-3176.58331795044,-372.942737252196,6835.29497709208,7519.53495067059,335.668874897213,-4419.66835342467,1299.64053676953,4138.77131884861,3984.09770999056,4877.43729941338
7358.47804835366,-4079.02384996707,-3223.84861627156,-436.645352932464,6996.31197808105,7764.23321176202,389.296800735963,-4516.08988828082,1330.92626517996,4209.56066729068,4055.97556132268,4984.12636970248
7560.64153646537,-4242.45490026404,-3269.41221885382,-503.475863337795,7157.89735438704,8013.20358637032,446.502017663477,-4612.45868508255,1361.32104529047,4277.97434076995,4124.35507798994,5088.26557789671
7763.53173353698,-4408.97717883525,-3313.32353140952,-572.73742592001,7319.21079320102,8264.3674587406,505.910962703678,-4711.59763629804,1388.34632932833,4342.38295205119,4188.40827019171,5189.57343813313
7966.21384907002,-4577.5261470034,-3355.64192502017,-643.791720741488,7479.6166569018,8516.58074046864,567.384984089244,-4814.45393579936,1411.21953671436,4401.68272422126,4247.93240132953,5287.832018973
8167.85281495986,-4747.04722605827,-3396.43184312842,-716.010341750831,7638.51414838343,8768.84935999315,631.312846816676,-4920.90412287076,1429.94364133061,4455.12970575395,4302.99940161204,5382.87058485582
8367.44887535794,-4915.17947071529,-3435.77736180247,-788.63994667541,7795.1557934889,9017.88667615663,698.290828254633,-5030.08309877112,1444.91457558095,4501.88582807424,4353.7631995225,5474.53385340224
8563.85066083526,-5079.77598178065,-3473.75689564078,-860.951549309139,7948.74944899169,9260.4283528074,768.128521856784,-5141.70987244131,1456.13859332869,4541.45461458083,4400.28401348186,5562.70170398842
8755.50220223501,-5240.58547159014,-3510.41518525287,-932.334232387255,8098.40496222476,9497.07219139558,839.443286492228,-5256.90890355958,1461.99513724149,4573.96124946591,4442.13393920685,5647.32047168646
8940.71541501145,-5397.44479995125,-3545.78724853318,-1002.22556668136,8243.20494204458,9728.56731203693,910.346688791983,-5377.07542117886,1460.5079485308,4599.93811456255,4478.7867791213,5728.38371617312
9118.04702903839,-5549.60933793974,-3579.91082538247,-1070.16008388895,8382.42234504692,9951.32029304189,976.378793026952,-5505.75410798758,1449.84518094288,4620.30316568251,4509.87742315573,5805.86401432607
9286.18379160431,-5695.99181022363,-3612.82942198692,-1135.66765904011,8515.34183714158,10161.1865221674,1033.95260962871,-5644.53421064044,1429.4634199197,4636.21432103198,4535.37283373302,5879.78054769891
9443.99193041231,-5833.43175519374,-3644.61376733202,-1198.11316453907,8641.12788377951,10357.3203081968,1087.15879605473,-5786.07751874646,1401.99214966588,4648.85664731459,4556.00227597712,5950.33401301886
9590.59129006845,-5958.78297531134,-3675.34837013339,-1256.85776125849,8759.02524269244,10539.1812338185,1141.26349759111,-5921.08244314353,1371.36721338647,4659.43063331234,4572.84885676763,6017.75859120494
9725.21913903391,-6072.53818695379,-3705.11045671107,-1311.35604427329,8868.36137341013,10703.9436506036,1194.80370373545,-6045.23677782608,1341.57762767704,4669.05111855647,4586.95302970196,6082.13431694025
9847.44698472886,-6176.07784581893,-3733.98636004721,-1361.18334186652,8968.75769969719,10849.697969288,1245.31194820406,-6156.19562154101,1315.92809760479,4678.89322474442,4599.31681114694,6143.54603445051
9957.43581189414,-6268.56046363504,-3762.07678196001,-1406.17958867354,9060.46091756841,10977.6634604644,1294.05825114592,-6252.38701460419,1295.09286130787,4690.23978855372,4610.6179208523,6202.21076170361
10055.7048969373,-6349.36799015859,-3789.4889261528,-1446.33614847686,9144.05561908931,11089.9778307034,1342.01484949939,-6334.18886744014,1278.58546746204,4704.30772635769,4621.37172006662,6258.36335484766
10142.9899907423,-6420.00270584673,-3816.34508631429,-1481.63206454863,9220.24887974737,11188.9361069406,1387.42313318978,-6404.35865845887,1266.27237486414,4722.43785821319,4632.25428894444,6312.22819205859
10220.2281700872,-6482.0397223843,-3842.76432423931,-1512.1254765838,9289.84771280089,11276.6791843422,1428.78584819063,-6465.23448669195,1258.10453616734,4745.41602662553,4643.84921669561,6364.01766591741
10288.3552351898,-6535.81396135082,-3868.83924436037,-1537.95888686983,9353.52431104426,11353.726955371,1466.75037100535,-6515.51855060666,1254.95541250995,4772.82373091132,4656.56159023381,6413.88611661715
10348.3805986754,-6581.55771181078,-3894.65606463478,-1559.30335575293,9411.94191112374,11419.9743241383,1502.16427882282,-6553.15003508798,1257.95200460234,4803.71626574268,4670.69422100476,6461.99100178353
10401.5684403382,-6619.87017308817,-3920.30267807138,-1576.42528732715,9465.97095816012,11475.6877679941,1535.08003354249,-6577.41938821746,1267.30094104422,4836.71783909917,4686.28634910651,6508.52292664483
10449.1796080258,-6651.29492707242,-3945.87420647739,-1589.54256039459,9516.49830760307,11521.4624979661,1565.45909064597,-6588.41798966907,1283.07248494853,4870.82636573386,4703.40137176852,6553.75875860938
10492.3215370973,-6676.39124353263,-3971.49531811876,-1598.64722523517,9564.36321049959,11558.886388308,1592.86577225965,-6588.24077834823,1305.13810298015,4906.57687356426,4722.42189225759,6598.1700297348
10532.0478521552,-6695.78117393049,-3997.29804909246,-1603.66117564115,9610.38784640125,11589.9947546994,1616.56185224817,-6579.89736635924,1333.13553292854,4944.99218201193,4743.79327044259,6642.32885569636
10569.2271638324,-6710.03729263597,-4023.39588870105,-1604.51752694275,9655.22572400952,11616.4765053638,1636.28750531452,-6565.45261017373,1367.99639448712,4987.16948566957,4768.02701021669,6686.77464507358
10604.7798514423,-6719.64106341748,-4049.89491186082,-1601.18795968775,9699.54408643924,11639.8313377145,1651.61677614412,-6546.72402069931,1410.35282951562,5033.83790873066,4795.42135257169,6732.04992647498
10640.007212512,-6724.97376487411,-4076.88719664898,-1593.83706447557,9744.23719515068,11661.2337169664,1661.40246013083,-6525.16056065215,1457.74654377898,5083.71842440694,4825.61380725741,6778.73240742197
10676.2155093869,-6726.38871511659,-4104.44781425892,-1582.71067399803,9790.17872193436,11681.5758599672,1664.50324414473,-6501.63820710639,1507.47305357258,5134.98903708975,4858.03261537429,6827.31281194436
10714.5222246068,-6725.81810186735,-4132.65365123908,-1567.97515091331,9838.13317774504,11701.7046074747,1659.89122639109,-6477.40641909585,1559.61045194491,5187.46434561263,4892.15685611397,6878.11481467505
10755.7234431991,-6722.10666033677,-4161.55142288437,-1549.83985435826,9888.62031775811,11722.435780789,1647.14496978346,-6452.91247764189,1614.92492912651,5241.24282187363,4927.66069943367,6931.37985467719
10799.9006031055,-6716.0898230418,-4191.1277789807,-1528.58064016879,9941.61654749748,11744.5403060024,1627.49944984083,-6426.46965187295,1673.49265969248,5295.54004473686,4964.90310477678,6987.16699327962
10846.7374078674,-6708.73799218209,-4221.33878561608,-1504.49454147286,9996.8041285407,11768.7021136515,1602.96376068309,-6395.66853073526,1735.7800543631,5350.08199730763,5004.50255660804,7045.41926555518
10895.9194258822,-6701.02874579212,-4252.11248182954,-1478.0129659648,10053.8230570531,11795.6130782535,1575.34462202974,-6358.07325944111,1802.98625939914,5405.76356441039,5046.83277429666,7106.29785181108
10946.9686097867,-6693.84681249375,-4283.37237363774,-1449.52664431668,10112.2138243307,11825.6166585948,1546.66627914176,-6311.57162737874,1876.56968462267,5464.02787656934,5092.26552903208,7169.64015074448
10999.2968477118,-6687.68388009939,-4315.08860005593,-1419.15569037047,10171.544085424,11858.3666711303,1518.97717626702,-6255.83018766151,1957.28302679283,5526.68775084119,5141.03986470354,7234.57886719674
11052.303105538,-6682.87853566143,-4347.23110484894,-1386.99655041645,10231.3824106389,11893.2634561128,1494.11106259583,-6191.4571070032,2045.73623363104,5595.31269605984,5193.27834758991,7300.03019383919
11105.2242136333,-6679.89809300078,-4379.72629372472,-1353.2583600321,10291.1314512427,11929.5583725596,1474.15262597715,-6118.49991578662,2144.28393735622,5670.79585099319,5249.38649905099,7364.57130291981
11157.4202438601,-6679.16746097569,-4412.47908149147,-1318.2804964166,10350.2373420376,11966.7836807044,1460.58578429462,-6037.68394158157,2254.09776994342,5752.85560774485,5309.41885936714,7427.27069117973
11208.7163998451,-6681.11477835438,-4445.35231990595,-1282.76070626938,10408.3535564207,12005.4536599353,1453.28370207141,-5951.27498461686,2371.9642991959,5839.13551304199,5372.64206767509,7488.78640894207
11259.1408178671,-6686.16306668837,-4478.18075660058,-1247.57081058195,10465.217451744,12046.4519039129,1451.40106699351,-5862.00200129932,2493.48896938723,5926.40734742787,5437.93045074998,7550.30619475143
11308.759304062,-6694.44337010939,-4510.83658719512,-1213.41177497986,10520.6757506101,12090.5501107487,1453.9290821208,-5772.67778433594,2614.80125327163,6012.25832968509,5503.58141769086,7613.06131658642
11357.6796255174,-6706.13482869599,-4543.16322520932,-1181.07157373593,10574.5664656412,12138.3056762046,1459.74008517537,-5685.80210196419,2732.92210305149,6095.16405280853,5568.2342482007,7677.87566268714
11405.8766455471,-6721.83405702015,-4574.90962423859,-1151.57993623132,10626.5040576217,12189.61574335,1468.29019497984,-5602.91645332842,2847.67909168069,6173.20714782427,5631.79871602107,7743.80309504246
11453.2639669481,-6742.11846678012,-4605.82138182476,-1125.91200442498,10676.080122304,12243.9729003963,1479.29896557906,-5525.00421864445,2959.71940848922,6245.11094118824,5694.66082299855,7809.24358089445
11499.8525546663,-6767.37497776346,-4635.67411351164,-1104.97445367963,10723.001916794,12300.7966513946,1492.05646985756,-5452.42440354742,3068.95212264097,6314.089780748,5757.74812608555,7873.43157385512
11545.6321387758,-6797.6583568987,-4664.308832744,-1089.35911659394,10767.1071087449,12359.461317273,1506.08725671301,-5385.66271583452,3173.75305958134,6382.57568570856,5821.27113760503,7935.7532492717
11590.4832196535,-6832.19807069042,-4691.74232643049,-1078.86165224334,10808.5213532376,12419.4069829709,1521.57716885534,-5326.61596034849,3269.40037935679,6444.87268904466,5883.14349332314,7995.3595893684
11634.2616763633,-6869.8107656449,-4718.07888808677,-1072.88536756438,10847.533171528,12480.068946233,1538.9175753481,-5277.33813711671,3350.50624292408,6494.40804188274,5940.5614640895,8051.76364660832
11676.8527034096,-6909.50636982992,-4743.37871944903,-1070.90226242783,10884.4019853959,12540.9805123469,1558.79367362736,-5239.02194829534,3412.4342927934,6530.21964237736,5990.51146224543,8105.19448103388
11718.1396938228,-6950.13898441193,-4767.74566495598,-1072.22911519288,10919.4590096563,12601.4210885906,1581.86892933216,-5212.11493854459,3453.45864756881,6554.00853690268,6031.19120002685,8156.24700647932
11758.0164057139,-6990.2913884367,-4791.35869520717,-1076.07586831699,10953.1170816609,12659.9856582065,1607.93769956352,-5195.67490573802,3477.80284604003,6568.59473589278,6064.32796458366,8205.28742392237
11796.4482633935,-7028.66309316702,-4814.38440652077,-1081.72182808992,10985.8034654578,12715.2175787084,1636.72386823399,-5187.7671840144,3492.36246764363,6578.64164139045,6093.0354374611,8252.82335927769
11833.465990544,-7064.03308466863,-4836.99725401703,-1088.34042492605,11018.022505853,12765.9068317575,1668.71738839539,-5186.50333465259,3504.99356688171,6591.80397591891,6120.50627439149,8300.22618766095
11869.2316113856,-7095.64619235479,-4859.27437003491,-1095.40340936594,11050.2074428844,12811.4287979226,1704.40354391194,-5189.66645443388,3522.19437639617,6613.7582789536,6149.19733957308,8348.58386657746
11904.1720299376,-7123.89873621911,-4881.02032498478,-1103.2186987901,11082.535991737,12852.5446961851,1744.46964719916,-5194.13361974957,3543.8511504481,6642.40814146203,6178.35063473875,8397.57731262464
11938.8512695133,-7149.79456785608,-4901.91971456258,-1112.4627888545,11115.0795066731,12890.7401655272,1789.69966376384,-5196.9833322277,3567.05727151757,6673.07071175833,6205.94535314663,8446.45760461956
11973.7923447742,-7174.30059258994,-4921.68923635665,-1123.80994276523,11147.8843493331,12927.3824803128,1839.53903056206,-5196.49905018355,3590.89039280254,6701.97184392883,6231.21164465684,8494.50491381117
12009.5918324964,-7198.66816880847,-4940.02006733307,-1138.00492395835,11180.9959247443,12964.0545174894,1894.38489181689,-5191.16703685134,3614.12040316099,6725.91230646174,6253.81763291313,8541.14670467022
12046.9575390291,-7224.44536815768,-4956.62510615733,-1155.60735975198,11214.5957352862,13002.5268149115,1957.40494275877,-5180.10430463583,3634.26151248689,6745.60715315397,6273.46822148261,8586.67605998434
12086.5658250455,-7253.0971081819,-4971.27215138251,-1177.02185893428,11248.9075662869,13044.3993097238,2032.3918315006,-5163.2398562673,3649.04952225549,6763.31241909629,6290.51093397543,8631.72153153281
12129.0744714415,-7286.07421318359,-4983.70411921417,-1202.78656060235,11284.0701347138,13091.2198826131,2124.08225581369,-5138.78624132393,3657.02257062471,6778.54372434114,6306.67008218512,8676.64343256479
12174.9497439333,-7324.42411070674,-4993.7821620149,-1233.19821058092,11320.2170404073,13144.1377496463,2235.10042166528,-5107.26937395803,3656.44602342497,6790.81402434444,6323.60020730737,8721.68738695587
12224.1961342106,-7368.02873025906,-5001.6512781587,-1267.96560963197,11357.4818157132,13203.1779002372,2361.5075500628,-5076.22276224439,3644.03032506777,6801.14382039184,6340.73296151055,8766.75013129619
12276.573431597,-7416.20488406139,-5007.593436874,-1306.52560620051,11395.9839439369,13267.7932041259,2497.09641051895,-5054.78040987609,3615.73557499485,6810.41996989416,6357.04366564499,8811.54041032455
12331.8241732356,-7468.51941550161,-5011.93353604044,-1348.17594735205,11435.9054843563,13337.7136280258,2635.93681683706,-5050.75832033733,3569.02523123709,6819.62236048501,6372.98056661423,8856.01477413555
12389.6185574539,-7524.12521370814,-5015.03462377997,-1392.16027383965,11477.3951655328,13412.1562752518,2773.50753780647,-5069.29402690654,3501.78507145327,6828.53235075846,6388.85655239832,8900.1040867445
12449.5947269729,-7581.56056711171,-5017.18821505653,-1437.97340267538,11520.4613941377,13489.4461147686,2911.05348441287,-5108.19600314583,3409.10322084427,6834.93578624877,6403.99947752542,8943.53419572857
12511.4639837681,-7639.34383219695,-5018.65561392014,-1485.20523829178,11565.0826497669,13567.839229618,3052.11740089288,-5161.38835296521,3288.53401755788,6835.69589042122,6417.66664199699,8986.04876113733
12575.0018206242,-7695.6829192955,-5019.76903855121,-1533.31856471275,11611.2457201155,13645.3588689604,3197.98576100549,-5224.47480669487,3146.0284914601,6825.20915184174,6428.9668635518,9027.38992246617
12640.0520559467,-7749.49307892976,-5020.82582799215,-1581.81914112888,11658.9921934115,13720.8493221381,3349.91483768452,-5293.44267247153,2990.74477996423,6800.02835511289,6437.30710032547,9067.44047525907
12706.7286799475,-7801.90924619868,-5022.01672681611,-1630.31125934105,11708.5474593665,13795.7514509955,3508.92826240023,-5363.41442862084,2830.16877237185,6764.41425854203,6443.30798163788,9106.54556800692
12775.2393071736,-7854.87367525456,-5023.49097049935,-1678.44530425055,11760.2106879209,13872.4525917485,3674.8869742818,-5433.45252814566,2670.40865605424,6724.9818792309,6448.07074763369,9145.25791893398
12845.4826643145,-7910.0257933045,-5025.35404882482,-1725.97835754777,11814.2273370421,13952.8003718065,3848.63239568516,-5509.50083035862,2516.46562653338,6688.14160043798,6452.651406051,9184.03396185822
12917.6433822302,-7968.90481372338,-5027.71290109945,-1772.69241341164,11870.8409016327,14038.6572210585,4028.95513524791,-5601.06929243836,2368.35622953738,6657.91797977613,6457.92496581239,9223.41399867072
12992.488323249,-8032.05085302621,-5030.77003589418,-1818.28190969468,11930.2671649037,14131.0816780149,4208.6335362976,-5721.4576806942,2216.89821732583,6630.3184188491,6463.98512404525,9264.02982260202
13070.9399776054,-8099.40360632487,-5034.75378998009,-1862.42852969596,11992.6716361364,14230.5477776086,4378.34004086968,-5883.9666050354,2049.31486484882,6597.96101368011,6470.50773673416,9306.45599638387
13154.3928636411,-8171.61584501096,-5039.85613260079,-1904.83645599638,12058.2319871043,14338.5630491178,4529.34955572281,-6093.73214722642,1854.59010344264,6554.63879762842,6477.22599240783,9351.30947712288
13243.5691715999,-8248.64824944777,-5046.25467882206,-1945.25725091571,12127.0303384783,14455.5170588197,4653.21538805331,-6354.07198315709,1622.54997836627,6494.83546045608,6483.81887720553,9398.97128065191
13337.2547696572,-8328.68563540363,-5054.08519666064,-1983.54176823225,12198.9414581352,14578.863888244,4744.45591032848,-6672.95501114444,1345.36936447339,6416.39022466812,6490.00019325599,9449.1995733745
13433.5285285565,-8409.43869739753,-5063.45719753118,-2019.60390903499,12273.7291695385,14705.1753276487,4799.52049382087,-7057.21795184062,1017.70834632395,6319.01962805791,6495.48374758113,9501.47403747933
13530.0943356885,-8488.23490170337,-5074.50333920445,-2053.42755872298,12351.0846736823,14830.2667279818,4813.35327010694,-7511.23568202942,635.569885445389,6201.10476946889,6499.91824953193,9555.267113747
13625.3404338317,-8562.99233649867,-5087.33962410627,-2084.99295120808,12430.672435627,14950.89406597,4783.54682052744,-8035.30102010398,197.859140894748,6061.68190242816,6502.77808513396,9610.00565703505
13720.152596307,-8634.3490886823,-5102.03816937227,-2114.17398287862,12512.2383939657,15068.4199167691,4713.31759928034,-8621.48906911003,-294.750186129919,5901.31813869303,6503.24009085312,9665.28097818136
13816.3109642161,-8703.8906166434,-5118.65810164581,-2140.85777859684,12595.5417031281,15185.8266345544,4608.14366621973,-9257.83233367362,-838.627908327766,5721.27676560057,6500.44894202668,9720.79255320807
13915.4040876339,-8772.23369376088,-5137.24159372867,-2164.9951738503,12680.2982246813,15304.0166559089,4475.84615811549,-9930.87364138506,-1422.59526873243,5524.20254652986,6493.62411320844,9776.12341430379
14018.393599438,-8840.16234824056,-5157.84473947242,-2186.64932928687,12766.1936294568,15423.4420539572,4322.8748976149,-10630.894678607,-2034.80636301927,5313.06824288187,6482.33600180135,9831.02862849777
14124.0990100179,-8908.31734611668,-5180.58791052184,-2206.15278717793,12852.840191571,15545.4168873206,4148.53941498411,-11350.3606766078,-2670.95758708001,5089.58902610389,6466.94355400968,9885.6324344607
14230.4366417195,-8976.8389743773,-5205.61367735353,-2223.94468385392,12939.8350644163,15670.27346021,3949.8095336646,-12086.7910915589,-3328.99658221665,4855.26803142462,6448.24984834483,9940.27306723441
14335.7956590561,-9047.30116731745,-5233.05763795,-2240.36624198954,13026.8304544849,15795.3964355003,3724.04281801989,-12837.4910887047,-4005.80523094711,4611.7937138574,6427.13216226843,9995.52618930514
14438.7857934869,-9120.56395087539,-5263.04544386062,-2255.76242953518,13113.5094380937,15921.5649054459,3469.62958427286,-13598.5362144706,-4699.49792346171,4360.89793304589,6404.49250319423,10051.9660583466
14538.8297651617,-9192.82784983566,-5295.65797597033,-2270.45972930611,13199.6242705909,16043.8644555206,3191.49975428712,-14360.755042478,-5407.44143868134,4105.58027548337,6381.2675697657,10109.9230459625
14635.8331328136,-9259.74861028784,-5330.95485503873,-2284.69809055012,13284.9720517397,16161.8725927494,2896.85272220002,-15113.4075573173,-6126.81157696124,3849.0147123363,6358.34663044923,10169.6185308219
14729.3082366499,-9321.16885805578,-5369.01011885383,-2298.74235418261,13369.3009887267,16272.5185974464,2586.9591973431,-15848.054306047,-6858.35062341373,3592.21202886029,6336.00476707153,10231.1054698921
14818.9219355239,-9377.96185681434,-5409.88535252488,-2312.63543870778,13452.4438028063,16373.4647127081,2262.34057822468,-16558.1259500744,-7601.91739984524,3335.93619045844,6314.55874992313,10294.6700764313
14904.8123000272,-9429.27930367543,-5453.62634884767,-2325.93151023398,13534.4014927948,16465.6955086272,1929.85590256062,-17240.8983305674,-8351.85311855671,3083.10206497563,6295.73954935314,10361.1250250212
14987.2731259991,-9474.83479513494,-5500.26671126785,-2337.94694060706,13615.2476352953,16551.1236007071,1595.18359370708,-17896.0454271696,-9101.3169560694,2836.35266458861,6281.31425741774,10431.5232827861
15066.8725197144,-9516.57351144032,-5549.79884035426,-2347.85343854597,13695.2049986743,16631.849777588,1254.26082515558,-18522.7406669754,-9844.33656911711,2595.81118593918,6271.30081511216,10507.3738520157
15144.2300821073,-9556.18305832155,-5602.21438370873,-2354.81058602206,13774.4539127335,16709.6673624602,901.392399670124,-19120.991415573,-10576.5188129522,2360.38807585496,6265.36761485678,10589.6699283785
15219.4994094044,-9593.0523573333,-5657.54631489082,-2358.29209069633,13852.8289455439,16784.2428718793,537.703788851754,-19692.0096938967,-11297.7832841029,2129.59548768644,6264.31520116191,10677.9905201549
15292.7468004267,-9626.04397401481,-5715.82300567413,-2357.8401981133,13930.1495139351,16854.4167990809,164.435001944444,-20237.3436275058,-12009.9600837259,1902.47287891517,6268.93508516007,10771.3832495729
15364.3411475891,-9654.53119892944,-5777.05873277923,-2352.82425622525,14006.4512941836,16919.3877815514,-222.592634525798,-20759.4138830411,-12714.9575400221,1675.32423365249,6278.96102224546,10868.2748109968
15434.5654768095,-9677.90698669233,-5841.22238550176,-2342.56573989392,14081.9428516199,16978.6795413786,-627.115667969073,-21260.4179978442,-13413.6433123522,1446.07965058028,6294.43162221044,10967.911144904
15503.65633369,-9695.95537770631,-5908.17208925507,-2326.24303816335,14157.2610282672,17033.0932547042,-1048.60689068459,-21740.6029360999,-14102.6221546553,1218.33212006988,6316.66072559842,11072.1951843905
15571.8129494998,-9708.69746153087,-5977.71746495537,-2302.9883770612,14233.2724093978,17083.887006792,-1485.75534747843,-22199.4015948977,-14776.8419582138,997.438246996933,6347.24436685816,11183.8894249696
15638.6489120315,-9715.94522503288,-6049.67785626214,-2272.20036680849,14310.5766834239,17131.6092026612,-1937.70790472122,-22636.4880773556,-15432.719207085,789.243357962718,6387.72803877365,11305.9159977112
15704.0979609261,-9717.33924519342,-6123.87083274786,-2233.27480037434,14389.9451078949,17176.5860963776,-2402.78960637754,-23051.0461107121,-16066.5857819995,597.925989310036,6439.30238741145,11440.0108955761
15769.1849339981,-9712.27633756846,-6200.14897852741,-2185.38521909211,14472.6693897759,17218.7697676218,-2879.99739187137,-23441.9768890915,-16675.3551396782,421.660966266058,6502.0502865631,11584.3010192405
15835.1534547614,-9700.06807718176,-6278.38732065013,-2127.80498349823,14560.008660836,17257.7869368081,-3368.45021370874,-23808.1568813703,-17256.670007093,256.234700768827,6575.46557003414,11735.4484021751
15903.5379721918,-9680.11528431285,-6358.43219693711,-2059.9559383188,14653.0738842244,17293.7204202979,-3863.84544466694,-24147.725698988,-17806.1953246545,97.6506597068935,6658.81947382796,11890.2065281566
15975.0692938285,-9652.09813886438,-6440.16751772017,-1981.65765489415,14752.4903729523,17326.2952254978,-4362.04753510717,-24459.4688953216,-18320.7341308096,-56.8342791913753,6751.46358427788,12046.0241003581
16047.9360945259,-9616.20278190928,-6523.55807066335,-1893.59805746804,14857.6099672643,17354.1473350213,-4865.09809630249,-24744.2764370022,-18802.8182656778,-205.311573449498,6853.40278431173,12203.0273040319
16119.4328188966,-9572.94000116872,-6608.60913060794,-1796.93671980695,14967.1703824887,17375.6663541628,-5375.51015381721,-25003.8806225555,-19256.4138874348,-344.082468221221,6964.8047950433,12362.4890946032
16187.2098735165,-9523.07278308466,-6695.38737888386,-1692.90801190139,15080.138652212,17389.1538166957,-5889.550916697,-25240.4287501467,-19682.7526239392,-470.39393172687,7085.80634617164,12525.2060427291
16249.4804545187,-9467.37179090564,-6783.94939820205,-1582.92575550505,15195.2380438147,17393.5135460911,-6402.65666368434,-25455.8078015345,-20082.7583472482,-582.298980862759,7216.09716495688,12691.6624028171
16306.0958625921,-9406.31701644077,-6874.24244051579,-1468.41685179629,15310.9112927927,17389.4305089369,-6914.42852125739,-25650.153295321,-20458.2858684175,-681.034436713091,7354.12125699787,12861.1305758143
16357.8981753774,-9340.36178508468,-6966.19691301932,-1350.79431132009,15425.7469922976,17378.4827521796,-7424.54993653117,-25823.044758843,-20810.6201267887,-769.079653077739,7497.97885401614,13032.3985889073
16405.8931413348,-9269.98686635599,-7059.76830733104,-1231.66170106756,15538.240891934,17362.4661482926,-7929.70904083066,-25974.4918961099,-21139.9457903704,-846.512123793308,7646.08465367962,13204.9412693413
16451.224174025,-9196.07732080947,-7154.96658722074,-1112.50463088976,15647.5166940116,17343.3065978857,-8427.24256405998,-26105.0013966809,-21446.402105662,-913.442287169242,7797.29388517264,13378.5074543792
16494.7534778247,-9120.34787714189,-7251.95990560439,-994.381825935841,15754.3738131109,17322.3654376609,-8917.56839724582,-26216.4290401155,-21730.7757885647,-971.768218645802,7951.74628272594,13553.2369809348
16537.3377809019,-9044.91453037737,-7350.97089503555,-878.152229838725,15860.375805467,17300.8971357569,-9401.69011894302,-26311.2854947633,-21993.8620926459,-1023.09779865327,8110.18358857297,13729.5524823648
16580.048605032,-8972.20236708593,-7452.15701769078,-764.576552604065,15967.0573539738,17280.5973158982,-9880.14940274769,-26391.8520910624,-22236.2813481312,-1068.82813300822,8272.79883207664,13907.5255153732
16624.4501428262,-8904.30226832989,-7555.6551628548,-654.345890126671,16076.1334257866,17263.3867410451,-10353.2882965854,-26460.3561713335,-22458.4500597223,-1109.78009768642,8439.97316655516,14087.3101110518
16673.0017349103,-8842.22478414667,-7661.54597878739,-548.264530824821,16189.0729476432,17251.5981043757,-10820.1223498107,-26518.6427337556,-22660.2852273961,-1143.89149864786,8612.58570140036,14269.4993668117
16728.3830332988,-8786.51329987246,-7769.84375089324,-447.154117300894,16307.0724612768,17247.6500859885,-11279.0328328371,-26568.3765720323,-22841.6737267162,-1169.28306556464,8791.31283177742,14454.7260256853
16793.2011889797,-8737.31766589975,-7880.57642791708,-351.714726376153,16431.5883343087,17253.4732603371,-11728.9971042509,-26611.5725253449,-23002.850008794,-1187.59425652581,8976.78752821347,14643.6559418578
16869.3189871136,-8695.20327418432,-7993.64874437233,-262.588000404764,16563.5641337344,17270.7895254672,-12168.8170660455,-26650.194394676,-23144.9808928599,-1201.7516116559,9168.82548547277,14836.6841074357
16956.7769756784,-8662.24838603974,-8108.72485392383,-180.384551462386,16702.6573045008,17301.1154942205,-12596.9979591624,-26685.9834999354,-23270.3322708844,-1215.7305631331,9365.08747980887,15033.3694220167
17054.7206745765,-8640.93568500924,-8225.3368801646,-105.649307700749,16847.9263870892,17345.6197478256,-13012.0671378812,-26720.5522856249,-23381.8451537624,-1234.13482978326,9562.24029114599,15232.8634204781
17162.1371955867,-8633.69094990922,-8342.88174556667,-38.815347746875,16998.1699546034,17405.4690550698,-13411.9633279675,-26755.0415240359,-23484.4989352099,-1258.88052556799,9757.15174791126,15434.3020558428
17277.9412470492,-8641.96529368861,-8460.74447681461,19.7282235027497,17152.0592687787,17481.1291004429,-13795.1781472798,-26790.5283705462,-23583.4049288226,-1292.0962216634,9946.41573595717,15636.7225280038
