aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2230.10416556702,919.188522385616,-3306.10379379788,2907.35891194215,3701.43757556025,668.24835327693,-667.126995487187,4137.23254420174,5854.78293222437,6341.87206879635,5408.3011152207,4505.38466158855
2235.11201660774,929.458361594523,-3313.95654751746,2913.30501844989,3712.52844416438,664.662900582458,-677.009401004778,4124.62038641214,5866.65415745573,6358.45789997602,5427.7521154007,4520.13670319754
2242.1043069842,927.859727785245,-3321.5087668296,2918.91179158789,3723.40121694497,671.236106808689,-690.124116030206,4111.40113177999,5877.71393303758,6374.00067604127,5446.32745357975,4534.14905156249
2248.45292740084,927.826154351731,-3328.76828684165,2924.18271806358,3733.82486831266,676.179889782799,-702.678466548709,4097.56503787231,5887.92632861857,6388.46845743615,5463.98569823948,4547.37848952509
2253.75477952534,929.515041028649,-3335.74314367445,2929.12131548719,3743.45575910555,679.128489534113,-714.644984981092,4083.10276564935,5897.25701371325,6401.83073416305,5480.68740801353,4559.78405126889
2259.12124583554,930.731204469807,-3342.43771179884,2933.72914158549,3752.9484259066,682.411302865141,-726.615998271041,4068.00792305572,5905.67708702026,6414.06055760826,5496.39895539175,4571.33187999548
2265.85306719095,930.234426230139,-3348.8539372896,2938.00716568191,3763.2806824285,687.745245809311,-738.897927077802,4052.27517577018,5913.15921374724,6425.13210776904,5511.08834533927,4581.99007349499
2272.18429382917,929.648921567009,-3354.99724642581,2941.95729053247,3773.10821386622,692.774938423228,-751.091125239846,4035.89857700159,5919.67634250754,6435.02040016091,5524.72433105743,4591.72730928286
2274.23579290066,931.885625257449,-3360.87962894605,2945.581343356,3779.35564613056,693.122888843792,-762.545892989796,4018.87237404637,5925.20042530117,6443.69975823034,5537.27429219814,4600.51061600355
2272.42124141042,936.412895633105,-3366.49706794158,2948.88136050631,3782.30412479323,689.332286470634,-773.357376093009,4001.19028142842,5929.69808768601,6451.14047758283,5548.69884559693,4608.29904416054
2297.98468235179,921.720627822638,-3371.82087823518,2951.85933029179,3806.8993491239,716.430973475328,-788.503273562271,3982.84617448941,5933.13448787655,6457.31181856952,5558.95664990467,4615.04930864339
2281.39465325168,935.623654003503,-3376.90568210218,2954.51556039139,3797.57396176314,696.492715629917,-796.907149753217,3963.83633754165,5935.47851916963,6462.18536337878,5568.01015208816,4620.72284979532
2292.13604076123,930.499972203539,-3381.86097500439,2956.85030126359,3810.10033124066,707.291488488602,-809.60360157269,3944.15758435223,5936.70007898604,6465.7336819984,5575.82298069994,4625.28240038737
2298.52698336026,927.908907455134,-3386.47365447178,2958.86542794564,3818.8484013513,713.449112538539,-821.577923876495,3923.80583918499,5936.77002394052,6467.93121668141,5582.36073807546,4628.69247668305
2300.18872423319,927.823074705461,-3390.42943229095,2960.56225858613,3823.02038130418,714.701568209176,-832.806277320253,3902.77826892606,5935.66239284427,6468.75488889219,5587.59270896541,4630.92191329271
2302.28414766809,927.245116857299,-3394.33950493994,2961.94085131733,3827.16862482496,716.519182885751,-844.032097993865,3881.07361384456,5933.35283539679,6468.18241909055,5591.48945640179,4631.94123433162
2307.72117065876,924.99927964074,-3399.11427246035,2962.99899162837,3836.49848845866,721.693054617929,-855.601091237559,3858.69382982035,5929.8229966367,6466.1953783094,5594.02790804073,4631.72882871186
2312.66698388082,922.592283276794,-3403.49405042124,2963.72957374065,3842.02721887979,726.569598919391,-867.042116663707,3835.64734415244,5925.06643939289,6462.78257280763,5595.19748987235,4630.27874005919
2310.57676857805,921.937242068654,-3404.59681220239,2964.1227362142,3841.7180420995,725.283939976518,-877.644169751311,3811.94631307763,5919.08350391058,6457.93703968287,5594.99472820704,4627.59383419367
2302.36575935118,922.670558104506,-3402.70270246554,2964.1686544722,3834.2042241991,718.714953122927,-887.503164396382,3787.60392212382,5911.87772018632,6451.65474316951,5593.42015182428,4623.68147181065
2338.55589335103,910.963185660695,-3420.96681173405,2963.8560274243,3874.97416619122,751.634253209532,-901.843896916076,3762.63523900865,5903.45578496191,6443.93360425896,5590.47744091299,4618.55289578483
2306.78835264533,917.537892876009,-3407.80015282543,2963.172116176,3840.90937695353,724.505011099362,-908.995266534298,3737.05619515293,5893.82390718509,6434.77042542673,5586.16870878704,4612.21770306627
2318.98262961761,911.821886734662,-3414.5628599503,2962.1038874371,3854.99496170683,736.465210548052,-920.527149670493,3710.88333529145,5882.9892310776,6424.16283930024,5580.49700604577,4604.68648115697
2324.40692135099,907.666165466289,-3417.95345661918,2960.63705780158,3861.41772771639,742.59180093545,-931.176816701301,3684.13546899446,5870.96348375573,6412.11178999378,5573.47045978658,4595.97587882475
2323.03052130285,904.970905617208,-3417.95876470238,2958.75853685173,3860.11035594836,742.876321406108,-940.94551141726,3656.83113546399,5857.75911157897,6398.61984132614,5565.09868769502,4586.10378416724
2322.04149823444,901.900783609333,-3417.82429432984,2956.45974527287,3858.99380071076,743.662579879892,-950.518671168646,3628.9861401989,5843.38688671164,6383.69129279146,5555.3915445698,4575.08700243397
2324.42867034805,897.685023449775,-3418.84966737597,2953.73377448335,3861.367402196,747.560499043923,-960.125623662094,3600.61559266099,5827.85788021151,6367.33199676612,5544.36009148862,4562.94311888649
2326.32621880518,893.320833850862,-3419.33184235808,2950.57337217968,3862.96002808377,751.203025768036,-969.450144316983,3571.73466179922,5811.18271472629,6349.54740208297,5532.01446550747,4549.6884939667
2322.49445599957,890.100664366088,-3417.04505578725,2946.97120532026,3857.9685462533,750.078644257495,-978.159582495721,3542.35917584542,5793.37364352803,6330.34448626765,5518.36673508499,4535.34156981375
2313.86895394908,887.787990560825,-3412.38388971352,2942.91800073129,3847.42475746732,745.004568553674,-986.311965261512,3512.50793788586,5774.4484309889,6309.73380470072,5503.43482050096,4519.92796189068
2338.91317803996,877.005420697116,-3421.43737227658,2938.40336927042,3873.93605606306,769.035037883447,-996.094670060311,3482.20097307518,5754.426739478,6287.7269912569,5487.23832590497,4503.47532186921
2312.1666901851,878.597821532846,-3408.41073702851,2933.4181561139,3842.82906106291,748.739166714849,-1002.59990230446,3451.45750399306,5733.32749122108,6264.33609112596,5469.79644788146,4486.0102551009
2318.53074944919,871.816637579241,-3408.81792642967,2927.95199158044,3848.12382657546,757.109921977813,-1010.71427820549,3420.29708275713,5711.16907174376,6239.57207933021,5451.12685424325,4467.55762982599
2319.70327279136,866.074080779346,-3406.62053070983,2921.99165292645,3847.42612574228,761.184848932633,-1018.15700816975,3388.73946973705,5687.96703825782,6213.44182605468,5431.24174969153,4448.13632368729
2316.00728909525,861.385454156507,-3401.95345613988,2915.52289980642,3841.14236060305,761.172768969324,-1024.83382357348,3356.80438204784,5663.73554156338,6185.95052982204,5410.15079827215,4427.76222988312
2312.23340598682,856.405862536563,-3396.75659842686,2908.53033736221,3834.45974749031,761.337470190403,-1031.16232950981,3324.51284862065,5638.49059441679,6157.10432950725,5387.86523812552,4406.45319397768
2309.64944758008,850.561575663109,-3391.47555264271,2900.99927685378,3828.60870773661,762.985451776167,-1037.44294923752,3291.88540037513,5612.24748700386,6126.90946333854,5364.3956449626,4384.22584001047
2306.68324606535,844.601578286602,-3385.5200814697,2892.91906542019,3822.06574901109,764.479735195742,-1043.2193099584,3258.9401429085,5585.01930852171,6095.37333880377,5339.75191683743,4361.09465080845
2302.49396757698,839.568797461375,-3378.71825357509,2884.28041094403,3814.4104559308,764.435345043547,-1047.62914139998,3225.69468505593,5556.81912712846,6062.50446603089,5313.94456344779,4337.07424273705
2297.46214591318,835.284197572801,-3371.19249412718,2875.07337628525,3806.00286544458,763.25269400227,-1050.75876195129,3192.16686443841,5527.6597911775,6028.31091413902,5286.9832633129,4312.17815620581
2295.42427958537,824.060042235208,-3362.95312468653,2865.28802913301,3796.90775595685,769.60927373193,-1059.24192386339,3158.37535465778,5497.55596026528,5992.80238678726,5258.87987960733,4286.42234017186
2287.9276489254,822.986588665918,-3353.95424433384,2854.91282772622,3787.0499358856,764.282895959949,-1058.26169391921,3124.34194489193,5466.52797322732,5955.99222047484,5229.65247407468,4259.83042903827
2283.30293179726,815.096304365258,-3344.17003174318,2843.93608870694,3776.40946308311,766.330259301202,-1062.50336859452,3090.08950522886,5434.59849798109,5917.8957198328,5199.32187312762,4232.42918367225
2277.78897969461,808.043835713943,-3333.5837448982,2832.34935403403,3764.98090729732,767.161299305792,-1065.32144178292,3055.63939587309,5401.78928139372,5878.52985691603,5167.90941903748,4204.24487212108
2271.41840297994,801.758158833054,-3322.17794517711,2820.14482683787,3752.75513461965,766.859806323717,-1066.76599642722,3021.01278117839,5368.12227462595,5837.91242215009,5135.43693964589,4175.30389001441
2264.64808136804,795.304854605029,-3309.93407471802,2807.31368011245,3739.72149086069,766.479472839868,-1067.63262733663,2986.23066999394,5333.61859007366,5796.06006234816,5101.92438000393,4145.63027075397
2257.58322586114,788.463627742058,-3296.8353217953,2793.8489445976,3725.86758545535,766.271700898514,-1068.10025279819,2951.31278581686,5298.29795495459,5752.98977855879,5067.39081817207,4115.24622703152
2250.08795424913,781.512128541873,-3282.87027631777,2779.74567825498,3711.19065207896,765.928590511044,-1067.92026280921,2916.27845141901,5262.18053478507,5708.72042602198,5031.85689050452,4084.17511060622
2242.13021283377,774.528896987945,-3268.0389247981,2765.00348826894,3695.70407338967,765.36499221033,-1067.02399856475,2881.1443109163,5225.2840016085,5663.27218069235,4995.34251421484,4052.43792742612
2233.73263826151,767.450956402538,-3252.33935766946,2749.63117677664,3679.38610809583,764.652739968618,-1065.47558586489,2845.9214398927,5187.6204150078,5616.66724331673,4957.86556208593,4020.05051375823
2224.88224156616,760.268371476392,-3235.76745766794,2733.64281814045,3662.19213845119,763.803093265003,-1063.29886938663,2810.61784507402,5149.19899174969,5568.92931862647,4919.44315339392,3987.02614596908
2215.61867211317,752.995932710528,-3218.3817636518,2717.05387434743,3644.2415353798,762.799248615276,-1060.50959413409,2775.24021324851,5110.027700881,5520.08231745679,4880.0914089206,3953.37612939457
2206.00700120775,745.638424401045,-3200.26299997982,2699.88248572841,3625.70590140726,761.635330940247,-1057.13978616616,2739.7939818036,5070.11360459937,5470.15131429209,4839.82666311042,3919.11113649562
2195.93043291073,738.199047495835,-3181.32134066526,2682.14799361538,3606.29441706784,760.307696475923,-1053.19167561921,2704.28533161651,5029.46534800171,5419.1632725253,4798.66776197902,3884.24458584568
2185.21238814134,730.681979282476,-3161.41188544398,2663.8705229466,3585.56571271471,758.811836094473,-1048.65704562579,2668.72027274742,4988.09193235742,5367.14604455402,4756.634280078,3848.79034724613
2174.10336427061,723.09115737002,-3140.79304134167,2645.07330131278,3564.15972150951,757.142718156811,-1043.61036898121,2633.10281506944,4946.00063853572,5314.12841556927,4713.745204335,3812.76045881497
2163.17200300164,715.43032411026,-3120.02183016578,2625.77897152969,3543.52307549454,755.294906274372,-1038.18266391427,2597.43678323451,4903.19897170096,5260.13919113165,4670.0192760251,3776.16638964241
2152.36525796646,707.702731125366,-3099.06623021927,2606.00581884366,3523.52287829211,753.265719095087,-1032.38547205919,2561.72688291405,4859.69570085244,5205.20573768879,4625.47408466019,3739.01858301258
2137.12086642595,699.91139490766,-3073.67599097768,2585.77094407776,3492.61161493818,751.055498869204,-1025.40203979846,2525.97781458386,4815.49992150624,5149.35512278582,4580.12675941147,3701.32679643158
2127.60769006852,692.059588020413,-3053.37930549281,2565.09159331545,3476.53199962537,748.655612052603,-1019.11414510993,2490.19488457757,4770.62176542527,5092.61516502435,4533.99561794706,3663.10213596746
2113.67625683428,684.15050144896,-3028.74878363073,2543.98586912051,3449.65424916919,746.051605595469,-1011.66225753695,2454.38280980356,4725.07112362531,5035.01416886649,4487.09900486938,3624.35527989472
2099.95962851698,676.187097633109,-3004.07464378864,2522.47599834523,3423.6241148024,743.262915428251,-1003.94942713917,2418.54384208637,4678.85564647632,4976.58162740835,4439.45466481038,3585.09491142253
2086.51369765551,668.172409194168,-2979.34698900176,2500.58599874988,3398.47464171989,740.319468718614,-996.051606683203,2382.67958157091,4631.98265180361,4917.34790227176,4391.08079026136,3545.32971938607
2072.60249178987,660.109451177689,-2954.07360065257,2478.33859721313,3372.56438599543,737.153299592848,-987.787059365525,2346.79222554739,4584.46054262343,4857.34336611202,4341.99598661011,3505.06894349571
2057.82532868433,652.001640104144,-2928.15969528469,2455.75726002635,3345.20733613414,733.664286810323,-979.000934365349,2310.88463557842,4536.29867703638,4796.59925650773,4292.2203077341,3464.3235440511
2042.72431827804,643.853410425001,-2901.78570780041,2432.86643622083,3317.33410055344,729.981708653548,-969.969832211664,2274.96178715535,4487.50875142656,4735.14834829771,4241.77708164574,3423.1088207188
2028.20754175677,635.669672661778,-2875.02014231174,2409.69077675902,3290.22528895643,726.407004896302,-961.229817172879,2239.02975401958,4438.10393907037,4673.02427345514,4190.69143473081,3381.44238931369
2014.15162943376,627.455431600811,-2847.85530943131,2386.256809299,3263.67805870749,722.904938196732,-952.75527544669,2203.0939740048,4388.0970833249,4610.26159329593,4138.98904350962,3339.34205370744
1993.6265878595,619.215750997504,-2820.31162666725,2362.59021990964,3228.39172183423,717.013418486383,-940.555094402776,2167.16043286409,4337.50218703992,4546.89516004515,4086.69638541516,3296.8266132733
1982.05954655808,610.955330504202,-2792.41945453309,2338.71253906023,3205.08549424385,714.201653224272,-933.605157022306,2131.23620111829,4286.3354372284,4482.95910647388,4033.84004660774,3253.91532676116
1964.13275094025,602.678715526177,-2764.20356955695,2314.64428395143,3173.22236556592,709.028756607954,-923.017078733292,2095.32843905145,4234.61375154179,4418.48760813086,3980.44680776447,3210.62761470805
1946.76017272197,594.390701574363,-2735.68439379877,2290.40641311676,3142.07404310548,703.945234764328,-912.849256915081,2059.44473936899,4182.35482960115,4353.51546477163,3926.54451972488,3166.9841637941
1929.88034958946,586.095955294009,-2706.88286590555,2266.02086359395,3111.54026622004,698.925266411506,-903.118728601345,2023.59189067139,4129.5759874903,4288.07798933761,3872.16106604856,3123.00529284395
1912.65342129842,577.798852626325,-2677.83816131903,2241.51375830053,3080.55874799684,693.665420412347,-893.307270805066,1987.77395884008,4076.29191003071,4222.21161953193,3817.32352039362,3078.70921968135
1894.88481283533,569.503595072541,-2648.59541401069,2216.91254238236,3048.95864939642,688.090914978164,-883.244160187112,1951.99392862315,4022.51658409921,4155.95330569335,3762.05880017346,3034.11348172412
1876.82898648381,561.21399396162,-2619.16522424909,2192.24178909249,3016.94392290635,682.287127568993,-873.222374234687,1916.25517181521,3968.26547267275,4089.33960817781,3706.39385874413,2989.23574878608
1858.56096189285,552.933785179698,-2589.54732988907,2167.52564879727,2984.40325290065,676.275952416104,-863.58526370101,1880.5610669235,3913.55453467538,4022.40716458605,3650.35588400003,2944.09391217039
1840.02872262825,544.667062692193,-2559.81463173522,2142.78848694042,2951.58307727779,670.034523969366,-854.298809962731,1844.91583385024,3858.40064255839,3955.19283083635,3593.97304472704,2898.70723826896
1821.22799330983,536.417815229181,-2530.09316866634,2118.0525439501,2919.18936171781,663.557676070411,-843.161828794749,1809.32443125302,3802.82217108329,3887.73320163332,3537.27398444999,2853.09580102385
1802.17725741674,528.189697542889,-2500.39947060053,2093.33886720979,2887.18371000042,656.848414714169,-835.146092612471,1773.79152392649,3746.83804553198,3820.06486457073,3480.28731081851,2807.27952095106
1782.88578271922,519.985896756632,-2469.95745595058,2068.66380767805,2849.91263678292,649.90758769093,-825.358112126422,1738.32281723706,3690.46961330455,3752.22355912167,3423.04177400107,2761.27888732139
1763.35753335515,511.808674273984,-2440.55427743424,2044.03397971384,2820.01288812752,642.73738733723,-816.014925002367,1702.9263157595,3633.74301078072,3684.24319187913,3365.56624079633,2715.11541306859
1743.59528395404,503.659732110291,-2410.43089116379,2019.45059854275,2784.923924956,635.341429699187,-807.089725678851,1667.6111596949,3576.68701595778,3616.15662544859,3307.88961004745,2668.81112766965
1723.60861836301,495.540703924885,-2380.38629959335,1994.9129713468,2750.34306268621,627.724129985802,-798.303014661747,1632.38725620049,3519.33162249534,3547.99612056988,3250.04091265492,2622.3885181169
1703.40880980616,487.452912180917,-2350.41384774322,1970.41802452656,2716.26255257007,619.89030504636,-789.578441895211,1597.26481632333,3461.70800226914,3479.79354881802,3192.04924985819,2575.8703594625
1682.98741319956,479.397396151297,-2320.41927255201,1945.96303060642,2681.92146326046,611.844131148448,-780.984300380494,1562.25308498552,3403.84699627826,3411.58128949731,3133.94377058105,2529.27927481597
1662.32959694361,471.37506010744,-2290.38247433854,1921.54485240106,2647.0493842651,603.589887112933,-772.53072839163,1527.36112795441,3345.77959645441,3343.39156128972,3075.75353730552,2482.63781941638
1641.46554986317,463.386484669324,-2260.33134989355,1897.15700390354,2612.01249881996,595.132742616825,-764.181980792112,1492.59878959392,3287.53841990593,3275.25571365908,3017.50751806292,2435.9687869997
1620.45993592996,455.432327710319,-2230.27253431855,1872.79319676352,2577.23223452948,586.478315769441,-755.917995138857,1457.97603841803,3229.15599176986,3207.20458748539,2959.23441652749,2389.29478917447
1599.31221592483,447.513818077765,-2200.19866322709,1848.45012956296,2542.62953433255,577.6329097125,-747.730312333205,1423.50300457223,3170.66357266833,3139.26839034208,2900.96244057029,2342.63792198281
1577.54162548079,439.632345792416,-2170.10755567609,1824.12513820311,2505.30443281322,568.603262748959,-739.608507043406,1389.18995011046,3112.09213605911,3071.4768104585,2842.71952175197,2296.02009259627
1556.23808180171,431.789230751615,-2140.00113704074,1799.81621630558,2471.72117649821,559.395663972852,-731.542619957004,1355.04657262541,3053.47223048317,3003.85970429464,2784.53360711482,2249.46323751439
1534.33047160203,423.985682910749,-2109.87920892198,1775.52045815861,2435.47955234984,550.016731178361,-723.521612766836,1321.0826908183,2994.83473953332,2936.44645790825,2726.43245861678,2202.98923636882
1512.31002510199,416.222454322942,-2079.73674891738,1751.23060643275,2399.47444194082,540.474068704678,-715.527891794475,1287.3090165555,2936.21256985294,2869.26548740587,2668.4437317537,2156.62019422491
1490.17716653618,408.500059310931,-2049.56792192181,1726.93801707347,2363.68317444785,530.775342250746,-707.54183317144,1253.73624267239,2877.63911224516,2802.34488180945,2610.59499048373,2110.37829150459
1467.87796415458,400.819127769668,-2019.36801029257,1702.63537666473,2327.7577008524,520.928164499109,-699.545784313021,1220.37471066344,2819.1469138008,2735.71248110128,2552.91342607819,2064.28535430695
1445.40343519395,393.180138819961,-1989.1341964227,1678.31580930989,2291.62073296487,510.93934022238,-691.522909160192,1187.23402644439,2760.76807749441,2669.39642933589,2495.42632867511,2018.36338362221
1422.77530054754,385.583338189878,-1958.86903937841,1653.97424233848,2255.38579390211,500.813504120857,-683.459425706356,1154.32207668395,2702.53356459302,2603.42619325241,2438.16158133669,1972.63500086977
1400.00235179411,378.028855950321,-1928.577902142,1629.60674216794,2219.0927734831,490.554275494974,-675.343423821661,1121.64575758847,2644.47346239883,2537.83166355485,2381.14708515397,1927.12285342422
1377.08402042007,370.516556138947,-1898.2652081349,1605.20789801959,2182.72791197073,480.165339716243,-667.160866420615,1089.21191333949,2586.6183424683,2472.64241311775,2324.41062894112,1881.84956440466
1354.02339138729,363.046317403494,-1867.93665636592,1580.77339978628,2146.298178813,469.650198418657,-658.899357332341,1057.02685170708,2528.99779979113,2407.88769065039,2267.97943871616,1836.83717517444
1330.82659226005,355.618406713187,-1837.5996350866,1556.30222066141,2109.82067460814,459.012806465331,-650.551120730173,1025.09641366702,2471.63921925673,2343.5958563481,2211.87934408585,1792.106169608
1307.49971624193,348.23312005721,-1807.26169961723,1531.79402380267,2073.30888269012,448.257528123003,-642.109367567504,993.426224715446,2414.56919256285,2279.79454238945,2156.13540505132,1747.67622879108
1284.04841558459,340.890636293231,-1776.93165995136,1507.24879398789,2036.77606479333,437.388147623922,-633.567991526466,962.02132777812,2357.81376611474,2216.51115596781,2100.77247397432,1703.56689401514
1260.47711525874,333.591104082058,-1746.61632392802,1482.66526524258,2000.23352762404,426.407939738405,-624.919056625847,930.88687820285,2301.39923230249,2153.77235075612,2045.81490827771,1659.79720426143
1236.79125773368,326.333965162335,-1716.31760511437,1458.03728608121,1963.69198484398,415.322921218463,-616.147419790623,900.029054351718,2245.35415891797,2091.60371408984,1991.28693690481,1616.38611472691
1213.00298741414,319.117641310008,-1686.03774045522,1433.35700354821,1927.16948227853,404.145331057045,-607.235459168943,869.454272448581,2189.7075464371,2030.02988988362,1937.21225627127,1573.35207611638
1189.10994200419,311.942624286591,-1655.7738264137,1408.61850479408,1890.66497949088,392.875207934706,-598.168165430852,839.168657556658,2134.48669198916,1969.07442842855,1883.61306693187,1530.71187740075
1165.08591267953,304.81222742149,-1625.51454320393,1383.81619708395,1854.14741770938,381.492933013838,-588.931170718527,809.178074109958,2079.7181657745,1908.75990071593,1830.51084252376,1488.48164485962
1140.98976418345,297.71956817863,-1595.28138753698,1358.94538373235,1817.69228553849,370.048041462143,-579.511977003539,779.48762806742,2025.42758935494,1849.10817641412,1777.92692658159,1446.6777130234
1116.93551980898,290.651446849233,-1565.11682845504,1334.00330861896,1781.44508845586,358.634793490018,-569.900838281742,750.101837579538,1971.63887234274,1790.14012197501,1725.88155047062,1405.31528693351
1092.71600555232,283.63281502213,-1534.94773052589,1308.98754238856,1745.14979317792,347.083873624971,-560.088684620668,721.025162801191,1918.37508689402,1731.87537874216,1674.39372899807,1364.40815381163
1068.02686320668,276.700674204611,-1504.66745464657,1283.899213486,1708.42338511963,335.145382466672,-550.072422601435,692.26146227121,1865.65651293075,1674.33228843725,1623.48044914212,1323.96784137807
1043.48473782027,269.784230615507,-1474.50000521415,1258.74687571669,1672.03943084062,323.324265587033,-539.856530035904,663.81360549925,1813.49826460022,1617.52777685005,1573.15519640695,1284.00179191838
1020.00653561363,262.778188951903,-1444.7772777349,1233.54306968186,1637.14717728516,312.371201370696,-529.447253189709,635.683857249737,1761.91237903537,1561.47732278314,1523.42920282315,1244.51488823044
996.374471198971,255.829781225676,-1415.07212930034,1208.30222862419,1602.18172452855,301.282961594971,-518.867104766838,607.873939741287,1710.90916597731,1506.19493084133,1474.31271797423,1205.51129278798
969.781468048694,249.272585222481,-1384.39205956437,1183.04030104892,1563.61414102665,287.751172363324,-508.149684800504,580.385248340196,1660.49737908413,1451.69335703944,1425.81459775186,1166.99354191171
940.526761729364,243.077021418198,-1352.84658617387,1157.77186050302,1521.99200105949,272.018858917769,-497.276530603075,553.21936964752,1610.68595761837,1397.98418539274,1377.94282431829,1128.96274919623
931.502109788574,234.544875747261,-1328.59412661241,1132.51150175448,1505.33187803143,272.883912451191,-486.212343088572,526.377749155007,1561.48319776007,1345.07777619704,1330.70459579942,1091.41925067977
891.799601490522,229.693289949123,-1293.50181510885,1107.27641022666,1452.24363119686,248.533863537542,-475.071954842391,499.861355263978,1512.89519465768,1292.98365419827,1284.10556507365,1054.36185608824
872.400117015493,222.452742266688,-1265.76679069558,1082.08391816161,1420.53678679577,240.844067412477,-464.021476380113,473.670894858286,1464.92735160978,1241.70974924738,1238.15103770367,1017.78955546882
850.006023545973,215.653926133493,-1237.05577429436,1056.95032106996,1390.12782089728,230.663595552862,-452.874748947813,447.806780403572,1417.58516789915,1191.26173739652,1192.84718414324,981.703698139647
824.213303426761,209.446779339713,-1207.18029543865,1031.89185701163,1352.73043432899,217.639131183886,-441.194280134165,422.269148533833,1370.87359482185,1141.64395266676,1148.20003119535,946.106130880522
799.089493806862,203.161001926711,-1177.70200076572,1006.92366853534,1316.62960580772,205.141420043759,-429.097273921308,397.058138333531,1324.79763704028,1092.8593763171,1104.21511543551,910.997975804277
777.185361445268,196.211875793465,-1149.69439236664,982.061509668975,1284.61529324114,195.311278924927,-420.162018732118,372.173638182594,1279.36132208421,1044.9107254472,1060.89717833638,876.379703400557
755.159036878815,189.388571483788,-1121.76366399871,957.324361891789,1252.55286498827,185.331283604848,-406.562731769198,347.615023690072,1234.56611336644,997.80238515915,1018.24907253205,842.249777456802
726.966504176166,184.302204407106,-1091.27356097677,932.731792725248,1213.81199104582,170.079408670654,-395.775247475203,323.381483731347,1190.412500291,951.538575284038,976.272594257232,808.605368169098
693.431110100842,180.770602011608,-1058.58216562661,908.302293366409,1169.42937336962,150.239865501041,-384.376685602534,299.472160108077,1146.90101959015,906.121937974173,934.969492880521,775.443976016234
701.85721026072,165.960647070843,-1044.51071709635,884.053044801496,1170.24806868914,165.917162119881,-374.407042071102,275.886260267032,1104.03239761648,861.554158068118,894.340898778554,742.761871119654
647.098547134378,168.435168419877,-1002.79831378051,859.997764876042,1103.29918566781,127.947503212588,-361.889798746503,252.623411866229,1061.80884929487,817.834614991248,854.38740440082,710.55316982427
633.926509785304,159.632770695638,-979.439701719507,836.148198709631,1081.02858027059,125.255080802692,-351.378361645552,229.683420373977,1020.23318061588,774.961607972285,815.10917831098,678.810949119246
614.900149538815,152.60029430102,-953.710778556411,812.516714264018,1052.57553241059,117.491654254231,-340.719309512159,207.065923047238,979.307257842298,732.935522709927,776.505313023428,647.526974912784
590.047310068192,147.537533790083,-925.821305628392,789.1144747494,1018.08520292487,104.525230802884,-329.828612788676,184.770622699511,939.03305328924,691.755483333057,738.57472224755,616.69307429793
566.049899524251,142.239218148951,-898.319820296489,765.950671318873,984.487302359695,92.3230630342014,-319.153021398847,162.797355726961,899.413064173486,651.417093741209,701.317143233862,586.303384644054
545.624463201885,135.383813838626,-871.819478200831,743.033993939115,954.336239552351,83.6376240834228,-309.008594518501,141.145917084923,860.449489147526,611.91567866822,664.732139161916,556.352489104094
525.305097239169,128.716267030209,-845.583302876793,720.372117089701,924.38937174236,74.9174933071387,-299.002415835994,119.816152981263,822.144540931687,573.245650688957,628.818729815545,526.834116807322
500.520688232698,125.319478474583,-819.413624947389,697.973584159998,890.847448626687,60.8796585831071,-288.372015183014,98.8077102543406,784.499378671778,535.404763980891,593.575100224014,497.741460389215
472.128641431429,124.77259991038,-793.496935854854,675.850822753602,854.506504458822,42.3969628268814,-277.222804761466,78.1196380410557,747.512412584559,498.400661975774,558.997482322636,469.0658800209
473.63104546026,103.113620249896,-767.87601331085,654.017503913617,842.299554620446,59.2560224220503,-271.649561025289,57.7507469248621,711.180774640115,462.244397050825,525.081156813294,440.798089341926
430.651060367222,113.625545828534,-742.526271156322,632.48623413928,794.451578801571,23.0672842096318,-258.123635088939,37.6999400665188,675.501603867892,426.945836613464,491.82180074777,412.93057967246
417.250741191632,103.254431414232,-717.449868406012,611.269133661383,770.459053703798,21.8492538101885,-250.125953415245,17.9661082685133,640.471725693384,392.513250469728,459.214774366127,385.455859117124
399.901938093673,96.0137576916438,-692.652376255157,590.376536751294,743.379754363807,15.7578444726268,-241.573765307441,-1.45173182948844,606.088352146528,358.947586926645,427.255059114919,358.365377637358
378.632211596733,91.8567196886312,-668.136205664774,569.817117828874,713.227250196165,4.84173470851385,-232.500425895879,-20.5543927927395,572.349052459011,326.246070120862,395.937891797777,331.651511865722
358.151772895017,87.4831161796195,-643.904451459445,549.599595942131,683.790830949151,-5.34419631432993,-223.725742438806,-39.3427176415424,539.250857156198,294.408675024447,365.258374560993,305.307574992488
340.358305650519,81.6393233100071,-619.959794558073,529.730480377327,656.605536709681,-12.6062771001795,-215.536080473889,-57.8172557742521,506.791455252283,263.431515749499,335.212624612953,279.3296896271
322.82625793308,75.9280435927776,-596.306232163422,510.212034960117,629.706664860607,-19.750770190987,-207.579649453474,-75.9779196996184,474.970315093253,233.304586255036,305.79932191704,253.720078840385
302.385082809702,72.3081723718435,-572.950868781759,491.044175862363,600.513005532427,-30.3680778892833,-199.480216880664,-93.8242980892862,443.78766827717,204.014317745557,277.018381786538,228.484288959818
279.622473429386,70.3867054040969,-549.893426732056,472.225009280797,569.500761807603,-43.7767958351997,-191.329632043441,-111.355831023155,413.244119238199,175.538213071958,248.869966954934,203.628474806833
