aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
9.39371377655274,57.5552188471109,116.962993597642,57.5696333709494,32.9126261365191,-39.0801967663728,136.997250538793,195.997284750833,29.4087759105857,4.86103881186636,114.057827793561,15.8765152338403
11.3383793638368,58.8135623271477,115.056765574112,60.2965856722683,35.7850119513398,-41.1333354209634,138.98111921237,197.227970314331,30.9664976626793,6.37439618930421,119.373041443572,19.334726686565
13.1831255887716,60.0829414176822,113.217374895601,63.0001591722709,38.5645729042651,-42.481865739607,140.877305228811,198.333983911299,32.4386358786652,7.89541976537907,124.634423647229,22.7398984332808
14.9016285862951,61.3546570570403,111.450168147034,65.6674006618925,41.2454671570093,-42.3832345628298,142.668565738862,199.304295500176,33.8205984940179,9.42488089581423,129.775716602695,26.0863035856656
16.4132083649157,62.6224362870901,109.758772285828,68.2901238327741,43.8243923427539,-41.2094543907005,144.346227176852,200.131524759118,35.1106898563036,10.9384808146608,134.722670200955,29.3705579550974
17.61705210672,63.8808402967687,108.146060284808,70.8619200488764,46.2991928376338,-39.7993294140081,145.90518204953,200.809920097863,36.3084858664727,12.3992038487024,139.398378387491,32.5903891950323
18.4294183264692,65.1244967185251,106.615230898141,73.375695756391,48.6669806079703,-38.8005557640493,147.338623313771,201.333333391169,37.4123020215577,13.7800308139388,143.741011961651,35.7429187719487
18.7703646632734,66.3478220765296,105.169323817947,75.8242707541096,50.9251785804012,-38.6976628340851,148.640130313658,201.696116276954,38.4208200657743,15.046205351615,147.689130829493,38.8255688316297
18.5767642709287,67.5434879218323,103.811450036809,78.198704250257,53.0715615313312,-39.4092870775087,149.802040123709,201.892568470192,39.3335840787969,16.1439692834754,151.170454286476,41.8360768039959
17.8045122073422,68.7034783171765,102.544980895452,80.4888223316523,55.1035488216534,-40.5854308066999,150.815005667652,201.916620344055,40.1495919490835,17.0221397292945,154.118552836002,44.7719556687196
16.4024966316972,69.8206073892981,101.372918575257,82.6855593779103,57.0189502064724,-42.0762646069353,151.671400661196,201.763042773675,41.2524130473609,17.6345615688384,156.473539215953,47.6311823686797
14.3554038293224,70.8874204429683,100.298946084142,84.7782121985254,58.8142802208618,-43.7843939532431,152.360284734739,201.425654827867,42.2531125552817,17.9557094487618,158.198977064836,50.410825946237
11.7206857489079,71.8959728064603,99.3285472897721,86.7522611414703,60.482644662251,-45.719990460132,152.86232485164,200.895203101003,43.1431931755444,18.0143333462519,159.308762393753,53.1053392549641
8.59394640621275,72.8382708294009,98.4679436629125,88.5916525431166,62.0156699690304,-47.9586789858155,153.154650052458,200.161423900257,43.9117028137747,17.8652431017327,159.844039746093,55.7080880260007
5.10820074805574,73.7054490145675,97.7236444315787,90.2790007204153,63.404662296106,-50.4384560356216,153.212652378314,199.214382766543,44.547351780802,17.5535933569682,159.855680917632,58.2122690869635
1.39793985311508,74.4891905142307,97.102021610569,91.7974220099488,64.6409358844484,-53.0578515511801,153.012090925615,198.044462861712,45.0385595810201,17.1351306723433,159.402686579982,60.6111159392901
-2.46196364965472,75.1835041879426,96.6080964023493,93.13410506515,65.7175694477619,-55.7471980205555,152.53483912416,196.64392334413,45.3756718769168,16.6783417950746,158.533608572493,62.8992360556062
-6.40429592076427,75.7830170305007,96.2463418837624,94.2775607296414,66.6284290783419,-58.4252892293379,151.76498179198,195.006312617166,45.5499773324967,16.2448617867108,157.296452007295,65.0718829222871
-10.3363401910995,76.282199633322,96.0215939344163,95.2153164680971,67.3666350332223,-61.0302077313512,150.684489100137,193.124775905626,45.5514860280866,15.8982340935462,155.755810888301,67.1237526949653
-14.1387076385383,76.6750136864201,95.9384486000233,95.9348763413384,67.9258963724692,-63.5044245000391,149.275995660796,190.994113294747,45.3712817436331,15.6740723275519,153.977881888714,69.0500341041848
-17.6200055508556,76.9531421141375,96.0013806759152,96.4222803086116,68.3009286045414,-65.7456022905544,147.522140991973,188.612222522131,45.0028681099244,15.53460583734,152.025413549865,70.8468116641247
-20.5633330808317,77.1075888123428,96.214596926899,96.663443754965,68.4871317308773,-67.6401369732668,145.406191311528,185.978637400588,44.4410231072754,15.4079742439119,149.959971826913,72.5106977230561
-22.7945181179846,77.1309463621475,96.5811101964094,96.6475648391895,68.4815984393784,-69.0981556744383,142.916410668564,183.094815467967,43.6826855487965,15.2255364590753,147.830150481626,74.0394675306524
-24.1445844962778,77.0161185080031,97.1036159601496,96.3644196819241,68.2818090709262,-70.0259356906557,140.041823938856,179.962675110799,42.7251562531822,14.9087364933614,145.685558417774,75.4311392408822
-24.4478240063403,76.7561319472326,97.785344745272,95.802379374299,67.8839427705083,-70.322182491684,136.76798379003,176.581717317643,41.5632184098008,14.3827164786582,143.592955779237,76.6826621019107
-23.5683225094797,76.345224284144,98.6289428204962,94.9515603011343,67.2847643371603,-69.8996853119575,133.082436063982,172.951751131536,40.1920537534018,13.5837712379001,141.617558382699,77.7913012671736
-21.3693021401524,75.7781565927262,99.6361593137306,93.8041359366451,66.4825615755277,-68.6737230724574,128.976445999627,169.075251980954,38.6091808559074,12.4393230330716,139.816760450479,78.7554663150954
-17.7890228581833,75.0522475861322,100.807201648207,92.356904498991,65.4776231275983,-66.6049774536745,124.447694215448,164.956326887678,36.814466026522,10.9027670729752,138.229025866856,79.5748111423038
-12.9247178291819,74.1700759129378,102.139297196273,90.6161013592517,64.2741261559765,-63.7523603712505,119.507030097229,160.602125880313,34.8124256579938,8.99407077989463,136.850857649981,80.2514194434938
-6.95551741590074,73.1370974095384,103.627871946128,88.59335346343,62.878657993611,-60.2257932105895,114.172985054271,156.021984009806,32.6105171934103,6.7640996343689,135.656128372232,80.7889349833153
-0.115891799435872,71.96003532058,105.267875203557,86.3015876119462,61.2980478110934,-56.1617863112549,108.465011268557,151.223864747592,30.2157961332538,4.2699764142485,134.614386536751,81.1909526944046
7.34936997909661,70.6467095860519,107.053249072404,83.7564081387396,59.5406584565414,-51.7059387377142,102.406853286511,146.218225864562,27.6374655553196,1.57716881703413,133.688306321228,81.4622259262256
15.2899261398036,69.2040993466677,108.97723721164,80.9745620202462,57.6166573027344,-46.9605912092576,96.0260544215416,141.021448439939,24.8883017874331,-1.2634375504789,132.845449123171,81.6093159526092
23.5671776570612,67.6392942598976,111.032648066793,77.9735314851822,55.5369289835234,-42.0217426076156,89.3515918861446,135.651309321208,21.9821029629394,-4.21022820284463,132.053892874,81.6393765447381
31.9787185806073,65.9613035492709,113.211220622145,74.7739299622591,53.3136208337181,-37.018398508995,82.4165105491538,130.126071204408,18.9339086847983,-7.20824141842331,131.268701090469,81.5602563088273
40.2909573608649,64.1793141788064,115.504755808813,71.395700955607,50.9584032281393,-32.0912080639238,75.2520522298507,124.461645679754,15.7574041863902,-10.21602398021,130.446803088739,81.3792879218515
48.1975294788508,62.3018580101988,117.906393196208,67.8542081285327,48.4799302742995,-27.4046006537918,67.8801429885451,118.665040220255,12.4603491643569,-13.2288002070223,129.556385088518,81.1011147607456
55.3618489468641,60.3374706130602,120.409564730306,64.1635125354638,45.8859676664971,-23.1311419303735,60.3197581596128,112.740178124354,9.04847808031137,-16.2570442775728,128.57048950308,80.7295347373858
61.5266383564372,58.2938290004131,123.007449124146,60.3376826863847,43.1851160690418,-19.4045958242832,52.5912123292356,106.694563907415,5.52928817063091,-19.3180999472369,127.472557076976,80.2693715408047
66.4256647729779,56.1791247231347,125.692864958147,56.3915935176657,40.386382622635,-16.3580292796611,44.7158178594006,100.536046448016,1.91059717677233,-22.4311590689548,126.245728927972,79.7256681318444
69.721459372519,54.0040501924424,128.457364881778,52.3443080192426,37.5003357155822,-14.1515253931348,36.7204153364155,94.2739002891344,-1.79801050668037,-25.5968597263185,124.857061804031,79.1042283392002
71.1055782568237,51.7797208114671,131.291809131374,48.2166397161174,34.5387814386852,-12.9297045219864,28.635123179085,87.9205089180531,-5.58495339645228,-28.8073506404492,123.273723608985,78.4119089124238
70.3019327269177,49.5164920820296,134.187277490801,44.0279789110086,31.5131784898355,-12.8217339017135,20.4880208192616,81.4875702075596,-9.43933980831204,-32.0624439574482,121.471452707949,77.6554300171953
67.1636371833195,47.2235821927491,137.13440256158,39.7983119429776,28.4364689997278,-13.8959610856976,12.3103130367987,74.9931588460466,-13.3470491596176,-35.3557859381439,119.439807470158,76.8432700323331
61.8364801715992,44.9071671728823,140.12313225185,35.5483331808447,25.3246118989723,-16.0891441079391,4.13958034671046,68.4695460272074,-17.2868168654084,-38.668044351998,117.198454471022,75.9877335266541
54.6184741773463,42.5718215490744,143.143097415102,31.2987840978469,22.1949788716043,-19.2678486523295,-3.98399086310172,61.9556812061761,-21.2340973668523,-41.9747873572275,114.783563735935,75.1029244048042
45.8359909843129,40.22270656679,146.183339431095,27.072238749786,19.0659993657818,-23.274319375826,-12.0170105907556,55.4937245160439,-25.1625497444817,-45.2450187469558,112.231855341586,74.2037220119939
35.8617856882826,37.8642086187145,149.232933087504,22.890359601378,15.9561942629468,-27.9313931965838,-19.9169626390557,49.1262790361547,-29.0456730378297,-48.4478267939724,109.585833949313,73.3052380540819
25.032651281187,35.4996296005395,152.28189378914,18.7706011262129,12.8820027657891,-33.0927350993473,-27.649196545776,42.887932904181,-32.8613546748925,-51.5647747759344,106.889040250015,72.4207612071403
13.6700199093417,33.1321794658706,155.320425054012,14.7293778495544,9.85928355836612,-38.6159245071055,-35.1813031385633,36.8108208104479,-36.588875188579,-54.5818737855229,104.185058192977,71.5629286590472
2.1698927828125,30.764294675079,158.338452275621,10.783438258927,6.90480928878284,-44.31634442591,-42.4789038773078,30.9312726957813,-40.205444746864,-57.4822047845809,101.526020970574,70.7454264665816
-9.10490014180695,28.3994325919975,161.325692812672,6.95052367338187,4.03535174645287,-50.007767936864,-49.5070043149237,25.2850140343326,-43.6886660130712,-60.2500091791154,98.9596850176855,69.9814886073596
-19.9066565918579,26.0445684603481,164.271097324822,3.25265351711752,1.26808098651495,-55.5160189863093,-56.226504596435,19.9075231215437,-47.0162830824262,-62.8689358893652,96.5174185327214,69.2834952568454
-30.040517787295,23.7079927433583,167.163335187836,-0.286794362030335,-1.37980293515693,-60.6723886730662,-62.5973017272043,14.8334703160083,-50.1664481349499,-65.3225069792904,94.2233751171195,68.6633121461697
-39.371297671959,21.397741353662,169.991721332124,-3.64728182612173,-3.89279810652181,-65.3457074658151,-68.5853423255466,10.0900024136885,-53.1211702600201,-67.599115848724,92.095391056028,68.1310428439423
-47.7740092844869,19.1216578984011,172.74558899301,-6.80871775591531,-6.25554606518551,-69.4038891619112,-74.1573103901517,5.70367921959644,-55.8627800403232,-69.6873066380962,90.1508357286344,67.6966003852762
-55.0379470885268,16.8858067685599,175.413922878729,-9.75096965962474,-8.4513243865625,-72.6687709749058,-79.2768910426216,1.70771080366606,-58.3701454588821,-71.5710373800946,88.4197209457319,67.3717888399547
-60.9479150940115,14.6952197075505,177.986085254712,-12.4560574973752,-10.4641134259885,-74.9684515990144,-83.9111123738466,-1.86726358386811,-60.6234680799917,-73.2344344893903,86.9330754459808,67.1679089155827
-65.3438625065858,12.5556439104257,180.451856513966,-14.9071359406387,-12.2792851163632,-76.1563814678748,-88.0310120015056,-4.99627987387386,-62.6060865023103,-74.6634483690233,85.7132967855312,67.0944482352063
-68.1231901869764,10.4717657958185,182.802039026314,-17.0919946679968,-13.8845555638377,-76.1394277156909,-91.6163920299441,-7.66451116217583,-64.3064259366101,-75.8472181342139,84.7755674040028,67.1587149299816
-69.2961770788517,8.44617080840003,185.029601333023,-19.0080213612226,-15.2724893121798,-74.9403654644425,-94.6655139550184,-9.87857203586478,-65.7235762372403,-76.7828043214862,84.1207593258166,67.363607292451
-68.9425935070778,6.48040656731819,187.128763175412,-20.6579220645585,-16.4385441662951,-72.6459701993363,-97.1869058286932,-11.6572197302729,-66.8628320442828,-77.4717763151964,83.7407633421473,67.7092686113864
-67.149975901432,4.57449826330445,189.093979389821,-22.0463899231328,-17.3784667556712,-69.3539799889944,-99.1903517404715,-13.0199736466847,-67.7297055492268,-77.9156231908028,83.6295856963466,68.1959952356228
-64.0355734530558,2.72844835067994,190.920426281055,-23.1804569364872,-18.0897764574824,-65.1853722424055,-100.691514147497,-13.9926490513237,-68.3333194540931,-78.1183460700696,83.7758274230881,68.82211891259
-59.735444919674,0.944585096550991,192.603855528582,-24.066722113446,-18.571941256472,-60.258838351724,-101.709973175549,-14.6062496067791,-68.6867027784081,-78.0867216707305,84.1588745546236,69.5829466769059
-54.4007405194438,-0.774547980086659,194.140255759253,-24.7122035885629,-18.8250889233831,-54.6949692419111,-102.267364901905,-14.9270766155051,-68.8040277645427,-77.8285165347964,84.7557345214763,70.4729231147311
-48.2251877730131,-2.42752521283359,195.526281375937,-25.1272761502609,-18.8506837482231,-48.649572428552,-102.392977338991,-14.9702961452133,-68.7024460581637,-77.3537804994107,85.5397978891435,71.4854390978476
-41.4037872439024,-4.01403674027634,196.758360729194,-25.3222370180662,-18.6494624352342,-42.27120784529,-102.112520628173,-14.7709423203511,-68.3969991880291,-76.6717267210763,86.4887323135061,72.6149999015757
-34.0975088361575,-5.53661736175376,197.831533024953,-25.3047338142441,-18.2183430540664,-35.6669229622696,-101.437254105662,-14.3476181169804,-67.8934690300816,-75.7862383990763,87.597092794484,73.8611520543358
-26.4549401730906,-6.99913272505619,198.740448683408,-25.0819303564779,-17.5530077217816,-28.9272470587449,-100.372809554583,-13.7131899324078,-67.1944659788843,-74.6995507738433,88.8661426734973,75.225179545286
-18.6020941900581,-8.4042068642219,199.480132801721,-24.6603428846072,-16.6502199351272,-22.1228571792756,-98.9221784112052,-12.8813488374898,-66.6196734744052,-73.4152280765485,90.2953043022152,76.7066564975799
-10.6700120295322,-9.75491606223288,200.045798947157,-24.0474313784488,-15.5069319956054,-15.3254936374504,-97.0916606507797,-11.8669405373718,-65.8560733630501,-71.9372130952729,91.8841628560234,78.3050783564243
-2.84040516607163,-11.0554469974121,200.433410942914,-23.2549844089172,-14.121295068917,-8.64808185514964,-94.904346783212,-10.6945905976177,-64.9124549744961,-70.2716095865071,93.6269959863793,80.0190956468483
4.7044346065114,-12.3095442138855,200.639543551714,-22.2961553909004,-12.492784189806,-2.20807449026867,-92.4046956366783,-9.39367358540832,-63.8005162964632,-68.4263369136969,95.514517880443,81.8457374363888
11.8106786390498,-13.5210442127712,200.660631796353,-21.1828720914682,-10.6204335456768,3.89872367290069,-89.6234705118284,-7.98889177063839,-62.5301104279636,-66.4084230065067,97.5411723406776,83.7824765170613
18.3680050993217,-14.6916290409334,200.493869600907,-19.9265759345016,-8.50530958146598,9.60102388966281,-86.5588878787107,-6.50856185473636,-61.1146635626282,-64.2272765023109,99.6972957383812,85.82372332427
24.3592076723981,-15.8175729888263,200.138003987338,-18.5367427773783,-6.15312084581049,14.879493415246,-83.3183876947236,-4.98857782219521,-59.5755462764323,-61.8976856440418,101.962776870227,87.9567533557578
29.8196166506796,-16.8926097590018,199.592484726518,-17.0216590313083,-3.57154647156594,19.745612244197,-80.0274334997334,-3.46744451124058,-57.9373716330061,-59.4366196720284,104.313369668612,90.1657073284597
34.7853311148241,-17.9100657495044,198.857202867043,-15.3910764430986,-0.768894604950162,24.210657885478,-76.388250716637,-1.98929149488311,-56.2273072641904,-56.8621405654911,106.721730574911,92.4339148571789
39.3143806704292,-18.8628725892193,197.932087561831,-13.6537048741243,2.24649964029246,28.2991484650654,-72.1077855193459,-0.595720345799045,-54.4719041485422,-54.1920116439679,109.161131839862,94.744507633336
43.478516105561,-19.745689044293,196.816043058761,-11.815201842641,5.46894682311458,32.0469517920212,-67.776655662335,0.686267923189241,-52.6901085087956,-51.439777668082,111.613998424059,97.0840988011712
47.352810242904,-20.5539754817835,195.507650084714,-9.88065198996874,8.89391108581023,35.4948119896814,-64.0112742999789,1.83358284105297,-50.898587448031,-48.6173594925765,114.065816678817,99.4408555001856
51.0381359461618,-21.2818851809632,194.006001331602,-7.85485418277698,12.5155736788561,38.699425556786,-60.2832312071325,2.82056760633041,-49.1167518400898,-45.7382177138845,116.499058291918,101.801057319467
54.6205334782789,-21.9244380544969,192.310043443726,-5.74391974903963,16.3292585275503,41.7130744249617,-55.9783956935017,3.61915171289267,-47.3634540047632,-42.8147626828533,118.89668434101,104.152606153272
58.126346710781,-22.478771076636,190.418568820132,-3.55886957809213,20.332376070442,44.5611394463857,-51.4469998471459,4.18994193870861,-45.6590451654575,-39.8582231884765,121.240527171296,106.486607097056
61.5576254975913,-22.9431213382977,188.330263174658,-1.31249888645144,24.5234331426228,47.2581412625797,-47.1220142768177,4.49019250534925,-44.0233092722692,-36.8789240434558,123.512364012026,108.795842389026
64.9079324666435,-23.3175981523992,186.042893881757,0.984157135929166,28.9036410113313,49.8134065441121,-42.916244026613,4.48761002403861,-42.4680693730187,-33.8831381255169,125.700311893131,111.076777308666
68.1711155683262,-23.6026641568188,183.554259194192,3.32024554962425,33.4742668798548,52.2367446504984,-38.7333593063254,4.1511120519666,-41.0056539084472,-30.876986641301,127.792654325621,113.32608558055
71.3757368749471,-23.796684594274,180.863333734247,5.68566640503204,38.2328155395005,54.5553351040996,-34.6485505569067,3.44671352440016,-39.6546833548024,-27.8710516397246,129.77172504723,115.535515316839
74.5616484119208,-23.8983699422379,177.968880530074,8.07208870734779,43.1771939648889,56.8006437702708,-30.6969153287577,2.34678591324975,-38.4328144667425,-24.8748433833792,131.621777363656,117.69738266154
77.7520667430123,-23.9083921721138,174.8687723514,10.4713419978746,48.3082554942741,58.9964728963717,-26.8727695748872,0.828096554872626,-37.3577586016566,-21.8942715121639,133.331641077089,119.807996966788
80.9665360688276,-23.8294565694216,171.559715194558,12.8785918962711,53.6298948884171,61.1596572204842,-23.1827007753231,-1.1166047506009,-36.4351177138916,-18.9302261268305,134.897988187722,121.867780210685
84.2178301503624,-23.6681999484776,168.035838741313,15.2961419666515,59.1526729054623,63.2928530713613,-19.6226459723868,-3.46063982957527,-35.6448855383979,-15.9725672806417,136.334805131425,123.885959634184
87.5130310776986,-23.4338055883231,164.289792669588,17.7300291794122,64.8910312321552,65.3907770983484,-16.1724974927344,-6.15901131741266,-34.9515412060416,-13.0050343950255,137.665789667933,125.876981665465
90.8676861418804,-23.1354083286009,160.314610910257,20.1879231104867,70.8577557724912,67.4482515749986,-12.801657854042,-9.16145592563816,-34.3090693792499,-10.0127850957064,138.914007743292,127.853468835581
94.2949955377823,-22.7838963048923,156.102328051561,22.6788141771785,77.0686177953411,69.4600797509553,-9.4726079304775,-12.4103354952791,-33.6727349370838,-6.97709261665341,140.108237776086,129.831977759892
97.795921440067,-22.3928457173007,151.643326106889,25.2101647114373,83.5450791261718,71.42590730671,-6.14941432678658,-15.8500716282614,-33.0143912347696,-3.8736232823087,141.283962399825,131.836292143528
101.368774766784,-21.9767005856721,146.927729451174,27.789287621919,90.3096309327244,73.3465671669143,-2.79504806828189,-19.4246365971912,-32.3352540718363,-0.677037048165403,142.478156673797,133.891674861446
105.010958780395,-21.5508796828548,141.945188182959,30.4259766701945,97.3862978068847,75.2185673456297,0.634522490460181,-23.0666164899969,-31.6268865080492,2.64117396366328,143.732580636844,136.025518322469
108.724663893586,-21.1300602758185,136.686464983446,33.1299234838828,104.795548172806,77.0385259725169,4.18114137803838,-26.7108195014807,-30.8270900051773,6.10514480209758,145.084308396701,138.261068552569
112.527725964734,-20.7250247096695,131.146135693378,35.9093932965262,112.545615401523,78.8024890994036,7.8775896927562,-30.3048279596861,-30.0108874352863,9.72385050119817,146.552432553654,140.606758588893
116.446833278712,-20.3451914621656,125.320239777327,38.7724009657453,120.640290481805,80.5086411025017,11.7539410869563,-33.8000042476349,-29.2468250633789,13.5008880069466,148.149792558467,143.065687469967
120.512576293082,-20.0013107750523,119.204045362896,41.7256774224594,129.085983000115,82.1668834444457,15.8380924637742,-37.1521719244816,-28.005718078849,17.4416689384981,149.891876409172,145.644262030254
124.758745965485,-19.7040805172882,112.792891295939,44.7765980804889,137.889809055636,83.7894520608695,20.1594922612064,-40.3143637324004,-25.8255805628493,21.5531814206649,151.795576967475,148.349804943364
129.216994951413,-19.4646024959378,106.081265791136,47.9361938238154,147.063491667265,85.3834648643091,24.758641777125,-43.2221092161265,-23.3613561983105,25.8511491427475,153.886815217087,151.195157443427
133.921278724477,-19.2950684978576,99.0627137990101,51.2161376112876,156.622712947501,86.9622510585349,29.678638547038,-45.8066720121189,-21.3390908295644,30.3565206164901,156.197468215452,154.198075961878
138.912023469933,-19.2072301006733,91.7315420851477,54.6267740757455,166.581316874796,88.5455163120295,34.9561183887912,-48.0060204854032,-19.4908871862636,35.0874152905136,158.756014962211,157.374405097603
144.236774439086,-19.2150334437561,84.0803346364725,58.177037194568,176.95896930074,90.1717810917142,40.6257624209903,-49.7622282554872,-17.2877707195636,40.0672696221205,161.597784157283,160.747093980012
149.953560755633,-19.3377967452635,76.0975389330595,61.8720524806048,187.787593064561,91.9179348909148,46.7185621188682,-51.0292419278095,-14.5439503048623,45.3293591307015,164.772107617977,164.354053998966
156.1267029552,-19.5970864666505,67.7698944488996,65.7148442225776,199.105004605542,93.8809055580152,53.260897707247,-51.7678046405941,-11.1967298603867,50.9120034811253,168.334710402556,168.240441775599
162.822665744857,-20.014767681403,59.0832548142924,69.7095693241537,210.954076515026,96.1637255471949,60.2818946214394,-51.9320523574639,-6.69517260385857,56.861075760506,172.348323916345,172.457059966265
170.108795245071,-20.6126976644009,50.0238034596515,73.8590307757496,223.377677012832,98.8738007526227,67.8046807727936,-51.4815523243553,-0.637918565282433,63.2221074226981,176.874802876026,177.055155748308
178.048954949159,-21.4100628103128,40.5811302769878,78.1633935188567,236.408944678358,102.107525495329,75.8346897520889,-50.3896098910937,5.43322135491115,70.0290614165131,181.961641387605,182.075578369509
186.705766651992,-22.4246735668758,30.7460866382136,82.6223925677563,250.078584069706,105.95795264023,84.3730855558903,-48.6320682291897,10.0403346011659,77.313841606499,187.65255434517,187.556423440381
196.14392926525,-23.6754420686829,20.5084918950612,87.2348745101861,264.420860388595,110.528975934994,93.4261842775933,-46.1878580406364,14.9973220914646,85.1115647362356,193.995276641545,193.540134588159
206.426672908091,-25.1795702055955,9.85863367869409,92.0013663457078,279.471825540546,115.921120551247,103.002662352012,-43.0281904565906,22.3881014442338,93.4624596416921,201.040024595388,200.070645497963
217.615201647885,-26.9514275482372,-1.2131846308162,96.9282682964723,295.273057808418,122.225733037616,113.122299074972,-39.0977866160162,31.2110970871407,102.419837782702,208.846013320645,207.195817712185
229.767575681077,-29.0034778475284,-12.7162118236654,102.024148166418,311.868016832286,129.528356033614,123.811522988884,-34.3317221672891,40.1685305051236,112.04266854328,217.475398576529,214.965187001742
242.933316802022,-31.3444163953175,-24.65663074198,107.296493016084,329.294299107192,137.898293997056,135.084500407663,-28.6703747478944,49.6965250491839,122.386359761857,226.981724358216,223.42306949323
257.157698416535,-33.9828681830777,-37.0401286590811,112.752327557335,347.587074621082,147.402207900692,146.961605558129,-22.0575945486692,60.2358907794427,133.502240013553,237.415136451927,232.6106739421
272.48648224791,-36.9313330774451,-49.8744396485521,118.396281430113,366.781959906645,158.12182562726,159.490158867906,-14.4500046816133,71.8035303014025,145.435490054463,248.82602545443,242.570089730625
288.958318364144,-40.2021184198823,-63.165981590856,124.230882163176,386.908898936408,170.133224970911,172.715132904068,-5.81517082484712,84.5486253706915,158.222351301234,261.256516522464,253.337120270758
306.601306855191,-43.8071279289871,-76.9188081050565,130.258730340982,407.988242250379,183.496787608628,186.662650598243,3.87722523840486,98.0486216026833,171.884822871388,274.735829082024,264.932546008486
325.429661294277,-47.7543733455772,-91.1329290542656,136.479670599661,430.030437047973,198.250558883054,201.339508130879,14.6443327622606,111.798435786821,186.435311167941,289.278692381621,277.367864559779
345.43565398481,-52.0405304715162,-105.800081451153,142.888625670749,453.032856228168,214.388620207722,216.70668987628,26.4832778644546,126.664957247201,201.883347296413,304.879848342992,290.648150996744
366.595130847231,-56.658888370471,-120.907215316744,149.477357327541,476.978681604894,231.878236345055,232.696973512163,39.3751507026329,143.606478429404,218.221515982269,321.513688711641,304.762619868034
388.875801497095,-61.605798686843,-136.440830518504,156.234586182735,501.842007345482,250.683308341469,249.261169725714,53.2829722553956,161.75295818913,235.422758717865,339.141622747494,319.688803551004
412.233903251391,-66.8775873458639,-152.384742522736,163.147866908164,527.584469567916,270.752123748277,266.32585127988,68.1611826407435,179.980412151838,253.440546969156,357.70808628894,335.38583583747
436.612527215983,-72.4769586226012,-168.72032595227,170.206032343179,554.144120747204,292.016890267313,283.75513220968,83.9626060330409,198.975068816405,272.182575212468,377.12685427972,351.768148592244
461.94814414282,-78.4079136838579,-185.428128339829,177.397812079853,581.451433684268,314.403516775636,301.410320933897,100.635808905245,219.594904902941,291.542170448512,397.301610873939,368.737432111718
488.174252711015,-84.6602780384857,-202.486158624176,184.712183228333,609.450675994638,337.824672675733,319.172100538832,118.135491931597,240.567945305159,311.454723181689,418.154363409038,386.227413692165
515.220320155905,-91.2290326847776,-219.873834382878,192.136300970562,638.079627713484,362.197909343921,336.959631442792,136.402046389814,260.618522326524,331.836508708802,439.598416209246,404.161999383476
543.017959921639,-98.1280115696083,-237.577038584211,199.652451958997,667.266157771429,387.471345309419,354.802425857455,155.341380673628,281.499982117225,352.556640782693,461.531910196022,422.445162278545
571.499450384587,-105.371745240825,-255.583767986254,207.242116064459,696.942051916166,413.602665157138,372.784375512429,174.852394110245,304.999871248039,373.487926834236,483.85887354944,440.989747665572
600.584839312248,-112.982079354856,-273.881261422187,214.887198316488,727.016075256819,440.542279566278,390.946243230625,194.82633709098,329.270748205523,394.457805554919,506.456268288303,459.668527569858
630.201397156728,-120.96540488015,-292.456096396492,222.572178690564,757.422657976058,468.239362122738,409.361383586458,215.173525353138,352.252053707044,415.355051234655,529.234585720916,478.401047663518
660.303156278532,-129.267145420826,-311.290910910861,230.29107212243,788.193192125943,496.631056187766,428.180460042919,235.882329926159,374.955006404619,436.308805640584,552.233963158039,497.28837991461
690.846685234766,-137.820378011464,-330.366166322056,238.040468472205,819.373195032696,525.645474115267,447.542541064161,256.958105873032,398.635705018437,457.487637110287,575.512684104523,516.456827705685
721.784635736404,-146.591549359381,-349.663937390828,245.810777950839,850.965520957306,555.220344663017,467.570148379197,278.36203194332,422.907184193455,478.937474385381,599.060552945542,535.940351961791
753.056426764428,-155.554708564038,-369.16429310896,253.593653041887,882.944910515947,585.281087986405,488.298726950681,300.051272025156,447.353459552457,500.651086911287,622.833668962517,555.721951532675
784.552893880488,-164.711541084742,-388.843266807122,261.382088984983,915.19202277316,615.719737621638,509.530412338933,321.957113234853,471.942288379613,522.445456053862,646.682401242845,575.627216833782
816.151140082366,-174.085102349254,-408.675262769451,269.168140149344,947.542077259822,646.419027862122,530.959558143766,343.991673602831,496.477765308987,544.034574046568,670.39522519608,595.391898419937
847.762010121708,-183.64721898875,-428.632137270211,276.954469573351,979.921026243923,677.260028407311,552.325184820981,366.147352489871,521.013455505901,565.345894391045,693.877880862647,614.909052304403
879.292719548749,-193.404481572592,-448.686559344628,284.737597796165,1012.20883432242,708.129621538571,573.326965689259,388.372902263367,545.62314034864,586.177130918698,716.962141996981,633.971686231545
910.642744185451,-203.495590197152,-468.817251265222,292.485957228668,1044.12724607967,738.952166965498,593.625695688896,410.436807711619,569.659869250126,605.857916245691,739.217626154005,652.027664115701
941.725147758721,-214.065677436482,-489.004473623292,300.16636255794,1075.40544338003,769.66416098552,612.917282676036,432.101232048383,592.450814854489,623.713555430562,760.213486520379,668.525360716052
972.427722105867,-225.205504306849,-509.227114224521,307.759537710591,1105.8077987092,800.176081590967,630.881248016691,453.195885683797,614.108825764058,639.229598813819,779.613594197914,683.030157129546
