aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-748.942629595304,-152.574480656567,1111.81730270583,-756.464592525007,-1144.79130975246,-338.762578188166,-362.74779115875,-1941.71293215517,-2852.50083053463,-2999.88034226903,-2810.77516627997,-2217.62879970456
-756.872705935469,-152.677297699505,1114.22364716641,-762.464242299668,-1149.28850063428,-348.510617687909,-335.001222607048,-1904.48899874523,-2830.37545620761,-2984.33451343799,-2819.90565111899,-2225.51626765005
-763.76683271619,-151.402919362254,1115.64364535056,-766.718349128457,-1152.14966128947,-357.507651796237,-308.879865050705,-1868.44869418616,-2806.00977128627,-2964.41020187831,-2825.74666225214,-2232.81585113447
-769.878770732264,-147.655065629075,1115.80546602166,-767.899147953532,-1153.42727134921,-366.105906377568,-283.50580933602,-1832.04151988589,-2779.12938281443,-2939.65333654638,-2828.64259100963,-2239.33700027738
-775.388152005433,-141.474925499593,1114.42738930941,-765.927286367158,-1153.06745741618,-374.551717805836,-258.471402373884,-1794.8604329982,-2748.99834208152,-2910.25385456229,-2828.55064056954,-2244.99967076781
-780.43308780976,-133.415223375263,1111.27973763455,-761.307967252188,-1151.01424271526,-383.026724411753,-233.406477678912,-1756.73210564826,-2714.89758214472,-2876.76942405294,-2825.31440191177,-2249.71569498144
-785.208667612431,-123.967513810706,1106.39987873613,-754.373991601704,-1147.29153088277,-391.781801854138,-207.566028105879,-1716.76270750181,-2676.31151139827,-2839.76026554713,-2819.04683608325,-2253.30966298247
-789.858445863071,-113.543211562666,1099.44598508341,-745.492649794211,-1141.98500870215,-400.988138776568,-180.431797578704,-1674.31165161764,-2633.00046909617,-2799.90029027599,-2809.8598514756,-2255.64047674596
-794.389716568645,-102.061505126367,1090.61364054244,-734.826494290012,-1135.30981982658,-410.617114338114,-152.264078237634,-1629.66782720907,-2585.38665427931,-2757.91266352037,-2797.79565443134,-2256.72283116683
-798.752560157425,-89.2594019980695,1080.23968740365,-722.451013139342,-1127.55397061523,-420.552567247954,-123.602176704556,-1583.40943755275,-2534.2474522118,-2714.53929668544,-2782.91351410926,-2256.61998878677
-802.860967265663,-75.0616336995871,1068.65569631556,-708.724115589848,-1118.95212588412,-430.62798304976,-94.884101281599,-1536.13199465898,-2480.2980793294,-2670.6304745254,-2765.14659697666,-2255.33201589921
-806.621557881615,-59.589684166038,1056.24891879905,-694.072337765697,-1109.78102667705,-440.659255834278,-66.6647038467668,-1488.55141771934,-2424.3927985028,-2627.02817289634,-2744.49945597513,-2252.90095047751
-810.019010899677,-43.3677188918975,1043.42754044348,-678.876417054374,-1100.42168687046,-450.556670364409,-39.5496048158868,-1441.24584189493,-2367.50846784078,-2584.46500058925,-2721.30952435602,-2249.45777681948
-813.068441072918,-27.0828604286566,1030.56706004031,-663.492103454303,-1091.2521280628,-460.269783078605,-14.0836453085219,-1394.7075848559,-2310.60338650136,-2543.55256354697,-2696.0192780902,-2245.13962606555
-815.753470808908,-11.3359666832446,1018.07215942037,-648.142717776642,-1082.64205690778,-469.705311125419,9.09297136564703,-1349.58543194596,-2254.7632994976,-2504.74315185781,-2669.05875230206,-2240.10674696802
-818.07086176295,3.43722102118274,1006.23616314541,-632.967117695653,-1074.85879537367,-478.794390931909,29.5356335060253,-1306.40777678794,-2200.86578843858,-2468.33244210969,-2640.80618717555,-2234.4501549937
-820.042372591384,17.2023412863272,995.058293480135,-618.060256994193,-1067.89546201937,-487.52356730019,47.3571148967102,-1265.36976832239,-2149.16210364916,-2434.43141763162,-2611.39168704681,-2228.03887917534
-821.697123681181,30.1202414126673,984.401586187725,-603.458617003274,-1061.61197825311,-495.89970942451,62.9196594644262,-1226.52440408518,-2099.61999171642,-2403.00164792475,-2580.8404712926,-2220.65949285631
-823.087099990693,42.3065807140013,974.12239447641,-589.229121977699,-1055.87940094738,-503.954512913009,76.6214655230229,-1189.79942929894,-2052.13478960576,-2373.98849522467,-2549.25837700533,-2212.13093238984
-824.261786863865,53.8673168661564,964.037640745326,-575.347377169375,-1050.52611731884,-511.720792794372,88.911871602968,-1155.11558045562,-2006.54929955707,-2347.16214617868,-2516.74187803255,-2202.28194097054
-825.23011332909,64.7863175419066,954.001919013609,-561.574243558984,-1045.38226570855,-519.188234519145,100.089396252568,-1122.65038100115,-1962.92919710734,-2321.99925758648,-2483.39874285887,-2191.04059081474
-825.98658697115,74.9882845772964,943.91132157735,-547.628582879214,-1040.30242922281,-526.327424116012,110.365402393921,-1092.63957452105,-1921.40968979646,-2297.89317639056,-2449.36445211282,-2178.39592181321
-826.529987326399,84.5018050562801,933.611731417747,-533.225105893746,-1035.0896635618,-533.106422458412,120.065259595011,-1065.19412166431,-1881.9264274634,-2274.17249421467,-2414.70096428693,-2164.27105583274
-826.857251653455,93.3453756916026,923.029394439845,-518.224120157025,-1029.6175469018,-539.472734374436,129.413868911152,-1040.37512881283,-1844.4328193098,-2250.34777030506,-2379.53686021867,-2148.67473584587
-826.974682981762,101.459587182562,912.307134926501,-502.904196596351,-1023.96779850071,-545.374229563223,138.36746315017,-1018.11365876736,-1808.99779850507,-2226.49143733053,-2344.20508668102,-2131.80493237531
-826.892972473413,108.768341828843,901.680024110641,-487.728956252484,-1018.31129976553,-550.874271202009,146.770880955623,-998.268064632702,-1775.70208614648,-2202.92292820079,-2309.11605649129,-2113.9383771457
-826.6139536578,115.154155441664,891.400842437565,-473.125412151953,-1012.83559273413,-555.635625476372,154.397614226303,-980.794207031102,-1744.72041902942,-2179.96256674169,-2274.73511905846,-2095.46473225429
-826.139998513419,120.511937203836,881.736071595939,-459.53091999783,-1007.7409725745,-559.864599083185,161.008959059945,-965.584319004593,-1716.16470876889,-2157.93111272593,-2241.49603710449,-2076.74185323095
-825.479957608386,124.849028839806,872.874674708287,-447.278643200775,-1003.15259606124,-563.391777009462,166.52574791965,-952.376763559677,-1689.84193948319,-2136.92503753792,-2209.61662498878,-2057.8525712637
-824.644619967819,128.211877291662,864.956637625657,-436.618171282384,-999.154889489393,-566.18351743226,170.931423180638,-940.859344619112,-1665.47279906262,-2116.94147604625,-2179.25279610705,-2038.83450392868
-823.647834925433,130.62701037399,858.155571899345,-427.862854093963,-995.872130060127,-568.224363320196,174.148858247195,-930.612912030582,-1642.83621005782,-2098.10995983685,-2150.62914214987,-2019.84537056779
-822.504069984234,132.124674230508,852.587003982368,-421.227267584864,-993.389936232163,-569.505034951306,176.128170429287,-921.340328919189,-1621.76181524702,-2080.52866978764,-2123.99502625511,-2001.1279277514
-821.223365654029,132.707144305173,848.236880201512,-416.680712652624,-991.701290392934,-570.036420651056,176.866749841465,-913.095107673158,-1602.29031461729,-2064.19530884876,-2099.71639966991,-1983.17697775195
-819.814219710833,132.365120769999,845.030848952169,-414.078811004378,-990.758955537233,-569.849152900687,176.3781634086,-906.091665931657,-1584.56051117672,-2049.0728657658,-2078.19570998283,-1966.60110179603
-818.285192932045,131.136723108178,842.854797969701,-413.212621932845,-990.481926863874,-568.986480786757,174.730227627784,-900.701627772404,-1568.58582496673,-2035.03182405566,-2059.67539667962,-1951.80884586194
-816.645055201253,129.053249248801,841.579061042786,-413.840084316803,-990.781353587808,-567.498417845151,171.991759413436,-897.146536947963,-1554.42239070245,-2021.95013233345,-2044.40412535432,-1939.26862901673
-814.90493070423,126.093644458886,841.133082598857,-415.812837464185,-991.624289230357,-565.431471779927,167.844798524189,-895.15842285021,-1542.26557676394,-2009.84694897186,-2032.74987420139,-1929.68983246994
-813.07595825352,122.238975497614,841.465545802786,-419.012811045164,-992.995809320678,-562.832263032171,162.572499602187,-894.27249053148,-1532.29122301476,-1998.78799658812,-2025.02615907625,-1923.72618842101
-811.167381400068,117.482206586063,842.488960578015,-423.254164528894,-994.855862760402,-559.754749512894,156.176948867281,-893.827722105485,-1524.66863800759,-1988.84566955438,-2021.49904248228,-1921.95458620392
-809.186003550007,111.85755714099,844.12526769561,-428.370292426211,-997.167866129834,-556.251011120786,148.672820696674,-893.421509809628,-1519.41373720582,-1980.05240821408,-2022.21206590768,-1924.62992350341
-807.133874369446,105.512370735558,846.322083298302,-434.252049597039,-999.900726506594,-552.364645474387,140.114662093062,-893.48651560346,-1516.11827600393,-1972.31593877483,-2026.68657897657,-1931.21382398957
-805.010500980373,98.6464786265679,849.032878350044,-440.807405015358,-1003.02145892243,-548.135750338093,130.58708804134,-894.713434939562,-1514.18317439153,-1965.48318937884,-2034.19311945863,-1940.78191562884
-802.815907726803,91.4401446998077,852.232725952704,-447.986938778355,-1006.5123805108,-543.602078583874,120.161387053576,-897.868902928642,-1513.05728407569,-1959.3628072587,-2043.9903382065,-1952.45579102039
-800.549361226329,84.0886375866867,855.889381129824,-455.730746213285,-1010.35007917292,-538.800589848428,108.935694834757,-903.29381769338,-1512.14526836573,-1953.81868389627,-2055.2831064562,-1965.23623731584
-798.209703549223,76.7959168996025,859.918062956812,-463.883001873031,-1014.47796249283,-533.771926220221,97.074219727954,-910.036351952377,-1510.87678230433,-1948.87157481831,-2067.3822204663,-1978.11979451615
-795.79626497942,69.7491113560747,864.218544327862,-472.263588484979,-1018.82882445227,-528.558699507349,84.7610351642933,-916.671968450102,-1508.75486159942,-1944.60552427834,-2079.66388941887,-1990.19201493731
-793.307605944222,63.1454084958389,868.701868506834,-480.718856881259,-1023.33824908353,-523.203451297604,72.1793372189487,-921.886307929367,-1505.23171004184,-1941.17276773862,-2091.37328350788,-2000.41159667858
-790.744228022255,57.1310788138809,873.284225238789,-489.114422163037,-1027.94322069665,-517.748476863442,59.5078662563173,-924.679537130403,-1499.92851105071,-1938.624828717,-2101.87725809335,-2008.00425477745
-788.111768267353,51.7236965734522,877.908210934784,-497.379997159812,-1032.59682952249,-512.236324966049,46.8764101129864,-925.129015806019,-1492.88275575978,-1936.70989852294,-2110.85665820026,-2012.90965118178
-785.418288412454,46.8787433986652,882.530303501176,-505.479863811387,-1037.25995896919,-506.709085702123,34.3948292236655,-923.812048352165,-1484.33095600434,-1935.07821939757,-2118.13794367493,-2015.39733207055
-782.67278125791,42.5361950368225,887.08991369206,-513.352008400084,-1041.88405635731,-501.203651369047,22.2166363000655,-921.090859607869,-1474.58375002899,-1933.34421228299,-2123.71846870885,-2015.84634236662
-779.884660534118,38.6184972976503,891.535718221933,-520.953270470704,-1046.42505224807,-495.758467229138,10.4761224351494,-917.355081431544,-1463.99942985821,-1931.28126073944,-2127.59993331104,-2014.70511746239
-777.06129311954,35.0768939701646,895.843334526743,-528.283385150672,-1050.85163740391,-490.42118945949,-0.756570056736251,-912.851029289931,-1452.79955144416,-1929.1317690577,-2129.48118109107,-2012.17010916175
-774.20942739668,31.8740278723562,899.99252127854,-535.348939984626,-1055.13457616601,-485.237318395665,-11.4099418089191,-907.70856349149,-1441.15627122949,-1927.32383338517,-2129.03669675733,-2008.35015832197
-771.33725792669,28.9373075355132,903.968392826859,-542.172084652407,-1059.24824343554,-480.245344743355,-21.4083143821992,-902.354340549971,-1429.35876403189,-1926.29430673688,-2126.12686288933,-2003.55751091003
-768.452950167449,26.2081332428893,907.741809988453,-548.749544684577,-1063.16139275737,-475.473157664991,-30.3220381916164,-897.179559148885,-1417.67447787078,-1926.3662313396,-2120.76246664157,-1998.05790456976
-765.564314042807,23.6761650038179,911.021172525336,-554.98603341685,-1066.81944639913,-470.923924991955,-38.1582822516516,-892.06459240702,-1406.24746598555,-1927.44897903057,-2113.29157828567,-1991.94931577211
-762.679074451578,21.34815499794,913.91759250061,-560.751336871822,-1070.15997261117,-466.588608596556,-44.5614089344723,-886.740424649101,-1395.18290386659,-1929.279603168,-2104.2499948866,-1985.28330213171
-759.803855594099,19.2499413470415,916.343669242725,-565.926978620862,-1073.12793748867,-462.465767491857,-49.2227796872084,-881.318546438124,-1384.59972768072,-1931.64281425483,-2094.042197692,-1977.99111936282
-756.945323699356,17.4028631691163,918.214425344619,-570.398355476986,-1075.6701142933,-458.546972324354,-51.8350914395571,-875.940335600497,-1374.6249633969,-1934.38742936806,-2083.17720284891,-1970.04030050557
-754.11156371482,15.7763230492313,919.461396341961,-574.089019367092,-1077.74044473764,-454.811146924151,-52.1179570639472,-870.090233555963,-1365.33850523122,-1937.60340119699,-2072.41435352783,-1961.68769470923
-751.310700028292,14.3252149959031,920.03224546292,-576.947862750412,-1079.3017244151,-451.238830863664,-49.8444754192651,-863.343010049975,-1356.8400027586,-1941.47798914223,-2062.50867991894,-1953.2629032746
-748.550360559442,13.0217686067839,919.869019459104,-578.906997605157,-1080.31627679997,-447.807301691539,-44.7853570459182,-856.491382792378,-1349.43006073868,-1946.11326771996,-2054.20727015638,-1945.01761772417
-745.837083615521,11.8458335818298,918.938726171044,-579.92844385985,-1080.76080901672,-444.511635939935,-36.8242793000867,-850.38268787052,-1343.36921267738,-1951.55639868382,-2048.0196202611,-1937.1404562426
-743.174869271796,10.8031286766211,917.260532557409,-580.036184019185,-1080.64131532663,-441.396503527047,-26.074749730818,-844.620168190747,-1338.5506192683,-1957.73387036905,-2043.80175862234,-1929.61381636897
-740.566291024482,9.91335562175094,914.880457675666,-579.285330831463,-1079.97937997992,-438.526708417203,-12.7806584177261,-838.631471618559,-1334.76581328514,-1964.50500631261,-2041.09772792904,-1922.31146741613
-738.013626731992,9.17818531079272,911.866820444071,-577.768775706445,-1078.80711714629,-435.963750594995,2.72444761675115,-832.484299407084,-1331.94872081589,-1971.76998749176,-2039.48746867016,-1915.19280232336
-735.518624868645,8.6074081321928,908.29276979856,-575.581438392845,-1077.1611432324,-433.769178933118,20.084096945992,-826.252794538325,-1329.9970886601,-1979.43243870501,-2038.45531009577,-1908.16710995591
-733.08309939041,8.23640251599929,904.200022114939,-572.761740112022,-1075.06641038282,-431.984811213226,39.0280276024984,-819.807553434994,-1328.72057676548,-1987.39942721692,-2037.4960413106,-1901.01954642892
-730.708695559802,8.10312452848792,899.626560890798,-569.341304993629,-1072.54714403198,-430.640592476452,59.3169142599952,-813.061961648299,-1327.92624285993,-1995.58475688586,-2036.171700416,-1893.53276579761
-728.396121495717,8.25015923365104,894.629875011282,-565.376589439713,-1069.6384100799,-429.780007880859,80.7175977382639,-805.931499420568,-1327.38138596287,-2003.87100775571,-2033.92796308362,-1885.47565371945
-726.145870834761,8.70207686430201,889.278988678404,-560.949426929928,-1066.37923679185,-429.429617760191,102.934723823646,-798.304039201571,-1326.8903930107,-2012.13875327312,-2030.39079968704,-1876.71414051233
-723.958773192899,9.11687561162101,883.669819327134,-556.20787449912,-1062.81538686927,-429.578013046937,125.553811767111,-791.123080038253,-1326.40418017073,-2020.29570231283,-2025.70313954379,-1867.41255748826
-721.83557927394,9.7498889763867,877.910002673782,-551.327671996397,-1058.99615332594,-430.197231359129,148.103985823171,-783.308834145278,-1325.93663197024,-2028.25836327854,-2020.2315410688,-1857.87113131373
-719.777090382087,10.5502151623567,872.086550779657,-546.453104865415,-1054.96203432202,-431.236840619283,170.018745793388,-774.820627457666,-1325.52681630251,-2035.95303160592,-2014.38526300435,-1848.35886720207
-717.783957199067,11.4671913038222,866.288616790047,-541.730279121304,-1050.75568801836,-432.650015380558,190.877641386351,-765.625694279515,-1325.19820469905,-2043.92208644132,-2008.60877771638,-1839.18030746107
-715.855989344048,12.4714095782269,860.619947514139,-537.312532137113,-1046.43072581744,-434.438620762239,210.605704833302,-755.670929567796,-1324.86524590659,-2051.46473538596,-2003.16595912117,-1830.63557913169
-713.992854685733,13.5456676879931,855.176087885795,-533.334495195928,-1042.03955134888,-436.611017142623,229.284059400248,-744.905177312434,-1324.40066430666,-2058.48857484404,-1998.22378281976,-1822.9798248655
-712.195017218865,14.6588336687277,850.048238017349,-529.932227400605,-1037.6327542536,-439.150827038565,247.219558544431,-733.292893035369,-1323.68985316035,-2064.91276876164,-1994.05378238379,-1816.49378009392
-710.463155854892,15.7943138339216,845.294159506846,-527.186746329341,-1033.24753125918,-442.024063345578,264.536141274773,-720.817547462925,-1322.64144100966,-2070.66522955828,-1990.83040190948,-1811.35815022206
-708.797903308175,16.9677817759926,840.895817595998,-525.056026580557,-1028.88802421733,-445.149957865321,280.693361576608,-707.499456081986,-1321.2386366886,-2075.69087654132,-1988.4921927181,-1807.49511552549
-707.200533504248,18.2100810877448,836.795697614381,-523.434664939973,-1024.54256645782,-448.424311459126,294.975532960881,-693.38003846996,-1319.49201833133,-2079.94641449766,-1986.87705129766,-1804.70168452843
-705.672648825665,19.5753226503542,832.922126677317,-522.182856384888,-1020.19736806385,-451.774545410329,306.629483262235,-678.505047263992,-1317.39658681989,-2083.3885045526,-1985.73392719953,-1802.75952047582
-704.216540125518,21.1146988734572,829.193309035133,-521.149111442864,-1015.83506801926,-455.113708679541,315.280509230754,-662.926713292704,-1314.91308164783,-2085.98109673906,-1984.80131668906,-1801.40372565691
-702.836985976932,22.8376554648262,825.548127689194,-520.237013638725,-1011.44780097384,-458.307623439502,321.668460507307,-646.692560876763,-1311.92381058361,-2087.69928251357,-1983.98367027395,-1800.37753117199
-701.539107277319,24.7472584904413,821.928815673501,-519.358547150205,-1007.0296432232,-461.227444691105,326.9574343277,-629.850623969004,-1308.47680240517,-2088.52318685672,-1983.23810052177,-1799.45253128463
-700.325135612695,26.8594196557415,818.253464677025,-518.384654617141,-1002.55925725543,-463.754596411776,332.225092109389,-612.467995008083,-1304.2140587291,-2088.43892230929,-1982.45929943237,-1798.37172662234
-699.197540927507,29.2085451491512,814.438560378985,-517.171550520638,-998.018153415122,-465.822238277363,338.345815447698,-594.614206652755,-1298.99842869611,-2087.43297043007,-1981.54370125456,-1796.94354396606
-698.160170295491,31.881764368371,810.405079007748,-515.545735979967,-993.401169129286,-467.497012757535,345.385828744636,-576.34249877799,-1292.75134635941,-2085.48210282408,-1980.37073907983,-1795.15931410223
-697.215694554184,34.9866025640042,806.0757644396,-513.322550113852,-988.705188675251,-468.909227111085,353.041230020909,-557.713405333235,-1285.42857448463,-2082.56090820538,-1978.80833036277,-1793.094047589
-696.368570247385,38.6070346167511,801.394277009872,-510.362074676478,-983.937756768877,-470.177094572899,361.26620618326,-537.666506700281,-1277.0051582662,-2078.64914909527,-1976.78546059836,-1790.81221566974
-695.619332321916,42.8257996825011,796.303178240584,-506.524086790955,-979.098375370032,-471.438047559813,369.973222294814,-517.392290563948,-1267.44230885212,-2073.72788934601,-1974.61961474485,-1788.41395189987
-694.954834026908,47.7226301386675,790.71921626414,-501.635880934771,-974.146946734676,-472.831740300514,379.024286315426,-497.000941984487,-1256.65764183944,-2067.7815989758,-1971.76972890412,-1786.46068964952
-694.359407053792,53.3601137526793,784.561861362229,-495.540815109774,-969.037408410631,-474.481227949263,388.358379666374,-476.586894458433,-1244.55399592061,-2060.79852702599,-1968.08082353077,-1784.60423239015
-693.824342698002,59.8039103310283,777.762500656061,-488.096901351799,-963.743656570366,-476.528757878152,397.746786666963,-456.128173109775,-1231.00963598198,-2052.76615666137,-1963.4080048212,-1782.9401388387
-693.34328915634,67.0779415718233,770.281353493371,-479.230816056819,-958.252332878316,-479.067989057297,407.051138937828,-435.628106168606,-1215.9735694761,-2043.67813387992,-1957.64835989076,-1781.48169420199
-692.918194108236,75.1153850326704,762.142871837432,-469.019989051994,-952.58446906303,-482.064915048106,416.696628180728,-415.155987948621,-1199.54183595454,-2033.54287168162,-1950.81465191119,-1780.02566374137
-692.556572334749,83.8030037282759,753.406010685368,-457.621341531287,-946.782101697413,-485.426205991315,427.206359341526,-394.790712551643,-1181.88772882027,-2022.38616556256,-1942.97904325033,-1778.27285233497
-692.254177920437,93.2808498854846,744.135786266386,-445.221120671743,-940.863181165179,-489.041464316036,438.740192350207,-374.776605078175,-1163.29194384028,-2010.22861664424,-1934.21851333346,-1775.95933512412
-692.01450248124,103.113307747275,734.407919698285,-432.024695413542,-934.864793445014,-492.788813737158,451.515062071432,-355.184373548043,-1143.96512004089,-1997.07202820271,-1924.62723717812,-1772.79054674336
-691.869987432931,113.201870268721,724.29154514596,-418.193578978687,-928.883933203147,-496.588256713209,465.709989352271,-335.568239177889,-1123.85809511814,-1982.99537344834,-1914.28837465779,-1768.45276370793
-691.853678923831,123.456148303663,713.854970672745,-403.882717447615,-923.019239939182,-500.378504031247,481.403815227883,-315.316971492322,-1102.82543427858,-1967.38831313571,-1903.28427095208,-1762.68000933171
-691.986172440851,133.754691572941,703.186266853981,-389.295731936461,-917.349671272049,-504.071791685271,499.270774083333,-293.772855162813,-1080.68502394456,-1950.75743845738,-1891.73264775681,-1755.21083650648
-692.269872714415,143.96102451681,692.369760451738,-374.641274585666,-911.91491564707,-507.594388813865,519.345085630144,-270.619626480401,-1057.46868469684,-1932.91186544563,-1879.74989955634,-1745.91312138745
-692.658428056568,153.901952200543,681.470207324355,-360.125779585061,-906.646020203249,-510.908816237618,539.891313093731,-246.199573451613,-1033.53021000942,-1914.26190916303,-1867.42665036226,-1734.9637843033
-693.080882842614,163.391137331488,670.544075552593,-345.953177386704,-901.42010018842,-513.995324161886,558.676481757806,-221.136953319158,-1009.37499359856,-1895.23647689391,-1854.84448450996,-1722.6895317957
-693.485909018892,172.282992308912,659.632521043233,-332.278390327313,-896.150180122897,-516.857944518564,573.118296340039,-196.792154956592,-986.134944773515,-1875.48700366954,-1842.06470551802,-1709.41986743735
-693.807684534904,180.432920510198,648.77733119085,-319.256694948825,-890.720385289309,-519.507271013687,581.581724007646,-174.380918033155,-964.76903881639,-1854.60950700599,-1829.15120364369,-1695.53465731385
-693.94472676924,187.673912130822,638.04590722639,-307.094677502192,-884.952012815099,-521.93272118627,585.310864495362,-152.773568207322,-944.459020648956,-1832.86414719386,-1816.20596680939,-1681.40321037793
-693.80066066275,193.857489452231,627.506260081553,-295.987240857141,-878.677824636192,-524.119972034591,587.069673114002,-130.496600100196,-924.112744197216,-1810.57397911742,-1803.33384064784,-1667.35636412517
-693.287933339926,198.847725714786,617.212713453489,-286.101408464057,-871.743073079227,-526.060123705756,589.291938745114,-108.612141988906,-904.234285260699,-1787.70794411608,-1790.6236232262,-1653.76865234199
-692.358693632017,202.57335350002,607.199861417089,-277.532745093691,-864.068705998782,-527.755822530774,593.922837068768,-88.229118026936,-885.250223345265,-1764.23879966764,-1778.13712386169,-1640.91430193149
-691.069326278517,205.103442140653,597.459053716303,-270.22105963796,-855.776339885654,-529.234713618896,600.792936246716,-68.1885696434711,-867.13083344043,-1740.27800721755,-1765.87433334808,-1628.80206098142
-689.526209051127,206.581230603896,587.957779558925,-264.022347188632,-847.082918539664,-530.53687298775,608.783154692591,-47.1327784895991,-849.584115136664,-1715.91787932396,-1753.80227845583,-1617.31931315823
-687.818919591074,207.17897598774,578.66455415413,-258.774719368792,-838.174329437901,-531.714220816803,617.372583953211,-24.7107466027047,-833.01281127928,-1691.22686681975,-1741.88821419092,-1606.32932306194
-686.056456752488,207.087908450004,569.538476576337,-254.289835220362,-829.272444694174,-532.812928643697,626.005219163388,-0.729395599165969,-817.680683322959,-1666.28961584327,-1730.08847443898,-1595.66325143843
-684.368456951493,206.459235234103,560.533228972473,-250.397594743246,-820.634468925534,-533.842870090833,634.275236839086,24.7805374387069,-803.241451271862,-1641.16938757458,-1717.89318200552,-1585.21561945592
-682.871114507515,205.438583583049,551.601456246248,-246.930007993315,-812.489679377748,-534.812169926167,641.958702849794,51.4610051296879,-789.239675623226,-1615.9292324026,-1705.72375865596,-1574.41116934347
-681.685202771908,204.217275380638,542.682909951138,-243.670339862443,-805.074523451339,-535.751079590485,648.309705536661,79.0465881129707,-775.228985298466,-1590.6795090616,-1693.51393052075,-1563.62494709791
-680.880340241748,202.991235054228,533.725321577864,-240.410409103503,-798.527044764296,-536.709079115982,652.739645199453,107.151185658545,-760.88022797788,-1565.51818934237,-1681.20505016641,-1552.77828030853
-680.392219169777,201.953115671602,524.706239488813,-236.98770894503,-792.730523235315,-537.785881023451,655.502389625677,135.1474713085,-746.293897519475,-1540.51762397429,-1668.77217500207,-1541.93750069977
-680.093879973508,201.293612431915,515.615266020279,-233.258595464219,-787.448103497165,-539.10271102384,657.146399028237,162.400184387402,-731.747143095454,-1515.74603228588,-1656.20142770873,-1531.22296413124
-679.861936687548,201.160140617578,506.448818610793,-229.117205798565,-782.44917756634,-540.741704703726,658.349979615343,188.109236621706,-717.556793301735,-1491.19198023808,-1643.49212227212,-1520.77904679306
-679.554082527436,201.701468420126,497.202114356552,-224.455291877221,-777.464814759017,-542.796512853032,659.761241603769,211.788766894914,-703.878402430254,-1466.91100030243,-1630.63689892959,-1510.74471359129
-679.035131760581,203.115360379357,487.847201655948,-219.099778542395,-772.234211483815,-545.405449216584,661.482118965844,233.94794762718,-690.341495336565,-1443.18044417321,-1617.58109748757,-1501.15650551374
-678.188943597916,205.590609627223,478.351080028502,-212.876089192857,-766.531433161787,-548.692836004498,663.383449745484,255.460411689126,-676.386927061779,-1420.31905042339,-1604.26210739803,-1492.00474480153
-676.881720640294,209.290039047508,468.693499786923,-205.6448791322,-760.098472813327,-552.768378907235,665.448343360492,277.110171570279,-661.50574968234,-1398.6415178167,-1590.64295560883,-1483.31150432924
-675.023972919011,214.313890406791,458.86011232859,-197.315621538421,-752.762746089443,-557.670876949095,667.646743460865,299.632213958578,-645.349812787865,-1378.33329109369,-1576.70188750857,-1475.06800383726
-672.642099455268,220.625294434522,448.850209537161,-187.905256609368,-744.576909531052,-563.267720459765,670.010001971358,323.251140917966,-628.063271968804,-1359.17896112159,-1562.45420792514,-1467.21684865672
-669.815352392475,228.112908999551,438.671372765956,-177.490746637208,-735.696108045992,-569.344468250245,672.596480733248,347.926086977278,-610.010822432884,-1340.81449171171,-1547.93877268523,-1459.67821183837
-666.632301392458,236.651319854976,428.320902922364,-166.144389683829,-726.288116725826,-575.692737842479,675.363486904508,373.971617682023,-591.488291296367,-1322.97281265363,-1533.17094758423,-1452.31763575223
-663.195196098047,246.089624408919,417.803061320402,-153.965056023749,-716.548697371572,-582.0834053911,678.201454923071,401.476727470085,-572.742313055928,-1305.39086813714,-1518.18599375372,-1445.00486055388
-659.580020033411,256.286019037673,407.142341787406,-141.074634561183,-706.630698410802,-588.303989012918,680.948593704325,429.85934650058,-553.825663426804,-1287.93332821242,-1503.07936343538,-1437.69372798306
-655.845105285243,267.098615140395,396.366046505769,-127.599724677124,-696.652739565484,-594.165227582253,683.424988947059,457.950999026816,-534.789490194275,-1270.54048869251,-1487.94986395998,-1430.35147893747
-652.071257217052,278.343244127267,385.503953854424,-113.697766731838,-686.775640292235,-599.445941193091,685.465392747171,485.661435312793,-515.48307635551,-1252.9661075628,-1472.8798378631,-1422.92072148811
-648.313231644101,289.844233534749,374.572776870809,-99.5037560610924,-677.102976097148,-603.979729551186,686.979088695668,511.350441022442,-496.190638920626,-1235.11812257979,-1457.91467384569,-1415.31429352029
-644.556978145903,301.472006458926,363.54755263197,-85.0673082217634,-667.585926276588,-607.740053241784,688.033159779039,535.771861256051,-476.912975938577,-1217.30463532051,-1442.99472453532,-1407.35325418629
-640.759764214435,313.115248356997,352.387225603434,-70.404816358053,-658.112792732379,-610.766159761583,688.770827893785,559.677547218497,-457.761683141153,-1199.96717095976,-1428.00820470924,-1398.82064664076
-636.866811030267,324.689809339466,341.0576550932,-55.5253051281458,-648.553608781789,-613.137302258408,689.333213005601,583.758880864469,-438.796690144171,-1183.7214975396,-1412.87580180351,-1389.54384628005
-632.820198845645,336.109271153828,329.525468398208,-40.4403090255831,-638.771818640967,-614.943086373403,689.854962385723,608.608456632383,-420.054728719917,-1168.95358629976,-1397.49068529505,-1379.34382627752
-628.596729047139,347.233433274139,317.772299686398,-25.2147890554329,-628.702013145912,-616.198162110449,690.418263603993,634.147338272107,-401.602516811302,-1155.31723764224,-1381.68888949247,-1368.02322700285
