aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
235.843344697745,45.6253597801369,-407.387521226928,-23.828007833939,406.014533977698,79.4349792823214,-730.164360847737,-34.4213618896704,-447.768847792324,169.004601363312,-19.3357340582096,-84.7902191747486
238.845840606434,37.2681912306762,-405.098779379504,-31.4351295719662,405.84905196913,87.961442365619,-732.723922891164,-44.6676485442968,-456.082444791147,165.620751183307,-22.14015572294,-85.3144551029244
241.57104670017,29.0482399213513,-402.800065022678,-38.9132872158198,405.474428662658,96.2492726819037,-735.174724303328,-54.5579449769782,-464.058977934687,162.301710350686,-24.9353198721857,-85.8848173379962
244.030527579476,20.9800386451345,-400.497448822788,-46.2596473455192,404.899111120457,104.289174250187,-737.522093105982,-64.1044774967168,-471.709160089891,159.048859114916,-27.7146953707942,-86.4931501734641
246.236504433691,13.0797851142738,-398.196841420182,-53.4708001884026,404.133057811157,112.070252242237,-739.771595465581,-73.3200370214947,-479.044349181292,155.863424875431,-30.4716957237765,-87.1311723118019
248.200512257349,5.36214617267683,-395.904679813369,-60.5436968210254,403.185295887665,119.58296156264,-741.92849045049,-82.2166271801966,-486.075275203084,152.746594654425,-33.2000080337078,-87.7909727789153
249.93422396497,-2.15821088217717,-393.628112124158,-67.4749683510522,402.067004887069,126.817380531638,-743.998135419877,-90.8056214056669,-492.813238755566,149.698906341213,-35.8933632426637,-88.4647856435474
251.449485683339,-9.46740909856862,-391.376805470908,-74.2607576646416,400.794023084336,133.763423477388,-745.986108078632,-99.0966623116019,-499.270821532434,146.719355137246,-38.5454880594524,-89.1451152279787
252.758035896408,-16.5522742076607,-389.161214863537,-80.8970283921818,399.384260304528,140.411182781087,-747.898021121246,-107.098399808817,-505.461095270929,143.80616291565,-41.1502087024674,-89.8247170751431
253.872299337721,-23.3978773971373,-386.989698885793,-87.3791718434658,397.857563347427,146.749065401114,-749.7397783728,-114.820110917529,-511.397897849956,140.957357318344,-43.7012640852333,-90.4961819990249
254.804210525998,-29.9904587810147,-384.870976887523,-93.7027453090845,396.233461101709,152.76638473662,-751.517106789642,-122.270470748653,-517.094805936329,138.170783413853,-46.1926270321549,-91.1524133437039
255.563857756507,-36.320403260544,-382.815127074509,-99.864499257524,394.526959936675,158.456338535555,-753.234959581202,-129.456880572869,-522.563537181553,135.444692163964,-48.618888458194,-91.7870714071486
256.160785846178,-42.3790751760951,-380.831500396856,-105.861469123977,392.751919231137,163.813033823437,-754.898068919469,-136.386505343594,-527.815294158436,132.777458454557,-50.9748917533902,-92.3940893048937
256.604588452588,-48.1579266027591,-378.929953557094,-111.690407224329,390.923771307267,168.830382467361,-756.511215682476,-143.066092817267,-532.861639665511,130.16701873238,-53.2555597087397,-92.9675449093958
256.905258383743,-53.6472679865499,-377.116804421253,-117.347767870557,389.058644821667,173.501376249602,-758.079325501116,-149.503097106563,-537.714422690873,127.611410076049,-55.369542865099,-93.4029648774248
257.074448234199,-58.8323280866487,-375.389420268547,-122.829149655049,387.175324242183,177.814688483621,-759.608030213888,-155.707601384777,-542.386850072356,125.109046429198,-57.3973066618239,-93.7925535298543
257.12344997232,-63.6960840790171,-373.741470336991,-128.129681338981,385.292716328488,181.756545601271,-761.103159365446,-161.690654541388,-546.892501363932,122.658510345136,-59.333373887286,-94.1294067407554
257.063459505883,-68.2250372889539,-372.1662798228,-133.244864614161,383.427025350658,185.31721563339,-762.295024754254,-167.462822350486,-551.243667389228,120.258813320985,-61.1727400523336,-94.407130300069
256.910050374209,-72.4095175928569,-370.658538689477,-138.170437697925,381.597743896099,188.493175860921,-763.461420976594,-173.034527354253,-555.452400160396,117.908978540541,-62.9105961061122,-94.6195393780009
256.668159327631,-76.2328298175353,-369.217794229259,-142.901961387194,379.81829446567,191.267733883169,-764.607516697597,-178.415226826816,-559.530940857353,115.607455560834,-64.542275485819,-94.7607343725564
256.325425516167,-79.6688851036258,-367.843468114491,-147.435722094056,378.157939507789,193.60576468616,-765.73807718951,-183.613538814292,-563.490686456423,113.352721158391,-66.0635093396137,-94.8253143235727
255.927019076628,-82.7342106706453,-366.539795997502,-151.770143257768,376.588198059015,195.54589408262,-766.857689681972,-188.638352260018,-567.342486916859,111.14360633786,-67.4702770446282,-94.8080713304723
255.553119890097,-85.4765355369555,-365.317861878743,-155.904546511703,375.173379370252,197.17742692446,-767.970130846944,-193.497424410073,-571.095224346767,108.979442883786,-68.759257720457,-94.7046142406339
255.061121828718,-87.795805682586,-364.159056315072,-159.838320435216,373.800304430381,198.324416321752,-769.077557569715,-198.19620765259,-574.753764815737,106.860647078624,-69.9284222098619,-94.5120809768082
254.238941584963,-89.5488353585795,-363.036096171595,-163.572751676111,372.298636659835,198.731547778753,-770.181211144444,-202.738931565558,-578.320712464558,104.788254319646,-70.9765151063151,-94.2285067283916
253.497037288012,-91.0428692832293,-362.019083438316,-167.110399831529,370.969489100122,198.926823129169,-771.281876303191,-207.128801967288,-581.797751806758,102.763306227203,-71.9026848806627,-93.8524576354145
253.447403766067,-92.7332071286876,-361.204652264663,-170.456467349736,370.264895251696,199.694622816733,-772.379959587591,-211.368670550696,-585.185607474275,100.787143845544,-72.7064643718523,-93.3829119644823
253.25152621152,-94.0309959872855,-360.467241894218,-173.623669825664,369.537532818553,199.999947111509,-773.476102914386,-215.462553401563,-588.485322748196,98.8613759004797,-73.3873506926386,-92.8186460258793
250.990624737451,-93.5699551592465,-359.525691239998,-176.6264796181,367.322425884557,197.452329243677,-774.570853161887,-219.414502338849,-591.697710310451,96.9876992546185,-73.9450038097945,-92.1585881379229
246.85395090305,-91.5065946944017,-358.400778961648,-179.473324393145,363.747169572996,192.313021840097,-775.6641227837,-223.227599933822,-594.822087703927,95.168142763445,-74.3796310711526,-91.4023185159184
256.379007954706,-99.0362103239265,-359.337484359133,-182.173505412858,370.575915697048,204.088781919671,-776.75566283755,-226.904388109016,-597.857582310911,93.4045732192163,-74.6916055369118,-90.5496597773495
244.968461039769,-91.2923803579874,-357.367044406895,-184.738733594861,361.571762106428,189.414914268807,-777.845247462252,-230.446407318277,-600.803924333176,91.6981127153488,-74.8812550342317,-89.6005546093065
247.252298086228,-93.1673833402219,-357.580536449542,-187.17844566849,363.017730836045,191.685634568713,-778.932537247004,-233.854604521907,-603.660816785444,90.0496145834239,-74.949029723144,-88.5551565606665
247.37988095972,-93.3203844811253,-357.637121343486,-189.508191552961,362.837076527107,191.109633280156,-780.017388613794,-237.130520638287,-606.428357722717,88.4599228038373,-74.8953362506236,-87.4134966533258
245.049589845413,-91.6086472575125,-357.414373347656,-191.735699878016,360.723075798722,187.415633862771,-781.099440793556,-240.275350290482,-609.106174800415,86.9299362948969,-74.7208200739502,-86.1758840664617
243.044024667249,-89.9421070559404,-357.539916645271,-193.838446864598,358.914267133616,183.942074850545,-782.177587622007,-243.2892869371,-611.692056001105,85.4610457621794,-74.4267792757123,-84.84337859274
243.12958548206,-89.4462470968574,-358.358854424045,-195.790022347156,358.946109889485,182.669813518564,-783.250550121475,-246.172509105373,-614.183292205319,84.0548416605611,-74.0147412819098,-83.4172584336479
242.957892052988,-88.6828026253015,-359.359173439296,-197.581311711956,358.744898063595,181.031268930374,-784.317158607124,-248.925235254618,-616.577552825378,82.7127020926062,-73.4861970803047,-81.8987699839165
238.264155086022,-85.1301180369014,-358.96717385122,-199.21163257448,354.418768371383,174.512607152899,-785.376535700687,-251.548624826974,-618.873013243738,81.4360710671037,-72.8425454520265,-80.2889402333384
229.605940819009,-79.1527060069416,-357.331216677496,-200.704365849611,346.451633076132,163.748949689805,-786.42869625074,-254.046366997233,-621.069477559486,80.2265153600582,-72.0847124158821,-78.5879866995141
250.290444495388,-90.466583371998,-366.979364905001,-202.09887636551,365.360075239769,183.955459640514,-787.474078397491,-256.423353573753,-623.167550315844,79.0856261078794,-71.2134317884695,-76.7957766673773
226.229733949226,-75.2712649952641,-359.873401683784,-203.409750289342,343.244483509372,156.865621663773,-788.51295649057,-258.684534875733,-625.16732844629,78.0152283503725,-70.229672902014,-74.9123878169172
231.299266670492,-77.2526336171754,-363.891536899663,-204.670731744628,347.828408089996,160.550292494176,-789.545721731688,-260.835114510203,-627.069215370683,77.0170619650989,-69.1343687324197,-72.9378341894753
231.949387652261,-76.6061319030332,-366.277705818211,-205.981505475862,348.333159820052,159.578618484989,-790.572832887882,-262.879806162322,-628.874161505664,76.0923979554272,-67.9283312227285,-70.8721019827709
228.036364392579,-73.2892933821793,-366.882336847473,-207.443620692086,344.585850352504,153.816269988731,-791.594668688268,-264.823049542859,-630.583057163386,75.2424017074842,-66.6124603236655,-68.7153067783549
224.552485160051,-70.2020316344224,-367.67496261474,-209.131331510646,341.248205834432,148.539545407454,-792.611795871478,-266.669927276354,-632.197107557914,74.4682926459903,-65.1876148664695,-66.4674344011964
223.841050531829,-68.6488130252667,-369.675821757067,-211.078218143972,340.592689193595,146.222493457934,-793.624485501409,-268.425111843691,-633.716827483976,73.7714359755342,-63.6549549860379,-64.1288131619701
222.849625203294,-66.9676545661534,-371.396939238481,-213.207631952795,339.64283930018,143.680125837347,-794.632160001445,-270.092104735804,-635.14064216725,73.153731379518,-62.0164178831237,-61.7006579296137
216.970021111333,-62.7415012437355,-370.422213520027,-215.386951450662,333.772539879098,136.112013287307,-795.633867478255,-271.673865273961,-636.466094965002,72.6172693842732,-60.2742994785575,-59.1845979382714
206.936769779241,-56.3923191017739,-367.018160065664,-217.528022322751,323.685473959895,124.309214555884,-796.628533868506,-273.172721430704,-637.690742513866,72.1638872015666,-58.3367812949242,-56.5823985419356
227.466193507157,-66.1256297113316,-378.964847506378,-219.508572506527,344.351187846561,144.590136751514,-797.615049919082,-274.590931310013,-638.812098167863,71.7953868820843,-56.2999613032868,-53.8959033353358
201.39034565569,-51.5324982485258,-366.499979312304,-221.122309701461,318.003817708035,116.286732715455,-798.592727243167,-275.931782962805,-639.828486257073,71.5135260061119,-54.1660245496004,-51.1265982176922
205.543391769997,-52.8573951242529,-369.092732609945,-222.173408428534,322.06953581708,119.73545321312,-799.561005207647,-277.198618897122,-640.738661675103,71.319854084421,-51.937052141052,-48.2758734733595
205.122784007953,-51.9031406138029,-368.773012286608,-222.486520171137,321.469264516962,118.581941245404,-800.519052271251,-278.394120602936,-641.540916587425,71.2158803580093,-49.6153312753622,-45.3454115594013
200.149688562533,-48.7154605289697,-365.5139837074,-221.975748284875,316.220293012989,112.884233289747,-801.466048136719,-279.520376519305,-642.233975440854,71.2026844262433,-47.2030241994572,-42.3368798731276
195.498095109711,-45.7984099354919,-361.882200292342,-220.792491017904,311.247214721672,107.686807919396,-802.401236246091,-280.578259594183,-642.817562652196,71.2804487640902,-44.7019408373588,-39.2518194600372
193.125359656721,-44.0996989220694,-358.988689116898,-219.201086498361,308.542294954871,104.954120514523,-803.323849533442,-281.567891212536,-643.291852595063,71.448861975392,-42.1137582263876,-36.0917730790937
190.531476882526,-42.407049791716,-355.601058729568,-217.422794819052,305.590091933985,102.169035808975,-804.233353138601,-282.489594065807,-643.657658911178,71.70735541299,-39.4399625583364,-32.8580850713651
184.461368306936,-39.2432348455463,-350.053515239866,-215.723161983483,299.099557398221,96.1587100403485,-805.129117209301,-283.34322978239,-643.915785267419,72.055175138939,-36.6820914712717,-29.5522222423506
175.533716245243,-34.9033597688156,-342.745679657492,-214.41911907781,289.704527607283,87.5363203199681,-806.010040149893,-284.127899204234,-644.065981608656,72.491761859226,-33.8421301840305,-26.1761736445909
187.502609888793,-39.9282576666376,-346.709812022137,-213.795658624181,301.564602187208,99.1843649511716,-806.874935328236,-284.842504034456,-644.10783672651,73.0165268111585,-30.9221727489003,-22.7320620636924
167.635938822316,-30.9097942751814,-333.252304864855,-214.146153208013,281.070676146325,80.2837158177545,-807.72269273544,-285.485623754289,-644.041390439761,73.6285357102917,-27.924176386608,-19.2219407456921
168.368655852401,-31.0930879623754,-331.097887247271,-215.640783194156,281.564178443008,81.3388604428305,-808.552409186063,-286.056209014614,-643.867089079638,74.3267524684629,-24.8499950895402,-15.6477182149409
166.034846552431,-29.988382819583,-327.434383674237,-218.128964981034,278.984255522618,79.5397309460632,-809.363829422901,-286.554704320748,-643.586478904263,75.1100969550358,-21.7011214690743,-12.0107516763237
160.791581737715,-27.6809721784716,-322.45762268044,-221.310332436114,273.491558926575,75.0277355852963,-810.156970081811,-286.982108220277,-643.201608533666,75.9774059089776,-18.4789095789005,-8.31219352186201
155.710170281918,-25.4810927865976,-317.950150914188,-224.893955358893,268.269605304482,70.7496312753365,-810.931661808142,-287.339231583329,-642.714031567331,76.9276426875471,-15.1849649648937,-4.55345320457945
151.738950944386,-23.7338150701921,-314.542608771404,-228.545025464647,264.36411880662,67.6047786759209,-811.687771660123,-287.626832661086,-642.125441753346,77.9596566230212,-11.8208800102385,-0.7359413584702
147.70864953209,-22.0021718606445,-311.678818453747,-231.948465642899,260.518911585737,64.456262217398,-812.425165471481,-287.845087075893,-641.43791974118,79.0719106855258,-8.38810538263613,3.13896532584818
142.627398955908,-20.0476933248324,-308.852166516607,-234.835798239558,255.542705669357,60.3431193055094,-813.143579312965,-287.993782280919,-640.653365965705,80.2627878390335,-4.88820467661253,7.06972485737947
136.792898272503,-17.9691640573899,-306.323202749616,-236.89513053351,249.775055073514,55.5361801311587,-813.842845727412,-288.073033495719,-639.7737382004,81.5307126201897,-1.32277780735126,11.0548109476929
136.505393731996,-16.8301977173592,-308.121890659926,-237.921527639869,251.240926146953,56.0066065070359,-814.522462930257,-288.082511913575,-638.800186806272,82.8742915383281,2.30619642976785,15.092286047751
127.836579480317,-14.2765231973128,-305.408495529357,-237.987466550735,242.182064617514,48.5153156439569,-815.181120830016,-288.02091344818,-637.731873774469,84.2926707614919,5.9958714730484,19.1792852185697
124.611206998564,-12.6290449370301,-306.841211390703,-237.289830454293,240.199098247953,46.1856964940171,-815.817133066989,-287.886498633682,-636.567000477557,85.7852491820333,9.74296122922897,23.3124795227641
120.609632774318,-10.8408563949877,-308.389259349832,-236.055131734019,237.336533049,43.1021231154414,-816.428643168822,-287.677066340845,-635.303524818749,87.3513672854449,13.5440691073177,27.488366445295
115.900656999139,-8.92210379286598,-309.984791919961,-234.545623762149,233.653179610562,39.3229219914901,-817.013778545509,-287.390477816117,-633.715951343717,88.9904140392029,17.3956886314012,31.7033512278269
111.254693410882,-7.00182172651466,-312.022230910429,-232.931859085542,230.10855466965,35.5748986113017,-817.571138230622,-287.025623195815,-632.027946343995,90.7017341740909,21.2945375080061,35.9541978141142
106.860192371438,-5.11132809486003,-314.53027546196,-231.338329386201,226.921434681347,32.0324981869571,-818.09946766547,-286.581642619613,-630.238283954657,92.4846061919175,25.2374012667594,40.2377654817899
102.500072017049,-3.21467508596379,-317.253470925628,-230.015105220264,223.787750827783,28.4859895739178,-818.597298751828,-286.057377544705,-628.345211473111,94.3384187530909,29.2208171054526,44.550643908608
98.1195481560776,-1.30235759841798,-320.038441263909,-229.156259517513,220.609500357853,24.8786283550126,-819.063176194577,-285.451485649243,-626.347131664811,96.2624184748349,33.2413920540301,48.8894514162666
93.780344276307,0.618708946444031,-322.815450558655,-228.667472750806,217.436554466548,21.2597071741666,-819.495610732044,-284.761946520196,-624.24287514242,98.2554713290608,37.2959840096252,53.2509197515853
89.5013072168283,2.54996691956421,-325.491914349984,-228.389272185918,214.263983992686,17.6361844115472,-819.893142538039,-283.986519067842,-622.031506227396,100.316256373534,41.3815581032136,57.6318374186785
85.2801537281355,4.49605925508968,-327.985469669357,-228.31114800741,211.065968820933,13.9960164695353,-820.254708156695,-283.123661405415,-619.712784500709,102.443321833571,45.4953305252715,62.0293237428048
81.1225233184025,6.46011775389616,-330.217892738529,-228.428396303109,207.826662777061,10.3350335302162,-820.579304486557,-282.171904956486,-617.28654982013,104.635168716921,49.6345183212683,66.4405079573767
77.0353268048084,8.44357895908593,-332.081116387681,-228.661995932565,204.525556472109,6.65203337516277,-820.865693859821,-281.129565055214,-614.75195420467,106.890488891445,53.7959799360237,70.8621694730293
73.0239247704819,10.4471082601601,-333.469147112535,-228.95050431573,201.141670287404,2.94606008005167,-821.112798458125,-279.995340066632,-612.108294856329,109.207982818251,57.9765828793214,75.2911538572068
69.0934712105845,12.4717593459402,-334.291979928649,-229.278737293636,197.657219472197,-0.784186831940133,-821.319783990121,-278.768212221192,-609.355407416065,111.586185708486,62.1734302484251,79.7245577901765
65.2477452758794,14.5176761715209,-334.491892474042,-229.646819588144,194.06139075416,-4.53892049689557,-821.48634418246,-277.448198780671,-606.49395790721,114.023529902887,66.3839115545567,84.1598923424976
61.4878057278347,16.5831810013035,-334.081812686316,-230.057035668516,190.358975745198,-8.31613223906425,-821.61326442051,-276.037521009588,-603.526347098873,116.518282144474,70.6060444730916,88.5955716008705
57.8131841972818,18.6656803300116,-333.113504130907,-230.524485596495,186.563233966895,-12.1126868725596,-821.701948599756,-274.539603440637,-600.4559761793,119.068585355214,74.8382083507263,93.0305171196699
54.2226547980376,20.7616184663075,-331.644335863625,-231.095714507327,182.688582477014,-15.9244071006742,-821.753974235796,-272.958320218231,-597.494704558416,121.672611164168,79.0787498171806,97.4636953867771
50.7143262294205,22.8672031649476,-329.74541229593,-231.806549941013,178.752345136258,-19.7468071595608,-821.77119341012,-271.298014594132,-594.436337269765,124.32843986121,83.3262200540838,101.89432436647
47.2866645182669,24.9797652808702,-327.486410745356,-232.632258786875,174.77133135397,-23.5765788910367,-821.755501953658,-269.562821210666,-591.285239419205,127.033978876638,87.579441838282,106.321823781645
43.9380118293539,27.0967559889307,-324.937863201522,-233.531043079339,170.762384972561,-27.4105317791946,-821.708872076882,-267.756942008634,-588.045940623863,129.787071473669,91.8373094076262,110.745685110866
40.6657056882939,29.2148745548031,-322.191797610147,-234.476886600424,166.747003349238,-31.2445819788118,-821.633664131535,-265.885364637362,-584.723548362896,132.585502634157,96.0989018996501,115.165688322867
37.4669468304014,31.3304255489961,-319.3351350852,-235.445143219771,162.74547368262,-35.0742407041598,-821.532223919533,-263.953117705041,-581.323014889593,135.427093582349,100.363155665836,119.581496650156
34.3392977698722,33.4388269887725,-316.428136406937,-236.429863569697,158.772162600574,-38.8941742224988,-821.406558081401,-261.964848601746,-577.848347209688,138.309879009917,104.628417030292,123.992205560028
31.2802597941106,35.5350212771839,-313.520247376282,-237.436935864958,154.838998910938,-42.6985798767178,-821.258590818126,-259.925149049836,-574.303247671412,141.231964906137,108.892820700938,128.396718279366
28.2875871993658,37.6144873601763,-310.647804973594,-238.44864654491,150.955025330484,-46.4822560565781,-821.090165695382,-257.838328661515,-570.691406121993,144.191410824678,113.154581185676,132.793960868803
25.3587095171877,39.6724784736036,-307.847866170689,-239.459638283713,147.129359993913,-50.2397483218815,-820.903228155827,-255.708888932011,-567.016648433926,147.186254257605,117.411953550898,137.182924161474
22.489832844449,41.7034478221672,-305.184291243461,-240.512142713979,143.376882484632,-53.9646319194653,-820.700228554279,-253.542312729021,-563.283605235835,150.214439863278,121.663499824479,141.563023786377
19.6768186779575,43.7019181002815,-302.723671699642,-241.653797595062,139.71304199613,-57.6505304378852,-820.483763884431,-251.344285057835,-559.497223666428,153.27384427674,125.9079636109,145.933862974224
16.9158209913812,45.6625453891447,-300.518417313133,-242.922481184423,136.150179308499,-61.291243901514,-820.256290894707,-249.120226470472,-555.662180836216,156.362380132664,130.143969513106,150.294901242086
14.2032727133342,47.5808242730016,-298.604799879054,-244.335348928202,132.697178399762,-64.8815046958066,-820.02017137107,-246.87518514925,-551.783214632988,159.477888898964,134.370327949862,154.645694687792
11.5365699504646,49.4543407285869,-296.98444283823,-245.840873447211,129.355596194686,-68.4183643278438,-819.77746778516,-244.613208858595,-547.86510300579,162.618070287609,138.586245859376,158.985976024238
8.91361949795737,51.2817785988839,-295.638923316376,-247.357452315503,126.122681959556,-71.9001039843656,-819.530079374307,-242.337811589951,-543.912605850588,165.780550854257,142.791103142197,163.315537638082
6.33199648885557,53.0619142396797,-294.551410367928,-248.835451977148,122.995968867076,-75.3250701693009,-819.280071356729,-240.05273073642,-539.930845400381,168.962881007761,146.984500120458,167.634396684504
3.78960935606415,54.7939587496135,-293.696583034667,-250.209455919466,119.971133062573,-78.6920015672627,-819.029417921768,-237.76147116375,-535.924829415569,172.162601457127,151.166013403046,171.94251285177
1.28506019286988,56.4771350293863,-293.041196716484,-251.377391358433,117.042002691503,-81.9997718024142,-818.779860245864,-235.467230520541,-531.898955386686,175.377369293105,155.334802121572,176.239445827492
-1.18301209618221,58.1106735324277,-292.549742251866,-252.245876203497,114.20165515735,-85.2477212956901,-818.533117928702,-233.173187758355,-527.857511732433,178.604857739368,159.489932215979,180.524673080305
-3.61557932268443,59.694421491957,-292.176796137649,-252.71680243298,111.441349883772,-88.4348003383311,-818.290854358404,-230.882279102054,-523.804847970762,181.842692939148,163.630618462712,184.797760613434
-6.0137309720717,61.2201990183808,-291.882577392897,-252.747164136392,108.753913148331,-91.5580562075111,-818.054910167783,-228.597765331033,-519.74557407761,185.088458749752,167.756170716367,189.058406488889
-8.38089006318523,62.6943735145346,-291.650914634352,-252.446331241613,106.135141567263,-94.6191042343016,-817.827705169224,-226.324029253453,-515.685178078161,188.339632276875,171.866234686918,193.306774987444
-10.7215835480567,64.1151622870718,-291.475544148789,-251.984969246515,103.581618486796,-97.6228698876457,-817.611885783737,-224.065885259183,-511.629479397289,191.59364565051,175.960574936365,197.543200332594
-13.0364294806204,65.480715482109,-291.354218263863,-251.516649264134,101.097590743999,-100.552265189118,-817.410035073364,-221.828138226776,-507.583996055413,194.847997648941,180.038676964108,201.767783005284
-15.3248888994342,66.7893325530731,-291.284863664305,-251.200961509817,98.6894009398509,-103.383610978862,-817.224721474876,-219.615552979721,-503.554216736958,198.100189855174,184.100022950927,205.98061459479
-17.5960114012917,68.0401827249709,-291.251613506645,-251.151233511465,96.3407428929595,-106.156666932691,-817.058305590565,-217.432352853101,-499.361360108529,201.347717431774,188.144251956757,210.181835476531
-19.8616169976228,69.2328417566912,-291.23531300639,-251.449879801352,94.0280571669362,-108.932108154183,-816.912992626099,-215.282472694152,-495.196622701268,204.588115543228,192.170859221687,214.371419265677
-22.1101874558035,70.3666665479172,-291.224971630704,-252.234755133848,91.775468127277,-111.624774416794,-816.791081707531,-213.17009437836,-491.065093301897,207.818932984606,196.17923603372,218.549293432992
-24.3118833061908,71.4411931580903,-291.213515784085,-253.583053632985,89.642415632253,-114.040484415528,-816.694671161926,-211.09916011156,-486.971290151757,211.037825719765,200.168336818023,222.714980839367
-26.4693955406688,72.456137449276,-291.201006465103,-255.417259624714,87.6220278115275,-116.198762589688,-816.625447164814,-209.073157241038,-482.918529561294,214.242682872129,204.136164697696,226.867136964701
-28.831571383331,73.4113257806362,-291.19242896256,-257.605424777758,85.2200392034204,-119.66015543225,-816.584877608559,-207.095335756653,-478.9094742224,217.431520414278,208.080210220331,231.003948847985
-30.839550727869,74.3069986227308,-291.189654922572,-259.956397302368,83.5369740629319,-120.951029178681,-816.574200184075,-205.168530093076,-474.946411949453,220.602432559766,211.997843305694,235.123438734411
-33.0446723343978,75.1434149455781,-291.197232092486,-262.311165694028,81.4788047617399,-123.524370256574,-816.594605685309,-203.295554711051,-471.03140530419,223.753557555299,215.886239058782,239.223460212662
-35.1954876904019,75.9203496854698,-291.226558479958,-264.730961977218,79.5401671102913,-125.822704986768,-816.647585006015,-201.479811044285,-467.166874916759,226.8829747367,219.742646209912,243.302019953467
-37.2926056992244,76.6375687082032,-291.290592837961,-267.320905020945,77.7177593031076,-127.860562914342,-816.734637651926,-199.724726324633,-463.355221444073,229.988777262852,223.564317413981,247.357130395131
-39.3641688428088,77.2950084537201,-291.403887305236,-270.068496852963,75.95292808453,-129.828245744336,-816.857066758957,-198.033458058587,-459.59837244109,233.069164596935,227.348216915406,251.386522103972
-41.4149424271986,77.8928962958009,-291.577766268626,-272.924731923603,74.2324650715077,-131.771101259147,-817.016007956106,-196.408819393418,-455.89808537478,236.122388635122,231.091385752718,255.387935393589
-43.4335174159071,78.4321893844119,-291.812340127557,-275.724830241604,72.5733020813823,-133.63414861587,-817.21223801274,-194.852802548163,-452.255952701149,239.146776508019,234.79124933016,259.359308808899
-45.4149181136156,78.9142117206061,-292.102456199694,-278.232927182738,70.9785479482227,-135.403334442919,-817.446343353537,-193.366987262316,-448.673407871798,242.140706874079,238.445362821356,263.298624820635
-47.3590522550351,79.3401236974532,-292.442280457966,-280.383077324349,69.4418484279224,-137.093109412927,-817.719046990919,-191.953181067428,-445.152096161225,245.102525555099,242.051419466523,267.204014680479
-49.2639452232613,79.7112069461577,-292.825061873121,-282.020522646494,67.9600254793011,-138.707228681815,-818.030986707977,-190.61304284021,-441.693498504304,248.030624767353,245.607076614513,271.073556180938
-51.1260465531082,80.0288594619985,-293.408275797672,-282.640214192937,66.5320881641114,-140.244437402844,-818.382627104868,-189.348037989203,-438.298565775481,250.923519142296,249.109598854508,274.904975089705
-52.9419303108482,80.294372875316,-294.027241518908,-281.733623189121,65.1564641796992,-141.705329888945,-818.774448215822,-188.159696201788,-434.968160044812,253.779748058842,252.556167847696,278.695935628276
-54.7085165343292,80.5091279116111,-294.675731248944,-278.917361889086,63.8306624578147,-143.091109174908,-819.206883107367,-187.049407939248,-431.70318730809,256.5978698617,255.944169725268,282.444250575283
-56.4239897836553,80.6744812002407,-295.346241456329,-274.056310772802,62.5507469673123,-144.403268727332,-819.680599715628,-186.018978763411,-428.504859647922,259.376378872725,259.271111497656,286.147891803709
-58.0862130683688,80.7904959396544,-296.032318854909,-267.677273829658,61.3134006241739,-145.641109259066,-820.196909784433,-185.071363143162,-425.375278369879,262.113570486717,262.534794289454,289.805244533119
-59.6885219619057,80.8551800365224,-296.730169058835,-260.628540499501,60.1201662633505,-146.798829732844,-820.757408812308,-184.210008256648,-422.316953310622,264.807659511986,265.733209823033,293.414922921019
-61.235779178932,80.8702221691885,-297.429775466982,-253.564540084597,58.9602786965945,-147.881155574798,-821.363740813887,-183.438489747164,-419.332329327311,267.456890600267,268.864257937808,296.97548903687
-62.751020502508,80.8430210855836,-298.109498614092,-247.284615071212,57.8039079230934,-148.909128733015,-822.017552383359,-182.760363938749,-416.423915191503,270.059525123144,271.926002401722,300.485635873619
-64.1940965828439,80.760528124257,-298.784421941833,-242.861846483773,56.6882813764705,-149.845908365032,-822.720195722171,-182.178573405474,-413.59408468475,272.613928691791,274.916878755545,303.94427258507
-65.4844330296269,80.5966132765709,-299.494007483239,-241.286589181967,55.6934169805065,-150.617660372413,-823.472890582318,-181.695799115589,-410.845082175353,275.118534501903,277.835433929675,307.350362047867
-66.7810490955221,80.4026696461933,-300.129809479841,-243.525720603612,54.6461682853828,-151.369616494134,-824.277001228106,-181.314981720572,-408.179330757695,277.571758607937,280.680323943723,310.702997557332
-68.3162494181877,80.2540223488468,-300.538786793532,-250.119483971831,53.2958779539215,-152.314427821992,-825.133798762593,-181.038918732091,-405.599025412892,279.972095084919,283.450112659025,314.001180969487
-69.6391730421901,80.004576162655,-300.992795335587,-260.497181487565,52.1135540636133,-153.03966112977,-826.044394866964,-180.870226584474,-403.105788740367,282.318183829255,286.142893181364,317.243517713982
-70.0768755826609,79.4365689978652,-301.902770567759,-273.561430949131,51.8051469422503,-152.92985812759,-827.009781126595,-180.811342737668,-400.700947851269,284.811078373931,288.756619984159,320.42847820626
-70.5440536549881,78.8478363586114,-302.69745982839,-288.288564312565,51.3989428643754,-152.824559569588,-828.030650111342,-180.864133190103,-398.38557270734,287.247590700847,291.200926407764,323.554629584021
-73.1376315034593,78.9186606014889,-302.073153479399,-303.485355930679,48.6729300123459,-154.645934174353,-829.107619736588,-181.030322502231,-396.160640777292,289.626621897418,293.563071767155,326.620588801222
