aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4784.00825658225,-645.72488447619,-6314.17569308354,2248.90165557933,9698.35617710398,3041.34830632643,-12072.3972815313,-8434.71744135831,4370.79469596733,6200.05815044765,9277.25713108859,9310.17509915491
4291.3609657573,-539.917355409994,-5934.57960574775,2092.60429966287,9115.95206960909,2666.37170597271,-11688.2864442546,-8328.29956800597,3672.58772069831,5508.78355207067,8582.16404886004,8714.25088683663
3813.96167525571,-442.86637253637,-5553.01821318618,1936.46205549098,8543.28663903844,2315.22015729125,-11300.4104755249,-8212.261564999,3038.87681755155,4865.63866405511,7918.40036810058,8140.34705026117
3353.67342328929,-353.564727787485,-5172.69161387119,1780.75976936093,7984.37140293229,1986.46931456927,-10910.352932845,-8085.40702462914,2471.2689485031,4272.19978191929,7287.92981058075,7590.01033833164
2911.68485604417,-270.734994754588,-4796.42683556991,1625.60121895906,7442.2862960786,1677.73589116387,-10519.3712939859,-7947.8190863141,1969.0314496456,3728.21893986673,6691.09627737546,7063.81669584269
2487.74653253854,-192.188162724498,-4425.50661390784,1471.05463962631,6917.43006327104,1385.30178632368,-10128.1496968743,-7801.80823500712,1528.66430659316,3230.46380808035,6125.58060506259,6560.86530684803
2080.81563120687,-115.644535425491,-4060.63016894505,1317.29531937682,6409.01017568928,1105.06489988485,-9737.24729064095,-7650.71391726316,1145.07237394256,2774.32191993932,5588.0593386525,6079.6168878887
1690.20983032814,-38.9552330166743,-3702.95241270733,1164.32108887562,5916.8619750919,832.949852170643,-9346.93490185465,-7499.40799356704,812.056255644773,2354.60905800074,5075.01141740447,5618.59140841967
1315.33515600952,39.4608912400375,-3353.91929368413,1012.46643815578,5441.25184922941,565.803856121017,-8957.77478399572,-7352.10061964856,523.359983774099,1966.97242639383,4584.03236076594,5176.88546585451
955.804224403018,119.586844396259,-3015.81481007348,863.043520472313,4983.69444501393,302.912500220427,-8571.50719756318,-7208.59600222766,274.497515400765,1610.20792776169,4116.2689492933,4755.24787152324
611.380858608468,200.604140018796,-2691.26987565873,717.753450456936,4546.27122132541,44.7798367195022,-8190.32330776076,-7067.10659680761,61.6897171376213,1284.40271893097,3674.39023448947,4355.15151075592
281.616238478936,281.85265103841,-2382.34165089247,578.243288443528,4130.4091836936,-208.074808571419,-7816.29016048111,-6927.11212912735,-119.290945669744,989.550320802079,3260.63079746125,3977.80441843748
-34.0303707383866,362.363904008519,-2090.96545308301,446.174175920203,3737.31421160817,-454.833224742526,-7451.43979513412,-6787.61456895084,-272.31998059726,725.252784145933,2877.1885841085,3624.36245437452
-336.139829288063,440.927101395465,-1819.07158684347,322.874344906049,3367.91735319107,-694.955537020029,-7097.34028661053,-6647.13687644915,-401.089791926951,489.041668119112,2525.10705619978,3295.41994528702
-625.258894853856,516.412953785086,-1568.29546041462,209.389983312275,3022.83653072545,-928.079040043324,-6755.24698078028,-6504.32266267921,-509.052012460252,277.759198091588,2204.741327966,2991.22009533789
-901.76424840055,587.447102126047,-1340.23598514742,106.865230067225,2702.87610327335,-1153.2531376293,-6426.59062274893,-6356.83831005404,-598.487977392448,89.2383844810724,1917.31277285891,2712.43117851197
-1165.82276524412,653.097085656028,-1135.92426823748,16.0380748623126,2408.56489207929,-1369.73440852369,-6112.48009409771,-6203.02193790003,-671.630862125655,-78.2848965414855,1663.38287609261,2459.34001177015
-1417.30067695442,713.81967559785,-955.12464208882,-63.2090013449182,2139.69822999208,-1577.76128874192,-5813.33509071997,-6043.7937043796,-731.707116188983,-225.74175586524,1441.75527429289,2231.26236728021
-1655.88106472567,770.67053299832,-796.924812846608,-131.425396974422,1895.70286120155,-1777.89888640815,-5529.22813944834,-5881.04994972753,-781.975033876288,-353.525252181318,1250.49396235098,2027.08359329165
-1881.22817226238,824.627075765143,-660.094325795507,-189.444818898749,1675.69693687555,-1970.67320802481,-5259.89945754728,-5716.96713227615,-825.632608073424,-462.696398653695,1086.80801664383,1845.17103594371
-2092.9376434655,876.813956274762,-543.158551379569,-238.221124455545,1478.66158119455,-2156.63914805869,-5004.98245102952,-5553.41731192909,-865.012004969834,-554.025557815781,947.969500588021,1683.91952834591
-2290.5808816963,928.19048834845,-444.905631294018,-278.353260510465,1303.87680007542,-2336.01523083882,-4764.48294787303,-5390.39694389088,-900.248367629749,-627.24512125457,832.953480962389,1542.68777666464
-2473.74621260794,979.465590314626,-364.116442966227,-310.372541692131,1150.61667348159,-2508.70195176927,-4538.43394116323,-5227.13822802825,-930.474684042435,-681.9581066442,741.121425383272,1421.00444587369
-2641.958656375,1031.52145191032,-299.131717805765,-335.088920674707,1017.86484051392,-2674.64435062884,-4326.58402012006,-5063.07534479603,-954.555717102048,-717.662137237126,671.270209100323,1318.02789317976
-2794.87467470425,1084.7800760265,-248.227710424639,-353.345572369636,904.441970697224,-2833.39006922181,-4128.53115335834,-4897.76415282488,-971.624428189313,-734.486189993662,621.705857122731,1232.53774656537
-2932.47140169658,1138.46667879113,-209.74109114792,-366.009057467402,808.888301455145,-2983.56595892471,-3943.59087246121,-4731.83291515539,-982.319326887502,-734.561616691883,589.33368836746,1162.32428761711
-3054.91095189773,1191.29757803239,-181.991270695079,-373.979860747447,729.570389016748,-3123.44689460835,-3770.89448781494,-4566.222700387,-987.858438855616,-720.891845229567,570.408411582986,1104.70900489892
-3162.5232264146,1241.97603815761,-163.549555919002,-377.95902998513,664.985469634049,-3251.45770687058,-3609.69729099696,-4400.83120855672,-989.283853680063,-696.314981952411,561.784514705899,1057.36494034442
-3255.69998964116,1289.09086608555,-152.909555920286,-378.699555349348,613.537445097018,-3365.96020979988,-3459.1393992541,-4235.44546656107,-987.304498493102,-663.758155154585,560.22406795281,1017.87368163648
-3334.69385120332,1331.52853753827,-148.078821978421,-377.268408137938,573.371405899873,-3465.4664557966,-3318.05850825383,-4070.49175176762,-981.461612992494,-625.681733575258,562.21979861731,983.639719306522
-3399.79741404429,1368.41177698199,-147.037559531885,-374.762217892857,542.628717452305,-3548.79526676233,-3185.25067706802,-3906.42342645379,-970.935975853206,-584.192769661061,564.502550986565,952.227262564571
-3451.46003295622,1398.61331014962,-147.936698263917,-372.224055696798,519.475422411565,-3614.70145161619,-3059.51130369974,-3743.53328492362,-955.398486905914,-541.782923927001,563.718029628639,921.138338723739
-3490.33419408502,1421.47391268635,-149.288830129142,-370.468242311256,502.309027034446,-3662.70188156536,-2939.81402711106,-3582.1948562923,-934.91796422353,-500.453500573421,557.305074949104,888.433094438846
-3517.43400406492,1437.39677387918,-150.469246761077,-369.737220676165,490.134260283668,-3693.91414282028,-2825.6706749178,-3422.72468833605,-910.466323263825,-460.985853760688,544.658147871095,853.527218029217
-3533.98569267823,1447.29027715335,-151.320517804873,-369.971972710652,482.270255501677,-3710.27326008138,-2716.85523221581,-3265.39075431654,-883.495274395996,-423.586892210538,526.162194549264,816.538435593104
-3541.27717478437,1452.47387616286,-151.69564767868,-371.050141569537,478.067315318547,-3714.22588048158,-2613.11157369022,-3110.77972906148,-855.091295150727,-387.971173332072,502.597455693399,777.882901168705
-3540.6529800777,1454.20428438259,-151.62982587158,-372.797154399297,476.996085497559,-3708.25865405345,-2514.2765267849,-2959.45195628612,-826.47971861184,-353.764877413483,475.009987705803,738.153753656424
-3533.39746742089,1452.89697249336,-151.224819049049,-375.163036363484,478.524638022547,-3693.94554429245,-2420.20458261694,-2811.26634499297,-799.232208434792,-321.385327817145,443.875707982334,697.568665069335
-3520.79620543514,1448.67477029413,-150.601547851272,-378.141258672556,482.122787032182,-3672.58184314727,-2330.72822568252,-2666.04307003253,-774.846394108476,-291.383379826559,409.586568362056,656.25780099641
-3504.24949198247,1441.68246680044,-150.13305525517,-381.636685148201,487.443006059455,-3645.68006560654,-2245.81673781134,-2524.41322099617,-754.913787858482,-263.867130516548,373.174209899667,614.66332949197
-3485.15697968634,1432.30249446757,-150.091587126367,-385.507322885266,494.089888537375,-3614.98018986604,-2165.33794052429,-2387.08648568084,-740.541813491323,-238.699305530629,335.765201193231,573.343703886503
-3464.88654187834,1421.68958359271,-150.286567596127,-389.561405013468,501.398282531659,-3582.90001801389,-2088.79148491042,-2254.1692606856,-731.486923008484,-215.183201286893,298.460648938379,532.938834574335
-3444.76534017918,1411.25070407975,-150.355622044719,-393.595183814546,508.623613089718,-3552.04654087859,-2015.54515701219,-2125.73331337575,-726.879780637704,-192.329570401825,262.402088545179,494.166511225297
-3425.94140150788,1402.30210223513,-149.868441780035,-397.419550961886,515.013608466738,-3524.69827494629,-1944.96713076738,-2002.16767596656,-725.802049395245,-169.4844113712,228.315096557654,457.723650122702
-3409.53070058631,1395.76551376253,-148.422545047679,-400.953837320514,519.860770178227,-3502.7491617586,-1876.4481142797,-1883.85590093295,-727.202099812715,-145.884611573792,197.016574672434,424.147962960485
-3396.76835862883,1391.55670964362,-145.951635299331,-404.319174021669,522.689772015932,-3487.35446020174,-1809.59446835403,-1771.04773878535,-730.32753827846,-120.398487862428,169.983874094291,393.803208662421
-3388.80055443889,1389.1491446685,-142.505467513603,-407.733009675645,523.143432015377,-3479.18553157406,-1744.13192316673,-1663.97288031062,-734.595535122068,-91.9387676288979,148.718256995997,366.884570813308
-3386.62991830071,1388.01470481305,-138.008546514911,-411.474714273553,520.836913184518,-3478.80122446127,-1679.72682398248,-1562.86774042242,-739.114838361544,-59.3999034647759,134.535089696109,343.208236990803
-3390.96470690147,1387.78366808278,-132.362369990172,-415.759594924712,515.444669084485,-3486.52100814316,-1616.14550783196,-1467.86311709776,-743.209755423897,-22.1460317339547,128.205839747074,322.686841765309
-3401.93101707441,1388.79295306718,-125.392436784258,-420.565427507522,506.708812819429,-3502.52858742277,-1553.33557624194,-1378.90123620955,-746.827525559715,19.2581303730544,129.191718660653,305.730890782386
-3419.32110359789,1391.64920409182,-116.875333790043,-425.768968714064,494.416846805126,-3526.81559096311,-1491.33656367497,-1295.82721816979,-750.17323933827,63.6571834100159,136.271179997547,292.790606498803
-3442.82933145876,1396.71606170973,-106.690161027363,-431.220890314305,478.453431982302,-3558.92521152157,-1430.31792266693,-1218.44927721968,-753.66982739694,109.73506742082,148.144921649699,284.393125389207
-3472.00954460691,1404.23011356268,-94.6987586151658,-436.850232187754,458.742222248474,-3598.22416822507,-1370.46724245258,-1146.53437562318,-757.750135892824,156.069161321417,163.333287904322,280.481129662445
-3506.41619230351,1414.13720725653,-80.6440837261284,-442.80729521965,435.169468033568,-3644.11310432195,-1311.80988202262,-1079.86421919877,-762.377123549706,201.630049872516,180.531639777594,279.51687653605
-3545.57108835677,1426.17100520021,-64.2609439465109,-449.354016670914,407.642573922201,-3695.86728465005,-1254.35445753967,-1018.21456931835,-767.386463229416,245.496337930398,198.488697735897,279.371527653763
-3588.79324527715,1440.14442995374,-45.2913736661803,-456.837236871287,376.124171947821,-3752.72781618759,-1198.19229989949,-961.29850425617,-772.816734023257,286.401590237254,215.584642773189,277.793144933007
-3635.41352333984,1455.83094714042,-23.554845308226,-465.471652959389,340.62566865469,-3813.72206149987,-1143.47878859731,-908.828011642953,-778.760951642902,323.087817548502,230.290649763086,272.908145857204
-3684.94055230904,1472.80890406369,0.91085959566044,-475.154039998129,301.240567965702,-3877.32106780705,-1090.53108701154,-860.554688100167,-785.474036938686,354.395647228067,241.475295743929,264.248084691108
-3736.93333276042,1490.65132473097,27.9526622177168,-485.622254121169,258.126678404794,-3941.84842327078,-1039.74458322712,-816.237315113237,-793.308031158975,379.224099901262,248.194047356475,251.976534903425
-3791.02841260361,1509.10230804938,57.399311210967,-496.373883190336,211.464693733445,-4005.81094756371,-991.435514961865,-775.654513745208,-802.44099231836,396.829656512045,249.824637157866,236.246349645656
-3846.82604386152,1527.8208636984,89.0382453150887,-507.137852254501,161.485469356232,-4067.8772527742,-945.947496109498,-738.569941212128,-813.10629097867,406.488391935305,245.773958967226,217.098243970548
-3903.66451260492,1546.38203662395,122.662099932344,-518.324200134477,108.49230415804,-4127.15081699442,-903.702064102043,-704.671024926997,-825.784452661353,407.123117035126,235.026033655506,193.852088662858
-3960.83834447066,1564.37148842999,158.0576471082,-530.573057991108,52.8271188984008,-4183.05942685802,-865.098215499718,-673.625974552603,-840.971391850499,397.725973670336,216.585083092777,165.618263955842
-4017.76706381997,1581.03278996074,194.951263056944,-544.779982822129,-5.14643949220954,-4234.97913026001,-830.533141461885,-645.124804096946,-859.142337131628,377.482119261558,189.714079605335,131.84891673372
-4073.9693024873,1596.05684831703,233.057595031715,-561.369553955503,-65.0416489201052,-4282.64215499388,-800.273191344679,-618.880222086716,-880.600471999016,346.037332102796,154.076048598603,92.3579118108969
-4129.20994720763,1610.30229086232,272.122960776962,-579.380815362535,-126.478381289627,-4326.43940635987,-774.26485653762,-594.66790977796,-905.166175560864,304.032738871239,110.165025477244,47.656857706007
-4183.39397369645,1625.01033367953,311.896423432117,-597.357753095847,-189.0722508299,-4367.03131092222,-752.291346729325,-572.30010005921,-932.423211141067,252.650039295552,58.9441721300132,-1.36166391307552
-4236.33208154475,1641.7402979104,352.117055543304,-613.678257102371,-252.388631245952,-4405.30348724456,-734.088839627019,-551.576050924054,-961.967451038428,193.201792809526,1.44453241583869,-53.8083188556875
-4287.94913763854,1661.44198691905,392.525502568145,-627.271697767225,-316.005945945754,-4442.02907274528,-719.353692614516,-532.312655659646,-993.324444891556,127.161294274222,-61.1445936605523,-108.823086002656
-4338.39327454506,1683.09280485984,432.85593900828,-638.861898351321,-379.573185936189,-4477.2537471259,-707.855950552177,-514.360031142058,-1026.04212353815,55.8578557513833,-127.651624759405,-165.814622787801
-4387.8687372254,1704.9224429694,472.830913460081,-649.865778245423,-442.742059692111,-4510.76047013434,-699.387768198565,-497.572222433026,-1059.69759043035,-19.3907067659261,-196.887489371721,-224.280389650666
-4436.69941647877,1725.11530559156,512.176250314384,-661.640963704566,-505.153671745254,-4542.48781235578,-693.665926148673,-481.811365929637,-1093.75154524547,-96.9548690947581,-267.407308856799,-283.555209047006
-4485.05147054435,1742.33789536557,550.602389708436,-675.121426535195,-566.403946414079,-4572.38649624849,-690.404285708043,-466.925627358551,-1127.74375722804,-175.223908891375,-337.813297567328,-342.893061474199
-4532.56410035283,1757.04476553929,587.771790808718,-689.741424640079,-625.946562294083,-4600.63752846794,-689.348622124902,-452.705706973303,-1161.48471001469,-252.783815257943,-406.978603797646,-401.396312321534
-4578.6777039199,1770.42436331154,623.339195030504,-704.31094693807,-683.188787565276,-4627.53888404537,-690.254474557919,-438.954481633764,-1194.89435652614,-328.308140815113,-473.9026089949,-458.114096094485
-4622.81507637623,1783.42887598834,656.997693763894,-717.90049888967,-737.611264647684,-4653.11833928861,-692.907739717883,-425.47229660556,-1227.94437068053,-400.734160113833,-537.795773272486,-512.264436817053
-4664.4973457997,1796.7362631346,688.454584302718,-729.810154780974,-788.707198570673,-4677.50113719147,-697.112422754369,-411.987497283774,-1260.61041241335,-469.004213211892,-597.881114026505,-563.120660580395
-4703.67648299203,1810.01871613986,717.434500818985,-740.117817471766,-835.987242207278,-4701.18987647348,-702.653896050158,-398.482223304629,-1292.70516711597,-531.704264573754,-653.079742773641,-609.950945395321
-4740.49279287486,1822.50595125878,743.706191648184,-749.273289009151,-879.032098600464,-4724.75748807219,-709.324212436925,-384.995397265504,-1323.98952671092,-587.463977334516,-702.336463309105,-652.131377242493
-4775.02111409807,1833.74979013984,767.063228102964,-757.467339265513,-917.446320280175,-4748.84069580131,-716.95104268173,-370.629674200243,-1354.30778587931,-635.154971374801,-744.80127760006,-689.118730046568
-4807.32275997212,1843.4609605383,787.385907052705,-764.818637613711,-950.981731500303,-4773.87924297956,-725.366526091246,-354.557977373612,-1383.50843217067,-674.019775317004,-779.929343415587,-720.572245949202
-4837.33223623804,1851.71952841818,804.717520443517,-771.287989355745,-979.689790204915,-4799.65611120814,-734.396288716993,-337.950004099645,-1411.44816753639,-704.087802294842,-807.800183987124,-746.550697083035
-4864.93730378215,1858.80845261405,819.19341262452,-776.744451799568,-1003.78492952212,-4825.67412390824,-743.875261167326,-322.073673997679,-1438.00233772922,-725.832756308162,-828.851779601687,-767.341669385951
-4890.14375468545,1864.82438532069,830.997827931537,-781.235201154047,-1023.56202508925,-4851.45665036176,-753.628562453605,-305.901925244327,-1462.98988121242,-739.741869300931,-843.564049753635,-783.313050355024
-4913.00646468058,1869.80759135068,840.348555629324,-784.871682945299,-1039.37170985012,-4876.54647532537,-763.510573033874,-288.229394768047,-1486.2598452909,-746.525465703417,-852.561685113743,-794.943534812662
-4933.60755413763,1873.75720609394,847.428445910217,-787.758515402301,-1051.49429509019,-4900.75533341028,-773.456360082731,-269.518481458538,-1507.78703090207,-747.050211344618,-856.521225717951,-802.725531033863
-4952.07555330406,1876.63853600969,852.423840073051,-790.024417973288,-1060.20985402994,-4924.02842580406,-783.423434389307,-250.395450578069,-1527.5782698382,-742.252668925727,-856.150841954601,-807.173668962631
-4968.54659072612,1878.51373794905,855.581669921238,-791.768708201328,-1065.90540260623,-4946.1998619612,-793.363655153694,-230.919246627317,-1545.63963418703,-733.380866520632,-852.355308028359,-808.934507223665
-4983.17602500891,1879.48947188474,857.159501948145,-793.068467261775,-1068.98351680705,-4967.13546213041,-803.202234095153,-211.177848844567,-1561.94382548386,-721.530856156456,-845.983521589824,-808.616140538685
-4996.17184014232,1879.67388531324,857.41278944902,-794.010344759052,-1069.83587361357,-4986.78009119689,-812.779467461446,-191.191021168194,-1576.32710398305,-707.186691130637,-837.5941990679,-806.647151240293
-5007.76850407257,1879.19150567638,856.600883572861,-794.678215631535,-1068.85972594498,-5005.21658482461,-821.932461989015,-170.870411589058,-1588.57509551108,-690.622908343701,-827.630085592164,-803.383790821757
-5018.18885652227,1878.14867767562,854.94272765033,-795.142616879326,-1066.3863673795,-5022.41283045986,-830.488181663214,-150.273824663166,-1598.52477601111,-671.943187207814,-816.432245394559,-799.102852128001
-5027.68453450706,1876.65097927488,852.668264515838,-795.484393621721,-1062.76731635577,-5038.47595025655,-838.1920569437,-129.526027667834,-1606.01636042429,-651.340991825768,-804.353375225648,-794.093108366915
-5036.56087972038,1874.83221250808,850.078353370382,-795.811778180555,-1058.47903579646,-5053.46414058009,-845.07351621137,-108.739749810769,-1610.90686384383,-629.821368577492,-792.006138271646,-788.831451123049
-5045.1225153261,1872.82714258847,847.473478092567,-796.232966272377,-1054.00384156163,-5067.43226670135,-851.223443730204,-88.047996881882,-1613.07548720564,-608.602509107584,-780.04125105906,-783.818677776463
-5053.66546311715,1870.76367546933,845.125841845203,-796.845804171514,-1049.77935625736,-5080.46534912649,-855.686974327345,-67.5823191443047,-1612.39855460174,-588.231839170576,-768.969788848179,-779.459065948269
-5062.4230418453,1868.75257691651,843.245612507623,-797.720724569238,-1046.14931925311,-5092.64604893612,-857.54360335924,-47.4516043380147,-1608.86150610014,-569.031414475788,-759.173557789334,-776.053866957744
-5071.47550628372,1866.85772533749,841.898377325821,-798.865458365846,-1043.23253796544,-5104.053771395,-858.067514446295,-27.7276088546613,-1602.50431078161,-551.72958787767,-750.758832512296,-773.679710232381
-5080.82494096824,1865.1178127887,841.071463348799,-800.254236275958,-1041.02651912968,-5114.77201780945,-858.624086021263,-8.46610682574106,-1593.4319296881,-536.768795482829,-743.66851969885,-772.283110501228
-5090.46483314135,1863.57411429166,840.749367244914,-801.858351839179,-1039.53015264444,-5124.8736006608,-857.846927969995,10.2615866787816,-1582.24426050117,-523.370550022707,-737.882481560039,-771.832222370824
-5100.36375896286,1862.25556520581,840.885220805371,-803.637169362382,-1038.69333547231,-5134.44164834403,-854.167554004748,28.3904403801876,-1569.55005098735,-510.603838606705,-733.301772465745,-772.235705143034
-5110.5034157044,1861.17874417951,841.420539138334,-805.550405561258,-1038.4418138255,-5143.59479132773,-848.290801647577,45.8715261661394,-1554.95458830427,-498.64738772304,-729.71450567,-773.330316045299
-5120.87111342018,1860.35939825445,842.294152381796,-807.55716616338,-1038.69675184472,-5152.46566262278,-841.113444560728,62.6568235852206,-1538.02171014262,-487.810554651489,-726.882191306833,-774.935867370823
-5131.4102460322,1859.80421682809,843.403093633473,-809.597230472668,-1039.31554333532,-5161.19211709033,-832.319265238043,78.7092936491867,-1519.55317502375,-477.670251698316,-724.491823269047,-776.810440633607
-5142.07863597903,1859.53168066445,844.664015255606,-811.61548243656,-1040.18887635462,-5169.90922987956,-821.584960361803,93.9823870553649,-1500.4645320668,-467.86204027724,-722.299213128395,-778.76093899023
-5152.89945328167,1859.60169747894,846.077023881946,-813.583273003221,-1041.34635686214,-5178.72622289258,-809.017354781096,108.383368812729,-1480.73740323158,-458.509533425563,-720.323185703081,-780.784351008821
-5163.91717647275,1860.09043545683,847.673474667788,-815.481653897053,-1042.86967861388,-5187.64136377662,-794.654201011421,121.810132857497,-1460.29346707179,-449.80902093662,-718.691682071081,-782.955798515965
-5175.1875577549,1861.06859826548,849.496078651604,-817.300499263024,-1044.85394243316,-5196.86537875666,-778.44284145736,134.180783329297,-1439.52478744213,-441.949309835705,-717.543635336927,-785.363784720138
-5186.75883726602,1862.60712419993,851.582889002987,-819.027615917953,-1047.38717682648,-5206.49528800551,-760.398324297078,145.415983452377,-1418.83756353421,-435.159009618339,-717.019271539863,-788.096618497755
-5198.62053098,1864.76635938608,853.912647370745,-820.624896780095,-1050.46610830994,-5216.64878882569,-740.584942756438,155.46435527537,-1398.51522692933,-429.540495395779,-717.137733888533,-791.146634280288
-5210.7393662885,1867.59497679585,856.443478503226,-822.048932426482,-1054.05225843617,-5227.42365930694,-719.068890046634,164.285163435876,-1378.85924098463,-425.134407179059,-717.871387512143,-794.471926516074
-5223.09754460548,1871.13915580198,859.157449021865,-823.268248510219,-1058.14319303817,-5238.83022031905,-695.911204143356,171.789264931288,-1360.1884151938,-422.046422052538,-719.264018899723,-798.084600470288
-5235.67361573312,1875.42388291252,862.038643184505,-824.260584893055,-1062.73169503414,-5250.87309149797,-671.17069773582,177.931912124205,-1342.70866891592,-420.346887803882,-721.350231934082,-801.996273863641
-5248.4507682864,1880.44276605018,865.079693670077,-825.024891084727,-1067.80657015359,-5263.57203604353,-644.895348114383,182.763853918736,-1326.41179673699,-420.031058899174,-724.131407998261,-806.21002989371
-5261.41355915577,1886.15878022731,868.280114207552,-825.57275984372,-1073.35810448076,-5276.92810562752,-617.12917851836,186.376114524488,-1311.18627379107,-421.06457949487,-727.60241559296,-810.732311145267
-5274.52191260512,1892.50242354647,871.618393446539,-825.910395614788,-1079.34074644911,-5291.02433605698,-587.921154128118,188.955269466841,-1296.89988344386,-423.345036747367,-731.705882992094,-815.531685995281
-5287.73923760886,1899.40088536091,875.078891767737,-826.050536716748,-1085.71456655215,-5305.8289690509,-557.327307949982,190.62058756522,-1283.38721626127,-426.777459190561,-736.395113747131,-820.587383611304
-5301.05453987987,1906.77109182517,878.677980360291,-826.018504614702,-1092.49144461616,-5320.98214709277,-525.418342239138,191.241598766475,-1270.50939493008,-431.384193683002,-741.717278441141,-825.947058160393
-5314.46154310942,1914.54633336088,882.436581197931,-825.842299845173,-1099.69034284519,-5336.0456493318,-492.272012046127,190.625311819001,-1258.13088873735,-437.209501384762,-747.737673608821,-831.671279737791
-5327.961701845,1922.75089282241,886.373476422653,-825.553285523526,-1107.32126801499,-5350.5744250858,-457.9646982663,188.563069206048,-1246.05213117164,-444.26230147847,-754.501111001147,-837.81092532734
-5341.5362627296,1931.3654084768,890.491373143511,-825.174430195985,-1115.36979979657,-5364.27353378286,-422.572880576097,184.980415123556,-1234.07889966156,-452.509532032356,-762.01598118363,-844.389015355873
-5355.11163958156,1940.27034346364,894.743616582909,-824.705896698009,-1123.74955932688,-5377.36492162568,-386.168427216295,180.218491269741,-1222.06672151419,-461.800488898792,-770.187595065228,-851.343934694891
-5368.58897463975,1949.31582800106,899.060820373343,-824.132583576107,-1132.3401119083,-5390.25351421362,-348.823176158154,174.771298255169,-1209.88798200061,-471.925447495325,-778.866639357107,-858.573450087423
-5381.85406182019,1958.19273657659,903.379751404292,-823.430835348388,-1141.03281445043,-5403.17479790607,-310.617935324946,169.069436025914,-1197.45255235545,-482.70502102602,-787.9169661058,-865.988090263505
-5394.80955285666,1966.75501161473,907.632795417196,-822.578572696708,-1149.71109417652,-5416.36119612012,-271.636197029999,163.473303412511,-1184.66392804344,-493.942192622524,-797.191271143342,-873.489725059891
-5407.41593179877,1975.34957081089,911.756007730993,-821.555083397121,-1158.25679795981,-5429.92581422346,-231.961993374258,158.08453135191,-1171.34909086621,-505.414107612279,-806.527803470191,-880.979542589525
-5419.65981465531,1984.45299621308,915.691999841227,-820.35184422987,-1166.56023194044,-5443.87202086329,-191.683823352175,152.859561637814,-1157.3265203442,-516.906016647612,-815.78000644544,-888.368286418347
-5431.55000424347,1994.61655851007,919.3752931595,-818.997545073274,-1174.50160158674,-5458.4384416666,-150.890327032888,147.832150539537,-1142.44754502644,-528.187964664564,-824.817973605503,-895.555640386797
-5443.07159473515,2006.12927565525,922.753639162183,-817.503783660752,-1181.98376359493,-5473.63698449701,-109.680561702759,142.978108301387,-1126.60832916403,-539.073736433403,-833.526857046676,-902.462061123061
-5454.12823491415,2018.40544317921,925.810487388553,-815.850233295399,-1188.97078652114,-5488.80543967708,-68.1756759982898,138.13760224982,-1109.80891593422,-549.501194410881,-841.849421694076,-909.06909981608
-5464.60099057013,2030.57267548588,928.546195301366,-814.000403741561,-1195.45629154419,-5503.11249603195,-26.507198229104,133.13771576142,-1092.1072839598,-559.46758966126,-849.754742885112,-915.386360684076
-5474.36469069827,2041.93553390931,930.96951006126,-811.836836941513,-1201.44521040881,-5515.69425070614,15.187141560426,127.803264386519,-1073.55600056406,-568.984145702594,-857.158124375738,-921.427957917206
-5483.3492650519,2051.93637390256,933.093699274216,-809.318436231404,-1206.95136862277,-5525.94716362921,56.7710130412365,121.988613564537,-1054.23160949134,-578.078801275894,-864.045138227715,-927.221545725761
-5491.63334597073,2060.60694289064,934.919126353037,-806.606163912913,-1211.97231654664,-5534.21606336426,98.1258913223137,115.741151107781,-1034.23094694562,-586.752321873485,-870.539348983662,-932.789511569136
-5499.35542270702,2068.24669758419,936.443420457673,-803.929207319566,-1216.50206543099,-5541.22050695984,139.138455437399,109.185759060333,-1013.65540676885,-594.997309895688,-876.81161206448,-938.154124902226
-5506.66193348355,2074.76414212346,937.675763414308,-801.617918229838,-1220.55386606751,-5547.43986399292,179.689620942694,102.308368907898,-992.635093139713,-602.842880968396,-883.136567418599,-943.366505117706
-5513.6633216223,2080.28534063634,938.626871247209,-799.855872693098,-1224.14137404144,-5553.40447508255,219.659324590672,95.2187932948286,-971.282652377255,-610.313105297454,-889.670765547383,-948.464990868664
-5520.33420033528,2085.43768599551,939.306693607138,-798.379508806343,-1227.26957220709,-5559.52125105409,258.919532998492,88.2800127785017,-949.639521866947,-617.400557150884,-896.200890397768,-953.442205727004
-5526.59468487201,2090.95310678631,939.727078283837,-796.768236848166,-1229.94351734726,-5566.06816072593,297.342055167335,81.9136890548006,-927.718366363045,-624.09035293021,-902.386362084377,-958.277352135888
-5532.38326894176,2097.94749100302,939.895832628642,-794.543331920535,-1232.16332628652,-5573.68868718192,334.816756015325,76.7112811304539,-905.523935269446,-630.355772683666,-907.832559341826,-962.934713150343
-5537.6614756838,2107.07333449802,939.824062963208,-791.403913337828,-1233.93439483763,-5582.69537084263,371.237635563894,73.0156454246592,-883.061411228869,-636.177719505464,-912.289766571616,-967.399254862992
-5542.47323263567,2117.48194901316,939.535770035434,-787.634589731926,-1235.28432530882,-5592.43219824081,406.493644908332,70.4097856832118,-860.375986186398,-641.582309799654,-915.998176454869,-971.732692463228
-5546.89869204561,2127.79119270726,939.058926672033,-783.74486898354,-1236.24906981646,-5601.92401605908,440.484758785422,68.2033351716558,-837.526077457634,-646.611363262719,-919.384803004113,-976.022900648803
