aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5843.09533890407,4142.63666044106,80.2309443032131,141.243275425053,-4931.32377678378,-6672.73133776874,-1492.9986997534,-2909.97051196355,-2075.12702063274,-1617.15979825711,-3437.36644532595,-4597.41127767054
-6010.04997663992,4246.14838512928,149.362002869896,164.333248778956,-5090.47474441419,-6851.99084866473,-1436.98914222466,-2781.45853610093,-1971.53055552651,-1555.57016267903,-3448.83529490672,-4658.21819074623
-6169.00840819751,4343.61338586247,213.851226540027,185.809779585837,-5236.42048493794,-7022.17966202315,-1383.04979401009,-2657.17597092257,-1868.27791099519,-1491.1466016696,-3462.19060066204,-4718.067626401
-6320.01040947775,4435.08169196758,273.866549383433,205.709893068246,-5369.73722850684,-7183.29491844646,-1331.15612280034,-2537.08733740712,-1767.23421434707,-1426.78323205961,-3478.09593610286,-4777.62582451963
-6463.11683408603,4520.66850845166,329.591640118745,224.082116686067,-5491.14439826367,-7335.42366637054,-1281.33637217732,-2421.30071068559,-1670.4506289792,-1365.46389391102,-3497.30920335059,-4837.59099517882
-6598.38065344926,4600.98566395083,381.246947995603,240.984404709641,-5601.44574162441,-7479.10310643942,-1233.59645429713,-2309.89711730033,-1580.00631805886,-1310.30539477267,-3520.4585324554,-4898.59094161816
-6725.85492712434,4675.15877361076,429.048180517063,256.469461979789,-5701.26577891846,-7613.37779574076,-1187.84279398427,-2202.7074746988,-1497.3243345579,-1263.80083903853,-3547.71219847978,-4960.95574265943
-6845.59722677536,4744.43321689377,473.213825744172,270.591574087568,-5791.20656806097,-7739.34178819155,-1143.96357501366,-2099.5188369695,-1423.43494357796,-1227.88043389185,-3578.98866782877,-5024.8053227336
-6957.64004764603,4808.55359152418,514.013369999752,283.419344206334,-5872.06423241807,-7856.59637216942,-1101.85282741353,-2000.17610802866,-1359.45511294728,-1204.53455491903,-3614.07813776328,-5090.15587307712
-7062.03013835247,4867.72970959674,551.701342032988,295.023352114759,-5944.66766102723,-7965.23102995626,-1061.44661612078,-1904.61892120473,-1306.15124906834,-1194.99990378084,-3652.66553011567,-5156.85375538294
-7158.86249362524,4922.16124517032,586.486316551492,305.469772796897,-6009.85538397353,-8065.45241580887,-1022.81990017121,-1813.07587240704,-1263.66353115497,-1198.92479919359,-3694.45541101282,-5224.52676270023
-7248.2603882345,4971.9821536063,618.557787089612,314.825767156637,-6068.4834733847,-8157.46311904862,-986.106014023734,-1725.90329180135,-1231.77887734026,-1215.12832260959,-3739.1156327353,-5292.66861516419
-7330.3851787658,5017.30730948946,648.018316009786,323.155199760344,-6121.26963118791,-8241.47474502434,-951.40314105465,-1643.35908776728,-1210.03725428236,-1242.21002062087,-3786.27894025573,-5360.77339079577
-7405.40926253567,5058.26991624121,674.933804969454,330.526287510491,-6168.95737967544,-8317.72593489606,-918.815199988786,-1565.72424122587,-1197.75198591322,-1278.33978096373,-3835.45913148392,-5428.21573441209
-7473.47545312385,5095.04433334676,699.519987204626,337.0241921075,-6212.49489148231,-8386.43706158469,-888.435688093773,-1493.31266633789,-1194.19220184098,-1321.5219009843,-3885.90058759861,-5494.16738112158
-7534.73935311612,5127.82157423168,722.604388285827,342.738693887853,-6252.82506723853,-8447.83852193746,-860.328308513142,-1426.38333543317,-1198.62831612197,-1369.86813705465,-3936.81289166771,-5557.81586824338
-7589.38786989224,5156.77729226361,743.029158306268,347.755594906973,-6290.81650972323,-8502.19399761701,-834.572451161088,-1365.21461406363,-1210.24557750087,-1421.3359506651,-3987.51255866152,-5618.40947576639
-7637.66216446591,5182.10720707224,762.337121963346,352.156841955978,-6327.14782668894,-8549.81867097024,-811.183727365119,-1309.92165207136,-1228.33295861812,-1474.37523312147,-4037.49257522685,-5675.43878995888
-7679.90800212869,5204.04865259145,779.934402401956,356.011749756606,-6362.05371670474,-8591.12162300876,-790.025655574161,-1260.22191755278,-1252.5611971018,-1528.86304637363,-4086.68917519328,-5728.99559528102
-7716.52989684927,5222.85738816851,795.772281594574,359.382381556818,-6395.5311188713,-8626.56484044015,-770.887812181029,-1215.63704611757,-1282.74102510499,-1585.29599281091,-4135.2595041688,-5779.46596281017
-7747.94607443446,5238.81074508131,810.101018952878,362.334948119487,-6427.54725042668,-8656.62017953781,-753.523657171085,-1175.620440134,-1318.49231251141,-1643.92046032675,-4183.21933609291,-5827.16063550486
-7774.58269597351,5252.17920582555,823.221418639352,364.930617702656,-6457.97733440359,-8681.76481685595,-737.671878529647,-1139.57850365429,-1359.50648720054,-1705.22354272414,-4230.69371771968,-5872.50550935063
-7796.85833836299,5263.19298957662,834.973688727205,367.22005251979,-6486.71814897332,-8702.47158144424,-723.135200635254,-1107.03970285269,-1405.66163965734,-1769.88152399336,-4278.01963494845,-5916.02150500793
-7815.20861737825,5272.08180642703,843.645582275757,369.251424556325,-6513.68527175191,-8719.23080746496,-709.731659448682,-1077.56496605981,-1456.70935835905,-1838.30290621293,-4325.49280978102,-5958.16597418805
-7830.02201292253,5279.04997179376,852.413514952604,371.069620110187,-6538.57853901673,-8732.47784111785,-697.232093244188,-1050.59645654977,-1512.31029814503,-1910.96960078409,-4373.42658933502,-5999.47021491923
-7841.63047338487,5284.28596266873,860.277637037676,372.723453937845,-6561.07819396078,-8742.58435790791,-685.404037918993,-1025.58719696013,-1571.70115779574,-1987.54081602763,-4421.83746103708,-6040.20035576827
-7850.6361420247,5288.15992662254,863.838256559527,374.279447040562,-6581.34493176385,-8750.20230728992,-674.014026466153,-1002.05128133273,-1633.07745813659,-2065.54943492231,-4469.93204704676,-6079.89598194769
-7857.71522797744,5291.09840101686,868.176909737739,375.809755612628,-6599.69740283549,-8756.05868817049,-662.827042162053,-979.524210258387,-1694.17471994675,-2141.62211935065,-4516.56117536628,-6117.77846508424
-7862.66276674518,5293.07632271147,870.767901790106,377.379682828461,-6615.64283348991,-8759.94807202256,-651.652938137849,-957.637742858495,-1752.91549276768,-2212.57990388989,-4560.64866765699,-6153.07899730191
-7864.99436193981,5293.92944061808,871.354990702856,379.052563713285,-6628.39167006499,-8761.36934350873,-640.298425176851,-936.015703131179,-1807.11903943191,-2275.11107843086,-4601.05879821654,-6184.9772422328
-7866.20845844485,5294.47997981112,870.732587405028,380.886572275846,-6639.01146658781,-8761.91996068006,-628.515642371816,-914.134359697542,-1854.60358756611,-2326.302787058,-4636.78148677201,-6212.82789820103
-7869.23429920506,5296.25649631399,869.992186360085,382.931777513931,-6650.0423646901,-8764.70842689456,-616.06246046501,-891.466637042263,-1893.4386367233,-2363.76697598687,-4666.97396450523,-6236.13124917797
-7874.13109163979,5299.35630573222,868.997044684412,385.23623060493,-6661.14135247366,-8769.80535666057,-602.722535623952,-867.55415557621,-1921.67414245316,-2384.90718289727,-4690.6954809712,-6254.27530889463
-7860.32145642085,5293.51544215503,859.864381073536,387.83490824815,-6650.58453674191,-8755.46899063222,-588.336069511775,-842.047556918748,-1937.99226188191,-2388.13411264512,-4707.32219408613,-6266.87151104197
-7874.2841538247,5302.04547642068,860.303735317707,390.736807698152,-6666.82059767314,-8770.82842749028,-572.871861244002,-814.848016723565,-1942.52476757461,-2374.11381148644,-4716.97674054639,-6274.05982554008
-7869.68084888079,5301.68093047533,852.764238264931,393.9364205318,-6661.73951997799,-8766.89863321597,-556.36942678145,-785.996635613448,-1936.13218010858,-2344.62587314616,-4720.1444316356,-6276.22936748445
-7867.72177298934,5303.07788886554,845.356525766795,397.421089194609,-6657.56310077949,-8766.12583750456,-538.875479411236,-755.530653124504,-1919.90157972924,-2302.02677870593,-4717.48655268136,-6273.91502596673
-7868.72439538707,5306.42549011596,838.270339349265,401.171479065529,-6654.79365212906,-8768.87421948139,-520.466517140962,-723.551237676545,-1895.1482629081,-2248.92839458251,-4709.7552171652,-6267.70620922839
-7869.05120635523,5309.78071191868,830.223162496356,405.170447619864,-6650.01491989073,-8771.2414544596,-501.22968527614,-690.211625128021,-1862.89040043842,-2187.03893218692,-4697.42830510946,-6257.9524179671
-7866.47813050292,5311.85796476394,820.479387982882,409.399587151071,-6641.34632736669,-8770.79425643972,-481.257193611649,-655.680582166036,-1824.04966180135,-2117.83747585111,-4680.91044973873,-6244.93470667878
-7863.78441728209,5314.24140428275,810.205649156209,413.831106755747,-6631.87692876332,-8770.54603482716,-460.680277741857,-620.200973315716,-1779.96805395159,-2043.48160049719,-4660.82929417319,-6229.08758416407
-7865.97980141777,5319.91237644874,801.390606130054,418.436573904857,-6626.72984467573,-8775.9992017101,-439.618046395498,-583.978530441526,-1731.85185433459,-1966.11823017389,-4637.79880093268,-6210.83845479608
-7872.35712527148,5328.43562105647,793.828680138896,423.192692183654,-6625.34850646516,-8786.41575451115,-418.125901790753,-547.050313254646,-1680.39684129388,-1887.76262587884,-4612.34521288683,-6190.5801411457
-7843.26856180378,5315.88512747873,772.670637513483,428.07630617567,-6589.93954894014,-8758.23261543554,-396.237219666422,-509.39286547288,-1626.12181970329,-1810.39579479555,-4584.97766963877,-6168.70453759204
-7866.89886817725,5335.38389502718,771.068370587242,433.065581555896,-6604.70572479149,-8788.47604854086,-373.97764460044,-470.97998465884,-1569.31295636863,-1735.4051081795,-4556.0553183208,-6145.49211735448
-7855.33240837982,5333.95542834725,755.994264170921,438.13577104334,-6585.73723818107,-8780.51220771287,-351.378988924592,-431.797500151585,-1510.31610292315,-1664.23218748713,-4525.96871321673,-6121.24380922422
-7848.40946025428,5335.50904430129,742.536248390021,443.250729016319,-6571.21819352348,-8778.1286041716,-328.524188764673,-391.939033122275,-1450.09149553214,-1599.11491703636,-4495.38134890584,-6096.44304056637
-7846.1837070999,5339.94994395204,730.868753923816,448.370514864461,-6561.39053554411,-8781.32330252116,-305.514524098938,-351.544903944702,-1389.74819080614,-1542.29553956384,-4464.99632405772,-6071.59860508505
-7842.70429002318,5343.81755285552,718.636436583167,453.457992498166,-6550.60795956452,-8783.68475976023,-282.433645941613,-310.712249479256,-1330.17454180147,-1495.7335315722,-4435.43721270509,-6047.17317165602
-7835.2031047916,5345.65432999995,704.592387047084,458.476918513633,-6536.20854619703,-8782.34039625142,-259.364001207262,-269.557127362655,-1272.11461917925,-1460.73308608622,-4407.19425711087,-6023.53880254877
-7827.14945289381,5347.18392295503,690.427641185182,463.395715764975,-6521.65401807117,-8780.79260663394,-236.378523250958,-228.228853194206,-1215.89738396567,-1437.04199925259,-4380.40997961364,-6000.82655762118
-7823.72836514016,5350.73057309866,678.919135552551,468.185847889779,-6512.16859783021,-8784.07915719374,-213.544191989058,-186.888065141327,-1161.62262187143,-1423.58683367901,-4355.04130214481,-5979.03917870722
-7824.02854562812,5355.80060423763,669.68854027022,472.81525572842,-6506.87993788488,-8791.14904629274,-190.947816746815,-145.747229250326,-1109.58120242871,-1419.23761833144,-4331.07196224913,-5958.18934492292
-7788.79201974213,5345.01995334253,641.610657123688,477.255057587482,-6466.05034175645,-8763.42944289487,-168.670632083622,-105.008400861804,-1059.92867125186,-1422.59654214625,-4308.41329624227,-5938.24179284661
-7805.15841529498,5356.8492543818,641.715731210783,481.485360334658,-6477.83700199654,-8786.20978197113,-146.766039144162,-64.7840068739484,-1012.49763531779,-1432.33684786577,-4286.92240263872,-5919.13653647763
-7786.41300625147,5353.04131221539,623.1759902836,485.488484838896,-6454.32078593824,-8774.5275197409,-125.284893500503,-25.1702501706752,-967.071959327433,-1447.14002019505,-4266.4470362781,-5900.80683411812
-7771.79954865673,5350.83084346592,607.238174962496,489.247705808444,-6435.19789831093,-8766.71032218187,-104.273337848113,13.7185754320156,-923.327249676074,-1465.18726975373,-4246.73753939537,-5883.11647020997
-7761.20029616979,5350.04745431944,593.936027798726,492.743820177912,-6420.3572086646,-8762.50316939506,-83.7892341161242,51.7354654738798,-881.150536202167,-1484.80395660813,-4227.59991973722,-5865.95429241166
-7749.19296273007,5348.45181523992,580.242212366298,495.94608136951,-6404.20843901126,-8756.52643313643,-63.9502684502696,88.6288870785676,-841.152705807227,-1504.98047738125,-4209.07110621548,-5849.33481033951
-7733.70160175177,5345.37000488975,564.873642070089,498.820141731496,-6384.52618659443,-8746.69861624211,-44.8797823742095,124.104200889015,-804.21835963909,-1524.95360655602,-4191.27646192403,-5833.31892348763
-7717.14578390214,5341.43922816543,549.507920434647,501.338075229386,-6364.11740635305,-8735.06958907027,-26.6597986474851,157.908643351031,-771.154687528182,-1544.26987282309,-4174.36294135636,-5817.98420620161
-7702.38128290269,5336.98121580898,536.465589474481,503.473147434641,-6346.60191965108,-8723.88981491514,-9.38057901456176,189.786610804101,-742.728222216262,-1562.40391832515,-4158.46804248377,-5803.40164318892
-7688.7157338975,5331.75296400259,525.35019516884,505.19976896943,-6331.26812735875,-8712.38346026953,6.90226815727232,219.476755550901,-719.355840691858,-1578.02594083783,-4143.58338030318,-5789.55459631314
-7655.27549542949,5323.7993735548,499.092175195474,506.498085830819,-6291.76454232777,-8683.27532421316,22.1195080511101,246.746184007367,-701.25592119791,-1589.69413956722,-4129.64771038307,-5776.39688182577
-7648.20794885017,5317.26262226737,495.649632787363,507.351008348995,-6286.57732591483,-8674.34288776592,36.0501665139812,271.363397854832,-688.824052815475,-1596.38304444011,-4116.66474792765,-5763.91760147046
-7621.61655590322,5307.98174430562,477.310332246668,507.752542348903,-6257.61313635006,-8647.84845364845,48.5652903184119,293.167651636135,-682.239212387655,-1597.42521851063,-4104.63549326527,-5752.11331501499
-7596.24790295309,5297.86673972345,461.134636460442,507.719473277497,-6231.16145634122,-8620.91635458571,59.7257916939934,312.158705725864,-681.235808197438,-1592.98509824272,-4093.56243520207,-5741.00160340047
-7572.01202528741,5286.97756471615,447.043877888537,507.281157241924,-6207.1117892135,-8593.63910033483,69.6859680918666,328.41996887685,-685.338050308533,-1583.71068251598,-4083.45471694577,-5730.61437260916
-7546.5079665861,5275.18018860776,432.854563240141,506.471229915478,-6182.21133885741,-8564.2531190485,78.9096467501553,342.068363270825,-693.720579857821,-1569.98884273905,-4074.25707868319,-5720.95708422775
-7519.281097183,5262.5272001336,417.908373819382,505.329187346,-6155.60112849545,-8532.60979170988,87.6080762169461,353.248647047775,-705.595327524582,-1552.50036783852,-4065.92933307311,-5712.04219237102
-7491.20005546172,5249.17817868507,403.091009507063,503.894644609033,-6128.58321602044,-8499.58831297646,95.2534612970971,362.071292621554,-720.792023305574,-1532.56140976865,-4058.52997069302,-5703.91804615323
-7462.59364694907,5235.24325777718,389.177182957672,502.208058551073,-6102.11963619688,-8465.61676352866,101.077821168213,368.643719002864,-739.209498140327,-1511.54716359697,-4052.13021158838,-5696.6373949246
-7433.43955295589,5220.82034624013,375.982236908842,500.3172981133,-6076.04517778073,-8430.88415116908,104.000312868684,373.127351715704,-760.489972302897,-1490.88738622829,-4046.78953666827,-5690.25297624703
-7403.86182347136,5206.02174447326,358.762101153368,498.268703997511,-6045.63122566087,-8395.71412912337,103.454534829107,375.68611005751,-783.987558948504,-1471.56837402327,-4042.51385044256,-5684.79739336143
-7374.04412571953,5190.95833140689,348.115635656157,496.099105593704,-6021.7053904404,-8360.50470136146,100.428685462241,376.462666472915,-808.280861460178,-1453.19563076128,-4039.15130066776,-5680.2423949093
-7344.14359132109,5175.73851033848,333.590067437127,493.842699944575,-5993.7381968929,-8325.64218951539,96.463895324874,375.597735941472,-831.607625331979,-1434.76213475254,-4036.48066187076,-5676.52977412328
-7314.29652866842,5160.46010191804,319.934422409076,491.532812715467,-5966.60376806025,-8291.44537943249,93.275942658917,373.20607759793,-852.576067953937,-1415.46863838272,-4034.30638582208,-5673.60085831986
-7284.64792934443,5145.22612050852,307.126660345023,489.204466985908,-5940.3429587641,-8258.24213100372,91.9856556630963,369.414101364302,-869.710437497575,-1394.36678101546,-4032.42539389439,-5671.38900400701
-7255.37871254026,5130.16672474989,294.613930803283,486.902631391225,-5914.47408150193,-8226.43510244102,91.7557545421917,364.414194199361,-881.286613877197,-1370.52534923146,-4030.65840239263,-5669.8335816227
-7226.67484889914,5115.41667085782,282.282799949864,484.675816797655,-5888.96528584159,-8196.41537004127,90.9836518647391,358.410252643703,-885.765455423502,-1343.24230079962,-4028.85437163428,-5668.87694620559
-7198.71046646938,5101.10178038047,270.325388332625,482.568608584301,-5864.08510322973,-8168.54196170645,88.1352078595697,351.58691096148,-881.655100247784,-1311.669293664,-4026.83302826521,-5668.44667525176
-7171.64161355432,5087.33615770864,258.804846157133,480.626017279971,-5839.9693947514,-8143.0821596796,82.1164364192423,344.099158642004,-868.129525830314,-1275.4962966852,-4024.4690335771,-5668.47367757521
-7145.5782291796,5074.20327373794,247.684343108176,478.892867661506,-5816.64968583542,-8120.09601740216,73.4121801147226,336.023418624341,-845.926791691433,-1235.79529577451,-4021.76994321462,-5668.90801814268
-7120.60439275876,5061.76911444536,236.953008059105,477.412712756573,-5794.18006992252,-8099.53145495128,63.1671046689016,327.394232955986,-816.572002259244,-1194.27384817632,-4018.80748456361,-5669.70671334571
-7096.80857846425,5050.1041261973,226.613191740059,476.232897527896,-5772.63347870156,-8081.31395776132,52.251491154903,318.257082346356,-781.775124393894,-1152.73032064275,-4015.70485461048,-5670.83054428436
-7074.26548298566,5039.26841424055,216.658948608081,475.397236340213,-5752.06882829898,-8065.32958997427,41.2873333814242,308.639322708423,-743.450714353262,-1113.09756355741,-4012.59073466459,-5672.24184722028
-7053.0324048181,5029.30630675833,207.085358255253,474.93769931623,-5732.52880003895,-8051.47766751036,30.0685630029143,298.5474945076,-703.190402345274,-1076.98853969932,-4009.50282450586,-5673.89374939921
-7033.16184400574,5020.25786943794,197.887921142928,474.882734410245,-5714.05174117134,-8039.65584219561,18.005395316164,287.985937692766,-662.448150628302,-1045.76650350014,-4006.46340449996,-5675.73620656578
-7014.69273213054,5012.15425793126,189.058483711183,475.260624502389,-5696.67127826092,-8029.69677566412,4.78865768655277,276.939093306356,-623.039161411162,-1020.95113927604,-4003.54124174405,-5677.72483620599
-6997.6722631805,5005.03315209879,180.591118514852,476.101498612013,-5680.42677886845,-8021.44141476553,-9.77434553873047,265.410697543726,-586.613551454468,-1003.7163865349,-4000.83560866212,-5679.81549863124
-6982.18715218859,4998.96316329185,172.477664373306,477.446440690634,-5665.37611114023,-8014.79342452505,-25.6293306365539,253.475307411011,-554.313297367255,-994.441721051727,-3998.52224660243,-5681.96188042076
-6968.33683909174,4994.02270881365,164.703818425145,479.339361587825,-5651.57983813986,-8009.67832472225,-42.5813800600383,241.2348588787,-527.023883198791,-993.081176616278,-3996.80904016344,-5684.11976628258
-6956.2127374894,4990.28164403009,157.283807763534,481.815368587554,-5639.10883371882,-8006.05391073238,-60.5983054000376,228.78976425048,-505.288154893014,-999.352664224663,-3995.85109561418,-5686.24864243492
-6945.90153046953,4987.80604682522,150.247602217687,484.907560898876,-5628.04224604814,-8003.87081074227,-79.706428869656,216.238587288709,-489.554178629083,-1012.75509912623,-3995.80663594181,-5688.31194292417
-6937.4696361673,4986.64828789851,143.525220131733,488.648614271291,-5618.38965170851,-8003.00208712994,-99.9594980460607,203.646115875856,-480.596829866505,-1032.81630059854,-3996.86039170434,-5690.2802726167
-6930.96741021849,4986.84748229777,137.017579387046,493.064336503378,-5610.13352197816,-8003.30751356384,-121.437456744478,191.059017251181,-479.171296025051,-1059.06542140391,-3999.17472925249,-5692.13185945549
-6926.44690853508,4988.44262561867,130.898310169342,498.176384279901,-5603.43203837329,-8004.67700924046,-144.154818175541,178.538128587255,-485.803188069451,-1090.87740027701,-4002.91009727374,-5693.84978910047
-6923.94183660989,4991.45512108925,125.434100791933,503.9924113559,-5598.4900257023,-8007.03772587385,-168.084509969782,166.129559777306,-500.704282755544,-1127.63831177266,-4008.1443607471,-5695.42795873563
-6923.45143410408,4995.87240682398,120.272281533338,510.491830291093,-5595.08211469469,-8010.40476575521,-193.178771286544,153.848821294936,-523.49363497844,-1168.95793279687,-4014.76744349824,-5696.87716779605
-6924.95583412583,5001.66318252942,114.593501233698,517.638224532643,-5592.66463943628,-8014.84138526759,-219.368654040104,141.697047069457,-553.431183372693,-1214.49394655008,-4022.57396118721,-5698.21862565225
-6928.4192349918,5008.78319936913,108.50210939216,525.389430449055,-5591.28559948025,-8020.40336988234,-246.592595333701,129.654257581613,-589.615965430367,-1263.68949775498,-4031.31432202049,-5699.48067496046
-6933.79799251409,5017.1806013654,108.768764210622,533.696057548817,-5595.31235132925,-8027.16230690145,-274.788549461616,117.699032352593,-631.050574147954,-1316.04707119853,-4040.72398007646,-5700.69650139892
-6941.06022041322,5026.81263092414,100.391508284247,542.509090440356,-5594.98764588538,-8035.20001535901,-303.886554299867,105.84054711255,-676.890797179689,-1371.30061459766,-4050.62178877463,-5701.89695612897
-6950.17283940078,5037.63556831707,98.3243318253869,551.778094741275,-5599.99235400433,-8044.59854634555,-333.817250610527,94.0920687704261,-726.240514346955,-1429.07566305304,-4060.84247943482,-5703.11452875711
-6961.0882795675,5049.59225483354,95.8576921339657,561.44291204301,-5605.938666332,-8055.46235265902,-364.504523630069,82.4530430876493,-777.93564334735,-1488.88342257266,-4071.15942119968,-5704.38901932993
-6973.75240797437,5062.62135869207,93.0788246899347,571.444134367926,-5612.84796733458,-8067.87982289414,-395.879719001373,70.9111536757174,-830.661059217596,-1549.82491600992,-4081.33135790067,-5705.76205657467
-6988.10218489875,5076.65836699563,90.8278340230372,581.731606076646,-5621.2337049036,-8081.88261854092,-427.901942862503,59.4236718322318,-882.845802032407,-1609.97557266944,-4091.08735887751,-5707.2757745429
-7004.06752142571,5091.6347223083,89.3136653938691,592.257283218261,-5631.19883913582,-8097.4756671521,-460.540863375744,47.9329522662936,-932.818080144182,-1666.98920970279,-4100.14794140499,-5708.97342382675
-7021.58301362695,5107.48663125038,88.3058752604923,602.974916562253,-5642.56356648268,-8114.64580618111,-493.764870352485,36.3943733168617,-979.19779562948,-1718.79890406647,-4108.30934044414,-5710.89428074448
-7040.57760183427,5124.1456978559,87.7490508595058,613.835718344801,-5655.25766931049,-8133.37501461553,-527.541734834082,24.7582725806918,-1020.57727907387,-1763.28433118164,-4115.36854763474,-5713.07967797622
-7060.96469407999,5141.52803898227,87.7165880598775,624.778165137009,-5669.28038694628,-8153.67572463657,-561.826214265314,12.962152444843,-1055.2980002161,-1798.35868613575,-4121.06166152117,-5715.58033114544
-7082.65482848318,5159.54690034019,88.2362986722724,635.736740002203,-5684.59738901254,-8175.56211814724,-596.564996903024,0.947214556248667,-1081.84457752138,-1822.25011254116,-4125.15025829397,-5718.44733831932
-7105.55967512818,5178.11833900585,89.3105445545175,646.65026663437,-5701.16005360163,-8199.02476764801,-631.710222728932,-11.3459274924143,-1098.85324195552,-1833.1929011382,-4127.42910934674,-5721.72823973303
-7129.59849996399,5197.16538416496,90.9482687487575,657.458797140774,-5718.92551900782,-8224.03395732903,-667.20478961278,-23.955930405498,-1105.53203380475,-1830.18665181596,-4127.80540753589,-5725.4635400235
-7154.71357444079,5216.6313252307,93.1614799379026,668.107216731647,-5737.86554050316,-8250.52361959943,-702.972192940156,-36.8686859652948,-1102.33397650784,-1813.91263400994,-4126.4329724356,-5729.67683859153
-7180.8586944324,5236.47000960784,95.9619810051022,678.543783410564,-5757.95847710688,-8278.40482480022,-738.927282509856,-50.0441955329716,-1090.36918379132,-1785.90903796277,-4123.59552143214,-5734.38251022553
-7207.98567813367,5256.63262856371,99.3494292476614,688.712392882536,-5779.15809891862,-8307.58912937968,-774.975865710556,-63.437589088897,-1070.91953439946,-1748.0733061037,-4119.6107606345,-5739.59584979206
-7236.05104260322,5277.07551540014,103.31757547346,698.560821429535,-5801.41406750052,-8337.97857554339,-811.024621916127,-76.9971869079917,-1045.46770956914,-1702.52419895567,-4114.8333646508,-5745.32759751399
-7265.01458484377,5297.76109875193,107.895044394528,708.048123533741,-5824.73941791047,-8369.46583064682,-846.999132992067,-90.6822433807456,-1015.29249831735,-1650.85605058555,-4109.57111914717,-5751.58416228759
-7294.83598068628,5318.65265860182,113.122250799702,717.136174451215,-5849.16602785626,-8401.93979751201,-882.82993186539,-104.456022086796,-981.627661584544,-1594.5412291576,-4104.12300933786,-5758.37106881881
-7325.48087605992,5339.71890638469,118.947282493228,725.788121463059,-5874.59233779157,-8435.27845720733,-918.44155457286,-118.266824997333,-946.084297033997,-1535.56781121995,-4098.86617005605,-5765.68898061117
-7356.91035714633,5360.92374991066,125.251233103031,733.963703818495,-5900.8107410854,-8469.36466857541,-953.7561858714,-132.06791188549,-910.191297067309,-1475.88957476196,-4094.16633572713,-5773.54224281968
-7389.06797230636,5382.21214585092,132.056321907836,741.607734675353,-5927.79516395226,-8504.10295124572,-988.685642504208,-145.830707748762,-875.110964449805,-1417.24209745281,-4090.33031842304,-5781.94990686531
-7421.89112196691,5403.52258801478,140.356957878401,748.660364626985,-5956.93765651458,-8539.40852946092,-1023.13863194281,-159.533627876128,-841.855056839547,-1361.27742779063,-4087.64011555385,-5790.93610092321
-7455.31881891076,5424.79672549039,147.976815521453,755.06907859537,-5984.98011909969,-8575.20645152377,-1057.03677828059,-173.165668537036,-811.14013504632,-1309.19675514134,-4086.30842230498,-5800.52378353286
-7489.29138343684,5445.97794711837,157.098526525624,760.783250582325,-6015.0667594919,-8611.42393533837,-1090.3029159789,-186.71484368651,-783.702037070056,-1262.23590002144,-4086.55257805322,-5810.73448748587
-7523.75829705158,5467.01903515167,166.748989488681,765.755781659399,-6045.7159637935,-8647.97435123716,-1122.85380387422,-200.147607804681,-760.785494036693,-1222.27163766778,-4088.6990318095,-5821.58106835614
-7558.67534094026,5487.8801860258,176.942076089801,769.946778572067,-6076.9039809122,-8684.77307500461,-1154.61261376448,-213.427377593254,-743.664235285,-1191.17696580619,-4093.07224184164,-5833.07128764725
-7593.99688362687,5508.52005277293,187.802797153849,773.318360284157,-6108.76794593089,-8721.74866414334,-1185.50861508942,-226.527941445679,-733.359282605815,-1170.54607171905,-4099.9369092058,-5845.21532283203
-7629.68386792458,5528.9048575265,199.361041084636,775.845512955251,-6141.31882856881,-8758.84507311732,-1215.48964970064,-239.432573948166,-730.546814854903,-1161.43754585675,-4109.46728099817,-5858.01876077212
-7665.70963999938,5549.01973599376,211.575585183984,777.529084392802,-6174.49123065125,-8796.03591368226,-1244.5429729348,-252.14685683866,-735.125193360095,-1163.67354362427,-4121.6359983078,-5871.47886909043
-7702.05423135412,5568.86243730154,224.426726317776,778.38424559437,-6208.26594343106,-8833.3134224183,-1272.67773972219,-264.68932941847,-746.565062137467,-1176.41458487751,-4136.3047168432,-5885.58854179257
-7738.70383694212,5588.42548683706,237.909347785666,778.433641989751,-6242.65664270977,-8870.66887805928,-1299.90953271353,-277.073596128243,-764.385050655343,-1198.80921306331,-4153.34432787322,-5900.33444137535
-7775.64731806326,5607.69612230371,252.01083654637,777.705758717698,-6277.66875463081,-8908.09961174401,-1326.26340916497,-289.320691282293,-787.922495823029,-1229.76075441098,-4172.57520194383,-5915.70244040755
-7812.86859289359,5626.70366547496,266.719454014869,776.224822362847,-6313.29405657682,-8945.62146112465,-1351.76418073374,-301.464959028797,-816.36750278873,-1268.1274731687,-4193.77438353615,-5931.68624957832
-7850.35154443435,5645.49268505119,282.023638472641,774.016030761726,-6349.52469327013,-8983.25711325943,-1376.43856810455,-313.543295090634,-848.880312789527,-1312.75319636029,-4216.71094162423,-5948.27999521951
-7888.08529621891,5663.97399359843,297.911549624253,771.114369576224,-6386.35917724976,-9021.00267403326,-1400.32681349589,-325.597734385385,-884.379526773092,-1362.0789578691,-4241.09494683818,-5965.47353591801
-7926.06227241178,5682.01638916562,314.373617311736,767.556671242317,-6423.79922770884,-9058.84095397923,-1423.46830834998,-337.662571749911,-921.948345272609,-1414.71549813084,-4266.68248020058,-5983.25265673792
