aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
168.069259214039,805.099561409343,-1341.90537206076,1382.29424916914,1003.67426844202,-493.239866379098,62.4078750520503,891.583676454822,1923.5009858001,1248.43911346144,1270.00426167831,1223.96764916909
166.673309295912,780.554348951723,-1317.12102297659,1349.10757023871,986.159855365381,-478.109100403738,78.5389298830555,865.461134821209,1898.24949179311,1222.01274022872,1242.22548551026,1203.72168268443
165.264718595892,756.468281857987,-1292.72865456639,1316.44661654925,968.922549232236,-463.190978990332,94.3804029212685,838.657239423388,1872.64386733846,1195.67724028686,1214.47053047774,1183.1248071688
163.85216599959,732.959243704522,-1268.77073641846,1284.33252314154,952.079516958363,-448.485274201067,109.931882415598,810.820997422155,1846.50668449667,1169.43883857254,1186.5956890447,1161.74806882991
162.439593178176,709.98327185003,-1245.07301549571,1252.55833198647,935.544905192256,-433.990766400526,125.194494689432,781.445372811914,1819.65322980463,1143.30294695815,1158.44944588069,1139.09752061598
161.029541580404,687.518928020986,-1221.5613948821,1221.02582718103,919.293829648354,-419.70674770371,140.168814337845,750.251913175924,1791.9771083052,1117.27476634466,1129.94200556863,1114.85552614997
159.628177746102,665.561394131568,-1198.36304135667,1189.86345837103,903.384348272822,-405.633264467746,154.852427983013,717.517398082366,1763.57610543146,1091.35985833323,1101.14663485163,1089.15955952234
158.235153382648,644.111919343716,-1175.70244685571,1159.30864422262,887.924463313301,-391.770478752488,169.242048348857,683.780814877459,1734.64350102571,1065.56372809446,1072.2122846197,1062.35373561883
156.842856156124,623.484725750151,-1154.23496981443,1130.04617645879,873.452684978392,-378.119322274334,183.334718701037,649.856589170241,1705.36882206386,1039.89174118894,1043.28492889076,1034.83792827996
155.441851255643,603.722242293806,-1134.23140083851,1102.36321341874,860.152864560111,-364.680382614857,197.127983558332,616.365701180357,1675.96987621503,1014.34897131668,1014.53204226312,1007.04824663598
153.998650962563,584.12729736884,-1114.90329634659,1075.44289510231,847.242829535194,-351.452076198341,210.621695809316,583.205523986181,1646.6503609396,988.939764352239,986.107045320911,979.255133120532
152.487081053884,563.7948068239,-1095.11012826326,1048.10153758366,833.642311320162,-338.432020430304,223.816948393474,549.983061559882,1617.58516754777,963.66806895651,958.139571278377,951.658393230649
150.937147685414,541.531940112102,-1073.21862506941,1018.65020395375,817.797306879988,-325.618255864186,236.714235564691,516.041453875588,1588.97815683056,938.537783923739,930.782807183453,924.575648729944
149.359555274499,516.701860524228,-1048.34538136653,986.177641953453,798.88574496297,-313.008325618331,249.315027690382,481.08167812772,1560.96804908231,913.552683390447,904.13864914411,898.261864256038
147.736882908898,490.322927089916,-1021.88866227223,952.13618426284,778.320419165586,-300.599338573542,261.622442369643,445.950036451777,1533.52299352547,888.71653456915,878.175432035088,872.809857197278
146.034061567399,464.027471276894,-996.053239880448,918.814422539929,758.287868361042,-288.387169992379,273.640384963192,411.862133692345,1506.5336903996,864.033059602936,852.800831217709,848.24729474099
144.094057321064,439.582956568225,-973.321905535378,888.786777759216,741.180650135117,-276.36741193201,285.374250269527,380.18229422529,1479.87405187327,839.505827897962,827.907752396559,824.49225742698
141.860199255344,418.24600168925,-955.289384783303,863.708324558842,728.56860726957,-264.538271912457,296.82929639345,351.653192843667,1453.39968353805,815.138257570153,803.375065460747,801.472839507557
139.545576691489,399.492297910337,-940.621689250382,842.204374279496,719.256085809039,-252.891726037332,308.008367256983,325.186642612507,1427.01178599846,790.933619462143,779.119532054965,779.324663337038
137.450813923203,382.06076190919,-926.852267482679,821.727791089358,710.968545727366,-241.418674065293,318.913939244011,299.006914171232,1400.63887126291,766.895069719282,755.079450278446,758.219846724505
136.021863077023,364.767296044587,-911.620788541071,799.840763853427,701.649217176409,-230.140239372356,329.549263802136,271.339735211853,1374.17644062484,743.025626144125,731.166987817979,738.247595027711
135.494766383512,346.735917423667,-893.246524106946,774.808051609918,689.757760740598,-219.076435990121,339.918500849378,240.930642117915,1347.55484237318,719.328303397627,707.320107780512,719.426939883798
135.471633550822,328.290721474903,-872.457297649756,747.384998117268,675.696809738835,-208.181729211797,350.028581291516,208.296812058483,1320.79435762474,695.806291203375,683.542930549192,701.589534535781
135.332567621561,310.245931890181,-850.993240750354,719.373240086923,660.722623735204,-197.407754283212,359.887512502375,174.701238209168,1293.95356631306,672.462715050003,659.867830721861,684.468832868401
134.370740668365,293.169442532184,-830.190382915463,692.156322267267,645.602923067236,-186.788255209542,369.501751217922,141.185333285002,1267.11218673701,649.300519761209,636.344615377565,667.872208651588
132.133700551281,277.364361396427,-811.026763635771,666.745807689847,630.963481841405,-176.363169341007,378.877801727916,108.567779847787,1240.35587536995,626.322394204254,613.027802854613,651.562972929696
129.007648680722,262.38498009779,-793.245300951714,642.872545935289,616.887963809251,-166.104636642368,388.022690087457,76.7596049289902,1213.72427126789,603.530463689465,589.936951169192,635.19952867158
125.701552206994,247.470860479043,-776.015878693677,619.673458514264,603.150409050775,-155.979652711531,396.942495488818,45.2542854687179,1187.23736138926,580.926547349237,567.077404516238,618.447239191573
122.89886739697,232.089385733752,-758.942846860796,596.734143497147,589.954358092482,-145.991600381125,405.642997544724,13.8711565027233,1160.93431420392,558.512535946565,544.469008676611,600.964494602998
121.086312500554,215.904759030855,-741.792539394285,573.80877949015,577.493329343821,-136.145635757361,414.12732535149,-17.4899362303348,1134.84184599228,536.290009347449,522.123884078184,582.520059142601
120.050891107918,199.039072012617,-724.66292465808,550.998680593182,565.678020935159,-126.437498785267,422.392715045245,-48.7655668184433,1108.9607098047,514.260186490922,500.038158592483,563.189533548188
119.286123296318,181.848814159267,-707.845280185635,528.606620685131,554.356759905375,-116.86680162757,430.433345598144,-79.7858099325192,1083.28184640373,492.424042575334,478.202532094162,543.194266965718
118.40011617603,164.555123213759,-691.373879313336,506.668878912788,543.210978945783,-107.436478349078,438.242355123738,-110.580524998323,1057.78146200693,470.781845156083,456.598053643902,522.751865296479
117.104056691807,147.351105909575,-675.195333928538,485.130645923466,531.923473740386,-98.1481574906967,445.81194966353,-141.237644730957,1032.43552776405,449.333982881215,435.206027287694,502.120349547916
115.469339173943,130.354629133805,-659.24474905652,463.92302280036,520.490713803777,-89.0016587764196,453.1356514782,-171.79823525222,1007.24597472187,428.081892259562,414.025493687719,481.529946055365
113.734196747192,113.620426475351,-643.420989286751,442.938565150283,509.021923985528,-79.9968771182738,460.20720323312,-202.307256413435,982.224261086833,407.027045887444,393.062707556585,461.17862734058
112.010857086638,97.3007100999733,-627.701352486714,422.152255935077,497.594825613078,-71.1350799053894,467.018404578571,-232.769532557535,957.376384220909,386.170638398019,372.321461878877,441.32434626795
110.365342605289,81.5251005323343,-612.109140455066,401.585994860124,486.293796536385,-62.4177232801787,473.561230463724,-263.153679118511,932.711298185555,365.513103065019,351.8090805216,422.158962540931
108.768101059875,66.2903671988079,-596.665875265799,381.258199933798,475.114995634217,-53.846120002124,479.828910398617,-293.429635730508,908.238115378171,345.052778469083,331.535254343717,403.680259326107
107.133889137006,51.5440531428604,-581.404413940547,361.19856816254,464.016187205379,-45.4216730788401,485.815052650662,-323.560917290618,883.965546541356,324.787206670579,311.510725577601,385.802452421911
105.452696804551,37.1982921535982,-566.352079292192,341.429761117427,453.01760582191,-37.145093618005,491.514649771112,-353.500366865655,859.909162511485,304.714634473085,291.750782140407,368.41091089193
103.740004608683,23.1489685701229,-551.524407734213,321.962962341478,442.150012285399,-29.0172240934569,496.92237212701,-383.210321692552,836.083621645335,284.833363248092,272.270009234762,351.375525795322
102.013838365149,9.35359472131279,-536.926889929352,302.80277651832,431.435338937668,-21.0400739432558,502.030095735624,-412.677903866642,812.49461624822,265.142076147267,253.077009981102,334.644240161589
100.302585475583,-4.20607831734276,-522.558339179278,283.947740342267,420.89776180915,-13.2157241999283,506.829456982339,-441.90090083238,789.14471235281,245.640144806652,234.177040111995,318.197458594835
98.6122419348635,-17.5762032296799,-508.41864003157,265.396426833699,410.542431677702,-5.54587552254398,511.313334894187,-470.879092565455,766.035163671208,226.326723695366,215.571465499638,301.965041667574
96.9355295242802,-30.7868016632337,-494.506210976861,247.145112475181,400.361246561703,1.96854361890396,515.476270283819,-499.61393180062,743.166820688809,207.202454365231,197.259389309274,285.897968097023
95.2659742041076,-43.8334681852721,-480.817685535437,229.184965460532,390.345756720682,9.32854940984751,519.316822045316,-528.098394533525,720.545228578712,188.271162177528,179.241869266377,270.009876896048
93.593994528936,-56.699409593571,-467.348657008507,211.50488762517,380.484004295105,16.5361808189774,522.835740213021,-556.324163021513,698.176777231678,169.538265550988,161.516976043438,254.330880376497
91.9112360354537,-69.3492307257068,-454.090490176575,194.092472568666,370.760648937541,23.5933613748313,526.033197466556,-584.291259685114,676.064804637231,151.010349070864,144.07783123639,238.911429069305
90.2129691589494,-81.7479952995591,-441.03400599765,176.933912679244,361.163144365778,30.5024327271603,528.910512447159,-612.001904437734,654.21168671912,132.69409493312,126.913179362477,223.79414406248
88.4981181944067,-93.8959635306238,-428.174045262708,160.016526757724,351.68640809336,37.266024816173,531.470570931248,-639.461736807085,632.616859294274,114.59401456317,109.999961655983,208.944380529656
86.7676518979518,-105.806533138483,-415.506845831838,143.329546221324,342.328626809758,43.8867779392164,533.716507978765,-666.677040976867,611.27888480875,96.7142149283859,93.3123787734144,194.301728354436
85.0221825042475,-117.486172632104,-403.028477952538,126.861389145843,333.087694780954,50.3678506255931,535.652570637592,-693.644257199122,590.201389729557,79.0598883975651,76.8379386951556,179.842386743298
83.2623407646602,-128.944860941379,-390.736111329448,110.606046450696,323.962581250463,56.7119849521097,537.281760517119,-720.361044464892,569.386592064748,61.636788810078,60.5611629904738,165.531173374738
81.4880481248415,-140.19192450796,-378.627378169533,94.5699687629667,314.95174747866,62.920418041364,538.602589872214,-746.833726340237,548.831141881806,44.7505836487911,44.4562520543691,151.313310738173
79.6989838367087,-151.23560924395,-366.700271104091,78.764592583527,306.053656675126,68.9938067723589,539.611936986656,-773.067577883306,528.531754378972,28.1071143846319,28.5006275000966,137.140979061657
77.8962449822258,-162.092230326217,-354.95424414568,63.2023955108351,297.269427605955,74.9327218546892,540.307063575168,-799.073538006379,508.481766598548,11.7124494825291,12.6612724640842,122.933705773628
76.0809983643924,-172.777386742358,-343.388733727875,47.8948282285876,288.600205832735,80.737786035015,540.685556550889,-824.852607529565,488.679762703062,-4.42744522441569,-3.07751861024713,108.643912069967
74.2533720866921,-183.296822538994,-332.001449509602,32.8440454085245,280.044655841352,86.4105168174733,540.747482557875,-850.366985234822,469.145637412545,-20.3057953712035,-18.6658385019746,94.361754320078
72.4132921074962,-193.652499685568,-320.789710454105,18.0483352956265,271.600870304552,92.1372695814156,540.494277064983,-875.572794441936,449.902841051274,-35.9166945493376,-34.0431184035887,80.2029714681144
70.5605122566548,-203.845085709567,-309.751242513513,3.51016054101001,263.267053133513,97.7354472713134,539.926356749866,-900.448473323123,430.962727122725,-51.2548645895956,-49.1849415191349,66.2174669931729
68.6949051118156,-213.873365055409,-298.883932838954,-10.7713424208432,255.041514486084,103.206646928014,539.045487697319,-924.981281128328,412.332352963959,-66.3177529056049,-64.0805284612958,52.4321114198663
66.8173044660432,-223.737550061861,-288.18654096218,-24.8020907831803,246.924000661013,108.552774214151,537.85609293413,-949.184507929509,394.005617845905,-81.1086358106394,-78.7619837466489,38.7911531247883
64.9289605291733,-233.438009781232,-277.65831865621,-38.590667279467,238.914946201863,113.775832271381,536.363857474118,-973.089418335935,375.967206823881,-95.6339177610997,-93.2905663641621,25.1836196233043
63.03103712824,-242.972968305455,-267.298017619913,-52.1551121540441,231.014192438257,118.878321942557,534.576571607832,-996.694896725709,358.219545503925,-109.901185205532,-107.486873416501,11.6047194530257
61.1247865829024,-252.340203229317,-257.104754064411,-65.511146333164,223.221956925794,123.862614001084,532.501870677276,-1020.02367317437,340.752315666643,-123.918947100553,-121.583660015192,-2.02317758439943
59.211347663191,-261.537905893788,-247.078640634572,-78.6586494885142,215.539332128419,128.730152529764,530.143874961791,-1043.18316348366,323.509277325283,-137.694432534639,-135.767988389725,-16.0429538415238
57.2918859971882,-270.564449722575,-237.22002567398,-91.5957734955293,207.967644698754,133.48222846377,527.506302512035,-1066.28396588016,306.43228282774,-151.234713511958,-150.231238762501,-30.806697783244
55.367892915661,-279.418929067515,-227.529405388871,-104.323586380917,200.508550385618,138.12035130241,524.594345263884,-1089.40279078372,289.481343932967,-164.548640956284,-165.106113372962,-46.559068947401
53.4409829813402,-288.101829179112,-218.006966988225,-116.852640790223,193.163536339009,142.646406566946,521.414794279141,-1112.56524526738,272.643923935493,-177.645144803454,-180.437630556467,-63.3850678417703
51.5128865247945,-296.614252070711,-208.651548195034,-129.220905702815,185.932952489334,147.063436144736,517.978785516126,-1135.65712342362,255.982694230758,-190.532639942508,-196.03335973115,-80.933767783231
49.5853910635176,-304.957552690931,-199.461476729526,-141.47658971888,178.816755633393,151.37497130736,514.299372983069,-1158.49461746255,239.59764242051,-203.219284469615,-211.581839252937,-98.8671752186912
47.6600155303302,-313.137084616574,-190.43548624837,-153.659010267192,171.815226574353,155.584094024436,510.386278888826,-1180.95160295568,223.557754111196,-215.711754085168,-226.867635601282,-116.564170158547
45.7384058706821,-321.15951593385,-181.57229643902,-165.806002226419,164.928667552512,159.693971438808,506.253023987628,-1202.8614354184,207.953276920214,-228.016632908946,-241.606037352072,-133.506424163583
43.8226013165527,-329.020398428554,-172.87076603331,-177.948215103323,158.157607890973,163.707934097742,501.912655703428,-1223.95725731989,192.927195926454,-240.142072138341,-255.341856392939,-148.857327992216
41.9146763109202,-336.711472760289,-164.330102979406,-190.107118554519,151.502876444382,167.629053517254,497.377339211448,-1243.98776565567,178.613702266655,-252.329845854364,-267.645700316531,-161.827354185607
40.0169373775335,-344.24956735598,-155.94940509631,-202.307721741498,144.965180205824,171.460452914856,492.659281070483,-1262.7252160673,165.134039222938,-264.348275720092,-278.129875318774,-171.705831374919
38.1312556480693,-351.669471001511,-147.728443087671,-214.557032899836,138.545685129161,175.016597478933,487.767142583985,-1280.05662673196,152.547822011644,-276.202004537066,-286.599710674541,-178.13923420487
36.2580804462022,-358.968364938221,-139.668561331889,-226.824450879771,132.24663188299,178.485684783342,482.700927230278,-1296.17077614855,140.753724450489,-287.89132979429,-293.366798554921,-181.711017546665
34.3975039016955,-365.881231750783,-131.771855654401,-239.060153478969,126.070758417904,181.867331163551,477.456534886229,-1311.3994824042,129.573495308769,-299.413993589667,-298.98495820104,-183.452932830363
32.5498564915514,-372.997357574668,-124.040686994586,-251.197202881187,120.020998842399,185.160897909748,472.029120626026,-1326.02666346643,118.853048805679,-310.766856134319,-303.927846842727,-184.246157955922
30.7157176321287,-379.73010614415,-116.477576463306,-263.167880517168,114.100375784542,188.365565313314,466.413129720742,-1340.38944705888,108.409426580965,-321.945768406494,-308.761698138573,-185.143927481211
28.8971338142519,-386.344344962987,-109.084475520485,-274.933723798159,108.311455268865,191.481132162569,460.605945353027,-1354.87435807025,98.0325947632839,-332.946748046291,-314.146998540741,-187.377261547553
27.0965520122341,-392.838366104478,-101.863138589542,-286.460604541816,102.656633946644,194.507605131889,454.60516432331,-1369.82728332898,87.5337148229412,-343.765459195775,-320.677658882976,-192.054938881105
25.3148182497216,-399.180234230542,-94.8157622997448,-297.700866756509,97.1385934089357,197.444449692925,448.406839967952,-1385.61434150988,76.7148056963754,-354.396060504947,-328.971342402949,-200.328866362947
23.5532723498323,-405.362667315393,-87.94438072102,-308.595799432955,91.7598788229438,200.29129802694,442.008331727551,-1402.45448411614,65.4548863160769,-364.832265668204,-339.398423806737,-212.889100046831
21.8147788504974,-411.395444062417,-81.2505783247879,-319.056761309101,86.5227206282697,203.048279145643,435.410359940756,-1420.18201174506,53.833866170271,-375.067858696308,-351.804065117412,-229.227522962072
20.1021540010798,-417.281378439031,-74.7357501411216,-328.984326471714,81.4292010507485,205.715735610897,428.615248715302,-1438.45402376085,42.0256013639055,-385.096534970182,-365.486744453298,-248.268185614534
18.4196012590131,-423.018871379401,-68.4008003176623,-338.300647700287,76.4810122053035,208.294597628632,421.628360100883,-1456.92857073776,30.2026737058359,-394.912564285773,-379.880911623836,-268.944201978368
16.9129709727295,-428.608087044256,-62.2466331121864,-346.929308428539,71.6798175622947,210.785775511069,414.455237847547,-1475.21698468263,18.5651972726773,-404.510063030849,-394.330005121715,-290.02532016995
15.4344147613897,-434.049433339899,-56.2748875159348,-354.789044684777,67.02778473124,213.189291448053,407.097146666782,-1492.98253573901,7.29596518515132,-413.8822425289,-408.21807097492,-310.356418422649
13.9786455638302,-439.342974862888,-50.4871795254575,-361.811530276399,62.5270191829659,215.505181293788,399.555579555179,-1509.94530773127,-3.45006438510813,-423.022278983103,-421.019110196669,-328.961434115513
12.5441885657727,-444.488949548454,-44.8845955844142,-367.932123602877,58.1791835785168,217.734023233458,391.835176628884,-1525.75683131162,-13.4872397462252,-431.92342257036,-432.116824103319,-344.748741632516
11.131248269587,-449.4880706247,-39.467698768953,-373.122601380919,53.9855136472546,219.877050501174,383.943868567017,-1540.18199327163,-22.6904958253642,-440.580013719292,-441.10073585041,-356.980302444533
9.74492277944256,-454.342184162325,-34.2359205442133,-377.43265338055,49.9463682967983,221.936966704991,375.896573174953,-1553.28164980244,-31.0947486393327,-448.98884565225,-448.101668253874,-365.862457548714
8.39356395742074,-459.053751865737,-29.1879879250125,-380.952961124889,46.0615346806461,223.917314116073,367.712377797739,-1565.24677779973,-38.8066957845085,-457.147974531035,-453.495698691979,-371.783576787621
7.08010293660293,-463.625128372305,-24.3227840518819,-383.795206241196,42.3308907613792,225.821446979761,359.4093565891,-1576.3188252945,-45.9501901009764,-465.05632218711,-457.706319377668,-375.60460106859
5.811481204678,-468.059019820015,-19.6386531717765,-386.079873552371,38.7538370146711,227.65321438747,351.008343620354,-1586.75742938568,-52.6645183277046,-472.712747096292,-461.216610023076,-378.148483038101
4.60859264194495,-472.358609975442,-15.1329569833952,-387.89678075297,35.3288982362444,229.417218441495,342.534845033043,-1596.68569580022,-59.040691045579,-480.114211845938,-464.37352265926,-380.245399613869
3.49282904550304,-476.439312887749,-10.8028003055111,-389.331534690862,32.0543427584624,231.118194466555,334.015342581974,-1606.17350055741,-65.1422962241359,-487.257433619061,-467.437302840405,-382.655831060795
2.48019548755565,-480.391524040942,-6.64501600760821,-390.495738452598,28.9282167318572,232.761221519117,325.477865048152,-1615.37024903278,-71.0636985261774,-494.140134227762,-470.771457706941,-386.461318005546
1.57810085239282,-484.218496339116,-2.88486715153783,-391.508414631374,25.9488221496314,234.350882550356,316.957805385795,-1624.391825337,-76.8674806907638,-500.760875693902,-474.621246596705,-392.341894500623
0.770430588081439,-487.92230418105,0.710830346970965,-392.501624637624,23.1156908819269,235.88996602315,308.461751536769,-1633.27425574981,-82.5367263024802,-507.120407006166,-478.925971110756,-399.853516605329
0.0293727090544991,-491.504613284754,4.14279805880324,-393.611910652178,20.4287489171808,237.380597051511,300.002049609185,-1642.02507672765,-88.0202207673881,-513.220281834002,-483.495323719965,-408.11622691965
-0.66368708164417,-494.96736203024,7.41232651792836,-394.947632873648,17.8873584077866,238.825169046409,291.59295773867,-1650.57831701763,-93.2444843021794,-519.060443481342,-488.076298228729,-416.052076985612
-1.4707787140737,-498.312518592228,10.5207700025122,-396.617067130568,15.4908048359259,240.22606861689,283.24868986071,-1658.88022606238,-98.1301938469182,-524.640846640408,-492.397801127823,-422.780311571314
-2.29571239085912,-501.542469082182,13.4698102354702,-398.751199261483,13.2381704173692,241.586360151077,274.985984332443,-1667.01831114656,-102.640651517612,-529.962135126492,-496.341543906623,-428.456838846011
-3.17699993267539,-504.659933911217,16.2616831050253,-401.471181335409,11.1280414119642,242.909461770313,266.82396119598,-1675.10578750691,-106.756103635735,-535.024057946243,-499.857693722053,-433.648499835069
-4.14949461352266,-507.667373477976,18.8985410922147,-404.885658844452,9.15898649382484,244.198174646231,258.779660761997,-1683.20723716161,-110.439562353297,-539.826083915091,-502.832431031849,-438.78085737991
-5.2295070724012,-510.567885148349,21.3835561742426,-409.059934528956,7.3286171453783,245.456051173875,250.874101834497,-1691.34171228968,-113.662569642474,-544.364962117813,-505.20295802262,-444.173861323547
-6.38467051649467,-513.365848683905,23.7221832796662,-413.965396291441,5.63242930364436,246.6880381492,243.137996142759,-1699.39743555427,-116.413617233048,-548.631276270464,-507.010607962099,-449.667409154991
-7.55942070034399,-516.066356193393,25.9209440517579,-419.52285490524,4.25651959481922,247.900011549059,235.605920695384,-1707.19559970273,-118.687149585806,-552.612697745302,-508.341130719215,-454.893238231677
-8.70563936503329,-518.675297846094,27.9867888049561,-425.636732004623,2.99963717655589,249.099440790277,228.314644496408,-1714.61035273677,-120.489849856688,-556.29617659496,-509.343175318956,-459.677337196962
-9.76661132094316,-521.198281388244,29.9268215272772,-432.196494896961,1.85570860778682,250.292983846606,221.300092082442,-1721.48511814485,-121.828955658687,-559.668142374944,-510.164825231294,-463.93959451618
-10.6774937420696,-523.639652965419,31.7471248114661,-439.110016234661,0.819411364244274,251.48502265037,214.589651997215,-1727.58867335383,-122.692832673404,-562.717499538159,-510.852774753628,-467.76765800131
-11.3801529299598,-526.003030041386,33.4534273928654,-446.286712905475,-0.114297882807364,252.678418197746,208.207805157524,-1732.69648259388,-123.062695693771,-565.433718753232,-511.417352300335,-471.343168695469
-11.8141916797892,-528.291086519892,35.0521482098094,-453.605802920352,-0.951095798446772,253.873112644727,202.182366399205,-1736.58357720548,-122.922781061779,-567.803856499017,-511.878223776438,-474.765510874997
-11.9426888243465,-530.507396225494,36.5494478216602,-460.945472373469,-1.69635535278996,255.071457402831,196.540342977531,-1739.10421342534,-122.254961373684,-569.815749423692,-512.262821191427,-478.078373109311
-11.7898979456544,-532.657569527449,37.9509397710111,-468.194792521731,-2.35469695687846,256.281228419356,191.308711559619,-1740.33176752108,-121.040359668168,-571.459549659107,-512.639408879018,-481.247846672525
-11.4085871948952,-534.748524722551,39.261960087206,-475.247242632292,-2.93040154946425,257.513574428925,186.514245407554,-1740.44355782751,-119.260962875493,-572.73010446583,-513.094593585676,-484.196087567922
-10.8503695036627,-536.789353664913,40.4868572055987,-482.020570410452,-3.42694855784464,258.785830461845,182.17690852084,-1739.60578434381,-116.897837004838,-573.623129366605,-513.711628998307,-486.873299440981
-10.1760400160981,-538.786449586662,41.6299883194772,-488.431307740905,-3.84784254199076,260.108657254725,178.316583409621,-1738.01662354098,-113.933384590938,-574.126846328838,-514.545574645662,-489.255671195202
-9.4426166782989,-540.843206911898,42.697083796039,-494.363644138088,-4.19789929869353,261.478243912266,174.961623516322,-1735.87025368888,-110.354460513442,-574.252085693907,-515.598630290261,-491.366312735587
-8.69963167901339,-542.854623844348,43.6937240565356,-499.704402383763,-4.48188895027374,262.880216790154,172.137801992361,-1733.336968078,-105.874433718132,-574.01528742027,-516.845212581829,-493.251611227255
-8.00804730756471,-544.81086187744,44.7973100006429,-504.356487387337,-4.70365846512482,264.285509915428,169.862051521638,-1730.62282728648,-100.775444193628,-573.335277325349,-518.223132359966,-494.942200048247
-7.40859390366914,-546.704343637363,45.8343457323836,-508.257268998691,-4.86614448402486,265.671461546481,168.142618497806,-1727.87189737365,-95.0615663644387,-572.136909849977,-519.702284347061,-496.457172475223
-6.88923158523491,-548.539509895316,46.805628465367,-511.419533376252,-4.97029654879282,267.047531813428,166.969036646181,-1725.05414056382,-88.7493109733141,-570.564696705244,-521.359283404927,-497.793694376092
-6.41349523873573,-550.349548863604,47.7104374221602,-513.8974267847,-5.01586457936207,268.494196353212,166.319753299235,-1722.0626289337,-81.862840339383,-568.774938946072,-523.298814105437,-498.936736011626
-5.93535067270011,-552.151713252735,48.5484333261104,-515.752510270354,-5.00307157175268,270.050307136044,166.16894100477,-1718.7764525036,-74.4292831326288,-566.653827434728,-525.634915440916,-499.877604056731
-5.40828166660775,-553.90201460452,49.3182570942344,-517.059832079697,-4.93122362505972,271.607316396062,166.4985918979,-1715.05944563293,-66.4802314960189,-564.070612153478,-528.409440055894,-500.611073481216
-4.80989302281461,-555.730893966191,50.0168873157976,-517.889354257084,-4.9441276663506,273.485390457581,167.26001875503,-1710.82713239254,-58.049804437125,-561.123210356367,-531.468320462795,-501.139532106326
-4.13311948147745,-557.794930474232,50.6409802777376,-518.311039129935,-4.88876548540247,276.069854039381,168.39818067793,-1706.02539372005,-49.1731923693144,-557.930719744816,-534.575483600824,-501.467095515171
-3.37123273440218,-559.521557698726,51.1866156567041,-518.417234016076,-4.76195646009853,277.97359703404,169.851253501156,-1700.56739902322,-39.8894746009028,-554.496946093255,-537.481214743943,-501.590215532249
-2.5229761010641,-560.353686755452,51.6508878578513,-518.297019045241,-4.56149944356787,277.839448237633,171.569047292614,-1694.40108112226,-30.235499406145,-550.821695414955,-539.978403061071,-501.499373048054
-1.58954023136393,-561.258965224557,52.0345653898789,-518.017445548888,-4.2886766270459,278.016320313664,173.544937837108,-1687.56156213938,-20.2388555760497,-546.934086613342,-542.02629016078,-501.175330372636
-0.531929480937379,-563.259528064352,52.3397683171152,-517.636853565975,-3.94607118622014,280.996605695103,175.815806530132,-1680.12184947481,-9.92402071431729,-542.840751714427,-543.65449691021,-500.594543526425
0.651148060689081,-565.444261012313,52.5678666887394,-517.199192410893,-3.53536911629601,284.522150671154,178.390966010421,-1672.17905376733,0.683909086485755,-538.546686145039,-544.884598960265,-499.739964824087
1.85446214898028,-566.748310063408,52.7201557517349,-516.748193514419,-3.05825159566655,285.917804882359,181.220826628681,-1663.83736259918,11.5589406220683,-534.088645500879,-545.711094837831,-498.594667567606
3.29894802545442,-567.700962515029,52.7968123513383,-516.351621063571,-2.51569071665574,286.6078090928,184.450099426962,-1655.15636680332,22.6690792662669,-529.434390810265,-546.018985339317,-497.139580110583
5.26088312483235,-568.921615583458,52.7969677206569,-516.069750024787,-1.90767884447121,288.369494919109,188.247536112986,-1646.1778871747,33.767986107114,-524.540372852024,-545.659169288205,-495.359683334191
6.7342687558514,-570.18878272752,52.7204217650103,-515.856294518267,-1.23471403433916,290.216054835957,192.013232996505,-1636.96251700443,45.0413945848034,-519.671655799435,-544.524295494627,-493.240930959931
6.73690824429688,-571.354485764088,52.565304360267,-515.857344366287,-0.4954621638758,291.135741869912,195.141243131828,-1627.56183067144,56.4539197842212,-515.088030802946,-542.555642524258,-490.781683853907
6.96492092194471,-572.291324944796,52.325977353543,-516.022181644599,0.315628786431148,292.169988210551,198.586876283086,-1618.00843501759,67.9649044321934,-510.396729634378,-539.798740127277,-488.007319555077
9.20263295232326,-572.769541799082,51.9951389223094,-516.266377590327,1.20600068745955,294.25728873272,203.335452731015,-1608.32858210133,79.5317445253202,-505.183438776585,-536.355853613821,-484.957269812436
11.8154517648748,-573.576112195841,51.564343137474,-516.722712087171,2.18404503155853,296.4460781821,208.314980577565,-1598.53666880007,91.1087244474172,-499.871670789762,-532.324024696884,-481.677799856573
12.9064303598156,-575.522232291483,51.0253073312849,-517.511427545717,3.25812772571498,297.750457106017,212.289885716625,-1588.6459445862,102.651359331333,-494.948186989462,-527.805557926913,-478.218097072175
13.4222766613196,-577.184189148665,50.3728454994151,-518.294716293692,4.433833984834,298.686401034975,215.7419506697,-1578.68925027064,114.12330052411,-490.199679956247,-522.884104419249,-474.616768574133
14.5447636425326,-577.062684601092,49.6027107662705,-518.71939537315,5.71580984598313,299.879107167754,219.30400063636,-1568.70641736597,125.490609000456,-485.353867171221,-517.638229385624,-470.910739161039
15.9253253592672,-576.546228350143,48.7095731669194,-519.002140109322,7.10985536610951,301.151854248341,222.685133246034,-1558.73131464342,136.717776023515,-480.512326096423,-512.177832649394,-467.145898611882
