aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-94.3131062047764,375.127440983445,-268.493386167973,391.322745782975,123.756617295759,-304.156073051055,1263.22821809218,5359.94331478315,-1385.95201630858,-4575.91136036254,-3099.38606871983,-1901.9394415139
-98.5174116273121,377.627338263753,-267.56239824379,391.375521160145,120.119589755477,-309.700140472858,1259.83984655615,5354.64167867103,-1441.30016083735,-4648.03403249451,-3150.74731875857,-1928.65947732278
-104.259931900766,380.032597889781,-261.07430495957,391.221062342374,112.42296845571,-315.053050344859,1264.60660041018,5348.36009870884,-1497.8147071331,-4721.2400403844,-3202.88460410537,-1955.75599161054
-108.086071126788,382.340610205442,-262.287367072424,390.858605957742,110.070269769864,-320.107097617834,1256.5930610558,5341.09589266194,-1555.47856189702,-4795.50885232605,-3255.78433259471,-1983.223896191
-113.433278093989,384.549833697374,-258.019045561127,390.286816831533,103.71430842592,-324.796025552885,1256.64405655555,5332.84680580941,-1614.27537984887,-4870.82163839741,-3309.43392659292,-2011.05857370104
-118.748192019217,386.657942759433,-254.214295631878,389.502428525793,97.5753869881742,-329.160176356267,1255.31912114623,5323.61057262549,-1674.19417700805,-4947.16713148926,-3363.82584195322,-2039.25755741262
-124.03931454275,388.662074233603,-250.818660926383,388.501450702531,91.6207027419725,-333.289871785492,1252.62471840601,5313.38551954075,-1735.22539605656,-5024.53655934838,-3418.95411502189,-2067.81905834968
-129.491077209089,390.559678519614,-247.107374541966,387.280461752562,85.340538530806,-337.274610108012,1249.876605056,5302.17079904863,-1797.35866428487,-5102.91954160181,-3474.81138737391,-2096.74049972679
-135.142726057594,392.34823450679,-242.911251993319,385.836159579979,78.6195002684519,-341.218527892551,1247.59798508576,5289.96648963783,-1860.58247555656,-5182.3049044639,-3531.38970910794,-2126.01907793748
-140.932462208264,394.0254606384,-238.448733025003,384.165795591217,71.6179876437527,-345.216916179138,1245.11176843042,5276.77447339167,-1924.88083555419,-5262.67785508237,-3588.67894150355,-2155.65135789625
-146.838620785211,395.589388549263,-233.784498442543,382.267250075251,64.3876578520417,-349.349836669689,1241.54970000965,5262.59788833809,-1990.23533238967,-5344.02087771993,-3646.66702343243,-2185.63307232381
-152.867071899625,397.037928452613,-228.874104960589,380.138209094928,56.9031664498757,-353.713168476852,1237.10483478873,5247.44032787344,-2056.62866142995,-5426.31768313735,-3705.34253850381,-2215.96015280195
-159.0137959534,398.369560085258,-223.713485275815,377.777404356599,49.1670893874414,-358.370063089148,1237.99292475786,5231.30677214398,-2124.04171889229,-5509.54863922176,-3764.69148683166,-2246.62714131132
-165.269109398256,399.584018214593,-218.319912520714,375.185761689154,41.1979615747948,-363.295489112256,1230.45142149575,5214.20420624575,-2192.45247179512,-5593.68742171494,-3824.69469921438,-2277.62573192191
-171.622668488315,400.681661664458,-212.706797328458,372.365350426988,33.014029164854,-368.423344874124,1227.94404657385,5196.1407492301,-2262.27849524958,-5678.70441634061,-3885.33040674833,-2308.94616453257
-178.075816661618,401.663294592564,-206.871623232394,369.319164722596,24.6126350309539,-373.684744210621,1224.35532404006,5177.12602707805,-2333.0445701164,-5764.56676789944,-3946.57464430317,-2340.57769274633
-184.637155803858,402.529803046447,-200.802914429608,366.050406476808,15.9780518930688,-379.005829562812,1220.9175732349,5157.16978342605,-2404.72491307489,-5851.24143264819,-4008.40317455172,-2372.50937126788
-191.272625660677,403.281339078524,-194.544200699333,362.560987162377,7.17056633128141,-384.313990858677,1215.78447334626,5136.28003542143,-2477.2983784547,-5938.70107308617,-4070.79555746018,-2404.73204043586
-197.934964812315,403.917919374103,-188.156141899338,358.852661896145,-1.72588775450754,-389.543850910024,1211.72432928695,5114.46468331531,-2550.74452990097,-6026.91926575382,-4133.73199290095,-2437.23684286738
-204.69859798738,404.439977196485,-181.540704703808,354.928013613416,-10.8475564503544,-394.680116718882,1207.3549690147,5091.73259316109,-2625.04149194788,-6115.8668608993,-4197.19077954118,-2470.01390815062
-211.67763814094,404.84813208827,-174.548313362416,350.790168228632,-20.4021028480195,-399.747089117365,1202.63109723202,5068.09345397202,-2700.16568093805,-6205.51309975066,-4261.14927863267,-2503.05298878644
-218.702842295419,405.14347905773,-167.400481428482,346.443315709375,-30.0823001075073,-404.658326868165,1197.75216447674,5043.55935122569,-2776.08828047277,-6295.82284409636,-4325.58236916653,-2536.34294048253
-225.392856318401,405.327290855375,-160.596061867954,341.892226120585,-39.1959765327199,-409.229798606823,1192.766219743,5018.14319440701,-2852.77840764932,-6386.75905340205,-4390.46389557705,-2569.87223486482
-231.781752180678,405.400323808671,-154.091149796882,337.141149896091,-47.8036881780185,-413.517216314378,1187.62535610891,4991.85623720413,-2930.20819905136,-6478.2886321208,-4455.77046058522,-2603.63074175722
-240.897103082836,405.363320529055,-143.929476508265,332.194237241637,-61.3917995508896,-419.228141397325,1182.32010993162,4964.70970178462,-3008.34963495477,-6570.37787454658,-4521.47846718094,-2637.60822172449
-245.987258587051,405.21733203363,-138.936042703599,327.055960163322,-67.7214970514892,-422.660036923699,1176.86450319044,4936.71562027754,-3087.17348262839,-6662.98968499465,-4587.56221512107,-2671.79323387127
-253.75597453188,404.963134310812,-130.342386009377,321.730240790803,-78.9488417831999,-427.511673453198,1171.26379508385,4907.88494235799,-3166.65229323625,-6756.08828794898,-4653.99704303275,-2706.17478343061
-261.175885441674,404.601325930559,-122.116396332922,316.219674761755,-89.577277338856,-432.131206058475,1165.51955462297,4878.22795667456,-3246.75940156196,-6849.63913348036,-4720.75949338351,-2740.74256335803
-268.274566801251,404.132094703983,-114.236238991168,310.525763813915,-99.6448017841597,-436.543227083012,1159.6348511546,4847.75188180047,-3327.47323948585,-6943.61367034983,-4787.83024139184,-2775.48829698929
-275.422476679201,403.553395391257,-106.188751165781,304.648867454723,-109.845792762947,-440.947217983283,1153.6124862168,4816.45744744148,-3408.78367702562,-7037.99766860029,-4855.19938923233,-2810.40837389575
-282.707823172188,402.860122053222,-97.8140017878769,298.587493616037,-120.376594250225,-445.380130278642,1147.45433533822,4784.34186275292,-3490.68651055317,-7132.78396325279,-4922.86195368726,-2845.50160041688
-290.025404343092,402.051697061606,-89.3043969421517,292.338753652963,-131.000588098376,-449.769058447798,1141.1636324734,4751.40131985975,-3573.17919611282,-7227.96616792791,-4990.81386023355,-2880.76712404378
-297.35320408259,401.134706229989,-80.8207964112406,285.898065082729,-141.567232746824,-454.093064994656,1134.74580802446,4717.63075529908,-3656.26117754613,-7323.54003821701,-5059.05281723373,-2916.20496305941
-304.710190274009,400.089396388655,-72.3106364218329,279.256863342902,-152.139944470227,-458.343763247964,1128.19915913866,4683.02602108478,-3739.93021024349,-7419.49955487439,-5127.57611784555,-2951.81505146285
-312.085136693685,398.879058190594,-62.7310054309734,272.405589630634,-163.576951793906,-462.486310019484,1121.51727374198,4647.58306111968,-3824.18365350308,-7515.83781728351,-5196.380868523,-2987.59719817067
-319.512302443164,397.566647998484,-54.3759497225906,265.338491146448,-174.005208042001,-466.594493453151,1114.72207993912,4611.29579729686,-3909.02239623323,-7612.55248250542,-5265.46695217637,-3023.55252698085
-327.046596511116,396.245799493586,-44.9593497898605,258.048728102433,-185.317144468057,-470.781672127994,1107.84419586192,4574.15850872883,-3994.44641737854,-7709.63874575822,-5334.83311562267,-3059.6814554084
-334.587963127235,394.72481835403,-35.5040629183377,250.526378969859,-196.650348661807,-474.830362481273,1100.83284863323,4536.16764489687,-4080.45175896858,-7807.0839520134,-5404.47376212163,-3095.9819450746
-341.986588604569,392.719449394809,-25.9947855841459,242.762632638787,-207.980422653448,-478.415827681558,1093.61093150868,4497.32033720876,-4167.03304749891,-7904.87244864947,-5474.38158605714,-3132.45093917561
-349.452648611638,390.609769115539,-16.3017189490112,234.745364069624,-219.476816620894,-481.987626869157,1086.29054620344,4457.61485124725,-4254.18277937895,-8002.98525761326,-5544.54791129794,-3169.08470847456
-357.459388902384,389.269597214212,-6.39390315820276,226.468086160786,-231.295178574768,-486.565756501068,1079.12377043591,4417.04932628026,-4341.8938316158,-8101.40445347679,-5614.96422567375,-3205.87950072844
-365.969825920975,388.608720172152,3.70172519883602,217.945435626977,-243.399717801639,-492.053376164389,1072.08914839577,4375.61933394707,-4430.16419689205,-8200.12190595215,-5685.62607539645,-3242.83353167593
-371.139753570954,381.511579585542,13.9961100677573,209.195526557634,-254.746147923071,-490.195757092451,1063.16777921629,4333.32021831276,-4518.99255639462,-8299.13125205214,-5756.52975202272,-3279.94532938609
-381.554687855149,383.81129004197,24.4794627165942,200.224884037402,-267.664914983018,-499.377124326796,1056.8652729264,4290.149373757,-4608.37493540279,-8398.42167272185,-5827.66938756947,-3317.21213219672
-388.467944566054,379.630701968397,35.1091937025635,191.035852900073,-279.672722435551,-501.086000430023,1048.66056124655,4246.10547649625,-4698.30513940732,-8497.97938090614,-5899.03787469144,-3354.6305922941
-396.045157158274,376.256440157932,45.9833382916923,181.61727607193,-292.083609503022,-503.898583369284,1040.64661900501,4201.1895343233,-4788.77190921263,-8597.78258111723,-5970.62549120232,-3392.19636241448
-404.666722054803,373.868527215348,57.2448355157109,171.948842165006,-305.249568301915,-508.176158925205,1032.90122352379,4155.4046241906,-4879.76080023544,-8697.80522188205,-6042.42063254149,-3429.90416167721
-413.047681637504,371.106245975173,68.6208127028777,162.028650159343,-318.361324215912,-512.039576540016,1025.00192084874,4108.75386517785,-4971.25860124602,-8798.02652689943,-6114.41284248912,-3467.74925535848
-419.864410873539,367.032499103044,79.7022530887626,151.842205239684,-330.377871302666,-513.956052659788,1016.62664531082,4061.24227993499,-5063.24969216643,-8898.42223683925,-6186.58991348507,-3505.72582182694
-426.90382780458,362.892885238146,91.047391382472,141.32876208612,-342.752500693858,-515.972846812239,1008.21772354043,4012.87941490353,-5155.71377871051,-8998.95908892886,-6258.93577527964,-3543.82544865695
-437.985824180142,361.033569561831,103.934414427634,130.426359077153,-358.703921604296,-522.193463392751,1000.63781474051,3963.67604244891,-5248.6292655759,-9099.60285319012,-6331.43311741572,-3582.03887113601
-452.68819244795,361.157448132411,118.234311591912,119.092430429077,-377.918946105525,-532.130470750622,993.787559980998,3913.64172461866,-5341.97307406937,-9200.31720227221,-6404.06357440405,-3620.3565701374
-440.360168809531,344.816398382558,123.569204031764,107.313258579437,-374.632764540869,-513.168826209529,980.882418778586,3862.78586785974,-5435.7237831119,-9301.07304569341,-6476.80980895373,-3658.76944308237
-469.205153985625,353.048391742605,143.043079057278,95.1527920537735,-406.177427277476,-537.866120494374,977.028476895297,3811.11614100578,-5529.8675086843,-9401.86405623385,-6549.65989973295,-3697.2711087682
-471.111283736918,344.930067533276,153.50426339892,82.7140228291611,-415.160512432522,-533.796454675917,967.17063261927,3758.6386786004,-5624.39274920013,-9502.69207859977,-6622.60339001149,-3735.85593298326
-477.092592031642,339.049356518903,165.577829232814,70.0688826957008,-427.728098303439,-533.903985316868,958.145764081903,3705.36271117504,-5719.28543455486,-9603.5557119773,-6695.62761664796,-3774.51653126787
-487.439103183877,335.48964958745,179.517326963133,57.3120101925956,-444.203787213219,-538.435625327426,949.978150419062,3651.29528393222,-5814.53063756606,-9704.45124616323,-6768.71885283448,-3813.24525883162
-497.24353636405,331.482117461963,193.360675113984,44.5936486993434,-460.157870595572,-542.288443269109,941.667867717524,3596.43456079235,-5910.11063209086,-9805.36246203995,-6841.860742654,-3852.03446962957
-503.886045009391,325.722939044534,205.772902692049,32.0557395044274,-472.972686530263,-542.851212738303,932.762120420372,3540.77866520226,-6006.00455350005,-9906.26552843618,-6915.03424247498,-3890.87523116014
-510.799346525574,319.910713016727,218.525449981736,19.8266805280688,-485.953275409282,-543.536656206924,923.855685743158,3484.33171576509,-6102.19184868519,-10007.1417875987,-6988.22055992274,-3929.75832922989
-523.657259830309,316.615276200392,234.936754391451,7.9721955627665,-504.934991007207,-549.832304104904,915.821253954185,3427.10238269684,-6198.64714095336,-10107.9632858561,-7061.3970069296,-3968.67174681881
-541.630114549882,315.429165536346,254.575641570115,-3.60654792318485,-529.151154770848,-560.915873782873,908.517333082691,3369.11078480919,-6295.33528606355,-10208.6850281754,-7134.53342914408,-4007.59739618165
-521.113605197294,296.971228846468,251.349824240119,-15.0871421870485,-513.161346336247,-534.850192174629,895.416590245917,3310.38427083942,-6392.21606544999,-10309.2528503231,-7207.59567403143,-4046.51415703557
-559.04164174386,304.325244631359,283.265881631521,-26.6208892531972,-558.245584666488,-564.867923727753,891.028906530899,3250.94320467904,-6489.2458045471,-10409.5971242497,-7280.5462723686,-4085.40006360468
-558.812799869241,294.56712863537,292.498574709058,-38.3893165616533,-563.619069138845,-558.061273718334,880.899437257912,3190.81524630541,-6586.37948988555,-10509.6494330518,-7353.34670638568,-4124.23225232232
-564.22942213682,287.166565380068,305.253351924222,-50.6052269994967,-575.108084585966,-556.57242436896,871.583605775859,3130.04961136138,-6683.57669417936,-10609.3653796343,-7425.96288774455,-4162.98954225369
-575.36518294964,282.162996783088,321.556038634828,-63.459696380902,-592.861973958829,-560.492944007762,863.093994298931,3068.69644447517,-6780.79731525672,-10708.7025975921,-7498.36064277468,-4201.65103863034
-585.892779984804,276.742368433022,337.639055614323,-77.1511075148748,-610.392612199595,-563.710338110386,854.477033915615,3006.79835535353,-6877.996991318,-10807.6109085201,-7570.50148411078,-4240.19333140936
-593.052367668166,269.671520244417,351.882914845915,-91.7971639173778,-624.912941595082,-563.527592355915,845.311344277478,2944.38488375621,-6975.13005919239,-10906.0262013527,-7642.34474503483,-4278.59360608716
-600.400143916989,262.542687657278,366.358132880795,-107.304458031602,-640.03074377178,-563.43574890584,836.142959414646,2881.4490413006,-7072.14884351753,-11003.8462107427,-7713.8462932816,-4316.83132672555
-612.975562431259,257.621579571842,383.955422777321,-123.480981034398,-660.780967932273,-568.437291879484,827.75429008781,2817.96569066553,-7169.00415259992,-11100.9540828091,-7784.95937772634,-4354.88651382255
-629.906824116688,254.515028833595,404.160125562646,-140.140216755561,-686.174943958771,-577.683776909395,820.015360722151,2753.92444069642,-7265.65021954762,-11197.2482167997,-7855.63953026041,-4392.74143280803
-613.693585547799,236.324327894534,405.494351123849,-157.064932985516,-678.031676312646,-553.901921847289,807.117582495809,2689.30433994238,-7362.03947569813,-11292.6272393129,-7925.83991275535,-4430.37681242779
-647.635851348279,240.585678538301,435.642454621414,-174.048918223035,-720.823972820066,-579.911406838981,801.972655838427,2624.05862168476,-7458.11740347464,-11386.9941496075,-7995.50704038484,-4467.76687484786
-648.85881984229,229.945893656931,447.163526988025,-190.914506597733,-730.343805960376,-573.322941425412,791.719772904609,2558.14476083204,-7553.82907439958,-11480.2633174015,-8064.58605735421,-4504.88443754978
-654.817062397291,221.307711456265,461.471222334549,-207.450970254355,-744.493560880084,-571.385204656328,782.191756826729,2491.5270491308,-7649.12120237764,-11572.3417986676,-8133.02454074841,-4541.70338622313
-665.345383302262,214.628100668974,478.435606645054,-223.516537594201,-763.006862895421,-573.947050323983,773.395705237526,2424.19942512687,-7743.94541071497,-11663.1652534746,-8200.7754877706,-4578.19987828184
-675.446558859615,207.605539171792,495.247290412391,-239.155192211048,-780.887430115583,-576.031225685293,764.48647207313,2356.23361515486,-7838.26675696786,-11752.735260818,-8267.79933185099,-4614.35835358898
-683.404167431104,199.393852932834,511.003570509039,-254.491200365247,-796.537750990597,-575.914708417196,755.094684922683,2287.73849480949,-7932.05653396286,-11841.0830288413,-8334.0675033009,-4650.16592517786
-691.380467864302,191.074386823396,526.826609042477,-269.660731160476,-812.092889411031,-575.778510666902,745.672433176829,2218.80970376437,-8025.283670982,-11928.2601981964,-8399.56252678308,-4685.60504825078
-701.655975647649,183.916145689609,543.761164670036,-284.81533473404,-829.657059509079,-577.956893572922,736.85819358688,2149.55746966324,-8117.91924570329,-12014.3166475618,-8464.26500852729,-4720.65873153409
-713.694904722971,177.67686418372,561.524665365053,-300.046117222118,-848.765626188366,-581.914107542864,728.542993664155,2080.10843437054,-8209.93569829443,-12099.2472630922,-8528.16454568552,-4755.31049649426
-711.862960820116,163.473961706234,573.243677557168,-315.411509171595,-855.868723158803,-571.597161083439,715.942537164783,2010.57887966193,-8301.30418705391,-12183.0368555254,-8591.23910397077,-4789.54228656902
-730.828427321409,161.090032902972,594.134991531384,-331.020071743005,-881.128353787223,-582.618121895269,709.697332725986,1941.08786995676,-8391.99921860462,-12265.7054951818,-8653.41160869454,-4823.3410268685
-736.17311271667,150.909417768937,609.091882735664,-346.936559134897,-894.694615318747,-579.627155399448,699.231189440626,1871.71478059634,-8481.98951865703,-12347.283090393,-8714.62923118177,-4856.68645954568
-743.401423913838,141.817057705281,624.904372589643,-363.110551018027,-910.019188612996,-578.554998229342,689.308805981913,1802.43569713801,-8571.22758403394,-12427.8247858489,-8774.8859588365,-4889.53863991501
-752.353756544272,133.761896317842,641.487435488144,-379.450832283927,-926.934427796888,-579.243004860308,679.878504149156,1733.17833242585,-8659.65939200724,-12507.400815425,-8834.19859626818,-4921.8514492991
-761.120455897186,125.70795335843,657.987285707657,-395.831058720112,-943.74232981767,-579.735232583728,670.362724378409,1663.87350647982,-8747.22916476581,-12586.0368500475,-8892.69616728273,-4953.57555989386
-769.240382835115,117.425401283891,674.187562674777,-412.137820264692,-959.999774272061,-579.563609997243,660.619833555444,1594.43743311747,-8833.88187764804,-12663.7741529433,-8950.40597110091,-4984.66714809177
-777.262020759994,109.179872641515,690.323221714856,-428.384199682778,-976.163633174842,-579.296327534712,650.772632558667,1524.79168666738,-8919.57383880872,-12740.7331077471,-9007.07957206308,-5015.10971792675
-785.330841284899,100.992748917063,706.4540905505,-444.617438571627,-992.350431955826,-579.08744460877,640.810511472646,1454.87247995563,-9004.26502279605,-12817.0277951491,-9062.37660487328,-5044.89407467262
-793.306457037541,92.7647166329027,722.512586926896,-460.821289710594,-1008.41856952233,-578.797822966619,630.674995641911,1384.60205964988,-9087.90907054427,-12892.7302199426,-9115.82543008426,-5073.99768302574
-801.15687817965,84.4731862000513,738.480795758386,-476.978105252146,-1024.3260358759,-578.399856139895,620.36804166342,1313.9372671571,-9170.4609634226,-12967.8444890575,-9167.15246459252,-5102.39798794137
-808.901478640749,76.1751245434058,754.35235380037,-493.050827882064,-1040.08671144187,-577.919132051908,609.883724858274,1242.92544871478,-9251.87752118233,-13042.2126003564,-9216.68461676896,-5130.06597640251
-816.53973772833,67.9481526743467,770.108134188258,-508.980776057253,-1055.70125739521,-577.361072960006,599.214671919683,1171.65508087882,-9332.11590692991,-13115.5871467251,-9264.96259623171,-5156.96878269279
-824.067121469654,59.7977172707344,785.764423406132,-524.791518160276,-1071.17444019587,-576.72664125525,588.512631723921,1100.22254104579,-9411.14269270914,-13187.7512141939,-9312.60610730244,-5183.09954733149
-831.480738117478,51.7746715808786,801.34370088391,-540.461540548849,-1086.51195760535,-576.018751397797,578.017208369162,1028.73414093351,-9488.92069585038,-13258.4371439546,-9359.99997507709,-5208.4402081982
-838.778052925581,44.0927421314671,816.784192217409,-555.776083832428,-1101.70646179486,-575.241296744967,567.596185317381,957.273404503669,-9565.39462409214,-13327.2846271458,-9406.75556437396,-5232.9235668183
-845.958467529642,36.9700497530587,831.974366054566,-570.504208296171,-1116.748304148,-574.400009182258,556.783377921465,885.909690599845,-9640.50690493324,-13393.9370910822,-9452.18495316641,-5256.48052384938
-853.017259622285,30.5649656887307,846.90265847879,-584.485112719816,-1131.6249023315,-573.496941074223,545.742090216217,814.730432218523,-9714.20289651051,-13458.0486847626,-9495.61750205206,-5279.05506164212
-859.943034771229,24.9289178124238,862.276727705446,-597.657154489602,-1146.31461403087,-572.527701947264,539.325896814117,743.803733952323,-9786.43818365135,-13519.3565808674,-9536.56962049091,-5300.62563228302
-866.748384637679,19.8233113076166,876.520171975455,-610.237603339349,-1160.82838791103,-571.508268819723,526.736426759899,673.14725146619,-9857.19889173769,-13577.8353361469,-9575.21774343621,-5321.26649183449
-873.461246760904,14.8711270108693,891.303741166724,-622.581223535917,-1175.19766365222,-570.467939186029,518.484822584389,602.75745752401,-9926.48303839984,-13633.5744558893,-9612.00991427367,-5341.09293822171
-880.019319300689,9.79773263033733,905.864177973401,-634.925592941379,-1189.33675843544,-569.354668839647,509.575962484865,532.619497645203,-9994.27886681634,-13686.615715264,-9647.29458373645,-5360.19062966842
-886.332634976972,4.25868910957015,920.143067056842,-647.582963096461,-1203.12534393323,-568.09136200574,499.79716871043,462.716034535027,-10060.5746948425,-13737.0584428083,-9681.31210124819,-5378.65490954223
-892.568752067126,-2.22805699047213,934.445868089591,-661.052528007798,-1216.77052111736,-566.833854592354,489.703480181084,393.057671916882,-10125.3549760494,-13785.0883693394,-9713.91988265944,-5396.59131456261
-898.97964083518,-10.1000368726758,949.094436247357,-675.801645917471,-1230.58645574051,-565.814497144697,479.517283778087,323.666148414085,-10188.5955877141,-13830.8705857352,-9744.81292281761,-5414.08484718256
-905.217929162797,-19.8041276211444,963.724103519762,-692.257123127111,-1244.13296466243,-564.723839488033,468.46843069163,254.550461453291,-10250.2765328166,-13874.5782583363,-9773.83383505489,-5431.22831995242
-910.486622013668,-31.5911711324519,977.488651758144,-710.624437702944,-1256.40290271369,-562.846644639379,455.504547660931,185.725982339871,-10310.3585820301,-13916.2622037736,-9800.87666796297,-5448.0514296571
-914.86789538527,-45.0943950789758,990.44032832491,-730.529831817644,-1267.49376471723,-560.263118966632,440.937187128353,117.221294755678,-10368.7592878195,-13955.6274151605,-9825.95066369519,-5464.43102500755
-924.788616663989,-59.3383798651647,1009.36111733252,-751.322857694466,-1285.4954061138,-562.786381929117,432.418128987698,49.069190187704,-10425.3755705178,-13992.2299492081,-9849.13725173578,-5480.17298740309
-925.945617029544,-74.5144353730778,1018.94144554289,-772.429638090864,-1292.37992788642,-557.500257212903,413.880000011114,-18.6865541963693,-10480.0912953068,-14025.6865636788,-9870.40345826175,-5495.06381282649
-932.556038593083,-89.1978247564305,1034.25305073726,-793.176902457403,-1306.05210631418,-557.256633224517,401.934744673002,-86.0045779718962,-10532.7899481929,-14055.5757152111,-9889.72588056289,-5508.88123750312
-938.208633311175,-103.068914204672,1048.3972348716,-812.814492671643,-1318.42887361793,-556.268602222514,389.474814813868,-152.866651611706,-10583.384628825,-14081.4752623046,-9907.20014001709,-5521.46626016951
-942.964916181354,-115.541700631682,1061.37832405265,-830.66863653946,-1329.58249430024,-554.597086990277,376.714386112988,-219.260751617915,-10631.7955972917,-14103.0350619282,-9922.91896897538,-5532.68398573466
-947.609390365694,-125.920547278742,1073.96316402302,-846.026492315888,-1340.49518740506,-552.956488364036,365.068536049528,-285.16891556012,-10677.9293223952,-14119.8766170544,-9936.94769397063,-5542.35759022041
-952.328374684714,-133.768180034014,1086.29293285251,-858.435442253616,-1351.3948074897,-551.520774921767,355.268232836901,-350.570505852375,-10721.6884494647,-14131.8054255025,-9949.2949997568,-5550.32812588144
-956.891840293727,-139.253022137239,1098.09473672626,-868.121376583241,-1361.98296119939,-550.088114517777,346.503320889602,-415.432319500739,-10762.9620257403,-14139.0767505687,-9959.77902794009,-5556.47735502558
-961.236580715586,-142.803659616245,1109.28884099101,-875.629207494786,-1372.17083364948,-548.607426852345,337.446605314543,-479.715128600656,-10801.6356390926,-14142.151877317,-9968.12676143168,-5560.7074839148
-965.417402960897,-144.900295631851,1119.93093943281,-881.511159645576,-1382.019675495,-547.133478465406,328.035163077867,-543.389911951695,-10837.619661693,-14141.5288655034,-9974.14724171802,-5562.97881443576
-969.444435711076,-146.085373179805,1130.03631650467,-886.415359293665,-1391.53462928108,-545.680476823148,326.296112050177,-606.424586122591,-10870.8261408488,-14137.7441367801,-9977.59234413379,-5563.25161971301
-973.306637312787,-146.738279207009,1139.59219771646,-890.927733931693,-1400.69392092853,-544.243673439374,313.629305794308,-668.774150111564,-10901.1521559685,-14131.195257101,-9978.07170446033,-5561.40910898528
-977.001150355463,-147.154736407949,1148.59397339771,-895.544444268011,-1409.48704416051,-542.825259186681,308.077391623913,-730.394779840825,-10928.5056147634,-14122.2071781371,-9975.21685526599,-5557.33737303907
-980.5269479505,-147.765594111099,1157.04992409752,-900.868128482219,-1417.90629847385,-541.428640761114,301.17153162011,-791.245759534833,-10952.8062775352,-14111.2129408349,-9968.69755408436,-5550.96555133914
-983.881976807621,-148.903681103808,1164.97260267419,-907.310990753823,-1425.94515161507,-540.055198353764,293.780476454317,-851.298446890354,-10974.0104176392,-14098.5501879945,-9958.34595577161,-5542.28497470794
-987.063674101596,-150.637572994846,1172.36405584116,-914.773687209693,-1433.60152606464,-538.70368742867,284.695987345501,-910.556088293592,-10992.1528705096,-14084.3237070086,-9944.41594955497,-5531.42810918451
-990.069191972285,-152.926469830967,1179.22586113799,-922.929617886805,-1440.87577841847,-537.371338542786,276.568010661486,-969.037693785961,-11007.3106581353,-14068.5344302567,-9927.36463394634,-5518.60300778741
-992.89541756278,-155.625470618557,1185.59630368581,-931.40434342884,-1447.76924063477,-536.054604415225,267.854440693287,-1026.75868602175,-11019.5716998065,-14051.0564938812,-9907.58538248178,-5504.00152576312
-995.539187329804,-158.586781964476,1191.52402292487,-939.771695813213,-1454.28408732669,-534.749311138151,257.90100645164,-1083.74079458356,-11029.0389969818,-14031.765314078,-9885.55066678575,-5487.84582586449
-997.997700161304,-161.8780478578,1196.98281357523,-947.749398240864,-1460.42177720146,-533.451618938728,246.849258994648,-1140.01121456292,-11035.8081482883,-14010.7696010583,-9861.81298432007,-5470.39235802388
-1000.26819797891,-165.62304261866,1201.89769290286,-955.144606807275,-1466.18382768061,-532.157523325666,239.51892125988,-1195.59468983828,-11039.9745978559,-13988.2138716915,-9836.87360050684,-5451.89125714111
-1002.34778347638,-169.852702375788,1206.30257751302,-961.669646513208,-1471.57331899426,-530.862102843611,224.846984008752,-1250.51979400193,-11041.659454475,-13964.1284759503,-9811.25918454548,-5432.60786951995
-1004.23340346855,-174.569670838981,1210.98952346484,-967.150525337394,-1476.59351651033,-529.560120481295,213.670666282726,-1304.80335719504,-11040.9791514302,-13938.4610312052,-9785.2966855162,-5412.75582532215
-1005.92163116291,-179.694632931292,1214.33577140869,-971.700399724753,-1481.2473158411,-528.246218140336,201.233730278929,-1358.42878642995,-11038.0241999449,-13910.9529027634,-9758.78555079554,-5392.40356285863
-1007.40890115665,-185.096179489626,1218.08667788619,-975.553068776535,-1485.53760029474,-526.914865478059,187.80110630479,-1411.36458961995,-11032.8762507486,-13881.2370097545,-9731.28032990934,-5371.54753984772
-1008.69186002018,-190.716280475776,1221.55075091646,-978.998377206911,-1489.46644905699,-525.560823501766,174.134353819406,-1463.57993917913,-11025.6022850327,-13849.0484156285,-9702.3458305376,-5350.17243336102
-1009.76724143287,-196.46202094573,1224.80002439968,-982.342684504016,-1493.03623435096,-524.178748544181,160.575520016879,-1515.04055790195,-11016.2734138376,-13814.070173831,-9671.47696318428,-5328.23689210145
-1010.63194828945,-202.113128694909,1227.99278741182,-985.750842379924,-1496.25109611811,-522.762750206533,147.227149471644,-1565.71741241079,-11004.9983453784,-13775.8406675747,-9638.21312871542,-5305.70941628379
-1011.2831011238,-207.433060126006,1231.20834541973,-989.318479396131,-1499.11535990677,-521.306935534472,134.310921774565,-1615.58715412421,-10991.8913007534,-13733.9111552933,-9602.17071025138,-5282.56553772921
-1011.71790976708,-212.190842668527,1234.4754077824,-993.195156044297,-1501.63285659899,-519.80562893189,122.142440930756,-1664.62145499738,-10977.0495255842,-13687.8410633124,-9562.89026040323,-5258.7483793039
-1011.93395123587,-216.224538615971,1237.81956999173,-997.469935454511,-1503.80626640826,-518.253688001589,110.91378198952,-1712.80207508274,-10960.5533653591,-13637.3494101674,-9520.07928171987,-5234.21440489486
