aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1156.0330484364,197.927713067483,-1341.88106800681,1016.73384080303,1689.91190088622,708.278660381126,508.267381689118,-1166.34546099767,-477.017805883899,2179.6583416805,2657.68393221267,2476.42075335174
1149.07271046451,192.586935572354,-1340.33522624041,1018.71116608965,1685.33756306489,728.302267894797,497.232096612165,-1148.43233710877,-478.900028295649,2165.50116578833,2648.78374724024,2474.0787124582
1141.99658126674,188.350267852279,-1338.5569276242,1020.41416183667,1680.39795838468,744.086389126621,486.234784086872,-1133.46248821367,-480.443802265983,2151.10214978954,2639.31896692526,2470.82570248187
1134.80816639926,185.695773207662,-1336.54304538239,1021.83697680894,1675.08399754088,754.742192231079,475.281234001631,-1122.25723203846,-481.649605252465,2136.46627222658,2629.15059704577,2466.30741506542
1127.51039795862,184.939806440498,-1334.29132978274,1022.9760003655,1669.38989665626,759.689202141964,464.376461603419,-1115.64179001723,-482.519640034759,2121.59845006619,2618.18722214585,2460.28911933372
1120.10506167536,186.004078102317,-1331.80138674529,1023.83220830307,1663.31682253531,759.03505772502,453.524010358139,-1113.38733977007,-483.055836302413,2106.50335545735,2606.46245749138,2452.84852806777
1112.59327731384,188.617223528481,-1329.07385678617,1024.40922705081,1656.86976477816,753.259244328135,442.726444416521,-1114.75899488498,-483.26122363643,2091.18553156232,2594.06649591256,2444.2053617581
1104.97594422436,192.470022287118,-1326.10966036292,1024.71108108636,1650.05506610136,742.901234395259,431.986565252116,-1118.92384408762,-483.139259671784,2075.64975914768,2581.10236532365,2434.61128616132
1097.25367286106,197.200497359684,-1322.91021076327,1024.74321286935,1642.88072738946,728.62565250236,421.306397650038,-1124.91399510719,-482.69506909055,2059.90070340805,2567.68612112294,2424.3514417691
1089.42710408194,202.522989472372,-1319.47707079576,1024.51214919666,1635.35448083455,711.056152979838,410.686503234793,-1131.97892243567,-481.937760324746,2043.94268265559,2553.89900089315,2413.62641945706
1081.49678982017,208.190752918604,-1315.81192560074,1024.02486321133,1627.4843296945,690.813727429824,400.127025485045,-1139.48860999131,-480.878117799463,2027.78000799025,2539.8019271653,2402.58687729732
1073.46285900737,213.863111745951,-1311.91709398937,1023.28979516054,1619.28067106205,668.725734894844,389.627716363108,-1146.57635183691,-479.526970879202,2011.41701792456,2525.48017045956,2391.44400710955
1065.32539453016,219.256739158078,-1307.79479951095,1022.31482724955,1610.75378097837,645.571086770016,379.188841417455,-1152.54972702784,-477.89490511004,1994.85835313971,2510.99405085911,2380.34639630732
1057.084709626,224.262485715099,-1303.4464966718,1021.10488757231,1601.9119142919,621.884229261031,368.812899362156,-1157.21793101495,-475.990552258028,1978.10955890674,2496.33992637764,2369.28120476067
1048.74113651306,228.845033934487,-1298.87343935318,1019.66397506141,1592.76289578712,598.100776827706,358.50315668312,-1160.60365635856,-473.821508519087,1961.17653812818,2481.4868830913,2358.16666718564
1040.29512896161,233.032781396453,-1294.07687513762,1017.99635233179,1583.31407470543,574.526077481259,348.262173338672,-1162.88719201233,-471.39596883818,1944.06501174118,2466.38795040416,2346.88197172942
1031.74701479862,236.861340112828,-1289.05823212886,1016.10665551952,1573.57343214921,551.47229809227,338.092386494772,-1164.27421631368,-468.721827155427,1926.78073141763,2450.99189858414,2335.29506367548
1023.09661016317,240.243702065123,-1283.81979304107,1014.00160207439,1563.55203958731,529.507865930175,327.995620888211,-1164.65481688472,-465.806263873084,1909.32933364425,2435.28121200924,2323.35619873934
1014.34359493518,243.063048305776,-1278.36418652534,1011.68895400634,1553.26193115861,509.227540541893,317.972947824341,-1163.82675956667,-462.656443182226,1891.71623870537,2419.25235374309,2311.05054045887
1005.48777220738,245.260062793785,-1272.69381859523,1009.17572202032,1542.71424607199,491.095310731338,308.025673481018,-1161.73401519975,-459.279685493854,1873.94702143101,2402.88798108209,2298.32896151897
996.529108421164,246.801909571308,-1266.8111897596,1006.46966409135,1531.91977049312,475.421766576574,298.153848212698,-1158.03292227977,-455.683488298115,1856.0267952994,2386.17884150206,2285.16382744209
987.468070980429,247.714417756098,-1260.71885553663,1003.57995360154,1520.88793522778,462.18378571682,288.354754139061,-1153.07745031873,-451.875984447121,1837.95961786001,2369.13223291176,2271.57290206111
978.305367716168,248.062796671198,-1254.41936048004,1000.51629537364,1509.62732931095,451.167100351139,278.624374387703,-1146.95355660683,-447.865870051213,1819.7490580873,2351.76147726931,2257.59059002774
969.041584016766,247.892449480762,-1247.91563815869,997.28953324229,1498.1475758751,442.172051515422,268.957976612697,-1139.68221372281,-443.661824781112,1801.39841560264,2334.09023116054,2243.27539249603
959.677380158575,247.26791183378,-1241.21048994581,993.910131894117,1486.45755736679,434.920962813291,259.350714614306,-1131.32078356666,-439.27310728226,1782.91099506671,2316.14217934003,2228.68644683291
950.213525900074,246.29741536006,-1234.3060396081,990.385998703789,1474.56402123698,429.06956758838,249.799344597453,-1122.06033456196,-434.710490870267,1764.29086067499,2297.92322235787,2213.839292644
940.65076156993,245.104694095571,-1227.20428859066,986.724394663569,1462.47328494573,424.255182313388,240.301088808464,-1112.14001117582,-429.985566147007,1745.54228697039,2279.43261383998,2198.73203515225
930.989940322516,243.83326952526,-1219.90733180015,982.933079154944,1450.19143200388,420.019897110471,230.852322600416,-1101.82569579234,-425.107649175965,1726.66921756956,2260.67281809461,2183.37157429356
921.231728409929,242.618198647738,-1212.41752891842,979.020295466427,1437.72543621232,415.958870597436,221.449495043678,-1091.37239128617,-420.084188789029,1707.67557885029,2241.64422174836,2167.75629713826
911.37625152699,241.54372491905,-1204.73816775657,974.996398981613,1425.0856913183,411.886652631663,212.089029583602,-1080.93797450877,-414.926138234328,1688.5651465821,2222.3472193109,2151.87598765968
901.423396199597,240.67111382107,-1196.87287923751,970.872392651973,1412.28379820811,407.710888939582,202.76742849628,-1070.63563799862,-409.637699674251,1669.34167203331,2202.78261197415,2135.71801417559
891.372996616448,240.05258942679,-1188.82488976674,966.657464083707,1399.33015538279,403.384040894857,193.482571945988,-1060.57532786114,-404.210128768544,1650.00953491412,2182.94740156447,2119.25974104196
881.224876170784,239.738208653691,-1180.59741465288,962.360580785936,1386.2349679902,398.861476617706,184.232387994831,-1050.86206407394,-398.637788475206,1630.57312497339,2162.83901487193,2102.48002416067
870.979142455087,239.803852665927,-1172.19369503196,957.991190267659,1373.00777862193,393.965390111918,175.013448830445,-1041.6336755049,-392.903677719785,1611.03630958208,2142.45991119383,2085.37589323518
860.635998066968,240.325105171577,-1163.61664980957,953.557580505549,1359.65684826667,388.491095158486,165.82274732078,-1033.02318453509,-387.001993719093,1591.40315709522,2121.81479205942,2067.95200078976
850.195491331291,241.352791709887,-1154.86912777733,949.067214600102,1346.19032487414,382.316200014948,156.658339696091,-1025.11717671113,-380.989855501445,1571.67810776969,2100.90923734717,2050.21168964198
839.657696700512,242.915146163086,-1145.95324517096,944.52471428071,1332.61406287705,375.365555291463,147.520110518228,-1017.96066420959,-374.894717171311,1551.8664429666,2079.7505394525,2032.16411301914
829.022761021662,245.001148950457,-1136.86953457237,939.928752540139,1318.92913545634,367.652128165541,138.411878227252,-1011.53428005135,-368.684934365386,1531.97532149023,2058.34681795443,2013.82309470991
818.290852151872,247.574948904969,-1127.61768837466,935.274711073281,1305.13405007764,359.247478758241,129.339696247056,-1005.77645171612,-362.300108535056,1512.01289335414,2036.7069343803,1995.20533971694
807.462326916386,250.602236855808,-1118.19710511443,930.556968517602,1291.22604454131,350.195664332994,120.309642427522,-1000.62584093288,-355.553737727053,1491.98737051094,2014.84113933979,1976.33687993304
796.537511022051,254.035807291079,-1108.60688413545,925.768464754634,1277.20140719908,340.573133651291,111.329018917113,-995.998597771723,-348.370878847882,1471.90736903363,1992.76021159658,1957.24269500199
785.516463442665,257.811753969077,-1098.84640205969,920.902227523628,1263.05747231676,330.527198917058,102.406361950086,-991.782294794085,-340.98497384959,1451.78164670197,1970.47451692472,1937.93472992978
774.399225666724,261.861449038644,-1088.91506752796,915.95106112398,1248.79158177095,320.222295409474,93.5505184021098,-987.85668616172,-333.731632071015,1431.61894120504,1947.99425463021,1918.42282584039
763.185925146709,266.105092881041,-1078.8117837581,910.905794572093,1234.39939022307,309.844533700486,84.7714062939223,-984.083434676445,-327.089331378183,1411.4284940482,1925.32985656222,1898.71936264505
751.87687688862,270.472846597654,-1068.53551705023,905.757522082463,1219.87639173796,299.546598865439,76.0781000374566,-980.343207433803,-321.317892811432,1391.21915536094,1902.49107053161,1878.84127695669
740.472897876732,274.932556287032,-1058.08566980036,900.499493485722,1205.2185759463,289.359878396057,67.4762511783096,-976.583955065489,-316.012405677105,1370.99846203484,1879.48631994279,1858.82117870294
728.975036286492,279.46799902589,-1047.46176705871,895.125533097189,1190.42188105087,279.261580760117,58.9702900267383,-972.782899414089,-310.532801261357,1350.77341258483,1856.32339507459,1838.6971320129
717.38427754044,284.065882580531,-1036.6636094678,889.629900427635,1175.48301494397,269.225641248264,50.5650281917028,-968.924066059557,-304.158277800889,1330.55079216606,1833.00966678327,1818.49881865053
705.701667091506,288.713315375207,-1025.69091345664,884.006396255924,1160.39826243027,259.219666286834,42.2654232899331,-964.993020490342,-296.426093965619,1310.337378157,1809.55248388413,1798.25526920501
693.92825409211,293.378991180124,-1014.54271700385,878.246215699155,1145.16181275034,249.250818437356,34.0780208092865,-960.943087708952,-287.725101163809,1290.14080076063,1785.96020897536,1777.99507903064
682.065041400752,298.025792710428,-1003.21794569683,872.33974421728,1129.76749683065,239.339857609024,26.0103342890585,-956.718287072078,-278.773634938204,1269.9688923566,1762.24147119857,1757.74118671794
670.113171965573,302.628678321064,-991.715840098627,866.278306352725,1114.2098126459,229.472315843978,18.0690568807686,-952.284964200116,-270.258983628679,1249.82890236329,1738.40433216037,1737.51699829522
658.073629134723,307.163844969688,-980.035923948348,860.053498818735,1098.48419061472,219.633976586696,10.2619440472625,-947.61324794643,-262.671313002846,1229.72798185547,1714.4568304635,1717.33198601909
645.94695703565,311.607401209978,-968.178427355197,853.657909711551,1082.5885579782,209.826482493095,2.59913652032358,-942.675745566098,-255.801628208026,1209.67316479197,1690.40698383016,1697.1652772613
633.73352130549,315.937663022692,-956.143999097347,847.084814030098,1066.52221274027,200.05302285373,-4.90829916825948,-937.450486965016,-249.147195486121,1189.67125765944,1666.26265318803,1676.98077801806
621.433588301578,320.126319493547,-943.933149792575,840.326620710814,1050.28406966526,190.333058407699,-12.2483199145309,-931.904487267198,-242.323177558099,1169.7294088581,1642.03211724555,1656.73357449223
609.04749040551,324.148990814178,-931.546685409609,833.376482424568,1033.87380461544,180.679635888417,-19.4092707136647,-926.012142477665,-235.049001960332,1149.85430734859,1617.72327295431,1636.37694004827
596.576005267242,327.997553509175,-918.985969321827,826.229745447613,1017.2922311543,171.066353086808,-26.3823770029428,-919.775985273288,-227.402762730526,1130.05132187172,1593.34277139647,1615.88086961884
584.020066455472,331.668029988733,-906.2525206162,818.882292716032,1000.54040899119,161.456531788615,-33.1597779924189,-913.205755477205,-219.629155182887,1110.32538630252,1568.89688051399,1595.21850478239
571.380528880047,335.155852467833,-893.348088094343,811.330248286301,983.620103502356,151.819552750304,-39.7329596019937,-906.310778435137,-211.846995946452,1090.68130455933,1544.39182310225,1574.35239038159
558.658249546718,338.451628147067,-880.274230169155,803.56905407977,966.532451809952,142.135602263209,-46.0933531676333,-899.091657199828,-204.128218092946,1071.12409588976,1519.83407556309,1553.24194938962
545.853940367426,341.528214035325,-867.031616812848,795.591242402164,949.275993430397,132.420341116389,-52.2312275188515,-891.517241215498,-196.448674379968,1051.66008955298,1495.23138309321,1531.83859803411
532.968321755368,344.351009630015,-853.620643012677,787.388393817542,931.848390366129,122.706814908027,-58.1366806353326,-883.542671536238,-188.728204630364,1032.29592360239,1470.59186918399,1510.0911517498
520.00247308003,346.89038091303,-840.042013191233,778.953424289101,914.247846127334,113.021072723056,-63.8020870754176,-875.130333526273,-180.961114699244,1013.0373408263,1445.92297658319,1487.96336505329
506.957582603268,349.116325165842,-826.296568263135,770.279553783379,896.472830573594,103.39316797146,-69.2201592898867,-866.241298676347,-173.167264175187,993.889749535457,1421.23194595357,1465.41866099319
493.8348226846,351.000287848534,-812.385583200696,761.360640075695,878.523073864415,93.8554377948803,-74.3825319862265,-856.839506587318,-165.37015489856,974.858098091167,1396.5257076816,1442.40811642158
480.635587497271,352.517626805328,-798.310746393476,752.191846620085,860.399312569802,84.4380930018851,-79.2820337881169,-846.894656813429,-157.603750098748,955.946502394288,1371.81057904381,1418.88810428041
467.3614516639,353.64221588263,-784.073756089,742.768655740065,842.10211254731,75.178638483349,-83.9129425823686,-836.372087565697,-149.879116014396,937.1588125067,1347.09275870848,1394.82181045513
454.014488797191,354.355447803721,-769.676883665396,733.08888784938,823.633284086202,66.1073646930201,-88.2727562556003,-825.247914785718,-142.193462780931,918.497436525738,1322.37736269297,1370.19494878283
440.597745059804,354.656633625146,-755.12350803343,723.155131744573,804.997051495289,57.2303878811054,-92.3656297202872,-813.525748626147,-134.543448858665,899.962024095343,1297.66736374362,1345.0434245649
427.114824920676,354.554198758217,-740.417616478431,712.972591879571,786.19893731447,48.543125379315,-96.1994955797147,-801.222361138564,-126.921818439353,881.550650567741,1272.96452592019,1319.42926926564
413.569619450656,354.060802958403,-725.563682390023,702.547802827268,767.245611403794,40.0373731322539,-99.7830186287585,-788.360586947564,-119.322621437701,863.260392141375,1248.26986823468,1293.41925113354
399.966244528047,353.192260641857,-710.566394037334,691.888358339991,748.144162327601,31.702762953447,-103.126790364992,-774.966923687653,-111.743068718591,845.08772076324,1223.58395298037,1267.08839910731
386.308687736953,351.960087192143,-695.430036272125,681.001080788781,728.900560185652,23.5378372364343,-106.242465553573,-761.058527086587,-104.18340942208,827.029808678397,1198.90790584212,1240.50561171655
372.601010273874,350.375398277325,-680.158927285296,669.892936184266,709.520775308613,15.5437866236341,-109.142188249353,-746.650720659459,-96.6456904485725,809.083665288583,1174.2427468568,1213.73791923977
358.847670214089,348.455385531783,-664.757864774666,658.572657248298,690.011811849623,7.71481884395633,-111.840213200877,-731.768439303137,-89.1311318864896,791.245133903794,1149.58861758668,1186.86777568027
345.05325447001,346.217952812603,-649.231889200873,647.049248230137,670.381230051242,0.0447811407836998,-114.350055003583,-716.437132738553,-81.6411017247901,773.509557234537,1124.94528237899,1159.97194456004
331.222424303583,343.679457625705,-633.586444077112,635.331329469033,650.637621704586,-7.47063898571905,-116.681318390431,-700.67979848349,-74.1772266688624,755.871694596492,1100.31208666508,1133.10604636521
317.359931657281,340.856800143463,-617.827221497757,623.427670025976,630.790181084752,-14.8363940311625,-118.842397873366,-684.52030250965,-66.7411772114583,738.325852232329,1075.68803081203,1106.31730039823
303.470373210769,337.765168827553,-601.959679987696,611.346468231336,610.847510119914,-22.0553791123781,-120.841858481547,-667.978138317103,-59.3358567158665,720.866855010019,1051.0724710034,1079.64108209991
289.558469841614,334.421485946963,-585.98944705433,599.096445347616,590.818563896613,-29.1321874089938,-122.688774631899,-651.076287953248,-51.9640687839186,703.489115531069,1026.46445766848,1053.11433932052
275.629387642119,330.849691054085,-569.922659815073,586.688460011369,570.713374053018,-36.0787051053043,-124.395189799864,-633.852260000854,-44.6269243342321,686.185762205405,1001.86212343953,1026.79984352907
261.688353347007,327.075745924673,-553.765482281918,574.133848243465,550.541973170888,-42.9096183639746,-125.974517278541,-616.347063142232,-37.3249330786537,668.949778300246,977.263470498243,1000.76308437246
247.740531318537,323.124382989363,-537.524047885826,561.443455355854,530.314302729763,-49.6395163642546,-127.439033826493,-598.598805054389,-30.0585432075304,651.774276162959,952.666573376192,975.055518725829
233.790806339814,319.018987596543,-521.204075848301,548.627382715025,510.039307450631,-56.2830730790389,-128.801829428388,-580.641895112469,-22.8279990120698,634.653268106949,928.070102956184,949.71571694491
219.843317264363,314.777909091306,-504.810184958766,535.693560215688,489.72333198026,-62.8521602712968,-130.077454877317,-562.49750004705,-15.6339647512116,617.583229048925,903.474404348079,924.752496877874
205.901843171054,310.416785646697,-488.34645741045,522.648763335252,469.371430276232,-69.3574464216829,-131.280908354758,-544.180607154385,-8.47720711791575,600.561800891407,878.880616319813,900.157645751109
191.970211387538,305.953011206012,-471.816984884928,509.500250351659,448.988598032697,-75.8114263985493,-132.428682760525,-525.712525378985,-1.35795126925652,583.586518492912,854.289824653939,875.931155502413
178.052171426805,301.402380858872,-455.225724155138,496.254700572985,428.579456309233,-82.2262051927732,-133.53656553843,-507.111127558864,5.72360410408464,566.65517095465,829.703279668202,852.061984700183
164.1515726581,296.777338442446,-438.576791754362,482.917900083225,408.148920152451,-88.6124928073793,-134.61663471457,-488.386439467854,12.7669879301862,549.765210572231,805.121994134262,828.518067900204
150.272341597472,292.08972550582,-421.874401663404,469.495522394073,387.702066308829,-94.9807495680542,-135.679984099595,-469.548655584278,19.7717467407987,532.913821599505,780.546799420936,805.263718759886
136.418207619461,287.350243577808,-405.122479150692,455.992714392726,367.243254339814,-101.34040685559,-136.738207557274,-450.604995091194,26.7373770268179,516.098812705987,755.978929081668,782.25565784837
122.593071252971,282.571190983085,-388.325145872494,442.415293659149,346.777216361732,-107.701386813468,-137.803556942943,-431.571253871526,33.6635664618765,499.317444933386,731.419290425011,759.464534671535
108.801327342651,277.77143684665,-371.487140197983,428.771549523744,326.309993048706,-114.076444221365,-138.891408770203,-412.489309686467,40.55061440579,482.565427479601,706.867862752748,736.909103647031
95.0475855055527,272.972093032363,-354.613454588267,415.070674526111,305.848130764286,-120.479003592913,-140.018051568301,-393.410739664728,47.3991016888603,465.837783223458,682.324194129886,714.625971128133
81.3366619500477,268.192189463588,-337.709315899937,401.321506960385,285.398601275525,-126.921560678129,-141.197100548309,-374.384422193647,54.2096778956046,449.128922265823,657.787441204991,692.6449805511
67.6733665863009,263.450317944355,-320.779942536604,387.532755425423,264.968310871731,-133.415516050391,-142.441770400377,-355.457211160984,60.9830251266506,432.43323212897,633.256693338257,670.993217310875
54.0620764149545,258.763333006266,-303.830036072912,373.712122783315,244.563009796544,-139.969708343639,-143.765741981542,-336.662063053918,67.7195874586121,415.746366994143,608.731704158552,649.676022111447
40.5071059803821,254.145500200871,-286.86420252394,359.866513013124,224.188168474798,-146.590878659508,-145.180898702204,-318.023650525857,74.4197698567436,399.064157219128,584.212284991703,628.684544312756
27.0130130514376,249.61079968061,-269.887328942483,346.003082714729,203.849776418379,-153.28460399038,-146.697908422124,-299.572128522361,81.0841888695069,382.381672636928,559.697795582508,608.019969081452
13.5845241306824,245.168968146069,-252.90446696065,332.127989959193,183.554078555831,-160.05439872569,-148.32325669531,-281.327886277425,87.7135285664401,365.693507483546,535.187270392538,587.665959570555
0.226767446519666,240.821018465982,-235.921061997794,318.245383418599,163.307997905859,-166.901473664192,-150.054737574356,-263.293157430366,94.3086010694143,348.993203258766,510.679114246659,567.570100797239
-13.0549144267266,236.563281564825,-218.942786292732,304.358354830724,143.118843509726,-173.824545030707,-151.885341248741,-245.460476250582,100.870271950275,332.273676931765,486.171320859658,547.662636027384
-26.2553825724296,232.389801839869,-201.9751145233,290.469101241987,122.993491634828,-180.81927614865,-153.806512884835,-227.806524084566,107.399173316143,315.528374307273,461.662033511295,527.851633197364
-39.3693717086023,228.292706726204,-185.023671304315,276.579500377524,102.939059939337,-187.879006033997,-155.807598454893,-210.308701082508,113.89599778942,298.750302937062,437.149140395254,508.046886042198
-52.3912859344049,224.265602469018,-168.094482286054,262.692417188345,82.9633996869992,-194.994736025999,-157.878133175326,-192.967913920582,120.361724206534,281.931356814657,412.630017505958,488.197945801254
-65.315529699977,220.301984344007,-151.193613226993,248.810768890992,63.0744214357172,-202.155480836608,-160.007325411237,-175.787119838212,126.797316678484,265.063310440674,388.101938015084,468.261000488659
-78.1364744216328,216.39211259475,-134.32716873014,234.936649971975,43.2800820937541,-209.350002412131,-162.18145137883,-158.761167528409,133.20376050623,248.137837524579,363.562099459593,448.178295312075
-90.8488209365755,212.526186067113,-117.500972565895,221.071762121827,23.5878087085096,-216.564161118137,-164.387144020578,-141.871302680623,139.581689619098,231.147409306799,339.007953273188,427.877528399772
-103.448192104569,208.696072764696,-100.719996789494,207.217096637771,4.00344564037937,-223.779213711454,-166.614073806282,-125.06226092727,145.930826709414,214.086931874414,314.437850442334,407.243693505613
-115.930620229375,204.893722694001,-83.9888432563191,193.373205706692,-15.467862223479,-230.974305282414,-168.852698874193,-108.264411947206,152.250516928963,196.952347365494,289.850545798008,386.145773694501
-128.292117633981,201.112220980136,-67.3122044398895,179.5411411101,-34.8208324687067,-238.125035148272,-171.09416592996,-91.4215812443424,158.540085470111,179.739325621816,265.244681207071,364.478563611703
-140.528759918841,197.343478432642,-50.69471484479,165.721678968917,-54.0503026945242,-245.208325354763,-173.32890429144,-74.4783325866405,164.798913896814,162.44367639236,240.619041583627,342.13790176516
-152.636370177469,193.574559180455,-34.1411745858044,151.914700474571,-73.1508238211572,-252.209874326257,-175.543382128271,-57.3839941407504,171.026958268284,145.060705611565,215.972458166933,319.014822688927
-164.61065248361,189.791235631271,-17.6565161926003,138.120062874554,-92.1167198004308,-259.116336726364,-177.722885577163,-40.0992371124055,177.224384965229,127.585316428527,191.303706717116,295.016560030239
-176.447616594304,185.980338739099,-1.24545248823965,124.337735447614,-110.942714767359,-265.910266205049,-179.854097180364,-22.5809953451261,183.39103331507,110.013061382117,166.611819541564,270.053975253071
-188.143101660426,182.129816748388,15.0870633813989,110.56844929097,-129.623125259087,-272.57104840308,-181.924202998926,-4.81244378939597,189.526886357113,92.3387680265474,141.895610845969,244.081429338772
-199.692457504155,178.231588626812,31.3354303929142,96.8149517612515,-148.151155024302,-279.067932313893,-183.922128845421,13.1668176940473,195.632139969713,74.5553659537174,117.153116047671,217.147670055651
-211.090874810678,174.279443993093,47.4937987867865,83.0809933105251,-166.519571228633,-285.366273683222,-185.837936258124,31.2883329577875,201.7071083142,56.6550502966274,92.3821470558733,189.350873337731
-222.333297874547,170.265231092427,63.5561376250003,69.3703336015151,-184.720816369552,-291.440793068557,-187.660309093889,49.4615254646251,207.752755932424,38.6294343226103,67.5806364260958,160.812741363982
-233.414862485063,166.181870436955,79.5165140069876,55.6870493450629,-202.747475283776,-297.263160932719,-189.379084727361,67.593474956639,213.769844197483,20.470453053538,42.746665751289,131.667135590956
-244.331574382085,162.024669705639,95.3696619607672,42.0351154897206,-220.593237728366,-302.794574506359,-190.987385422095,85.629158671413,219.758054523958,2.17214077210542,17.8789397468454,102.015484607033
-255.079723234299,157.789092899661,111.110552946773,28.4184024440315,-238.252172235671,-307.997926278257,-192.479092729499,103.519282162884,225.716927942153,-16.270754818042,-7.02345072287829,71.9547977710382
-265.655537857836,153.471982611255,126.734024021316,14.841312820403,-255.718105415698,-312.835127388129,-193.848530892713,121.194784750037,231.646044678848,-34.8639028309956,-31.9615345033372,41.6135916264406
-276.055148457588,149.067790936323,142.234926978037,1.30792308877459,-272.984855768866,-317.283307004494,-195.088822074381,138.573239229036,237.54569017531,-53.6129961101884,-56.9358856026125,11.1265757673176
-286.274063142787,144.56336689272,157.607901787587,-12.1788214791931,-290.045850383679,-321.359961824327,-196.188237730233,155.537400236971,243.418249038537,-72.5245575289527,-81.9463091674486,-19.3650687976131
-296.307678590132,139.942928998974,172.847597012947,-25.6164223579148,-306.894494608553,-325.098685154976,-197.133450449003,171.957526452036,249.266821321275,-91.6051588003289,-106.992172390621,-49.717228147063
-306.152031253202,135.191231610662,187.949188381276,-39.0026279463823,-323.525017816761,-328.531149903832,-197.913066527726,187.732657969007,255.093957705287,-110.859703039327,-132.072156365924,-79.8151093615718
-315.803393100122,130.29451343972,202.90798732439,-52.33516229001,-339.931852397793,-331.687661382712,-198.516229292126,202.763310940773,260.901864226735,-130.292694126306,-157.184869210305,-109.542065244088
-325.258232191812,125.24506356546,217.71918127839,-65.6109308062098,-356.109249265512,-334.577639128934,-198.933500801141,216.940373947118,266.691553259786,-149.909013047285,-182.329753768124,-138.749581767301
-334.513533172352,120.038462422829,232.378263395114,-78.8265995577179,-372.051929950386,-337.200943484123,-199.157558278201,230.170327392362,272.463141778484,-169.712559939138,-207.506170999169,-167.295740600091
-343.566537356262,114.669602086875,246.881028195826,-91.9792181108889,-387.755045032799,-339.572191400528,-199.181350426032,242.365205667693,278.216997117151,-189.706342263789,-232.712852475599,-195.053781485372
-352.415463790035,109.13589285546,261.22400193154,-105.06591395463,-403.214884141887,-341.694132497901,-199.001379916432,253.484552816124,283.952249318146,-209.891001017007,-257.947843978107,-221.939940196333
-361.060374088413,103.43759154312,275.405153639852,-118.084021679182,-418.430000810019,-343.54504934445,-198.621254357398,263.590242898151,289.665867211463,-230.26245094425,-283.207660882054,-247.966025871906
-369.50241289678,97.5776208421654,289.423290339795,-131.031037988955,-433.4002538531,-345.092850566051,-198.048510481101,272.797743719034,295.353520833748,-250.813912919238,-308.488005122564,-273.195354608946
-377.743434443513,91.564916199138,303.277537905468,-143.904159639454,-448.126042487164,-346.279337876535,-197.29312790376,281.248547057022,301.009054712535,-271.537600734942,-333.784977838212,-297.702485089434
-385.785716831816,85.4096941771569,316.967415326576,-156.700750321024,-462.60834504576,-347.056099891941,-196.366543601489,289.095236431986,306.626160928911,-292.424541957184,-359.09414181946,-321.578977861706
-393.63112889118,79.1190946491512,330.492463629228,-169.418780274376,-476.848053818072,-347.43182570475,-195.27834095044,296.450386492113,312.200651764783,-313.465908054736,-384.410171962135,-344.906877742775
-401.281688995575,72.7015437212823,343.852361540572,-182.056341397265,-490.846255364078,-347.424438482738,-194.038285122671,303.420630221153,317.728339538037,-334.652536889983,-409.727566458785,-367.767697022841
-408.740168267523,66.1667713268328,357.047345119002,-194.6115369985,-504.604921328986,-347.039108777485,-192.658844728802,310.146603848516,323.204130363432,-355.973484178358,-435.040225812473,-390.272490720443
-416.009761043379,59.5307931060646,370.077717446489,-207.082219022835,-518.12619071366,-346.256117097216,-191.153442108014,316.777381648148,328.62126221111,-377.417666505872,-460.342858555306,-412.52822667881
-423.094248737042,52.8228231670888,382.943493760809,-219.465361091018,-531.411949620891,-344.977522264558,-189.536445563965,323.476608823587,333.968913467399,-398.974979049424,-485.632694711217,-434.615029219254
-429.997770969715,46.078347648143,395.644684988758,-231.757586621101,-544.464149125619,-343.077607435039,-187.82303222629,330.412357936747,339.234606640916,-420.635399315924,-510.907886913675,-456.602602002931
-436.724171230258,39.335617612117,408.181228602982,-243.955746375178,-557.284552013014,-340.470846907238,-186.027189912128,337.714193750654,344.406912803868,-442.389360374957,-536.166728614377,-478.541559677605
-443.277470434206,32.6304987324186,420.553259749769,-256.056688637564,-569.875224902578,-337.072395682556,-184.163586983722,345.511833400708,349.474697682623,-464.226717768838,-561.406756860745,-500.484088719644
-449.66221046444,25.9876667744534,432.761618396113,-268.057405945077,-582.239305764922,-332.798191192504,-182.249488150474,353.967253001938,354.428067130436,-486.134966034426,-586.622943074089,-522.517612949681
-455.882899263363,19.4269932022257,444.807376304303,-279.95511723137,-594.380231643886,-327.590428996315,-180.302364816518,363.229986440701,359.258575303431,-508.100964809382,-611.808922332848,-544.732034286984
-461.943999301669,12.9657989930251,456.691488404169,-291.746951683413,-606.301283480872,-321.381282785764,-178.339165457781,373.433350345783,363.957741205704,-530.112146554995,-636.95772829194,-567.199867611643
-467.849357006613,6.6207607466835,468.414809303281,-303.430458697623,-618.00544621367,-314.172733939896,-176.374934161273,384.652306391632,368.519526904513,-552.156537621301,-662.061924762305,-589.969663500893
-473.601315724847,0.418517548855746,479.977765185273,-315.004139385593,-629.494725912644,-306.128985260489,-174.419863445923,396.833491840111,372.942504725654,-574.22408309125,-687.115116464465,-613.037173247706
