aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
141.120978486696,119.14251468576,-286.56503308693,283.092060380505,242.480794767867,54.6517276089485,1149.72583487831,1584.24133283456,1258.1162083209,752.133120365675,431.298193752968,250.824188426234
145.722821308732,124.860975926175,-296.731672320288,293.475631434411,251.761970317271,53.4686048829842,1144.3259890878,1587.29524604865,1272.36627101685,772.955899642066,450.700667892032,266.968828857118
150.359026232137,130.599613361311,-306.942657539255,303.913499912192,261.105152098376,52.2993920502613,1138.67243436835,1590.09093712585,1286.51682841699,793.868291779557,470.264889919362,283.311439209158
155.029417588644,136.352148732057,-317.192638038647,314.403954957829,270.508052102822,51.144988413113,1132.7637076939,1592.62638401322,1300.56792048004,814.867732410575,489.991634401241,299.853346082029
159.733844182072,142.130542181086,-327.47425433057,324.944445800505,279.967625991159,50.0060388596477,1126.59794193156,1594.8987656535,1314.51688092706,835.950957562431,509.880543970908,317.237507971322
164.471972783616,147.886440092027,-337.775429814236,335.529770998593,289.479021924661,48.8864929027138,1120.17229956605,1596.90318722288,1328.3585630595,857.112447938729,529.930635184818,334.871501889015
169.243388806245,153.561034694259,-348.081952986618,346.153578064839,299.036494880842,47.7913817232566,1113.48359382722,1598.63371710219,1342.0816691331,878.34588281436,550.138325993603,352.756799929823
174.047807249455,159.331705380721,-358.378514801257,356.811067163278,308.634140765488,46.722078938386,1106.52875993491,1600.08514154528,1355.66862097433,899.645216482128,570.49576512506,370.894703979569
178.884872003757,165.371243175299,-368.649773174549,367.496784774948,318.265849315143,45.6805082112351,1099.30441166402,1601.93808659071,1369.10232264236,921.004359991132,590.995750109081,389.286647505523
183.754014980582,171.359902760017,-378.883344839211,378.203594949776,327.925922538772,44.6716453480767,1091.80739286675,1603.46293216771,1382.35697273323,942.418281200053,611.629335155699,407.93359613556
188.425283728539,176.962639980345,-389.067802329907,388.92457670102,337.608821533251,43.7003154245521,1084.03427246912,1604.65188765117,1395.41322696389,963.882281247303,632.390303471393,426.835970679492
193.121951492671,182.472361218818,-399.19040410454,399.652219207705,347.308517944929,42.7720796506505,1075.98042038991,1605.49623478795,1408.28754590345,985.3900127959,653.287736412636,445.994336895522
197.843434120978,188.233525558064,-409.238602056599,410.381439490978,357.019205219428,41.8893399425597,1067.64234920697,1605.98940010064,1420.98236754861,1006.93576702151,674.322053782715,465.407925132099
202.589383334755,194.076677327316,-419.199745555816,421.113898454692,366.735704962606,41.0452067695115,1059.0179716244,1606.12920653033,1433.47302485056,1028.51605257644,695.476004649962,485.073219862246
207.359513521417,199.792726585256,-429.061407667703,431.853875863222,376.453171434116,40.229297410038,1050.10722631798,1605.91670036062,1445.72242185085,1050.12758154332,716.724006824468,504.985476719761
212.153408595402,205.452908810111,-438.813687879486,442.605496156091,386.167408895113,39.4318158475983,1040.91479512163,1605.3569237042,1457.62387620078,1071.76795529435,738.00919853446,525.139100435135
216.970611358909,211.133573853357,-448.446967499622,453.37238191045,395.874304739842,38.6437972323847,1031.44262157686,1604.45285084022,1469.13446243155,1093.43323955268,759.302955775348,545.528592943628
221.81059480101,216.816087506646,-457.949680683732,464.153995122801,405.56898467617,37.8620240395567,1021.6879789399,1603.20264930722,1480.38521438702,1115.11317222584,780.655678770103,566.150883275139
226.672711282672,222.500155911717,-467.311200793392,474.947921146807,415.246710915872,37.0859211757487,1011.64331680157,1601.60038551577,1491.56464601246,1136.79614333019,802.144180736896,587.003270699186
231.556286351036,228.206692286809,-476.522697065575,485.753820878077,424.903392158862,36.3119877902231,1001.28900749206,1599.63009255738,1502.93721984412,1158.47383615221,823.879968736263,608.081324835463
236.460439406086,233.939543939637,-485.578686969005,496.569605016118,434.53575837521,35.5393392733408,990.612444210033,1597.27973131929,1514.64301143094,1180.13866926496,845.92085729873,629.380207699673
241.383885653126,239.69289853851,-494.48068250735,507.390178604241,444.142200248494,34.7715373178058,979.622420213164,1594.55670183861,1526.45560041188,1201.78589755261,868.160027919416,650.893929254908
246.325113557853,245.454139511503,-503.234195277091,518.208875693606,453.722097615484,34.0145259536876,968.358676574176,1591.49065062428,1538.00834060934,1223.412870051,890.43276707747,672.615770921541
251.282470766517,251.198283795957,-511.845235313557,529.014426946236,463.274818764944,33.28121791694,956.860260415549,1588.09708444301,1548.87430258547,1245.01176797436,912.557004453313,694.541288821647
256.254219991433,256.905001990748,-520.321868717819,539.796570273443,472.800297841554,32.5829602701847,945.099603251817,1584.34230486352,1558.7715573789,1266.57808909957,934.414505735659,716.664549902582
261.238731101996,262.55274388099,-528.673632587002,550.552671408438,482.299136636165,31.9195549353174,933.172202460832,1580.29969047074,1567.87268233393,1288.12012264418,956.095297877072,738.974684027523
266.234356045554,268.131511247681,-536.910630501313,561.280900989979,491.772140028657,31.2896628907048,921.186450945471,1576.03564207044,1576.54491424468,1309.64669503403,977.771372742651,761.460111183645
271.239281304954,273.683663882627,-545.045120372903,571.977904031143,501.220597580249,30.6942286722114,908.580501101246,1571.12199078818,1585.21741876962,1331.1614195247,999.60777849625,784.10917821353
276.251627669951,279.220962250175,-553.088436771385,582.635684887763,510.645457198257,30.1414409999848,894.829013114986,1565.18829532233,1594.17810320438,1352.66036879053,1021.72333518434,806.913262578267
281.269443980374,284.690961149837,-561.047358263016,593.233006138229,520.046183493115,29.6601064124488,880.851692444012,1558.79696166184,1603.2543303163,1374.11906784391,1044.0708446918,829.873245843572
286.29071974569,290.011450363175,-568.927163935796,603.743683277995,529.42171098017,29.2866634936728,867.639802054126,1552.52951730684,1612.08729854815,1395.50281161846,1066.53277923068,852.993379053659
291.31352161274,294.995424691977,-576.733366368691,614.145798578853,538.771133378516,29.0508756416866,854.444901890433,1546.18590378723,1620.24977363393,1416.78549629808,1089.01810388778,876.275199810852
296.335859966079,299.554190562139,-584.471932195881,624.418215541137,548.093626985557,28.9811836138882,840.352165042144,1539.45919510313,1627.50318940374,1437.93516197093,1111.46108263414,899.719451435341
301.355561424462,303.870966447592,-592.151859026532,634.543445757007,557.389097917264,29.1000772370858,825.799238360235,1532.00177094872,1634.19674645887,1458.90519164926,1133.8826687702,923.323271937416
306.370431769442,308.222716051616,-599.783599092661,644.508482453807,566.657870456718,29.422916565845,811.304937163012,1523.6037685352,1640.87912634121,1479.65133658952,1156.34216982532,947.080409666995
311.378301238607,313.009713816837,-607.376364991943,654.298587951618,575.89991901646,29.9677785930853,796.608550689329,1514.89930318203,1648.11217897815,1500.13295543913,1178.86864396213,970.986084608859
316.377126493392,318.515062282842,-614.940316578847,663.90772326403,585.115614743248,30.7390035341455,781.461666615187,1506.56031044654,1656.21004591891,1520.32638214065,1201.47320082954,995.029807333549
321.365209601935,324.334375344297,-622.487461263048,673.347884352994,594.306203615424,31.7125874203477,765.963512718589,1498.6989836264,1664.71346555654,1540.25228952502,1224.13033138606,1019.18947088884
326.341017918324,329.931899376005,-630.030427392967,682.640359471381,603.473278853075,32.8499291641459,750.196492154064,1491.14048969732,1672.88920926141,1559.95256636564,1246.79401991547,1043.43709105194
331.303003559009,334.710077593041,-637.583376987406,691.815021781648,612.618875056826,34.0987726811633,734.171389143399,1482.86298446657,1680.13088056737,1579.46251251608,1269.43038411727,1067.73873057869
336.249659543335,338.297024061795,-645.159823195779,700.902127110921,621.744898315992,35.4063793331466,717.922253154325,1472.83843312102,1685.99709099371,1598.82542165274,1292.01193112966,1092.06053083284
341.179448189875,341.049068335444,-652.76949080415,709.917614961646,630.852158544237,36.7429353944687,701.458093048569,1461.5714856954,1690.63373481962,1618.09205940474,1314.52314852177,1116.3790542984
346.090799666602,343.607777970679,-660.421067987388,718.875458861163,639.941152292689,38.0818037830021,684.762653908742,1449.89613286228,1694.44353169296,1637.30746070041,1336.95263106576,1140.67247538433
350.982232847427,346.594591125095,-668.123819542206,727.796230877432,649.012635091967,39.3859429654801,667.826009209876,1437.7639527443,1697.56955950752,1656.51936651002,1359.27850727668,1164.91469742629
355.852190053903,350.464452937703,-675.88758817215,736.706333747268,658.067471955825,40.6090154218852,650.64220282353,1425.11095967708,1700.22646721104,1675.75448449554,1381.47085573292,1189.07571513738
360.698890175548,355.077155567988,-683.725106952037,745.64778051516,667.107154619313,41.6796085624084,633.219007294625,1412.1798873526,1702.74850803458,1694.98445976479,1403.48686645869,1213.11446590132
365.520454840744,360.041425257676,-691.649934796183,754.668294494651,676.133338509095,42.5171872607512,615.570443027017,1399.15298042094,1705.45323557612,1714.15526987358,1425.27829413031,1235.54877546447
370.314934135229,365.057682453107,-699.672952627317,763.805213176316,685.146891791794,43.057958175073,597.701565695012,1386.31318374316,1708.92020072955,1733.21326920543,1446.80571353289,1257.75023066167
375.080375744762,369.916394776366,-707.804626519806,773.095205405588,694.148577043118,43.2392413728588,579.615287864697,1373.84327321876,1713.47898159407,1752.09742847374,1468.03094756693,1279.68233920168
379.815001143454,374.723234502648,-716.055981245149,782.576753118363,703.139467325703,42.9954934199773,561.314415472567,1361.49289835865,1718.65031602687,1770.75189244749,1488.91553862507,1301.30724784178
384.51706193499,379.722549844593,-724.436295049743,792.281897650127,712.120194054423,42.2716013780869,542.799904617315,1348.85180390375,1723.67598610441,1789.12856265716,1509.42646817439,1322.59188274557
389.184708469985,385.047046444859,-732.953541353389,802.241388748418,721.090957453601,41.0146130095226,524.074920331897,1335.43557705719,1727.68843280431,1807.17082894966,1529.53029223528,1343.50453626947
393.816042114,390.76983214967,-741.611590909163,812.468145752425,730.050805762561,39.2003204991331,505.142004824335,1320.88522372752,1730.05191163956,1824.83865861271,1549.20851062494,1364.02640720468
398.409059196251,396.840350733478,-750.405833142356,822.936913293174,738.996393940116,36.866035545525,485.999215045366,1305.35085318599,1731.03880109987,1842.1356637483,1568.4744071498,1384.16624535027
402.961687570594,403.138280843183,-759.326904349105,833.602440595128,747.923024004521,34.081278897476,466.642668088747,1289.18366500017,1731.28378456053,1859.08501714332,1587.35808108825,1403.94732590026
407.471934497761,409.597243599293,-768.363927333336,844.408647011241,756.825643979739,30.9328828271634,447.067698012015,1272.6908914392,1731.34085256423,1875.7149026437,1605.90113000407,1423.40024227705
411.937748697394,416.169061992574,-777.503831636222,855.295546249278,765.698549871105,27.5140334557685,427.268530138455,1256.11236314784,1731.64190924888,1892.05757380559,1624.14595677254,1442.55895788684
416.356912671804,422.825597830964,-786.733379268927,866.219644958001,774.535844759586,23.8915835471724,407.239889518553,1239.39403712172,1732.09507675521,1908.13147238211,1642.11603345028,1461.44725232676
420.727187222498,429.550320599574,-796.038857333141,877.139786479564,783.331471409117,20.1286278875185,386.97648879101,1222.35192637321,1732.37648727224,1923.94750187015,1659.8294652184,1480.08758007796
425.046331895821,436.293483497819,-805.403674342981,888.001958175511,792.078583440771,16.3089868927092,366.471665627203,1204.88948662779,1732.31923621081,1939.52514829323,1677.31014921036,1498.51163362537
429.312209712384,442.989186025195,-814.811516972333,898.747856337986,800.770471471837,12.5231456483542,345.719161856153,1186.93962282956,1731.8091420922,1954.87558284799,1694.58794902096,1516.75346123756
433.523015883253,449.562992964876,-824.249101967298,909.310628399255,809.401480183161,8.87469614794702,324.714361798146,1168.51586640384,1730.8749848088,1969.98935119128,1711.7117686312,1534.85071648666
437.677079272771,455.934487916104,-833.703873201515,919.62044711954,817.966238608453,5.4717787759138,303.453262467619,1149.67607157197,1729.62424804049,1984.84808235913,1728.7578764952,1552.8423877747
441.772662170902,462.0399966159,-843.16360532847,929.622200121717,826.459391755529,2.39890864527715,281.932923959757,1130.41817892074,1728.05643747644,1999.42688189155,1745.77542041099,1570.75809319701
445.808052056478,467.818993158002,-852.61531833745,939.260891058457,834.875383953244,-0.259489122095317,260.150204228868,1110.72146830044,1726.13772195296,2013.69937748717,1762.76378211474,1588.62766162393
449.781501017545,473.202327192719,-862.042350554885,948.470687697424,843.2076484752,-2.40106809327469,238.099663537045,1090.56356060443,1723.83281451905,2027.65112433007,1779.88117441997,1606.48945277682
453.691208880624,478.128411085667,-871.426715541762,957.191323241896,851.449195326104,-3.93220417865507,215.775715975698,1069.91472294301,1721.09292482684,2041.27203442657,1797.30507080573,1624.37895215677
457.535496909348,482.541611439301,-880.751555047302,965.368505645832,859.593359738194,-4.76906480556863,193.174133932893,1048.76427947498,1717.90194941913,2054.54727208576,1814.59853314212,1642.327219979
461.312550804998,486.410555540158,-890.000038662173,972.970812989221,867.633346585543,-4.86440688665942,170.292081257435,1027.11366612844,1714.26387954148,2067.4634564538,1831.31537114909,1660.3510614826
465.020168654296,489.756088969001,-899.156046435997,980.01643745448,875.562235225347,-4.25048827927466,147.129927237546,1004.9661207899,1710.18204614246,2080.00975308787,1848.24299777231,1678.4361517241
468.65602703963,492.627003467664,-908.204043025313,986.550093999886,883.373113485799,-3.00205810204918,123.68984896809,982.328754072478,1705.66517735484,2092.17595424787,1866.18754716758,1696.55136604912
472.217758652661,495.082634669986,-917.127175263932,992.625511878181,891.058666555616,-1.20785059973841,99.973308332098,959.208180960285,1700.72282763345,2103.95511076933,1884.31422396098,1714.66072776003
475.703074885771,497.190240608839,-925.909441011327,998.30387733261,898.611787518365,1.03131602809765,75.9829730467736,935.608816329815,1695.35874248812,2115.34017210138,1901.65657467499,1732.72304903626
479.110154502395,499.004399584279,-934.537832700072,1003.63526319565,906.026319008786,3.63172961314552,51.723667806235,911.532016627874,1689.56932986474,2126.31935532942,1918.61746408287,1750.70213568384
482.437315125823,500.577994288372,-943.000046676205,1008.66844687938,913.296344019102,6.51168022311415,27.2006384212959,887.191587421444,1683.34656819612,2136.87917676881,1935.71429717122,1768.56212256802
485.682614692232,501.980574107994,-951.283856207993,1013.46810811142,920.415876879933,9.56405716853013,2.42010788524112,862.395204275085,1676.67957913092,2147.00644538386,1952.72052046148,1786.25723191057
488.844161001331,503.282137662875,-959.376159908192,1018.09957156108,927.378737329942,12.6812343449788,-22.6130670213124,837.143938624405,1669.56031940149,2156.68781440489,1969.39755240118,1803.74184638021
491.920130741983,504.547763125713,-967.260171574323,1022.62343241889,934.177848944022,15.7645088962969,-47.8989503446603,811.43672533146,1661.98792516584,2165.91107406005,1985.75411597394,1820.97566598438
494.908670187967,505.840329141698,-974.917879357875,1027.09820031862,940.80585037049,18.7191155404983,-73.4392901369006,785.272384317593,1653.96675902405,2174.66481886077,2001.75076666791,1837.92043886277
497.808320582594,507.20796042941,-982.333177138404,1031.568633564,947.25603084758,21.4722466338897,-99.2349405237658,758.648661904449,1645.50712565921,2182.93795704577,2017.30522561839,1854.54520965724
500.617448964053,508.69925282546,-989.490272476003,1036.0799070243,953.521765331516,23.9501795852543,-125.286175241936,731.564717886276,1636.61582676957,2190.7197660106,2032.36867913727,1870.81851921412
503.333466470736,510.381163864914,-996.373731423855,1040.69432697408,959.596347543145,26.0510571681083,-151.590446092986,704.026060001923,1627.2850747001,2197.99955411146,2046.89730839143,1886.6979362821
505.953771307715,512.318551077723,-1002.96978075998,1045.47210238498,965.473536328805,27.6757382550581,-178.143380090736,676.040127178526,1617.47265321599,2204.76786542932,2060.84468116879,1902.14124404571
508.476380673615,514.566732474652,-1009.26529411572,1050.46439598615,971.147400782397,28.7387719799108,-204.941486508709,647.61168979412,1607.15616740816,2211.01724989293,2074.16292047188,1917.1115879243
510.89983734619,517.160497410036,-1015.25041315876,1055.70280743705,976.613046198064,29.1854870553444,-231.979102774705,618.745937602508,1596.38631441011,2216.74284626335,2086.81758264087,1931.58212310306
513.223954244778,520.089741213098,-1020.92205014997,1061.17632398153,981.867747131493,29.0295670246654,-259.24644783369,589.448160134358,1585.00758990688,2221.94412052369,2098.80864583296,1945.54805134885
515.449323659881,523.319746655898,-1026.28084482429,1066.85055301639,986.909981056526,28.3210902201356,-286.73160704213,559.722668266429,1572.84054724572,2226.62326062615,2110.15365833129,1959.01672429694
517.575937613587,526.811587642133,-1031.32892711133,1072.68693923478,991.738584181229,27.1152369556051,-314.419676910278,529.576967287877,1560.56616258098,2230.78271318491,2120.8739372274,1971.99696764055
519.60447540748,530.517792707067,-1036.07007221341,1078.63884867012,996.352971631597,25.4789502549233,-342.295709858876,499.016035425678,1548.83482556503,2234.42682707311,2130.99858857733,1984.50181490529
521.537472034761,534.392889331495,-1040.50765217077,1084.66178604817,1000.75267493886,23.4728647327619,-370.349165236042,468.034449444727,1536.54103964544,2237.5624352731,2140.55641509834,1996.54404576299
523.377565693803,538.390962273403,-1044.64529798372,1090.71086035424,1004.9373453172,21.1573862377844,-398.569830777049,436.624659403105,1522.52984501797,2240.1970355433,2149.57679493409,2008.1367207849
525.12690037442,542.452206560392,-1048.48899984239,1096.72795282502,1008.90736625418,18.6176398016764,-426.945360653867,404.785929947542,1507.75142877567,2242.339307981,2158.09938423572,2019.29952186095
526.786474272618,546.51941737251,-1052.04469272889,1102.65729554327,1012.66298473982,15.9334501470915,-455.46105847715,372.523475123149,1493.33935039022,2243.99654906494,2166.16047814009,2030.05053521291
528.353989488533,550.550508537171,-1055.31648858684,1108.45711226557,1016.20349702731,13.1577371707074,-484.096200658932,339.846808993708,1478.94373408529,2245.1707550214,2173.78165911893,2040.39955792257
529.825559394723,554.509438003841,-1058.30818751737,1114.09122218205,1019.52795582095,10.3347075796003,-512.827426382539,306.779682099615,1464.07419995026,2245.86205638729,2180.97865707407,2050.3528917362
531.198479545501,558.368904787421,-1061.02317167744,1119.53188682194,1022.63540993521,7.49232836823251,-541.634027512732,273.359477296729,1448.71425558054,2246.07175364169,2187.76123479793,2059.91261492674
532.469231763923,562.100941699168,-1063.46549247541,1124.75072572381,1025.52512598197,4.66446237912112,-570.494709700383,239.622906753029,1432.8188236391,2245.80144815742,2194.13995722479,2069.08080114071
533.632477634027,565.660432422917,-1065.6422317975,1129.70308284214,1028.19739629975,1.9301225303023,-599.386665479195,205.63122745547,1416.48502377126,2245.05481859412,2200.13992719247,2077.86744723038
534.683319365334,569.000800816171,-1067.561453392,1134.34301871633,1030.65293976147,-0.626251223312522,-628.288462926091,171.431552125389,1399.912405203,2243.83729965731,2205.78846583725,2086.28312701508
535.617285092751,572.08422896286,-1069.23037779685,1138.63288732874,1032.8921766788,-2.94431948862413,-657.178579250281,136.981863699323,1383.07433632907,2242.15347663017,2211.10563967829,2094.33399405204
536.432330715244,574.883995752113,-1070.65596906057,1142.54583912464,1034.91568577407,-4.98414959228373,-686.040346164141,102.270481449549,1365.91253112162,2240.01046898234,2216.10476538845,2102.02085087338
537.13273244478,577.397585070248,-1071.84399808685,1146.07860337633,1036.72420195785,-6.75389138516036,-714.868587765262,67.3528505631332,1348.46512114135,2237.42093482672,2220.7840351926,2109.33334217361
537.725775631676,579.541050610714,-1072.79947168464,1149.24121974713,1038.31847993748,-8.29057985429233,-743.663721571808,32.3042773686529,1330.77774316426,2234.40001224806,2225.13296843262,2116.25462410747
538.217870184144,581.417119125346,-1073.52843654788,1152.04315387134,1039.69977369057,-9.61367510735192,-772.427816061865,-2.64868931234787,1312.9854353776,2230.96465067819,2229.14401022831,2122.76781367654
538.616536888336,583.041728159705,-1074.03617009979,1154.49912599511,1040.86912833663,-10.762551032961,-801.163926092757,-37.4273632900693,1295.1535896135,2227.13168724002,2232.80534986127,2128.85355125505
538.930263477141,584.434891185601,-1074.32564881826,1156.62743473928,1041.82656878905,-11.8252311367198,-829.871000429314,-72.3854043616082,1277.12251169997,2222.91364631743,2236.09856013685,2134.49095766068
539.166661185338,585.617679371214,-1074.39936067899,1158.44731165697,1042.57191077879,-12.8929358646774,-858.546589744181,-107.995494028191,1258.65637193162,2218.32179597166,2239.00402039206,2139.65865875684
539.333637987119,586.618073836234,-1074.25961163084,1159.98474724676,1043.10510630593,-14.0497718975084,-887.191503613027,-144.827058592023,1239.40539063813,2213.36910601295,2241.49801548267,2144.33229818571
539.436096316713,587.460179351502,-1073.90955569689,1161.26206739335,1043.42643723517,-15.3485503564426,-915.805701888922,-183.19348405675,1219.18343249322,2208.06862674705,2243.56172772564,2148.48886089101
539.471186089528,588.152449011151,-1073.35572356333,1162.28678321481,1043.53740880609,-16.7492740549444,-944.386489233122,-222.593438444197,1198.3087029233,2202.43462124083,2245.19358167515,2152.11123317393
539.432387244142,588.696731768346,-1072.60580605438,1163.06014437826,1043.43995518464,-18.1672738210486,-972.929990905374,-262.233606802113,1177.27715385447,2196.48152154268,2246.39894770663,2155.1850698043
539.313228019353,589.091494577325,-1071.66605710461,1163.57993637322,1043.1353307125,-19.5415825433317,-1001.42877996895,-301.393046040826,1156.64689231682,2190.22025213463,2247.18360508347,2157.69800561076
539.106076096204,589.335098661184,-1070.54252018625,1163.84385653117,1042.62474805711,-20.7906282445107,-1029.87485098213,-339.541689630226,1136.78232444511,2183.66147468966,2247.55289640836,2159.63847082404
538.803717343792,589.435864828847,-1069.24077682669,1163.85933780116,1041.90950953585,-21.7966931867903,-1058.26456173771,-376.771576949428,1117.40401522005,2176.81847026864,2247.50316018782,2160.99215366415
538.399959231981,589.404158058332,-1067.76503877067,1163.63569478334,1040.99042305694,-22.4526420597952,-1086.59319806422,-413.467797052843,1097.98383556519,2169.70307129392,2247.02709704871,2161.74500777907
537.887530450612,589.244402975408,-1066.11919938969,1163.17646017383,1039.86810964768,-22.6551197594367,-1114.8506026529,-449.985544556043,1078.01867036749,2162.32475771366,2246.12233918623,2161.88615442004
537.261555574955,588.957650924258,-1064.30453811428,1162.48161486748,1038.54202892154,-22.3529263719251,-1143.0221696768,-486.716723376187,1057.15324969407,2154.68812580004,2244.78488275317,2161.40743847863
536.523551205323,588.538431837317,-1062.31685918798,1161.54416064992,1037.00913795998,-21.6352101874569,-1171.08612390311,-523.72496583155,1035.55802098649,2146.78741510107,2243.00734936625,2160.30480566388
535.677916165376,587.977021959134,-1060.14903110801,1160.35264663196,1035.26507152746,-20.6565317948894,-1199.01426954346,-560.997948797608,1013.62433316598,2138.61102929736,2240.78102656671,2158.57748029472
534.729487668566,587.266038434251,-1057.79270614601,1158.89783767741,1033.3050445847,-19.550697391676,-1226.77731457547,-599.116906251838,991.652079278522,2130.14674338925,2238.09107777154,2156.22608685394
533.683840800544,586.395707284485,-1055.2383987998,1157.16807867338,1031.12380095195,-18.4754887067209,-1254.34049688316,-638.563010235699,969.863827164185,2121.37938382971,2234.92405358597,2153.25320085278
532.545158874254,585.350761397884,-1052.47744446422,1155.14648948346,1028.71644956357,-17.6089449817627,-1281.65717366879,-678.946994087633,948.217489018873,2112.29176639785,2231.27687516066,2149.66375355543
531.316584492104,584.11478378458,-1049.50119107167,1152.8151265839,1026.07816087988,-17.1077177992103,-1308.67785465562,-719.678737616214,926.546201872463,2102.86608332185,2227.14790675682,2145.46410452804
530.002374564608,582.669944179703,-1046.29916724604,1150.15450637167,1023.20333366058,-17.1336493691941,-1335.35807754383,-760.416775945315,904.777130177963,2093.08156015451,2222.53382033955,2140.66133014331
528.605219299084,581.001314228302,-1042.86102580379,1147.14807262907,1020.08654199387,-17.7790425759418,-1361.65399981744,-800.82240020816,882.869383590263,2082.91908783823,2217.42582051107,2135.26388788375
527.123757609969,579.103941753702,-1039.17775747924,1143.78929287883,1016.72319645879,-18.9581215191286,-1387.52622810006,-840.704758401102,860.844781886981,2072.36680709699,2211.79897685307,2129.28141966862
525.55490309019,576.97733628261,-1035.24066730714,1140.07610774896,1013.10899632549,-20.5016366508414,-1412.94044967851,-880.006405233942,838.763499908315,2061.41538583112,2205.62205808921,2122.72385132112
523.895035279991,574.621074106064,-1031.0418388558,1136.0066662845,1009.24009923273,-22.2438777709928,-1437.85381586607,-918.498035526305,816.632107477109,2050.05521227918,2198.86848389368,2115.60252653075
522.140246601641,572.03534212571,-1026.57299185193,1131.57972000052,1005.11258023653,-23.9935365344992,-1462.23291374592,-956.115486027549,794.438095862804,2038.2762713204,2191.51200175543,2107.9271549106
520.288246972969,569.217444222846,-1021.82346627518,1126.79094368093,1000.7214453617,-25.5690972643085,-1486.0770572241,-993.225982691992,772.168515337621,2026.06442020297,2183.53017364683,2099.70188541348
518.337667502816,566.163551158525,-1016.78213694326,1121.63488603464,996.061557992755,-26.8146234847926,-1509.38902093036,-1030.32924227353,749.805193620626,2013.40351548618,2174.90495221039,2090.92943224398
516.28644361645,562.872713818689,-1011.43886104438,1116.10910285483,991.128365160775,-27.5506221934229,-1532.15662062161,-1068.06276343526,727.345547339685,2000.27954438604,2165.61473026718,2081.61317066143
514.133532972098,559.343458821959,-1005.78431261746,1110.21076457977,985.917795659503,-27.6579728213304,-1554.35561410377,-1106.86755987169,704.802525588424,1986.67699692587,2155.64678474828,2071.75693902977
511.8801628572,555.571819841697,-999.811268469332,1103.93487094752,980.426879808471,-27.1740805621658,-1575.92489832171,-1146.4698637305,682.200697440596,1972.57703664476,2145.00867598739,2061.36984914301
509.528560721417,551.553198233395,-993.513803110817,1097.27599021949,974.653347448646,-26.2079447170599,-1596.78419641659,-1186.3119612739,659.573001809138,1957.95983459023,2133.71719514581,2050.46154456498
507.081660366527,547.281565058479,-986.885450880069,1090.22723436514,968.594722729748,-24.8826130385553,-1616.88221804486,-1225.83967254627,636.956080832901,1942.80359385756,2121.79738867519,2039.03376717835
504.542562453929,542.751591105447,-979.920761300423,1082.78259332161,962.249086129204,-23.3387239829132,-1636.15018497969,-1264.58706128565,614.384035405364,1927.08782516901,2109.2737447782,2027.08907471865
501.913073759719,537.962156000585,-972.61631157308,1074.94056763496,955.615570486836,-21.6784436987163,-1654.46197787587,-1302.54564448992,591.879372821697,1910.79850781795,2096.15177450828,2014.63440290591
499.194518997689,532.913408940643,-964.969280359521,1066.70104720338,948.693657475092,-19.9795606525465,-1671.6945544288,-1339.89709547232,569.461379385914,1893.92372171218,2082.43432057622,2001.67508644819
496.388809865773,527.60481627178,-956.977555344793,1058.58463764748,941.48325416006,-18.3497916958103,-1687.74374474852,-1376.69926519018,547.153690565467,1876.45075684566,2068.1361816366,1988.22125283353
493.497579973172,522.035203149472,-948.638436551719,1050.06541338082,933.984009899657,-16.8634146748643,-1702.55511470498,-1412.96301005065,524.982377827711,1858.3666599069,2053.27781442576,1974.27204527426
490.521948354617,516.200613017373,-939.946230358099,1041.1389272257,926.194110206827,-15.507776599996,-1716.20678093556,-1448.54788119621,502.98109587029,1839.6550758037,2037.89321237642,1959.79560021329
487.462846313943,510.095991599554,-930.894386823619,1031.79957058684,918.111354282797,-14.2329738402336,-1728.83901999205,-1483.23327871186,481.185994145514,1820.29904280471,2022.02418716861,1944.75105485366
484.320616730355,503.718019464979,-921.4776242239,1022.04370193216,909.734178397602,-12.9702796024857,-1740.55730757674,-1516.9094237935,459.625303631797,1800.28658205911,2005.69924524175,1929.09853991079
481.095669522645,497.063435610579,-911.691206166044,1011.86791040486,901.061359281531,-11.6450660842884,-1751.49364773097,-1549.5088157042,438.326595579943,1779.60663038282,1988.95276518499,1912.8057364414
477.789439491971,490.128501278093,-901.531742776464,1001.26867515931,892.09251673606,-10.2250404332124,-1761.82051327941,-1580.93174557075,417.32055496372,1758.24667105484,1971.84354285763,1895.87614813091
474.403542653742,482.910337361007,-890.997398338711,990.243655748733,882.828092961517,-8.6964414007402,-1771.69332093276,-1611.12446146988,396.634261415247,1736.19715732945,1954.4283170276,1878.32514367677
470.939241294205,475.406329706252,-880.086603766336,978.790852685414,873.268635885911,-7.02722808037139,-1781.27592191136,-1640.14603332677,376.292873829513,1713.45142136127,1936.75165054006,1860.14634362168
467.397494495273,467.616074246681,-868.800081032802,966.910885126174,863.415815226229,-5.19786913970971,-1790.65096350635,-1668.02243546965,356.310504626331,1690.00999155944,1918.83658771552,1841.34178525989
463.778376274963,459.544197636141,-857.142900329877,954.610068229611,853.273351061508,-3.21576025833193,-1799.68627608454,-1694.72317430864,336.677293763886,1665.88812196479,1900.65452441322,1821.92707199023
