aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-874.508097863962,108.440122331859,1004.43074503129,-602.398824902102,-1277.33851174017,-393.406656934375,-51.3434800582156,-1060.04499303585,-896.950247958106,-567.343774460335,-581.741470230751,-578.384748315209
-880.308797799556,114.650840552819,1002.65462495074,-595.7940916139,-1281.1970676217,-401.726514837227,-46.6509411742168,-1063.56349948256,-893.941099376452,-582.857220312018,-591.784110783347,-579.172375760797
-885.852374317335,121.237363390719,1000.76028738565,-589.205776783071,-1284.76693841448,-409.871710991789,-43.5764677139293,-1066.63021528498,-890.166006405802,-597.92725009961,-601.190991979815,-579.594552744107
-891.14575250397,128.138284348984,998.812941686111,-582.721464011837,-1288.0817946194,-417.784349344729,-41.3558480272063,-1069.19970507968,-885.634782121431,-612.546224187498,-609.891212779761,-579.598647286081
-896.192814342143,135.186165469203,996.883115983335,-576.438224872718,-1291.17623758403,-425.402130572947,-38.8021189680552,-1071.21868322114,-880.359797694316,-626.707866501217,-617.820578712911,-579.103707150851
-901.00102646755,142.190882085275,995.031791121242,-570.441073448318,-1294.07958565345,-432.684182855245,-34.687345854642,-1072.6558529368,-874.363750895398,-640.403732562715,-624.938840908518,-577.897364001377
-905.572654331471,148.946707706046,993.318466381913,-564.812898841416,-1296.82045517717,-439.582734571426,-28.1679318913871,-1073.48012702608,-867.669435880074,-653.625609520866,-631.20591336303,-575.910891073179
-909.893387399442,155.345671654337,991.802054830058,-559.631879674105,-1299.42979963137,-446.011893258222,-19.7068707112535,-1073.64679521057,-860.286792485399,-666.36672245836,-636.554349971426,-573.475795570155
-913.946892106336,161.325339833986,990.533726614902,-554.964518937269,-1301.93554057493,-451.885632112165,-10.3035967977042,-1073.11374229123,-852.223362731707,-678.621715993654,-640.9183550798,-571.042677337085
-917.724177008537,166.761018716178,989.561069723876,-550.874697361843,-1304.36226998297,-457.134364087677,-0.815417797939972,-1071.83923065136,-843.490289265353,-690.38805078147,-644.241948178189,-569.176048044004
-921.221642403277,171.568614151426,988.915564153851,-547.404394633584,-1306.72664856289,-461.714544981842,8.08344819973695,-1069.79715794676,-834.101051284467,-701.664804186846,-646.497133295739,-568.195645230292
-924.453403500871,175.765971010475,988.595328585903,-544.55026982658,-1309.02899540183,-465.649506998326,16.4455391255888,-1067.00182026292,-824.078669095476,-712.452298217491,-647.722461047527,-567.647029584003
-927.44256532698,179.410107971867,988.58006498151,-542.284394500455,-1311.26028854152,-468.997422353578,24.6711656870715,-1063.48835528575,-813.450740274958,-722.752213816903,-647.987834903148,-566.8077079122
-930.196403041259,182.608424138567,988.842485541326,-540.567179486261,-1313.40944442684,-471.799590750021,32.9581154253281,-1059.29917981281,-802.239368277357,-732.565018414251,-647.363846116587,-564.98722002486
-932.731373639843,185.457176400071,989.347274557384,-539.349449281958,-1315.46057723951,-474.117205315477,41.4580728270899,-1054.48221884748,-790.470489553362,-741.893869952453,-645.927820168793,-561.706203445529
-935.094681882989,187.937874180195,990.060967266849,-538.589809523436,-1317.39530579688,-476.047672439537,50.206255813571,-1049.07500764114,-778.178656225094,-750.74859153028,-643.737982746167,-557.222255213335
-937.332363291056,189.995360628993,990.948882920093,-538.246195665711,-1319.19397315281,-477.687269372798,59.1601187895716,-1043.11471252821,-765.40049015586,-759.140496026197,-640.849068055209,-552.111545888885
-939.481738208335,191.594416873273,991.964932816058,-538.260293644494,-1320.83178754176,-479.137304553009,68.3543390012588,-1036.65225316751,-752.178655284643,-767.08126447219,-637.354332847293,-546.803053936146
-941.553931892046,192.718582942914,993.063514578679,-538.57236842968,-1322.28546767587,-480.462559283072,77.8787763821624,-1029.74298079906,-738.550349016403,-774.579306620714,-633.338879171545,-541.700619710984
-943.48884082205,193.419753001927,994.208413052396,-539.128462952857,-1323.54068042261,-481.619321068246,87.9491895021401,-1022.4465192778,-724.530930650478,-781.63186932916,-628.84840973028,-537.01667114902
-945.194551569045,193.783293858845,995.365333844257,-539.874455613239,-1324.58577438631,-482.518191533055,98.8074993928644,-1014.8251641757,-710.1305411232,-788.232611253244,-623.925957069467,-532.833861699565
-946.59902410943,193.874012470895,996.502440137474,-540.762536509798,-1325.40847948079,-483.086627330821,110.466612607995,-1006.93187876113,-695.363458111811,-794.379670704265,-618.593179845208,-529.381290471701
-947.618959057096,193.748765456395,997.584992228176,-541.740522046158,-1325.99537035013,-483.242572126325,122.780021871951,-998.821032923543,-680.250252441619,-800.072764219979,-612.894436179775,-526.808291034794
-948.156659585452,193.458813150954,998.563877033124,-542.735788437098,-1326.32657553864,-482.915064533373,135.782555010681,-990.558412143882,-664.835731334218,-805.315878093154,-606.992513446393,-525.004768292001
-948.126251738847,193.037599643691,999.385589045045,-543.671535805168,-1326.37897108487,-482.05353438258,149.396235654449,-982.207801966119,-649.174491937251,-810.118173622711,-601.062174874679,-523.763615071303
-947.434672284096,192.494869083929,1000.00106567402,-544.476732629295,-1326.13171747038,-480.585073312007,162.792268552562,-973.828456197651,-633.307665879166,-814.488852808813,-595.189434873519,-522.799815576985
-946.034195519565,191.844911759761,1000.36313010734,-545.088031812688,-1325.56180049952,-478.484739452451,175.232591743966,-965.464353145989,-617.284965207933,-818.445932454511,-589.438736082755,-521.824787439637
-943.993893944848,191.111419662874,1000.43137475105,-545.463558956557,-1324.64210995904,-475.850217099335,187.063594413613,-957.12519799293,-601.171511855877,-822.02429697362,-583.808195953809,-520.734505199888
-941.433834807392,190.315072498866,1000.16972456759,-545.573029063877,-1323.34416765969,-472.829549353288,198.883488996504,-948.802135266485,-585.036429275971,-825.268268556769,-578.249016298874,-519.496600242357
-938.478138320194,189.519612267093,999.537811020842,-545.381532082122,-1321.63673243561,-469.590034249743,210.919772466448,-940.481254853525,-568.973209072306,-828.2300926419,-572.841525249452,-518.03399406078
-935.256301750318,188.744449564639,998.499235327217,-544.860410153518,-1319.48987042066,-466.294886290559,223.347273588367,-932.142746593818,-553.063017678589,-830.963599796156,-567.557526730857,-516.305873083209
-931.8535598107,187.86127305283,997.028256995283,-543.99096573989,-1316.88122405633,-463.021827135994,236.219524344253,-923.771494747165,-537.323233981275,-833.513283807065,-562.038534265919,-514.283613869524
-928.333947262135,186.722905921206,995.101798607188,-542.7562350182,-1313.79082583076,-459.819844469137,249.444635942611,-915.352481672933,-521.764302810975,-835.922238574379,-555.874683309808,-511.967734422106
-924.796483659929,185.221284212459,992.698595420597,-541.145161424812,-1310.19769820777,-456.782937851322,262.966469962664,-906.860005809402,-506.424823829453,-838.23660356122,-548.666838434892,-509.492640469347
-921.313708973925,183.334048847755,989.794046968696,-539.140098407769,-1306.08058127673,-453.992650235185,276.730195866574,-898.268145817975,-491.37003945907,-840.506715336738,-540.229843821872,-506.988047307528
-917.894390303696,181.277646874029,986.348704614476,-536.698289006275,-1301.41432298841,-451.513753799787,290.661565219863,-889.55646962518,-476.740901676185,-842.795080971492,-530.998105246195,-504.482446979941
-914.521548081741,179.376187425381,982.318373859779,-533.768200127954,-1296.17303527299,-449.405067429324,304.674907919733,-880.706560357989,-462.715051252208,-845.166796501405,-521.673270176433,-501.989613485014
-911.134113197413,177.876924492356,977.665406796682,-530.302299625882,-1290.33659694405,-447.654452936191,318.65726380885,-871.706578354137,-449.422012707049,-847.679403754907,-512.860838851327,-499.438853376231
-907.680991310426,177.059997787053,972.353948518484,-526.25547408401,-1283.88602861781,-446.267732450155,332.452243792392,-862.544288106953,-437.013304302395,-850.386013326172,-505.152759538192,-496.857127688596
-904.209611637214,177.258961818352,966.352022385935,-521.595243515586,-1276.80055744212,-445.37368752837,345.849409608159,-853.1977101359,-425.713157252361,-853.329401752629,-499.00720147125,-494.613935261963
-900.781216194507,178.765865222713,959.634585238826,-516.298270071194,-1269.06302506645,-445.10545028792,358.645649394747,-843.644572485345,-415.732385769038,-856.54466853729,-494.706095410867,-493.147290826043
-897.41158856461,181.885518154784,952.178584836427,-510.338812981104,-1260.66041881871,-445.548992621456,370.668584963237,-833.866394895591,-407.254968923972,-860.071701285028,-492.494331165528,-492.828980441393
-894.079638443358,186.774358075968,943.972656329412,-503.701655644507,-1251.58807901162,-446.709592848455,381.833574334805,-823.853872422552,-400.379717748724,-863.937638515333,-492.43581919923,-493.855076689489
-890.665211291407,193.20880042623,935.02863870597,-496.391252574445,-1241.85798832781,-448.381665987988,392.25236345537,-813.617062137726,-394.991733788162,-868.144468400193,-494.194256241161,-495.933546633624
-886.998134314085,200.793304759016,925.371496027358,-488.423065989604,-1231.49205340135,-450.259698706314,402.134020592159,-803.177415929615,-390.87055886817,-872.68307305495,-497.226740253117,-498.54375350151
-882.965453055387,209.126238169687,915.03302601532,-479.824384793038,-1220.51451793676,-452.099326498033,411.664615040311,-792.561468033818,-387.824184877459,-877.526675782017,-501.046398341257,-501.258662783714
-878.426372032862,217.77336783621,904.050946453536,-470.625838532464,-1208.95547381516,-453.619770740361,421.062085706495,-781.797495388112,-385.615752568858,-882.651423778114,-504.998942116363,-503.605740966323
-873.154602555956,226.39587340255,892.460833684935,-460.846684543219,-1196.84992388023,-454.4806621526,430.566585532074,-770.908325883039,-383.962974677046,-888.073528800751,-508.164878365477,-505.10399102004
-866.934978153307,234.715695447203,880.299545390526,-450.506420079883,-1184.23496124372,-454.371473120487,440.39031696538,-759.91519439588,-382.601822707239,-893.809922075137,-509.647039409689,-505.344007573654
-859.571736912165,242.363210938839,867.612047099361,-439.6327182421,-1171.15251528581,-452.972501342538,450.757300423034,-748.840677688471,-381.244185081811,-899.847125748316,-508.560718820473,-503.858044094478
-850.964311104057,249.067781958512,854.444776881849,-428.260744311295,-1157.6430490844,-450.094045722884,461.803583023887,-737.712901902253,-379.697238550021,-906.154696126694,-504.374874291941,-500.350230261411
-841.25759252679,254.807287165107,840.841931408719,-416.441645365089,-1143.73701549955,-445.878660315751,473.43748717713,-726.569323598353,-378.029781847224,-912.660267098327,-497.467597469092,-494.984070109703
-830.715931451643,259.667478663931,826.848242386304,-404.23430314557,-1129.46187661811,-440.625447828592,485.459516429052,-715.453413928596,-376.428690072652,-919.269500251461,-488.648183895907,-488.134509249876
-819.582069888178,263.839802117592,812.50726194797,-391.692622849076,-1114.84801428477,-434.647801505682,497.669085658575,-704.413228050743,-375.079258003342,-925.926938439117,-478.691548863229,-480.21495337765
-808.140050503951,267.510537548175,797.864332778259,-378.872084052861,-1099.92640041653,-428.295818086671,509.830708912824,-693.49018503232,-374.190196305717,-932.553749782716,-468.478186866414,-471.692657579943
-796.693542973489,270.634800498486,782.971920354408,-365.83028021324,-1084.73161184768,-421.851923446055,521.721527889706,-682.706251400899,-373.916698375648,-938.991689904481,-458.805116361685,-462.927465922848
-785.519733828899,273.125771871261,767.884668286467,-352.622158927888,-1069.30181164396,-415.556580289155,533.148603095931,-672.038333584944,-374.350210274901,-945.053527401222,-450.308331124058,-454.216934543977
-774.925134086224,275.018426017237,752.655722763716,-339.304537293792,-1053.67358859336,-409.726488879836,543.887473440157,-661.479194978504,-375.637413194783,-950.592670521925,-443.779909903519,-445.958743556681
-765.126984709979,276.408427580277,737.336635594482,-325.92412984864,-1037.8887701856,-404.611475978444,553.782905342201,-651.099069430508,-377.888246070357,-955.588135641033,-439.819541182023,-438.461622874102
-756.101014618694,277.546675557696,721.974340605163,-312.504290882541,-1022.00161574983,-400.278932055196,562.865794513256,-640.718699080773,-380.895202398031,-959.97113179959,-438.103034567835,-431.794873046154
-747.711002196648,278.770118032988,706.61249630568,-299.056124367265,-1006.07106440155,-396.716634164161,571.249957977514,-630.116431417318,-384.343420360024,-963.716269654353,-437.953281979856,-425.925854911552
-739.808138809583,280.289648349004,691.294289098087,-285.582069385388,-990.156849002574,-393.84479385877,579.057217968666,-620.07038423384,-388.377893253698,-967.586856225715,-439.500805149433,-420.746411294442
-732.213574623794,282.374911566315,676.060698651613,-272.08277901795,-974.317886696362,-391.578403946603,586.43166254612,-611.329028926257,-393.123183803104,-972.36559923961,-442.787165494912,-416.138776377673
-724.790661316142,285.50647213171,660.949608217151,-258.572073273435,-958.604467272519,-389.968192506307,593.481294444997,-602.540782532521,-397.750361342651,-977.171023427757,-446.210904109946,-412.145085920234
-717.43548326793,290.158266591755,645.996742976257,-245.064944098378,-943.06268636841,-389.093629121795,600.283147919829,-592.275414967815,-401.433898108114,-981.052470609249,-448.228096589688,-408.851666393992
-710.000346673529,296.753568448385,631.235678270824,-231.568063995069,-927.742157808023,-388.963214760711,606.947721215741,-581.73597813512,-404.643935840176,-985.254243181708,-449.514206697112,-406.263740316337
-702.388912508801,305.531184378309,616.697683025635,-218.081343531597,-912.68778708452,-389.554414602699,613.532771125813,-572.35011990611,-407.973665075841,-991.113950911989,-451.072047847704,-404.376012512671
-694.646386878698,316.244952350078,602.41253194096,-204.589433855732,-897.936311185411,-390.772140947601,619.958288123389,-563.395570088797,-410.945080763238,-997.946772400821,-452.318492018984,-403.156796031658
-686.878468510911,328.41003106542,588.408318429607,-191.070764970758,-883.520165809248,-392.476756262237,626.087889046538,-553.987881948271,-413.009449098728,-1004.82333915175,-452.667376123602,-402.547714130049
-679.209315624909,341.59921702322,574.70985673863,-177.512218979417,-869.462140770211,-394.579174251615,631.772774179075,-544.457614963616,-414.262515245692,-1011.80210012009,-452.673648269219,-402.546778660981
-671.775099211183,355.296506615856,561.340559493691,-163.90058373107,-855.785196726862,-396.96234057922,636.859892286998,-535.119815091082,-414.821966588096,-1018.93204260378,-452.936078986283,-403.121780845969
-664.661637209438,368.914353367677,548.325126684631,-150.221283608917,-842.526761281877,-399.418480798189,641.259738199895,-525.776878580493,-414.571604057072,-1025.95200063987,-453.518265122511,-404.118165122894
-657.924700247917,381.91067989011,535.685853548416,-136.464297316433,-829.723161056476,-401.732103553506,644.918777361016,-516.278235781912,-413.438687593294,-1032.69955194828,-454.475499399482,-405.357061996495
-651.642110890155,393.688968448182,523.439889557453,-122.617582682095,-817.400125011369,-403.692426065741,647.755195203313,-506.567971628571,-411.41650565647,-1039.05875253428,-456.018135137781,-406.672125782353
-645.859386487356,403.834848727576,511.600477777035,-108.683932728045,-805.572647201335,-405.149803243016,649.725260309981,-496.589093255131,-408.501586630267,-1044.93746087638,-458.254271469045,-407.941058630436
-640.54625311112,412.44647106447,500.174361161066,-94.69912263858,-794.231128021224,-406.130903942354,650.87170839736,-486.40553107955,-404.735044310899,-1050.39481114956,-461.151026985488,-409.19066309159
-635.639913946498,419.850351555419,489.163299645407,-80.7151756313723,-783.352429700006,-406.747280357239,651.269043584049,-476.158764491859,-400.199793939226,-1055.57698610552,-464.637436052952,-410.51672988159
-631.064966049304,426.364634168068,478.570656606521,-66.7958445508323,-772.921752730489,-407.098210657721,651.019508098883,-466.005589813971,-395.006725037659,-1060.66023578602,-468.597787691391,-411.975267235365
-626.735791993601,432.375902518212,468.393396218864,-53.0043036928377,-762.913649113407,-407.307781686142,650.230212402962,-456.099293869048,-389.280839151078,-1065.84445952085,-472.914781271344,-413.646257220521
-622.590986307519,438.199773807971,458.614827488771,-39.3781593673687,-753.281415231271,-407.499705774504,648.926683854206,-446.523577990394,-383.135754433179,-1071.28551663634,-477.568520587639,-415.642248275105
-618.583913627223,444.091014806874,449.214291408652,-25.9500692607025,-743.975195405092,-407.781125531279,647.129344766209,-437.337997384271,-376.694833664563,-1077.11435085007,-482.578915594679,-418.061964484554
-614.649831072076,450.44392220961,440.169244846179,-12.7640330769807,-734.938183468069,-408.288078087467,644.948283408325,-428.63218613675,-370.104358810748,-1083.49565113019,-487.942026783089,-421.02433149111
-610.748136879989,457.494145009387,431.461241458101,0.128751246858087,-726.129578737261,-409.113586568244,642.475833835982,-420.506790241863,-363.533750986161,-1090.55662802855,-493.669499679323,-424.584618083079
-606.898580153035,465.061386405823,423.090161777084,12.6557092832371,-717.561112622189,-410.224158262933,639.786498784242,-413.086870147835,-357.195987750276,-1098.32914371502,-499.790649125556,-428.615771121456
-603.14212204853,472.786325814388,415.061189855415,24.7375929680142,-709.262907046776,-411.52923416722,636.94149920613,-406.508216943805,-351.320761714279,-1106.80456384171,-506.338909550988,-432.912961314277
-599.526690695677,480.176476758457,407.369625340159,36.3165799933702,-701.256211536936,-412.927637127989,633.835643090391,-400.882675136165,-346.11791199424,-1115.95243626261,-513.367531184786,-437.275754875015
-596.092865865959,486.806638343642,400.008402442019,47.3367188253154,-693.556652860657,-414.302838343024,630.477769048371,-396.313361424656,-341.793754503431,-1125.73658946169,-520.92789578644,-441.494384175023
-592.828676156407,492.637681698169,392.966003871384,57.7347465974173,-686.150834199718,-415.565584221004,627.209759324917,-392.900011905298,-338.547258900416,-1136.17182417928,-529.038050582466,-445.411439097612
-589.698385413829,497.793683070908,386.222091843416,67.4592784345463,-679.007006054166,-416.644689603487,624.464600296002,-390.724810799799,-336.556419907461,-1147.2923303029,-537.698375104813,-448.906716900859
-586.681514869006,502.447343803711,379.755872235082,76.4653591447105,-672.104748746374,-417.446779104628,622.821461153394,-389.869929566713,-335.995575471722,-1159.10572756036,-546.905904562215,-451.825640238857
-583.73865146386,506.687966542287,373.52964006918,84.7426567551262,-665.400769161491,-417.900518422928,622.588210781753,-390.407884988829,-336.988797742731,-1171.62989683809,-556.640238697464,-454.066832270083
-580.805700902212,510.278008181109,367.470392605614,92.3546985644416,-658.808600483001,-417.99835567018,623.277641551743,-392.329833585979,-339.851815391178,-1184.90695010736,-566.859412851095,-455.65295912965
-577.803767473934,512.883940127022,361.487470488716,99.4038357651064,-652.219667849806,-417.757952481846,624.109559103531,-395.592550288279,-344.299192235576,-1198.98418153226,-577.509129158328,-456.663893071144
-574.609243492157,514.181083669089,355.480896544915,106.008187208405,-645.491682997427,-417.198291603446,624.206322538185,-400.282363304669,-350.253215198613,-1213.92530358532,-588.523749597512,-457.22815227916
-571.105591073388,514.064614693128,349.348012347677,112.295537798114,-638.486114013091,-416.346631974066,622.94595063183,-406.472906447743,-357.62320755535,-1229.78477732065,-599.83277516092,-457.479728508507
-567.240565453633,512.981758079482,343.003265777615,118.371354656061,-631.120930779468,-415.217117127399,620.633321678367,-413.924413023066,-366.369787538927,-1246.56659379618,-611.374403713032,-457.46269715416
-562.969226752345,511.602934890644,336.365414161643,124.337279089913,-623.322080346972,-413.810470069176,617.919612015722,-422.380037673998,-376.451524480539,-1264.25713591593,-623.09023787711,-457.203786960167
-558.239489501022,510.629735587948,329.342528002669,130.318472446569,-614.999584655634,-412.141138365835,615.356829647481,-431.991018061821,-387.790319760972,-1282.84987513608,-634.916323281742,-456.778222601656
-552.960106017357,510.599586068692,321.842551038651,136.441339518033,-606.036972886542,-410.196425459998,613.304097885976,-442.913960414264,-400.268371170427,-1302.33620925456,-646.79461742118,-456.27681135507
-546.92330926629,511.490391596552,313.772046358505,142.829009953981,-596.240641969353,-407.893437507676,611.440754827226,-454.896557942063,-413.680725563685,-1322.72312722073,-658.680331419029,-455.83793786987
-539.881746551647,513.045713598076,305.038406940479,149.602564128405,-585.389704381711,-405.1248453334,609.147708569174,-467.635865091786,-427.786610286812,-1344.02144915882,-670.534338453964,-455.618459338993
-531.624378597161,515.04094098638,295.565354656646,156.859181619333,-573.300270149801,-401.784332474699,605.998611925071,-481.024949864758,-442.377619438195,-1366.21204782191,-682.323335702009,-455.708908094647
-521.954989030156,517.33820283211,285.278073207858,164.695871226078,-559.79513783523,-397.773128983309,601.634140083444,-494.967292146223,-457.246730432862,-1389.27685607997,-694.014881557793,-456.217497902614
-510.733449199462,520.158556531459,274.088562707454,173.235839969202,-544.710859907256,-393.043086683537,595.861777310079,-509.346187684799,-472.198687077382,-1413.22285231046,-705.564806494446,-457.322475912828
-497.864275015326,523.857049137828,261.914974242037,182.596558143929,-527.915437211097,-387.573369612788,588.648014185101,-524.075854385006,-487.06351343623,-1438.04944019199,-716.92758427152,-459.200650111511
-483.225932042411,528.66670713827,248.687179343283,192.878687432644,-509.275525561146,-381.326468879086,579.934369038359,-539.051638067605,-501.6547083595,-1463.74569235294,-728.068711464262,-462.049943601324
-466.77077153189,534.728190657081,234.358093847074,204.148975178851,-488.72556033591,-374.296045518463,569.712606690391,-554.18654012276,-515.852395149234,-1490.26632872282,-738.956039232496,-465.969982164165
-448.597509040542,541.968903513608,218.928478566973,216.401772634466,-466.339155127192,-366.52878227222,558.147240969899,-569.441811009792,-529.678622583647,-1517.48109133446,-749.558691090121,-470.809397748308
-428.878422782288,550.200548158179,202.426642418062,229.590540041898,-442.264229046501,-358.099211339109,545.476703686987,-584.799671162461,-543.227356274545,-1545.21980962673,-759.851610675803,-476.306350936796
-407.883318952111,559.291504453403,184.886022660672,243.661793124418,-416.704854858085,-349.134621197521,531.856627972683,-600.308246869485,-556.664083882221,-1573.31944843439,-769.8070495515,-482.151257145515
-385.873298610402,569.107446474606,166.35343977813,258.545115584011,-389.877430716602,-339.755793227485,517.592594386746,-615.988173552148,-570.147457665027,-1601.60182524637,-779.406500173111,-488.063500992088
-362.933143882441,579.522168592617,146.883077789586,274.16522260211,-361.918856112157,-329.998156155937,503.273015153536,-631.704101098084,-583.698782317106,-1629.88871126417,-788.660794571742,-493.965807961986
-339.131617913259,590.419103212634,126.532757361522,290.444302723909,-332.958827281914,-319.888331615254,489.526558747621,-647.302074638565,-597.317815489317,-1658.00562531752,-797.587056323329,-499.842887684685
-314.622081809122,601.620016188643,105.374547213809,307.28500945201,-303.178349049885,-309.479705958091,477.060481600087,-662.690968977343,-611.054818800519,-1685.74210911895,-806.188417656124,-505.615669549243
-289.643155930729,612.948214071126,83.4764555722307,324.595685261761,-272.793104603794,-298.870381720258,466.270804659519,-677.852213553885,-625.01672435443,-1712.91519602965,-814.46446270737,-511.160799342812
-264.659447761019,624.288492818389,60.8825684457536,342.315699229063,-242.100484605472,-288.286635910249,456.725058441462,-692.960612028456,-639.472362977904,-1739.43079445592,-822.400809283566,-516.221169655073
-240.231570088345,635.543475130767,37.6285635035817,360.397188137236,-211.42926840132,-278.002892313453,447.641116106448,-708.287459459654,-654.745428523545,-1765.22099153219,-829.970812867489,-520.482086634425
-216.79107091575,646.635853597585,13.7493730614562,378.797974336314,-181.045528750226,-268.235713754657,438.177089699642,-724.012842199185,-671.056417154341,-1790.23241590002,-837.167940221148,-523.715785413499
-194.797001589831,657.487218720447,-10.7183638880058,397.478621329758,-151.216824792239,-259.203392050586,427.626742997754,-740.344457320171,-688.610196559528,-1814.38650696794,-843.965801760238,-525.698285283583
-174.803003398296,667.957137114555,-35.7231300805548,416.386505956292,-122.237776247126,-251.121797229791,415.889680729608,-757.609001074711,-707.604785220411,-1837.48223628033,-850.271091500552,-526.171000040737
-157.304085511364,677.896658441181,-61.2063956355945,435.465551158421,-94.3727887469723,-244.169240796862,403.165943769277,-776.072016138128,-728.162830840109,-1859.28305669483,-855.982973208129,-524.914706545344
-142.780814203737,687.209850445108,-87.1132594049028,454.671449926317,-67.8837213632312,-238.547530598215,389.690021762817,-795.87336803265,-750.392958361925,-1879.60577637115,-861.02441184637,-521.732562732421
-131.483040492856,695.825677761611,-113.387289339158,473.966919167754,-42.925865307564,-234.354302410973,375.701130318104,-816.987048737282,-774.222628697561,-1898.26690055286,-865.345624384373,-516.525535401443
-123.111477654267,703.696765198791,-139.970243363113,493.315525063445,-19.4150048180312,-231.440640123918,361.18994301282,-839.010990815911,-799.205235904433,-1915.1116327175,-868.982423521015,-509.420773612956
-117.102657006651,710.828184358978,-166.803209575297,512.694289699515,2.85136133300762,-229.549644740966,346.155176983411,-861.320726600768,-824.69366568075,-1930.00087647546,-872.010446821855,-500.665017428734
-112.844454564174,717.242715197937,-193.8252903349,532.102882847786,24.1324018605585,-228.368015451602,330.831886970408,-883.390391744927,-849.915996880871,-1942.69247175625,-874.448716889323,-490.517335239269
-109.670715947998,722.996630964898,-220.975474254805,551.542860589842,44.7024129526712,-227.588204034961,315.699745564249,-904.486216386801,-874.060755562328,-1952.98553007373,-876.343085359224,-479.283469771518
-107.071488976327,728.291125848656,-248.192888948859,571.026727865091,64.7117205301979,-227.090358458814,301.715305890888,-923.459820795516,-896.487206142051,-1960.86386122016,-877.825131524577,-467.285745303357
-104.598260040536,733.322889193944,-275.420714477992,590.56674748963,84.2905769291793,-226.797938744961,290.028762321719,-939.110748695626,-916.575820320307,-1966.31979697576,-879.011664026288,-454.828549893064
-101.638677993325,738.092080336756,-302.611409292489,610.127638571025,103.670945409735,-226.504848989317,281.553545583391,-950.20503567566,-933.588281949287,-1969.29806449841,-879.99293656976,-442.230499028025
-97.6567009901366,742.652667145858,-329.722367997418,629.721836346741,123.104423500715,-225.989499646446,277.147398477729,-955.801892437431,-946.726753678136,-1969.60427797398,-880.758229039324,-429.75476062994
-92.3332194685947,747.115102300767,-356.717653415068,649.455573297803,142.879240130558,-225.010648197051,277.641697764702,-955.881819329104,-955.06216256663,-1966.68577026553,-881.037821618641,-417.503659897596
-85.4397978716338,751.612178938034,-383.568461382505,669.481091454312,163.304898442038,-223.280278347486,283.621619013978,-950.752585963147,-957.622306676977,-1959.81376587269,-880.440122489091,-405.499432549219
-76.924233319249,756.693865073682,-410.241541245359,690.06666214382,184.572848697898,-220.634283434476,295.500090758325,-940.559269781872,-953.577263924284,-1948.31525580915,-878.612446118083,-393.773817915099
-66.7145583310669,762.56778924025,-436.719148324494,711.385632006546,206.908502074291,-216.86126316864,313.241283615158,-925.629423563375,-942.117412262413,-1931.49812852001,-875.15628578595,-382.289262204777
-54.4087445366827,768.451367267184,-463.018539290644,733.325668166996,230.723430698284,-211.407388726777,335.930054420574,-905.865601339924,-922.394710009776,-1908.64617423738,-869.641538441575,-370.93622137493
-39.5814829564611,773.30916261034,-489.168766761474,755.679079738121,256.419886518896,-203.761351036752,362.157261309128,-880.989384155228,-893.642121216756,-1879.14855346691,-861.664936423041,-359.575814728069
-21.9841683392801,775.804294026726,-515.207331127358,778.125305353363,284.334288645897,-193.752958475943,390.45954973371,-852.365069823456,-855.139390551835,-1842.52411545273,-850.775885401553,-347.972249399057
-1.5485281886522,775.287804645508,-541.163880612847,800.530515256282,314.6307743576,-181.349349584951,419.229839795633,-820.973034644852,-806.402110675758,-1798.4252320906,-836.643321912474,-335.957453874111
21.3666453436333,773.248142408833,-567.021784009168,823.331409664719,347.044082773241,-166.913310376336,446.7358033565,-784.059558053117,-747.419686009538,-1746.81238525916,-819.253726563977,-323.605588172442
46.1691644368989,771.915241462701,-592.757068380678,847.167163530132,381.101086062058,-151.011987899102,471.459427810197,-738.432390145231,-678.452454628598,-1687.82520375675,-798.731377303638,-311.071019508935
72.3953213503569,773.433033748573,-618.378523205233,872.733390718695,416.380546803025,-133.66146609491,492.268166447021,-684.22407405432,-599.933301105134,-1621.44045898219,-775.234459179251,-298.526044823782
99.4511197426482,779.42273515366,-643.906936890006,900.504088473078,452.391645821693,-115.390449963121,508.357133210479,-622.245203624386,-512.365431659684,-1547.92928785993,-748.909495682985,-286.035758830553
126.476589899012,789.541556650165,-669.391294141485,930.242068616475,488.61548967195,-97.9794867235773,519.604622355098,-551.61683551588,-416.081348821212,-1468.15017071144,-719.726629169844,-273.370463675979
152.610131785724,802.622603525552,-694.906353519375,961.424407994217,524.573368250063,-83.5083885961994,526.377336353823,-471.863562532599,-311.416753686049,-1383.1086973029,-687.570871812525,-260.131356249743
176.965991306731,818.030992705247,-720.505133532703,993.54041628445,559.694192043085,-74.5696138617118,528.705833560226,-384.601410232662,-198.851744499452,-1294.04130555776,-652.349418368673,-245.812259442583
198.907816899121,835.109033701938,-746.29227543207,1026.2487521791,593.573285503512,-72.7174994368429,527.469045269047,-291.42090938207,-78.9804874549952,-1201.72610081898,-613.920046161486,-229.952039743726
218.517475882467,853.489667084269,-772.485635719082,1059.78466883373,626.264246786938,-76.429553703118,525.295153964704,-192.185896392705,47.3618781042583,-1105.52848511168,-572.118914457812,-212.282078570538
