aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-140.064010215098,220.623435113665,-78.3030391143152,204.135584298627,-35.2138703810339,-238.324398916143,1302.01468213682,706.961265215748,123.995854325341,-375.198758608139,607.601921462728,-266.090023519512
-142.904715894049,211.985759284048,-66.6098913507015,190.568056576497,-45.0369662088998,-234.637689591493,1330.21832098343,714.486016510334,92.2974675247703,-370.135798663987,597.969839227335,-281.11419882032
-145.988585580598,203.488663593897,-54.7869874250669,177.05446758379,-55.114457255403,-231.133069663463,1358.00450160467,722.163758695217,60.5476006111034,-365.359165984384,588.006203390696,-295.93145220916
-147.854083392915,195.154657676438,-44.4734729260462,164.344813015216,-63.341848491838,-227.280034067823,1385.36610454689,730.299667123629,28.7954287196253,-360.676849306825,577.725116569772,-310.604223395067
-146.719958158676,187.013541330095,-37.671497601633,153.184897492238,-67.1516006975713,-222.44071311016,1412.29630522892,738.921360944911,-2.90770005847334,-355.893786610724,567.166977610167,-325.141908211197
-148.677917657343,179.080204891339,-27.6916403849739,140.780964033601,-75.2146962287507,-218.713838076975,1438.78850745097,748.052271766596,-34.5626455201008,-350.777144833635,555.808597771342,-339.495831737498
-159.708506679214,171.164073237146,-7.95286356772375,124.196161802575,-96.0528947377501,-218.172890897358,1464.83551568686,757.712005850046,-66.1521599536498,-346.40652468261,542.61806085285,-354.046352347822
-169.376506467528,163.474005489132,10.1076758178588,108.577893045021,-114.777557932162,-217.243319484089,1490.42899217035,767.921699968028,-97.6262570165835,-341.503423682453,528.800544167953,-368.391506181504
-166.72641174876,156.017255794422,14.340675384437,99.3254099915211,-115.760580678309,-212.192250190411,1515.55918764388,778.701503802421,-128.920544940941,-336.151282465573,515.062565644498,-382.534805667649
-161.83295245389,148.801468234581,15.8443756386126,91.4807081863405,-113.365297308059,-206.567252293253,1540.21492658031,790.068733314716,-159.882410772735,-330.438382508662,500.689573605507,-396.471103567663
-166.392609145151,141.835828272449,27.4994910586708,79.2932511972431,-124.266222031105,-204.491145785586,1564.38556833394,802.038568070904,-190.431480832276,-324.469140452526,484.860338097318,-410.193136843249
-174.598038130795,135.128998895346,42.8956925617804,65.6367602945388,-140.175721694974,-204.038332345802,1588.05987607633,814.62459182622,-220.692481385817,-318.301925668534,467.922000308994,-423.693331638473
-179.190552831907,128.688799075968,54.0208423611244,54.1031313758054,-150.736041459399,-202.772841909391,1611.22857188945,827.835965653575,-249.610856695232,-311.973570236958,450.318392292608,-436.963422200639
-182.344307742784,122.522173521073,63.2498870911162,43.648472921623,-159.039158698226,-201.528253064168,1633.89015015089,841.6752570612,-278.745422366353,-305.568764593886,431.870495344403,-449.997264654979
-186.368386680033,116.633638835269,73.1157591791628,33.1506336660631,-168.373184755012,-201.146207073443,1656.03988726972,856.141520132706,-308.247841636919,-299.154534498505,412.402109950761,-462.791327486621
-190.405862871361,111.023489999634,82.6836166241653,23.0200227508297,-177.519072469272,-201.080986561787,1677.66660316829,871.228244133815,-337.840720366448,-292.731283573734,391.973028854284,-475.345063447251
-194.217687010344,105.689582986086,91.7123985317204,13.3462576934439,-186.143612887571,-201.33574562492,1698.75603834565,886.926365238487,-367.096281721169,-286.279842147497,370.615493310125,-487.659912735804
-198.224340414517,100.628866118651,100.701458344689,3.87626401163034,-194.859400460344,-201.957965158612,1719.27863215916,903.231151370368,-395.535980342753,-279.766532238459,348.314015555184,-499.737709416326
-202.427646968291,95.8370997676547,109.683043201611,-5.42899079818817,-203.680142872911,-202.835599630134,1739.21912851388,920.130534354827,-422.850172063814,-273.163449051233,325.092379947548,-511.580843859284
-206.66623804758,91.3100119258195,118.475549515,-14.4832849274759,-212.374307176268,-203.800055874812,1758.60072596332,937.594428170956,-449.283336740212,-266.508032115178,301.00702460935,-523.191645121293
-211.032841432316,87.0428181020196,127.101993988817,-23.2263222089889,-221.049116048005,-204.791242196911,1777.45957604878,955.554838950245,-475.294054773119,-259.860215510548,276.11738644453,-534.572648241171
-215.616389130358,83.0287710500379,135.629934152633,-31.6594300492582,-229.823609310126,-205.730363513654,1795.85035153967,973.959851607551,-501.320439880631,-253.247982913977,250.479249883394,-545.727652459643
-220.124223566246,79.2611572649898,143.858727057079,-39.7958782464677,-238.322031927909,-206.430581236289,1813.8005009414,992.831018503081,-528.82362802464,-246.706935194931,224.143940814975,-556.66054191839
-225.497548293182,75.734330716172,152.481080139815,-47.6444957030141,-247.783102065724,-207.2802131648,1831.25426163522,1011.99392363165,-556.482627125411,-240.288577123411,197.152553634178,-567.374532864499
-232.888493717872,72.4430744942779,162.346244136175,-55.2185915370279,-259.723546749038,-208.794852836578,1848.12662630284,1031.17570837493,-583.958333581576,-234.03732878195,169.534314810019,-577.872707467251
-238.408778363889,69.3836118561971,170.627089285262,-62.5151208485521,-269.064762560862,-209.568605413626,1864.32235233434,1051.0458142768,-610.989583949383,-228.019944004257,141.309507011061,-588.157569109358
-238.238900447364,66.5508139779056,174.546071421532,-69.530025150661,-270.819733121165,-208.230836126795,1879.77902589338,1072.2605483422,-637.382274353023,-222.279341640416,112.499293946509,-598.232149131566
-239.053559385212,63.9360758814201,178.962459348602,-76.2716453057965,-273.726787857671,-207.402053255488,1894.54215900235,1093.55181500723,-663.171932853511,-216.752527162326,83.1184639131573,-608.101326407065
-247.863427691069,61.5289757861976,188.984992437413,-82.7551666578698,-286.9662774346,-209.813357161297,1908.69898000196,1113.59695070755,-688.503775763029,-211.35869496578,53.1869498103054,-617.770616877811
-258.249940587168,59.3164438385325,199.978653470403,-89.0143031934276,-302.170479023081,-213.067933477294,1922.33297474175,1133.57149219341,-713.445352820446,-206.077387150717,22.7670065842917,-627.245783188407
-262.751665423113,57.2881568280924,206.538149366367,-95.070427973815,-309.596727959535,-214.353075190828,1935.50261982577,1154.81589043787,-738.036615350547,-200.897913730774,-8.09965085361651,-636.531670364867
-265.077631062036,55.4405455620198,211.347326314779,-100.912699291397,-314.087368764909,-215.089870228542,1948.17753574163,1176.58601789574,-762.263198156021,-195.856853562833,-39.428947321431,-645.630646347845
-269.829800920606,53.7741329199075,217.731904920513,-106.510573601207,-321.654076054946,-217.033642610321,1960.29004020868,1197.94614677521,-786.07704183098,-191.022723139423,-71.2425943074586,-654.543697342096
-275.56817517577,52.2947049535349,224.585827716041,-111.80037266514,-330.361128669881,-219.617329158035,1971.7874825653,1218.95837067942,-809.470691298774,-186.362579227882,-103.614511926861,-663.271210820423
-280.816802876221,51.0036425288771,230.773427990214,-116.746257548921,-338.193542366623,-222.234192976456,1982.63038848079,1239.78811332306,-832.459153539468,-181.912757400562,-136.553965941625,-671.813955883719
-286.00201942266,49.8888319342631,236.711382078894,-121.393718965881,-345.834748772736,-225.079426631703,1992.82476235731,1260.47662105127,-855.073068235489,-177.960959194094,-169.829950732615,-680.175112067476
-291.163310413936,48.9196212347743,242.669184805463,-125.889360918156,-353.594700903131,-228.200312893223,2002.39782463479,1281.21824095472,-877.365281224058,-174.871226080568,-203.187974259033,-688.363542389534
-296.511742964055,48.0673163521154,248.657727386053,-130.378693854685,-361.381454474342,-231.455110592958,2011.36083730865,1302.39488638469,-899.374439870602,-172.899929585523,-236.44457380052,-696.384413346988
-302.463889012141,47.3327505733173,254.638685659378,-134.849705123205,-369.185252524116,-234.807194864495,2019.7194251384,1324.16997234969,-921.094460336642,-172.05249015214,-269.488463594917,-704.232259117077
-308.401384657461,46.6508218096599,261.058765978244,-139.598501626326,-377.393686585117,-238.276388663821,2027.46775113386,1346.16837331258,-942.565958748232,-172.317820225498,-302.558612414971,-711.936969453818
-313.396447928026,45.9816007196086,268.061820927378,-144.74084165637,-385.978448569432,-241.864302590645,2034.59321540419,1367.85319716412,-963.802867021109,-173.49945435571,-335.814335763399,-719.534583461483
-317.66814792645,45.5891516009314,273.4737576584,-148.870367214014,-392.637274302828,-245.558439525072,2041.09281009655,1388.6345863142,-984.515313454511,-174.128003157786,-369.115702575734,-726.924150816342
-322.092270628917,45.6539245168143,275.953966253885,-151.105596433646,-396.147962849521,-249.332817359755,2046.96687315774,1408.09548622684,-1004.48159410492,-172.799788569943,-402.798609528381,-734.006760019116
-325.844654932579,45.9123214206086,277.270137141974,-152.533743412888,-398.117238717104,-253.132129589457,2052.21596653423,1426.559064967,-1023.98657724835,-170.475789206071,-436.36234570744,-740.96993693603
-327.754922789304,46.1198329945359,279.087106126955,-154.094367949088,-400.144625627616,-256.892881380945,2056.84200510151,1444.61915426881,-1043.31344381203,-168.181991044026,-469.107471389158,-748.00982851434
-332.489964125126,45.9385948145104,285.503114576283,-158.418946288667,-408.161364287898,-260.561623938858,2060.84453270244,1462.49000865785,-1062.60945242063,-164.858455720628,-505.333619979882,-754.953877191605
-344.315362059823,45.1127161762331,299.791263654873,-167.705481437819,-426.985603403537,-264.101058546806,2064.2214536283,1480.24542222844,-1081.94686153808,-159.400066096013,-548.819671765788,-761.601783959075
-356.002929926272,44.6912313908794,311.811849979639,-174.939180234178,-444.299840863737,-267.513174474065,2066.97052723308,1498.17524986682,-1100.58558948528,-151.015240884275,-592.111743619109,-768.060970252467
-359.617274100539,45.711249403625,311.211626846296,-173.114920596649,-447.113678108868,-270.819879497409,2069.0892662813,1516.37546323595,-1117.79767313315,-139.420697454373,-627.1333226768,-774.465267321485
-360.456514684945,46.9913319412502,307.793937396017,-169.839582431019,-445.574654738786,-274.032440767027,2070.57544024398,1534.09275102883,-1134.44843667253,-127.187366101082,-658.594588891865,-780.785289027369
-365.023720344351,47.1871657439433,313.020516538486,-173.745928462854,-452.03546429164,-277.169838688855,2071.42766171603,1550.58100165852,-1151.54222913641,-117.355115281839,-692.810806112245,-786.987456641316
-370.557673013921,46.9099178902808,321.862290032143,-180.894430038707,-461.224737261283,-280.264011284551,2071.54121682861,1566.15102790229,-1168.54793884688,-109.746500239156,-727.380083355019,-793.08992853938
-373.959513073634,46.9644531348175,327.96834409841,-186.155933778014,-466.818573836982,-283.344659552402,2071.02646838721,1581.30313693334,-1184.76761384797,-103.63836124716,-759.634834303596,-799.097188863307
-376.738470750919,47.4071871853272,331.047598659428,-188.99741217261,-469.464602898316,-286.446784626022,2069.88361258772,1596.01047978965,-1200.35767263439,-100.332111555172,-792.015329846489,-804.997403317685
-380.215766763211,48.2514136897095,331.023594108876,-189.129418583682,-469.950327261704,-289.587812582341,2068.11298199694,1610.21279190646,-1215.52050863357,-100.881033350445,-826.534556764277,-810.788781933006
-385.080048614426,49.0629686224504,332.175398683891,-189.564364684391,-472.436696772484,-292.733502379716,2065.71512758472,1623.93526054876,-1230.22013561355,-104.733912748147,-862.382728621072,-816.482293182295
-391.95997395437,49.3035043874905,339.42762292004,-193.986742268975,-481.436134082603,-295.827755142326,2062.69031207218,1637.14518930446,-1244.49482227744,-111.033340461527,-898.559106800376,-822.102444149832
-399.194192999019,49.412990132964,348.123605237004,-199.183121476313,-492.848232229602,-298.817192153419,2059.03984842541,1649.85599971935,-1258.42694082069,-119.068531711087,-934.252288572735,-827.667538175768
-404.773084639031,49.9688716220467,352.35863684673,-201.049139376397,-501.190215914717,-301.646230924302,2054.76428487741,1662.1105940664,-1272.05587686276,-127.900404909011,-968.616738051748,-833.16818140301
-408.874619652073,50.6977893709481,354.315265271808,-201.56182741685,-506.949685432431,-304.273590223642,2049.86052295591,1673.91891571156,-1285.39128198492,-136.623534536247,-1001.76185079708,-838.662864909087
-412.370789449747,51.2469255549922,357.300326084686,-203.377250852169,-511.800453382879,-306.668443916408,2044.32519961401,1685.18585671214,-1298.43320473698,-144.478184860262,-1034.22051514742,-844.204219416325
-415.979191176025,51.7224969150576,360.958319420986,-205.829661152848,-516.598541014832,-308.792637334826,2038.15763088078,1695.86107857297,-1311.19768586058,-150.586510685173,-1066.25719388606,-849.545750758671
-420.043137610533,52.2334784723089,364.490390983026,-207.972999561277,-521.910021746772,-310.626311771665,2031.43119349689,1706.11091202779,-1323.67372660016,-154.37401529018,-1098.04129401006,-854.482568565956
-424.866420624736,52.7293272612434,369.008860589358,-210.616001547192,-528.247664505275,-312.182486020737,2024.07206363089,1715.41567678161,-1335.78376022203,-156.035942900149,-1129.4350585053,-859.351033422869
-430.569257794344,53.1889674693181,375.422353566526,-214.431006347389,-535.837289079932,-313.498779993006,2016.08626087238,1723.14338026719,-1347.41936089828,-156.117139474328,-1160.12369289005,-864.491525721749
-433.661721848442,53.6287102783687,379.121229813504,-217.009792117214,-539.320625668796,-314.643162781584,2007.47779796533,1731.45662632954,-1358.44981512046,-155.253906447767,-1189.97167570518,-869.854586454564
-431.128634583932,54.0443348651664,375.849119034315,-216.087131672967,-534.036325962342,-315.680713273128,1998.25367024806,1742.47724597856,-1368.74095245989,-154.14873337321,-1218.89452786513,-875.32002001562
-428.939108744823,54.419174783473,373.373564513355,-215.350643584205,-529.939890659219,-316.659178411894,1988.43033015974,1752.49435584475,-1378.20066535657,-153.243732695915,-1246.7801634367,-880.536720214323
-433.616402588057,54.739748098239,379.87254817234,-218.654587245328,-537.702910688144,-317.608060854695,1978.0251739489,1757.61311275826,-1386.74584574815,-152.851155633113,-1273.57611981329,-885.181709431007
-441.260400157083,54.9975000491098,388.097057889347,-222.163356835628,-549.916780418029,-318.50059955272,1967.05059890245,1761.41342158687,-1394.27163801965,-153.453813200329,-1299.2991166322,-889.742820167028
-446.623519223024,55.1852966706612,389.539359365604,-221.534639282883,-557.059573768999,-319.349596480422,1955.51491174296,1768.05271277729,-1400.66694204381,-155.403001683549,-1323.94719682995,-894.79252171349
-451.629482925959,55.2969940207483,388.393659093142,-219.1143776839,-562.965206134464,-320.254431037256,1943.41682992153,1775.47270764951,-1405.80049596766,-158.715819772456,-1347.52242946199,-900.042057169613
-458.402234970399,55.3276561010934,389.912012511211,-217.907887357878,-572.120323553434,-321.353247293642,1930.74833966154,1781.10019809065,-1409.53523666429,-163.271980178353,-1370.06089454484,-905.094856336961
-464.655843535511,55.2723189326165,392.536942418295,-217.351600258827,-581.12344938942,-322.902313347333,1917.50488846998,1785.70714627608,-1411.76926066564,-168.819577738533,-1391.46364542479,-910.054859307199
-468.301549048228,55.1255264101007,394.630449793282,-216.918011755156,-586.744154488804,-325.036672622039,1903.67620392476,1790.11784754645,-1412.40186634322,-175.100276308927,-1411.82316112541,-915.051737146141
-469.946587444536,54.8807558375188,396.995761141006,-217.442259025522,-589.811175929416,-327.561865977548,1889.23664605841,1794.04158032363,-1411.30823266835,-182.121190086558,-1431.77525315741,-920.050466427531
-470.380888293077,54.5315369526857,399.993642936584,-219.508832758406,-591.211099062897,-330.167357920271,1874.15759072139,1797.41119644497,-1408.37802780166,-189.968798177489,-1452.06545349335,-925.049981401271
-469.316110357683,54.0726411165969,403.164243028811,-223.417637935432,-590.401594254039,-332.390638822518,1858.42114538912,1800.40094447077,-1403.51773005792,-198.626697328283,-1473.3796322123,-930.082939984726
-467.056454889848,53.5000931784811,406.504583238526,-229.397528952792,-587.715951624122,-333.982272873757,1842.02225908603,1803.02659924639,-1396.68620398623,-208.069153962173,-1496.1125755933,-935.155062222198
-464.86426001049,52.8119812962673,410.56146251126,-237.143154537221,-584.780313444569,-335.353688916538,1824.96330905851,1805.21403060114,-1387.95603891256,-218.217823235481,-1519.81508800573,-940.255275563149
-463.919206665485,52.0078934297788,415.664719549267,-245.941622975908,-583.099563963,-337.091394206047,1807.27717043624,1806.9285178995,-1377.46069788948,-228.956914255423,-1543.65280355654,-945.373290418052
-466.22913163648,51.0874688011646,422.5424448256,-255.197796595944,-585.148529507029,-339.892831396169,1789.03386639262,1808.15826524865,-1365.34790834773,-240.262535825304,-1566.94108047422,-950.505917874655
-473.341474071915,50.0513013659061,431.889568186652,-264.429062864967,-593.020363451382,-344.277184626404,1770.29980040217,1808.84282989759,-1351.78682608249,-252.079574410081,-1588.93229818959,-955.651240074396
-482.397003111086,48.9018303213383,441.159544329305,-272.356857599865,-603.201437393873,-349.475728967051,1751.18444960274,1809.09154041231,-1336.93637617536,-264.204744841652,-1608.90494188341,-960.806682438352
-489.262503346182,47.6418214213992,447.01647372882,-277.66443282566,-610.583269618005,-354.296665345796,1731.76683175922,1809.04618584406,-1320.95434888498,-276.410739460119,-1626.27740423525,-965.970256352772
-495.466774508556,46.2736043116048,452.666798837537,-281.810920423651,-618.515730619426,-359.007422858065,1711.93108345842,1808.15127400098,-1304.0338678365,-288.480013148639,-1640.38844965756,-971.137742773485
-503.303981234604,44.7992778874414,461.814963248627,-286.498572977849,-631.154913061524,-364.069194634008,1691.636388471,1805.85851855634,-1286.35948072793,-300.262353860238,-1650.84924293588,-976.304306324775
-505.940574616667,43.2192217112126,466.387576768424,-288.328257142175,-638.005020904402,-367.700389756173,1671.01882633806,1803.06077128867,-1268.07474763279,-311.818461684319,-1657.98890547479,-981.466572319953
-497.443391348269,41.5331755997958,458.710523570145,-284.059855651888,-629.427888879547,-368.350751082001,1650.26361137934,1800.6972626248,-1249.30800223258,-323.310857253325,-1662.47113213419,-986.621514091271
-487.286184917863,39.743064055777,448.491019863617,-277.914185361223,-618.70224478623,-368.230379947908,1629.87307665133,1797.87006750504,-1230.1662191927,-334.877251734579,-1664.986272986,-991.766780863536
-485.768294843884,37.8492787801069,446.669079095975,-274.795417658153,-620.421751267464,-369.730022616658,1610.03013080508,1793.54024955827,-1210.75982645603,-346.681925100994,-1666.33255439029,-996.899500286693
-488.407332014105,35.8484181117508,448.755470833067,-273.339950720071,-627.809253681838,-371.597884353824,1589.95365371623,1788.19482379571,-1191.24896670419,-358.892948745611,-1667.23185567102,-1002.01485716939
-488.864399718938,33.73611735849,448.630639066562,-271.569323054824,-631.598456559685,-372.134946987451,1568.61017635443,1782.44753753625,-1171.80013101447,-371.634675040833,-1668.24123215173,-1007.10693876069
-488.411585526024,31.5065898040576,448.403230960331,-270.976223750932,-633.610237581738,-371.524939042237,1544.81768508207,1776.09198907066,-1152.55396262366,-385.076890761337,-1670.05474954149,-1012.16861158434
-488.550537309603,29.1582380965022,450.204820710251,-272.854843323805,-636.020992457456,-370.068345754854,1517.91680190233,1768.91013657277,-1133.6271978279,-399.385911500764,-1673.25633235941,-1017.19371943776
-488.726699746823,26.6990280432682,453.253346034091,-276.731063743798,-638.012102883537,-367.67698716945,1488.96932361663,1760.96146707974,-1115.08238459219,-414.404087097013,-1677.40681791814,-1022.1785950501
-489.038186527467,24.1433478010838,457.182891721463,-282.053215409169,-639.736678993158,-364.486032790629,1459.61540847031,1752.25191750773,-1096.94966719427,-429.875684997586,-1681.71954848931,-1027.12112524709
-489.715252328212,21.5100247906091,461.959693576593,-288.421866880952,-641.652900095253,-360.6885241743,1431.18568988348,1742.72480579952,-1079.26976716562,-446.179619563873,-1686.97330546863,-1032.0217666334
-490.553487632771,18.8168351723198,467.110933436567,-295.23442248869,-643.636481229169,-356.379939231315,1404.73613451344,1732.36465058193,-1062.06291818012,-463.664886754259,-1693.85760000664,-1036.87806152658
-491.266166975485,16.0729792490877,472.190701424129,-302.049477334438,-645.423289300564,-351.587821481329,1380.15539528571,1721.18495305249,-1045.31322373303,-481.37337055173,-1699.83537738767,-1041.68137482763
-491.747828347641,13.2582595919916,477.117039519351,-308.740824892286,-647.071653779413,-346.335210053689,1356.79817748364,1709.19669839888,-1028.99599557448,-498.300088845462,-1702.36386129823,-1046.41846718824
-491.959594318913,10.3664683159069,481.707912491098,-314.99174214548,-648.702736489773,-340.717363450622,1334.71838982565,1696.40205276111,-1013.07173243345,-515.137084765685,-1703.13443943603,-1051.06978790186
-491.641123553038,7.44757583540513,485.38244547448,-320.225850412658,-649.903082980537,-334.850669940888,1313.60354257041,1682.79884108631,-997.518281452681,-532.800733997275,-1704.30102549344,-1055.61850015247
-491.595963157354,4.36799833875412,489.424268094952,-325.391479019716,-652.1701459902,-328.843114644132,1292.30628987867,1668.37592247139,-982.382966871334,-550.681405628138,-1704.72139501033,-1060.06208021263
-492.840986965915,0.961720171012288,495.494614193806,-331.773080084786,-657.336350105689,-322.806011170082,1269.52832433463,1653.11817328985,-967.738062195605,-568.055952399439,-1703.09126882182,-1064.43161623924
-492.328624898859,-2.21290603756887,498.650815307254,-335.850803799709,-659.395284062303,-316.824122183898,1243.32464947497,1637.01632254709,-953.642612643606,-585.740664627372,-1700.13231814612,-1068.73728403909
-487.054180283599,-4.61416512848106,494.058433512133,-334.207195426466,-652.432259586483,-310.976999897051,1212.53263596474,1620.06370065809,-940.151327637671,-604.560649553033,-1696.62187730974,-1072.92002582882
-482.449341010215,-7.22128854659447,490.634861461736,-333.452284316616,-646.834977420153,-305.36880247836,1178.55487464268,1602.2568736751,-927.290883656194,-623.463279218487,-1692.52342738513,-1077.13019968967
-484.189951924354,-11.0672168326967,497.690847944978,-340.460446001321,-653.501218733507,-300.098252324644,1143.71088363071,1583.59712419115,-915.065822396482,-641.382451368632,-1687.86623294549,-1081.55188935431
-487.097106580718,-15.2469142340109,506.837042576547,-349.145220087979,-662.44042393496,-295.250998226935,1110.48320181775,1564.08592283541,-903.490131101436,-659.367222230179,-1682.90309824986,-1085.52045195621
-485.139749639019,-18.6946104090547,508.263742305276,-352.349251951725,-662.037017373336,-290.882603592784,1080.72672217268,1543.73185187656,-892.54941049147,-678.567367773106,-1677.74913279542,-1088.38491635201
-481.314273934878,-21.954289830958,506.855166053762,-353.65819192217,-658.050547705357,-286.981708821771,1053.80590827363,1522.55807647023,-882.170128142777,-698.374679521555,-1672.36843862564,-1091.2697848285
-479.355948799429,-25.6718062606681,508.660276329332,-357.471715253187,-657.665941211467,-283.500603973472,1028.0612678584,1500.59559653976,-872.249396524752,-718.022493940646,-1666.69645628075,-1095.35683260764
-478.093328133283,-29.5724589361916,511.657323377213,-362.202136626452,-658.653701517735,-280.384672384109,1002.17715831178,1477.88072597299,-862.65853050576,-737.6366103781,-1660.62290245726,-1099.55308056349
-476.292449528224,-33.3849106494877,513.739574217058,-366.212186805797,-658.669569410414,-277.566654743425,975.087936980868,1454.45224329612,-853.264616913515,-757.36598981637,-1654.05875173522,-1102.59168276113
-474.402081229353,-37.1067183602449,515.600540614069,-369.935945534249,-658.590137297104,-274.983512669844,946.868235481609,1430.34348650906,-843.974233692774,-777.115935692831,-1647.04416751635,-1105.10318578823
-472.576620397301,-40.7555410674493,517.597019931643,-373.627277530602,-658.784191707865,-272.572391635895,918.12995684969,1405.58778115335,-834.701395137766,-796.940675662196,-1639.6796657597,-1107.87675385162
-470.639841855912,-44.4995641729096,519.604783583757,-377.369120345063,-658.93776981012,-270.249962761811,889.004020836897,1380.2243753738,-825.33882722709,-816.907780036882,-1632.0752343417,-1110.68061379246
-468.616179211606,-48.3720662996511,521.547272062595,-381.16552892746,-658.963725595708,-267.93800540999,859.55744184411,1354.29479932835,-815.767671154427,-836.892094549689,-1624.32890058729,-1113.26751261235
-466.596684342803,-52.4055206820868,524.009030036654,-385.397840042796,-659.395242993543,-265.582944576299,829.801799635531,1327.84398684097,-805.846992683294,-857.212396166718,-1616.45431645062,-1115.73107554472
-464.453097993749,-56.5288031943748,527.275421032923,-390.138015655494,-660.452608573099,-263.14088741093,799.665872747113,1300.91915047337,-795.425537375363,-878.267261647125,-1608.29793012791,-1118.09463006698
-462.007750322187,-59.4049611333132,528.560622775315,-392.509159345937,-660.302516208481,-260.581139843552,769.346028979203,1273.56361335742,-784.359694777964,-898.589313632465,-1599.82150246641,-1120.30850505042
-459.465715219798,-60.173280206177,525.961154947394,-390.663344720675,-657.812963290626,-257.871978204931,739.087047839299,1245.82240093655,-772.504948102,-916.742356149175,-1591.30785159882,-1122.36651908414
-456.073678642505,-60.6257552462682,522.421802896508,-387.846158227426,-654.24218520724,-254.953799007274,708.94579846726,1217.74779592011,-759.735608806731,-935.216153346945,-1582.06139414995,-1124.27509174293
-450.88887300948,-62.9493615395788,520.980832454373,-387.691733087888,-650.64155073272,-251.764726107069,678.93173912464,1189.39179789386,-745.93753552415,-956.622538554076,-1571.25108413083,-1126.03264310874
-447.516809008701,-68.3827612029048,524.820332048158,-393.872479585395,-650.859321137043,-248.258884748659,649.024397028802,1160.80390091178,-730.959032563176,-978.525233261797,-1561.94691169408,-1127.63341733174
-449.4681503033,-77.1849544396848,535.935420649321,-408.43299336817,-658.180895835621,-244.405239528171,619.169101161611,1132.02766875996,-714.683574724755,-998.096502196327,-1557.1014274082,-1129.07139048848
-450.392713924361,-87.515503070006,545.47203831653,-423.3672245763,-662.850206466686,-240.207091062317,589.364723808694,1103.09099264335,-697.120404167426,-1016.70973002453,-1551.64320518418,-1130.34948964122
-443.63841094225,-96.8261111403668,544.168077829654,-429.698536514908,-654.968740982142,-235.685888202963,559.627405473806,1074.01446569734,-678.328887055254,-1036.08759079617,-1540.26860954372,-1131.47527589376
-435.363181522849,-103.160783475433,539.404673178476,-430.948991965583,-644.899871764078,-230.853131610833,529.937960732373,1044.82172845384,-658.360606112338,-1055.69198136271,-1527.51631798079,-1132.44521811496
-432.72983133138,-105.535610404327,540.498052910524,-432.877969079328,-644.683571016619,-225.733608691959,500.281227446575,1015.5319794939,-637.285165705743,-1074.9485200053,-1518.74346299275,-1133.26637515641
-432.177414583848,-105.200992896427,543.343478099025,-433.59051452466,-648.361499429127,-220.371059498124,470.665224007834,986.161004290452,-615.173345720725,-1094.0355488762,-1511.93216778213,-1133.97947945089
-429.252266961263,-104.481281297243,543.005355768006,-431.550816142507,-648.258537073799,-214.81713025602,441.103693396062,956.723051049855,-592.097114462324,-1112.97760321681,-1504.38159996242,-1134.62678995511
-425.326858303378,-104.974217846345,541.457704069107,-429.867200792989,-646.13318112659,-209.14716593364,411.613170513895,927.222405563235,-568.156818949511,-1131.63237900118,-1496.34515160772,-1135.23619019089
-421.843705412476,-107.625784501559,540.545570681423,-430.974932755123,-643.997273825458,-203.415473019943,382.220560630842,897.671977519411,-543.452722520724,-1149.96250009595,-1488.01418236154,-1135.8149599808
-418.251577012069,-113.438561562508,541.562632749199,-436.081633094703,-641.818638050785,-197.616078445836,352.957520661994,868.108013152634,-518.06387714771,-1167.99003886372,-1479.47209099596,-1136.31531730321
-414.348841878978,-122.469849123135,545.835387099931,-445.577993006852,-640.230818064584,-191.711206506205,323.855231159352,838.578922452406,-492.063161180269,-1185.72435862694,-1471.23909091595,-1136.66183010217
-410.296082800321,-131.535636272004,550.38001991109,-455.188014214027,-638.725767749028,-185.634057677711,294.956396770339,809.145759359998,-465.510471151228,-1203.14806274049,-1463.38268610013,-1136.80218960781
-406.020676487307,-137.508071335765,551.65174127685,-460.37523999657,-636.226457304774,-179.332570163736,266.291578205152,779.8633381311,-438.474232558603,-1220.23862340677,-1455.74580638598,-1136.66796431007
-401.462238482564,-141.668997697701,551.104099975078,-462.945137666488,-633.094287183031,-172.839733769245,237.844586548402,750.750485934802,-411.061750296583,-1236.97462915923,-1448.33729482079,-1136.15011531867
-396.951099832377,-146.179035006016,551.326817980182,-466.112554832364,-630.372519191123,-166.335290912488,209.589541888137,721.767108163668,-383.392913860089,-1253.33393272149,-1441.20698899416,-1135.14577342671
-392.676133446913,-151.076200292967,552.230306185459,-469.928569082267,-628.136606668824,-159.903036334104,181.521273089593,692.912560510737,-355.58662035715,-1269.30409586094,-1434.36119918517,-1133.56236815884
-388.121978799434,-156.20185156391,552.877948700849,-473.830736103376,-625.461430381388,-153.341785991343,153.640821897978,664.300507288998,-327.748004278125,-1284.87669898573,-1427.7064059078,-1131.35325106533
-384.933735326833,-161.595381808118,555.09705051105,-478.762463503198,-624.75278671358,-147.300010496636,125.974719891164,635.705605341271,-299.936546220262,-1300.04420353597,-1421.59521092914,-1128.59191430849
-385.098085129174,-166.976388908673,560.798740838756,-485.415014570713,-628.863274380515,-142.558026484164,98.5663542522669,606.850292397349,-272.1670799662,-1314.80014717486,-1416.44703648431,-1125.4094377042
