aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-183.577279958692,-222.444933483446,331.703025113405,-401.090803043611,-279.178963535139,-29.2587337272787,384.615198127929,-989.198631609677,-68.8010142596067,-310.619580382252,-306.353809692438,-189.346985361848
-182.942223860175,-215.215593297027,326.853482229806,-392.93440906771,-278.458399560945,-32.1867405688999,401.387205658908,-987.72096235153,-69.7284292739696,-312.11151527965,-299.371258127359,-192.464341494913
-195.417310138994,-212.051420738935,330.829466207546,-385.704965634483,-299.992079923828,-37.9908930823614,411.866246880936,-986.885369849445,-70.9631198683601,-315.613199139666,-295.827328716308,-202.517278775806
-198.185484438951,-212.098777779165,335.002414988371,-379.696095715602,-313.836881111941,-32.1194754382109,423.58849410631,-986.619490373251,-72.3523821088829,-320.227117727665,-294.893896611093,-216.323918424971
-183.882517432018,-216.933947148822,333.230067586921,-375.09686318037,-311.152542889734,-10.4689123577061,436.590080379709,-986.830069389062,-73.6776339588073,-324.926485389312,-295.68114538207,-232.613082368044
-194.615238830474,-213.794523847332,346.998149395326,-372.045009521317,-337.953930492425,-10.5649858849849,449.628992918502,-987.403460233447,-74.6382735179463,-329.026598230628,-297.988447147041,-250.0934459457
-205.672930480466,-209.957177599322,362.203742456327,-370.482378614019,-365.315341844885,-11.5676225664522,462.212941261563,-988.221352418166,-74.938921824089,-332.049828557001,-301.856797102162,-262.592434464388
-177.304836693232,-219.365515724902,360.080452465498,-369.752206155132,-350.14838359603,21.7328091854877,474.818839885378,-989.151975944227,-74.2134654948431,-333.268453167768,-306.935650566005,-279.83280879938
-176.574597948526,-216.958985414463,369.131811663865,-369.508055242457,-363.275565192103,26.3841051690588,487.961821074696,-990.073048973593,-72.2680762871796,-332.251036193768,-312.913486318324,-290.930586538689
-169.626398291455,-215.300107222029,374.243311361493,-370.084564683993,-368.040042837459,33.6964664628447,501.189090502039,-990.905060419392,-69.3331620663539,-329.292695902849,-319.614703952955,-298.128360572243
-142.049338313685,-224.230875659774,374.981481499005,-372.079986600577,-351.507112507628,62.129737953607,510.41406850573,-991.590985114092,-65.8455239277664,-325.005158997903,-326.875176412351,-305.174607843323
-130.219168193278,-222.222835863732,375.910623340366,-377.225845806226,-346.788307083538,68.7750071341284,523.91765823684,-992.073545866358,-62.3784903765536,-320.211329613864,-334.796564107495,-310.657494172627
-122.270148893882,-223.776027626497,382.422110186342,-386.148136638861,-349.138335606575,74.5952793243393,534.308728905844,-992.308028189595,-59.417767278077,-315.718608528059,-343.419518667713,-314.942830055196
-118.071495705683,-221.097237502701,390.619066491686,-396.248893461654,-350.304042626694,75.5387359890449,544.981836586683,-992.267816083217,-57.0809579096449,-311.8488284672,-352.297777282834,-319.413924206639
-69.7324787631193,-241.706086224819,377.674888657767,-404.001412617556,-308.649474242923,121.722465906242,549.425757715389,-991.925454410266,-55.306613098247,-308.702281594267,-360.87662701954,-325.773807224645
-96.9488075404352,-224.686695596472,394.112550468412,-405.029021216508,-340.42023792164,91.9786188587193,561.211424905903,-991.244228263849,-53.8552067448045,-306.39683887363,-368.68633834578,-334.162379934829
-95.6789241107555,-218.247604868525,390.977551003222,-396.913275269345,-343.143481835579,91.4263782880407,566.000052828616,-990.183252128886,-52.6420994092523,-305.042539492133,-375.401694339259,-333.038064329956
-77.6435751179579,-221.27233921256,383.984203156008,-383.437392508372,-326.641549408026,109.652634692113,570.506125262171,-988.677810031511,-52.1126491388022,-304.845511920698,-381.163278975448,-348.539416898531
-92.4186692187769,-209.713194248678,386.272159513951,-370.510856104268,-343.459858309582,95.1152428870764,575.066358609522,-986.652124780419,-52.8488729114115,-306.028551777532,-386.345140445117,-354.388754185904
-108.662779594188,-201.71786173463,390.375789576444,-363.704580844425,-360.93908163738,79.8008196937824,578.682624925506,-984.069678960904,-55.5477395163884,-308.789480480041,-391.226532290317,-362.152671400657
-100.414980193437,-203.85819378949,382.291950357396,-366.996387741667,-347.908372366325,86.7950310552023,580.782207333572,-980.870689386244,-60.4867718827522,-313.122904942417,-396.154956979925,-371.479902234207
-121.863662524353,-204.249721451533,393.539230359118,-378.563826838964,-369.437680569874,67.3127653826423,582.481765658296,-976.913973922284,-66.7580491593712,-318.6115329838,-401.552024105529,-380.118319108423
-138.714570436395,-201.597263006053,401.121517447641,-394.177210143474,-384.571000524924,50.1558729501503,585.741514992551,-972.057771337221,-73.0504125834595,-324.545222137937,-407.787630619803,-389.252110038915
-168.221962736762,-192.290898535559,414.815707618038,-411.221921077612,-407.231566850629,20.5158886152085,590.4761695709,-966.185363870482,-78.0823601492434,-330.26014654991,-415.318718105581,-393.882606070631
-129.597047788543,-214.534552789793,401.590830241217,-427.070839726494,-366.056715019222,59.1412568032856,582.060893798134,-959.252962602689,-80.9542233055754,-335.615635365619,-424.539692492415,-408.56678927296
-195.198864216875,-182.327796122835,432.948287794825,-440.076599459459,-426.20574676992,-6.73329034200151,593.631124763455,-951.394409892382,-82.036021684592,-339.981049873129,-435.264129240692,-417.398519484651
-199.62126231287,-182.194432267434,437.743282391214,-449.407288249194,-428.073168447529,-10.5086606435543,592.632184883163,-942.837236477976,-82.2443999551115,-342.782833269985,-447.091775516731,-415.614822871268
-199.312703668307,-181.221687754873,439.544681159483,-452.310695896745,-421.903718604968,-10.6012703835329,594.074699850431,-933.792303024286,-82.270262382488,-347.64786946947,-460.367945102308,-437.569949525257
-222.023923109925,-171.827986556078,448.724281259011,-447.33399777032,-440.94608029071,-33.3788979847329,598.154775413646,-924.484586924225,-82.7462219799181,-358.0654762929,-475.370193128876,-444.271603644801
-244.169263760591,-162.788814475327,455.282155483662,-437.169428656283,-459.414459385917,-55.9820998602092,603.199714682585,-915.165979327637,-83.9388674185989,-368.360741594833,-490.817404356416,-454.346423255351
-237.669400089174,-172.411384291728,453.275479193485,-425.842215034696,-451.236791063284,-46.0168394599763,608.782669029921,-906.038145463852,-85.8486241805249,-372.425960370156,-505.408162477373,-467.978149003774
-260.407630622437,-160.368618213542,453.66518920813,-418.369183854333,-470.688004004778,-70.9062300087551,616.292943912295,-897.211762962135,-88.6534935061991,-375.555754438134,-519.836642227409,-482.054048376029
-273.062701186313,-157.402402363701,452.868262755519,-418.472157401498,-482.422931182665,-82.0305130290202,627.319666170539,-888.752441792856,-92.3871812626348,-383.915927489001,-535.003266969654,-497.064636971303
-296.133038881029,-148.150206364343,455.712139438366,-424.526536453024,-505.071888144103,-104.19529701776,641.431514916223,-880.61279105423,-96.6483549680374,-394.312749748441,-550.219091799174,-508.575279456948
-252.193578792862,-171.624585604928,431.813208972505,-432.825858829757,-462.062905261668,-58.5694820780104,647.695070698224,-872.677205176684,-100.873800331318,-402.793552370633,-564.734933063439,-531.863675082525
-310.342314979131,-144.002714193253,457.0806651408,-440.003193794756,-520.620027501951,-116.783094411916,669.12810957132,-864.981371659511,-104.492512726757,-410.342578235339,-578.789003184571,-547.102027656188
-297.365411718162,-152.232451100451,460.246848303559,-443.391090263959,-509.572227372511,-102.399426353159,681.936131022445,-857.380155789064,-106.852902054401,-418.023568668319,-592.631672385311,-554.123257220045
-293.456174359982,-155.930759988976,472.524225078304,-443.531930625161,-508.006754765758,-97.1976166999051,695.835884035265,-849.293294811755,-107.350289820193,-425.31932170519,-606.209037555758,-581.875784166749
-302.267771437007,-152.428128699597,490.819218770384,-442.377956826988,-519.356065316368,-105.019912351094,710.055939702217,-840.050730737645,-105.496517054273,-432.068920635597,-619.441457878579,-593.977746028728
-312.17167809864,-148.659628599333,506.152522737101,-440.985212036652,-531.79853580272,-114.149475784294,722.739453620168,-828.877142822666,-100.75407687705,-438.497999031037,-632.054235066566,-607.643962808006
-293.731693065913,-160.749293711709,508.855993468518,-440.125834515903,-517.378613581722,-93.2965763979378,732.935174219267,-815.344931907477,-92.8938673834323,-444.557231934958,-643.805722214813,-623.527268477928
-307.686711894436,-152.805824530962,512.514145780199,-439.707150154048,-532.477386783781,-107.761092736187,741.41942991701,-800.043027007641,-82.4178762677639,-449.902003959275,-654.565814878482,-637.265911068936
-311.713661486518,-154.531834674431,515.77124924168,-439.166942600882,-542.088126844451,-108.568262015938,749.434775368083,-783.953960462405,-70.1269588868845,-454.163879366843,-664.282572372351,-647.645043462073
-322.322634679888,-151.442730464118,521.207944539583,-438.58567808461,-554.966573132137,-118.224610810928,755.970180298698,-768.073553123188,-56.8713630712723,-457.08204566785,-673.478822217602,-654.303580202266
-280.568956911907,-171.055518726055,501.845287317887,-438.245619455804,-514.86712859591,-76.0428390984988,752.433858923569,-753.28177327746,-43.5436947293078,-458.42887546057,-682.194711255739,-668.809575209799
-325.657189499771,-154.362818709329,526.306693305938,-438.454384640771,-565.307650157202,-117.968530436934,760.101920383653,-739.69870928841,-30.6429623274389,-458.056552301709,-689.135815453262,-670.341450621739
-311.133970172917,-163.00368183442,522.296429009818,-439.590178029473,-552.960621647661,-102.082187660037,762.673913514656,-727.207452100453,-18.5869910943989,-455.88035783342,-692.634198751775,-664.519799385551
-305.300498147523,-168.60781507632,522.784752947191,-441.818059123666,-549.618684587644,-94.140284053344,772.123987331897,-716.103297405811,-8.28524583921899,-451.760098691551,-690.47294767962,-673.11061689845
-311.25389951313,-168.676504944952,529.33432933022,-445.140462116237,-558.828472801343,-98.8398100899708,790.182116739012,-706.589634366943,-0.434469196373811,-445.633427358176,-681.462023382862,-665.472488669369
-318.443338636893,-171.227007409187,536.680138818333,-449.476054913279,-569.259571056033,-101.470252451598,812.665111344313,-698.90478338358,4.72990776498909,-437.610936453076,-667.509130287699,-656.716834797532
-303.435168648737,-178.510632158122,532.409434729882,-454.666082447417,-554.787693995425,-86.9237732410986,834.349577341894,-693.202642027366,7.164211614946,-427.882812413405,-651.612536289768,-647.276197839928
-311.245416967681,-180.025679469375,539.992175572088,-460.542257571607,-565.250086734482,-91.7187341661649,850.749867315881,-688.695729653544,7.61719824191823,-416.766072787461,-636.952231236793,-635.065711280202
-321.428436949809,-183.174054003368,550.265808701045,-466.951665978582,-580.101942065681,-96.2983303549311,858.501008390169,-684.992346378817,6.33357402768524,-404.557995075107,-625.773456078549,-621.214767634036
-322.852217984482,-183.648482299357,552.538139384487,-473.79162666257,-581.88824079717,-97.5737313624946,858.058333452029,-682.991129393797,1.7397458378241,-391.303988605594,-616.886617624303,-601.847478911345
-293.239661536487,-201.205781674543,540.729839795262,-480.981860584103,-552.46197436174,-66.4901335948023,849.363864812904,-683.93213752374,-8.16491181017363,-377.027243976536,-607.813658147067,-589.101431861128
-328.076976680747,-192.552184890955,561.499724049115,-488.411944300784,-592.635675960251,-95.7452535606759,840.160535248102,-689.948434816334,-25.6043018800219,-361.877851373929,-596.750707149368,-567.274889662297
-316.656050869887,-201.593203191228,557.773767024281,-495.978874818603,-581.95844803005,-82.5711169275496,826.610481584743,-701.896753164845,-51.6503970025415,-346.123396717745,-582.360883987695,-543.119620365983
-311.424410743846,-208.275532420602,557.373009680272,-503.602028395229,-578.177076456557,-75.0628074167282,811.599932521647,-716.88203023682,-83.9711775680939,-330.339993850192,-565.132908132918,-526.971690031096
-313.777029012544,-212.467020637141,562.152674300154,-511.209234166798,-583.860621135965,-74.0800386174883,794.799387968278,-730.728482628248,-118.929418917235,-315.24680942666,-546.469856237863,-505.198624477811
-315.473962562337,-216.985967596933,567.828784833308,-518.757929623057,-589.811638455324,-72.2374369652975,776.209003210583,-738.686708880393,-153.040857822327,-301.382091418376,-526.81999408331,-485.987239355652
-309.33925309692,-223.182798620737,562.73743241722,-526.20361873871,-580.803005013471,-65.3122130663912,756.359697595501,-737.644947317475,-183.469142419729,-289.347342453924,-506.928113021725,-466.436323700347
-303.798779405953,-230.035530475378,569.747907671583,-533.45606750721,-582.352944041738,-56.0737135687139,736.832440717637,-729.742265024996,-209.92563595856,-279.952862092046,-488.435895815721,-455.050992876119
-316.496232398322,-231.753639397623,578.77282401341,-540.416503594669,-598.275381506525,-64.7949667137261,720.176298039212,-719.205653169257,-233.312657447891,-273.943974420082,-473.033551978841,-443.191284449284
-303.994373325163,-239.793199869805,578.435596271484,-546.999252241967,-587.36973612049,-50.9027962910131,706.089110626091,-710.320716833985,-254.016786906559,-272.002784566133,-462.802517360784,-436.083564237403
-293.851618578013,-247.060244722922,581.622397434696,-553.133849617685,-579.452347512127,-39.4930766787813,693.795531698926,-706.211487650201,-272.517276914147,-274.486752790731,-459.173187821183,-439.360052274646
-304.128950317918,-249.382402458177,595.006123560122,-558.792723935468,-595.534103110233,-45.3919091781559,689.018030836844,-705.62996325011,-289.036645965841,-280.964528213103,-461.303900024985,-440.62263627616
-296.02956739784,-256.037383451202,600.22738448626,-563.971935323911,-590.270755660779,-35.6966652285707,684.838892853055,-705.552554330772,-303.635157655074,-290.613314752427,-467.39398069939,-449.681974885645
-290.247203667142,-261.951376028431,606.282342748583,-568.661772488621,-587.650807970303,-28.0979645994662,683.982726623182,-703.576910128175,-317.04039025691,-302.618812937446,-475.698795246814,-461.004851914689
-288.336486904661,-266.583979674474,613.382042051756,-572.862731997118,-589.282732409943,-24.0644209959862,686.212134304324,-698.112376290874,-329.935972183427,-316.040033325698,-484.422636059544,-474.248606623953
-285.963140979429,-271.147819828019,619.63649851007,-576.588078235913,-590.189658224715,-19.7321832933719,690.527236517242,-690.289499112852,-342.367022483182,-329.948222625843,-492.489136335957,-488.908328249181
-279.031317722006,-277.062927211403,623.64153002853,-579.854803411174,-585.938773143292,-11.2041340041851,695.737333025761,-682.377865745766,-354.149865561969,-343.489787694537,-499.254743057529,-498.209587775902
-268.728285049715,-284.03753967302,626.138413986824,-582.691806555267,-577.740406593522,0.462163823678566,701.167098910553,-675.811691563215,-364.832859797242,-355.67650712046,-503.722290705984,-513.975249551778
-283.055562419804,-281.519926564541,638.261476819923,-585.122686644745,-594.692615505527,-11.9590078396743,712.655068827393,-671.473177362855,-373.967096491687,-365.737412854329,-505.196282465605,-521.142959496751
-260.064973246394,-292.918452547269,635.11024567919,-587.143442166132,-572.233370310826,11.7906777379474,715.28151209054,-668.903101120083,-381.610747749015,-373.505942638897,-503.754771589288,-525.874413624744
-261.394521594436,-294.476500774325,640.397155930221,-588.739324577005,-574.665694636919,11.6792353228354,723.458525407537,-666.944612749448,-387.967365410269,-379.09467572294,-499.812601423371,-533.897146604408
-259.05331655582,-296.862199122072,642.577670684483,-589.89478324105,-572.757830013003,14.9270980703627,731.0825745519,-664.994998498334,-393.21437087498,-382.708846978845,-494.009544449828,-532.846472166967
-252.888301992335,-302.320133475167,641.152051414095,-590.59447076197,-566.160015027253,21.9921442690893,738.073526260716,-662.547219792041,-397.33342908435,-384.623600201183,-487.129339335802,-534.933487550379
-247.037850912756,-304.305924651282,637.595949583443,-590.836387062869,-559.164431902496,28.0177814138492,743.787562885598,-659.169793031044,-399.729297606571,-384.928403444984,-479.714862331061,-535.307585180982
-243.795274140852,-306.953900545422,632.684924613822,-590.623776560482,-555.605459777311,32.0185641810915,746.723702328309,-654.595467964609,-399.614435048907,-383.643220264614,-472.175544187505,-534.528807967382
-239.950039049261,-308.911145513601,625.10321618086,-589.952949236781,-548.700075646848,35.7891640071141,743.558295010847,-648.296011582861,-396.264977632979,-380.947366880585,-465.05433366175,-534.177045512281
-232.473956669521,-311.727067334475,612.931821917536,-588.820521500807,-538.369711138433,42.8970448069556,731.381968510783,-639.839115092374,-389.217628288995,-376.979629388961,-458.686370691762,-530.320387484704
-220.610616238273,-316.12626689769,596.593520022556,-587.225139040892,-522.659815255404,54.0236647015195,712.598022790016,-629.305643975327,-378.706679778141,-371.716266055128,-452.921523620536,-534.800945611369
-237.318151568359,-307.900798008933,590.635302344367,-585.165320747605,-536.604940806392,37.758756137858,704.125935815655,-616.982395368417,-365.297397094932,-365.092138403652,-447.400951419625,-525.443610298828
-204.314567542518,-322.118638956381,563.607195452446,-582.643471710832,-498.697218885905,69.9356906009618,679.684030767996,-603.22257602581,-349.55050094118,-356.999800743555,-441.690341723525,-526.265095620643
-219.506481783416,-310.625974853396,548.162563973354,-579.661511476937,-506.724371758232,51.7724592351296,671.798251042021,-588.456653797859,-332.003125778558,-347.354281287409,-435.321191064149,-526.678188441645
-204.54927698892,-317.231524756121,529.09503003904,-576.214913712721,-488.558634529208,67.1724699686538,667.618746291175,-572.989911566373,-312.890350893673,-336.24707278821,-428.025369922296,-516.370440373293
-200.168196289286,-317.189126718436,507.816414830998,-572.297878853546,-479.583725600961,71.2428509143126,666.527859183092,-557.059927276614,-292.342093184388,-323.850517747861,-419.65493232766,-512.27773925466
-196.739926253949,-313.968190688831,486.194123299626,-567.905983947543,-469.297321613675,71.4187776440851,670.017343808166,-541.004124474677,-270.673128990462,-310.308350432472,-409.989111113733,-506.108733073733
-191.057132069551,-314.460402198493,465.403206990237,-563.036231917667,-461.805759254255,76.8459421342504,678.452593415464,-525.067608811187,-248.246542994537,-295.806598218963,-398.94022701059,-499.609533113018
-185.602239921527,-314.63197020103,444.986844917729,-557.691824674627,-452.377258993701,81.9450684995315,690.62305037668,-509.251710272959,-225.491018710618,-280.581486616732,-386.713655157259,-492.5563674533
-180.549126942995,-310.706631275521,424.063697519277,-551.878726472856,-442.539759833674,83.4968591026009,704.96296136218,-493.456676937364,-202.876468052949,-264.884039131299,-373.641570331038,-477.810681479931
-168.500999814178,-313.709680141407,402.631942642355,-545.600012928599,-428.650242688239,95.1198363866802,721.628590450513,-477.527603749937,-180.73682099555,-249.00919702927,-360.111020594478,-476.776809979195
-179.772178236343,-305.397675129999,392.58999072091,-538.862482934198,-436.212434202281,82.8519749002626,751.215713167945,-461.297243687582,-159.408254673618,-233.238959450075,-346.534628470485,-461.242372794983
-148.733416110598,-313.144254125358,366.020953275821,-531.678254678763,-399.448187431771,110.252972871067,766.583014552083,-444.730245114001,-139.352262133255,-217.754888619357,-333.204217196952,-454.24389215616
-166.865778732644,-299.89162090231,362.276245953041,-524.06265221089,-412.561529510894,89.3818085913501,789.673124315645,-427.846118574483,-121.014882713726,-202.700887121337,-320.336519702501,-444.971800077311
-143.04047718801,-306.451060138461,345.815461579076,-516.042626559945,-380.526001538143,110.918811650458,807.174210857238,-410.610506639257,-104.81338280325,-188.23616382889,-308.189615566912,-433.637140736771
-139.681570964778,-301.175791631509,339.981527724243,-507.643576371423,-366.088145422373,109.473567875713,822.517902466265,-393.018929877466,-91.028986305615,-174.49635597485,-296.924173892662,-423.404501046867
-132.904404171137,-297.564734491863,335.721834075344,-498.872089077798,-348.174447163508,111.629852301951,827.117589010521,-375.127068444082,-79.6108056429666,-161.611376517648,-286.495590962128,-412.92381143851
-122.7804214038,-296.691088988152,333.356833785632,-489.736894585279,-325.526254535103,117.5955547935,832.412921532969,-357.011988942194,-70.3360524624509,-149.700124496095,-276.764534248662,-403.719667372567
-112.503480848768,-296.868965883839,332.699238879795,-480.257058285524,-303.215748222325,124.37401125051,835.513171570134,-338.793025655637,-62.9439975032578,-138.8008819414,-267.535541875054,-396.354147048731
-104.977078429693,-286.269931312351,334.284486440911,-470.462362762474,-282.351060981974,121.457232020495,841.503987888775,-320.58726681496,-57.1249907800725,-128.955337354677,-258.592290359927,-379.981606366187
-92.6494654463659,-291.20979443071,336.190600282872,-460.422271936629,-261.785896992243,133.478392102313,841.83747686809,-302.437337613208,-52.6290491806812,-120.299033018137,-249.816135443803,-380.763304068434
-88.5586157980234,-285.528426077036,339.828589959837,-450.216663529846,-252.893158287725,131.358219293529,846.488671269852,-284.359756665994,-49.2139103115715,-112.954002983401,-241.125197972722,-369.149024632912
-65.4428078645969,-286.027974949365,336.297742084894,-439.882678878711,-225.46023466402,148.163495815855,848.244252145105,-266.382425918509,-46.5267686922934,-106.986003445633,-232.379232173672,-366.265430896284
-79.1577423953782,-275.322648170945,347.857149122967,-429.47017751959,-244.857408976823,131.43161468784,849.493023609757,-248.529764980554,-44.2188955346141,-102.37305677095,-223.468702577421,-362.744922541105
-50.9479769570463,-280.685415442615,338.955994949784,-419.068798412541,-223.034076395825,154.947408287981,850.664252465307,-230.840876871078,-42.0065261672848,-98.8852468708457,-214.356318075971,-361.070474869928
-48.9718492513165,-274.995980517951,341.570894818407,-408.762330447598,-232.203155556775,153.393918768316,853.133094445742,-213.360834704499,-39.6254141594754,-96.187318691184,-205.029129316353,-361.713100854574
-43.2026949428379,-270.583490821969,342.044627125032,-398.668235023614,-239.336853441215,155.68688961204,857.700176535796,-196.11403169747,-36.8873024463028,-93.9913220598312,-195.523713621435,-361.128616005413
-32.4907092195704,-270.552509500021,340.686111564781,-388.852398495888,-242.219177271017,162.986208323238,864.933891888324,-179.123770261609,-33.587741935929,-91.9618757494716,-185.864568437079,-361.489827905401
-21.06097538301,-267.645374930674,339.527801046554,-379.178397942821,-243.624079778366,171.106376245395,874.139376418225,-162.425732823361,-29.3721416021476,-89.6866661208303,-175.959166783438,-361.212601430523
-20.6785454717302,-261.980746438003,339.468505203246,-369.475883205949,-252.297560563458,168.073850602129,883.894726565622,-146.0560708705,-23.8776130553033,-86.7731978367216,-165.68981119517,-360.35037567055
-6.67533516308993,-262.24150889102,339.310817216189,-359.685699717577,-245.407838684291,178.829998791314,894.348022669941,-130.052779811739,-16.8128567220469,-82.8245277163848,-154.987022505153,-358.339748054649
3.63195045526425,-259.797941640063,336.99535767785,-349.788850745773,-235.275925487734,184.792047361027,910.023758850852,-114.447315346961,-7.98698761360811,-77.565203578339,-143.804329484307,-350.681826412038
19.4846889080339,-259.488155699557,332.530364043933,-339.893291163795,-214.826013893582,195.738998415115,918.485116765145,-99.2499379950402,2.55853235166705,-71.0379235947904,-132.165596423529,-346.654230895018
7.739088411843,-250.074706969155,341.385350673652,-330.194321615992,-221.465976220076,182.277567992798,928.16921307441,-84.4597101282798,14.6521280517104,-63.4381256540046,-120.138464617193,-338.04368704969
40.5424450500697,-256.20347192369,327.817129102579,-320.717868865659,-176.98469075473,208.568641386352,932.085452243442,-70.0698408249668,28.1450866650712,-54.9620125174729,-107.739354883346,-328.75184646398
43.0665886844408,-250.824224149328,326.704063906177,-311.608881243627,-164.054538096852,206.747595327058,932.588057953046,-56.0709188267069,42.8267609120007,-45.8528657962564,-95.0222286599178,-318.032267675223
49.9973433862765,-246.475544751291,322.191001930288,-303.444706475454,-146.700448073956,208.321938239106,924.898083158689,-42.4609535883733,58.4060368651521,-36.3311337382513,-82.160129840179,-305.86617473356
65.0866858877827,-250.591757897521,314.277450796024,-296.817339923692,-124.472743602262,222.574141154407,917.9308543069,-29.2366724190833,74.5859037330147,-26.5846675519747,-69.3358598284758,-301.419820154767
77.9667191651729,-246.501479460565,305.625044402285,-292.141795948876,-105.431427066641,227.850761691953,915.548349115908,-16.3866113572774,91.0348115347319,-16.8651087471715,-56.7051800094671,-285.115963361835
80.3809136679153,-242.037653523267,299.888858062222,-289.569882576475,-104.657311130141,226.371479812883,916.161008791347,-3.89034637029272,107.603851735205,-7.34787310357083,-44.3574033881348,-276.923493133937
90.0104870382701,-240.281139047939,290.711481851728,-288.538625584063,-97.0925126113727,232.549091040042,921.192158970061,8.2889181469809,124.129530355575,2.01515766652844,-32.185712547526,-268.059665914218
117.598457202336,-248.364890623199,274.748137951574,-288.126950922399,-76.6754219257361,256.484706511693,928.051299399778,20.1960409577862,140.673438565936,11.3643882035057,-19.9881091035838,-259.019684172472
117.578002631012,-240.452821399631,263.489713969197,-287.70491784004,-81.3770872873851,250.361687241287,936.01600628529,31.8728537310715,157.28085427212,20.8626640241641,-7.62459846378465,-250.681376643676
119.385947436764,-233.957858133261,250.158816238583,-286.433958514855,-83.2928897969657,246.201486333161,942.45931122621,43.3607530547854,174.027397217018,30.6846046412849,5.09068119337144,-238.271475152944
151.367494136927,-243.358052592588,223.199885726292,-282.960162146671,-52.156602564015,272.663729320933,947.361017122326,54.6985491747405,190.984302275922,40.905559928864,18.439150862589,-232.313087776901
157.473678219604,-238.188171043911,198.219619757694,-276.007345105019,-40.2370621393436,270.899637038453,950.768858730109,65.9195093264516,208.191524894806,51.5581895235309,32.6794456716168,-221.524076964936
167.064344306481,-234.281750741357,165.140073580235,-264.425352085928,-17.0848000904044,271.516605585709,951.32780530088,77.0533960885837,225.716184541389,62.7400314422469,48.0521266280284,-211.058573161742
193.519455295782,-240.091525265431,122.561178656308,-247.646568559426,31.347146851976,290.378872158431,947.223507385379,88.1196682423765,243.564707907311,74.5051232128123,64.6724772275315,-203.605092783595
206.533918310438,-236.30371427605,74.7535450296331,-226.63196472406,74.7494973406435,291.250557432151,942.470895336055,99.1213966113683,261.555767543054,86.8100633475806,82.3255435399831,-192.490627254749
219.50676204559,-234.530596138566,27.7246206175463,-203.07326864486,119.26151408211,294.809232461036,937.891222307995,110.047548313959,279.440937555159,100.369208577417,100.637751983648,-182.484613382637
226.86479953245,-228.733335370845,-17.1442253403824,-178.41889579865,163.749566437631,290.378559678883,936.487069532592,120.873829364481,297.015659628666,114.220767199772,119.280265650157,-172.010402627231
282.201114846579,-246.675549815,-80.5090315486973,-154.396430712033,254.266384352886,333.784583034123,931.533005514681,131.567743922933,314.045209732406,128.232811350944,137.863308243721,-163.604964303993
266.401043301895,-228.82913534147,-109.00202122245,-133.017108683021,269.182817036239,306.453609575284,941.803831490826,142.08979495963,330.306512458535,142.43283865738,155.938287484278,-155.059728202029
288.736809638851,-232.642194236536,-144.03765730622,-116.090991234228,313.76036751938,316.957948992966,947.485265638599,152.396493629937,345.599137784689,156.897999505322,173.101109913681,-135.251419567115
322.75941106487,-239.009785747589,-172.900929419128,-105.502783907369,365.674605765357,338.048465680472,956.552237499993,162.452852189325,359.62275314134,171.721131925371,188.941315583195,-131.417660206263
333.600017374799,-233.741553740163,-179.481900922953,-102.389156707003,380.55412106466,335.91699268541,968.294748685219,172.212050804665,372.225705374334,186.930303664056,203.203765609965,-114.853017164219
344.149607303135,-230.802754626245,-174.818030320894,-105.933443304139,385.914215263022,333.498252647596,980.156326153603,181.603047255365,383.593830847798,202.346150349693,216.034996899223,-99.1322218489283
383.746768170364,-244.053849076806,-168.639146856874,-114.405925958022,411.375956749635,363.915388242004,988.88910808262,190.550274372982,394.074309532736,217.712256777588,227.775068389483,-85.3854000913741
387.814242315223,-236.412942887373,-148.862748623375,-126.110889726941,397.867679939317,357.000407068625,997.247684930617,198.96098503407,404.212700397413,232.776692968048,238.748746056998,-70.9680725263941
397.996445436376,-235.71311687698,-124.457342363443,-139.081156091872,386.969765268951,359.373467696731,1003.17327262673,206.766728223763,414.413262018036,247.354018146854,249.352886739239,-55.8676499737232
393.918725376,-230.150310658269,-94.0745927747978,-151.486925123914,359.447526766603,352.462816008204,1006.41141769916,213.985203312453,424.578869758878,261.465529105588,260.008476680016,-40.1711875045951
457.515963424362,-260.046897891777,-97.3354033752066,-161.771950673381,401.692036410848,416.619777876161,989.543729054709,220.653969120113,434.412431390387,275.223181953712,271.087918493969,-36.0711967713116
406.537495849307,-233.136390697853,-55.263567189619,-168.095478362537,332.632534898142,368.528873793492,988.464044055829,226.790130468548,443.416504561367,288.7312125282,282.999008333079,-26.9299146998587
414.186427429365,-242.744406682109,-46.026692966573,-169.235666864023,324.192878221767,388.139292096978,966.511851269814,232.395910100655,451.355603442793,302.062921306378,296.005794591591,-12.1919591321412
425.193171650603,-251.807611296428,-44.8378476047369,-165.599687880596,326.476404387604,412.208912533593,941.430314658044,237.393009139067,458.825747517805,315.162280350256,309.984622243653,-21.871725665743
405.940060856468,-249.827055101426,-37.5633692592894,-158.327910882545,300.416376629078,411.136932920759,915.255214512192,241.682110533542,466.698054102156,327.924005992374,324.634210373287,-17.758649738317
384.410314854241,-247.887563393644,-35.0760476089172,-148.715459500359,275.414372649287,409.688972755358,886.645129511595,245.263473344875,475.971632921117,340.281112459397,339.668504072759,-16.6910038079536
