aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1010.61922202897,159.528550566264,984.629348162066,-489.865012928882,-1497.37226565986,-566.274227362406,511.8016220548,1747.28125256125,86.1085701626132,-1135.55959113819,-919.602509126633,-1768.1243352651
-1002.10628979265,170.592844272486,971.600980305047,-473.001706684344,-1480.20931136221,-566.780690828495,488.615656073922,1737.1266723046,109.973028119783,-1123.28661445269,-894.73868057458,-1765.00006984001
-992.995489780757,181.489931404977,958.185506294604,-456.119709615771,-1462.40122893464,-566.951420230236,460.961942383947,1727.89043994593,134.870303233135,-1110.30142840973,-869.477193603511,-1760.64600064577
-983.588083548318,192.178490529664,944.426508076103,-439.287302237487,-1444.29697890911,-566.891454860599,431.366680415513,1719.75126566941,160.924558635834,-1096.51156309763,-843.857463864685,-1754.9360070227
-974.091747729245,202.625147177648,930.35916316627,-422.560947788318,-1426.14313642703,-566.670191992405,402.82227292038,1712.89668428445,188.238886907216,-1081.85061620566,-817.908229244901,-1747.76571843215
-964.769258803872,212.797366535624,916.021073061378,-405.997874150244,-1408.24505672953,-566.375068959596,378.193425918112,1707.51911097759,216.917113896367,-1066.23122636585,-791.660506283489,-1739.03435171777
-956.063693877058,222.655202658026,901.466863517895,-389.666402315379,-1391.09653599636,-566.173325787336,358.964381512531,1703.73216885569,247.041787907627,-1049.53430205351,-765.202174683557,-1728.64838962958
-948.405279688047,232.161733712929,886.753211184023,-373.631099537047,-1375.17471865234,-566.2337422668,345.892053348298,1701.60847942199,278.675425120745,-1031.56002852153,-738.638518520654,-1716.53274844422
-942.165202685381,241.286806127322,871.931600884182,-357.950648701231,-1360.89686321309,-566.693880635521,339.794005256551,1701.25785640259,311.901298366792,-1012.11774815203,-712.044488507888,-1702.61434747491
-937.542211265457,250.012942607382,857.04329870079,-342.666075844101,-1348.49243118788,-567.631010083875,340.830293272894,1702.75888438519,346.766322594257,-991.218073121111,-685.489758474487,-1686.85519122811
-934.293951545974,258.348354628344,842.104359523806,-327.779076785819,-1337.71104418319,-568.971219429415,348.376897117274,1706.11755553681,383.229331437766,-968.483170587748,-659.033640700799,-1669.2914436515
-931.961919786464,266.31588948201,827.117415507952,-313.270023103562,-1328.06709745142,-570.564671727112,361.300997927865,1711.30773595042,418.827876167625,-943.608174986444,-632.725479814029,-1649.99896457149
-930.160084947598,273.941324825422,812.085524510376,-299.11501626565,-1319.14702375872,-572.291648626428,377.627945599005,1718.26796971352,455.778075986121,-918.268269314469,-606.636356316862,-1629.07425559633
-928.417062712104,281.256775375558,797.00725723348,-285.281831135787,-1310.44526772411,-574.001054990278,395.420319816885,1726.92847467463,493.993896925446,-893.85480419674,-580.825382193825,-1606.62742346016
-926.165402931328,288.295976713732,781.880441884074,-271.739033587891,-1301.36093966793,-575.498117902907,413.645594198321,1737.2673378326,533.33061760575,-868.24513527775,-555.306053245765,-1582.74996959986
-922.886128694443,295.094014637502,766.702946710896,-258.454526594363,-1291.34482939975,-576.601783492638,431.61991596337,1749.27396129713,573.634022527947,-839.283250771724,-530.082495135302,-1557.53314506515
-918.031425529018,301.694340401684,751.465505275678,-245.383827797549,-1279.81162104391,-577.121261307947,449.119719485669,1762.9140391911,615.193383939791,-807.159136201573,-505.158755752138,-1531.09446817541
-911.263103098787,308.138395027982,736.161921657903,-232.485098261313,-1266.39504420364,-576.940533552123,465.590693296902,1778.14728773903,658.27063428736,-772.587856412421,-480.557859252191,-1503.55676324547
-902.801861662316,314.45609366425,720.798847836118,-219.731885350085,-1251.31553593643,-576.145852460258,479.104099942544,1794.92034064514,702.088364469353,-738.216890309789,-456.367626465553,-1475.04332853065
-893.12861461814,320.673315862377,705.388192572977,-207.102818368225,-1235.06570121059,-574.917859566703,487.477855522762,1813.16739498795,745.815766444193,-706.539029265142,-432.702068667405,-1445.68094715373
-882.717759306099,326.812951800562,689.945675627548,-194.580911664888,-1218.13397460673,-573.434366470012,488.597820186424,1832.82931499493,789.923543453019,-674.566813473628,-409.659494472044,-1415.58279925151
-872.117099054555,332.899142702019,674.486824942972,-182.147186675383,-1201.08418606696,-571.899328405236,481.484678957134,1853.83702833727,834.975868149702,-638.717035096398,-387.338276791352,-1384.86761699048
-861.822109152891,338.967437512246,659.017447339501,-169.76628158082,-1184.41823384582,-570.497429367701,467.984418636925,1876.09398093793,880.459341519333,-600.648901912961,-365.824918053492,-1353.68257910138
-852.250250466921,345.056075500191,643.541301226935,-157.398550440963,-1168.5547637644,-569.386224007682,451.164462495388,1899.49230134476,925.786279138026,-562.699360956022,-345.189756262706,-1322.17731846316
-843.905049894333,351.198142033922,628.066766153418,-145.010723215247,-1154.0040213377,-568.755789392021,434.25686375678,1923.92052504015,970.940621800933,-524.83959948743,-325.510866818968,-1290.49301960347
-837.126618461647,357.423524955794,612.605720385189,-132.57327911978,-1141.10763283212,-568.740436012639,420.000466536788,1949.26385472154,1015.9690358204,-487.000650217007,-306.8374745243,-1258.75179094812
-831.822010360298,363.754464999288,597.177844380474,-120.066660274109,-1129.76125335783,-569.324336300301,408.99101696426,1975.41624903868,1060.85369316764,-449.002010665172,-289.153316673584,-1227.02841331261
-827.703878908158,370.208429512786,581.80716970329,-107.477299645087,-1119.6608013547,-570.424621885622,400.867405047989,2002.27502116398,1105.67875317652,-410.261201406502,-272.409341832765,-1195.37199627479
-824.43680020793,376.805879237793,566.51567111525,-94.7871957173488,-1110.45034630019,-571.940998411235,395.456109754915,2029.72790258654,1150.59160175502,-371.405460328152,-256.53488220969,-1163.83179804929
-821.641862470279,383.564041112862,551.326653335189,-81.9821056779989,-1101.729972948,-573.758273666311,392.715057746665,2057.66649900936,1195.72814366511,-333.223184768177,-241.452457308614,-1132.44619378574
-819.068953117141,390.492683245376,536.265649693446,-69.0570133542151,-1093.23663416651,-575.807298032934,393.52009947815,2085.99646576686,1241.17259991706,-294.482779686164,-227.116798141925,-1101.24739658493
-816.540594340795,397.599911480771,521.358038781051,-56.0086703433777,-1084.78334625247,-578.044049672631,398.964790651628,2114.62585479163,1287.00428791584,-253.9183544891,-213.487479919824,-1070.26561860018
-813.794895731254,404.892015184654,506.630654028,-42.8359098025596,-1076.0964592785,-580.394652733572,409.446897843815,2143.46418312976,1333.3480505377,-212.735200423401,-200.500976593605,-1039.5168351231
-810.654209146957,412.378602282823,492.10735096855,-29.5330346728307,-1066.98837930018,-582.812899162614,424.870517779386,2172.41659527726,1380.32970622386,-172.314222787702,-188.085063175641,-1009.02233827534
-807.154866592455,420.08197970028,477.68400386536,-16.077795115228,-1057.48816105857,-585.323545175407,444.338450863312,2201.36723235906,1428.06182068859,-132.005138509139,-176.15040681376,-978.830527362184
-803.42358046661,428.029276714066,463.489344464653,-2.44141199036903,-1047.71658175775,-587.980582625487,466.483414254038,2230.19501228382,1476.65229124043,-91.0072372851255,-164.598884359695,-948.998825258221
-799.6422426526,436.244969285407,449.531750420988,11.4019199062458,-1037.85245163476,-590.855914306997,490.201673068106,2258.79395285891,1526.17229130845,-49.6591288340408,-153.35233542515,-919.584762710083
-796.006335901216,444.753128974279,435.818235264379,25.4778981624088,-1028.08888792918,-594.025057589024,514.306481077957,2287.061913484,1576.69305850436,-8.3274658228554,-142.328875162169,-890.642780142275
-792.595442281391,453.574096697022,422.358844086102,39.8078949171505,-1018.50082912226,-597.523202939202,537.380791522734,2314.89961391457,1628.3313931589,34.0267943033775,-131.424226331092,-862.208109151756
-789.440115088673,462.724468213173,409.163035541462,54.4089250586442,-1009.11370621408,-601.367657580002,558.124616426487,2338.88036438643,1681.19907276304,76.3763523643613,-120.537976217984,-834.306451094939
-786.615831067554,472.221987442598,396.235973638207,69.2997660063936,-999.99852150017,-605.589617906412,575.257505775591,2362.23628882483,1735.38174762236,118.596832297111,-109.576018569234,-806.967738180894
-784.168053090337,482.07900025022,383.579770499159,84.492804198813,-991.196651642468,-610.208326566346,587.908781766071,2384.91713129493,1790.9180970439,160.630455364525,-98.4732880795273,-780.217239286826
-782.083009800945,492.296207662213,371.192023016823,99.9861851836978,-982.691326347686,-615.22057869475,596.259312352475,2406.92625362475,1847.74480097195,202.477349143117,-87.2333867483949,-754.073688203595
-780.324471516185,502.86833383948,359.066950405287,115.770887041623,-974.444065096106,-620.613971636091,601.025531273077,2428.29729734405,1905.74036141708,244.144587693402,-75.8955945569394,-728.551994246016
-778.820219002776,513.786137933932,347.198861960161,131.833348362337,-966.380963073711,-626.362900308511,602.956821267245,2449.07669356325,1964.77670839075,285.638489952688,-64.5063256406102,-703.658297334382
-777.497170561208,525.038519214615,335.579477018578,148.157873340087,-958.427317476821,-632.4406184121,603.045274283234,2469.32437190861,2024.70098809836,326.964414577194,-53.1226943621675,-679.39628716378
-776.343092458918,536.618830724346,324.196073803762,164.734227829121,-950.568510264073,-638.841013764977,602.357194565983,2489.09737824537,2085.34670882813,368.108530201337,-41.7919928782792,-655.775711867284
-775.368398077259,548.520838877816,313.034209929844,181.552938235572,-942.813054979717,-645.565201584375,601.924534582786,2508.45562782566,2146.5433317894,409.050624446682,-30.5592445714008,-632.805237005566
-774.571695777946,560.733969665291,302.077750534174,198.599515465093,-935.158742136629,-652.608976076359,603.025590267994,2527.47841277762,2208.09744317607,449.78196555917,-19.4899328555371,-610.488553053813
-773.959431690238,573.246472142379,291.311464016112,215.858446733141,-927.612745649692,-659.970595778845,606.646438788764,2546.24548273217,2269.82612203412,490.29783249773,-8.64560750396754,-588.824052552767
-773.540049884548,586.045263407209,280.725489788799,233.313352116078,-920.187504498867,-667.649302098548,612.892818936438,2564.82412721439,2331.59483590792,530.59975699288,1.93222404652875,-567.799519616294
-773.321726576575,599.115990988905,270.311740186615,250.946745163947,-912.896653087813,-675.644155905422,621.479920386237,2583.27970515987,2393.29177544472,570.693951222769,12.2098916245629,-547.395829253453
-773.327449141893,612.446670006502,260.060812447115,268.74397473903,-905.767465844615,-683.960076869774,631.97924980824,2601.67248152491,2454.81146830156,610.580346854049,22.1675264232679,-527.593062087746
-773.578997420722,626.024007413168,249.962710716649,286.689109222578,-898.826416450153,-692.600888748274,643.921651590575,2620.06803960535,2516.05640967813,650.261509876531,31.7843108007078,-508.367025084134
-774.079008328911,639.829465041217,240.004866951348,304.760269582927,-892.081622329093,-701.561271559062,657.245476277378,2638.55670976411,2576.92439220904,689.750537002216,41.0140564859835,-489.591302505172
-774.822945577068,653.843918514434,230.172939571563,322.934937524232,-885.533105297866,-710.833133250278,672.021617332633,2657.23533995119,2637.30972862603,729.062756677973,49.8083694130526,-471.32690854194
-775.805264513652,668.049365545243,220.453617246004,341.192130585281,-879.179608307996,-720.408844108626,688.08732775043,2676.19340988235,2697.10947353406,768.214599344356,58.1312286454881,-453.538835795706
-777.017062293456,682.430923625389,210.831703985232,359.514334819067,-873.013478962045,-730.28109623517,705.24500876047,2695.51444810414,2756.22391858974,807.218075587,65.9623569124544,-436.191968386005
-778.451683246232,696.98218297824,201.288000924402,377.893205475301,-867.02238726192,-740.447331124233,723.281394597873,2715.26410951906,2814.55170837313,846.070213676888,73.3165796748233,-419.256274426693
-780.102804368861,711.701077524398,191.801495468371,396.325303027263,-861.1908552398,-750.906971570967,741.929071784388,2735.49782963417,2871.99161306929,884.761055642189,79.8598741234275,-402.703226223179
-781.959261980914,726.58478175079,182.349272976829,414.806536539644,-855.497718735916,-761.6566550332,760.983411439581,2756.27793671953,2928.46340468207,923.28059088033,85.9935105186319,-386.50138732133
-784.009591648509,741.63233977258,172.908530261031,433.335188842337,-849.920547422549,-772.693676242644,780.212996980039,2777.65998033141,2983.87866079733,961.618579305569,91.7595657085294,-370.619778744654
-786.245463861199,756.844289682799,163.4602703568,451.630846131395,-844.441512375242,-784.017462805824,799.236861401451,2799.68447379503,3038.10386874727,999.769211793759,97.207735024534,-355.02875688621
-788.659454106469,772.221227654367,153.986349552307,469.976144815077,-839.044234879044,-795.627443025812,817.610538937138,2822.38904458496,3091.01264789193,1037.72948004079,102.389903070344,-339.69745561288
-791.244772592175,787.766095072583,144.467217816753,488.374879233292,-833.711005172008,-807.524108388988,834.889391804872,2845.80719945561,3142.51623240058,1075.49521229406,107.368085735695,-324.595335777415
-793.995542560284,803.479864035007,134.88259174576,506.82914577168,-828.425847956801,-819.705981986151,850.598842038639,2869.97991692088,3192.56545705179,1113.06245324731,112.198870981114,-309.688249509731
-796.905516794919,819.356272297372,125.209656959229,525.333660226096,-823.175088455252,-832.165467697592,864.246740217512,2894.97674006819,3241.20145481344,1150.42905991939,116.915269688091,-294.932106977129
-799.96862243621,835.386493117183,115.424682589229,543.880729561547,-817.946324297526,-844.892365100124,875.364386506981,2920.87742313288,3288.5161446658,1187.5929314549,121.540960165501,-280.27913396937
-803.180080653976,851.561941336413,105.506575217114,562.463664299427,-812.730079686063,-857.875982709993,883.512895909107,2947.75419605055,3334.56320754432,1224.55140502258,126.096990101884,-265.68374875455
-806.535267675712,867.874698105198,95.4342740472907,581.07665190443,-807.516934966441,-871.106240713776,888.306810346888,2975.67752696479,3379.43600888615,1261.30488145723,130.604950453575,-251.100736593749
-810.028883792624,884.321412550101,85.1851035146972,599.71823281792,-802.293683854493,-884.576865988206,889.483373939393,3004.7091818916,3423.32732945237,1297.85994423208,135.100662960632,-236.487878945196
-813.655685291013,900.90114896936,74.737653591351,618.389831281192,-797.046826157487,-898.283430496212,886.865322217067,3034.90065581053,3466.42963987029,1334.24609298319,139.624505384421,-221.806680996798
-817.410667495281,917.611613941858,64.0718401424591,637.092093952811,-791.764697532181,-912.221907209308,880.278813409966,3066.30394762578,3508.91500790601,1370.48234495983,144.209645824435,-207.01848519957
-821.28925393455,934.020685177054,53.1715517063134,655.828596184618,-786.437583360719,-926.388801204319,869.678966964384,3098.95529448949,3550.87351338995,1406.54509193557,148.887876123669,-192.091196219565
-825.287942262969,950.564909496164,42.0293588435457,674.60821720555,-781.060394998819,-940.778950290285,855.21786369325,3132.85866127256,3592.16870959988,1442.55566143725,153.688323583137,-177.005959756512
-829.403854699674,967.249054661546,30.6425770036662,693.44272471132,-775.630670046062,-955.388579505697,837.15663820278,3168.00063443894,3632.55905007461,1478.66140013496,158.637759806015,-161.750986529969
-833.63432213347,984.081189135122,19.0094614064159,712.347171065199,-770.145329324226,-970.218415184722,815.932737350878,3204.35709544552,3671.8571705653,1514.44651459157,163.767634470619,-146.319333622701
-837.976880826972,1001.06953219427,7.13042139371487,731.337440263325,-764.602679065278,-985.271021725938,791.974932338388,3241.89749700143,3709.83794163108,1549.50610248096,169.107385500533,-130.705999041283
-842.429064379781,1018.2181482412,-4.993604498482,750.42597600178,-759.003031748934,-1000.55309549375,765.423101680855,3280.60017430817,3746.22424219218,1584.61489787242,174.677955723303,-114.900409219621
-846.988487776226,1035.53084910022,-17.3613473573399,769.625155015114,-753.347181086002,-1016.07292438232,736.41840523114,3320.44335579561,3780.77702924517,1620.58602505389,180.498619702035,-98.891563404726
-851.652899355,1053.01320944229,-29.9687610884615,788.949738925878,-747.63719209332,-1031.83121840198,705.290448643873,3361.39336811497,3813.25820739833,1656.72579248347,186.588486252946,-82.6734989017873
-856.420236141263,1070.67327134982,-42.8126585100745,808.416314446607,-741.873959804162,-1047.83356894854,672.529145083869,3403.41351854664,3843.56137384044,1692.22381579831,192.970391066415,-66.2421661073287
-861.28890347694,1088.52520351872,-55.8943050615604,828.045456369902,-736.053862157252,-1064.09928713851,639.029968675706,3446.46560382571,3871.9169828906,1727.5215045657,199.679425514423,-49.5965972695383
-866.257245229016,1106.58601994788,-69.2163252105256,847.859771114428,-730.171483981111,-1080.64925033507,605.876099391201,3490.50875817367,3898.71248946685,1763.16346914331,206.756119244703,-32.7376485269618
-871.32311692148,1124.87115810795,-82.7815896630834,867.880159231663,-724.221435362485,-1097.51069247866,573.882903648857,3535.5070688913,3924.32183998805,1799.0196435147,214.239638642639,-15.6625934298738
-876.483984294571,1143.39630577295,-96.5922819984401,888.128257383281,-718.198397699609,-1114.6998309071,543.988351477441,3581.42138247447,3949.17415346716,1834.94954603441,222.169697956325,1.63058815974625
-881.736459304911,1162.17723454127,-110.646492511242,908.627605656141,-712.099286767201,-1132.19017702344,517.492332166196,3628.19959508627,3973.68698374351,1871.03963367271,230.583559267634,19.139089748391
-887.076585174396,1181.22822325102,-124.940721209414,929.401240050523,-705.921920428368,-1149.9462540701,495.637154029087,3675.78762720511,3998.24404429633,1907.33148406019,239.516545351716,36.8610427323795
-892.500840541423,1200.56295437741,-139.472958147725,950.472133132486,-699.6627275819,-1167.95217972162,479.642439083792,3724.13441244668,4023.31165922376,1943.81579803072,249.006373587927,54.797647013153
-898.004768881122,1220.19163050872,-154.240755642075,971.860181851175,-693.318578565361,-1186.19812062105,470.231305188815,3773.19561623786,4049.231986855,1980.51546692764,259.08803504365,72.9559283030404
-903.582042104553,1240.11770144994,-169.241294279719,993.577728630777,-686.887513892576,-1204.69968836593,466.849916953842,3822.9450317652,4076.02556662362,2017.47302320324,269.789443337275,91.3548953215557
-909.225648433952,1260.33997294461,-184.471841053797,1015.63325915651,-680.367881659177,-1223.48603950615,468.37377092647,3873.36628482249,4103.56548988278,2054.72802946719,281.135087095957,110.021493914968
-914.92744620113,1280.85403002109,-199.92768945962,1038.03420155641,-673.7593448078,-1242.54682054935,473.701626652356,3924.44199275166,4134.68107131888,2092.31330760528,293.146345218061,128.985013738278
-920.679780510384,1301.65341597765,-215.605066358441,1060.78687313203,-667.061001894028,-1261.89130158295,481.639423704266,3976.15942665581,4166.13313056563,2130.25964905129,305.843839424634,148.278762064786
-926.478550212963,1322.73089154327,-231.248438248624,1083.89912926152,-660.268850626616,-1281.6048244877,491.348794830209,4028.51048353155,4197.97246723494,2168.59571460614,319.252430390702,167.940784600785
-932.32003326292,1344.07881207118,-247.109958140215,1107.37913143274,-653.37820420031,-1301.77283674018,502.155437381321,4081.48811946339,4230.352233396,2207.34881923432,333.397301799015,188.01007850477
-938.197989363483,1365.69157475792,-263.190544920699,1131.23272140234,-646.384972196357,-1322.45861160897,512.94976001797,4135.09012795899,4263.45388197861,2246.54816115321,348.300741197978,208.523226617389
-944.104926950639,1387.56156544395,-279.489700047459,1155.4658477257,-639.286003247997,-1343.66701224279,522.947140538732,4189.31165860705,4297.39590393713,2285.10163409151,363.98288134717,229.516976399968
-950.031020919936,1409.6758732411,-296.001748638697,1180.08588064706,-632.081428409175,-1365.24410911043,532.12140930137,4244.13494076416,4332.08241270014,2324.16768600967,380.459337439531,251.027344765572
-955.964547362039,1432.02184809061,-312.719152425367,1205.10059587989,-624.772633398726,-1386.96539528755,540.809868542564,4299.53791199134,4367.35187466357,2363.78242717394,397.743240580128,273.086776145325
-961.895181285865,1454.58558046314,-329.6370658073,1230.51904391877,-617.359248236887,-1408.65173841538,550.017085176353,4355.50119325266,4403.02000769283,2403.98074200121,415.849079516519,295.730526585423
-967.810801000064,1477.35894585081,-346.750766775957,1256.35000878384,-609.840976281708,-1430.10153701652,560.434080698101,4412.00588600007,4439.05948161307,2444.79709329976,434.789968386307,318.985921036966
-973.693906613228,1500.35418493027,-364.055318434735,1282.59967371471,-602.218039079143,-1451.08573089962,571.378871670586,4469.03786442786,4475.8570992013,2486.26508472302,454.57671725665,342.854958613034
-979.525457497007,1523.58801041584,-381.547744867875,1309.27382330203,-594.489635341916,-1471.40144520469,581.736546101463,4526.58727368043,4513.9467896543,2528.41714699915,475.219589696485,367.3353300378
-985.290769483872,1547.06599330497,-399.225618147629,1336.37911948894,-586.654856270194,-1490.83379554439,590.040595909184,4584.64232650372,4553.86985090423,2571.2859110666,496.726475099819,392.437909244503
-990.980608201736,1570.79260796476,-417.091092303117,1363.92354427564,-578.709963813537,-1509.27378734112,595.556088965391,4643.19721007761,4596.01081237439,2614.90194579836,519.107213378713,418.177713404613
-996.585740555209,1594.76547856242,-435.156351055204,1391.91829840127,-570.644688647227,-1526.85553134638,599.861525102834,4702.26016093689,4640.26458825445,2659.29166928531,542.378932093085,444.585654920655
-1002.11138904789,1618.97661417988,-453.438768374268,1420.3763313798,-562.445555189777,-1543.84501556392,605.303945511497,4761.84503589078,4686.31372377835,2704.47909324082,566.560795957007,471.702859201361
-1007.58465226921,1643.43816864032,-471.957450781921,1449.31043559967,-554.098185496912,-1560.56894285141,614.18252212912,4821.96777328527,4733.87027138652,2750.4859097314,591.671896431715,499.545204542955
-1013.02821655318,1668.15052823313,-490.733210290205,1478.73388491805,-545.587397996534,-1577.3534167767,627.788559712597,4882.64499867487,4782.6935805027,2797.33300739604,617.729538266117,528.144033593147
-1018.48401664697,1693.06548860149,-509.784920621906,1508.66012870937,-536.899919172361,-1594.44242484273,644.640992775096,4943.88486793385,4832.79120313513,2845.04337113628,644.742331934186,557.589958598877
-1023.97445666061,1718.13327588353,-529.131071728163,1539.10242466174,-528.022969360007,-1612.0020232587,661.914424067631,5005.69356960231,4884.2787958381,2893.63950777408,672.716250204582,587.974032862802
-1029.41595472956,1743.32574721541,-548.793413765392,1570.07440395716,-518.941437498991,-1630.09461219052,676.479649875274,5068.08646007707,4937.18287617196,2943.1415854901,701.662672230766,619.361816223447
-1034.7741982828,1768.64428955822,-568.793051551606,1601.58910901824,-509.640761369809,-1648.83198978794,685.605114531068,5131.07638404384,4991.50124948778,2993.56758363373,731.591953292367,651.779308464478
-1040.11171226598,1794.16842995098,-589.14807193652,1633.65778506892,-500.108397907221,-1668.41031888419,688.397303453427,5198.83106712067,5047.17037538155,3044.93135036785,762.512603471097,685.147161932215
-1045.53826067952,1820.01724085059,-609.875583575783,1666.29057859255,-490.33241819007,-1689.07621114621,684.716404987396,5267.19586227694,5104.09257881355,3097.24436709349,794.433798132683,719.334014921233
-1051.37780317653,1846.27759874349,-630.990530393664,1699.4970832031,-480.302958545911,-1711.34443138943,674.60132768909,5336.16645538193,5162.21998743807,3150.51885190059,827.357332910403,754.249086441266
-1057.76390910208,1873.05823636642,-652.50838754655,1733.28578222513,-470.009411387573,-1735.42284155452,657.513819555396,5405.74700405445,5221.52508753744,3204.76567028812,861.28908090184,789.772704958861
-1064.30614337639,1900.52438242615,-674.449738909336,1767.66417252967,-459.436293690579,-1760.8159773089,630.801533356565,5475.97497227139,5281.99584598418,3259.99360495136,896.255363183722,825.717674851484
-1070.44060661173,1928.83119554299,-696.835720977621,1802.6387955438,-448.567560341574,-1786.74267704858,591.460870228821,5546.89409199117,5343.62417790387,3316.21105980956,932.283518696412,861.908686780172
-1075.35935879743,1958.11444573717,-719.684807894492,1838.2144907979,-437.38919323704,-1811.89801892299,537.420640775655,5618.53858898772,5406.3671188169,3373.42512803975,969.388602085237,898.182684036757
-1078.62694375722,1988.44456194307,-743.013117983246,1874.3953186691,-425.889456691256,-1835.51839802785,468.111268903471,5690.93300538628,5470.16777660448,3431.64465970483,1007.57588951922,934.459768186302
-1080.94081958346,2019.72703058548,-766.830987309673,1911.18574924857,-414.062864466652,-1858.53795763656,386.135413818682,5764.06622476931,5534.95865820106,3490.88432532189,1046.82622099886,970.878531620287
-1083.39893487107,2051.78327447821,-791.145411873461,1948.58918416985,-401.906957436289,-1882.44721641705,295.927522633973,5837.91343877855,5600.66008564937,3551.16086108084,1087.10554488475,1007.67992165097
-1087.23606099107,2084.4567383863,-815.965356424437,1986.60718323598,-389.416628577553,-1909.08577346371,201.993839385635,5912.47832218943,5667.22434910405,3612.49090717342,1128.39350051261,1045.07658287049
-1093.24765270533,2117.55371053424,-841.297042159451,2025.23946611311,-376.588675816078,-1939.45339432227,109.175195168001,5987.7542345377,5734.58382368604,3674.89006067625,1170.65642898187,1082.94548472234
-1100.77897126046,2150.83069979622,-867.141129524499,2064.48236230515,-363.423817302387,-1971.84315563512,22.3794192692727,6063.70449668922,5802.58743402263,3738.36908163928,1213.8224033229,1121.91067277243
-1108.61372776092,2184.06089294091,-893.497094640073,2104.33016004642,-349.922795862534,-2003.59385503098,-53.9567727478721,6140.29591222189,5871.08387892214,3802.93636599933,1257.8183353097,1162.20335312111
-1115.5892279305,2217.02460216112,-920.36219054654,2144.77740564637,-336.088244855488,-2032.16272928841,-116.107586572066,6217.48369603745,5939.96261328026,3867.46761842648,1302.58344429838,1204.07495430358
-1120.87646707413,2249.57863065444,-947.736504052234,2185.81592793991,-321.918456514887,-2055.79864878872,-160.782730630996,6295.26545282606,6009.16804528037,3933.10219056198,1348.08199922401,1247.67910626634
-1124.83230127645,2281.78155646688,-975.632135620953,2227.43438967061,-307.398016552886,-2075.3673582321,-185.408747630776,6373.76207639908,6078.78804158501,3999.84601823211,1394.34809676795,1292.91759703955
-1128.31199207322,2313.79408307071,-1004.06429727535,2269.61912613851,-292.506892989943,-2092.87055993373,-188.532595877637,6453.13603476929,6148.98219064467,4067.70294239224,1441.63097166574,1339.57527843878
-1131.96890437854,2345.75444628377,-1033.04347325835,2312.35053985022,-277.226947949794,-2109.92108739682,-168.843925870536,6533.53569890106,6219.84991795345,4136.67122062459,1489.78805385007,1387.42357054017
-1136.27971786166,2377.45524826639,-1062.57905017295,2355.61086306576,-261.541074868955,-2127.91423036501,-127.454906439776,6615.09630080316,6291.53435451573,4206.74779851596,1538.88274398291,1436.2048148271
-1141.11592826313,2409.54901019813,-1092.67422180739,2399.39128104352,-245.440633686384,-2147.22091257779,-70.3699138605218,6702.04223362015,6364.28419949502,4277.93195550401,1589.02023126965,1485.71223211884
-1146.06651931541,2442.2734485239,-1123.32811949203,2443.68429148199,-228.920829862092,-2167.65923791935,-5.46603484267604,6790.20690456864,6438.33525073057,4350.22102683317,1640.29808271999,1535.77457074886
-1150.93178281791,2475.85933686536,-1154.54805713257,2488.48511463541,-211.969471534221,-2189.47765542839,58.9131620883916,6879.66441144662,6513.90533836885,4423.61013646407,1692.8053224777,1586.16968573051
-1155.59109743233,2510.44666665988,-1186.33340744698,2533.78314988908,-194.579457597482,-2212.87965120166,115.560851847045,6970.44179424173,6591.09054250684,4498.08745614576,1746.58053694181,1636.73219804423
-1160.08470558486,2545.92259114458,-1218.66117611843,2579.54472447413,-176.75673644951,-2237.84970645333,162.105400190982,7062.46236334296,6669.66498404095,4573.62627048798,1801.52880973689,1687.44734358752
-1164.54666281203,2582.05534131819,-1251.5034126859,2625.73248964241,-158.510331184279,-2264.30384611686,198.407499092367,7155.61778418844,6749.22701408881,4650.18719398738,1857.49212180668,1738.36576824799
-1168.98899816184,2618.66831298376,-1284.82779729785,2672.32081877696,-139.85680568187,-2291.93226700186,223.693353385861,7249.70309383831,6829.43243753567,4727.73202837259,1914.33355008568,1789.57613902128
-1173.37723576576,2655.52533575463,-1318.60878823686,2719.28773448696,-120.8071260031,-2320.27115138175,238.002184175965,7344.56253472942,6909.93967544771,4806.23076046526,1971.89291450207,1841.1750406815
-1177.6609156401,2692.30091846502,-1352.86005182279,2766.63059752614,-101.341621920941,-2348.87648808844,241.307591162525,7440.3186435619,6990.19900740727,4885.61897666788,2029.98797393342,1893.17441136203
-1181.77035755232,2728.70050094973,-1387.60208034396,2814.35372444196,-81.4358698752935,-2377.33795075983,233.754494023469,7537.12808853691,7069.67692768392,4965.82543804489,2088.45569482857,1945.55797083979
-1185.6743323539,2764.42594586207,-1422.82244081037,2862.42888671398,-61.0843866843319,-2405.24030661526,218.240003537086,7635.00910246007,7148.50158678744,5046.91308413021,2147.12780547075,1998.35138306677
-1189.37126690365,2799.33018848265,-1458.5069870578,2910.84544783449,-40.288548110546,-2432.35272788135,197.354155171218,7733.87970246123,7226.93108684613,5128.94248232711,2205.90218136212,2051.57510178087
-1192.87997134925,2833.67781837781,-1494.64150636576,2959.64694191269,-19.0672018420306,-2458.84399323208,170.053241411937,7833.37607449128,7304.17261027194,5211.68463667191,2264.84696276639,2105.239356875
