aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-223.699121670797,-0.972417414650664,205.820014812752,-130.012394545047,-285.790692170449,-181.743288878726,158.902710434493,229.175419377511,-7.93874161360407,-388.458004408206,-272.125478342144,-280.527135496932
-227.543240049126,3.2111066559838,205.886786700036,-127.055745615387,-288.733867991418,-185.553465771497,155.882773775687,218.389447768415,-13.1679088251344,-389.958238020496,-277.989260657984,-281.884456649795
-231.335034040136,8.15640706991528,205.832906724328,-123.596817542972,-291.591191175054,-188.842566821816,152.848717302319,207.606738698437,-18.3612456996846,-391.693486888245,-283.758711646941,-283.173304423371
-235.111408408625,13.4958106034505,205.761851967641,-119.875715478909,-294.445159113279,-191.755131577284,149.761565201065,196.79949957711,-23.5612291551581,-393.534671285273,-289.463402073673,-284.408110007018
-238.926571056667,18.7779121053286,205.822233585588,-116.196688352767,-297.415820091444,-194.480838922021,146.569765519326,185.925424818707,-28.8334754457765,-395.332258200591,-295.147291160795,-285.610945470504
-242.668965867443,24.1315311349119,205.738361305991,-112.303484773422,-300.26511967393,-197.277271743678,143.349120774287,175.076512916926,-34.038124713403,-396.947161989322,-300.716294789148,-286.733972266361
-246.172491539659,30.3960201570446,205.095469168155,-107.729598092411,-302.637476999124,-200.387673406655,140.23015711547,164.388541662066,-38.9683689913776,-398.261266960671,-306.030985018088,-287.70646062712
-249.657985315677,36.0492120669197,204.470170261574,-103.147749419963,-305.012092308374,-204.048982322852,137.074258138576,153.684378598129,-43.9080942954747,-399.13538966443,-311.273486020333,-288.62406030588
-253.635883195715,40.295103029408,205.182956804885,-100.501597630524,-308.493869633593,-208.412583281888,133.300970339449,142.552828426699,-49.4798432924787,-399.477591836296,-316.866629698119,-289.699235043517
-258.047565490805,45.2182135476194,207.098757785305,-98.5106672429349,-312.962074268982,-213.395840351077,129.578384794313,131.040898396939,-55.5269087634626,-399.319628804496,-322.760986132146,-290.88428095343
-258.738563686642,53.8607681674661,199.583108371972,-87.1453865655729,-309.459666292946,-218.800451964893,127.772522340404,122.496716539001,-57.3077347300984,-398.749395004198,-325.505333586962,-290.530245674722
-264.934307835843,55.114997056583,206.305525829495,-90.7034166399266,-317.898655515915,-224.461694097435,122.711710271482,109.480380391828,-64.902601781558,-397.867042528951,-332.76176265125,-292.177531872839
-267.452029202479,61.3285150592667,203.740790501043,-84.4726654953438,-318.47312363957,-230.159988086134,119.865263737187,99.3923227129342,-70.0158680868504,-396.785915514479,-336.90261168818,-292.754808855642
-270.423958425956,66.6835520709579,202.497559228652,-79.6556882800255,-320.105054387379,-235.601171232981,116.761355545878,88.8952042081531,-73.3366145543291,-395.58608203282,-341.359892456176,-292.845710447096
-273.804858974296,71.0472303331699,202.473457470215,-76.1804774504952,-322.702644857928,-240.515541530208,113.431223769602,78.0191285752424,-78.6102524546002,-394.327706919556,-346.095853368145,-293.425680490666
-277.082468564139,75.0447040296998,202.369625961542,-72.6787319364676,-325.166971028889,-244.642493513415,110.205348325825,67.1734314351377,-83.5686069896054,-393.094776831119,-350.684958000671,-293.849829535638
-280.130643474628,78.7919852081119,201.877215835452,-68.8397407796485,-327.23206680449,-247.83374365887,107.181633799587,56.4555566266364,-88.0917014669025,-391.946005981811,-355.022338071593,-294.073440795118
-283.092883816911,82.1578513812462,201.379190829391,-65.0913008697113,-329.213067442955,-250.244961550401,104.303324862208,45.7438891012571,-92.5452149618795,-390.875174128844,-359.226597921272,-294.205633818437
-286.006643700542,85.2335657156521,200.985793729009,-61.5709635753723,-331.19533763116,-252.176448195004,101.582219126619,35.0037150644575,-97.0178982524145,-389.848266558537,-363.327814083964,-294.273460650321
-288.830879787276,88.1440529680367,200.605446425289,-58.2117129834745,-333.09538984285,-253.874121176083,99.0706401975583,24.2608190234645,-101.404501723873,-388.815625796086,-367.291639036884,-294.24409506407
-291.54893897331,91.019738386257,200.211426238422,-55.016659271294,-334.884398551396,-255.648546877396,96.8055993577332,13.5239042984775,-105.675348164918,-387.723105942015,-371.105105804864,-294.104400953186
-294.173502798549,94.0896192177728,199.843465886575,-52.0379496955828,-336.589813466067,-257.897056210288,94.8071999516626,2.79703591538276,-109.848954467492,-386.549661077736,-374.776037798057,-293.865617446732
-296.722491424444,97.5804213752989,199.547260667162,-49.322182904293,-338.245141472599,-260.974624298673,93.0877285668593,-7.91430686087762,-113.927719191851,-385.288104372906,-378.314336983144,-293.541137304145
-299.151977399189,101.731920116643,199.245485166083,-46.819343284146,-339.779113136885,-265.22739263836,91.6966522848782,-18.5805617780363,-117.90065611334,-383.917475810828,-381.692842625519,-293.100950550552
-301.400565869649,106.687747891679,198.8241319981,-44.4461317555387,-341.090713478122,-270.832401775398,90.6822659776731,-29.1660465690462,-121.758511392579,-382.425563863522,-384.8744766396,-292.503609347601
-303.583245930611,112.202114741603,198.509099464776,-42.3731497463827,-342.373394125735,-277.526349265378,89.958416128641,-39.733467884332,-125.514085581845,-380.817513218376,-387.928060847543,-291.828372421444
-305.873297766742,117.859099455645,198.637273435084,-40.8519722501173,-343.917560833466,-284.839408613568,89.3895293294015,-50.3811969176385,-129.187563068663,-379.105903422807,-390.95759010804,-291.194317711712
-308.03737539769,123.519366546748,198.748100683946,-39.5207258429347,-345.331527768025,-292.352075572876,89.0840038897438,-60.9885587389827,-132.75436091259,-377.315474657955,-393.824902927588,-290.442854936788
-309.537461775057,129.156868268943,197.782670145621,-37.5584943734596,-345.712126167999,-299.570445180475,89.3356318088418,-71.2884991549106,-136.156298085289,-375.470472390382,-396.210371899612,-289.207278666869
-310.432846540358,134.36215593849,195.851759505319,-35.0396079698376,-345.157623544911,-305.954509150795,90.0797741212471,-81.3489656787211,-139.401493495028,-373.577902736034,-398.150324423748,-287.528814373719
-315.090388770253,136.42965919273,201.504047585308,-38.4830690863656,-350.991333031595,-311.030615821393,88.5921642155742,-93.4285582961227,-142.979118539443,-371.63631028176,-402.249216466288,-288.391290345594
-313.804234116014,140.27099685942,195.718498870391,-33.3491449427133,-346.931534338261,-314.300321633792,90.8333090404694,-102.618795638137,-145.807894289596,-369.639514113366,-402.721978929133,-285.165221880976
-316.230416635191,140.447065663038,197.403304708283,-34.0676993860571,-349.172977451287,-315.471447009579,90.8000761423786,-113.83453512437,-148.968597956383,-367.583155617113,-405.326796537509,-284.447742772683
-318.020044748574,139.49272518764,198.033948526496,-34.1188669972891,-350.420555750888,-314.780302478435,91.1356898555377,-124.819588894149,-151.978662602734,-365.470725315255,-407.472555795942,-283.269130936058
-319.218212350807,137.739418235318,197.694102343158,-33.5580732726357,-350.749657823025,-312.709828229951,91.7670466584619,-135.525350657529,-154.84634565123,-363.309943755971,-409.187849455266,-281.661398642166
-320.360846089368,135.243518065322,197.429140410532,-33.1765676959378,-351.058870826214,-309.740696312885,92.3272742776179,-146.174145129655,-157.634411570656,-361.120792904046,-410.793799146382,-279.991821141611
-321.578158581958,132.335252938622,197.488981197476,-33.1574729345014,-351.566114682436,-306.426408368304,92.7000506063026,-156.766615785454,-160.360680803976,-358.908963387821,-412.369791539111,-278.350519336291
-322.717735169054,129.476292232253,197.56738782258,-33.2552119748042,-352.014573161458,-303.275193683056,92.9359023865356,-167.120858676382,-163.011999276182,-356.644985636236,-413.827023395084,-276.634624272
-323.738804543746,127.0149131454,197.576522882846,-33.3898785906017,-352.334453527434,-300.717548172694,93.0192969602092,-177.116616059778,-165.587044682303,-354.287315946436,-415.143162617233,-274.817710851126
-324.684620675633,125.306966644861,197.592431815913,-33.6082211252167,-352.596891769098,-299.25826549194,92.8876523368249,-186.687120172558,-168.09540350059,-351.776532231183,-416.346306121937,-272.930350081277
-325.574448109272,124.598131589069,197.641841619274,-33.920354289532,-352.832147884082,-299.232034665865,92.5091892610078,-195.798033463277,-170.545946901339,-349.084902871315,-417.450606237305,-270.98594467417
-326.390748735358,124.830693978719,197.68820435867,-34.289040664245,-353.00973582103,-300.533298867879,91.9019688785929,-204.502311341973,-172.933106964189,-346.26557690359,-418.445850545117,-268.974978877115
-327.107274667859,125.804628034006,197.683562638673,-34.6688495057903,-353.085276458484,-302.856411723932,91.103552933461,-212.898092294571,-175.243932217925,-343.398332485753,-419.31517493592,-266.883449562466
-327.783833117279,127.243238151436,197.716190451396,-35.1219253629049,-353.152977444169,-305.850466265992,90.1218438933467,-221.133230442555,-177.508637950386,-340.599738444266,-420.100246970063,-264.746841846572
-328.505595075355,128.820691163359,197.914955432589,-35.7438924323253,-353.348036727115,-309.117241288149,88.9591972015104,-229.39672623461,-179.770437944878,-337.959023315069,-420.860018466216,-262.615125603984
-329.116283806887,130.42528834609,198.026834314928,-36.3278273661842,-353.416625979143,-312.377957545847,87.709803929053,-237.706719217257,-181.949963145976,-335.380030435612,-421.489113098532,-260.399888196766
-329.380588832574,132.03924161328,197.673518924499,-36.5672331626983,-352.977468555357,-315.425251184233,86.4991379002447,-246.003470522156,-183.927724205315,-332.69952509097,-421.82839724134,-257.967433362313
-329.624456318106,133.27751949353,197.368685679232,-36.8688179180178,-352.555160272644,-317.966864955373,85.2322617849755,-254.680882950648,-185.869860599895,-329.920926347324,-422.100902060366,-255.505916483438
-330.595174854517,133.59348799474,198.294836413287,-38.1725582740839,-353.354230434278,-319.801935415639,83.6459311272334,-264.413515411281,-188.157173170001,-327.195660283917,-422.816745388645,-253.445194303369
-332.217589905076,133.061572935236,200.324552820841,-40.3673992751771,-355.250671664184,-320.963567161983,81.8202543239326,-275.072910100011,-190.75160878537,-324.532583566721,-423.926147806606,-251.743509997161
-328.475301636988,135.05650594705,193.887035345679,-35.7949649110868,-348.528970273389,-321.584911380874,82.1714531307917,-281.716765432205,-190.588847262435,-320.267905986461,-421.332802706763,-246.951570208008
-332.764612237695,132.451136245743,200.264886910865,-41.4513384244556,-354.81280519635,-321.85506557516,79.4945249613631,-294.912006532796,-194.493625603837,-318.317411762814,-424.162809525119,-246.754302919741
-331.773581748327,132.631908852828,198.293751127708,-40.4156578845659,-352.609660664041,-321.978806733097,78.7166505030771,-303.871951489752,-195.68596210298,-314.884448687678,-423.350959480086,-243.518194713197
-331.507530641801,132.408095311107,197.510416299014,-40.2998549484387,-351.611601355037,-322.040896331461,78.178983576974,-313.25074146793,-197.225969425916,-311.697289411618,-422.989079575031,-240.689020266671
-331.90997562322,131.84226039234,197.818748036269,-41.0201121274431,-351.725202452797,-322.075386086138,77.295827731388,-322.88144482875,-199.086160641337,-308.714715284572,-423.040211861488,-238.235834456611
-332.247416634264,131.401350717417,198.046673045993,-41.6326681310729,-351.764188156336,-322.166734339451,76.6731667914356,-332.035541891634,-200.894196587078,-305.714885748484,-423.00643854547,-235.739471738818
-332.345839237547,131.223465107688,197.913117682646,-41.9078630805286,-351.446141656705,-322.367989006634,76.3940696362334,-340.478111273595,-202.563208351062,-302.641558056048,-422.771150224204,-233.101804403105
-332.420671024895,131.182537590036,197.760247692125,-42.1189032148732,-351.119228247087,-322.666674871752,76.331482182572,-348.40738104974,-204.20582838922,-299.559591981661,-422.483156712997,-230.448248701493
-332.53192721683,131.216103868473,197.686146104328,-42.3469324549089,-350.882346401183,-323.025821110907,76.432238673708,-355.953224490402,-205.856264067563,-296.493871413587,-422.185074875023,-227.815016016422
-332.625543506232,131.295220025835,197.607087096484,-42.5282462771332,-350.648957286908,-323.370113260432,76.7042241159595,-363.166483813634,-207.490465936435,-293.426456223324,-421.842964982306,-225.173349619959
-332.684485701827,131.371062595692,197.496342402071,-42.6438211099606,-350.390061404755,-323.624031787121,77.1274331224,-370.13940963825,-209.102310666422,-290.343054214753,-421.450015407949,-222.516475696116
-332.728358981164,131.420699803036,197.393337104646,-42.7319521249424,-350.144410238672,-323.7796108657,77.6652938377411,-376.963759130495,-210.706441542716,-287.237709207552,-421.018102184211,-219.856208782425
-332.779417905229,131.434867070924,197.347462118038,-42.842645733015,-349.960741002014,-323.853671389387,78.2837898135081,-383.716441485092,-212.320875320113,-284.104081909687,-420.556839299011,-217.204323094667
-332.796065040793,131.444743705095,197.273812082751,-42.8977541456436,-349.751429226552,-323.849555303585,78.9557485688241,-390.432512491905,-213.920072299025,-280.909776887293,-420.056632868209,-214.545290287118
-332.718175812525,131.501720161639,197.047762981891,-42.7808791403674,-349.388547253462,-323.777652480022,79.6595018927125,-397.103750885265,-215.465760125764,-277.619847277899,-419.502633082672,-211.855769595612
-332.661032227816,131.511667510013,196.921396938173,-42.7414522717288,-349.123742605967,-323.64726250474,80.3476642843185,-403.842554716152,-217.044366881356,-274.290006934899,-418.930106497095,-209.186504261165
-332.797322890639,131.331445618161,197.270333939818,-43.1491803967343,-349.332985542286,-323.46583024122,80.9653525379184,-410.794696948172,-218.783747259899,-271.023606284398,-418.390651877184,-206.612452337837
-332.890330851094,131.168513479498,197.590605873268,-43.5198101519991,-349.505866624451,-323.257248613304,81.5466730078518,-417.664797285477,-220.521691689289,-267.734187688436,-417.817902014976,-204.035215099566
-332.395780307419,131.482304616476,196.718754391033,-42.7299354607902,-348.466745736729,-323.043833014071,82.1890330049114,-423.833878628772,-221.879231184931,-264.164965255011,-417.056666994975,-201.226114461769
-331.370186066268,132.219521307474,194.782575922642,-40.9104241441455,-346.34090945986,-322.827436716869,82.8561880948419,-429.339753971685,-222.905287501907,-260.399992012491,-416.125032647285,-198.210914382678
-334.208747455698,129.743098822939,201.219617038591,-47.2217051639203,-352.640766186213,-322.602729149424,82.6152842397414,-438.739826974728,-226.717014739302,-258.798143027776,-416.293229139636,-196.852834800439
-331.131241396917,132.106307513952,195.050297129949,-41.3227838879991,-346.208779612942,-322.362758405639,83.4644701592902,-441.854757458926,-226.404019723927,-254.066872937646,-414.74063783739,-193.011723395563
-331.860585951161,131.277267818765,197.141847420496,-43.4579327089714,-348.083132815628,-322.098295152046,83.3819270617889,-448.768942764363,-228.846568766545,-251.317675658922,-414.275222929525,-190.807097108734
-332.015519442243,130.863983174139,198.093786187674,-44.5121439054978,-348.784431806256,-321.805852972762,83.2681513942753,-454.932071116159,-230.949001143798,-248.307911841449,-413.635508588748,-188.385494342132
-331.641646166933,130.826744192692,198.002439870733,-44.5795577856701,-348.410095612433,-321.483912337866,83.1168116834033,-460.39666112706,-232.743320777384,-245.202832721651,-412.837886132907,-185.768296490948
-331.2790560746,130.714510229333,198.02527363576,-44.7836763769774,-348.127449723003,-321.126590885903,82.8184223298524,-465.738328994637,-234.610832767786,-242.700633504564,-412.041547931608,-183.186326909996
-331.059140624667,130.414226085476,198.441932418572,-45.3959301353432,-348.21910992596,-320.727963829124,82.3503666150968,-471.107832775963,-236.640419597667,-241.041170766222,-411.287793748571,-180.697310990652
-330.827387192134,130.050398193123,198.918687013253,-46.092527138101,-348.349231631738,-320.283918042219,81.7545052670338,-476.342110076523,-238.709468977941,-239.648846279084,-410.534984128997,-178.237713862626
-330.541270751193,129.654753512221,199.363040956314,-46.7838632340961,-348.42487894253,-319.790968106027,81.0527530300827,-481.388265132487,-240.771591511527,-237.787801105166,-409.773424946773,-175.791257076565
-330.243501423068,129.193013787053,199.862360656561,-47.5534404085346,-348.535682906169,-319.247344905527,80.2446897383389,-486.283684329968,-242.848399186319,-234.454919528042,-409.018704761704,-173.377999813934
-329.952227593198,128.654414479908,200.449142327971,-48.4314250208372,-348.716616466238,-318.652540246683,79.3275402631294,-491.036785223473,-244.947143332205,-229.102465489716,-408.279995453127,-171.007916656755
-329.648418774225,128.044424425891,201.089173789224,-49.3882691282649,-348.930442438069,-318.006084133107,78.3268598084135,-495.621506130659,-247.043783710866,-222.609418767152,-407.55287677468,-168.674011302883
-329.304324753597,127.367665140406,201.737198221894,-50.3862585666363,-349.125967856515,-317.30799159132,77.2793470552083,-500.005496818204,-249.121669066457,-216.364757656918,-406.828558682636,-166.364772242734
-328.976237114089,126.602767527367,202.489587131674,-51.5151302206506,-349.408380650914,-316.55895609406,76.1167129421909,-504.224053392267,-251.239538842377,-211.933532385818,-406.132373513601,-164.108793497584
-328.745563437312,125.72126027146,203.484390750148,-52.9018367065075,-349.929199353759,-315.759974076491,74.7251506701299,-508.334516104638,-253.474182225875,-210.322051867405,-405.499970884311,-161.946670794009
-328.456909020549,124.769884501404,204.461210723697,-54.3138437831322,-350.399926951942,-314.912203226877,73.242421699543,-512.197712740243,-255.775162681004,-210.694485522998,-404.869744679062,-159.805451630376
-327.877007478232,123.82055790573,205.028554706051,-55.4000908396292,-350.387371654472,-314.016852718093,72.2084293556358,-515.610806281854,-258.021278472703,-211.502849865504,-404.147912429283,-157.574765514257
-327.325723597363,122.772829681646,205.722405187742,-56.6434116202356,-350.484448323967,-313.075186345125,70.679693582403,-518.845318558053,-260.365735222857,-211.265977660142,-403.468030842165,-155.409269681984
-327.537704247834,121.397923940393,207.773605285347,-59.1505116763144,-352.053237531484,-312.088120001861,68.4593818019754,-522.527548368167,-263.294626065663,-208.930392812709,-403.133902783927,-153.662258167642
-328.434142817075,119.721208798992,211.049970504619,-62.8023977423162,-354.947488793781,-311.055744756928,66.1704237042077,-526.588600022066,-266.799950805618,-204.958284773146,-403.113901644004,-152.29693167849
-324.074537552648,119.591767362202,205.59782714664,-58.6542950916485,-348.151249335942,-309.977750313865,67.0787981211363,-525.96897596144,-266.790225161136,-200.44882207597,-400.96437385411,-148.467063886362
-327.668230278003,116.903905099504,213.548821050926,-66.5915660278875,-356.159033481089,-308.853777387508,62.4052717573479,-531.922287667227,-272.849047354035,-196.24669808261,-402.119971516829,-148.50399505458
-326.078285681101,115.746170285904,212.890630703256,-66.8329447401748,-354.609638932619,-307.6833832887,61.3246329626043,-533.266607602297,-275.855676103255,-192.971500147911,-401.175975988121,-146.11232440046
-325.222649395024,114.279620190021,213.539490877038,-68.2885170117938,-354.477565248048,-306.466323374982,59.6448455364346,-535.057976160066,-279.528810986967,-190.466044880044,-400.566902565244,-144.128849009286
-325.039916576471,112.52503043488,215.393126890572,-70.8661159340324,-355.649420480966,-305.202512593484,57.3917710582057,-537.262121265367,-283.218954787899,-188.212442293207,-400.26720027071,-142.524652464126
-324.800487245512,110.711678171575,217.229397615437,-73.4667925489532,-356.772609741803,-303.891689128591,55.0895388436988,-539.266240591267,-285.593276434131,-185.965988642973,-399.976126000914,-140.950451717147
-324.327690294148,108.897742656663,218.751579517198,-75.8225444229017,-357.519240071058,-302.533749229988,52.8651508733221,-540.930284137877,-286.090727323588,-183.582975898543,-399.620321627721,-139.321796362452
-323.831697144619,107.023008079459,220.308725157289,-78.2441747066495,-358.277280294217,-301.129227931179,50.5710150843381,-542.450189557525,-285.579827757369,-181.126510994401,-399.28597084174,-137.739524585493
-323.370474953681,105.075232500979,221.994404249021,-80.8123737152432,-359.152184274041,-299.678773971295,48.1704432490892,-543.890108449678,-285.243698318553,-178.780470273171,-398.997139780479,-136.231653177392
-322.890091543295,103.076869777285,223.713688346376,-83.4385859103691,-360.041260374566,-298.182657186044,45.7072690218128,-545.226186138723,-286.284330586528,-176.566223797321,-398.730777696429,-134.772008757626
-322.373666902694,101.040014123519,225.431279097026,-86.0870471127998,-360.909018785994,-296.641238031995,43.2008744301999,-546.453452236109,-289.531735053282,-174.44916668881,-398.477363065293,-133.35128365099
-321.837715000992,98.9634901610053,227.176284454597,-88.7816078698057,-361.787229748125,-295.0548267152,40.64135433043,-547.553299094383,-294.521556712025,-172.39003914424,-398.246511562601,-131.979070162663
-321.300028102891,96.8432060272763,228.985645794102,-91.5547315475477,-362.713595765879,-293.423584654672,38.0146685739866,-548.503427485546,-300.250658861416,-170.328097785812,-398.051857516103,-130.667416953669
-320.721828328398,94.705199063745,230.770221718388,-94.3175549238929,-363.601409670969,-291.74847701951,35.3672872147792,-549.246595296601,-305.684471409641,-168.243714061574,-397.862226985706,-129.390089215599
-320.04763372996,92.5830693675685,232.404498514399,-96.9470191215963,-364.327758615735,-290.029739154584,32.7633249027714,-549.718087100437,-310.02425482669,-166.143636046087,-397.632869974745,-128.109453843274
-319.378918642705,90.4225655692169,234.116425630499,-99.6626152464386,-365.117070604679,-288.26515603823,30.100883156297,-550.053184922576,-313.622416121173,-164.054845789263,-397.445129530319,-126.894838303702
-318.868540298543,88.1400910404428,236.250061124447,-102.796709789058,-366.307710692675,-286.45215528814,27.2193419386711,-550.463713771085,-317.300431890961,-162.018358130195,-397.421643603698,-125.850594917827
-318.3011808234,85.8488136289406,238.328775585846,-105.891834561727,-367.428457159953,-284.588457157146,24.3342399952327,-550.729157564568,-321.31244922795,-160.021723850022,-397.390024673598,-124.830988012879
-317.185923501697,83.8094353248886,239.260614858525,-107.898302901254,-367.401388549718,-282.672654593153,22.0395632729676,-550.361420785311,-325.139633282692,-158.007207105046,-396.956917178163,-123.502861076002
-315.57251210968,81.9942213990967,239.157794746811,-108.925089207533,-366.336753597154,-280.707356410632,20.0468823674158,-549.550001404519,-329.163633175532,-155.984104904131,-396.161999361022,-121.900061031987
-317.402770005946,78.2883387436899,246.819880434005,-117.445263166277,-372.910605276307,-278.696188918114,14.7323755470845,-552.657948533071,-335.99353829771,-154.490612765223,-398.164529781819,-122.701750746211
-313.902591548246,77.3960552129982,242.662696713346,-114.604251566633,-367.812627725932,-276.639218188307,14.6042930677158,-550.382706340349,-336.900897322449,-152.324087850206,-395.931459393043,-119.944176433383
-313.791516118902,74.6389538345228,246.152288530925,-119.145531260149,-370.235308479649,-274.537344716016,11.1073312082703,-552.106271116342,-340.227317497249,-150.677707626777,-396.451738265303,-119.554108706437
-313.134742734908,72.1259935089342,248.509234414911,-122.617025487531,-371.520933631602,-272.393750874262,8.12181831348738,-553.48758073848,-342.201758982452,-149.153503531579,-396.571544035631,-118.857645467553
-311.967266341245,69.8370662258182,249.816233832998,-125.099094079613,-371.74952371906,-270.211092838472,5.62066411829306,-554.357124334128,-343.182399148912,-147.611235635086,-396.319105028973,-117.879325152332
-310.768429513544,67.5151312095911,251.145833843834,-127.624510989973,-371.977692609546,-267.99575928226,3.13362331505263,-555.08789348096,-343.858274154124,-146.11335512737,-396.078530346237,-116.945334874888
-309.651047859899,65.0998240418609,252.751901623802,-130.437739647447,-372.454882608546,-265.750329706831,0.553089855636728,-555.611407294068,-344.538388368255,-144.671997523047,-395.939966632524,-116.132363942365
-308.471335518232,62.6668017676844,254.317245979603,-133.23443486266,-372.867108201036,-263.461648603652,-1.97582731438533,-555.465285550771,-345.254024416137,-143.266703092053,-395.788193473306,-115.343165927571
-307.185928218499,60.2378692785317,255.749674938897,-135.927426138767,-373.122355849237,-261.114527036817,-4.40855525857302,-554.313376237159,-346.09038306726,-141.891783085293,-395.588872182196,-114.550048679364
-305.829782450643,57.7945650248264,257.126021975075,-138.590576956517,-373.295743028782,-258.702194050626,-6.77531610360677,-551.929098928677,-347.275052418541,-140.552151824715,-395.36874434312,-113.774629230392
-304.419354094,55.3308447230637,258.473725148858,-141.247533463769,-373.415075140358,-256.22268703092,-9.08594817887783,-548.195239485462,-348.963636325586,-139.250226640143,-395.137804022025,-113.020317219233
-302.932117525798,52.8618655684765,259.749742981233,-143.859402742612,-373.439002792005,-253.687903536908,-11.3227037154765,-543.320188746417,-351.103564062109,-137.984786968485,-394.881039357935,-112.282392558528
-301.335195860587,50.4089507564197,260.895838804605,-146.37619926868,-373.311155198938,-251.118088595212,-13.4630212188026,-537.677700563131,-353.562291740106,-136.754256750322,-394.578008821887,-111.559909177284
-299.702021919633,47.9478660995635,262.013695042134,-148.875844207958,-373.139568683405,-248.520949404037,-15.5544136949637,-531.639439377198,-356.233147817667,-135.565188327176,-394.339186531914,-110.853535504568
-298.139282947337,45.4414241261783,263.322824975827,-151.473342775667,-373.081102914901,-245.913286641319,-17.6650705007912,-525.657795266617,-358.997780529606,-134.426308154626,-394.152648251431,-110.163989496244
-296.46095859751,42.9808341605928,264.450976536656,-153.925928112624,-372.831494342774,-243.341999665182,-19.6680757238612,-520.098257385189,-361.653956011728,-133.325115048787,-393.904785407946,-109.489666516975
-294.368994291071,40.6992956921437,264.951557195803,-155.87371583166,-371.935513540823,-240.854599748079,-21.372971647719,-515.22932840917,-363.984058722357,-132.24219152158,-393.425070905999,-108.828216610307
-292.217528707522,38.4327702571433,265.422227415623,-157.788345712845,-371.010718366458,-238.488491427813,-23.0409258601959,-511.69383599595,-366.033783164322,-131.206005492749,-392.947792330556,-108.182634041433
-291.206919397787,35.7931882247752,267.244269825922,-160.70816878725,-371.479122176333,-236.260624866139,-25.2714990062595,-510.228577974751,-368.10964604669,-130.280752554754,-393.010555641735,-107.55966901207
-290.298033019914,32.8274621994364,270.267859410763,-164.568165308682,-373.190423458464,-234.131611599231,-28.0049061452184,-510.591463012906,-370.178821979176,-129.460624033663,-393.557569589717,-106.958380461599
-284.244998026925,32.7351232837662,263.289420233542,-160.440258952076,-364.645607550961,-232.035173942191,-26.414739608156,-508.543747655558,-369.099650523157,-128.233964545196,-390.252649727043,-106.324010315187
-286.192019886731,28.4123506110649,271.222252423801,-168.170654293025,-371.425171177172,-229.924459448737,-31.2488868631578,-512.218656010971,-372.044789230436,-127.74143131928,-392.744413194445,-105.777218462891
-283.334445833192,26.9303840251541,269.290265224139,-168.018192357323,-368.095024488368,-227.739517039302,-31.8264147643349,-512.676374544986,-372.032017569757,-126.84989035941,-391.440956343539,-105.197161639127
-280.333731590813,25.1090451591807,268.656675915104,-168.873714065994,-366.356598663902,-225.392853807555,-32.9674511323435,-513.312595930405,-372.275113957776,-126.071358908385,-390.667340736356,-104.66482032329
-278.603599293585,22.9855398849671,269.207462065239,-170.643295894661,-365.856832904961,-222.804443265864,-34.6283393974438,-513.726600910561,-372.753713823421,-125.401776505176,-390.38198630748,-104.151608723831
-276.730831900709,20.9557564708584,269.569132617392,-172.230031438091,-365.188938487566,-219.897571174133,-36.2215525482398,-513.021458060449,-373.109411739281,-124.779228786475,-390.055302852243,-103.650833341897
-274.541803736621,19.1186791860913,269.409776890084,-173.366635403186,-364.014649310338,-216.636208407644,-37.606324521946,-510.801143796575,-373.267615786897,-124.189048802857,-389.560701456029,-103.160622247906
-272.336865636587,17.3656451704937,269.123545229078,-174.364369282569,-362.739084572216,-213.090525602728,-38.9495127495013,-507.296576430765,-373.332389770967,-123.648806723254,-389.052105330655,-102.682296945949
-270.193903706884,15.6689107272864,268.816700042007,-175.30588857413,-361.470621159068,-209.37993886146,-40.2914277600333,-502.811848112855,-373.315966301489,-123.162472938722,-388.571701010984,-102.215963849532
-268.032261365242,14.0650670437555,268.382977157542,-176.102261377167,-360.099921904731,-205.613802848248,-41.5798188880569,-497.615441382952,-373.153506655404,-122.724279009752,-388.079213123156,-101.759893961197
-265.826307075933,12.5739242438488,267.783990381145,-176.716496679389,-358.587249477976,-201.915939466083,-42.7894261753202,-492.038384428596,-372.796508581405,-122.331012553314,-387.559886419763,-101.311088841169
-263.597166811169,11.1792556028491,267.054302437248,-177.180077947429,-356.96584320057,-198.40985761949,-43.8899194289113,-486.336359643325,-372.254387374258,-121.983561425972,-387.028494959502,-100.871882987268
-261.363055346665,9.85596411546882,266.236836243351,-177.53661435618,-355.27659006102,-195.202971717971,-44.9425810968394,-480.708336052718,-371.555693292761,-121.683860516534,-386.504044134843,-100.447958785716
-259.08077782327,8.66262368217767,265.2374250066,-177.68728784496,-353.424440798811,-192.41593539875,-45.8866425667608,-475.370007488595,-370.646698625127,-121.423298018164,-385.945610900438,-100.024546571957
-256.692077558351,7.68373720346625,263.922020848336,-177.490935444645,-351.275702537463,-190.126293843804,-46.6396504865991,-470.443365525213,-369.454661534651,-121.190621383046,-385.295002515614,-99.5808539243421
-254.586990168633,6.78171364503669,262.537687276444,-177.200113576351,-349.074764147652,-188.301361269096,-47.3412828342314,-466.009760172713,-368.124651712783,-121.004634594926,-384.661424422448,-99.1547434523451
