aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
11582.2817889517,-7107.04659436695,-4746.44588001555,-2152.74705999406,10861.7092140636,12367.073130446,393.851642716435,-12841.3530829346,3112.69726363827,11551.6243085283,10338.3888992898,8871.55925135979
11717.2880805743,-7207.38568560426,-4775.68098751767,-2206.72264729599,10981.8222245041,12524.5869169651,358.300341788723,-13237.2968836128,2937.09006571774,11532.2402810837,10375.3022017553,8929.60132103063
11857.4018499525,-7307.355552201,-4805.62076773748,-2258.68396953471,11105.7808142482,12686.0631457227,316.665104159743,-13614.8859443607,2767.51709028792,11514.3926730343,10414.0643183236,8987.35113776593
12002.9723853362,-7407.05323285142,-4836.27765507361,-2308.55704843119,11233.8780077833,12851.6677495951,268.704429110633,-13971.8151179697,2604.4725898536,11498.3352784195,10454.8286187181,9044.83465217577
12153.7426413486,-7506.54821922707,-4867.82467690121,-2356.29617705104,11365.534871567,13021.4064177305,213.999536745524,-14306.5097321776,2447.94364135074,11484.4452802563,10497.5633212634,9102.23947862244
12309.1577841607,-7605.88838371553,-4900.51914213309,-2401.87133946768,11499.7847523727,13195.1900717679,152.05904433259,-14618.2160206334,2297.65998624695,11473.1675274725,10542.174922001,9159.84666791903
12468.6163000067,-7705.14701718294,-4934.62856028665,-2445.26575255116,11635.8241152823,13372.7782267782,82.3487402889746,-14905.653981708,2153.09739797219,11464.9555584261,10588.5702841934,9217.94082355643
12631.4246426407,-7804.37385128152,-4970.44261427125,-2486.4658334872,11772.7008020675,13553.9046035303,4.34862902803707,-15169.1387051352,2013.71693800116,11460.2865596645,10636.6569184852,9276.84189591642
12796.9622802798,-7903.54973780601,-5008.22913968986,-2525.44156223683,11909.3042333486,13738.4570881245,-82.305636237244,-15412.5459263601,1879.39517287801,11459.6376393398,10686.4200112367,9336.88768878892
12964.6707763686,-8002.63809632418,-5048.24737514197,-2562.16233172649,12044.6922913469,13926.3129416305,-177.931013622373,-15641.1527526296,1750.05781097166,11463.4867252589,10737.9130894984,9398.42147416606
13133.8830327374,-8101.59583338674,-5090.80013568062,-2596.60969405876,12177.9532234309,14117.2480887102,-282.909242897163,-15861.126857898,1625.41866055727,11472.3400371011,10791.2019231883,9461.83081896795
13304.0506246046,-8200.40238244842,-5136.1719136846,-2628.77324817926,12308.6933300297,14310.9241159385,-397.620049059895,-16077.6967582202,1505.01575482347,11486.6931398938,10846.4302993246,9527.48206106204
13474.959879029,-8299.12852713525,-5184.58621267531,-2658.66067992571,12437.8059069768,14506.7396998378,-522.470187688796,-16292.0421638468,1387.93533875904,11507.0011258505,10903.8893202415,9595.6542900932
13646.5519726284,-8397.87717337291,-5236.23537415729,-2686.2875606792,12566.7896050709,14703.9668486362,-657.872896770499,-16503.6753577024,1273.0769863563,11533.6911194731,10963.9502973231,9666.58601386595
13818.8340061764,-8496.71751087034,-5291.26285462669,-2711.65609586291,12697.0520937332,14901.9611119569,-804.1149111542,-16712.1456653933,1159.62170381567,11567.1494811004,11026.996776848,9740.48488951441
13991.8602573271,-8595.71217101122,-5349.80404479923,-2734.77059669736,12830.2002590251,15100.0362284436,-961.487549804233,-16917.3820127215,1046.71998576318,11607.7403711192,11093.4575635409,9817.54877270562
14165.5933091916,-8694.90301358057,-5412.05173317844,-2755.64644304558,12967.8751714081,15297.4330733669,-1130.42438213968,-17121.668699457,933.370144741302,11655.835057974,11163.8064076156,9898.02361284363
14339.9525441424,-8794.29808715255,-5478.18999729413,-2774.29347445987,13111.5156601143,15493.4320810197,-1311.318271566,-17328.0298188772,818.702862643034,11711.7769461962,11238.500593529,9982.15308763996
14514.9178501698,-8893.90520365716,-5548.35510264686,-2790.7176695511,13262.6659339025,15687.2985569346,-1504.44595997958,-17538.3900840281,701.865808511518,11775.8647165209,11317.9758286591,10070.1318339551
14690.4409010704,-8993.67369633094,-5622.6211786585,-2804.90177583103,13422.3101922265,15878.4767330886,-1709.9087006426,-17753.8737183968,582.483979051245,11848.3313545723,11402.5897741531,10162.1132812635
14866.3735573961,-9093.43083028607,-5700.93994926634,-2816.77559965281,13590.027665811,16066.8492480221,-1927.42949515959,-17974.0331696401,461.284986567472,11929.3063650168,11492.5136401973,10258.1863393426
15042.5340644258,-9192.93880600721,-5783.18951874319,-2826.24179901503,13764.7299912753,16252.5135046421,-2156.50844356329,-18197.4600348694,339.538956277581,12018.8448108788,11587.8132820209,10358.3889323025
15218.7621569347,-9291.92278922248,-5869.23987865754,-2833.196375071,13945.2338222729,16435.6358336232,-2396.66822337649,-18422.9882988048,218.705450773385,12116.9515684748,11688.5718955367,10462.7436223526
15394.8749189131,-9390.08739404968,-5958.92389188814,-2837.52859760214,14130.1569315438,16616.4252629731,-2647.29428047799,-18649.221652884,100.335917589226,12223.591790557,11794.806753851,10571.2412575531
15570.6620011476,-9487.17424852694,-6052.04369601696,-2839.13938521624,14318.3311302463,16794.9422086884,-2907.56157453388,-18874.5215195516,-14.451369554823,12338.717059667,11906.421714171,10683.8271464028
15745.9476397063,-9582.92844954556,-6148.38671906608,-2837.9341659188,14508.7588682545,16971.2057224873,-3176.61746916288,-19097.1362498984,-124.648909227853,12462.2541357235,12023.3228005325,10800.4249780989
15920.5770853896,-9677.05610586823,-6247.69970979972,-2833.80589872713,14700.1644392003,17145.3662852145,-3453.58552302097,-19314.8016697449,-228.883292664355,12594.0917315937,12145.4464199792,10920.9533171329
16094.4933947244,-9769.25452340944,-6349.73981604545,-2826.65264562651,14891.5835130382,17317.5630030504,-3737.71529622905,-19525.2935166193,-325.806758506435,12734.0699712596,12272.8126017803,11045.3177255725
16267.8806056823,-9859.21419220824,-6454.33294066112,-2816.3879313387,15082.9230595125,17487.8794543416,-4028.68470517637,-19726.9351611577,-414.18058486366,12881.9834190422,12405.6837463871,11173.4223532221
16441.0210449833,-9946.62076279923,-6561.32803192836,-2802.93422689895,15274.4554187289,17656.3754158957,-4326.3629096468,-19918.3269872818,-492.816180163862,13037.579862124,12544.4457148804,11305.1779855439
16614.128279487,-10031.1864667542,-6670.57638698512,-2786.22906700293,15466.5776585228,17822.9840037258,-4630.50306199717,-20098.4625928906,-560.9553891468,13200.5412366684,12689.38863882,11440.4740412427
16787.433862027,-10112.6224943545,-6781.92132554827,-2766.21546935565,15659.7324606512,17987.6466026367,-4940.93473010014,-20266.3220895244,-617.805796610507,13370.5758611648,12840.8763106954,11579.2253005465
16961.1764825027,-10190.6112144304,-6895.15336738526,-2742.82710188495,15853.9672420568,18150.47441233,-5257.61169164075,-20420.3794541779,-661.986992390857,13547.4491801442,12999.4742469609,11721.4389518645
17135.5186235629,-10264.8408723224,-7010.04296326189,-2716.00323055673,16049.1372389281,18311.5763121122,-5580.41486049587,-20559.0796443467,-692.179555309324,13730.9720724703,13165.7023442617,11867.1359603332
17310.614058812,-10335.0157929742,-7126.38054970535,-2685.69735699204,16245.2760555764,18470.9954490684,-5909.20040185352,-20680.8981965148,-707.403615560883,13921.1179139716,13339.9603677525,12016.2940260592
17486.4194572086,-10400.8790786334,-7243.95636665149,-2651.88178706496,16442.2606657919,18628.6265770541,-6243.57245859226,-20785.0202844276,-707.248812648982,14117.7765722335,13522.4316738296,12168.87381371
17662.4519750614,-10462.2555069879,-7362.56435522735,-2614.56090637405,16639.619596224,18784.0155810311,-6582.48156827368,-20872.1248541249,-692.591554481251,14320.5524582173,13712.7649626246,12324.7614897849
17838.0103621354,-10519.0195607199,-7482.00314842675,-2573.76168769989,16836.7396780478,18936.5313294998,-6924.57382556951,-20943.6598394066,-665.010144558109,14529.0018479103,13910.3610957546,12483.8081767808
18012.3289762944,-10571.067331364,-7602.05266274344,-2529.52335623747,17032.856439783,19085.5444574754,-7268.58796283588,-21001.7118981706,-625.999200565919,14742.5714323295,14114.7425309382,12645.9724421054
18184.5873116325,-10618.318264199,-7722.49938978456,-2481.89856747009,17227.1987611314,19230.3792869287,-7613.15310441225,-21048.043190056,-577.387008492194,14960.9696930969,14325.156092738,12811.1571420714
18354.0833142427,-10660.6946245221,-7843.16278568509,-2430.94827869858,17419.2855141857,19370.3963820444,-7956.81012774199,-21082.8018252139,-521.351518359607,15184.7236752579,14540.7334328641,12979.0660017352
18520.1587644942,-10698.1317124984,-7963.86857442586,-2376.74388622471,17608.7363039484,19504.9787379773,-8298.20854117877,-21105.6775435807,-460.08425719114,15414.5905026438,14760.6642878508,13149.3995466468
18682.033401891,-10730.5974438759,-8084.44068650489,-2319.37181441723,17795.0837841555,19633.4077004879,-8635.98654623978,-21116.304944494,-396.03241049308,15651.2055894521,14983.1054400081,13321.8907359912
18838.979872465,-10758.0784237677,-8204.6902654292,-2258.9306034509,17977.8866695843,19755.0293466174,-8969.12187062505,-21115.1747317077,-331.256003477653,15895.0040436195,15206.5915712104,13496.4326150064
18990.4261533112,-10780.5754484183,-8324.38495417167,-2195.53042472063,18156.7037552462,19869.3892227745,-9297.44127128851,-21105.2804593644,-266.543038685198,16145.6013230727,15432.8975710485,13673.3726433428
19135.868272011,-10798.10238679,-8443.27410615804,-2129.29034384288,18331.0912512082,19976.1207256976,-9621.17863780941,-21090.4346105872,-202.15066176628,16402.310910607,15664.3195329858,13853.2389989192
19274.9235818986,-10810.6766134728,-8561.11909469793,-2060.33479777634,18500.7208432416,20074.9642322552,-9940.56636783516,-21074.1929788258,-138.368655991232,16664.9777441368,15900.094733055,14036.4287478025
19407.2098997714,-10818.3259639879,-8677.68020600165,-1988.79397701531,18665.2562897845,20165.6592938497,-10255.9752679555,-21059.4113243344,-75.3992746516542,16933.2712136845,16139.3702503998,14223.3566239572
19532.1500297988,-10821.0917104213,-8792.72034977634,-1914.80054048734,18824.2207152312,20247.7389860523,-10567.7521947376,-21046.1949263789,-13.8057355109822,17206.4501017046,16383.7350878894,14414.3968379843
19649.158964242,-10819.025351319,-8906.01337502439,-1838.49191212685,18977.1276650791,20320.7288507419,-10876.1432368534,-21033.3621115981,45.6505681937642,17483.7749359586,16634.7685215169,14609.8029770047
19757.7677439879,-10812.1967549412,-9017.33308075761,-1760.01679458552,19123.5327092304,20384.3012087909,-11181.523661535,-21021.3251122883,102.598371025349,17764.0236738942,16892.8417063358,14809.8941218151
19857.6288444012,-10800.6730177613,-9126.4747590585,-1679.52433038731,19263.0659933519,20438.2485496477,-11484.0030074303,-21010.3894796376,156.389163702804,18046.5970242082,17157.7116333015,15014.6932902801
19948.6629884801,-10784.5032064342,-9233.28243968612,-1597.15929730794,19395.5628986448,20482.6178855043,-11782.9698323178,-20998.1274601377,205.582478360633,18332.8473635856,17428.1018282072,15223.5389343484
20030.9478764901,-10763.7332977769,-9337.62648993682,-1513.06715884079,19520.9656901916,20517.6124974255,-12077.4944559443,-20982.1838081884,248.486570313936,18624.7253922211,17701.967486571,15435.4530087701
20104.5228635099,-10738.3947026499,-9439.38774352909,-1427.38395035086,19639.1891707373,20543.3597738598,-12366.6046884354,-20964.0034014088,283.189405962164,18924.0449375707,17977.0714858733,15649.2837903991
20169.5218015432,-10708.5399591996,-9538.45965137397,-1340.25704614029,19750.2041090586,20560.104132769,-12649.2661565944,-20945.122705984,307.98955521919,19231.771139754,18251.0996567038,15863.8705106673
20226.2275521935,-10674.2917748659,-9634.73467778546,-1251.87087536164,19854.0465531122,20568.3402440432,-12924.6448469284,-20923.1642032359,322.24419246324,19546.7400126324,18522.1359093826,16078.4989875712
20274.9576534183,-10635.7902465799,-9728.10771608439,-1162.41786006874,19950.7678505629,20568.6042314308,-13192.0437838698,-20895.4940331942,325.687224162124,19866.3873168993,18788.4900831697,16292.5606262163
20316.1026218579,-10593.1670359213,-9818.49033039982,-1072.08622862911,20040.4923522513,20561.46244313,-13450.6468968366,-20861.9222246885,317.85693900075,20187.2940292747,19048.2107451568,16505.1844712695
20349.9698721277,-10546.5323130963,-9905.79458826475,-981.049790128051,20123.2942901129,20547.3393616192,-13699.8203027225,-20822.7327388336,298.330352816554,20505.8888472247,19299.6643717974,16715.4648859818
20376.5471675847,-10495.9158492943,-9989.91924179916,-889.43295014205,20199.0418134301,20526.1832856307,-13939.3695351044,-20778.3869365052,266.332424006572,20819.184452048,19541.9609989668,16922.3716627087
20395.7048544618,-10441.3227414713,-10070.7622352865,-797.343237874334,20267.5410934558,20497.7502930151,-14169.3002362077,-20729.943511761,221.061021815042,21124.3092984247,19774.6059783689,17124.8239211516
20407.3564534253,-10382.8122853166,-10148.225205628,-704.914081270828,20328.6166811625,20461.9060847625,-14389.7259103491,-20678.101745807,162.540782947458,21419.2053242367,19997.4783441028,17322.1204792744
20411.4318159599,-10320.4502396531,-10222.2158924308,-612.280668975131,20382.131920697,20418.4965748002,-14600.8079467632,-20623.9435679345,90.7814887198429,21700.6680949208,20210.5734987108,17513.4760726866
20408.0030203146,-10254.3031393622,-10292.6603334839,-519.580482543392,20428.1293187278,20367.4215162141,-14802.5266538945,-20569.6750118051,5.23281836093156,21962.1517065406,20413.5537617611,17697.5995815413
20397.233491236,-10184.4743456567,-10359.4957602599,-426.969321767694,20466.7313670468,20308.6948476997,-14994.7909416921,-20517.5695375331,-94.4775846517496,22196.6890486442,20606.0238404572,17873.2293959193
20379.2205050496,-10111.0704061663,-10422.6592841844,-334.600185201759,20497.987797842,20242.2780784869,-15177.612111196,-20469.9574629338,-208.755974611466,22397.7958924917,20787.6693251361,18039.22318101
20354.1660469534,-10034.2873228919,-10482.0972456884,-242.670521625289,20522.0076543607,20168.366095158,-15350.9549703485,-20428.0329189806,-337.017510185503,22561.7652293362,20958.3701322635,18194.9459845582
20322.4950846414,-9954.5162432242,-10537.7698188171,-151.477006108609,20538.9934316472,20087.7066868484,-15514.6652905239,-20389.869919803,-476.142813068492,22692.0290154771,21118.4661992493,18341.0589555052
20284.7342813377,-9872.24304038198,-10589.6440456821,-61.3630080595067,20549.1870304887,20001.3042665454,-15668.5487120442,-20352.1784191532,-622.022407678385,22795.2046930692,21268.4442395579,18478.8058730366
20241.5295537749,-9787.9945040443,-10637.695382006,27.3064894218002,20552.9855493398,19910.2595896824,-15812.356535585,-20311.8209486553,-770.573892245044,22877.4659336795,21408.8277011839,18609.3091134746
20193.5138180057,-9702.30681967538,-10681.9002719465,114.165580066277,20550.7392066414,19815.70286905,-15945.8458402691,-20265.5462444403,-917.91681276842,22945.1716285452,21539.93921114,18733.7806015937
20141.0856291191,-9615.61865215021,-10722.223029106,198.907505210421,20542.4955912119,19718.5172324841,-16068.8955880123,-20211.036665624,-1061.85578077477,23002.4266725831,21661.3260029445,18853.1877980478
20084.5912865409,-9528.33968688438,-10758.6259400521,281.244342357154,20528.2695860655,19619.4839648268,-16181.4370234662,-20146.5444057854,-1200.8785210363,23052.1157948622,21772.3612760973,18968.2822145426
20024.4483200717,-9440.9370349317,-10791.0784983218,360.86121460007,20508.1723240107,19519.4977562015,-16283.3869816695,-20069.5393222091,-1332.467186502,23099.2308934103,21872.8389132696,19080.1386342065
19961.1313661464,-9353.8700215099,-10819.5514553195,437.447213329318,20482.4648010781,19419.3886955209,-16374.6849034926,-19978.2455325722,-1454.76263419,23147.0866319179,21962.6003981173,19189.3807640459
19895.3103765654,-9267.59083425561,-10844.0203821104,510.688496589692,20451.8426016398,19319.8726393112,-16455.2860297167,-19872.7833732454,-1567.10043494459,23194.8603070548,22041.8161908519,19295.522135461
19827.7195929453,-9182.53810598241,-10864.4634769845,580.278055390162,20417.1817823742,19221.5829683555,-16525.1545154069,-19754.0592939691,-1669.34847059905,23239.9423569547,22110.7996001045,19397.578789797
19758.9356902554,-9099.05003137471,-10880.8485477963,645.967286799733,20379.1537106009,19124.948904271,-16584.2826395265,-19623.8699825508,-1763.37923756745,23276.8707050689,22168.9111627522,19494.0856863939
19689.5157970075,-9017.45473900957,-10893.1465797712,707.517294407513,20338.4693382505,19030.33827069,-16632.6711761989,-19483.8900791533,-1850.53557426192,23300.8834565823,22215.8587401986,19583.6231653896
19620.045621889,-8938.16485594317,-10901.3463594118,764.653101081762,20295.9519972753,18938.2308083468,-16670.3080412109,-19333.7228310245,-1928.35765318603,23313.2533353875,22252.9706770346,19665.8485992349
19551.0140792582,-8861.55660143972,-10905.4351455547,817.125856347731,20252.3076426298,18849.0378790379,-16697.1723695599,-19172.5878748309,-1994.18078632873,23316.29686233,22281.5213933675,19740.5927639119
19482.8655285806,-8787.93060131679,-10905.3906843043,864.728031077779,20208.2177684617,18763.0310753297,-16713.2362859313,-19000.7201123291,-2046.92694154958,23310.4936874154,22302.2585036081,19807.1286815983
19415.7978376693,-8717.44884158561,-10901.1758111815,907.333672362404,20163.9842633175,18680.2623124899,-16718.459193818,-18818.8651052375,-2087.79940736527,23293.7268819608,22314.537084289,19864.3861487011
19349.4903748342,-8649.98413231072,-10892.7169985983,944.98243695762,20119.018468073,18600.3725306651,-16712.7797686984,-18629.2035350056,-2124.01846830204,23256.6297297405,22314.063834383,19910.3997014861
19283.3415085615,-8585.24495813798,-10879.9214740326,977.809226053927,20072.2949521505,18522.7473007872,-16696.1267364134,-18434.6667339906,-2165.56637512421,23186.6744598005,22294.9248318921,19942.76753201
19216.6203272684,-8522.92155907567,-10862.7052881534,1005.96943669654,20022.7014331334,18446.6749695345,-16668.4408989571,-18236.9085806133,-2220.08558379482,23074.1006062093,22252.1301269416,19959.7738034737
19148.5061330327,-8462.6224382552,-10840.9725411243,1029.66492904065,19969.0149414357,18371.3271431763,-16629.6540610642,-18038.1130706191,-2296.20725968461,22908.9115716449,22180.2991606791,19959.4728329506
19078.3050513512,-8403.90091746693,-10814.6063682315,1049.11905126518,19910.2134759653,18295.8451462779,-16579.6751646817,-17842.4811029212,-2404.72850186504,22680.4295032298,22073.7585540938,19939.0385376043
19005.3232597647,-8346.2904528466,-10783.4896843049,1064.5685115854,19845.3605384897,18219.3194548311,-16518.4197993393,-17654.0790749319,-2555.3428507152,22379.9043409733,21927.5949506137,19895.7978903536
18928.6809758793,-8289.23642062917,-10747.5011127661,1076.30521206013,19773.2734305904,18140.7112434299,-16445.8114285887,-17476.4085426638,-2757.60333280624,21999.0594173047,21736.6724503716,19827.3100859758
18847.4623432981,-8232.22626865666,-10706.5402732105,1084.60904388339,19692.8964631002,18058.9420505279,-16361.8113426868,-17311.0730469017,-3016.42805409984,21534.0876766877,21498.0882490927,19732.2232644809
18760.7463197606,-8174.93969721316,-10660.5698082528,1089.67907519481,19603.5533804862,17972.9487636796,-16266.4738457408,-17154.7721209041,-3325.29335548254,20991.5976137104,21214.2830831938,19611.8950090102
18667.5959949276,-8117.12255279903,-10609.5782977741,1091.69026207942,19504.7262409596,17881.677697729,-16159.8955704718,-17001.8118750941,-3672.18102902702,20383.4290235525,20890.2815216733,19469.0167557704
18567.2028836339,-8058.52071687913,-10553.5463103589,1090.81419734212,19396.1213260669,17784.1285794804,-16042.1636476079,-16847.1314745004,-4044.59219779956,19722.0893544743,20531.8925361562,19306.1944554335
18458.7269832621,-7998.86385556434,-10492.4579470745,1087.23584566726,19277.43086096,17679.3150349695,-15913.3768988667,-16684.8111627458,-4428.66701108362,19022.0795670255,20145.4900360583,19126.4590942355
18341.1217672798,-7937.75138628799,-10426.2844345602,1081.21480800917,19147.9101182766,17566.2363634191,-15773.6288875247,-16508.254406328,-4812.56815012695,18297.4497317179,19735.7560292415,18932.813692805
18213.3450354588,-7874.72747058512,-10354.9848864764,1073.03931153632,19006.7626854627,17443.9179077947,-15623.0009220473,-16311.396503151,-5185.82046492978,17561.5094024629,19306.7987138512,18728.0124828051
18074.4275544747,-7809.39577502573,-10278.5344780085,1062.97111842206,18853.4251341944,17311.3838232208,-15461.5991927129,-16087.6865963521,-5535.43214308829,16829.9631763455,18864.2638616876,18515.321681755
17923.5953999427,-7741.33377405311,-10196.8850665723,1051.27614112842,18687.5317512099,17167.7800006995,-15289.4938956975,-15832.5892819918,-5850.79743540175,16115.7469752485,18413.3527191847,18297.2552837895
17760.5354523244,-7670.06844545323,-10109.9294698191,1038.2195793846,18509.1743700964,17012.4891731626,-15106.6577476889,-15546.9760251082,-6127.78203710456,15424.058503974,17957.8609830209,18074.1965990263
17585.1768583973,-7595.11531731674,-10017.5377657057,1024.06140316693,18318.7094370318,16845.0224386743,-14913.0268224996,-15234.2440116992,-6365.196626171,14756.5621317788,17501.0270745048,17845.5797539555
17397.4701218385,-7515.92632184958,-9919.56617463265,1009.09234746382,18116.3528764402,16665.0484723893,-14708.5228829932,-14897.9901900222,-6564.26988153382,14112.7401155894,17044.6921370785,17610.5120897565
17197.4527699563,-7431.98737492369,-9815.88019499873,993.587514137861,17902.4726249518,16472.2376517677,-14493.082710613,-14542.5224817104,-6726.64079845359,13491.6800330003,16590.8297022984,17367.9395352907
16985.1470243999,-7342.94717982475,-9706.40582999567,977.755743541014,17677.76863138,16265.9923022341,-14266.7348843556,-14171.3547696319,-6849.69394841956,12896.9864310822,16143.8001820527,17117.6848117616
16760.5813965972,-7248.49792090054,-9591.09143627446,961.790963100116,17442.9643746083,16045.7367309429,-14029.5451606944,-13787.3317963146,-6930.05529387655,12333.1862045264,15708.1674189445,16859.8778047364
16523.9554962898,-7148.31522135095,-9469.87202670006,945.890046766989,17198.7960771108,15811.1364179353,-13781.5578905679,-13394.3616907842,-6966.86325423798,11802.0095200664,15287.4235899168,16594.0278336889
16275.4304846541,-7042.04262865841,-9342.68805716899,930.270289967923,16945.760304456,15562.0616566344,-13522.8337197614,-12995.1603207036,-6960.53464718727,11303.9287832381,14883.7069905279,16319.7746209538
16014.958634152,-6929.17761195062,-9209.47029860238,915.228347518037,16683.6307128945,15298.7957490749,-13253.4377246059,-12589.0773155684,-6914.12650933322,10837.0684689506,14495.9107445683,16037.2030391814
15742.4360582412,-6809.17317170796,-9070.15418302573,901.088465485193,16411.8444089353,15021.8820019235,-12973.4502894405,-12174.0601305121,-6832.3663967475,10397.9382334712,14121.1776826537,15746.4976092444
15457.6938014351,-6681.59147297192,-8924.72759175345,888.135298583021,16129.9318667821,14731.7192874513,-12683.0343889136,-11747.6079513859,-6718.70889544844,9984.28018518534,13757.187482681,15448.2247905369
15160.6365809951,-6546.01287790621,-8773.18894211704,876.648136366416,15837.3212611558,14428.8832263444,-12382.3681894514,-11307.0607725551,-6577.56775739553,9592.88070198514,13400.8573625961,15142.8099927717
14851.5047969348,-6402.01209830906,-8615.5120526387,866.900352463864,15533.3940617167,14114.4261198119,-12071.5793956654,-10851.2874828076,-6415.92915098768,9217.82591034656,13048.0554196093,14829.7275884474
14530.6400442165,-6249.24161785481,-8451.69699835114,859.132278396762,15217.6347104006,13789.3992968268,-11750.8312905693,-10379.9223623947,-6241.15032166725,8852.69465777148,12694.6669765555,14508.216776933
14198.305560478,-6087.39632761158,-8281.77961337553,853.573910091638,14889.4830094929,13454.6627122242,-11420.347804687,-9891.95010898364,-6060.84338895654,8490.83699282124,12336.0627105801,14177.7673145527
13854.7177123979,-5916.34281039613,-8105.8666096542,850.387720229132,14548.6506465023,13110.7881440359,-11080.4589657469,-9387.00350454943,-5881.04164842952,8126.93570584311,11968.7755080472,13838.067235531
13499.8876047952,-5736.30327898682,-7924.20808139731,849.594518514077,14195.568128466,12757.5178707654,-10731.7120870848,-8866.11290354827,-5702.92444731213,7759.9942867135,11592.8973444718,13489.4940108395
13133.7479984618,-5547.69622302748,-7737.13625845589,851.137913002247,13831.0102052639,12394.1869910628,-10374.7779807153,-8330.91547630371,-5525.36363737061,7391.11000852271,11210.1278517737,13132.7830106934
12756.4250551308,-5351.01497750253,-7544.99943521061,854.928390562839,13455.745459684,12020.5340272983,-10010.3385271613,-7783.70200193854,-5347.22297739805,7021.33772542555,10822.2461411836,12768.327469941
12368.0320226502,-5146.83477330636,-7348.18763275075,860.845214095104,13070.6882533237,11635.9708554419,-9639.14077316364,-7226.84658439909,-5166.7998446097,6652.31771851973,10431.3842952181,12396.719526868
11968.5430389176,-4935.70367672588,-7147.11454126568,868.785610955707,12676.7975317034,11239.1510619738,-9261.98399099,-6661.66312013201,-4983.10128370372,6285.34580410095,10038.8953022741,12019.0884465881
11558.0058007806,-4718.18165563745,-6942.20506565701,878.643373029891,12274.9713708465,10828.7591864656,-8879.68347413065,-6089.14203473004,-4795.4953381472,5921.49625281618,9645.69349039652,11636.5765979758
11136.5326100253,-4494.95141998023,-6733.92995534947,890.262173406229,11866.2272387863,10403.4775130609,-8493.12018384012,-5510.65229349916,-4602.06330930796,5562.89775354518,9253.56323106859,11250.3426601186
10704.5046230594,-4266.6951695531,-6522.74428213358,903.48284188016,11451.35993296,9962.85925034084,-8103.13448884882,-4927.55711714655,-4401.35704987885,5211.3558306749,8863.74880014615,10861.1345052546
10262.933882704,-4034.01069533761,-6309.01994473569,918.17103422743,11030.5016845328,9508.77282213879,-7710.3978283795,-4341.36433317593,-4193.84740461099,4867.04451883507,8475.80325117155,10468.4520135521
9813.15087012121,-3797.47951931678,-6093.10240015118,934.194228934616,10603.5253029571,9044.14505244032,-7315.52301541011,-3753.67581716361,-3980.67963971393,4529.5670523018,8088.66693623483,10071.2517608691
9356.50251145182,-3557.64647532584,-5875.33776464676,951.435213600501,10170.3712420423,8571.83569003593,-6919.12803935015,-3165.72740076331,-3763.48790805502,4198.42894581878,7700.91110638339,9668.71314514375
8894.44638358909,-3315.08563417077,-5656.08238314678,969.763122779363,9730.96569568612,8094.87247073952,-6521.84509188975,-2578.80592801437,-3543.79518518349,3873.10295253817,7311.2005575085,9259.90156046356
8428.42189689103,-3070.52348243837,-5435.75739416062,988.984695240188,9285.4233598805,7615.79836714926,-6124.41686421176,-1994.64666056188,-3321.50733347778,3553.79054601179,6919.55627408037,8843.90626025997
7959.82905568038,-2824.72470242545,-5214.81093104326,1008.89092984463,8834.05387695136,7136.78964160747,-5727.63492113875,-1415.03517066278,-3095.98348244256,3241.15241796401,6526.52862202186,8420.06636181649
7490.21838954506,-2578.40495126096,-4993.66399147401,1029.28964924467,8377.11087159434,6660.4774307662,-5332.23715961293,-841.700803611968,-2867.10847146806,2935.70693222174,6132.24594594667,7987.64223395282
7021.00076356384,-2332.23972585827,-4772.7489573037,1050.00547383245,7915.16500381655,6188.96572496374,-4938.99300772877,-276.140247443356,-2634.83991550262,2638.31571021453,5737.01692734319,7546.46931799138
6553.15502569528,-2086.78999989941,-4552.51763626777,1070.91383792498,7449.46932848061,5722.97224140195,-4548.73425404497,280.818006652095,-2399.51506002462,2350.59978835473,5341.29248373794,7097.77009404485
6087.48207815953,-1842.5497359469,-4333.42476410519,1091.91818352392,6981.61259690081,5262.61042552866,-4162.31170042811,828.694145471355,-2161.72284363168,2074.47226256222,4945.57511926406,6643.44529345292
5624.7032317296,-1600.05042597623,-4115.95552646976,1112.90579231622,6513.35876413431,4807.59636838081,-3780.64281818094,1367.02487865977,-1921.58568841354,1811.72160427319,4551.00570543941,6185.56391170707
5165.52805545138,-1359.77847601482,-3900.57662098064,1133.78047407142,6046.53890931529,4357.57296496539,-3404.60981546421,1895.47253758365,-1679.37950820011,1564.25406410689,4158.63814018937,5726.39608381521
4710.9278837265,-1122.1264872175,-3687.6744338923,1154.479290459,5582.70254482113,3913.0352118562,-3034.92518711259,2413.70369447726,-1436.07589807229,1334.06761560699,3768.6129503152,5267.95771877858
4261.94078603919,-887.464504243501,-3477.61307768202,1174.94494016898,5123.29893861182,3474.70812204991,-2672.25631890894,2921.40980366794,-1192.7743339928,1122.84492363568,3380.97682014085,4812.11585839101
3819.41363789732,-656.129905817942,-3270.76157935479,1195.13185706183,4669.91874161516,3042.82785415739,-2317.285529208,3418.50143716187,-950.602149664496,932.035515055717,2996.013539821,4361.01092749895
3384.18407632842,-428.498491161083,-3067.50388947421,1214.97577414868,4224.10594791989,2617.61804057217,-1970.73266806384,3904.89026910972,-710.423961350711,762.276309263366,2614.45508739835,3916.56039342754
