aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-214.901868399876,-80.6057794066775,253.298704596102,-208.999878785863,-334.762950318615,-86.5804932399478,1108.36335885173,-399.813290985576,-692.618182828779,-561.8970926672,-453.738280458454,-303.053302588205
-217.328321478795,-78.8098509231389,259.773059153982,-212.00381108575,-340.434482714089,-86.5733170942144,1110.04622329819,-407.513938890143,-691.276199221331,-587.506781367679,-452.968398340326,-307.09863300371
-222.586929067619,-78.6609576845784,266.426665744589,-214.954202357199,-347.098543911754,-87.9956363461668,1111.53023949712,-415.066961246283,-689.763210117279,-612.886146263347,-451.841462363717,-311.104182007967
-227.363893444453,-79.7993558176894,272.991373675153,-217.844863430818,-353.521515289986,-89.1899461730055,1112.79251284981,-422.429908872257,-688.155307474454,-637.985796321834,-450.62741647431,-315.051180484064
-228.179699836281,-81.3689898606513,279.190658267188,-220.672502603761,-358.410512547337,-88.4146158617531,1113.81482041978,-429.573914481361,-686.460225257419,-662.760495468047,-449.365019029676,-318.926017406473
-228.231625038193,-82.7133082516452,285.250890219459,-223.434304864844,-362.939383155416,-87.2751872303458,1114.58758643975,-436.508859954099,-684.620430272312,-687.161850453928,-447.872769268585,-322.709982852269
-231.233716847564,-83.454819203031,291.439583084876,-226.381545411137,-368.474599164883,-87.637422601372,1115.09910165273,-443.254857329568,-682.645056123918,-711.144713130654,-446.157025205908,-326.390013259721
-235.343184014593,-83.6091763539906,297.607306204613,-229.23339611891,-374.3305866819,-88.581810659826,1115.35045752231,-449.74701835907,-680.577893131957,-734.670888900052,-444.327123910095,-329.964826375771
-238.258315445866,-83.5839248923971,303.570643305311,-231.98720310686,-379.653022398024,-88.9602080664808,1115.33431331108,-456.132702728685,-678.459222939509,-757.703413339518,-442.462346350235,-333.437562274694
-240.678295812865,-83.5756532006948,309.375547667064,-234.642006043744,-384.699491872463,-89.1333249739226,1114.99141160925,-462.430145536041,-676.311850714015,-780.207683828203,-440.587129915606,-336.819564971641
-243.341461270189,-83.7034093930266,315.068798351208,-237.196304782259,-389.740053771947,-89.4781192652309,1114.2855271341,-468.65281315476,-674.148972313364,-802.145027358705,-438.745992198709,-340.112857766091
-245.973041460164,-83.9272034413466,320.612897103937,-239.646113267753,-394.664640603731,-89.8566312654119,1113.22472327741,-474.817498258898,-671.975583417609,-823.461734587682,-436.880877448053,-343.292737093491
-248.488782708195,-84.1140666161934,325.981667537014,-241.986664338176,-399.430557283853,-90.221357670041,1111.83918118575,-480.935421896673,-669.789969464939,-844.099379910538,-434.903635946376,-346.320534874237
-251.003138092786,-84.2570265806676,331.163581157447,-244.212856121864,-404.065393032555,-90.6154890501854,1110.26421684249,-487.016353471698,-667.591445072051,-864.004050395361,-433.181595990385,-349.147865703406
-253.503283475629,-84.3917393996906,336.138960070719,-246.319972724235,-408.551901532035,-91.0235464865722,1108.54476419886,-493.064001443594,-665.380959855656,-883.124199017863,-432.064872659522,-351.732546952692
-255.950643376354,-84.5574712004863,340.893151073568,-248.305677382282,-412.873526350154,-91.4365777923867,1106.47483979183,-499.061297968635,-663.163364307237,-901.416201517963,-430.925724637109,-354.066224085258
-258.439198062561,-84.8097164772327,345.431262828833,-250.168638892356,-417.081870191591,-91.9465208772816,1103.76727212724,-505.015951475731,-660.944616726838,-918.843354734214,-429.098627754712,-356.204636602586
-261.028780762176,-85.1655301687443,349.751051874921,-251.907028169904,-421.204893068729,-92.6140869064872,1100.01968502866,-510.932912857799,-658.726783853307,-935.368296560532,-427.126756988982,-358.16366182313
-263.550350795157,-85.6176295877013,353.821285482435,-253.51920711554,-425.150285925308,-93.317845726587,1095.01193141933,-516.757023058024,-656.510054046711,-950.963438186325,-425.653248999863,-359.84006830245
-266.539710508035,-86.1564922252982,357.712438415775,-255.003564576165,-429.197152225115,-94.4662253570091,1089.07358937927,-522.649250478577,-654.292687819767,-965.619299255777,-424.375422914097,-361.506634998811
-270.647471342069,-86.7652241196707,361.513165553587,-256.358380855998,-433.685160842287,-96.5285337169438,1082.73056201684,-528.815324507667,-652.071093190401,-979.336588727334,-422.933264423959,-363.498116928507
-273.630515231577,-87.4280710109411,364.919463100496,-257.582607501043,-437.438731536572,-97.7594140618983,1076.57673391807,-534.6315573172,-649.842660101924,-992.126329090588,-421.443672442414,-364.654392698662
-273.285282382665,-88.119853526602,367.634219643037,-258.675345820569,-439.304283024208,-96.4980307562217,1070.99820150431,-539.504609368631,-647.603267006388,-1004.00200190789,-420.067240717562,-363.838889509253
-273.442079004235,-88.8343343763028,370.182504364278,-259.63477985222,-441.291622011638,-95.582177191292,1065.68746492147,-544.582933806568,-645.344810652472,-1014.9658779525,-418.919066818223,-363.041838283113
-278.121797636423,-89.5697015654559,373.115878859848,-260.459412717581,-445.510759908693,-97.9715897772246,1060.06954390639,-551.056521111895,-643.05791991752,-1025.02033228145,-418.153789868085,-364.35181091673
-283.611256981589,-90.3222623291845,375.932543925592,-261.149210572035,-450.016863150204,-101.300312869971,1053.59816802934,-557.947799269235,-640.732650942926,-1034.17562314889,-417.908508093486,-365.843614920886
-285.602288355376,-91.0886416944851,378.049817719678,-261.704103510742,-452.55332059539,-102.733890969988,1045.88813341206,-564.094868307188,-638.359952760712,-1042.44918638814,-418.216477258499,-365.285532420086
-286.225365564217,-91.8660702361151,379.765508535408,-262.12446574402,-454.239878552159,-103.057807613661,1037.12229789705,-569.911102648958,-635.935016721408,-1049.87443226415,-418.883328705282,-363.795443990449
-288.146048811807,-92.6518573266556,381.450874543151,-262.410559103752,-456.476976772591,-103.427564478491,1027.72289308792,-575.881132922151,-633.454763304877,-1056.49201220514,-419.609632319587,-362.772727549406
-290.565344864059,-93.4457266585737,383.000027785381,-262.559813282175,-458.848717026588,-104.06113371022,1018.01566171639,-581.920366239749,-630.915150811456,-1062.33577601467,-420.192748660118,-361.817678923529
-292.630821364123,-94.247108278598,384.302932029543,-262.572129137799,-460.910979190375,-105.26192427846,1008.2426604304,-587.890605805949,-628.312234147517,-1067.44101098429,-420.365840706091,-360.502393912804
-294.643480606748,-95.0518074858354,385.415063796313,-262.452747405418,-462.823382734815,-106.765100130443,998.358123766182,-593.170434256536,-625.641469807778,-1071.84640517185,-419.696241036284,-358.997550653156
-296.671558459226,-95.8544839873483,386.363614501315,-262.2099966699,-464.62338472554,-107.999171182173,988.18188218191,-597.068979036379,-622.897490615141,-1075.58711051679,-417.773833341731,-357.35011664935
-298.536884244951,-96.6500039234697,387.146337835815,-261.856982759951,-466.220188761221,-108.975599627849,977.635486338579,-599.777858827564,-620.075546093203,-1078.6991816338,-414.229036151093,-355.474640513335
-300.218123275397,-97.4331509349116,387.777734295286,-261.403393584421,-467.6055661437,-109.848213882623,966.677748738639,-601.701549732739,-617.169641376909,-1081.2055589015,-408.87171369774,-353.366187856362
-301.768173948805,-98.2001141078492,388.264788401408,-260.84476881527,-468.810575808022,-110.593292709729,955.342604212617,-602.748262970509,-614.170482736209,-1083.09902278799,-401.985242765515,-351.060305459157
-303.177940181389,-98.9477108560414,388.577607792028,-260.1503159318,-469.83469690354,-111.235345406132,943.707947645335,-602.838649788696,-611.06729950609,-1084.35714484157,-394.079682305453,-348.578928810528
-304.420715057916,-99.6716986308734,388.699540784302,-259.304306061349,-470.667772905702,-111.833814974575,931.792165114997,-602.279853388227,-607.848888711882,-1084.94962845147,-385.586562556836,-345.920931044888
-305.550339575818,-100.368189429581,388.675181076772,-258.341496664775,-471.341891500888,-112.412857410637,919.591905608938,-601.526389259361,-604.50362869782,-1084.84417982695,-377.024495282617,-343.079037515148
-306.356814682923,-101.034575980349,388.358286007573,-257.144574474221,-471.75543023635,-112.97018824913,907.099083574201,-600.66475712072,-601.0208784858,-1084.0234937324,-369.006491453498,-340.048276993799
-306.58387631331,-101.668475438545,387.571818769716,-255.57224562477,-471.783649468181,-113.483926734378,894.296758463023,-599.729443614019,-597.390366859394,-1082.47320914196,-362.082262182651,-336.82162816712
-307.074238057193,-102.26776856253,386.916269425237,-254.104058442141,-471.866394282325,-113.985563969273,881.185671819968,-599.950595288544,-593.600746196287,-1080.16942504376,-356.818667638335,-333.393530694335
-308.655828192966,-102.829869315067,386.98170943519,-253.210223058971,-472.433929938253,-114.518587801738,867.779033114878,-602.392539341868,-589.641143426255,-1077.08509476715,-353.548189250751,-329.761727981015
-309.871593061692,-103.350219809935,386.735087102447,-252.062689535897,-472.738913647981,-114.944369992956,854.094819475233,-605.364884864528,-585.502209506295,-1073.18578907458,-351.990380152473,-325.926343508829
-309.186221775639,-103.823523106929,385.093182308954,-249.792556673783,-471.986778766415,-115.172180536224,840.155815546157,-606.943909134033,-581.174985795237,-1068.43488096388,-351.582013503669,-321.889063022948
-307.978419398109,-104.244987566285,383.058348065914,-247.197076926465,-470.877281891525,-115.506593587809,825.983371742204,-608.296345890238,-576.651046022119,-1062.80823640289,-352.038828510359,-317.652618955839
-307.856188028309,-104.609860072673,381.792941682762,-245.20148073739,-470.230208037804,-116.074342579758,811.595505234057,-610.780782048946,-571.921477688915,-1056.28256986458,-352.396898802605,-313.219167232474
-307.990847821569,-104.913819274097,380.721064758454,-243.343289567946,-469.592443208145,-116.706406003521,797.005333601842,-613.21603667963,-566.974866336159,-1048.82752265326,-352.05925820268,-308.588021587327
-307.363524552266,-105.153097989675,379.121371997068,-241.044366373573,-468.422105073396,-117.170182603071,782.222360910463,-614.258236765744,-561.799079959165,-1040.4179498469,-350.489697062086,-303.870668445067
-306.315483070826,-105.323798924211,377.206296295025,-238.472183926668,-466.938605585735,-116.186700832638,767.255619527838,-613.898613918327,-556.382861255967,-1031.03310380832,-347.019053417145,-298.901371760418
-305.18440047412,-105.422915159557,375.203563003798,-235.806914765422,-465.333840421183,-112.711360741018,752.112974813684,-612.255962299009,-550.715051460007,-1020.67108100854,-341.243956198016,-293.6799648438
-303.821280101712,-105.449389073602,373.031933283886,-232.98294435549,-463.498813219085,-108.57672266872,736.800413115563,-609.270049431548,-544.785469846386,-1009.3702724866,-333.238420768425,-288.209161117823
-302.138771824369,-105.40317521656,370.674545837821,-229.986585795246,-461.33382815889,-105.929199218039,721.323321314196,-605.099507290861,-538.584399986016,-997.190587792766,-323.291583400565,-282.493348096382
-300.047386426563,-105.284846227162,368.182593520764,-226.859076111043,-458.619448146344,-104.029191674555,705.686873933302,-600.021668518799,-532.100332650403,-984.200740857239,-312.332335914954,-276.536323460573
-297.641238721997,-105.095311275358,365.564228170676,-223.60738543256,-455.256606372256,-101.724657637942,689.894179967048,-594.28714311122,-525.322611252881,-970.474731327448,-301.322066550334,-270.342790242854
-294.854973523344,-104.834848457597,362.803776577073,-220.218741509775,-451.544613529648,-99.6310460023976,673.945079286247,-588.060701165418,-518.243681868459,-956.074605203495,-289.634804888067,-263.919019779511
-291.999027585244,-104.503707882692,359.890876475092,-216.68452266613,-447.924966044892,-98.3784704307047,657.826387641722,-581.517654831188,-510.856334940066,-941.060852681402,-276.524009667988,-257.271658475996
-289.443582863107,-104.102870934535,356.826914117059,-213.00591018206,-445.132630746663,-97.3297887122817,641.531419701635,-574.877059435236,-503.153511909186,-925.50681295341,-263.313633592217,-250.408168168395
-287.237185534616,-103.633508386172,353.615199266727,-209.185896575378,-443.349263479554,-95.7070419752415,625.080384820995,-568.20229256901,-495.126055896574,-909.487902645977,-251.378051117262,-243.335131412478
-285.523616845785,-103.09696987069,350.256658972555,-205.226133133898,-442.024652358235,-94.0963788108115,608.410475708833,-561.685535471158,-486.758282735836,-893.080935222817,-240.140162616537,-236.055930884509
-284.377028111166,-102.494777302381,346.752469013818,-201.128848263022,-440.291383324411,-93.2455114511211,591.445415419844,-555.498468955352,-478.032240949972,-876.362622431577,-228.758934092591,-228.572571600685
-281.615258417554,-101.82805247793,343.101609016439,-196.894364268122,-437.169891621041,-91.2521374389161,574.444297819221,-548.587864936724,-468.931746419977,-859.396401201141,-217.23643988754,-220.886984778538
-275.261855959028,-101.098154332517,339.30211034356,-192.522341792576,-432.03059712797,-86.2979818636389,557.660359760397,-539.908867438208,-459.441325062698,-842.245095079862,-205.576283806153,-213.001313463203
-268.507266192745,-100.30729891449,335.352929695699,-188.01362634819,-425.400676904983,-81.6242505372556,540.647546518741,-530.984139303944,-449.548445815896,-824.982957352872,-193.625476852416,-204.919211636607
-264.908898671733,-99.4578593145886,330.998923816683,-183.369713245258,-418.254872270662,-80.6005770741373,522.937233940795,-523.453169908033,-439.243088956844,-807.679921088478,-181.353783994544,-196.645351961112
-262.115658917721,-98.5522189078118,326.438161456519,-178.593624394528,-411.528664718447,-80.2150288562106,504.953225115356,-515.741124261436,-428.514334405379,-790.452173051967,-168.737899314487,-188.18465051659
-257.189266924435,-97.5921756290824,321.671576569128,-173.687834014866,-405.887797916659,-76.9503067783375,487.190753689154,-506.053367012418,-417.355196892466,-773.211489300276,-155.746130361032,-179.541997858674
-251.621643183007,-96.5780098556329,316.698850773675,-168.653151430756,-401.043749716338,-72.5627841344644,469.407895043436,-495.296660721518,-405.76633770117,-755.954797443998,-142.39279934462,-170.722466201556
-247.112829117726,-95.5091937436016,311.518550221271,-163.489238763413,-396.306068272174,-69.2269847912733,451.304448282508,-484.61777771488,-393.7524922195,-738.655754390076,-128.722234237714,-161.730828556518
-242.799856079234,-94.3849447802537,306.124372988517,-158.192882261255,-391.138631142551,-66.2083888570649,432.983011743888,-473.763258218523,-381.323011604276,-721.2805364323,-114.834669891069,-152.570568545854
-237.852084302977,-93.2045505674645,300.515334075688,-152.763804588516,-385.151378771113,-62.7481126515368,414.550691326024,-462.463888451075,-368.487492151611,-703.788039410231,-100.832663899612,-143.246949514231
-232.56613371033,-91.9679216956901,294.701333429844,-147.208048322248,-378.452575743084,-59.1585658576346,395.975576822209,-450.883011235168,-355.248704691132,-686.14412348152,-86.7394438643344,-133.767898705859
-227.178331218273,-90.6754697448789,288.699712317029,-141.536048042655,-371.38429600279,-55.5953316980322,377.248784606548,-439.080136874618,-341.608879317395,-668.314602041971,-72.551638220122,-124.143839302117
-221.658533687535,-89.3279082757073,282.538786513355,-135.764517146288,-364.127759176379,-51.986201606181,358.386355896703,-427.040131474307,-327.573568064082,-650.251498017637,-58.2804220056739,-114.38972913572
-216.061300866151,-87.9258494204433,276.241204765261,-129.906941331608,-356.795261271805,-48.3752766052344,339.388287955413,-414.806507573676,-313.151889937127,-631.905894102565,-43.9271701862244,-104.518642424143
-210.41729811014,-86.4691875954064,269.8028222958,-123.96145356923,-349.343231000884,-44.81604555442,320.256305181662,-402.436822578317,-298.362157156013,-613.233419149782,-29.494244753254,-94.5345985193926
-204.63459584158,-84.9546758667433,263.16307509223,-117.892721018602,-341.595373364711,-41.3147627369998,301.025885124428,-389.896928489284,-283.226317899012,-594.191471758598,-14.9748590603622,-84.4199400631758
-198.681320730973,-83.3812057728852,256.294990524026,-111.685495892199,-333.511335960194,-37.8601411702743,281.717391231947,-377.168788339475,-267.761633720506,-574.747931428022,-0.348634251966814,-74.1692187477358
-192.67968715802,-81.7546675853373,249.285058542004,-105.39215009311,-325.201105619549,-34.4356976848076,262.286875245658,-363.100783694733,-251.985736649009,-554.870070218476,14.3782283961777,-63.8214592114764
-186.318382366358,-80.0594402455183,241.880301010477,-97.8993930341179,-316.43266745954,-31.0402328316188,242.889663352936,-348.537312763938,-235.917247678547,-534.511158158895,29.2534198602825,-53.2825490429252
-179.219052885662,-78.276440477517,233.77398518727,-89.9564903702651,-306.933403533265,-27.6757735625365,223.713527945276,-333.009720982149,-219.572309953699,-513.625646804608,44.3305425584683,-42.4368135024488
-172.766459614715,-76.4725406929064,226.045925146325,-82.2088089168732,-297.812589893001,-24.3314733705209,204.141221920525,-318.306034827229,-202.968240959809,-492.174734344266,59.3526648623763,-31.7127834498756
-168.311265549795,-74.7130765649804,219.753937103724,-75.2883639240397,-290.139034287991,-21.0006632635496,183.567590705768,-306.164280419897,-184.496167696454,-470.135018183303,74.0688997582467,-21.5286691000454
-163.495241757485,-72.8843689792648,213.055911273313,-68.0960926908792,-282.029195285276,-17.6874265400872,163.065938349521,-293.571517632346,-165.670276957352,-447.516772822875,88.8870508099253,-11.1616062327428
-155.839512047893,-70.8668263912695,204.017450456457,-59.4773634995837,-271.501434792569,-14.4003225621417,143.762900582834,-277.343318178182,-146.470667477583,-424.348585005271,104.240989083383,0.149619886917662
-147.61531373626,-68.7690211864111,194.420156370182,-50.4946987724953,-260.359767303551,-11.1578349425475,124.63587145385,-260.317702655781,-126.870483978422,-400.662906998962,119.736868065241,11.7103937779286
-141.460170084673,-66.7177004891045,186.331573254201,-42.3815102880028,-250.704695388746,-7.97224626476307,104.495607745656,-245.795447101082,-106.843981479149,-376.49765531759,134.917423480514,22.71355352621
-136.059422728785,-64.6504878188914,178.72847710472,-34.5258260329607,-241.496415094635,-4.83505831075846,83.9405891313152,-232.075539912743,-86.3791405230312,-351.886514845378,150.005417574343,33.562447655655
-129.770239335455,-62.489906886232,170.33051325323,-26.1626444583143,-231.436646816108,-1.72575731219547,63.7169155408033,-217.044909758979,-65.4688258978993,-326.862866873996,165.280539429803,44.7601096987121
-123.074427012823,-60.2621708733302,161.515913583049,-17.5207417374691,-220.913643310395,1.38788809031371,43.6050588509393,-201.284884756784,-44.1057303543814,-301.470581322097,180.665628194835,56.1559111363842
-116.48805836238,-57.9937449981371,152.691340059293,-8.84364278201792,-210.345529212393,4.53227370190345,23.3733638845836,-185.40865383543,-22.2764939915479,-275.752612128281,196.077975412211,67.5910461830829
-109.821524822067,-55.6737813600114,143.71662460133,-0.0427258214568838,-199.595071188014,7.70168573902609,3.11837760282401,-169.108738948481,0.0472156156879464,-249.744463528891,211.553005036075,79.1288571279281
-103.030471512529,-53.2961902360067,134.565977280403,8.90471800109026,-188.641352032685,10.8210301651251,-17.1241515230065,-152.248252556936,22.9020085113842,-223.47822043708,227.102596939979,90.7914898943923
-96.2278469696308,-50.8598948977217,125.338997344728,17.9512958469437,-177.594662968578,13.8588423837756,-37.3842948449389,-134.888007265888,46.3259981809153,-196.977169137135,242.702856328298,102.555847929669
-89.4280842624822,-48.3603651830286,116.054256957109,27.0939633313775,-166.480799785061,16.9236678051871,-57.6505306896986,-116.972083971782,70.3511444983293,-170.264569516437,258.357609796323,114.42725059533
-82.5884900630163,-45.7966097779442,106.669789188012,36.3485318185419,-155.253988975842,19.7016481674749,-77.9007415303624,-98.4014291544427,94.9887992255047,-143.375657162529,274.116452910633,126.417809205353
-75.683184576416,-43.1836337439883,97.1498548742592,45.7066857773438,-143.872973151669,21.8114392124488,-98.1514857885629,-79.190058472695,120.190208743159,-116.344854366372,290.034308221631,138.506606245143
-68.7096772358606,-40.5290199411072,87.4881871734316,55.1587109224446,-132.330414691251,24.5847378337793,-118.410964796943,-59.3356273967815,145.937306539575,-89.2000495338535,306.15235889222,150.68661688826
-61.6600798645323,-37.8098025618922,77.6863002675716,63.5180618705882,-120.628740335084,29.3260547933882,-138.624840316734,-38.6781724330549,172.313727536358,-61.9568683505983,322.496701862566,163.007241253122
-54.5638441460442,-35.0974999666952,67.7544799861026,71.8857583173203,-108.786479990292,33.7576654940571,-158.941471890006,-17.6770575698411,199.031710648666,-34.6046136877961,339.051083133401,175.321011204558
-47.4603798293714,-32.4792166881809,57.712075141268,80.1531993259916,-96.8352621539461,35.4878184259198,-179.543765802177,3.08671356033619,225.734467768852,-7.11822960905363,355.772926974741,187.446870825415
-40.2371934285055,-29.6596315937728,47.5624009882285,88.6823553798891,-84.7827912032163,36.7164444768286,-199.798931786881,25.3433140043981,253.461274782709,20.5293014543867,372.641448817025,199.960552471979
-32.7816000160441,-26.3501560319978,37.3154353735747,97.8289697119114,-72.6478584409551,39.9959826732884,-219.085490710826,50.7829328667235,283.225467011594,48.3693868299816,389.629166495336,213.432091938112
-25.2897943247758,-23.0620372447846,27.0141715721185,106.968657963856,-60.4981546431101,44.0553989018586,-238.482685385019,76.270641874456,313.119162884506,76.4313924087919,406.656273701001,226.868844704445
-17.9673770565136,-20.3323197053902,16.7025477422941,115.446115336142,-48.4024264173261,47.3050969571953,-259.122962005191,98.5206900045218,341.142602013084,104.744283508995,423.684006402906,239.238364529299
-10.6269019972756,-17.6758407097942,6.41200543322788,123.860842549,-36.4121511218939,50.2095861363952,-279.957617620241,120.427007207194,369.03871496466,133.344720263494,440.727164504483,251.525344057992
-3.05079578541461,-14.5271110236527,-3.84495816038816,132.909064657176,-24.5482363186921,53.2675863383396,-299.770408565494,145.361717415088,398.840232419844,162.267047182574,457.771581614584,264.864660104607
4.65244939623432,-11.167316013651,-14.1090656641571,142.244276678424,-12.7465989744418,56.2984833196539,-319.161718298924,171.55215223498,429.46407425983,191.536078621769,475.02270239025,278.724251718131
12.3476137758997,-7.94565799724333,-24.4474593275223,151.433861738354,-0.901934481079593,59.2636480048633,-338.883255322994,196.801159560742,459.569782718837,221.17203911704,492.667676580056,292.407039410205
20.0754279175041,-4.75318303775589,-34.9055172514973,160.605546366209,11.0599690855803,62.2763093434947,-358.709407006005,221.696010295989,489.50193608197,251.187836123256,510.180561381769,306.066102491501
27.8794951578234,-1.47397098732162,-45.5438914155636,169.896922022871,23.234301371508,65.3541889610852,-378.39854957759,246.868091770248,519.631652762357,281.595672846004,527.275697557835,319.912892418714
35.744322602599,1.85653549156083,-56.4609432015554,179.261631260823,35.7639463009324,68.4584716131274,-398.033794987934,272.007859146284,549.761162051687,312.417639147802,544.693349164903,333.812740878879
43.6659640145145,5.23111125642205,-67.7490425275979,188.691746781159,48.7806965303692,71.5608848432364,-417.63091890725,296.995205736277,579.807431838549,343.674960046934,563.11628081064,347.664141926428
51.6536393025752,8.6685793975312,-79.4912300071452,198.219496694859,62.40616855004,74.6592714132221,-437.132871489039,321.925729312049,609.817776940759,375.381716991047,583.647932705362,361.914759014645
59.7076498271273,12.1657967472216,-91.7272608961434,207.849248428313,76.6980433286555,77.7570071027488,-456.526721646882,346.781125923188,639.769897831401,407.542222698561,607.115089780753,376.95472644196
67.8219554104896,15.71213232053,-104.383608738324,217.566337259629,91.5489308744559,80.8559165888512,-475.823227113262,371.50187660795,669.615116289625,440.14094189207,630.696687970835,391.960508152707
75.990721270587,19.319728610574,-117.332524419407,227.35663628689,106.772243050446,83.9606569607557,-495.026368274356,396.062057378213,699.324422464993,473.150788997821,651.443090926752,406.108763746836
84.2098997675323,22.9919498533922,-130.463816217998,237.213126314079,122.199537308992,87.0713530413154,-514.127768559445,420.468105692719,725.842137349863,506.543782748542,672.069530466015,420.253220995344
92.4756225015598,26.6791694406176,-143.646567888521,247.128729408189,137.634622329095,90.1851224103485,-533.115516330924,444.742683702319,752.186133993217,540.286748700055,695.737898544169,435.419455988957
100.784542640357,30.4757636087946,-156.729259116404,258.415059482886,152.863572954047,93.3005078809674,-551.977534711137,468.915532343338,778.365483751958,574.343073338593,720.43518797404,451.272240663319
109.133473686789,34.4977408371007,-169.575072392645,269.743077621814,167.694653381172,96.4154334173529,-570.70010513249,493.021777786208,804.392372399757,608.674655054717,743.663676619364,467.349703424536
117.517752362154,38.2472279289099,-182.041207439444,281.102035949452,181.92566935232,99.5271168706205,-589.270688952875,517.099969642386,830.279636746246,643.237140499222,765.767006948493,483.945888256069
125.932667814082,41.2433863589291,-194.039670247111,292.483673494969,195.425282448976,102.63365524879,-607.678517420043,541.176923847716,856.032873332427,677.98845906854,787.285417249002,501.303190292656
134.373907815938,44.2956004439578,-205.625832273086,303.87845155781,208.245556612343,105.733118266164,-627.590810218456,565.251299115449,881.639168287107,712.897861289409,808.095714217563,519.211904716906
142.837472915071,48.2785247112563,-216.921989239109,315.286560913151,220.526239519833,108.824106411248,-647.343410490475,589.309924685869,907.078871440292,747.93889228988,828.401427346305,537.424275464951
151.321262706557,52.4485279847395,-228.048218130193,326.725072544802,232.410476949834,111.908081891269,-666.927059311379,613.339330706975,932.336731675142,783.087077012824,848.606855458512,555.826340886778
159.821894600501,55.9246770403133,-239.144204445667,338.207039209643,244.07080264229,114.984400243923,-686.332063962264,637.327015277271,957.396414601741,818.317264497796,869.01669317452,574.213403022405
168.332754974729,59.2403901682073,-250.338609015915,349.758218770839,255.670588279467,118.04779578523,-705.547573201004,661.2764603765,982.247596861242,853.595555863298,889.834877829478,592.229059082698
176.84557882956,63.0068955678087,-261.739758548285,361.389190043208,267.351453270512,121.090567860811,-724.562196902473,685.196391874794,1006.88148851085,888.885801859768,911.240469170887,609.542066030214
185.349018798736,66.8951365684961,-273.476707878794,373.030435900664,279.281534072434,124.09990086672,-743.365075982976,709.083490587062,1031.27527906566,924.156229393258,933.492702364825,625.862350691467
193.835092551459,70.6559153324396,-285.633450121987,384.650198078977,291.578267313478,127.06812840026,-761.945184942312,732.937800587553,1055.41694458223,959.37708851935,956.772200769678,641.052396294758
202.303950780116,74.469159540993,-298.175884183399,396.292054492385,304.218605647945,130.000623248137,-780.291141739901,756.766812474494,1079.31849485638,994.523095308813,981.028275508369,655.367968321353
210.760899336112,78.5527022082383,-311.01648892316,408.036295216397,317.117618483958,132.910401977639,-798.391510767488,780.581358245706,1103.00597621632,1029.57195339238,1006.10965056443,669.253811981207
219.217052801272,83.46655836015,-324.05578550966,420.124248149382,330.18725085169,135.818475292799,-816.23426363032,804.407293926221,1129.58618022591,1064.4988223966,1031.83125134189,683.092357472754
227.680402211015,89.4513385479205,-337.181935102539,432.653936713055,343.32199964099,138.74175765154,-833.807695814349,828.263807731131,1156.04711236468,1099.28105512197,1057.98212422112,697.335203201736
236.143498942618,95.7937497316029,-350.315884473286,445.328636359027,356.439318130523,141.671935216191,-851.101557959803,852.137797467427,1182.37107694956,1133.90187519701,1084.42023048121,712.501359103154
244.56484250291,101.452877097067,-363.397762314676,457.720345057517,369.480731846902,144.543595170515,-868.106004787689,875.987015429594,1208.45186912713,1168.34580354831,1111.04395560158,729.056824507119
252.923669340365,104.924766047071,-376.344641498082,469.216706502175,382.365422241082,147.335022535921,-884.81113012074,899.78681110529,1234.24208250003,1202.59840270163,1137.71828355081,747.488257783149
261.267136176866,105.395043322231,-389.097801489342,479.485684964595,395.056702982997,150.138695673784,-901.206734642783,923.57358348735,1259.8752602831,1236.64264474281,1164.34722710448,768.092004106831
269.435217785099,104.150432859761,-401.659818908341,489.047239929923,407.631736636401,152.67368735531,-917.281220582876,947.258876841163,1284.97841472855,1270.45201480923,1190.93481402772,790.668624422254
277.235170936053,102.746697335657,-414.060009014045,498.722863517554,420.215292390974,154.594017601267,-933.022599436427,970.741894190199,1309.10196729896,1303.99627517794,1217.52372165612,814.786342552612
285.311633303025,103.94927646624,-426.34441083298,509.439574953688,432.938177807102,157.006701524254,-948.419857705903,994.543023358055,1333.92359060219,1337.2469193781,1244.16585970538,840.01738030922
294.295770918995,109.234158781017,-438.562446146755,521.791748711275,445.935295736632,161.008463965333,-963.462255479401,1019.17162384428,1361.09256958704,1370.17567372566,1270.9331038876,865.864755249325
303.071847733458,117.381359915212,-450.730742824683,535.278093778469,459.298176064648,164.662591830994,-978.139289154252,1043.81650473518,1387.79252152554,1402.7571368239,1297.88431118553,891.870015473362
310.468092266993,126.123819661288,-462.851333903764,548.97307532145,473.087216428362,165.969598158539,-992.441281949177,1067.61465940215,1411.06557348725,1434.96845252215,1325.13461620112,917.642706349125
317.548178077372,133.271193252053,-474.93505705583,561.987248403199,487.37479583931,166.871883864304,-1006.35895027931,1091.38704675059,1433.70250534438,1466.78556466797,1352.78293157871,942.718006993664
325.551563454271,137.270086703668,-486.988150674107,573.688227543569,502.195867634164,169.566334445806,-1019.88457661557,1116.06993350812,1458.91393921726,1498.18793084833,1380.7517979751,966.782239684153
333.860039964418,138.808775124084,-499.00730323128,584.35050623042,517.505473752581,173.031847818421,-1033.01353291996,1141.16409233276,1485.07399558841,1529.16267671694,1409.36680649291,989.921301341469
