aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-28.4549374170323,39.3651064362243,-50.2706952646736,55.5057540528611,47.8763668489094,-175.686559518036,-64.7729941694877,-329.597197446253,-138.092430847718,58.5481225585273,-10.2952321966148,72.4774539176801
-28.0450692686986,39.0859452747437,-49.696733119772,54.720770557965,47.7720605037663,-174.580070694186,-69.8520579686729,-330.553590752518,-139.437564150523,57.2740806557737,-12.1767189901783,69.2113750757335
-27.6396764375071,38.5318537420075,-49.1076853593897,53.9206287751682,47.6528344998462,-173.451644031638,-74.8483062529701,-331.446783251335,-140.773840878869,56.0011546466442,-14.0432843201334,65.9112494481436
-27.317676917132,37.7582578056969,-48.5045853170586,53.1064456654002,47.2860909266192,-172.30228256478,-79.7679628928885,-332.277572167966,-142.099960622403,54.7364912962512,-15.8903649655963,62.5093169812938
-27.0711163137264,36.8445164281077,-47.8883340958781,52.2791928771601,46.9082340128707,-171.132947477802,-84.6158151319261,-333.02654456929,-143.414377724783,53.4877189761272,-17.7213652681841,59.0190834653237
-26.2652114541551,35.8766779541462,-47.2598320373174,51.4398397655951,46.5199510759197,-169.944601906455,-89.3969230413021,-333.675896695869,-144.715894610149,52.2620618205021,-19.5423021656097,56.0390848439594
-26.3130712397779,34.8897448674414,-46.6200178197312,50.589396790872,46.1219630257434,-168.738167645517,-94.1179732714945,-334.246184183512,-146.00470924438,51.0658632638067,-21.3407883343759,52.2557279745645
-25.810174755698,33.8972569100105,-45.9697443614317,49.7287769692584,45.7149294055362,-167.514505602012,-98.7851274064711,-334.768628092418,-147.491198304144,49.9045915819146,-23.0905885613904,48.985053594762
-25.3899341321122,32.9341911258888,-45.3098368327945,48.8588635024993,45.2994859627932,-166.274503790279,-103.403527732653,-335.263626470482,-148.956898595125,48.7810690580367,-24.7926236987372,45.6406551371138
-25.0463073340252,32.0224606877959,-44.6408941691121,47.9802874320783,44.8760995991183,-165.01894126518,-107.976019936305,-335.747003181915,-150.400865241018,47.6979698832542,-26.6443161053361,42.2328965867417
-24.7017752554108,31.156747108742,-43.9630214674305,47.0931333493892,44.4448655801241,-163.748361972228,-112.500333166505,-336.216885776426,-151.821188617459,46.6610771834063,-28.2014201810109,38.8392246877517
-24.3377998119749,30.321654364878,-43.2760624181873,46.1971954040899,44.0056829307795,-162.463188440962,-116.971269579939,-336.661471383689,-153.215163116112,45.6745969187697,-29.9027527200369,35.4815360692546
-23.9772537887193,29.4857245047469,-42.5797696442753,45.2921686526582,43.5583824446949,-161.163769291153,-121.3835476528,-337.078732577522,-154.580926645903,44.7397102725984,-31.5486139818508,32.1424314517001
-23.6270216540317,28.6174865546222,-41.8738091389613,44.3776514086554,43.102729180235,-159.850424901984,-125.730409327077,-337.461990013355,-155.91574917553,43.8542803699659,-33.1396975058739,28.8192886090524
-23.2808431473414,27.713889989153,-41.1579455950129,43.4533529933581,42.6385564458501,-158.523593201025,-130.003467089529,-337.790715107069,-157.214001582835,43.0053680777349,-34.6988947736448,25.5187458308538
-22.9356586481147,26.7824224342771,-40.431954175366,42.5189947274994,42.1657039489038,-157.183727603339,-134.194259937246,-338.042076696019,-158.469907000957,42.1772685604046,-36.2305610991592,22.2428506534281
-22.5966735534659,25.8251185013766,-39.6954471872681,41.5741188976832,41.6838880969844,-155.831195523649,-138.294204747197,-338.19051839403,-159.679401074554,41.3656896152296,-37.7262358433916,18.9937983351763
-22.2706186365631,24.8471954506363,-38.94804574343,40.6182800630023,41.1928312061897,-154.466337674448,-142.296114472636,-338.217419929757,-160.840054075722,40.5629082160972,-39.1827365795202,15.7736572448165
-21.944950937614,23.8537632878055,-38.1894758982049,39.6511576151688,40.6923327531865,-153.089455210697,-146.196661160074,-338.127822719566,-161.95301454893,39.7508411738993,-40.6008452607466,12.5819835300711
-21.6010319174054,22.8493356850724,-37.4194907994363,38.6724635489803,40.1822123481023,-151.700821297615,-149.994727954048,-337.937833645329,-163.021873811152,38.9131956514038,-41.9801045077112,9.41831777024947
-21.2673694714909,21.8452580041748,-36.6379451072693,37.682024695731,39.662361485303,-150.300786215883,-153.689569005286,-337.664655522743,-164.049718196641,38.0239913714511,-43.3193328816807,6.2805079195
-21.0013269220826,20.8522917053572,-35.8446641618365,36.6796353055174,39.1326495415589,-148.889677776531,-157.281647876183,-337.327397013859,-165.041528545546,37.0715519755405,-44.6176581222854,3.16908957778583
-20.7778398622892,19.8727401228214,-35.0392538474623,35.6648448862993,38.592782099657,-147.467718447991,-160.77266419668,-336.939143652996,-166.006411885236,36.100392623031,-45.8743292338272,0.0954330011321645
-20.2086105172672,18.9058219405912,-34.2212932422687,34.6371723904405,38.0424434827979,-146.035133809599,-164.165243142935,-336.512125765937,-166.955066504369,35.1640066831955,-47.0885190901441,-2.92720704313172
-20.0569267021608,17.9500585200009,-33.3904546195602,33.5962454177504,37.4813836839593,-144.424825861645,-167.460458513199,-336.062139570047,-167.895189020877,34.2846043390338,-48.2594960988355,-5.89192306400525
-19.9529239474561,17.0026961959019,-32.5465287483407,32.5418225476429,36.9094379677729,-142.806391969705,-170.65698013471,-335.60200897747,-168.830214645786,33.472385025022,-49.3864986622638,-8.79417113077113
-19.3824716170348,16.0626577362005,-31.6896007364078,31.4739900585482,36.3266525611725,-141.180493089004,-173.756851722081,-335.150311308504,-169.765120037332,32.7004963219036,-50.4680682023185,-11.6348729861476
-19.1915608230709,15.1293163911397,-30.8199161829954,30.3930125396005,35.7331894462771,-139.547919586873,-176.753704104378,-334.713499551018,-170.692325967586,31.9168888651066,-51.5021268407729,-14.4182309066261
-18.9559294416536,14.200119506185,-29.9376808639027,29.2991082438261,35.1291807321827,-137.909463232727,-179.624895239088,-334.267205741219,-171.583752957588,31.1167221958262,-52.488125750966,-17.14367939972
-18.6696013680201,13.2723951631078,-29.0431849728928,28.192592755238,34.5148179321929,-136.2659573543,-182.352361052725,-333.795423966997,-172.416697302822,30.2615249394286,-53.4265376625002,-19.8201570523935
-18.3918512842961,12.3443989413597,-28.1368387347832,27.073929631413,33.890373888515,-134.618233121517,-184.906394503281,-333.274006298303,-173.031916688457,29.1920155213999,-54.3121921108589,-22.463905802688
-18.137370689333,11.4147039591513,-27.2190750505969,25.943610859508,33.2561366890105,-132.967108143137,-187.272109745742,-332.701046388224,-173.53650755924,27.7448520628629,-55.1382052186594,-25.0870114202709
-17.8897101805986,10.4824003037827,-26.2904124274098,24.8022252421902,32.6124544449672,-131.313472019362,-189.512451296762,-332.189585577928,-174.012516987536,25.8054673440026,-55.914477669965,-27.7400527186028
-17.644729131827,9.54716632656573,-25.3512877912765,23.6502673455554,31.9596174989804,-129.65816304176,-191.653761152512,-331.789467985894,-174.497586666078,23.33332391378,-56.6564944835612,-30.475183748529
-17.4064374510992,8.60892685756494,-24.4018304540123,22.4878775902073,31.2976972437844,-128.001858940211,-193.648237515648,-331.417695000375,-174.923021421519,20.4891692364945,-57.3404893350059,-33.1929994459109
-17.1757248187708,7.66789998094669,-23.4420594081661,21.3150699748032,30.6266862278179,-126.345169605386,-195.412455753275,-330.928375617818,-175.170803553465,17.5342666098707,-57.9132734444499,-35.6902128810784
-16.952109527906,6.72473900011653,-22.472028398019,20.1319080235194,29.9465973588716,-124.688667351883,-196.708671407561,-329.946331849668,-174.960289247478,14.6487872427894,-58.3796013828162,-37.9452122354098
-16.7356444053677,5.78022344684291,-21.4918186510455,18.9384889943501,29.2574615125146,-123.032926435493,-197.437411958738,-328.302797136814,-174.202692867976,12.0707340635656,-59.1604858189307,-41.1168122196457
-16.526511328092,4.83494761284851,-20.501688587828,17.7351147907849,28.5594319684565,-121.378649949464,-197.880526674421,-326.406608738419,-173.213009397266,10.1799020734128,-59.3170005317505,-42.4416734030683
-16.3248397400646,3.88949959587853,-19.5019989313847,16.5222096411716,27.8527321204943,-119.726568986066,-198.446928144922,-324.860804536655,-172.403044826237,9.33371452923336,-59.7811558495112,-44.5177988658847
-16.1307414965034,2.94462735227376,-18.4930550305197,15.300139158311,27.1375442946255,-118.077346760419,-199.721936510046,-324.526558044788,-172.478523236442,9.85527637800726,-60.1320201862609,-46.0760212464614
-15.9442968933538,2.00106446739517,-17.4752628923414,14.0693966946901,26.4141173169932,-116.431623531048,-202.022477916343,-325.870224283079,-174.888985100051,11.9049111397005,-60.3735700821992,-47.0955178158074
-15.7655259293662,1.05949675249576,-16.4492221141304,12.8307241793322,25.6828266103284,-114.789994106819,-204.848111174128,-328.149103584735,-176.845313945916,15.2163452258974,-60.5578460120381,-47.7763621881923
-15.5944122870531,0.120617369058323,-15.4156300289851,11.5849890622691,24.9441120796025,-113.153015347736,-207.409562306844,-330.196040752225,-179.440299010342,19.3192288795033,-60.6980080539423,-48.2470595600843
-15.4309283252486,-0.814930456339425,-14.375332308277,10.3332377578703,24.1985130498103,-111.521302110922,-208.818740970311,-330.709392829468,-180.556518155754,23.8095422114021,-60.7799648781212,-48.5446160977635
-15.2750194403048,-1.74644461874277,-13.3291816421754,9.07652842323478,23.4465737563198,-109.895425474929,-208.506356656987,-328.861909013132,-179.457781497586,28.2064737599155,-60.8007426936009,-48.753046512181
-15.1266440430245,-2.6729939335205,-12.2778307277084,7.81568395256704,22.6887026196582,-108.275827200083,-206.95224249467,-325.375354447533,-176.884057357445,31.951598016409,-60.7652197675034,-48.994392519025
-14.9857802476628,-3.59355039647124,-11.2219178443916,6.55151074950152,21.9252985630695,-106.662922279789,-205.042806514716,-321.57603319058,-174.014815358286,34.5418269008917,-60.6754171430796,-49.3714473318566
-14.8522790222424,-4.50708432113333,-10.1621824559338,5.28494235971903,21.156826957046,-105.057126083313,-203.628708298986,-318.735026002903,-171.917690229096,35.4589603157655,-60.5322149972085,-49.987639260577
-14.7259214373303,-5.4125590755437,-9.0994716068692,4.01703894081595,20.3838261051555,-103.45891358543,-203.317377071851,-317.772360930507,-171.367348690824,34.393246084801,-60.3370243640301,-50.9068609307817
-14.6068919610979,-6.30897492861453,-8.03490709911648,2.7491827502148,19.6070184464495,-101.868972290647,-203.85273721738,-318.357271893341,-172.029967382543,31.5561287751768,-60.0911115152084,-52.085560547094
-14.4954842033125,-7.19537807494152,-6.96973492517679,1.482900932652,18.8272111029382,-100.288068403376,-204.616669711928,-319.628521908944,-173.091736671391,27.405782308743,-59.7956203119843,-53.4297956852859
-14.3908968206086,-8.07085224503879,-5.90509607743337,0.219593196495453,18.0451425171438,-98.7169079264287,-205.134382426189,-320.927074293532,-173.924678528916,22.4335002106246,-59.451712487434,-54.8474795977069
-14.2920109470259,-8.93451093836649,-4.84216558738274,-1.03929987461481,17.2615748708188,-97.1561943492566,-205.061652078718,-321.778548054165,-174.069155877938,17.2367403197654,-59.0606763720932,-56.2318928658563
-14.2001396680502,-9.78548168593267,-3.78219436458852,-2.29223735363973,16.4773185501124,-95.6066017917082,-204.504765552619,-322.346582992881,-173.642793406904,12.3165768435254,-58.6240032519792,-57.4846864926071
-14.1183268315461,-10.6229654716072,-2.72638496246782,-3.53773546530022,15.6931532280985,-94.0687437359933,-203.776454065608,-323.08285171824,-173.031008934039,7.67016921185962,-58.1431283799745,-58.522919752775
-14.0465280625328,-11.4462321382769,-1.67595909201742,-4.77429083370464,14.9098727703243,-92.5432586001817,-203.029827236667,-324.222200631411,-172.416163585713,4.7742746672526,-57.6200547334977,-59.2481700527393
-13.9577448830903,-12.2547149965786,-0.631942635020948,-6.00063865445838,14.1281443288481,-91.030665416424,-202.356471568439,-325.889816690853,-171.905638702958,3.00733845631146,-57.0572140256695,-59.5960568758492
-13.9118748200654,-13.0481265423074,0.405114121490158,-7.21609015679815,13.3483234505362,-89.5312207275232,-201.721139858562,-327.965067338896,-171.453513400164,2.69898596611426,-56.4545953814509,-59.5912324680162
-13.8448002249711,-13.8263366140929,1.43488974856871,-8.42023563212649,12.5706170873371,-88.045051557451,-201.013628951676,-330.215556262626,-170.924342316211,3.53997080411261,-55.8114239563237,-59.298707939715
-13.7891047095173,-14.5892810874861,2.45712923830649,-9.61274149262601,11.7951876372664,-86.57221501346,-200.218272980874,-332.552506817497,-170.303173167183,5.13173049699549,-55.1339813095612,-58.7926387918714
-13.7519009061227,-15.3369362265306,3.47161165481043,-10.793318145846,11.0221766855858,-85.1127516000621,-199.347076083044,-334.928728128487,-169.616101657425,7.06823862525425,-54.4307706419203,-58.1565722769967
-13.7194520064847,-16.069183077358,4.47792413894126,-11.9614497908482,10.2518528267377,-83.6668521613461,-198.404671826768,-337.400671111257,-168.893805835273,9.0870570165979,-53.693988076033,-57.4495220715963
-13.6673033582032,-16.7858849625707,5.47559345435974,-13.1165496603261,9.48452543640487,-82.2347413187334,-197.408627324239,-340.02172348399,-168.183724133646,10.9867863807093,-52.9037349350148,-56.7160561944891
-13.5988092671679,-17.4869971960853,6.46428504118842,-14.2581987352099,8.72041346976869,-80.8165580398897,-196.358032399788,-342.586423777365,-167.49722025528,12.4737900143487,-52.0637504632732,-56.018016953314
-13.7042256946608,-18.1724547608272,7.44363523612202,-15.3859397836487,7.95975438622675,-79.4124290528743,-195.241613708125,-344.923024466338,-166.824327159571,13.3533877215523,-51.3482513666584,-55.3993844883264
-13.5602247119857,-18.8421316582059,8.41319796975733,-16.4992022403383,7.20283468096258,-78.0224526125735,-194.058593428726,-346.97651986142,-166.156267956314,13.6791622159432,-50.3752705337012,-54.8578838676848
-13.5870877821752,-19.4958644309864,9.37248568604969,-17.5973616088975,6.4499673804937,-76.6467153720214,-192.816262761415,-348.727533903584,-165.479134025075,13.6090259098372,-49.5287339764847,-54.3712324306231
-13.5951392984273,-20.1333383577003,10.320831131808,-18.6795782391479,5.70158316814427,-75.2854237434565,-191.523864175413,-350.541290555246,-164.781083080587,13.352662842384,-48.6386163721749,-53.906957028913
-13.5860505991045,-20.7542336805107,11.2575663951848,-19.7450137622319,4.95811495010049,-73.9387775578644,-190.205571797672,-352.466749252853,-164.055854492251,13.1355081436436,-47.7086754057027,-53.4302042132233
-13.5829150498683,-21.3583884086833,12.1822363103876,-20.7930918856343,4.21985991994345,-72.6068596121314,-188.924761658412,-353.604460290542,-163.302513813136,13.0612861261316,-46.7620278066698,-52.9254767937969
-13.5912818801316,-21.9456008531443,13.0943605643279,-21.8232110437673,3.48713417827292,-71.2897817406774,-187.751955518683,-352.80826237713,-162.523141042121,13.1786624673375,-45.8056074938308,-52.3858331720954
-13.604003539525,-22.5155437803126,13.9933269957953,-22.834607621726,2.76033824746284,-69.9877257350211,-186.717091668141,-348.675741186581,-161.719117659443,13.587094801355,-44.8351807953833,-51.8072762720768
-13.618306350682,-23.0676805523997,14.878307383048,-23.826263484105,2.04001594815925,-68.7010327341348,-185.842466203822,-340.450800869078,-160.891761564273,14.344977698925,-43.850754697155,-51.1959328456003
-13.6350563665008,-23.6010222633337,15.7479900383144,-24.7965861844683,1.32702800022142,-67.4304102406376,-185.16086057359,-329.346247380166,-160.041492402773,15.4245549386417,-42.8550095561997,-50.5400873584884
-13.6586887136427,-24.1143342503086,16.6008018079034,-25.7436741412454,0.622407888503801,-66.1767575105908,-184.660821289097,-317.286793583012,-159.168300963153,16.7630453615411,-41.8491659335544,-49.8098996747538
-13.6838638590836,-24.6063775951742,17.4351827335505,-26.6656494116386,-0.0728149476292828,-64.9409853165233,-184.329211600144,-306.174969334147,-158.274071238402,18.2532058112109,-40.8337289855098,-49.0269605151399
-13.7032511206895,-25.0758029928405,18.2494566486251,-27.5604951446287,-0.757534900504993,-63.7240810194222,-184.101290691117,-297.443681006829,-157.360631982494,19.7857284552312,-39.8093607460698,-48.531372480106
-13.7301892786254,-25.5211803762775,19.041852837229,-28.4260682811921,-1.43059172660861,-62.5270600688386,-183.707627279404,-290.732506534508,-156.428065877494,21.3286884560617,-38.7769851200104,-47.6094955297702
-13.7847535500395,-25.9410714659003,19.8105930895494,-29.2602176066657,-2.09081907040098,-61.3509340926663,-183.048079075126,-284.941175080893,-155.475851960843,22.8768389166323,-37.7375242446448,-46.9746611732389
-13.8389318926885,-26.3339161933648,20.5537748526989,-30.0606476897343,-2.7369666827189,-60.1968140120633,-182.12115176633,-279.392182684385,-154.503059160424,24.4048676578683,-36.6917096517521,-46.3068237115488
-13.8286501022489,-26.6982602266051,21.2696150549048,-30.8252158723755,-3.3678555912069,-59.0657391587651,-180.5661990488,-273.476956076024,-153.508464535472,25.8928461596267,-35.6402108703249,-45.6091815013395
-13.7604187407172,-27.0330079710812,21.9567359236514,-31.552285849146,-3.98255741519256,-57.9585060399074,-179.375369506549,-267.083655397763,-152.491504728072,27.3159316923984,-34.5836129730246,-44.9207815604916
-14.1498043584475,-27.3372122972766,22.6139263786094,-32.2404320190885,-4.58024507509622,-56.8758108919045,-179.769655758038,-260.393402785614,-151.451779333206,28.6462943962763,-33.5224394704961,-44.2506678715781
-13.8491819551261,-27.6099623537715,23.2400070728402,-32.8882609456331,-5.16011534987958,-55.8183126216613,-177.751564564423,-253.059755467403,-150.388515650026,29.8807050769334,-32.4573627408614,-43.5839405426968
-13.9991235012374,-27.850350484922,23.8338043099237,-33.49438995607,-5.72136586513599,-54.7866684508055,-169.763972573274,-244.962256509895,-149.300911734906,31.0146511586306,-31.388998524672,-42.9141415050441
-14.0851852161666,-28.0572598101936,24.3939292182206,-34.0571804506626,-6.26305328212646,-53.7816951214285,-162.928616318587,-236.753812807111,-148.188225449764,32.0173106454137,-30.3177247117856,-42.2446847401652
-14.1122282095946,-28.2295153270628,24.918925831708,-34.5749116292125,-6.78419143547715,-52.8042483628581,-164.92658955391,-228.941897028069,-147.049748312313,32.8535907927558,-29.2439148757827,-41.5785627623438
-14.1431307169802,-28.3660841703333,25.4074899691631,-35.0460484939599,-7.2838899408394,-51.8550821200058,-171.605171624169,-223.077111508699,-145.885001222962,33.4901021230497,-28.1679986488469,-40.9168813929708
-14.1927587823555,-28.4659385059131,25.8583053967734,-35.4690311751546,-7.76125675036842,-50.9349333634589,-176.934336382933,-220.05030863879,-144.693678147721,33.9030973255764,-27.0906139375204,-40.2614421286381
-14.2425113608768,-28.5280297481957,26.2699962565512,-35.8421975186775,-8.21538013436214,-50.0445225843197,-182.513524874535,-219.564593989829,-143.475666083853,34.1003571743869,-26.0129414229457,-39.6186250205656
-14.2871253437541,-28.5513414167286,26.6412006180232,-36.1638903611271,-8.64536422523345,-49.1845306291412,-189.87940426459,-220.861106991148,-142.230978747206,34.1054570477771,-24.9364218709322,-38.9963377814673
-14.3308367004212,-28.5347665883863,26.9704564238821,-36.4323281802964,-9.05025073230343,-48.3556985240132,-194.688936628832,-223.141270783936,-140.959645994619,33.9422247484026,-23.8624798342828,-38.391365363782
-14.3744293654609,-28.4773007917347,27.2564052530018,-36.6458563961332,-9.42914621990435,-47.5586899157736,-193.562826085154,-225.780762597929,-139.661790488138,33.6383996995977,-22.7926085277744,-37.7966107940712
-14.4167459938448,-28.3782625393341,27.498043948186,-36.8032657175647,-9.78137456974655,-46.79394709682,-188.545213068018,-229.02608602441,-138.337704475935,33.217968758487,-21.7282630747204,-37.2323742174111
-14.4568680491521,-28.2370772549855,27.6944863468831,-36.9034961723807,-10.1063292972612,-46.0618374647193,-182.683676799411,-233.433848776233,-136.987705862462,32.704987200284,-20.6708491454173,-36.7398063903239
-14.4955856720507,-28.0531843378955,27.844852530956,-36.9454882584315,-10.4034122543906,-45.3627097050588,-178.307776565869,-239.311926309616,-135.642943355373,32.1335791094895,-19.6219117423244,-36.3186136670338
-14.5346250371576,-27.825976009287,27.9482159252679,-36.92813124447,-10.6719918010199,-44.6969452290284,-177.397578051605,-246.771089857496,-134.282260413059,31.5394603594151,-18.5828655576879,-35.6691062835484
-14.5697891823074,-27.5545464933778,28.0033470209383,-36.8499531090224,-10.9112390340103,-44.0651409732802,-179.688441779373,-255.384525483524,-132.905790568204,30.9557706837567,-17.5547575600581,-35.4680122176572
-14.5950581502709,-27.2379204138641,28.0089480041523,-36.7094053138403,-11.1202772069474,-43.4679442771949,-183.8148293675,-264.434423628353,-131.5134679091,30.4150254485151,-16.5384710686667,-35.04782740469
-14.6212709269151,-26.8753396053253,27.9639638890961,-36.5052492675189,-11.2983742332125,-42.9058556591071,-189.022967369398,-273.425091437031,-130.105233512769,29.9432253619091,-15.5347697051031,-34.7124270495066
-14.6647933687679,-26.4661206295565,27.8674209909108,-36.236349116706,-11.4448472441937,-42.3793226809661,-194.618439164668,-281.917798402532,-128.681058509614,29.5669992172586,-14.5444104552486,-34.4605211706283
-14.702755903282,-26.0096591818419,27.718421149615,-35.9016480294885,-11.5590702666242,-41.8887302878813,-200.30297740925,-289.285210176234,-127.241238012752,29.3224066293876,-13.5684392889019,-34.2571755731982
-14.6828685702934,-25.5055417937081,27.5162704205623,-35.5003434684496,-11.6405432714749,-41.4343287614984,-206.057529111312,-295.009489005232,-125.786200597094,29.2445292805837,-12.6079482071995,-34.0955119033213
-14.6104361141309,-24.9534270263094,27.2603617145206,-35.031750680092,-11.6888134432114,-41.0163217609478,-211.296162791019,-299.140965059205,-124.316266736451,29.3636154408467,-11.6638465288272,-33.9878697764668
-14.9062443456036,-24.3533191791684,26.9504667646547,-34.4956650369676,-11.7036559132735,-40.6346765410755,-215.543729777805,-301.735377164877,-122.831853386765,29.699258093187,-10.7369191320787,-33.9382201841456
-14.6337578652775,-23.70588747677,26.5870885318286,-33.8928073691978,-11.6852864600803,-40.2889087442123,-219.016466256227,-302.300968181205,-121.33357055065,30.2476596003796,-9.82780963647826,-33.9439806595713
-14.7239494574355,-23.0121833184166,26.1711500597204,-33.2244321054176,-11.6341729833845,-39.9782737266913,-222.144419497586,-300.545264506487,-119.822115731338,30.99227286123,-8.93721614105687,-34.0040510339306
-14.7571092270898,-22.2734781108792,25.7038136212961,-32.4920862559454,-11.5509353318566,-39.7018760522482,-225.53528288068,-296.369454524836,-118.298457799435,31.9146277069976,-8.06554905884423,-34.118229887471
-14.7373670207803,-21.4911983833882,25.1864131024735,-31.6975385651921,-11.4362941470944,-39.4587138476274,-229.74842158313,-289.945702253669,-116.763539578214,32.9917841735191,-7.21245244927695,-34.2855581202911
-14.7161877982058,-20.6666369869138,24.6201469206825,-30.8424033589573,-11.2908772928227,-39.2478778018807,-234.752788404377,-283.135888799829,-115.217968714855,34.2015828887293,-6.37953362680037,-34.5046367451849
-14.7058744110519,-19.8011314685315,24.006264613464,-29.9283624507747,-11.1153424060202,-39.0684284482174,-240.289310697878,-277.76298549577,-113.662321024377,35.5217814955952,-5.5697923129427,-34.7739078148965
-14.691435219052,-18.8962935411923,23.3463164805158,-28.9574754219525,-10.9105311197001,-38.9192410207267,-246.20312619174,-272.765662318011,-112.097308376568,36.9230114511178,-4.77759115818685,-35.0914476167543
-14.6687217499669,-17.9538365916303,22.6419630970144,-27.9319316834234,-10.6773597608863,-38.7991223734438,-252.343608048807,-266.6056654585,-110.523888756868,38.3777642056857,-3.994809296173,-35.4553701933942
-14.6415054940356,-16.9755501001875,21.8949453877349,-26.8539905219715,-10.4168175613023,-38.7068306944877,-258.710606265823,-259.936582729644,-108.943618796118,39.867731174563,-3.23843398794952,-35.8643226942506
-14.6109112398374,-15.963309889143,21.1070959732839,-25.726015298191,-10.129958964706,-38.6410658813298,-265.372035329409,-253.553686226958,-107.358350731646,41.3781734456312,-2.53370609347019,-36.3171014101858
-14.5757312873189,-14.9188892950382,20.2801405970292,-24.5502417820422,-9.81777008412982,-38.6005971174444,-272.26262084306,-246.925403506917,-105.769941813711,42.8983121991766,-1.84856294506585,-36.8124804384693
-14.5347074203159,-13.8441611482858,19.4159119123424,-23.3290408412273,-9.4813027763135,-38.5841261732177,-279.297908839694,-239.758979346406,-104.180185982966,44.4168995618398,-1.10803173051977,-37.3491212958477
-14.4903115903697,-12.7413068347449,18.5165766931428,-22.0652088531184,-9.12180869598239,-38.6687725976513,-286.437205046753,-232.496952831436,-102.590745057746,45.9133798412274,-0.320846854609272,-37.9252038813194
-14.4460754237107,-11.6125628598815,17.5843622868658,-20.7616268824867,-8.74057153719713,-38.7708623170556,-293.70282315982,-225.70048888631,-101.003045525447,47.3657925505554,-0.100767957046401,-38.5387108637335
-14.3953035023756,-10.4601306057913,16.6214611041943,-19.4211266117999,-8.33885973565802,-38.8888826389733,-301.110117621411,-220.448299007906,-99.4180717508784,48.7567739315765,0.915718870842397,-39.1877776406118
-14.3279311898124,-9.28604157415003,15.6298842550585,-18.046327293143,-7.91782199409515,-39.0214335598508,-308.555947556492,-217.400183414317,-97.8365954048541,50.0733644408448,1.37198444144201,-39.8705221198572
-14.2576875043753,-8.09183488197795,14.6111200698356,-16.6392236811292,-7.47826758966769,-39.167443972654,-316.367856727183,-215.76684978579,-96.2595558379003,51.3123814596762,1.87963979928918,-40.5851091583473
-14.2161610480572,-6.878819814427,13.5664117623652,-15.2015185870833,-7.02084683261745,-39.3259970077681,-324.947942001824,-214.268786861753,-94.6873956647296,52.4763790038419,2.43319243484632,-41.3297295940091
-14.1999648561436,-5.64835063794038,12.497049566175,-13.7349843275508,-6.54623165110672,-39.4961454162115,-332.952569783149,-211.050425576236,-93.1199413472013,53.5665362602172,2.95844327185898,-42.1023605112487
-13.95335196287,-4.40172943196461,11.4042712390544,-12.2413273448232,-6.05506387218328,-39.676980161204,-339.059359777768,-204.847913118585,-91.5563860685661,54.5868126337897,3.43828622135186,-42.9010218816774
-14.0451067646891,-3.14029131834326,10.2893607656032,-10.7222855122917,-5.54803573464865,-39.8675816321107,-345.590329938905,-197.182819041554,-89.9941626078607,55.5451939789623,3.89491866997298,-43.7240353295476
-13.9096576433217,-1.86542418709558,9.15366102809992,-9.17966448035043,-5.02588111348823,-40.0669978740161,-354.977457480126,-190.341994843316,-88.4302655478577,56.4505780487763,4.33456303446496,-44.569741794184
-13.801884853079,-0.578395821270192,7.9983912846742,-7.61512406759402,-4.48925275658003,-40.2743561901323,-364.964577887114,-185.472873373154,-86.8637140193541,57.3143974511905,4.75238282679675,-45.4364469028653
-13.7192317775346,0.719397098109312,6.82490486832228,-6.03049556652456,-3.93888245736389,-40.488696647115,-372.933065246642,-183.134321919063,-85.2929260813544,58.1456966834628,5.14793445195482,-46.3222594068222
-13.6304095256493,2.02619749311231,5.63492750972904,-4.4280885618715,-3.37571810492976,-40.7088128798405,-380.167782724577,-183.050737445728,-83.7144772916904,58.9442345770871,5.52314317202149,-47.2247340187809
-13.527940784954,3.34008799682829,4.43035387274165,-2.81042771353259,-2.80080762737293,-40.9333889167299,-388.27843729787,-184.287816836924,-82.1253236163016,59.705978020904,5.87927177812924,-48.1411805443763
-13.4209498213895,4.65904776383587,3.21319861051126,-1.18016656116595,-2.21528939375625,-41.1610489879182,-396.772743638045,-185.686524171121,-80.5208535609922,60.4268779665122,6.21708598081682,-49.0690087239429
-13.3119373938791,5.98104941518699,1.98549139747223,0.460024611819676,-1.62031307284104,-41.3904108989029,-405.124032129356,-186.3152209446,-78.8991270261336,61.1027289262787,6.53739997957371,-50.0055999606104
-13.1986898210336,7.30432399586618,0.749006552996661,2.10778697507021,-1.01686766319726,-41.6202569400381,-413.50543146562,-186.268520534618,-77.2684858322809,61.7330929967703,6.84114362503192,-50.9484159203857
-13.0807705992447,8.62715281742129,-0.494522125551384,3.76082268192249,-0.405926256783729,-41.849404885874,-421.947060122816,-186.021604945594,-75.6389867123348,62.3191691017481,7.12906152032588,-51.8950321095879
-12.9585927829476,9.94767050423218,-1.7432009331128,5.41664488015442,0.211432674715411,-42.0765775986382,-430.323747862115,-185.728861237831,-74.0149879916376,62.8595711086806,7.4017680365788,-52.8429525039593
-12.8322529395325,11.2639503217439,-2.9950552024589,7.07269578975513,0.834056797897077,-42.3004692110051,-438.608010251182,-185.478010673045,-72.3988743018022,63.3538431093357,7.65936099286648,-53.789908594081
