aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
266.767873528791,28.8527927246379,-259.728966897632,199.662527237578,346.0167613189,179.064624902008,-585.822659102986,-690.583036410605,-278.051515381237,-39.003361946717,210.602451116413,460.184081145685
226.071690822652,34.7219477959808,-222.016805098189,180.792140238125,292.94886286755,146.41364391664,-570.888432402056,-689.870975103422,-291.513828503768,-58.5602763107375,193.352210459995,440.690440089216
187.413073825226,40.3899356897107,-186.537574297084,162.58720552087,241.823570619274,115.383286756061,-557.204655380786,-689.102033541156,-307.097646907219,-77.9645115077282,174.402031834377,420.725507095538
151.041201054783,45.8153558813724,-152.764793792691,145.144589491901,192.915866485983,86.1647452659508,-536.049947784875,-688.29700445302,-324.747174246118,-97.0697946085286,153.678030804378,400.30344414282
116.937888495229,51.0051359305197,-122.379261955068,128.401015900853,146.265038035607,58.7471100781124,-526.786137828027,-687.469748835958,-344.426335131635,-115.821692019576,131.394789049995,379.44660262057
84.9411698778517,55.9922055664801,-93.5704833763415,112.212307649776,101.781409773626,33.0095953117893,-510.573289869855,-686.629721179831,-366.054687521873,-134.196861859144,107.922265462198,358.181331928845
54.8572206212688,60.8131053904771,-66.933490208237,96.1698219448099,59.3606503156062,8.81050542601247,-496.033272984812,-685.787284161327,-389.521696386549,-152.168362058554,83.6032666645185,336.524167998509
26.4449480079688,65.5117904000247,-42.2537957797798,80.0863622336212,18.8484799550005,-14.0285714096032,-481.376524847713,-684.949115496009,-414.63277875176,-169.749241427216,58.8184124755305,314.496898324361
-0.508841259318785,70.1268275437966,-19.2383628249622,64.4089829763242,-19.9168056957851,-35.6707719565898,-469.363863473555,-684.11531354313,-441.031685808454,-186.995917769323,33.9604780014279,292.138391805665
-26.215555854859,74.6958883785938,2.33867970104909,49.7943881371797,-57.1018566750326,-56.2794533246651,-455.459014863417,-683.286225280206,-468.282682081909,-203.98322743664,9.38285601304725,269.489181136002
-50.9694593036053,79.2714142345232,22.7276137698373,37.1843456892518,-92.9445678065971,-76.0807024747604,-442.170189511609,-682.462578675884,-495.891306279924,-220.808338275255,-14.5258765446633,246.591324018018
-75.0538712913669,83.902906580903,42.1833396796801,27.0710999831952,-127.660332777051,-95.290462261196,-430.486966755421,-681.653166627271,-523.407745447622,-237.558591218018,-37.4887159147038,223.474119055167
-98.6783402720438,88.6254981771453,60.8885046757857,18.5889801983478,-161.355083405956,-114.062789461269,-419.965063874022,-680.887595542474,-550.564701593318,-254.265194162195,-59.5245852406128,200.127905075357
-122.02414804041,93.4676296925802,78.9876332255432,10.3915788295615,-194.094119158244,-132.527077443367,-403.222416114429,-680.204599670253,-577.172331730183,-270.936189425238,-80.7902493385419,176.529096669507
-145.219474890932,98.4442999966445,96.5836783938543,0.96528056279044,-225.914268784326,-150.771307770193,-396.566633489882,-679.641427215395,-603.082468935641,-287.580810229368,-101.464086765165,152.662501719545
-168.397518110407,103.570360287661,113.785380523899,-10.6698994733862,-256.858986536538,-168.886664492548,-384.313437188525,-679.236259589863,-628.110114498075,-304.206471486576,-121.761408324253,128.516693605654
-191.790593434943,108.879878371691,130.791687335196,-23.741857940448,-287.067626034975,-187.041387251269,-373.65053042637,-679.021858421145,-651.882736219603,-320.838826181691,-141.839208881838,104.098894980329
-215.638572684599,114.406067066119,147.814277270802,-36.8011311075536,-316.703352789668,-205.409055772219,-362.111026018907,-679.027530516411,-673.993811676334,-337.507665040882,-161.813441375379,79.4300225609186
-240.133622793523,120.171193825755,165.020966489253,-48.4563666551213,-345.881759913541,-224.124661555912,-354.134410630108,-679.285013160022,-694.108169859353,-354.224601027379,-181.856257918283,54.5236750446183
-265.401605482549,126.179584464665,182.533399907016,-57.7279037172981,-374.691861452901,-243.270462363189,-344.024648868043,-679.816055974944,-712.010752917538,-370.992664226447,-202.077917000031,29.4134830843227
-291.421232415085,132.396613390428,200.371675111366,-65.0917465447984,-403.176447529203,-262.812774379285,-334.609248731925,-680.631429745408,-727.755873086895,-387.80722770574,-222.419034360846,4.17182385615679
-318.088351758605,138.76628585221,218.49635460486,-71.6345176180548,-431.345676584532,-282.65298455327,-326.265163183851,-681.724836284805,-741.542679925278,-404.65505089724,-242.749234909642,-21.1086750819798
-345.30038826438,145.232852235852,236.875742524194,-78.2049238687143,-459.203226679466,-302.694708472489,-318.451296090958,-683.061040863039,-753.574709150945,-421.521740203285,-262.912911439639,-46.30877730289
-372.922120842855,151.734783308594,255.451575475152,-85.4323702307936,-486.709245845948,-322.816613735077,-308.564066290683,-684.611842674336,-764.088745323033,-438.388044363471,-282.741921971221,-71.3107342409325
-400.798081231299,158.205985133758,274.13474757308,-93.1863944784214,-513.816090049782,-342.882437255884,-302.083262390089,-686.35429002742,-773.293534242725,-455.225443283784,-302.140165550677,-96.0398269828942
-428.766895925273,164.578212571257,292.827563680743,-100.986928647606,-540.775610531595,-362.752567565969,-294.505558538417,-688.285912928818,-781.391438681133,-472.000292367527,-321.047099346243,-120.426764982763
-456.625402482622,170.788599719807,311.40472128127,-108.617228573254,-566.814636992911,-382.255017838932,-287.996953301008,-690.489508750051,-788.664974605243,-488.675925763638,-339.365429611888,-144.387726912758
-484.190069453925,176.785883206641,329.757881476833,-115.961389353719,-592.57740684678,-401.235858689582,-277.92674140609,-692.996411894914,-795.389836809035,-505.213043715191,-357.035999714392,-167.817926628261
-511.362491629252,182.494539402383,347.852417901548,-123.117330970474,-617.788385524003,-419.612664291344,-273.994618699969,-695.727749900835,-801.774872651504,-521.572308083217,-374.08165230905,-190.553936509605
-538.080757453841,187.834456814823,365.684767613306,-130.304381621982,-642.525845726998,-437.334711528545,-266.906424275392,-698.552923307357,-808.003990285019,-537.715566500699,-390.563015721194,-212.4111535917
-564.300841890882,192.843486386606,383.256918103865,-137.578226794743,-666.892131290857,-454.36809677889,-259.540381331937,-701.169372748008,-814.211654240829,-553.605055732642,-406.582654883209,-233.233590164992
-589.974940771493,197.638206622805,400.571736915321,-144.940954348256,-690.959588092064,-470.675504446886,-253.500402736188,-703.437522333448,-820.5353780565,-569.206049561143,-422.235606644317,-252.869685989655
-615.01281625925,202.164815001016,417.602363468389,-152.389218718599,-714.769389944299,-486.186376844307,-247.440896260361,-705.664846068481,-827.201589323078,-584.491566495462,-437.542979663648,-271.176093193831
-639.330238019428,205.226025855948,434.314694989033,-159.891998906646,-738.367275343366,-500.841138411192,-241.203984995361,-708.316280535489,-834.441484761616,-599.437689596931,-452.492025764647,-288.032949729527
-662.813618957158,209.366815928121,450.680014661825,-167.462350941829,-761.770873191706,-514.544180600227,-235.025039843003,-712.069239234665,-842.443518943842,-614.021436386164,-467.047560222943,-303.319810213731
-685.330287444268,211.919018897845,466.66368461382,-175.127898740558,-784.941979809198,-527.177085179588,-228.969504906385,-717.301069151137,-851.337823492275,-628.227847202278,-481.191559773609,-316.968938270993
-707.012683851747,214.170015773273,482.283874350189,-182.886788539752,-807.964825282789,-538.903287235941,-222.976975805283,-723.46201093119,-861.115025836712,-642.042314809923,-494.973406936188,-329.021462923543
-728.087835336093,216.29628062184,497.578965506569,-190.728595181397,-830.953411370011,-549.985582511789,-217.046145866032,-729.68068846155,-871.697891808621,-655.46317137423,-508.46180303073,-339.576651446044
-748.125424064537,217.836727034334,512.432495792575,-198.635680463972,-853.49043394619,-559.976587342239,-211.284087780173,-734.970284934093,-883.031041905533,-668.523119593634,-521.749213079185,-348.77636217062
-766.495927694547,218.285123697806,526.681023794745,-206.576372520784,-874.984575156411,-568.214602394998,-205.817629799366,-738.730186184566,-895.021669219827,-681.246220752498,-534.867224923104,-356.77225413139
-784.104577936813,218.395199815616,540.521919026013,-214.512185683671,-896.072809242192,-575.700049427703,-200.585443142188,-741.601037833478,-907.561195313727,-693.64405743566,-547.677720069164,-363.655685020066
-802.989100738956,219.765425462328,554.416018453708,-222.400134776282,-918.292602992767,-584.658219035669,-195.391689677372,-744.703399870523,-920.51977885374,-705.712593803358,-559.991108532384,-369.512146832365
-822.999607215311,222.275896651976,568.31969335765,-230.189755118209,-941.418376097208,-594.946363258119,-190.312460528092,-749.129867187263,-933.651078651224,-717.370915429657,-571.615795769922,-374.466188192549
-827.973611030611,213.456677553612,578.485161468891,-237.83283570207,-952.497777408693,-589.11607399094,-187.336768400226,-755.671151286321,-946.771028424538,-728.598032629827,-582.437092235311,-378.668326413531
-853.99688035538,221.150397320204,593.275840280567,-245.294371999651,-980.167242302548,-606.172697861028,-182.165562761011,-764.057784883061,-959.86851777307,-739.509184501829,-592.576548345012,-382.329114978496
-864.926678978115,217.556427935755,604.262654612654,-252.543590797267,-995.573382264975,-607.096778298563,-179.175065991526,-773.5742404035,-973.008844228541,-750.278905712047,-602.251324415797,-385.682320563246
-877.313468206441,215.321667533098,615.377256065784,-259.54817737556,-1011.92776465807,-609.750270426339,-176.357528581072,-783.654867368901,-986.426494459868,-761.228215202369,-611.647700656088,-388.915696315516
-891.500629594105,214.550800815384,626.82255494749,-266.274657667578,-1029.57391145566,-614.470489787311,-173.639166277372,-793.891393942039,-1000.21451201212,-772.52909453603,-620.928499699034,-392.216061486741
-904.497366245169,213.277970820716,637.647859119557,-272.681931474395,-1045.8340672966,-618.143321296716,-171.502798246362,-804.45043014266,-1014.02329459786,-783.933646130187,-630.140313635705,-395.787653212955
-914.332500886512,210.492390928734,647.011134626564,-278.725855128436,-1058.72785277173,-618.810207489267,-170.356919248406,-815.746510145519,-1027.35580267935,-795.040021514877,-639.265870490289,-399.810196505183
-923.613593098987,207.558175765722,655.987053471182,-284.367210774053,-1070.69417679848,-619.107893786603,-169.735445481683,-827.98414314233,-1039.56124629313,-805.267501571062,-648.333292475635,-404.45547252726
-937.161340194745,206.699707842088,666.786625048585,-289.566109723122,-1086.51178006115,-623.814453348748,-168.667317795996,-841.270926093969,-1050.26739437905,-814.280749472623,-657.332582610272,-409.816640555063
-954.324033398957,207.643329822236,679.088332130962,-294.279886618178,-1105.53716216461,-632.336859233554,-167.282111142579,-855.505020275714,-1059.94537480695,-822.53012606095,-666.178558400907,-415.817613823103
-937.149915685134,193.603717876684,674.896556544341,-298.466375362824,-1089.47552110698,-607.523580183788,-173.485558598028,-870.4673222779,-1069.36821056823,-830.730620728239,-674.750229183061,-422.292798177585
-969.942808706447,202.113036750735,693.99396288226,-302.081240512033,-1123.40870079827,-632.137731853891,-169.713662675016,-886.070802848474,-1079.39311873253,-839.663305545544,-682.853553374274,-429.029723066028
-968.563185626199,195.910588941631,696.501403227444,-305.08390943489,-1122.41426947184,-623.75263657441,-173.496840777624,-902.246119185449,-1090.55721192251,-849.772240727718,-690.294962414671,-435.798194157329
-971.172395755348,191.983202877774,700.456269810687,-307.446150112153,-1125.05474559607,-619.835389885745,-176.864345567267,-918.891849047271,-1102.3496591765,-860.456846505451,-696.98466987921,-442.437844619369
-977.901762220189,190.418962940102,705.927440421122,-309.144447720162,-1131.51299464085,-620.543123272119,-179.772309097502,-935.922367337234,-1113.85170070166,-870.698024262357,-702.847977796642,-448.797827633197
-983.039139213634,188.793078372949,710.095614570196,-310.155362503997,-1136.07267790851,-620.391629591104,-183.350082515004,-953.200824026704,-1124.19284554461,-879.493391726083,-707.780415364322,-454.672552972206
-983.888642099988,186.048263399993,711.515133293562,-310.456009903049,-1136.03846062974,-616.88012699956,-188.097840121766,-970.609072849645,-1132.74198526884,-886.072521758097,-711.638935124304,-459.836307324844
-983.876771589073,183.697716130953,711.864722778104,-310.017953721207,-1134.85032279582,-613.324621696173,-193.384845132509,-988.15916629757,-1139.71077025763,-890.503883077278,-714.159596924368,-464.023364337023
-988.193005678885,183.917751594783,713.847442118494,-308.812435109758,-1137.70457634905,-614.627621810898,-198.305533380646,-1005.89688994412,-1145.67035849904,-893.216389640463,-715.035930511546,-466.955374802545
-995.97610512802,186.418031963476,716.926322069879,-306.820615977362,-1143.65778351455,-620.014977920416,-203.055880846117,-1023.84209809689,-1151.04749886224,-894.533832045574,-714.030127144223,-468.417175031755
-967.831234554984,175.558264301361,699.447004898234,-304.026172843544,-1112.71756772585,-592.920118806591,-214.807119927133,-1042.01964151098,-1156.14899047514,-894.656041616038,-710.911561401358,-468.198249040666
-991.254871072998,186.293391641185,709.244182918799,-300.410607855618,-1133.50761597884,-614.703278233965,-217.718176203775,-1060.38363832345,-1160.87398410729,-893.329397460435,-705.453134131735,-466.053735025328
-979.139140462665,183.966341235355,698.57360704865,-295.962007032347,-1117.72255088621,-604.489996134969,-227.608983987374,-1078.8744573678,-1164.92724163843,-890.120422876438,-697.47603666761,-461.766864221174
-970.892349540519,184.337484803912,688.936964588771,-290.675791946897,-1105.35550522266,-598.916166958021,-237.308040901578,-1097.55644884632,-1168.15026392376,-884.761386645746,-686.804493500373,-455.143382278418
-966.434889789217,187.391223268353,680.244427762779,-284.561436965929,-1096.35559801161,-597.895822301257,-246.763298001694,-1116.4137104707,-1170.45057566113,-877.127695599581,-673.381246228459,-446.089134476656
-960.460616215173,190.957035794029,669.721921831396,-277.656027398455,-1085.35059174325,-596.512186748757,-256.97587263486,-1135.26398560753,-1171.86383895751,-867.387097850535,-657.399736131873,-434.720779071585
-951.071540139414,194.183560124218,656.537765704117,-270.012979666476,-1070.40838520146,-593.012160305232,-268.355465778161,-1153.84939392977,-1172.49784534098,-855.869142908707,-639.184933425209,-421.269397258529
-940.904175918119,198.00482042451,642.155856803501,-261.688845848748,-1054.00346067957,-589.67384363462,-280.099756862379,-1171.67621301787,-1172.40986518256,-842.871781591607,-619.143280375516,-406.019937182686
-933.060852738852,203.518899630861,628.140176630763,-252.749908944528,-1039.21672798866,-589.05953892972,-291.044210981498,-1188.42438966487,-1171.61031516638,-828.672978501029,-597.704681413406,-389.285651801513
-927.016030157982,210.401935720623,614.351160673076,-243.271115555558,-1025.90326508658,-590.618362561609,-301.264622251678,-1204.34052191838,-1170.02093595496,-813.44850145244,-575.176280221637,-371.311661279607
-901.649531624448,210.226849107394,591.679705028659,-233.330527434432,-993.54321060689,-576.57599227289,-318.497327346453,-1219.8374659062,-1167.54710226545,-797.347212487167,-551.849330781659,-352.338073332211
-904.163743009889,221.432366601229,580.904868638365,-223.014023882442,-989.917130346525,-586.372030143151,-325.26628958515,-1235.48284104431,-1164.16422006507,-780.618243467429,-528.101686286522,-332.67591409473
-887.910046345541,225.525553283436,561.789503137613,-212.403395312422,-968.96942826634,-580.85981457335,-338.734354051859,-1251.4915327348,-1159.92514433442,-763.578239806056,-504.350427712553,-312.65865947002
-874.083150688776,230.733398416013,543.840795774487,-201.56010793619,-951.395722292821,-577.741559553732,-350.959207099465,-1267.0033687779,-1155.01545161027,-746.614484833761,-481.099790898478,-292.653022955685
-862.596934366853,236.914787256355,527.297933949253,-190.53897705444,-936.380840651986,-576.911689674475,-361.837305609199,-1280.7729605963,-1149.71239121105,-730.190273544892,-458.885981806852,-273.037208352876
-850.953154406268,243.002008301328,511.138132834775,-179.399005726774,-920.411227993604,-576.261715314311,-372.271155178331,-1291.53880176567,-1144.27986775045,-714.770701135637,-438.141622687624,-254.119245721565
-838.616855445654,248.699502513843,495.138384127637,-168.20005857471,-902.253567671564,-575.328234493162,-382.461481888537,-1298.39087564438,-1138.99773229014,-700.791605342277,-419.298350400593,-236.206307182901
-826.485259628821,254.224958906692,480.124467751636,-157.010160738361,-883.694173148875,-574.780587922795,-391.848170662458,-1301.5556937506,-1134.23242253402,-688.762729200626,-402.85166887724,-219.659091964926
-814.935190458282,259.575521084158,466.98325673857,-145.903502120252,-866.726313065157,-574.814033177136,-399.9206948761,-1301.76875869126,-1130.29532227627,-679.084342441126,-389.251583426654,-204.812518497915
-803.882334459679,264.608466180381,455.793797932868,-134.949216766039,-852.314805470569,-575.304513457813,-406.640001280379,-1299.74056264983,-1127.31892686651,-671.786364447786,-378.914286337556,-191.973151843322
-792.915312669416,269.247878892721,442.132086534657,-124.224837395313,-837.027334459043,-576.225275679422,-414.279039900953,-1296.0684536431,-1125.4200978009,-666.946593622575,-372.090767016739,-181.33470304844
-783.103049392441,273.466518587595,436.165319949022,-113.828105888606,-830.030587786359,-577.554710872398,-417.657224698951,-1290.74689691669,-1124.62028230377,-664.724815342101,-368.668025116391,-172.848852241733
-773.439312765103,277.239680853559,427.741396893138,-103.863786125701,-821.122884441569,-579.221602313923,-422.105926297607,-1283.5449381658,-1124.90548115736,-665.30928025053,-368.344809659777,-166.337058128594
-764.36731494222,280.532710426363,421.302682065588,-94.4402126028212,-813.866452372749,-581.125148277358,-425.320468425917,-1274.43702227962,-1126.63621307288,-669.525355507562,-370.756570410257,-161.568359257848
-755.863012815274,283.32247254632,416.679373496814,-85.6617539824235,-807.674256156839,-583.166051040323,-427.352784938005,-1263.58709344903,-1129.81969878575,-677.530275440676,-375.485131738173,-158.279029657318
-747.849893169932,285.608647045838,413.22678494767,-77.6107749747517,-802.018711758502,-585.287872800633,-428.731783620224,-1251.56728829678,-1133.61964234021,-687.837777135695,-382.210615737787,-156.275110667791
-740.293062234391,287.396777494977,410.725612082923,-70.3605103685651,-797.010498738633,-587.441460439912,-429.920798237833,-1239.14552043624,-1136.93642458227,-698.381296481918,-390.620312074923,-155.368982577914
-733.170682857983,288.699354101777,409.203567598973,-63.9889448067804,-792.811525042195,-589.559646931476,-430.950557981121,-1227.01931019751,-1138.1636335436,-706.161951980041,-400.246626861321,-155.291770766838
-726.455286249739,289.519619545432,408.55631739276,-58.5685938984097,-789.412419430521,-591.560987862794,-429.591755552765,-1215.77509172232,-1136.41206248803,-709.385394005587,-410.625400596234,-155.757784367465
-720.138552710294,289.822532695128,408.582373121286,-54.1687616191502,-786.623029696495,-593.323156886778,-431.054423131888,-1205.71952091278,-1132.94551065243,-709.97118867201,-421.357061863552,-156.467753467219
-714.225386470853,289.560636555265,409.104988638505,-50.8539271941008,-784.217971995463,-594.709787552276,-430.140705038635,-1197.02274746037,-1129.7936456346,-711.141246920032,-432.05365950398,-157.117918566598
-708.728072956749,288.697669860911,409.999514554527,-48.6665131591615,-782.126014010012,-595.615994204997,-429.206728330367,-1189.86651848976,-1129.30695762711,-716.698534658843,-442.460978054086,-157.481151513952
-703.656622076178,287.202460086067,411.131938408364,-47.6461048515704,-780.308436961682,-595.940279233789,-428.303569518606,-1184.45732582683,-1133.03500874789,-728.931087682722,-452.267831496936,-157.327531199419
-698.997888714736,285.061921179442,412.327249573035,-47.8496482257761,-778.685396014703,-595.575472540217,-426.988890135921,-1181.17258142893,-1139.75602302304,-745.093951389248,-460.862336223488,-156.349444861088
-694.732633159956,282.278780987352,413.418927222297,-49.3254943077183,-777.196248722744,-594.433970872284,-424.951732418837,-1180.39462458364,-1147.21209001151,-760.570683138094,-467.607875167513,-154.258714586669
-690.853106149476,278.852955115336,414.254373741251,-52.1045175207145,-775.762070857915,-592.4357021293,-422.71026237157,-1182.29306574167,-1153.31855397276,-770.940524718075,-471.978251062782,-150.804150582117
-687.355315338903,274.806071831686,414.739406063936,-56.1891769948846,-774.313809234827,-589.552680070173,-421.239440770189,-1186.91760725072,-1156.62155499068,-773.109011130554,-473.646580751394,-145.851302041502
-684.243725576305,270.201632347645,414.909186289191,-61.5207864864383,-772.89222330628,-585.866080831762,-420.357504691071,-1194.16731942877,-1157.91686437184,-768.475136893492,-472.776020207051,-139.521402547596
-681.529624761237,265.125812456848,414.867614912113,-68.0075579114879,-771.543424423795,-581.516011715059,-412.468070126081,-1203.77463509538,-1158.93685606672,-760.347593575177,-469.788778660938,-132.071676712416
-679.217119300661,259.68633399513,414.74395462939,-75.5617568582278,-770.238133761533,-576.673273024147,-414.322356113966,-1215.48895450062,-1160.88681540823,-751.384554559933,-465.048300811031,-123.796422449357
-677.316365196202,253.996149531106,414.680552299989,-84.0755263214946,-768.990997413954,-571.523788250958,-409.454048449484,-1228.88841232239,-1164.69317228581,-743.671972134647,-459.016809359314,-115.023475811837
-675.857281660827,248.142618365373,414.77756463637,-93.4195781569736,-767.769727054342,-566.216577743779,-405.314939001215,-1243.10497306933,-1170.37363414195,-737.062509485059,-452.270302931589,-106.024848434355
-674.873037557838,242.212292147171,415.126644287363,-103.458753813204,-766.613356129229,-560.897344747595,-400.090176853521,-1257.17051638914,-1177.40619639324,-730.387503008651,-445.358436626808,-97.0587641506521
-674.393018919391,236.309865631553,415.853129424875,-114.031120847855,-765.951008301921,-555.747218901929,-396.305731525686,-1270.28551136637,-1185.63441103611,-723.359732176524,-438.863794550538,-88.4506058039401
-674.439027000018,230.553369393312,417.088530475437,-124.993545291292,-766.020346769279,-550.958892053326,-389.09454490098,-1281.70703021406,-1194.78335633107,-715.89494918142,-433.21174910184,-80.5172100093604
-675.008218254233,225.090348796458,418.976805426716,-136.27850354359,-766.652567725882,-546.743342349077,-381.413318241296,-1290.95098114838,-1204.21223844687,-708.287835309933,-428.37403095861,-73.5373997687591
-676.084905316477,220.082200043162,421.657420562075,-147.838347231997,-767.480024932789,-543.317750585839,-375.319273171496,-1297.72280702081,-1213.16306485258,-701.081455207706,-424.09472651427,-67.7606155689199
-677.661684431242,215.673795068855,425.218384334377,-159.616081668516,-767.378016780387,-540.864689330173,-370.284243922555,-1301.40115507752,-1220.65374919935,-694.18452625818,-420.130505066799,-63.3516439297844
-679.723015740671,212.01427762237,429.734540527331,-171.536331523099,-765.872495292642,-539.564953547852,-351.705961802781,-1301.63427992932,-1225.60557657958,-687.394934536598,-416.135066496539,-60.4553079444021
-682.23501649505,209.267118180718,435.288045346864,-183.446015230058,-764.322213110826,-539.621646472267,-352.125203822507,-1299.02060260959,-1227.18991584974,-680.865595474298,-411.673315430943,-59.2639042794834
-685.163779195449,207.589511562794,441.935022396149,-195.158669317475,-764.690430227879,-541.224001917239,-340.326988449646,-1294.2096162172,-1224.65568708547,-674.702979181173,-406.342100453163,-59.9387590067432
-688.477034975062,207.137259604742,449.725147119904,-206.527935430223,-769.77639242442,-544.548547026321,-330.793179966965,-1287.43412553114,-1217.08048000283,-668.962004219492,-399.734635476536,-62.5992866258754
-692.155612985936,208.036806023323,458.630535156082,-217.383697027205,-781.072708241007,-549.716582946267,-317.954712029778,-1278.44249479673,-1203.73155731607,-663.541125391072,-391.575595233286,-67.2462949936232
-696.221750097167,210.344308802329,468.460923059919,-227.504364687163,-796.120392932161,-556.73232679939,-311.783686598981,-1265.60328046727,-1184.22585415157,-657.74863093661,-381.968790546892,-73.6415945554534
-700.714736520439,214.081220264532,478.947004235733,-236.663290136557,-811.059382315842,-565.53624445061,-298.640998407092,-1246.59150725592,-1158.33317659849,-650.624650040834,-371.206779735693,-81.4180757956927
-705.657572967118,219.259672675282,489.766882907967,-244.584963603098,-821.535286417351,-576.038110846862,-284.836549237948,-1219.85733568968,-1126.16729966927,-641.393764828408,-359.486404346873,-90.1449881100222
-711.079138379671,225.883181778698,500.593844050616,-251.018823828697,-824.722454009108,-588.130314802851,-271.575522746758,-1183.34747792725,-1087.70390290403,-629.109284182801,-347.09922111399,-99.358648499449
-717.020275628478,233.975415960554,511.2225954167,-255.893289694333,-822.872755921467,-601.742602694235,-257.40607442399,-1133.57033409907,-1042.13558543839,-612.543611629423,-334.556887362409,-108.690142346974
-723.512083747259,243.564164037729,521.45613561266,-259.14067924442,-820.178866251273,-616.803499530471,-229.486546789374,-1067.17193478879,-988.533955212848,-590.479002740579,-322.289136735532,-117.761591806381
-730.58266973067,254.649350753655,530.984983180526,-260.536280943539,-820.595441194798,-633.191968208785,-215.001452510051,-981.185364623236,-926.17831064005,-561.551332687736,-310.533085146877,-126.054986984687
-738.223289334487,267.23301434582,539.462645341313,-259.826381912374,-826.879007406254,-650.768853547157,-187.549602472796,-874.083378596768,-854.708991850289,-524.767617382375,-299.24598707123,-133.010942292343
-746.345979659471,281.335601566731,546.476369621538,-256.648864656978,-837.600422527473,-669.374383082236,-158.882644059103,-748.159978251291,-774.841872981608,-480.231715792081,-287.740249822055,-138.023268203324
-754.827799658769,296.979093419847,551.559390145414,-250.582938598282,-849.548369245014,-688.834197423007,-122.724109953567,-607.490043114104,-687.714858218868,-428.461528283139,-274.939921517996,-140.437971875179
-763.520020798054,314.200077852931,554.351947868385,-241.482575027795,-860.225747336058,-709.003471889236,-90.6734182804549,-455.373029124791,-593.988725115207,-369.941532469094,-259.945194135378,-139.710246168787
-772.253183358559,333.026422078409,554.425884811285,-229.000319427643,-867.690604779607,-729.722041065728,-48.8686431621372,-295.784744970012,-494.399866100842,-305.105945358339,-241.544049632205,-135.215101459828
-780.946516987936,353.432515550791,551.080508612971,-212.195972478317,-871.99743479486,-750.780261820852,-3.73348275975025,-133.431133008905,-389.784417227374,-233.731989252375,-217.793344190983,-126.031794468598
-789.550711153602,375.386456656221,543.611300672686,-190.028329208257,-874.175642907343,-771.974132548876,44.2941111197006,27.4880201738518,-280.750456141738,-155.347259102812,-186.736562031237,-111.217175087525
-797.802577910044,398.893992575295,531.449136349081,-161.367729109362,-874.479392561714,-793.092566797282,96.2761587833335,182.395965579685,-168.170917111117,-69.9924452949875,-146.663587800383,-89.9241123397615
-805.328123530345,423.978308797298,514.202092295359,-125.565318840413,-872.881856103655,-813.95939929114,156.8395061385,328.752231477348,-52.1093842766439,22.5434958627616,-96.3406035585764,-61.4868715192688
-812.085127692621,450.695526998076,491.9189072338,-83.3187148468672,-869.106959807923,-834.575691444927,215.464359744998,469.366262183746,69.3777661130049,123.050909154835,-35.9037551266433,-25.7306959661458
-819.92576358912,479.1358893925,464.897792286669,-35.8900250025811,-863.571823523064,-855.327843509495,280.840453164649,609.418996392346,199.067262319875,232.475154276008,33.8396019292782,17.2799312241499
-824.589297614045,509.370622571801,433.304062742482,15.4442158378503,-853.995446198648,-875.584088749094,348.130466717946,754.154620179245,340.130389651754,352.42844947909,112.65771534884,67.623985859375
-830.219294951995,541.506485385342,397.46520573229,69.5933834261039,-842.478881138091,-896.138734252925,419.598706213362,909.122161640218,495.506694325116,484.131961075956,199.855011144742,125.269467935148
-834.7413769109,575.767065215935,358.086312816426,126.308078378322,-828.37131186736,-916.785197468321,488.544255512135,1078.2901873742,666.358479499524,626.920495128943,293.659619629191,189.984921282506
-837.957630671271,612.386116765845,315.863036539822,185.786567427905,-812.005781018302,-937.623126576845,560.627269242239,1264.55382947667,853.280909012169,779.823345158886,392.387362912445,261.585422454581
-839.922857208403,651.519498840727,271.380124548633,248.216248043143,-793.587985278488,-958.778215934557,631.886570909163,1471.72774210858,1057.46874987454,942.468602482524,494.43524102961,339.86105949651
-840.513939310541,693.285138567773,224.929038120451,313.792740788392,-772.946319893793,-980.315408601621,701.4712056555,1702.14815655746,1280.05853882816,1115.13390401349,599.358779617094,424.89809568662
-839.520324337244,737.708760626538,175.993663682652,382.543604454555,-749.307924251304,-1002.20880075095,769.289832555622,1954.83778832935,1522.70075859916,1300.25838171224,709.905003470056,517.592781864775
-836.793468443776,784.734537425983,123.645591521376,454.469069172473,-721.628842035422,-1024.3813158423,835.081286005429,2227.13594291165,1786.97448092553,1501.11473486743,830.210808918615,619.199264316285
-832.118989695045,834.381926187799,67.1771737626302,529.586342187584,-689.030197215223,-1046.74500043398,898.33966560223,2514.79064179324,2072.62105506878,1719.43946846902,963.86190982945,730.913399656192
-825.292536017538,886.56360008459,5.64323563701316,608.210318047831,-650.503475147643,-1069.15103661467,958.626746303359,2813.16140224855,2379.43873727305,1957.4216024565,1114.72175694134,854.005220063742
-816.2447756174,940.857817307005,-62.3863441210282,691.334987596861,-604.779052917753,-1091.32696309953,1015.39542442392,3119.58171567037,2708.52028080149,2218.5787921529,1286.51869733532,989.622180939277
-804.895078394588,996.807276125169,-138.276629210797,780.093342757878,-550.654140683963,-1112.97264648435,1067.97451921779,3431.6141167948,3060.60951340182,2506.08296522016,1482.3161879838,1138.77041517086
