aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
20.160949968891,4.31940830203587,-32.7486486803962,32.9702298860099,37.9999330326405,17.7384987215868,48.7499620144172,125.364128618148,167.760833307206,91.1312460063616,157.810439033945,84.7976841831299
19.9486917542852,6.40088925328882,-34.9027603612532,35.6740779296697,38.5671153042965,16.702497897761,54.7778584049479,128.989159780333,169.660036552592,92.7160508097944,161.641311934243,87.2998458674825
19.7541683895506,8.54460478515097,-37.134378305475,38.3994568277274,39.1495213509797,15.6471209540566,60.5671212948871,133.219206968044,171.556352180995,94.4862866031985,165.670107990588,89.6435707059904
19.578611151207,10.669560819632,-39.3546228990737,41.0475299899148,39.7478262861358,14.5960283033649,65.7977585467431,136.633838090955,173.437492043579,96.4856139610462,169.696647475774,92.0504082370257
19.4231685439067,12.6702347532157,-41.4452149490332,43.4900994149195,40.3626092701691,13.571435364375,70.2270417486798,137.886434135834,175.361404662065,98.7567211461325,173.513151599701,94.773569741403
19.2888092063324,14.3827557209598,-43.2147575018365,45.5260533927042,40.9941879548809,12.6119091380382,74.1742324716038,139.310141004141,177.17431426117,101.343478458349,177.265042442567,97.458821424298
19.176268056745,15.6536994451566,-44.482426133133,46.9666512979162,41.6425892766246,11.7453629586088,77.9495381438344,143.329525847664,178.687906416315,104.282213456461,181.120335107797,99.7281127426918
19.0862564656148,16.3454435881383,-45.085477297671,47.6411745104429,42.3078454989753,10.9285003973037,81.7466170712603,148.022294004565,180.576465837683,107.607711754922,184.792224123202,101.522360847055
19.019107557685,16.3902113405067,-44.9426165062526,47.4645253413842,42.9895252618452,10.1437103241889,85.6728972885767,151.096161467066,183.498748500268,111.334885620872,187.984644367185,102.850070445473
18.9744056672562,15.9013580568546,-44.1865668848126,46.5747063713551,43.6862842558386,9.43739239478091,88.8308213026453,153.148493666661,186.304329606608,115.436467680249,190.833788662552,103.767655080048
18.9513396514449,15.0790085524833,-43.0523131112142,45.2167707606772,44.3962846655431,8.87060256490474,90.3396545747644,155.092606264815,187.783029843424,119.863002680441,193.535602923834,104.426166194357
18.9488118860165,14.0945003758995,-41.7397122492293,43.6032827212492,45.117284027942,8.61288938209569,91.2440600168195,157.278896968619,189.037697128354,124.552839292371,196.097612155818,104.994663786717
18.9655789213588,13.1526766699147,-40.487915223687,41.987203846187,45.8469134923239,8.72067371534575,92.7666252880465,160.082005482716,191.347842122473,129.439753615662,198.529680597343,105.650792973488
19.0007293919168,12.4929320004838,-39.5772847951542,40.659320368095,46.5832641716853,8.90139688292373,94.3041794117817,163.139034672028,194.066437009213,134.475412359273,200.884434155,106.561017451325
19.0532765533639,12.3306875805883,-39.2599414336412,39.8815915081619,47.3244314818667,8.77655572972984,95.0588827394006,165.773558487563,196.385611347899,139.613839599847,203.190088443317,107.865718248901
19.1217211738767,12.8897397564519,-39.7978815399775,39.9282213071742,48.0681118320744,7.93771499072824,95.2648638021856,167.768516993069,198.531066367655,144.794666943722,205.473099542519,109.720236641709
19.204473100557,14.3037825053239,-41.3469810006061,40.9681953994321,48.8117616295004,6.15184141423757,95.193999079818,169.136787101228,200.745432165278,149.952707725153,207.759957470703,112.212159159073
19.2997118953562,16.4718167840443,-43.7862332591077,42.8954268545604,49.5523499793451,3.78002291866264,94.7737293363728,170.074347731871,202.929471593811,155.013478459087,210.060268640233,115.258326252448
19.4055901889534,19.1830439173438,-46.8651765748351,45.4747902291201,50.2865996896589,1.37823024002589,94.0006502698147,170.938935343733,205.055411485896,159.899074506822,212.372415569434,118.696798615009
19.5210283034493,22.2307490661628,-50.3385910326567,48.4738762294429,51.011549280166,-0.658112453377555,92.9444275516412,172.155854757621,207.172331985285,164.547453604185,214.6811064936,122.361888003104
19.6444442406526,25.3757962290439,-53.9229935442501,51.6212325763496,51.7241186014741,-1.98896926118653,91.6244652353491,173.973320277769,209.280799700522,168.896354872231,216.967462472332,126.06432077978
19.7731009923774,28.3957536034706,-57.3541731355194,54.664403332681,52.4208210824931,-2.57748991802453,90.034177288431,176.165039634548,211.351347833089,172.871013492378,219.225988260327,129.63445098708
19.9037523323175,31.1012573146889,-60.4069761168337,57.3885369358563,53.0982366167746,-2.53693814405915,88.1734463918115,178.328710968067,213.359483112103,176.402347435697,221.454288379046,132.929684662576
20.0319922343367,33.269296279367,-62.8167533993715,59.5391184246087,53.7529873026736,-1.66451435939803,86.0560963162263,180.091869296361,215.294305396187,179.427698914201,223.644872264882,135.784059147535
20.1548712816581,34.7513187401304,-64.4071292654793,60.946147405,54.3822433894442,0.0236616347108622,83.7004323886588,181.19301981652,217.148291502663,181.909075259504,225.78813524267,138.088043952565
20.2729365121765,35.5939422001952,-65.2329712906208,61.6636686217466,54.9845276701514,1.95127080855576,81.1251578735762,181.745116711296,218.91479119501,183.862442842761,227.869694125936,139.874572270027
20.3888390663129,35.9322616047193,-65.4540340210094,61.8465412721886,55.5590203769262,3.39401008794781,78.3514360185331,182.020501206597,220.589449108634,185.332484487927,229.871510993014,141.241597970401
20.5074575418613,35.9208125358288,-65.2529923210062,61.6683162928109,56.1049879874482,3.34191316365317,75.3997265007117,182.226598969464,222.165319982953,186.373086415336,231.773703610035,142.303151316969
20.6325389465412,35.7347616465529,-64.8370031209946,61.3268125973966,56.6218322456771,1.1833504512129,72.2892024648004,182.513625408579,223.634478272885,187.046230820819,233.556358620576,143.188647363294
20.761838037153,35.4961256222657,-64.3504611004078,60.9632591155499,57.1086077940512,-2.39623207023274,69.0387223901466,182.840020554534,224.990371597179,187.402243403827,235.202287288149,143.987614085487
20.8808617769598,35.2953755624621,-63.9004742264219,60.6817999709588,57.5642274287569,-6.23986604320308,65.6674543947129,183.074856833452,226.226445735183,187.489943621943,236.692523659993,144.766154572551
20.9827957441721,35.2607813976943,-63.638982540198,60.6281808364811,57.9879868706549,-9.11679957609107,62.1927584414864,183.155188901475,227.336755757735,187.375447194172,238.004829326557,145.617977683123
21.0850643487498,35.4809262690479,-63.6708670172712,60.8971161156113,58.3790006553271,-10.1367354660554,58.6313173468743,183.043586917353,228.315241037474,187.124956423022,239.110926797857,146.606955992261
21.1313013301177,35.9423928747204,-63.9800220340334,61.4524206790314,58.7358484620686,-9.69026161376456,55.0068217035714,182.754104206784,229.153988859019,186.797857063695,239.96878914531,147.721380283198
21.0533250739707,36.5882497041335,-64.4986734007298,62.2024227596244,59.056873453385,-8.68969088642572,51.3369744899351,182.330906235939,229.844513625797,186.450689820873,240.531624058973,148.917063657624
21.0811906619584,37.3368362028723,-65.1295133729148,63.0307474163209,59.339998643403,-7.89520195145826,47.6240568264186,181.778142280037,230.37887844766,186.125353554319,240.759140933776,150.130662027065
21.4403820556981,38.0996816247717,-65.7671226713215,63.8130253532442,59.583154910971,-7.88911382209554,43.8734375164809,181.086371895963,230.749212327291,185.864417336302,240.611980578766,151.293726310701
21.7328844406743,38.8410583769052,-66.3687789634275,64.487524114278,59.7849574451088,-8.5486292090732,40.0781462968735,180.244617844296,230.948190606037,185.730097345244,240.052724194577,152.377565123262
21.5409448224792,39.5474130603669,-66.9178593942588,65.0221642805527,59.9440419071117,-9.43316277301872,36.2417585439612,179.236372707029,230.969099986481,185.783035840065,239.050752055093,153.369612318031
21.2467134260923,40.1832039536547,-67.3713669968039,65.3583691265426,60.0586354375595,-10.3273816018183,32.4345720006047,178.057410482805,230.80501880776,186.073484960681,237.576733585033,154.24032201838
21.2934592248475,40.7263067591316,-67.7017333684892,65.4624336292034,60.126521759807,-11.0937292910646,28.6922258110847,176.710654255911,230.450001199799,186.631150719204,235.61696711703,154.969082404072
21.4573293518154,41.1824782442657,-67.913439282648,65.3530366217164,60.1444840862788,-11.783346721765,24.9810787022298,175.198610534199,229.900367019894,187.441528761079,233.189511069274,155.55376476063
21.4584708440881,41.5677236667469,-68.0226423427774,65.0709635770869,60.1087494223146,-12.5537011232227,21.2333881166792,173.525536708299,229.153406030063,188.46492675769,230.329275018017,155.998696075582
21.3751456489219,41.9144923109363,-68.0651411574057,64.6829139251544,60.0157395858137,-13.415836571825,17.2451877281599,171.694918241814,228.206866287648,189.657054002966,227.081292876083,156.320667296163
21.2912364017694,42.255335540022,-68.0764807392705,64.2567368243135,59.8615719124431,-14.3339485533578,12.9303105174336,169.708592591523,227.05876232033,190.965202930655,223.494086713835,156.535841248556
21.1716478043543,42.5935726053771,-68.057353164445,63.8145939520685,59.641861079144,-15.2698048811865,8.53289832734663,167.567196091601,225.705873277336,192.335912509675,219.601919257561,156.637943495164
21.0058795691114,42.9219188963098,-67.9956147830862,63.363927260744,59.3521757308296,-16.1665508514265,4.40604374587406,165.270581104126,224.144976427876,193.716428786913,215.437131578209,156.612638708738
20.8096906890469,43.2393457463477,-67.8855019561646,62.9253062026013,58.9878917520712,-17.0111305614762,1.05322451829466,162.819044583632,222.374845542153,195.047289741427,211.042927931413,156.449297019036
20.5825047156153,43.5411801492853,-67.7177050837377,62.5184277006089,58.544820776974,-17.8168604362523,-1.25573669046275,160.212847902273,220.394198506997,196.269628123534,206.466240045334,156.135750178092
20.3150179767575,43.8224296371775,-67.4841321017857,62.1707952763972,58.0201543236931,-18.5957551271128,-2.96017804077997,157.45192657134,218.201023940523,197.336431137816,201.761658975323,155.662634771641
20.0002547683865,44.0781177473447,-67.1778560435068,61.9131904916108,57.411661656562,-19.3661203316651,-4.75036391344156,154.536327137468,215.793599160383,198.205021335162,196.986540662795,155.02220318012
19.6357533520913,44.2942524541966,-66.7836644695331,61.7589077083828,56.717044820103,-20.1447814912736,-7.40132508156375,151.466087916501,213.168778986539,198.827386645027,192.185874831486,154.201536265714
19.2201145201343,44.4588945831077,-66.287081476134,61.7215264992325,55.934064667508,-20.9416579727068,-11.4130177200886,148.24157270416,210.325481882382,199.167018437385,187.404724753926,153.188292662247
18.7514213038506,44.5718168635969,-65.6834452904243,61.8296664279774,55.0600455188498,-21.7588246430793,-16.3785080185096,144.864294133104,207.269038942241,199.203107183427,182.697454711105,151.975601739857
18.228147945893,44.6379177516196,-64.9716638266191,62.1114525189915,54.0920779191463,-22.5940104018149,-21.5394000821593,141.33664295386,204.006618609414,198.923763224,178.113895555273,150.558526725857
17.6483705558834,44.6671192658092,-64.1519001172628,62.59297553505,53.0276656651675,-23.4455941313057,-26.1705926516472,137.660785476199,200.544626495375,198.341623794751,173.699068444195,148.933550195892
17.0095516226379,44.6667609102531,-63.2257401230181,63.287456835688,51.8640162385664,-24.3113788866273,-29.7552945368445,133.839546261575,196.887091087682,197.455702322659,169.478881485674,147.097732210561
16.3089202996816,44.6333014039082,-62.1923275665345,64.1749392861021,50.5975334204855,-25.1897213874063,-32.517662595011,129.878261966028,193.031650492432,196.214808815028,165.43753027313,145.045692627473
15.5435435700681,44.556780071044,-61.050197780346,65.2185106266334,49.2243536750764,-26.0791181372701,-34.993056688751,125.781769036455,188.971690924674,194.554854262537,161.536990079998,142.771392628861
14.7103354516117,44.4212929159255,-59.7999916922493,66.3771869469369,47.7402936506674,-26.9752206076523,-37.5899391402327,121.552763189083,184.700836759445,192.401731725666,157.731731860611,140.269661907666
13.8065210594093,44.2154858422656,-58.4427669498469,67.6060634365928,46.1414099517854,-27.8736286109556,-40.6058278024698,117.194797994344,180.213499574923,189.714443923625,153.970109544641,137.53594058599
12.8301626007931,43.9479007615259,-56.9795485142193,68.8683435379098,44.4249553221745,-28.7726226700039,-43.9598966646618,112.70817655705,175.501930292594,186.549262730193,150.21008601477,134.567233063071
11.7796114275921,43.6710526103557,-55.4113192515177,70.1282555841775,42.5885970448786,-29.6713261472609,-47.3941416125219,108.095367813457,170.56389010252,182.999501920521,146.410872848246,131.361078039928
10.6531756743569,43.4098707826332,-53.7382376808085,71.3392286608552,40.6298564485294,-30.5691230539412,-50.7813541625499,103.372862070969,165.40971860363,179.161176232374,142.518433581858,127.914447236086
9.44905395612548,43.0996687069859,-51.9596844889331,72.4531442561145,38.5462257896282,-31.4658107905147,-54.0433077866594,98.550821850741,160.052279496282,175.105796528611,138.478245221365,124.22373243591
8.16479980579772,42.9437120561535,-50.0741954308916,73.4225310665481,36.3346113706632,-32.3604405598436,-57.2021477461249,93.6266174898992,154.502038060098,170.814838790096,134.23965512761,120.283795681113
6.7978341326537,43.1874895148652,-48.0797722017165,74.2001563760001,33.9918584166575,-33.2518712952525,-60.3381276348684,88.5915774792178,148.735002594239,166.232378178027,129.753837475105,116.089049462476
5.34621700110534,42.9855144082556,-45.9746600438041,74.7483835298315,31.515734310353,-34.1398259992199,-63.4558562048694,83.409839641363,142.747514674315,161.314293285241,124.98375634108,111.63520975695
3.80820068036761,41.508821378808,-43.7569857961821,75.0292382905712,28.9042598220082,-35.023979888206,-66.5303369643011,78.0692237071382,136.629975338026,156.027872305922,119.892232159412,106.9183634591
2.1821354510458,40.2076852005274,-41.424499997028,74.993556013293,26.1553728082131,-35.9033445851167,-69.5234877165465,72.6242554079398,130.219252030472,150.387070033204,114.428017538483,101.934783929747
0.466855826637293,40.6044317356047,-38.9753784333285,74.5945155373709,23.2676148916379,-36.7768841758192,-72.3858001572817,67.1509077581222,123.307275209687,144.426673932663,108.541896462406,96.6818868216726
-1.33854834639445,41.2984951370279,-36.4084180036263,73.7919633614031,20.2400121409322,-37.6435828531514,-75.0959687678051,61.7535264927127,116.76696008821,138.163355073076,102.192324774897,91.1577137981245
-3.23401449114553,40.6647494794333,-33.7235935546404,72.5604694170863,17.0729188460247,-38.502641958843,-77.6534747015589,56.4896598545502,111.441355239214,131.60897170593,95.3545346282053,85.3626943402517
-5.21757280477303,39.5118486733572,-30.9232225665097,70.9063633772531,13.7692974250018,-39.3541324398366,-80.0740479886576,51.2754286700537,105.865020807179,124.766374367923,88.0400528175239,79.3019683757713
-7.28616976370039,38.8513519147147,-28.0111258226297,68.8536591340148,10.3336154893604,-40.1985309519534,-82.3856749076544,45.9761192671074,98.4840236963603,117.632062088201,80.2803780763627,72.9833464196913
-9.43618172524797,38.3872038720776,-24.9912968763052,66.4295154247681,6.77096628716089,-41.0361101301816,-84.6100782295409,40.4413236306548,90.6714420615531,110.213444771288,72.1109684773784,66.4159253462088
-11.6635518104561,37.8019555845204,-21.8687049284458,63.6679427339591,3.08712587330891,-41.8673411446069,-86.7700707307279,34.5729509415024,84.0129222684934,102.519583663764,63.5741605437096,59.6099107417338
-13.9645409560864,37.211464477412,-18.649819453138,60.6035907468678,-0.71220536141405,-42.6929799809072,-88.8946702913454,28.4466377569049,77.6444559521906,94.5529834496394,54.7100716281319,52.5749158082237
-16.3352954918888,36.6415587214726,-15.3413188443668,57.2717201263575,-4.62111321488121,-43.5137876346308,-91.0098534479332,22.2064020011786,70.4870455919827,86.3161724781029,45.5592482408612,45.3208192328946
-18.7711974041774,36.0214873465752,-11.9494990616467,53.7161606050042,-8.63269299765611,-44.3306999115229,-93.1410802167943,15.9908603747022,62.7724594133584,77.8122853065616,36.1737021412598,37.8593180655748
-21.267400906699,35.341181331431,-8.48004677760309,49.9783085561164,-12.7398993854427,-45.1443696299973,-95.3031763291242,9.89982604766328,54.8079192640315,69.0451365764726,26.6039278176264,30.2024970157494
-23.8189664414107,34.6258053059808,-4.93672106906445,46.0872568157092,-16.9360986050818,-45.9545010017596,-97.4827943149808,3.89350737220377,46.440690909615,60.02420610915,16.8896751134648,22.3621695155647
-26.4207857100364,33.8934536858814,-1.32206336968898,42.0667945484225,-21.2146394187318,-46.7604316361926,-99.6531362805192,-2.1258459604652,37.6382517946759,50.7626960020062,7.06647524319669,14.3503931804532
-29.0680495023445,33.1458499719294,2.36045238261522,37.9365979225228,-25.5690745026306,-47.561569472035,-101.789325861523,-8.23261465192491,28.8257035278152,41.2719199673309,-2.83750421819889,6.17874499984845
-31.7557001210062,32.3809704936811,6.1083818468507,33.7157300567861,-29.9926395897986,-48.3573220652617,-103.861866418086,-14.4778251804345,20.3351832039458,31.5671976732951,-12.7933749798775,-2.1405843509354
-34.477793637707,31.5973266451895,9.92249463552275,29.4307120008216,-34.4773775574358,-49.1474728143854,-105.83964154105,-20.8347209457169,11.7921831042712,21.6740630439889,-22.7583447495813,-10.5932448653523
-37.2282429401375,30.7915546737641,13.8034341094745,25.109514870938,-39.0149923703158,-49.9320161061512,-107.695369274873,-27.2415932573285,2.81612256449694,11.6196181404016,-32.6886538286973,-19.1643276860549
-40.0011061293409,29.9629769172853,17.7495160957399,20.7772708322646,-43.5974271871675,-50.7106699471393,-109.401507836461,-33.6652233789777,-6.39345320994528,1.42736823411292,-42.547296352488,-27.8392569169252
-42.7909321279927,29.1129672801128,21.7568086596099,16.4553387480356,-48.2169202543386,-51.4834178254676,-110.943925259064,-40.08701950436,-15.5715876656129,-8.88218696653746,-52.3069615337233,-36.6041324586932
-45.5936254109377,28.2429426607747,25.8168937500909,12.1562175073693,-52.8666820088872,-52.2508652911806,-112.33508808401,-46.5119135920085,-24.4073204511689,-19.2988042972582,-61.9617924382962,-45.4472266094062
-48.4057471294292,27.3548543192193,29.9180734603908,7.88812554701548,-57.5404082381187,-53.0138549890618,-113.606685039899,-52.9672287723604,-32.6626141136941,-29.8180902791578,-71.5178014871536,-54.3578623133826
-51.2237210412851,26.4504691134387,34.0489969525862,3.65977074722178,-62.2314639624871,-53.7735623643926,-114.803266859209,-59.4789408118197,-40.86732694771,-40.427891428531,-80.9807246961252,-63.3248242292564
-54.0441506412744,25.53120668893,38.1956384664533,-0.520558411726995,-66.9334205564843,-54.5310054341777,-115.97089316079,-66.0651410277691,-49.6371032049701,-51.121876444501,-90.3606152401501,-72.3372643975991
-56.863616276814,24.5982960086927,42.3382819984087,-4.64156322700114,-71.6402372987129,-55.2862499060233,-117.158228333476,-72.7540712745351,-58.7536553129997,-61.9124603968673,-99.6693728550393,-81.3847912860057
-59.6785880245408,23.6528686161017,46.4547763091308,-8.69005861026471,-76.3458700190768,-56.0391061009648,-118.402880896938,-79.5590067694802,-67.859081472925,-72.8120098660834,-108.919272700062,-90.4569112708072
-62.4858757827129,22.6962151218648,50.5276752690384,-12.6623401103833,-81.0444983316316,-56.7895869712248,-119.697983959541,-86.43046220955,-76.9938812892691,-83.8255909950689,-118.128798100943,-99.5436316964875
-65.281931930663,21.7296940266135,54.5454563647706,-16.5591402565993,-85.7298951586197,-57.5378640482472,-121.050229222433,-93.3509251742191,-86.2660299681435,-94.9454304181491,-127.313186034481,-108.634190141966
-68.0621421337251,20.7547818045565,58.4927289664255,-20.3663447550882,-90.3945270733779,-58.2848204064075,-122.503965849528,-100.364608013724,-95.6972508938285,-106.128733298893,-136.475093265606,-117.715423537595
-70.8214416174083,19.772967036233,62.3723795414164,-24.0870035435647,-95.0303480286922,-59.0315406376373,-124.106706159387,-107.540841718421,-105.374117799509,-117.315450762997,-145.611766615089,-126.773207682213
-73.5545167791716,18.7853720477547,66.2185946063863,-27.7597011520828,-99.6293788916043,-59.7783948607938,-125.968999363012,-115.074647345573,-115.611225988546,-128.458840154263,-154.71641527939,-135.793368089379
-76.2560612721791,17.793100319436,70.057896389536,-31.4140857073028,-104.183689316267,-60.5256707341674,-128.123447903188,-123.039828687115,-126.507974967427,-139.502501195501,-163.782212420697,-144.761788461495
-78.9215109781206,16.7975292231153,73.9422892982771,-35.1152468430694,-108.685968402351,-61.273860886655,-130.363183531712,-131.172741574752,-137.627220119707,-150.367207947213,-172.811787462899,-153.665603131582
-81.5464846443046,15.7998848345567,77.8954981989409,-38.8969775491213,-113.129264214684,-62.0230433357823,-132.427428447338,-139.119251154875,-148.375966496101,-160.978021409587,-181.809116022881,-162.492540240324
-84.1261894465449,14.8011753346491,81.78951401554,-42.6124585359393,-117.506385033145,-62.7730346123257,-134.059121952665,-146.38950366077,-157.978617184835,-171.265667009949,-190.77259852475,-171.229763861555
-86.6557281194279,13.8018600943658,85.567525665122,-46.1976019851145,-121.810505016905,-63.5225629768182,-135.104757384512,-152.684199251099,-166.007775103634,-181.188660373365,-199.696206882054,-179.864903264148
-89.1299436722727,12.8012076437115,89.3144249337469,-49.7532824943585,-126.035515859528,-64.2680301619494,-135.786499066502,-158.49992733812,-173.114167535193,-190.777822699611,-208.564675636348,-188.386490501779
-91.5435119918717,11.7978531223704,93.1840818629817,-53.4602041366954,-130.175691733773,-65.0046106664354,-136.442557235085,-164.567530091555,-180.306263636854,-200.0985785237,-217.357319499998,-196.783506403638
-93.8915123860916,10.7903503743813,97.6351144374962,-57.8573754343624,-134.225873908336,-65.7270992425827,-137.241292060648,-171.252362474527,-188.626518620256,-209.205653665524,-226.055682998846,-205.045920677162
-96.168844429345,9.77700499264466,102.855235176124,-63.166131572735,-138.180978318926,-66.429879453666,-138.36134163411,-178.74252597762,-198.815115071679,-218.166878891334,-234.638587579452,-213.163691735605
-98.3696957237675,8.75611456785333,108.28551334043,-68.7310400779461,-142.035245504162,-67.1077123407273,-139.909787512999,-187.119434681992,-210.315285570033,-227.062452984819,-243.080039944703,-221.125402012407
-100.488197883031,7.72598563800977,113.119175721614,-73.6060244990107,-145.782925059042,-67.755410181593,-141.935484865704,-196.159056334103,-222.079511937829,-235.96304713964,-251.35328946101,-228.919585114037
-102.518558846121,6.68456503518186,116.20163382834,-76.438060372303,-149.418685695372,-68.3670085004317,-144.771105640351,-205.28127981712,-233.720826831778,-244.943173921498,-259.429249148796,-236.535419114003
-104.455483231771,5.62999454319888,116.908197644395,-76.4954485940018,-152.937663144337,-68.9366775033218,-148.496462539305,-213.90123755114,-244.978301761951,-254.042656181877,-267.2825699386,-243.962955796922
-106.295091492537,4.56112558895498,116.225638854582,-74.9362210751777,-156.336066900495,-69.4592789245762,-152.499096682064,-221.546769729103,-255.186634817448,-263.21086809229,-274.900169873107,-251.194427923214
-108.034129146926,3.4770799185824,115.710448347366,-73.5870680553038,-159.610644858092,-69.9299051109586,-155.956786867429,-228.007233586037,-263.934955568698,-272.354849358406,-282.274169685893,-258.223116171903
-109.669131019416,2.37716113573646,117.115941788371,-74.5048706906182,-162.757871516607,-70.344180847082,-157.810266597265,-233.807827637468,-271.791076097829,-281.382675106752,-289.397388850652,-265.041731556825
-111.196754648008,1.26062523109664,121.568456845751,-79.0133386314419,-165.774454323165,-70.6975933317034,-157.398085002133,-239.615628496256,-279.487267318161,-290.189931608719,-296.262746124798,-271.643385315688
-112.613520856357,0.126082665660306,128.125922711925,-86.0154968354327,-168.657432720222,-70.9844025060577,-155.355841257053,-245.507103009464,-286.90108061028,-298.679059122878,-302.857212539305,-278.021717776199
-113.915745158992,-1.02799494022739,135.046560129518,-93.4783851259507,-171.40381413025,-71.1987415341938,-152.799844306523,-251.271803607215,-293.849469247575,-306.765301934103,-309.165843764766,-284.170211360557
-115.100095684013,-2.20277541357189,140.663806414369,-99.4580105606783,-174.010908571722,-71.3353421284409,-150.886056923852,-256.958037013745,-300.903066630758,-314.351205321508,-315.177994319926,-290.082865818815
-116.162741345244,-3.39928761795261,143.791152390889,-102.5718998696,-176.475481526976,-71.3895721358161,-150.440040132739,-262.494943053277,-308.532329486496,-321.367549042887,-320.882608557401,-295.752562863149
-117.098529246059,-4.61823061588257,144.943324057225,-103.426991882853,-178.792719324831,-71.3583289189191,-151.066338393343,-267.828879324253,-316.512560074343,-327.819055438116,-326.267234963559,-301.169060632672
-117.901773562079,-5.86006823477112,145.35006968698,-103.466411501725,-180.957193142606,-71.2393711039006,-150.485038656093,-272.895478050926,-324.471396242528,-333.74413714927,-331.319320398095,-306.32085686394
-118.566475521509,-7.12555519278141,145.955412315999,-103.79871657146,-182.963333293278,-71.0300866782376,-149.309180033643,-277.966348406003,-332.060508934141,-339.188380730935,-336.022145886842,-311.196173859684
-119.086795655393,-8.41516565783306,147.450660374097,-105.236553274931,-184.805733622665,-70.7284195767651,-146.975731626975,-283.288104796181,-338.841585972273,-344.205935700837,-340.361057494843,-315.783457381427
-119.458119268443,-9.72858629584061,149.655365421813,-107.572856969057,-186.480248754998,-70.333309231768,-143.587671482241,-287.983288708457,-344.936108719705,-348.832729287669,-344.330597010662,-320.073368065413
-119.676264406205,-11.0653273444549,151.984265294322,-110.126987642109,-187.983178610124,-69.8438764110096,-139.55051715186,-291.184998600321,-350.50075070315,-353.093241191284,-347.927107032344,-324.057406062995
-119.736753922769,-12.4248248124597,154.15861244227,-112.576583781856,-189.310273005144,-69.2596600593127,-135.059619343745,-293.787991252253,-355.617140503169,-357.026165802936,-351.146474360196,-327.726126466264
-119.635154299943,-13.8068370319494,156.013391587971,-114.732324789523,-190.457466785381,-68.5795570551258,-130.229731871331,-296.833186853825,-360.346634151127,-360.65484280439,-353.980609209402,-331.070541986387
-119.366720569282,-15.2123337468327,157.616281788485,-116.677435942291,-191.420812655054,-67.8001507918598,-124.984597844844,-299.792111361606,-364.655415868505,-363.961840770589,-356.407832569593,-334.082172454606
-118.926753696809,-16.6426909787326,159.170681436654,-118.653791719874,-192.196503997339,-66.9172152871799,-119.14209436929,-301.979007784211,-368.462456668603,-366.912959473405,-358.401937952449,-336.752976276505
-118.311571167187,-18.0988314168378,160.698613634505,-120.690504847509,-192.781981925598,-65.9269438455916,-112.653667586266,-303.557950942298,-371.758278503642,-369.467304240423,-359.94215764928,-339.077150980397
-117.517725716072,-19.5815655088077,162.159809374858,-122.743471344736,-193.174552527319,-64.8257311445291,-105.522850378238,-304.714679063079,-374.552059061573,-371.581557815397,-361.008522830868,-341.04884106251
-116.541439904084,-21.0913411704557,163.505476489758,-124.758199218358,-193.36997665711,-63.6111043546521,-97.7843066445671,-305.367775603238,-376.85048468293,-372.899909430182,-361.585047278918,-342.659726530597
-115.379484107504,-22.6281252622392,164.661275779174,-126.649628267701,-193.364181120915,-62.2813834561944,-89.5316569113372,-305.499243297661,-378.669487525018,-373.693175714626,-361.660127415839,-343.901899954373
-114.029217689717,-24.1919487251434,165.607999084138,-128.396765148523,-193.15370781487,-60.8344654382337,-82.2608745999025,-305.139265929012,-380.005284251235,-373.938889016941,-361.21746087976,-344.768686624941
-112.489403739469,-25.7819985547446,166.359503224365,-130.016169792731,-192.736682710865,-59.2692699198804,-74.4378740643754,-304.282414077684,-380.845768303529,-373.624347492676,-360.250009051253,-345.256218020346
-110.761615214599,-27.3957148608522,166.93018362678,-131.523036725884,-192.115188969142,-57.586764390989,-66.220043814606,-302.919373417257,-381.191709823836,-372.758420084688,-358.773274137954,-345.367329271061
-108.849028120505,-28.8619027276952,167.343162006685,-132.94163556081,-191.293096011903,-55.7889295922738,-57.7927892490884,-301.052773775022,-381.043082202965,-371.358151493799,-356.811180858353,-345.108017048701
-106.755351267189,-30.3352771702223,167.617521346741,-134.290924451117,-190.273659966059,-53.8789536179735,-48.4746694255066,-298.702685170684,-380.396197298153,-369.447348337299,-354.394325469363,-344.483539381464
-104.485013367942,-31.8115745491463,167.764217084713,-135.57989738918,-189.06068143565,-51.8600417995767,-37.60323392194,-295.89410173185,-379.256544677315,-367.049955702714,-351.550649682892,-343.500264471713
-102.042459207718,-33.2874777227393,167.786681419137,-136.809104063839,-187.657847828807,-49.786720620784,-26.318334792016,-292.641840731806,-377.622772838851,-364.171570724234,-348.281684698482,-342.164528257773
-99.4323359932186,-34.7597811007922,167.683465608254,-137.973306544796,-186.068477781631,-47.606579308185,-15.8276058045215,-288.961972270964,-375.499737732186,-360.812381748816,-344.237470178114,-340.482313886158
-96.6603320976788,-36.2245659535561,167.454887799836,-139.068479325776,-184.29745298986,-45.3218019771301,-5.04756135392427,-284.876617724265,-372.948844833444,-356.984377679429,-339.767249956708,-338.462467322769
-93.7321418170792,-37.6776518893659,166.979464096995,-139.887378140247,-182.347978983112,-42.9353789775995,7.28798906506745,-280.412117182474,-370.018736871038,-352.69644793349,-334.892608197,-336.111393238761
