aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
95.520114453767,-212.059244063107,185.243871607042,-266.027419517739,-37.3517781522746,142.77284449198,-876.77430016781,-684.11768934461,-757.18383919398,-547.5386481779,-1047.42287426881,-786.246676038672
94.1091610984402,-210.230814027042,177.976102815385,-254.372835380943,-34.1921135106215,140.319734038833,-863.833685223261,-670.651632899235,-742.92340183054,-536.355889630147,-1048.37870803666,-767.933344781218
92.9504080866743,-209.426069150731,170.47525898621,-242.696907769668,-29.6962074120764,137.967928407123,-850.692662360019,-657.297260647179,-727.522809318895,-526.607109659466,-1049.05965399164,-750.366271718318
92.0733422615569,-209.932010810743,162.952373036396,-231.389541071654,-23.8596148320848,135.203131353032,-837.32022632245,-644.031625005486,-710.895076941982,-517.75422251574,-1049.22546822284,-733.41761079545
91.4297408147467,-210.931022572129,155.596937969549,-220.644571488498,-17.0050008808936,131.867040382071,-823.749554944722,-630.924221955798,-693.0949800154,-509.3369648324,-1048.81170075678,-717.096788597208
90.934274325361,-211.2722811469,148.586444495736,-210.56743412646,-9.60649879051721,128.023877804768,-810.039444809357,-618.086586081442,-674.261002033206,-500.930211402107,-1047.82510511397,-701.464845187321
90.5167483459709,-209.605284144498,142.073343994847,-201.231027777011,-2.09827466009688,123.340572120721,-796.251457626657,-605.613187573851,-654.372687865464,-492.210518417489,-1046.28229627815,-686.582915665231
90.0905151813194,-205.05837944523,136.207536427596,-192.694556021864,5.03823438502866,117.677136468931,-782.442219796174,-593.605080417829,-633.464870771239,-482.307672576427,-1044.21298938578,-672.504624268397
89.542982507884,-198.336478449752,131.167364432737,-185.101116298816,11.303474272243,111.545912033659,-768.62104813353,-582.158475885317,-611.821035225127,-471.316913751392,-1041.58777175569,-659.203693406301
88.7715905604657,-190.753245625539,127.119881867987,-178.606519173557,16.254410884534,105.644994590608,-754.785940243568,-571.356564940531,-589.730257403463,-458.795351835561,-1038.3565074525,-646.620932952999
87.6823025821995,-183.615899963857,124.204456273512,-173.295255720593,19.4301390033038,100.86473710876,-740.97222569441,-561.296670446886,-567.430217921294,-444.378671950907,-1034.51818462726,-634.736329294573
86.2183427243669,-177.879525916301,122.509294993586,-169.214280019246,20.5291368641573,97.8667408966894,-727.215635932327,-552.050024272422,-544.998870934282,-427.853620784669,-1030.06723721666,-623.516634273885
84.4230639904454,-173.175257272361,122.021615888515,-166.356636458285,19.6410951063983,96.3701175474134,-713.550354481911,-543.617104404054,-522.041312457911,-409.326836562249,-1024.96910939937,-612.902937414578
82.3889271736013,-168.580187691426,122.671252060124,-164.673632251061,17.0456324819277,95.7229205771943,-700.017611077875,-535.964767609561,-497.954174503002,-389.082203947483,-1019.18493275778,-602.82776109747
80.1835843678251,-163.411750302126,124.374881378433,-164.127520184664,13.0532265150064,95.3142840546059,-686.615049458407,-529.045504461771,-472.286443692668,-367.436206521162,-1012.65399678532,-593.175621460892
77.9036233387883,-157.217353418421,127.026825787054,-164.65458513035,8.03271174265024,94.6340790879003,-673.365511866598,-522.801958855503,-444.516288194531,-344.764019089336,-1005.32804134113,-583.84356838529
75.6981965077547,-150.147895409661,130.522391002362,-166.138401491058,2.29901295923344,93.7047127375181,-660.403798425197,-517.198276873058,-414.004412240236,-321.420416336811,-997.222018848502,-574.815216829346
73.7069810571258,-142.673662162727,134.753714375309,-168.443033877624,-3.87526196352189,92.7874118340739,-647.872998259522,-512.203544728426,-380.201979564849,-297.76222190264,-988.372163003454,-566.087332372942
72.0644317739366,-135.374039156335,139.579679625569,-171.41143627699,-10.1411601493967,91.9982943433028,-635.8685718985,-507.76459570464,-342.554813410495,-274.244926678488,-978.812613067216,-557.639450380949
70.8388546438076,-128.751879138429,144.866008985558,-174.899699067162,-16.2286805539202,91.4167618584725,-624.426794538047,-503.827719546203,-301.354619555643,-251.307246167916,-968.56917002633,-549.411094242594
69.9169860288931,-122.48926584952,150.517147217066,-178.829260723443,-22.0928720399791,91.0028507656899,-613.424163034079,-500.348091285356,-256.647086766869,-229.290132458635,-957.623385773977,-541.221193420883
69.1055357964602,-116.154987335607,156.452058590372,-183.148846282062,-27.7867919079887,90.6551007687025,-602.6559405201,-497.280064644422,-209.373577941946,-208.491454683366,-945.941694533105,-532.839617714084
68.2468953358203,-110.276193815848,162.608559517852,-187.811750170206,-33.4016915560064,90.3709068450697,-591.986812387682,-494.584375533337,-160.478580457068,-189.133138877221,-933.511697128947,-524.078095078383
67.1576605801829,-105.51098609992,168.920773058082,-192.769884704834,-39.0489688688007,90.2002656510029,-581.233529753593,-492.215676396366,-111.002270805412,-171.436388418999,-920.327366487094,-514.746333038858
65.6394045107108,-101.882568865751,175.27688549935,-197.937780931778,-44.7534837421301,90.245074527542,-570.089855728984,-490.101911988319,-61.8248996476993,-155.740073290202,-906.396984485626,-504.65922390282
63.5250957306652,-99.3650537701377,181.559109121684,-203.437004519681,-50.4997606278641,90.6227081128122,-558.264743629806,-488.162217776428,-13.7340855917807,-142.38108936476,-891.743342286134,-493.664604287934
60.6247956474637,-98.2343295472081,187.67285599049,-208.990071729426,-56.3178233224584,91.395049512327,-545.495143713712,-486.320289328414,32.2241324083379,-131.626990721777,-876.380925647158,-481.603337872258
56.8482183221386,-98.6675871466514,193.547555919621,-214.547497902603,-62.2092261673905,92.5722091609522,-531.649978958483,-484.501522625381,75.244239800619,-123.641654145456,-860.346578428974,-468.393476472898
52.3609680254792,-100.535180117297,199.094535787807,-220.080690946653,-68.1004510365477,94.0788353421413,-516.946951056958,-482.643345276783,115.121314834012,-118.370576514486,-843.725420927021,-454.126764900233
47.4388347970844,-103.629003528079,204.398029102945,-225.57829635012,-73.8916035099556,95.7767650110717,-501.770442392513,-480.690018108258,151.925876375574,-115.635614400306,-826.591886129738,-438.982879891
42.3695785077693,-107.858430217835,209.465693827609,-231.018770552742,-79.4700427512015,97.5743189145044,-486.45014370723,-477.910343752143,186.081869261264,-115.248392383106,-809.11611098946,-423.187893269341
37.4494558234765,-112.920906200163,214.320605769396,-236.395069457407,-84.7209384034167,99.3772073053997,-471.378604572006,-474.911363654319,217.882511403463,-116.973520393237,-791.432252713402,-406.986169912304
32.8680814819359,-118.542797912275,219.007525169905,-241.738629186671,-89.568885031738,100.920298336301,-457.009922038824,-471.652015893459,246.850454351921,-120.561257652155,-773.627745785281,-390.548917285222
28.7628567049355,-124.461368110621,223.577014372727,-247.091185568485,-93.9700393420696,101.996009865775,-443.753163624508,-468.09492094935,272.294558068381,-125.754130020757,-755.784539576345,-374.03414060561
25.341566368626,-130.400678988515,228.089250764473,-252.488873310202,-97.8856446968133,102.634223307789,-432.037218343524,-464.205222822581,293.515145482142,-132.228548325432,-738.00712416328,-357.656836068939
22.7517145678595,-136.141497606854,232.588467404839,-257.947821285053,-101.315472785282,102.999093231806,-422.124544556442,-459.942499260575,310.196721804306,-139.682609542037,-720.420049891505,-341.644476277252
21.0045071039137,-141.632932487343,237.07819205875,-263.44724748585,-104.331479812774,102.759586370205,-414.103568740367,-455.241589062133,323.1231138602,-147.916870405262,-703.200971702241,-326.24495663687
20.0525051037465,-146.90383742297,241.529742228284,-268.923173786396,-107.042274364516,101.661534671172,-407.331804407326,-450.029647001713,333.514662562831,-156.775053152555,-686.549355619327,-311.715079296717
19.7487419774019,-151.968639624591,245.888114092181,-274.2780452132,-109.559882365621,100.286104377583,-401.437309775493,-444.246135195167,342.578908065559,-166.140551180542,-670.630505866098,-298.2551738824
19.9599894851755,-156.874923439132,250.104171230137,-279.420263119915,-112.014334525948,99.3332444822719,-395.989170830993,-437.833302760958,351.226957747225,-175.896321133684,-655.612779906063,-286.068782408832
20.7498439463592,-161.694408790395,254.129434763981,-284.223658264671,-114.546105587329,98.8555442961432,-390.592803239673,-430.737964326479,359.404144330005,-185.839212438479,-641.684653800253,-275.416562951154
22.2051902261397,-166.479960638819,257.945624403449,-288.605739492206,-117.28421678132,98.8163676847093,-384.915778421298,-422.919050866712,366.612959690876,-195.756764130873,-629.015778468444,-266.545719053283
24.3162164437737,-171.296117415238,261.641270609898,-292.681359228035,-120.357442208965,99.5612174709181,-378.562030055934,-414.340126784843,372.376819484213,-205.48663991052,-617.764024992532,-259.677278142981
26.9918156466101,-176.144178800729,265.251287253507,-296.485813103158,-123.853334285846,101.298754822973,-371.270760676097,-404.987052268596,376.352607288426,-214.91650860722,-608.026575550082,-254.952036316121
29.932193821691,-180.845252911911,268.706210757023,-299.904609461973,-127.758366270387,103.733466128703,-363.135208544369,-394.890468186499,378.761334348116,-224.037249536434,-599.7653557599,-252.331118740747
32.7297566360125,-185.143888570249,271.884122842259,-302.751209794108,-132.010576956555,106.421317056774,-354.409005694291,-384.106047091631,380.035693876501,-232.900876773008,-592.870861289923,-251.679158444013
35.0841770199937,-188.819157703017,274.433845931417,-304.439685700163,-136.551210586779,108.9918838167,-345.383431380403,-372.700596853752,380.493644318743,-241.551786410816,-587.214472649478,-252.838853067965
36.6386318600657,-191.628891617842,276.214011671459,-304.748958426865,-141.30331210654,110.996598336409,-336.386812166384,-360.751891003052,380.237802090132,-250.061700828543,-582.642313788025,-255.620896586513
36.8700838981242,-193.320616171333,277.650434186824,-304.445833632205,-146.18756195685,111.939055344621,-327.648112051802,-348.334392677245,378.828767808475,-258.533845312214,-579.015473074755,-259.854772061376
35.2789285772288,-193.60321958202,279.35931022391,-304.620271314769,-151.135949300166,111.381347576127,-319.338343225045,-335.52421869082,375.629278437487,-267.079855100322,-576.197526667558,-265.370874089999
31.4093223232032,-192.356804330178,282.231976324094,-306.819574093929,-156.062403423542,108.805385682815,-311.696187482762,-322.412181934661,370.11176145927,-275.840129431298,-574.011388634825,-271.943539136374
24.9909469586535,-189.489819150286,286.751494849925,-311.884794475391,-160.917670998307,104.002386549326,-304.889745557967,-309.089439182309,361.95225114014,-284.934519707114,-572.288950573432,-279.353740388734
16.2266760228904,-185.171723183478,292.159208987616,-318.509331412133,-165.755281788504,97.1211236809734,-298.906941571483,-295.637707368075,351.35633686233,-294.401603620185,-570.907261958436,-287.430897544264
5.55804659264328,-179.698757855066,297.259810510593,-324.624122709695,-170.670660632586,88.5186934397443,-293.658304914493,-282.136876382029,339.253652191357,-304.24505782627,-569.759151822621,-296.022365529091
-6.60983256498054,-173.371263416934,300.700504786159,-327.912118008468,-175.759718761021,78.5611155376449,-289.009489319218,-268.663379717005,325.550133306586,-314.456957782154,-568.757912013289,-305.009927679558
-19.7734439676337,-166.532188675037,301.620559317686,-326.871103204049,-181.120007101581,67.6886531468525,-284.812102895653,-255.296135330943,310.62047766823,-325.027380153962,-567.812214846973,-314.271119178036
-33.3489947686612,-159.513808705635,300.777626747228,-322.697745037039,-186.807101062043,56.3350642158568,-281.007260967126,-242.128575393519,294.722218635357,-335.988311291207,-566.777875540587,-323.616302214484
-46.7864851239369,-152.615976253512,299.552649093219,-317.643998531622,-192.850539397761,44.8885864238622,-277.574063759466,-229.258147688954,278.03437345279,-347.381744280631,-565.50058609864,-332.849765633902
-59.4838973676461,-146.176591354338,299.269868179917,-313.867292526592,-199.299586581035,33.797147184759,-274.453253818601,-216.777678085266,260.848507933967,-359.221443604881,-563.846956008366,-341.806942259116
-71.0027405234177,-140.448822005524,300.873383980751,-312.920581714307,-206.171460403946,23.3900499104976,-271.609456713049,-204.776442065944,243.405622826083,-371.510195793756,-561.701036807272,-350.366046278287
-81.3546881648659,-135.462815164257,303.962932778746,-314.190043493767,-213.414950376432,13.6619703106046,-269.059475474201,-193.334412593644,225.76285138747,-384.233974629398,-558.996040963795,-358.501452915151
-90.8083334571134,-131.146353505146,307.57272941587,-316.153848694466,-220.946847004254,4.45999587738368,-266.838499573551,-183.232816059393,207.905310330969,-397.36504152971,-555.687312398206,-366.241533920205
-99.5862669350108,-127.402378901309,310.960255834772,-317.653742771182,-228.650605982902,-4.36683639401988,-265.004883016822,-173.838814873187,189.760488043307,-410.885764259139,-551.708564692974,-373.612150670093
-107.978090940505,-124.107248743903,313.577912263936,-317.873234477258,-236.409049060323,-13.0141786001518,-263.617462505202,-165.221398301097,171.241185880236,-424.768704576276,-547.011917096424,-380.660851789886
-116.252847091543,-121.196628760576,315.560413200071,-317.148696376137,-244.164466258001,-21.639685162213,-262.687953489414,-157.441913824949,152.369110391992,-438.958729256055,-541.570725212556,-387.450340153733
-124.611904763383,-118.635332075987,317.360006303433,-316.334761506232,-251.871686221098,-30.344995719438,-262.207021101597,-150.557116692226,133.202564858811,-453.393311715581,-535.373977284758,-394.04746103195
-133.326980152811,-116.331585377131,319.184939559431,-315.886611625253,-259.461681381986,-39.2810860629426,-262.1750937302,-144.618061665863,113.751617376776,-468.006171057681,-528.472163413844,-400.546641869862
-142.510023502045,-114.229325081451,321.158465883058,-316.076789768668,-266.851828182771,-48.4853489835822,-262.577704236584,-139.673058544531,94.0354224786377,-482.740505750629,-520.878881997562,-407.028303236638
-151.838952853003,-112.378599418077,323.234126897288,-316.775746649198,-273.917905509625,-57.6964939306914,-263.377156721729,-135.772980801684,74.089047326092,-497.575302033903,-512.504112835832,-413.51337784496
-160.810895804946,-110.866085719998,325.263463942307,-317.642956901426,-280.519178039287,-66.5304887019907,-264.528267896909,-132.966816754491,53.9458890678045,-512.505687419542,-503.215465091337,-419.998534729904
-168.92466404801,-109.801611554178,327.240877200493,-318.599533972233,-286.549804644936,-74.6042301518261,-265.788951839927,-131.297615209706,33.6711145833842,-527.524199979777,-492.794518107743,-426.469540206178
-175.657689355539,-109.285063058866,329.207464640391,-319.626151524506,-291.922826364036,-81.5223607210995,-267.295384853435,-130.803478030149,13.321204387164,-542.625661175308,-481.112004161446,-432.912694285103
-180.622999191114,-109.320664479432,331.19951501998,-320.72975877072,-296.490711344908,-86.9893705446061,-269.023546280414,-131.515868416548,-7.11645037846711,-557.798118371338,-468.301721968059,-439.352330964232
-183.540131201652,-109.873701172353,333.268730900748,-321.941395722583,-300.139979989199,-90.7897644107095,-270.959974316635,-133.459193504516,-27.6690804166835,-573.025427726403,-454.592885558504,-445.822478735445
-184.067379908312,-110.935720370858,335.42745955988,-323.100455714389,-302.764187775839,-92.6701718544632,-273.078571721899,-136.652584037486,-48.3393487427622,-588.299278514604,-440.309826642084,-452.336888912013
-182.020756044218,-112.481208803417,337.660122258895,-324.083343584504,-304.307658012083,-92.4972461138867,-275.36575554857,-141.107632837864,-69.1246093573188,-603.607769120686,-425.633307571063,-458.899937587787
-177.563392581224,-114.469409951595,339.949329479238,-324.9518173267,-304.830078850924,-90.3945447776999,-277.823927983813,-146.825464236692,-89.9879335583607,-618.925638122448,-410.28289452024,-465.497291794337
-171.048569968691,-116.852322834992,342.26979648969,-325.840656347015,-304.450695191877,-86.6109341704307,-280.464349337754,-153.799114951654,-110.876640338741,-634.222394625453,-393.82292699803,-472.102157781157
-162.89292960814,-119.532588202574,344.590495439398,-327.099926649408,-303.308285697949,-81.4794424318524,-283.331826597697,-162.015887652416,-131.780274448189,-649.46443863611,-375.791788483999,-478.69714340543
-153.567035100474,-122.419814316969,346.888616550735,-328.911429642345,-301.557314149015,-75.3572498491467,-286.455902187489,-171.455282454715,-152.66297448765,-664.616932494064,-355.919343411605,-485.258228447113
-143.359051765366,-125.494874947617,349.160038079176,-330.926718494452,-299.322874245732,-68.4689684872448,-289.803118462889,-182.089116782147,-173.402162836884,-679.651226783134,-334.52885876034,-491.743183089699
-132.508593742332,-128.746166515002,351.405306575378,-332.618939111023,-296.724456717699,-61.0057779556763,-293.325569936727,-193.882821459442,-193.789821451417,-694.541016137697,-312.184014240979,-498.106254864256
-121.35754739144,-132.144647381186,353.621835918556,-333.247904518684,-293.918059178376,-53.2361531999733,-296.965777487023,-206.793274898159,-213.672067785089,-709.256657306848,-289.427856081037,-504.298198602975
-110.252312749528,-135.625675787383,355.799214042575,-332.41175698048,-291.058491766363,-45.4341567738199,-300.705244945536,-220.77361423029,-233.093479957185,-723.769168339296,-266.688490743218,-510.279216730493
-99.5547638149093,-139.020367323084,357.903635520813,-330.755523561932,-288.284886802875,-37.88911928037,-304.643580504893,-235.779119980808,-251.696821730614,-738.052074559249,-243.956920112796,-516.041032691531
-89.6339703797434,-142.115424482179,359.892323349416,-329.287812619794,-285.730248623724,-30.8970552442931,-308.922668436744,-251.761197391338,-269.108416511859,-752.078735794709,-221.038215761218,-521.590167069136
-80.7527121358685,-144.732150384888,361.731628679491,-329.117787893864,-283.495892866647,-24.6733891077718,-313.67495999882,-268.664442108471,-286.956856329671,-765.821856740523,-197.822670990532,-526.934268065848
-73.1782478560241,-146.685342531557,363.388799822666,-330.943726199906,-281.685416979574,-19.4369776966674,-319.003058008188,-286.42561018802,-306.822826570591,-779.253121816049,-174.25916331583,-532.083865008149
-67.2911783709425,-147.783725677206,364.834462343493,-334.124528636148,-280.447803778177,-15.4910850448551,-324.908805133118,-304.966868958587,-326.186925308225,-792.340479859205,-150.496339951868,-537.042088812834
-63.460894318262,-147.860431440274,366.045786523241,-337.501877871314,-279.929839037087,-13.1285624659708,-331.342989051827,-324.201626486927,-342.405615636094,-805.049150943293,-126.773034969272,-541.809762216676
-62.0146649814728,-146.744344294615,366.996801150207,-339.99719621133,-280.234938262908,-12.609869981061,-338.265962032193,-344.043245973868,-357.815874711101,-817.344621522542,-103.237850569745,-546.396788740844
-63.1609142721636,-144.33024616308,367.675480200968,-340.823270356742,-281.465064284654,-14.1014948526852,-345.624832022398,-364.397468218477,-375.132376318929,-829.188387975438,-79.9994804742759,-550.813196825922
-66.8319555280003,-140.66580673593,368.100531212593,-340.238449923465,-283.608489429987,-17.5534158160756,-353.368329936874,-385.160992094764,-393.380844822532,-840.534665494771,-57.1058307789291,-555.06400520887
-72.8126105911742,-135.875814557527,368.306261490901,-338.951424951245,-286.602183922,-22.7998210607981,-361.439959870009,-406.225282062676,-411.178012345226,-851.334708081243,-34.562349107247,-559.153540530731
-80.8613517261895,-130.116995459698,368.3397519474,-337.458955551272,-290.381945537478,-29.6521755575502,-369.739903671918,-427.469034078112,-428.336660754104,-861.537356516615,-12.4045831438043,-563.083366261924
-90.6886459892115,-123.565193695196,368.249181848424,-336.156355948853,-294.862362325726,-37.8845585899217,-378.156679983029,-448.77331395636,-444.590621305855,-871.093037524542,9.32692886943028,-566.856380853124
-102.029444042122,-116.347173816499,368.061005024396,-335.035836244076,-299.947779793782,-47.2927402973777,-386.597718907922,-470.040081116506,-459.901985979585,-879.961114180264,30.5973960092281,-570.483995885081
-114.619108827615,-108.579136301202,367.798632750308,-333.895980611153,-305.539967314596,-57.6731323709083,-394.961855622818,-491.173330000323,-474.510886047938,-888.104272655365,51.3764627847808,-573.98033686487
-128.106710538522,-100.424277902595,367.496480629743,-332.776815089942,-311.512944076421,-68.7543077098085,-403.134029438639,-512.071024308309,-488.266015921124,-895.483670372212,71.6574907710434,-577.358086248774
-142.151657565066,-92.0471831339101,367.197495077983,-331.73507985485,-317.755120855869,-80.2717170801855,-410.98463621948,-532.62068477817,-500.962773039727,-902.061670214946,91.4492466487375,-580.628587468674
-156.489930504705,-83.602316618349,366.966712723781,-330.783588581112,-324.213693754912,-92.0169223773974,-418.340923295734,-552.678255820411,-512.693923039918,-907.799033218338,110.77130102053,-583.798219803001
-170.886422756684,-75.2411832693625,366.877376139079,-329.941622752172,-330.858113542573,-103.802701390313,-425.016486660493,-572.088567321516,-523.608858921559,-912.657848506467,129.64877432694,-586.870507354739
-185.160665311471,-67.0766368366858,366.986894335984,-329.072967870626,-337.666846934316,-115.485766338442,-430.860283426556,-590.71450549925,-533.84534924897,-916.609910311676,148.094483325768,-589.84969264248
-199.126048700481,-59.2245889229713,367.351966650703,-328.069661777899,-344.614953024615,-126.918311362037,-435.719601218098,-608.420383864665,-543.598961829223,-919.629415484301,166.122043267569,-592.738910236323
-212.490961839071,-51.8524192802261,368.033632862739,-327.044461458057,-351.63344662907,-137.871545126931,-439.422943567058,-625.069029425673,-553.064893555041,-921.686891270539,183.753639784845,-595.539824586163
-224.956302925674,-45.1258567067049,369.083806505447,-326.174472259733,-358.640267137189,-148.112054164499,-441.82133092686,-640.537595807625,-562.414387279879,-922.758523628245,201.004467313492,-598.253268509194
-236.274393305716,-39.1898345484789,370.55199720086,-325.693381359934,-365.574794959956,-157.446230327782,-442.781365609904,-654.709483843453,-571.833053443044,-922.827829966731,217.888306243105,-600.878300661221
-246.268202365836,-34.1415719733032,372.46089997463,-325.7453233208,-372.380686232983,-165.737979512978,-442.243015137656,-667.502312787497,-581.446449881497,-921.892329039722,234.388655196821,-603.413248819733
-254.918431846026,-29.9687502819895,374.77542237837,-326.156890486961,-379.013096407211,-172.978908416339,-440.301185020536,-678.905504304259,-591.237793464221,-919.976970136625,250.422742699462,-605.857246732709
-262.293981927648,-26.6002890967598,377.430216088287,-326.636248820956,-385.436038935518,-179.232115466639,-437.133886260192,-688.947350219372,-601.123790113317,-917.122722485394,265.875359590761,-608.209299327516
-268.458038369646,-23.9577719656129,380.344514399512,-326.870408429263,-391.594916964211,-184.559089577526,-432.951165962931,-697.672134645447,-611.004933386727,-913.374118319312,280.61480002933,-610.467503793406
-273.510784841803,-21.9434186385258,383.431439677082,-326.643079374092,-397.445873437298,-189.050275910139,-427.98570576842,-705.138193075427,-620.769008007399,-908.784182635725,294.508470686807,-612.629686765531
-277.580823920624,-20.4657615017713,386.627707124283,-326.074388805144,-402.983578668086,-192.814631085357,-422.432512741134,-711.39167111861,-630.348525369672,-903.411072634433,307.465327189651,-614.693401373027
-280.803931461594,-19.4332736573003,389.873512807474,-325.412039563813,-408.209850941708,-195.966130084001,-416.479657349502,-716.479020947243,-639.699140759541,-897.315595647261,319.403430731771,-616.655666620639
-283.362955655793,-18.7195463023972,393.089899759975,-324.873496211646,-413.12707487353,-198.655703995619,-410.357476875708,-720.471509399762,-648.74601263566,-890.567626934627,330.215823837026,-618.513385323345
-285.413639923097,-18.2054784447575,396.192379023878,-324.59238352939,-417.719742586097,-201.015299919625,-404.298022043274,-723.441559749039,-657.438199024773,-883.234379813223,339.790018203801,-620.262849143296
-287.001482813793,-17.8114310481464,399.086216202354,-324.426715719753,-421.912187085233,-203.097504400705,-398.523432249061,-725.450914920965,-665.787132815107,-875.367311121619,347.997581462014,-621.898771183976
-288.129198494741,-17.4726433570227,401.673309926102,-324.118235102332,-425.605427884652,-204.922962019473,-393.247637305367,-726.559793348342,-673.830288860938,-867.01315119592,354.70471227217,-623.415437846945
-288.784572608855,-17.1462000262682,403.877172001767,-323.467092518845,-428.716609809648,-206.497910270112,-388.644473265469,-726.816310980231,-681.626500378932,-858.219269845062,359.815617119515,-624.807974924044
-288.960460048878,-16.7855866918751,405.62163567977,-322.313926239908,-431.164200819257,-207.830083293118,-384.879105171291,-726.273793651291,-689.237786618085,-849.035413734727,363.23227622525,-626.071723244377
-288.726809399739,-16.2950540507196,406.813965799022,-320.627231067234,-432.879981543731,-208.980216048982,-382.139487798398,-725.016136793062,-696.685016525955,-839.524053077316,364.817965169669,-627.202367345709
-288.176187137149,-15.5734644269291,407.36925400491,-318.446237414746,-433.813149736659,-210.022798034674,-380.599806125739,-723.131984779666,-703.974963879631,-829.753314653186,364.448422440837,-628.19661274103
-287.361062263925,-14.5448747804662,407.212003100066,-315.769490074132,-433.906638829757,-211.004320345453,-380.415535121454,-720.699979097946,-711.130211720729,-819.78652004337,362.024375747487,-629.051627725516
-286.325729150982,-13.1603052662261,406.299883216014,-312.602555342357,-433.13448979046,-211.959699110722,-381.687068153278,-717.78361580654,-718.171246254759,-809.689786096225,357.503355001415,-629.766725620805
-285.095803786209,-11.4314263766046,404.662269198936,-308.966380318094,-431.538676939939,-212.899974837426,-384.406202720459,-714.407994950581,-725.116937520033,-799.533798997094,350.968641740892,-630.345329925289
-283.681321730366,-9.40478833635218,402.367074104376,-304.889014313225,-429.195544982722,-213.81986595742,-388.502388089775,-710.577376978753,-731.987990574233,-789.390439957321,342.571902719311,-630.79317593851
-282.124963279584,-7.11746935862901,399.494984847024,-300.437392446937,-426.205509698034,-214.729424517284,-393.865812134128,-706.300338219541,-738.795157638721,-779.337815858601,332.46743993062,-631.117305804164
-280.452006727108,-4.62383854760586,396.137879196323,-295.696902233914,-422.675196137974,-215.627883005542,-400.37059144155,-701.576510085689,-745.551763985515,-769.450972917886,320.838291896532,-631.325508544159
-278.619624606293,-2.00547781548467,392.372835220969,-290.744283116157,-418.674728852798,-216.482801314702,-407.935077636264,-696.395629345523,-752.289020148269,-759.789825342162,307.884630109475,-631.424416592522
-276.575317487011,0.653068910047523,388.275519547127,-285.659960596793,-414.268708620098,-217.255472689179,-416.471549171205,-690.746446225256,-759.044346483159,-750.410407227248,293.804075613932,-631.420633894891
-274.275668732237,3.25830137026826,383.944673515753,-280.529092191364,-409.545659891481,-217.903019829112,-425.839010930203,-684.609133423547,-765.854999732349,-741.370335283615,278.815287663938,-631.322185120011
-271.710994114941,5.73707316485392,379.479900425693,-275.429536527702,-404.604448279976,-218.397906546629,-435.863837456327,-677.97304416084,-772.758597216795,-732.730403332503,263.109117446059,-631.137521698917
-268.975093369805,8.08286036169827,374.973125571838,-270.438872380854,-399.567048700735,-218.764773492696,-446.313090433249,-670.859990827463,-779.786091542277,-724.565502972214,246.784007635592,-630.875338384345
-266.208692842164,10.3195539806213,370.51305485531,-265.621803470883,-394.565519072639,-219.050907914198,-456.924183313578,-663.305428921987,-786.964883540979,-716.954779455344,229.897668624902,-630.544609272863
-263.526180442334,12.4681743674888,366.169230224942,-261.011157108576,-389.706904945289,-219.298971187852,-467.480316108726,-655.345812410504,-794.324986968192,-709.966754707657,212.508713257802,-630.153613289991
-261.054738398622,14.5577334980916,362.011988081399,-256.645611849755,-385.100385021134,-219.553906187171,-477.749747988757,-647.018582107977,-801.894546989042,-703.668128090437,194.657829385867,-629.71040736894
-258.936061047067,16.6118670715979,358.136541733399,-252.567854101076,-380.876075110934,-219.848542727865,-487.442518360906,-638.348915502732,-809.6972951083,-698.126053059122,176.391376888606,-629.223820024642
-257.29494229625,18.6461073670275,354.635587182669,-248.834147616265,-377.155774611252,-220.207220289649,-496.283502278999,-629.356503434551,-817.754905785219,-693.399945346029,157.758571299595,-628.702066546234
-256.261010246158,20.6849348050474,351.588991383589,-245.576107862969,-374.053154063074,-220.665421997172,-504.016855832094,-620.065894102081,-826.086635924943,-689.544794578181,138.770277580278,-628.15111838773
-255.912283890843,22.7376564844441,349.049312859627,-242.864227269394,-371.643656338268,-221.247864124745,-510.475584002711,-610.495610112943,-834.709643606982,-686.598591856066,119.460801055925,-627.575537948267
-256.195558903812,24.773140983787,347.00948328239,-240.643310765183,-369.916341682072,-221.950497465941,-515.700191547514,-600.659034972735,-843.641862046628,-684.564288978696,99.939649941792,-626.978808855555
-256.994733723758,26.739331162017,345.429730095447,-238.794147527057,-368.814656695987,-222.756629289492,-519.837935995684,-590.557968463234,-852.900028560259,-683.425403851562,80.3416477206899,-626.361916179061
-258.187829693654,28.579229359619,344.264718957568,-237.022520668288,-368.268657752409,-223.638734619826,-523.051270425412,-580.171903160308,-862.496046193444,-683.158010905946,60.819811386291,-625.723888580412
-259.634285735744,30.2327062257095,343.457909654899,-235.176810205675,-368.194732470035,-224.568401285495,-525.536021509271,-569.484466996239,-872.44148941224,-683.729828236209,41.4915232648339,-625.06121840121
-261.209247102095,31.6393311823154,342.955707634693,-233.525221749696,-368.525298151761,-225.53824268308,-527.466750311243,-558.478061806191,-882.750187078532,-685.110642030463,22.3677712400105,-624.364105360814
-262.803153298513,32.7538683982664,342.704031673389,-232.473871897177,-369.194830246519,-226.545525776055,-529.00734014476,-547.150819165106,-893.434791977022,-687.26873637857,3.40289247558042,-623.621037484374
