aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
10567.1445270045,-7550.63563377737,-3989.33171239608,-3276.59943991806,9037.17490723309,12144.2683182801,4236.48772576009,818.29439604435,11369.0776162885,8878.51832971137,7261.33959339975,6474.17978337777
10677.3089792179,-7632.1091099358,-4023.80265757327,-3307.16209894464,9132.46296422359,12278.965266537,4219.87492936447,676.018848502896,11461.0349380585,8976.04341365882,7319.78190888412,6520.7135068149
10790.8421896002,-7713.89065215057,-4061.33548930584,-3336.05032833626,9232.191985961,12415.9292403976,4208.59328844006,537.453627615457,11557.2971315564,9080.54158087025,7382.6619396366,6568.68933166204
10907.8322737196,-7795.87788168924,-4102.02102209612,-3363.19674521106,9336.48065797567,12554.8227621115,4202.41230038226,403.942982911586,11658.4642097153,9191.72524823189,7450.03488923387,6618.31193389192
11028.4037706298,-7877.99462798781,-4145.9779669673,-3388.52498585914,9445.49259970958,12695.3289054677,4199.7145463167,275.604593184082,11764.6629705135,9308.99868856569,7521.99156390339,6670.01735624703
11152.6476013637,-7960.18498928653,-4193.30204270725,-3411.96593849682,9559.35659600193,12837.2094626245,4199.47575883822,152.877789601047,11876.0871596539,9431.64529123454,7598.59523866129,6724.28657833215
11280.5802211363,-8042.38749222931,-4244.09140989693,-3433.44917539485,9678.19890684203,12980.2197678604,4199.97557678064,34.6870914083061,11992.435895416,9558.93947853432,7679.94847360748,6781.65418855106
11412.4058110923,-8124.47836894544,-4298.44415576725,-3452.90520689625,9802.12053283144,13123.9986349687,4198.59742689841,-83.437284441362,12112.2382207799,9690.61081841229,7766.27088501698,6842.53244633381
11547.9888649802,-8206.31930607816,-4356.43631941829,-3470.27119407303,9931.18157306941,13268.1860252972,4192.45479016629,-207.323804353165,12233.5461123217,9826.56177652835,7857.78478705618,6907.25774366468
11687.4256103275,-8287.79494282492,-4418.13669691904,-3485.48154970938,10065.4451736783,13412.4691623038,4177.51862656976,-343.129680688601,12354.4522037112,9966.44098445618,7954.64342778268,6976.2514673808
11830.6916907123,-8368.80967264918,-4483.56911726451,-3498.48593819679,10204.9042961757,13556.6450322393,4150.50128602663,-496.758685226193,12472.9006834225,10110.0154450462,8056.94819476199,7049.84472969652
11977.6454108615,-8449.32187506127,-4552.65641729494,-3509.27324059241,10349.3972335272,13700.75923384,4110.96065285859,-671.896425907615,12587.0730620485,10257.300321161,8164.65060009694,7128.13366608637
12128.0994597555,-8529.31405092695,-4625.2683801452,-3517.8478328982,10498.6853981717,13844.9861264869,4059.54551884472,-870.928714487525,12695.3859612096,10408.3814290653,8277.61670183433,7211.10452745933
12281.8368737054,-8608.74472018803,-4701.2696210639,-3524.21335972729,10652.5022569871,13989.5171730241,3997.4870323571,-1096.39312402096,12795.9179028715,10563.6356674746,8395.83695369507,7298.68595907405
12438.6305226044,-8687.58080930483,-4780.50054869229,-3528.37623791828,10810.5575553463,14134.5749999027,3925.55652783186,-1349.61420018232,12887.4896029908,10723.3293798055,8519.2046649525,7390.76379396617
12598.316981866,-8765.80084653154,-4862.78795546361,-3530.32702436543,10972.5982727964,14280.3328941968,3841.78842892327,-1630.28831896146,12970.4889763983,10887.0301031742,8647.30965375213,7487.27687872194
12760.7441923464,-8843.38182681658,-4947.96404963579,-3530.05080456469,11138.3840645247,14426.9541701316,3743.47979474648,-1936.92594667742,13046.0917220517,11054.1968126335,8779.73660567516,7588.19285841851
12925.7080213706,-8920.33446472942,-5035.85154666873,-3527.55770371759,11307.6304284419,14574.6940919024,3628.81776788349,-2266.19024483688,13116.340613359,11224.564416116,8916.16068623476,7693.44254160225
13092.996481286,-8996.6385493003,-5126.30138015241,-3522.8462901488,11480.0694713536,14723.7893554272,3496.88215898541,-2614.37544179094,13182.9101278109,11398.0988535268,9056.47340771473,7802.98348994486
13262.3869920486,-9072.17299745467,-5219.24686349413,-3515.87695569104,11655.4890355757,14874.3955897822,3349.09150912214,-2978.9182936577,13245.6187880054,11575.4524710397,9201.16932508352,7916.86488261445
13433.6417407207,-9146.7894674886,-5314.65986753404,-3506.60488611243,11833.6960099927,15026.6384844402,3188.054593856,-3357.34590264918,13303.6280806387,11757.6205212234,9351.01605867325,8035.16361913858
13606.5684730422,-9220.3274058285,-5412.50449184307,-3494.97283160859,12014.5250126425,15180.5546262515,3015.68028881123,-3747.53978168294,13355.6222341079,11945.1685338819,9506.56982003947,8157.91363028468
13780.9477610631,-9292.65336061327,-5512.76038736772,-3480.94476739801,12197.8037661049,15336.1976589847,2834.14669811105,-4146.43442022433,13401.085844095,12138.8742084355,9668.49492226588,8285.16142139283
13956.4440722703,-9363.78047000289,-5615.41998709844,-3464.57861729327,12383.2866958214,15493.799551382,2646.10330612557,-4547.91860346652,13442.2965091576,12340.1921291419,9837.67113019749,8416.98337097224
14132.7120994887,-9433.75157938395,-5720.46287766711,-3445.95215970475,12570.7125622971,15653.5924576217,2454.00327814649,-4945.32100076325,13482.2760074438,12550.4980907073,10014.8668545345,8553.41043671983
14309.4537697699,-9502.50753787394,-5827.86500219209,-3425.08883891225,12759.8532421837,15815.6969311176,2260.5849992674,-5332.83705227463,13523.7084165529,12770.976564791,10200.8243551375,8694.4391501545
14486.43058286,-9569.99059038784,-5937.56437018485,-3402.00414528551,12950.4959598107,15980.1101955208,2067.78140391635,-5706.44152452787,13567.8631212732,13002.1027230409,10395.8353204354,8839.94104959109
14663.5634207259,-9636.12053091287,-6049.40362830898,-3376.68312799414,13142.4714920869,16146.5529502025,1875.17212906222,-6066.58272523166,13612.1633577133,13242.5266610154,10599.0648088782,8989.50331730521
14840.8582556661,-9700.79370662265,-6163.17700237182,-3349.08138427844,13335.6368718949,16314.5838798248,1681.24488486784,-6416.010562806,13652.3286674742,13489.9991780735,10809.1461564674,9142.58041357216
15018.2613058394,-9764.07544283467,-6278.68935264633,-3319.23125434008,13529.8151874062,16483.8216839771,1484.37507923143,-6756.97873669578,13684.449030609,13742.5011548558,11024.7366630959,9298.65809765604
15195.7688909194,-9825.92018841758,-6395.72259818363,-3287.11094558415,13724.8511224905,16653.779161456,1282.64185330147,-7092.52347574444,13704.8958056548,13997.6702101534,11244.3485607323,9457.1818206596
15373.502249314,-9885.89099237421,-6514.02540730042,-3252.4877309866,13920.6593603892,16823.7630757161,1074.52968992972,-7426.19064745453,13711.6138629488,14252.8143261269,11466.5990264013,9617.59156307944
15551.5703910885,-9943.49581188143,-6633.35850250582,-3215.11615354376,14117.1579277715,16993.059407798,858.791055887282,-7761.32381077567,13703.5250604356,14505.4393663756,11690.2592339782,9779.3766507872
15730.0424865318,-9998.27596085735,-6753.49848694163,-3174.84417532711,14314.2502797783,17160.9419306579,633.687329150816,-8102.22717809453,13679.1613004389,14752.947891497,11913.902586428,9941.99285634129
15908.8663368253,-10050.0191008684,-6874.26894167334,-3131.63109130786,14511.789955291,17326.8178665278,397.892329151417,-8452.00760258394,13637.4763198834,14993.4936441104,12136.4501439644,10105.0398280764
16087.676729574,-10099.2297310368,-6995.61222739645,-3085.74059497773,14709.4941857573,17490.5297206478,151.283234974843,-8809.95929932756,13578.3053261426,15227.2781214045,12357.7362611662,10268.4740716582
16265.9434158345,-10146.7092356416,-7117.53357540286,-3037.59411125141,14907.0107270768,17652.1037226949,-105.747486586404,-9173.75986764123,13501.9400895453,15455.4493566665,12578.0039406886,10432.4137700819
16443.1812514862,-10193.1011039859,-7240.00972370923,-2987.46794361125,15104.0052537928,17811.4508039975,-372.523526162417,-9540.81969615688,13409.0807068805,15679.0253613583,12797.6610727531,10597.0180064102
16618.8176507626,-10239.0371274824,-7363.05305704513,-2935.74544968933,15300.1114806457,17968.5402722508,-648.271912902352,-9908.38329762254,13300.926154044,15899.366684391,13017.1839277178,10762.469877772
16792.1440039429,-10285.0138932114,-7486.75385845137,-2883.09623326876,15494.9232905864,18123.3924061459,-932.805981787505,-10275.2050675548,13178.9040931714,16117.8813273722,13236.6362710146,10928.8082688341
16962.4683475475,-10331.320856353,-7611.18430622527,-2830.16792686193,15688.036910543,18275.9501890884,-1226.13336042026,-10640.7300789448,13044.5058196035,16335.7143566789,13455.9448425098,11096.0139349059
17129.1061944639,-10378.2576499634,-7736.37013863327,-2777.5372843952,15879.0326811429,18426.2153345581,-1527.92252555092,-11003.5084472581,12899.5386185919,16554.3262587277,13675.3318180507,11264.1784986261
17291.5067733344,-10425.8258447332,-7862.24881781858,-2725.50839472638,16067.5324056902,18573.9408712136,-1837.87025371014,-11362.5381254019,12745.2963796928,16774.3923668005,13894.9513367237,11433.3354579464
17449.5406830979,-10473.3457492107,-7988.54090272687,-2673.65380049496,16253.2880791964,18718.2201706923,-2155.80404284576,-11717.9941042192,12581.6668250512,16994.4348563026,14114.7434327838,11603.3676950967
17603.2956779323,-10519.8170326053,-8114.84501171472,-2621.20072182773,16436.1064191808,18857.8756930234,-2481.5251743494,-12070.4689833487,12407.9599308286,17212.0766412059,14334.6017911949,11774.1005481607
17752.7164658652,-10564.2013212047,-8240.80762960965,-2567.52888879391,16615.7683325178,18991.7321981641,-2814.93041627629,-12421.1782022233,12223.3022846378,17424.9382191422,14554.1971566424,11945.2365177182
17897.4755271126,-10605.3313408241,-8365.98116340339,-2511.88621362434,16792.0481993793,19118.5917783314,-3155.79729992713,-12771.2324083256,12026.9399553128,17630.5093148806,14773.2648664847,12116.4853658092
18038.5846360708,-10642.1047099559,-8489.73343465821,-2453.35239689778,16964.7049439211,19237.5285776197,-3503.4646131552,-13120.3647202421,11819.1659889515,17826.9814918732,14992.078340403,12287.7995266613
18175.3764317154,-10673.4937032827,-8611.41650884872,-2391.11433987464,17133.4313962334,19347.7426076732,-3857.04670672939,-13467.8546876322,11600.6347046016,18012.9733994305,15210.97030609,12459.1294369783
18308.2030696206,-10698.2748710752,-8730.38490942558,-2324.34778016514,17297.8346904691,19448.1839041104,-4215.58124718366,-13813.2357600976,11371.5746230678,18186.5025760639,15429.9645648468,12630.2227584106
18436.7945304056,-10715.49864729,-8846.11748389089,-2252.63202952582,17457.4321877268,19537.9896983706,-4577.98742333023,-14156.0884361695,11132.1884749923,18346.2217533358,15648.8900070441,12800.6983950455
18560.2211530409,-10724.9174533425,-8958.48394321329,-2176.58075718061,17611.592414103,19616.7519995805,-4943.1709601691,-14496.5198987564,10882.5121073505,18492.4078085106,15867.0944597371,12969.9097504392
18677.2349676635,-10726.5832933126,-9067.51661188977,-2097.29791705997,17759.5573045065,19684.2194668867,-5309.96908122302,-14834.8101881068,10622.4760778376,18625.9081193363,16083.5947740347,13137.0147168158
18786.7439836723,-10720.776652972,-9173.11875903749,-2015.86655185251,17900.5589484978,19740.4425472821,-5677.03736875703,-15170.660312713,10352.5201821486,18748.049858131,16297.6475056376,13301.285925897
18887.3664915425,-10707.7252472437,-9275.22582555352,-1933.52049878308,18033.6622252006,19785.3073141007,-6042.92951772838,-15503.7049889933,10072.9822957481,18859.9374252855,16508.1470062628,13461.7713296
18977.1624892516,-10686.9998147645,-9373.82876333451,-1851.44591294411,18157.6084783602,19817.8024218588,-6406.13056247295,-15833.7762246469,9783.49220828567,18960.7731917633,16713.0792385394,13616.9768159864
19054.1564139743,-10658.0257765355,-9468.80653596578,-1770.69118377271,18271.0314642983,19836.7398947812,-6765.0473942973,-16160.5187944033,9483.6651237018,19049.2840061643,16910.2493157577,13765.2881137542
19116.3933594477,-10620.5355137142,-9559.97925773576,-1692.44574943538,18372.5326553133,19841.2123152075,-7118.05846250628,-16483.5123512617,9173.30865791098,19125.1948570159,17097.4835810298,13905.0941932021
19162.2928060031,-10574.4043073069,-9646.88692815,-1617.56743091336,18460.7623791549,19830.5448001604,-7463.46701414071,-16801.7669053182,8852.72932613424,19188.207875289,17272.9662792672,14034.9824857545
19191.4878771369,-10519.9241525674,-9728.43898503988,-1546.0434462556,18534.7132975802,19804.937769328,-7799.4645129752,-17113.0334864246,8523.55842843973,19238.3843031626,17436.2076168945,14154.3006312754
19204.0870015852,-10457.5886644535,-9803.21180708134,-1477.45897455495,18593.465501964,19764.8838928378,-8124.17965652521,-17414.3786701194,8188.07707325608,19275.9929717098,17587.2231683339,14262.6800065812
19199.7391074038,-10387.4818373994,-9869.76263139205,-1411.31224203144,18635.809540764,19710.1001153745,-8435.66215640663,-17702.5242175436,7848.36907388814,19299.5352132817,17725.4142831822,14359.3909817562
19178.2816643962,-10309.8247789173,-9926.51520934681,-1346.99785655403,18660.5526148235,19640.5111417788,-8731.98766417734,-17974.0780355746,7506.7190402662,19308.2943079264,17850.2968214713,14443.7666487609
19139.781768714,-10225.3878483066,-9971.81554107491,-1284.11284693579,18666.6115310375,19556.6406587559,-9011.38033094907,-18226.0966245665,7165.58641971092,19304.8129991829,17961.6494651612,14515.2778915352
19084.1211349797,-10134.8980909299,-10004.0743675627,-1222.38255008815,18652.7955899645,19458.9335322549,-9272.11577555455,-18455.7805676064,6827.26463889806,19291.8652531806,18058.9174739131,14573.2102082446
19011.5236788619,-10039.0241992172,-10021.7139084552,-1161.37768835042,18618.0046445509,19348.3083172512,-9512.51189334683,-18660.2305716227,6494.08643423399,19271.722464417,18141.6006127327,14616.9221948171
18921.2810770645,-9937.8830957385,-10023.3623909261,-1100.83623482393,18560.7324905458,19224.4430154316,-9730.86095800689,-18836.2975109284,6167.84915449259,19244.2188747791,18208.1492195543,14645.1771010567
18810.3263883827,-9830.05251966837,-10008.1792848513,-1040.93820498528,18478.4281619742,19083.8792282956,-9925.27285766103,-18980.7537113086,5849.00761959009,19202.4945922357,18254.4498854235,14655.2575101567
18674.6044798202,-9713.4926537261,-9975.6261829776,-982.057748045113,18368.1647215237,18921.8521204762,-10093.8708419784,-19089.9132212267,5537.29682144987,19136.7769425473,18275.2543780675,14643.8193832767
18509.6787922257,-9586.43153440449,-9925.14859476961,-924.648354497773,18227.0221434739,18732.8614710667,-10234.9678232152,-19160.6844771961,5232.31706750558,19038.4614504845,18265.2222870463,14607.4676124807
18311.5282382652,-9446.95648696715,-9856.43397022509,-869.208978135493,18052.2768063495,18512.2025072097,-10347.0590644981,-19190.4047426156,4933.35392442213,18898.6881071689,18218.9986234925,14542.8682906429
18078.147014804,-9293.47679627939,-9769.53600394183,-816.09237996505,17842.1089280244,18258.5676262717,-10428.9598280863,-19177.5188800008,4639.5371712682,18709.4938196751,18132.2883224326,14447.4694680826
17808.4799526276,-9124.5826724205,-9664.58347272631,-765.552398895096,17595.150001918,17971.9531065874,-10479.7633652413,-19121.0984704975,4350.05816774936,18464.4062725014,18001.4477072209,14319.1618461031
17501.5875342447,-8938.05248022667,-9541.7857848411,-717.868908783077,17309.8563060483,17652.4078852565,-10498.6819974063,-19020.3715520535,4064.07128074094,18156.2379788531,17822.56100932,14155.6643416924
17156.548683675,-8732.48775165586,-9401.19576100269,-673.220409609421,16985.0589359705,17299.4445628801,-10485.2734539161,-18874.9932320771,3780.91104932904,17780.3693808814,17592.4619783874,13955.1307340995
16771.6505351728,-8508.39010034613,-9242.18515137164,-631.568054597195,16620.0299742494,16909.7987130292,-10439.5780872092,-18684.6946321511,3500.60381654968,17338.5847675052,17309.2541435168,13716.3922276916
16345.2044054738,-8267.15048499245,-9063.91704087541,-592.758399663626,16214.4220066591,16479.6537851673,-10361.9964244773,-18449.6324960277,3223.50719987592,16835.51877476,16971.9894038516,13438.7928492052
15876.3784162594,-8011.66641730715,-8865.96078051073,-556.631862569528,15768.9091648001,16006.9840065239,-10253.3885854329,-18171.3926450168,2949.58811794802,16276.3260410039,16581.0786686098,13122.5591840965
15365.4189258649,-7743.99305758029,-8647.90050709795,-522.945863676887,15284.328914869,15490.9280907279,-10114.8151371811,-17851.7911345112,2679.23043275881,15666.8576261655,16137.434844121,12768.2283469018
14814.2127621622,-7462.68703036215,-8409.25873691786,-491.343346045503,14760.7215849773,14932.9104478079,-9947.17081138381,-17492.0575098594,2413.80827893599,15011.2297344078,15641.5857745221,12375.9609922536
14225.8616775017,-7165.35451571741,-8149.87435314545,-461.490129972968,14198.4377559541,14335.975722452,-9751.54491295997,-17093.845567794,2154.74388667375,14312.6390888504,15094.4043666139,11946.2314806543
13604.2898667686,-6849.17146384082,-7869.72280597151,-433.10259454607,13598.5264414192,13702.4777946526,-9529.40578122947,-16658.881568995,1903.43984093273,13576.2886543742,14497.0526437008,11480.0450199164
12953.7651808695,-6513.34027123469,-7569.53258156685,-406.031626434727,12963.2226952724,13036.3620458761,-9282.665660359,-16190.5304466874,1660.46324608319,12806.3548965007,13852.1293819162,10979.3264380396
12278.3297426767,-6163.07547772269,-7251.68641057451,-380.485302039957,12297.2906345407,12344.7412874218,-9014.03904113113,-15696.006536805,1423.92203007997,12003.0910519606,13164.9316599355,10447.7715398586
11582.1758487825,-5805.81535698304,-6919.38342271074,-356.84100967387,11606.8064711521,11635.8212239051,-8726.68950903718,-15184.0719883762,1190.94806676049,11166.2141305014,12442.1858799249,9890.03265888127
10869.4660590433,-5448.80985506226,-6575.93719818033,-335.335497634558,10897.6779931549,10918.9981738965,-8423.73076833626,-14663.5384734062,959.324828715141,10296.5827692068,11691.9378209011,9310.98506604437
10145.1667929383,-5097.71941179678,-6224.87684566009,-316.302702077735,10176.2625327027,10202.2853485211,-8108.46139924078,-14142.4729075423,726.798893603032,9396.29377406463,10921.6889797278,8715.74804846833
9416.14068952461,-4752.7521310338,-5869.45676245018,-300.309059192367,9449.16037683519,9488.65883046744,-7784.37494298587,-13626.0807977696,491.377644625127,8471.74285265738,10135.9306674731,8109.0915391311
8689.65704471836,-4411.69092799023,-5512.72155062568,-287.857102983994,8722.73519240829,8778.9146311131,-7454.91037674815,-13117.8843443561,251.774772167847,7531.73258750256,9338.36041028592,7495.69218484034
7972.69191518805,-4073.06235532574,-5158.03131096892,-279.368851234323,8003.66467581743,8073.30565693722,-7123.55666419488,-12621.1209522101,6.61329357878321,6583.08193990349,8532.67824545573,6880.7640556209
7270.96257374676,-3735.69266701514,-4808.33204576999,-274.939807591009,7297.64924506899,7372.53380420143,-6793.42715576663,-12138.4348291935,-244.179073056538,5635.26647591951,7724.0594800225,6269.31790574456
6587.0053314935,-3400.32744381238,-4465.5407340387,-273.842411446838,6607.87886469102,6680.56299591354,-6466.69515993332,-11672.2678574106,-497.59012267911,4703.41683929355,6922.23618329018,5665.78573276935
5921.71139458209,-3068.62077250829,-4131.05456103081,-274.955449797974,5936.26162502385,6002.39958600661,-6145.02254053676,-11224.600320887,-749.250705844745,3803.8908046428,6138.38378159106,5074.26124279581
5275.85433743591,-2741.05660874777,-3805.82415657073,-277.284322327001,5284.14337008237,5342.13985845475,-5829.8649877783,-10796.6880737052,-994.775336469243,2954.31775864083,5382.4420058355,4498.00637705645
4649.78769126319,-2418.00955129145,-3490.65380939799,-279.687481013599,4652.44030353831,4702.69745702186,-5522.44929324107,-10388.6268609029,-1229.64190670369,2168.2983460244,4662.88076524638,3940.22407950372
4044.23841640946,-2100.08694398548,-3186.88731452232,-280.881897002943,4042.66778326432,4084.10978278139,-5224.0675175119,-9998.81378393717,-1450.19730168099,1447.63710736309,3984.48801991653,3405.08721656005
3460.0254377207,-1787.88206299778,-2895.88201584111,-279.703041258803,3456.3678265372,3485.11041608702,-4935.93866117886,-9624.95835802038,-1653.61636825617,788.546212186763,3349.58866067489,2896.56175700892
2897.03045722688,-1482.5616576411,-2618.53715011048,-274.954024179197,2894.20499334016,2904.81097857241,-4658.90496390152,-9264.50639098714,-1836.94369454223,185.748156336968,2760.31022279658,2417.83901454631
2355.13923626632,-1185.38864480634,-2355.43649019107,-265.859250531495,2356.61616990881,2342.82352209084,-4393.68678079894,-8915.61818159019,-1998.3772299012,-366.14903354957,2217.31333612159,1970.95856830442
1834.97162463545,-897.100403866634,-2106.61085573592,-252.719619818639,1844.04881545945,1800.43851067112,-4141.04851363425,-8578.81557944667,-2138.55216300514,-867.263231866198,1719.34841053107,1555.55197070811
1337.28580418507,-618.289278313001,-1871.72551223633,-236.347372935395,1356.74667885546,1279.66863412807,-3901.64908321263,-8255.60442903228,-2259.34391633348,-1316.1317398678,1264.02843758947,1169.90518116234
862.924078134799,-349.479568522101,-1650.51855072545,-217.561103444265,895.019718438759,781.886567858749,-3676.04629245955,-7947.22942240919,-2363.11333160111,-1713.66245768498,847.708308559666,812.383192535641
412.566130710601,-91.2063228449505,-1442.51841152933,-197.337404493078,458.902327830764,308.209023640179,-3464.62464148295,-7654.82622099322,-2452.77413398733,-2062.52260143713,466.109421853922,480.722598735484
-13.9275746946404,155.658463684243,-1246.89638003252,-176.572725292098,47.6687814719502,-140.793762361581,-3267.42156566552,-7378.59348193838,-2530.95060722981,-2369.05633982062,115.393027316179,172.056447295113
-417.104502553802,390.195821031525,-1062.71062283478,-156.029005589011,-339.759287690163,-564.98077095968,-3084.24151452814,-7118.18121644547,-2600.10984646005,-2641.15108712208,-208.044262280037,-116.524565110664
-797.484853574688,611.669793892081,-888.854790741187,-136.64394548501,-704.588189789191,-963.946014554645,-2914.77743291435,-6873.69661400414,-2663.39809316371,-2885.38421498009,-507.902390096984,-388.428063555829
-1155.74175905452,819.580496640027,-724.369319222871,-119.048282695629,-1048.04683618621,-1337.5365477576,-2758.56358715102,-6644.90813206,-2723.35308610488,-3107.12415276382,-787.329674435805,-646.376165215511
-1492.64647313207,1013.9054158923,-568.881244902553,-103.041544987351,-1371.06235098275,-1686.29086823835,-2614.99144124143,-6430.70251688861,-2780.81214946946,-3309.21857109438,-1048.42723119153,-890.872730436985
-1809.02794599576,1194.91209611088,-422.272426357477,-88.055479135257,-1674.44463127955,-2011.06851255141,-2483.34245684776,-6229.62446063502,-2835.87841926842,-3493.01460326704,-1292.67027824275,-1121.45443237743
-2105.84252907041,1362.92324190069,-284.481878695789,-73.4392955203093,-1959.03814689151,-2312.99618587368,-2362.78965792097,-6039.92034943722,-2888.09142591393,-3660.30826531235,-1521.21267400343,-1337.54964633643
-2384.13277173471,1518.38284046717,-155.450314013825,-58.4691358104709,-2225.74560166369,-2593.33573126694,-2252.42620913976,-5859.79765976128,-2937.03040026203,-3812.42449525109,-1734.71763999796,-1538.45244765288
-2644.98317824775,1661.77149228064,-34.8147759452117,-42.6837502502289,-2475.70942419806,-2853.10616722225,-2151.3009881154,-5688.0577980576,-2983.63747395244,-3950.17335091011,-1933.59356528702,-1724.20305873562
-2889.43459939325,1793.63337727649,77.8628389158005,-25.7723273709342,-2710.08619001871,-3093.26867552197,-2058.45051899209,-5523.7615197522,-3029.17310731107,-4074.16766583514,-2118.08971317113,-1895.19173031172
-3118.45066807003,1914.72396030632,182.818760043235,-7.26716167116655,-2929.84179637492,-3314.94597231656,-1972.91846158523,-5365.83364638148,-3074.28603793749,-4183.96980069788,-2287.93130712035,-2051.26881526399
-3332.8174045763,2025.83541266259,280.217733660174,13.1299681990625,-3135.74720669798,-3519.25780053377,-1893.79694724362,-5213.37388166336,-3119.25443179067,-4279.41021732051,-2443.12513237577,-2192.54330696557
-3532.956733998,2127.66910776602,370.103844722057,35.2995665766175,-3328.19241494053,-3707.28747263661,-1820.28392837831,-5065.72049826255,-3163.4692925016,-4362.03458333572,-2584.79450942578,-2319.89036088793
-3719.10945010206,2220.92252954852,452.444031804091,58.9418655267186,-3507.3578357265,-3880.11901872174,-1751.65734618829,-4922.34457411307,-3205.81700368012,-4433.93525487854,-2714.44350739388,-2434.46011145141
-3891.57921323459,2306.22969288205,527.345193431308,83.6410278343691,-3673.526979723,-4038.77291971973,-1687.22856794786,-4782.98627920961,-3245.56411129854,-4497.39412925999,-2833.66651653562,-2537.71673722635
-4050.58887372801,2384.29115835457,594.866880172488,108.949847511917,-3826.88038389413,-4184.26365633997,-1626.38478047129,-4647.44659340363,-3281.77287070479,-4554.3460644004,-2943.83623782152,-2631.08621538767
-4196.26643546976,2456.07477869027,654.867031066555,134.64258639685,-3967.41454104124,-4317.68836966847,-1568.61800309388,-4515.28877174836,-3312.97321527003,-4605.01915896354,-3045.27397302411,-2715.25263071153
-4328.79433238086,2522.59686955578,707.199255014291,160.583241198954,-4095.14405818526,-4440.16943979572,-1513.47395194976,-4386.06873312729,-3337.66942963985,-4649.03939978521,-3137.88493916959,-2790.65000057944
-4448.32970925808,2584.79754804964,751.727539635144,186.546122385231,-4210.036907474,-4552.80956422809,-1460.53752720916,-4259.48695174984,-3354.26539154485,-4686.43469330548,-3221.81202867144,-2857.89774861406
-4555.28091760225,2643.47527389449,788.502032461881,212.355625222917,-4312.31574530214,-4656.71125675663,-1409.4230121605,-4135.34705172909,-3361.5995909374,-4717.48507638472,-3297.28278035888,-2917.63335350621
-4650.68994844907,2699.06923553123,818.05975382447,237.936203323936,-4402.89139457218,-4752.97142526169,-1359.70272923817,-4013.6813861727,-3359.79933324009,-4743.34953151767,-3364.83444491882,-2970.69147093463
-4735.8899971646,2751.82715651088,841.17352848753,263.248797118159,-4482.98949062336,-4842.66047831765,-1310.96278927539,-3894.66491442972,-3349.61704649972,-4765.61682617375,-3425.16049528743,-3018.00882799939
-4812.23753815203,2802.02497411739,858.648490343049,288.320959903715,-4553.87118013357,-4926.80341291257,-1262.92572902052,-3778.42448931763,-3331.89515563915,-4785.40804494189,-3478.81081215626,-3060.29917263277
-4881.13402126982,2849.8634895356,871.32944100754,313.182904699284,-4616.83817208324,-5006.38274216519,-1215.32850641143,-3665.1698093233,-3307.63804156137,-4803.89401310618,-3526.82538066627,-3098.29833695978
-4943.80497371533,2895.48682536071,879.92354451967,337.75725270221,-4672.965814691,-5082.33925504028,-1167.82674509586,-3555.27878724518,-3277.61577075829,-4822.50467582627,-3568.78018265443,-3132.95353716475
-5001.3624864723,2939.03249258627,885.089312143286,361.927279296104,-4723.22221772927,-5155.53399200507,-1120.14364169755,-3449.16027843628,-3242.51755936136,-4842.57724898986,-3606.42947353377,-3165.21494224655
-5055.03197037122,2980.53706460023,887.622307620719,385.598125551149,-4768.74086755815,-5226.73309473603,-1072.09235755889,-3347.2334499129,-3203.37110436619,-4865.53349757196,-3640.04249176383,-3196.01340793168
-5105.89139823374,3020.09857699253,888.286882591321,408.662274968995,-4810.55820847893,-5296.5850631307,-1023.67147321022,-3249.83709104765,-3161.16072573562,-4892.4276134669,-3670.36573680324,-3226.14575310327
-5154.67053267072,3058.07154642368,887.734445452904,431.008481917938,-4849.45831155656,-5365.56581980712,-975.291494231443,-3157.04576911716,-3116.56499160028,-4923.25211316225,-3698.0209030052,-3256.01712893561
-5201.92480520749,3094.90024515644,886.565494593892,452.529963881414,-4886.11035534196,-5434.0228684949,-927.562511345148,-3068.79330346948,-3070.16357451682,-4957.49522623238,-3723.50794205303,-3285.82742729392
-5248.05172526515,3131.02142199113,885.243916394875,473.104211580625,-4921.00457181943,-5502.25249349546,-881.03074039581,-2985.02220692995,-3022.41884713692,-4994.58855899714,-3747.29867018757,-3315.77381540132
-5293.39285146742,3166.85088561432,884.231874049355,492.617279148352,-4954.61648156855,-5570.44452539479,-836.3135081994,-2905.60063769031,-2973.79306014087,-5033.81787386493,-3769.84471764311,-3345.96203842506
-5338.46466000553,3202.64847457215,884.177737085592,510.994301533385,-4987.68072289919,-5638.64872867909,-794.091372742238,-2830.31525905637,-2925.00546758234,-5074.61843374043,-3791.60213170552,-3376.44162948478
-5383.79294923009,3238.59033161493,885.723174962514,528.183769261473,-5020.94877557312,-5706.85485921355,-754.982009212447,-2758.93836667588,-2876.85497862816,-5116.51598560217,-3813.02118912402,-3407.24720550037
-5429.75855492435,3274.89704482362,889.404404608345,544.14477948727,-5055.02417844052,-5775.00933116778,-719.628494313492,-2691.20087647305,-2830.06765361368,-5158.80317708381,-3834.50907956246,-3438.31850349707
-5476.65590170251,3311.72657592821,895.600008222072,558.8609410009,-5090.36600534916,-5843.06705061035,-688.43950689122,-2626.86361865388,-2785.31615399522,-5200.90715519649,-3856.45902942057,-3469.62307188178
