aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
638.943486880694,-778.109624612761,-332.976101223584,103.451383515901,643.621782703058,652.833085617971,127.464932400191,-560.960366737055,260.926018330336,389.57043303605,298.590621189482,280.040864571293
640.06509755444,-777.578704781768,-334.177312942757,104.157566905519,645.125659472,653.52142062667,124.065021616247,-560.433197999807,258.160714251851,387.019891414002,296.81407326959,276.697053859333
641.13445381183,-777.032568632732,-335.346360155484,104.8530572954,646.571802452405,654.161739144341,120.658649361452,-559.874126013476,255.391255984306,384.456025847905,295.02974804355,273.347032324126
642.15111008964,-776.472002522629,-336.482116123735,105.536369870042,647.95918740563,654.754264597646,117.246275577823,-559.283602153247,252.616032366254,381.879745099592,293.238533823376,269.99388749074
643.11467891056,-775.897693600407,-337.583559783593,106.206142225283,649.286893635734,655.299239565689,113.828303940677,-558.662048150324,249.833300920119,379.291941995017,291.441283568193,266.640492400816
644.024906754009,-775.310083017388,-338.649950748206,106.861355010526,650.554271357093,655.796933554458,110.405238179609,-558.009706243959,247.041748371019,376.693401421551,289.638686104442,263.289309341292
644.881599757428,-774.709486996087,-339.680675000197,107.501143402402,651.760790137482,656.247621708534,106.977564328493,-557.326753039484,244.240323688083,374.084873499239,287.831370649931,259.942570594941
645.684479116521,-774.096282411287,-340.675027322972,108.124569263875,652.905815401625,656.651539653642,103.54595549244,-556.613284199489,241.427189664675,371.467047001175,286.019918402444,256.602805662603
646.433305429222,-773.470810754491,-341.632344086511,108.730728770015,653.98876188399,657.008933572177,100.110973233786,-555.869437636841,238.600637246996,368.840634272666,284.20492849617,253.272415381228
647.128037257929,-772.833413833275,-342.552063261345,109.318715831202,655.009221346162,657.320183127759,96.6726471830113,-555.095708840075,235.759879682061,366.206547433201,282.387190293009,249.953393889808
647.768631503187,-772.184461275064,-343.433591420239,109.887575585955,655.966762619659,657.585668771904,93.2309087231388,-554.292657265588,232.904390212917,363.565733772498,280.567535093453,246.647749226784
648.355047291921,-771.524283507242,-344.276379808287,110.436426111505,656.860990668382,657.805759999938,89.7857975027414,-553.460747601718,230.033790766959,360.919075348807,278.746718045349,243.357492406951
648.887085262275,-770.85331225431,-345.079706507126,110.964240893996,657.69130817762,657.980736664545,86.3375959257147,-552.600329037325,227.147590758316,358.267381980004,276.925447535685,240.085083956123
649.364176912874,-770.172273520906,-345.842418491384,111.4696125852,658.456631525915,658.11071278146,82.8872429848793,-551.711495384222,224.244505113254,355.611294567458,275.104325239338,236.834171499916
649.785558307567,-769.482013146711,-346.56316014099,111.950973301853,659.155635588914,658.195688178982,79.4360110428977,-550.794174442204,221.322932253417,352.951348669216,273.283878090708,233.608945762766
650.15047698286,-768.783433852773,-347.240535324883,112.406681099072,659.786977337593,658.235652722193,75.9850849646665,-549.848397853666,218.381369673206,350.288124598791,271.464690215073,230.413648885014
650.458142779707,-768.077433357023,-347.873142710271,112.835119301427,660.349291461618,658.230558346478,72.5357456998879,-548.874103941178,215.418345687891,347.622140405021,269.647284863279,227.252567086594
650.707889616966,-767.364758950711,-348.459818458266,113.234954990606,660.841447695616,658.180410329017,69.0892998205311,-547.871100522184,212.432695331348,344.953818693064,267.832049816287,224.129572723235
650.899097099827,-766.646094640287,-348.999486571253,113.604959986823,661.262402157924,658.085207273918,65.6470116982584,-546.839164297909,209.423361443332,342.283555306267,266.019335455431,221.048332653034
651.031069777526,-765.922200381334,-349.490978045228,113.943821742848,661.611012325059,657.944915765403,62.2102821605999,-545.778022381478,206.389053420312,339.611703686129,264.209464494062,218.01278161442
651.103174366493,-765.193815743308,-349.933171060279,114.250251161655,661.886203064822,657.759482160079,58.7803414394351,-544.687504906099,203.328467668856,336.938664702511,262.402810177537,215.02665187598
651.114983404243,-764.461686893974,-350.3250329774,114.52292749815,662.087076226946,657.528880956616,55.3578938855684,-543.56786327296,200.240297238157,334.265055909282,260.599971316517,212.093247512865
651.066156896936,-763.726534323117,-350.665595825228,114.76056023387,662.212826644641,657.253085959019,51.9434072120976,-542.419490937578,197.123256504315,331.591565848314,258.801618824672,209.215605086222
650.95650467131,-762.988953460855,-350.954118531508,114.96210256313,662.262889342955,656.932121435468,48.5372313549709,-541.242757874029,193.97639019148,328.918847045872,257.008356944879,206.396265337701
650.785859579612,-762.249508118118,-351.189908963987,115.126568980882,662.236747681149,656.566026025466,45.1396731745157,-540.038011643646,190.798744682327,326.247534529546,255.220766280897,203.637642275889
650.553940691556,-761.50885038643,-351.37215638939,115.252883192969,662.133750467988,656.154884882397,41.7512619486796,-538.805469461461,187.589044009432,323.578189171691,253.439358517097,200.942561326874
650.260483293797,-760.767574062555,-351.500134450192,115.340094597367,661.953315671393,655.698802601179,38.3725720570361,-537.545232294496,184.346111505436,320.911297886934,251.664557052503,198.313692665963
649.905368061456,-760.026197509878,-351.573285989536,115.387404936186,661.695060847671,655.197913813668,35.0039878825438,-536.25748625557,181.068947197501,318.247368764952,249.896793156729,195.753266762086
649.488613760085,-759.285064204521,-351.591327665136,115.394345909777,661.358866754043,654.652402222255,31.6458337398977,-534.942282958551,177.757038186678,315.586815879604,248.136363777363,193.262919868686
649.010546981527,-758.54418871669,-351.554532891316,115.361097476783,660.94516447742,654.062561423327,28.2983503916315,-533.599442250827,174.410977529978,312.929877830601,246.383306232125,190.84315413302
648.47166091432,-757.803382006946,-351.463494126083,115.288218670359,660.454694921226,653.428740205929,24.9617013233635,-532.228644198644,171.031909136278,310.27669272161,244.6375116405,188.49377359568
647.872474849899,-757.062402560264,-351.31889452386,115.176398334153,659.888281236974,652.751400728242,21.6360977764592,-530.829441027916,167.6209792071,307.627327731737,242.898773440833,186.214485606681
647.21360049305,-756.320911669404,-351.121575204994,115.02650394677,659.246907832312,652.031004749923,18.3216753022901,-529.40135651263,164.179518531407,304.981813504048,241.1668344249,184.004602727177
646.495789519155,-755.578564692229,-350.872468078381,114.839429517168,658.531706601134,651.267952814772,15.0183503558359,-527.944151490377,160.708765697746,302.340262826815,239.441539715441,181.863081780923
645.719834097742,-754.834979266701,-350.572565149149,114.6161326781,657.743876258306,650.46264840663,11.7259681787875,-526.457598968868,157.209921185604,299.702786457802,237.722729520762,179.788700173776
644.886640094271,-754.08965301509,-350.223066434863,114.357815938745,656.884822317218,649.615535417581,8.44433680466204,-524.941374811473,153.684628393298,297.069424745876,236.010138821217,177.779831737515
643.997073710367,-753.34207076631,-349.825161455225,114.065701539196,655.955925701983,648.727157857646,5.17329954146021,-523.395055748681,150.134292636204,294.440184023557,234.303454014936,175.834936170921
643.051826605152,-752.591819802761,-349.379845775008,113.740853609187,654.958349939934,647.79835265352,1.91288642329005,-521.818032286281,146.559519634676,291.815032966758,232.6023001802,173.953168962291
642.051520616178,-751.838495923979,-348.888065561621,113.384318739048,653.893190472366,646.830044894929,-1.33680112859554,-520.209582316284,142.960664807562,289.193903157373,230.906253606909,172.133876763079
640.996817693185,-751.081721364752,-348.35076627179,112.997107334443,652.761573331366,645.823131776398,-4.57573198219188,-518.569109547585,139.337787169725,286.576766222522,229.214951326731,170.37633045608
639.888402580515,-750.321072481875,-347.768954311952,112.580310572924,651.564678786352,644.77844861828,-7.80388903078892,-516.89597280537,135.691206508073,283.963562634275,227.527991351552,168.679659584601
638.727129535866,-749.555977741151,-347.143912759198,112.135328233339,650.303963382499,643.696668757164,-11.0213189220333,-515.189458227448,132.022522692471,281.354153211544,225.844856596815,167.042419631098
637.513918637305,-748.785808276338,-346.477021070383,111.663659811144,648.98098628858,642.578333567996,-14.2281272851417,-513.448875676378,128.333659620941,278.748384264702,224.165018361269,165.462877501746
636.249661428768,-748.009974738955,-345.769602820716,111.166740372255,647.597262582162,641.424017243202,-17.4244103238386,-511.673550459783,124.626132827962,276.14611608507,222.487965417381,163.939458686903
634.935288722947,-747.227907448281,-345.022975265242,110.645956900273,646.154331077073,640.234149499319,-20.6103453077445,-509.862978013121,120.901235712531,273.547257858256,220.813274947984,162.47042504017
633.571837990837,-746.439146095922,-344.238401508439,110.102508023923,644.653771190272,639.008979604078,-23.7862963074813,-508.0171280583,117.159343324117,270.951875611289,219.140774209745,161.053808248402
632.160376784309,-745.643270630187,-343.417107680653,109.537501687248,643.097161441385,637.748604024316,-26.9527209607094,-506.136177248239,113.40048767761,268.36010489082,217.470406666515,159.687525381138
630.702074740555,-744.839812980515,-342.560439072972,108.952152208144,641.486212755405,636.45290414095,-30.1101486677859,-504.22036983614,109.625666393363,265.772072208699,215.80211185917,158.369166841543
629.198084562495,-744.028314728902,-341.669707774239,108.347634238998,639.822609704377,635.121698635657,-33.259140678142,-502.269981749198,105.835616959648,263.187925138683,214.135858228983,157.09635957837
627.649449156208,-743.208377047415,-340.746091908229,107.725005786665,638.107902506387,633.754998623223,-36.4002098964444,-500.285180436653,102.030063349591,260.607826074048,212.471597402301,155.867240012376
626.057183739191,-742.379587610511,-339.790757478192,107.085330801019,636.343617668532,632.352772853854,-39.5338675804981,-498.266077370351,98.2088466596782,258.031925090492,210.809258007579,154.680007605247
624.422355787249,-741.541553587589,-338.804881977089,106.429645089431,634.531322035484,630.914867248477,-42.6606908373867,-496.212928447402,94.3716436711522,255.460411059758,209.148833906114,153.532735156658
622.74608180534,-740.693813361358,-337.78974239304,105.759105325262,632.672662817321,629.440877081746,-45.7812843415297,-494.125944933523,90.5194885889051,252.893431233863,207.490266630042,152.423263580295
621.029675052172,-739.835740426748,-336.746935690952,105.075223769383,630.769576580121,627.930039473166,-48.8963037945415,-492.005257717215,86.6570844392101,250.331019453125,205.833351324399,151.34875681613
619.274508609557,-738.966624962196,-335.678181442885,104.379662030035,628.824099758908,626.381304562703,-52.0064300282615,-489.850937439273,82.790566981674,247.773157505971,204.177816362602,150.306102871722
617.481895677385,-738.085760348687,-334.585151030581,103.674061168952,626.838209819537,624.793421299581,-55.1123291166928,-487.662933401315,78.9259124810618,245.219821058441,202.52334629778,149.292475456318
615.653139725755,-737.192426929719,-333.469513596401,102.96006676874,624.813876140703,623.165237516493,-58.2146739156681,-485.441183451444,75.0688216154017,242.670981738929,200.869622089637,148.30503976148
613.789570641412,-736.285979325538,-332.332879080278,102.239200547207,622.753058808096,621.49587509247,-61.3141733115589,-483.185841159277,71.2227997086551,240.126681907061,199.216443536273,147.340954608402
611.892454182878,-735.365796712869,-331.176774486565,101.512905055278,620.657634034758,619.784673015728,-64.4115331341213,-480.897041576173,67.3903208337125,237.586986127818,197.563630370118,146.3975892131
609.963064788303,-734.43121944559,-330.002771118771,100.782692458009,618.529501681066,618.031815087503,-67.5074660652359,-478.574826187914,63.5749684636156,235.051927793527,195.910939546179,145.472335943383
608.002534233851,-733.48161263617,-328.812299605238,100.049974868898,616.370401115078,616.237421549408,-70.6026482806675,-476.219066651774,59.779263598516,232.52155085273,194.258096267728,144.563100412218
606.011727860072,-732.516427216568,-327.606503642687,99.3159427543765,614.181767713873,614.400448113625,-73.6976843342364,-473.829310021061,56.0038659833711,229.995938115286,192.604766690616,143.668929831958
603.991347576098,-731.535141636225,-326.386369090611,98.5816776733147,611.964852106566,612.520231713589,-76.7931283055453,-471.404897882019,52.2484451787247,227.475178382192,190.950572236062,142.789465419078
601.942032340277,-730.537298774544,-325.15276942653,97.8481318604285,609.720812468468,610.596991731091,-79.889502229993,-468.94520556694,48.5100414262548,224.959399310411,189.295183132131,141.924625489991
599.864362786753,-729.522430499053,-323.906538217182,97.1162459715226,607.450738354406,608.631954983428,-82.9873076774621,-466.449506775577,44.7862167285132,222.448711834712,187.638230773375,141.074511162541
597.759025100088,-728.48997994029,-322.648678843071,96.3871511327935,605.155843693966,606.62989689409,-86.087080504253,-463.917015609841,41.0788215430291,219.94315412368,185.97924706558,140.238924727172
595.62669753284,-727.439372729247,-321.380201418624,95.6619958570647,602.837329324227,604.59644226322,-89.1893383484631,-461.346922250833,37.3901182895269,217.44274309651,184.31774451482,139.417643997581
593.46796279968,-726.370080872369,-320.101998114897,94.9418236707436,600.496281001064,602.533463824411,-92.2945586165869,-458.738340187466,33.7214125658415,214.94751554905,182.653234217945,138.610853830542
591.283366878809,-725.281619742624,-318.814888275117,94.2275855444064,598.133723822239,600.443837082562,-95.4031660138561,-456.090458567045,30.0713320015115,212.457526299735,180.985281681238,137.818795448254
589.073463394955,-724.173644995968,-317.51956805091,93.520010268165,595.750645039431,598.333641255323,-98.5155066241891,-453.402802360254,26.4309726663887,209.972914394452,179.313642364706,137.041683237465
586.838775124331,-723.045866526433,-316.216654935395,92.8197183389622,593.347974206564,596.208281802938,-101.631872756863,-450.675009815158,22.7885871672983,207.493845193511,177.638145566525,136.279761352354
584.579899330794,-721.897957260394,-314.906860843466,92.1274197597406,590.926707306186,594.076293893733,-104.75256020006,-447.906750584435,19.1348352750452,205.020441881661,175.958586725171,135.533034920201
582.297392610931,-720.729602019637,-313.590851234303,91.4437841567388,588.487788215977,591.941580506874,-107.877834017553,-445.097682762944,15.4607549008982,202.552826173329,174.274766667096,134.801598950444
579.991704084382,-719.54052592186,-312.269171100769,90.7693893818249,586.032052691176,589.789974712101,-111.007945517176,-442.247331016707,11.7593225543541,200.091144399364,172.586464014895,134.086049195301
577.663259236762,-718.330432065478,-310.942364783907,90.1048357376972,583.560305471427,587.60443061227,-114.143129149253,-439.355152017534,8.02599381778816,197.635514371583,170.893417238186,133.387024967182
575.312521245563,-717.099050120107,-309.61098458452,89.4506981989043,581.073363814918,585.378001513427,-117.283576111797,-436.420723852614,4.25519139837104,195.186049494156,169.195402800481,132.705028302442
572.940029815293,-715.846028631264,-308.275716486012,88.8077047419225,578.572115680073,583.107652052583,-120.429488470802,-433.443593833076,0.446272100005615,192.742787525875,167.492119232771,132.040235262127
570.546577046518,-714.570832263148,-306.937620685382,88.1769800647279,576.057702614957,580.802372768816,-123.581147798442,-430.423276743407,-3.39108529508519,190.305607671568,165.783084637733,131.392005948371
568.133056590661,-713.272833509198,-305.597922308355,87.5598300365727,573.531362990072,578.479350677349,-126.738846285994,-427.359273368432,-7.24193294856724,187.874302433887,164.067733932927,130.759276740477
565.700360416432,-711.951386301112,-304.257863488978,86.9575984470784,570.994345139153,576.140697711345,-129.902891826328,-424.251019446692,-11.0865394849147,185.448647199091,162.345460213516,130.141039887686
563.249396323366,-710.6058414221,-302.918703024514,86.3716375649334,568.447894621128,573.799400259977,-133.073537842709,-421.098001926677,-14.9050402941888,183.028388631641,160.615660161135,129.536138617258
560.781075121509,-709.235671863657,-301.58160031399,85.803116861229,565.893206205256,571.507440028041,-136.25089159125,-417.89998081465,-18.6858553414273,180.613311436394,158.877870832846,128.943368550709
558.296274204756,-707.840388868935,-300.247654023813,85.2531313718058,563.331425864726,569.318127509138,-139.434991259043,-414.656779684453,-22.4186425715714,178.203206269646,157.131671893692,128.361548916316
555.795935565311,-706.419465889116,-298.91805211467,84.7228691810611,560.763758685571,567.26892900509,-142.62587144126,-411.368230378837,-26.0893567347324,175.797815103966,155.376597341335,127.789291104561
553.280934463395,-704.972391758865,-297.593913591973,84.213470631896,558.19136074912,565.373587574333,-145.823553791973,-408.034111375734,-29.6807817347099,173.396892965355,153.612184542522,127.225388569746
550.752010934866,-703.498691134255,-296.276215332777,83.7259881089199,555.615323201555,563.581368078532,-149.028137004197,-404.654008721629,-33.1670370542391,171.000263421767,151.837956572561,126.669252207368
548.209821271881,-701.997911012777,-294.965845446421,83.2614101935421,553.036672195895,561.809200471708,-152.239704002888,-401.227439779404,-36.5191474218872,168.607768451147,150.053440435407,126.120541666789
545.654976964101,-700.469710112709,-293.663563362053,82.820542444506,550.456355000255,560.000295757201,-155.458204778338,-397.754098286813,-39.7142412645872,166.219290222638,148.258276910209,125.579020505012
543.088065773552,-698.913766795963,-292.370092931413,82.4041515272927,547.875278083906,558.07895149647,-158.683522212502,-394.233712607041,-42.7299203686709,163.834697687183,146.45212179699,125.044446976609
540.509794501726,-697.329713232982,-291.086300742644,82.0131339888338,545.294423487723,555.922798971293,-161.915500240915,-390.666078836342,-45.5426957572883,161.453774473185,144.634571107072,124.516202919767
537.920866665431,-695.71722167504,-289.813018898097,81.6483230399901,542.714731960144,553.416428921167,-165.153867958031,-387.05111295521,-48.1328436868951,159.076287222983,142.80526709466,123.993556229127
535.32191939026,-694.076046851015,-288.550957575627,81.3104116208404,540.13708657602,550.455872715133,-168.398291396262,-383.388796255403,-50.481585478665,156.702049668186,140.963925971024,123.47599258385
532.713532037003,-692.406073966545,-287.300671600887,80.9998666217242,537.562252948546,546.989725596377,-171.648231635226,-379.679351766711,-52.5804932683775,154.330907695958,139.110410810514,122.963017840605
530.096219892505,-690.707466990985,-286.062434939835,80.7167046667333,534.990818972659,543.104671816056,-174.90279431759,-375.923529468512,-54.443212082842,151.962803573738,137.244896821042,122.45419200231
527.470427638184,-688.98054248946,-284.836336858642,80.4606777093881,532.42324223827,538.953351467672,-178.160865070276,-372.122350917461,-56.0949924951148,149.597726860114,135.367732278682,121.949128422315
524.836638875371,-687.225665427379,-283.622461497492,80.2314850282317,529.859949456694,534.666158189073,-181.421193583755,-368.277010336302,-57.5672526620697,147.235632715505,133.479306759247,121.447262076757
522.195275293398,-685.443274635924,-282.420780451969,80.0286913296286,527.30130293506,530.398723767808,-184.682438266124,-364.388799320002,-58.8938172933466,144.87650879079,131.580092605893,120.948119659943
519.54666789733,-683.633857428672,-281.231151470284,79.8517781407299,524.747682471761,526.332653778486,-187.943344177164,-360.458930443293,-60.0994109339989,142.520431653066,129.67060289746,120.451615235587
516.891105847301,-681.797926406786,-280.053376275806,79.7001759207864,522.199431155938,522.631325991745,-191.202616946885,-356.488631116318,-61.2075305536159,140.167483957069,127.751373027096,119.957728037196
514.22886538299,-679.936098506841,-278.88716136353,79.5731529537589,519.656814310059,519.464735716685,-194.458804110809,-352.479344546801,-62.2491350076602,137.817764885162,125.823046224422,119.466413285298
511.560250713114,-678.048981676056,-277.732243574805,79.470001271626,517.120066690306,516.934907465449,-197.710366803433,-348.432571880518,-63.2575321639727,135.471311980393,123.886243772459,118.977448793937
508.885749734972,-676.13709392309,-276.58858913874,79.3902289307844,514.58946285525,514.966543113012,-200.955668208134,-344.349893100957,-64.2704444517821,133.127982571561,121.94144718072,118.490053734133
506.205897000226,-674.200925897565,-275.456225462004,79.333401729593,512.065257963903,513.401432846777,-204.192995233189,-340.232934283031,-65.3271606685395,130.787557274816,119.98909588138,118.00321501997
503.521192160264,-672.240972003119,-274.335148871374,79.2990867000622,509.547748732276,512.084520338189,-207.42071296495,-336.083252912438,-66.458728867863,128.449853044992,118.029627242677,117.516080040564
500.832112811466,-670.257753045261,-273.225315189302,79.2867982024269,507.037182177799,510.836254857421,-210.637123736378,-331.902460882863,-67.6962315283831,126.114681987389,116.063506954631,117.027777950788
498.139103710132,-668.251929945128,-272.126539869752,79.2958169052728,504.533692547437,509.48973754197,-213.840367157921,-327.692419712252,-69.0772579174813,123.781910888108,114.09135431749,116.537497878582
495.442545378378,-666.224208364725,-271.038547437871,79.3253312278735,502.037374373296,507.903095424799,-217.028566797513,-323.455012812639,-70.6364430917556,121.451449377484,112.113844903151,116.044560107344
492.742849873729,-664.175269645155,-269.961109301023,79.3745940018499,499.54835504511,505.909118599484,-220.199863393729,-319.192107499818,-72.4049397953085,119.123173643133,110.131611014017,115.548214171292
490.040336274433,-662.105791745321,-268.893921364423,79.442843288429,497.06680476285,503.396927595888,-223.352537031271,-314.905423779125,-74.4011223703081,116.797035816614,108.145293930207,115.04799880721
487.335168775031,-660.016438433988,-267.836563542449,79.5293333800335,494.593079690683,500.403270869606,-226.485258105282,-310.596332279461,-76.6155542322177,114.473176888954,106.155536498805,114.544143182506
484.627415185586,-657.907855103415,-266.788549448935,79.6333285228264,492.127595390755,497.031812492373,-229.596872394611,-306.26601281986,-79.0239220048168,112.151816249137,104.162972842861,114.037198085399
481.917089669799,-655.78074857566,-265.74929868488,79.7539757226742,489.670721686826,493.400884473147,-232.686228633224,-301.915684212961,-81.5971261794191,109.833238441688,102.168310191131,113.527890087747
479.204186181519,-653.635805667133,-264.718228750093,79.8904507322211,487.222827688573,489.644435839863,-235.752202308445,-297.546510450905,-84.301789680245,107.517716963365,100.172227916384,113.016972857939
476.488833358839,-651.473648520634,-263.694921836671,80.0420984460801,484.784307767398,485.856358575753,-238.793590047794,-293.159711258847,-87.1103138367721,105.205376311092,98.1752842345991,112.504821772958
473.771171647763,-649.294888213087,-262.678977502635,80.2082780145069,482.355508620184,482.106677211595,-241.809136351128,-288.756530701964,-89.9957611508886,102.896296277655,96.178015115187,111.991708101971
471.051291034191,-647.100146083932,-261.6699454618,80.3883269444088,479.9368089729,478.493963675061,-244.797693385335,-284.338132874534,-92.9223086327939,100.590617741218,94.1809704219324,111.478116728494
468.329247727901,-644.890087106226,-260.667310779181,80.5814763702208,477.528472503918,475.086657432008,-247.758035763883,-279.905757192565,-95.8540185742523,98.2884939166186,92.1847544958411,110.964548620776
465.605055121113,-642.665535291781,-259.670395608096,80.7866423872882,475.130530316537,471.875846854952,-250.688748228172,-275.460920969693,-98.7583980255503,95.9901557497601,90.1901633002412,110.451584721788
462.878691777902,-640.427369708454,-258.678447285524,81.0026132379898,472.742883961645,468.819557303384,-253.588320840318,-271.005241702126,-101.604400281013,93.6958499860808,88.1980612998508,109.939816998533
460.150231463473,-638.176443148264,-257.69081268127,81.2282548982493,470.365392097257,465.857084782407,-256.455128109397,-266.540433001084,-104.368420835793,91.405706361355,86.2092451725006,109.429534967633
457.419733367789,-635.913603766678,-256.706828786858,81.4624292187188,467.997880983867,462.922483381528,-259.287539611113,-262.068200988683,-107.026551640615,89.1198438430224,84.2245049108052,108.921016924487
454.687208186145,-633.639682227583,-255.725807804484,81.7040454333153,465.640316964224,459.989665595946,-262.084144441095,-257.590088989197,-109.545041556771,86.8384609493428,82.2446147230991,108.414809245356
451.95268669915,-631.355464168659,-254.747113056795,81.9520954808935,463.292672165952,457.049248643033,-264.843541263873,-253.10759653256,-111.89100927871,84.561700556742,80.2702836250427,107.911359870837
449.216248412577,-629.061754243849,-253.770132377055,82.2055368148387,460.954806555056,454.075138298936,-267.564210058274,-248.622346191409,-114.036697468945,82.2896489039557,78.3022226785023,107.410946517508
446.478086890859,-626.759278520367,-252.794408837022,82.4634951308695,458.626551337605,451.051348295538,-270.244510593506,-244.136006128143,-115.964769596437,80.0222169066083,76.3410096024091,106.913429019778
443.73869569319,-624.44861365742,-251.819852912819,82.7254715788568,456.307747454199,447.983002844963,-272.882549624666,-239.650393576698,-117.680681260083,77.7589487010601,74.3869432050238,106.417764782402
440.998706444234,-622.130248132808,-250.846557880666,82.9911551230458,453.998192923326,444.882991139366,-275.476285620781,-235.167390818108,-119.202404652188,75.4991851362097,72.4401724990616,105.922414560751
438.258788658508,-619.804620639002,-249.874688807758,83.2603558008049,451.697783049299,441.776687699643,-278.023762401634,-230.68881320748,-120.549756746887,73.2422306011097,70.500772863552,105.425769069025
435.519655481688,-617.472142255494,-248.904467181732,83.5329171265504,449.406317979764,438.68944432971,-280.522940224639,-226.216519341787,-121.74696417139,70.9873086808677,68.5687744223038,104.926014099711
432.782026022364,-615.133304080918,-247.936055305968,83.8084829814804,447.123336743715,435.624538479503,-282.971633236811,-221.752547222338,-122.817713322351,68.7336581856467,66.6443031729539,104.421309699119
430.046606048737,-612.788596846287,-246.969603479828,84.0866682282544,444.848306125072,432.577010747398,-285.36764729745,-217.298939397729,-123.785939287156,66.4805154786874,64.7274919930852,103.909796624299
427.314195794307,-610.438453801075,-246.005386335775,84.3672328660113,442.580726690435,429.546094387613,-287.708758752785,-212.857756506316,-124.682513685581,64.2270081414948,62.8183732628462,103.389342674689
424.585555389093,-608.083276803107,-245.043670223149,84.6499879952457,440.320190142945,426.528479808083,-289.992892823403,-208.430936774963,-125.536663195456,61.9723027440376,60.9169595008946,102.857918363932
421.861340393647,-605.723435176796,-244.084664772275,84.9348481900006,438.066668086823,423.520874649509,-292.218434283763,-204.020110193942,-126.369071799463,59.7157475794517,59.0232612299747,102.313965451583
419.142149662536,-603.359266146278,-243.128558476545,85.2217825264676,435.82025531584,420.520392497564,-294.383960978784,-199.626750888385,-127.196947538127,57.4567538599507,57.1372737000035,101.756092262209
416.428550445756,-600.991153562501,-242.175476663526,85.5106188321459,433.580891392361,417.518886424053,-296.488047054606,-195.252378636523,-128.033214205257,55.1947895341533,55.259066265627,101.183008929348
413.721106906591,-598.619456499981,-241.225561032838,85.8012215711415,431.348507894976,414.508627065501,-298.5292959486,-190.898476438282,-128.891018538587,52.9293101313435,53.388682146515,100.593388235375
411.020523770763,-596.244473937725,-240.279118037965,86.0936419641836,429.123062520181,411.488425987593,-300.506203826488,-186.566605853511,-129.792177081288,50.6596133142202,51.5260371162384,99.9855028406691
408.327518507132,-593.86649749706,-239.336469202739,86.3879123566512,426.904389733508,408.459500749143,-302.417206151508,-182.258364049754,-130.759348610148,48.3849629869974,49.671039333476,99.357518771533
405.642754981471,-591.485831872069,-238.397882734795,86.6840141089335,424.692348477389,405.423636554332,-304.260894236533,-177.975269335875,-131.810577001647,46.1047201719396,47.8236403815587,98.7078077768599
402.966847643627,-589.102837534281,-237.463539797173,86.9817223533624,422.486506257562,402.38370557443,-306.03577462324,-173.718919288404,-132.958613703461,43.8182922249022,45.9838884606564,98.0348113638771
400.30034284918,-586.718045693213,-236.533428155962,87.2803043760592,420.285803081091,399.341555743281,-307.740120955802,-169.491182455548,-134.204859693984,41.5251985834808,44.152082386507,97.3371509433053
397.643718370247,-584.332059297984,-235.607420077399,87.5787775051496,418.088863517445,396.298797430044,-309.372131234458,-165.294010064991,-135.544144789644,39.2250335165858,42.3286454921231,96.6135756704901
394.997495325477,-581.945486844108,-234.685419247298,87.876160896731,415.894218128866,393.258563938417,-310.929917017877,-161.129434011696,-136.97180151488,36.9173476509164,40.5139890214418,95.8626976282944
392.362134133439,-579.558946399107,-233.767271337661,88.1714040827064,413.700350551626,390.224096675865,-312.411683021812,-156.999428626614,-138.480350501179,34.6017668140138,38.7085697100106,95.0832697918472
389.738002606021,-577.173034898418,-232.852766628861,88.4635046716511,411.506052650122,387.197883621819,-313.816060712542,-152.905713837017,-140.059684156829,32.2781062358615,36.9128694072635,94.2744459331795
387.125425949891,-574.788324910701,-231.941679939564,88.7515034380764,409.310206817544,384.182122943309,-315.141828578238,-148.849898688895,-141.698929631567,29.9462340845165,35.1273623351374,93.4354833767668
384.524709308381,-572.405431754517,-231.033735723033,89.0343111282591,407.111521917609,381.178685663099,-316.38774214453,-144.833649163267,-143.383941422492,27.6060585994477,33.3525916522156,92.5657016707858
381.936182039418,-570.024934923609,-230.128706355379,89.3109511600017,404.908760441935,378.188921708627,-317.552548204894,-140.858614113627,-145.102416186789,25.2574402316473,31.5890403490449,91.6642946685291
379.360353944575,-567.647341537007,-229.226571371417,89.5807768484232,402.700835542023,375.213875093834,-318.634798848732,-136.926558459537,-146.849825534436,22.9000145135573,29.8370000364515,90.7299289600528
376.797774204949,-565.273112924641,-228.327378749098,89.84328463741,400.48672939911,372.254285387937,-319.633028751123,-133.039231731677,-148.62486386178,20.5333479163191,28.0966843727194,89.7611008427435
374.248942821083,-562.902668952942,-227.431172251572,90.098086656259,398.265725214616,369.310491312251,-320.54610384773,-129.198175459294,-150.427465641665,18.1571237483085,26.3682855302775,88.756528819998
371.714324016843,-560.536413883389,-226.537978523155,90.344801948152,396.037115106336,366.382710373618,-321.372990772886,-125.404854707873,-152.257559281735,15.7710585943856,24.6520023460266,87.7150038540243
369.194329564585,-558.174821667873,-225.647726233557,90.5827925228093,393.799888769614,363.471439118114,-322.112681099831,-121.660781962677,-154.110461058386,13.3749506118296,22.9481715646463,86.6355137609544
