aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
365.662954950669,480.112873116492,-602.213294429903,714.723653309935,600.598233572507,63.2821430716565,-9346.30001572035,-14109.3308063044,-13475.422302296,-9694.38218949497,-4215.22348017751,371.05078018616
318.734145912414,485.525201693083,-574.376716535823,700.265499068957,555.484844819156,12.9754966483262,-9130.7464382841,-13758.9953275332,-13163.7912721259,-9518.75028149078,-4215.55933819091,255.568987786258
272.026920001359,484.819875489872,-542.64857021989,679.132463393191,508.827843047473,-34.0139770785047,-8909.55542973444,-13411.4740318143,-12854.1801236566,-9341.33553965309,-4215.32658506063,140.813176365397
225.844219727498,478.023930487347,-506.902723368491,651.210032970793,460.838846649697,-77.3425678233314,-8682.37135504154,-13066.5802432946,-12546.7589105643,-9163.75320696765,-4215.21725583106,26.9758776629589
180.583827865651,465.450365257046,-467.261528678168,616.721526603947,411.979813569134,-116.808581102034,-8448.79504657737,-12723.6743202389,-12241.4600790036,-8987.4569212708,-4215.7049047155,-85.3838994773496
136.633907561714,447.597248320025,-424.096274661773,576.199295627016,362.786102358893,-152.214574372981,-8207.68662801327,-12382.2656785447,-11938.174356094,-8813.5530403465,-4216.87647525356,-195.584434322628
94.3432002449042,425.333421613559,-378.357120394448,530.863714020289,313.935138075953,-183.181004298816,-7961.73115440592,-12042.8664050149,-11637.285168331,-8642.44064685867,-4217.99296997174,-302.721362015508
54.043849297829,399.733941572832,-331.282657286384,482.288257813399,266.183893073243,-209.342867560427,-7713.00539006686,-11706.2810394651,-11339.2342440851,-8474.0861381885,-4217.88126506915,-405.759974663179
15.9718404001086,371.687201318902,-283.905532284953,431.796672237431,220.081795687865,-230.552238492851,-7463.40009355804,-11373.3299044944,-11044.3021015497,-8308.41595760641,-4215.49531395363,-503.949920003235
-19.6320918066501,342.188567044096,-237.366471787028,380.858734225087,176.221184051289,-246.730874381092,-7214.59301842045,-11044.2681957962,-10752.0808341936,-8144.93362971162,-4209.49792795376,-596.464685622716
-52.3971400909863,312.535250540552,-193.03908001539,331.270288352805,135.452362978468,-257.778066307314,-6967.44732940208,-10717.7496673031,-10460.6989897659,-7982.54602664823,-4198.11905809461,-682.091008986233
-81.9598283582019,284.002853893377,-152.220562799692,284.751844628084,98.6061734881862,-263.670669624086,-6722.40278274403,-10391.9319668724,-10167.8348314356,-7820.01648933803,-4179.6230127195,-759.638212796284
-108.025998150209,257.835359302805,-116.206035746248,243.018713299039,66.4519523553586,-264.484897374052,-6480.09985853937,-10065.1991046258,-9871.24945938013,-7655.94104663772,-4152.21089967617,-828.005494273064
-130.417624744805,234.944909571967,-85.8827988136957,207.290662668063,39.4841024955264,-260.401233563647,-6241.10967781678,-9736.61724297903,-9569.49334181143,-7489.35971021801,-4114.71563831272,-886.487885936591
-149.21687259027,215.391956926117,-61.1221786189304,177.535634318748,17.5306876882446,-251.722942628487,-6005.93096273201,-9407.10814238646,-9263.24776942169,-7320.65681929745,-4067.59349729768,-935.352724151936
-164.651212694512,198.811447352432,-41.2891253003274,153.10051113164,0.0751517866053462,-238.847918742584,-5775.01725245848,-9078.48658924317,-8954.20420565315,-7150.8144495982,-4012.08009663978,-975.367451182178
-176.94614350279,184.808108114422,-25.6557063722509,133.237523418898,-13.4565138923666,-222.29035598194,-5548.56934432155,-8752.43988898926,-8644.0551224571,-6980.82623874299,-3949.54970112068,-1007.35663277126
-186.391656643346,172.852668747463,-13.3485575329913,117.017744864901,-23.7368429361738,-202.166076995095,-5326.67470698464,-8430.6955792262,-8334.52505454439,-6811.72353223927,-3881.52549047349,-1032.29875886748
-193.330977921261,162.486252302341,-3.66141794346436,103.701089485268,-31.3449515960923,-179.288003430545,-5109.4734684257,-8114.50302739359,-8026.59151762125,-6644.06660209949,-3809.08149594475,-1051.0808198385
-198.114811438372,153.297339292497,4.03979736396866,92.6326252819182,-36.8341453436067,-154.054022652729,-4897.0737865213,-7804.8808841883,-7720.95401153161,-6478.15803994756,-3733.11427713765,-1064.55379128747
-201.149257025046,144.650267127764,10.6502727943538,82.8226630190655,-40.9464734372811,-126.934454537363,-4689.52481006466,-7503.30031259249,-7418.89898735893,-6314.63869612779,-3654.94644751666,-1073.83957500919
-202.790929625247,136.032618512254,16.9569774318901,73.4272733886348,-44.3837416388183,-98.4675955952548,-4486.87215579772,-7211.13201415052,-7121.71211006947,-6154.10120255317,-3575.77908589863,-1079.96560603018
-203.212714180431,127.368192891625,23.3607817630626,64.1248533630535,-47.6539659696286,-69.3653458598696,-4289.14492062611,-6929.31414332414,-6830.46979818016,-5996.5040252195,-3496.37152487099,-1083.57182047338
-202.507455685833,118.749796547029,30.104899361348,54.796261819606,-51.1830284365524,-40.4071730893035,-4096.35293761178,-6658.6014435822,-6546.20705912715,-5841.62842150192,-3417.31788814079,-1085.14342227939
-200.762942595145,110.371785425076,37.2744246807579,45.5087086648465,-55.261134293797,-12.2633123971775,-3908.53633834689,-6399.39791290803,-6269.56002819102,-5690.03654498755,-3338.92803829725,-1085.00611207956
-198.048845837137,102.416101049001,44.9462354871845,36.3141173848533,-60.1744977274374,14.3925448559718,-3725.69440885351,-6152.06014393223,-6001.20227681263,-5542.28378624189,-3261.52291584194,-1083.49151082384
-194.474916072815,94.7393620609213,53.5053434350341,26.8079504691802,-66.4209900101461,38.8411992987603,-3547.70785025613,-5917.38310701654,-5742.41660790908,-5397.30012154157,-3185.93876259204,-1081.27842688952
-190.175645910467,87.0971736446136,63.4021845095694,16.4719169323986,-74.5088868843935,60.4315879122732,-3374.42619405311,-5696.17874322576,-5494.54330181627,-5254.07282447452,-3113.10643289697,-1079.10658186569
-185.249619144278,79.3810016528048,74.9490625760911,4.97646443398617,-84.8364793503386,78.5462850111036,-3205.7065567722,-5489.03068484902,-5258.72595286266,-5114.05530708133,-3043.75955138289,-1077.54818319762
-179.817428762456,71.5073007825567,88.3574007999429,-7.90477942044083,-97.6475714222005,92.7705397661666,-3041.44994389279,-5296.22492781256,-5035.75335569598,-4978.8871474482,-2978.44061874954,-1077.03347771476
-174.075805352148,63.4722261823763,103.614503229466,-22.1362056148671,-112.855142439874,103.129168971818,-2881.69398363181,-5117.4005261537,-4825.52071853999,-4847.95550564305,-2917.21718431785,-1077.67634560746
-168.246539173992,55.3285120966203,120.568943738699,-37.5248356328541,-130.184016529807,109.880557548097,-2726.54164565526,-4951.8270200418,-4627.4474312186,-4720.40528791388,-2859.88720394038,-1079.40290698825
-162.541138933008,47.018322637698,139.091941550411,-53.9881793951105,-149.342008223485,113.371453767778,-2576.08273786564,-4798.7503382215,-4440.9935993475,-4596.65830045117,-2806.31666587112,-1082.18950210666
-157.171806743452,38.5295715284794,158.997680914892,-71.3627682329753,-169.970632105927,114.02184934914,-2430.41765378691,-4657.28090902369,-4265.4429817458,-4477.10852147425,-2756.25829617296,-1085.92499199575
-152.332557596839,30.0377224894676,180.030075555444,-89.2865110565277,-191.701640128554,112.157590933224,-2289.63013310749,-4526.484846922,-4099.98424927099,-4361.57583942804,-2709.31743396071,-1090.36596174516
-148.182210068939,21.7508757802457,201.894821767064,-107.359207984586,-214.152669028516,108.095446153088,-2153.78971697612,-4405.39341661636,-3943.79837951736,-4249.92345401254,-2665.0613308098,-1095.23476237635
-144.859977904102,13.8804884072779,224.208879712371,-125.123226517002,-236.834616906837,102.297739834632,-2022.99423733853,-4292.8331809114,-3795.83095006724,-4142.08877847445,-2622.92556051772,-1100.16623545305
-142.447293318568,6.55105836002758,246.591371212177,-142.223091687527,-259.27458939925,95.2302229810978,-1897.31897613479,-4187.66370378552,-3655.16544123949,-4038.02845909918,-2582.42512218554,-1104.86361927029
-140.910731439641,-0.400624864363976,268.757443218285,-158.66993780486,-281.11468459949,87.3016843201295,-1776.77313390735,-4088.98246470389,-3521.43362931488,-3937.93954466334,-2543.42406538441,-1109.31048059376
-140.154256436314,-7.26169675852782,290.457833438862,-174.632434038286,-302.045997901922,78.905819645869,-1661.33050937214,-3995.98683969253,-3394.48693832514,-3842.13357949241,-2505.92944300123,-1113.60685110554
-140.080209299637,-14.2745277270009,311.487538915482,-190.267495952109,-321.833504808333,70.337356386459,-1550.92991823792,-3908.00364915036,-3274.25227485235,-3750.86839301996,-2469.97938956504,-1117.86807077814
-140.55554492443,-21.6948020628864,331.627674566644,-205.746393607399,-340.239904795022,61.9097777554562,-1445.49592147959,-3824.35718158555,-3160.65578689442,-3664.40924428822,-2435.61387899494,-1122.21162862043
-141.410059771856,-29.731795040316,350.537708608261,-221.128731708998,-356.897236528061,54.1102612530063,-1344.97930863969,-3744.127554588,-3053.30409336473,-3582.98086111803,-2402.69411010085,-1126.62380677207
-142.478164916304,-38.5439707208918,367.871931249286,-236.41860401907,-371.437231561565,47.4339008280754,-1249.32509330639,-3666.39138103666,-2951.70113893131,-3506.74551216897,-2371.0269117993,-1131.04567172382
-143.587432901385,-48.3420544221404,383.354509019915,-251.712242703514,-383.569567557837,42.3061595364339,-1158.45216326356,-3590.37908605593,-2855.51693232971,-3435.89569055902,-2340.52732482528,-1135.49955732598
-144.61660290281,-59.2480822241251,396.803021685141,-267.061150814816,-393.114261839627,39.0226393882207,-1072.24337481302,-3515.51663637692,-2764.44111645749,-3370.50113912147,-2311.1328895392,-1140.01155457929
-145.588514871382,-71.1623305235892,408.237315974703,-282.384564977473,-400.123283465233,37.5755729187688,-990.518927653376,-3441.63457972374,-2678.19647494125,-3310.35137543072,-2282.80966256987,-1144.59862125423
-146.5913839723,-83.8814269720846,417.789534466699,-297.550720879486,-404.780010360553,37.7932409280721,-913.061081494596,-3368.79797618776,-2596.54847648457,-3255.09790289192,-2255.55536660569,-1149.28531297608
-147.696064199607,-97.1300494902069,425.573491966135,-312.354332732076,-407.271521604822,39.5048865351633,-839.631434876025,-3297.07137191659,-2519.77020761426,-3204.31057453053,-2229.30966577653,-1154.0455107411
-148.9951766866,-110.621425750105,431.752786950704,-326.60071413842,-407.836834969168,42.4784606359499,-769.985838012243,-3226.62441540102,-2446.94916044294,-3157.53408974486,-2204.0420929584,-1158.86989137158
-150.588188792776,-124.204636632414,436.545107316802,-340.249597217619,-406.741795567675,46.4598241370509,-703.907384498176,-3157.71190184677,-2378.00713971344,-3114.44934622094,-2179.8419947651,-1163.84554466072
-152.5524395314,-137.758345541397,440.170819787691,-353.296556834377,-404.260032751328,51.1920323316602,-641.178961006642,-3090.61694163357,-2312.91627113135,-3074.76429051493,-2156.82516702974,-1169.07899698396
-154.981427267232,-151.089071887104,442.894660325451,-365.691646188793,-400.731448598698,56.3330304268019,-581.561992684758,-3025.74715034342,-2251.65293905447,-3038.09459998701,-2135.10891404997,-1174.66640191742
-157.905700991238,-163.9760209127,444.920045354665,-377.344527427271,-396.462619288926,61.5851662576624,-524.801425113406,-2963.44699895185,-2194.12031599334,-3004.0328340938,-2114.76270346618,-1180.66511661972
-161.18930268494,-176.129445506057,446.25097944227,-388.039370434374,-391.624696676612,66.827330727369,-470.602277690797,-2903.78669554794,-2139.9569824211,-2972.12514250921,-2095.69544833058,-1187.01202310881
-164.624276899324,-187.229133202814,446.8065208007,-397.505698001491,-386.33128540963,72.0097589789983,-418.660076172615,-2846.73001512397,-2088.6917043417,-2941.89596486679,-2077.74414828945,-1193.58756741075
-168.005514528149,-197.032819166658,446.497814960238,-405.537217257602,-380.660211117967,77.1207699889251,-368.711532014413,-2792.20346148111,-2039.90586685194,-2912.96199323016,-2060.76387362262,-1200.28859797734
-171.116623586191,-205.292532680005,445.228993119077,-411.921340475214,-374.687704549114,82.146320466805,-320.502232242026,-2740.14574009132,-1993.17943102361,-2884.93225059553,-2044.60085756289,-1207.00139418592
-173.782531270126,-211.696289463158,442.981296404669,-416.418450432945,-368.581139448173,86.9506475991543,-273.777102180316,-2690.6864475288,-1948.14999696122,-2857.32055978584,-2029.12966417403,-1213.62043557769
-175.864571503201,-215.954172179014,439.77214855431,-418.816899461001,-362.524039990227,91.3676084909068,-228.311361624565,-2644.00902544185,-1904.50914917143,-2829.6616944372,-2014.24675596647,-1220.05307378034
-177.200422174576,-217.79705353976,435.57131270383,-418.902485210099,-356.645662678104,95.2944648433952,-183.893229892284,-2600.19515011045,-1861.89935443685,-2801.53204201695,-1999.81282641221,-1226.18129647337
-177.686805017857,-217.063512685593,430.373915970747,-416.551807909835,-351.038101556364,98.6566368189109,-140.386848676884,-2559.29778538259,-1820.04613723267,-2772.63574885918,-1985.71961409412,-1231.91397276267
-177.355377324208,-213.839965293215,424.241402466312,-411.856793872795,-345.720429987625,101.439228989996,-97.808770243814,-2521.31084188822,-1778.87478087099,-2742.96653702238,-1971.94715677381,-1237.23865026016
-176.302465676753,-208.342665952651,417.260979812195,-405.018682261249,-340.665381772099,103.667204058339,-56.2573582264549,-2486.18000223475,-1738.40648357552,-2712.67448103112,-1958.51435739608,-1242.17817753167
-174.663178050049,-200.82513052276,409.559277052502,-396.28202303457,-335.861081665973,105.331594929266,-15.8789511897969,-2453.917807967,-1698.74565574868,-2681.94065536459,-1945.47316020611,-1246.777115799
-172.585795137681,-191.578230400128,401.259867407291,-385.918232696961,-331.271812106653,106.449185591058,23.1628844856084,-2424.49009724567,-1660.00776689049,-2651.00074891363,-1932.87782256919,-1251.08420356587
-170.154766386525,-180.843921756947,392.411233920129,-374.131567217945,-326.818379497165,107.108303041322,60.7721840525676,-2397.70455928434,-1622.16904648284,-2620.07497794069,-1920.71795895922,-1255.10322540442
-167.437348681918,-168.85683389287,383.043156338333,-361.114365331543,-322.410195395487,107.411971903417,96.8592129145959,-2373.3383905151,-1585.18619667577,-2589.38154008171,-1908.96977491279,-1258.82767086349
-164.540590465819,-155.92908658865,373.206954310402,-347.127752285044,-317.93659785322,107.474966332783,131.276070513381,-2351.177954217,-1549.09596204123,-2559.2157049904,-1897.64012252425,-1262.27645810808
-161.571929367494,-142.371072544674,362.969442714844,-332.440727058951,-313.30795032877,107.378090225363,163.853933365311,-2331.0762240868,-1513.98651200308,-2529.85536784593,-1886.75345102855,-1265.47780888175
-158.637236654725,-128.453673055024,352.448479622412,-317.318554882814,-308.515239366454,107.083863160236,194.383554684854,-2313.1022665082,-1480.06512812328,-2501.48473375681,-1876.37827791951,-1268.47985155584
-155.843451857394,-114.433385569888,341.785557247793,-302.027758509272,-303.584507366807,106.504252534211,222.638911014775,-2297.42612075418,-1447.59750248644,-2474.24765355813,-1866.60507878066,-1271.3420371023
-153.262481444701,-100.509930767292,331.096098474089,-286.78049672938,-298.546876460406,105.562014722345,248.458747600149,-2284.17064933563,-1416.77735206346,-2448.24820690119,-1857.4971626865,-1274.10490169278
-150.969591707828,-86.887684337776,320.499830687372,-271.794767756661,-293.435770858517,104.176034338122,271.675854911092,-2273.47641316402,-1387.81726164011,-2423.58138073752,-1849.12432884523,-1276.81383142361
-149.085044276958,-73.8582615473495,310.132234986149,-257.360930826539,-288.250479412958,102.295726784362,292.058742467399,-2265.50760864226,-1360.99967309311,-2400.40021318609,-1841.58142763537,-1279.5370221178
-147.7297211648,-61.7131633648152,300.121366865893,-243.764741982361,-282.980225380859,99.8910847779043,309.397586823747,-2260.38054056412,-1336.58819672696,-2378.8644621779,-1834.95741582756,-1282.34195281591
-147.010476824224,-50.702967797348,290.598154428939,-231.262161320645,-277.639775496676,96.9069240455663,323.516807241837,-2258.17015589845,-1314.83070745473,-2359.09855744059,-1829.34086297008,-1285.29476028071
-146.998175541788,-41.003963846139,281.662408381233,-220.03635691795,-272.247970932438,93.3128521695425,334.345278939631,-2259.17361569057,-1295.85320439371,-2341.18339745307,-1824.78307915114,-1288.43875708803
-147.676788678465,-32.6263825497025,273.335300565183,-210.104175589668,-266.824624326686,89.1428219801052,342.043607170355,-2262.85619642298,-1279.52218264075,-2325.13064725984,-1821.24248017229,-1291.7585526535
-148.984099356096,-25.4888952350494,265.598454341269,-201.39264841196,-261.394301105529,84.4594087159966,346.896718338395,-2268.87723406442,-1265.53865599302,-2310.89446867541,-1818.63084097877,-1295.20940024503
-150.852844698333,-19.5028650159522,258.419667606881,-193.815929227149,-255.968506485562,79.351929275849,349.212643849346,-2276.92874250535,-1253.51023063805,-2298.37781777795,-1816.8472447853,-1298.74034436536
-153.200959135174,-14.545774703564,251.756365373874,-187.25702732881,-250.565453913172,73.9113801224433,349.342163901312,-2286.58898188398,-1243.02440048957,-2287.47643628068,-1815.77953474519,-1302.29409782002
-155.951406169537,-10.4891527752113,245.587680617186,-181.605533441635,-245.232717395621,68.1791510663448,347.623239993041,-2297.21884502486,-1233.69897680859,-2278.10508029212,-1815.33950271158,-1305.82827767182
-159.027366815063,-7.20075846329007,239.896086656996,-176.750093190247,-240.024157537402,62.1861439354886,344.387896230809,-2308.15380484614,-1225.21359131751,-2270.17871093853,-1815.44472032173,-1309.30446830852
-162.32598227543,-4.49830795594767,234.638245612695,-172.52835991805,-234.99152374171,55.9853903525758,340.024615679398,-2318.7342118347,-1217.41900713503,-2263.6464553868,-1815.98509050291,-1312.66734495986
-165.749038608562,-2.21479018949219,229.767530698029,-168.788527444614,-230.174660328763,49.6422769197972,334.897704715422,-2328.43024367219,-1210.05377000161,-2258.3693663767,-1816.85163444857,-1315.86252583679
-169.226309242345,-0.258017356821142,225.240454364735,-165.438468121829,-225.575783618284,43.2552774201948,329.279270121064,-2337.15633731519,-1202.64904690435,-2254.03673316792,-1817.94851012793,-1318.84400694905
-172.69870145787,1.43459518440511,221.012355679476,-162.408534448886,-221.179593629399,36.9385096054267,323.397526801454,-2344.99621437163,-1194.6457868738,-2250.25365838545,-1819.18480777468,-1321.56960535554
-176.123078939727,2.90034365032272,217.054361997626,-159.656286074885,-216.975708148926,30.7834194346533,317.442267924944,-2351.84742925144,-1185.07717187349,-2246.49658017651,-1820.49120481307,-1324.01192254799
-179.455487364054,4.17922723244487,213.333258044022,-157.135165171766,-212.950331874134,24.8852317822665,311.590255679045,-2357.698082638,-1173.41430696642,-2242.37557254237,-1821.79742038405,-1326.14401196058
-182.621442174232,5.37625211999966,209.787411440589,-154.734623016011,-209.092399901594,19.3577619039593,306.06209637923,-2362.65315225238,-1160.27717344646,-2237.86764952824,-1823.00296325882,-1327.92153370654
-185.543869617456,6.60784485512659,206.353059690528,-152.334105176046,-205.394806192761,14.3084983009254,301.080936110208,-2366.78386201534,-1146.6837510559,-2233.11204723559,-1824.00767655546,-1329.30171330489
-188.161332923863,7.95792096766218,202.974609540483,-149.842107457162,-201.842087416705,9.84232245124372,296.840008163479,-2370.39204926058,-1134.17692376239,-2228.46547802665,-1824.72518158211,-1330.25063571333
-190.432251610188,9.48221745704711,199.616569996058,-147.198182641338,-198.426939811287,6.03278919188199,293.493740222008,-2373.44903767182,-1123.56892223682,-2224.08732659384,-1825.09539635229,-1330.75295475896
-192.358087948213,11.1750047627565,196.293197082705,-144.412496419883,-195.166697395836,2.87800900551167,291.133246599366,-2374.96697687389,-1113.32625973568,-2219.46376852908,-1825.11717005341,-1330.83367782332
-193.964834645051,12.9944463402834,193.044563950596,-141.535159711525,-192.089114732551,0.337313840092179,289.804024022477,-2373.6830247177,-1101.13774820977,-2213.88152223517,-1824.8217809954,-1330.5398800956
-195.277873722241,14.9089665312258,189.910509835046,-138.608133268774,-189.22746436783,-1.64079967387795,289.509898050566,-2368.25626539392,-1084.56751449136,-2206.53028098413,-1824.24431566148,-1329.92316249983
-196.332218762994,16.8708716052345,186.938839618411,-135.689644205917,-186.615322623074,-3.11902972615542,290.248747221429,-2357.55928300528,-1062.08612532761,-2196.99806392973,-1823.43122955345,-1329.04174520002
-197.16922807916,18.808355306785,184.176101488253,-132.856356539343,-184.270949660377,-4.14484126041998,292.05577669232,-2341.84619232035,-1035.10261736335,-2186.03276686947,-1822.42860714005,-1327.94914802775
-197.832290936031,20.6447498219977,181.667237284832,-130.188107541148,-182.20786746371,-4.76302211907159,294.956593326387,-2321.91172863184,-1006.1910992178,-2174.82324112343,-1821.28362689612,-1326.69870062527
-198.37732085952,22.2877107490143,179.470539183445,-127.783074334265,-180.446637576592,-5.04184294705522,298.955979248724,-2297.30664808725,-977.661305966883,-2164.57480002288,-1820.06139535237,-1325.3562282778
-198.854555678816,23.6610747243589,177.637151987112,-125.723692103865,-179.008379951761,-5.04882202834938,303.994537963611,-2267.60350595274,-951.336363787526,-2156.17778073738,-1818.82345079264,-1323.98657369874
-199.289411244132,24.7475130271545,176.192302093633,-124.034843925355,-177.916645257238,-4.83834090368259,309.87222260516,-2234.49298915181,-927.131177379496,-2149.42000597641,-1817.61011506732,-1322.64583718331
-199.696808154072,25.5554296190805,175.150130774449,-122.716414154232,-177.196177722051,-4.46081163814551,316.328782374004,-2199.60744962076,-904.096648179134,-2143.62463570972,-1816.45320949753,-1321.3859867991
-200.085291431499,26.0988527951619,174.5159123704,-121.760112083721,-176.863752974474,-3.95204759817977,323.109384606928,-2161.69149333157,-881.828159968045,-2138.24143182937,-1815.37431312759,-1320.24824746768
-200.463176283863,26.3941424941487,174.29432166163,-121.155622166704,-176.936536085071,-3.35037738876883,329.976915854853,-2119.27591998384,-859.967748614109,-2132.85859030934,-1814.39562318062,-1319.27345728374
-200.85538607908,26.4324041835381,174.50898447156,-120.920790716084,-177.440052551849,-2.72116638629348,336.774435846841,-2073.45987756946,-838.443860735456,-2127.6413285952,-1813.56048310378,-1318.51626145137
-201.289690746027,26.1974129069367,175.186392242283,-121.08060160187,-178.398641708807,-2.13229316460945,343.395331840924,-2025.54439979799,-817.38342942743,-2123.00614285694,-1812.914508292,-1318.02965080586
-201.783969883498,25.6912581039179,176.341728529215,-121.640875992826,-179.833010033043,-1.64123288234236,349.730158232079,-1975.27149112636,-795.966474952238,-2119.15259691155,-1812.49256554299,-1317.85791153476
-202.348812808081,24.9190602001719,177.982081857275,-122.601682356105,-181.754953116944,-1.28817495632677,355.699911924655,-1922.32508775131,-774.325533492263,-2116.19941707099,-1812.31658872805,-1318.02986201588
-202.980514986231,23.8870231051975,180.098026576368,-123.955292460848,-184.155389813374,-1.07251560556927,361.267550441163,-1866.93670217331,-752.652783261549,-2114.10222046611,-1812.38070212412,-1318.54192378112
-203.666453330137,22.6050896523257,182.669745109577,-125.68668327661,-187.013896144163,-0.971456476263143,366.42489220834,-1809.23764116182,-731.278942297464,-2112.71629067504,-1812.66313971738,-1319.37229153947
-204.396405764237,21.0746899502135,185.681029038487,-127.789064114797,-190.30919183884,-0.962897129794101,371.201010834031,-1749.29597954594,-710.667949231974,-2112.01387937956,-1813.14270302442,-1320.49608729359
-205.156009488963,19.3019860385829,189.109688073079,-130.24950777779,-194.014992310629,-1.01667801576139,375.653404786124,-1687.15485980701,-691.21096961079,-2111.99021435193,-1813.79227406523,-1321.88165612254
-205.924138982948,17.3130616190388,192.922316723355,-133.034907683838,-198.10269021428,-1.09929108316794,379.844406213909,-1622.62619917935,-672.77575398535,-2112.61261441907,-1814.58112429631,-1323.49733839051
-206.677964321027,15.1389333683269,197.082625595438,-136.107114024586,-202.542854556381,-1.17666909590503,383.849541751914,-1555.44212869822,-655.027061764473,-2113.8509098611,-1815.47735617253,-1325.310458684
-207.390904182413,12.8099973632723,201.549930215446,-139.426606043696,-207.299833752408,-1.20343209244299,387.773038735501,-1485.32968855684,-637.690234810248,-2115.63198847332,-1816.44095234661,-1327.27798828033
-208.040049379878,10.3499867277148,206.288624494239,-142.961148206322,-212.340359611252,-1.13973543731299,391.71492925494,-1412.14189387454,-620.521765940172,-2117.86861089504,-1817.43552773046,-1329.35877595348
-208.616264547123,7.75980051332022,211.283113885945,-146.704561486563,-217.642907811072,-0.968492696589465,395.751645456099,-1336.11354084045,-603.488468999465,-2120.50495401297,-1818.44019956768,-1331.52335616386
-209.116724732175,5.02981636621087,216.525861516233,-150.662242328985,-223.189836069572,-0.682090594194847,399.95118149651,-1257.65008773394,-586.653846178744,-2123.49455946288,-1819.44096985712,-1333.74684323323
-209.54055279925,2.15343295101968,222.007991734612,-154.836856832758,-228.963682827961,-0.278419041494089,404.357342554153,-1177.12731745525,-569.992770362861,-2126.79763909448,-1820.42921134191,-1336.01046607333
-209.887805443981,-0.877656273757452,227.720586316159,-159.232431131766,-234.945814975329,0.244365373213327,409.02565682492,-1094.92822725397,-553.457651246668,-2130.37987345262,-1821.39675336289,-1338.29470377356
-210.152975769562,-4.06938636239227,233.647176459281,-163.847998859333,-241.109092645454,0.902970513723858,414.072399977837,-1011.3319031579,-536.966068822077,-2134.19548801184,-1822.32454464002,-1340.56686467853
-210.329645392231,-7.42523641914227,239.767242516872,-168.679119311713,-247.422650977988,1.71718945061275,419.618854910881,-926.554915919889,-520.418398122562,-2138.20140985827,-1823.19255438607,-1342.79292175357
-210.416327491707,-10.9537564506618,246.065062235544,-173.727349462177,-253.858803755615,2.69829051801446,425.762885620255,-840.892859928828,-503.7714630102,-2142.36817230169,-1823.98772301696,-1344.94549632037
-210.413878231477,-14.6594147619393,252.521516194728,-178.989976526637,-260.388160253609,3.85251064325848,432.558135612231,-754.591628900732,-487.014447128113,-2146.68108572221,-1824.70383412795,-1347.00528009052
-210.326192039993,-18.5339438990726,259.108929370214,-184.451465883073,-266.978512796938,5.17629469038673,439.953832244555,-667.752518156421,-470.158660309234,-2151.15161939582,-1825.34823755221,-1348.97071160706
-210.159702673503,-22.5635583286564,265.796176303756,-190.090863783746,-273.596825477052,6.65956918504071,447.844675230191,-580.417385088318,-453.236268639171,-2155.80652214407,-1825.93625704511,-1350.85023829403
-209.919986952061,-26.7308961973066,272.547386984528,-195.882599831765,-280.206117750614,8.29486450560125,456.132136138115,-492.57110958603,-436.272226560197,-2160.67276411194,-1826.48242695744,-1352.65117472115
-209.614253897802,-31.0180177238692,279.327369639361,-201.800917332188,-286.770799753284,10.0711680893689,464.699725148323,-404.192019319868,-419.29670094361,-2165.78313652033,-1827.00439390848,-1354.38493465126
-209.253454258322,-35.4146083231597,286.110829489975,-207.829681537876,-293.263585208756,11.9701011101455,473.423591290448,-315.364159273967,-402.355607169806,-2171.1734207375,-1827.52269721038,-1356.06663338831
-208.849772732922,-39.9122428264612,292.874848043857,-213.955068088386,-299.659168372201,13.9712577881716,482.184597115681,-226.202352468238,-385.496594761414,-2176.87882768999,-1828.05852963619,-1357.71207644056
-208.416323362365,-44.4985841933147,299.593657727554,-220.159174649447,-305.931121014724,16.0517182875875,490.841306876038,-136.781681441259,-368.77273244266,-2182.94109788181,-1828.63680125775,-1359.34189282179
-207.965218342204,-49.1598416645654,306.239316844438,-226.422011265363,-312.051027940881,18.1912841374486,499.277316969261,-47.1730391895371,-352.225442706091,-2189.39336333906,-1829.27964621647,-1360.9730905844
-207.504107189193,-53.8789895253545,312.776471724199,-232.718017889842,-317.982479971143,20.3811101195861,507.454462191378,42.5784913899861,-335.858538090292,-2196.24450238516,-1829.99931809162,-1362.60927777046
-207.038597129652,-58.6370837041873,319.166838285216,-239.018832506332,-323.6863627722,22.6172760225408,515.369600457305,132.439110581616,-319.658999710531,-2203.49159912547,-1830.80338338867,-1364.24834572511
-206.574185922475,-63.4177976171474,325.377266745085,-245.299754112255,-329.128734432112,24.8956161328643,523.032884454656,222.327770853148,-303.612403447524,-2211.12313578723,-1831.69616156144,-1365.88595046204
-206.115831253793,-68.2040329739451,331.374639095905,-251.535365962322,-334.276266325759,27.2127208162818,530.460349480781,312.165611675941,-287.702340121446,-2219.12564070088,-1832.68122668306,-1367.51749673216
-205.669542145181,-72.9754809437352,337.123740982389,-257.69707171723,-339.095179047024,29.5621873471955,537.635123096062,401.915626801724,-271.924925319929,-2227.50039381366,-1833.76792162174,-1369.1459153051
-205.241225227163,-77.7117184446685,342.591944105991,-263.756982687905,-343.555330333429,31.9364247713373,544.530939290638,491.535421947281,-256.282311288582,-2236.24902228017,-1834.96566058505,-1370.77593784842
