aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-210.743132133014,285.554403547317,-491.360648254406,164.92375734724,-57.7441609561851,-343.588531600874,-300.154177928601,554.325048612356,-1166.59309457285,-545.502264488048,-89.7601623851003,356.041887813516
-214.012480887048,286.687816027431,-494.146989620049,169.062333354312,-59.1489107255594,-347.794046032263,-303.269410218522,552.955755749576,-1185.47730061758,-553.881498080247,-108.499937276861,345.494633421938
-217.307829505993,287.543496254449,-496.775571375947,172.98262009321,-60.6662331356002,-351.858882482611,-306.050047718396,551.63752580092,-1204.7055228251,-562.078771131006,-127.458915334555,334.556435548157
-220.491724949849,288.134502015727,-499.317199059906,176.68082219736,-62.1537068123295,-355.656042013551,-308.435352867625,550.592753484057,-1223.87440670722,-569.843417762797,-146.423477634871,323.393219719106
-223.421244843989,288.48692637275,-501.845308069424,180.154249352997,-63.4640025469326,-359.053912523146,-310.364885068402,550.013301588643,-1242.60169594278,-576.934244944046,-165.179270584545,312.176379386465
-225.937288325094,288.273418961748,-504.443203495565,183.400435511684,-64.431669888352,-361.906545508196,-311.771298203481,550.141102627941,-1260.69858187404,-583.063143374047,-183.518989159321,301.098151034488
-227.882579604005,287.172559214541,-507.188273104783,186.415310611377,-64.8984385377694,-364.067064846968,-312.590295321977,551.121056502206,-1277.9285287831,-587.957402371513,-201.240818342172,290.336393991083
-229.12263114416,285.592754461021,-510.132221781483,189.188432418471,-64.7432310476536,-365.401432644489,-312.76918049975,552.777908891617,-1294.02075848778,-591.401694045274,-218.190606618436,280.009617926445
-229.529802379916,283.967664507553,-513.317956293747,191.707209175386,-63.8574648887814,-365.77896689054,-312.259762795225,554.853544460408,-1308.68565445703,-593.200811322167,-234.228451694486,270.215466272972
-228.972760316107,281.806860433431,-516.790383999834,193.96216310484,-62.1301263885444,-365.067100735179,-311.018065441531,557.188252580753,-1321.19720117106,-593.187357585266,-249.148846440287,261.055853023407
-227.320246713264,278.548384364383,-520.596336865172,195.944026591467,-59.4480505895833,-363.133997051876,-308.999487096219,559.648315608473,-1331.20703575914,-591.188772004746,-262.795798509608,252.636311575068
-224.432276551146,274.395816966755,-524.797553717706,197.643886949598,-55.677161882122,-359.843702074678,-306.148030617661,562.288584607869,-1339.39352337169,-586.962398270996,-275.122627484213,245.095261792974
-220.163185040089,269.616597861088,-529.463529375092,199.055246920341,-50.6728124994395,-355.057664596148,-302.405953339561,565.257108960947,-1346.72377904692,-580.25301750136,-286.10829167775,238.587967077421
-214.375406103512,264.066341057168,-534.656858852219,200.171634869411,-44.3010277258233,-348.642836347013,-297.722279230569,568.463419976061,-1354.58623226974,-570.842069237329,-295.819293005621,233.252815061415
-206.925431412123,257.599036031468,-540.446770035531,200.991971745729,-36.4198665298029,-340.464364211837,-292.050209203264,572.020527581822,-1363.62055932876,-558.533620734453,-304.194855500176,229.242979475063
-197.649183121732,250.217565406646,-546.916443722273,201.527245131232,-26.8683918653817,-330.375956524202,-285.352225469882,576.542004900533,-1372.13978091215,-543.182109349407,-310.811484510454,226.743959240946
-186.380004837331,241.902592523907,-554.154155785418,201.794203724769,-15.4806423097118,-318.232485066205,-277.596890958593,582.780560025106,-1377.66190227084,-524.678031212627,-315.16625621277,225.952536835541
-172.957963143588,232.605032936365,-562.256864919929,201.81153984338,-2.08361564982086,-303.899827482649,-268.748807113539,591.72603400177,-1377.66700758593,-502.898186111353,-316.652456299224,227.08512271996
-157.229897115486,222.297553511731,-571.317732971247,201.598891753422,13.4889495477042,-287.249430808563,-258.778135750099,604.011717686467,-1370.33686637327,-477.749907691592,-314.695712970921,230.348509454986
-139.067315741305,210.963865310126,-581.406780987209,201.171024209161,31.3713454816717,-268.166006127443,-247.667924457783,619.131991788115,-1356.35482197185,-449.208813337871,-309.595120592568,235.893782284844
-118.355193202831,198.586626600927,-592.587414599039,200.54107414795,51.6858493286356,-246.545311033274,-235.40443653268,636.166921944009,-1337.39986920758,-417.273364985838,-301.900314974793,243.856313180111
-94.9653817938806,185.149328673587,-604.927087030052,199.725948505244,74.5598817046366,-222.275077586397,-221.976650208779,654.134479124108,-1314.67045208972,-381.942378810462,-290.698000446057,254.382508099071
-68.7895321764988,170.635025078082,-618.496030577357,198.741229609937,100.11687402363,-195.265011227686,-207.368493177697,672.356835859518,-1289.15867124335,-343.191800658081,-274.97899869852,267.625482946936
-39.7595201305659,155.023733539041,-633.380078213031,197.599266478912,128.485000672375,-165.471898157647,-191.54346525322,691.290553450787,-1260.82025606069,-300.944728883542,-256.31014967513,283.774899339098
-7.82091000361331,138.295304796709,-649.669015593624,196.310909948371,159.790870895601,-132.86964030417,-174.458428392596,711.85142797495,-1229.07316798885,-255.065385195344,-236.172302905838,303.030656145575
27.0535168260869,120.429869194961,-667.435355716247,194.881955541627,194.134280647689,-97.4513785432892,-156.077399774263,734.808719226447,-1194.04226638093,-205.382638100469,-212.301085100391,325.551251822795
64.9031599621382,101.411343938331,-686.74876819352,193.318464643121,231.612511538002,-59.1997098856079,-136.366629270652,760.768176051654,-1155.59414018782,-151.746163265543,-182.206339462659,351.490718643828
105.850684134457,81.2339532863639,-707.683263991306,191.634089965618,272.343513474291,-18.0250612629145,-115.300023371722,789.707388001018,-1112.77745576799,-93.9549910682799,-146.753489600158,381.020410427865
150.026644740122,59.8962070607413,-730.302107480121,189.842007762692,316.433827052501,26.1729135918156,-92.8597732866588,821.285765031646,-1064.47288132103,-31.8950015267114,-107.213548339444,414.287809935763
197.506216838083,37.3915765581168,-754.659814068383,187.950369376978,363.968214391833,73.4483739598663,-69.026458124946,855.363201715459,-1009.1826020541,34.2111844509907,-63.2035211960014,451.416528606678
248.337759417003,13.7095356244594,-780.784895050002,185.96122921526,414.996001130211,123.841332946505,-43.7940406035577,891.881854555638,-945.833269151764,104.242403740447,-14.3136871074327,492.467819609528
302.499954874832,-11.1587459509275,-808.652256870315,183.863092216393,469.49087343674,177.348998232709,-17.1839587704948,930.728311857846,-874.978469417145,178.274906225327,39.2904648764798,537.372459609116
359.926982615708,-37.234837209873,-838.206834449993,181.63665337156,527.383902186319,233.941350874107,10.7683878685699,971.818554993052,-797.821009061865,256.473151293474,97.5524601999123,585.987873124505
420.621689511241,-64.5585592695935,-869.38427027961,179.264802632352,588.609933448213,293.655270670314,40.0166985884877,1015.53659128639,-715.590925393287,339.635651137571,160.684692734575,638.155649347047
484.530214801629,-93.1645082276983,-902.106734357891,176.725594420649,653.076943370069,356.482630447714,70.5121539233337,1062.20126436895,-629.388971983496,427.954699302718,228.581242963774,693.682178421025
551.421829300634,-123.10701157501,-936.295920543496,173.988754199782,720.659149833333,422.261328676495,102.222622083214,1110.85397090804,-539.378457008414,520.016730059372,300.576477601329,752.358543953688
621.050083052141,-154.420954828315,-971.870865181985,171.023057412732,791.223260938011,490.815646999449,135.117438106356,1160.47562892682,-445.338362930336,613.878373843045,375.829635930217,813.969980442754
693.202379291062,-187.036518083379,-1008.73253209898,167.795593409284,864.613718030053,561.995780204492,169.15298497882,1211.7100520337,-347.354763869725,706.839161326763,453.237246509691,878.267048006553
767.77321405553,-220.927643276578,-1046.78396737908,164.278908003791,940.698823805316,635.748171412984,204.279994876919,1265.34264442011,-245.58595359723,797.341663681468,532.07830214223,945.014790990755
844.973382444986,-256.158956961137,-1085.94744720995,160.464596711629,1019.43634377515,712.304179681888,240.43722633541,1320.77797846342,-140.405665291229,887.318845177216,612.794084301005,1014.04769433109
925.149717691674,-292.833978557744,-1126.15027116325,156.351492276838,1100.81400705693,792.011442036165,277.556754693062,1377.30566224254,-32.3139597879506,979.941804926436,696.236198978581,1085.22537109231
1008.53888043962,-331.252414267798,-1167.32316543087,151.933155873054,1184.80501572323,875.120321930578,315.583128066393,1434.96449388337,78.4078712566564,1078.78761672296,783.406331677826,1158.40591302981
1095.41411876669,-371.530893301812,-1209.39251049775,147.205134614091,1271.372713318,961.900466543819,354.455200306421,1493.79214677547,191.51462081359,1186.11050944979,874.8526101414,1233.44675821499
1186.11260277518,-413.277392275591,-1252.26109301714,142.162083437101,1360.42912538693,1052.63719567464,394.090652935811,1553.54661374842,306.667231459531,1299.77627496413,969.612604469287,1310.17364500444
1280.89971752498,-455.936204890937,-1295.82420793642,136.79551444113,1451.85399987916,1147.54239628874,434.407515356008,1614.02992011584,423.53164683438,1415.93790854455,1066.14893196618,1388.39398360929
1380.03301079941,-498.746536119719,-1339.98524938672,131.104152677421,1545.54564724083,1246.84434549984,475.327756019727,1675.10465776907,541.748073733192,1530.90690359775,1163.00033524207,1467.92820781657
1483.54503228556,-541.288074729086,-1384.6498502604,125.075219300985,1641.36484441909,1350.57306094454,516.792431789768,1736.61802371844,660.96317899356,1641.98147897259,1259.06032313182,1548.58210085431
1590.92923437519,-584.188054501461,-1429.73218754138,118.666198665112,1739.10020569796,1458.2878637947,558.793311823078,1798.44772724289,780.932431463261,1749.9894371236,1354.46234552517,1630.12687744136
1701.41705321849,-628.445571966012,-1475.1523341252,111.823052079885,1838.50536076838,1569.33020292986,601.345287838399,1860.50094792883,901.460947861255,1857.2395990809,1449.869657721,1712.32141663082
1814.20970671504,-675.141833390918,-1520.82243616314,104.484290760885,1939.28517630878,1682.9805044058,644.457079986085,1922.69178396093,1022.33353862362,1965.44873203664,1545.7290856086,1794.91963590742
1928.44283647864,-724.984679408277,-1566.6610181073,96.5950439895087,2041.15063774469,1798.48334105094,688.143267012214,1984.94392674583,1143.37355293568,2075.78547105673,1642.33139096344,1877.67854385301
2043.33974349655,-777.445933459238,-1612.60555534562,88.1339774362224,2143.90124681665,1915.27561986068,732.415230679592,2047.17954993218,1264.46023678094,2187.55600313837,1739.40077380889,1960.37984707698
2158.19678198467,-831.497003060041,-1658.59817092325,79.0911207542642,2247.35248235886,2032.85213485385,777.277524788295,2109.3209109869,1385.48582683138,2299.22835371234,1836.38879707056,2042.82295673758
2272.22880824769,-886.170212454089,-1704.58332362445,69.4502414532556,2351.29438165143,2150.53937590295,822.747362271678,2171.30444646505,1506.37090475682,2409.93491801626,1932.97643114978,2124.81364091679
2384.77403695225,-940.740665038355,-1750.4993685857,59.1910646100251,2455.48551985028,2267.73359023418,868.82235862399,2233.05979854713,1627.00438551842,2519.10534638005,2028.90548259456,2206.17595071374
2495.47851379269,-995.363319806682,-1796.25874624426,48.2739480045057,2559.58641824723,2383.97178515588,915.448069550138,2294.49177053796,1747.15263973246,2626.78838176964,2124.00368838477,2286.75912272424
2604.15005900624,-1050.58480831909,-1841.76554588927,36.6528966908917,2663.22392207055,2498.87794488168,962.548154328856,2355.49609383851,1866.53832052216,2733.38913045326,2218.16766199659,2366.43258239308
2710.70259394669,-1106.82565771295,-1886.93516760509,24.2995241495188,2766.08522582724,2612.36299952294,1010.03319576027,2415.96121758878,1984.90259060321,2838.93062259304,2311.18673072551,2445.08391089454
2815.12241367895,-1164.36073379814,-1931.68619713356,11.1882809400837,2867.8662719992,2724.25855990999,1057.81532227123,2475.77887862248,2101.99491096952,2943.3401725997,2402.81536834286,2522.61994379449
2917.33700313242,-1223.01348865218,-1975.9443863947,-2.71034225171017,2968.26608927675,2833.97937808702,1105.84797708311,2534.86731925693,2217.62249548364,3046.5625241279,2492.83602994762,2598.96546865137
3017.27760678395,-1282.40149291483,-2019.6473785222,-17.4163049134884,3067.02762798244,2940.87177361853,1154.09340333296,2593.15120643211,2331.62924620256,3148.48753656167,2581.04376370746,2674.05885730589
3114.96517581171,-1342.21551161117,-2062.73540429467,-32.9433508732483,3163.90443389183,3044.20383523037,1202.48828225624,2650.54449936132,2443.83280167425,3249.13457412513,2667.2696953458,2747.85091260095
3210.46391186039,-1402.31331112855,-2105.16885721616,-49.2840580687004,3258.7525486304,3143.63443052526,1250.96378140378,2706.95578658941,2554.09246943913,3348.5565780824,2751.40797475212,2820.30291317142
3303.8595829579,-1462.93872415305,-2146.94815855401,-66.3846863467741,3351.64041460183,3239.84810675402,1299.43581226996,2762.27684961269,2662.35586147905,3446.68959428135,2833.42948129573,2891.37811220841
3395.27784225604,-1524.48840911342,-2188.09625205556,-84.1670784752724,3442.75152938515,3333.95373110677,1347.81005243575,2816.39220165413,2768.61119349612,3543.4372694816,2913.3544863955,2961.04844540557
3484.90885599104,-1587.36075184578,-2228.64928536019,-102.549027908661,3532.33588831443,3427.20787488342,1396.02186199157,2869.20192601738,2872.89802061302,3638.72181495831,2991.23754771427,3029.31012718259
3572.9536693342,-1651.75044689183,-2268.65274292894,-121.43736017251,3620.67295056801,3520.62632917575,1443.98897323905,2920.60152401979,2975.25553573011,3732.43079005502,3067.14444742042,3096.16694368205
3659.57626758555,-1717.31163170645,-2308.14487555566,-140.737583943219,3707.96462765405,3614.2247938124,1491.5671836005,2970.47053130243,3075.62924666968,3824.41555980749,3141.10819807417,3161.61699148014
3744.9842531425,-1783.4893813226,-2347.16595522626,-160.35486850565,3794.40653236527,3707.64961044199,1538.60403478631,3018.6892065323,3173.95489462714,3914.54276592866,3213.16296202098,3225.67302497052
3829.44672962302,-1849.73659356757,-2385.77143917542,-180.179017708502,3880.26322467018,3800.66260927224,1584.94904679157,3065.13534965309,3270.22594168968,4002.69077790516,3283.377331448,3288.36509626209
3913.34015047837,-1915.67188965361,-2424.02164220345,-200.108458980758,3965.82778990184,3893.25202513865,1630.489271215,3109.70874362708,3364.47178823135,4088.80683101686,3351.84054120527,3349.7546071747
3997.27790796897,-1981.45036979578,-2461.97935512976,-220.072928171258,4051.4446768548,3986.17317550283,1675.2271562499,3152.3684554191,3456.80757458075,4173.00848520942,3418.67603621678,3409.96643330536
4081.97295087012,-2047.44968367842,-2499.71112966533,-240.013041051014,4137.47734338661,4080.49025033638,1719.20918857572,3193.1258891436,3547.40634119588,4255.49658221215,3484.02873205982,3469.15805352626
4168.05324035008,-2113.97711154403,-2537.2792031172,-259.875776922439,4224.22348953196,4177.03831272653,1762.45154618276,3231.98004265423,3636.38070992713,4336.45180235804,3548.0301968048,3527.48271246918
4256.16475801699,-2181.25880330123,-2574.7500966547,-279.603204770442,4311.97721529672,4276.51036892336,1804.96733699982,3268.882236422,3723.86391542502,4416.0884142898,3610.8246881598,3585.10674426457
4346.98325751329,-2249.21977046814,-2612.20468413353,-299.104402759867,4401.06682462588,4379.24953959643,1846.73973562269,3303.9543357058,3810.16574231317,4494.65520425073,3672.58709335437,3642.20596295248
4441.10404071341,-2317.64445257982,-2649.726804715,-318.279163303375,4491.79206616296,4485.35860419571,1887.71797689748,3337.34748710321,3895.60413584338,4572.38127991889,3733.49628443541,3698.95019975568
4539.09434464876,-2386.41099933132,-2687.39879380503,-337.041229819774,4584.43633013223,4594.99937616086,1927.8699009791,3368.52867282626,3980.24103376581,4649.49887042776,3793.73656597595,3755.51740762778
4641.29447217656,-2455.41508546503,-2725.29592999885,-355.307427984515,4679.17685268281,4708.23359292683,1967.10009608423,3396.9750402091,4064.05335330928,4726.16532993267,3853.47137710995,3812.05638308288
4747.55196944698,-2524.60486542284,-2763.47379044931,-373.007507676516,4775.96560888068,4824.94085639676,2005.17560054979,3423.61820352674,4147.22690049058,4802.34067568949,3912.7979439067,3868.64070111611
4857.45535004118,-2593.9571834861,-2801.97769533937,-390.078209220215,4874.63335645439,4944.91125653303,2041.79703413443,3449.43612475939,4229.84358708001,4877.88995651164,3971.78713487422,3925.30845553826
4970.50146963605,-2663.36841158595,-2840.85246161018,-406.436147282369,4974.94275701789,5067.77928231946,2076.60991508228,3473.52086385791,4311.47787211345,4952.69322987432,4030.51404125346,3982.08770859593
5086.10701382168,-2732.71505915997,-2880.13977637791,-422.00792362074,5076.63129793234,5193.04226093369,2109.26149570577,3494.83308786102,4391.59427130662,5026.59674938033,4089.04820651248,4039.00026002307
5203.7884068165,-2801.8982170027,-2919.8826062226,-436.755258249669,5179.53436504413,5320.3204832137,2139.51039625137,3513.9439272988,4470.02205149206,5099.42486843559,4147.48566471874,4096.09452909774
5323.08478145415,-2870.81325402726,-2960.12376475748,-450.644449508753,5283.49199447228,5449.16877745109,2167.13939290532,3531.57401994787,4546.64904547906,5171.03538372034,4205.92458629306,4153.42882260926
5443.39600698296,-2939.36620425045,-3000.89962851217,-463.644934624508,5388.25388073223,5578.63034444282,2191.88808555236,3547.5987237343,4621.08311995278,5241.29271894575,4264.41278978399,4211.04198370365
5564.14275650392,-3007.45712881145,-3042.24664863894,-475.703003649039,5493.52799125165,5707.87870729715,2213.46993711061,3561.88566923606,4693.08640030342,5310.14434847675,4323.01970130075,4268.97911453034
5684.85408293471,-3074.9405170059,-3084.20618147146,-486.692260159136,5598.94331316953,5836.71757463765,2231.51421377253,3574.58125740226,4762.95964568087,5377.7593369264,4381.86238433544,4327.30247507009
5805.10489164002,-3141.65787730567,-3126.82085001189,-496.460596701101,5704.09368752539,5964.93657668608,2245.62501554718,3585.77430372034,4831.16773704025,5444.40775007073,4441.08236417107,4386.08262618793
5924.56997740533,-3207.4652283873,-3170.13538924631,-504.872411473377,5808.66486432969,6092.65344313472,2255.49204197684,3595.51225897567,4898.10721376961,5510.31991734791,4500.90989699896,4445.41042187157
6042.92885328789,-3272.22288201683,-3214.19280979677,-511.800346653998,5912.32870173258,6219.86554915601,2260.81712881172,3603.89166946392,4964.23068024857,5575.80387781632,4561.51757462516,4505.37695463577
6159.72465730713,-3335.81050605113,-3259.02862426394,-517.153072692691,6014.66532650124,6344.37846546661,2261.28157929762,3611.01453812782,5029.88287842325,5641.24476085695,4622.89234585548,4566.04848366136
6274.49670218473,-3398.12527392896,-3304.67547341863,-520.866281297711,6115.2849542068,6464.0078513609,2256.61741504781,3617.00091769739,5095.3704167587,5707.04817740962,4684.96844652717,4627.48938024182
6386.84996507482,-3459.05863629504,-3351.165025758,-522.86467032798,6213.83233661295,6580.10935512262,2246.58650228114,3622.02137209723,5161.23973037393,5773.75479068052,4747.61219693885,4689.76951005877
6496.49944290454,-3518.53367689053,-3398.53070692706,-523.110995779592,6310.10816794038,6694.47508154568,2231.08558575526,3626.26013834764,5227.83521510945,5841.76297200773,4810.83236237863,4752.97713000616
6603.39592378847,-3576.53209714215,-3446.81312212396,-521.639594521436,6404.26957628963,6805.9876940402,2210.29111027287,3629.93375615591,5295.08973153567,5911.07040883316,4875.04807169111,4817.24740930083
6707.62521990417,-3633.06947613386,-3496.05460647309,-518.524304757607,6496.65660720824,6913.36913352686,2184.53270469225,3633.27916373746,5362.70392905278,5981.51612501765,4940.83319807163,4882.73560518287
6809.30986380307,-3688.20572735716,-3546.29604608352,-513.890179410801,6587.64837461645,7017.17672105209,2154.21110573675,3636.45721102014,5429.87287980294,6052.81203289302,5008.81631894906,4949.59590623572
6908.61934778989,-3742.00322042136,-3597.574373515,-507.864927436278,6677.67445069331,7118.07782768703,2119.77512516155,3639.72398886733,5496.13392230109,6124.84690996123,5079.48931759845,5017.98207498103
7005.69872515369,-3794.46669595801,-3649.91546629034,-500.506898320467,6767.09674061288,7216.11482917489,2081.60583806914,3643.55444879186,5562.04341869936,6198.07030524541,5152.86331611338,5088.02312541731
7100.71494910437,-3845.60130480154,-3703.34032499279,-491.870714606882,6856.25857912722,7311.46620695891,2040.08425770767,3648.4938826632,5628.57504305689,6273.1843983447,5228.7667318027,5159.8416933968
7193.94707177233,-3895.44118124977,-3757.87155058334,-482.042168680176,6945.61412718277,7404.53352241027,1995.68807523048,3655.1962555694,5697.44328113555,6351.07893998563,5307.05530807739,5233.58866291709
7285.70364475292,-3944.06441598403,-3813.52920982403,-471.150060754541,7035.58938267745,7495.67374956208,1948.91733969981,3664.15677793612,5769.66874639208,6432.48014470021,5387.69911428788,5309.40815061801
7376.29365377878,-3991.65639872562,-3870.33360018274,-459.431889621552,7126.4970085836,7585.22890377568,1900.28248932243,3675.37938392428,5843.96123725619,6517.44254900284,5471.06421846184,5387.42268789907
7466.04408811397,-4038.44696837968,-3928.30247383245,-447.169227640122,7218.60519104877,7673.57432538369,1850.30359003323,3688.69082639749,5918.39105671477,6605.84581306159,5557.67974484298,5467.75163290006
7555.21904723842,-4084.6309616448,-3987.43993155252,-434.602566274076,7312.09123685417,7761.07012400431,1799.43436355821,3703.86691431673,5990.73167167013,6697.59251282626,5647.99675425442,5550.48206871509
7644.12581207462,-4130.40568531823,-4047.74863275897,-421.972064277521,7407.14414892787,7848.083320348,1748.13672462646,3720.84671739749,6060.06805056337,6792.96614668485,5742.40031780353,5635.71831752478
7733.24583537885,-4175.96003993332,-4109.2402428339,-409.509815146166,7504.12661808802,7935.02769633009,1696.95988514627,3740.1395311175,6129.50954906027,6893.32706804305,5841.06667749413,5723.65798966564
7823.07357321006,-4221.45466919186,-4171.92109998124,-397.415396038792,7603.41431300526,8022.29759314625,1646.44211502852,3762.47656678642,6203.59622294164,7000.42983168177,5944.06636521534,5814.50427387049
7914.04336592458,-4267.06677418999,-4235.79113381217,-385.898046907166,7705.29592075575,8110.23072493009,1597.07749495091,3788.54708160182,6286.46107269019,7115.87148134511,6051.53293702322,5908.4041450611
8006.47250847881,-4312.89919592411,-4300.83181809923,-375.085791364105,7809.9566454333,8199.08931347381,1549.25412827769,3818.9209780581,6381.32987035162,7241.00934320467,6163.60185778748,6005.45998426367
8100.38099212321,-4358.88939061475,-4366.98232313639,-364.931249716282,7917.34135145619,8288.99210980245,1503.1390766447,3853.74676853616,6488.18399216813,7376.40403034803,6280.42431576828,6105.66408743539
8195.63703950133,-4404.89358113454,-4434.16237432913,-355.296564893311,8027.2625621117,8379.96477385586,1458.763706841,3892.98656474001,6605.49030732522,7522.1906488841,6402.15579546491,6208.9425964711
8292.16047952619,-4450.70659759027,-4502.29420988567,-345.977226984204,8139.5749038401,8472.02158073618,1416.10600347437,3936.67839327789,6732.60739117806,7678.66630461689,6528.87836691791,6315.28201396603
8389.80574339102,-4496.1250793927,-4571.29424673349,-336.760348219484,8254.06793501951,8565.09995348806,1375.09965811864,3984.90921970898,6868.64636164105,7845.94910604013,6660.65009117395,6424.60999527825
8488.34417245669,-4541.07269142496,-4641.08492522176,-327.544873949756,8370.43330810945,8659.04613527036,1335.67833127719,4037.9393939876,7012.54579972093,8023.92815535773,6797.54628920872,6536.69068567213
8587.56281820717,-4585.4998582897,-4711.59204130561,-318.247072574798,8488.35698650356,8753.66253808634,1297.77519194896,4096.10715072016,7163.47908361502,8212.39537607973,6939.6273049697,6651.28049374691
8687.20760901716,-4629.30462555087,-4782.7206133745,-308.725994055619,8607.48180275526,8848.67196600098,1261.32832688117,4159.66947613257,7319.89329556429,8410.82438990473,7086.94754060733,6768.1745521972
8787.14839850776,-4672.35019254491,-4854.38953310231,-298.800911578559,8727.54203466112,8943.84464275642,1226.23871531044,4228.83060577373,7480.83198087738,8618.74840455973,7239.53507420988,6887.27546578051
8887.62031937054,-4714.3959129771,-4926.56148030853,-288.186812192934,8848.56391247717,9039.13759363712,1192.3462427894,4303.71547546015,7647.55395808761,8836.19677223779,7397.34629591879,7008.79623631371
8989.01457269487,-4755.15603869474,-4999.21122139717,-276.563661495313,8970.69798138063,9134.58486711247,1159.49200451336,4384.39265936146,7822.16262747222,9063.36076304798,7560.30800698785,7133.0933944658
9091.70450616057,-4794.44734486013,-5072.32606388135,-263.697871218584,9094.082751083,9230.27689681188,1127.47322936775,4470.92046700049,8006.77382777576,9300.47315968802,7728.35349087785,7260.42037036674
9196.09259749159,-4832.1224236358,-5145.87966135999,-249.365665873958,9218.87489060416,9326.27919805834,1096.19430424006,4563.35888088978,8203.48044794585,9547.65941255399,7901.41266018004,7391.09438372204
9302.49988868381,-4867.92538091832,-5219.77340520004,-233.328837689911,9345.15554276551,9422.46681076734,1065.88866981635,4661.80255949484,8413.3927592256,9804.59000663672,8079.43710786168,7525.5575628937
9411.18508027099,-4901.64315502042,-5293.89257210856,-215.400668266229,9472.95548067306,9518.68781449058,1036.86316683812,4766.32530550262,8637.02597337028,10070.7579540749,8262.39108857529,7664.20509630265
9522.49810317896,-4933.41382273378,-5368.16526653254,-195.404688175819,9602.38090233265,9614.88865959174,1009.34426172319,4876.93575833024,8875.16728990719,10345.6919581665,8450.21335874481,7807.42276302708
9636.67509833889,-4963.52057447779,-5442.53120290275,-173.30518549287,9733.47417107997,9711.12420926261,983.502472778612,4993.56229464929,9128.1292597992,10629.0498789766,8642.8717730339,7955.38011275753
9753.66172931557,-4991.90538380083,-5516.9539997914,-149.372607767223,9866.08467864693,9807.68547081623,959.181095478679,5115.98972458731,9395.25040973353,10920.8544147251,8840.39789628698,8107.68454546938
9873.28526324417,-5018.6592099533,-5591.42947354881,-124.028695704471,10000.0068259927,9904.99991759191,936.145533234458,5243.91803786824,9675.42320605786,11221.3025608329,9042.8521414711,8263.68590034871
9995.28339478585,-5044.78035651585,-5665.91913408844,-97.7718165528851,10135.0179560808,10003.4649023866,914.570289090933,5377.05371332121,9967.21215753478,11530.6470338558,9250.34610330484,8422.77804013023
10119.4183788168,-5071.38469990736,-5740.41566512392,-71.1318674892329,10270.9016564554,10103.5366225082,894.492028983015,5515.05094903595,10269.0117676964,11849.0661704979,9462.97209239221,8584.28254636028
10245.7244970331,-5098.828707115,-5815.06166828131,-44.4833915145019,10407.6318921746,10205.7603986144,875.56962743789,5657.49767120581,10579.6087021528,12176.3873376021,9680.70627079515,8747.54972047058
10374.3090841705,-5127.43908797727,-5889.99273568484,-18.1951696699602,10545.2101209864,10310.6949354595,857.434335668505,5803.96527389034,10897.9419970756,12512.3773982147,9903.50391121081,8912.01400595629
10505.1810998611,-5157.97728469613,-5965.20857452806,7.18545828980726,10683.4310090737,10418.9125626437,839.342857451943,5953.97075561764,11222.6662676583,12857.336656052,10131.3442518455,9077.01351260369
10638.3285090035,-5191.13733827279,-6040.67878488549,31.1004658901541,10822.1694229531,10530.902934649,821.158675438382,6107.07218953759,11552.6804368404,13210.9701362361,10364.2544141812,9242.10145764848
10773.6002525848,-5227.73738697209,-6116.24681820142,52.9676949899918,10961.4195868474,10647.0092865237,804.458041681241,6263.01198355037,11887.437356818,13573.8290524168,10602.4159818384,9407.39035252397
10910.815424793,-5268.65023864289,-6191.70098609871,72.2010576080054,11101.2437634999,10767.4800913278,791.40406579869,6421.57586418218,12226.6140430669,13946.6377937784,10846.0595834186,9573.23598946376
11050.026804463,-5313.66680356484,-6267.10829589898,88.4777531163418,11242.1242895567,10892.3354053278,784.352280821196,6582.49294905919,12570.2014492488,14329.8545414004,11095.3270529882,9740.06933512626
11191.2282161809,-5362.54195247559,-6342.32269560179,101.349256225632,11384.261591033,11021.5393445056,785.001433485226,6745.47186426348,12918.1078788984,14723.9494468455,11350.7426172402,9908.34223931975
11334.2146037991,-5417.18921619553,-6416.63020844418,109.925337756644,11526.9912897687,11155.4971547538,792.892706120142,6910.08510441855,13269.4941977213,15129.4519957461,11612.0075860025,10078.2313218825
11478.7594719905,-5479.53801146351,-6489.19695574674,113.255043537185,11669.4106074169,11294.6328586649,806.624824131001,7075.85140575389,13623.3547448308,15546.7436183896,11879.1562399187,10249.8081010725
11624.4301443881,-5548.68459578413,-6558.98349586912,110.301002541754,11810.286263177,11438.6855755126,824.734953734316,7242.45384434283,13978.9399075765,15976.2611507521,12152.2327676819,10423.3149556417
11771.1024773212,-5623.4013735081,-6625.45230156855,100.466464674264,11949.0478220447,11587.3991358492,846.015238695095,7409.4570107273,14335.6894090399,16417.9637676973,12431.1254999226,10598.9230845867
11919.5263608153,-5704.56497902239,-6689.50684113495,84.3154645197944,12087.0704046955,11741.3000868601,870.595039072329,7576.14303425082,14693.6269149852,16870.7040331986,12715.3824697337,10776.6373698905
12070.7494401929,-5793.11537293773,-6752.60965955355,62.9097835633353,12226.448197796,11901.0268707286,899.096507551051,7741.71560415366,15053.0470163486,17332.8229609747,13004.389814692,10956.4040509854
