aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-55.7839072829996,22.12011735732,4.19164466188886,11.2345933402481,-31.5170807871355,-60.7035267018269,-111.795955999581,-638.408889778722,-1249.16135108085,-598.156765136116,-862.814321352679,-102.781485269559
-56.4747934264392,24.6707812834484,3.76917968129689,13.0738472507561,-32.0216462395249,-62.0373129385559,-110.385846928618,-636.821004803674,-1257.11541603382,-585.029685680508,-856.799473809883,-88.7304662962222
-57.1534260752043,27.2863699119115,3.32582015020952,14.9814028117534,-32.5283541244702,-63.3660313655572,-109.039209967702,-634.47106795811,-1264.4761749194,-571.869970751014,-850.224588424283,-75.7633275242615
-57.8191316237944,29.8534020760876,2.96457280656503,16.7933969191914,-33.0921884051168,-64.6104420816891,-107.756145941023,-632.055348667826,-1271.25402797586,-558.644164983028,-843.081363113161,-64.1620155824231
-58.4711126284156,32.2981343294173,2.71298307235261,18.4507367594763,-33.7250552302799,-65.7693912347043,-106.535619962517,-630.253183270637,-1277.46469624842,-545.330967011154,-835.367664971001,-54.3182300869506
-59.1085686604664,34.5669521962602,2.57046524611971,19.9349389390512,-34.4229367029087,-66.9442960936727,-105.37603218331,-629.652128985961,-1283.12529909048,-531.915936323344,-827.086956266581,-46.6098522336898
-59.7307156363404,36.6220835491581,2.52898336627536,21.2414180037987,-35.1778758841588,-68.1973627291572,-104.276019827045,-630.932366545229,-1288.24810656101,-518.391116819174,-818.240297671546,-41.364676758251
-60.3368728378279,38.4482007398546,2.56722205632224,22.3886623286424,-35.9748067280855,-69.4206350691783,-103.233882635566,-634.542370685038,-1292.84475579206,-504.756899411355,-808.837906422739,-38.7888242781048
-60.9266377359969,40.0470012460493,2.67553524034312,23.3859571944403,-36.8060937124554,-70.9948375510242,-102.247486785417,-640.318683922828,-1296.92807009094,-491.020847209391,-798.90853300578,-38.8129530704886
-61.4997513384836,41.4335029406567,2.84641006909851,24.2439855628613,-37.6657811780985,-73.3316609576166,-101.314418066425,-647.818567122071,-1300.50907436616,-477.195875978057,-788.490383589648,-41.2192288350476
-62.0559559354942,42.6350131117008,3.05503143921007,24.9982553335926,-38.5380445040038,-74.7850787070091,-100.431472059634,-656.547985316526,-1303.59895960666,-463.298721135941,-777.631566314134,-45.7684051963482
-62.5950574539902,43.6868947112238,3.27448647225924,25.6894045999141,-39.4061419151337,-73.8450421960683,-99.5954067875864,-665.94582911448,-1306.20605370289,-449.349286580516,-766.380183630608,-52.1685392933898
-63.1168946224577,44.6247811656888,3.48511490296096,26.3496362192789,-40.2577974619632,-73.0695836163498,-98.8037829572969,-675.601383997256,-1308.32842019565,-435.368422215988,-754.767703476061,-60.1367566269646
-63.621311553802,45.4836519719411,3.67003365900288,27.0075800503717,-41.0823510432539,-75.1053271585225,-98.0541502480501,-685.1981327549,-1309.96172612075,-421.376903239075,-742.82326805113,-69.3887230430655
-64.108233191103,46.3029229682919,3.81611699818595,27.6885387301499,-41.8714693978862,-78.2385012869743,-97.3437297412065,-694.301781069079,-1311.10846540083,-407.397308198587,-730.582961668989,-79.5554177380994
-64.5775449850822,47.112252524123,3.91678730813811,28.4065728549378,-42.62020692536,-80.3014100846098,-96.6690272811584,-702.604214949436,-1311.77063674076,-393.448207620958,-718.08962366154,-90.2889972874743
-65.0289551613697,47.9177209163596,3.9716778580754,29.160205926484,-43.326057974862,-81.1726216774207,-96.0249809512571,-710.127510470384,-1311.94966131318,-379.53823535852,-705.405081210594,-101.349135170272
-65.4621165241206,48.7144147433958,3.98460663358392,29.9392559891134,-43.9884840221697,-81.0349487477063,-95.4056929006199,-717.035453898372,-1311.65023390098,-365.671238569799,-692.597945057522,-112.53624760869
-65.8767035093494,49.4920638254812,3.96305400969777,30.7278630338809,-44.6091727963793,-80.9233993161074,-94.8051505893458,-723.566761762693,-1310.86982761282,-351.848515346438,-679.724514671812,-123.69729625899
-66.2724146118093,50.2396950287806,3.91543762195451,31.5089011156272,-45.1903989469567,-82.0903773220739,-94.2175013811085,-729.983543996229,-1309.61522075249,-338.07083290959,-666.840586683892,-134.672046240653
-66.6490659963635,50.9599386560974,3.84641750857401,32.2740960822978,-45.7327544022477,-83.821424583306,-93.6374239652299,-736.385987644621,-1307.92639996533,-324.344472233494,-654.003953906164,-145.186354603463
-67.0065499578025,51.6595371774678,3.75938691158265,33.018409997156,-46.2364740814645,-84.9970756667907,-93.0602003764147,-742.805560974237,-1305.84846755983,-310.676866875026,-641.265080617336,-154.949074159167
-67.3447457637456,52.3376689346001,3.65988758355067,33.7320628195446,-46.7029137426738,-85.8168689388394,-92.4823203939653,-749.344520825855,-1303.41210316567,-297.071702298022,-628.674756976397,-163.726156255409
-67.6636062439632,52.9929383877608,3.5520931066952,34.4076697603316,-47.1331176372518,-86.6232592006505,-91.9006846109974,-756.062515758399,-1300.63895611139,-283.531389007741,-616.262896095238,-171.336326604362
-67.9632146672183,53.6233960643412,3.43724298713354,35.0430590180516,-47.5274026270221,-87.3308591916265,-91.3114083767894,-762.927021375917,-1297.52025783488,-270.056306596117,-604.012641546722,-177.717125871821
-68.2437247684837,54.2256822952645,3.31542110068187,35.6380335686945,-47.8859228678349,-87.9458667662077,-90.7117889699809,-769.871220375925,-1294.03143281927,-256.645183097062,-591.884542283788,-182.875876127032
-68.505366705834,54.8012096163842,3.18462679085675,36.1968721379188,-48.2080494880304,-88.5558597450421,-90.1008829265453,-776.77772347621,-1290.17701647268,-243.298524897795,-579.828102352952,-186.798152428233
-68.7483953749998,55.3495016194483,3.04327014777999,36.723151614714,-48.4935433248774,-89.1713530882277,-89.4794877238039,-783.528176637559,-1285.94468944583,-230.015435524899,-567.789984366567,-189.507464001033
-68.9729968614428,55.8607982877051,2.89407809906785,37.2120272604499,-48.7441986326018,-89.760227334106,-88.8534140278457,-790.094063100159,-1281.26508094953,-216.79073236102,-555.742401012746,-191.089867789823
-69.1793568704169,56.3232865164746,2.74090350121708,37.6566876864634,-48.9624271070592,-90.2941008205176,-88.2297991130401,-796.480980974155,-1276.06971796933,-203.618216470855,-543.66177994189,-191.645035482286
-69.3677204213066,56.7258110640673,2.58645402500875,38.0525736532448,-49.1503667447638,-90.7699341904215,-87.6103218999483,-802.678756671779,-1270.30504520843,-190.491312443677,-531.502383389568,-191.303707136873
-69.5383648069803,57.0606164726173,2.43250834059904,38.3973761063386,-49.3097876144389,-91.1932588368357,-86.9984884128359,-808.690886131817,-1263.96363497256,-177.405272813242,-519.215428421446,-190.160784779677
-69.691632209908,57.3308868029028,2.27794561790827,38.6954989569217,-49.4410790668538,-91.5701246367389,-86.4032078831297,-814.523002979742,-1257.16538370144,-164.361548233451,-506.748600932189,-188.175334195972
-69.8279023045045,57.5451810323337,2.12005777102502,38.9549412241338,-49.5439073103191,-91.9105245867012,-85.8325983107196,-820.186257823861,-1250.08636626626,-151.364341713667,-494.044843433501,-185.253591508509
-69.9475205817844,57.7112317021147,1.95694316510134,39.1821599436496,-49.6181971920153,-92.2199241939468,-85.2993796384314,-825.722754261947,-1242.86605789967,-138.41750963212,-481.069544482307,-181.312675631018
-70.0508544318512,57.8381335735421,1.78608993933369,39.3849288500483,-49.6636522913032,-92.5015407663646,-84.8091605524165,-831.170895761865,-1235.66273526817,-125.525166101746,-467.779199374586,-176.272775794285
-70.1383391081311,57.9346165958765,1.60386024631887,39.5730767762258,-49.6797508875005,-92.7606863601074,-84.3396272404655,-836.55085098542,-1228.65833811982,-112.689774617079,-454.083230227626,-170.110448583973
-70.2104092802356,58.0089646683709,1.40639734252596,39.7566784600202,-49.6658796576574,-93.0024158557816,-83.8639462924513,-841.862924090895,-1222.01247077056,-99.9129928507055,-439.891520747393,-162.83555107018
-70.2674888237987,58.0721924069883,1.18917250361244,39.9472209819548,-49.620992475101,-93.2323339924804,-83.3710104935848,-847.056419007473,-1215.89744876444,-87.1981709969587,-425.139537255664,-154.429730509431
-70.3099428296094,58.1343514343854,0.948174654185664,40.1548488464113,-49.5440423810658,-93.4556207546389,-82.8554047784614,-852.09601682202,-1210.40381041525,-74.5479579760304,-409.795738052131,-144.907102448105
-70.3379847587475,58.200912977162,0.681684742608326,40.3844427490643,-49.4344865827803,-93.6744927586213,-82.329376903274,-856.98984829879,-1205.4130732495,-61.9628019725155,-393.907245194754,-134.354275808546
-70.3517490121829,58.2756008420589,0.388952668122556,40.638593497546,-49.2919301557626,-93.8898317873598,-81.8174519156894,-861.765812562075,-1200.71512713589,-49.4422782829004,-377.566425465025,-122.890543968977
-70.351372658481,58.361337974348,0.0692220161542139,40.9197619322867,-49.115991676537,-94.1024253138995,-81.3204596956253,-866.541651422661,-1196.09053950921,-36.9845105007419,-360.846922823754,-110.674879620865
-70.3369583254774,58.4608928445512,-0.278096847763521,41.2299039509459,-48.9062428578343,-94.3126012506957,-80.8561240304972,-871.347598798412,-1191.3102046043,-24.587924029094,-343.851128092747,-97.8661732639724
-70.3085936079711,58.5795451235661,-0.654186086677328,41.5722085212549,-48.6619072041183,-94.521011367846,-80.5033141746484,-875.980575951415,-1186.22632288444,-12.2539594271664,-326.742206443839,-84.5533854124923
-70.266364815118,58.7233889120171,-1.06049094887013,41.9503988839583,-48.3820833042911,-94.7284314081885,-80.3431087992517,-880.160117634849,-1180.72844599972,0.0153100343645747,-309.684202835582,-70.8121358989231
-70.2103152915796,58.8972018023496,-1.49785655036854,42.3667808380904,-48.0660004499889,-94.9348787610156,-80.4315765547954,-883.496549901779,-1174.64208181022,12.2184844247017,-292.829408887723,-56.7462323984465
-70.1405151425064,59.1055606670884,-1.96724160515495,42.8239746420923,-47.712956362253,-95.1405244660197,-80.7878057018172,-885.772733865226,-1167.83772468792,24.3552954229915,-276.285758212361,-42.478824428794
-70.0571443259784,59.3528845177464,-2.4702261696151,43.3262161172468,-47.3223894496114,-95.3464532297136,-81.3303936613848,-887.285145727511,-1160.29449809471,36.4287996327441,-260.033356195269,-28.1892026231964
-69.9604183877957,59.643088374467,-3.00850472921755,43.878066549208,-46.8938574739914,-95.5540117388906,-81.9275671389222,-888.517737547663,-1152.03494227581,48.4433956392622,-243.988748665626,-14.081236329222
-69.8505482577519,59.9801719240917,-3.5837975780849,44.4841188199787,-46.4269524871024,-95.7646505081549,-82.4887206711096,-890.028536624762,-1143.16217441541,60.4023088537381,-228.102202134728,-0.320921734797025
-69.7277319670114,60.3675661656433,-4.19766417773238,45.1485561448266,-45.9213363937362,-95.9797188444068,-82.8939457131899,-892.175321564222,-1133.76083323627,72.3085621113564,-212.289169763525,12.920562889837
-69.5920950838464,60.8072421932245,-4.85095744849477,45.8737906043711,-45.376756415247,-96.199794430983,-82.9504481016171,-894.661842697702,-1123.73782757261,84.1644765670624,-196.398063713931,25.4440614383612
-69.443722217507,61.3002650956679,-5.54411152245444,46.6611941736301,-44.7930655200899,-96.4250917044214,-82.4765479772806,-896.931533440287,-1112.97711295073,95.9713208363416,-180.288432967252,37.0651506757504
-69.2827172671491,61.8471898100938,-6.27752892999573,47.5121156250011,-44.1702548529146,-96.6559733194371,-81.3091479328167,-898.417532306373,-1101.44612904287,107.730567875872,-163.830387681027,47.6083652939168
-69.109149968042,62.4477900426811,-7.05125674865454,48.4270305776799,-43.5084685925191,-96.8926330911344,-79.3674978576865,-898.725829916747,-1089.18292079875,119.44174721114,-146.970895033926,56.9554992365382
-68.9230336220315,63.1011966627065,-7.86487440748684,49.4052476323888,-42.8080421442916,-97.1350538606376,-76.786163274666,-898.043424738285,-1076.41263115324,131.10033648987,-129.868282257864,65.1224390933285
-68.724351193211,63.8059779755739,-8.71766621572698,50.4453515069948,-42.0694517880671,-97.3831290109464,-73.8032606002769,-896.804948569799,-1063.45599980049,142.699560531472,-112.778425135232,72.1943445050466
-68.513036940576,64.5598902616388,-9.60852649002888,51.5449254756385,-41.2932530910693,-97.6365092500109,-70.6228586039782,-895.42839925256,-1050.53228795488,154.230751045426,-95.9121024101363,78.2712028171181
-68.2890215719792,65.3603237587909,-10.5362042793112,52.701233189485,-40.4801016416814,-97.8948200645777,-67.489222563766,-894.18790768543,-1037.91539145653,165.684626463366,-79.517878527995,83.4767394472414
-68.0523020747441,66.2048281335204,-11.4996826429226,53.912253247695,-39.6307390879887,-98.1579863525625,-64.6892500890276,-892.901825302406,-1026.03856276114,177.05383129496,-63.8928284279918,87.9196477292203
-67.8028800271859,67.090713537695,-12.4978969755566,55.1758758495805,-38.7459677357825,-98.4259714760724,-62.4820538830317,-891.200828830312,-1015.31753724216,188.330992555412,-49.2992147067641,91.7052249501824
-67.5407270307199,68.0148629316811,-13.5295283627754,56.4893547379356,-37.8266838277236,-98.698623499769,-61.135106498811,-888.730820287793,-1006.13660212319,199.507111788143,-35.9975467027367,94.9803362223951
-67.265782552084,68.9738071155819,-14.5930980936564,57.84949189095,-36.8737874381603,-98.9757901737759,-60.8105736435401,-885.301751443591,-998.708543485586,210.571724681333,-24.1250676688929,97.8808893255427
-66.9779055296112,69.9634062736743,-15.6868191108744,59.2521441778161,-35.8880927288504,-99.2570915796494,-61.3958497472596,-881.184336291952,-992.797571935807,221.511875196047,-13.5065020001957,100.49207027466
-66.6769169133216,70.9792050497561,-16.8087276542179,60.6926620674817,-34.870396772865,-99.5421259877143,-62.6486702540209,-876.829271355906,-987.952162309584,232.313090224321,-3.81920384619286,102.882185849098
-66.3626732054206,72.0170661061911,-17.9570057683071,62.166827674315,-33.8214981022676,-99.8309425910915,-64.3334557699668,-872.677324293407,-983.765592132631,242.960948964215,5.245695166514,105.099473785915
-66.0350198279078,73.0727208510192,-19.1297279046386,63.6701656766488,-32.7422340829544,-100.123326030475,-66.1738021883417,-868.998028328294,-979.758593620596,253.441360081754,14.0434021734528,107.199465592551
-65.6937769221271,74.1415500998461,-20.3246723145341,65.1975024819717,-31.6335817483311,-100.418507985004,-67.9025966763299,-865.559890562069,-975.419340956402,263.740580144932,22.9232809266107,109.299780400818
-65.3387797091772,75.2190866133298,-21.5396233881155,66.7437444233393,-30.4965638285132,-100.715510830964,-69.2901513321048,-861.930571289155,-970.288255141763,273.846013593639,32.1903348839525,111.531967052967
-64.9698646112715,76.3009323734402,-22.772411580846,68.3039100467223,-29.332165787726,-101.012362151883,-70.0731699021055,-857.712224169733,-963.852256742841,283.748144859803,42.1877664870652,114.002167381381
-64.5869300631465,77.3834304217827,-24.0211504028284,69.8738432510875,-28.1413556047858,-101.307535825145,-70.0784068179473,-852.633858334011,-955.767670190648,293.438626937489,53.1442258847171,116.799874761641
-64.1900267394762,78.4646540832169,-25.2846792052795,71.4514544361007,-26.925037059024,-101.601898998625,-69.3695246494401,-846.836732232685,-946.144991862197,302.907918203748,64.992521259209,119.969646988565
-63.7792796636711,79.543543229248,-26.5622088814533,73.0357123456398,-25.6840786775765,-101.896357869627,-68.1192361933537,-840.637885420901,-935.30393076061,312.149480533064,77.5287022256175,123.530220332574
-63.3548331408043,80.619281393222,-27.8529569307683,74.6256830121052,-24.4194065958902,-102.190880793157,-66.5142092338795,-834.285198999575,-923.589404281476,321.160621045086,90.523194978993,127.521917070318
-62.9168501699975,81.6913058468718,-29.1562835702273,76.2208218670276,-23.1319214670292,-102.484405806543,-64.7719113667963,-827.962164864583,-911.398732672064,329.942701442415,103.712069929991,131.966889269857
-62.4654578431311,82.7586029685395,-30.4715665348438,77.8205290184663,-21.8224414752905,-102.771623058562,-63.0704578467445,-821.636021028954,-899.037194369003,338.508594847148,116.900284623515,136.842846766957
-62.0007714998361,83.8201228130829,-31.7981696742064,79.4241574391907,-20.4917794428112,-103.046167979815,-61.5516035357415,-815.173975877312,-886.745634104579,346.874180418601,129.935780854366,142.120468618752
-61.5229531414249,84.8756373603789,-33.1356569746863,81.0316504032957,-19.140744565276,-103.306371455274,-60.3921159462649,-808.518390166919,-874.852387749609,355.043266760281,142.607473863472,147.761069400751
-61.0321528646008,85.9249135827833,-34.4834727437105,82.642677602105,-17.7702098506136,-103.549277447704,-59.7078340198774,-801.639961731147,-863.589137839088,363.02372341053,154.7643884174,153.75246886036
-60.5284779467938,86.9672221040362,-35.8406048220059,84.2558117140436,-16.3812434169076,-103.767789779699,-59.4559363060239,-794.568858097838,-852.927016584021,370.834840289544,166.415674589375,160.172897676313
-60.0120190674017,88.0018430336695,-37.2058780968827,85.8692404628515,-14.9749924437513,-103.955449793864,-59.5230344418319,-787.369434780557,-842.725188234866,378.49407265197,177.638744623146,167.134791304689
-59.4828313082055,89.0278228071162,-38.5780850985939,87.4809974535146,-13.5525750551244,-104.102052986608,-59.7822502334499,-780.059699843062,-832.790556285112,386.029886032734,188.547944125664,174.733331662055
-58.9409751955622,90.0446023319716,-39.956052632217,89.0892152838725,-12.1151109706048,-104.202853529846,-60.0873545233585,-772.64301312623,-822.911841395072,393.454316593318,199.26749657997,183.060260143059
-58.3865842043947,91.0531245248034,-41.3389219922047,90.6929086457805,-10.6636739881652,-104.274691832673,-60.326371718099,-765.122760849641,-812.999339185818,400.716376707975,209.838723317313,192.176157746733
-57.8197991442648,92.054896899545,-42.7259743790954,92.291429553558,-9.19928913860889,-104.337907294634,-60.4175104240074,-757.495913120079,-803.015415310247,407.754491130071,220.269422750555,202.114934555602
-57.2407290493865,93.05063761225,-44.1163863445423,93.8838373951536,-7.72300801448077,-104.400913263623,-60.2596647524133,-749.773124965667,-792.865298498401,414.539489966752,230.603888524048,212.923957307427
-56.6494453782754,94.0404053722372,-45.5094004331685,95.4692467315471,-6.23580242571421,-104.467522696165,-59.7988367837165,-741.970899319468,-782.487303388239,421.055537098011,240.869124488668,224.611184770396
-56.0459303935855,95.0244482306918,-46.9043556738682,97.0467593137392,-4.7384696340371,-104.527404893061,-59.0962370998592,-734.099341504797,-771.89495657285,427.330905737205,251.055178873096,237.101032220572
-55.4301171371732,96.0009561354356,-48.3006350782023,98.6154521802886,-3.23171827227389,-104.560569319323,-58.2644239954259,-726.16806559409,-761.129571124123,433.420777679387,261.139763179372,250.276293933939
-54.8019594916608,96.9651752436945,-49.6977802298667,100.174781655689,-1.71619212643085,-104.564839941053,-57.4220832476009,-718.186395104666,-750.272377732253,439.325352332024,271.074840830624,263.98195665042
-54.1613865924424,97.9130801727545,-51.0953232444429,101.724135470556,-0.192516430357841,-104.525263069164,-56.7027592067908,-710.161188841015,-739.40457118886,445.079653094844,280.81407157375,278.058933290517
-53.508288886805,98.8374611070233,-52.4925717228404,103.262361843629,1.33858600273282,-104.381066875664,-56.2204297710714,-702.099337187709,-728.533136180511,450.844418321182,290.358209978838,292.409066408102
-52.842554809009,99.7340911927656,-53.8888093342428,104.788254012126,2.87638030694319,-104.069898733312,-56.0653027038774,-694.00729888885,-717.637947575577,456.78259767494,299.724562315609,306.94375367499
-52.1640570396044,100.614893069962,-55.2833891778316,106.300703091442,4.42019887294151,-103.547987089388,-56.3386109968784,-685.888274956143,-706.715077070606,463.012064969747,308.922233454277,321.543757497124
-51.4727068124802,101.484591377107,-56.675770806031,107.798890435471,5.96940405540224,-102.799444392688,-57.0971510898398,-677.747092139935,-695.753689164676,469.565375565021,317.962756179707,336.069966678714
-50.7685376438896,102.33387423665,-58.0657095345404,109.28284443449,7.52341718677746,-101.884259473164,-58.2918877628622,-669.594119546389,-684.744579668023,476.242291534066,326.850288235079,350.331082585472
-50.0516341868179,103.146568132193,-59.4530977313485,110.752976013528,9.08169263090281,-100.900429826313,-59.8252933262655,-661.440813084683,-673.681311308975,482.732007515168,335.584370129056,364.114789464228
-49.3220787777779,103.874071251177,-60.837736281036,112.209514238571,10.6436271811608,-99.9151552786408,-61.5930881778736,-653.30032299291,-662.539440697736,488.806303955941,344.175111969471,377.248804845982
-48.5799597427483,104.496605524601,-62.2194612220405,113.652768105582,12.2086360018548,-99.0178019126555,-63.4777067201123,-645.182893635132,-651.297018399574,494.184208751925,352.630392414407,389.559454615381
-47.8253294633581,105.073491963975,-63.5981593761339,115.083063986547,13.7762087047446,-98.3523762269314,-65.3816955331231,-637.086342505039,-639.956512356203,498.472344940393,360.944289378563,400.851518529034
-47.0582207855689,105.690193290059,-64.9736701100903,116.500590053164,15.345828842819,-98.0546762773849,-67.2265803830047,-629.006133637425,-628.528619130952,501.309784141666,369.106656443548,410.948566285367
-46.2787030329276,106.46923492025,-66.3458510590438,117.905633377241,16.9169653728609,-98.247185277796,-68.9179774786353,-620.944312557834,-617.024910670737,502.348994478139,377.106284575608,419.683485691488
-45.4868219262633,107.476630571625,-67.7143949193306,119.298113594115,18.489003987179,-98.9907239988617,-70.3959779069871,-612.904764778275,-605.458741501107,501.41453313834,384.931401068192,426.953368212963
-44.6825597786726,108.606682622402,-69.0785816920156,120.677027932259,20.0611200057295,-100.184176902289,-71.6854635830199,-604.898982158593,-593.835495372707,498.7765265274,392.576651306253,432.797917451159
-43.8658772592977,109.692896385838,-70.4374908603377,122.040932633292,21.6323856573102,-101.649066104067,-72.8493575851697,-596.942816698578,-582.157176628854,494.912579202821,400.039758846784,437.331829723458
-43.0367098303045,110.547694128049,-71.7901463388449,123.38821807975,23.2018646967378,-103.23291564868,-73.9623791285082,-589.038573496673,-570.431038908087,490.265629703344,407.315125328796,440.698214491575
-42.1950112315715,111.049940883545,-73.1355215963936,124.717180473541,24.7685943109803,-104.753674250201,-75.1070077091345,-581.195336999689,-558.663341234527,485.33803927052,414.398929246469,443.060874965271
-41.3408319766624,111.298292357882,-74.4726977267976,126.026445534642,26.331641569244,-105.999058126846,-76.3358278519016,-573.450095270434,-546.855743354391,480.620251036634,421.292941120111,444.546855522491
-40.4742551013522,111.4763256047,-75.8007909372125,127.314736006578,27.8900904542002,-106.778159988616,-77.6851458158415,-565.837338807882,-535.008221190798,476.53710362014,428.00002767816,445.278278144753
-39.5953518134616,111.759391733837,-77.1187967595261,128.580502756074,29.4429686376209,-106.892254843213,-79.2109354588328,-558.384484826502,-523.121183968754,473.575296596421,434.520715313682,445.423320458712
-38.7041903258255,112.271888520184,-78.4257408213627,129.822229934598,30.9893361291098,-106.222193959858,-80.9537916244342,-551.10439037872,-511.196501233816,472.052001666308,440.853134205351,445.153795541003
-37.8007939457133,112.957699705572,-79.7207605890792,131.03853908807,32.5283519012284,-104.856481031422,-82.9069611422622,-543.941440509832,-499.234498146618,471.849461727503,446.993268214325,444.63287654299
-36.8851797411924,113.684831964942,-81.0030352467697,132.228099846173,34.0592190531243,-102.980687885748,-85.0534642458871,-536.834780824275,-487.243391664839,472.649922810566,452.929816357705,444.021115513685
-35.95743651811,114.351840129199,-82.2718338712536,133.389814665047,35.5811887498764,-100.776808242724,-87.3789856793021,-529.79253821877,-475.244735522775,474.078716590744,458.64485476176,443.441918250803
-35.0176707444462,114.884063964254,-83.5264151384904,134.522566269769,37.0935149239769,-98.4554985870658,-89.8625930273508,-522.794632806079,-463.256248773345,475.722324719385,464.120733976149,443.021718865388
-34.0659805478109,115.299041757992,-84.7658654951741,135.624882112585,38.5953607591777,-96.2125093491592,-92.5228245073356,-515.815044976706,-451.307131389578,477.31617894278,469.325681029508,442.93619441794
-33.1025085064563,115.65728486219,-85.9892525578387,136.695278958449,40.0858818320437,-94.2142916739762,-95.3736143905132,-508.796186437919,-439.413490629302,478.660261590712,474.235621087677,443.357269692261
-32.1274342362061,115.98689759596,-87.1957225046233,137.732434875967,41.5642895419831,-92.6570442673142,-98.3402752559667,-501.474496840861,-427.522128010655,479.448753852979,478.87589842666,444.434681195431
-31.1410381220136,116.304230055645,-88.3845092677089,138.735278330399,43.0298414724566,-91.6711168631198,-101.387708385817,-493.734729784264,-415.612252420657,479.432692301603,483.25730622275,446.266777391325
-30.1438025948679,116.601662460373,-89.5550543460844,139.703321490179,44.4818911635982,-91.214301898135,-104.55998156638,-485.798569040548,-403.727710657122,478.512687432988,487.355330049748,448.836614849887
-29.1363248397944,116.857565810474,-90.7069175233689,140.636401913856,45.9198522847821,-91.1661825574561,-107.937358008339,-478.039154372895,-391.943745232769,476.651900794298,491.137847908356,452.064908354136
-28.1192480708922,117.069632531891,-91.8396238596742,141.534333990561,47.3431162762885,-91.3891832866381,-111.761430376085,-471.219738957694,-380.47426590851,473.906296988042,494.496713563001,455.862957869839
-27.0932668932574,117.242306345698,-92.9527633303839,142.3970873748,48.7511152409223,-91.7275110068852,-116.134812234432,-465.750449197275,-369.409676250913,470.331763353764,497.402978216773,460.121239776595
-26.0590718044152,117.380901285286,-94.0460246477599,143.224778741611,50.1433559774792,-92.0723784187615,-120.766152091438,-461.00032672556,-358.500109527052,465.825832761101,500.061406306587,464.736881367129
-25.0173679977623,117.49346720686,-95.119116791419,144.017564341675,51.5193644263816,-92.3429553788158,-125.23257093411,-455.986179806614,-347.382596785832,460.255657313863,502.740283758679,469.607336930751
-23.968936165264,117.582456677603,-96.1718028079245,144.775771035682,52.8786929065162,-92.4250783157264,-128.939960847724,-449.323975106079,-335.535630397022,453.548948659011,505.743365837648,474.594354474415
-22.9145642587748,117.64681814482,-97.2037841273193,145.499624816228,54.2208586666792,-92.2398094226128,-131.563417025518,-440.270231051966,-322.678854557732,445.684936031791,509.242454134851,479.566699233709
-21.8550029128624,117.685274167243,-98.2145272614098,146.188911571626,55.5452388275163,-91.7986021285758,-133.591223759067,-430.098967441315,-309.265448321167,436.776946338643,513.00182868455,484.435016625258
-20.7910004043603,117.695586987214,-99.2034118901305,146.843261788593,56.8511607482962,-91.1515438838593,-135.80913106106,-420.767742914896,-296.007950836978,427.009326934541,516.627331683068,489.123832861687
-19.7232897872829,117.675864086709,-100.169843956626,147.462321179349,58.137977519807,-90.3706981766317,-139.11411176786,-414.349692553911,-283.708841895509,416.528364373476,519.754962712091,493.574865476518
-18.652626898103,117.625154721807,-101.11324007461,148.045770268616,59.4050515483206,-89.5342729014705,-144.083495402268,-412.157967098937,-272.884985044362,405.504926474871,522.102430072045,497.729965425513
-17.5798607095068,117.543639743318,-102.033120064096,148.593556214136,60.6518025013004,-88.6739389757032,-150.266981167415,-413.011014499264,-263.110977872799,394.151878663419,523.660186800072,501.483809842905
-16.5058661461135,117.432122178192,-102.929069988966,149.105758175552,61.8776935054147,-87.8018703031403,-156.798370769149,-414.761058164997,-253.597392259354,382.680981875797,524.582936736732,504.731446909061
-15.4314976537415,117.291202189509,-103.800629365181,149.582355340634,63.0821632070675,-86.9497954424566,-162.775728909922,-415.526654724139,-243.589095366034,371.330880242988,525.032573833698,507.41421031992
-14.3575882518422,117.121552692322,-104.647411440675,150.023414787843,64.2647060247081,-86.1376757653156,-167.573553580728,-413.869833080711,-232.550370189828,360.290917338478,525.164823682062,509.489036679547
-13.2849024536226,116.923836554471,-105.469184255633,150.429166499178,65.4249315874736,-85.3609394744258,-171.493329466148,-410.027866786277,-220.722068924757,349.602413979484,525.130572079509,510.948484086875
-12.2141686829654,116.698713340469,-106.265788725546,150.799913811726,66.5625061411151,-84.6059885443975,-175.227919394391,-404.995657851253,-208.671502171408,339.237646242295,525.024677119944,511.807499468358
-11.14614278927,116.44730023515,-107.037150467557,151.136118612269,67.6771529935458,-83.8446912462867,-179.469718860929,-399.258777639061,-196.836055469539,329.142535824326,524.763954671908,512.031239516594
-10.0815624946097,116.170699480596,-107.783193670045,151.438228630836,68.7685977735906,-83.0489402830588,-184.65338651327,-393.304836307709,-185.538040965126,319.25308113861,524.388845476662,511.640970079819
-9.02112821196849,115.86950327447,-108.503690691957,151.706435253646,69.8364662734438,-82.2163889199966,-190.40774202768,-387.459239163461,-174.701781391521,309.571189693478,524.194276055341,510.786342556893
-7.96553760842973,115.544180005915,-109.198386579669,151.940890891408,70.8803680438502,-81.3542987928546,-196.041134142461,-381.898515922708,-164.066924653197,300.111044372786,524.548090153937,509.659150374949
-6.91547376250112,115.195203732628,-109.867086500753,152.141825942008,71.8999569811043,-80.4650875473464,-200.869849382783,-377.290252530053,-153.51335291667,290.83273926371,526.148765828356,508.522303963159
