aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2912.98687044711,3231.69760571995,-6219.0837325899,6342.68024747149,6155.85298073517,-183.47189695945,-7535.70091669506,-10596.6661487922,2138.18835757866,7419.65543002815,14324.2377354823,13970.9298680126
2767.34469698069,3200.475576621,-6044.81076054422,6207.50481432108,5940.88451060982,-252.575564636538,-7612.89010110562,-11032.0016503475,1202.72154826033,6453.68446693299,13257.2867549031,13439.6199450713
2614.68523976737,3168.13723734646,-5859.90079112769,6066.858184734,5713.62001402719,-323.450381508354,-7680.87271972983,-11456.1788061698,231.46100363226,5483.41408271889,12157.98401835,12879.2877927406
2456.04435132736,3134.38231819556,-5665.50168353907,5920.31052094511,5475.63489092674,-395.602197038647,-7740.3186455762,-11866.5498677238,-762.526084590833,4518.94990226107,11047.5269645408,12293.8282734387
2292.54543382232,3098.32772827987,-5462.72322960576,5766.35747054277,5228.63367575257,-468.461201853208,-7792.15349293168,-12259.8812472118,-1765.80728631317,3571.39547192979,9949.30659591893,11687.8700066949
2125.22842327792,3059.25316097513,-5252.58813879642,5603.52861746148,4974.1980822413,-541.574371468997,-7837.09223497811,-12633.7239200764,-2764.23414613152,2650.20310285597,8883.03857093868,11065.4266756197
1955.1200014869,3016.75543262193,-5036.16758957201,5431.08114651359,4713.87513495237,-614.531444795683,-7875.38657538584,-12985.873421157,-3745.15592439439,1762.81772035242,7863.38510658715,10430.3266399829
1783.17340789776,2971.31967671973,-4814.69170583856,5250.69808144088,4449.06308957132,-686.922350435526,-7906.14926176365,-13314.5163895961,-4700.40474474485,912.22723282369,6895.66982157427,9785.84367954902
1610.28890972093,2923.82933778426,-4589.42838582618,5065.06480615288,4181.06353677973,-758.360082293764,-7928.09974270597,-13618.3090903755,-5624.04048972047,98.9158044004168,5978.8471304747,9134.89976561179
1437.46024894692,2875.00902218698,-4361.70658285746,4876.57027681367,3911.31561240812,-828.415389458936,-7940.26673931864,-13895.6739097498,-6510.79135105744,-676.424152787475,5108.18609963779,8480.93701736416
1265.61599973617,2825.35078927795,-4132.72775003288,4687.14792537961,3641.16021126087,-896.672394618856,-7941.90642499937,-14145.5484161077,-7356.04613452019,-1413.81860241039,4277.17951078996,7827.23307697211
1095.4725709769,2774.79489009764,-3903.29755970723,4497.18919183893,3371.6377532437,-962.806947827001,-7933.08487293124,-14368.233188267,-8154.1925416351,-2113.53052735461,3483.75441145514,7176.3479245256
927.697992320758,2722.97311978938,-3674.09981421218,4306.41508134854,3103.72400500207,-1026.5106820407,-7914.2428121621,-14564.5365137552,-8899.60281342375,-2775.9447075768,2726.91693386406,6530.70919836587
762.947404369043,2669.46694862795,-3445.84418055903,4114.94445959068,2838.36624170691,-1087.45916025053,-7885.22520469943,-14735.3396356975,-9588.32622449202,-3402.80528507253,2000.69009289228,5892.63014801375
601.946638380365,2614.04504591357,-3219.35805837635,3923.15968400435,2576.62433650541,-1145.31073586404,-7846.24276228171,-14881.5011705854,-10217.0184340123,-3995.7100164889,1300.37826396509,5264.65100532284
445.708285866141,2556.90818173049,-2995.88580279706,3732.1454860195,2320.00093635058,-1199.6303211017,-7798.35075927439,-15003.0965557369,-10782.4817182687,-4554.65945123033,627.459959776768,4650.34775705501
295.340921549585,2498.47243619507,-2776.82686752001,3543.32039084056,2070.15054203341,-1249.95661658463,-7742.79830989732,-15099.8509796998,-11282.1611883162,-5079.1284502764,-14.6354888380438,4053.64043468989
151.822763325508,2439.44437398901,-2563.41202856329,3357.78801536219,1828.55070809394,-1295.92433098569,-7681.4734337229,-15171.9831182411,-11713.8964281526,-5568.24971194718,-621.857198594857,3478.01953614613
16.1064622510313,2380.14288382204,-2356.83365133976,3176.47828623242,1596.64390375062,-1337.15186719004,-7615.497770662,-15219.3918088274,-12076.3098345577,-6021.31220699934,-1189.98584288404,2926.89955058384
-110.905940679781,2319.85977836264,-2158.19550976964,3000.06968393464,1375.7797193689,-1373.19007887945,-7543.50248411607,-15241.2209165202,-12369.5108526486,-6439.03490579705,-1717.76366361686,2403.49992043506
-228.436740355871,2257.53970358111,-1968.4492184727,2829.03527301787,1167.126415381,-1403.61974353718,-7463.26377930381,-15236.4711743962,-12594.6628347835,-6822.57102428812,-2205.33451762712,1910.61376935577
-335.739250208336,2191.76091246627,-1788.54067917777,2663.85559281044,971.821965167053,-1428.00915559111,-7372.40122046549,-15203.8393654576,-12753.5913908997,-7172.62539854128,-2651.89102068407,1450.94867764866
-432.298046946308,2121.82077309265,-1619.16469081741,2504.9912703009,790.679361587687,-1446.09627450869,-7269.28762411945,-15142.5788566488,-12848.9389916773,-7489.60017407609,-3057.2862733489,1026.4276750892
-518.072835832089,2049.11498272072,-1460.48697372822,2352.86777852445,623.843232238009,-1458.02093341365,-7155.0090023832,-15053.7328796757,-12884.0837126061,-7773.08162077456,-3422.64537070253,637.359030815128
-593.283484571576,1975.80040484141,-1312.38779716644,2207.83934415406,471.094099144816,-1464.11100079705,-7031.7730701682,-14939.0972378834,-12862.9934832311,-8022.22002384784,-3749.56266587501,283.169746927662
-658.276038299534,1904.26336183936,-1174.59018528897,2070.17662460319,332.023510900092,-1464.76968451467,-6901.5127219178,-14800.5670384928,-12790.1647784545,-8236.43387222321,-4040.31169763295,-37.1567818376647
-713.501078503558,1836.10564799047,-1046.70675947015,1939.92194034843,206.081181950731,-1460.3865792443,-6765.85491182416,-14639.9280301596,-12670.5275425131,-8415.09423589033,-4297.42995405509,-324.983950388833
-759.333887821121,1770.33544689034,-928.466498178219,1816.75004775136,92.8466357181965,-1451.10778675905,-6625.03751917345,-14457.9568437362,-12509.3037597811,-8557.48949016411,-4522.53344997096,-581.384614284627
-796.162220713006,1704.94832759489,-819.589390705928,1700.147602839,-8.11419849738337,-1437.00192347517,-6478.65973458015,-14255.0509143263,-12311.8426995889,-8662.97530688805,-4716.76849557382,-807.469160870594
-824.54708824284,1638.04599821328,-719.598386374967,1589.47154144324,-97.4822796900498,-1418.22697520334,-6326.80084046797,-14031.9893395094,-12083.5458128206,-8730.77860148817,-4882.02719120939,-1004.9423295006
-845.071232972098,1568.31491057426,-627.976661440346,1484.14691854458,-175.98025162666,-1394.9960210137,-6169.64507887115,-13789.6950792357,-11829.6031348033,-8760.37446768979,-5019.68134465123,-1175.60191536051
-858.266219469131,1496.52199835921,-544.216072875681,1383.95761944945,-244.293142866451,-1367.65860193691,-6007.60248080865,-13529.4223506446,-11554.6895967697,-8751.88392251967,-5128.65271995496,-1321.12764735565
-864.672173407261,1424.30607995387,-467.778568783615,1288.81353259035,-303.132589725203,-1336.63629068181,-5841.23856859413,-13252.6374301144,-11263.0838990947,-8705.83686272897,-5207.42902450483,-1443.25229404448
-864.77136568247,1352.94051911467,-398.203816399727,1198.62167308757,-353.119197465218,-1302.29931412932,-5670.84278820135,-12960.6252836218,-10958.8009245315,-8623.16975841979,-5256.51983421459,-1543.49795314263
-859.095673623939,1283.37153774474,-334.973386443812,1113.18855749416,-394.945481583748,-1265.01340439375,-5496.61306935241,-12654.6798169641,-10645.5563344689,-8505.02379021835,-5276.44160209688,-1623.55901307041
-848.388314976069,1215.46062230024,-277.334943493262,1031.95937110106,-429.600669871527,-1225.1521791328,-5318.80205522031,-12336.2280181589,-10326.74002134,-8352.39085270764,-5266.21083128917,-1685.84582722543
-833.440227337073,1148.56459376018,-224.493064493391,954.264687291225,-458.134257613351,-1183.07373272899,-5137.67183555054,-12006.7301538871,-10005.5128343588,-8166.45132784865,-5225.07481204713,-1732.92003954493
-814.989761277859,1082.40706507224,-175.704072790504,879.538371482922,-481.526824927289,-1139.14109377092,-4953.54516677176,-11667.7105480126,-9684.94142265768,-7948.73428359273,-5153.01508857844,-1767.17417031183
-793.703315985653,1016.86253851815,-130.329480465959,807.332108258077,-500.640212958948,-1093.7081978123,-4766.86788536872,-11320.7401552126,-9367.6973638111,-7701.31653059524,-5051.01256100853,-1790.7284865295
-770.03784947441,952.126540170121,-88.0249578645937,737.499647824829,-515.998615163321,-1047.08523020947,-4578.23487049201,-10967.3461538431,-9056.01774340007,-7427.21447219073,-4922.21075491766,-1804.92308709431
-744.338107434558,888.573754032604,-48.5990217799509,670.053219653309,-527.948792664005,-999.557700625136,-4388.32276705585,-10609.0382787123,-8751.80192767501,-7129.98908667685,-4770.92217510076,-1810.68627575591
-716.996797938603,826.35718763904,-11.8189884898571,604.942279708954,-536.896501070715,-951.420577722845,-4197.86027022879,-10247.372630521,-8456.09722931245,-6813.45423892248,-4601.52424557109,-1809.09510276635
-688.348349443534,765.544869764928,22.4817780165399,542.151980016062,-543.164935355823,-902.934955509473,-4007.55867956604,-9883.84959335012,-8170.03886768044,-6481.53999964173,-4418.63103253864,-1801.02979753092
-658.631856735499,706.159442254845,54.3981395116579,481.698924095573,-546.96785521624,-854.29806181355,-3817.98981233511,-9519.82672480917,-7895.904144505,-6137.85702619261,-4226.52046669679,-1787.09147641386
-628.072741589235,648.177621286374,84.0211736406853,423.590356580559,-548.508080755977,-805.691933876137,-3629.68252545087,-9156.6173314785,-7635.84494377091,-5785.98847722249,-4029.15011736113,-1767.85011078225
-596.845425584501,591.653113286001,111.368990007028,367.908573678258,-547.905411260963,-757.289504545001,-3443.21161157801,-8795.51793103987,-7391.4151436872,-5429.83019303816,-3830.84295245106,-1743.68508797193
-565.189584690201,536.681171080512,136.535165163154,314.685706838475,-545.373467325209,-709.297495703938,-3259.16084274454,-8437.84316595117,-7162.98287706866,-5073.3348440092,-3635.32730215184,-1715.20053920552
-533.587812580282,483.361204114932,159.884962086458,263.752636390641,-541.468216235771,-662.035887255659,-3078.16746748996,-8085.05229974399,-6948.11911173663,-4720.58062909297,-3444.84544147314,-1683.82288020769
-502.611405606225,431.810397181521,181.886330789723,214.864144417071,-536.873235616731,-615.868222946435,-2900.88129198765,-7738.62806582785,-6743.05806027653,-4375.6180435058,-3260.89306200968,-1651.28408467799
-472.792024853561,382.135142956624,202.992650502188,167.768261880722,-532.237603905945,-571.128714432339,-2727.85440199228,-7399.90873583306,-6544.51639293349,-4041.94227102806,-3084.47613067156,-1619.22009865078
-444.648470031559,334.426288372838,223.647279265466,122.216297650532,-528.195607345809,-528.141564565618,-2559.62819162286,-7070.18514193528,-6348.85782628746,-3722.96101158584,-2916.34886943286,-1589.23033668572
-418.603907027698,288.783814410571,244.166144038523,78.0641219857237,-525.232579022195,-487.200187333124,-2396.797363994,-6750.72140225761,-6152.23530685316,-3422.38463457734,-2757.78919675628,-1562.56797459305
-395.001765792785,245.285603545534,264.787444358934,35.217871529569,-523.729903292623,-448.550264286634,-2239.9145885554,-6442.65650573778,-5951.24538032126,-3143.62073642851,-2610.12427949401,-1540.23239392584
-374.207021372031,203.948568711131,285.793486830101,-6.46000052956197,-524.113670358403,-412.414624956843,-2089.48364301757,-6147.0423135482,-5742.26040704831,-2889.69130119449,-2474.15538257722,-1523.32120453913
-356.481545834755,164.795133231661,307.390498160872,-47.0726669884907,-526.692863220333,-378.958391551001,-1945.87855908224,-5864.69270918728,-5522.97210695673,-2662.69699933134,-2350.48634701017,-1512.63355417833
-341.877783601968,127.856858116768,329.631230580553,-86.6548736590956,-531.53910403522,-348.228399439293,-1809.19824776859,-5595.96624664536,-5294.35065710037,-2462.88705924465,-2239.53670632146,-1508.36208378865
-330.338254147098,93.1660649831195,352.491900287253,-125.210656905324,-538.602371273436,-320.206466671497,-1679.3874340907,-5340.95580438174,-5058.95128869801,-2289.46319415676,-2141.49696421431,-1510.38641435772
-321.718245635135,60.8547689061523,375.860750310763,-162.684507425281,-547.716950400154,-294.874384218015,-1556.34986936969,-5099.64191558549,-4819.74514995322,-2141.29477853351,-2056.53851668946,-1518.30547991849
-315.838523166303,30.9467954418841,399.609981592258,-199.021812865394,-558.684638182141,-272.145501127424,-1439.92022462823,-4871.87121348573,-4580.11224950746,-2016.82229602853,-1984.63871656151,-1531.62957933251
-312.612381039692,3.19698907804403,423.725908642082,-234.258419394871,-571.444925590753,-251.858514607862,-1329.92413320549,-4657.47472064968,-4342.61193686031,-1914.554492646,-1925.38618587945,-1550.19247262366
-311.958276841408,-22.7299703726249,448.207521384429,-268.443200476569,-585.949615888986,-233.814132365068,-1226.17049939817,-4456.23760190539,-4109.45441701278,-1832.91687198675,-1878.12483150978,-1573.85426176334
-313.711612997409,-47.3035919730422,472.988362223236,-301.591678914472,-602.053270023303,-217.709121825432,-1128.37360257857,-4267.76859666504,-3883.66570850534,-1769.69376745746,-1842.00730473761,-1602.22979752657
-317.673695004335,-70.8032942365738,497.958915867698,-333.684095869915,-619.559308560882,-203.306579772471,-1036.25537365356,-4091.6637461067,-3667.86484426929,-1722.69467325336,-1816.05613666823,-1634.81480791046
-323.589225580603,-92.9192139510079,522.908478003466,-364.603262422311,-638.165314500007,-190.604837159673,-949.634363398487,-3927.63597085503,-3463.46561106492,-1690.22962725259,-1799.27388326053,-1670.87224427939
-331.165612672221,-113.135435303462,547.573947333478,-394.186628481246,-657.50914344059,-179.676054866109,-868.352810181337,-3775.40579754534,-3271.3535972107,-1670.74848217379,-1790.61735821925,-1709.5281811982
-340.158381362045,-130.873361975953,571.744948171147,-422.310278431795,-677.295546125465,-170.643086259256,-792.267796137076,-3634.70253219642,-3091.7398826297,-1662.97054379984,-1789.04990950818,-1750.06796244441
-350.29716355902,-145.778222343995,595.189619349778,-448.838445029105,-697.198254771438,-163.520163387196,-721.211004710845,-3505.18911270054,-2924.77752037704,-1665.49192894041,-1793.448888306,-1791.69941997693
-361.220058560186,-158.236346077483,617.611004123949,-473.608115077819,-716.788645249645,-157.953568195036,-654.890689193353,-3386.29602322029,-2771.67669199903,-1676.09590540512,-1802.4713976906,-1833.36856068553
-372.56095415788,-168.926143595641,638.722221566147,-496.472329332219,-735.642594854801,-153.460497967617,-592.973385814847,-3277.36771122436,-2633.79899019045,-1692.41798081979,-1814.7805257089,-1874.02432601664
-383.969003840127,-178.495980533884,658.242006184807,-517.28167151194,-753.349538702948,-149.582392292624,-535.16099254269,-3177.79437269105,-2511.99810212206,-1712.40230042653,-1829.15244813481,-1912.65326038761
-395.165028723885,-187.441276536189,675.971848959831,-535.950307927682,-769.601330675863,-145.960997747785,-481.164770439018,-3086.97028314865,-2406.63936870125,-1734.34607688091,-1844.59647470385,-1948.48307250602
-406.057927750791,-195.690649676917,691.922858593851,-552.549200448733,-784.353218489771,-142.571398244754,-430.740592770216,-3004.36460901764,-2317.01495041291,-1757.4183225824,-1860.64384437662,-1981.36581869582
-416.65247646663,-202.936270071829,706.211633079693,-567.227327845564,-797.693840517979,-139.537116739809,-383.670426763235,-2929.48532504498,-2241.7873445361,-1781.27414167674,-1877.10774027613,-2011.47062353723
-426.952479794912,-208.984672275713,718.970026976904,-580.154479976043,-809.72188820029,-136.929815761764,-339.691378625041,-2861.74286586172,-2179.66916203663,-1805.4205742305,-1893.77569277694,-2038.98262696037
-436.996426664856,-213.730092319,730.362882896816,-591.521578311672,-820.580870525729,-134.802597278483,-298.562357141841,-2800.58614634462,-2129.13973016573,-1829.59858665826,-1910.56846613755,-2064.1963393705
-446.826387333102,-217.344892539642,740.53003108059,-601.483462773851,-830.399543438755,-133.098943074254,-260.118292295715,-2745.61480906014,-2088.48504835965,-1853.88752564497,-1927.52426284521,-2087.38632149517
-456.480269455558,-220.137375622713,749.601653733949,-610.184562566117,-839.297523919748,-131.704264920847,-224.204983207486,-2696.44351420128,-2055.90382959545,-1878.42278526782,-1944.68471287006,-2108.80846699359
-466.04720461825,-222.318370428322,757.767565335539,-617.815328158808,-847.467950985166,-130.570249073557,-190.672434639022,-2652.6863138037,-2029.26606288388,-1903.56010587688,-1962.22127852574,-2128.89163088237
-475.586938942601,-224.064972448123,765.196859994408,-624.557464009574,-855.071226351716,-129.64680597546,-159.33040747067,-2613.86694284637,-2006.52176407528,-1929.41110238055,-1980.15005187772,-2147.98206069786
-485.046837908377,-225.493391666121,771.974030907007,-630.552855641571,-862.138496960116,-128.847552966573,-129.853532941289,-2579.2200006373,-1986.10711305828,-1955.18999244756,-1997.96752955484,-2166.10111754724
-494.33284461149,-226.679135553278,778.152778093178,-635.929072336081,-868.65361825306,-128.080393157395,-101.863875268017,-2547.8689660227,-1966.68580737025,-1979.75796600278,-2014.96986200769,-2183.15126123043
-503.339055221392,-227.741196370147,783.757834562243,-640.782219484268,-874.573298299691,-127.232222711529,-75.018392150517,-2519.02105971814,-1947.16017473335,-2002.01712335938,-2030.46885229097,-2198.97961992161
-511.965935774704,-228.818786976305,788.819945032076,-645.212118358014,-879.862477660893,-126.184518491867,-48.9757886175168,-2491.88819516975,-1926.4656254535,-2020.88607445826,-2043.79415729247,-2213.45328051686
-520.191050716325,-230.0623591116,793.451987450029,-649.378184741814,-884.59126793085,-124.851403293863,-23.4211155736464,-2465.73200673363,-1903.16674173445,-2035.66868823582,-2054.52872261824,-2226.68811349762
-528.022996445403,-231.620090148115,797.787456397329,-653.446823721245,-888.863735774168,-123.165538564239,1.92004139820995,-2439.90745163472,-1875.86233595273,-2045.89008856412,-2062.40210098262,-2238.88746248453
-535.441963279266,-233.61181201196,801.926829948912,-657.558391049945,-892.743429973556,-121.05860680749,27.3286581471086,-2413.76398167725,-1843.45007166791,-2050.90676985949,-2067.05034508511,-2250.16129444068
-542.437300674488,-236.114553583411,805.951973829057,-661.821751863903,-896.287247601495,-118.490120400763,53.0134338442737,-2386.82822430295,-1805.22069406827,-2050.27077140906,-2068.24776401292,-2260.61933820893
-549.009847848734,-239.138933252014,809.895708170941,-666.271492453331,-899.526373857533,-115.464880816962,79.0265469027038,-2359.00603686321,-1761.22411341645,-2043.95740252678,-2066.04737320478,-2270.34387674757
-555.163801608627,-242.656048832669,813.761636054116,-670.900263226655,-902.47438272109,-112.012264416239,105.338614635155,-2330.40225151208,-1711.95775582777,-2032.14320621315,-2060.63819642991,-2279.39346319122
-560.93809295026,-246.626917199257,817.575953311343,-675.708343273676,-905.182311507737,-108.184426078263,131.873527024353,-2301.23079287718,-1657.9789331642,-2015.25184753381,-2052.38031507244,-2287.92128156733
-566.366520804817,-251.000365674562,821.347664038756,-680.675941483828,-907.686222371856,-104.039071009358,158.529563503255,-2271.76739341363,-1600.02835564269,-1993.74273112495,-2041.6533692358,-2296.05255288574
-571.430982254321,-255.731108606549,825.042499749565,-685.758687847421,-909.959525908944,-99.6065108895207,185.256110496985,-2242.1686351416,-1538.92183251254,-1967.73334171511,-2028.59676879679,-2303.76198698816
-576.10644429654,-260.773381739471,828.61857566085,-690.906494463127,-911.965892454796,-94.9140952338485,212.006632570763,-2212.58102344582,-1475.52342427438,-1937.29491109935,-2013.31806529221,-2311.00155888324
-580.379342144588,-266.058239350477,832.024440466795,-696.04875720426,-913.669821101981,-90.0079690963375,238.677743890677,-2183.28624524693,-1410.94256840511,-1902.67567900764,-1996.04389401799,-2317.73585544608
-584.259858908119,-271.518669064755,835.231512355705,-701.130531861702,-915.066214882429,-84.9437357933676,265.153374643301,-2154.59243933366,-1346.22358604824,-1864.24662998287,-1977.08834372265,-2323.99954007739
-587.828355849633,-277.108048852143,838.291832431348,-706.160668174341,-916.248980921617,-79.7964742835101,291.309011568249,-2126.81993331709,-1282.0620170563,-1822.67530251183,-1956.98647104031,-2330.04968779867
-591.196798918003,-282.78485015835,841.290420840377,-711.172206414709,-917.354296674244,-74.6526294318116,317.008806106879,-2100.30943094752,-1219.00927836655,-1778.78561475543,-1936.3811391622,-2336.24008006888
-594.458305524141,-288.515470468757,844.301897091857,-716.196454312447,-918.498950318588,-69.5862374965326,342.149060972734,-2075.31779784317,-1157.47288394011,-1733.26822647109,-1915.80218318587,-2342.87588871277
-597.712424159433,-294.260936447082,847.402179121473,-721.262300169225,-919.804617946369,-64.677369478092,366.611544399572,-2052.13113676725,-1097.87143168062,-1686.87641083325,-1895.81485282962,-2350.27596224898
-601.063880494318,-299.950909375497,850.646016649093,-726.366298337881,-921.382245158517,-60.0263418780714,390.211347956322,-2031.19167008814,-1040.94973818764,-1640.53338489628,-1877.09536607608,-2358.74767421096
-604.605344766839,-305.506757104074,854.070555499473,-731.488995931296,-923.323032259402,-55.733208875465,412.757159801497,-2012.95051116079,-987.484548229846,-1595.14216970062,-1860.28645266263,-2368.55584013728
-608.435638530722,-310.860307323658,857.726434045194,-736.625604383103,-925.730769189905,-51.8947256585417,434.073968517934,-1997.8127517923,-938.066315996703,-1551.60422397414,-1846.01929208007,-2379.98958014283
-612.619145035277,-315.950018904259,861.63977605756,-741.760564295766,-928.670309440692,-48.589556017875,454.029855199972,-1986.06924262713,-893.085848886798,-1510.61992882747,-1834.74636020626,-2393.24446453793
-617.135143268952,-320.734198386622,865.779026037089,-746.855519258817,-932.112490932427,-45.8494702053337,472.604787884821,-1977.72692963028,-852.514595043708,-1472.36328627433,-1826.48069356585,-2408.28886967102
-621.921190357718,-325.182940510554,870.085292914254,-751.86241576819,-935.982552061893,-43.6817163135568,489.836659827966,-1972.64296188021,-816.079487287198,-1436.74444208216,-1821.01191812464,-2424.97941305841
-626.900006633351,-329.257079256058,874.479028579805,-756.714715616615,-940.18242374289,-42.0921842182398,505.75788414457,-1970.6783364226,-783.538460612269,-1403.637072703,-1818.08293439752,-2443.12180323309
-631.983792348336,-332.925590591836,878.876340584482,-761.347460799704,-944.603843495545,-41.0766994870192,520.422831752891,-1971.63649346133,-754.539090599461,-1372.828699141,-1817.36651248346,-2462.49277889532
-637.110321971132,-336.178075207989,883.227704762267,-765.727193805311,-949.177051065838,-40.6281259581564,533.89623115358,-1975.29897986807,-728.604809770534,-1344.16118404207,-1818.59933533226,-2482.94657483571
-642.224095357748,-339.007607103206,887.490647959537,-769.826254719785,-953.840992086461,-40.7388882907291,546.241693977762,-1981.44687083017,-705.22937067231,-1317.4965918526,-1821.53550134942,-2504.35399369841
-647.24394351134,-341.40933900969,891.603271785705,-773.607561066287,-958.504757647987,-41.3886900371128,557.55235351631,-1989.78216136119,-683.790743947219,-1292.54559777345,-1825.79895116073,-2526.51367695606
-652.0909701713,-343.368470721152,895.497064055008,-777.023594552235,-963.074701085414,-42.5626243212299,567.899908206782,-2000.05025796076,-663.757457457353,-1269.06588579109,-1831.0432365714,-2549.22037909119
-656.700213108194,-344.835050448711,899.087688795065,-779.995278096906,-967.456850989049,-44.2708142948038,577.277540170244,-2012.1741339357,-644.94380996535,-1247.02642359311,-1837.06543717058,-2572.28266430867
-661.010847908179,-345.744716487347,902.282937130738,-782.430148489959,-971.554893915051,-46.5319369107899,585.648239349574,-2026.14029796827,-627.309477096955,-1226.46646621268,-1843.71167032134,-2595.50763692473
-664.980269448252,-346.042267329527,905.009373864123,-784.250798858093,-975.296074897697,-49.3641594754493,592.968854564713,-2041.94732228301,-610.8529411402,-1207.47587399148,-1850.8933954361,-2618.74882781317
-668.563017150031,-345.671265918947,907.190744142294,-785.378428708788,-978.603497205419,-52.7836414672575,599.19878867615,-2059.58839046549,-595.575982377385,-1190.12120629508,-1858.50623486297,-2641.84761627808
-671.681331498917,-344.576731638801,908.730990465526,-785.728782598481,-981.365315486122,-56.7918687667369,604.344504747093,-2078.93877688082,-581.299463431522,-1174.26629227781,-1866.27570520744,-2664.56035696052
-674.254408956896,-342.713407931658,909.537784504579,-785.225847099448,-983.469352439454,-61.3812792240845,608.431731423275,-2099.83605211151,-567.790747278595,-1159.70684382576,-1873.88989858632,-2686.63447321093
-676.214152725229,-340.038726998119,909.525110059212,-783.794675899135,-984.815805057859,-66.5455634803253,611.465802754749,-2122.19461531485,-554.927815594862,-1146.30109835991,-1881.10104224982,-2707.84280820933
-677.511488519645,-336.529485288355,908.632185711446,-781.384396081054,-985.332723034742,-72.271532132775,613.459329721799,-2145.90736244262,-542.610769603468,-1133.91893053669,-1887.7150297566,-2728.00891750966
-678.143314724871,-332.203834361033,906.857966629787,-777.999423452967,-985.015392443635,-78.5348064745565,614.438023787739,-2170.82957279649,-530.768206844709,-1122.48887223355,-1893.6758303797,-2747.08496197081
-678.131834913384,-327.103393642181,904.232973907736,-773.672934131242,-983.895224902208,-85.3040283948883,614.431923921202,-2196.80349987743,-519.361029572984,-1111.97397003938,-1899.00560448613,-2765.09150483763
-677.496162238448,-321.278169901897,900.79338657713,-768.448987739922,-982.004167725029,-92.541256786778,613.494128960729,-2223.56588949439,-508.288587662506,-1102.26975302455,-1903.68921265079,-2782.04339878063
-676.266729633566,-314.789302585309,896.58674406517,-762.380738587645,-979.38879581291,-100.204168651142,611.673642199365,-2250.91671713425,-497.483335584285,-1093.29314989599,-1907.74956310419,-2797.98229077837
-674.484922607574,-307.701305563055,891.657149290897,-755.509137664955,-976.102006996897,-108.249704269648,608.981107777793,-2278.87627094295,-487.008991524769,-1085.05567954996,-1911.28070384729,-2812.96583588939
-672.194467298195,-300.080730094603,886.048737060772,-747.873960146009,-972.198222275846,-116.634508446578,605.421116451606,-2307.52652863325,-476.957852019206,-1077.57984915633,-1914.38828869454,-2827.05376386929
-669.451748734219,-291.996097234165,879.824240097498,-739.533639496691,-967.751258708216,-125.316319354433,601.007241569997,-2337.00802889143,-467.420847656502,-1070.88930856534,-1917.20950877528,-2840.34112428151
-666.304607236407,-283.508574795399,873.04288369426,-730.54772398979,-962.826194030092,-134.253075483101,595.768829851484,-2367.32744458978,-458.436949626172,-1064.95524893544,-1919.83677266484,-2852.90252235734
-662.765923345784,-274.675721323413,865.742651881989,-720.969374457363,-957.449409532853,-143.402333796656,589.782632366019,-2398.08064723667,-449.871457929816,-1059.58207540333,-1922.20138398911,-2864.72945867321
-658.835392602651,-265.532763422128,857.954677652454,-710.851196470435,-951.633249145742,-152.72349072472,583.146351586944,-2428.71013753206,-441.511941726687,-1054.50124691657,-1924.16851225671,-2875.7817943251
-654.512563629781,-256.080494964636,849.703093738744,-700.235807683709,-945.386426169614,-162.175604920492,575.942172504829,-2458.6425253729,-433.17093110802,-1049.46831155175,-1925.61159809146,-2886.01257493728
-649.798331736489,-246.323684609498,841.01511143665,-689.169681608843,-938.720114074491,-171.722120977771,568.256250325549,-2487.4226751491,-424.650112593803,-1044.22839808627,-1926.40173608241,-2895.37789784324
-644.712558860229,-236.239534447914,831.942235147346,-677.722077123986,-931.672529792875,-181.3394844828,560.179897531904,-2515.00534695119,-415.772796620436,-1038.54697342416,-1926.46561636588,-2903.88478138839
-639.283880927465,-225.829635308009,822.542291936952,-665.965538597464,-924.292058937901,-191.00837545156,551.795406713384,-2541.52101572052,-406.387476650005,-1032.21942807978,-1925.76288898209,-2911.56017032191
-633.532522689058,-215.251310251822,812.864616652723,-653.966011612749,-916.616119175231,-200.69821986227,543.188325150396,-2567.07585143224,-396.309989136761,-1025.01845053061,-1924.22029455638,-2918.4091799543
-627.483598281069,-204.597231827108,802.952665666004,-641.777365225598,-908.68338562122,-210.370938146159,534.417491453485,-2591.71945564387,-385.399424210622,-1016.77219825329,-1921.79695614012,-2924.44121631337
-621.172358798716,-193.801779023362,792.83367152749,-629.422269331873,-900.533339931184,-219.994473328166,525.476592084171,-2615.26512221932,-373.632496085644,-1007.44549872915,-1918.53024230384,-2929.67275376618
-614.638001977866,-182.755351966366,782.525795704746,-616.907204025185,-892.204339130177,-229.513496706613,516.327451464726,-2637.42872753594,-361.039874269716,-997.069886946025,-1914.49241970362,-2934.12126421595
-607.929411565825,-171.101861839654,772.053761923055,-604.241849364666,-883.745466112278,-238.837902350968,506.921217804276,-2657.99245103483,-347.684553036599,-985.712181466388,-1909.79293740781,-2937.82568439173
-601.094075619501,-158.735826060787,761.437762410401,-591.430035348541,-875.202313314641,-247.883840870226,497.201564245503,-2676.80741488841,-333.639350338561,-973.457468580561,-1904.5443334574,-2940.82074682224
