aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1493.53543529514,-299.011239325065,-1094.64565403567,543.481854558893,1638.90260134213,1236.56365607439,-1022.94541656985,-951.747675956245,-170.684383020271,12.9752305045877,369.097464805437,927.769410025059
1455.452193628,-289.259767514568,-1072.35391334879,535.229057761077,1600.23582162165,1196.83549659114,-1009.26565877456,-943.222265016863,-178.357003799973,-7.32968499380627,347.376974880495,916.629524067381
1417.36258050105,-279.810010039259,-1048.86448237851,526.040962712554,1560.76597287278,1160.05045218433,-994.760936469058,-934.212703817961,-185.706436458253,-27.5189687505139,325.601485712094,904.439519240984
1380.90419246547,-270.460126353368,-1024.36077287871,516.167618347907,1520.52896681198,1126.08182455111,-979.577275577357,-924.785379166828,-192.785668376724,-47.546074915805,303.742268125274,891.188586149272
1343.32919910214,-261.02569412032,-999.013839302523,505.837761359817,1479.55334455408,1091.98284011195,-963.835022015806,-915.137421907472,-199.658889869037,-67.4966504743623,281.787189119133,876.803969695262
1301.76321733091,-251.329255768289,-972.991071554951,495.272225147791,1437.86550043195,1054.28961090521,-947.636521341107,-905.406946420267,-206.367621597404,-87.3937065238221,260.002080470193,861.669696655398
1258.9760162008,-241.234876340027,-946.432419299445,484.646358861928,1395.5012049452,1016.16937985446,-931.088249230312,-895.70921965543,-212.935267117392,-107.178702354433,238.155652752208,845.246079105404
1218.16478388029,-230.605697663673,-919.481104731198,474.138852026011,1352.49806063763,981.37261044615,-914.277903236847,-886.139007740994,-219.386927264866,-126.81504786896,216.270273687612,827.519903879161
1177.81271359247,-219.2509337087,-892.321383655508,463.992096610349,1308.89196944607,947.344040670895,-897.246864246807,-876.708733296446,-225.779276408368,-146.310054203016,194.337796399176,808.464172416422
1136.00711541668,-206.986608456386,-865.136446214625,454.444767934,1264.72367825294,911.27502714927,-880.028766055304,-867.414038244821,-232.176214907543,-165.67932008501,172.344869947887,788.06690686489
1093.36755647508,-193.659888475844,-838.092873330607,445.705608944356,1220.03630284882,873.169809093893,-862.67809145321,-858.260191808219,-238.59722166387,-184.857471703282,150.293588671321,766.312580507337
1050.56054237462,-179.177267346561,-811.316470326279,437.918260308507,1174.88621685334,833.683570775548,-845.252282969594,-849.251823925591,-245.044023045224,-203.753246001822,128.19643156729,743.199683384591
1007.42902403124,-163.57214332502,-784.842142074978,431.082762071091,1129.35655264027,792.660489096361,-827.837109989049,-840.542268033329,-251.584797056576,-222.471229907281,106.089205275145,718.779906655222
963.997165718963,-146.938601867023,-758.655832171948,425.120905536354,1083.5455661283,750.311068744895,-810.533741741911,-832.369778257442,-258.32205306919,-241.228932874151,84.0217938897923,693.132567373064
920.468813727568,-129.389179244806,-732.732797956348,419.940962537267,1037.56155102725,707.161292724461,-793.380760450754,-824.698536935359,-265.214413721984,-259.881175635573,62.0359776606059,666.339516494533
876.935834042667,-111.085590791433,-707.035255893222,415.426324352326,991.51617101592,663.737459946847,-776.449719312782,-816.919063963139,-271.649843728892,-276.901795912781,40.181866681886,638.502357122003
833.435752791818,-92.112664953658,-681.541245824894,411.472318501689,945.509937278916,620.024741365016,-759.94509373792,-810.600369705723,-278.76859595494,-295.073154473365,18.5279702163532,609.741964227734
790.022108249784,-72.5448332824667,-656.230594168438,407.974485484009,899.642879045863,575.972139026279,-744.070727200784,-805.793499625154,-286.170128736677,-313.710685746806,-2.85418946160735,580.185779253455
747.438561864723,-52.7906124839886,-631.054314543469,404.784003443214,854.022842979172,533.129656467181,-728.978227580938,-801.046405997174,-292.654085041925,-329.363743843558,-23.8887387509182,549.976153056057
705.1115079944,-33.2448913827572,-605.964060573102,401.758788485174,808.764269801189,492.80784401183,-714.723195328404,-798.635579552877,-299.890965398299,-347.030018890891,-44.5108332665211,519.245468938703
663.10187517652,-13.6407013785247,-580.925618347231,398.798277587966,763.996193474193,453.344716359418,-701.103232039491,-797.135464619837,-307.033795683222,-364.082225293174,-64.6930741361035,488.082527229269
621.464247933173,6.32793785033806,-555.911826867704,395.819658622502,719.852235893241,412.95254335482,-687.797742953015,-795.989810361989,-314.060382047213,-380.505521407219,-84.4236861046983,456.560992656521
580.252379882982,26.20551988605,-530.922339485265,392.773280290087,676.456682086303,372.119467668505,-674.582866078815,-794.939811488553,-321.060507918433,-396.599420987737,-103.687114281447,424.760054131743
539.51583072815,45.4747758831062,-505.956701077337,389.608645760829,633.930287522058,331.651049947537,-661.183561340955,-793.53366879767,-328.059151941554,-412.437448070391,-122.469755557569,392.761759038809
499.310695148748,64.2235580469529,-480.981850795468,386.221945211395,592.388177824238,292.689787817624,-647.217564033109,-791.071159284555,-335.087240398843,-427.929971067968,-140.749058788476,360.670124791992
459.697577496434,82.5899334159789,-455.96869092331,382.50869375848,551.936832309686,256.259188466671,-632.34562827135,-786.945034382441,-342.208723694525,-443.042552587571,-158.496316766171,328.601733482006
420.731734660704,100.386546241135,-430.904837838978,378.392468222488,512.682048071487,220.535067348659,-616.2331028636,-780.57740389569,-349.474659564299,-457.800474377424,-175.69356259474,296.662132495468
382.477876129652,117.4522252868,-405.816155224551,373.84098617087,474.711706250896,183.77131754798,-598.746547292468,-771.695737399012,-356.928305380791,-472.217574571866,-192.313433687461,264.969107325508
345.022311654263,133.811065674846,-380.811962837395,368.917479110488,438.080834322205,146.79000244891,-580.264337650268,-760.803826592003,-364.544836334975,-486.221636506598,-208.3017251097,233.667515266213
308.460301277393,149.502549772452,-356.045556676754,363.737736978099,402.824758962378,111.253670121324,-561.399481112295,-748.764729421108,-372.263483957505,-499.711644553035,-223.595203845242,202.912587088137
272.893774134122,164.538119446716,-331.67726159021,358.420117253196,368.957371779584,76.9350173514863,-542.751776493738,-736.463045709453,-380.185676498359,-512.772612105434,-238.124466671237,172.873272884925
238.422020105263,178.961930416209,-307.87825198078,353.100398462671,336.488908358877,43.4860703795034,-524.971393471657,-724.882314313078,-388.401517082991,-525.549922004804,-251.82418936741,143.713151958046
205.122777767921,192.841937339207,-284.805125514289,347.915026027254,305.453352202116,11.1160215722705,-508.620588866197,-714.761450135992,-396.593956415951,-537.729768002018,-264.659149365172,115.558496794018
173.066896088091,206.247820199077,-262.609691489888,343.000277984697,275.883021316786,-20.124896093693,-494.180765448515,-706.643602937227,-404.278952927881,-548.716765154643,-276.603030747973,88.5247070522142
142.330960823832,219.26301747311,-241.4672808664,338.519587503008,248.947932661438,-50.2989432187455,-482.237798764416,-701.464221198799,-411.444647923924,-558.735940760119,-287.615033094795,62.7350794682334
112.991920200867,231.960173441341,-221.544963927065,334.624223295588,223.481188226342,-79.3741661125614,-473.219016038546,-700.744214906318,-420.262006729949,-571.581776858267,-297.655453552624,38.3164125182816
85.1348414585943,244.367909702881,-202.982627569916,331.419079280578,199.431771998559,-107.2546649443,-467.152965285263,-702.735967620046,-426.456179714149,-579.756358478019,-306.682869629079,15.4172992106214
58.8453090754169,256.497091106566,-185.905445200156,328.987570431229,176.728762071057,-133.852323254708,-463.887854350668,-707.306419098362,-433.507403626994,-586.636552633384,-314.652494677006,-5.80843660009322
34.1908156505622,268.356220527351,-170.409359152068,327.38984787959,155.315955415148,-159.144474976128,-463.147263867925,-716.392361995039,-442.665229927504,-597.710130537031,-321.541206494777,-25.235269883385
11.2361391729646,279.950620105316,-156.586293897779,326.683412550604,135.135838252047,-183.112106375797,-464.639525110687,-726.257708115577,-451.276129527103,-604.186271220125,-327.318027611485,-42.7418424900463
-9.94666308374281,291.306046682301,-144.560356923346,326.963280755432,116.134832092005,-205.703232617648,-468.338433141554,-738.278616724349,-461.464152847004,-610.42552170004,-331.906071608886,-58.1965880433743
-29.2940328163451,302.449773747246,-134.4488847011,328.32440257519,98.271222731587,-226.861044143997,-474.273000815527,-752.407240577056,-473.769579237179,-616.502969540544,-335.229473995124,-71.4843510296458
-46.7498840476262,313.381154739879,-126.342361859593,330.834699772375,81.494849605942,-246.506742917546,-482.309464535669,-768.14830437519,-488.392369891166,-621.793592315786,-337.241783992394,-82.5057684493493
-62.2843006527967,324.101525082639,-120.29223868742,334.532852711334,65.7878485301296,-264.592304844814,-492.268210571647,-785.125934506602,-505.481604737373,-625.813571972845,-337.92478999947,-91.2032151031615
-75.920991911514,334.620427532926,-116.271294486807,339.399491833923,51.2041425082256,-281.14647534439,-503.86755016142,-802.997235969007,-524.72648289688,-629.486889573759,-337.328426542592,-97.605785236075
-87.7141474547055,344.952351954896,-114.206418244324,345.380409374705,37.8326827611533,-296.243912994522,-516.757413198902,-821.320666864681,-545.486553578483,-632.172507735952,-335.543015330549,-101.790993930729
-97.731026405859,355.140692650809,-114.019941731863,352.422617970214,25.7914919278097,-310.022184914838,-530.732408043644,-839.839184464868,-567.159376542242,-634.1765547174,-332.631000206698,-103.848374392833
-106.047113335271,365.208793821725,-115.612027086165,360.455810530342,15.196028444282,-322.598862107443,-545.520469608604,-858.223119916728,-589.036293111283,-635.505551769893,-328.688822126183,-103.890710135441
-112.728484458165,375.109429688723,-118.866969064752,369.390727886499,6.10009099013632,-333.951619430858,-560.579260166162,-875.806482434609,-610.365431972462,-636.242195770876,-323.898661916591,-102.036871934129
-117.837436536159,384.68951256354,-123.662269272608,379.131857659596,-1.45474190145637,-343.881447282508,-575.351052028116,-891.916444256208,-630.487601329246,-636.524797068769,-318.455251187334,-98.4113042456993
-121.444704228626,393.841276965018,-129.850185972372,389.566075038237,-7.40320725649474,-352.280709224764,-589.337054743972,-905.853322535755,-648.552736061514,-636.302334423075,-312.531096502685,-93.1687239320898
-123.624869695946,402.661435293787,-137.29245717725,400.590428135547,-11.6616575937808,-359.672749965856,-602.224323785431,-917.124501731193,-663.889199051836,-635.390204533797,-306.229073455693,-86.4572126298715
-124.458084432173,410.719148500896,-145.898797264953,412.146630397398,-14.0903495796488,-364.782227908612,-614.205864309852,-926.201721605944,-676.829245342375,-633.951819202495,-299.545849017346,-78.3827527951283
-124.06614227111,417.558133922283,-155.595817393509,424.19381135625,-14.5320434272605,-368.061454610614,-625.719083738283,-934.56442931164,-689.485684534021,-633.661126720577,-292.412627905174,-69.0341161296082
-122.542254582179,425.039219508148,-167.202836485619,436.693932345086,-12.8778615441379,-371.654161109162,-637.122434011549,-941.605240338777,-699.343507074465,-631.408490324833,-284.610357528134,-58.5005572232959
-119.894289885036,434.879098538216,-179.74533638329,449.607429030225,-9.02529712313719,-377.543561214389,-648.857036049933,-947.350460957597,-709.554044878385,-628.491907090244,-275.888777596193,-46.8915750305187
-116.416796885218,444.209186990698,-193.112021284998,462.868163309928,-2.86434614161897,-382.847262231911,-661.431220053611,-956.242133870708,-720.857375820369,-627.594739958296,-266.347466243184,-34.320451549685
-112.439701240201,450.056175248961,-207.179089779965,476.401087116057,5.68519409985822,-385.021619784234,-675.300252591455,-964.853597409389,-732.33834465518,-624.742922665444,-256.121763054667,-20.9094628115458
-107.203628733424,454.40171589347,-221.839420696372,490.145814701065,16.6927982125177,-383.063311895779,-690.979058590064,-975.948022091695,-745.491566741427,-621.753760956092,-244.821767212914,-6.9195456925539
-99.9915429174088,459.73187517556,-236.986910029105,504.042810239767,30.1490466444565,-377.27134123898,-708.781829562095,-990.077993710826,-760.775241691118,-618.951720704573,-232.123259165083,7.38950426864457
-92.2622980015158,466.105881041211,-252.519750112838,518.033202484878,45.8788468504836,-374.262730925257,-728.476171087204,-1006.81586377488,-777.868905681158,-616.0330332365,-218.427634961139,22.0822737394386
-85.5253195897293,473.234283813374,-268.341159273058,532.06111001809,63.6195469171362,-376.969617728232,-749.578204124693,-1025.58437282239,-796.273692497504,-612.708220762817,-204.304625891171,37.2381089854308
-78.7397814337261,480.024530807981,-284.339211877055,546.060079338768,83.0636779513418,-380.335889247493,-771.577883150557,-1045.8685297057,-815.494329666389,-609.868542966647,-190.051025787335,52.5070046723661
-70.6285859393474,485.153196473109,-300.410574598581,559.969620149896,103.884547624661,-377.335798486485,-793.906288562019,-1067.03006131262,-834.947263907279,-606.913122559514,-176.003953480578,67.5178586841696
-61.5751160328949,489.383047272192,-316.485217525081,573.753694581939,125.81984389803,-371.182915765197,-816.109351330335,-1088.6033151476,-854.209267048872,-604.342129587244,-162.605392161769,82.2824070612953
-52.139132673793,493.924119715816,-332.500176537676,587.381904882603,148.615903362405,-366.432997192358,-837.811119022654,-1110.23324085645,-872.963769059338,-602.340398646165,-150.239090879106,96.8493761268558
-42.5365330664912,498.574454510771,-348.39170018144,600.822801438625,171.963253830915,-362.280734377251,-858.531333670178,-1131.40362960401,-890.784104879274,-601.02945124925,-139.286392317335,111.082035684219
-33.0474022633204,502.973703186783,-364.083744586451,614.036802882143,195.537896017551,-357.698495380307,-877.90123877806,-1151.69417596681,-907.36793733016,-600.503996253308,-130.014346175675,124.826293548505
-23.6195075475761,507.217747624729,-379.455955222505,626.954838350122,218.990946259962,-352.998565603701,-895.850391780471,-1170.93756242147,-922.696296086003,-600.678472500491,-122.378332831356,137.935443216374
-14.0580595951193,511.304095829193,-394.371399702126,639.496295575413,241.9653637614,-348.013232546003,-912.440368613437,-1189.07049960109,-936.874151709098,-601.359121504536,-116.179536590862,150.231469221204
-4.49391073772915,515.147497301144,-408.709848065555,651.59103701258,264.166196099048,-342.54481487107,-927.806331055209,-1206.20881897069,-950.159042945694,-602.527496087501,-111.205775765785,161.54837265715
4.87530295123941,518.745365148571,-422.352390548377,663.169174452146,285.298201790011,-336.718614502306,-942.111097246089,-1222.49343878105,-962.85361473979,-604.14531343002,-107.193518414204,171.731584811334
13.9693496400882,522.136416256766,-435.18551682004,674.163386999521,305.013196273657,-330.688571823447,-955.381226496572,-1237.69693028987,-974.932562585864,-605.74639350353,-103.900761427944,180.63583667164
22.6968374754705,525.354850850353,-447.110486492855,684.514972406826,322.984111659309,-324.599927680192,-967.594225649297,-1251.45534512771,-986.208359326262,-606.702624845373,-101.121599880044,188.136254278054
30.9467753408632,528.408218617541,-458.028389569973,694.164427884716,338.913933689886,-318.545453437003,-978.801392174459,-1263.75923120694,-996.8600857139,-606.920094248224,-98.6000799575048,194.109785435503
38.6520654287699,531.515495570088,-467.869759213541,703.069761870591,352.601074677187,-312.566034290391,-989.037086841627,-1275.57574637455,-1008.25468255191,-608.557340698436,-96.1638664576277,198.47778597208
45.8003056108117,534.4590018987,-476.6292580296,711.228259344912,364.051527779668,-306.67597690599,-998.286520169594,-1285.09233524703,-1017.86902212032,-607.459272471122,-93.8719555188537,201.257678148357
52.4004029253061,537.241382641406,-484.334800096718,718.657387279755,373.382882214534,-300.872953657741,-1006.5252842895,-1292.58700056316,-1026.56003864811,-605.867733651519,-91.8850487277259,202.51690835442
58.468658982216,539.868703754098,-491.030695766039,725.383961147329,380.743957648413,-295.161202794617,-1013.6981774324,-1301.02282463428,-1036.67808450166,-607.784256147439,-90.3766166939807,202.345161962751
64.0219869962359,542.350833640415,-496.771559009874,731.441228841837,386.319302002589,-289.556811232474,-1019.75824271508,-1306.81345765374,-1044.63803369721,-608.035719698227,-89.544174933438,200.848906295823
69.0527109548095,544.697920859324,-501.593013100818,736.851715522467,390.262301516228,-284.10337184548,-1024.73359317593,-1311.88629404961,-1054.44626176468,-609.863866025191,-89.5318637781067,198.111288095715
73.5488062630479,546.920439832648,-505.528968825647,741.636863010668,392.724794445503,-278.854063479066,-1028.68673571916,-1316.4278344163,-1063.85682138631,-613.724603769487,-90.4401271086757,194.213517513395
77.5175329093717,549.028905377488,-508.637037397363,745.83229290059,393.927635092205,-273.829785298532,-1031.67867149617,-1320.4287929339,-1072.65840357798,-619.684840594859,-92.4015259413624,189.271591383315
80.9737726201043,551.032163378284,-510.97773431816,749.474845885896,394.087923541345,-269.034242695988,-1033.78752524292,-1324.02927325502,-1080.8300954514,-627.883009773103,-95.4850103894701,183.402152740409
83.9466734598315,552.93535098447,-512.609185876339,752.598149247123,393.378704969381,-264.5033617805,-1035.10328530579,-1327.37381155325,-1088.48358248569,-638.098900135393,-99.6019835305916,176.708429808629
86.4730462423886,554.742288640014,-513.591748087389,755.236645698567,391.958027906541,-260.280618786837,-1035.72075555409,-1330.51434142421,-1095.69407746962,-649.784521608228,-104.594591386155,169.292474308788
88.5711097550909,556.458268166709,-513.971266104049,757.417215535921,389.936041011253,-256.294206335667,-1035.74500257481,-1333.44227008497,-1102.48653584424,-662.347216914866,-110.290566687096,161.234953867814
90.2649116333183,558.088731997374,-513.800582918656,759.17102513507,387.432190233199,-252.370307164615,-1035.28298827171,-1336.16870980276,-1108.91210214839,-675.160730267213,-116.498837365933,152.626316088834
91.6048100850982,559.639713263872,-513.166279324437,760.549399990622,384.657115721561,-248.514195212474,-1034.43086652933,-1338.84549747729,-1115.13366957034,-687.734857503207,-123.068863314184,143.610066773045
92.6396965221767,561.118769153295,-512.158973647973,761.607006083315,381.82727971073,-246.128740663736,-1033.27321390215,-1341.64841254053,-1121.32632710982,-699.676593478506,-129.884734101703,134.336664333744
93.4134417432915,562.533378091433,-510.859670021467,762.393072873084,379.120306780612,-242.070203903405,-1031.88784913355,-1344.59924890179,-1127.49584141169,-710.428463581055,-136.801810932572,124.938251730682
93.942270905835,563.894263865491,-509.330720303654,762.947897940537,376.650747321157,-239.478198331756,-1030.32954629502,-1347.66125550363,-1133.52879660796,-719.595379556612,-143.725133769566,115.520619484964
94.1731607016759,565.219250502316,-507.584452889518,763.286600383264,374.385133598358,-237.030131188178,-1028.61379718034,-1353.69731095292,-1139.42963911488,-727.330584724147,-150.711980172285,106.119368054683
94.0193054534207,566.529521274628,-505.608181751251,763.411704762009,372.211468209362,-234.85381023481,-1026.73357109515,-1360.04022588344,-1146.2048654183,-734.009203588422,-157.884610325094,96.7342760099195
93.394067132941,567.847609629764,-503.398356073154,763.331993135139,370.028347824116,-233.239117028609,-1024.6706375387,-1366.54107559832,-1151.44992150954,-739.883480790971,-165.313408412026,87.3827364737715
92.2045173713774,569.196388321164,-500.94083485343,763.050417662033,367.704618753111,-232.349476866404,-1022.39875497307,-1371.76364678076,-1156.90887927509,-745.010561640619,-173.035990189045,78.0635565939469
90.3685400605483,570.595229145262,-498.209687298547,762.561308048775,365.090369104583,-232.239538612226,-1019.89829849938,-1377.90634002722,-1162.07613092079,-749.469775267639,-181.152624150559,68.7467348814615
87.815130739281,572.062294195357,-495.180397859847,761.859335886107,362.03704421086,-232.989918802767,-1017.15198290299,-1384.27533578402,-1166.6646193806,-755.932490868063,-190.424978932776,59.4010962197091
84.4627161227183,573.617761288738,-491.816227255185,760.933291202301,358.356613597949,-234.720044881006,-1014.1342696886,-1387.21358179686,-1169.29418490961,-758.526005472308,-199.411773255809,49.9769555845018
80.245700017618,575.281050948474,-488.099332596822,759.782770681954,353.897543229864,-237.527313581381,-1010.82285203316,-1391.08127685558,-1171.53603732899,-763.434673069885,-209.70392679162,40.457024763912
75.1373203133596,577.070281609523,-484.070612410484,758.441188231649,348.629319994741,-241.473607144873,-1007.2076294942,-1393.89923766387,-1172.74612354419,-768.236299758563,-220.575934330926,30.9253149236026
69.0989763840624,579.002651155791,-479.793909823085,756.955021314037,342.571571332124,-246.620144933053,-1003.28382892765,-1395.98925979726,-1173.23070912932,-773.306752823676,-231.961378116858,21.5053837001972
62.1276854913227,581.091723841685,-475.334149274302,755.369529568699,335.76453819322,-253.005047941519,-999.050123957817,-1397.86419325964,-1173.31730039244,-779.105051014632,-243.701377378404,12.3191035518166
54.2907975856331,583.350740432628,-470.753920226831,753.728552441492,328.247486405321,-260.634733292363,-994.510828476822,-1399.90137416529,-1173.33713211881,-785.935416065513,-255.87160705181,3.48035748402725
45.4019627730188,585.796588947858,-466.082288746494,752.058406253863,319.981851483101,-269.625659281971,-989.670113846473,-1402.51122629152,-1173.77391945969,-794.362561126118,-268.432786850588,-4.95537718405637
35.2331667128379,588.445114687405,-461.333740099498,750.376420075119,310.908948821057,-280.104054197683,-984.536552531786,-1406.13422575419,-1175.11036320546,-804.510158888592,-281.388858459486,-12.9914438120763
24.4485419780244,591.309069412542,-456.540272205678,748.708618650625,301.01751027682,-291.827139399492,-979.131444680486,-1411.21992298762,-1177.79972937601,-817.470445323598,-294.720679411765,-20.5530019973062
13.7064165784083,594.396536524507,-451.722891716414,747.072141096222,290.305431310471,-304.566017987047,-973.477992693967,-1417.98699128509,-1182.07761621276,-833.505622333085,-308.415346725532,-27.6229641106349
1.8749740085965,597.705796967584,-446.881483469728,745.466509899455,278.789307053344,-318.783565619842,-967.589723710622,-1426.06859696117,-1187.57804562832,-852.104976397108,-322.471811562315,-34.2218304239478
-12.221528997242,601.229495393225,-442.006905778644,743.882982206963,266.502306550167,-334.62300849498,-961.451510779061,-1434.83058798037,-1193.654962801,-872.38389563721,-336.892636493261,-40.3545261909826
-27.4669002369744,604.960371372745,-437.062481408471,742.296789895193,253.438248669414,-352.206059924591,-955.077755212981,-1443.7341705555,-1199.84012736842,-893.674767012399,-351.731476257815,-46.0982162524148
-42.5468257873018,608.887971503188,-432.018629383195,740.68572766882,239.615641254333,-370.695731457523,-948.557708678967,-1452.14284137822,-1205.57388252998,-915.150170772024,-367.020125434421,-51.606277445153
-58.0105753015033,612.998352382306,-426.897250264277,739.056062305633,225.141661217422,-389.562491189117,-941.762841140764,-1459.33432461933,-1210.01144083418,-935.638633314091,-382.685215140557,-56.6911535778353
-74.5561692407198,617.276620862959,-421.727596738097,737.41799705994,210.139198770576,-410.034716995556,-934.533726985005,-1464.67091847918,-1212.31523475435,-954.020979357915,-398.636168105781,-61.1121354658571
-91.8493833421686,621.705000560286,-416.526487448681,735.773075571162,194.727898709777,-431.395111896624,-927.594386533857,-1467.47948914419,-1211.91318214729,-969.301562160482,-414.798179032832,-65.6885267523614
-109.567922469783,626.267953876102,-411.286306666838,734.109798076994,178.984734960613,-453.418101952959,-921.666123099013,-1467.37423565903,-1209.38697642103,-981.016502016598,-431.14405299657,-71.2605213554541
-127.829012916135,630.959070042456,-405.927192578139,732.379179323126,162.848258097326,-476.178305171452,-915.648314141759,-1464.71405271258,-1203.63386813708,-989.639916595036,-447.79768273648,-76.6190633501495
-146.715946613914,635.775105767589,-400.340731158922,730.517324032539,146.202254437735,-499.696742579971,-908.388871813876,-1460.20042692822,-1195.05431568464,-994.583347901968,-464.940471243407,-80.5296467775961
-166.20101827312,640.711864234897,-394.447435142139,728.476957989148,128.969277743809,-523.899002734418,-901.102903779267,-1454.53193468645,-1188.25453476977,-1000.35015574105,-482.693307976099,-84.4688261531971
-186.306345608015,645.764399689682,-388.167008777586,726.210220525418,111.071146181537,-548.745080380363,-895.179382284298,-1448.4986431533,-1179.73506628065,-1004.38394011852,-501.176545126745,-90.1296791798343
-207.077732169268,650.922660803053,-381.420519175073,723.667873281819,92.4510127355088,-574.205945482855,-890.002008673905,-1442.79081460785,-1172.44427981947,-1009.34917362359,-520.50169198097,-96.9197736608959
-228.5286027811,656.173740773645,-374.15019072394,720.811865476748,73.0884606336477,-600.222230301777,-884.77744048174,-1437.98892808454,-1167.11149031217,-1016.58443416016,-540.733514276429,-104.023234622942
-250.663548904043,661.506910829041,-366.293844333806,717.602796842055,52.9450875250426,-626.734409736173,-879.787854475729,-1432.56025426592,-1164.31610896466,-1025.89826898794,-561.945815262656,-111.859912723626
-273.418634299194,666.90870884643,-357.842070680513,714.030995556004,32.0563012121449,-653.636202342336,-875.321071980869,-1429.2941955039,-1164.55008293192,-1038.61242385436,-584.102578746013,-120.777140226429
-296.589995420304,672.360171374508,-348.904017599488,710.153517523971,10.6258739703154,-680.706756874498,-871.297763421298,-1428.09571952457,-1167.71860288348,-1054.53039843087,-606.923407375833,-130.500370399064
-319.895335545888,677.839959409957,-339.647516149383,706.060773827195,-11.0618903556267,-707.670819243254,-867.704332454161,-1428.61660360606,-1173.33637255338,-1072.25157582582,-630.008679336908,-140.735120016672
-343.00844719562,683.323049244248,-330.271019535583,701.85982288105,-32.6737109565622,-734.256279755218,-864.564653585687,-1430.39796855422,-1180.7386087728,-1091.08889333418,-652.894447655827,-151.239309876792
-365.599901269694,688.785302182185,-320.980819223567,697.662884445345,-53.8700767405921,-760.192689561476,-861.866731010892,-1432.94571437184,-1189.19346487564,-1109.93441644916,-675.09968417114,-161.693622235913
-387.143124177639,694.210384171069,-311.923850444889,693.551107720873,-74.4133871705774,-785.203821443545,-859.649482792344,-1436.09914759383,-1198.32133441959,-1128.07038129404,-696.279546443106,-171.824151806189
-407.642052037393,699.583793100964,-303.23329943087,689.59879371016,-94.0911596350902,-809.012184017771,-857.961123904665,-1439.81836978943,-1207.88225553434,-1145.02437967385,-716.124751783646,-181.38541536788
-426.889390760881,704.889308961259,-295.079125530901,685.901243742511,-112.638695405885,-831.444771007703,-856.83156786838,-1443.77678695608,-1217.23462020283,-1159.73357696661,-734.216669599918,-190.08388210054
-444.651010491413,710.108837135623,-287.637472953514,682.557201830977,-129.780261182068,-852.446161815232,-856.244279819868,-1447.67352074686,-1225.71335725484,-1171.12156432239,-750.118737798665,-197.636230895304
-460.623767837917,715.217290652316,-281.021000871438,679.673148630631,-145.088371299287,-871.780914948405,-856.049470711973,-1451.60949220164,-1233.37302619786,-1179.43065526994,-763.456891160685,-203.782521216223
-474.489187991308,720.187407751333,-275.520396324785,677.357261775019,-158.33712947969,-887.782525848505,-856.039218533789,-1455.88762703776,-1241.51870544545,-1187.06687213653,-773.914636080508,-208.277913125257
-485.873862580373,724.997313285792,-271.280995047219,675.690818433468,-169.284187042569,-903.57029417331,-856.056445899853,-1460.53783492729,-1247.94856432556,-1190.59788557542,-781.149282189583,-210.949961570867
-494.528717293002,729.626092312172,-268.44512764536,674.754098960931,-177.69199340786,-915.565625661033,-855.921342558222,-1463.46644692651,-1251.76127767061,-1187.82314072744,-784.036764606623,-211.62733841218
-500.507612398801,734.052639442026,-267.192736299893,674.649219959661,-183.26784440495,-925.124559970786,-855.407548332925,-1468.78548308679,-1257.9756085799,-1189.53425344025,-783.927312064,-210.054750486524
-503.981602100191,738.259630210474,-267.685189200503,675.469245862374,-185.750601662823,-932.165010543428,-854.313984272339,-1473.7230673876,-1263.17854694837,-1186.13331229482,-779.038995275894,-205.993240907703
-505.229672584307,742.231626883071,-270.057010614361,677.293127728892,-184.92046138262,-936.271110846192,-852.442114873117,-1475.78408662979,-1263.97912738162,-1177.20014679283,-769.219527835699,-199.265558390624
-504.42034470144,745.961809994554,-274.370383667616,680.161323453876,-180.671539535412,-937.377097342356,-849.697828121154,-1479.11316287868,-1266.41312206725,-1168.88914672762,-754.980778093444,-189.792312280969
-501.257356107601,749.460951571906,-280.533239239548,684.031381865597,-173.141819409213,-935.444434571978,-846.244901961147,-1481.85000881069,-1267.49761345083,-1157.75785006278,-736.124411166639,-177.698760385143
-495.33158095354,752.749658084198,-288.368577186021,688.815605569245,-162.603474955723,-930.437469827278,-842.368178306924,-1484.40268992984,-1267.37340290102,-1143.74780895676,-713.000173741528,-163.230777012887
-486.351563590349,755.853309030641,-297.677005764329,694.415152812457,-149.362346904942,-923.168126183989,-838.358617770201,-1487.38705692951,-1266.67000600933,-1127.42421907205,-686.083696714142,-146.643939879789
-474.189941080702,758.800904781074,-308.228031942373,700.715260883733,-133.776253997722,-914.496802301308,-834.532148182238,-1491.67982126234,-1265.69050403858,-1108.99315476773,-655.882070357028,-128.254710752406
-459.221860925895,761.618365684839,-319.801251993399,707.607727647798,-116.194364253591,-903.503802473644,-831.149882390959,-1496.97461662464,-1264.4593484617,-1088.56389464191,-622.891759832607,-108.43814657887
-442.040806547471,764.332059982221,-332.174633658379,714.984277925452,-96.9700664183082,-889.224000126269,-828.433787095854,-1504.75193635242,-1263.08709564858,-1066.41539169906,-587.636805288081,-87.5842716977953
-423.032643196697,766.97432024889,-345.079832923844,722.711902032634,-76.5306349238301,-873.103284380495,-826.658369947134,-1515.24862415805,-1261.83734967846,-1042.93538306763,-550.732761215136,-66.1220924639765
