aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6213.68336364599,3592.90116752522,131.288416891877,-32.6397858933497,-5606.22418146622,-6660.52246752412,288.63913057048,209.960836407854,1029.07097475832,-4245.63035122924,-5348.94319221123,-5407.68706188317
-6133.05140158743,3533.727427347,113.875217172715,-55.4390321751332,-5538.85072978078,-6566.26338189568,277.838431259818,208.664284348234,1026.25593499113,-4202.71868627683,-5294.6477097757,-5350.18082280962
-6052.58558188613,3474.56520974623,96.7367924022569,-78.4708234757748,-5471.70616013527,-6472.19160083988,266.928466079513,207.331032470655,1023.31667297658,-4159.90583884967,-5240.41179313801,-5292.74917213188
-5972.21536044102,3415.429742006,79.8601494190193,-101.710857219003,-5404.654414397,-6378.29974953104,254.486232110955,205.975646623199,1020.01453430272,-4117.18768624213,-5186.23662087152,-5235.38049505785
-5892.01957563326,3356.32922234202,63.2359233536504,-125.142386771446,-5337.81962104898,-6284.61753831208,240.724589405921,204.613986799777,1016.60306332321,-4074.55968592779,-5132.12288163945,-5178.0795212036
-5812.0229440772,3297.27030963998,46.8546839010874,-148.748917573054,-5271.23299102626,-6191.1605670405,236.622076495759,203.262074076498,1013.09737628282,-4032.01728963127,-5078.07121729597,-5120.85254507556
-5732.2182975168,3238.26415464664,30.7024373230574,-172.507298188565,-5204.86739940326,-6097.93840554189,217.78641579953,201.92244078538,1009.51278444841,-3989.55602985635,-5024.08250553762,-5063.7026323013
-5652.60024911128,3179.32332662627,14.7638725468528,-196.391047212962,-5138.69665275176,-6004.96332765901,208.540346616867,200.614921946192,1005.86398075737,-3947.17186371212,-4970.15794937664,-5006.62253046101
-5573.19834142085,3120.46281450445,-0.977387936335163,-220.367701286069,-5072.75903334347,-5912.24799547613,197.852165703759,199.351598817468,1002.16420035957,-3904.86185706938,-4916.29959492105,-4949.57575417375
-5494.0619240549,3061.69953842207,-16.5389892232324,-244.40142449376,-5007.12950839872,-5819.80482216265,185.685854472229,198.143172575342,998.425907005566,-3862.62359958714,-4862.5098780416,-4892.51494224751
-5415.11877066283,3003.04833685252,-31.9365636170974,-268.460605666812,-4941.65538081731,-5727.64603939841,173.67145459264,197.000455393784,994.660896113716,-3820.45481968947,-4808.79116836421,-4835.40215267239
-5336.25949695306,2944.52542301409,-47.1871400186296,-292.512041011266,-4876.11330718039,-5635.78400766718,162.566258967428,195.934167598441,990.880817901086,-3778.35334218987,-4755.14592588183,-4778.20125375598
-5257.72063012591,2886.15168174452,-62.3129420122295,-316.516747445624,-4810.92863883832,-5544.23168264199,151.374331906269,194.956227276345,987.09834129072,-3736.31665247094,-4701.57660836815,-4720.88453669406
-5179.85147372513,2827.9489554823,-77.336943952314,-340.219665986092,-4746.73880790202,-5453.00218915036,138.645497027376,194.079114889059,983.326025042214,-3694.34220360605,-4648.08562141579,-4663.43433081408
-5102.19691794668,2769.93904228855,-92.2810135693271,-363.79026004394,-4682.66701335665,-5362.10868905325,124.786358687981,193.31423694515,979.57542765083,-3652.42797930326,-4594.67566301433,-4605.8290795816
-5023.69956499892,2712.14186653554,-107.164194681636,-387.197917554824,-4616.70442766434,-5271.56412578852,120.236511413177,192.673604478731,975.857313145738,-3610.57201991823,-4541.34922419809,-4548.06660685181
-4944.47666355175,2654.57111614243,-121.997791867509,-410.428759437496,-4549.05826455749,-5181.38077673467,102.043091469677,192.170845249995,972.180901969964,-3568.77236833594,-4488.10823952031,-4490.18484453771
-4873.15843523597,2597.23744417101,-136.789047510223,-433.477610984822,-4495.9684797773,-5091.57063552485,91.8538093444392,191.82010796366,968.554484291789,-3527.027148782,-4434.95440276303,-4432.24232239046
-4790.56045140871,2540.15208592599,-151.545772287776,-456.341452252548,-4421.29929901471,-5002.14567442085,79.6351756326228,191.636485720766,964.986927809998,-3485.33411010514,-4381.88914814535,-4374.31684997156
-4715.81879177371,2483.3252356289,-166.273927423563,-479.019832864836,-4361.0833504992,-4913.11791307141,72.1409088080081,191.634432244238,961.486310621369,-3443.69136330959,-4328.91405836209,-4316.48686573116
-4640.26519065262,2426.76669909871,-180.977777438109,-501.509491959779,-4298.97603757042,-4824.499924165,55.8391077961262,191.825347811983,958.059078663065,-3402.09823679127,-4276.03158902674,-4258.79835297844
-4563.89367031331,2370.48645125402,-195.661309024338,-523.806769072563,-4234.94026361067,-4736.30432576424,45.8161831257287,192.219703615831,954.711355619538,-3360.55435145007,-4223.24441789642,-4201.29274279102
-4487.95533479179,2314.49288644925,-210.326345436976,-545.913151138556,-4171.35557912847,-4648.5431886329,35.0006159254699,192.828289062159,951.448751373173,-3319.05940372999,-4170.55512054318,-4144.02618703119
-4412.99171159321,2258.79538426249,-224.976153621092,-567.830091013765,-4109.28031692708,-4561.22847193959,23.2164857579069,193.662316517842,948.27793781966,-3277.61262738769,-4117.96605493776,-4087.0679186394
-4338.31730365655,2203.4072971282,-239.62000568179,-589.556201266229,-4047.34727279973,-4474.37193466394,11.5009264953505,194.735298902519,945.209237338299,-3236.21158719342,-4065.47879263204,-4030.52256798527
-4262.96985632666,2148.3433500914,-254.269222099644,-611.089188280918,-3983.58305873263,-4387.98513314441,1.00169250190197,196.061273442656,942.254194827256,-3194.85333957921,-4013.09469140694,-3974.50761941868
-4187.12575616753,2093.61804971708,-268.934445524538,-632.708177217733,-3918.32264653462,-4302.08026955797,-10.4416140025494,197.652061936811,939.423688333277,-3153.53567772608,-3960.81572329886,-3919.11685646418
-4117.96893678114,2039.24563546402,-283.625732534355,-654.133046469939,-3866.28254562047,-4216.66895959433,-21.7676330392712,199.518886846882,936.728125365325,-3112.2567010272,-3908.64405383013,-3864.44248354506
-4039.56364900587,1985.23818983596,-298.349757717631,-675.364126148021,-3794.77120258052,-4131.76105984559,-33.6039109234623,201.672729000469,934.1757186,-3071.0153659861,-3856.58214994247,-3810.58089187037
-3967.75389232113,1931.60638408815,-313.110958047396,-696.402393909858,-3736.27113894042,-4047.36598767762,-41.5124637544512,204.122953380895,931.773355533029,-3029.81143411827,-3804.63296738737,-3757.61372452744
-3895.4089304086,1878.36128252039,-327.914312276096,-717.247431758769,-3676.14643377352,-3963.49303997165,-55.2183561698781,206.878136614026,929.528881602221,-2988.64450219959,-3752.79952387352,-3705.61947945355
-3822.60809396059,1825.51277736321,-342.7625785927,-737.895413691826,-3614.54762120147,-3880.15304056949,-64.9383052944398,209.943463173543,927.448508543897,-2947.51548070471,-3701.08580661097,-3654.63596354277
-3750.23608666618,1773.06800421357,-357.654422060463,-758.33445736934,-3553.27847093712,-3797.35899864359,-75.0927734903778,213.317359986245,925.535352569939,-2906.42785488793,-3649.49774635505,-3604.61399779155
-3678.50792022184,1721.03177860637,-372.5862715643,-778.548513856225,-3492.77357408786,-3715.12109940247,-85.6429166182193,216.994482326342,923.790999744199,-2865.3864583837,-3598.04230631215,-3555.45902647969
-3607.1829066114,1669.40986262194,-387.55220593441,-798.520847666935,-3432.52453279403,-3633.45673815987,-96.0395123089401,220.967485714262,922.214446825312,-2824.39755347904,-3546.72729779812,-3507.05185788068
-3536.21938213915,1618.21097193794,-402.545460160069,-818.234291916192,-3372.4170901633,-3552.39601651779,-106.149934891716,225.22765098471,920.805030520316,-2783.46752304247,-3495.56071852817,-3459.26301885867
-3465.66048838279,1567.43261636394,-417.561243058204,-837.674434235319,-3312.56022834803,-3471.92110308829,-116.131611430795,229.767749739484,919.566735290258,-2742.60063150611,-3444.54944456553,-3412.00266027547
-3395.46986225512,1517.06446376766,-432.594693613334,-856.827611700467,-3252.93178575438,-3391.98339377162,-126.027056682116,234.580280667799,918.503964687423,-2701.80102812589,-3393.70031490332,-3365.19040341555
-3325.76470067843,1467.14159900228,-447.639158329856,-875.67797301169,-3193.63599298695,-3312.71068060219,-135.797978942939,239.655006084367,917.619148532519,-2661.07418766432,-3343.02106945902,-3318.70178661338
-3256.72569974192,1417.71292550437,-462.686940851995,-894.20966187029,-3134.84977235954,-3234.28205901579,-145.436203643386,244.980872626248,916.912354069943,-2620.42669225279,-3292.5200248308,-3272.39361327349
-3188.03201010013,1368.69416477813,-477.728198408762,-912.406896176524,-3076.26081834685,-3156.37253104033,-154.945425633674,250.546275063319,916.377328302201,-2579.86781294484,-3242.20678486485,-3226.16091047971
-3119.19913706839,1319.95759073375,-492.751158168718,-930.254573909828,-3017.39610048371,-3078.49346310357,-164.32257623444,256.338961743041,916.005056654432,-2539.40804017033,-3192.09154794057,-3179.90982290929
-3050.9125286712,1271.68394733221,-507.745727283035,-947.741521833,-2958.92999397358,-3001.3133906012,-173.564085792254,262.348062779225,915.789537356603,-2499.05636418987,-3142.18362459127,-3133.41959001143
-2984.72483510577,1224.28229421786,-522.70493547728,-964.857416909682,-2902.38663518496,-2926.36326074675,-182.667678672957,268.561816617926,915.723933717197,-2458.8222445801,-3092.49259696333,-3086.41737600289
-2920.49682239044,1177.71397375509,-537.611595858663,-981.590219024637,-2847.63391640257,-2853.50187892658,-191.630509388296,274.965068986263,915.79926521568,-2418.71661612681,-3043.02907128763,-3038.97828445894
-2845.71340341556,1128.68138782815,-552.435178813488,-997.929775255355,-2782.40174797596,-2770.31951724714,-200.448240790397,281.54228570707,916.007867824799,-2378.74990126605,-2993.80340390366,-2991.46892767194
-2788.28138567864,1084.53127107901,-567.192306692529,-1013.868032032,-2734.06395230117,-2704.48138425918,-209.124129253658,288.27858243003,916.341923228885,-2338.93245542181,-2944.82581583688,-2943.72393279738
-2720.17001351607,1037.89406320301,-581.931031643787,-1029.40283224129,-2675.09764407869,-2628.22986752223,-217.667593943308,295.16127220959,916.798954893333,-2299.27198072106,-2896.10497558953,-2891.68173891302
-2654.34025674958,992.165795631577,-596.525294109442,-1044.18631225516,-2618.26551231393,-2554.34611695726,-226.060205406257,302.183551966254,917.389647478705,-2259.76965354665,-2847.64577362446,-2844.2886896951
-2591.26826249798,947.450382295691,-610.79614255942,-1058.5850772948,-2564.1001482524,-2483.21265670277,-234.27539347124,309.34144971703,918.130728977385,-2220.42359525072,-2799.45129473709,-2792.79100894397
-2528.28087181961,903.091459221056,-625.071572285241,-1072.61806501937,-2509.85551378182,-2412.31660619485,-242.373393178965,316.630399451512,919.039879822143,-2181.23156838146,-2751.52445458828,-2741.32710449658
-2463.30996320567,858.615413455335,-639.846304209057,-1086.30590801458,-2453.31713509677,-2339.81406254419,-250.442162861149,324.046604197758,920.135469280999,-2142.19088768589,-2703.86784314477,-2690.03263216638
-2399.14176113357,814.665617516769,-654.43389320656,-1099.66600078316,-2397.47310427266,-2268.15546274924,-258.368339091577,331.586118705331,921.430976168969,-2103.30098036305,-2656.48509952317,-2638.48183387385
-2341.25590817868,772.471212010943,-667.262136090887,-1112.71542352055,-2348.28434671397,-2202.07939307431,-265.890650146459,339.244432287515,922.937634744845,-2064.56226209552,-2609.38035655324,-2586.59065410103
-2288.99735062219,731.889561693883,-678.492660735596,-1125.47521100466,-2305.04625763973,-2140.99119184301,-273.036321807585,347.018438264335,924.670070746933,-2025.97343625274,-2562.55672425259,-2534.7746741453
-2199.05918316721,683.25712002997,-700.787912352819,-1137.96686482605,-2220.55175680586,-2047.41992140075,-281.943235222301,354.903276110664,926.640465883606,-1987.53442315549,-2516.01800562445,-2483.49830339859
-2167.80260531528,648.093105088259,-705.965871656096,-1150.21191651999,-2199.8376995315,-2004.75664504283,-287.858208943386,362.889087973136,928.855506348147,-1949.24811334479,-2469.76982710904,-2432.84538497163
-2099.18552621364,604.868988671705,-722.036440087354,-1162.23167943332,-2138.25479364968,-1929.89144623974,-295.577495504808,370.963859634682,931.319004990157,-1911.11885611434,-2423.81866067406,-2380.76104220402
-2036.78484976694,563.43963206294,-736.366712002692,-1174.04318731734,-2083.24184876473,-1860.64692686778,-302.879778593799,379.114368412474,934.029230385478,-1873.15353407679,-2378.17232595017,-2332.23348074577
-1980.70289162685,523.992866735912,-749.07697801203,-1185.66338380235,-2034.82812378047,-1797.26028995833,-309.667698223865,387.327317232732,936.983867485037,-1835.35922238007,-2332.83868667402,-2282.47180934204
-1924.63000859164,484.814196628005,-761.713239632108,-1197.11347359905,-1986.29476250878,-1734.06173483057,-316.442580884994,395.592727288361,940.18758848082,-1797.73947295236,-2287.82350264888,-2233.89517482221
-1865.78864022642,444.783814455965,-774.643101645496,-1208.41330127785,-1934.85065780176,-1668.31843707784,-323.621371507797,403.901316868813,943.64419197274,-1760.29806154353,-2243.13254445408,-2186.74120617649
-1807.79222360794,405.434549891914,-787.412753545705,-1219.57982628528,-1884.11030837837,-1603.62711154412,-330.651747166241,412.241607726818,947.351746457847,-1723.04145085623,-2198.77305605016,-2140.64782846106
-1755.81002504735,369.252233009136,-799.896634015561,-1230.6234079093,-1838.96638415944,-1545.51107599357,-336.416471925575,420.601558156472,951.302107989029,-1685.97884096733,-2154.75368997104,-2095.30720274133
-1708.97857836229,335.947169475402,-812.201393874371,-1241.54044232683,-1798.55160521214,-1493.10700096224,-341.042414446946,428.967967744514,955.474264031292,-1649.12521794115,-2111.08615945291,-2051.23595893377
-1628.84239655883,285.368612574149,-824.34567559716,-1252.31955270363,-1726.95123714094,-1404.65951204455,-353.416940974524,437.326714113294,959.839475979165,-1612.4989968393,-2067.78396077744,-2009.42046135557
-1600.88654995143,262.350680544604,-836.30705366604,-1262.94772292251,-1703.98054004584,-1372.93204067027,-353.745527182982,445.665509368982,964.370639400812,-1576.11759258518,-2024.8598800239,-1969.67033140368
-1540.01111061503,222.180613113429,-848.08005313573,-1273.4089372204,-1650.24022972439,-1305.43841685896,-361.794562711967,453.97079694171,969.0354554025,-1540.00071240538,-1982.3278874276,-1923.60256423945
-1484.78187980474,185.185698305204,-859.663666050099,-1283.68738774342,-1601.66503981868,-1244.12253039021,-368.540333562734,462.224686292843,973.79312171741,-1504.17207557952,-1940.20419430556,-1889.60146969951
-1435.20129032995,151.482163344631,-871.055812761657,-1293.76694958021,-1558.16803903254,-1189.07970851097,-373.866295567165,470.40860797623,978.600958561129,-1468.65615631235,-1898.50534581217,-1849.13417402246
-1385.84923702513,118.010687975648,-882.254266793556,-1303.62723164936,-1514.85967340373,-1134.25244713083,-379.237662348478,478.504304390981,983.413293049128,-1433.47864244147,-1857.24843164744,-1810.50589586836
-1334.52186244742,83.2925598480083,-893.256891379713,-1313.24869630124,-1469.9374949624,-1076.96788024026,-385.480942555457,486.495753393787,988.189130337396,-1398.66279732952,-1816.44903519025,-1773.71637558742
-1284.07245660917,49.269702746109,-904.061207766584,-1322.61692179329,-1425.71705304551,-1020.57387024918,-391.492516523546,494.37397382557,992.904911232645,-1364.22336918058,-1776.11775873896,-1737.31426389757
-1238.27722051939,18.9448613935947,-914.664806067248,-1331.71940899262,-1384.92241049177,-969.843882653784,-395.385962976384,502.132870146737,997.543551782927,-1330.1718192447,-1736.26320637414,-1700.45547430109
-1196.45381920429,-8.148110069832,-925.066446317419,-1340.54575091134,-1347.00233498757,-923.853536827767,-397.422710616163,509.764375333205,1002.084534701,-1296.52108939705,-1696.89472914666,-1664.12805730716
-1131.03403425375,-54.7002155157438,-935.264989375472,-1349.08532257988,-1292.69524484437,-846.162711490922,-412.134156153874,517.260787304369,1006.50708263404,-1263.28407335211,-1658.02153674582,-1630.05806669747
-1103.28339469329,-70.2652999021607,-945.258540252804,-1357.32256678791,-1264.79497292327,-817.478282013485,-407.196095872728,524.614047671277,1010.78512437954,-1230.4760407562,-1619.65407450989,-1597.91696392886
-1052.20730169591,-104.983604008902,-955.045721846892,-1365.24118216992,-1220.65365565121,-757.367430448839,-414.758238515054,531.814547537746,1014.88787813333,-1198.11432689625,-1581.803849287,-1553.93596570619
-1005.46457844815,-136.219241258763,-964.625743445411,-1372.82746247979,-1179.67399701215,-702.151254743686,-420.280719598506,538.853743839249,1018.78800302108,-1166.21442581412,-1544.4811927539,-1528.48128965971
-963.089272870227,-164.137432817458,-973.999498924466,-1380.07015155968,-1141.99765673073,-651.734409159809,-423.826211751969,545.719339183122,1022.4508181767,-1134.79514789352,-1507.69822456539,-1491.22211066385
-921.12844126039,-191.613687811705,-983.171622556208,-1386.96319962743,-1104.63190509039,-601.221586448045,-427.31504252427,552.389911194162,1025.82468626295,-1103.88320336877,-1471.47148162038,-1455.86820421526
-877.89956427662,-219.467145984189,-992.148570171573,-1393.50381643645,-1066.05571066493,-548.878391375608,-431.389169250632,558.839976502254,1028.85073246945,-1073.508576918,-1435.81926988508,-1422.41333899486
-835.573831339131,-246.674243840132,-1000.9366989138,-1399.68909389763,-1028.24662064562,-497.253938948255,-435.229930507986,565.042367146289,1031.46513792324,-1043.70351604651,-1400.7611087917,-1389.04146199722
-797.159095202079,-272.51984870482,-1009.54287020272,-1405.51785189781,-994.368819283064,-449.371360769032,-438.007347092752,570.969980130325,1033.60523080555,-1014.49952441958,-1366.31596953431,-1355.13236143804
-762.122172156564,-297.253132207379,-1017.97356243461,-1410.99118682093,-963.935520593582,-404.74503800268,-439.919742273439,576.601327625566,1035.22300396604,-985.920852057142,-1332.49851222275,-1321.58952658519
-708.229146437244,-324.912070456562,-1026.23481197107,-1416.11117000705,-912.76499467288,-343.173950961087,-446.547964852546,581.916932845841,1036.27521290095,-957.989310147512,-1299.32188945846,-1289.43567380891
-684.860934267403,-346.56937337248,-1034.3335994557,-1420.88159759283,-894.588338867448,-309.811466607822,-445.511471725966,586.894965017704,1036.71405172015,-930.728710148484,-1266.80028709123,-1258.53307972553
-642.958513136249,-371.063761428029,-1042.27564213349,-1425.30601909055,-855.930072833218,-260.088017244209,-449.094649775718,591.514358305641,1036.49210025534,-904.162628579845,-1234.94769719596,-1222.17039579675
-604.632308758115,-394.410384041987,-1050.06331860193,-1429.38506473722,-820.960599091434,-214.387056874574,-451.757007160046,595.754642683843,1035.55855191531,-878.31641850543,-1203.77915779056,-1195.41257249672
-569.663728647051,-416.64685418572,-1057.69754638611,-1433.11837935832,-789.577706583376,-172.766617832373,-453.549346960522,599.596247489659,1033.86279830254,-853.215286018752,-1173.30956083531,-1163.35234219228
-535.339323757041,-438.261182557748,-1065.17806168673,-1436.50605620199,-758.560874801385,-132.955180349059,-455.147678067139,603.024676168345,1031.36649130404,-828.878394007339,-1143.55020343082,-1132.7262983417
-501.009794409862,-459.369716707635,-1072.50454857828,-1439.54850771761,-726.805612230486,-94.559096867978,-456.710036784767,606.026210911286,1028.03309943839,-805.323832520698,-1114.51163977622,-1103.47671377818
-467.462148597761,-479.830499706737,-1079.67941687215,-1442.24764217284,-695.708456147502,-58.5052572357945,-458.038013287068,608.583433552463,1023.8191050519,-782.572640618261,-1086.20590812059,-1074.8065503923
-434.907538133287,-499.606110944737,-1086.70532760686,-1444.60641480135,-666.742672171218,-25.1619477977683,-459.082356984466,610.680860503495,1018.68673668805,-760.64284659084,-1058.64316415674,-1046.55003775904
-403.150558250388,-518.73280312651,-1093.58270487637,-1446.62790725674,-639.563587374749,5.48190798540782,-459.880840603421,612.306811536412,1012.60646396308,-739.54850938623,-1031.83123088211,-1018.96642682308
-372.149086302205,-537.220294860511,-1100.31103663318,-1448.31577956699,-604.064543137411,33.3914198195716,-460.42453576447,613.456192842906,1005.56563514543,-719.295353696639,-1005.77298480771,-992.131242879043
-341.932057973044,-555.067450201259,-1106.88795494822,-1449.67473431017,-582.661847408261,58.6674066607193,-460.74500008363,614.137406566095,997.58640755071,-699.872126998133,-980.461347141334,-965.979237122601
-312.498954899945,-572.27961072517,-1113.30967362605,-1450.71019285622,-553.105404637713,81.5428524989429,-460.899634380943,614.366670268628,988.710800933825,-681.257839327255,-955.883497804285,-940.481245263946
-283.841221153824,-588.864348517599,-1119.57402256374,-1451.42774966577,-525.420109552923,102.312921152166,-460.789124383269,614.161218663079,978.984444671554,-663.429337097222,-932.025139569113,-915.633287952785
-255.953391089453,-604.829313920664,-1125.67696228045,-1451.83408643996,-499.505168091121,121.291991310073,-460.262273667677,613.542429722355,968.463070828376,-646.358568366676,-908.869099454208,-891.416856910943
-228.833514192108,-620.18141424753,-1131.60918162099,-1451.9378666258,-474.134135174067,138.709971145565,-459.537477612561,612.534900571799,957.208349955575,-630.01504230763,-886.396956224118,-867.801290018909
-202.479956703354,-634.927584286478,-1137.36035303253,-1451.74831608454,-449.017947237693,154.784996562506,-459.108374945985,611.164521025688,945.284679581533,-614.366863606709,-864.58940817778,-844.753935396321
-176.889889265201,-649.076265428129,-1142.92030447804,-1451.27484491347,-424.51924440752,169.803694767268,-458.932696251799,609.461442320024,932.767535380296,-599.376522986371,-843.423744985552,-822.237541323582
-152.058539751308,-662.637263939445,-1148.281182426,-1450.52632229551,-400.737050762451,184.074859060788,-455.044616129636,607.454093805489,919.728615567852,-585.007856852927,-822.877793656733,-800.219629478306
-127.97568339449,-675.619237492564,-1153.44309956268,-1449.50904889685,-377.576453779936,197.94689030492,-456.298378244833,605.162017730331,906.219282033584,-571.233404419125,-802.933888653569,-778.686271239467
-104.628761625635,-688.030046034427,-1158.40921238049,-1448.22868730092,-355.008768383723,211.781669454554,-453.817035951136,602.601899165036,892.284524520719,-558.028244938098,-783.575567753524,-757.631542131554
-82.0073109415252,-699.886048914718,-1163.17959683001,-1446.69299730368,-333.041572443264,225.871937767124,-451.706226164536,599.791066688364,877.9700503817,-545.367319619791,-764.786361013694,-737.050259128934
-60.10026671677,-711.206791525667,-1167.75457576556,-1444.91001413721,-311.668774811927,240.512775994164,-450.112442512257,596.747866541727,863.324150919958,-533.224126675509,-746.548845688973,-716.937751889925
-38.8954014679475,-721.987513080649,-1172.13445411936,-1442.88773899182,-290.880845848759,256.03905585517,-448.215175115942,593.496706695821,848.410522949564,-521.564557481914,-728.841068461559,-697.281840872083
-18.3816077490746,-732.215201052482,-1176.31729821883,-1440.63562514584,-270.671725825696,272.751716570536,-445.39257223302,590.064978128087,833.299821991374,-510.351250760789,-711.639215082807,-678.06785788844
1.45261213126514,-741.936087503901,-1180.30177062049,-1438.16348676919,-251.034668136079,290.965597500798,-442.505031927656,586.477728246872,818.056788773804,-499.549463272841,-694.920859348603,-659.286704579891
20.6148310645881,-751.239860800697,-1184.08101976776,-1435.48463072075,-231.969263075967,310.912082522294,-441.206858848891,582.762035886062,802.749916024616,-489.123178798533,-678.66306856288,-640.929594406233
39.1029935260231,-760.126955882567,-1187.63517305244,-1432.62003709139,-213.490298517722,332.498802591105,-441.237097310301,578.948850072647,787.454354234861,-479.034631599439,-662.842559011659,-622.986561231452
56.9106425095251,-767.970537209302,-1190.93842905741,-1429.59428588942,-195.619494059612,355.010937397002,-429.761345895132,575.070522182148,772.247153082267,-469.245737171988,-647.43612345437,-605.448039882617
74.0304614192523,-776.189471044996,-1193.9632364933,-1426.43297367007,-178.380350152546,379.275216439853,-435.250343181944,571.162639583674,757.212828483381,-459.714944971232,-632.41857181113,-588.301586131562
90.4547253705273,-783.388025236763,-1196.6815978102,-1423.16204889573,-161.796943110601,403.897393129031,-429.77670237533,567.259607290739,742.432365236422,-450.402306731035,-617.76558034492,-571.536062424701
106.17977688544,-790.206849912484,-1199.07170853238,-1419.80414008435,-145.886440156375,429.114498716011,-426.132043358414,563.388319489454,727.968495701143,-441.275684464563,-603.45688115457,-555.146938263151
121.20370418334,-796.648224182662,-1201.11423534726,-1416.38050989976,-130.663181688632,454.674643104317,-421.788914922509,559.573733053317,713.879097032125,-432.304855155013,-589.473097228425,-539.131305748138
135.522116832923,-802.64247439243,-1202.78638367678,-1412.91446981842,-116.145502577917,480.188652285837,-420.593778389354,555.842096804438,700.224270472145,-423.458848386633,-575.794545372475,-523.48560985304
149.132276329351,-808.179427296709,-1204.06731983367,-1409.42801366,-102.349337795807,505.312257386392,-415.958915904296,552.221038814023,687.067442025805,-414.7048295366,-562.400303340862,-508.204197695126
162.035013396574,-813.291288326862,-1204.93996937493,-1405.94057467786,-89.2857622361589,529.765239050794,-411.625920336025,548.744341023719,674.48774755972,-406.002071067629,-549.264652090443,-493.274370740997
174.233072917179,-817.994459721299,-1205.38948359074,-1402.47000808978,-76.9631045214369,553.268094567946,-409.291370331802,545.447644138652,662.568947621402,-397.307332438818,-536.360246211118,-478.680199536336
185.733501561757,-822.29443664125,-1205.40732319649,-1399.03016899726,-65.3825819147823,575.601007139197,-408.227944498246,542.361312023839,651.381951784109,-388.582623045325,-523.662326173526,-464.40713770079
196.543789025664,-826.20077837192,-1204.98560483074,-1395.63438180274,-54.5446865552335,596.544608515708,-395.844111659294,539.514965902296,640.995582696121,-379.790777494009,-511.146508977088,-450.440132651747
206.666404280872,-829.724877546018,-1204.10955202226,-1392.30022242015,-44.45790153251,615.789737696646,-399.878209260263,536.939293961846,631.480291988381,-370.89452560095,-498.788661837098,-436.764382581745
216.104621564848,-832.878700901444,-1202.76594970768,-1389.04409799509,-35.1291268548046,633.034378793097,-393.859267035155,534.661520703801,622.897602170178,-361.860551721034,-486.566775214062,-423.365992869108
224.865948169092,-835.669801466434,-1200.94763244973,-1385.87833883386,-26.5583871470649,648.023736812053,-389.948255667516,532.706485279703,615.303234295753,-352.657584053351,-474.459636905301,-410.229867789695
232.962781418385,-838.103379535085,-1198.65502371562,-1382.81024235742,-18.7373403171703,660.599144454431,-382.651332356143,531.090804741664,608.732715594206,-343.262922499019,-462.450463736594,-397.342835136128
240.417736051314,-840.205403854834,-1195.90428606493,-1379.83693581229,-11.6402254430027,670.812325017603,-382.280855412741,529.813991035115,603.179894296108,-333.671602241976,-450.53167452758,-384.697038196274
247.259472847854,-842.008672464792,-1192.72094139598,-1376.94939045386,-5.23095339201836,678.830441705695,-377.150985988359,528.866049061923,598.615386337755,-323.888492941193,-438.70075461325,-372.28713984561
253.515694066375,-843.491510845049,-1189.12950640083,-1374.13912531175,0.525253563966089,684.837208520382,-371.812072747748,528.233812862214,595.001798469503,-313.922235595872,-426.957338634094,-360.109002072453
259.218049045561,-844.615011359062,-1185.16055706762,-1371.39356069061,5.6699100998369,689.057094021489,-368.272019181507,527.899923688998,592.291360004301,-303.78572819122,-415.303157564519,-348.159134075637
264.404216512133,-845.46745106465,-1180.85342478927,-1368.69418491841,10.2543699206321,691.709873077041,-365.082818060534,527.847352301889,590.437033741571,-293.490809012558,-403.738914139613,-336.432068433828
269.113106837375,-846.231927494581,-1176.24959069073,-1366.02092307288,14.3320543264581,693.017241232424,-358.094883511378,528.058289760791,589.389776721748,-283.050068574866,-392.265620584202,-324.921956893367
273.386411291371,-846.906617054161,-1171.39454165834,-1363.35105211916,17.9613758365317,693.265626662639,-356.488178085486,528.509066059582,589.086205385168,-272.482320785618,-380.8875780683,-313.624705689973
277.262897659208,-846.152120754655,-1166.32910574451,-1360.66478153769,21.1963377927209,692.72693393691,-351.521646929231,529.176404331408,589.463809771146,-261.806409053284,-369.609320615741,-302.536560932248
280.767045710661,-846.994617992273,-1161.07573886413,-1357.95426456546,24.0666724609598,691.588876626794,-347.113851484895,530.042431868032,590.473172709669,-251.036771833936,-358.433759158315,-291.653853170936
283.917613810585,-846.450074673003,-1155.65031176619,-1355.21585025857,26.5923448313249,690.003527364801,-343.219592359523,531.090508859388,592.067763906448,-240.187132191665,-347.363716016408,-280.973319093055
286.741766723747,-845.880916433347,-1150.07242501016,-1352.44324727385,28.810439676917,688.09924245335,-339.372311528469,532.305141471322,594.203653062629,-229.269831236486,-336.401088441369,-270.491065684949
289.268740794718,-845.285661913107,-1144.36230107182,-1349.62965960056,30.7625826670126,686.012268748485,-335.464817088785,533.6693156985,596.833112235565,-218.298928317281,-325.548710742988,-260.203741970154
291.514852774354,-844.511304330061,-1138.54654627372,-1346.76417501988,32.460397988345,683.912479305284,-331.650797308433,535.158447920223,599.889938993281,-207.296325473386,-314.813481269293,-250.109957561499
293.494431072475,-843.531285071802,-1132.65716284594,-1343.83222286059,33.9096837912762,681.962884317565,-327.985704455127,536.745558519301,603.301976079845,-196.28627334209,-304.203385047343,-240.208883599454
