aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
14766.514500029,-2856.77225658082,-11616.7858693345,5869.53849057327,17626.6459259624,11756.1659633621,-12083.7758266039,-5959.04364428551,16759.9111896967,30980.8667873138,30424.7851566752,25798.7568627201
14965.7749165798,-2906.97299469232,-11771.9736065988,5982.5335838219,17867.974637316,11918.9459285019,-12930.5590734589,-6664.80327593374,16423.8277737035,30922.8211004547,30790.3350381971,26207.6845949762
15130.2136983793,-2947.2000263891,-11906.7831187248,6086.68854595973,18071.7699426353,12052.3180324875,-13772.9053780051,-7368.40145038625,16055.011018158,30792.0465791551,31100.8162190199,26575.1116788165
15257.941817744,-2975.53588788696,-12021.624613975,6181.34569132234,18236.7941961496,12153.6566026291,-14604.8910151656,-8065.80031063034,15655.9206008155,30586.3612582874,31353.7916732425,26899.0783350012
15347.806600587,-2990.62967082403,-12116.8624314142,6265.82471060584,18362.3379054259,12221.2069222501,-15420.5018101181,-8752.8411222953,15229.4928478282,30306.1381995826,31547.6292670283,27177.9482370763
15400.0171440358,-2992.44983417817,-12192.4563295187,6339.30759742168,18448.4708354966,12255.1063808485,-16213.5553263515,-9425.12150084783,14779.7011965818,29958.0273586622,31682.2368550752,27410.5143585737
15415.5198634085,-2981.59890526151,-12248.2433422513,6400.94316368546,18495.7408473474,12256.4411476471,-16977.8336871874,-10078.161336145,14311.0162439447,29551.4249118836,31758.3973024343,27595.896121753
15395.9899031939,-2959.19398350365,-12284.0409127992,6450.03711369104,18505.2703107316,12227.105959105,-17708.0703750727,-10708.1338745683,13827.380078486,29095.8074370058,31777.2780331125,27733.5786972569
15343.3105928705,-2926.46407266462,-12299.7370869734,6485.92327271712,18478.3769380061,12169.1056755959,-18399.0035518795,-11311.2255792477,13331.9222451031,28600.1562186964,31740.4252896344,27823.2924359717
15258.5623653875,-2883.81764883321,-12295.5885314525,6507.90002595689,18415.9546701908,12083.4594737327,-19044.4423180042,-11883.0764319953,12829.1285073258,28070.1355068199,31649.3374781928,27864.8290675809
15142.8101466869,-2831.54113278501,-12272.0006349091,6515.36459708105,18318.9659845194,11971.0394104514,-19638.4878236711,-12419.5540913131,12322.341787996,27509.6160851788,31505.5182591694,27858.1563585849
14997.7643244186,-2770.4703124731,-12229.2889068488,6507.79481036145,18188.7929117499,11832.7144984483,-20175.8839185996,-12916.8905028418,11814.2173597699,26923.0054655685,31310.7933677742,27803.4765964962
14825.5168147953,-2701.67829499633,-12167.7715200341,6484.90342091579,18027.1283756028,11669.9503599346,-20652.7375429333,-13372.2793423203,11306.8111970076,26314.0388577483,31066.9392936953,27701.2399961882
14628.9322184197,-2626.71763221881,-12087.7100184472,6446.88452704477,17836.2860224328,11486.5428313132,-21068.0832106546,-13784.9775479962,10801.0181254744,25685.6600031868,30775.3193083952,27552.233160118
14411.3058666626,-2547.44200538812,-11989.3392927723,6394.20277102405,17618.9135617716,11286.8087679126,-21422.6113021897,-14155.392642328,10296.9670408886,25040.1749050149,30437.1515444924,27357.4752693983
14175.4721005129,-2465.32336141375,-11873.0193950253,6327.40960544816,17377.3961050603,11073.8285816782,-21717.2825116233,-14484.2370331769,9795.20755450056,24378.604561248,30053.7290024464,27118.149308756
13924.5037469586,-2382.03068155285,-11739.1217024801,6247.18007548326,17114.2901527921,10850.8190351412,-21953.4972896413,-14772.687772977,9295.12248063796,23701.0780618798,29626.2140196333,26835.5683805589
13662.2251933723,-2299.93652827087,-11587.9303302041,6154.19632840204,16832.5796945727,10620.3970671395,-22133.6581020043,-15021.8825171836,8793.86296338934,23007.3762622772,29155.6652687949,26511.0311415228
13392.4050737641,-2221.42738510742,-11419.7534904128,6049.16818090926,16535.2055401779,10385.2109591003,-22260.0462526198,-15233.0466107143,8287.92255086443,22296.8977520368,28643.1824954557,26145.9567507766
13118.6634820182,-2148.7296164253,-11234.9499245448,5932.97139589225,16225.0862208326,10151.3941723385,-22335.8336323671,-15408.0915605496,7772.94741661212,21568.7013844158,28089.7471763596,25742.063058106
12843.8252302132,-2083.52126145593,-11033.9787694786,5806.46796298622,15904.6157478109,9924.41977860093,-22363.9462201194,-15548.904380557,7246.07711493756,20821.9579466779,27496.6850386175,25301.1974766918
12568.7108842595,-2026.0450994709,-10817.5246355053,5670.35449899028,15574.8515233209,9703.47665940536,-22345.856526812,-15656.7991372653,6709.16342457102,20056.2965884339,26866.1926704091,24825.332477548
12293.1153655104,-1975.79141077654,-10586.4158557032,5525.28815177927,15236.1929416568,9486.00727652001,-22282.5550743994,-15732.9342633481,6165.91953232967,19271.6749011244,26200.8800849074,24316.58212348
12016.8015533034,-1932.32464516208,-10341.5176977803,5371.8991348586,14888.9576525209,9271.68513963814,-22174.9920898502,-15778.2570010826,5620.25171676289,18468.30639615,25503.4821483317,23776.913928155
11739.1560425662,-1894.87400792434,-10083.7864600983,5210.862366501,14533.2818361224,9059.73267901482,-22024.2571580147,-15793.8395935327,5075.27239302442,17646.5325008198,24776.6217640812,23208.5230361976
11459.5366527248,-1862.37562093725,-9814.28281939258,5043.07064813513,14169.5285578636,8848.33460413437,-21832.4740634333,-15781.5381021604,4530.4809545568,16806.8192619332,24022.4973133145,22614.2906128255
11177.3717072788,-1833.77759061083,-9534.11358307358,4869.48922149316,13798.1488261447,8635.93459957237,-21602.2263171775,-15743.4071339662,3983.88084060752,15949.6782018975,23242.9506976282,21997.1897471395
10891.6090823072,-1807.78102162944,-9244.42526271281,4691.01808832865,13419.1872677636,8420.66749096908,-21335.7741272381,-15681.257914565,3434.18167503785,15075.341980291,22439.3721226795,21359.9828791919
10601.5431945005,-1783.42497983337,-8946.38449606185,4508.54112823203,13032.8419683365,8201.27788143482,-21035.5228249745,-15596.6578654015,2880.60994924997,14184.6955826345,21613.3433794915,20705.1076435634
10307.6972017861,-1760.92463504365,-8641.09562641499,4322.86471146432,12639.8761941672,7978.69077649809,-20704.0932523842,-15490.5377464421,2323.99287065564,13279.5983670995,20766.9687871559,20034.0546362535
10011.0793994957,-1740.97909096928,-8329.64786336667,4134.74724891145,12241.2537756557,7754.79626618237,-20344.1632141524,-15363.4703439822,1766.06626524683,12362.5751668666,19902.5619839271,19347.8573910456
9712.80021428023,-1724.13772124813,-8013.23667639375,3945.02689616614,11838.1914279782,7531.46076687534,-19958.7312059799,-15216.1413027225,1208.44491685554,11437.9575365,19023.4132802038,18647.9678225196
9413.99157593366,-1711.05887203802,-7693.01847277807,3754.492234379,11431.826097736,7310.7359404656,-19550.7358232885,-15049.1059443474,652.670840569205,10509.3971700954,18132.0387181531,17935.5807501299
9115.18453586376,-1702.29984880338,-7369.98804624125,3563.77554623637,11022.5889550329,7094.19868886659,-19122.5857550289,-14862.73825134,99.7161551658595,9577.43006310286,17228.3062922503,17211.2590423681
8816.63809360347,-1698.1707311847,-7045.14829521448,3373.47633594769,10610.7555326653,6882.98937647841,-18676.5148989087,-14657.390386907,-449.282231045147,8642.21616526066,16311.6824607714,16475.6643081851
8518.90754783857,-1699.08342602841,-6719.5427577773,3184.17064570251,10196.8741802071,6678.54765979123,-18214.7295400684,-14433.29160761,-992.3261095434,7703.87237637723,15381.8583426134,15729.5253526337
8222.38741811903,-1704.96394557439,-6394.3494392147,2996.50023278931,9781.68564755213,6481.66018729663,-17739.4806183927,-14190.7998744319,-1526.46600217327,6765.20234450254,14440.4703464106,14974.3332114558
7927.08416541119,-1714.51754879147,-6071.13073320105,2811.35946456443,9366.46816847199,6291.50314024681,-17253.3900094755,-13930.7449890269,-2047.02887602959,5836.238824335,13494.3809100519,14213.6283551997
7632.88377859285,-1725.91517856098,-5751.59406100542,2629.72506563134,8952.78241433333,6106.57551321939,-16759.1736176721,-13654.1910328884,-2548.5150623135,4929.84693893144,12552.7003447381,13451.8696160465
7339.47696585532,-1737.33965729214,-5437.28307676602,2452.48514354021,8541.89838832196,5925.1656731992,-16259.3408939307,-13362.2608089189,-3026.0381846422,4058.33161289364,11624.0073226409,12693.2289393204
7046.6104892882,-1746.86171600258,-5129.74454236467,2280.49633910237,8135.22480273449,5745.30869831151,-15756.2788120051,-13056.151568497,-3474.56091918288,3232.65224829921,10716.5489735128,11942.0969382584
6754.54547729404,-1752.7937805882,-4830.53634009387,2114.51553589736,7734.58820277331,5565.81303020667,-15252.128589838,-12737.0190997679,-3888.68917269909,2458.97803800814,9836.59805617991,11202.8078395886
6463.71955605203,-1753.71347768741,-4541.06595974331,1955.1927277744,7341.78099219537,5385.85670218449,-14748.8339256427,-12405.9928179268,-4263.57871131733,1740.51142102248,8988.86296089651,10479.3049118763
6174.45296549882,-1748.05450769712,-4262.68560374851,1803.18973062942,6958.5418557277,5203.22134484154,-14248.3557438461,-12064.2344582918,-4594.67239502805,1080.24731962481,8178.12421200994,9775.72365569182
5887.09480432949,-1734.74143462826,-3996.38853413088,1659.00043662564,6586.18991517843,5016.14550765995,-13752.4268752282,-11712.9404540409,-4878.98666282139,479.904589855387,7407.95503447384,9095.24434218334
5601.89973311018,-1713.8256855702,-3742.40063282076,1522.78381579553,6224.91787859305,4826.27124185882,-13262.3936835498,-11353.3086846127,-5117.03466421455,-60.0786569785114,6679.54406361119,8438.72473446524
5319.08196646064,-1685.90074267199,-3500.53919916313,1394.52090316862,5874.36699920284,4635.78586816965,-12779.3606610675,-10986.5278383329,-5311.1670885462,-540.346086738589,5992.7577056867,7805.90855045095
5039.11487570059,-1651.81723040089,-3270.47674777398,1274.04602009844,5534.25098719617,4444.07485246754,-12304.0876260828,-10613.9136694914,-5464.13320944991,-962.803698271711,5346.96078300479,7196.19600427286
4762.41591611343,-1612.55972517876,-3051.73434225248,1161.14603617231,5204.07690472962,4250.40767352165,-11837.2529572311,-10236.6607580678,-5579.4212147604,-1331.1386380965,4740.26133238079,6608.68851517996
4489.05031989403,-1568.68680069914,-2843.93853680562,1055.78894324656,4883.26111388854,4056.19338132672,-11379.8470423192,-9855.53522652101,-5660.36598941268,-1651.00919062064,4169.71819087319,6043.13016954763
4219.07303418603,-1520.63398919605,-2646.7227652563,957.938995879186,4571.29892094128,3862.89672826045,-10932.7769348637,-9471.27104680209,-5710.23384055696,-1928.889445579,3632.02216693917,5499.48286921762
3952.61758193065,-1469.19027020984,-2459.46968085837,867.380761233241,4267.48219347344,3670.85790025117,-10496.6383878886,-9084.78104559842,-5733.32866105402,-2172.00655656425,3122.74928819914,4977.00096219634
3690.05030885764,-1415.08324201,-2281.59097569462,783.808156340806,3971.42689137233,3480.28497581228,-10071.6819873356,-8697.19198911318,-5733.41229205542,-2386.23877773393,2638.72057115734,4475.15904887337
3432.39971836731,-1358.81535670476,-2112.71216626159,706.751725980492,3683.73143192074,3291.55790145591,-9657.44704328621,-8310.26283458835,-5712.30550043636,-2573.41889427117,2180.61947266347,3994.2110802139
3180.98280426873,-1300.83348332905,-1952.51543267259,635.635908628001,3405.39770675646,3104.86396629109,-9253.09309300867,-7926.0192775385,-5671.08339556708,-2733.64697827442,1750.6007875441,3534.64249803987
2936.93688130567,-1241.33415130413,-1800.78724182585,570.008469741273,3137.41423610538,2920.13996249909,-8857.94761135382,-7546.05096483921,-5610.30410592967,-2866.65787490494,1351.27128853645,3097.34677460919
2701.45912010693,-1180.59512678383,-1657.25816818468,509.325780426111,2880.80636130504,2737.40017779426,-8471.15883048223,-7172.08594456614,-5530.67116589765,-2972.46986220136,984.493278727898,2683.02032006614
2475.79120279071,-1119.45649966489,-1521.31498716436,452.755526261172,2636.27409924679,2557.00910661018,-8091.5574304291,-6806.34660603563,-5434.59708590824,-3053.76265217618,648.573111687632,2291.11234235581
2261.03075495842,-1058.86153160324,-1392.25932085982,399.452824132801,2404.28443540121,2379.43135362352,-7718.02569993042,-6450.88643801075,-5324.96847048848,-3114.03892023501,340.44997455972,1920.73430490194
2058.29915787515,-999.578800655475,-1269.49922859024,348.638902547258,2185.45688217915,2205.04395627866,-7349.43242895884,-6107.58762889052,-5203.99508291407,-3155.49075639913,57.7342206307883,1571.33796691658
1868.32087178584,-942.172430462921,-1152.53218734075,299.747316791589,1980.10536742266,2034.22263514031,-6985.08857156773,-5777.53460512035,-5073.56634164368,-3179.89482788579,-201.547400440626,1242.58316353985
1690.88719031779,-886.627487033812,-1041.11816668215,252.783026218891,1787.86094777165,1867.28556498476,-6625.45593903367,-5459.86924227235,-4934.70214597976,-3188.11316577654,-437.714217914917,934.918668264899
1525.32153566051,-832.629156535193,-935.157939995225,208.031758184049,1608.03100884856,1704.52854960649,-6271.55680514637,-5152.80736898529,-4787.91334570992,-3180.40569725052,-650.332908284521,649.156108836107
1370.79043537005,-780.0405018142,-834.450182671591,165.689329000303,1439.69172139224,1546.29205094077,-5924.44975816869,-4854.68204456325,-4634.23628640643,-3158.03263234767,-839.81783321673,385.520082009354
1226.32988415024,-728.584959580095,-738.864694175624,126.062998223253,1281.8578915972,1392.85168277631,-5585.35048025041,-4563.55991782805,-4474.43412627213,-3120.21826236411,-1006.73720258019,144.387256612228
1091.20769874167,-677.712747167158,-648.431741393268,89.5773746722529,1133.9131981887,1244.55192785393,-5255.34153755245,-4277.58006411328,-4308.43878219674,-3067.86021006304,-1151.70792168199,-73.238687466946
964.758284483838,-626.884134940942,-563.191673371786,56.6090859456593,995.338387338529,1101.72112438377,-4935.38709493363,-3995.13567649861,-4135.19395531488,-3000.04800550042,-1275.61377453885,-266.471079790022
846.052458125267,-575.500784420667,-483.224730993263,27.6010998053179,865.415211416408,964.060218082389,-4626.6718293252,-3714.27963871428,-3955.30953014434,-2915.89853832165,-1379.12541939757,-434.535930272159
734.208830000765,-523.2392248502,-408.483950972802,2.76013708115107,743.407499565672,831.254484057657,-4330.1559618536,-3433.7566884213,-3769.02141391512,-2815.50130036876,-1463.15270615135,-577.424944333175
628.559455233569,-470.594261989383,-338.519204856737,-18.3719304828782,628.528515199407,704.210422481319,-4046.15188064812,-3154.11993722176,-3578.20393424746,-2701.88505457707,-1529.46522998654,-697.102514539191
528.514871584791,-418.423108439145,-272.709805842744,-36.5484862406765,519.962126426649,583.867715672296,-3774.67229312126,-2876.73710196541,-3385.44204768442,-2579.39385505439,-1580.19910195231,-796.480291095999
433.662836037538,-367.52497429579,-210.470410612836,-52.5074626995059,417.076802751273,469.612859035279,-3515.58385204859,-2603.30638191309,-3193.16028800674,-2452.03337549149,-1617.51408786531,-878.383011261173
343.578048272807,-318.771549241621,-151.199093537826,-67.0476080218012,319.226183801116,360.668598302456,-3268.66562500295,-2335.63729372884,-3003.87047722879,-2324.02610086719,-1643.71126787487,-945.908103793808
257.528101663777,-273.138065879091,-94.3906477579412,-80.8469500172864,225.558814766167,257.488984668299,-3033.90348136435,-2074.665374462,-2819.76163831798,-2199.21129944712,-1660.99969953523,-1002.07518031784
174.739956717412,-231.022410210425,-39.6223375149665,-94.4654046991538,135.231704426694,160.611948686124,-2811.35248743396,-1821.06747908375,-2642.72634796417,-2080.9539638411,-1671.46842691216,-1049.67500810283
94.5590373686081,-193.165892070137,13.5939121955942,-108.56454231057,47.4579836649073,69.7695215248878,-2600.91871415479,-1576.84286874438,-2474.92984697346,-1973.12345010923,-1677.34901149542,-1091.8240115829
16.4924937346025,-160.055820310802,65.6248802685226,-123.606218824499,-38.3579565471598,-15.2901397713013,-2402.50778620285,-1342.49182101455,-2318.07395175527,-1878.69329423554,-1678.86154601961,-1131.05671997271
-59.5702397493334,-131.536485741067,116.548892380275,-139.556414221577,-122.350622467443,-94.2613488202497,-2216.10380347612,-1118.98416672382,-2172.72449324285,-1798.3586004496,-1678.85358928935,-1168.33847869518
-133.527297860483,-107.155983339556,166.307367473191,-156.152930067549,-204.410696826309,-166.85071998119,-2041.68714064595,-907.229941461142,-2038.89413839002,-1731.73839954373,-1678.10778098438,-1202.41356990805
-205.285018507207,-86.3412663360723,214.747928969982,-173.035033740319,-284.380638454658,-233.158809574535,-1879.19216416532,-707.515118475326,-1916.20887946971,-1677.80499977491,-1677.15735396072,-1234.73836104796
-274.674142648733,-68.4548888462148,261.691769516871,-189.7921777733,-362.029283769784,-293.300543563418,-1728.54260137486,-520.32110393289,-1804.16581652026,-1635.31223817258,-1676.44453984975,-1265.10175389124
-341.490585187076,-53.1016690987356,307.112155708025,-206.203732544827,-437.186151248817,-346.281027229775,-1589.65167521157,-347.277139802585,-1702.80260148511,-1604.12593372767,-1676.77765930848,-1293.83581982959
-404.390389679775,-39.9760499526028,351.015882449122,-222.123554607576,-509.682784108458,-392.947045835127,-1462.3315190638,-190.158553033619,-1612.25338209915,-1584.32217865132,-1678.98558993324,-1321.43821336315
-464.161411993541,-28.6054727539631,393.316132468659,-237.286083258966,-577.858672692919,-433.386568711688,-1346.2797005092,-50.5043861398779,-1532.28740433424,-1575.14550425988,-1683.54441882179,-1347.91934161908
-520.501848155135,-18.5737544521739,433.027945059043,-251.476612335022,-642.737492098986,-467.780874749392,-1241.01199765269,70.8550778410233,-1462.50338329193,-1575.63090384463,-1690.76689442955,-1373.35602037434
-573.286333896124,-9.62531867596694,470.87451568199,-264.613477950207,-704.088169616877,-496.437660967046,-1145.6944848409,174.963347405185,-1402.22597997951,-1584.50984445894,-1700.72165499626,-1398.15777061072
-622.463225155011,-1.56112054631271,506.677629729018,-276.666737834082,-761.708685145733,-519.767114645278,-1059.3055901212,263.772840298668,-1350.57186780991,-1600.24218462556,-1713.2749475031,-1422.78239511914
-668.047632702445,5.69663694951137,540.335308638146,-287.696076065563,-815.49468628853,-538.265541791983,-980.892267828933,339.086210372277,-1306.73893205168,-1621.79755714463,-1728.41100576835,-1447.89190840724
-710.053166081408,12.2380305991715,571.728946504076,-297.760641558329,-865.327341088807,-552.444386313812,-909.394815507287,402.838798869626,-1269.88147127836,-1647.87527570597,-1745.92687486491,-1473.99996415207
-748.346211279516,18.3815307484673,600.638758739589,-306.76946506417,-910.914847455825,-562.716948880584,-843.557105480291,456.783227151727,-1238.94142729037,-1676.08515414641,-1765.12852290556,-1500.88907115864
-782.777826525756,24.4934158095768,626.845926950693,-314.595117246685,-951.959165203316,-569.494832776001,-782.168062541059,502.400784107485,-1212.873728105,-1703.90399515216,-1785.2095323753,-1528.10706815379
-813.283148059626,30.8615947447611,650.152932648442,-321.154368147766,-988.238583940493,-573.270705895847,-724.079842006114,541.339754259409,-1190.83125692653,-1729.01918743909,-1805.38182554434,-1555.33157903422
-839.886920210928,37.9311259283461,670.451636687994,-326.397619368438,-1019.66662635301,-574.582618788155,-668.420634255614,574.925252446615,-1171.98863571816,-1749.72069014182,-1825.03077984818,-1582.29493055834
-862.800667267471,45.5267533005631,687.859024363781,-330.375598906778,-1046.46441467085,-574.057419287734,-614.99921146986,603.544290917818,-1155.59479604104,-1765.98822716229,-1844.16180656521,-1609.08951441484
-882.343180971114,53.594657741224,702.606869856234,-333.192621890807,-1069.01926704138,-572.369176508748,-564.779813798712,627.14739063948,-1141.02509892679,-1778.65518830827,-1863.06091549388,-1635.97172202016
-898.819754299407,62.1346524962605,714.936689816614,-334.929092419059,-1087.71932764772,-570.122990361712,-517.064506451253,645.743757772318,-1127.45782720584,-1788.33250037049,-1881.82772478808,-1662.89009953547
-912.577642626316,71.0945960695113,725.124441075336,-335.68329591377,-1103.0104884276,-567.940224049915,-472.118471185523,659.051184908457,-1114.47210302774,-1795.96850804292,-1900.66868766879,-1689.88143427723
-924.003241942017,80.3182444272316,733.423931277022,-335.574042917368,-1115.34999301162,-566.531147088669,-430.361525812508,666.496721515209,-1102.63525615369,-1802.84856044535,-1919.95846145577,-1717.34209843362
-933.489451987657,89.6320330482173,740.081086029687,-334.729711442572,-1125.19339063284,-566.575170670769,-392.167912341981,667.583093342695,-1092.81308252233,-1810.18365894703,-1940.00438403638,-1745.6501850779
-941.478235006254,98.8253551634836,745.408830190442,-333.325411844424,-1133.08084789512,-568.682650664252,-357.964414662212,661.711650256493,-1085.98664482664,-1819.43809545611,-1961.17875926183,-1775.16340131042
-948.370541301417,107.746854912747,749.698214190852,-331.524699694055,-1139.50581686811,-573.336189480829,-327.923426824735,648.85122536396,-1082.71053578911,-1831.56043402536,-1983.54654087705,-1805.91622114282
-954.423733117767,116.463202610703,753.148611926401,-329.422793480529,-1144.78821860227,-580.743975036137,-301.486356973895,630.496350243952,-1082.11043377347,-1845.89887121232,-2006.30218342656,-1837.02082022093
-959.829505401071,125.129033092641,755.924537765144,-327.095148981038,-1149.17315073221,-590.943859553227,-277.762964028683,608.801229893514,-1082.72399860442,-1861.10541823386,-2028.27569030688,-1867.19015536321
-964.744127438459,133.874644524406,758.149130583243,-324.592269915803,-1152.85096721904,-603.956670198998,-255.945963902879,585.83821675214,-1083.23349525323,-1875.90607510609,-2048.37516642983,-1895.28222896067
-969.314947830484,142.839179597271,759.95140367847,-321.984546860444,-1156.00784722975,-619.688602468081,-235.118944413143,563.751798090219,-1082.41403091062,-1888.87209135062,-2065.46702101354,-1920.08873369775
-973.765985695839,152.105555305631,761.559644919301,-319.455733529516,-1158.95181353782,-637.892083090494,-214.320555885043,544.307348937765,-1079.66064341352,-1898.80788091905,-2078.61611082914,-1940.49177637834
-978.329666151353,161.716645093168,763.217081460387,-317.204829384405,-1162.00843527889,-658.275194993174,-192.715511929578,528.928646835579,-1074.71274869988,-1904.80431415481,-2087.09129361147,-1955.56208356408
-983.177014975432,171.772888439308,765.115402609708,-315.362086201051,-1165.42643366962,-680.503129078002,-169.446177246154,519.242252712352,-1067.06440926129,-1905.74751371306,-2090.04492871108,-1964.26040756824
-988.440724514759,182.31518874781,767.404654630352,-314.016632639506,-1169.40029931994,-704.280612197299,-143.981930645448,516.360621438179,-1056.37508533634,-1901.01576682354,-2086.98107234588,-1965.95486657572
-994.188233555861,193.223988929362,770.139928702958,-313.159428256836,-1174.0172648277,-729.536150254192,-116.622644964195,520.210688589333,-1042.68025971698,-1891.24200366904,-2078.20228249004,-1960.97955241382
-1000.44135593794,204.321083457139,773.318998407167,-312.718027673802,-1179.29572885283,-756.280158448682,-88.0586681644303,530.15024043405,-1026.18035302593,-1877.62113052858,-2064.39587713006,-1950.13514709037
-1007.23542137634,215.385979539891,776.965896985487,-312.688186361228,-1185.27660264198,-784.400426904558,-58.9422209473397,545.217816343279,-1007.33159474872,-1861.44741684147,-2046.48455722705,-1934.44892191106
-1014.57516315719,226.215748812247,781.068799858115,-313.004602455634,-1191.95933748143,-813.821075012166,-30.0667760121406,564.309825691173,-986.656074706093,-1844.16006474257,-2025.46156046693,-1915.04210036635
-1022.40479831943,236.771991498625,785.541375506437,-313.417340099431,-1199.26542198092,-844.570578647041,-2.25576392904395,586.808212835458,-964.385515610728,-1826.90669300499,-2001.91512517245,-1892.62631526778
-1030.6498844496,247.061691303135,790.284964769383,-313.664829291571,-1207.09491972266,-876.622263274325,23.7868525176715,612.231078405461,-940.702394794778,-1810.61238491368,-1976.34049561887,-1867.81074962647
-1039.21582479749,257.011691920742,795.188679349713,-313.535848424791,-1215.31771951624,-909.926763238472,47.2841291387069,639.748130283467,-915.946789482406,-1796.40922874634,-1949.5011597722,-1841.51109594191
-1048.0288101468,266.547213543021,800.182321471394,-312.931163249396,-1223.83615870161,-944.232854335385,67.7959631204179,668.565968185512,-890.480804159578,-1785.0770482107,-1922.19175494132,-1814.64856115504
-1057.10396577275,275.563929498791,805.336410660119,-312.072187532082,-1232.68483921254,-978.767637548439,85.7559421417137,698.033352100611,-864.752807252256,-1776.52717948805,-1895.26180255086,-1788.10917795175
-1066.49122240583,283.933991611744,810.780886580306,-311.334118774012,-1241.95037405813,-1012.53671454585,101.995371525864,727.53189041229,-839.263214553901,-1770.28974787949,-1869.60052251966,-1762.78057294452
-1076.23117512065,291.649145450244,816.61894044445,-310.981837786246,-1251.7074754713,-1044.63640554976,117.341730375354,756.70352863782,-814.342777891118,-1765.74227672162,-1845.84035220532,-1739.27635192903
-1086.36169070898,298.652062728298,822.964241984135,-311.354315928393,-1262.02805091416,-1074.12878719013,132.729727684891,785.143740353663,-790.390730044295,-1762.18844963054,-1824.65779959277,-1718.24919634942
-1096.88438009458,304.649777920898,829.922869060937,-312.951318340604,-1272.93129303071,-1100.12560143842,148.984822766181,811.998866922903,-768.094405210887,-1759.30164105404,-1807.08842092914,-1700.75431399555
-1107.78074888306,309.34183939957,837.572173113191,-316.229050882503,-1284.40633439903,-1121.87239506474,166.782476564338,836.354896950068,-748.163961434566,-1756.913763941,-1794.15088679839,-1687.84443946882
-1119.05277694717,312.51821203807,846.000888810658,-321.610811154557,-1296.47118357305,-1138.58491503302,186.912438085841,857.435744526468,-731.265727163695,-1754.61808073632,-1786.71718938196,-1680.40335771914
-1130.68586621591,314.119260862139,855.238355494386,-329.293645689235,-1309.1173981881,-1149.77767165525,209.864052133057,874.687582011153,-717.843562232157,-1752.16048084459,-1785.34015718817,-1678.99305950094
-1142.62601562867,314.486806209737,865.16727601012,-338.887087843503,-1322.27458230524,-1155.63441020139,235.377846107024,888.132855612056,-707.776242072681,-1749.66589598971,-1789.81526294171,-1683.41627108723
-1154.80221229027,314.159031637731,875.601314273709,-349.720646532634,-1335.84505063646,-1156.67555458274,262.850212920438,898.102655047757,-700.648286366188,-1747.38789173075,-1799.5276022816,-1693.06074238868
-1167.11900390865,313.542649203707,886.341804072296,-361.19370795495,-1349.69575844436,-1153.57606591403,291.587118445245,904.876987030276,-696.019573198422,-1745.76335528158,-1813.8727617269,-1707.33135193628
-1179.48239914681,313.136929265848,897.171684533473,-372.604406024439,-1363.69413121538,-1147.09514146136,320.811991247245,908.85780957784,-693.41154019484,-1745.16782422863,-1832.07379061168,-1725.45878555665
-1191.84237699115,313.632484044242,907.902533378427,-383.180178698939,-1377.76962971478,-1137.76244005252,349.958466125072,910.55414597415,-692.415779929686,-1745.45662884015,-1853.22800435246,-1746.5375945594
-1204.1572254138,315.672474936087,918.367210322164,-392.227396601054,-1391.86366523047,-1126.05283186008,378.579798406208,910.485362014811,-692.719945902591,-1746.34592035338,-1876.43437890955,-1769.65732967369
-1216.37005014458,319.879933814843,928.374744802088,-399.012191332288,-1405.89436557498,-1112.64313490692,406.081845186167,909.308882495234,-694.07678618128,-1747.74488228204,-1900.65692453754,-1793.76588239182
-1228.40973246245,326.604441031596,937.767900584906,-403.062918078607,-1419.76143619148,-1098.20503686605,432.020693637446,907.572775998795,-696.251168501455,-1749.60647715983,-1925.01434375264,-1817.96181707138
-1240.16396056132,335.481664806046,946.474612922613,-404.590127823377,-1433.31173538992,-1083.34939210803,456.33376701249,905.411176285772,-699.065277856157,-1752.0917030136,-1949.15941368659,-1841.87548668554
-1251.50246979525,345.808698500896,954.463553073267,-404.124000388069,-1446.36864060336,-1068.66692407005,479.123663779642,902.785797075124,-702.399301520374,-1755.48156029012,-1972.98723248141,-1865.37844945229
-1262.31589956057,356.933952416702,961.725394181179,-402.200127983541,-1458.78521353556,-1054.5800985247,500.600463900755,899.629819959835,-705.965426792788,-1759.77127996004,-1996.39795965631,-1888.35532543378
-1272.49251789031,368.097805943891,968.264659106338,-399.449650030971,-1470.41057257015,-1041.52379725757,521.002233124735,895.857276949515,-709.77167565547,-1765.07934740932,-2019.37133771598,-1910.76679315004
-1281.91060943955,378.528288652465,974.06031903634,-396.44013196451,-1481.07571931515,-1030.16265971591,540.360015035632,891.548895058299,-714.510938278174,-1772.03867990726,-2041.85012455837,-1932.52079875505
-1290.45881180869,387.546209403502,979.083735421731,-393.64633073333,-1490.62438140595,-1021.161134273,558.628769979412,886.849442669705,-721.071051988511,-1781.29522816358,-2063.71705053802,-1953.46853926455
-1298.02794804418,394.383417617771,983.329206128735,-391.649155943506,-1498.90464148776,-1015.09176288959,575.857676503301,881.786461112356,-730.490016699288,-1793.3447898955,-2084.92977910424,-1973.5457105019
