aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3674.05396693464,1114.773525094,2733.82147256901,-851.130535447836,-4327.35328658405,-3283.7633513134,-2364.62674719561,-4358.45827418958,-5172.47647126246,-4660.2713719798,-4382.09520969626,-3126.64838650823
-3579.15579012822,1060.86833529739,2694.10208013334,-874.186771958072,-4243.49316143129,-3179.4382382476,-2217.9975203678,-4123.13578466082,-4952.74478121778,-4542.81022173388,-4267.43340579663,-3068.49927180083
-3488.76438095599,1006.59552772615,2657.87139060329,-902.332350513721,-4165.08498486983,-3077.24312395596,-2079.83598832261,-3899.95181648838,-4743.31987258625,-4437.23367861246,-4156.78351011006,-3015.51595029436
-3402.93095066551,952.595063709083,2624.78889157399,-934.10759323714,-4091.62699954364,-2977.70796968075,-1951.16171217335,-3688.61114184382,-4544.9442413653,-4343.5635925391,-4050.54716983132,-2967.20601348892
-3321.64714500311,899.475902977403,2594.43218937737,-968.138254145184,-4022.52444456054,-2881.03576217806,-1832.51162836844,-3488.69052259177,-4358.10979865415,-4261.46340891329,-3949.0296180126,-2923.03789545743
-3244.79937440355,847.675349886756,2566.22278015441,-1003.49323772016,-3957.02496160123,-2787.9905868556,-1723.08285341701,-3299.38278151088,-4182.64955216123,-4189.71235614236,-3852.29377313879,-2882.49396076901
-3172.219419592,797.562202221368,2539.50693298153,-1039.41647302404,-3894.30049580586,-2698.99390313115,-1621.50053667239,-3119.71076592217,-4018.08747980396,-4126.69605720398,-3760.30991581477,-2845.04472529638
-3103.73291845883,749.391043880613,2513.76222370304,-1075.34423330709,-3833.69390770219,-2614.3352789405,-1526.20514077953,-2948.74277595177,-3863.79086612359,-4070.78131765756,-3672.91253504573,-2810.26949000772
-3039.1455533197,703.424153447738,2488.44234986168,-1110.70357829625,-3774.52104548935,-2534.29712605344,-1435.55243182878,-2785.5178680906,-3719.07168847576,-4020.26774609363,-3589.95739608666,-2777.70906873867
-2978.26611941316,660.134336495169,2462.87659457295,-1144.50769984571,-3715.92716730931,-2459.30275759309,-1348.45386994326,-2629.11709142977,-3583.53737163372,-3973.6829268623,-3511.59848446066,-2746.69063322728
-2920.91386393196,620.010337403657,2436.4336299289,-1175.70960982626,-3657.10679249032,-2389.75909295079,-1264.1022185104,-2478.69583338179,-3456.87357506246,-3929.73666987512,-3438.05466482078,-2716.53432222763
-2866.88511078365,583.435795273759,2408.51045957495,-1203.46861740309,-3597.30471927334,-2325.99946417507,-1181.43928522106,-2333.37245186913,-3338.57569876376,-3887.009083121,-3369.42956134521,-2686.63293258421
-2816.01738694399,550.654876582602,2378.72184562543,-1227.1554091959,-3536.05085221441,-2268.2047409031,-1099.64896255925,-2192.40757436923,-3228.10169990893,-3844.36878422611,-3305.75865764931,-2656.55696561215
-2768.25017422201,521.604724677238,2347.18399706129,-1246.59463488974,-3473.52387614934,-2216.22071603647,-1018.46133827898,-2055.40353273119,-3124.87024895503,-3801.33384656724,-3246.87094977522,-2626.29868093551
-2723.57038753003,496.049241959155,2314.27317247404,-1261.88128735824,-3410.24009663242,-2169.71094650964,-937.843826932816,-1922.13303447464,-3028.25316908134,-3757.74378205425,-3192.48556377443,-2596.07187186228
-2681.99909640835,473.758978181301,2280.45535175802,-1273.09709502017,-3346.82536102753,-2128.30938693767,-857.981946009135,-1792.43802871805,-2937.70505931725,-3713.6734332805,-3142.45252891658,-2566.09711516484
-2643.55473871373,454.435589275521,2246.2566630885,-1280.4431224329,-3283.98460182134,-2091.58891097508,-779.116499432094,-1666.22293357792,-2852.65640279178,-3669.28146413231,-3096.54993719153,-2536.66733886066
-2608.17608995445,437.733603050113,2212.05645758908,-1284.23084202479,-3222.24181802296,-2059.14380744085,-701.157652586273,-1543.32234935839,-2772.39515686638,-3624.40702668362,-3054.02702344276,-2507.74595303634
-2575.78208008119,423.294876882379,2178.20722507189,-1284.8272973434,-3162.08670002474,-2030.5680815219,-623.904320760225,-1423.55750433493,-2696.18140831723,-3578.84567009884,-3014.75458792454,-2479.92639814459
-2546.32099408889,410.572063114804,2145.21672969361,-1282.76917747814,-3104.20986096585,-2005.33871820643,-547.30087153608,-1306.86154430994,-2623.29471407851,-3532.65119987244,-2978.28315900106,-2453.59961081597
-2519.75742873099,399.266205779597,2113.60589452012,-1278.55963121176,-3049.30926630444,-1982.9420913692,-471.253118093633,-1193.1547974407,-2553.06817238715,-3485.95297652191,-2944.32888320079,-2429.09602238746
-2496.10900597038,389.166831081125,2083.880424347,-1272.4539603396,-2998.03966788858,-1962.99382620329,-395.592477087671,-1082.26330924685,-2484.98922672248,-3438.99389725276,-2913.09929452795,-2406.52400883828
-2475.40918805269,380.142961897357,2056.53465701861,-1264.62231161195,-2951.02961674552,-1945.12095057824,-320.149689080238,-973.999045398802,-2418.6457953089,-3392.11221730472,-2885.01056054341,-2385.89895350557
-2457.63867836018,372.104832207844,2031.91365089285,-1255.17943419457,-2908.70824869453,-1928.95552054505,-244.686895041726,-868.153817614443,-2353.66115613882,-3345.49757250515,-2860.40225167408,-2367.16072864606
-2442.77040403044,364.964626216418,2010.35973170798,-1244.27937973874,-2871.50062023132,-1914.13859392767,-169.008476741169,-764.558407883623,-2289.72079687102,-3299.43505776727,-2839.64002783513,-2350.25039816542
-2430.78513496386,358.515463478085,1992.36429754516,-1232.3392531224,-2840.04049646522,-1900.12045382639,-93.1313838474766,-663.205973669758,-2226.56482283474,-3254.55302935991,-2823.0146785117,-2335.28473613242
-2421.6363628154,352.525979535982,1978.38594791619,-1219.8333482854,-2814.91974806299,-1886.39692657812,-17.1653450293475,-564.154766511934,-2163.98644529461,-3211.52821190007,-2810.71312107841,-2322.41180794849
-2415.27366974665,346.835831576929,1968.80668271516,-1207.1186605149,-2796.61636287814,-1872.84399056077,58.7844414816439,-467.437429084098,-2101.84811030857,-3170.98955023741,-2802.99470566719,-2311.68690832186
-2411.5695050041,341.325832421462,1963.79855089179,-1194.4617721971,-2785.32958928667,-1859.28245916931,134.56429277096,-373.102340412476,-2040.0834030595,-3133.37797686026,-2799.91290863094,-2303.09755807251
-2410.23265717139,335.955217092125,1963.0791547315,-1181.90840149637,-2780.65642440723,-1845.44047876844,210.007837010831,-281.178391348476,-1978.68737322084,-3098.59445003853,-2801.03712577058,-2296.48331475105
-2410.88751544616,330.735276641368,1966.1206986495,-1169.38129827038,-2781.86758904905,-1831.01753490598,284.934163788188,-191.688042345279,-1917.71096692694,-3066.27573247541,-2805.70527440566,-2291.59658451751
-2413.10566687514,325.653987265624,1972.32523324897,-1156.89498656015,-2788.15681494141,-1815.08531561639,359.071228163775,-104.733013833704,-1857.28216087243,-3036.12363948952,-2813.11694480447,-2288.23167668914
-2416.45152953359,320.728097559494,1981.02823767856,-1144.39623336172,-2798.62062704785,-1797.31229338338,432.151837938585,-20.3992070273312,-1797.55105591102,-3007.74970139249,-2822.44355440529,-2286.13969089736
-2420.58652655425,316.036071617789,1991.65581810407,-1131.67121690368,-2812.440958682,-1778.92718845495,504.011482708068,61.3311519623494,-1738.62507627638,-2980.71463347362,-2833.1222861573,-2284.98715802088
-2425.18924601611,311.67225986783,2003.64481256112,-1118.49817537167,-2828.80932934288,-1761.67106103901,574.495679486477,140.481266406691,-1680.63807358162,-2954.61268641876,-2844.65789125744,-2284.4277753343
-2429.88567847669,307.751341332476,2016.29104242179,-1104.63058957438,-2846.73273169053,-1748.03980216422,643.430247724932,217.059773968534,-1623.78048114801,-2928.92880114268,-2856.41508423551,-2284.08275015554
-2434.27508092394,304.361207039487,2028.88854256448,-1089.95613884937,-2865.23742570441,-1739.42096905277,710.596319699156,291.008117002228,-1568.30777180992,-2903.29992524293,-2867.73055624026,-2283.63308925513
-2437.8836167145,301.487894759643,2040.78299703761,-1074.76692562799,-2883.48293407983,-1733.79505830808,775.628611221297,362.068470090274,-1514.61836577188,-2877.83371183947,-2877.85927195026,-2282.95687354266
-2440.2169896589,299.072689211196,2051.34936544729,-1059.52953310594,-2900.6913599732,-1727.9321372525,838.106881776112,429.903073398751,-1463.1709889907,-2852.83358391402,-2886.03183410043,-2282.018325414
-2440.86914313483,297.055345076926,2060.09874744431,-1044.67490383113,-2916.24674940582,-1718.19982902266,897.67734134542,494.230900884448,-1414.35280832742,-2828.6239861309,-2891.6559001165,-2280.78828884326
-2439.44569761833,295.371487376065,2066.54946773346,-1030.65487198209,-2929.53860048833,-1702.23309833627,953.986994379214,554.767647061337,-1368.56596281484,-2805.54403670911,-2894.1509084078,-2279.24622624217
-2435.52428428701,293.99135981697,2070.07768839555,-1017.83466118437,-2939.74635203933,-1681.92296551477,1006.68059895339,611.250610511974,-1326.26126713044,-2783.7421913257,-2892.82165096611,-2277.29887820743
-2428.73256872793,292.898075351765,2070.09239888998,-1006.50023099914,-2946.07137948635,-1660.80617900269,1055.45269780895,663.473035133531,-1287.84053900404,-2763.26942391892,-2887.03125421014,-2274.82668098958
-2418.73063369377,292.046760477584,2066.0931832248,-997.004639103106,-2947.84614921013,-1642.21966247044,1100.00584486151,711.21519147955,-1253.67684876509,-2744.28014809873,-2876.20474289674,-2271.77199641785
-2405.32156421383,291.393744687938,2057.77860210361,-989.574641727784,-2944.62821970746,-1628.54608589586,1140.16231794295,754.378083766403,-1223.98012224785,-2726.84200138898,-2860.00119724524,-2268.06578564907
-2388.60485742963,290.909398556525,2045.26515686429,-984.133245194705,-2936.44848412916,-1618.76927316506,1176.00424517605,793.130826974822,-1198.59990850916,-2710.82254472631,-2838.58719817597,-2263.59486596919
-2368.84103844881,290.566585336101,2028.90112642196,-980.459956598528,-2923.60509387077,-1610.44068966344,1207.75039980266,827.777777401143,-1177.19710279343,-2696.00371004619,-2812.40354407444,-2258.23596912479
-2346.36532080192,290.352304517968,2009.09456317206,-978.239409368075,-2906.43610964604,-1601.73911798807,1235.68249962136,858.698124114114,-1159.37959418447,-2682.05503930582,-2781.99501708944,-2251.8217576245
-2321.55827610325,290.250441456693,1986.32984571894,-977.131867131437,-2885.38270087573,-1591.33685691236,1260.12265871159,886.300006794663,-1144.69419664992,-2668.64953655813,-2747.98412568556,-2244.20730592097
-2294.71636617734,290.216269702283,1961.04712579278,-976.961099566738,-2860.90118284848,-1579.56418968059,1281.31967836583,910.874559480218,-1132.74453048423,-2655.66499060407,-2710.87318137088,-2235.36231823647
-2266.13147871489,290.198445689104,1933.6905850389,-977.58907143316,-2833.46592986472,-1567.55025784937,1299.51468366499,932.693172401358,-1123.14767351907,-2643.02623765669,-2671.15905317079,-2225.28508816717
-2236.19759499643,290.151561846139,1904.83886089155,-978.782031299713,-2803.70049274603,-1555.82409370405,1315.03737445515,952.122146051176,-1115.41304324471,-2630.58890171637,-2629.50898593131,-2213.95827823317
-2205.33184836524,290.039500797574,1875.06554968647,-980.28517016451,-2772.19657973338,-1544.72981471204,1328.22860236239,969.547233727769,-1109.07601501453,-2618.1652130191,-2586.62040126008,-2201.33238376505
-2173.97100010168,290.01134792469,1844.85856566277,-981.797219690698,-2739.35858931931,-1534.27620394715,1339.42294260509,985.383446549693,-1103.78659883171,-2605.42735372053,-2543.19350929405,-2187.24229561121
-2142.56136076526,289.916067606615,1814.66992821997,-982.99146867179,-2705.51786025748,-1524.25427685796,1348.95791126508,1000.06287935087,-1099.23855757608,-2591.98694508217,-2499.93132717666,-2171.47982655664
-2111.4609016071,289.757412416473,1784.85086145486,-983.626781657885,-2670.92709862042,-1514.78028136604,1357.10604047162,1013.928623231,-1095.19611342736,-2577.5508520481,-2457.39523910957,-2153.8929343325
-2081.0346312743,289.543977975308,1755.75665291672,-983.45028596771,-2635.84901591098,-1506.09886207675,1364.15240224937,1027.33832060513,-1091.41595477734,-2561.81634881714,-2416.15623137329,-2134.33387813478
-2051.74662872469,289.287169042361,1727.89238960484,-982.111665432032,-2600.73349826587,-1498.46191437556,1370.48338842936,1040.76699602452,-1087.51270742247,-2544.4203868222,-2376.95123341659,-2112.65978623652
-2024.04062532113,288.999672141288,1701.75656331672,-979.268962462232,-2566.05553846002,-1492.14027785211,1376.48414303167,1054.67637237579,-1083.08269263563,-2525.03263455482,-2340.48845270033,-2088.76632861425
-1998.31417628273,288.701957079849,1677.76714210827,-974.606361927221,-2532.19523938252,-1487.30681518072,1382.50087392339,1069.47690404364,-1077.78842061051,-2503.3320557237,-2307.3981573007,-2062.54722854999
-1974.82835708173,288.414282733314,1656.19695637622,-967.910871488873,-2499.43202115127,-1483.99506695547,1388.78983218726,1085.45312150523,-1071.36494897947,-2479.1264373577,-2278.09367246666,-2033.98364239171
-1953.5421641383,288.147969208295,1637.00635636507,-959.216991950954,-2467.82652934376,-1482.07093754543,1395.39701303609,1102.59844305276,-1063.71346717372,-2452.52890535487,-2252.50889204966,-2003.24977341787
-1934.25212549427,287.911502302965,1619.98213559412,-948.688942237181,-2437.31250048975,-1481.29939760885,1402.25585866646,1120.74928038092,-1054.83088464283,-2423.80855777127,-2230.32096257619,-1970.61830787744
-1916.71544806689,287.71308554505,1604.88794198686,-936.514371472631,-2407.84208408489,-1481.40534548045,1409.2930822233,1139.73341300692,-1044.69686342569,-2393.28231852407,-2211.14810842677,-1936.41294394513
-1900.63889687582,287.561011719019,1591.42662865179,-922.921226289103,-2379.31207869832,-1482.11496953916,1416.39461324769,1159.31682284155,-1033.3372272749,-2361.30925685369,-2194.53044550748,-1900.97842804781
-1885.77033667683,287.468230241763,1579.30467173957,-908.108886685985,-2351.55712130039,-1483.24889448959,1423.44279801563,1179.24274416144,-1020.83685013068,-2328.17564330668,-2180.07805830415,-1864.58062934569
-1871.86149210684,287.449581039714,1568.22359002461,-892.27261135222,-2324.39651841576,-1484.65216051265,1430.31979971395,1199.25631251183,-1007.29575908311,-2294.15307977171,-2167.4068623081,-1827.47184299393
-1858.56995971768,287.51778600225,1557.78986760764,-875.682810395007,-2297.58896211428,-1486.11179965213,1436.84715920986,1219.03837243239,-992.860432152998,-2259.60751642754,-2155.97269899707,-1789.96854194363
-1845.56178391416,287.685148538442,1547.63268302704,-858.6003548656,-2270.93618664257,-1487.40141891254,1442.87152061775,1238.3164949467,-977.64366489494,-2224.90127674955,-2145.24588704556,-1752.40029396729
-1832.57192972673,287.964050806936,1537.49888905108,-841.219428639926,-2244.41039921855,-1488.26647381893,1448.34528386547,1256.9892773758,-961.617579746384,-2190.35023579562,-2134.81300800941,-1715.11704749361
-1819.36341136193,288.365712577182,1527.18531783377,-823.709688200836,-2218.05556119099,-1488.44061853567,1453.2622638205,1275.03023161526,-944.699820094712,-2156.25405417146,-2124.30242070567,-1678.47736343411
-1805.76849313015,288.899468079179,1516.55255710488,-806.195986019589,-2191.9360506264,-1487.72155935027,1457.6443583121,1292.4318672841,-926.809375830236,-2122.84095135438,-2113.4602621426,-1642.77418692008
-1791.61597626641,289.573414948678,1505.4606954346,-788.808319439811,-2166.11818678887,-1485.90425417956,1461.50978415891,1309.20422698269,-907.869370383078,-2090.34583010888,-2102.01393523233,-1608.30411645867
-1776.62587826974,290.394536802744,1493.65314010896,-771.764484125145,-2140.57948089681,-1482.72288380358,1464.79274734706,1325.30771684615,-887.872810791778,-2059.3244904012,-2089.46882625429,-1575.43228991521
-1760.51749226901,291.366869779123,1480.86626337819,-755.291626254901,-2115.27147915914,-1477.92515147713,1467.40761163741,1340.6811331521,-866.845611725799,-2029.89465340091,-2075.32174247369,-1544.50720231579
-1743.06457222753,292.491287723417,1466.90176777303,-739.577756016121,-2090.19823346812,-1471.28342445513,1469.30895899247,1355.30037998122,-844.78147419651,-2002.35164098037,-2059.18330247871,-1515.84185310735
-1724.13243458077,293.763506287358,1451.64391185179,-724.757747498469,-2065.37773200624,-1462.6519914591,1470.47417716831,1369.13498455996,-821.691512221507,-1976.90161449237,-2040.82185976026,-1489.65431060534
-1703.78682123103,295.170538177375,1435.1508677118,-710.846148568443,-2040.84853359295,-1452.07208768518,1470.93255942779,1382.11612331882,-797.625189213409,-1953.54837630086,-2020.36015650602,-1465.95140774764
-1682.20441506594,296.694074444376,1417.58028812355,-697.790216222116,-2016.66747466355,-1439.68472844856,1470.7454430128,1394.16853222927,-772.647761926396,-1932.18410412541,-1998.12110450567,-1444.62537614194
-1659.57095383051,298.314274749464,1399.09013566273,-685.540450947357,-1992.86558295215,-1425.65333533189,1469.95272217211,1405.23212022135,-746.85954718529,-1912.69858548689,-1974.40163497227,-1425.5476857184
-1636.11081270732,300.008141695138,1379.87624081385,-674.021769628423,-1969.48596945616,-1410.17411238126,1468.61221157272,1415.24865781447,-720.359907598142,-1894.93632678634,-1949.58907735744,-1408.54635379378
-1612.05115560749,301.750337967359,1360.15536466196,-663.143396577595,-1946.62019046921,-1393.42281290021,1466.82506797872,1424.16511147097,-693.194560458057,-1878.71976474749,-1924.17873603411,-1393.45405932094
-1587.62179289839,303.514541989486,1340.15125021528,-652.810236232741,-1924.36949965298,-1375.57407960717,1464.70045447907,1431.95867737911,-665.400348782022,-1863.86441410944,-1898.67195524512,-1380.10042459185
-1563.11123669875,305.271611197491,1320.13786603984,-642.892653022826,-1902.83594888216,-1356.86077347463,1462.35818137372,1438.63378737587,-637.031198951052,-1850.12580010218,-1873.6181900392,-1368.24858664147
-1538.78906391613,306.993933418686,1300.36650408476,-633.277266775178,-1882.09981139535,-1337.50985108624,1459.89446726771,1444.25039624752,-608.160946411084,-1837.285568553,-1849.47136007185,-1357.6765681292
-1514.83870080518,308.660537854235,1280.99284106595,-623.920329950343,-1862.17255531882,-1317.70034781326,1457.32411228562,1448.97899773545,-578.919564760376,-1825.24132740053,-1826.37373399983,-1348.24531556953
-1491.40591304615,310.252772512157,1262.12995111647,-614.807192391273,-1843.03117220319,-1297.59381888318,1454.62689229243,1453.04770651281,-549.463740645519,-1813.93474737453,-1804.31781476701,-1339.84439054076
-1468.59619331913,311.751908862945,1243.85781394251,-605.940102493254,-1824.65061488043,-1277.31629646101,1451.78689500354,1456.67220521123,-519.932358886359,-1803.32681101642,-1783.30100190715,-1332.39118036058
-1446.51290676767,313.138691023911,1226.25274209551,-597.321453680759,-1806.99645699838,-1256.99823841859,1448.78487647268,1460.09762595114,-490.470592386874,-1793.37268540871,-1763.2614229515,-1325.79343724645
-1425.33233676571,314.389383358754,1209.45673412868,-588.906995558922,-1790.04181237275,-1236.83869238266,1445.62436736787,1463.60781304185,-461.233982355147,-1783.94205765956,-1744.11652747115,-1319.8692362757
-1405.23512073136,315.478480101376,1193.61712023994,-580.643182744567,-1773.76074178161,-1217.04256100747,1442.32209375006,1467.47428263504,-432.370376883372,-1774.87990497842,-1725.80538080821,-1314.41634922238
-1386.35720874512,316.382974611717,1178.83704969364,-572.502520707788,-1758.10698511746,-1197.78297441034,1438.87584004526,1471.96724604831,-404.031955273873,-1766.07178657558,-1708.22895088555,-1309.26985419764
-1368.78401746268,317.079055725862,1165.17783841576,-564.475070564265,-1743.03177639109,-1179.18847980603,1435.29708839474,1477.28719757264,-376.342855458282,-1757.41590582099,-1691.34793251739,-1304.29206978291
-1352.49800057129,317.541050100709,1152.61983397689,-556.586249496656,-1728.49687503517,-1161.28744280471,1431.63502090694,1483.45765539132,-349.355866689114,-1748.8405472241,-1675.33303507682,-1299.41318067237
-1337.42102203954,317.743144298286,1141.09403332124,-548.883186653531,-1714.46494478972,-1144.05192711816,1427.9542941291,1490.41642612874,-323.088089714502,-1740.29525218427,-1660.43684450775,-1294.60296051827
-1323.47500085719,317.657410889725,1130.53424471862,-541.404222942699,-1700.90019655047,-1127.45574553354,1424.33576670217,1498.10426706822,-297.544638505967,-1731.7011071263,-1646.84103634301,-1289.80808926932
-1310.5567803859,317.257864703519,1120.85239616153,-534.197244632981,-1687.76464970471,-1111.44999829617,1420.85935092467,1506.43299977904,-272.719470432663,-1722.99679125992,-1634.75900838587,-1284.99779442867
-1298.5440687442,316.525906997341,1111.93712622678,-527.328026371503,-1675.00773803789,-1095.97055735473,1417.57042121257,1515.3173077131,-248.622831220283,-1714.17872621174,-1624.46271358092,-1280.18941206809
-1287.30724287602,315.445243593292,1103.66905334081,-520.865684243199,-1662.57343560452,-1080.94872954148,1414.50581376836,1524.69008138743,-225.266899479619,-1705.25462525725,-1616.1629261462,-1275.40871230172
-1276.68568750199,313.999184377272,1095.90460258408,-514.887634613682,-1650.40754309316,-1066.28666710938,1411.71506617232,1534.45265846575,-202.638283527671,-1696.23638956474,-1610.03110129615,-1270.69680026971
-1266.53151856168,312.170203819143,1088.51297142801,-509.459443994044,-1638.45584242361,-1051.90008657126,1409.25412032498,1544.55762695074,-180.722285158609,-1687.10977274632,-1606.06176434505,-1266.0666957419
-1256.75578072353,309.935169139443,1081.41880560741,-504.606879524781,-1626.66537847946,-1037.76450131617,1407.19940851226,1555.10358207466,-159.515057078468,-1677.77036063976,-1603.82803196571,-1261.43199716808
-1247.29486357712,307.26961264647,1074.57117142263,-500.336830317445,-1614.98609534646,-1023.87945030702,1405.63655424151,1566.25098215676,-139.012078353063,-1668.07687752977,-1602.70320798329,-1256.66665488083
-1238.10193413528,304.15457917676,1067.93221132835,-496.649727878264,-1603.37175867016,-1010.25529982597,1404.63480602278,1578.1675003401,-119.21747313737,-1657.90553687579,-1602.1100369053,-1251.65579066322
-1229.13091781019,300.572285936105,1061.46560226536,-493.542434002934,-1591.77880560211,-996.901291418131,1404.2655165863,1591.02844358974,-100.126549958204,-1647.13172441907,-1601.40111885442,-1246.28528495762
-1220.29523765076,296.504481101345,1055.10173418255,-491.026682340092,-1580.16605109731,-983.787127201109,1404.61337523336,1604.957817775,-81.6979119431674,-1635.64971116776,-1599.88627652613,-1240.47459998433
-1211.50311039085,291.936794681084,1048.76671727095,-489.115745606174,-1568.49830362025,-970.872079088978,1405.75838593538,1620.04746477771,-63.8803151721215,-1623.37497630823,-1596.94361208662,-1234.16732665414
-1202.68818957094,286.857630026967,1042.40982537045,-487.80758942145,-1556.74616895732,-958.135392314622,1407.77732532542,1636.41354675236,-46.6311611699352,-1610.21121656276,-1591.92866140181,-1227.29012233263
-1193.8062684148,281.263813592111,1035.99816513241,-487.092918817562,-1544.89201479725,-945.565639779009,1408.04187153415,1654.13519736848,-29.9153521803742,-1596.09666531852,-1584.41505756476,-1219.79911821541
-1184.85635244771,275.169259575535,1029.53164420403,-486.953311060746,-1532.93804656417,-933.17068620494,1409.20874895764,1673.20764553175,-13.7243831883548,-1581.04893434658,-1574.51605932063,-1211.71632608104
-1175.8637946226,268.597469047665,1023.03097562458,-487.362551361942,-1520.89827969133,-920.970942939576,1411.25435955203,1693.5871600118,1.936317825385,-1565.12504382314,-1562.6045882165,-1203.09563210056
-1166.85016915262,261.575100457539,1016.51298954899,-488.297536078566,-1508.79267672389,-908.977098369148,1414.15030271064,1715.20128506835,17.0754396824996,-1548.40829919905,-1549.0897746005,-1194.02047238747
-1157.8485652751,254.13322163132,1010.00450263061,-489.729048673266,-1496.6459471309,-897.205965016684,1417.8591320926,1737.96845648652,31.6943761986831,-1530.99093381117,-1534.45656346932,-1184.57926251148
-1148.90642774094,246.303107354888,1003.54733221665,-491.613539161746,-1484.48027576705,-885.691456716102,1422.34924126902,1761.85051165506,45.771973770346,-1512.92742837418,-1519.10734134237,-1174.81567992616
-1140.07519768154,238.116914549197,997.187484524758,-493.902941643156,-1472.31873488609,-874.470448672886,1427.59012920458,1786.82143530867,59.2888739803809,-1494.2662306139,-1503.38401615367,-1164.76614371882
-1131.41843175689,229.61256658678,990.980084813684,-496.546268456839,-1460.19160679737,-863.583199550105,1433.53399806227,1812.83022571545,72.2322974715619,-1475.08311897545,-1487.742913352,-1154.49121668394
-1122.99077122679,220.82727743065,984.97217502268,-499.496908578937,-1448.12952810157,-853.060328216283,1440.13723462296,1839.82670696003,84.6087066783341,-1455.46313838926,-1472.52912958457,-1144.06492601549
-1114.81240454714,211.791973509196,979.82643229741,-502.726189540469,-1436.16049620149,-842.901139689555,1447.37656561287,1867.7641897815,96.476725292611,-1435.50843292967,-1457.7711570777,-1133.59409350397
-1106.8877740883,202.535962912744,974.888985261893,-506.212965350339,-1424.3115093355,-833.089883634273,1455.23473448631,1896.59382634773,107.921743286764,-1415.33077098116,-1443.36347675094,-1123.20120655422
-1099.21371065869,193.087595710353,970.156885511558,-509.934563722575,-1412.6038703448,-823.608545168149,1463.70239127424,1926.28258200729,119.01868668317,-1395.02079926112,-1429.13623950946,-1112.98569663689
-1091.78513532792,183.476630768817,965.625455458365,-513.868443192427,-1401.05949855722,-814.43572994359,1472.76507074032,1956.79165421256,129.857011264053,-1374.67373283208,-1414.90452905302,-1103.05125989384
-1084.61465511746,173.740408424352,961.304036433885,-517.986038102378,-1389.70900569141,-805.557146943175,1482.37860035847,1988.04975836187,140.551413582694,-1354.41088347656,-1400.65009492726,-1093.52208552592
-1077.71685821457,163.918729476907,957.204007779795,-522.255949646358,-1378.58226452489,-796.960024109856,1492.49114237639,2019.97800972959,151.213570735926,-1334.35089011941,-1386.41792919297,-1084.51551014712
-1071.09243767967,154.048649800174,953.325035539874,-526.65189647894,-1367.70412150424,-788.622066243024,1503.06028993006,2052.5024220131,161.952921430197,-1314.60556476332,-1372.17272306059,-1076.14438528122
-1064.73229139707,144.166740993186,949.660238554306,-531.145768916005,-1357.09048824932,-780.519311244275,1514.04974326507,2085.55787973663,172.852147285149,-1295.25736738437,-1357.90274566537,-1068.48710470572
-1058.61058521407,134.307415158962,946.192826934772,-535.703509246292,-1346.73799907055,-772.62990128814,1525.4439797195,2119.10984813539,183.918088709247,-1276.31847606147,-1343.6495867023,-1061.54068884078
-1052.69041366219,124.503361824068,942.898678603874,-540.289106975458,-1336.6323062883,-764.931109635118,1537.23721152543,2153.13897308873,195.122538984776,-1257.763922053,-1329.46787452611,-1055.25958888686
-1046.93684875456,114.7899326312,939.755875810311,-544.862751834777,-1326.75787519755,-757.40200966007,1549.40899016117,2187.61881530688,206.453615326341,-1239.56130156598,-1315.46824413299,-1049.58623221084
-1041.30941190139,105.20014440126,936.738062380105,-549.386040302174,-1317.09419558477,-750.020052325386,1561.94484164581,2222.52905356537,217.88469582698,-1221.66578449028,-1301.74845238692,-1044.44966449559
-1035.75871258241,95.7598770150892,933.80969556113,-553.830115805852,-1307.61797721853,-742.755525291212,1574.84838366219,2257.85771481192,229.369622902799,-1204.03929240225,-1288.29513069661,-1039.792452477
-1030.23267731421,86.4931344009594,930.932405306299,-558.168583478356,-1298.3046274907,-735.57619095431,1588.12294043458,2293.59318559745,240.873190208071,-1186.64393591049,-1275.06049430718,-1035.55870637587
-1024.67451196391,77.4233225838467,928.065028357267,-562.373211030564,-1289.12357836795,-728.450244216337,1601.77584371781,2329.73167170006,252.35879494115,-1169.41973669039,-1262.0089303582,-1031.66698054307
-1019.03160451954,68.5757320261259,925.169661275181,-566.413472949092,-1280.04601185829,-721.346922296603,1615.79524296538,2366.26126458531,263.832966468864,-1152.30857133045,-1249.11515163457,-1028.0362252791
-1013.26751728612,59.9843089149565,922.221376462873,-570.250604647321,-1271.05309439981,-714.239671306905,1630.11393241025,2403.14070818445,275.415110142061,-1135.27091637827,-1236.4167072115,-1024.60026597887
-1007.35336060178,51.6856302342499,919.201207132247,-573.842739080246,-1262.12946209209,-707.104621946968,1644.64293864879,2440.31777374807,287.275706099676,-1118.27307685132,-1223.9771176151,-1021.2971753756
-1001.26313401839,43.7115532386916,916.090973830699,-577.15272829373,-1253.26049605841,-699.91870021359,1659.29687936553,2477.74145260946,299.576510794213,-1101.29134958054,-1211.82669551396,-1018.07869906621
-994.97204636542,36.0927532482523,912.873335135462,-580.143823893726,-1244.43064895455,-692.660041246356,1673.99331839176,2515.36229295383,312.492152558426,-1084.29878758299,-1199.99783428886,-1014.89352523025
