aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-45.4090106870017,-238.106484184241,118.213189233893,-180.887059916384,-91.4404035274204,115.367286521687,366.701268836886,-139.515570259419,-293.364699256245,-1005.77584590561,-329.457709981321,-252.070493146845
-68.806699000545,-211.417202120724,115.081067553463,-161.964383778331,-107.365934507513,91.3897184595409,384.516895434448,-110.468991500915,-290.520385533762,-957.115441387552,-347.558130790111,-264.290150396605
-89.6357726509298,-185.959431902694,112.621802456756,-144.456118487878,-120.920433749904,67.8217653548381,401.154551030895,-83.5571954004204,-288.684556668819,-913.890608317206,-365.008908137775,-276.421789867829
-110.586565179066,-161.990935062252,110.795523362195,-128.512273120635,-135.769460918503,44.7292825564259,416.544157424135,-58.9785410989246,-287.782586200268,-876.498817048473,-381.552006082444,-288.263839188171
-130.012945048452,-139.699076160647,109.503998109803,-114.19725248977,-149.886858385754,22.2668017579302,430.68642016115,-36.7973810660228,-287.644876194946,-845.247368760402,-396.874710790033,-299.573590740663
-147.669259369164,-119.223153916103,108.63513501592,-101.532827958082,-163.037697606932,0.635051182342977,443.612170029382,-17.0140305834988,-288.079306328717,-820.359917388289,-410.67710910373,-310.117409486621
-163.462902790026,-100.720655328187,108.094052615596,-90.5630903223131,-175.196640225654,-20.0622639752539,455.329574155799,0.329178742651777,-288.925079098306,-802.059551317727,-422.683068627842,-319.676546693128
-177.248050519757,-84.297663028067,107.803105178355,-81.3065124494215,-186.234230413278,-39.6673511672216,465.857227003526,15.2257536224488,-290.048378856216,-790.459212236591,-432.689911430441,-328.087179822299
-188.951521589811,-69.9588102941962,107.733295768988,-73.740761972555,-196.04513419818,-57.8375286554985,475.22680597515,27.7293092775491,-291.389609204512,-785.461948511901,-440.663501073544,-335.313924137407
-198.617992570926,-57.6560459582229,107.881820179089,-67.8226138208865,-204.643052334887,-74.1837345745435,483.475246747501,37.9221002061809,-292.93025828312,-786.855354343286,-446.66052270272,-341.389752415035
-206.354017975705,-47.2900098624723,108.233582168481,-63.4656633532196,-212.093344919149,-88.3257860317982,490.670229779894,45.9528275562287,-294.630486542617,-794.342522135478,-450.753339939687,-346.359862215063
-212.286969956834,-38.7457458767244,108.784431568176,-60.5786552942959,-218.475363149789,-99.9209683018612,496.87776342835,51.9733732834074,-296.469601035624,-807.582537113652,-453.05005923323,-350.295109031205
-216.500458970126,-31.9649781698187,109.54843339306,-59.1192314051538,-223.848231618305,-108.802655239797,502.123407039819,56.0511719776732,-298.463130833751,-826.301593426911,-453.658066180113,-353.261720940026
-219.081223551115,-26.8933938983163,110.541508538707,-59.0484316571361,-228.273296784998,-114.903758591602,506.428081612735,58.2445848303856,-300.631745607981,-850.22182039232,-452.688106339148,-355.326940901482
-220.187749897195,-23.4345966854588,111.790630356058,-60.3048242875147,-231.857326059258,-118.119879172852,509.823412993822,58.6446441972241,-303.012731631673,-878.980164029645,-450.304051729486,-356.598146797397
-219.978237858976,-21.4699639438605,113.308459957019,-62.8032694177941,-234.702807392505,-118.44957848388,512.359911844621,57.3794979655893,-305.619389157601,-912.183815562709,-446.658413412649,-357.174560350988
-218.584304825013,-20.8363503512424,115.0573087071,-66.3988115288175,-236.873984391989,-116.064611121491,514.141980489215,54.6764004103517,-308.379381195972,-949.405532669155,-441.835687446609,-357.106785297543
-216.133029069338,-21.3446226203379,116.978612499587,-70.9162991702883,-238.424603460879,-111.217166082504,515.299283531472,50.8108785090325,-311.185306035136,-990.188284645239,-435.898747341405,-356.429908690847
-212.698663715411,-22.8318952940811,119.014088012654,-76.1979883150595,-239.390500557221,-104.290163071577,515.948445587851,46.0276655385013,-313.934287578655,-1034.11473796431,-428.895468195209,-355.16586108028
-208.398273307868,-25.121152724271,121.104585284104,-82.0757011736613,-239.816347653491,-95.6512167774719,516.212140567394,40.5859412225109,-316.522361807881,-1080.73905987146,-420.883686400678,-353.343652598988
-203.479183464688,-27.9911297040452,123.210090157324,-88.3620321437154,-239.804466058917,-85.4174128847604,516.218960198641,34.7712642934991,-318.875116415471,-1129.51542558032,-411.992044962289,-351.045207766946
-198.221375467427,-31.2209918712251,125.300577416196,-94.8753125157592,-239.470786502001,-73.6760259206287,516.089745000545,28.8568786711381,-320.936260044947,-1179.88675583019,-402.370682314498,-348.367516294451
-192.954526969546,-34.5954009900699,127.335428617738,-101.43150871847,-238.912770540458,-60.6455410948445,515.949636894838,23.1200412013617,-322.633197723708,-1231.31646798888,-392.145095881171,-345.389177388387
-187.935163557228,-37.9396130280176,129.281885846731,-107.878014128331,-238.210361098803,-46.6264678445847,515.899611546972,17.7845987561892,-323.91166378496,-1283.32926873395,-381.431016773313,-342.17913373011
-183.098295047787,-41.1849436384418,131.126052389882,-114.143785823393,-237.395273292623,-32.1492529696517,515.979680046326,12.9386945447167,-324.760460925633,-1335.61538793974,-370.312944151529,-338.777820000894
-178.219879207937,-44.3167677570509,132.862528542149,-120.198954224574,-236.47309449032,-17.8578185993656,516.199219340654,8.60193506691695,-325.188429132889,-1387.95051967422,-358.856750267909,-335.209188925606
-173.180154960874,-47.3233306253347,134.497532367488,-126.022031152437,-235.463569688693,-4.20387701007769,516.557423081325,4.77708056816959,-325.224968571657,-1440.09754988409,-347.15130468275,-331.51296046801
-168.716887632398,-50.2125571047703,136.038528175748,-131.606240827102,-234.374307690273,8.28227759138531,517.043346876232,1.44352277359326,-324.902947849488,-1491.85684827906,-335.272768609497,-327.719180663838
-163.089359980148,-52.9912389538897,137.476266791133,-136.936663266291,-233.190346385171,18.7749979940616,517.657941249179,-1.40055917514701,-324.22464694395,-1543.05850560867,-323.257641675275,-323.831234510567
-158.296903583097,-55.664122658104,138.798967959457,-141.996481499704,-231.894599127394,26.4858666036561,518.40422972419,-3.7529969377332,-323.187157811403,-1593.53449984148,-311.13637038123,-319.848702446674
-153.660575991688,-58.2658741734829,140.002489742144,-146.793410575395,-230.459582191441,30.7288908941855,519.266055130993,-5.65304658074302,-321.803699346443,-1643.16220422777,-298.934783045278,-315.766238896879
-149.305222905611,-60.8178250913544,141.088873250137,-151.329944216427,-228.875763913408,31.1321794491021,520.227896545246,-7.1336399117817,-320.096412675913,-1691.78238996137,-286.700113553591,-311.594108002995
-145.354678986477,-63.2856049655223,142.075397047599,-155.579382030725,-227.194027691442,28.1120655642576,521.286712184115,-8.18640871367893,-318.108657590039,-1739.09780355572,-274.551907157636,-307.395267996166
-141.813323806226,-65.6155561366051,142.987416878804,-159.507236286241,-225.490078879895,22.4740464854076,522.441488326103,-8.79216027196946,-315.895308336205,-1784.76282601771,-262.638867853212,-303.254273360097
-138.656895868873,-67.7482525719591,143.845588686884,-163.073747767718,-223.836798676031,14.9265219458379,523.696737560037,-8.92052143270291,-313.499447541388,-1828.43996335182,-251.09644328871,-299.248539008588
-135.904678497977,-69.6292265545731,144.67355157048,-166.244430122594,-222.307259746117,6.32706124661752,525.052381181936,-8.55016746278704,-310.969034599689,-1869.80383165289,-240.060392020313,-295.456219197838
-133.642209395769,-71.2465185728947,145.500618272013,-169.020251415408,-220.953439393316,-2.33733806554301,526.485803335806,-7.71183355128045,-308.367383287388,-1908.61138258852,-229.649785054542,-291.941981085364
-131.969120344502,-72.605974099069,146.355861352429,-171.417772222111,-219.815623817575,-10.157471792739,527.96665452238,-6.45502239450775,-305.757029118075,-1944.66669660898,-219.965458610603,-288.75838797434
-130.962774515353,-74.4647178007365,147.270951423093,-173.437579874532,-218.941681289333,-16.1432780155873,529.46777690973,-4.8187031810607,-303.200514019468,-1977.75074747203,-211.116582933054,-285.965715501543
-130.669944611422,-76.0299247055572,148.270909185764,-175.076237694754,-218.362828305687,-19.635035316756,530.964334902953,-2.83982476921659,-300.744513438929,-2007.68706457792,-203.183083080922,-283.60661079496
-131.083902640993,-77.3057553894949,149.361588088305,-176.352964079756,-218.097132540243,-20.8670439464248,532.443046773846,-0.538320933671855,-298.393605799668,-2034.37630058913,-196.179431301907,-281.683344371543
-132.167858843605,-78.2985885365563,150.539910992625,-177.374064352381,-218.153841171462,-20.4864490738074,533.896088738217,2.07421686661348,-296.131467033334,-2057.75936159865,-190.087054937465,-280.178337559588
-133.857173190272,-79.0331857029048,151.800170204169,-177.95467475249,-218.473861140627,-19.1604271603217,535.310010902052,4.96990530626971,-293.938704150326,-2077.83686316518,-184.8652174415,-279.059437191287
-136.082325681673,-79.5331582399779,153.135503023716,-178.273459246596,-218.980171127359,-17.6617562108239,536.672335072169,8.12344785035421,-291.790094315459,-2094.61599054843,-180.464551279734,-278.28999145545
-138.858069925196,-79.7985772619519,154.546951716074,-178.303759885372,-219.74356430473,-16.6185467127015,537.973791944305,11.5250318330731,-289.667262491938,-2108.02844869164,-176.864710698384,-277.85420319621
-142.244852177841,-79.8272216209754,156.037718503615,-178.159982876226,-220.929650480298,-16.532838530404,539.204342677935,15.1646982978227,-287.554106522463,-2118.00194838499,-174.048901277524,-277.739460155801
-146.203877072981,-79.6229476922868,157.605160159561,-177.859807942422,-222.51481007993,-18.0676029840629,540.355755733233,19.0330147833676,-285.422442129288,-2124.50525141641,-171.976213332945,-277.918446166756
-150.124362018274,-79.2014735140842,159.246204420762,-176.631066257216,-223.192641332197,-21.6702437694281,541.415640499041,23.1085164858567,-283.247002896892,-2127.54692828033,-170.597683056522,-278.358449568125
-155.188254977454,-78.6121548600958,160.957839090676,-176.293403708705,-225.795568288141,-27.2100419394554,542.35902790691,27.3341405508719,-281.015998712655,-2127.23205276793,-169.851440795618,-279.016445824347
-160.057672414887,-77.9200654936307,162.736912431728,-175.130621327966,-227.418680838858,-34.3024905688077,543.15502188146,31.6363092344366,-278.722446893823,-2123.7128520327,-169.666981470788,-279.843207987061
-165.220281738552,-77.1826256334009,164.585714269477,-173.992076837937,-229.311667659407,-42.4663079163905,543.771348314942,35.9429161561911,-276.365991700799,-2117.10491702674,-169.989711745115,-280.800184008046
-170.590526691625,-76.4610844546999,166.505917595135,-172.924375698452,-231.421025020143,-51.1731341738282,544.174560872396,40.1783953731499,-273.945149552598,-2107.54121426632,-170.758677569205,-281.8451015569
-176.003893398846,-75.8199217304766,168.49237073685,-171.885576631599,-233.535955252455,-60.1254321001016,544.334654775495,44.2716802857337,-271.443032436708,-2095.19277803759,-171.886152303,-282.919788468647
-181.351661473797,-75.318772237018,170.540110654728,-170.906648086423,-235.56933079384,-69.1330171034165,544.223028314749,48.1563968649918,-268.839577098425,-2080.21912509038,-173.283589501329,-283.96627676493
-186.562678829035,-75.020214101784,172.646024483944,-170.072280235302,-237.518358330855,-77.8866098259032,543.808760621783,51.7607382493987,-266.120478460881,-2062.78483674924,-174.867384896744,-284.929485832116
-191.572674582319,-74.9719682511701,174.813518244352,-169.440950327966,-239.366374065391,-86.1598854505233,543.061231578698,55.02053771921,-263.276934662713,-2042.98849254594,-176.575857346367,-285.768855856476
-196.360795409379,-75.1841847995465,177.061844038549,-169.041485097516,-241.121447725917,-93.9285124325669,541.951359648506,57.8921103352004,-260.313998932839,-2020.76001627802,-178.403883271505,-286.480853853268
-200.936726501226,-75.6483563207804,179.417991531322,-168.900464244212,-242.824363897998,-101.247112059934,540.451053885048,60.3419577284901,-257.244334211979,-1995.94944311148,-180.374833726186,-287.080727818179
-205.318568954695,-76.3498649582799,181.909350484399,-169.044864889569,-244.525464588962,-108.246424110258,538.533820933883,62.3420965068893,-254.077724181306,-1968.39270092114,-182.512318840607,-287.584832555303
-209.533715703852,-77.2683229859289,184.564571728165,-169.496580984818,-246.279714371138,-115.070569306888,536.174880753339,63.86904232864,-250.826902575541,-1937.91123537836,-184.848779870685,-288.015490855263
-213.594477254306,-78.3916324898932,187.408426888796,-170.276488478632,-248.128259810339,-121.720747672224,533.35100978411,64.89540927172,-247.508914071919,-1904.37742306008,-187.413655987548,-288.392610094319
-217.508233818516,-79.7096087462377,190.463798004388,-171.404654083179,-250.107702196895,-128.147039237792,530.040310764574,65.3939572202252,-244.141210445019,-1867.68488560883,-190.233701732486,-288.734656691588
-221.321301220504,-81.2006149507881,193.757588250518,-172.896090610953,-252.275465870243,-134.357015396103,526.222205028513,65.3447962693647,-240.744478021106,-1827.68248850633,-193.350827769687,-289.070384473155
-225.082429244027,-82.8440042835793,197.314113811913,-174.765800626022,-254.686866310878,-140.327457675481,521.87764911406,64.7296115773487,-237.335557439651,-1784.24068179423,-196.798221261147,-289.423881154904
-228.764421723327,-84.6272858141966,201.151021113424,-177.034306820448,-257.365109327943,-145.981461578321,516.988407988987,63.528220258175,-233.918157280053,-1737.28884250821,-200.57841584347,-289.801417605916
-232.291754679064,-86.5398310185737,205.28234083157,-179.722375086833,-260.314483944654,-151.196789423286,511.538268199301,61.7224540978652,-230.490209360353,-1686.78413404625,-204.681613204573,-290.202390515716
-235.661544816793,-88.5755607804697,209.71590667288,-182.847197715156,-263.551926234526,-155.822712471679,505.515737243065,59.2968941748184,-227.048261981863,-1632.73558643277,-209.089629371858,-290.621065126208
-239.448024490326,-90.7261560275247,214.458500244435,-186.423145029956,-267.269980976236,-159.786289673562,498.91164031481,56.2401066806231,-223.588216654623,-1575.15566396706,-213.784732096533,-291.052413512701
-242.368550514075,-92.9695131553281,219.523784944226,-190.459258031277,-271.10774875474,-162.9161550439,491.717225952692,52.5484530856644,-220.111520640261,-1513.98501931909,-218.772509750017,-291.506336584273
-245.731368854831,-95.2795457886492,224.92404617211,-194.959169678233,-275.493872695132,-165.105201184549,483.927698058095,48.2247205533663,-216.62121123863,-1449.16637214515,-224.064090216857,-291.99642571939
-248.966925951911,-97.632995867279,230.665300490292,-199.922793707749,-280.27579351689,-166.996893293684,475.542809552183,43.2754506237077,-213.116122663246,-1380.6903737429,-229.658666406603,-292.529416738188
-252.088352713794,-100.009417607906,236.746041220348,-205.341431234896,-285.467741535221,-169.101166674401,466.569655808384,37.7137506032771,-209.594673590786,-1308.60231219875,-235.55039210746,-293.108809282245
-255.162746238801,-102.397950629678,243.14977224905,-211.198727271886,-291.076992310636,-170.690418363401,457.028188447501,31.5613885139777,-206.055581873232,-1233.06425728149,-241.721832818861,-293.730147013666
-258.19621318559,-104.792538531615,249.851011165397,-217.473797354766,-297.078626307587,-171.054664161548,446.946277084314,24.8461326664688,-202.496967700971,-1154.30678254959,-248.147875530997,-294.383985964294
-261.163988831756,-107.184070385018,256.824632090773,-224.124525549573,-303.439226926061,-169.951564432476,436.354273496345,17.6003123914686,-198.919249616957,-1072.55018607144,-254.811207899297,-295.065539942637
-264.052283026336,-109.564928656973,264.040204734261,-231.099222029346,-310.121412380146,-167.330679043653,425.287186769278,9.86044525711154,-195.321539740976,-988.05432861575,-261.688567020589,-295.76664862649
-266.846098681678,-111.929889760765,271.460588279587,-238.394032876134,-317.078881163202,-164.857044567488,413.78330250278,1.66488918448457,-191.69736624189,-901.134709465136,-268.739525545208,-296.469765983869
-269.524779624468,-114.27373985393,279.046703102336,-246.019619496648,-324.261276152324,-164.157443813963,401.882771624388,-6.94581078291229,-188.038929536385,-812.120453645175,-275.920422868922,-297.155711470268
-272.064246479567,-116.594059350316,286.755163690474,-253.868106331607,-331.610560942867,-163.330610314734,389.63035430082,-15.9270071465676,-184.338805551588,-721.372033880985,-283.186024086501,-297.804079129341
-274.448165329628,-118.885778090076,294.546091609913,-261.746248717197,-339.076041274898,-160.147402525681,377.069828399022,-25.23322891958,-180.591477334963,-629.218650455629,-290.499376227028,-298.399356542045
-276.683378293411,-121.134327757812,302.394243155409,-269.632026442124,-346.634872555578,-155.801393961628,364.237657811128,-34.8209562569176,-176.797964756839,-535.866196966689,-297.851926845554,-298.942673981474
-278.786337187703,-123.321530702677,310.279648241373,-278.709263417002,-354.274712586303,-151.865383362049,351.168297406555,-44.6462684931273,-172.962069796372,-441.474883155056,-305.246748424073,-299.442063179612
-280.770347099032,-125.428556367385,318.180653690808,-286.223754155214,-361.980623635818,-147.972290515561,337.896846753653,-54.664620434027,-169.085948089671,-346.219526547133,-312.681530910947,-299.903054513506
-282.649682217372,-127.437161371556,326.074880678125,-294.837396657312,-369.736966522532,-143.679776564292,324.459795526856,-64.8296333116357,-165.172025754693,-250.279317324461,-320.154724952353,-300.331699213211
-284.4341555019,-129.335585751765,333.933034637119,-303.28737245678,-377.516410945596,-139.190777313596,310.900087944259,-75.0895793489711,-161.222182065648,-153.886242714195,-327.659512745283,-300.730555534481
-286.129031906895,-131.114287110069,341.721818974218,-311.538135138723,-385.284631286187,-134.575134182993,297.263483588825,-85.3907658018357,-157.237108434082,-57.3051271538943,-335.182940570298,-301.098796597159
-287.74352425432,-132.760093064032,349.411633324544,-319.693778985778,-393.013602625353,-129.765708376146,283.593170119645,-95.6812446362447,-153.218679267332,39.2272541597035,-342.716829800302,-301.438621232102
-289.279303130019,-134.260085674374,356.968794998674,-327.744319695701,-400.668128966016,-124.785090869007,269.933712874073,-105.908833900502,-149.166221312261,135.437500821408,-350.242205613496,-301.74675756266
-290.719623630525,-135.602349494277,364.35047351547,-335.600637915206,-408.196432829934,-119.693528340774,256.331986876155,-116.021936942457,-145.072639538358,230.970102529155,-357.714134355048,-302.00661233431
-292.039289429451,-136.774711791453,371.51027285974,-343.206137598218,-415.539451810279,-114.533776141686,242.835279081975,-125.969970102621,-140.927915710031,325.435243322515,-365.075811485479,-302.195550244801
-293.207851619162,-137.767757599046,378.397245479651,-350.524106558642,-422.631232330178,-109.321305216374,229.494061714502,-135.70005784925,-136.720386717674,418.405003386672,-372.263246383245,-302.286910911066
-294.193998524383,-138.570974266015,384.96213920606,-357.512184756418,-429.408858937067,-104.061374311443,216.356654938296,-145.162076155305,-132.438299520132,509.460454068439,-379.211781899741,-302.253719171165
-294.977355828095,-139.167341541998,391.167933449876,-364.133026284578,-435.822299149407,-98.760289528902,203.462366392876,-154.314156514619,-128.073971673784,598.274800399542,-385.873109811669,-302.077832675279
-295.540462879301,-139.538028365602,396.98114361635,-370.353633053286,-441.822901322175,-93.4215574229825,190.847959837136,-163.116921496017,-123.620854165107,684.54660999995,-392.203525547529,-301.743488834714
-295.860237924488,-139.669513523073,402.365664210407,-376.141615411919,-447.377091065741,-88.0465741412738,178.550786402925,-171.531441935946,-119.07051557263,767.950146854356,-398.151637700406,-301.230867224382
-295.913102384907,-139.553930411182,407.284126529217,-381.463185054131,-452.455536733015,-82.6407396182846,166.60972083534,-179.517451269374,-114.414238005817,848.148495273155,-403.665406555562,-300.519471242308
-295.672963469029,-139.182938753339,411.691859200818,-386.276348958967,-456.959688073115,-77.2210966482706,155.071613322598,-187.026489595253,-109.642116980807,924.750090089566,-408.689174689438,-299.586132138354
-295.112451152053,-138.563250888661,415.542394857908,-390.537296855813,-460.767206986852,-71.8036725855687,143.985374941601,-194.008307605038,-104.743961987906,997.348698169407,-413.16652263143,-298.406816239533
-294.21284455944,-137.724618087973,418.79837320957,-394.209622138512,-463.907587582166,-66.3951837166783,133.393057275814,-200.419732134784,-99.7125486389558,1065.60465111774,-417.052903452698,-296.963409690538
-292.956239454933,-136.692277684133,421.423829222166,-397.258897261391,-466.515384844576,-61.0030600634894,123.335169069844,-206.219664809502,-94.5408631581458,1129.18725609289,-420.304408912562,-295.237913255255
-291.311934185689,-135.511634369504,423.379862481024,-399.651390370091,-468.501324681729,-55.619392352117,113.85214774012,-211.368270748729,-89.2198496314901,1187.74198376132,-422.867802002591,-293.207577696406
-289.249105899672,-134.20834304408,424.632884088673,-401.359311523146,-468.361394992405,-50.2412200235862,104.979247248627,-215.831714612838,-83.7415738178896,1240.95145073581,-424.693904632298,-290.851583102384
-286.757450165666,-132.698274107654,425.154053082206,-402.358686289147,-469.281532871473,-44.9135466247469,96.7484715731616,-219.579791998729,-78.0996500276065,1288.53071613498,-425.740376855554,-288.152150053625
-283.841187554735,-130.949733298901,424.927976626135,-402.63741811224,-468.129221331187,-39.6586923535892,89.1808942204907,-222.593927350133,-72.2917446498988,1330.29297527831,-425.980714394238,-285.099384403894
-280.485849685327,-129.033929341367,423.967113721213,-402.206924881975,-466.260503209646,-34.4546285648254,82.2755973112308,-224.878300528909,-66.3242291220924,1366.2561599022,-425.422591469052,-281.700753347591
-276.658828682038,-127.072545050637,422.299506132558,-401.091945454372,-463.498982399788,-29.2577378853712,76.0192680306777,-226.450056617062,-60.2082801052352,1396.55233040181,-424.092733647173,-277.97325379155
-272.386111685698,-125.410451730318,419.957753267266,-399.32239328146,-459.729478046841,-23.9290798970078,70.3937057809152,-227.331855306205,-53.9562044712766,1421.34923524795,-422.021270135835,-273.935606943427
-268.111730090409,-124.142306391278,416.981518251397,-396.934335215495,-456.542937848486,-18.4109336573785,65.3751553033151,-227.552307001678,-47.582299807298,1440.86428115565,-419.246972221321,-269.610626674278
-262.931636469023,-122.932958056021,413.411136121948,-393.963537460516,-450.515247540878,-12.8742786399888,60.9406550409702,-227.139240143161,-42.5226428295028,1455.31223337461,-415.811572783334,-265.021935054804
-257.799749185547,-121.20447243098,409.288401031106,-390.44719430907,-445.214818723084,-7.56461314085459,57.0659759383277,-226.121974305254,-37.3441748681968,1464.91787675399,-411.758638430479,-260.193798230784
-252.332921963804,-118.124532342812,404.664493708692,-386.430861677824,-439.113080120466,-2.82988981291862,53.7189818345771,-224.538161038735,-32.0622610328358,1469.97690323123,-407.142694336987,-255.155977027728
-246.567287574595,-113.248358149383,399.589357274224,-381.959917587455,-432.284496003644,1.14357479002308,50.8673187218503,-223.170119290676,-26.6918870535145,1470.78087693467,-402.01545450901,-249.936825151082
-240.575155292443,-107.309075767876,394.102387729522,-377.072948794993,-424.97168948599,4.6599153217893,48.4839609309981,-221.310905298867,-21.2448889604103,1467.557557978,-396.412093061838,-244.55674807415
-234.386208488367,-101.45637869227,388.240176920856,-371.807250317682,-417.263870494005,8.81634657380448,46.542653990968,-218.991982604884,-15.732210250298,1460.51998284848,-390.362629059521,-239.033613918551
-228.002189003889,-96.9846770621123,382.037757168162,-366.198571807616,-409.14471321015,13.5329083128197,45.0187455063373,-216.242957743979,-10.1640275214197,1449.86533146243,-383.89580798577,-233.384207588989
-221.436812285476,-94.7300275828633,375.532473618396,-360.284955072906,-400.642029370986,19.1578238471019,43.8853094441781,-213.095722223788,-4.55118133125632,1435.80948396175,-377.042761970384,-227.626394025057
-214.720119289465,-94.0158571635423,368.77411317483,-354.115341095301,-391.829436295009,25.4206424895584,43.105454127196,-209.592476511584,1.09158954804568,1418.66139858155,-369.849555201365,-221.785531783701
-207.882532817535,-93.5810754610751,361.816572287334,-347.742098828758,-382.775018521649,31.8102356047983,42.9398560140867,-205.778334412911,6.74843131504099,1398.75805307683,-362.367804946928,-215.889486886528
-200.949733648602,-92.2193833020507,354.709502032537,-341.213704752129,-373.53596316078,37.8388672954245,43.0381135944075,-201.695396980066,12.4048228972057,1376.40835529445,-354.643760220925,-209.963295310598
-193.948555315504,-89.0764093272576,347.501778000132,-334.576908005595,-364.170366445242,43.1585718918896,43.3648297076106,-197.383780326302,18.0469460979856,1351.90717922947,-346.72418769764,-204.031656492141
-186.90640987035,-84.5439233496664,340.238642771,-327.875223078287,-354.731698051502,47.9210282573677,43.8903582169656,-192.87713710242,23.6631227737382,1325.50070147121,-338.6550767896,-198.117650385108
-179.850249337029,-79.5374028366715,332.962698132005,-321.149494870254,-345.269620828668,52.4871609508737,44.5883427949211,-188.205351070106,29.2429367715895,1297.40714840588,-330.48111310053,-192.243055502198
-172.810702458813,-74.763831886457,325.721038198962,-314.438831353572,-335.839746474969,57.1300553740461,45.4293159216314,-183.401435708668,34.7747306362418,1267.87609385812,-322.253030249488,-186.432440447766
-165.816948370111,-70.7449674406821,318.557550046476,-307.777467854563,-326.493788110977,62.0459031162614,46.3862131560842,-178.495574121101,40.2477566030563,1237.1363820321,-314.018585544685,-180.708683068983
-159.271025473422,-67.3628049288392,311.505808677051,-301.203430488028,-317.269935491487,67.1737024129161,47.438177606298,-173.510992698808,45.6536962502693,1205.35850522871,-305.813006457202,-175.088673594935
-152.777135726997,-64.202532782259,304.597008646822,-294.762064204035,-308.202825444898,72.3324105050132,48.5654766860772,-168.469530017148,50.9846756837633,1172.70357968243,-297.668795478797,-169.587973434407
-146.356126028911,-61.0740000393418,297.861638112856,-288.47929959899,-299.328286371568,77.4281114159489,49.749572106312,-163.391604275514,56.2332993338211,1139.32374315392,-289.618880074198,-164.221918202957
-140.033499377415,-57.8701745700516,291.333678064801,-282.252915712245,-290.688114398092,82.3990780823475,50.9689315933506,-158.300745055189,61.3909479680749,1105.40211191113,-281.700346261446,-159.007961148002
-133.831431756298,-54.6549714503625,285.061102327902,-276.422298219875,-282.334321508922,87.258778328891,52.1908241435119,-153.232542735296,66.4445684997805,1071.40635794477,-273.96601072962,-153.971692557405
-127.770554007652,-51.5914945520769,279.096430791324,-270.741034602348,-274.322533678903,92.0622653440468,53.3785103637657,-148.226795549237,71.3794797502797,1037.50352643064,-266.474287959939,-149.141573416217
-121.904286456316,-48.7079752973153,273.486325772737,-265.384087257955,-266.723981844024,96.7940802052977,54.4985874987996,-143.319366208057,76.1820649204338,1003.99886651083,-259.276519813843,-144.542867167464
-116.298888561749,-45.9866828366014,268.276664758928,-260.391186029868,-259.616571465869,101.415009550085,55.5183116766996,-138.545257439218,80.838968155813,971.193125763652,-252.423124964434,-140.200268748225
-110.92711391867,-43.4045819568854,263.508668773301,-255.783856855354,-253.019341004563,105.920923152262,56.4078975019956,-133.936263209431,85.3382887555492,939.357143492698,-245.962858332459,-136.136887192315
-105.696217821546,-40.9187397530354,259.216340314589,-251.590347474105,-246.902697834732,110.330178260583,57.1416611788883,-128.863360803278,89.6696208920541,908.72614890794,-239.938338148344,-132.372705051539
-100.676846394961,-38.5251761771315,255.439353520512,-247.846452622145,-241.322516717433,114.62528173801,57.6939583570518,-124.032852897844,93.8222673709821,879.541626140981,-234.390868893992,-128.927408948575
-96.7129542598132,-36.2408421259551,252.208495870988,-244.574716093526,-236.883737852698,118.385511730642,58.045895640318,-119.464973185683,97.7877774915898,851.987169174614,-229.349494336779,-125.814977304639
-92.0795494801684,-34.0763650717367,249.512190244752,-241.775439071407,-232.308629984938,122.54157901949,58.1925189312046,-115.163981951635,101.562306033634,826.124777866636,-224.817437301359,-123.037523082206
-87.9605440202157,-32.0450854721842,247.320007101027,-239.438963176763,-228.811689769554,126.168371410235,58.1363698177977,-111.125441682104,105.144479082899,801.95255193467,-220.783936092583,-120.590729985802
-84.6006928362932,-30.1566575455933,245.641260660829,-237.550129048221,-225.840702367405,129.69061528657,57.8843017743898,-107.340042717963,108.534814571773,779.425789241233,-217.231673202849,-118.466712530398
-81.2736354832187,-28.413143568671,244.51503625392,-236.089315704349,-223.45426729941,133.113770031294,57.4459441488855,-103.795083989238,111.734613638256,758.480614276554,-214.137972924854,-116.655244311972
-78.4520620239589,-26.8108675192915,243.916965923163,-235.040818009091,-221.690283062926,136.411717946284,56.8273917598002,-100.481285986745,114.743246584135,739.100838190529,-211.484725284231,-115.149026357818
-74.5461983363696,-25.3423000315685,243.333592674972,-234.388395997594,-219.891023258232,139.600429469713,55.8628798359877,-97.3891054643656,117.560106021453,721.272813282256,-209.253393038613,-113.940576620302
-73.0105411375704,-23.9986763109609,243.839115917032,-234.108318713418,-219.45203359643,142.706444091345,54.7504824150159,-94.5031600105702,120.186523478705,704.935518677894,-207.416130165077,-113.017904027991
-70.280615464241,-22.7708776075724,244.310307254567,-234.175288727501,-218.896995959705,145.749570280792,53.5027465604221,-91.8069281012733,122.624818633473,690.011033794283,-205.943905429371,-112.367848854677
-67.9493114084352,-21.6513495243403,245.213177402879,-234.564408031022,-218.841668978059,148.754473056704,52.1322919146983,-89.2842721573236,124.878970954427,676.396792840736,-204.810182224452,-111.976734121031
