aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
39.4767378344875,-13.139674963452,7.81885888040813,-21.2198070647005,7.45779010365311,26.0170533537889,-70.7193829937381,-146.001641715427,-181.389523308666,-163.018063075494,-53.3624706481502,-52.8539968051907
38.9958390167691,-13.9611126576671,9.22573889882824,-22.7101947257432,5.89568535072533,25.8685767627483,-71.7393226291859,-146.178573437372,-182.207029637716,-155.575751614585,-55.9684718241958,-55.5887879195179
39.2789503909743,-14.8114133691547,10.6496751386009,-25.3814251445485,5.3286554638176,25.8971982994513,-72.7807965472634,-146.348209066293,-182.986176783086,-146.97403010064,-58.448806703083,-58.2948540389994
40.2381384337234,-15.6868842147766,12.0906255300209,-27.8686404698745,5.64862072611601,26.0672584962454,-73.8427784318886,-146.506917651563,-183.697835863583,-137.541473574461,-60.7341943654951,-60.9473279226032
41.6884438894718,-16.5835933662533,13.5713830952828,-28.7901483094022,6.6197929220487,26.2918614780922,-74.9244517325968,-146.651696439221,-184.309458258551,-127.719572714481,-62.7492655554355,-63.5190769002054
43.4482371191621,-17.4974782205794,15.0896066360441,-29.4788791254061,8.01447458925719,26.5022619123031,-76.0248963934664,-146.778953789274,-184.795005024744,-117.897705093873,-64.4376483645988,-65.9847475104592
45.3074525226271,-18.4246823068576,16.5997226243971,-31.3819050902989,9.56375651772316,26.6475100768135,-77.143213226421,-146.887153489494,-185.1291215343,-108.503130722041,-65.7431275830692,-68.3201193763205
47.0718041884347,-19.3617583672706,18.2174054183785,-33.9737997194303,11.0128544755773,26.7390327240109,-78.2784297559916,-146.98588154231,-185.286117703535,-100.006790752117,-66.6004365829377,-70.5049091762558
48.5765323450004,-20.3056343386459,20.0904868597226,-36.5969439612109,12.1406086223545,26.8170549517652,-79.4296076878159,-147.086260657837,-185.244895358666,-92.837142801022,-66.9528838684914,-72.5223255154787
49.626920272851,-21.2542217296594,21.7886125335951,-38.5974099455355,12.6745102840849,26.9009505849104,-80.5960260301136,-147.188856122426,-184.985138068451,-87.4279545652276,-66.7459898880067,-74.3559648881123
50.0939766489336,-22.2055351390023,22.8727785783207,-39.3400514684639,12.4368081755352,27.0024481744029,-81.777143673861,-147.296971589192,-184.497614250875,-84.0636010183678,-65.9550937457463,-75.9939139310717
50.02071313798,-23.1565032844025,24.1115873475109,-40.3547292986229,11.4964381746549,27.1164191824508,-82.9726343723335,-147.412690856021,-183.797793095913,-82.6655866889028,-64.6240753592094,-77.4321003992663
49.5280641429481,-24.1046350490505,26.2856636491296,-43.3068208301536,10.0381376409026,27.2283062944941,-84.1823352321315,-147.522140936678,-182.912633199804,-82.9773081967528,-62.8291670570968,-78.6712937809413
48.7545695428994,-25.048577625265,28.5361888974146,-46.543034907077,8.28940599468831,27.3367270077867,-85.4061071482372,-147.650855656786,-181.873672357582,-84.7085143228752,-60.656507614418,-79.7166133400055
47.8567284165097,-25.9881559613165,29.9014169826697,-48.1201397276603,6.48967317379277,27.4450235948845,-86.643905196745,-147.832569537013,-180.716172772602,-87.5184088478004,-58.1973387672166,-80.5753954618118
46.9432397928694,-26.9269337661319,30.849883690099,-48.9783397762454,4.7630570363591,27.5580525959763,-87.8958028758439,-147.92563627019,-179.463749653825,-91.1310930515927,-55.5121956503321,-81.2530830860422
46.0947954342811,-27.8694662607428,32.1645337203221,-50.5308978645351,3.08816668682567,27.6828095083543,-89.1619102496772,-147.790185812536,-178.141557799015,-95.3044502377583,-52.655606681032,-81.755979477531
45.4254602611504,-28.8163535335083,33.7873608736693,-52.5699502874233,1.55321932786268,27.8217605955143,-90.4423900443382,-147.654396123328,-176.795808201715,-99.7082315914304,-49.7160274770604,-82.0932541790331
45.0146391890859,-29.7694688084924,35.2402282233687,-54.4059592030179,0.419475769699488,27.9752519026989,-91.7373331549848,-147.708516739971,-175.46932341915,-104.066433243479,-46.7790131113071,-82.2767169229379
44.8530491384675,-30.7344372054578,37.511670997755,-57.2056524208678,-0.821269007370518,28.1441845483129,-93.0465828074682,-147.711800538754,-174.198702659921,-108.270265532818,-43.9147748847394,-82.3225986708356
44.8934764846674,-31.7163335013557,41.7350736126731,-62.2103052620184,-2.82959251329061,28.3286972226076,-94.369861749128,-147.500188025727,-173.015789580778,-112.280318685538,-41.1934561306878,-82.2494285019678
45.0663280401085,-32.7236228287014,43.990576097803,-64.9763100351014,-3.62853978958651,28.5296633970937,-95.7068559928176,-146.937562174628,-171.915519104995,-116.113795997165,-38.6534989957205,-82.0755353455767
45.2959560534612,-33.759710160671,40.468796059437,-61.2986508754219,-1.28974982819545,28.7477079955141,-97.0572116213211,-145.941009792703,-170.916234376506,-119.791927981962,-36.3506779957063,-81.8193285781024
45.5531385193676,-34.8082895441542,37.8272952680641,-58.4524881218402,0.602625619066373,28.9808298530919,-98.4206243545067,-145.586649773616,-170.10573876324,-123.214473924176,-34.4285254829161,-81.49791833083
45.827740608595,-35.8497799439532,43.051341690838,-64.0349663272713,-1.68708886120612,29.2267792284128,-99.7967822231128,-146.837117184248,-169.590217934463,-126.250359559883,-33.0379579685573,-81.1277082695795
46.0902219397838,-36.8751537405198,49.7249586418789,-71.6661257637093,-4.77364958963039,29.4849281496419,-101.185260569911,-148.309633707934,-169.508937238874,-128.826277622169,-32.2847358030956,-80.7261892543877
46.3218922873904,-37.8794652646046,50.3971321781015,-73.7892459209727,-4.70768283732389,29.755145912402,-102.585592377038,-148.4422515153,-169.938040425198,-130.890498130501,-32.2314180680136,-80.3093086821047
46.5264508705976,-38.870908891624,48.7646240145396,-73.1701203190464,-3.45985349932215,30.0390074948802,-103.997295783338,-147.760230700791,-170.774864167906,-132.440496758849,-32.8330299774779,-79.8904968795081
46.7155978008638,-39.8661957966219,49.4483426240998,-73.5387324127702,-3.48549083682514,30.3393130613364,-105.419838937814,-147.112066665418,-171.84929560428,-133.508837105513,-33.980645441412,-79.4810990652523
46.9151724141685,-40.8651692332281,51.0673423352513,-74.6682955746632,-4.02257760559553,30.6562729571792,-106.852662347383,-146.674375254431,-172.960309355068,-134.100731762508,-35.6093654920427,-79.0876423579548
47.1507977921802,-41.8790145850453,52.1525185604792,-76.4459246442692,-4.25853911878278,30.9919750195749,-108.295136951459,-146.599430031334,-173.965494405393,-134.243723235186,-37.6089103188096,-78.7165831207335
47.4231932332107,-42.9598493340538,53.2421001116739,-78.7082676788828,-4.47627022528479,31.3553915724645,-109.746487389504,-146.763673603449,-174.94060633198,-134.028948662713,-39.746054320074,-78.3789610636273
47.7237397357013,-44.160925871562,54.475836800234,-80.6543756151198,-4.75321159513231,31.7556482397196,-111.205865803936,-146.846420638387,-176.037931307078,-133.56430436096,-41.7892796033682,-78.0851354915381
48.0480243058739,-45.51990003749,55.5684742754136,-82.240486027626,-4.92838023691934,32.1987847779752,-112.67239073461,-146.805785864311,-177.385525576276,-132.966342761628,-43.5488801410394,-77.8444883445665
48.3888046579116,-47.048236524586,56.5031179085015,-83.7429764945614,-4.9913927995554,32.6865366077557,-114.145124738406,-146.683485772746,-179.055623998422,-132.333420087868,-44.9194269381254,-77.6601488104075
48.7392020991893,-48.6858974010997,57.3783958372625,-85.1587223426456,-5.01005275868795,33.2091771234823,-115.62316004149,-146.470263446677,-180.936146413448,-131.687409195688,-46.0270654095777,-77.5199365237126
49.0929865366844,-50.3380996222918,58.160436638574,-86.4247107725451,-5.01602828802692,33.7511821023253,-117.105538236677,-146.190526818035,-182.835116913265,-131.015165005842,-47.0706294831144,-77.4057180910643
49.4385489720572,-51.9374229504922,58.8010927832894,-87.5517675303055,-5.01885194109917,34.3018565986455,-118.591086782518,-145.844075548144,-184.606838166015,-130.312653215044,-48.1998631943582,-77.3003193793582
49.764750760345,-53.3981057800849,59.4368009175776,-88.6918236162499,-5.05506245470241,34.8470079684727,-120.078680519372,-145.414414031404,-186.121272469722,-129.566809920673,-49.7239541544316,-77.1881401571831
50.0670046704122,-54.5918938503167,59.5989720490864,-89.3107928242928,-5.04236918869202,35.3636328118508,-121.567320456874,-144.919490680905,-187.299630442768,-128.765373179305,-51.771131986532,-77.0636302435641
50.3436234052527,-55.3995483713424,58.7145626980491,-88.7690188126865,-4.87234057611903,35.8299399878376,-123.0560441731,-144.38136281844,-188.105857101804,-127.901976540004,-54.3897959657333,-76.9257473882583
50.5942201262684,-55.7097393735404,58.6932437166278,-89.1203806521384,-4.89341218764696,36.2263767747514,-124.544271937435,-143.814366281975,-188.487608006362,-126.956282602189,-58.8326329895671,-76.7680167919917
50.8206162547233,-55.4668083624834,61.4144476681891,-92.3918288427242,-5.44826352294507,36.5430899981613,-126.031227521689,-143.229819895695,-188.41583268009,-125.918710693184,-66.1637519901596,-76.5890057847533
51.025487383148,-54.7602934293423,63.5973684783194,-95.0497961081641,-5.93439976892665,36.7956739175186,-127.515190503293,-142.607432878078,-187.922951193907,-124.821019953952,-74.4444024438468,-76.3956089781796
51.2124172824759,-53.7480120296204,61.7980064229222,-93.3886264784945,-5.71837469588428,37.0118985179027,-128.994427521127,-141.908486468391,-187.070910681423,-123.710840038082,-81.4456513591043,-76.1993373689467
51.3866084506718,-52.5706960150818,59.1783083240378,-90.8230421818669,-5.36993448095456,37.2153318836673,-130.467530701756,-141.125955552962,-185.92998772889,-122.630662794752,-88.2733962486227,-76.0257624299263
51.554062649458,-51.3916322003879,59.4121221517653,-91.319192781822,-5.55151832971859,37.4342372902165,-131.933516942662,-140.229346448416,-184.595313663139,-121.626782700531,-96.2142828849687,-75.8969853686148
51.7207237030041,-50.3841946210705,60.6773184995097,-92.9176520006993,-5.9231716998799,37.701861265856,-133.393170460706,-139.104787546317,-183.180873513008,-120.742222717715,-103.783220968531,-75.8115374006946
51.8923850772123,-49.7013860186156,60.6994892898123,-93.1718848345179,-6.06342902407266,38.0481247695112,-134.847697444048,-137.639941009422,-181.799347671367,-120.009185229087,-109.335115119294,-75.7657193077694
52.0749829126541,-49.5110816267847,60.1781518330927,-92.8458104702474,-6.09668706766399,38.5041490831026,-136.296406010675,-135.765696476389,-180.571107943234,-119.458835126879,-112.66223485405,-75.7601791480384
52.273291746748,-49.9182854399805,59.8484310095755,-92.7406703196336,-6.15274713611007,39.0884287753885,-137.739075504348,-133.46291373138,-179.578741004404,-119.101846918968,-113.787236912355,-75.8108849122353
52.4895584974549,-50.8649391751762,59.433671083444,-92.5630356288424,-6.17348087603625,39.7864676146584,-139.177004431661,-130.851540973105,-178.811536924002,-118.900910588533,-112.775133195359,-75.9773603175551
52.7248972243007,-52.2178591363028,58.8407088381774,-92.2146824416444,-6.13194721325522,40.568359818978,-140.611185230712,-128.115489534638,-178.210138589344,-118.796173677636,-110.039344312307,-76.3351062601246
52.9802136000654,-53.8349498506016,58.1681298142315,-91.7986836499722,-6.0317066482325,41.4048442635313,-142.04418050387,-125.361731688411,-177.703506723078,-118.730785875347,-106.112699888428,-76.945834702879
53.2563598662546,-55.5564654298592,57.3921255737229,-91.2882164941106,-5.85675075995374,42.2621369083841,-143.47635477707,-122.746637057488,-177.213510022225,-118.639439481629,-101.533512882234,-77.8681618453836
53.5554030338434,-57.2587786498497,56.4795006632334,-90.6576406675679,-5.6009149939178,43.1088299755725,-144.899395913253,-120.562180476412,-176.686872010978,-118.453697993894,-96.7385378278815,-79.1469371471945
53.8800153326622,-58.8424115742171,55.562246819709,-90.0812545886407,-5.3127846428161,43.9181925565101,-146.303632106923,-119.176482261476,-176.134237658603,-118.11316799721,-92.1037301031991,-80.8117377488504
54.2321633073651,-60.1748199604412,54.7185711224287,-89.6610115483491,-5.01622779353789,44.6587665128619,-147.684159395929,-118.884233630903,-175.535699046695,-117.55487888122,-88.1213033763485,-82.8983569802037
54.6144650446636,-61.1601223034247,53.7351093321963,-89.1368331692239,-4.63046941488869,45.3096029946756,-149.038050493054,-119.665268085519,-174.787146998999,-116.740216212807,-85.1386824247381,-85.413833577583
55.0310262792014,-61.7981874762458,53.2991229021129,-89.3514290615795,-4.38795508121018,45.8772618490625,-150.368372980935,-121.764042316547,-174.146141330367,-115.69038119922,-83.1095609120214,-88.306269505717
55.4865190261472,-62.1307329456301,54.2446852088802,-91.3248515814644,-4.57091490923193,46.3807768765712,-151.682203603279,-125.367462167581,-173.921571644278,-114.455077460527,-81.8138103683885,-91.4934801092567
55.9863712133877,-62.2261784526585,53.7286293185834,-91.5556737342183,-4.17379444038608,46.8419815590491,-152.979497378379,-128.330069047984,-173.159971263838,-113.087030419671,-80.9568917028977,-94.8636100357197
56.5357346486638,-62.1580377794631,48.9602977414611,-86.6066549713082,-2.21015237793273,47.28559056513,-154.265345661114,-128.498466872862,-171.000472468746,-111.647110910226,-80.2247121925355,-98.3045147868739
57.1377480903982,-61.9436401259485,44.82122724157,-82.4750607755605,-0.384346520024451,47.7287164389434,-155.56303831458,-128.6447081462,-169.088419763637,-110.187534385715,-79.4820404749158,-101.75451774906
57.7949545486197,-61.5829075721747,46.4360045312669,-85.456599307602,-0.486918891134735,48.1840230000507,-156.896458306327,-131.73412592672,-169.116420645847,-108.752683585752,-78.6766896390709,-105.158964725192
58.5103424740595,-61.1037771806773,49.0963367839851,-89.7536182554739,-0.860027564067479,48.6695355896247,-158.282238828778,-134.391102194592,-170.063582517556,-107.397941234967,-77.7052829502726,-108.441268965267
59.2871014206808,-60.5336437073758,47.3369486337718,-88.6377536768927,0.417919930328083,49.1977625846708,-159.725780176804,-132.933037564909,-170.59829323051,-106.163723598601,-76.494798874874,-111.504094655013
60.1295459793117,-59.8998648370436,43.8795692268627,-85.4476390903476,2.39427236936478,49.767065848274,-161.201894294309,-129.232358430339,-170.662459720557,-105.050379904453,-75.0283286325196,-114.193381383123
61.0423268426564,-59.2331222175824,42.1259972897972,-84.3589274406224,3.87624551145211,50.3697535753583,-162.670136902545,-125.074868934268,-170.339409732456,-104.040478995785,-73.3193290314329,-116.334498549145
62.028819320984,-58.5420615450579,41.0695089782436,-84.1315555766231,5.21481134066386,50.9945236607319,-164.102217764212,-121.668868333127,-170.085214754598,-103.109439750619,-71.4146820755083,-117.7896232089
63.0922747591192,-57.8411236662324,39.6380042889201,-83.4421931935295,6.78451550575693,51.6291084340117,-165.461126776559,-117.119398947064,-170.450228081063,-102.229303034383,-69.4150568380209,-118.42347682686
64.2364961205683,-57.1819492968132,38.2328335537538,-82.771737195265,8.44808133462607,52.2686957828651,-166.68864133244,-112.624827664316,-170.88900789209,-101.388424457511,-67.470413013473,-118.095475640749
65.4646393515551,-56.6223605043062,36.9626206439283,-82.2373759886764,10.1720865608635,52.9114916709048,-167.729950412032,-108.434297360132,-170.635975257208,-100.582003880091,-65.7428752705216,-116.688477684561
66.7792833806367,-56.213965493788,35.6256979534596,-81.5687822812579,12.0303790848404,53.5525515741572,-168.535339037147,-104.583033713819,-169.65911701764,-99.7958567152151,-64.4156727322251,-114.089698141109
68.18122632164,-55.9924940286503,34.216573405631,-80.7429441216609,14.0267493805839,54.1885649031198,-169.07959497027,-101.233381107661,-168.079199108411,-99.020235592536,-63.6097311523136,-110.249906489399
69.667454170545,-55.9464031077211,32.8115052589807,-79.8591106065269,16.1318317310548,54.8196035644324,-169.401704551029,-98.4864089216694,-165.956929312509,-98.2571050198665,-63.276285782712,-105.255917142727
71.2328541922778,-56.0406952292426,31.3838660324972,-78.9275537117397,18.3463300195803,55.4469000407662,-169.571351131396,-96.3307453887185,-163.486063222314,-97.5124211096307,-63.2928592579815,-99.2655771191698
72.871792353441,-56.2466782300073,29.8977181521623,-77.9281191082823,20.6800680692165,56.0739235527834,-169.648330709206,-94.6439586648102,-160.880831768222,-96.7973408229062,-63.5314615056324,-92.4750205145462
74.577706303648,-56.5281808875093,28.4632877868066,-76.9513456028527,23.0988936045813,56.7040434724151,-169.704065226849,-93.2938976907953,-158.343299501976,-96.1225695239963,-63.8711574197738,-85.0941953083909
76.3439459328411,-56.8442488963113,26.717991576781,-75.712532726949,25.6999802758838,57.3365964459596,-169.821379602099,-92.2796694864204,-156.07736481872,-95.4870742031829,-64.2716024649849,-77.2740754606013
78.163714765949,-57.1562107530289,24.2177012782468,-73.8597346716859,28.6040476799739,57.9694066235551,-170.074602661297,-91.6298883295897,-154.264633605328,-94.8853075547401,-64.7346839745955,-69.1569910499978
80.0289847801261,-57.4161949690654,22.4675356876965,-72.5888463383156,31.3621061771907,58.6009257765333,-170.5411935753,-91.3185286548484,-153.110800132814,-94.3142813853972,-65.2438492241675,-60.9312644710207
81.9319860947838,-57.5874777302924,22.9461190620159,-73.0775733250407,33.5366579205205,59.2291759742099,-171.267551260376,-91.3123414310116,-152.743195343999,-93.7695949960916,-65.7913203490154,-52.799602147384
83.8665730759238,-57.6692998655819,23.0724227625594,-73.2943227335527,35.8896847374467,59.8523516649204,-172.219145133691,-91.5443518267232,-153.073664356127,-93.2463772285942,-66.385794396642,-44.9932076422425
85.8270746335295,-57.676612468709,20.1345939813326,-71.1038821373222,39.2257474926507,60.4687968429406,-173.32346772983,-91.9250989326623,-153.915547809545,-92.7399416412566,-67.0432550772766,-37.7531937929909
87.8080288398893,-57.6274432828073,16.6110687935631,-68.4681269984912,42.8278820155605,61.0759812368414,-174.509130790607,-92.4143423792018,-155.081219972366,-92.2425502976303,-67.7819667476509,-31.2677950088318
89.803698525161,-57.5428103969332,15.3828471639134,-67.6690552955567,45.861729268097,61.6714456815775,-175.693294670867,-92.9540149342529,-156.352409306605,-91.7471507549288,-68.6388087586369,-25.7253658011095
91.8066750879914,-57.432090793529,15.015506520153,-67.5834602850696,48.7508042553662,62.2537637625458,-176.79839963727,-93.401157691343,-157.530698345721,-91.2517320231724,-69.6837604626043,-21.3556074387357
93.8089810802242,-57.2996488798616,13.721273035932,-66.8113270875998,52.0187876092858,62.8219261417302,-177.758085708316,-93.6017829062203,-158.448563848134,-90.7559075883449,-70.9816304261146,-18.3690977533202
95.8032678490101,-57.1590902227287,12.0485376679982,-65.8068861513307,55.5128152245407,63.375063616649,-178.494706923736,-93.4239873010387,-158.90740696422,-90.2591768419006,-72.5772135691785,-16.9538911462878
97.7822220281237,-57.0206640335696,10.5755851754944,-65.0377359856674,59.0602878756517,63.9126083286874,-178.956057761209,-92.7851885051364,-158.775783431575,-89.761262376321,-74.4723912091107,-17.2165425543272
99.7388332926468,-56.8831530642538,9.08994590860522,-64.323027560778,62.6962406851118,64.434073959255,-179.156772753741,-91.7030700673538,-158.096444139073,-89.2597343188676,-76.5681307702426,-19.0858879744845
101.666373165238,-56.7420764651036,7.52489619992858,-63.5827370028509,66.4002267444702,64.9390347919417,-179.141924986947,-90.2357506701887,-156.991003682698,-88.7515575724001,-78.7164175126131,-22.3960087146735
103.557472976331,-56.5895256810242,5.96546954424593,-62.8398757655106,70.09229186366,65.4273077700277,-178.962670422332,-88.4739458466067,-155.599668224279,-88.2362333044118,-80.7959174487097,-26.9518040629052
105.405228975365,-56.4186773664975,4.40143928317508,-62.0503719620806,73.724385404674,65.8987402375847,-178.677673605851,-86.8537144177603,-154.080801575967,-87.7129686078331,-82.6645854153262,-32.5302326335782
107.204320195267,-56.2351544804174,2.81429881856951,-61.2049488812745,77.2835079915059,66.3528955656429,-178.329316442874,-84.7495488795234,-152.543446197665,-87.1790577093563,-84.1442141222821,-38.9436959805411
108.949821019652,-56.0488488467692,1.32544738704905,-60.481551562212,80.7555144362164,66.7892794343505,-177.949276009498,-82.9922335001954,-151.067943067534,-86.6320542624579,-85.0733111637712,-46.0094552822403
110.636875944418,-55.8643043527013,0.00984980569117511,-59.9770933606434,84.1110475938387,67.2076584710899,-177.580879337142,-81.3770653255273,-149.768445482852,-86.069077457211,-85.2964145179441,-53.4854164051409
112.260180199381,-55.6875203166592,-1.3067774129253,-59.4400262038752,87.312630950935,67.6076646730466,-177.25293700838,-80.0000674554827,-148.72373303313,-85.4896282191238,-84.7275739221768,-61.1299706365972
113.812504977079,-55.5266571750875,-2.01782160263602,-59.6734695153219,90.3048666455092,67.9886041990418,-176.957346437796,-78.8973146564078,-147.92264326724,-84.8999709066722,-83.4569412679421,-68.7380963726424
115.286012517466,-55.3887232121325,-1.38878016316306,-61.6345310984377,93.0252804328292,68.3497750474313,-176.669606136884,-78.0312618346491,-147.315501058262,-84.3088881626742,-81.65811893952,-76.1187541070819
116.673868782198,-55.285267755878,-1.85186890447676,-61.9695176963421,95.4259850959133,68.6902716129362,-176.357770441442,-77.3316132003131,-146.829731510926,-83.7247072391232,-79.4930471147775,-83.1061630371898
117.969474666747,-55.2235960563509,-5.79345306553969,-57.4238195738426,97.4603263300974,69.0094838295391,-175.986533952611,-76.7296368118624,-146.386966547874,-83.155115868133,-77.1523086332648,-89.5207399687876
119.166607925337,-55.1931168449196,-9.00142468510145,-53.658040667639,99.0790517171528,69.3080393079306,-175.534669738918,-76.1974074981799,-145.956318222522,-82.6035348986315,-74.8302757906015,-95.1560170647589
120.259965982701,-55.1796720430453,-7.05623527818534,-56.602185536518,100.239646486841,69.5868057967076,-174.98891305127,-75.7206012791442,-145.526987748359,-82.0713792647479,-72.699893251306,-99.9347361269332
121.244512937608,-55.1769906656452,-3.99049485817565,-61.0521159995655,100.89747873387,69.8459296883885,-174.332531979478,-75.2645100688304,-145.070001997098,-81.5622162424063,-70.9620480145165,-103.429388809163
122.116927786506,-55.1813805334796,-4.49716229861667,-60.9042398839714,101.030820710639,70.0853478998071,-173.555770600926,-74.8038823604722,-144.567349698398,-81.0774768752092,-69.7494738882126,-105.487717818882
122.877364565217,-55.1993955015189,-6.24997019774207,-58.7875694843686,100.667038827722,70.3044924516969,-172.662695824843,-74.3383314128361,-144.023356020225,-80.6149650293243,-69.0149282168413,-106.624681056839
123.527897650716,-55.2443227065401,-6.34893527273223,-58.0996145020399,99.8600365565532,70.5022368869191,-171.665303996993,-73.8772296052813,-143.45015847117,-80.1705354735934,-68.6296561011351,-106.336348344668
124.071599048528,-55.3160146716002,-5.69521002040929,-58.1882962717172,98.683932434668,70.6781626573949,-170.579379098587,-73.440886304794,-142.872128922105,-79.7346427970034,-68.4461001378667,-105.009356724665
124.512301211156,-55.4232186807041,-5.24171268460779,-58.4156046257195,97.2106617395695,70.8311862952011,-169.425865326691,-73.0537930353205,-142.315957104732,-79.2989600107645,-68.3075028410767,-102.777470488776
124.853219888069,-55.607468661421,-4.65371958273749,-58.9387306070527,95.4779022671863,70.9575447034766,-168.231176784845,-72.7270462683456,-141.78826789763,-78.8641959425312,-68.1229051681058,-99.7487470482152
125.097691686722,-55.911385777504,-3.83800478159762,-59.4974773093047,93.5100030920509,71.0534308460539,-167.019709185003,-72.4677530774084,-141.28956240417,-78.4319462360931,-67.8401809488801,-96.0632256657975
125.250368264841,-56.364303420906,-2.96151893583885,-59.981212630555,91.3311240486386,71.1169925274031,-165.8087045578,-72.2876220831417,-140.829331002919,-78.0019824706635,-67.3793890804055,-91.9172598183645
125.316177824275,-56.975764220643,-2.03045686389686,-60.514596024268,88.9782493248703,71.1475012483355,-164.60968056566,-72.1957960722672,-140.411608763489,-77.5684934440367,-66.690015487625,-87.4840758134905
125.299956863768,-57.7013346046459,-1.01454677506135,-61.1320077314625,86.5353937524466,71.1469478705445,-163.42110328598,-72.1947912523395,-140.028459837756,-77.109573192571,-65.7842341996015,-82.8635754662646
125.206726933969,-58.4694921091297,-0.039845604390905,-61.7449957780084,84.1731211857996,71.1190221234327,-162.232180269699,-72.2580138569703,-139.647573633493,-76.5974884930296,-64.6317854624926,-78.1281918973444
125.041033674502,-59.2307882504058,0.806702997331371,-62.3159566117002,81.99572979155,71.065455534026,-161.042382714928,-72.3776595641932,-139.246583869881,-76.010171167471,-63.2797253245665,-73.3348118279868
124.807816181813,-59.920071284646,1.6981819082672,-63.0284593294923,79.939995066945,70.9905234904971,-159.8388519655,-72.5974480017683,-138.853203755412,-75.3263982700554,-61.9316699445538,-68.5364415834767
124.513558582536,-60.4328479638884,1.98918434356554,-63.2719267541492,78.4619265877556,70.904343717592,-158.571503222268,-72.7550303823104,-138.35115019868,-74.5292029534114,-60.2170387475114,-63.8214230270503
124.165045302952,-60.6707972903979,0.901681289165566,-62.3080536972058,78.0927603805452,70.8193308521236,-157.188511872063,-72.65660723493,-137.602892817975,-73.6070003195261,-57.6720927122917,-59.2862268768911
123.768743927952,-60.546216808396,0.986686250538952,-62.5979762600638,77.2994111081632,70.7478328057281,-155.653223631326,-72.8559746730278,-137.082659965028,-72.5449855609289,-55.8461857295359,-55.009824319021
123.330441760221,-60.0152269812246,4.7560950823312,-66.5610216021006,74.556661190997,70.6962070343049,-153.950380582129,-73.9045911792533,-137.258045305356,-71.3395352740424,-56.2387549909563,-51.0559858505172
122.854012541425,-59.1494938812796,7.80390973603116,-69.9704450385286,72.5878444201979,70.6644963615155,-152.125317731512,-74.8518177283547,-137.32054955315,-70.0115477749504,-56.2990301077066,-47.4595374224566
122.342350552168,-58.0754853632211,5.51267779617487,-68.3882562717158,74.2245587048953,70.6396233334327,-150.252623520854,-74.7126739585623,-136.422531019287,-68.593261880921,-53.3694146751953,-44.2386861991634
121.798626740034,-56.8985867448177,2.1491500725314,-65.8805644933755,76.775375671275,70.5901883930622,-148.376082251923,-74.4313927145472,-135.358761118469,-67.1267397603486,-49.7752858457683,-41.4066659613065
121.225627424982,-55.7473303472946,2.67001009896654,-67.1750964223103,77.1168356699836,70.4901468051551,-146.558995694493,-75.1200697077533,-135.048702963028,-65.6531157377201,-48.279661262089,-38.9746418950916
120.625781220959,-54.7759540920064,4.63800499271849,-69.9250723944973,76.7268479742904,70.3133583985576,-144.916173867825,-76.3219913554577,-135.040663062461,-64.1905883322191,-47.8884634384431,-36.969994579163
120.001534159544,-54.1259833521735,5.0056328483347,-71.2044566284934,77.4670397327481,70.0724301150553,-143.555872389586,-77.4444540275898,-134.76605307859,-62.7536051971758,-47.2690780050021,-35.4145305081234
119.354855665175,-53.949977535639,4.7233503758672,-71.9264874757064,78.7153039716269,69.832435595663,-142.577954447521,-78.7514683842354,-134.389264112071,-61.3696073266553,-46.7420897794029,-34.2978016042022
118.688217392214,-54.3386185078478,4.79311047129153,-73.0427296095799,79.8093901859494,69.5758721486353,-142.02420879369,-80.4744470128455,-134.086163892062,-60.0720874920229,-46.5549131443312,-33.5970542442042
118.005825093201,-55.2223365722321,4.86437040701921,-74.1847393986716,80.9127093595833,69.3820060228044,-141.779862702632,-82.4269714065614,-133.791493499982,-58.9105029441134,-46.5595257538926,-33.2726127824107
117.312556059106,-56.4543937330182,4.83805750141519,-75.2091514935529,82.0222268782205,69.3285788966325,-141.661221765072,-84.424878405437,-133.503314542166,-57.942260285256,-46.7336836222876,-33.2693784473589
116.613306977374,-57.880498715369,4.87523644783224,-76.2016499349009,82.9659084592086,68.7179909516213,-141.512725295117,-86.3874603361856,-133.264110873001,-57.2072162203294,-46.995797324695,-33.5609899046736
115.912917502278,-59.3312153876976,4.96885014950604,-77.1019341518449,83.6856933855343,66.9814386455538,-141.160193734437,-88.1710927265222,-133.056435751634,-56.7499008893326,-47.107014285026,-34.0950087180268
115.215325916673,-60.6736806817486,5.08482676021637,-77.8794572686156,84.1717787134925,65.2366826111573,-140.428281472016,-89.5728710608671,-132.934775837995,-56.6395072307026,-46.7648767814966,-34.7306829320971
114.524015230849,-61.8525067763905,5.36578261400305,-78.7861071431189,84.4012768234551,64.7567071341202,-139.168957962157,-90.4150336916921,-132.971022615391,-56.9402524930573,-45.6780732278576,-35.3208195023428
113.842827421362,-62.7563631350042,5.91008929025512,-79.9796022486091,84.3301486082573,65.202652357696,-137.207858714105,-90.5236273090525,-132.903388586732,-57.7019750153204,-43.5769063749993,-35.7483822494598
113.175266314119,-63.2068449730752,6.50937513616739,-81.1122230457623,83.9272242315828,65.8652841443587,-134.449871165577,-89.8120693737657,-132.476336770258,-58.9462987683081,-40.3382273107417,-35.9497536633263
