aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-17.6602882122433,377.807185281239,-424.528791875378,531.884008137165,284.481112540681,-268.049660163869,3303.84712889471,8312.65036939349,3341.5127208725,1582.75644965725,819.712707981274,113.61434829927
-12.457499182809,382.039781968251,-432.898268921563,540.382697479447,292.79950249581,-265.727186907821,3274.44759505069,8319.91906555688,3389.25556204209,1607.49926645384,842.231864922087,137.618524402077
-7.38799803876378,386.31845611108,-441.338154583565,548.955229964041,301.19269291142,-263.295980530335,3245.84429271678,8326.63765773228,3435.91441233785,1632.05258777979,864.506515641335,161.259485676481
-2.47334156255832,390.691052982542,-449.847241491083,557.600144268477,309.659848555248,-261.32252332668,3218.06248221439,8332.8041450997,3481.12950467537,1656.29714553868,886.497728496858,184.524076073193
2.28785044808264,395.103777330043,-458.421742990926,566.313092442579,318.197799265214,-260.037911070045,3191.11289964748,8338.40572602303,3525.05644562059,1680.24531150229,908.205607704422,207.405861336265
6.90911876368527,399.552623363526,-467.056381687454,575.088061303108,326.802013525602,-259.464874172815,3164.99704391603,8343.42352674657,3567.90075962862,1703.95483661957,929.651558265691,229.90582013175
11.4045023416808,404.032714137156,-475.745427707982,583.918342830126,335.467682537537,-259.977145450464,3139.71339161505,8347.8365062313,3609.6031877764,1727.55428009347,950.859533126125,252.036285058197
15.7919431471757,408.538768955402,-484.482471045667,592.796495497266,344.189337894323,-261.734137952542,3115.25517279707,8351.62154922017,3650.10186544296,1751.17185525082,971.860514832006,273.808538495954
20.0888808937469,413.06613472261,-493.260994651043,601.71520988481,352.961176943296,-264.247149631158,3091.61189714595,8354.75735121749,3689.41825246019,1774.80594043518,992.683979213325,295.23098916705
24.3131152377615,417.610031108113,-502.074262192955,610.666948438947,361.777165385134,-266.831791605083,3068.77056832115,8357.22237040091,3727.55498562281,1798.40706836431,1013.35939024797,316.306568824438
28.4894954994383,422.164914461676,-510.914595955769,619.643073731048,370.630451421795,-268.600885578837,3046.71299913337,8358.99125800086,3764.50072797066,1821.95235781015,1033.92779661703,337.014102496486
32.6421238451345,426.724677595224,-519.774298007519,628.634765931149,379.514280660739,-268.897598105509,3025.42045152834,8360.03818893928,3800.25864695188,1845.40598525278,1054.42712772652,357.349947436455
36.788262402124,431.28222756041,-528.646395711085,637.633570810707,388.422908322918,-268.010167787893,3004.87942502571,8360.33834859661,3834.84254541522,1868.73470555386,1074.88059126012,377.347842231689
40.9425407230353,435.829965879758,-537.524055804299,646.630991086168,397.350864769975,-266.593105777162,2985.07691371215,8359.86704122858,3868.26627163921,1891.9093278804,1095.30499840257,397.058860058009
45.1155472702475,440.360676671561,-546.400631561837,655.618814611453,406.29274447444,-265.263023622672,2965.99756779247,8358.60216303711,3900.53422792927,1914.86892804746,1115.70879206836,416.584946664622
49.3181911299354,444.867028954861,-555.269202274564,664.588491661026,415.242913526711,-264.519218948855,2947.62505314423,8356.52093611377,3931.65100018357,1937.55587170177,1136.10018719073,435.979204917328
53.5693001150436,449.34141134082,-564.121645054426,673.530171547288,424.194645107397,-264.282502019421,2929.93849937824,8353.59614866412,3961.62817742567,1959.9528626768,1156.50174740139,455.159046095556
57.8882138112903,453.776409806617,-572.949478765244,682.433678844043,433.140809478515,-264.223152944684,2912.91526058596,8349.80041672433,3990.47545510037,1982.05631175767,1176.93660983282,473.993801098744
62.290156520426,458.164622262516,-581.744534238599,691.28910650022,442.074594391502,-264.170690796913,2896.53707659092,8345.10790551778,4018.20055267416,2003.86462496493,1197.41940612125,492.291135139238
66.7847235138543,462.499461316591,-590.498878299664,700.086985110043,450.989205348245,-264.00236600327,2880.78158252256,8339.49651618399,4044.80186128933,2025.38006344383,1217.95419848057,509.946160603132
71.3693304348066,466.776180748543,-599.205364150472,708.819151984683,459.878091710427,-263.749900803711,2865.61908720245,8332.95324160365,4070.25519203014,2046.59295451663,1238.52309412444,527.126965729216
76.0345121674481,470.991030199369,-607.857247436249,717.47809554052,468.734844515315,-263.528047411876,2851.01539858638,8325.46959640702,4094.52515023679,2067.48873928375,1259.09544110753,544.095316025566
80.7708318203256,475.140804614531,-616.4473943388,726.056006222368,477.552607320468,-263.332692196997,2836.92641729606,8317.03712122091,4117.57505253703,2088.06187410086,1279.64033970292,561.141869369353
85.5661915795184,479.222568084501,-624.968869697626,734.545309034187,486.324669980493,-263.124744582036,2823.31523045118,8307.64856142999,4139.36552872876,2108.30537875916,1300.1217525736,578.443151179407
90.4070195357792,483.232764159601,-633.415246591317,742.938717555937,495.044990949848,-262.866449608449,2810.16419767433,8297.29577233766,4159.86146052581,2128.20390121907,1320.50019096104,595.813541393776
95.2793045178243,487.191517795714,-641.780115963165,751.228906735827,503.70760430034,-262.507456449231,2797.46724490393,8285.97010241156,4179.02993433145,2147.73993302181,1340.73499581233,612.924769419067
100.165511777963,491.069745738772,-650.057222867666,759.408870535279,512.306539640885,-262.033335266987,2785.23337794264,8273.66592485491,4196.83253646565,2166.89570907619,1360.77953768403,629.455930072419
105.04975855553,494.864924601935,-658.239865182684,767.471165330945,520.835432490072,-261.453215143347,2773.46165819591,8260.37608397886,4213.23473376317,2185.65258419608,1380.589911873,645.169066377419
109.923150189507,498.574858250858,-666.31994826813,775.406958516219,529.286686372852,-260.778726709485,2762.11090826995,8246.08840494959,4228.21246160363,2203.99285461078,1400.134122521,660.123751043913
114.779728898842,502.197732494939,-674.288815872793,783.206856095752,537.652213041503,-260.02847665331,2751.06675022074,8230.78874917992,4241.74709237721,2221.89944661219,1419.38563710834,674.505345041551
119.61535176689,505.731864577435,-682.137922900272,790.861401759499,545.924197536208,-259.221186479784,2740.25146126101,8214.46063655896,4253.82744655114,2239.35717620847,1438.32144375807,688.45664189527
124.425911416389,509.175351659852,-689.858748899608,798.361179235971,554.094841810294,-258.370460606857,2729.72739565355,8197.08813881978,4264.44368799173,2256.35740628724,1456.91940988098,702.075376441937
129.202521114051,512.526329844399,-697.443329739034,805.697536769304,562.156642271902,-257.482040284552,2719.16106357083,8178.66181862957,4273.57727795168,2272.89040087773,1475.15117237721,715.298595560014
133.935423913509,515.782508842787,-704.884056379057,812.86215968528,570.102444686233,-256.557005992698,2708.19307553103,8159.17304755577,4281.21060165721,2288.87832819055,1492.98778937994,727.995011669674
138.617635028314,518.939582220474,-712.173064573277,819.846409146169,577.924981248836,-255.596874036814,2698.11424474236,8138.60945648726,4287.33277173061,2304.45897286354,1510.40445267369,740.090739720035
143.244109807121,521.99302991805,-719.302913880083,826.641848164958,585.61758494447,-254.600951110676,2690.11416941557,8116.95607791536,4291.94109917349,2319.46034066808,1527.38070327616,751.54723767351
147.813665217213,524.940087820264,-726.267051474826,833.240402224582,593.17487981809,-253.565913239417,2682.12987529105,8094.19231867976,4295.04997708925,2333.91921541359,1543.9042660635,762.399630221195
152.327539648076,527.776768271951,-733.059380235313,839.634192393157,600.592168461741,-252.486678295247,2672.028446986,8070.29391261328,4296.68326663586,2347.79525538211,1559.96756117327,772.724251607657
156.786168596543,530.497368932265,-739.67437828076,845.815903268542,607.865265712955,-251.354848865262,2661.1983981967,8045.23911626849,4296.86376945531,2361.04292644762,1575.56383569052,782.572826260815
161.191182032749,533.0939042484,-746.10659636079,851.778236059038,614.990172966293,-250.161129971047,2651.38964960962,8019.00339949717,4295.6194123695,2373.61688023934,1590.68766726576,791.989353516406
165.546350472563,535.550827498884,-752.349828623726,857.513239302483,621.96229539709,-248.898135262307,2642.62687391653,7991.55515637488,4292.98280914817,2385.46053473587,1605.33203240819,801.004137427958
169.855976266068,537.850823250406,-758.39784245425,863.012984306278,628.777025554738,-247.559443272351,2634.68719421534,7962.86175248411,4288.98854918209,2396.51307404187,1619.49077622702,809.64116898871
174.125383856389,539.984371985349,-764.244869570656,868.269856498486,635.430305087917,-246.139535073733,2626.78845377049,7932.89239703892,4283.68055341676,2406.72346618074,1633.16358894923,817.944845853113
178.358795069065,541.940081381483,-769.885590149752,873.276781893005,641.918372564255,-244.685230941115,2617.98045879084,7901.62145185813,4277.09949124128,2416.05243293267,1646.35121528381,825.968382412117
182.556287830373,543.700676446327,-775.315714537203,878.027978694903,648.238004494436,-243.137986899703,2608.77120504216,7869.03366429099,4269.26750324798,2424.46981924429,1659.05310054155,833.769974517491
186.716108315524,545.250631344932,-780.531473432397,882.518307361411,654.386294822765,-241.494549889062,2599.98373950258,7835.12292716361,4260.20359996887,2431.97166480913,1671.26970701011,841.410918848262
190.836174283004,546.567906036931,-785.528771347811,886.742492341821,660.360021886202,-239.751741698168,2591.44825160991,7799.88830919944,4249.93080298373,2438.58068382306,1682.99913957476,848.940143589515
194.914233300427,547.640372856878,-790.303729817488,890.695477825205,666.156165298376,-237.90818545135,2582.88510943935,7763.32930462533,4238.47746091892,2444.32172597929,1694.24275545323,856.404855854646
198.949716265985,548.493847085691,-794.852876469055,894.3723081086,671.772286872057,-235.967484792314,2574.35946033176,7725.45209468644,4225.89493907592,2449.26432676035,1705.01365265133,863.859948189253
202.94252107441,549.160266423806,-799.172681144812,897.767974971808,677.205976669423,-233.933804201765,2565.87089606227,7686.25705238533,4212.24406390454,2453.45983367506,1715.3282189404,871.355202104092
206.891243921766,549.651131833706,-803.259786167069,900.877856103528,682.454845710465,-231.808175450682,2557.32609151862,7645.71382156187,4197.56437606648,2456.80711005861,1725.19515145837,878.935328780452
210.794204510668,549.969715895884,-807.110232520961,903.696948090542,687.515994349774,-229.590089553875,2548.70903560365,7603.80087509397,4181.89891238865,2459.25862927647,1734.61464058065,886.626832324657
214.649567771884,550.09339597592,-810.718424014422,906.219090813622,692.385128333055,-227.274705288377,2540.07618595137,7560.52052171953,4165.31999133065,2460.89676817086,1743.58412536391,894.417148758213
218.455202408903,549.982530836989,-814.078050476908,908.437684275389,697.057316656356,-224.854320357642,2531.49245721507,7515.87704353969,4147.88510638106,2461.79925789112,1752.08005775208,902.272681320549
222.209539768712,549.629523847056,-817.18268672921,910.345915118764,701.527630826561,-222.326264324421,2523.05688552296,7469.91877836902,4129.63607768373,2462.29718749778,1760.05086452469,910.152344387928
225.910702639208,549.004606953982,-820.025936680595,911.937178675028,705.791085677238,-219.684153212425,2514.81618179893,7422.64429096263,4110.60806076261,2462.53735440961,1767.45051667822,918.008908113046
229.555538136663,547.998378356429,-822.602272099837,913.206047066966,709.843147197849,-216.908503980277,2506.65198582297,7373.89516639573,4090.73563349776,2461.68115745599,1774.20564072903,925.803677672491
233.140597804873,546.499320623854,-824.906551059701,914.14753673753,713.679529774441,-213.979681209873,2498.41020524142,7323.48004696187,4069.97479811506,2458.67655198347,1780.26914286989,933.498871777243
236.662464062033,544.427676089291,-826.933295936643,914.756467075969,717.295655735854,-210.883790085455,2489.95466209242,7271.2136999703,4048.48323068851,2453.25865402049,1785.73818749373,941.044142491839
240.118225032654,541.754029314938,-828.677292092791,915.027712155336,720.687236445682,-207.615544768053,2481.22365636619,7216.98203187515,4026.35607532625,2445.52270653586,1790.6470276929,948.388831804233
243.506585683035,538.585647642951,-830.133743796115,914.955829245817,723.850642875808,-204.192486557489,2472.40733460259,7160.92319557677,4003.60087450034,2435.17021298606,1794.90127209074,955.486421940038
246.827031610847,535.097467269446,-831.298184846857,914.535446765752,726.782615986464,-200.643774832814,2463.777245937,7103.25533977861,3980.17080844659,2422.26997506596,1798.35050257098,962.291980332793
250.078995353223,531.411077168053,-832.167012382055,913.762168806311,729.480450462735,-196.98970493272,2455.48452443565,7044.08519809528,3955.5915846214,2408.59386042778,1800.56798477846,968.771664245735
253.262072167144,527.686001412672,-832.736857844951,912.63189986685,731.941592635506,-193.257364755951,2447.69287374679,6983.53324705104,3929.7340030313,2396.04175247178,1801.38149853187,974.891828643733
256.375625247699,524.172126647448,-833.003860468116,911.140452634853,734.163004264868,-189.490525058999,2440.54120424438,6921.68226083014,3903.4097097002,2384.29674340061,1801.33031838243,980.602601911918
259.418935221661,521.103834878391,-832.964509294332,909.284229996923,736.141788355085,-185.730467034601,2434.13013419976,6858.5844203649,3877.71880126905,2372.63003379606,1801.17923817304,985.853931498331
262.391773110134,518.69623324602,-832.615977945536,907.060135258214,737.875588072811,-182.013845154893,2428.73695926282,6794.49214257284,3854.23644954507,2362.04876269426,1801.97594744482,990.61177331396
265.293848178655,517.056310973549,-831.95649741445,904.466418340593,739.3626519586,-178.359158015299,2424.45300894937,6729.48915014383,3833.80831250778,2352.93893323272,1804.29100378553,994.859805089422
268.124407638344,516.007278502532,-830.986336350682,901.503949857914,740.602369676455,-174.736910131084,2420.86979643259,6663.19043455267,3815.04702244921,2344.05275360969,1807.22044573795,998.589067644629
270.882568275661,515.238053933541,-829.706993781376,898.175101389388,741.594851632751,-171.094860112283,2417.41375226698,6595.06798950778,3795.7765005035,2332.88700472381,1809.34370007096,1001.8002305876
273.567247628063,514.478178373666,-828.120267815836,894.482958691961,742.340278224539,-167.390010292822,2413.3504213354,6524.42931983791,3773.63262470393,2316.82294472046,1809.14609310143,1004.55611724633
276.177464672062,513.40932491674,-826.228625584961,890.431218642378,742.839281935162,-163.569834547797,2408.18833851779,6450.85796117178,3747.11574048524,2294.20928104655,1805.62199480458,1006.97021589647
278.712886237242,511.675907066728,-824.035003854571,886.023255188182,743.093044566973,-159.5695980581,2402.27309206444,6374.83568402136,3717.38227945654,2266.70942083906,1799.48458955056,1009.06765960288
281.173358686551,508.96142967498,-821.542636025125,881.262640839972,743.10298376822,-155.326448367408,2396.2549927548,6297.22688139571,3685.95314088595,2237.23101705535,1792.12801573046,1010.24619052212
283.558583339755,504.928854187334,-818.755511924476,876.154050026492,742.870924198998,-150.778540282378,2390.78616618726,6218.89005352578,3656.46746049411,2208.72554387681,1784.78285074061,1011.96422252127
285.868108636084,499.373822139517,-815.677577726077,870.70244584946,742.398582673309,-145.89825160766,2386.30641629348,6140.34792014773,3628.83968613772,2183.40057037167,1778.38430022826,1012.85678518138
288.10098494252,492.436638908521,-812.311877727814,864.9128088833,741.686851315172,-140.694292770391,2382.48311143425,6061.65902248607,3603.1475679869,2160.55982327588,1772.74743215852,1013.58798660347
290.256036136664,484.417772579082,-808.661254032887,858.790322767673,740.736391095178,-135.201131403903,2378.66680667822,5982.60032419902,3577.85185488838,2138.29131851042,1767.182720306,1014.17694698309
292.332295666193,475.622771557257,-804.728650386108,852.33974705311,739.548073754476,-129.566750652699,2374.33108309134,5901.62703359845,3551.77159950066,2115.17820895026,1761.30268384401,1014.56478823502
294.328761405774,466.400270527821,-800.5172757724,845.566259164733,738.122917915147,-123.946620344012,2369.0568153364,5817.33975289849,3524.03656812927,2090.08191190848,1754.78970809528,1014.75212725516
296.24435412132,457.05136108705,-796.031328943269,838.476513175057,736.462493269013,-118.251813734995,2362.81785004458,5731.75248374351,3494.68102846893,2063.063529077,1747.5802226689,1014.79317985908
298.078069040223,447.82755711991,-791.275465992611,831.077436057861,734.568722964555,-112.376844310232,2355.78249601507,5647.17207010506,3464.15599075519,2034.77011709209,1739.76811655571,1014.72663926112
299.828829348308,439.039141578298,-786.254138672706,823.375710278505,732.443393428955,-106.534783317229,2347.99304679566,5562.01209233342,3432.49422815705,2005.2678862704,1731.21077282216,1014.57295040004
301.495816858215,430.901169499047,-781.052427720389,815.377321225865,730.088639445784,-100.941155529981,2339.48000646983,5474.33838149617,3399.67313861871,1974.56486771536,1722.06612782421,1014.34881443269
303.07888911034,423.379355057626,-775.594674224241,807.086230339338,727.507270631794,-95.4975261642034,2330.24182664927,5385.11257630718,3365.67172981835,1942.71422341446,1712.03069222713,1014.05545351617
304.578216998742,416.327947371629,-769.885767758642,798.505469845578,724.702409808381,-90.0587308006182,2320.78847091511,5295.48825364299,3330.41904065302,1909.71485739291,1701.15184783472,1013.68322080984
305.994092158417,409.559929362685,-763.931091832713,789.638535052038,721.677556592959,-84.613854497127,2310.66716504268,5205.21940665597,3294.04797328509,1875.86129979939,1689.54624524334,1013.22266698454
307.326838396527,402.866981637177,-757.735971770207,780.48869082369,718.436213109679,-79.1494558104734,2299.99439053455,5114.08248171306,3256.75076017753,1841.49082120565,1677.36696269047,1013.03580018961
308.576458645082,396.138253613265,-751.305055981661,771.05910912709,714.981225795858,-73.6207288586487,2288.86833346368,5022.24121641014,3218.59586051448,1806.6670944274,1664.68545954639,1012.72601937146
309.742864599273,389.305093061052,-744.642936063327,761.353248092697,711.315341856098,-68.0006258046773,2277.39623319166,4929.7414116358,3179.62981800056,1771.37361440339,1651.54652557938,1012.27593819954
310.826175099435,382.240898976329,-737.754392059036,751.374195899243,707.509616983051,-62.2670722584719,2265.68540309911,4836.58429948829,3139.90251368531,1735.57547283336,1638.03818371118,1011.6631272204
311.826513880367,374.851460468646,-730.644569072077,741.12596012378,703.498696799764,-56.4065172191276,2253.83118847102,4742.8301032042,3099.42724480518,1699.20679554731,1624.21542496773,1010.86775201572
312.744014862396,367.124475912339,-723.319673846977,730.614980011955,699.286373449668,-50.412588461768,2241.92816003205,4648.52987731549,3058.21035816403,1662.28553943144,1610.06571240554,1009.88088887107
313.578811027939,359.079266283224,-715.786365349227,719.848782487848,694.876680541824,-44.2839673134117,2230.06359991119,4553.69071510181,3016.20009679462,1624.85926722596,1595.55368995474,1008.69823376499
314.330788575287,350.777262025393,-708.050941179232,708.835327943641,690.273171678646,-38.0778704055519,2218.30529360168,4458.32787841475,2973.34310817018,1586.92308000767,1580.60823477706,1007.31791260283
314.999842488216,342.279290461908,-700.119783281938,697.582704466012,685.479563995802,-31.9167145626642,2206.73179488103,4362.52418826623,2929.71948140435,1548.47041570788,1565.17718480144,1005.73818142473
315.586147102058,333.565633904084,-691.999399895211,686.097765359078,680.500229625009,-25.7240232857003,2195.42955628335,4266.1545421458,2885.0803430385,1509.50862098648,1549.31303273893,1003.95043183319
316.089829094361,324.592877990188,-683.696055517964,674.387086595779,675.339459969586,-19.1100099756576,2184.47893623633,4169.06168030571,2839.14580790939,1470.04772125103,1533.10103312437,1001.94472917442
316.510867600738,315.399329715805,-675.216044651529,662.458281310048,670.00141374928,-13.0767820817749,2174.02824723672,4071.97074132935,2793.15647486039,1430.11631059897,1516.60924046804,999.715300729726
316.848924760264,305.917563957876,-666.564963612888,650.319017907094,664.489517318312,-6.61252361008028,2164.19147968843,3975.59670269125,2748.29570932476,1389.75638600452,1499.88683493646,997.258989429339
317.102945349614,296.162681049949,-657.746753480465,637.976918385081,658.805297282271,-0.18917340117812,2154.84149546086,3878.8106711709,2702.62649002522,1349.01204391925,1482.9120126765,994.577606194102
317.271489734364,286.166317652583,-648.764545157235,625.439786360843,652.949416899198,6.18669851267408,2145.80632292051,3780.42556868895,2654.07048564349,1307.93210020657,1465.62926024509,991.676204234701
317.35311769361,275.939283884853,-639.621242794277,612.714601139183,646.922734331734,12.5772032027561,2137.12087562216,3681.6247497641,2604.29019244116,1266.56815953806,1448.00883993101,988.558636959852
317.346230583758,265.501155371968,-630.319533350252,599.808962532619,640.725861536524,18.9935097254212,2128.82455679587,3583.76929820469,2555.35525515761,1224.97039317545,1430.0157518138,985.230442266857
317.249159143227,254.902844877878,-620.862559088675,586.732793314982,634.359568381465,25.382778680617,2120.78581531555,3486.23902931859,2506.41709519457,1183.18935330367,1411.60295068756,981.700463177015
317.06023569784,244.201894732102,-611.253580014628,573.496482870881,627.82482582864,31.7001656807864,2112.85779304893,3388.24782494689,2456.371679354,1141.27447172627,1392.72939446735,977.978411438991
316.777604939477,233.460659284031,-601.495274434362,560.110135466594,621.121959405558,37.9201954004281,2104.96754664462,3290.06673430601,2406.0689999533,1099.26220031307,1373.34550762705,974.075315882163
316.399562776975,222.73046232147,-591.590455992318,546.582962470901,614.251982162885,44.0286219727693,2097.04307352408,3191.99278542683,2356.20998644218,1057.17572440689,1353.41980019374,970.000704867943
315.913241503664,212.019171210591,-581.542465836659,532.921172648136,607.217833509012,50.052213698706,2088.99098281179,3093.99975241907,2305.68980297281,1015.0517119055,1332.97905244395,965.758372603796
315.330721843456,201.315516233601,-571.354796180756,519.129802139205,600.023164979023,56.0391327584829,2080.72926246412,2996.14361174649,2253.56817711516,973.062288278819,1312.07619394602,961.349554446903
314.65110820367,190.612352031546,-561.031383609432,505.2151879488,592.672169245759,62.0190884695405,2072.20060006264,2898.55047638853,2200.36668953823,930.927051857193,1290.49734968708,956.775120440883
313.873507700283,179.899195965057,-550.575956463818,491.183547849714,585.168679568514,68.0325899903616,2063.3427838865,2801.29470262581,2146.75646851432,888.985855763424,1268.57002355312,952.03567066572
312.996718106878,169.172035982194,-539.991072812351,477.04088692591,577.51427678018,74.1479973341362,2054.06845242165,2704.41135243461,2093.49851482245,847.13359270705,1246.35075821743,946.826796676456
312.019451196483,158.431622625748,-529.279072031631,462.794032860948,569.709943379147,80.4288979577602,2044.29266804429,2607.93120776385,2041.2148141349,805.408066076076,1223.88883174162,941.463517307404
310.940635939381,147.668645316365,-518.442648074832,448.449655461931,561.757515544592,86.933360784515,2033.9418667711,2511.90204377162,1988.73082516401,763.861418129556,1201.24222530486,935.947417468141
309.759216435605,136.880087462449,-507.48494812728,434.01663595547,553.659093311613,93.686459409207,2022.96843090196,2416.35820526404,1934.688267346,722.535709768392,1178.4520636007,930.279725538955
308.46684441493,126.083718815092,-496.410430174476,419.509084876928,545.417987013866,100.626668728604,2011.38136413718,2321.30118459204,1879.89172096069,681.469651283261,1155.51402224966,924.461581842553
307.070751489438,115.305492963402,-485.224164326363,404.94354515108,537.037970466073,107.651094578038,1999.21927831819,2226.71686287778,1825.45656307931,640.707971704669,1132.40336460406,918.493799950953
305.56981072823,104.576621583617,-473.930729701831,390.337267198335,528.521098371819,114.667420061509,1986.52702077333,2132.57033091844,1771.20995478529,600.300449067665,1109.09122885516,912.377838438247
303.963052024643,93.9280904833045,-462.534943313441,375.707770439165,519.86993261159,121.568969101841,1973.35633479411,2038.8246768748,1716.89426744194,560.294957481077,1085.54413937387,906.11487494543
302.249994541004,83.3761447455748,-451.042080980335,361.070316325885,511.089149864763,128.239271543271,1959.74460802903,1945.4721069781,1662.66838337045,520.731990620344,1061.74087858876,899.704710879393
300.430317330004,72.9321221983417,-439.457323921053,346.43929337089,502.183392646485,134.57354215687,1945.72774738615,1852.50783152142,1608.60092350668,481.649902919199,1037.66777013391,893.146837626746
298.503733581815,62.612615928798,-427.786058663345,331.830488010166,493.157456103571,140.461331820505,1931.3655060634,1760.62097857074,1554.68058092887,443.088379715333,1013.30306471762,886.4408460654
296.469889052606,52.4345126845965,-416.032839938999,317.259007417175,484.01384252917,145.829523129062,1916.71638489645,1669.04631762485,1500.96481700486,405.086997856851,988.63426737244,879.586890947629
294.327996921764,42.4174661921893,-404.200189778434,302.738548457534,474.748928842199,150.702498658897,1901.8278453762,1577.71684663283,1447.54818026964,367.687820712493,963.672264884191,872.586777655943
292.077168589204,32.58230105983,-392.289607808286,288.281989453246,465.35660096815,155.15047942667,1886.74574910642,1486.55291059204,1394.51884192718,330.932955501626,938.438308793957,865.443246561128
289.716848594045,22.9433151370907,-380.302059515655,273.899897571418,455.830956114168,159.244419789899,1871.49157140419,1395.49664685052,1341.93633368751,294.858969139027,912.959200162233,858.15928640549
287.246592944261,13.5147011972641,-368.2387294445,259.602594329778,446.166769591732,163.070839843049,1856.0933291878,1304.49189646133,1289.8527591216,259.501114113064,887.264175151244,850.738250434224
284.666083324328,4.31605329706318,-356.102126188296,245.402909943893,436.362479475069,166.709847711647,1840.63821709512,1213.48602087567,1238.32608253167,224.896074496506,861.372953134165,843.183450248706
281.975287561476,-4.71465008283718,-343.89542452104,231.313120838578,426.4185877884,170.230994388935,1825.2187713995,1122.43941684924,1187.40759466414,191.077346215355,835.300724127713,835.498434458148
279.174291980437,-13.481736573044,-331.62268564124,217.34334947574,416.335292037705,173.7232648128,1809.87575235295,1031.30405953248,1137.14562900452,158.075235753227,809.066479533098,827.687464926015
276.263701389261,-21.9751023803623,-319.28790981583,203.500926818989,406.11465964208,177.246866222593,1794.07156096528,940.07223690339,1087.57760588253,125.912317982439,782.685592477605,819.755309387746
273.245129310109,-30.1996360384319,-306.893137491076,189.787403698427,395.760523321284,180.784068856215,1778.29434556933,848.819881711334,1038.71391144433,94.5957927367897,756.16567877614,811.70721251755
270.120762029928,-38.1683318238659,-294.441011275418,176.200898001114,385.279142130103,184.281624036479,1762.72437696923,757.667317589257,989.560109431139,64.1239799533048,729.510886514258,803.548856229552
266.893113133712,-45.8957205009289,-281.936177721897,162.739736055174,374.682045821212,187.674677026151,1746.70567803631,666.780568642961,941.106738933146,34.4920317079766,702.722649948196,795.28615109233
263.564930015287,-53.399473817779,-269.384727193297,149.400105281624,363.981639509315,190.839371203614,1730.73313048849,576.316284473588,893.337744003269,5.69090950581176,675.801137228847,786.925293065195
260.138780964932,-60.6970708761934,-256.79751054996,136.175330871905,353.189026607377,193.798371926112,1714.39271307387,486.347925978649,846.236647406394,-22.2889016716006,648.749351500984,778.47276502927
256.617298436546,-67.806415782915,-244.186625665655,123.057958665642,342.315975029167,196.568078225748,1697.53661437253,396.929425163908,799.785318615705,-49.4582955147202,621.571633698388,769.935290928917
253.003527234074,-74.7501177464226,-231.557976529822,110.0389464271,331.370557557371,199.132031548396,1680.05985428662,308.117450693532,753.956475305647,-75.8339218796643,594.273776665622,761.3198811679
249.30064845539,-81.550348975686,-218.919704956008,97.1106981929316,320.366214375503,201.422213540044,1661.87440867892,220.016324925644,708.723509027383,-101.432786903056,566.86590115216,752.633647079347
245.511929299132,-88.2245608267054,-206.287010519052,84.2716501600789,309.331770440817,203.622316360824,1642.99335359196,132.863908097308,664.068395765052,-126.268028200891,539.358395720246,743.883666811543
241.640748611204,-94.788793793535,-193.674642660881,71.5223468768864,298.299237630998,205.967732753029,1623.49694837957,46.9451595283331,619.975450011813,-150.352327250272,511.770938459996,735.077015520319
237.690341370463,-101.257761278506,-181.10198135324,58.8621820825967,287.301434863278,207.853520684848,1603.44074989783,-37.4717442001537,576.431569553598,-173.697663915139,484.138644953456,726.220586218112
233.664085973199,-107.646792974421,-168.580661317181,46.290224306712,276.364125726389,208.691026177627,1582.91339451617,-120.161449860489,533.421703812563,-196.317923659662,456.493099097004,717.321344683327
229.565835145047,-113.97639885304,-156.091779954286,33.8030796712141,265.484838436302,209.645429740809,1562.06982877997,-201.021798551481,490.919122777427,-218.234312878434,428.876058071105,708.386621287404
225.399527046463,-120.268353990677,-143.611144212327,21.3954870658836,254.608176123761,211.928135064795,1541.05848936651,-280.017841406885,448.894243435969,-239.470504035875,401.314864067986,699.423701094017
221.169039543548,-126.5422029069,-131.131723475023,9.06332836951935,243.785580862921,214.485471200427,1520.01935305403,-357.116634921602,407.321895319896,-260.048658243998,373.766008845106,690.439677123824
216.878008007292,-132.816075414145,-118.651979371123,-3.19997852846313,233.020939926748,216.078810734204,1499.02446225759,-432.304636621841,366.179922584543,-279.990147053254,346.217316420824,681.441182734066
212.529375638288,-139.104773185024,-106.187992951834,-15.4064389713565,222.319712462677,217.339600785727,1477.95404628355,-505.563036759679,325.454380502386,-299.312703032624,318.719433976884,672.433831439788
208.125753119486,-145.420774066312,-93.768454480538,-27.5704108145516,211.691137969178,219.114405224407,1456.60040366736,-576.884514963669,285.135964815029,-318.032242780614,291.35347729349,663.422709965777
203.669834149498,-151.777283378947,-81.3960962811352,-39.70817652314,201.116077034271,221.091546909183,1434.80166579159,-646.316226860176,245.211719417498,-336.167357287437,264.341520977481,654.41287233795
199.164222893529,-158.185727986668,-69.0918827163831,-51.835704906587,190.59059304958,223.006536587006,1412.36213902846,-713.933825196507,205.67182022481,-353.735626553649,237.778945617422,645.409208076897
194.611531559762,-164.653902983994,-56.9438290878297,-63.9640738085452,180.178250975817,224.944363811261,1389.0367815251,-779.823864296466,166.513861461206,-370.751271078481,211.414541631814,636.416677176516
