aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
317.941424630117,2.6496671409881,-268.915097807293,-103.355959743558,1062.22993649888,254.444868536075,-1232.58884846284,-5341.71879302987,-2897.60337688614,95.5905322514147,1696.42486977543,1879.62186084111
327.943626810488,-0.287064587977113,-287.67558874875,-93.666409890985,1083.70680757125,269.779206618513,-1223.973712466,-5314.04428350024,-2858.01386791775,149.758293823071,1773.39194547193,1940.31837201608
338.507962794915,-3.51701993244029,-306.850801647937,-83.8947222919912,1105.78031705043,284.617091004297,-1215.52046662419,-5285.31796986376,-2816.58559554584,205.903398392347,1852.10698090163,2003.60752922602
349.710402229357,-7.06440339453701,-326.429236384358,-74.0648937861665,1128.50150401331,298.00722920443,-1207.26453393743,-5255.42845372409,-2773.53244938011,263.207952582849,1931.23625105079,2069.63178163233
361.634358379367,-10.9493658079327,-346.403000801372,-64.1956478095764,1151.92977887483,309.07121572062,-1199.21863762354,-5224.21569650737,-2729.01131152717,320.938718056336,2009.54947886167,2138.55139721243
374.355671003563,-15.192637969864,-366.763044665072,-54.3069353532184,1176.11803466754,316.996572057642,-1191.40972051761,-5191.57779801794,-2683.17538793898,378.432016914611,2085.93524220271,2210.50872583757
387.954306027802,-19.8030716027204,-387.510243037708,-44.4037893464502,1201.12892252298,321.408437958606,-1183.83027811079,-5157.37100088255,-2635.96223998034,435.488616752298,2159.93834885274,2285.66563199846
402.518296311213,-24.7612729610953,-408.669309032499,-34.4556194417426,1227.04685067624,323.068769360866,-1176.40483850355,-5121.36738123483,-2586.7505345109,493.119287757474,2232.82009466818,2364.22898388348
418.137734995137,-30.034637474665,-430.275824395581,-24.415371813508,1253.96489584191,323.276511592692,-1169.02336351216,-5083.30517181462,-2534.66137436835,552.905787697008,2306.65674448811,2446.42259075391
434.911001991423,-35.5871765836063,-452.368307621864,-14.23162382046,1281.98451272795,323.197837760584,-1161.52994086418,-5042.83419932334,-2478.8620679745,616.27220483197,2383.27684645031,2532.49011940614
452.931724483607,-41.3811193280388,-474.986165616354,-3.85115017328918,1311.20407359316,324.178837500892,-1153.7735806117,-4999.63668581468,-2418.4496785056,684.838187002231,2464.80348060935,2622.6659557352
472.27100669873,-47.389849221832,-498.157862474015,6.76406277703185,1341.69735675018,327.654895152636,-1145.68354052314,-4953.58551360587,-2352.5337600159,760.352389533421,2553.60745136649,2717.12456703788
492.993533285077,-53.5911154713104,-521.907445279879,17.6459998740399,1373.53027394155,334.903215565887,-1137.20084132174,-4904.5932478621,-2280.32540614971,844.383738604349,2651.81864284323,2816.02152143083
515.166202544695,-59.9548374731595,-546.265263477439,28.83631146311,1406.77460459929,347.308162731241,-1128.24154001862,-4852.54387014024,-2201.00321148244,938.571749787331,2761.65958013014,2919.52387882062
538.859328928167,-66.4548398132453,-571.258076773375,40.3715576508329,1441.50231456077,365.760535297089,-1118.68587048548,-4797.25350289016,-2113.98586895124,1043.9925608226,2884.53438840573,3027.80157635426
564.161376344186,-73.0739108990557,-596.905485455881,52.277403664168,1477.79450503724,389.872338118364,-1108.30993709716,-4738.30723489035,-2019.27150766211,1160.28614585217,3019.73601521765,3141.05413855028
591.165688767296,-79.7994535146892,-623.222970910358,64.5735849399565,1515.73328627028,418.661582279998,-1096.85351182805,-4675.21419877707,-1917.14837138686,1286.40838648433,3165.56107315637,3259.48617298247
619.949475845468,-86.6305222000042,-650.214894810999,77.2642052302767,1555.38090962497,451.084213130301,-1084.11186610407,-4607.60729935759,-1807.97079369052,1421.27227632467,3320.29216823332,3383.25576043895
650.586776131562,-93.5667916392038,-677.884485031558,90.3521507454529,1596.7965081995,485.944224079752,-1069.88909288507,-4535.1465860959,-1692.20467684307,1563.57433090154,3481.90700258072,3512.51230171915
683.152855503547,-100.592968298886,-706.247317757731,103.858947522045,1640.04869280607,522.286154845675,-1054.00218011426,-4457.53608955833,-1570.27383713048,1712.14115062005,3648.55477417867,3647.41984412778
717.711634563997,-107.695537257917,-735.316420947874,117.803102638853,1685.19567694654,559.334805767757,-1036.312007864,-4374.58492214188,-1442.56550524459,1865.96761721407,3818.6573328279,3788.11534511113
754.319623641339,-114.872301128096,-765.094269922775,132.188161877719,1732.28270358959,596.067542482579,-1016.68010153713,-4286.11292329216,-1309.59402798993,2023.79331817649,3990.29854932257,3934.70918719203
793.008357766541,-122.13459549665,-795.570151877396,146.999292452175,1781.32696587668,631.758974153548,-995.067775485191,-4192.15448597578,-1171.78131717965,2184.72715107799,4162.16769045274,4087.244507804
833.75845909738,-129.522644022305,-826.705903811393,162.182927642805,1832.28802915588,666.473341423598,-971.643566701518,-4093.18087985289,-1029.23309552338,2348.90451419105,4334.58363562778,4245.62740337804
876.521999617613,-137.093556666545,-858.447110609958,177.662722977258,1885.09254439554,700.619544239376,-946.685449884659,-3989.89914358093,-881.937875660368,2516.9014427482,4508.58617084361,4409.6861994826
921.240469984422,-144.901218270529,-890.741176394927,193.36569642766,1939.66063382009,734.779411956947,-920.5470503717,-3883.17466713548,-729.890916635875,2689.38774292245,4685.37001741702,4579.22686459406
967.842644417501,-153.010205061955,-923.525163306669,209.204446707551,1995.89545118527,769.585969369099,-893.600822883988,-3773.92879603724,-573.084023629696,2867.10260863896,4866.27497873069,4754.01833856335
1016.25878266659,-161.501496707389,-956.721302883191,225.070295744577,2053.69040987756,805.279971186267,-866.107788623257,-3662.88773874941,-411.631864118463,3050.41940183439,5052.13871119708,4933.82082911887
1066.4164080515,-170.459418515151,-990.248255152841,240.849830529018,2112.93433495681,841.955374114314,-838.317576407201,-3550.76546078484,-245.75048514585,3239.49498063509,5243.49890869018,5118.38509775632
1118.22505116281,-179.975061618445,-1024.01771253304,256.420164366652,2173.49773835066,879.905028660683,-810.557570326258,-3438.43676509699,-75.6367279913879,3434.65805489663,5441.18740020634,5307.41517803117
1171.59430801006,-190.129504295533,-1057.94950032835,271.670766917129,2235.25720658355,919.359336692959,-783.197743638788,-3326.8585992987,98.3848224008657,3636.00209265239,5645.68276275812,5500.62119485291
1226.4474078941,-200.967189148837,-1091.99518599245,286.537770172085,2298.12277263788,960.404380718111,-756.70415903087,-3217.15217482438,275.720010206535,3843.08121960398,5856.60262366177,5697.76839225255
1282.71001625063,-212.518820033514,-1126.11782668812,300.974510406158,2362.01472196828,1003.08244114802,-731.581624253049,-3110.50985959702,455.64575722295,4055.20404037143,6073.1859806162,5898.63624775729
1340.31139738531,-224.821286332991,-1160.27451734734,314.926072282068,2426.85147596812,1047.28581397788,-708.244910997934,-3007.96967445579,637.399626525995,4271.51417353843,6294.44397832538,6103.00834289007
1399.17578579137,-237.911917276414,-1194.42138389797,328.336561348468,2492.54706184222,1092.92571894399,-687.115015020238,-2910.5835335174,820.176826421347,4491.09482369898,6519.31145524512,6310.65572057104
1459.20453999613,-251.840055713399,-1228.50329986998,341.134122928163,2558.99051173411,1140.17832136787,-668.675176755246,-2819.52090603611,1003.22221417229,4713.27792104058,6747.13817729871,6521.28760644133
1520.29202940914,-266.66463531797,-1262.4560771955,353.234164170264,2626.05899482812,1189.28623017678,-653.372000000923,-2735.89245464023,1185.8249495462,4937.49291246471,6977.44672480743,6734.59040406701
1582.33904534887,-282.436757392222,-1296.22185215741,364.561768283552,2693.63903391024,1240.43315141945,-641.63108564423,-2660.77030928139,1367.23820694953,5163.05592793571,7209.57900540815,6950.27015963328
1645.24972656304,-299.221705896983,-1329.72978664626,375.023549651867,2761.60981011298,1293.74965893805,-633.72961524932,-2594.96875337733,1546.7992692152,5389.340405838,7442.98693551332,7168.03176458533
1708.94032007394,-317.117745191376,-1362.87956060737,384.483650692088,2829.83710540881,1349.18185952149,-629.610571275333,-2538.72471625783,1724.04681933706,5615.84769598068,7677.36039436398,7387.58816459776
1773.33409921519,-336.236878302346,-1395.55834511037,392.788384555546,2898.18241659528,1406.57874589579,-629.046634657727,-2491.97404498524,1898.61453718168,5842.12706571899,7912.47948581184,7608.65989463001
1838.34702135252,-356.70148125983,-1427.64401427719,399.770669660203,2966.49503484898,1465.84298898764,-631.75273605225,-2454.53725699713,2070.17003309536,6067.7940732385,8148.24598274203,7830.94301170416
1903.9004572286,-378.630876106224,-1459.01663933249,405.26702916115,3034.62988963664,1526.84196271589,-637.407263937035,-2426.16331025714,2238.41043951477,6292.47847227166,8384.57456179798,8054.14743347197
1969.93042099302,-402.113238649809,-1489.58292884883,409.153376371254,3102.47263348528,1589.37651827822,-645.796983228079,-2406.78093797849,2402.98081409182,6515.7165339487,8621.17879997402,8278.03572166253
2036.37567383282,-427.22671652455,-1519.25809563336,411.3182775899,3169.91738673383,1653.24141899018,-656.731769358,-2396.34327085667,2563.50146818242,6737.00174739878,8857.68960303549,8502.38212955913
2103.17758483266,-454.058427957771,-1547.94923605219,411.638709759398,3236.8540628346,1718.1997328652,-669.911288727411,-2394.60426670964,2719.64388570873,6955.84775423672,9093.78191300138,8726.96110330902
2170.27070007807,-482.695248033764,-1575.5638069229,409.992090183596,3303.16805481567,1784.05625221397,-685.03775190041,-2401.2907329681,2871.04650993325,7171.73795121464,9329.08645220354,8951.52986236014
2237.56401600105,-513.233221191121,-1602.00211327945,406.244732471601,3368.72112193338,1850.77131017664,-701.844591021547,-2416.12545371401,3017.24892046995,7384.09694792792,9563.17233756716,9175.77786810585
2304.95745768017,-545.768787232202,-1627.16431089206,400.262604094147,3433.36848557035,1918.37611902031,-720.079819329612,-2438.82522444825,3157.75786463248,7592.33773364344,9795.59469813865,9399.37171303529
2372.35875581327,-580.372786026494,-1650.97259689102,391.944140633199,3496.98780635743,1986.90102867409,-739.609312217669,-2469.28925644923,3292.06720095023,7795.89714812202,10025.8902524922,9622.01058715273
2439.67741300807,-617.112330779163,-1673.35224330059,381.192454658307,3559.46035849445,2056.39685170172,-760.289163274863,-2507.39060407562,3419.68256526003,7994.22577472544,10253.6081112285,9843.39962320051
2506.83019255205,-656.06836801466,-1694.2158330924,367.892663863504,3620.66283157126,2126.90000082606,-781.818082713839,-2552.7586773352,3540.19361770655,8186.80589124466,10478.3725247147,10063.2538099295
2573.74344789784,-697.309472272952,-1713.4863743802,351.945461647517,3680.48675000988,2198.43242731933,-803.909110367584,-2605.04245355474,3653.23434763125,8373.18186041159,10699.8699400812,10281.3177203742
2640.34364814275,-740.887752640194,-1731.10166009242,333.272882007683,3738.83513256078,2271.04304338543,-826.353099099802,-2663.98135346952,3758.42973944345,8552.94462020489,10917.8141792728,10497.3443074957
2706.57285081747,-786.819696137366,-1747.03004245764,311.842054146706,3795.64551388585,2344.76170441848,-849.100036274983,-2729.5744906518,3855.43780702323,8725.79585562291,11132.0047482768,10711.1435654876
2772.40493547076,-835.048046478116,-1761.30310856252,287.713371297287,3850.9265497177,2419.54673603301,-872.464188505974,-2802.42873994695,3943.96179298512,8891.63725047556,11342.3778332976,10922.6429213846
2837.83108653784,-885.473804865625,-1773.98847406778,261.000224627574,3904.72682147414,2495.32927446273,-896.950111048047,-2883.45810659319,4023.73358994735,9050.48827422024,11548.9505800327,11131.8343602099
2902.85325839131,-937.990108171274,-1785.15995645326,231.825639260549,3957.10713190596,2572.05078434109,-923.053997803684,-2973.59108665657,4094.53173713657,9202.40936626846,11751.7877241808,11338.7410520428
2967.47978821247,-992.469417669479,-1794.9098184025,200.33936590711,4008.14704119469,2649.63954542525,-951.342062054462,-3073.83456836748,4156.15073121757,9347.52591342482,11950.9944008319,11543.4121138556
3031.71037456676,-1048.77380240761,-1803.34159126416,166.706074455635,4057.92894519051,2728.01839920207,-982.399949470456,-3185.1138954071,4208.35720962305,9485.9932939168,12146.6677237925,11745.8787465017
3095.54519504492,-1106.76026059091,-1810.56367006118,131.09729091577,4106.53930254672,2807.1232351133,-1016.8035009021,-3308.30740956516,4250.92568185718,9617.98341215956,12338.9100948072,11946.1756800534
3158.99650056825,-1166.26212658149,-1816.70429777848,93.7141733358059,4154.08828545578,2886.87935529261,-1055.22821317349,-3444.45668462628,4283.66057342483,9743.73315448779,12527.8711273925,12144.3803294713
3222.08032683778,-1227.12066409983,-1821.88428769758,54.7474908817329,4200.68274224988,2967.25229554828,-1098.26344914375,-3594.49499644401,4306.39459691546,9863.45737005963,12713.6914606642,12340.576371202
3284.81595590766,-1289.21911108378,-1826.18605573434,14.333338258466,4246.40155046718,3048.31733733402,-1146.22097894586,-3759.03573190558,4319.01369299884,9977.25343472466,12896.4593452135,12534.8367157809
3347.22601529761,-1352.45380445131,-1829.67982596015,-27.4093596920926,4291.31626938866,3130.18870044201,-1199.29832742198,-3938.54258612846,4321.43813722254,10085.1845067044,13076.2493030561,12727.2369325435
3409.32808981692,-1416.72113387358,-1832.43756328718,-70.3603489161626,4335.49638121308,3212.96283307949,-1257.63109066058,-4133.29632714536,4313.58996599853,10187.3255185012,13253.1265108977,12917.8387162673
3471.14317458584,-1481.91176732774,-1834.53573445438,-114.392405670634,4379.01719880765,3296.72884136608,-1321.35989794502,-4343.56170247704,4295.41350005076,10283.7696051077,13427.1688556817,13106.7154425247
3532.70483629403,-1547.88212932962,-1836.07852909714,-159.336297642906,4421.9843438297,3381.52488476353,-1390.8287609946,-4569.89642906859,4266.88316858797,10374.6995490736,13598.5207592897,13293.9899603036
3594.04838491851,-1614.47434610857,-1837.18305284788,-205.004209187382,4464.51474946071,3467.34772525341,-1466.42584907842,-4812.85854371052,4227.98703270518,10460.3462491883,13767.3504628252,13479.7961543277
3655.20715153425,-1681.54393145724,-1837.95545299349,-251.224751148892,4506.71531623239,3554.20974581601,-1548.41285959423,-5072.79239163863,4178.73294151228,10540.913438952,13933.806521329,13664.256471188
3716.20692807536,-1748.94050456856,-1838.50970556114,-297.816974608568,4548.69400782897,3642.0581254728,-1637.01296507501,-5349.84183174984,4119.12568470343,10616.6430275928,14098.0377520634,13847.475315521
3777.05329614724,-1816.50476329983,-1838.9743987757,-344.583412984915,4590.55664180114,3730.71227900169,-1732.3646910535,-5643.73625736083,4049.1341471096,10687.8474978746,14260.1817595275,14029.5056886103
3837.74140045893,-1884.07579341075,-1839.4826472366,-391.322172215101,4632.40550964336,3819.92667224698,-1834.54312956547,-5953.95596377716,3968.71819541169,10754.8669663301,14420.3661892127,14210.3730453887
3898.26657295492,-1951.47587502819,-1840.18130854858,-437.810686533853,4674.35388239023,3909.38888270411,-1943.7262012931,-6280.05092122962,3877.84807199372,10818.0869766921,14578.7413163592,14390.1115497668
3958.62060075164,-2018.53576740821,-1841.21073852707,-483.836452853764,4716.50737487396,3998.78631378535,-2060.00743065917,-6621.40726158071,3776.5044363623,10877.8791177735,14735.4426461435,14568.7425399144
4018.79519455054,-2085.12601221095,-1842.67661909952,-529.237440407495,4758.94388267246,4087.92011952359,-2183.22256219396,-6977.13373242683,3664.69793901908,10934.5076889087,14890.5534887409,14746.2703552493
4078.78227400321,-2151.12684681568,-1844.67514007471,-573.86470491054,4801.73384380491,4176.60996348487,-2313.15402057185,-7346.27144173781,3542.45958657112,10988.2077469834,15044.1440821864,14922.6965859693
4138.56799798318,-2216.4146950779,-1847.30712725388,-617.563458857932,4844.94744241164,4264.62936551112,-2449.56817361472,-7727.73842966975,3409.82188933534,11039.2391382068,15196.2837292541,15098.0093968435
4198.14075090168,-2280.85604183488,-1850.67888763723,-660.168733242376,4888.66071184649,4351.71251646319,-2592.34868179364,-8120.60291448264,3266.83522153367,11087.8727952431,15347.0549087475,15272.2089961189
4257.49891958051,-2344.27635385379,-1854.92433568192,-701.469737609364,4932.97847118951,4437.47983059634,-2741.78874041805,-8524.50479927104,3113.57581699439,11134.4445342557,15496.5993538605,15445.3435439807
4316.64451241204,-2406.48800663619,-1860.18518347128,-741.241822671214,4978.01416822804,4521.51184273119,-2898.32714531008,-8939.28716639788,2950.13940976596,11179.3083771433,15645.0786001172,15617.4785637698
4375.5812507246,-2467.33024421094,-1866.57820122696,-779.295590795068,5023.86241627578,4603.47207469118,-3062.27388497688,-9364.70710200353,2776.64788854935,11222.7369873112,15792.6220059797,15788.6740962425
4434.31201120025,-2526.64644566806,-1874.21613597227,-815.447201243274,5070.61400763236,4683.03051747628,-3233.90832119525,-9800.47341511084,2593.2380470458,11264.996601783,15939.3543551549,15958.9870626442
4492.83193559847,-2584.28018181845,-1883.21618981569,-849.50949313086,5118.35802626761,4759.8403199608,-3413.38043122934,-10246.0022457616,2400.04604314217,11306.3972175271,16085.3985359708,16128.4526601228
4551.13315987247,-2640.09512037339,-1893.67887439909,-881.320172951275,5167.16813791743,4833.60488233939,-3600.69535114727,-10700.5287357069,2197.22158784508,11347.2054064537,16230.850813943,16297.0900742269
4609.2095926585,-2693.96383129231,-1905.69267561315,-910.731553015155,5217.10959092041,4904.04270455091,-3795.89967607907,-11163.4098639468,1984.93463315713,11387.6374606537,16375.7943091729,16464.9219757348
4667.05533183364,-2745.80281598801,-1919.30749912237,-937.651906628321,5268.21683652532,4971.01022492114,-3998.79424657947,-11633.800491873,1763.38034250593,11427.7892299487,16520.2586098025,16631.9540227431
4724.66643524808,-2795.62021394504,-1934.49362277032,-962.105585941424,5320.46182476367,5034.65859898345,-4208.66998532034,-12110.4519588004,1532.79338660831,11467.5008126642,16664.1619474554,16798.1594322627
4782.03947753413,-2843.4740154522,-1951.17684273226,-984.1810018151,5373.78124119871,5095.29407113353,-4424.55660222635,-12591.921475943,1293.4356023951,11506.469554594,16807.3605070065,16963.4930418066
4839.16845767952,-2889.44234499666,-1969.26864560501,-1003.9895974567,5428.09856752883,5153.30060315999,-4645.26938449637,-13076.4927203123,1045.58375168816,11544.372918533,16949.690370078,17127.8937720088
4896.046321139,-2933.62269758784,-1988.6602553409,-1021.6700552558,5483.32043341804,5209.09724962728,-4869.59203206083,-13562.4759045244,789.530945047543,11580.8152042115,17090.9573763395,17291.2916533333
4952.66529980541,-2976.10035666243,-2009.24224322952,-1037.35443167678,5539.35270011069,5262.99200872676,-5096.64414264345,-14048.6644894493,525.578828607657,11615.3547377292,17230.9624375058,17453.6251018271
5009.01643681021,-3016.96222941098,-2030.90112751789,-1051.17892305989,5596.09727825735,5315.27825587421,-5325.5942059423,-14533.9319243752,254.041117796824,11647.5356486047,17369.500700733,17614.8303888196
5065.09094222318,-3056.3276567471,-2053.49643790882,-1063.31988190562,5653.43455418612,5366.3491920645,-5555.42834662365,-15016.9964021425,-24.7471032470303,11676.827865738,17506.3316900965,17774.8309605772
5120.87786133447,-3094.31666123429,-2076.89056250642,-1073.95184281568,5711.24579259025,5416.62333031641,-5785.01940346616,-15496.3928358943,-310.439603491025,11702.7426813852,17641.2215269214,17933.5433284828
5176.36225719897,-3131.03168626171,-2100.97428465277,-1083.21682600078,5769.43228174178,5466.55882673526,-6012.950220552,-15970.1106212516,-602.684098182571,11724.9700101466,17773.984038608,18090.875925305
5231.52658342953,-3166.5725519578,-2125.64538468423,-1091.24986160574,5827.89918658948,5516.6285227883,-6237.69305127243,-16435.937864805,-901.11945336351,11743.2602768423,17904.4454636156,18246.7299452353
5286.34961275035,-3201.02582396668,-2150.8056975524,-1098.175101491,5886.5527100412,5567.20163154516,-6457.96442710329,-16891.9748691617,-1205.3829861556,11757.3535368743,18032.4306727192,18401.0056395276
5340.80935806397,-3234.48636505516,-2176.35014275854,-1104.12699533041,5945.29302515956,5618.65079862777,-6672.48363714182,-17336.3450242191,-1515.09996055733,11766.9769395046,18157.7561874966,18553.5985163899
5394.88736210801,-3267.09212856938,-2202.13848525939,-1109.29275993204,6003.99430742168,5671.44537435143,-6879.85463178521,-17767.1505386622,-1829.870131595,11771.7505006305,18280.1954936682,18704.3960089414
5448.56395720486,-3298.98968446513,-2228.01855031876,-1113.87405205475,6062.52047397459,5726.02357097908,-7078.80457684643,-18182.7071729852,-2149.28385308748,11771.240394473,18399.5024449153,18853.2813442252
5501.81594039227,-3330.31164962091,-2253.84959920375,-1118.05545527281,6120.74243302429,5782.77427808235,-7268.12717314635,-18581.3725193919,-2472.92900424959,11765.0640154633,18515.4458385996,19000.1353693826
5554.6153699048,-3361.17472959614,-2279.49246089572,-1122.01109476375,6178.52953916517,5841.92879972629,-7447.01490531819,-18962.0394425294,-2800.39795716734,11752.7944429142,18627.7840078808,19144.8380753728
5606.92444461553,-3391.65218568786,-2304.81731012132,-1125.88250591355,6235.75282334915,5903.37186499254,-7615.52643006548,-19324.7450008794,-3131.30646929279,11733.9103208853,18736.2575312935,19287.2717662953
5658.70028539202,-3421.79366138045,-2329.70134424102,-1129.79198529046,6292.28596166627,5966.80275442937,-7774.18167619161,-19670.1327503742,-3465.27789534132,11707.8592695777,18840.6035877033,19427.3208089875
5709.90182107859,-3451.66033739789,-2354.0092593956,-1133.87839080144,6347.993756764,6031.87268648512,-7923.69291451983,-19999.163663882,-3801.9242273316,11674.032361832,18940.5433106011,19564.8717790004
5760.48560521865,-3481.30003549145,-2377.61478474575,-1138.26573575359,6402.74688831229,6098.17549739029,-8064.9009998701,-20312.9547551706,-4140.85551369769,11631.8536005222,19035.8100915151,19699.8125468303
5810.40547307922,-3510.73670054946,-2400.4210798012,-1143.04104040055,6456.43803592458,6165.35722242407,-8198.4131031632,-20612.2201808447,-4481.67658321268,11580.9195626192,19126.1904311921,19832.0326232841
5859.6156719803,-3539.99076841295,-2422.33828531899,-1148.28382069804,6508.96576885665,6233.06995252013,-8324.81468262418,-20897.6361935938,-4823.98383393097,11520.8804611597,19211.4880322719,19961.4236200728
5908.06786516018,-3569.07182176947,-2443.27823200521,-1154.06600272552,6560.22851842998,6300.85683531776,-8444.98089204462,-21170.2775888598,-5167.37747025696,11451.3615895439,19291.5014439583,20087.8766575982
5955.7189812091,-3598.00603877727,-2463.14370926325,-1160.47627864988,6610.12069401478,6368.27176461096,-8559.83289515649,-21431.3346205595,-5511.44094275129,11371.9769227031,19366.0282661726,20211.2892675556
6002.54101624262,-3626.87886827124,-2481.79954490194,-1167.66763209876,6658.51537643251,6434.94832561757,-8670.29363676905,-21682.1586249581,-5855.71957744043,11282.2404139799,19434.8381234175,20331.5715304569
6048.51197274273,-3655.79734913318,-2499.09808242867,-1175.81543708452,6705.27931770152,6500.55162455175,-8777.29462008137,-21924.1808865535,-6199.74130552053,11181.6456820054,19497.6957291774,20448.6388743841
6093.6113135221,-3684.85931865516,-2514.91019302681,-1185.07517472865,6750.29513095876,6564.8282136893,-8881.53420374898,-22158.4891941802,-6543.02312311886,11069.8207056944,19554.4094917599,20562.4134677331
6137.8178720854,-3714.1589054392,-2529.11036766755,-1195.5973890889,6793.44801909304,6627.51873707128,-8983.73460736132,-22386.2117308381,-6885.08173995042,10946.4174210543,19604.7940525889,20672.8150823037
6181.1001631865,-3743.7643318541,-2541.57904437382,-1207.51305412127,6834.62175644063,6688.23051232353,-9084.9135262282,-22608.8563433057,-7225.46137794872,10811.048762109,19648.6452744456,20779.7446887843
6223.42376936581,-3773.72471420475,-2552.21375317487,-1220.92866169994,6873.71216466809,6746.56908500951,-9186.05621655897,-22827.8553533245,-7563.71145007083,10663.4095367696,19685.7842581144,20883.1015881553
6264.76162566121,-3804.09774576909,-2560.91730323508,-1235.95151570919,6910.62385843848,6802.2084490168,-9288.02373519866,-23044.4964431274,-7899.36334550207,10503.2718081521,19716.0615919725,20982.7974814571
6305.08576705589,-3834.91688133888,-2567.62476802272,-1252.64949456572,6945.28696873889,6854.92891893146,-9391.33742487302,-23259.544079514,-8231.94452295532,10330.6053769699,19739.3914097971,21078.7505956505
6344.36653431565,-3866.16667445634,-2572.33747679048,-1271.00995353544,6977.68405556441,6904.74559732282,-9495.7541468406,-23472.5764698025,-8560.97162933068,10145.7850284143,19755.8202729414,21170.8975787752
6382.57466100146,-3897.80667115385,-2575.09316105032,-1290.97710313224,7007.82730558651,6951.80457745005,-9600.62217461163,-23682.5460952042,-8885.95527270646,9949.41393263623,19765.468960742,21259.1843556179
6419.6719211699,-3929.77058999601,-2575.94613921867,-1312.4672823076,7035.73685609121,6996.25318627491,-9705.21024746066,-23888.2543822839,-9206.42970779251,9742.15494555837,19768.4671718542,21343.5383209113
6455.62548114582,-3961.98813259843,-2574.965906255,-1335.38253746956,7061.44839474483,7038.29164671069,-9808.66417730887,-24088.3257230349,-9521.91983918726,9524.7813231272,19764.9852188468,21423.8988044925
6490.42471421867,-3994.42535773698,-2572.2138914081,-1359.65217095785,7085.00465273816,7078.1499754005,-9910.22522835693,-24281.5944120823,-9831.91034700235,9298.10033441469,19755.2239601004,21500.2410281615
6524.06251902054,-4027.05156016525,-2567.75360555464,-1385.20576663413,7106.45220997975,7116.06565147965,-10009.1494524357,-24466.9329265074,-10135.8854817122,9062.9442459521,19739.3940649363,21572.5431910861
6556.52798876071,-4059.81401531672,-2561.67235286181,-1411.94151787746,7125.85454628943,7152.34155229995,-10104.4614613361,-24642.8517454501,-10433.3380606243,8820.27784856802,19717.7482567121,21640.7861004912
6587.79997828625,-4092.64442802986,-2554.05920162614,-1439.74742372584,7143.27033713043,7187.24610425379,-10195.222797766,-24807.9002505415,-10723.7946845889,8571.03494400335,19690.5148710878,21704.92194817
6617.82520030627,-4125.43781662789,-2544.9922734399,-1468.49937979846,7158.72985099514,7220.9063695049,-10280.7026828894,-24960.8831688826,-11006.8723586731,8315.95665687673,19657.8181012796,21764.8180402523
6646.5378008947,-4158.07144515524,-2534.54934522524,-1498.06351145143,7172.25543065775,7253.39116648672,-10360.2602121349,-25100.7158821827,-11282.2286148302,8055.72793496948,19619.7489490814,21820.3102905843
6673.88572307402,-4190.44405344684,-2522.80146255304,-1528.32359079703,7183.87238213581,7284.74266212044,-10433.4364561274,-25226.6136197321,-11549.5071285809,7791.02602254617,19576.4072029295,21871.251667144
6699.81558449363,-4222.44725589504,-2509.82641989281,-1559.15406320211,7193.61066696445,7315.00124848828,-10499.7717169986,-25337.7878267815,-11808.3615469997,7522.55985754427,19527.9068663032,21917.5014402736
6724.27189602741,-4253.94958315378,-2495.73155794372,-1590.39283955717,7201.52285845832,7344.29319460871,-10558.5297973938,-25433.0249484232,-12058.4413792746,7251.21863049977,19474.4379427721,21958.9563495205
6747.20824090038,-4284.82531211799,-2480.63182460831,-1621.87515137771,7207.67319820959,7372.76492693321,-10608.9761970755,-25511.1270181019,-12299.3846589437,6977.96117271874,19416.228420245,21995.5410640428
6768.57651246428,-4314.95072293074,-2464.63436243688,-1653.44376158399,7212.11857657601,7400.51005352123,-10650.528353175,-25571.1248574297,-12530.8541882713,6703.6784893443,19353.4783188822,22027.164059978
6788.35330071964,-4344.23762218581,-2447.83875695947,-1684.96771408194,7214.92479887619,7427.6000514674,-10682.8395228709,-25612.4412810816,-12752.4783201787,6429.27787048528,19286.4182068603,22053.7757153831
6806.57312011294,-4372.68605900349,-2430.32128442499,-1716.38475210355,7216.17406360521,7454.06866317979,-10706.0699864076,-25635.3500113568,-12963.7921392093,6155.68016529775,19215.3327642196,22075.4098080874
6823.29747881627,-4400.33864110758,-2412.1452429975,-1747.66725671938,7215.95449885427,7479.91820160208,-10720.6636241411,-25640.5970240305,-13164.2949455704,5883.79654316738,19140.5297594915,22092.1426245515
6838.5965599097,-4427.24380076044,-2393.3817705247,-1778.78479475352,7214.36588050632,7505.16688014021,-10727.083623641,-25628.9732969941,-13353.468048987,5614.61399609699,19062.3708903191,22104.1035258508
6852.54329842155,-4453.45915699824,-2374.09388073481,-1809.71884553094,7211.5030728211,7529.80785924476,-10725.8980370019,-25601.4431645101,-13530.8087672348,5349.06941443585,18981.2017301312,22111.4178120514
6865.18420846554,-4479.02087236064,-2354.32776980055,-1840.45260638703,7207.4312077298,7553.77170748324,-10717.7017461217,-25558.995829175,-13695.9077447216,5087.90375397058,18897.2588296303,22114.120874107
6876.55634720293,-4503.95580699021,-2334.12653866659,-1870.96664753445,7202.20715428097,7576.96822656801,-10703.1027284776,-25502.6390139276,-13848.3919350595,4831.80563192731,18810.7558124499,22112.2339324362
