aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1089.21001224114,-296.093340353569,-838.158316922983,395.430723454863,1253.6544908102,978.711607801576,-66.056808666379,-1186.18095985534,-817.778622317428,-10.6691009854948,248.057730181153,488.996484946094
1112.21929888364,-296.611200883646,-859.576649937146,408.94070674074,1282.59886821033,992.617650816346,-95.0159705396508,-1218.33588525596,-829.499536163183,-14.4833988239504,253.42301367535,500.214758684405
1134.80010349602,-297.211275796581,-880.415763522801,421.916187887885,1310.96662682674,1007.19319176128,-122.64120785974,-1251.5435943612,-842.716485541533,-19.3102756216628,258.300820354362,511.062784409504
1156.92267489985,-297.881289411507,-900.660914636391,434.359864611243,1338.72627597542,1022.33093062319,-149.422598783628,-1285.73366570864,-857.391016652856,-25.1267332492473,262.700223616398,521.541936548593
1178.56034299064,-298.601147994359,-920.308414007448,446.289150292686,1365.85233737866,1037.77714247764,-176.289721606839,-1320.8109335946,-873.451426463784,-31.8853988051141,266.643420538234,531.662360775247
1199.6900754017,-299.352116643709,-939.355841033418,457.721710403693,1392.32123956987,1053.30812274662,-203.176445265532,-1356.67651727998,-890.81821194277,-39.5338771709714,270.152980737551,541.434111932384
1220.29039145902,-300.113198607349,-957.807986088052,468.683732199195,1418.11463190497,1068.65754569551,-223.291347858803,-1393.22070490227,-909.395911672405,-48.0079164860448,273.258660518567,550.872221512598
1240.33826152173,-300.852519589023,-975.67834811259,479.210662436101,1443.22214256672,1083.55571698264,-251.981199267543,-1430.33032418724,-929.083665326756,-57.2383510165575,275.99716120938,559.997135590648
1259.81145165442,-301.533052106275,-992.983411967173,489.34049409766,1467.63671848493,1097.76183788713,-274.104715951789,-1467.89067294663,-949.777144131958,-67.1535192137152,278.407016499581,568.830652847729
1278.68964754534,-302.138503831691,-1009.74436489548,499.118372659145,1491.35290001324,1110.98116648336,-296.665314987261,-1505.77337099177,-971.352857388153,-77.6679205698407,280.533341042781,577.398841447455
1296.95535471762,-302.663117648216,-1025.97978226019,508.542241250469,1514.36553825661,1122.99946880212,-319.766748478123,-1543.85568210707,-993.692517582479,-88.7007835567962,282.416358625849,585.724171054107
1314.59614252476,-303.044199795486,-1041.69358576166,517.670527874457,1536.66415892727,1133.83941755839,-342.497755026054,-1582.03978148975,-1016.70759333535,-100.19556158537,284.07636655705,593.909552608914
1331.60235213378,-303.20080917066,-1056.88495690014,526.511812070063,1558.23694728639,1143.62768555509,-364.49453130289,-1620.23679717525,-1040.31853081493,-112.103298375646,285.52668998995,601.864034309791
1347.9654715738,-303.211527235632,-1071.55839572268,535.078186809694,1579.07864267594,1152.51167685224,-386.316300288001,-1658.36193244833,-1064.44699026008,-124.37547109186,286.782609576113,609.592426944545
1363.67690854973,-303.27505120854,-1085.71869429207,543.383151689664,1599.1830943972,1160.65883669936,-408.692679949384,-1696.32844556546,-1089.01013241659,-136.96035187433,287.860668977206,617.100358278803
1378.7253583711,-303.249558452787,-1099.37312380197,551.451045689087,1618.5382691946,1168.16228727457,-431.572231674934,-1734.0288900768,-1113.89836360874,-149.786135196038,288.788016934826,624.400464782865
1393.09876733893,-301.488467716143,-1112.53386792887,559.31337401135,1637.13437893497,1175.07649537876,-449.915585203415,-1771.35002116723,-1138.99173627806,-162.772899266374,289.597701106113,631.509659870409
1406.7856303448,-301.807586097097,-1125.21198245668,566.996630205569,1654.96397399913,1181.50565622255,-475.153866058763,-1806.97066417427,-1164.18066211582,-175.848882182699,290.317611940004,638.441415167544
1419.77471470435,-300.368629926823,-1137.42790146295,574.535761352641,1672.02848523996,1187.51639498287,-495.999182215219,-1842.01420154787,-1189.35293476855,-188.939244282754,290.981485526527,645.213988942608
1432.0575128342,-298.858765255337,-1149.22337936963,581.984135362915,1688.3523904319,1193.07606831126,-517.567868397277,-1876.38647278757,-1214.3937751433,-201.9645304679,291.635627196498,651.856057195827
1443.62495262503,-297.225763157003,-1160.64888762216,589.402750461863,1703.96974463821,1198.11190963814,-539.818288036061,-1909.99859771792,-1239.1895014836,-214.844890608777,292.331206077246,658.400522716388
1454.46297833887,-295.219731920658,-1171.75813015868,596.86008385331,1718.90905177177,1202.5196487152,-561.978029075464,-1942.75353911241,-1263.61467739723,-227.490848811954,293.126326911,664.885237833859
1464.55665019995,-292.752836725744,-1182.60592101635,604.42252794054,1733.20144094535,1206.19160114096,-583.685315196841,-1974.56186117277,-1287.55117530953,-239.818531846445,294.076419424697,671.346450602843
1473.88982482457,-289.859680106537,-1193.23002889582,612.136530512134,1746.87802614904,1209.08705373989,-605.270207984714,-2005.35703619526,-1310.91042089385,-251.768406282056,295.218655002375,677.807481182352
1482.44473929517,-286.533370150578,-1203.66060902397,620.042616594704,1759.96563468587,1211.190615426,-627.202878994231,-2035.07865915905,-1333.61140642514,-263.287140248943,296.585138026852,684.288026592653
1490.20908276798,-282.733109864687,-1213.94996298123,628.186812505163,1772.49737925437,1212.46467988277,-649.289055410945,-2063.66868988531,-1355.57176224076,-274.319422721989,298.211934380833,690.811044149982
1497.16357983305,-278.429316406684,-1224.15484272959,636.616095943431,1784.4917182068,1212.88029814971,-667.504441267509,-2091.06226053043,-1376.70213769545,-284.804366399286,300.137407749111,697.400845891218
1503.27122845673,-273.592355483902,-1234.2928911003,645.424137877962,1795.93022252549,1212.41890495975,-690.558774752351,-2117.16523967042,-1396.88232951754,-294.65671852628,302.411923371728,704.089271188503
1508.49025172342,-268.189159292479,-1244.20592339957,654.630179031623,1806.77974862443,1211.06499523604,-709.816460341074,-2141.87447670144,-1415.98260710252,-303.783706219162,305.089039017923,710.910067024769
1512.7730148065,-262.194355814089,-1254.27427475801,664.27570444102,1816.99917765767,1208.82464845347,-729.165977719534,-2165.1002741152,-1433.89332674314,-312.109409020056,308.208531105306,717.887038981977
1516.08084353717,-255.584080637543,-1264.12139978302,674.400365442907,1826.55009950116,1205.70339585734,-748.038457520362,-2186.75745626378,-1450.50843927222,-319.560574158527,311.808465403424,725.04287647901
1518.41157249906,-248.33158714202,-1273.94086928183,685.052335731263,1835.42927985181,1201.67846711969,-767.050676005736,-2206.77096785645,-1465.72325564355,-326.06366096313,315.931838627681,732.404645355935
1519.77214051167,-240.414777627306,-1283.75461438948,696.27185340023,1843.64234056209,1196.72036598492,-784.836829072599,-2225.07978039032,-1479.44876876893,-331.557565613197,320.613739328023,739.994068155862
1520.15653741698,-231.816043518706,-1293.54999866043,708.089409266112,1851.16902190499,1190.8042504226,-802.088603854963,-2241.62452682568,-1491.60303819558,-335.987118671987,325.882520146935,747.827684194748
1519.55529182942,-222.529687316803,-1303.31808556612,720.512798293263,1857.98584726176,1183.91046773127,-818.954520438242,-2256.36916062999,-1502.13700999545,-339.32445522499,331.74587453606,755.907360567311
1517.93682153288,-212.574615869015,-1313.03256381827,733.502212990273,1864.07822457989,1176.03941502207,-835.2979023217,-2269.32330990949,-1511.06956700438,-341.598657209528,338.168005609465,764.203975104878
1515.26233868394,-201.983518881523,-1322.64651988975,746.991193117812,1869.43923794802,1167.20220025588,-849.90245792391,-2280.52209030764,-1518.4568198936,-342.869719104457,345.089301275724,772.671396848284
1511.53068408553,-190.792792554255,-1332.12352270035,760.908545159666,1874.06772829095,1157.40675078997,-865.389080149538,-2290.01871249408,-1524.36999122076,-343.209381037011,352.443878687316,781.259570695273
1506.7293875801,-179.045178111522,-1341.41383122172,775.170089356977,1877.7764021125,1146.66507981011,-879.143885153482,-2297.87491162284,-1528.89545842139,-342.701529249277,360.15570719979,789.911024239817
1500.79775739737,-166.784535388025,-1350.43442119552,789.685485625952,1880.88339631229,1134.99399187471,-892.322517812109,-2304.13653193504,-1532.11212701463,-341.423287806717,368.149190206091,798.567607505248
1493.67800525218,-154.056037341624,-1359.0972843015,804.361761710236,1882.92811988045,1122.41271283284,-904.902715856758,-2308.85060259425,-1534.10078182363,-339.452701307401,376.347551320034,807.170256118697
1485.31273442803,-140.913050272629,-1367.30858310831,819.091262921144,1884.01206340449,1108.94728891151,-916.734166099568,-2312.08239024823,-1534.96651055116,-336.887855230466,384.659696683673,815.64998350394
1475.69708356917,-127.407409516268,-1374.99765903904,833.772236799003,1884.09847806654,1094.62451521775,-927.774212026159,-2313.9067184293,-1534.81483224125,-333.826163019119,392.997776261693,823.940711968769
1464.97272165219,-113.580465495573,-1382.16858099791,848.331185645897,1883.24178887978,1079.46490608742,-938.051002991691,-2314.41394987243,-1533.73696019365,-330.351333262184,401.292251381017,831.991080929532
1453.33580519315,-99.4705868166538,-1388.85267151645,862.703874923538,1881.55406727083,1063.48752247427,-947.560346241442,-2313.70325343782,-1531.82210269743,-326.544312094625,409.479146871184,839.754459189553
1440.95719065788,-85.1148899820313,-1395.06530939803,876.826388901494,1879.1293167047,1046.71134324809,-956.270743538359,-2311.86330021971,-1529.15110341068,-322.477859032889,417.498743853434,847.186782182693
1428.00286127793,-70.5524816570023,-1400.81745521064,890.631860855083,1876.05176210606,1029.15683848906,-964.154138640651,-2308.98717059599,-1525.81162066657,-318.230009613239,425.288092471783,854.241953873188
1414.57527627488,-55.8337364207458,-1406.09057247477,904.032279182637,1872.36801244942,1010.8511105084,-971.205213429717,-2305.18295392686,-1521.92399546737,-313.907073964642,432.763077250705,860.859179327764
1400.73803920736,-41.0128439518921,-1410.84253172291,916.93087942432,1868.09085761685,991.823386632347,-977.426069328804,-2300.55736354012,-1517.6162540533,-309.621333223307,439.833726421154,866.973285449973
1386.61253077266,-26.1398603503416,-1415.04585835501,929.240162853481,1863.25219202274,972.100952648051,-982.758530027219,-2295.21560651608,-1513.00654990909,-305.475309702748,446.418765894223,872.525522959266
1372.25239196592,-11.2646018421129,-1418.6365391203,940.868784817841,1857.82055990113,951.70976142515,-987.121107889657,-2289.2443019852,-1508.2035300499,-301.562306766476,452.440020866817,877.458446296852
1357.55328459686,3.56544920268038,-1421.47442713188,951.718544750215,1851.63105656877,930.671575872959,-990.584398580293,-2282.68478097839,-1503.28788303805,-297.949880623533,457.828926341977,881.71902049878
1342.35109670907,18.3054536029068,-1423.38267950195,961.690170939326,1844.45222200034,909.004995895678,-993.26694047284,-2275.55535921298,-1498.32515534023,-294.691484379746,462.523275068483,885.25771749677
1326.39483785689,32.9051666394102,-1424.14511784704,970.674450459094,1835.99149396191,886.731940111572,-994.90504385476,-2267.8680570382,-1493.39101869129,-291.84969855796,466.452509099575,888.019056238247
1309.47709273045,47.3136296674816,-1423.55121963561,978.568390352137,1825.96326963665,863.879403382284,-994.950724874014,-2259.62982069468,-1488.55182277816,-289.478048091136,469.55301188724,889.952509357602
1291.64312765108,61.4990636259564,-1421.46659853983,985.29607024653,1814.1893339389,840.459660573185,-993.419902917554,-2250.86024187874,-1483.85438257677,-287.61119536972,471.781252849891,891.022941383423
1272.96407379686,75.4454676081944,-1417.76836132231,990.789127544624,1800.49691934028,816.465167751769,-994.370108204697,-2241.58174942397,-1479.34276868248,-286.280996991609,473.098065333342,891.198962860874
1253.43859156237,89.08981692441,-1412.32353441697,994.977241629485,1784.72342396826,791.959230635141,-988.663650103623,-2231.80291973226,-1475.05444629117,-285.513076378001,473.466537055656,890.450349362878
1233.02935679151,102.335492994638,-1404.96917582902,997.785357953678,1766.7046728402,767.052926545375,-985.35520567202,-2221.53230320236,-1471.03983164515,-285.345416490787,472.841559446514,888.741793469469
1211.2631524087,115.250691082641,-1395.46151972113,999.114609359601,1745.95200884554,741.594515140026,-980.284071127039,-2210.78294627761,-1467.39458570258,-285.859125835339,471.146898043618,886.01731809777
1187.48819780614,127.953991469392,-1383.42444602204,998.85946602758,1721.87359700704,715.352415240351,-973.396633849487,-2199.56996407296,-1464.23085137149,-287.150890503109,468.295837802405,882.2143237485
1161.88590058437,140.061813105645,-1368.80539055377,996.933556461343,1694.57238860225,688.862582002548,-965.316961354652,-2187.9211039904,-1461.65227481492,-289.309104660892,464.213221868029,877.27964479152
1134.75236240338,151.026118602409,-1351.60467587026,993.254311551024,1664.35733460086,662.91111207609,-956.358170464406,-2175.86384877886,-1459.75959685463,-292.419217451041,458.826908836491,871.162608517191
1104.5711506013,161.485793868615,-1331.33694785846,987.738893799117,1630.10658498279,636.49648449469,-946.081716426659,-2163.41062482557,-1458.6352139653,-296.548600591145,452.07419516542,863.818128576436
1068.75875711545,172.969947412993,-1307.20310059527,980.318491163871,1589.69963615216,607.285021315942,-933.801246398822,-2150.57521570969,-1458.34643275921,-301.750205464473,443.905045452461,855.210478124852
1026.99155711574,185.281216396247,-1279.10782912168,970.932438555973,1543.09237837223,575.545750468593,-919.617728914407,-2137.37806279291,-1458.96583342235,-308.082891419274,434.268990821937,845.30506150512
994.814227088238,185.699794660467,-1252.05493243001,959.550205671771,1505.33314757953,560.441676203967,-908.704422001628,-2123.85611175406,-1460.54524070353,-315.585567243995,423.137219850416,834.083946847888
937.805978441848,202.475111281696,-1214.89488257764,946.202810746152,1442.94740329328,519.41123542591,-889.632790443814,-2110.08309393627,-1463.09465239831,-324.256732929553,410.525065188073,821.562880927947
892.05721681028,207.404397072986,-1179.17691943414,930.955535815776,1390.03082294966,495.059805650045,-873.889123998493,-2096.1521360975,-1466.60217465337,-334.074187686966,396.471318308375,807.775877219856
842.411522883929,213.347942927913,-1139.99936814147,913.886960963173,1331.62844035767,467.981867923677,-856.353060358347,-2082.15984133385,-1471.03529041108,-344.995143853492,381.03094163063,792.768304692175
789.633895890912,220.441317530024,-1097.55538520644,895.09041020156,1267.977306838,437.939549909457,-837.087667876712,-2068.20734322787,-1476.35702514312,-356.973895057565,364.265289527923,776.591440337399
737.729730470385,226.681401007191,-1053.07216467065,874.655458721801,1202.13903953959,408.185146221315,-816.91526890667,-2054.38883257555,-1482.55719023683,-369.994682662335,346.216654916798,759.285481584286
689.55141573101,231.019634635984,-1007.46778099003,852.674382635625,1136.14884048291,380.620444150726,-796.237309922624,-2040.7962212295,-1489.62758270448,-384.044594876813,326.926481327564,740.890803760145
644.035215002996,234.878990301132,-960.190865897347,829.261220458516,1068.32320879554,352.80401351514,-774.729730434935,-2027.53089159317,-1497.54238361573,-399.092847660722,306.454154295733,721.461128290042
597.924203755384,240.579319335394,-909.934455244828,804.530221494793,995.276816092037,320.474685533209,-751.900326679814,-2014.69149897765,-1506.26368593649,-415.095993444552,284.866466196384,701.05481669769
551.424222444521,247.812665628051,-857.249290201284,778.58091115342,918.070041692241,284.24666835098,-727.916809910379,-2002.36745087872,-1515.72640840541,-431.980200989934,262.243076426725,679.736161067704
535.118632702588,239.025304377942,-815.423202943619,751.510337155605,867.695961291547,277.393032631715,-707.138497173412,-1990.64227629762,-1525.85240662293,-449.65752972256,238.671040751268,657.573681165557
478.311552878414,253.33540558047,-755.962328662673,723.409812476124,776.907567104578,225.99069451571,-680.079693038056,-1979.5870338746,-1536.57933084474,-468.058956964297,214.223669034784,634.627624368362
449.763682695367,251.807339811396,-707.93108949921,694.376487618891,713.744676395832,203.803413878687,-656.338795960449,-1969.26940923549,-1547.84041279648,-487.110424631761,188.979490482523,610.962095147795
416.885365600438,252.158937888346,-658.574325967229,664.535243700052,648.014100636399,177.358925736764,-631.650551184419,-1959.76567037118,-1559.55375059661,-506.719804512097,163.038278870429,586.656701193253
378.714707257028,254.479481036468,-608.081689989715,634.018425998033,579.995257441058,146.521698139999,-606.052165097979,-1951.14732860151,-1571.6423751805,-526.800973579589,136.498826872887,561.791556320977
339.070845533909,256.223411451547,-558.933989952797,602.950153439975,514.97669537672,116.325062564692,-580.321061503341,-1943.47561696797,-1584.03079033163,-547.269970099395,109.455673824131,536.443631871191
299.699267053204,256.261781818181,-512.606348864716,571.448321842699,455.79831084202,89.1745926845266,-554.923566333598,-1936.79447463174,-1596.67009939987,-568.074284865412,81.9817725057721,510.676992087077
257.814286070452,256.11697854368,-467.536897931797,539.61162482728,399.202350263399,61.994177344068,-529.442603646209,-1931.11537612754,-1609.57541422362,-589.237809192685,54.0957700414095,484.522671752583
209.291517215005,257.991156947605,-420.893390531951,507.52783586377,339.702259206671,30.0796512763673,-503.117827151282,-1926.42995087188,-1622.79377176307,-610.821563222946,25.7897968168132,457.99538271388
155.86833925209,261.530053349454,-373.00727146802,475.292791283811,277.88700565069,-5.78941960064247,-476.165575362997,-1922.72201553338,-1636.38043924192,-632.893120263874,-2.94404568411574,431.110500490914
135.622161343186,250.344178534596,-345.400729054154,442.994865369588,254.306976520181,-9.83956856252195,-455.23592960896,-1919.96660306488,-1650.39764917567,-655.527856965883,-32.1207462029863,403.878647352129
66.3388385878244,260.877508213221,-289.931008819426,410.705380558895,178.025977694759,-61.4925530194971,-425.822195382326,-1918.13822614149,-1664.88979105788,-678.780759041835,-61.7484451559392,376.312843507
30.2531250737671,256.886850951086,-254.387989781279,378.492321765918,139.164243206964,-81.6522810692682,-402.548153598963,-1917.20740190339,-1679.89574039631,-702.698906571711,-91.8309071101326,348.428234711465
-9.78453308722183,254.76329244344,-216.948775145535,346.418785331448,96.502064104565,-106.071167564719,-378.866468930481,-1917.13218210771,-1695.47245852829,-727.351386810085,-122.3875374215,320.230560382911
-53.596605236336,254.446745484328,-177.491289687709,314.556332284813,49.7752566997714,-134.632767584502,-354.801122805263,-1917.86674403328,-1711.67328429452,-752.797816814518,-153.427051940916,291.732111968718
-95.667667326705,253.769340162463,-138.971553687371,283.008942836819,4.41293953143921,-162.436704092803,-331.467288801527,-1919.36578901969,-1728.53812891385,-779.069965344181,-184.925507542133,262.966132249905
-133.587202014861,252.001029603097,-102.547855392067,251.891854834741,-37.5870448041692,-187.655352648068,-309.484045919978,-1921.58276633389,-1746.10035350624,-806.18721544608,-216.845730858577,233.974196961695
-169.395445927429,250.126620259646,-66.6200728188047,221.311676530162,-79.2298268400573,-212.568179119182,-288.239403672615,-1924.47511599476,-1764.37482175941,-834.144975853256,-249.137488825656,204.804425855851
-206.050161022389,249.195232367235,-29.1002426994466,191.372137643379,-124.29192483113,-239.87155559462,-266.694239682893,-1927.99765500151,-1783.37509682517,-862.939158581791,-281.752688497489,175.503593182282
-243.635682989975,248.990317027379,9.73300193544736,162.164858717303,-172.356464525755,-268.980515434458,-245.092811368729,-1932.09486596403,-1803.1367416726,-892.604404565436,-314.676541068492,146.09918306361
-261.221640911209,242.501699943098,35.0499397240234,133.76905258836,-197.596643653478,-280.62334074501,-232.028602657708,-1936.70986421875,-1823.69281392303,-923.175808300811,-347.900009607773,116.614433523695
-308.514218063902,245.333149933347,80.1233661198277,106.264863703364,-258.224678879623,-317.514921854721,-208.613327107081,-1941.78689307326,-1845.06183503488,-954.664967000454,-381.39683254234,87.0819763219982
-337.91957947174,242.031496947928,112.035785700222,79.7143099420671,-296.79605873423,-337.20823928157,-193.752190092899,-1947.27858630129,-1867.23986444223,-987.057176670902,-415.130216593884,57.5387848660963
-370.896129358262,239.581411663561,145.593790663472,54.1435085797585,-339.190449302222,-358.816779238219,-178.922833604593,-1953.15813165503,-1890.17590949809,-1020.27895665205,-449.036610186017,28.0335934133142
-406.474318347,237.924731531553,180.549036417757,29.5588361990297,-384.962532699316,-382.143880496429,-164.14063362019,-1959.40879240566,-1913.79159191389,-1054.22360760923,-483.037788839663,-1.37843011053599
-441.286530373143,236.211261840114,214.980774348851,5.95170206979952,-430.731948846165,-404.836385352741,-150.537973581443,-1966.01688972074,-1938.0053969143,-1088.79472285586,-517.072450091082,-30.652169953043
-474.117306859967,234.242659730518,248.339197677329,-16.6934022015324,-475.504104640302,-426.328593827171,-138.499084582042,-1972.96907837354,-1962.72351581293,-1123.87658726877,-551.067990569329,-59.7372809409592
-505.753958136135,232.282739402091,281.036218228111,-38.3788642980432,-519.974811737717,-447.299274411199,-127.46562506245,-1980.24133755081,-1987.84426066706,-1159.32259051974,-584.92090166133,-88.5666163014533
-536.676437164509,230.41494181583,313.098350846323,-59.107855037359,-564.165662819118,-467.930654847327,-116.805075035463,-1987.80734929515,-2013.26276468842,-1194.98153022288,-618.525168099797,-117.071995475979
-566.768569148283,228.591698525951,344.253383261615,-78.8982175893482,-607.559410504743,-488.054989796703,-106.5990704589,-1995.64844816903,-2038.86166079089,-1230.6886930274,-651.771220803823,-145.184656316361
-596.032740202408,226.809563490622,374.348204579527,-97.7752417558702,-649.842405465527,-507.63824168822,-100.992309847011,-2003.74735375018,-2064.52774900217,-1266.30264562624,-684.573930684626,-172.849242837861
-624.449870214514,225.075530945751,403.333261274752,-115.775956064909,-690.879928999523,-526.708056840411,-90.6402543921664,-2012.09025967666,-2090.17097884647,-1301.76097840853,-716.921808004167,-200.049581448968
-651.913090803555,223.382083685956,431.165314450288,-132.944809742503,-730.545188067006,-545.267304094827,-84.7485764697938,-2020.66416692682,-2115.71081655203,-1337.0320325457,-748.832741387261,-226.785679094144
-678.44871306978,221.72361437398,457.81850915613,-149.319315332366,-768.749809305198,-563.313264505984,-79.107316725494,-2029.44454040756,-2141.06891383469,-1372.0764854385,-780.314793416215,-253.052551443121
-704.11555587891,220.094349289826,483.272808920362,-164.941613462501,-805.411532881206,-580.846544180808,-73.7053343439622,-2038.40789182604,-2166.16893729453,-1406.85431507565,-811.375509698527,-278.845997986576
-728.913886056869,218.487823098441,507.472798709702,-179.867383459214,-840.368686968623,-597.871218028508,-69.012466044011,-2047.54265841835,-2190.92661198275,-1441.29470192978,-841.996983383791,-304.150615650653
-752.840965938568,216.899952456017,530.361850159946,-194.15306999163,-873.455644153082,-614.39242242293,-65.1219922862779,-2056.8345223623,-2215.25534873248,-1475.30821434169,-872.143698934342,-328.942801790027
-775.876005796245,215.324978177311,551.909751419813,-207.854858719517,-904.556642957389,-630.414709289968,-61.824155301107,-2066.26488537149,-2239.07602505305,-1508.82617535286,-901.798598100118,-353.209131771836
-797.990614985041,213.764309549158,572.111001350712,-221.017124035472,-933.611226055878,-645.942045338235,-58.7503885682522,-2075.79820111801,-2262.31147917417,-1541.75661902391,-930.917722834365,-376.922401670645
-819.196046248094,212.236819994926,591.007123674359,-233.652932168033,-960.67195366407,-660.975973961519,-56.4842729800613,-2085.35895266554,-2284.88303185639,-1573.95343993513,-959.39676677269,-400.022936950197
-839.519598346622,210.769511780411,608.668422383395,-245.760018839306,-985.857603623284,-675.516962533929,-54.3502940546263,-2094.85272539214,-2306.71533069412,-1605.24872435261,-987.10452591308,-422.437077965354
-858.980651500198,209.393057166991,625.163193680706,-257.333963250742,-1009.28406021839,-689.56708036964,-52.6012683763373,-2104.18505992141,-2327.73895062929,-1635.44800944655,-1013.87765268641,-444.07588941808
-877.60943283668,208.138628129791,640.573292885153,-268.367176043713,-1031.09565111786,-703.12800540741,-51.2392459938292,-2113.25832942024,-2347.88828133109,-1664.36597486169,-1039.56009914862,-464.854658020981
-895.449676256331,207.027660415587,654.996476236876,-278.8597432027,-1051.46240079186,-716.199912839036,-50.0668501324991,-2121.98483856417,-2367.10349064204,-1691.88729840205,-1064.0682440571,-484.726693404974
-912.550933722219,206.078858207691,668.535395857263,-288.81429862009,-1070.56202826662,-728.783468010685,-48.8560732383619,-2130.28264972131,-2385.33214342441,-1717.9149123066,-1087.33384989183,-503.654149993074
-928.974197309885,205.316418056661,681.306144106838,-298.224333810033,-1088.60468386409,-740.879701961592,-47.8089085127981,-2138.05892847704,-2402.52451989441,-1742.33340710162,-1109.26671259279,-521.587626698436
-944.779551276576,204.764616712885,693.415809465649,-307.085374282078,-1105.78177041694,-752.491898319761,-47.4251376916721,-2145.23096513501,-2418.64361309321,-1765.01592084898,-1129.75641841747,-538.469015681931
-960.010305059601,204.448789492533,704.934800934141,-315.400960345301,-1122.20777131165,-763.629116578108,-47.5920121414677,-2151.74146609511,-2433.67618514901,-1785.7866720982,-1148.62548240786,-554.20924084585
-974.703670887692,204.39420363004,715.917620354274,-323.178088556636,-1137.96423351891,-774.303192394698,-43.8430444494727,-2157.54498627031,-2447.62020148567,-1804.45505802506,-1165.67373487122,-568.70914537672
-988.895031356327,204.617776986546,726.41291859768,-330.432016760525,-1153.11705921976,-784.525656776762,-45.9369564273029,-2162.61234439119,-2460.47939868354,-1820.88164728971,-1180.75265923865,-581.897414519185
-1002.62052277378,205.136482874986,736.467947321055,-337.177505606721,-1167.73034781489,-794.309162944097,-44.0074509811407,-2166.91512745598,-2472.2586379228,-1834.93070432198,-1193.71724000784,-593.704230093862
-1015.927727313,205.975397296183,746.149066075352,-343.416709082219,-1181.91383018779,-803.666678065195,-42.4846178210485,-2170.39725479988,-2482.94779642118,-1846.44501644028,-1204.40924940076,-604.049530399673
-1028.86524683395,207.157425175342,755.525791059044,-349.151101052829,-1195.78514228074,-812.610903602913,-41.3919589154867,-2173.00320948727,-2492.53448416728,-1855.29425691819,-1212.70064113469,-612.868056119598
-1041.47308972841,208.700952118497,764.651982451963,-354.387021058425,-1209.42997696417,-821.156354988918,-39.9229494092446,-2174.70013661033,-2501.02071258829,-1861.36755552031,-1218.47422328134,-620.101636215486
-1053.78377189684,210.613149624091,773.574344862812,-359.14004543276,-1222.91635195101,-829.315921219516,-37.5760143754253,-2175.47263704536,-2508.40793177809,-1864.6308538897,-1221.69567845404,-625.735350614482
-1065.81553396878,212.87588362831,782.329231764007,-363.447663813759,-1236.28159724677,-837.097044895058,-34.9534573357884,-2175.34087243565,-2514.69643107887,-1865.21720613177,-1222.51111035325,-629.849539647391
-1077.57768672729,215.457874837508,790.943599685062,-367.358232562914,-1249.54039596161,-844.505481814761,-33.1318035508287,-2174.34816978044,-2519.88812007653,-1863.34737003171,-1221.15950219138,-632.573105232067
-1089.08201691433,218.327226862894,799.448218580097,-370.918938114689,-1262.7164269476,-851.547087858246,-31.8671152938821,-2172.52653458049,-2523.96668039583,-1859.26436924802,-1217.91647732407,-634.050522285297
-1100.33489800772,221.447211679326,807.866060001191,-374.179339349013,-1275.81843645872,-858.228611858238,-22.928862049445,-2169.92740421547,-2526.92883661287,-1853.24175620172,-1213.0807299595,-634.438981676983
-1111.33278186453,224.781300033364,816.197983100409,-377.186306544831,-1288.81763420199,-864.561802095522,-24.4987108513825,-2166.64665235557,-2528.81811591958,-1845.53238308079,-1206.8942543298,-633.869837791318
-1122.06955344958,228.29344807509,824.435887378105,-379.984869644697,-1301.67176412905,-870.560459129647,-19.0970621515523,-2162.78752431629,-2529.68682902622,-1836.38568955369,-1199.58900720452,-632.469095232642
-1132.53705342316,231.939504677393,832.578402581891,-382.626760721245,-1314.3436034516,-876.23600415696,-14.7885294622089,-2158.4523181872,-2529.58498047861,-1826.10639124103,-1191.45902646236,-630.3958904474
-1142.73367987679,235.680093221683,840.63351310096,-385.158656062096,-1326.81423614999,-881.601535257712,-8.15132481228395,-2153.72093515939,-2528.54036408711,-1814.98464436095,-1182.79855592228,-627.804957030595
-1152.67172147042,239.49246217823,848.596684417454,-387.612896600684,-1339.06618869347,-886.672979008147,-5.61886060660586,-2148.59997042047,-2526.50754853761,-1803.24644396937,-1173.8854245746,-624.83008119996
-1162.36912210333,243.359977105486,856.46125139182,-390.015411512064,-1351.0874476125,-891.467280621659,0.552890037331764,-2143.06392916163,-2523.41617028809,-1791.09623960607,-1164.99243387011,-621.598070403939
-1171.85875302205,247.270662955898,864.305307343402,-392.383650921843,-1362.98437288954,-896.006033761957,6.83689306415243,-2137.10870615716,-2519.22526884207,-1778.70457468528,-1156.33303944577,-618.205522801713
-1181.1786666946,251.210447213709,872.238772522081,-394.73578321437,-1374.90770129162,-900.309273377599,12.2518107060651,-2130.72183601513,-2513.90047718592,-1766.2533222667,-1148.12979099811,-614.756017893913
-1190.3173786406,255.147652959205,880.15728243393,-397.106856128844,-1386.7070743993,-904.387095216111,17.3233683422181,-2123.87823513386,-2507.42788555606,-1754.01842611502,-1140.69701135622,-611.411394620879
-1199.22644072756,259.046566097823,887.788789534702,-399.532802125086,-1398.00166830632,-908.248909258113,27.3159970979734,-2116.56822278156,-2499.82230440722,-1742.29051479469,-1134.34512278406,-608.336086010084
