aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-95.9138116770663,-38.4152847703773,99.7882056934216,-98.4037944097461,-138.645514066806,-39.8107566115783,-123.285606310627,616.501356133194,1146.24701297687,1539.62015088081,-21.8094641358803,108.971293333384
-96.3209814114299,-37.6027092357852,99.4359866321286,-97.6447702400532,-138.744333304705,-40.6036203849693,-130.867473627097,621.382107911303,1152.80916113042,1547.60861197022,-18.8038525814559,117.628811611296
-96.7091370393349,-36.7819070483182,99.0464408458883,-96.8527274393768,-138.805925751188,-41.4039277685828,-138.643396091036,626.217327176039,1159.81692664271,1556.30023482796,-15.4271760518659,126.911996152979
-97.0784435528959,-35.9530716356423,98.6201480495209,-96.0282156748333,-138.830771206604,-42.2112842227462,-146.605770594905,631.003370978816,1167.26060246353,1565.67552584894,-11.6911174187687,136.786807719
-97.4290011239999,-35.116407025283,98.1576018824881,-95.1717367271156,-138.819235816043,-43.025272404864,-154.747520203562,635.736751246171,1175.13006601914,1575.71404810139,-7.60777352524133,147.217909370484
-97.7611774784711,-34.2721377384029,97.6597343212115,-94.2840855417201,-138.772186197128,-43.8453962119226,-163.056742118205,640.413733747309,1183.41294280069,1586.3911679623,-3.19214751857453,158.163310705552
-98.0755810950101,-33.4204673651684,97.1278384243116,-93.3662766945925,-138.690924054528,-44.6711626717893,-171.520872626808,645.030110861501,1192.09616656204,1597.6823617976,1.54035896812343,169.582102799633
-98.373440702991,-32.5615156233426,96.5641023587454,-92.4198491523539,-138.577857320415,-45.5021602135716,-180.127309582681,649.58022536757,1201.16638400264,1609.56685427288,6.57527823386908,181.441689714984
-98.6562928533751,-31.6953728704014,95.971168759943,-91.4466157343465,-138.435947747113,-46.337995124544,-188.861829896572,654.057833163159,1210.60972463827,1622.02463879266,11.8980483524992,193.711763015435
-98.9254422280523,-30.8221439496165,95.3513273701854,-90.4481716724035,-138.267733846894,-47.1782809393279,-197.713247123439,658.457199307963,1220.41297534143,1635.0360322381,17.4950127996808,206.362690886685
-99.1822976296971,-29.9419398817695,94.7070363410072,-89.426223987188,-138.075947925274,-48.0226058879723,-206.666879648883,662.772524183999,1230.56215208685,1648.58010512062,23.3516506119577,219.363150432549
-99.4285116041223,-29.0549113364936,94.0411686466518,-88.3827688496298,-137.863786024122,-48.8704530152828,-215.695165579401,666.997928993072,1241.04069059284,1662.63055978918,29.4498484742282,232.672872526662
-99.66566596005,-28.1612355811839,93.3565082888508,-87.3197611246151,-137.634323610467,-49.7212670217966,-224.768625833157,671.12789044564,1251.83150498356,1677.15917712963,35.7706850125962,246.248377014421
-99.8953483935834,-27.2610725340516,92.6558361324674,-86.2391448833666,-137.390639666043,-50.5745205593562,-233.863441315711,675.156767070975,1262.91778502338,1692.13905444064,42.2960732635381,260.049234806523
-100.118760564653,-26.3546143589386,91.9413487111141,-85.1425078254909,-137.135111710413,-51.429690608142,-242.959962979173,679.07986607325,1274.28390063635,1707.54343620735,49.009209669772,274.034945443525
-100.336125065475,-25.4421208101486,91.2137488130276,-84.0305174723054,-136.868332778415,-52.2862890621318,-252.050818764673,682.894686429019,1285.9176227255,1723.3469826239,55.896990776585,288.166180296223
-100.54716881891,-24.5238823641896,90.4729848208316,-82.9033758861055,-136.589992841206,-53.1438452750037,-261.135808655739,686.599798657714,1297.80835470213,1739.52524744161,62.9482140042389,302.404809341232
-100.75152251431,-23.6002243348911,89.7188804708932,-81.7612259024094,-136.299616839766,-54.0018452497696,-270.206234906135,690.194206643865,1309.94499839883,1756.05173809136,70.1507832803254,316.709147706179
-100.948650074115,-22.6714674991891,88.9510050546095,-80.604047688865,-135.996423542777,-54.8597895787379,-279.259893482161,693.67707894508,1322.31684454629,1772.90089683027,77.4934226875221,331.039706965046
-101.138133088628,-21.7378605311149,88.1690843959079,-79.4318876733827,-135.679829264051,-55.7172419731553,-288.315028348377,697.046579803452,1334.91303571696,1790.05058954533,84.9660241327356,345.36501658844
-101.319586125265,-20.7996364009527,87.3728962258513,-78.2448201213607,-135.34930898848,-56.5737707456599,-297.389928737566,700.300610899162,1347.72235515228,1807.47924441606,92.5584812773852,359.655474940066
-101.492336432398,-19.8570522714333,86.5617847253597,-77.0426559065874,-135.003815616339,-57.428945973838,-306.495515162117,703.437754249094,1360.73434210108,1825.16536160502,100.261561349336,373.88154402957
-101.655781697446,-18.9103819731056,85.7352227193812,-75.8253000685512,-134.642440318249,-58.2822952130529,-315.628501950036,706.456565823683,1373.93753073542,1843.08579905916,108.064707726045,388.011188878372
-101.809674319991,-17.9599565435754,84.8932769759093,-74.5930712266516,-134.264948479004,-59.1332177366804,-324.746905191674,709.355484943777,1387.31755045154,1861.21163626478,115.952993160833,402.002259213736
-101.953877156931,-17.0061265168766,84.0362073573389,-73.3464249856773,-133.871318422582,-59.9810607660304,-333.789481272094,712.132888901337,1400.85876971161,1879.51183363111,123.909792447269,415.809263453297
-102.088347291083,-16.0491905598427,83.1644135839738,-72.0858850555092,-133.46169255487,-60.8251972792567,-342.708001062312,714.78628535809,1414.5448257115,1897.95719026848,131.918608718182,429.391726042647
-102.21299309008,-15.0894449743724,82.2782243082181,-70.8119307145599,-133.036124444167,-61.665001066325,-351.44366306797,717.313215077666,1428.35927307651,1916.51874806074,139.963093553048,442.710135869028
-102.327353002926,-14.1272083272238,81.3773901437999,-69.524681070717,-132.593986596281,-62.4998801498923,-359.914448058694,719.712205717613,1442.28737860801,1935.16857571623,148.029000042807,455.726449627918
-102.430841008831,-13.1627715943375,80.4614636611794,-68.2241174627752,-132.134416979066,-63.3292778073292,-368.042414566283,721.981633795793,1456.31479931623,1953.88076156612,156.103239367087,468.407143197265
-102.522977540655,-12.1964072301207,79.5301732102128,-66.9103300891898,-131.656750760263,-64.1526228342462,-375.754336414939,724.119296155959,1470.4260663515,1972.62944892107,164.171809645798,480.719977253655
-102.603310401319,-11.2283071266489,78.583274559199,-65.5833917162721,-131.160358046061,-64.969403611682,-383.004760342817,726.121887343221,1484.60539538283,1991.39246551983,172.221799130448,492.641431884121
-102.671515706002,-10.2584878120008,77.6206828875589,-64.2433983348893,-130.644808888596,-65.7792387993439,-389.821761345582,727.98359307845,1498.83630350274,2010.15530544727,180.242447171861,504.165888103509
-102.72734231932,-9.28687303386474,76.642408046342,-62.8904660282758,-130.109789364779,-66.5818133504546,-396.268263915987,729.697263668639,1513.10185247987,2028.90763085585,188.224082297755,515.297561419309
-102.770429338883,-8.3133588867547,75.6482699570764,-61.524574904329,-129.554771519582,-67.3768657006639,-402.395752911911,731.255763713383,1527.38595912622,2047.64135656271,196.158761172228,526.04538898826
-102.800455406516,-7.33780986723849,74.6381511602677,-60.1457343383886,-128.979297255789,-68.1641486782018,-408.26871929353,732.651392456225,1541.67207394146,2066.34994014802,204.038616754255,536.422218064012
-102.817255458557,-6.36011575201255,73.6122127143459,-58.7541534153871,-128.383213668103,-68.9433451815031,-413.9640810823,733.876094184038,1555.94188894617,2085.02493932116,211.85332565569,546.437988321013
-102.82068509067,-5.38016942114197,72.5706520742612,-57.3500683259274,-127.766407857028,-69.7141325902957,-419.548470890223,734.921809131773,1570.17690263448,2103.65801699471,219.592407144601,556.103150406308
-102.810614723371,-4.39780692548535,71.5136702496779,-55.9336911053996,-127.128779222268,-70.4762431806317,-425.091682284036,735.779825131067,1584.35871126031,2122.24370740593,227.246568948897,565.434749142498
-102.786835102965,-3.41287343065261,70.441326963943,-54.5051439663834,-126.47007372606,-71.2294391268066,-430.62745536228,736.442002164902,1598.46999601515,2140.77723262269,234.807865679295,574.45077884071
-102.748870077939,-2.42526498175693,69.3532222810646,-53.0642653968298,-125.789530962076,-71.9735451208816,-436.096232262887,736.902131761043,1612.49657573194,2159.25389178378,242.271652904558,583.16757192634
-102.696128357156,-1.43489491336463,68.2487574647553,-51.6107698425068,-125.086171672996,-72.7084184131857,-441.394636932058,737.154801880025,1626.42567026697,2177.66955079296,249.634884598579,591.601906009888
-102.628059812272,-0.441712102925642,67.127417982283,-50.1444476487598,-124.359105083887,-73.4338756737867,-446.420836157512,737.194804380717,1640.24399262671,2196.01890560723,256.893418694232,599.768238888135
-102.544102368157,0.554342712538421,65.988663937136,-48.6650689921675,-123.607414578709,-74.149750849777,-451.059702282423,737.016959138306,1653.93852243936,2214.29755099207,264.043660445427,607.682960777491
-102.443736719951,1.55341007896661,64.8320034863786,-47.1723975808672,-122.830244649479,-74.8559367656591,-455.201662505939,736.614994408848,1667.49587472402,2232.5044187053,271.082954977233,615.370522548475
-102.326498798781,2.55563986545708,63.6570372270647,-45.6662557472274,-122.026843706437,-75.5523218942877,-458.750305935167,735.982325748791,1680.90220832023,2250.63909632657,278.008280953557,622.857127741463
-102.191900691277,3.56114351689064,62.4633223850643,-44.1464541889964,-121.19641772391,-76.2387928048848,-461.596835958797,735.113120639372,1694.14444545644,2268.70056008389,284.817038656535,630.167052687084
-102.039545587623,4.56999056813467,61.2505932839575,-42.6129456609061,-120.338361388594,-76.9151701526503,-463.662740915339,734.001551140289,1707.20843536096,2286.68625783246,291.50464423525,637.321589757616
-101.869253415361,5.58215159055054,60.0190101503246,-41.0660234418506,-119.452519473317,-77.5811067489785,-464.948596754228,732.641635180371,1720.07711813965,2304.58919057024,298.061323627371,644.333399093777
-101.68095608238,6.59754045942707,58.7689469146837,-39.5061534991814,-118.538967415038,-78.2361753875667,-465.491248763849,731.027537627751,1732.73228383603,2322.40016150722,304.474962107714,651.210645204366
-101.474644671215,7.61608929118004,57.5008766004737,-37.9338600893583,-117.597890292226,-78.8799435528209,-465.334516915547,729.152960860004,1745.15502302858,2340.11050756569,310.732872665298,657.963295814131
-101.250360075787,8.63769565812818,56.2153475266309,-36.3497309978581,-116.629568326878,-79.5119660739373,-464.531957633905,727.012141023356,1757.32678286291,2357.71082073506,316.82226108455,664.59923646735
-101.00811234295,9.66220161357152,54.9128083069227,-34.7543018298887,-115.634208324364,-80.1318464154497,-463.119681405048,724.601025751752,1769.23162847555,2375.19115282622,322.732763488844,671.123307161592
-100.747917746721,10.6894359514361,53.5936956500241,-33.148101169325,-114.612020713062,-80.7392113508726,-461.122207964333,721.91613794931,1780.85459141918,2392.54174882797,328.454996006143,677.540131346569
-100.469874428747,11.7191966096187,52.2585927931049,-31.5317710493246,-113.563378994033,-81.3336471580461,-458.579417510784,718.954070050294,1792.18009919792,2409.75185380166,333.978311139483,683.85228906418
-100.174095166715,12.7513126072101,50.908091079105,-29.9059410837602,-112.488673230579,-81.9147688319096,-455.514289020209,715.711200468236,1803.19270303351,2426.81185273538,339.292655229915,690.065091871513
-99.8606706630919,13.7857370240205,49.5427248005112,-28.271143253896,-111.388226566081,-82.4822657368869,-451.90430004355,712.182427890794,1813.87626528314,2443.71574496986,344.389026864664,696.193357877928
-99.5297076102728,14.8224641731768,48.1630350853669,-26.6278911496308,-110.262378646125,-83.0358646869713,-447.708266058498,708.362321400178,1824.21479264105,2460.45907602086,349.259190067546,702.255542580046
-99.1813256810699,15.8614672220729,46.7695286993035,-24.9766718511577,-109.111471201348,-83.5753525151431,-442.878333504912,704.246616832449,1834.19445602407,2477.03765335348,353.897235086209,708.269253906031
-98.8156843963081,16.9027033599678,45.3627624019118,-23.3180092802315,-107.935916706085,-84.1005255370235,-437.364756045873,699.831445652799,1843.80203236515,2493.44741829047,358.297687739281,714.251798077439
