aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-581.127683097993,258.813761375303,297.85489212446,-110.419873187199,-569.654041200389,-576.451991032204,1280.00099366989,1379.93750994341,-433.671361019457,-334.408316352211,-187.216620773201,-13.7676849874612
-586.095405477761,257.929674871393,312.288186765529,-113.511939722624,-585.750990431194,-575.496491131082,1275.30232992684,1387.95724216275,-424.858435281928,-338.520031127596,-173.02380608162,-4.14859389550554
-583.682409330622,257.050557375254,314.096637332371,-107.571249883008,-587.220250689961,-573.762893030727,1277.38328491289,1395.8911875271,-410.985584941344,-337.734897279573,-157.798409478559,10.1849361149369
-578.077217998099,256.222025324255,310.296456876264,-98.1285551162948,-582.542309805863,-571.361769629301,1282.11206686938,1403.76675870008,-395.009605261861,-334.939559380225,-141.942865321522,26.240594380062
-574.648129362179,255.485162111836,310.187771722264,-92.1443828498579,-582.667406129582,-568.655882543148,1284.23024094495,1411.61390052713,-380.620893091244,-334.016958793212,-126.002587476606,40.2791248020053
-571.853918756696,254.885344116094,309.891955763634,-87.5662670618251,-583.261819731034,-565.819472194289,1285.10545987041,1419.46102580048,-366.711392712614,-333.618290943391,-109.733777671104,53.4133587062482
-568.03117471605,254.456662224435,305.575480544605,-82.1850834747324,-580.02380577369,-562.956286369017,1286.19802418268,1427.33694970966,-352.112021817417,-332.199090391743,-92.9310976589263,66.8219829038915
-563.764024205515,254.204305983624,298.595597928892,-76.8093910548732,-574.37854780196,-560.024403122199,1286.6838641835,1435.26936352715,-337.269313593833,-330.6826050229,-75.7562850033597,80.0477563696086
-559.155122696285,254.119470846153,289.824180096675,-71.6530229375976,-567.045138682182,-556.897555259123,1286.36715095946,1443.28508648543,-322.331589167016,-329.708915305587,-58.3737734079352,92.9470365031748
-553.855602435146,254.186595813352,279.306555939203,-66.2996127957358,-557.787613054765,-553.562072330109,1285.28486617264,1451.41371883212,-307.138571579632,-328.524064676904,-40.939128781376,105.710789710895
-547.865335017432,254.387023548182,267.769857899177,-60.7373666417773,-547.109907827767,-550.043821995262,1283.26234674001,1459.68321981524,-291.732544844432,-326.520562439762,-23.6440743547624,118.316482987436
-541.381945212466,254.713605684585,255.966343709199,-55.1188713489464,-535.553938623679,-546.376463224748,1281.76080861545,1468.11565389307,-276.228297120474,-324.065026950147,-6.61247730687556,130.669770949697
-534.576673348239,255.161479180656,244.218891582227,-49.3776839656236,-523.270991230828,-542.610469562927,1282.33310321555,1476.73177910267,-260.540185908566,-321.452980293099,10.071813862711,142.81992648932
-527.532404665858,255.716310362424,232.981518991068,-43.4370344459817,-510.511733752784,-538.761912104617,1283.18255830801,1485.55226479071,-244.532610581278,-318.500069564176,26.2838115016436,154.803982970039
-520.294810171167,256.361941619693,222.957458192164,-37.5375557325103,-497.817546307987,-534.825766053023,1281.9116694653,1494.59963911231,-228.417135066318,-315.236924736753,41.8262778858289,166.43858848756
-512.878420340161,257.080515773089,213.039287317759,-30.8862945793883,-484.347710872604,-530.794874264707,1280.42075207034,1503.90421163988,-211.519457105378,-311.127890083058,56.5692618776245,178.241634003928
-505.271685129912,257.852437975924,201.695844083345,-22.5127520895651,-468.985108917672,-526.655649500669,1281.15655065775,1513.49862747446,-193.042984394878,-305.480408555539,70.3802586308708,190.849698537387
-497.474668416913,258.664408187434,192.931850024024,-15.6810041324641,-455.444743686352,-522.396854225092,1280.39065112442,1523.41107578277,-176.305325781919,-300.545087297611,82.6059159134167,202.027710031734
-489.496999782356,259.501289909221,190.65209798888,-13.6015662099774,-447.393489027636,-518.012189151813,1274.37820127539,1533.66870710498,-164.415386679216,-298.558247748861,92.6049513801191,209.578564443765
-481.366245262119,260.337725364256,187.255769822433,-10.6750108663889,-438.442333910327,-513.500466679374,1269.04470408294,1544.29744130198,-151.839491230749,-295.565922265702,100.928462505728,217.292873539882
-473.11400556352,261.147659075138,174.862872581412,-1.02288614316967,-421.933476684505,-508.863487515306,1270.47386070471,1555.31912454215,-132.642493596932,-287.418977583297,108.199448301733,229.151552331226
-464.747245329825,261.907019625192,160.510047489164,9.95311343077583,-404.295643842518,-504.101521068015,1272.99294624471,1566.75404604848,-111.221737365728,-277.91874673183,113.504831637901,241.461703818735
-456.271394990803,262.599262435752,152.452882023449,15.9798875131173,-392.939656007625,-499.215057896585,1270.12605464558,1578.61456480514,-93.0838722012218,-271.478665299826,115.909595100805,249.945876885845
-447.694698281227,263.227243758865,146.573406353693,20.172142358474,-384.203080070599,-494.205102312413,1265.13658103727,1590.89713602161,-75.8807543739086,-265.893506599029,115.973979933819,256.72749340399
-439.026421294157,263.803556795267,137.768580940856,26.4200163317244,-373.454688877392,-489.07277061094,1262.08428977134,1603.58935164537,-56.8574313358949,-258.408241637155,114.474722303499,264.467677942446
-430.302402833025,264.341060932996,127.765752466098,33.5432982832369,-362.052180912123,-483.821238584937,1259.78253244798,1616.67451663428,-38.0884330965937,-249.830221004147,111.550816220406,272.392576315604
-421.534556180821,264.855167120272,118.369544100967,40.2958883898743,-351.380636816328,-478.45362341261,1256.95615844584,1630.1323401288,-21.3635800620074,-241.027420011623,107.354134094123,279.676568898999
-412.677696065523,265.358981311896,108.954969052927,47.1460889447299,-340.709362041494,-472.970443073702,1254.0739909353,1643.94492218046,-5.72396157700587,-231.687415476117,102.187688874775,286.63711727424
-403.65398467882,265.864571235265,99.2635611002418,54.2408100819571,-329.642482489418,-467.371374997814,1251.2520602005,1658.09374203564,9.92742144804834,-221.74310762562,96.296589612945,293.359325895512
-394.34250516682,266.389630775957,89.4902005423028,61.3885001307742,-318.112317679997,-461.656116778181,1248.23530942983,1672.55432046499,26.3080964409294,-211.392298140593,89.9439148936728,299.682542307203
-384.649442946646,266.949578805962,79.5401016237302,68.6128840770671,-305.860999221551,-455.824241987079,1245.00670994148,1687.30122061723,44.0767070113998,-200.666955927355,83.4438737755078,305.604255530486
-374.603564647414,267.551520485809,69.310531715674,75.9840126441161,-292.824684875006,-449.876250700568,1241.65870190304,1702.31035600775,63.0263781092808,-189.501170949517,77.1607871488919,311.202647076828
-364.464550613417,268.199133120362,59.1070606650121,83.3513925706602,-279.486132494336,-443.813055013587,1238.18809187075,1717.55717852104,82.4606092963636,-177.847624201087,71.4661629787714,316.514309375314
-354.357230597868,268.891725830225,49.0662941173443,90.6169928648101,-266.128157604591,-437.635045683281,1234.56687276307,1733.01927923089,101.821823658347,-165.702218609354,66.6494441403316,321.547149426461
-343.959964520443,269.629033228229,38.6047444989022,98.056393590449,-252.155245767911,-431.34276151975,1230.88701960999,1748.67246009449,120.799861821996,-153.072490918399,62.9984625967333,326.346946088283
-334.293401491096,270.419838565076,29.4069405408925,104.780644581323,-239.672268767187,-424.937229457147,1226.82992476273,1764.48523432481,139.225572734066,-139.968998301827,60.8629799073458,330.821052627167
-326.589648274003,271.274097383346,23.5334826898279,109.710324506426,-231.210313964445,-418.419681651901,1222.00315021256,1780.42456926059,157.095433142888,-126.409325781943,60.5671067957298,334.849253509808
-316.603696716473,272.197510506737,13.9467310656732,116.527021338836,-218.205124243428,-411.791682289133,1217.6949125255,1796.45911415159,175.683760976186,-112.40595532418,62.4030439948556,338.894370063771
-300.175945501388,273.191336563557,-6.25085660855643,128.842477480018,-192.247529162727,-405.054952104811,1215.1752439083,1812.5604042547,196.18397797308,-97.9651438734633,66.5512463061591,343.414473024805
-284.60071441789,274.246248683357,-24.9754409704706,140.346553809537,-168.116916332183,-398.211017225197,1212.22414636993,1828.70826572236,216.638263191738,-83.0868547562554,72.9470576526498,347.655559809341
-277.536423655847,275.347388018716,-29.5376662905087,144.410255432063,-161.319702924082,-391.261422840492,1206.51293528891,1844.88674325682,234.914931431717,-67.7698404230576,81.3942511199202,350.823076573182
-271.956386834283,276.482624693947,-31.5569774643593,147.097258964307,-157.584117532381,-384.207890221579,1200.18495405343,1861.07830067323,252.852468276609,-52.0175764728027,91.6554102151435,353.674949009938
-259.702085523086,277.637434412042,-44.5342849750341,155.46167814026,-140.341978292259,-377.052259670842,1195.72653365887,1877.2671401225,272.618410901696,-35.8373775162098,103.453761642092,357.083056530286
-244.841994104005,278.793675553431,-61.7299988237369,166.004232193369,-117.852841055618,-369.796577911897,1191.90108340371,1893.43964971999,293.151672781205,-19.247193991398,116.55862103438,360.608596190108
-232.459944639271,279.933257522415,-74.7361298298345,174.363785714223,-100.441091447841,-362.4430281521,1187.16166346327,1909.58217150823,313.135288573127,-2.26819550272228,130.743383976629,363.701352881158
-221.056016208078,281.035286844722,-86.095176697401,181.907994008506,-85.0291876959061,-354.993819922237,1181.96264917386,1925.68301101381,332.967783530434,15.0911954558143,145.702937870034,366.522145901044
-209.031786652776,282.083701285159,-98.486702579027,190.062665075005,-68.3672120574852,-347.45121148831,1176.79004973245,1941.72784558617,353.051440355873,32.8176629392502,161.131340930961,369.240472474967
-196.986745803299,283.077005680346,-110.873204668083,198.278545024241,-51.728862598861,-339.817493077943,1171.46348073667,1957.69375418366,373.198720588584,50.8835934901673,176.755978381522,371.786356018121
-185.082059310448,284.019651229652,-122.894886850644,206.317196554038,-35.5255914462323,-332.094994872599,1165.93822453296,1973.55432315485,393.333841253737,69.2609872370605,192.317644012284,374.141938744195
-173.01545962713,284.91745736885,-134.915691438883,214.314065278437,-19.2901789485343,-324.286135836268,1160.31695102176,1989.28316190871,413.494530343408,87.9098571739647,207.619614130377,376.3273806079
-160.777338221574,285.775639438712,-146.880565314646,222.239652878733,-3.10315392114171,-316.393400095813,1154.60945396913,2004.85410708372,433.660031322145,106.805284298573,222.461854662341,378.349526092988
-148.480008636322,286.589983591381,-158.621603221301,229.89163786757,12.9121213448182,-308.419324006778,1148.77050647825,2020.24498808385,453.836936199034,125.982087068396,236.557779741694,380.269220239755
-136.079953627116,287.353312695484,-170.481986674079,237.433578805427,29.1829719629161,-300.366510431774,1142.76729720121,2035.43601119851,474.085747672406,145.486179162247,249.626559727804,382.164234503273
-123.522013898157,288.063953664964,-182.972974007456,245.649828456446,45.977176988029,-292.23762615975,1136.59846254253,2050.40628182835,494.439797508448,165.334562011948,261.43115105534,384.079803064373
-110.974615769424,288.719662845992,-195.69982436,254.59407413424,62.6561758009689,-284.035405034827,1130.26790829011,2065.13642428117,514.857378194461,185.528155892001,271.821913270635,386.040781543518
-97.8818740110178,289.317761878956,-210.293848087773,264.918137357525,81.2941053311206,-275.762672215816,1123.77556279105,2079.61070871849,535.456046909886,206.02488823943,280.841525580607,388.035589734283
-83.5643083344469,289.855661388831,-228.793091306013,277.581287244635,104.379576090234,-267.42232761852,1117.12529850312,2093.81459931096,556.359773930891,226.750782928196,288.637508714317,390.02115337327
-70.3220783308375,290.323124957709,-242.888927155277,286.596329033701,123.121922689442,-259.0173133166,1110.31150070757,2107.73420576543,576.917412675815,247.666010404741,295.370691217179,391.94940312386
-60.4161653870428,290.712885752802,-244.472998260283,286.266391047134,128.837025186439,-250.55064788243,1103.33510250769,2121.35731329796,596.460048125406,268.706116691859,301.239067115353,393.728620681245
-49.9110042720949,291.031607347998,-248.119999529174,287.985252307729,136.31309399201,-242.02545759666,1096.22568941832,2134.67041289247,615.907231083997,289.701517997991,306.43537268664,395.242386013756
-34.6719001074023,291.28768702491,-269.088079634116,303.599156564478,161.088250565934,-233.444927483341,1089.02127364377,2147.66174468388,636.235615218347,310.493689158197,311.155459393969,396.37404631355
-18.4863273160087,291.4883854992,-292.930913431946,321.769866285834,188.4817722461,-224.812288473797,1081.75427757168,2160.32701682838,656.309376793846,331.008979037497,315.658872592323,396.906807972189
-5.75961518499355,291.632400672068,-302.943068194118,329.315238259377,201.581186319967,-216.130794810401,1074.45355147625,2173.33018701189,674.883070961112,351.223775915444,320.1876778952,396.704058138447
5.68990320589273,291.692961484436,-307.560436928723,332.814688156964,209.008129986419,-207.40365759754,1067.11761425356,2185.97847648951,692.691829868602,371.25492236062,324.906117078726,396.021739265611
18.5812383046924,291.633690397093,-317.409642880789,340.576065972666,221.619872650804,-198.634102461193,1059.67449780319,2198.25505766039,710.689353450636,391.254146113236,329.943762970128,395.254006352888
32.0545363900595,291.424875776916,-329.520753147065,350.165049020873,236.49699118843,-189.825454285891,1052.12956456604,2210.13052070198,728.73607224848,411.255078877176,335.379130421189,394.60864497255
45.216688878378,291.038209893431,-340.778738880497,358.944971435476,250.650700929409,-180.981073057364,1044.58018303523,2221.5836020935,746.771031516801,431.461687570542,341.30251562228,394.374327676352
58.4114533630101,290.453737753395,-352.775628715461,367.872056783562,265.986320887783,-172.104335520005,1036.63268869103,2232.62076701839,765.228425400245,452.143073308769,347.901105713821,395.066493903115
71.7821157540259,289.659561868965,-366.262067746333,377.192114328433,283.604542655283,-163.198685886582,1027.89464545092,2243.29027162466,784.578842030985,473.718406645751,355.383665427072,397.176742048632
85.2565246748843,288.639557543996,-381.002091774252,386.401033935716,303.578997340136,-154.267599782554,1019.47246906666,2253.62583164405,805.34846452912,497.382322023857,363.943724776924,401.157048711774
98.8868028189831,287.391710708652,-397.091093175683,395.478926496335,326.098203456582,-145.314683769613,1012.35972676445,2263.57971075441,827.736842283239,523.769718683233,373.711428998202,407.244808342458
112.726681710314,285.943348282734,-414.715776119518,404.604774963047,351.329072333673,-136.343812352201,1005.08258738917,2273.29872442127,851.706197254523,552.188258293888,384.653436593365,415.092625932216
126.533779988627,284.336658132503,-433.449108705813,413.70085775103,378.588565251068,-127.358988883797,996.09694995474,2282.91892663937,876.746777971158,581.602255797553,396.562228693526,424.018715427232
140.04006022059,282.629006595621,-451.723843988043,422.673128690444,405.127637037353,-118.364250320063,985.919232350524,2291.6954834508,900.661759691548,609.223695703461,409.289204561945,433.472672608903
153.53864656673,280.877661217058,-468.682233227894,431.797640716158,429.117979218069,-109.363652972305,975.675807894457,2298.98143081528,921.97607898956,632.914178413541,422.888327291741,442.940453891906
165.929320480819,279.113754327833,-483.645540062715,440.142652236803,450.290626214607,-100.361149755481,966.261909402016,2305.77078867412,941.467041099699,656.062110175958,436.757238768779,451.384090229156
175.845701119058,277.364609308911,-495.66994994495,446.56863022429,468.102137704366,-91.3606514517195,958.048940397797,2313.07816484263,959.828548482782,682.006069049926,450.214409590914,457.772892263004
188.490011832483,275.668445165569,-510.235352121718,454.88824016192,488.68927867997,-82.3661491461145,951.714431700319,2320.52521211322,980.61938791469,709.476667253245,465.232075856292,462.747949989939
208.928503281875,274.074051422931,-532.621506215497,468.851550967457,517.879266011575,-73.3815811420912,947.511688110453,2327.53213323437,1006.78501872783,736.459279121768,483.703351337735,467.198387749831
228.003100777179,272.659399271627,-550.919899545388,481.907124342014,540.601572846483,-64.4107617909471,940.749620020729,2333.37617022459,1028.74836101518,758.393838952755,502.084531727629,469.185380662163
236.120463494452,271.5131596585,-553.049031392788,487.176808921757,541.793016773071,-55.4574466831535,927.174078480301,2337.43580484505,1037.00178607282,771.468011480573,516.650302401445,466.991736955908
242.162284374518,270.705682808883,-551.712633906316,490.969817999093,538.193111769358,-46.5252601185085,912.678220520704,2340.78497673299,1040.90346601387,782.658161079751,530.344501814317,463.426042271444
256.448316521449,270.30609879619,-561.695511710347,500.615268842655,549.296786259781,-37.6178153722278,903.959472862196,2344.69375247692,1051.79761408966,800.107125596429,546.782463601536,461.74813974734
273.832988926681,270.385969136544,-576.345477650019,512.469227594944,566.653362642375,-28.7389173232608,897.608799983518,2348.47534217986,1066.33489912552,820.368895948646,564.435161499774,461.390876807603
287.873269810456,271.00512733955,-587.021835845764,521.98278172119,579.106879041597,-19.8923371454528,889.034448327036,2351.17592288427,1079.59301822205,838.465796871632,581.254508696101,461.374132953722
300.48363647454,272.221440407796,-596.871910999227,530.537312030466,590.968185739403,-11.0816294595733,879.35765249115,2353.00731018849,1092.74680972722,856.245460576695,598.197079233835,462.861757364326
313.706906498547,274.0612532025,-609.107661672987,539.589340935303,606.598839617037,-2.31017969697371,869.947736188653,2354.25546508128,1106.64579386582,875.739233854299,616.147524600659,466.811980129585
326.781926139282,276.483352254703,-622.561429787739,548.586205338214,624.437222563349,6.41892393692353,860.347812974139,2354.8305461807,1121.31789970715,896.298623037139,633.501939042542,472.886881056574
339.494292381793,279.411193229289,-636.61826558008,557.347849731988,643.562647933522,15.1028328754021,850.498035348719,2354.72656593523,1137.38097946107,917.528845070921,648.918297913882,480.601704987615
352.20978385611,282.749055726258,-651.398437998667,566.085939807074,664.005346481042,23.7386784208574,840.649251611453,2354.01581354565,1154.34701002778,939.444543178026,664.109615860383,489.544668469791
364.926034326233,286.394211877504,-666.466286311001,574.76259304258,685.032375031389,32.3238079428309,830.775061677186,2352.71215075851,1171.2266105691,961.668263927611,680.912130031636,499.154616818646
377.508196634248,290.273001530315,-681.375292143077,583.296801159385,705.916498257336,40.8560642218754,820.776815437901,2350.79943359109,1187.73778842907,983.766375586708,698.400915634813,509.022539224545
390.074605143408,294.315914663234,-696.212081797693,591.889324013962,726.595228600087,49.3333976478679,810.747261009011,2348.26751164073,1203.70869996988,1005.41456163651,715.402247211303,518.943812044866
402.722573274693,298.430675379224,-710.893783760019,600.663347202575,746.778626432165,57.7536119312546,800.77240572099,2345.12552386243,1218.79415475917,1026.30462111454,732.303958652057,528.56266892334
415.15624778025,302.517613659393,-724.65501560806,609.256252007967,765.453309451385,66.1143972033202,790.622773241133,2341.38654500053,1232.83342227489,1046.24604648596,749.507137975975,537.455531652856
428.350070293045,306.462535511943,-739.358573419168,618.816980975984,784.794017868551,74.4130637419337,781.074712593115,2337.05758699695,1245.88694773159,1065.27430772251,767.000560051516,546.10347203543
443.494450156727,310.146094978719,-757.342976999756,630.742459478109,807.611996271521,82.6466510863179,773.067147913054,2332.14561688459,1258.08630363681,1083.53254868649,784.885916264226,555.218514764214
456.612884172517,313.474636192534,-771.146314292009,640.259748154365,825.417550504312,90.8124548321225,763.36280599015,2326.655905709,1269.62899552376,1101.19676480331,802.828681321242,563.185497645416
463.795953270818,316.354516535099,-773.500616984897,642.683832234942,829.904533795089,98.9075467552526,748.78736532346,2320.59147335962,1280.7235031766,1118.45783671164,820.41994213259,568.44369074587
471.890529295549,318.672479013421,-777.470868289788,646.196254772874,836.311205853296,106.928154724577,734.851580737723,2313.95604968039,1291.45279864811,1135.4074028762,838.339490859136,574.28247550604
488.079856657494,320.32469282703,-796.71130208406,659.386931830626,860.543207927184,114.870547581218,727.373982309908,2306.75453352065,1301.84923332463,1152.11184260293,857.312973658731,584.080646960121
505.761040220618,321.217977492664,-819.071990077628,674.363114572758,888.175692867365,122.731720941418,721.098611964843,2298.9932959561,1311.99418198597,1168.70762710225,876.643409697745,594.857159366913
517.266487669483,321.298878474215,-830.327107404795,681.958861121277,902.380905032086,130.509145360269,709.841622944287,2290.68148348178,1321.93763873289,1185.2665338457,895.529086887195,603.096278705057
526.397013351788,320.600358457877,-837.097125869538,686.725464365845,911.53257350296,138.201259760531,696.741812474213,2281.83289601814,1331.67005906444,1201.83425868625,914.364712898015,610.54979533316
537.902868742423,319.201614600199,-847.739403584776,694.349072590261,926.055158756748,145.807341159766,685.725515372378,2272.46461456879,1341.16225322424,1218.34249836681,933.647263495781,619.384412970876
550.352738693682,317.197016950707,-860.026090752463,703.116429475867,942.649384011562,153.326207871648,675.071659660875,2262.5940163366,1350.34330014074,1234.40535430345,953.231352156359,628.838505309231
562.219481735845,314.694260630885,-871.698285854522,711.211254837075,957.82527824964,160.757558787332,663.045613038245,2252.24069870983,1359.14971347374,1249.86647266118,972.957827473047,638.104129087082
574.043515325379,311.782934907764,-883.405809808986,719.307022909163,972.81290124284,168.103796174718,651.145260014228,2241.42904740931,1367.60715066636,1264.70863356661,992.875950996987,647.419433080702
585.950081617348,308.550632719615,-895.015884790181,727.60324811059,988.052102778952,175.367525047601,640.581035099078,2230.18344031636,1375.7700614803,1278.8588339574,1012.98735921434,656.858541993478
597.614149762315,305.112630412384,-906.485165255013,735.785105297516,1002.96984366549,182.549660250553,630.316942659761,2218.52420520495,1383.6678011946,1293.99014927352,1033.242044829,666.26540429223
608.98744718489,301.584849320903,-918.161647795572,743.846740226694,1017.48154529633,189.649991820797,619.34477677537,2206.46902253161,1391.32811517635,1311.66336963313,1053.61998323682,675.626269960388
620.150907002937,298.073194618079,-929.983108397548,751.933577927622,1032.11732930479,196.665700661041,607.992427444383,2194.03113045232,1398.76423313651,1328.57127171197,1074.12310416898,685.000694647748
631.088925342052,294.67941381037,-941.610495848332,759.961282541669,1047.09332396214,203.591891733693,596.540965257888,2181.21891390449,1405.96878952073,1341.27733765269,1094.74952846477,694.426873552363
641.750373814383,291.482268695664,-952.149965740557,767.696488159632,1061.09673635864,210.425097098083,584.988342525211,2168.04097067734,1412.94406935764,1353.15200586275,1115.48948033166,703.930693740395
652.183762484194,288.561527525732,-961.339010916991,775.283255775531,1073.39969650316,217.159714096626,573.666043667023,2154.50007719348,1419.68144095876,1368.0978103144,1136.32627515997,713.531175046701
662.080104784848,286.027318686734,-969.783697287613,782.042865662187,1084.70395253654,223.783607898758,561.773187372009,2140.58476020896,1426.11132437747,1384.10908993511,1157.22723219465,723.205850123157
671.06943837148,283.987042657538,-977.828963356156,787.108663222278,1095.49561437729,230.284185660668,548.241699206289,2126.27796376435,1432.15694147806,1398.63345209069,1178.15347477786,732.916449390282
680.24352799511,282.532474240659,-988.958181499913,794.009132986587,1109.46873347345,236.652661586056,535.990854592986,2111.57251832911,1437.81414085118,1412.32756637913,1199.08009727627,742.68303763948
690.690961087081,281.723063081185,-1006.21343150902,806.170572667874,1129.88984814676,242.883567134201,527.908502590446,2096.46945327777,1443.07136953594,1425.93901673069,1219.99158312353,752.526952656261
700.507507713066,281.547521055644,-1021.26704043125,817.274916759291,1148.10609810728,248.978533262168,518.923812384388,2080.96302366227,1447.86936494688,1439.15139645183,1240.86850699263,762.36890108068
707.706455741191,281.955717498854,-1025.66179605617,820.715038151491,1155.26499471537,254.944377311565,503.742731827142,2065.07553659706,1452.1866288153,1451.9383874894,1261.71633585283,772.131179282376
714.160658105071,282.891544395219,-1028.13113167919,822.653972390521,1160.35998813637,260.786765837888,487.111912983951,2048.87234607494,1455.97385994139,1464.61273452802,1282.57445532958,781.868799607166
722.050975639433,284.285300193397,-1038.84077465428,830.254428635552,1173.88339223846,266.51573779496,474.635296980028,2032.40938676503,1459.26225641557,1477.31074237995,1303.47694042778,791.649829970783
730.352024462806,286.069475724014,-1052.65367779609,839.946661224606,1190.5390418034,272.151291800927,463.795459390699,2015.79286443204,1462.44943194687,1490.18981780281,1324.50382395081,801.434328707781
737.781536353487,288.175806632322,-1062.98358244996,847.253886456253,1203.55345651943,277.717460549314,451.423073655378,1999.0871355619,1465.94177714721,1503.32330555662,1345.70570305613,811.176688847291
744.813344433325,290.514383673294,-1071.74035004666,853.515568367706,1214.90121497742,283.23043999368,438.81714354822,1982.11759657459,1469.8052888944,1516.25559123138,1366.93788157571,820.896193011475
751.926036633832,293.000012306282,-1081.03527866424,860.158718825308,1226.74963332396,288.696453627723,427.248493942654,1964.80951270348,1474.11067977993,1528.79167506399,1388.12945234995,830.607853502635
758.984076015785,295.573027428748,-1090.09298067686,866.648078618455,1238.2898484183,294.127120316704,416.048198092432,1947.29380283687,1478.75995466713,1541.25940546374,1409.38371966275,840.302266136417
765.92400125872,298.184086172797,-1098.64219036512,872.819967645839,1249.24762440081,299.503862898707,404.723333004745,1929.79063855207,1483.61412172538,1554.21267734422,1430.85282971902,849.957414774524
772.730493999025,300.797298531314,-1106.96684945694,878.901542425059,1259.89417319338,304.757474557045,393.478030395953,1912.97108407878,1489.32376699197,1569.27197304323,1453.0045321754,859.528221121514
779.338515286713,303.375958441145,-1115.03452126662,884.869350116705,1270.13310709099,309.831354684618,382.138005865746,1897.09303711621,1495.96081352101,1587.06469442369,1475.99030095395,868.976066158872
785.731766417273,305.856516204817,-1122.6122073604,890.636643823043,1279.85323316192,314.627295406944,370.121677543475,1881.25879216211,1502.05998095368,1605.41881461656,1499.00903635345,878.25731783205
792.164485344786,308.17290489112,-1129.87873039665,896.349483281884,1289.47061824313,319.093771118477,357.015090332993,1864.20241151979,1505.77565893704,1621.29268457636,1521.00819631981,887.381014726951
798.900150833313,310.273078486986,-1137.5024128228,902.105064485265,1299.2237585634,323.427517682667,341.746912246817,1844.2039969446,1504.426020595,1630.61657233913,1540.78035156391,896.449971641475
805.648892689227,312.121754841102,-1145.38070115047,907.611691137816,1308.4086455043,327.70988649275,323.444781596047,1820.33037601881,1496.57798464247,1631.16260608933,1557.6381695879,905.451529850166
813.410818631656,313.719871404673,-1154.50081535817,913.798105091502,1319.24241418112,331.792619832872,304.521757382644,1794.03013191339,1485.00632520911,1626.41123777885,1572.60240292326,914.456737967577
823.340270257739,315.089108033443,-1166.19947226731,921.794923339637,1334.41924897775,335.415866725782,288.244093441645,1767.62379541802,1473.90049370079,1621.84257922915,1587.26942842736,923.517934135195
830.420570866563,316.249810775139,-1173.77117028173,927.748159151341,1344.72120621565,337.822229075373,272.591780752264,1743.6609630903,1466.86062804152,1623.17862010839,1602.94714945313,931.692172986234
829.962789502193,317.230813775105,-1170.77557809183,927.873769401075,1341.10249520923,338.697676911207,254.737649275645,1723.84203481643,1466.13744873224,1634.27335226098,1620.65783892733,938.245890990795
830.262086602202,318.067989577764,-1169.61286359246,928.777607293828,1339.37201171827,338.94852765657,240.83738732656,1707.09452984453,1471.12167796312,1652.6030321029,1640.23094851957,944.620575184808
840.226713114077,318.799141839565,-1183.20995935704,937.395634912999,1356.12643659378,339.886445226051,236.320572873994,1691.18564373044,1479.35815606068,1673.08831343494,1660.95556787536,952.487165806001
853.292890751488,319.472385535414,-1199.33475817089,947.357288639385,1376.11392295546,343.392516347848,231.366107630354,1673.86107925941,1486.51480536571,1691.41275494906,1682.7917102086,961.668645922919
861.205926781435,320.130045611828,-1203.76925205176,951.262946619333,1381.62744287261,350.481950708557,215.690919473021,1653.50345906572,1488.75638720703,1704.19887140704,1705.36793436855,971.451311161252
867.3955825703,320.790683239443,-1203.60476831685,952.78581568875,1381.4685046611,359.535900691206,194.293107621676,1630.65861392724,1486.82619760933,1711.76507905739,1727.5790442275,981.69335229914
875.873358978239,321.462770899843,-1207.76934034796,956.513704936201,1386.63770553077,368.004519323898,174.298871715723,1606.84331587852,1482.92032677937,1716.16860134132,1748.20306567255,991.992280168431
883.422173992619,322.149950423582,-1213.62743835724,961.055896024973,1393.85714335679,373.0162417272,155.626224786448,1583.62501666518,1477.63623676214,1718.27472654187,1765.39215643126,1000.92081044227
887.275785545943,322.855545130992,-1218.34299316017,964.942675800663,1399.63750895713,372.724823370816,137.712804925329,1561.94664107281,1471.33850422607,1718.89024543989,1778.03524421797,1007.45527686932
888.865673339211,323.597268359598,-1222.95863744139,968.723121322436,1405.26716947331,368.666159107123,120.902745184802,1540.90602407311,1464.09931664887,1718.57785677388,1787.43604293383,1012.28745882039
889.86211007912,324.395809547115,-1227.76029550714,972.565404658086,1411.08857358948,363.683833652181,104.452401159777,1518.86286380674,1455.55587479224,1717.57958161502,1795.75852816994,1016.5926650475
891.353219253193,325.263080715111,-1232.23322146688,976.235787267191,1416.43451849399,360.498663546309,87.5837974430681,1493.96931457822,1445.45589775194,1716.92504525137,1805.3311022581,1021.353765206
894.333351572881,326.206021893451,-1236.37698593906,979.756393652938,1421.2760314452,361.046798901454,70.0003812445834,1465.33242836368,1434.07799316925,1717.59330935644,1817.89203356563,1027.33018438667
898.475600512031,327.222314240818,-1240.38200606014,983.212359162391,1425.85643527032,364.482975957576,51.9394265247083,1434.69252667645,1422.51737906431,1719.59451652607,1832.82304377305,1034.32270484712
902.775713512743,328.303465037704,-1244.10349550197,986.444430016674,1430.0875730638,368.793096404289,33.7678265089485,1404.75536254626,1412.12542407574,1722.60302365144,1848.53816830119,1041.6906389202
