aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4447.06209435445,-1742.53316366497,-2799.67667414457,5.24929378423576,5720.1094884906,2841.19031076928,1201.16523004615,2553.04273841127,5585.6676999766,6924.26241086094,5369.94470225425,5385.66304974368
4661.69903897213,-1864.83227275012,-2907.84683377103,-2.43430924892203,5943.06129281737,3061.14473130434,1252.67064816374,2684.10514660818,5807.90566459346,7201.43435939739,5631.92385157414,5628.55170951792
4885.39990795239,-1990.3485347734,-3020.16381864512,-11.3351493433719,6174.85207840391,3288.40094805074,1305.83121343212,2819.88269845562,6037.48335511195,7486.54510331074,5902.61767072374,5880.79461329167
5118.1564155518,-2118.67583247887,-3136.87252865494,-21.4464560071268,6415.9236380031,3522.91792891881,1360.57827180118,2961.05024894184,6274.44103367598,7779.5799132849,6182.15013557927,6142.08989690158
5365.7591645904,-2249.29171833579,-3258.26320004182,-32.7349313360045,6666.89147197425,3764.76249320005,1416.82304930123,3107.95307282544,6518.68660241287,8081.72878771759,6471.17109741637,6417.45906762605
5622.5535230347,-2381.68488203168,-3384.56803110807,-45.1624185145511,6928.27792527793,4013.96065479742,1474.47424344337,3260.62143856439,6770.05877783879,8394.39524256681,6770.35121417643,6703.59819187388
5888.46641262831,-2515.38952648078,-3515.97752322611,-58.7026112059262,7200.47997796105,4270.50295872758,1533.44639266906,3419.22475649705,7028.37086770736,8719.24655212193,7080.49661140976,7001.81025762255
6163.24778861269,-2650.0747568465,-3652.50677023252,-73.3406142111447,7483.55179340022,4534.22287650383,1593.66530538944,3583.71594609534,7293.32424311114,9056.90314220625,7401.76311988227,7312.3775403602
6446.2868181627,-2785.71251010709,-3793.80158446005,-89.0876622774008,7776.8017675664,4804.53462556963,1655.08540100914,3753.27019653006,7564.43808547957,9405.04967617805,7732.56176030585,7632.72824037181
6736.77065915397,-2922.43602571156,-3939.31037767731,-105.970107038378,8079.13043556146,5080.65684614333,1717.67780167664,3926.75352925987,7841.13054227743,9760.20062959625,8070.59025518404,7959.17660512626
7033.86920556998,-3060.4174405267,-4088.40098720953,-124.010266245361,8389.37750707258,5361.91441167012,1781.41209083702,4103.47538478645,8122.79393578754,10118.7866422323,8413.48815501766,8287.94647182666
7336.66673097097,-3199.87180342069,-4240.38506761988,-143.237300797702,8706.22145534345,5647.53854279416,1846.26589103482,4282.61677026619,8408.74887014407,10477.7774866875,8759.11829192745,8615.8878963646
7644.1971959115,-3340.95632877905,-4394.67342456582,-163.690227787368,9028.30023810687,5936.60746332821,1912.22898990395,4462.38253362997,8698.24552702612,10836.4140929771,9106.52512827645,8942.25535992421
7955.49818865423,-3483.81959515899,-4550.68296025186,-185.410023526842,9354.26772728008,6228.26029387377,1979.29147951908,4641.05365924094,8990.51976457049,11194.9422674056,9455.30756368558,9267.43209231802
8269.54901194762,-3628.70481948042,-4707.69961226596,-208.444117826813,9682.64936072842,6521.64460172919,2047.44063546781,4818.16951259725,9284.79410393974,11553.3655001792,9804.8422904325,9591.67114007882
8585.40961659953,-3775.85148435361,-4864.99574984244,-232.833487522327,10012.0891688839,6816.18764581826,2116.6571851983,4993.66593534197,9580.38403395703,11911.6555969933,10154.5756435599,9915.12298102477
8902.39224045027,-3925.45077553909,-5021.85890675832,-258.595061991134,10341.6314817055,7112.04356478747,2186.90117432749,5167.03305382509,9876.77245186106,12268.8404866221,10503.8916927018,10237.0844089942
9219.93476332712,-4077.67042785629,-5177.62371029908,-285.735370600546,10670.5207397462,7409.69541725065,2258.1192313495,5338.01044611686,10173.55960377,12623.7108014295,10852.1889561541,10556.5386623404
9537.50802380571,-4232.59129284141,-5331.71588813669,-314.259738322383,10998.0526635791,7709.5587905133,2330.26483693289,5507.09257902023,10470.5359446365,12976.26320964,11199.1577564202,10872.8307129351
9854.64010580212,-4390.29425297764,-5483.46505000807,-344.172612648902,11323.6253302522,8012.13427245692,2403.27810121158,5674.795908875,10767.4949320047,13326.6304445551,11544.5429488626,11185.7804828331
10170.8506030072,-4550.96734890479,-5632.36282376484,-375.487276717427,11646.6683099251,8317.88011575014,2477.06470244996,5841.25231933078,11063.9598660196,13674.3212051138,11888.2683211865,11496.0675677774
10485.6605951841,-4714.78673749113,-5777.97691119817,-408.220904879155,11966.6104875457,8627.12814116133,2551.52749575482,6006.57156240356,11359.4551263656,14019.0994771039,12230.3362582667,11804.7478399394
10798.6715782368,-4881.87240240589,-5918.78528580016,-442.385525642746,12282.9445289388,8940.30818277134,2626.58315823357,6170.59483763413,11653.5865327335,14360.4814055307,12569.8776234983,12112.9002818291
11109.4894928394,-5052.22318475041,-6053.46365721312,-477.993499019789,12595.1514875138,9257.54316205754,2702.16260861704,6333.14891350456,11945.988410122,14697.8668741391,12905.954823746,12421.0228030352
11417.6217039557,-5225.57435635993,-6183.49537165966,-515.060710397133,12902.5527142374,9579.07979161628,2778.24243969779,6495.12570403244,12236.7411491944,15032.9507993226,13239.4841284472,12728.6193806174
11722.5613223768,-5401.52010438473,-6310.65393562034,-553.603024918969,13204.4391548758,9903.05416624558,2854.82205601461,6657.466781126,12525.8898480982,15367.0739416703,13571.3518520684,13034.2927568895
12023.9010207417,-5579.63237288788,-6433.6677672547,-593.635921066401,13500.2935146765,10228.3620674549,2931.86660262838,6819.54328623382,12812.5209461368,15696.3807954979,13899.741167981,13336.5749889256
12321.439963298,-5759.44291514363,-6551.09598314191,-635.176226486589,13789.5830791827,10553.8439157969,3009.3620251379,6980.65533712089,13095.6191853906,16016.5418807906,14222.7809929089,13634.2722090976
12614.4137613374,-5940.51649599783,-6664.0384564482,-678.238870945018,14071.6118051228,10878.6460961542,3087.3607240921,7141.54992629731,13375.0833140187,16328.3588742586,14540.9285326571,13927.4547650832
12902.9525800241,-6122.42586664426,-6773.80876412008,-722.83915280064,14345.8025957895,11202.0366633613,3165.91040139947,7303.09198720259,13650.948691456,16633.3109956224,14854.9216481579,14216.6658427245
13186.6333255977,-6304.66495734707,-6880.44531916573,-768.999047245732,14611.7444123698,11523.0917511619,3245.03729633801,7465.43034675477,13922.7544821803,16929.9360737734,15164.9512896404,14502.6179814379
13465.3620953864,-6486.75001809174,-6983.96560259865,-816.73464490964,14869.3823003584,11840.9751609721,3324.7072539368,7628.53062854052,14190.1133306456,17216.948939506,15470.8213220052,14785.4687514223
13739.3558881684,-6668.28571684498,-7084.77531553487,-866.050132916597,15119.456605207,12155.0603997192,3404.72493865463,7792.12188670302,14453.0294745829,17494.6690469067,15771.106617846,15063.6255515432
14008.9572179283,-6848.91894575323,-7183.1672006048,-916.941806790047,15363.1047885028,12464.8175412961,3484.82098298091,7955.66146427491,14711.5746549823,17763.5288558283,16063.9121188927,15334.9564496468
14274.5197054425,-7028.37551140721,-7279.27979661269,-969.393410197065,15601.3458660523,12769.9332698503,3564.76933570334,8118.60198995855,14965.7388639016,18023.963578303,16347.6058575167,15597.5043606895
14536.4372241343,-7206.38474424328,-7373.31644142046,-1023.39465567373,15835.3666372086,13070.10325952,3644.31448340879,8280.3231895167,15215.5837710712,18276.5566240205,16621.0095406228,15850.0653075967
14795.0428949855,-7382.56542086293,-7465.60948910076,-1078.96548007152,16066.5491094821,13364.7306050139,3723.15840184028,8440.15149071221,15461.2521513412,18521.4973809465,16884.3112124728,16093.5742289842
15050.6008833299,-7556.54426319031,-7556.36785774177,-1136.18780609098,16296.1784752153,13653.2079780851,3801.02702797492,8597.39396051518,15702.8506561438,18758.8493002568,17138.334474522,16329.8717700811
15303.4655493561,-7728.02161198063,-7645.79656455877,-1195.10420526208,16525.5740186741,13935.0809848136,3877.63519275756,8751.17864379887,15940.4688030335,18988.8984107626,17383.3653029769,16560.5473552137
15546.6626647026,-7896.80176539131,-7734.26059655446,-1255.63148604842,16755.6126457621,14210.0830802851,3952.79991234298,8900.75062773234,16174.0484162658,19211.9755509162,17619.9489692035,16787.0576885148
15787.3772248715,-8062.90825974997,-7821.1110802088,-1318.0630661017,16986.0406623869,14478.3743267921,4026.60303561756,9045.76218898237,16403.1855914289,19428.5664294523,17849.2170221547,17009.7979529181
16025.3916674865,-8226.48834036819,-7905.44937513328,-1382.75076790644,17216.0644496303,14740.354233031,4099.24424275433,9186.01910370394,16627.3082470128,19639.2417755353,18072.2793909919,17228.6485174018
16261.1335916668,-8387.68766456867,-7989.5991803439,-1448.5114562391,17444.8571236767,14996.3834965183,4170.92380278676,9321.4318744739,16845.8184104764,19844.2818704194,18290.6560060515,17444.4121025316
16495.0258446414,-8546.70791658191,-8075.79259105142,-1514.18234113373,17671.4378535648,15246.9329038968,4241.85987933261,9451.81567612841,17058.0550210472,20044.0599485589,18505.5518004054,17657.6551867871
16726.1556304976,-8703.79402613068,-8159.53009094234,-1581.80153964198,17894.9698533537,15492.604233156,4312.19694153253,9576.5313384962,17263.4578291305,20239.4112459839,18716.2238663141,17867.4362512822
16953.593634931,-8859.20244731832,-8236.09881070371,-1653.50535709136,18114.7468417719,15734.0184849915,4382.03214150518,9694.78692453121,17461.5763114489,20431.1619920231,18921.7387839836,18072.5363228861
17178.2793674999,-9013.25627068363,-8309.32659924423,-1727.31507296458,18329.8313356714,15971.8893771066,4451.52300876328,9805.83551699946,17651.7816989448,20619.98704563,19122.6747672881,18272.4900545442
17401.2347652932,-9166.23673929253,-8383.74416612133,-1800.93456469639,18539.5464708232,16206.8238254219,4520.75429663233,9909.04620466645,17832.6832768371,20806.1816150528,19319.728877564,18467.0512085932
17621.6492365766,-9318.26106623969,-8456.8680679421,-1875.4950365984,18743.9486883266,16439.0535051819,4589.63731933744,10004.190142184,18006.0795901305,20989.0730733607,19513.60789891,18655.6186172754
17838.4791585555,-9469.38377197217,-8525.68409563532,-1952.41184638873,18943.4090387381,16668.647576323,4658.00418977517,10091.1898666701,18169.9552536362,21167.5080631582,19704.645127169,18837.0369966441
18051.7032003138,-9619.63999500292,-8591.07040428366,-2031.25297738645,19138.4335679064,16895.6619640121,4725.604290293,10169.8397734819,18325.195764248,21340.4688496785,19890.8485833807,19013.1705643777
18261.2527260087,-9769.07490016443,-8653.96981957461,-2111.55291214758,19329.5672076859,17120.1298656735,4792.19017904066,10239.8687542418,18471.8244001768,21506.7631332584,20069.6270674079,19182.4425174141
18466.5439975941,-9917.85283054217,-8713.95149396486,-2193.45404360055,19516.994145228,17342.2051398909,4857.67503739663,10300.8444089523,18609.6652060891,21665.0357949523,20240.4846964309,19344.1126472705
18667.0700153823,-10066.174193345,-8770.8291158652,-2276.96619788974,19700.7604621436,17560.9306638769,4922.00238899749,10352.2647068403,18738.5891257321,21814.0272805865,20403.1853699065,19496.4485438052
18862.4581913092,-10214.1777002166,-8824.75160571553,-2361.95837008863,19881.1001483103,17777.5798683872,4985.04959393209,10393.6642508191,18858.629830438,21952.3910917348,20555.8208513526,19637.913585
19052.5023931487,-10361.9950687468,-8875.73095713262,-2448.37458960987,20058.1879696253,17992.3059801292,5046.64474763801,10424.4455103685,18969.7608493812,22079.1784196254,20696.904885478,19767.5661908084
19237.4995195587,-10509.7373858,-8923.76602590022,-2536.19023268043,20232.0571928653,18205.3748354915,5106.47701894581,10444.2306298183,19071.810883591,22194.5087959549,20826.9806412858,19885.984585607
19418.021801091,-10657.4968358278,-8968.97352776927,-2625.35936964095,20402.7008500161,18417.0907027425,5164.17704083359,10452.7469118753,19164.5854567393,22299.0134096377,20947.1747173554,19994.465054906
19594.6011574643,-10805.4262612073,-9011.47167096211,-2715.80706649333,20569.9743744883,18627.8023587184,5219.46472550093,10448.4946014903,19247.8511344005,22393.373685824,21058.4257470811,20094.1687791915
19767.8876132263,-10953.6454522069,-9051.31568474062,-2807.44718230332,20733.7639834602,18837.8473543689,5272.04654149512,10430.035826635,19321.4232407284,22478.4328648623,21161.9118733261,20186.3618116904
19938.6514770781,-11102.147855491,-9088.92902974211,-2900.19330604787,20894.2296843672,19047.4521140437,5321.57453186898,10399.0334052383,19385.336864978,22554.9262593918,21258.7075405388,20272.1134393851
20107.6314629366,-11250.9048127263,-9124.80681050191,-2993.95368796979,21051.6099019325,19256.7928219465,5367.73086098348,10357.3719094048,19439.7003371383,22623.481334629,21349.7215759458,20352.3433733905
20275.6070202689,-11399.8913902998,-9158.19187176114,-3088.63326336464,21206.1046725402,19466.0389487521,5410.18439745769,10302.8734631292,19484.5837418238,22684.9287888439,21436.121748138,20428.2945667565
20443.1667588147,-11549.1438831014,-9188.32088451914,-3184.13729567792,21357.8727847483,19675.351189816,5448.73811641024,10233.506048742,19520.0645751109,22739.8952175162,21518.8248448582,20501.0547956595
20610.3532840526,-11698.8983171218,-9216.98017425502,-3280.37184746281,21506.8892161436,19884.91693363,5483.52599243802,10151.4516846558,19546.1086838701,22788.3754595692,21597.9578199474,20571.1226651459
20776.9549550539,-11849.4670902158,-9246.0039268721,-3377.24204011731,21653.0520836367,20094.9177139141,5514.83234081741,10059.5130992696,19562.6247052867,22830.1128091685,21673.3279128563,20638.760453201
20942.8013720363,-12001.1039425122,-9273.86150868789,-3474.65167046705,21796.3462075819,20305.5056222465,5542.98877767184,9959.09449330532,19569.7279830046,22864.8391242317,21744.688685797,20704.0906589868
21107.6286144138,-12154.0567970337,-9298.75881718344,-3572.50232095081,21936.7521464461,20516.7887770809,5568.33448632124,9851.11005258194,19567.9196411281,22892.230127825,21811.7230990489,20767.1720845795
21271.1367583244,-12308.5305581022,-9321.73430304781,-3670.68976502852,22074.2346374483,20728.783909281,5591.02981463344,9735.39173084415,19556.1203964231,22912.1452767304,21874.3827682654,20828.3519587297
21433.0949376477,-12464.6691862292,-9344.07250916314,-3769.10837937308,22208.7888555105,20941.4726522244,5611.18736363404,9611.05832787522,19535.1575333857,22924.5721101242,21932.7538545118,20888.0495603513
21593.2203419262,-12622.6360152471,-9365.51614529846,-3867.65630523466,22340.3795321232,21154.8579153472,5629.05492164883,9477.17458785152,19504.5212583489,22929.3550145482,21986.7108520708,20946.4543458889
21751.4305156912,-12782.4804472799,-9385.80748049995,-3966.23066953676,22469.0600558903,21368.9344242533,5644.86993354377,9333.22189898224,19464.3075373382,22926.549544774,22036.3460378307,21003.7776216871
21908.1940320688,-12944.0065581421,-9405.25409487014,-4064.72847909617,22595.1119593222,21583.7239030242,5658.83872677471,9180.06922208874,19415.1209666068,22916.7450887593,22082.2100115211,21060.3221058534
22064.2231313037,-13106.8933140891,-9424.08998169842,-4163.04550131834,22718.9237255204,21799.2484574977,5671.16630461599,9019.13047447283,19357.7393312963,22900.8215615178,22125.0804363747,21116.3844001758
22220.1816787133,-13270.7300004211,-9442.4700371028,-4261.07026764304,22840.9424012984,22015.4173368702,5681.89306710317,8851.32298763998,19292.8363547666,22879.6762576645,22166.0634590371,21172.3995697325
22376.794923546,-13435.0866203123,-9460.6075893076,-4358.69572606891,22961.6225545007,22232.1579409791,5691.10769125187,8677.36230558389,19221.1204442425,22854.0066535632,22206.0589501591,21228.6479006995
22534.770544662,-13599.6725152411,-9478.67241277644,-4455.82981049936,23081.2833325257,22449.5350235643,5699.21454622301,8497.71612928223,19143.2761581585,22824.7414033527,22245.3331028784,21284.9401546724
22694.6851691969,-13764.2188021394,-9496.71434229169,-4552.40984643988,23200.2170793189,22667.5881384831,5706.62002042927,8312.2772734356,19059.7401919284,22792.6261851514,22283.9695962352,21340.901841445
22857.1339375022,-13928.3755522442,-9514.83752380835,-4648.36114385936,23318.8003082908,22886.3095062919,5713.56904349549,8120.59538727225,18971.000255584,22756.3209184088,22321.2736908674,21396.0338024773
23022.3677873986,-14091.7520735809,-9533.34430838042,-4743.5494747896,23437.4380827478,23105.5415828297,5720.09244208823,7922.17084556363,18877.555708548,22714.6312653573,22356.6169067081,21449.973522925
23190.349111298,-14253.8538365544,-9551.94406158935,-4838.00213492803,23556.6047414351,23324.7154602258,5725.70196515412,7715.35837409264,18778.5253162955,22670.0159032697,22391.9346615914,21502.9023725437
23360.0502011145,-14414.1511176212,-9570.25556880449,-4931.76710275487,23676.8043100144,23543.1150370061,5729.62702685655,7498.1523861419,18672.7663297329,22624.839845972,22429.2621328178,21555.1990372274
23531.6355317862,-14572.2214802814,-9590.34152950505,-5024.19451642714,23798.4373700812,23760.1642678279,5731.23389402656,7271.62883254059,18562.2371258411,22578.4201471766,22467.0771130424,21607.2541552858
23704.9837126057,-14727.6411666509,-9614.22830234884,-5114.65425184676,23921.9186541729,23975.2363756167,5729.73582799748,7035.96500345197,18448.3828536586,22529.5645373002,22503.4464487498,21659.2616949871
23878.5537250334,-14879.9391250332,-9638.83452693578,-5203.96749408078,24047.7716412067,24187.7500267308,5724.02667715811,6784.73063694737,18327.0497145831,22475.8520070678,22539.2608885899,21710.8280219165
24050.9598542085,-15028.6817213598,-9660.90634024866,-5293.01610585004,24176.4939637687,24397.1617020755,5713.02808458312,6511.36436180734,18194.1318316538,22415.0969024218,22575.5256280126,21761.3134826781
24222.5223556423,-15173.4206166451,-9683.73321744576,-5380.87721747777,24308.539744006,24602.6212747495,5695.72627101148,6214.04274146342,18049.70388727,22350.6414587624,22611.4484337872,21810.0596711425
24392.2837403869,-15313.8798204549,-9711.10382306441,-5466.46279206633,24444.2049010855,24803.6308454384,5671.41813744094,5892.92233583722,17893.0570209324,22286.4120928902,22646.2079653609,21856.6013359802
24563.4932467422,-15450.1624815383,-9741.30026030365,-5550.16340089905,24583.4298509691,25000.4940086214,5640.24344474067,5551.4009725963,17730.5996557003,22219.8886817527,22679.6152688853,21901.0457428379
24732.0951744278,-15582.5599000464,-9772.14757708076,-5632.46110330996,24725.9602052791,25193.8860949548,5602.76597450424,5193.4892756749,17560.2599677468,22147.6629081574,22711.3978515441,21943.762070547
24900.4078154531,-15711.5107484871,-9804.4864438972,-5712.94660338004,24871.4984660788,25385.0998586863,5559.41438751032,4818.21670428631,17380.8707696897,22070.5956224801,22741.4001559353,21985.2235761937
25069.0570210956,-15837.4188176206,-9839.15176920943,-5791.25157936129,25019.6988184007,25575.0120304096,5510.83316796602,4423.18817426263,17188.0549040784,21989.2911025974,22769.3234813971,22025.7789658868
25237.7352749927,-15960.3760723785,-9875.88017567662,-5867.43965921696,25170.2421940792,25762.9497258053,5457.97737856843,4007.95658931571,16981.7002907927,21901.7937219539,22794.2684834091,22065.2096054278
25406.2209026941,-16080.5131788926,-9914.4497377244,-5941.73640378639,25322.8475888062,25947.7754532219,5401.7463198487,3572.12403406071,16762.1785546352,21806.1387856234,22815.2787566351,22103.1913815058
25574.6810123135,-16197.90517394,-9954.81182002334,-6014.29142990333,25477.2372697162,26128.0511222557,5343.06406147949,3115.3609308844,16526.161073231,21700.4095265788,22831.3115769771,22139.6056585783
25743.1585150844,-16312.5711989461,-9997.09783528763,-6084.90949471118,25633.1341998764,26303.1947885103,5282.46192940081,2638.15532238986,16270.8915004803,21583.4873102009,22841.8511439855,22174.6627612869
25911.6762598165,-16425.8438869198,-10040.9166002374,-6154.2110052492,25790.321667756,26475.2847101039,5219.33674799197,2141.03361579427,15997.5181651596,21457.0198985071,22848.3115923719,22209.3879114905
26080.2562401734,-16539.1848925186,-10086.1088582349,-6222.63466873358,25948.6091262525,26647.3141182534,5152.58673915315,1624.94279678554,15708.1370274531,21323.8184619475,22852.7752586735,22245.1662610244
26248.5143813351,-16650.9945882992,-10135.3664711533,-6286.70355375063,26107.6891210034,26822.1596687539,5081.3255739559,1092.39637376893,15404.3082979837,21186.656978862,22856.3442837003,22283.1753800145
26416.2383239831,-16759.8887708242,-10190.7155590823,-6343.63215150833,26267.4170692196,27001.8679078684,5004.49462036841,546.025731416188,15087.8110454924,21047.9243576852,22860.200996022,22324.6482576266
26583.8128420328,-16869.1134780182,-10249.4647234473,-6397.41066830609,26427.9940937538,27185.7740136168,4920.91492491011,-13.0445888530789,14759.8957764171,20908.1754765314,22866.3395835216,22370.7494281537
26751.7671246272,-16981.7856195826,-10308.7509271299,-6452.29216842628,26589.7301419493,27372.0838436459,4829.59927883595,-583.87486844463,14421.3806319844,20767.0609808084,22876.7032032888,22422.5311985204
26920.9728028868,-17097.5202517553,-10366.8691001213,-6508.88398327462,26753.1434832272,27559.3837011407,4729.44854206339,-1164.89451629331,14073.4744733376,20624.5578061803,22892.6218490778,22481.3461904399
27091.7923651591,-17214.8532431016,-10423.215760301,-6566.30424522931,26918.4961409639,27746.3200669217,4619.97100850675,-1754.22394919209,13717.1807414595,20480.4567143972,22914.8249504835,22548.1547338824
27262.980573938,-17330.5051480697,-10483.9190353828,-6619.00100158988,27085.1760271518,27932.8204260748,4502.24792728718,-2349.2654833913,13352.7838325111,20334.5502348351,22944.0197376199,22622.9307454995
27432.795703846,-17441.686311555,-10554.862084119,-6661.8891538282,27252.314083275,28119.3055256368,4378.03956576617,-2947.01785951936,12980.3062576072,20186.5910565942,22980.1931621459,22705.2188109676
27599.4945191887,-17550.0001102784,-10631.6349119137,-6698.01959339669,27419.0851871986,28304.3920726462,4249.10059684128,-3544.71999065546,12599.7075468728,20035.7235761419,23020.9797933168,22794.1030861437
27761.9315100113,-17658.1605008561,-10708.4556417901,-6732.10559809095,27584.9187965759,28486.9204260778,4117.26555507308,-4139.70233004576,12210.7832129014,19881.0116033427,23064.2296540364,22888.8874186921
27920.9218717058,-17768.7439851164,-10783.9870623771,-6767.70194237555,27750.22353595,28668.3007511797,3983.87598873289,-4729.36943810338,11813.4568751073,19721.9294085509,23110.5439486664,22990.1267476619
28078.0889625355,-17883.2218282424,-10858.1000116028,-6807.05750517707,27915.7491099031,28850.0319612878,3849.93907681669,-5311.39582787275,11407.7569628175,19558.1190019159,23161.2758365304,23098.7025552843
28234.7312865858,-17997.7079778305,-10935.4391251496,-6844.53023025843,28081.7949778257,29032.1734164953,3716.77893374078,-5883.76276497322,10993.4327265973,19389.4627983803,23218.0164870199,23215.3112854304
28391.9887462237,-18107.4645986114,-11021.119865556,-6873.43520372485,28248.6447376881,29214.3346402089,3585.21732352978,-6444.77582315146,10570.668168963,19216.0230834884,23281.7727516198,23340.1616781318
28550.2489431947,-18212.0479530406,-11111.6388595082,-6895.93446961222,28416.497245212,29394.8784685117,3454.94854174642,-6993.14124036245,10140.6659848016,19037.7534027493,23350.8103522982,23472.0179887337
28709.4001002001,-18312.3870346026,-11201.7727053116,-6915.90269311302,28585.3292936416,29571.9114906345,3325.1325205029,-7527.97381763565,9705.06690717396,18854.8409195561,23422.5129527885,23609.0515803931
28869.5977956965,-18410.0977052515,-11291.5498780766,-6933.88814636204,28755.4561356011,29745.8869417593,3194.39825047902,-8048.78915620075,9265.89729237538,18667.9058348551,23494.9656412177,23749.8152188736
29030.7526458806,-18507.0338227552,-11381.3721779476,-6950.21885378231,28926.7067843273,29917.5259835554,3061.36021714101,-8555.69840986761,8824.88570223022,18477.917734877,23567.0816827638,23893.0722956477
29192.1167522294,-18602.8904194689,-11469.9190522108,-6964.39820766794,29097.4763892044,30085.2483326291,2925.5818582721,-9049.19124657336,8382.52915764371,18286.5566727805,23639.7308854396,24038.0660164532
29352.7341322917,-18696.434778166,-11556.2833844489,-6975.1852272311,29265.7578927961,30247.3153952368,2786.79994895862,-9530.17857296371,7938.82407694043,18095.7644074145,23714.8488663224,24184.5861493872
29511.6505405576,-18786.4913795306,-11639.8115331461,-6982.42354738353,29429.6732686166,30403.4952925566,2644.33558803989,-10000.6655814126,7493.53508545735,17906.8718326506,23794.3848871086,24332.6565406002
29667.8231538665,-18871.9753367392,-11720.1198441398,-6986.27356649658,29587.7798628268,30553.712276763,2497.22658880737,-10462.3293484597,7046.77358818803,17721.4514440248,23880.0783041494,24482.6579700315
29820.4150150126,-18953.108123603,-11797.301368593,-6987.01694975271,29740.0883411339,30697.4732472132,2343.71945412355,-10915.2753269527,6599.98110919219,17541.7092232529,23972.7101070958,24635.6740830923
29968.7929846963,-19030.5128613549,-11871.8806372433,-6985.10183993903,29887.4073000684,30834.5087597513,2181.73801226641,-11359.2348676771,6154.98732517071,17369.7271980374,24072.6062014969,24793.1323679272
30112.0929158886,-19103.9374419972,-11946.3377442103,-6979.69758810052,30030.3890621964,30964.7834458115,2009.76448541812,-11793.5304622927,5713.50972023054,17207.9005935745,24180.1208144396,24956.1230376121
30249.9827645404,-19172.935468973,-12023.2476787849,-6969.86553762162,30170.0829001043,31088.3952327904,1826.22179490631,-12218.4609998903,5276.57217737385,17057.3274131844,24295.8618054185,25126.3701116035
30383.4005063646,-19237.1266079719,-12101.1194652998,-6957.10622073419,30308.0626936595,31205.7527262881,1629.22131978096,-12637.422279557,4843.34139608977,16915.7987992373,24421.1948791295,25306.192399678
30513.802440008,-19296.0398977493,-12178.1873494247,-6942.98703040259,30446.0114601865,31317.3899782992,1417.07312621872,-13054.7784975394,4412.20920199538,16779.777646874,24557.5808810765,25498.5229367915
30642.8338933894,-19349.332357129,-12257.7324213511,-6925.97905666472,30585.8294002197,31423.7846350068,1188.02854671619,-13474.6008155203,3981.65978964611,16645.4217180231,24706.2069289558,25705.9780177602
30771.2380697734,-19396.8230633168,-12343.1789547978,-6904.34222208668,30729.1599554675,31525.3757262952,941.191084152578,-13899.8341361321,3550.51816465219,16509.4650111835,24867.40006979,25929.9921045049
30900.2962761782,-19438.464912346,-12433.3784415858,-6878.96095929828,30876.6285107833,31622.3503387686,677.696112013464,-14330.0588782935,3118.90484132381,16371.391045802,25039.6722894935,26168.6754115089
31028.089342435,-19474.2865035451,-12526.5775735998,-6850.94628122073,31028.292727869,31714.7516187397,399.641130789497,-14763.2298679889,2687.54650184583,16231.8718563067,25220.6465548578,26418.453254677
31154.5169182501,-19504.3130269968,-12622.921142278,-6819.98435156483,31184.1033324064,31802.8464685345,109.526337470125,-15197.5416911896,2256.94396285471,16091.1342622961,25407.7287919854,26675.871506173
31278.9370305869,-19528.5436997535,-12722.510187722,-6785.74583440975,31343.5549707914,31886.6124707232,-190.089873952806,-15630.9805216479,1827.59600064026,15949.3126577068,25598.4257053817,26936.9496811569
31401.2838629461,-19546.8701849234,-12825.0446254679,-6748.39234296057,31505.7033864113,31965.372396069,-497.772777553632,-16062.1686948344,1399.70946289508,15805.796796417,25791.3014096791,27199.8710716476
31521.6857674446,-19559.1382823506,-12930.3730512046,-6708.00101939621,31669.3036419804,32038.2284768026,-812.342939979022,-16489.9567341092,973.415484878979,15659.5795548223,25985.3002541665,27463.4107353762
31639.9350188491,-19565.2612944662,-13038.2515704464,-6664.57118344469,31832.5845043198,32103.9825615063,-1131.83824634423,-16912.0786235233,549.30598702098,15510.1277774389,26179.0056167034,27725.8603188475
31755.3876870409,-19565.105084078,-13148.1426521593,-6618.14856557796,31993.7216651407,32161.7235525539,-1454.18071577372,-17326.2543365411,128.099843888906,15357.078782159,26370.9385452755,27985.5735726787
31866.629292702,-19558.4367143886,-13259.096652565,-6568.74051715992,32151.3835073009,32211.7174081417,-1777.04031852159,-17731.1185470891,-289.521757495119,15200.0400649178,26559.2474844079,28240.7383486739
31971.8065917298,-19544.9566660161,-13370.0801158099,-6516.22589858759,32304.3291208953,32254.5627623137,-2097.88681987556,-18125.4465003561,-702.790041342442,15038.6935775933,26742.0440778617,28489.6302788303
32068.9738898754,-19524.2611019357,-13480.0516445801,-6460.5310506953,32451.2251947808,32290.5969815102,-2415.15287812666,-18507.9640241892,-1111.08613219886,14872.9206003019,26918.2227619062,28731.3623641262
32156.1753811626,-19496.0232093508,-13587.6174796659,-6401.80540846127,32590.5163379648,32319.7401735898,-2727.1257152145,-18877.2230981056,-1513.71780811552,14702.3355722616,27086.8418422045,28965.5441808074
32231.7446338053,-19459.970746235,-13692.1622802321,-6339.54224066318,32720.0967621628,32340.8380119296,-3030.28806178953,-19231.1812365633,-1909.47299107286,14525.880168286,27246.7092640249,29192.0218618072
