aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-686.082456506228,85.2274061321419,-41.1159528416121,-14.0983107814321,-303.106130539198,-1034.97905742287,78.2984267155565,-62.9990370019318,66.1663740364677,112.197536012712,52.0973448294115,-30.8495851166385
-614.872677683721,87.1619371248842,-42.7471596929792,-9.278932071257,-268.795074450183,-924.882162203123,89.2240596159219,-50.0387306851612,72.9136174165285,117.1818622427,53.2520710951253,-32.7453631123387
-534.217683859522,91.0780115140801,-39.6850220907145,1.01913546619897,-234.934605361415,-792.10565664395,99.9286867888188,-36.96620064633,79.6877380853209,122.117572405999,54.6484676688586,-36.4709387363093
-443.93857705972,95.5582404918543,-32.8129610593134,14.640504343807,-200.448371128442,-637.951382671865,110.733979435525,-23.7990942495721,86.4801466322285,126.996756120202,56.3261456194286,-41.3382396147751
-344.553022225919,99.4817257779769,-23.1013939311916,29.7809352026367,-164.575165236991,-464.939674043431,121.489458941859,-10.5448023132426,93.2829889103839,131.812366053843,58.2117380500965,-46.7597118181761
-236.316690387123,101.486056151407,-11.6664667194761,44.2729749728273,-126.245924417035,-275.373659623152,132.199322677793,2.78289392280749,100.088586413179,136.557579914491,60.2503396926607,-52.0325525195185
-118.98892937131,99.8562973817353,0.720862551511118,55.5049725453166,-84.2969858877432,-70.3607031693103,142.916481101608,16.1569922184685,106.888575378193,141.226752728856,62.5739987792628,-56.3339717321839
7.26236157433907,93.0810235570333,13.4774402491461,61.1086400898846,-37.9229563284122,148.650676176055,153.681418550021,29.560548632895,113.674697214854,145.81519216485,65.3526516140853,-58.9230032331694
142.274620525155,79.6416447385111,25.661039775179,58.653717210666,13.9459776858823,379.709152607626,164.51244365344,42.9807554070517,120.439248919711,150.317424713002,68.7144314762982,-59.0299694526963
284.645206513037,58.7578591595301,36.5344811391187,46.6942647391612,71.4952831040202,619.277821652949,175.409096368423,56.4434103482013,127.175062038861,154.729457480898,72.7350104485797,-56.192858504858
429.502527060878,31.7168339739159,46.1065533207025,26.3562570317284,132.268411517084,859.416330710066,186.320198487132,70.0696098005383,133.876152244183,159.050717610328,77.3181531384021,-50.7531548649816
570.505205207612,0.753485143585493,54.670733986004,-0.0268268272285752,192.701732251984,1090.39754411574,197.165978026128,84.0154279017434,140.537076258906,163.281890593696,82.2816425716829,-43.4283597421872
702.435470860512,-32.375522875711,62.4421633070513,-30.1965055758094,249.921148071081,1304.31138315974,207.870275443723,98.4161600272269,147.151768656205,167.424624340373,87.4962531678178,-34.9195744564407
820.057313530739,-65.7467756342265,69.5349870354458,-61.5272090910813,301.05394379886,1493.14524573088,218.335149054059,113.400865993717,153.714367961418,171.479894561152,92.7985553216087,-26.0405808549772
917.079940968906,-96.6343148078439,76.211135885284,-91.5161146463319,342.414215854827,1647.0907450543,228.46496405885,129.060221099292,160.219545666517,175.444528546605,97.9597806544085,-17.5544117200695
986.991311006345,-121.990007525667,83.0809340869957,-118.01361897893,369.9097470058,1756.29018461205,238.199899376276,145.448470535156,166.661728629332,179.314156704773,102.756763424363,-10.1115206121975
1025.15261890738,-139.729561945021,90.0024872202821,-138.515253019925,381.068616317716,1813.30045377229,247.433478020181,162.632125832583,173.035333338101,183.085889086101,106.948768324574,-4.47537432686516
1043.87854913044,-157.188765676205,89.7594523174751,-151.357422620513,388.179442287223,1830.53218154891,255.677102826491,180.613030822387,179.333582703668,186.756838466048,110.364535354019,-1.15146239055537
1010.19991700897,-155.344613695243,98.4544263931407,-157.09213841644,360.995211972321,1772.05608262394,263.955733036511,199.264829317852,185.546809729931,190.325601979526,113.041249943371,0.0324402788984344
961.351539096818,-155.127892110598,100.267821502393,-157.276832160437,332.313547079725,1681.36218179671,271.388288928087,218.394898414441,191.663996705203,193.791108697021,115.111017410706,-0.444660705964509
885.868946363945,-149.187849057128,102.473914339247,-153.655784921066,290.402159242239,1547.79957181587,278.566064598755,237.745132370304,197.67380621208,197.148304713261,116.698313858471,-2.04296245866584
788.149569354916,-139.179789373022,105.233436472406,-148.215063987496,237.730786710976,1378.86020101143,285.685816336641,257.055901570168,203.564787804533,200.393123042499,117.953981307636,-4.14979248721636
673.956970518156,-127.921092599258,107.836858177504,-142.386815175582,178.400101265212,1183.57461843679,292.684264432074,276.176182580949,209.326678536745,203.526357239194,119.008823129723,-6.32862249474084
547.639186111555,-117.346173154592,110.151258769229,-137.25128280616,115.25545222388,969.333557537519,299.446843922196,294.970830022402,214.949716114359,206.548726451238,119.96922920465,-8.25227441673292
411.432264455306,-107.742385714379,113.516828350264,-134.314568950726,48.6818620969778,741.80274247674,306.439453402446,313.257940955606,220.423453434475,209.461164726039,120.984831707868,-9.46248697876996
266.039585857545,-98.1138256156351,119.712467008237,-134.603944993134,-22.353275286456,504.7218007024,314.464806653302,330.813580259227,225.737835595392,212.259527188767,122.153649790386,-9.64682048583984
115.471370888821,-88.785419532451,128.252627216314,-137.902817366648,-95.7659481249314,264.085863989255,323.363346483959,347.297245206483,230.883542020278,214.92562932763,123.42481421334,-8.86860675078003
-10.3669374713363,-95.5435575814514,127.024865485153,-143.466838673828,-146.174535345589,52.5025000616995,327.117233932688,362.326819816283,235.851791040912,217.43608869952,124.687242872202,-7.35066946669934
-168.008336466611,-81.7541038319368,141.379630949542,-150.287493439984,-225.673415571926,-188.379704472864,338.624746468277,375.599312251916,240.635148679399,219.76925132563,125.812700864166,-5.40006269621011
-296.056200262888,-82.598473844757,145.151911801381,-157.278545637702,-280.318455731244,-393.237516331727,344.679409692633,386.817954800146,245.226503459304,221.904971374622,126.671766111573,-3.3455769813952
-416.620050807751,-81.8070385211874,149.330300641288,-163.980191540691,-332.274899598931,-583.973524937444,351.060426966105,395.673999813047,249.617778214792,223.831467214698,127.215384259979,-1.31976947576453
-525.102733356775,-79.5529936148537,153.366274746251,-170.200803055117,-379.715132339082,-754.336433490946,357.69429601535,401.90822442329,253.801398569855,225.541608588316,127.430052923351,0.627771122220224
-613.528855055747,-78.2181192340788,154.810217813767,-175.462225600103,-417.343949805952,-894.933556717826,363.467784461142,405.271796864243,257.770889210949,227.024617179182,127.266236993596,2.36388080108708
-677.131741962192,-78.94687451781,152.394365680802,-179.471479640968,-442.23472949683,-999.785245803719,367.750466706622,405.650455227497,261.521494292154,228.275400119591,126.700108806982,3.80848160108087
-718.584220684062,-80.1770211452994,147.763623718542,-182.336669408597,-456.842560307522,-1070.64441090743,371.264502894492,403.216959865668,265.051787532914,229.298896951393,125.756898231203,4.9894471246601
-743.631901077035,-79.4619936940595,143.644104842431,-184.311626953229,-465.613438937235,-1112.66040879642,375.267378533374,398.294612851705,268.362350810446,230.105598049243,124.48384464054,5.97643680202918
-752.855355046143,-77.41696257733,140.504361988138,-185.881852369333,-468.696376803,-1125.60440853568,379.701461936527,391.288675295316,271.454185956396,230.717239682812,122.978809075051,6.91390323615803
-716.939660830406,-92.2527800167152,124.65022759042,-187.50855333171,-439.26893952393,-1077.43389446327,375.731801775802,382.634198192305,274.329357141698,231.15411406061,121.333182976302,7.94229201548751
-709.019091535639,-83.2393358105759,129.266134582366,-189.172639383869,-440.332190510009,-1046.38186502934,383.367442643219,372.642476401664,276.990631760197,231.419154851465,119.555512647761,9.07161949355611
-663.147139251931,-89.7748968044835,122.801514581921,-190.707244016589,-411.513203659857,-962.085306603023,382.840540168798,361.607765866643,279.44122458951,231.51389263628,117.639590461263,10.2715152873138
-614.734053003409,-93.2508289957539,120.709724443311,-192.08416031445,-382.34021655192,-862.810960099904,383.229500766749,349.921853038799,281.685559890265,231.444596020158,115.596737879719,11.5367251187697
-566.8044978284,-93.4315257648063,123.554581531205,-193.276218929268,-354.249706956037,-752.548481737655,384.593655389368,338.009097320976,283.727939094018,231.228601839153,113.471498762775,12.8689833914067
-514.742454230278,-93.1982640048111,128.892730687668,-194.372505845329,-323.697840978101,-627.910465248014,385.683884333657,326.358290391188,285.571083973571,230.913594613347,111.409779953149,14.3230187457299
-455.187211741044,-94.2042940421071,135.08531495263,-195.53059759255,-289.069906355364,-487.260699247941,385.97949540815,315.481100124583,287.217326154079,230.558763745319,109.596527176047,15.974939433822
-389.591196416163,-95.7654633766093,142.739746271113,-196.710284569183,-252.764923022668,-334.078574385547,386.060872899667,305.778275152605,288.669061167808,230.213144065366,108.179272238218,17.8590163517857
-319.963943499532,-97.1256688225617,153.051875581131,-197.936779331196,-218.242171400443,-172.204502426649,386.674788156154,297.650896895772,289.929093739053,229.924283854985,107.30131844794,20.0087108086447
-244.432036142939,-99.4737648503047,165.154490536886,-199.552864609726,-185.635233898355,-1.40342814469659,387.654544693756,291.584730879451,291.001867179865,229.732428968315,107.08701916786,22.4729903676382
-137.762528525637,-113.263909566679,163.705260136792,-201.925100752546,-130.845409406457,199.619998310457,383.223767043664,288.02450614047,291.892542673547,229.667718916535,107.630867964351,25.2942681895688
-53.3581579931895,-117.918028176436,181.237283248479,-205.359921589616,-109.939438900193,380.880478664318,386.201730972006,287.369438418189,292.605881587774,229.764190339631,109.042942282023,28.5271705391276
62.6480933952667,-135.042534375261,184.35081775373,-210.00276323986,-68.2839761742442,589.04814943422,383.823289120963,289.846160953589,293.146845568449,230.035121203853,111.369962939837,32.1956189700289
182.347927904546,-154.287734629521,187.778756381434,-215.475433408249,-31.1550441596652,796.144764955566,381.866398038334,295.305237896806,293.520443852053,230.450366572513,114.521341035499,36.2416245177824
300.994073904036,-174.422553425111,191.468942407119,-221.192704605189,1.36026185374378,994.824973582972,380.320668563227,303.396804487831,293.73172146547,230.95751260749,118.337356811443,40.569383966505
416.721915994463,-195.386668899388,193.812408938783,-226.77769121659,31.8436386465873,1180.82043078671,378.453630822294,313.706229446192,293.786513560634,231.48425155653,122.596684608072,45.0572240997317
525.161226400105,-216.071523890456,194.515129165043,-231.737229117195,60.7460185334388,1347.54441660569,376.041227147566,325.762102886686,293.690541984453,231.957475787761,127.076660670661,49.5858265962341
620.782394235191,-234.695401778393,194.325076764735,-235.458968737233,87.1224927256827,1487.19677088837,373.411677450049,339.173730362024,293.448459821187,232.3380920561,131.665293550504,54.1020700932378
699.221200480027,-249.840895503132,193.69929276699,-237.329924861108,110.522120699966,1593.48038098228,370.885199825907,353.560875576612,293.064847246194,232.591921495108,136.266081691447,58.5625302743251
756.667672125982,-260.239981844319,192.04747654728,-236.412476167977,131.426444767039,1660.68790730992,368.391031240223,368.423581742541,292.544473970375,232.669102695988,140.728850795659,62.8848952349449
793.098489914734,-265.564992443997,185.728689824973,-232.200485351627,153.327921047088,1686.09512592142,363.782497724858,383.261635691274,291.892760425234,232.506478924333,144.859809551148,66.9635305173086
802.149947497696,-264.474326491201,182.993108395264,-225.237198768568,167.441418721339,1668.18927292936,361.836863660611,397.622432765204,291.116982017322,232.005000026998,148.350033690136,70.6355043645364
791.224611380283,-258.883740705498,176.941222548056,-216.562552848981,180.217640283046,1612.5499290374,357.798237808772,411.073854168599,290.225202743594,231.052709264711,150.846234479965,73.7113451526108
759.476890107312,-248.818187241422,172.593486227158,-207.81415125212,187.085669721297,1522.22241721055,353.846111117741,423.286413538302,289.225010432306,229.562806052267,152.075412757587,76.05218536531
709.407738744894,-235.105427153204,170.75161779529,-200.17128482248,187.017683367616,1402.26834549378,350.018124413657,433.927119756228,288.124056720165,227.450269082041,151.76446046921,77.5089457673699
643.356636417171,-218.557147928994,169.869122742802,-193.233214740277,179.591199405317,1257.46123058633,345.986304105844,442.52833001802,286.929813652809,224.625237856522,149.608697392504,77.8760479674429
563.281027581854,-199.834998251121,168.016287908335,-185.98055951708,164.304669219125,1092.315161925,341.53063441566,448.635135099023,285.649293953647,221.013231002167,145.348475973294,76.9672506137435
471.653729776321,-179.739385100059,162.48952692277,-176.77205580924,140.309408280786,912.433947070819,336.763917186986,451.864512293256,284.289642761993,216.543446796808,138.742836880965,74.629349178139
370.892009269859,-158.898400987354,151.861171155317,-164.817944351978,107.28773625301,722.961628972032,333.05742753668,451.976455941941,282.857009248281,211.187882804295,129.687868210908,70.7946818916474
262.772842153769,-137.361739167455,138.828048983247,-152.021374375973,65.9509285933828,527.087275121562,327.461719031626,449.042942978102,281.355276192124,205.010008473823,118.377442129439,65.5885806841251
148.731257997838,-114.936319120425,127.538938590051,-141.168771577013,17.4675870810134,327.268364154047,322.785157920709,443.307941221749,279.787175008143,198.121257707773,105.162838175659,59.2426738520415
30.2400979441178,-91.4582242006084,122.736063623659,-135.394336379395,-36.6288637658027,125.805215490477,318.007452854719,435.039237439861,278.154784387012,190.65849048342,90.4610825724504,51.992009097641
-91.2506849629043,-66.6973860925745,127.302797306835,-136.454617109396,-94.7450406621203,-75.1921828265791,312.773297590571,424.567371372548,276.459882550457,182.768149535406,74.7282273983228,44.1181326540315
-213.928192165271,-40.4969386876896,138.217031555439,-141.969545637307,-155.910915230192,-272.65076466213,307.507300567138,412.222202709352,274.705100085551,174.55816716552,58.3335659633209,35.9415793427479
-335.725890332374,-12.8366372330906,150.207770317972,-147.995177758319,-219.25810146255,-463.101186273146,302.41593261826,398.338684700035,272.893166950756,166.13097009452,41.6289799119884,27.7765219581337
-454.821066881171,16.3515255167267,158.138502633362,-150.614543032941,-283.57720735989,-643.764429899411,297.22949651714,383.346295374012,271.025978333408,157.619637933458,25.0459890664469,19.9467995239092
-568.950648958224,46.8692851962538,158.348601438065,-147.040708738574,-347.468759166168,-811.570241513814,291.447760485308,367.64984165581,269.105207258634,149.166810281556,9.02395894208145,12.7278363741768
-675.10088784526,77.8596496244261,152.340007917377,-138.368734581949,-409.04736030122,-962.464004965785,285.145055605676,351.52865999266,267.132237797035,140.933628535675,-5.99776532020769,6.25058075659967
-770.067336901419,108.189879884847,143.786004697801,-127.330313031776,-466.232254620586,-1092.31528319681,282.32278130876,335.211907058193,265.108244366235,133.087512036378,-19.5904280167125,0.568341895601975
-850.888830580341,136.770728420928,135.596796984835,-116.15247195518,-517.382451968335,-1197.13480229389,274.102364193578,318.875332308171,263.034958472193,125.760909269075,-31.4109801200567,-4.25377582313979
-914.840352015859,162.474609775602,129.991443736556,-106.562835244103,-560.852978665044,-1273.54997236437,269.373404031857,302.69836033436,260.913906793791,119.085905706998,-41.1373259393301,-8.2034635469355
-959.844882592987,184.315983832237,126.520776595744,-98.3018342402212,-594.706547486208,-1319.80965941829,264.08608018298,286.979241607371,258.745635557865,113.220987279974,-48.4142421743642,-11.3520483764988
-984.387283428294,201.489371578416,123.509008352087,-90.2010165849729,-617.181082552907,-1335.1635041748,258.187071465515,272.031560705275,256.53065701282,108.311640292646,-52.9228200705505,-13.7741808114702
-987.148434952837,213.15583088009,120.396076911975,-81.8067982987427,-626.741949794064,-1318.870088972,252.36164347946,258.106066438474,254.269683592948,104.488425567312,-54.3782815198703,-15.5380256269065
-967.692685314512,218.821425204529,116.971362195049,-72.8760958137942,-622.569295251808,-1271.11521289846,247.019507411589,245.389989781032,251.964212590467,101.82779258093,-52.6167671051054,-16.6602544586268
-926.634566770777,218.694370064543,113.20502609813,-63.5904822598347,-605.06680787384,-1192.97582739267,241.642126201303,233.93457368765,249.617725151341,100.289020265893,-47.7115401828155,-16.9793903796469
-865.123692293311,213.325385703446,109.125683900288,-54.3980519969736,-575.218532833977,-1086.08616583904,235.315972209874,223.710578214136,247.234696498602,99.768526673,-39.8707487311808,-16.2606605987386
-785.709851985775,203.504774081344,104.787559295835,-45.3306767722459,-534.706157779316,-953.947557923974,228.195164867863,214.699341387844,244.819565472521,100.141915809842,-29.3941402200986,-14.3676092682623
-694.91510927445,190.488346634185,104.283990365814,-36.2909755181143,-488.339294363345,-802.14819132106,227.47764000699,206.844952925828,242.377040416152,101.26651593751,-16.6130402618389,-11.1252604039584
-585.747505909618,174.039061292244,97.988407831083,-27.2343412583231,-430.990048750702,-627.503088129713,217.222216243431,200.046579759942,239.911650961869,103.023934268408,-1.74843873259609,-6.24298322121547
-468.359090206131,155.526535800037,95.1842428789273,-18.0959927957692,-370.593822481355,-436.256883846402,213.263897550936,194.190197248811,237.427775122536,105.298211212829,14.9695516289161,0.523974098500844
-341.190768796978,135.324297688397,91.5848071632194,-8.91985309355499,-306.081313270436,-228.808181083899,208.415379549807,189.122729969888,234.930271242438,107.93566591056,33.1959639323125,9.37285063270315
-207.154280466192,114.169095605003,87.3045243948865,0.158542867439976,-239.396438915728,-9.19852704075431,203.153115941988,184.715054047128,232.423613385442,110.781482034045,52.5117781240666,20.3100965664231
-70.9587903639294,92.7586168012888,82.9337099453662,8.97067249083784,-172.730363512612,214.81962400781,197.45866910692,180.941965465061,229.911090111709,113.694057973874,72.3543105322367,32.8720835791012
62.4550614129324,71.726434384705,78.6847473399515,17.3211622499076,-107.967413445819,434.080494369238,192.906253310816,177.820586046769,227.395462881564,116.537202068441,92.0921991399632,46.3742751179026
189.212489231949,51.4954971673739,74.5003082758863,25.0233351391674,-46.3803177742829,641.089833021585,188.375430230511,175.375679399265,224.879055885603,119.205840355481,111.201296240771,60.1957638540291
305.19313273606,32.5110244005511,70.4070429219783,31.9125508541772,10.6534053841285,827.867602558626,182.930752482672,173.631356054103,222.364122359498,121.593373685053,129.128419408649,73.6452950352992
405.617878566199,15.482715132828,66.4639095782085,37.8665486046886,61.1679183059571,985.593466931642,176.796468108481,172.558028311794,219.853692506288,123.551872600009,145.200633523161,85.994999080533
486.128884219909,1.12409154488711,62.6775595470003,42.8005229606091,103.272727126447,1106.3517976845,177.066292309285,172.107432653348,217.350879715739,124.937068886193,158.785335112271,96.5934338767903
542.557016830824,-9.95380023723052,59.039332318985,46.6352295459687,135.338165602744,1182.392045008,168.019352113715,172.25976690974,214.858218490985,125.625794735039,169.293530347689,104.755740560011
572.240022673647,-17.3364222237503,55.5384584272362,49.3412262953273,156.317895691709,1208.88390469882,165.258688087007,172.998629800293,212.377885324437,125.538866272608,176.341385705422,110.031046130885
576.061640829496,-21.068450053318,52.1743524207921,50.9764796218544,166.475424116414,1187.75781947181,161.741853524962,174.310586027786,209.911362856083,124.693499569673,180.018324251954,112.547957331388
556.484373150804,-21.4445680963026,48.9495013905572,51.6469430799266,166.778467787735,1124.35878678407,157.614216955077,176.187601238494,207.459664456781,123.159756761018,180.659084187504,112.714011687065
516.599337912559,-18.777631951265,45.8307410898035,51.4972864906539,158.301649967457,1025.00528652529,153.575391751793,178.605525083961,205.023974472902,121.015778661182,178.642342848662,110.992412791055
459.984359036354,-13.4691040312092,42.7768426437013,50.6842803947607,142.357112570257,896.966344629715,150.126135442204,181.543723125596,202.605113592858,118.358071647908,174.424887558175,107.92215183242
389.340821810066,-5.92692454615623,39.8165276817673,49.3199890964769,120.159713548741,745.970832354711,146.812345138457,185.006249373042,200.203120553798,115.279857341991,168.411225136963,103.92470285255
307.180257339025,3.43241838542747,37.0011601123542,47.5089966846817,92.9141841937462,577.29698786106,143.330833961584,189.001805694784,197.817811849903,111.875179097451,160.98486348198,99.3569392198475
217.264616571086,14.0537073925652,34.2437197518585,45.3852576016815,62.2773505410449,398.239937183328,139.781751759505,193.537210797012,195.448807856371,108.267447997839,152.657508146641,94.7068548062089
123.194953905661,25.4163825913023,31.3553007452507,43.0883134309363,29.8285568424021,215.706086634135,138.023958155656,198.608695939328,193.095974724694,104.573482341366,143.889346252687,90.3680576484721
27.854087445443,37.1854610977227,28.3515284276978,40.7722873626161,-3.40991100049032,34.3918324584904,133.965716090875,204.18099978956,190.760247389375,100.875195182063,134.947087996334,86.4598730239702
-67.2886635784919,49.0996040211969,26.7284010345065,38.595787411271,-36.9918585575766,-141.607706068525,131.638896027612,210.201614606533,188.44294871945,97.2402638485296,126.017865396003,82.9857265259791
-158.144230301903,60.9727274174062,23.1511943286108,36.6812985692254,-69.4875854433977,-309.360685636164,129.238412995345,216.61469160806,186.145090277423,93.7177700116682,117.208929606245,79.8644054862725
-245.230563214639,72.6126934736726,20.9369273553541,35.1516913381335,-101.146483374178,-466.351376430219,127.099787101651,223.358521855492,183.867631628671,90.3577030055858,108.626546820628,77.0018464054311
-323.824876823679,83.6544112114634,18.5885080614869,34.1609443816676,-130.35934077985,-606.818922175645,124.782316011826,230.372541212342,181.611213397988,87.2464697392625,100.540474753501,74.4779949321523
-390.154652155793,93.7094739578275,16.1181317877181,33.8528873052393,-155.836781685804,-724.847105663703,123.012967267247,237.593990883543,179.376139181818,84.4736740026094,93.2495034524866,72.4245169534158
-441.375282217468,102.479362665629,13.7074689516422,34.3559299224506,-176.647639767649,-815.903032715576,121.429108437873,244.950397986464,177.162821017027,82.1095931683737,86.9719812300024,70.8931226125288
-475.584288013275,109.756883239775,11.3996251994328,35.7481004324439,-192.144295404031,-876.96131897611,120.01239764245,252.363384002353,174.971151453325,80.2013551912388,81.8610456379942,69.9226069717212
-493.304782048205,115.531744603122,9.14357139079188,37.9964448982656,-202.378882731153,-908.507062737164,118.797961752091,259.750465143453,172.799863459521,78.7463233215108,77.9274653274488,69.5221487164451
-496.463005634927,119.908401493141,6.92882951595793,41.0084390011465,-207.829510264965,-913.046455828474,117.771228717175,267.025740194131,170.647137174456,77.71326831575,75.0959692141324,69.6718725380074
-486.580710168806,122.97280646721,4.77200020988599,44.6747252257862,-208.843339835589,-892.581805817732,116.881243418488,274.101513971005,168.510809753714,77.0725093473249,73.310727060134,70.3885692281897
-465.862411789972,124.861262896745,2.68011720368456,48.8678250061432,-205.982248984244,-850.154649010809,116.084989478408,280.890755189985,166.388631502601,76.7825529796788,72.4768053038176,71.6682105283724
-437.58342863804,125.769475956918,0.656570328291352,53.4786043987922,-200.17342433635,-790.286448192092,115.35614773284,287.310429997713,164.278941267839,76.7921662144011,72.4428007932094,73.4292072473481
-405.068793348464,125.907511811015,-1.29299299225168,58.399490284392,-192.388179563086,-717.948936233674,114.677654040629,293.278586541685,162.180227795957,77.0472706123465,73.0395356614437,75.5622265262376
-371.97215616827,125.539679616699,-3.16177433433488,63.4877737382002,-183.717577372172,-638.670292592425,113.996276797339,298.712301544,160.090612001983,77.4794688491767,74.0553521951751,77.9440119630116
-341.003982833582,124.890521914215,-4.94310819022211,68.6016751272942,-174.984441002166,-556.926398866454,113.300052440949,303.529790163544,158.008190953227,78.0280054581234,75.3024577114032,80.456987497407
-311.887800349276,124.025718198142,-6.63310409242391,73.6183754491221,-166.123337547626,-473.459017814818,112.522104728113,307.64780430088,155.930969879027,78.6642423168717,76.7026348673918,83.0388681921315
-283.027028493568,122.941045613046,-8.23132860907761,78.4921340533931,-156.677802274408,-387.41883991373,111.60181735866,310.985929930197,153.856931975291,79.3730596962636,78.2240110912422,85.6513804996432
-253.097833037928,121.621037586381,-9.73156458245897,83.0681728395224,-146.26391556844,-298.288279508574,110.485390392155,313.47659134898,151.784507433695,80.1457684000408,79.84897821024,88.2521107792794
-220.477272637361,120.058784653719,-11.1191508614096,87.2575957164984,-134.44629378746,-205.25924813222,109.125820539614,315.056429161516,149.712125837919,80.9739298119548,81.5610680124586,90.8008525787753
-183.745016677128,118.289467543302,-12.4109421264699,90.9320918937654,-120.879618214349,-108.16576322927,107.501224878028,315.659766489891,147.637739967932,81.8293260428413,83.2850364671755,93.241838945924
-141.899901220024,116.346625877384,-13.6442928378666,93.8902649535394,-105.326433911802,-7.15930574822099,105.600944771129,315.230465161775,145.559430242533,82.6795316161372,84.9327471584095,95.5195731230251
-93.7144886407534,114.359716784526,-14.7388713561625,96.0987752057085,-87.6317199717373,98.0061266115976,103.400948264183,313.723282514116,143.475593130746,83.5039098922811,86.4550729317527,97.60441642873
-38.9703678524192,112.490465239778,-15.5779743434034,97.489502694756,-67.938805179059,206.527634790164,100.888787998607,311.114651380239,141.38523474362,84.2885049618497,87.8227864317012,99.481191935327
20.7630491529063,110.466396720518,-16.3844530242461,98.07721916999,-46.3336321211232,315.646287039318,98.0714489812528,307.421703544933,139.288671645195,85.0319667154362,89.040418894713,101.148730377726
83.2144714784616,107.862373327488,-17.4927015879273,97.9224893592546,-22.9517883008536,421.817098667219,94.9642697297936,302.685481698207,137.186979167401,85.7412866498162,90.1360915063436,102.621386934819
144.033628109593,105.24849156475,-18.4455198098869,97.0914754698848,0.450227129824363,519.493581958974,91.6149694055468,296.954766487691,135.081288350161,86.4194174743191,91.1244247696935,103.914145956832
197.627378150911,103.90454449155,-18.1967829556733,95.6666426501288,20.940618441211,601.899368773938,88.0560709464608,290.290089381416,132.973136205055,87.0737288063835,92.0333850246085,105.054373099143
241.789836274586,103.643542944761,-16.8580383502681,93.7303039741804,38.0530050180289,666.522143025167,84.2559373719527,282.755398589537,130.864401756304,87.7213435133059,92.923643701071,106.099443561974
292.656597355136,93.9980965595208,-22.9296110396393,91.3660422368025,67.6396201578284,730.660147401542,80.1898019423203,274.418179403523,128.757085345267,88.3816906888533,93.8631412088688,107.113702256409
307.961978377774,98.0446565727211,-17.5097924098753,88.6824200384752,72.6260976142406,749.223240367863,75.8257153293789,265.360272617,126.653560888417,89.0772514348509,94.9271943510795,108.150225599301
326.203034711135,92.6005613752251,-19.5229925335549,85.7813773360144,89.0426936836732,763.329019676072,71.1487395978656,255.66179069468,124.556021112558,89.825800027809,96.1747438696327,109.256572658492
328.867085833709,88.2398241627525,-20.3252772362499,82.7317362961753,99.921118821094,753.186000576358,66.3977891025448,245.386484688712,122.465734221121,90.6281767923199,97.6090702448539,110.462684209984
316.431487710018,85.1495850357128,-19.7723482902575,79.5885954443629,104.826301471316,718.928544441087,61.9182959056305,234.593601625973,120.383666012075,91.4775163719974,99.207638218306,111.781341375569
293.380483986334,81.6504440412446,-19.3754757429387,76.3916079442283,106.665071932964,665.523650655584,57.6402921410786,223.339799728159,118.310908193744,92.3660413738178,100.945519044917,113.235730707104
263.182886171153,76.8138794673253,-20.0753810761822,73.1808301637574,107.369594256206,596.761323805797,53.0097074662159,211.685267088586,116.248616450321,93.2848624437851,102.79360005833,114.827696301247
223.925136832859,71.9817992475178,-20.6252833190123,70.0274411832898,104.660439577036,510.309949473929,49.6070123080858,199.709532521385,114.198380096322,94.2305149894347,104.738465602061,116.494269711649
171.511555102806,69.4185731452902,-18.7864026615099,67.0056631747658,94.3211546218641,401.783048269381,47.5779007847368,187.497919632709,112.162089247485,95.2010449807165,106.771421593299,118.163444941265
107.658051421647,68.8689993140793,-14.8507421649353,64.1726578466761,77.1445308657633,273.029336050418,47.5612114203745,175.128235670773,110.141465745336,96.1892050471546,108.86719676542,119.795533632098
69.7996229574614,53.1544533726535,-26.168213586762,61.5665150839007,87.6968827877696,162.581655479648,42.6525942746066,162.675754491466,108.138550111534,97.1870325002187,110.999483168116,121.36600490304
-20.7038906943164,60.5943952790624,-14.1663393784893,59.1850201941747,49.7997426851998,-6.56497833060354,48.2842435626512,150.207871591909,106.15606102424,98.1875080695329,113.14815815729,122.901926206302
-81.8011726712543,52.9995961913787,-17.305582839192,57.0025147575842,39.7290663319551,-148.507251733415,48.4114024446357,137.786420238187,104.197002188793,99.1830307001309,115.293110283633,124.46356475588
-148.129778594961,47.7046129129702,-18.1739894450884,54.9948366258621,23.346851165043,-295.288568993892,49.65990533836,125.479783995376,102.264578897279,100.167819594073,117.420308606133,126.052181452494
-217.929264323932,44.7726016692873,-16.7846272786433,53.1280852760071,0.933582248288104,-442.201302603961,51.6746906739803,113.350462906263,100.361966833935,101.134941638659,119.512969291294,127.712267436265
-283.562572138745,41.6420288545172,-15.6475553363462,51.3596848058671,-22.4922650337526,-577.960403750044,53.3252385128902,101.443920616965,98.4917504746471,102.072095420627,121.538164804552,129.640645938946
-340.326926867329,37.129031426021,-15.824990904623,49.6444570569382,-44.7113580276488,-694.474087613376,54.1957546739154,89.8016528149114,96.6563063542977,102.965611606767,123.458726419819,132.037167859646
-388.925383749272,32.8074034988629,-16.050308828914,47.9256819903853,-68.2087116037369,-789.272117984467,55.3190207765424,78.4637951403868,94.8581894199191,103.802717654377,125.240341375938,135.036806210434
