aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-63.6043915166546,-126.388105610194,201.311647944587,-261.799262956489,-220.764010076529,115.022758494754,203.881721589869,81.6212741506999,58.1238906522478,-69.9295607201799,-115.456023198123,-178.566271467806
-59.7905946571624,-126.047210848608,197.036673535903,-258.608185174055,-215.088928124588,116.693046457656,201.847026338186,81.4904599445001,58.039919846837,-71.6626372678364,-114.847874537863,-179.283202021896
-56.0985529676576,-125.656092858387,192.83580439827,-255.40386333829,-209.54228200481,118.248389294547,200.095949890033,81.3701187069724,57.9075234504498,-73.4651128095988,-114.33497188549,-181.201962769076
-52.5329322841085,-125.21610333631,188.714908471726,-252.199488028774,-204.131187951485,119.687416894987,198.610317847534,81.2605354672578,57.7350480721749,-75.326921710025,-113.965898813269,-183.94218040244
-49.0985655527534,-124.728445445738,184.679855099462,-249.016849249943,-198.862945732059,121.008657057447,197.379386761524,81.1642524515407,57.5299252482328,-77.2390834175678,-113.749812082799,-187.119240978038
-45.8001798105226,-124.194410094491,180.736480475207,-245.877814239755,-193.744810187141,122.210843420916,196.382214298459,81.0828995417713,57.2964155027224,-79.1971377526544,-113.723887886708,-190.308592135113
-42.6416797181961,-123.615531115632,176.890075996634,-242.788722067613,-188.783021778797,123.293224186996,195.583579398332,81.0125157328666,57.0351987440122,-81.2020405914851,-114.025764223047,-193.157650951503
-39.6266438116539,-122.993369487239,173.145646567717,-239.750060526771,-183.983389640562,124.255215987985,194.944738403545,80.9476414006771,56.7450762329233,-83.2574945261511,-114.79608737845,-195.381508280486
-36.7588509944023,-122.329535357663,169.508411597829,-236.765475245959,-179.352107017474,125.096312826962,194.415027707899,80.883591819604,56.4253370439213,-85.3663840622575,-116.134427165404,-196.630342703427
-34.0419789134626,-121.625467054154,165.98332991867,-233.836601057239,-174.895125506669,125.815901030064,193.951458099788,80.8171404929527,56.075372302122,-87.5313289488358,-118.078299272861,-196.680112811461
-31.4797561564546,-120.88206882329,162.574916260552,-230.964436950791,-170.618090791783,126.412794358119,193.544301738683,80.7499318550047,55.6954274625149,-89.7534924862228,-120.496934079157,-195.615230419598
-29.0757893358774,-120.100013151466,159.287348327072,-228.149913468933,-166.526338916392,126.885655063456,193.197270665702,80.6860425998465,55.2861487196355,-92.0332284569982,-123.175197163769,-193.657955046966
-26.8329664504796,-119.279986998069,156.124132036478,-225.3898417434,-162.624226628625,127.233464058792,192.916310917192,80.6287315073531,54.8469766559562,-94.3723524303755,-125.965506232398,-191.097421165512
-24.7539680423876,-118.422658624298,153.088547562167,-222.681196085848,-158.915844657278,127.455326311139,192.707215226295,80.5818542157556,54.3774104611457,-96.7723903338736,-128.671122725997,-188.239468742583
-22.8416935535975,-117.528875519917,150.184222118214,-220.025911800365,-155.405791730898,127.550579145475,192.558586488923,80.5495340988529,53.8780352223327,-99.2331492133711,-130.974955470735,-185.22774160758
-21.0986543029794,-116.599571185348,147.414479369389,-217.427468485837,-152.098234999958,127.518880100773,192.453422870809,80.5357316257325,53.3497342995095,-101.753708456174,-132.577935190269,-182.151809768514
-19.5269007182906,-115.635530039937,144.782064114299,-214.889238779991,-148.996619860648,127.359936859232,192.384939565347,80.5455589126169,52.79363634962,-104.332479248347,-133.209910143803,-179.195049234259
-18.1275207017468,-114.637623937654,142.288879096606,-212.414794319173,-146.103145206133,127.073982326284,192.347413791177,80.5834642646957,52.210900377748,-106.967314951374,-132.736658532686,-176.519359179972
-16.899744780778,-113.606957087076,139.935273579014,-210.005943242162,-143.417607256787,126.662263717526,192.335898969033,80.651171672247,51.6019480587767,-109.656314387841,-131.381161585578,-174.239706637052
-15.8417050968109,-112.544725938974,137.720634008375,-207.663681459111,-140.938361550061,126.126592188901,192.34739856936,80.7492892097662,50.9669231018769,-112.397462954468,-129.536936782724,-172.45740289677
-14.9511354185527,-111.45228858142,135.644103241411,-205.390003327182,-138.663359476522,125.469178506736,192.372086680851,80.8780642785715,50.306205331012,-115.188097777264,-127.540319553182,-171.176353308431
-14.2252390231309,-110.330963931537,133.70428161762,-203.186590989803,-136.589812365024,124.692417393792,192.403126460534,81.0375850255381,49.620099398239,-118.025416824783,-125.792471889428,-170.421140509788
-13.6611246871635,-109.181725514923,131.899371154008,-201.054138505632,-134.714573999088,123.798325262371,192.447409071787,81.2291180204813,48.9088176307403,-120.906778063295,-124.760274220715,-170.388205405425
-13.2556950740916,-108.005481611583,130.227314656322,-198.992956325324,-133.034187556406,122.788945801209,192.514525607262,81.4543092963625,48.1725648687934,-123.829434099009,-124.862998565491,-171.292204663363
-13.0051334350064,-106.80324532932,128.685460155452,-197.002762138465,-131.544290097277,121.666762705982,192.613175376836,81.7140050243261,47.4113560078194,-126.790540120622,-126.536661841635,-173.288826497201
-12.9055376912841,-105.576154582832,127.271178184888,-195.083050771341,-130.240507714211,120.434475754092,192.74628159144,82.0089964173313,46.6252224058283,-129.78712012014,-130.041856887903,-176.445580361488
-12.953415639187,-104.325719969234,125.982547511948,-193.233888961086,-129.119322021739,119.095121710819,192.898138527953,82.3402105501173,45.8144658048267,-132.815774881006,-135.182222903291,-180.59514138835
-13.1452950440734,-103.053607225952,124.817795006011,-191.455385737326,-128.1773715354,117.651954134375,193.04496741309,82.708420817705,44.9794581744171,-135.87294419413,-141.547308186225,-185.452318589279
-13.4777892609745,-101.761302590083,123.775067062834,-189.747251693105,-127.411300648976,116.107975061827,193.166792873459,83.1145543252984,44.1205239856353,-138.955309362971,-148.733957168473,-190.790155658397
-13.9472580690264,-100.450313187913,122.852283115093,-188.109003332256,-126.817434467456,114.466333889618,193.242802437384,83.5592519396729,43.2379404310649,-142.059496457714,-156.274962578612,-196.334747177191
-14.5491614143167,-99.1222175538171,122.046563207683,-186.539805146422,-126.39091847102,112.730677871741,193.25427419936,84.0421916254957,42.331797797224,-145.181920737838,-163.733956420829,-201.737013861553
-15.2786584774308,-97.7784999132564,121.354658063776,-185.03853271542,-126.126427920036,110.904654771247,193.185954668393,84.5626053324618,41.4020707103091,-148.319120838612,-170.738182526914,-206.665583451592
-16.1310711865961,-96.4206490590752,120.773486561482,-183.604089385464,-126.018880859698,108.991788547593,193.019684872573,85.119633722304,40.4487282353829,-151.467750290994,-176.849716166546,-210.770817067451
-17.1018485963091,-95.0498608154549,120.299829873581,-182.23511487942,-126.063172143502,106.995173653191,192.744146578456,85.7122060475534,39.4716582559335,-154.624919765935,-181.775005441117,-213.816415085311
-18.1869827675877,-93.6666459046853,119.930378994049,-180.929780237833,-126.254462048426,104.916816579569,192.364865198508,86.3392994563296,38.4706431353998,-157.788757564955,-185.600132408294,-215.877467536928
-19.3827160292524,-92.2711777162121,119.661770080434,-179.686003416011,-126.588024342501,102.75816064578,191.895430110614,86.9998225749999,37.4453827521914,-160.957933665522,-188.583062324757,-217.175017118118
-20.6849703567412,-90.8635189429252,119.490228573395,-178.501413978939,-127.058620299427,100.520686264717,191.354240755568,87.6922000179391,36.3954574000941,-164.131215755254,-191.01727731122,-217.933114014733
-22.0897643971414,-89.4436725804732,119.412032647529,-177.373597694541,-127.66110656543,98.2056742936889,190.761019217141,88.4148002266863,35.3204003223615,-167.30756352381,-193.236956832548,-218.414840390573
-23.5934252681653,-88.0118863313095,119.424019678332,-176.300510088017,-128.39094937766,95.814299268758,190.12686200317,89.1662706305243,34.2197420041697,-170.485892417492,-195.476313147063,-218.842712803185
-25.1922410417011,-86.5684915527557,119.523068042105,-175.280127481186,-129.243619887773,93.3478218551163,189.46105318486,89.9451656255957,33.0930073895426,-173.665070525221,-197.908065133691,-219.401862704168
-26.8825700840412,-85.1136488726171,119.705941787332,-174.310230869695,-130.214543801716,90.8074033507044,188.778394251322,90.7499153265708,31.9397756045794,-176.844173917458,-200.77744744927,-220.337535380405
-28.6604018087073,-83.6475616784562,119.9690760032,-173.388429904673,-131.298668709218,88.1944953321971,188.095212780458,91.5785957095445,30.7595704966513,-180.022127220499,-204.249475229923,-221.826484457425
-30.5206786536876,-82.1705468921136,120.307962081295,-172.51188252156,-132.489585647864,85.5114027925821,187.430987509085,92.4283674849744,29.5517750657424,-183.197346471099,-208.282747713811,-223.852012202124
-32.4578933845401,-80.6829955621317,120.717700973321,-171.677579222606,-133.780308259185,82.7608575714835,186.806790082216,93.2960096970816,28.3157561391741,-186.368004592061,-212.747931789388,-226.313765634256
-34.4665745942109,-79.1855276215347,121.193680348779,-170.882848337074,-135.164070558585,79.9455826499329,186.238531042236,94.17848413874,27.0508081710374,-189.53214768194,-217.469822771215,-229.078677363503
-36.5412230248441,-77.6788233677817,121.731269076615,-170.125024177938,-136.634066795573,77.0686040428118,185.74275535567,95.0727076682138,25.7564101608658,-192.687686549794,-222.259672214713,-231.999656957497
-38.6766974326196,-76.1634063020264,122.325911490062,-169.401308777372,-138.183765933714,74.1332161786164,185.341564114819,95.9756992821048,24.4325570029001,-195.832604600645,-227.031983107275,-235.012506625748
-40.8680698959095,-74.6398895597283,122.973314995365,-168.709116986953,-139.806950799857,71.1428054900991,185.056116602797,96.8846934348712,23.079429998711,-198.964837713252,-231.746547488017,-238.088301260455
-43.110189019683,-73.1091020742533,123.669155127987,-168.04600616021,-141.497225998963,68.1011648802925,184.905689769385,97.7967915295368,21.6972511034567,-202.082014726483,-236.319636739974,-241.153843245755
-45.3981690068593,-71.5721608623273,124.409688616721,-167.410138800763,-143.248767318851,65.0119226442878,184.902628512939,98.7096050478366,20.2862082866258,-205.181671206253,-240.698848710185,-244.157956200914
-47.7277308171238,-70.0307032246058,125.192465048701,-166.800974711714,-145.057044525812,61.8777406841347,185.043064585793,99.6218837330118,18.8460222222108,-208.261429107489,-244.897662544963,-247.104591615367
-50.0948840967154,-68.4867230237414,126.015702455893,-166.21867084046,-146.918176433926,58.7011668938702,185.314574543901,100.532939530478,17.3763947811999,-211.318750717108,-248.955342091063,-250.017040495264
-52.4960070024713,-66.9423405982356,126.87798017793,-165.663623228707,-148.828768299908,55.4852262208061,185.703123669237,101.442483801755,15.8775958822524,-214.350860938879,-252.946580350752,-252.946245074607
-54.9274885321627,-65.3998954604079,127.778067754021,-165.136480978673,-150.785558812423,52.2332703867422,186.191858086256,102.35027287075,14.3500200897607,-217.354736697861,-256.946864089796,-255.941681251386
-57.3851365699932,-63.8619591757624,128.7143010828,-164.63772633516,-152.784596538501,48.9496509401546,186.765476305759,103.255288084521,12.7941833330977,-220.326806324291,-260.968708704672,-258.996052885766
-59.8646938096713,-62.331220966606,129.684976803624,-164.167844027295,-154.821854848479,45.6393011402808,187.40889495812,104.15638610606,11.2108966814914,-223.263206826043,-265.002271805379,-262.081758804244
-62.3621935061639,-60.8104705947797,130.688867749888,-163.727757692043,-156.893826005145,42.3065689401557,188.10212177869,105.052873459879,9.60069644814985,-226.160276818765,-269.052568082366,-265.184602580525
-64.873938092676,-59.3025530561585,131.724860963674,-163.31836326359,-158.99725546283,38.956697591553,188.826057923484,105.944271056009,7.96494139747313,-229.013982460569,-273.119059847706,-268.286616499477
-67.3969059445399,-57.8102146229041,132.791953639121,-162.940248964563,-161.129407279688,35.5967241036028,189.566728158451,106.830630388576,6.30688324503808,-231.819654328285,-277.203473754043,-271.37353568652
-69.9283946129757,-56.3361613209094,133.889241586686,-162.593916404454,-163.287821846562,32.2343355181783,190.312027183517,107.712233466753,4.63048774951744,-234.57241798665,-281.309482684409,-274.435061851784
-72.4654250188593,-54.8832603299532,135.015518841507,-162.279643767061,-165.469644793005,28.8784747109231,191.052553607275,108.588785472966,2.94025934851686,-237.266816543522,-285.422129726711,-277.447160060466
-75.0051255343951,-53.4542678064838,136.169695992333,-161.997790949529,-167.672172863886,25.5373301613984,191.778506806634,109.460085280746,1.24024004219893,-239.897804221435,-289.5280418545,-280.389469177391
-77.5448752942755,-52.0515732671098,137.351247759647,-161.749302803004,-169.893260836084,22.2152370888626,192.474043765068,110.326482422206,-0.468039275800606,-242.46217423548,-293.635892545147,-283.263833047363
-80.0819681843843,-50.6775309396767,138.559679194169,-161.535215352381,-172.130728877526,18.9158142874378,193.122426054276,111.188168594224,-2.18368870734935,-244.957067333407,-297.759347996212,-286.079638076826
-82.6137689332631,-49.3345551887277,139.794369335215,-161.35634521512,-174.382358147019,15.6439716420639,193.709634308325,112.04518115178,-3.90486040000656,-247.379086504688,-301.911339856077,-288.844437188188
-85.1371708833316,-48.0252211737141,141.05427116421,-161.213237894627,-176.645323303672,12.4056717643642,194.224613008497,112.89668753963,-5.62949415962021,-249.7243438365,-306.100350159191,-291.563555947646
-87.647868419687,-46.7527251297143,142.337259651892,-161.105768130559,-178.915257048898,9.21070847581899,194.66310032448,113.739773081425,-7.35419408661699,-251.987036827134,-310.315301162547,-294.236404949489
-90.1410023816063,-45.5204390819638,143.640665970206,-161.03343909938,-181.187051297973,6.07027071218573,195.02474025971,114.570514613449,-9.07517278054559,-254.160724381931,-314.535991285588,-296.849907061831
-92.6115886227514,-44.3312370679502,144.961853416628,-160.995872745132,-183.455542077811,2.99204281825689,195.308498551895,115.384880425603,-10.791119927319,-256.24075791932,-318.745387066916,-299.380383397492
-95.0546104769722,-43.1880374093675,146.298027290098,-160.992504719886,-185.71543925542,-0.0153858527410762,195.515123567788,116.178633425888,-12.5001054142247,-258.22209812646,-322.924246953201,-301.807375302932
-97.4656003628764,-42.0939721039533,147.646450548833,-161.022507900839,-187.961865146906,-2.94008747442734,195.647518475911,116.948011492634,-14.1973336644677,-260.098208191143,-327.053323729984,-304.093271432776
-99.8403111456614,-41.0519456539322,149.004455988628,-161.085010631946,-190.190141930916,-5.77089790273095,195.709146994378,117.689501639832,-15.8781614760246,-261.862982777962,-331.113644265326,-306.21488494376
-102.174219921635,-40.064961817728,150.369110617718,-161.178963125866,-192.395223489626,-8.49609434366943,195.705399459554,118.399062187355,-17.5378847898552,-263.509962147134,-335.080324919408,-308.227678226899
-104.462942193783,-39.1351573291195,151.737697033006,-161.303514582464,-194.572312127169,-11.1092566899829,195.64039323429,119.073032823014,-19.1753097166395,-265.035472411939,-338.930006549409,-310.153898165786
-106.702351472577,-38.2625598832366,153.108179966142,-161.458549428332,-196.717264304473,-13.6183273458093,195.512855013481,119.708758554774,-20.7981791875167,-266.443083596916,-342.647585539122,-311.948820987645
-108.888510759397,-37.446328047884,154.478819456421,-161.644225553706,-198.826272449705,-16.036583532355,195.31939652403,120.30407709674,-22.4181328241478,-267.739223615725,-346.220925976136,-313.539669384924
-111.018029840238,-36.6854185677412,155.848088436606,-161.860653785993,-200.896052433372,-18.3762722328765,195.056465376574,120.8575049593,-24.0469213665302,-268.930374285269,-349.641186705808,-314.703487833195
-113.087646445589,-35.9789072182985,157.214485512751,-162.107902383297,-202.923419745159,-20.6490657100683,194.720651843552,121.367673840395,-25.6952468233566,-270.022461335012,-352.898663263462,-315.355327176506
-115.093742912919,-35.3273549965746,158.576065107658,-162.385672199002,-204.904621612191,-22.8581430974504,194.31138399625,121.832275547454,-27.3688934853399,-271.01665482826,-355.974295673,-315.800531532705
-117.032904022352,-34.731788347372,159.930809329268,-162.693451745763,-206.835988887478,-25.0036427442581,193.829274893176,122.249091133818,-29.0701893399749,-271.91219191069,-358.847792024437,-316.463293094097
-118.902145455775,-34.1923182966741,161.277004198497,-163.030870745586,-208.714360080512,-27.0932750281997,193.273614563329,122.616773217737,-30.8003508603827,-272.710862044195,-361.503892474408,-317.909145517585
-120.699159947954,-33.7093075122239,162.613090119829,-163.397362889846,-210.537144926751,-29.1292574112595,192.644020040348,122.934720462977,-32.5593196317009,-273.412785806481,-363.931485279785,-320.446182226027
-122.422965755105,-33.2834301010434,163.93781503068,-163.791985690771,-212.302887279776,-31.1038474887798,191.94085311273,123.203720791749,-34.3453312455117,-274.015417689303,-366.129436601885,-323.580915730035
-124.073376969727,-32.9154875726718,165.250136908268,-164.213601603424,-214.010821824694,-33.0035843156285,191.164715371247,123.425531752465,-36.1554544707383,-274.514807899302,-368.102111786637,-326.54152016751
-125.650404056942,-32.6078859602295,166.548883514546,-164.660784745762,-215.66020186836,-34.7986003803035,190.317440382023,123.601774965256,-37.9872415604219,-274.901539786672,-369.84968501355,-328.533596498127
-127.154476604957,-32.3623786258884,167.83305731941,-165.132087782898,-217.250689699875,-36.4670208248246,189.400808418106,123.734834667427,-39.832793027166,-275.167708261584,-371.37624989198,-329.014734215168
-128.586304510658,-32.1776851548027,169.102093562902,-165.626456039992,-218.782452641633,-38.0174385189721,188.414868344375,123.828550979159,-41.6769635215768,-275.314774830524,-372.694593644278,-328.320095997424
-129.946776243473,-32.0521389192869,170.355534844359,-166.142865393749,-220.255847870513,-39.4683747694599,187.359465075622,123.887152991436,-43.4994697754196,-275.345207827038,-373.818551403126,-327.132572126858
-131.237252455085,-31.9843492331754,171.593001538284,-166.680116799471,-221.671616946523,-40.8457733412062,186.235004136998,123.914982442328,-45.2688734365084,-275.259994835262,-374.764392657207,-325.994919902825
-132.459074358248,-31.9747645638347,172.81395240086,-167.236804655357,-223.030339236731,-42.1584027184399,185.042726966343,123.915957873354,-46.9596783898752,-275.054269364284,-375.541724858776,-325.342291024949
-133.613047431342,-32.0293564001288,174.017222405405,-167.811012183557,-224.331702174536,-43.354749451979,183.786066401143,123.892160191937,-48.5662117879849,-274.706238414929,-376.13874329099,-325.160536777553
-134.699847359311,-32.1560814319254,175.20141130988,-168.400586152016,-225.575107286076,-44.3118928471342,182.46963494587,123.844897723144,-50.0894202584039,-274.187889315317,-376.535753653372,-325.214884046705
-135.720202105539,-32.3611797008775,176.365285796496,-169.00354986769,-226.760100663838,-44.9535573808182,181.097804032562,123.776239371035,-51.5416259821314,-273.476481943242,-376.716246218778,-325.477959713504
-136.674968909184,-32.6504485864534,177.507633853381,-169.617880703174,-227.886350522608,-45.325038442028,179.675410833518,123.687997248657,-52.9208444598657,-272.550474276722,-376.665252048226,-325.878415447718
-137.565542290641,-33.0277837633133,178.627422841166,-170.24149477087,-228.954108991502,-45.1211439595834,178.20781629061,123.58130060753,-54.1795730447859,-271.393710781056,-376.378163503227,-326.215658641117
-138.393560935776,-33.4951049439026,179.723803136588,-170.872404694451,-229.963956646519,-43.9907475403333,176.700397529608,123.45768519036,-55.2573510740976,-269.99592731924,-375.857054882056,-326.283524513846
-139.16053884708,-34.0551146728553,180.795845970476,-171.508582280292,-230.916304232951,-43.0422385714112,175.158872090407,123.319022311405,-56.0927689983681,-268.344492555451,-375.099372363279,-325.752350396245
-139.868073515561,-34.7069779577729,181.842915030589,-172.148321338591,-231.811838236201,-43.3828873721508,173.58850482149,123.168478781723,-56.6497582588936,-266.4376966816,-374.111147714736,-324.374387522208
-140.51786578688,-35.4426435882171,182.865031351503,-172.790683207055,-232.651769321071,-43.1046114176042,171.992962889175,123.012360485783,-56.9621682810839,-264.296204359076,-372.915458982162,-322.274153594452
-141.111638591453,-36.2503594587798,183.862528830501,-173.435111696426,-233.437552680472,-40.225170866861,170.375172405233,122.858563529006,-57.0958778899593,-261.952220282707,-371.543858296125,-319.714296514018
-141.651309514086,-37.1147244485235,184.835964224979,-174.081244329554,-234.171033552693,-36.7067029874971,168.738093139781,122.714624416845,-57.1234396620166,-259.449247077568,-370.039856584269,-316.948724723693
-142.138753463654,-38.0202800345531,185.785929207117,-174.728780099475,-234.85403901349,-34.8135484063191,167.08443212065,122.588721442836,-57.1114259071818,-256.831051020993,-368.445840579756,-314.224093808802
-142.575509682045,-38.9577312133275,186.712624076988,-175.3770823776,-235.48778402792,-33.5077735004949,165.416880929366,122.489807151054,-57.0816422473355,-254.122573994878,-366.783582233311,-311.608690967443
-142.963051880789,-39.9186395623858,187.616162296622,-176.025440393367,-236.073383743972,-31.4741736118685,163.738310933827,122.426371676696,-57.0427460122934,-251.346225189804,-365.071911100975,-309.095061889128
-143.30295074059,-40.8918532813509,188.49688002477,-176.673366507964,-236.612175788762,-29.16891115119,162.051516915999,122.406456540844,-57.0212537048966,-248.532746039368,-363.336540755119,-306.784879007585
-143.59685606864,-41.8637230715805,189.355174537516,-177.320435363553,-237.105718867888,-27.0911811171592,160.359657068538,122.436362764767,-57.056256693267,-245.720788041116,-361.612250090841,-304.742099994012
-143.846729283038,-42.8137753276323,190.19162478474,-177.966358244452,-237.5562400639,-25.1971622244805,158.666888864754,122.518627493803,-57.2191180197539,-242.970387220755,-359.959768656321,-302.932995300773
-144.054666675025,-43.7190379413777,191.006874990901,-178.610882105651,-237.966228117209,-23.5778634214265,156.977886271615,122.653513041363,-57.5941421145683,-240.34941760986,-358.449521496396,-301.300334760399
-144.222553839328,-44.5610239757376,191.8012854527,-179.25350444516,-238.33779967347,-22.4278787529961,155.297190002854,122.840458591866,-58.2441243329459,-237.91220376208,-357.138600885611,-299.697970762907
-144.352346643973,-45.3214844783853,192.575224776812,-179.893679131473,-238.673081778628,-21.8585652896235,153.629613090482,123.077626279794,-59.2293133758404,-235.712177572965,-356.083185786977,-298.038782728233
-144.44627329713,-45.9813046795884,193.329318081037,-180.530967611447,-238.974348797575,-21.9384954039184,151.98050767936,123.3623547816,-60.6120143792151,-233.804626279699,-355.3390877559,-296.482301532849
-144.506502032472,-46.524141020748,194.064093309007,-181.164810041015,-239.243650731221,-22.7295176580336,150.355033204303,123.690896348328,-62.4433525021409,-232.236177137385,-354.952582711597,-295.26678253122
-144.535122401261,-46.9342200266972,194.779940846541,-181.794536763153,-239.482958566519,-24.3120390417686,148.75776407212,124.059913385515,-64.7753380202222,-231.052037699014,-354.969717196148,-294.634553237612
-144.533895726718,-47.2034747048782,195.476836696271,-182.419107278232,-239.693608612731,-26.7268452125474,147.192546734048,124.467611604871,-67.6315314002778,-230.27392186675,-355.412870451153,-294.753650024721
-144.503745121217,-47.340445724045,196.153841984602,-183.036750887631,-239.875542399752,-29.9183649922914,145.661881609807,124.908864990309,-70.9716179086303,-229.873241740695,-356.253606584132,-295.533678590286
-144.445194860943,-47.3623134481392,196.809520656926,-183.645262165582,-240.02795862824,-33.783617413975,144.167268036125,125.384881852243,-74.7233484520813,-229.795126775102,-357.437091655216,-296.771944796479
-144.358888706668,-47.2906934479309,197.442359100028,-184.242190651502,-240.149799472967,-38.1895711930954,142.710045429988,125.91062091498,-78.7969812988723,-229.970242732797,-358.893084710863,-298.283326413709
-144.245289053407,-47.1489315584766,198.050645300676,-184.824943396273,-240.23975573634,-42.9907527812315,141.290756661805,126.496419453712,-83.0978963315794,-230.324248381566,-360.546468785703,-299.903682072425
-144.104747664607,-46.9534614214518,198.632673195035,-185.391096400342,-240.29678124539,-48.0825893228383,139.908520089992,127.159800441843,-87.5642790145608,-230.80508710942,-362.345917330329,-301.591876282783
-143.937646883799,-46.7196671794969,199.186726480815,-185.938197172505,-240.319847133765,-53.3659495418601,138.561701602891,127.905687054778,-92.139441151265,-231.363915905669,-364.243570604738,-303.355812841883
-143.744075710984,-46.4685517844053,199.71081194471,-186.46358729704,-240.30746037909,-58.7099497508632,137.249889319924,128.675618660802,-96.7412394822304,-231.934877528998,-366.174241595078,-305.147907502153
-143.524465939624,-46.2226034086179,200.203031129723,-186.964450898785,-240.258134529172,-63.9744434025541,135.974118078523,129.441939910552,-101.280976953673,-232.44634071002,-368.066330740181,-306.90075790709
-143.280310386087,-46.0070375784877,200.661932767194,-187.437717219745,-240.17065579155,-69.0004396397006,134.733723188543,130.240746289979,-105.657106313718,-232.814905319523,-369.834640850302,-308.508354039148
-143.013457961435,-45.8480145263403,201.086219032115,-187.880224256189,-240.043869814302,-73.6225286627247,133.532996735595,131.138425215392,-109.761598909409,-232.953043495608,-371.388948265722,-309.844838566084
-142.725829137149,-45.7653745603695,201.474697233995,-188.288948678499,-239.876884601649,-77.7117445490696,132.385253688552,132.325860535263,-113.515316663506,-232.792930748017,-372.658987510426,-310.826635136972
-142.419109668209,-45.7791225779287,201.826133340399,-188.660969225931,-239.668717170809,-81.1389851695258,131.301481688729,133.881142114785,-116.834127101882,-232.26682530912,-373.574358759443,-311.377523521997
-142.09392579352,-45.9148156270087,202.13889364772,-188.993558178903,-239.41778622242,-83.7463422641,130.299953560232,135.571321537033,-119.595647847756,-231.29243621563,-374.050085424674,-311.406248347171
-141.750454633807,-46.1960376246599,202.411235760338,-189.284182755001,-239.122422185936,-85.388808331601,129.390800300628,137.058711049837,-121.684312293725,-229.794928454685,-374.008787366729,-310.832978401264
-141.389115829733,-46.643630745033,202.641612604689,-189.530390142437,-238.781182932853,-85.9368712062255,128.540288490226,137.861527549709,-123.00588840964,-227.707427458493,-373.380686393819,-309.580889399825
-141.010161181203,-47.2688644613296,202.828545530856,-189.730025155002,-238.39293103499,-85.3170580632927,127.735294940557,137.714468636411,-123.51030348061,-224.993663596836,-372.12703226138,-307.603904066844
-140.613838524622,-48.0619004265604,202.97074282795,-189.881387322888,-237.957307435909,-83.5779630598918,127.003911086708,137.013586508655,-123.247347753803,-221.683918706539,-370.276896731184,-304.930431892861
-140.200284934076,-49.0017357402827,203.067039953424,-189.983124158401,-237.474368696332,-80.8333789345487,126.39421683537,136.387802499593,-122.322005222795,-217.843978771746,-367.895448103742,-301.627813257385
-139.768835737844,-50.0643277644236,203.116138851488,-190.034328764173,-236.944071952155,-77.2176459430837,126.042045296525,136.545845089778,-120.837769943825,-213.551415409731,-365.05995879428,-297.777269607958
-139.318812836102,-51.222491674041,203.116872502562,-190.034281735082,-236.366569573289,-72.8838374722859,126.005136500328,137.935822545654,-118.923182732368,-208.893830943998,-361.857851928461,-293.472306989633
-138.850251892119,-52.4531349797837,203.068452302455,-189.982140902278,-235.742269716538,-67.9600412795469,126.125820801761,140.151390756268,-116.730988013637,-203.944217595402,-358.361388763922,-288.791172629405
-138.363099279432,-53.7338329491376,202.970180732655,-189.877221919286,-235.071616229059,-62.571366565875,126.174869570736,142.455433956726,-114.412770678835,-198.773754364829,-354.640910335789,-283.810582031991
-137.85704322524,-55.035659448629,202.821411775385,-189.719142080522,-234.35526660014,-56.8817078915722,125.822991575334,144.139759581657,-112.129719938926,-193.47488101691,-350.788418518368,-278.6308363681
-137.330836670613,-56.330385177795,202.621373383739,-189.508031923231,-233.59367305168,-51.0547321981572,124.893306210463,144.695703551896,-110.016759644939,-188.140446694891,-346.896485833998,-273.353274885068
-136.781390190513,-57.5936470467283,202.368787275292,-189.244748428646,-232.786545874202,-45.2380335283311,123.672753068226,144.320791358206,-108.126731401101,-182.855805517986,-343.05045085883,-268.0706263531
-136.204504429246,-58.8031123047154,202.062201445727,-188.930705619479,-231.933312274012,-39.5719354986657,122.612125108374,143.509777160065,-106.471853584366,-177.703078644317,-339.33258930896,-262.873280278521
-135.595348465343,-59.9430727787109,201.700370236518,-188.567879207083,-231.033440095776,-34.1628363693917,122.218360552635,142.64293531949,-105.069740294785,-172.746122223366,-335.806754249303,-257.834658710048
-134.949429150311,-60.9972549419525,201.282095449238,-188.158068910042,-230.086436730253,-29.119007954188,122.81777210855,141.995984889298,-103.917306881949,-168.049418423833,-332.537502353738,-253.027649541615
-134.263354755356,-61.9408643409965,200.806326022866,-187.702527557527,-229.092219058322,-24.5931798188394,124.141402723915,141.479270772998,-102.989290905643,-163.700971772829,-329.613145848551,-248.550707064685
-133.534572361336,-62.7491181299144,200.272218855837,-187.202151105346,-228.050915302149,-20.735091322753,125.689828552659,140.836595547203,-102.264686159847,-159.786322459619,-327.119585948743,-244.496752911398
-132.762816774556,-63.3985740712649,199.678942902667,-186.656392908526,-226.962503022692,-17.6758143760361,126.985000810194,139.942037601453,-101.718802009431,-156.378525880049,-325.130363177513,-240.934171678669
-131.947797114651,-63.8742681780529,199.026024258694,-186.064992183595,-225.827137688847,-15.4997886316008,127.68632072266,138.722635950642,-101.352230761747,-153.524972384141,-323.693186039166,-237.909326043533
