aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-10325.2100453061,7921.25743320664,2013.91036512733,708.640161942839,-6744.92982237892,-14702.8528155884,-175.596418782508,-398.154350024708,-3826.00197709801,-5327.90474518785,-5261.34598949765,-4989.62185299304
-10249.6340231479,7871.71601933268,1986.9128144816,701.207593757835,-6684.59287827216,-14612.4601519347,-158.266776398535,-382.040046196559,-3798.88913436167,-5285.6915908758,-5212.82164157238,-4936.92335428705
-10174.0892490218,7822.42737209951,1959.93094676407,693.649568052339,-6623.99911442943,-14522.4725341487,-141.121714932589,-365.750645126078,-3771.49034283482,-5243.15436044698,-5163.91730326495,-4883.76061869378
-10098.5941957372,7773.41584250347,1932.98170911908,685.975919911175,-6563.18056604953,-14432.8728142951,-124.106749773073,-349.286412989358,-3743.81241020268,-5200.30768718219,-5114.64976223595,-4830.60370896507
-10020.7946902143,7720.01325238606,1906.09421515365,678.195827167063,-6502.19441703516,-14337.9923723004,-107.034524658887,-332.647906095552,-3715.86203788198,-5157.16600481841,-5065.03583114058,-4778.01806752139
-9946.06836107109,7672.7908631062,1879.25090094824,670.317875747121,-6441.00423398402,-14250.603813803,-89.8196126676985,-315.835889944657,-3687.64535234817,-5113.74255387801,-5015.0909976805,-4724.12764857854
-9868.94731806211,7621.28235644549,1852.40341265823,662.348711328416,-6379.51251119454,-14157.9007243649,-72.4142063283914,-298.851621081272,-3659.16776972331,-5070.04898147636,-4964.82934978361,-4667.09278246289
-9792.11372600192,7570.3180761791,1825.67158974864,654.290759009965,-6317.96282412463,-14065.8738904206,-54.8464987873431,-281.697246784943,-3630.43348856741,-5026.09390770516,-4914.26232097744,-4610.17193892079
-9715.90992074779,7520.00179140644,1799.22516191198,646.144139980662,-6256.7019477765,-13974.8271944927,-37.1893243960646,-264.375438938192,-3601.44586564644,-4981.88402008808,-4863.39959387546,-4556.7835875337
-9639.34725701745,7469.36018485955,1772.74530935583,637.908474904383,-6195.09073455366,-13883.372546003,-19.4558290244606,-246.889276366495,-3572.2082293561,-4937.42594800388,-4812.25110788966,-4503.80668039175
-9561.31537904169,7417.69167049307,1745.75544901849,629.58236404922,-6132.16759900948,-13790.3126989631,-1.63901946171995,-229.242066170331,-3542.72342710909,-4892.7252617607,-4760.82574955719,-4447.61665139763
-9483.31812081645,7365.86809899977,1718.90861978978,621.164259854489,-6069.26301300291,-13697.249358274,16.2697330579758,-211.43697251245,-3512.99391289586,-4847.78662301117,-4709.13107545519,-4390.03275949198
-9408.62978537256,7316.50036500236,1693.701067597,612.652490812349,-6009.41804673402,-13607.4456822866,34.2870505994883,-193.477287014023,-3483.02187734872,-4802.61419822714,-4657.17411215631,-4333.32759440183
-9336.89006776447,7268.43664581569,1670.00453413225,604.044072728928,-5952.33188868651,-13520.5124853668,52.4115326920064,-175.366760857973,-3452.8090767717,-4757.21112851916,-4604.96106289106,-4276.84733616279
-9241.75629350958,7208.74417975772,1635.63754586465,595.336421721556,-5873.41942671676,-13410.4306859249,70.6311099474608,-157.109416869543,-3422.35731187641,-4711.58079542701,-4552.49859553931,-4219.89082984344
-9181.83364753324,7166.24374044814,1617.72487768857,586.529008298446,-5827.41964289366,-13335.0648346229,88.9343088500975,-138.709701142049,-3391.66921003494,-4665.72864448415,-4499.79603156938,-4162.72938341487
-9098.610570536,7112.24698614026,1588.97322536158,577.62195285116,-5759.63194607556,-13236.6533942204,107.30715739847,-120.172321578587,-3360.74758702829,-4619.66068064997,-4446.86351632547,-4105.43391564303
-9018.70961750805,7059.82982350091,1561.93626610294,568.615570739263,-5695.00910651449,-13141.4628507081,125.736770792451,-101.501867398664,-3329.59524737177,-4573.3828143081,-4393.71089038245,-4047.85868617951
-8942.34144180083,7009.0642377026,1537.1158750339,559.509919358044,-5633.8785982855,-13049.6774720695,144.213030353416,-82.7031378379711,-3298.21481065539,-4526.90058497549,-4340.34769415492,-3989.99375507951
-8865.35424441507,6957.98913157591,1512.41355278864,550.30324054243,-5572.23289303497,-12957.2343668211,162.728326755509,-63.78145149287,-3266.60831261056,-4480.21809763558,-4286.7821859754,-3931.90772452675
-8785.59535155252,6905.66950984014,1483.94793597393,540.993116248203,-5507.4532110207,-12864.7658251091,181.276662672905,-44.7422039489779,-3234.77746572851,-4433.33868196206,-4233.02174728805,-3873.65271152259
-8705.86070107553,6853.21303375336,1459.25744433362,531.577862214479,-5443.37012603021,-12772.2248726766,199.851830160095,-25.5908552955661,-3202.72418948145,-4386.26613903709,-4179.07427565826,-3815.24444500553
-8630.68437852985,6802.27747434422,1435.17781023593,522.055708910986,-5383.94219161815,-12683.8925894904,218.447984799625,-6.33254135818015,-3170.45028911052,-4339.00387806717,-4124.94687932252,-3756.68917188997
-8559.38501093169,6752.60996863958,1413.99319089102,512.424885101289,-5328.88989182987,-12599.1141742649,237.059589402464,13.0285397474045,-3137.95758897228,-4291.55492039115,-4070.64531467032,-3697.9920709946
-8457.21453807076,6691.66541264343,1374.28938663082,502.683790951586,-5240.61022105753,-12485.1223102245,255.681298983078,32.4885990673729,-3105.24784656289,-4243.92199878484,-4016.17458277434,-3639.15273299039
-8401.40942695387,6647.42788697356,1363.28721014978,492.830105755151,-5202.65381784011,-12414.7420073699,274.308776119476,52.0437344557968,-3072.32253049434,-4196.10707150488,-3961.53877877505,-3580.17593525264
-8315.030010237,6592.02684159196,1333.57750384937,482.86201299884,-5131.76350076503,-12315.4002053942,292.937795203855,71.6900464055502,-3039.18308606905,-4148.1120755692,-3906.74189981243,-3521.07025367245
-8232.93565649043,6538.28496686557,1306.65903924232,472.77959260175,-5065.6480115764,-12220.0006007227,311.563076560625,91.4232791516215,-3005.83137454551,-4099.94008234325,-3851.78945500831,-3461.84466952615
-8155.13010252695,6486.41679442642,1282.48216958755,462.583427233916,-5004.26383711095,-12128.5932496709,330.179039007922,111.2389482475,-2972.26922719883,-4051.59419536289,-3796.68710235509,-3402.50897932044
-8076.69256867274,6434.6382092898,1258.14054696203,452.274057592558,-4942.38898489098,-12036.4461403644,348.780316972928,131.132735905019,-2938.49843060801,-4003.07724910434,-3741.43994829407,-3343.07146761424
-7995.59947456666,6382.08987807041,1232.60349370171,441.851606393336,-4877.99340238647,-11941.5134316379,367.361302254592,151.100003498702,-2904.52046732269,-3954.39142746774,-3686.05250878705,-3283.53922840894
-7914.44628622426,6329.7823335731,1207.17304689797,431.314256848996,-4813.68054386621,-11846.4256178921,385.916225236522,171.135381239038,-2870.33616270044,-3905.53735263602,-3630.52792498728,-3223.91895987605
-7836.70336511699,6279.23861170523,1183.29667770816,420.659586449799,-4752.72370921847,-11754.8792481895,404.439327968561,191.2331299115,-2835.94599148477,-3856.51487794574,-3574.8686530391,-3164.21690032484
-7761.72871269189,6230.0004429225,1160.65232586658,409.88642100063,-4694.48794755951,-11666.2208672622,422.924393740282,211.387058842773,-2801.35055268267,-3807.32432755672,-3519.07796540194,-3104.44015726069
-7663.99489768397,6168.40343929117,1129.12221731399,398.993794364761,-4615.34376327226,-11552.9124929048,441.365462927986,231.590875894371,-2766.55038613358,-3757.96588700255,-3463.15898733517,-3044.5957912209
-7600.18187962922,6123.93422033864,1111.14850797922,387.980788553429,-4567.76328273154,-11476.1046425007,459.757817375142,251.838773877804,-2731.54624114343,-3708.43985779158,-3407.11452133966,-2984.69015446811
-7513.8972464536,6066.53394871357,1084.41925034593,376.847448995482,-4499.57064459688,-11374.9471370761,478.09697645892,272.124888618879,-2696.33897986216,-3658.74685123767,-3350.94771060847,-2924.72982734503
-7430.63468915751,6009.3307545143,1059.01138476246,365.594280099887,-4434.34696205001,-11276.9481623045,496.377897148273,292.442846291045,-2660.92936971785,-3608.88737632032,-3294.66185548336,-2864.7217589062
-7350.30071242954,5952.13214843388,1034.87213442886,354.223803076805,-4371.98468894841,-11182.0072633076,514.595295768613,312.78586285296,-2625.31840868386,-3558.86277118152,-3238.26148721801,-2804.67414092668
-7269.4792140526,5893.38596849936,1010.67031540301,342.742728741741,-4309.36306730724,-11086.4404531531,532.743120235601,333.146337575774,-2589.50774792905,-3508.67647646191,-3181.75415621017,-2744.598216884
-7186.97659167035,5832.90162449903,985.965807458231,331.160062353953,-4245.43736599236,-10988.9628496703,550.814778181846,353.516168741052,-2553.49931695228,-3458.33292396457,-3125.14889596585,-2684.50675218405
-7104.34254944127,5771.9235049167,961.314507975858,319.48565074321,-4181.54520510178,-10891.2509576037,568.804344635661,373.887395031101,-2517.29537838984,-3407.83715902086,-3068.45530360414,-2624.41286465522
-7023.28477872918,5711.18785668051,937.267306906623,307.730309422369,-4119.05325629449,-10792.7910310467,586.705341390679,394.251680040913,-2480.89822022419,-3357.19443961847,-3011.68341028647,-2564.33017724218
-6943.4432387247,5651.76801772001,913.688145443746,295.904566962895,-4057.6430476122,-10695.5870946263,604.509332168969,414.599942250569,-2444.30977908445,-3306.40930093835,-2954.84273851981,-2504.27215691528
-6853.11115236062,5587.39538889011,886.894763878381,284.019058790038,-3988.13455038366,-10587.0037861991,622.207798094004,434.922939197145,-2407.53195421251,-3255.48615092885,-2897.94269364633,-2444.25218038022
-6778.31842906411,5533.62758577023,865.052873896945,272.085828803085,-3930.91318996421,-10495.1508973518,639.793246374774,455.211247925236,-2370.56695867449,-3204.43017609181,-2840.99367962373,-2384.28454927369
-6693.26363683372,5475.86489018345,840.055957461683,260.116804031773,-3865.7656137327,-10392.1756756841,657.25932353835,475.455805631776,-2333.41723147574,-3153.2467672544,-2784.00604822358,-2324.38327250002
-6609.60384168385,5420.62670449795,815.564248191249,248.122667625888,-3801.81450424377,-10290.6692009578,674.602237533734,495.648834709229,-2296.08581779045,-3101.94174799022,-2726.98974682828,-2264.5612842339
-6527.24384333916,5367.39229321824,791.552829991357,236.113802433141,-3738.97843322749,-10190.5335464656,691.819868089281,515.783057746519,-2258.57601888822,-3050.52113464434,-2669.95456271255,-2204.83105606342
-6444.7736086613,5314.89073624099,767.555916338162,224.100182843587,-3676.1466803109,-10090.2509262211,708.909738564849,535.850901238619,-2220.89098644276,-2998.99047692956,-2612.90977065718,-2145.20465338983
-6361.87071700114,5262.40641603294,743.439738346329,212.092104372774,-3613.0598979593,-9989.47804885579,725.870568435194,555.844797261264,-2183.03396604679,-2947.3554616075,-2555.86475255064,-2085.6941728472
-6278.97397995564,5209.7016958647,719.374607659136,200.101699542033,-3550.05337744987,-9888.69441075786,742.703504377598,575.756838168063,-2145.00848103979,-2895.62263492359,-2498.83013445391,-2026.31295792643
-6196.22005229764,5156.4389507119,695.485028306324,188.141586339903,-3487.22544780149,-9788.05347538646,759.410605339712,595.578792762595,-2106.81800924566,-2843.79851534693,-2441.81664136153,-1967.07453044136
-6113.53019040294,5102.07844261289,671.731773457293,176.223705104179,-3424.50609374659,-9687.47584762825,775.992243302359,615.302683530424,-2068.46617583214,-2791.88954114938,-2384.83461487524,-1907.99186203524
-6030.90438022525,5046.29433042563,647.405042778007,164.359626936433,-3361.8875835143,-9586.96688925194,792.446138697376,634.919974978669,-2029.95625466395,-2739.90139404559,-2327.8936919688,-1849.07746402248
-5948.37465374659,4989.22229360773,624.076179736773,152.559839902348,-3299.3891267376,-9486.56582836094,808.770539474549,654.420778457729,-1991.29067540051,-2687.83800306031,-2271.00196639801,-1790.34296823672
-5865.95461455777,4931.18656441596,600.185915675812,140.834135267686,-3237.01647579356,-9386.29156682365,824.956129377192,673.79464604938,-1952.47146443486,-2635.70237188425,-2214.16661313624,-1731.79935428091
-5783.65508305007,4872.55244641106,576.43394267475,129.19283892031,-3174.7729073737,-9286.16023613919,840.981321402029,693.030775776082,-1913.50058725586,-2583.49747706451,-2157.39495931427,-1673.45786445161
-5701.48693378261,4813.72992988199,552.810991431993,117.645646598228,-3112.66227476172,-9186.18768976714,856.827590186082,712.118474320498,-1874.38005103636,-2531.22609571209,-2100.69392469195,-1615.32925664969
-5619.46026189581,4755.00184716205,529.229155409703,106.200715075918,-3050.68862567144,-9086.38822368251,872.466906634972,731.048169024108,-1835.11251933772,-2478.89149473497,-2044.07019101318,-1557.42347686305
-5537.58508430866,4696.57792667531,505.666299067471,94.8657904764618,-2988.85609435644,-8986.77586632915,887.882653986185,749.810686799581,-1795.70088676279,-2426.49711011812,-1987.53034849783,-1499.75015467538
-5455.86981560297,4638.75831800513,482.145451988683,83.6482854675192,-2927.16806254347,-8887.3626851765,903.117671451635,768.396526329103,-1756.14790508064,-2374.04596477266,-1931.0805722991,-1442.31862830572
-5374.32399520614,4581.75238019812,458.671614952491,72.5560837287253,-2865.62832372117,-8788.16221805933,918.187146597589,786.796263730871,-1716.45641892277,-2321.54130657727,-1874.72730408054,-1385.13842976992
-5292.96166947857,4525.53684787865,435.23757089689,61.5992399910043,-2804.24229967158,-8689.19401615545,933.051163660443,805.000269662571,-1676.62939808678,-2268.98716348076,-1818.4782597371,-1328.22039201128
-5211.79850255256,4469.99201676912,411.841338511267,50.7884704937414,-2743.01604033507,-8590.47972266733,947.64305703847,822.998993449189,-1636.66994488392,-2216.38790884183,-1762.34157906023,-1271.57568887824
-5130.85026500583,4414.93635872849,388.483909391889,40.1335305940013,-2681.95614615182,-8492.04063129858,961.776968240726,840.783857746136,-1596.5817769444,-2163.74854329923,-1706.32550245397,-1215.21509563109
-5050.13246300814,4360.17985905095,365.165455733385,29.6438568043645,-2621.06920382706,-8393.8975626891,975.37360539739,858.346491184109,-1556.3687717534,-2111.07415437308,-1650.438177495,-1159.14915464856
-4969.65808518151,4305.67930750686,341.88528799802,19.3281507178795,-2560.36069184887,-8296.06812328134,988.646562951804,875.678055361521,-1516.03466683529,-2058.36926773664,-1594.68709485911,-1103.38790138628
-4889.43882722074,4251.44468026711,318.642902090266,9.19405396125535,-2499.83585479036,-8198.56794760892,1001.90692310545,892.770213228181,-1475.58348712085,-2005.63848611493,-1539.07940894992,-1047.94076806651
-4809.48731524722,4197.4198045839,295.438388999962,-0.751010683508525,-2439.50063700989,-8101.41357874308,1015.60283847563,909.615298882747,-1435.01967942674,-1952.88698369856,-1483.62260340897,-992.817181523956
-4729.81534958207,4143.57059572002,272.272589390652,-10.5013389392166,-2379.36138037954,-8004.61979937138,1029.97481762558,926.206995386218,-1394.34845012649,-1900.12058725479,-1428.32402485249,-938.025771396948
-4650.43333680566,4089.90307465485,249.147899251634,-20.0545979953706,-2319.4253879168,-7908.19822343652,1044.63133920336,942.541667813242,-1353.57654249718,-1847.34653095573,-1373.19091835891,-883.573782280831
-4571.35095785523,4036.43128105896,226.067618171066,-29.4103443910655,-2259.7005008713,-7812.1587400125,1058.95767560962,958.617256787282,-1312.71156297659,-1794.57282823008,-1318.23042558084,-829.467597831473
-4492.57650514858,3983.22957409413,203.035173846794,-38.5692874902735,-2200.19430062626,-7716.5090768887,1072.26177134878,974.43208336012,-1271.76146895219,-1741.80760353765,-1263.44934804276,-775.712999941657
-4414.11815904513,3930.35389048731,180.054450881271,-47.5329095898462,-2140.91468766966,-7621.25646365752,1084.09819845731,989.98529743837,-1230.73461348906,-1689.0593654676,-1208.85446970524,-722.315369378521
-4335.98599045284,3877.73211541554,157.129764044602,-56.302002596029,-2081.87037352275,-7526.41058696493,1094.83444677691,1005.27649558115,-1189.6394487024,-1636.33703863635,-1154.45312067532,-669.280498108217
-4258.19021436889,3825.26532467435,134.265609488865,-64.8775243414392,-2023.07020495501,-7431.98120038123,1105.15227641159,1020.30556823756,-1148.48456975904,-1583.64968874691,-1100.25262629801,-616.614018566275
-4180.74027913131,3772.89147596786,111.467002545482,-73.2617758668086,-1964.52325898731,-7337.97655578525,1115.70420496768,1035.07334791038,-1107.279176172,-1531.00687029852,-1046.26017946766,-564.320934232715
-4103.64473546125,3720.57886445104,88.7388398167377,-81.4574903922754,-1906.23820659603,-7244.40363394075,1126.95397843639,1049.58053316508,-1066.03252518227,-1478.41798700525,-992.482637481531,-512.40587754795
-4026.90996060459,3668.39970120132,66.085231755475,-89.4676759654119,-1848.2224088011,-7151.26669202791,1138.69617905715,1063.82652564491,-1024.7536288101,-1425.89171026888,-938.926136430225,-460.873117360123
-3950.5411948846,3616.47930562748,43.5100142358651,-97.2957126025146,-1790.48263796875,-7058.56848465101,1150.44422461133,1077.81041063649,-983.451470502071,-1373.43642787719,-885.596393266696,-409.726542879536
-3874.54435511426,3564.88516508,21.0170567505688,-104.944553902031,-1733.02582218828,-6966.31273066151,1161.82389157628,1091.53137266957,-942.134941457812,-1321.06053477452,-832.499255672296,-358.970176613636
-3798.9249435172,3513.71627077812,-1.3896884554706,-112.417603219046,-1675.8588331606,-6874.5025046199,1172.56033810277,1104.98891239529,-900.813107390057,-1268.77250960475,-779.640411101286,-308.607697962141
-3723.68782873841,3463.16554086568,-23.7056470181096,-119.719746672334,-1618.98899628851,-6783.13958715821,1182.72173221914,1118.18380585026,-859.495802374634,-1216.5815381144,-727.025524756049,-258.642126447346
-3648.83804697701,3413.42159727502,-45.9260049181835,-126.856163489941,-1562.42386933331,-6692.2258794605,1192.53558300529,1131.11743226272,-818.193047506366,-1164.49702506559,-674.66027240444,-209.076244493094
-3574.38045589532,3364.65627584227,-68.0461560909816,-133.831840619202,-1506.17071436404,-6601.76315468448,1202.10880236418,1143.79085084447,-776.914728025779,-1112.52815469871,-622.550175442426,-159.912780390967
-3500.32102580839,3316.96017494677,-90.0614480749432,-140.651082362561,-1450.23707348853,-6511.75481949192,1211.50394778585,1156.20541516439,-735.670523772962,-1060.68409717019,-570.700952303054,-111.154657560091
-3426.66880457057,3270.19903488442,-111.967103371239,-147.316216049813,-1394.6313212397,-6422.208737442,1220.69276195657,1168.36283235596,-694.469546567555,-1008.97402386108,-519.119065276235,-62.8057194332414
-3353.43426109801,3224.13200597954,-133.758357086557,-153.828578984296,-1339.36212713975,-6333.13490051668,1229.5939797387,1180.26496078715,-653.320597355846,-957.407029957315,-467.81123110159,-14.8701401385297
-3280.62815598097,3178.55887029932,-155.430236108809,-160.18972542834,-1284.43848883592,-6244.54365484891,1238.19810395985,1191.91430998905,-612.232722181601,-905.99252701325,-416.784278175405,32.6480693696521
-3208.26154849513,3133.23909148764,-176.977858362629,-166.400877515524,-1229.86930985071,-6156.44585685439,1246.5201037288,1203.31325206838,-571.214835083541,-854.73979182434,-366.044970635665,79.7449151453638
-3136.34476175374,3087.88766265553,-198.396751207433,-172.463102250192,-1175.66275430308,-6068.85153926734,1254.57753996183,1214.46304730876,-530.275659762031,-803.657638543703,-315.599668629043,126.41652222106
-3064.8877736591,3042.2484901837,-219.682567431898,-178.377551436709,-1121.82672468327,-5981.77042343486,1262.39797783864,1225.36478013182,-489.423930095596,-752.754770394773,-265.454518064779,172.659242727948
-2993.90136484938,2996.05386334096,-240.830886920761,-184.144925157222,-1068.36933541106,-5895.21324416236,1269.98770091814,1236.01976743835,-448.668269337835,-702.039922480368,-215.615824259602,218.469297280729
-2923.39596981635,2949.14363396695,-261.837235744738,-189.766379052525,-1015.29874387005,-5809.19000407171,1277.34045870713,1246.42975286203,-408.017585119292,-651.522047307738,-166.089792889116,263.843268016942
-2853.38104453742,2901.64667021084,-282.696782854468,-195.244598726615,-962.623535976926,-5723.71014531746,1284.45094105617,1256.59785851828,-367.481715050769,-601.210938828005,-116.882625782608,308.778478852832
-2783.86558519909,2853.82721216343,-303.404580716385,-200.582893340401,-910.352364981699,-5638.78314181753,1291.31093821615,1266.52774034906,-327.070848426702,-551.11666634722,-68.000414069631,353.272680551949
-2714.8579401806,2805.93048944827,-323.95591995154,-205.784686504526,-858.493389714619,-5554.4139908955,1297.9134101218,1276.22236732533,-286.795190933772,-501.24908567647,-19.4489163065427,397.323862528849
-2646.3663840285,2758.23744798297,-344.346077350822,-210.853435056173,-807.054633211155,-5470.60638083591,1304.25472001492,1285.68471598553,-246.66491639413,-451.61797777902,28.7662397331715,440.930180019891
-2578.40024624328,2711.04591018897,-364.570127117105,-215.79191128937,-756.044253489766,-5387.37637618999,1310.33454224286,1294.91789631474,-206.689795011438,-402.232935537475,76.6392482093952,484.089485437617
-2510.96890196405,2664.62504288084,-384.62326605822,-220.602575986401,-705.470080886613,-5304.7437401558,1316.15435738283,1303.92453737902,-166.879369593957,-353.103254503378,124.164492202965,526.799667612202
-2444.08113008811,2619.20152469677,-404.500783755087,-225.288254819453,-655.339712423003,-5222.70136093928,1321.71524206158,1312.70710243706,-127.243411827295,-304.238291850438,171.336565856101,569.058938693266
-2377.74508878623,2574.84832880274,-424.198343686077,-229.851591245496,-605.659995971262,-5141.2224152607,1327.01810917625,1321.26685835101,-87.7914884026559,-255.646918695578,218.150523627317,610.865684695567
-2311.96770688075,2531.51936245913,-443.712450689784,-234.29479280407,-556.43636363103,-5060.31713900619,1332.06294788175,1329.60243630679,-48.5328133436128,-207.337099215267,264.602210465333,652.218425983513
-2246.7551005496,2489.93389041341,-463.040058177201,-238.619909637261,-507.673376256655,-4980.26528619105,1336.84932280009,1337.71107962287,-9.47639419021243,-159.316255723762,310.688001121752,693.115883514628
-2182.11343857011,2447.93080293599,-482.178092370424,-242.828702770176,-459.375221105604,-4900.46238915099,1341.37793910076,1345.58957595209,29.3691429928904,-111.591400923644,356.404452413552,733.556732889911
-2118.04833562528,2407.2540640759,-501.123730327539,-246.922953186331,-411.545617974869,-4821.51892373736,1345.64943571399,1353.23420808433,67.9951821828167,-64.1693622128837,401.748403894873,773.539882302201
-2054.56477931346,2366.86784509275,-519.874261700897,-250.905024059569,-364.188355607083,-4743.16264175221,1349.66345498447,1360.64161486724,106.392527554075,-17.0574239845655,446.716734318288,813.064641910188
-1991.66789069042,2326.66711899002,-538.426934983444,-254.777399491535,-317.307398307252,-4665.39698895027,1353.41934269469,1367.80847534793,144.551982492404,29.7371885774105,491.306475476066,852.130559455387
-1929.36173361562,2286.59967164632,-556.779483078023,-258.54232304382,-270.905611713872,-4588.25742126895,1356.91613148953,1374.73062953558,182.464608994725,76.207679070591,535.514992145837,890.737327089411
-1867.64800196861,2246.57850675939,-574.929953709135,-262.201940060634,-224.983602930714,-4511.75044737931,1360.15279631748,1381.40404986004,220.121853618358,122.3475735717,579.339768488122,928.884630141257
-1806.53490395106,2206.5910896292,-592.874385497736,-265.75809041379,-179.546739282989,-4435.87121530027,1363.12898329603,1387.8255000854,257.516045715217,168.150910526899,622.778162951501,966.571845518861
-1746.03943944074,2166.7088022448,-610.606811161836,-269.212416387608,-134.607437069869,-4360.63354782076,1365.84457743425,1393.99198495313,294.639968707051,213.612068155606,665.827606185977,1003.79823823275
-1686.14781091047,2127.02670388887,-628.127693557504,-272.566813869337,-90.1524974823396,-4286.01589376381,1368.2993126374,1399.90090808386,331.486180523988,258.725207729846,708.485524959571,1040.56303248099
-1626.82656114471,2087.62784527078,-645.441908169208,-275.822975315687,-46.152122965168,-4211.97317574519,1370.49295563151,1405.54953885352,368.047415674466,303.484706800016,750.749519163544,1076.86573445422
-1568.15656056694,2048.61271232091,-662.531196359035,-278.98201138744,-2.6724050488383,-4138.61361219792,1372.42520137416,1410.93401686397,404.31659371003,347.885354188874,792.617556299949,1112.70615577943
-1510.25342512775,2010.08161324931,-679.370421604734,-282.04493093172,40.191259390434,-4066.09107811171,1374.09576350461,1416.05026878231,440.286581611395,391.922000633712,834.087792806542,1148.08458943053
-1452.90537728379,1971.91952606931,-696.003243983924,-285.012742236873,82.618504079338,-3994.14412300589,1375.50461966732,1420.89472059361,475.950434271778,435.589580916446,875.158383595472,1183.00220210451
-1395.7942928051,1933.91551541952,-712.49562476613,-287.88674595972,124.877869195112,-3922.37566679117,1376.65188645033,1425.4641948438,511.300785089109,478.882672664321,915.827492608803,1217.45992015484
-1339.36230093934,1896.3882090726,-728.753681670161,-290.669220647436,166.598202010018,-3851.331776083,1377.53778860359,1429.75649493335,546.32904219094,521.794732847753,956.093057534812,1251.45803020266
-1284.61515402967,1860.06267752895,-744.566187332119,-293.362833452911,206.934308448384,-3782.2592812531,1378.16268349566,1433.77003147042,581.026128325912,564.31877277155,995.952981641522,1284.99639696871
-1231.45743821199,1824.82382338718,-759.951634890013,-295.970004765225,245.965957009253,-3715.03480153212,1378.52693806054,1437.50295530627,615.382856849487,606.447799187079,1035.4053122446,1318.07334910237
-1171.74306892619,1784.57529279368,-776.618773567697,-298.493186871097,290.535378338794,-3639.45985775295,1378.63107815017,1440.95387141964,649.390140588059,648.17487594483,1074.44816818445,1350.68895523862
-1123.62017663694,1752.79387753273,-790.757012852546,-300.934730207283,325.397747738533,-3578.19791266981,1378.475966483,1444.12230000246,683.039684632318,689.49358257348,1113.07969364086,1382.8468638765
-1068.85116883281,1715.95826056028,-806.223273540248,-303.296779460171,365.870479234528,-3508.43732823448,1378.06259792692,1447.0080184594,716.323564930874,730.397800177714,1151.29816008646,1414.55318313167
-1015.86018345705,1680.29582560959,-821.207211471103,-305.581597989216,404.879609472872,-3440.64433330783,1377.39204661168,1449.61110845577,749.233631667974,770.881211993838,1189.10185968031,1445.8174418341
-964.949461546562,1645.99393790047,-835.591425276656,-307.790905136209,442.174565446412,-3375.12809919213,1376.46535431451,1451.93135392541,781.761959030774,810.937771532806,1226.48928732827,1476.64747906467
-914.378798176233,1611.84424332861,-849.850293900903,-309.925417181365,479.209302698958,-3309.85801575098,1375.28326981962,1453.96713542732,813.900840637714,850.561851532419,1263.45927753954,1507.04274501718
-862.803647578309,1576.970942632,-864.428270631364,-311.985185972215,517.101716578485,-3243.37470740773,1373.84647927193,1455.71639665823,845.64283423631,889.748153621852,1300.01090026866,1536.98495519456
-812.02208664223,1542.55890059821,-878.735925403443,-313.969473153374,554.356572744246,-3177.72661867983,1372.15589010677,1457.17759748386,876.981271402163,928.491968941564,1336.14336647575,1566.46665219842
-765.571406097781,1510.87359986295,-891.538770415465,-315.877711515066,588.037940892293,-3116.8459229692,1370.21250059815,1458.34938975558,907.909727871285,966.788804926784,1371.85601553991,1595.51629528731
-723.023185813026,1481.63579854867,-902.980702433358,-317.710270359422,618.500819297344,-3060.32698103214,1368.01744641857,1459.23098885941,938.421433510615,1004.63383397812,1407.14812823099,1624.05476611095
-656.363121390439,1437.06127508276,-922.961996785993,-319.467893822398,668.992092811915,-2977.55790039463,1365.57207438912,1459.82224647839,968.510001443837,1042.0224922373,1442.01906929157,1651.98595479476
-627.909170186781,1416.69756498767,-929.461068532665,-321.152581456511,687.795866558544,-2936.85204825866,1362.87781947022,1460.12305773797,998.169640541817,1078.95072373766,1476.46838581393,1679.65229697391
-575.494604425321,1381.09741893517,-944.4551723933,-322.765776963514,726.517364150211,-2870.16341627641,1359.93645405253,1460.13426294754,1027.39555325258,1115.41519474213,1510.49576741415,1707.38948879926
-527.361127087727,1348.16486817932,-957.958079623894,-324.305751734036,761.697487518474,-2808.36043922413,1356.75039631745,1459.85856006231,1056.18480400705,1151.4138606313,1544.1010281209,1734.61642001989
-483.652097032283,1317.96707585537,-969.909808652155,-325.770947754399,793.188091016744,-2751.49691596604,1353.32243174062,1459.2996660722,1084.53560198648,1186.94550609305,1577.28412867889,1760.72292170761
-440.118685881141,1287.8474154944,-981.837830668575,-327.161379258493,824.57423490445,-2694.85764244202,1349.65555901408,1458.46199352704,1112.44647821321,1222.00911601957,1610.04506311779,1786.27432935939
-394.717452032242,1256.5699340661,-994.49933764697,-328.478692596528,857.639300133938,-2636.13570022217,1345.7529434085,1457.35033357714,1139.91660013681,1256.60416438408,1642.38396423373,1811.92630157598
-350.107703951733,1225.73132987925,-1006.89162411688,-329.730936400341,890.059129578373,-2578.09511204266,1341.61768188918,1455.96892725543,1166.94552742722,1290.73050355842,1674.30114737878,1837.35573868488
-310.378878024269,1197.72326262891,-1017.43985917788,-330.927669143754,918.170558146051,-2525.03105134386,1337.25292254726,1454.32206412585,1193.53311629351,1324.38824296018,1705.79704900903,1862.15802329348
