aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1464.56067564948,123.10123485837,-1547.13886162681,1073.73551433312,2028.56631077661,1269.77005862635,-1920.57306576456,-2273.7252355339,-742.878750405587,557.89734817814,822.475087609456,944.447177657785
1465.41605906864,159.573269474995,-1547.54355425764,1077.4918038704,2039.9302203975,1246.67826247105,-1962.43743561471,-2327.10610504086,-801.880841300691,525.860618523258,811.933014241962,941.219957603948
1463.38607158702,189.779263411592,-1553.05674243709,1089.41081444992,2044.13400008812,1222.19601276367,-1999.68146445645,-2377.31143768314,-854.530722964326,501.078349515215,805.665026409557,941.337161724726
1456.77574863811,214.55570062459,-1561.72294962977,1106.4927666325,2040.31625324799,1196.507874643,-2029.74340245377,-2424.51983073951,-897.65403151712,485.769447209723,805.705374242869,946.220956399153
1444.41372668196,235.254181668574,-1569.93952041228,1123.40519133495,2028.86399791611,1169.74958643223,-2050.69413059671,-2469.07481759899,-928.473742875661,481.950529833733,813.868033846333,957.049253861994
1421.55847606429,253.992231450001,-1573.0445388316,1135.64243525304,2007.69738721334,1142.0707382924,-2063.92235010842,-2514.26253757626,-947.119440015365,490.074251947849,830.318934593663,972.320163201759
1386.3971357915,272.727086645331,-1562.12456503183,1138.91956512164,1975.92889975104,1113.65539537162,-2069.98256128049,-2561.56400334622,-953.485996129504,510.463720402039,855.230408504833,991.424037141867
1343.07221370538,283.585402633521,-1541.83917438424,1125.05905381416,1930.31863420843,1084.46050422898,-2067.79838745165,-2608.21487209959,-947.155510205027,543.090656167131,888.63221550205,1015.6958348144
1298.56906885457,282.869665004768,-1496.81440695153,1088.40016665784,1869.50111592903,1054.36249818635,-2055.8687028642,-2649.76828217344,-927.923187521013,587.53361299131,930.292980817999,1047.10203101173
1267.43444142352,268.697207348104,-1439.74914737625,1033.70165107288,1805.46793316703,1023.82023164776,-2027.23476564036,-2676.88494615094,-890.894351715159,645.578561448094,982.610537753162,1092.04950594266
1259.37759337249,240.85745646588,-1376.98049998914,965.582292670349,1748.06004547503,993.469151955631,-1980.22886477077,-2684.68623021849,-835.791161604541,716.671649425938,1045.38655853012,1152.78173964612
1266.08833391981,202.616043963282,-1308.11170478947,888.135672102392,1693.0177554561,962.594479832212,-1927.95961093558,-2682.12725022174,-775.171023811867,794.058900767114,1111.3564197323,1219.39014120295
1272.80375973015,159.354553797274,-1232.07910823537,806.748013616874,1633.71257817748,928.784352821004,-1887.59233300355,-2682.44963537733,-724.986149897866,869.295756225921,1171.38770423302,1278.44666669676
1261.0352675981,106.664814329177,-1134.76114949757,710.996706299124,1550.69539226036,892.976684090187,-1880.75875983287,-2702.35606127051,-704.444281236166,932.199545962219,1214.41100484976,1313.29280743379
1237.10639224254,41.4044216527511,-1034.6073721288,606.174785049311,1456.85885339013,869.496001773992,-1921.3259552613,-2750.8425186983,-724.505532103475,976.595204072888,1234.05375515754,1314.70556650339
1188.79337064622,1.37489161684562,-945.408934232726,542.159217221806,1365.60355335478,826.684215426324,-1987.54594229866,-2812.50546495262,-770.553639961017,1008.67389899681,1238.34218469941,1296.53658810785
1182.49588920117,1.1612610436307,-966.84463319008,579.12685460946,1374.12692760996,796.497061158733,-2055.19956278324,-2863.36280194487,-818.63003089583,1039.27818128034,1240.65706229769,1281.01164340544
1233.70094149572,80.9775670475365,-1148.13728540535,784.054989332082,1531.59049880988,764.444239173376,-2094.65170985722,-2880.04896809683,-845.757325434172,1079.20518767778,1254.21732982452,1290.11377572138
1361.36634882424,259.695443177259,-1522.6698292791,1193.79194503324,1875.17060944739,730.292110812231,-2085.66964353187,-2846.5515591486,-834.641846842659,1136.35779053472,1288.9050739213,1339.54409661068
1550.33535761653,509.910943817734,-2049.23807171381,1756.618208833,2362.93581158819,696.830158723276,-2036.21341947643,-2771.12877940483,-789.309020391668,1208.10682341282,1342.25868718827,1423.34719179111
1768.88443654315,787.227117677684,-2660.0005091952,2385.51057273143,2921.47415159543,665.96795726273,-1966.05091433036,-2672.69812049801,-723.435789057222,1286.95380797635,1406.20542429017,1525.91377885143
1985.4554131136,1048.82695714047,-3234.49112713233,2995.63642373679,3467.34230528866,635.355912909165,-1888.65913723296,-2567.50122337518,-646.611371800036,1366.28776656039,1474.27590661827,1633.83077886909
2169.74266139759,1261.13392855758,-3736.74099583353,3515.18564042905,3939.0895930796,600.503762688983,-1815.64281825105,-2469.86059281071,-568.561670104301,1440.16388726758,1540.49950162733,1735.28232560446
2314.22759235758,1423.71029820773,-4141.75836235221,3931.77523687239,4317.6758256732,562.017452583949,-1751.96460025491,-2383.84590960875,-495.224631751774,1506.56448421348,1602.60665329015,1827.27867180105
2457.1046882899,1537.06340461954,-4480.98616877296,4260.9853271143,4648.95586429651,555.704989411946,-1709.46006509683,-2308.6861500296,-430.176283000344,1565.2006211711,1659.56304015289,1910.8499653774
2508.1611181756,1642.86768830376,-4693.62999451488,4505.03018310665,4839.39614068337,501.916137573857,-1669.34778698994,-2247.88263591589,-381.870997731704,1614.6411551899,1709.4062687493,1983.56694531284
2546.50524962919,1716.0291617166,-4843.76146517576,4668.94239203308,4973.18372150447,480.108217823099,-1662.23829966262,-2205.19929508,-357.520692984836,1652.35677966393,1750.25548515844,2041.93390126916
2536.57547021186,1770.98203371878,-4907.46106360594,4754.74528785329,5014.88466385401,454.145905493813,-1674.48811152154,-2184.94485483822,-358.677320572804,1673.05756988469,1775.94686313258,2080.07864564965
2482.81800609298,1803.2203291299,-4885.18057140432,4762.98452069279,4970.24879763907,423.781108206982,-1701.58518281956,-2191.12385405287,-384.27654014359,1671.15745606326,1785.59717406515,2091.87081477002
2403.62932809117,1814.61156856016,-4801.89118010351,4709.75975310279,4866.40775918491,394.588075392295,-1735.93497743511,-2222.92194252321,-429.470283885355,1643.21801560351,1776.82828251663,2074.75661883946
2313.48181262997,1808.93945174,-4686.75811198926,4613.4258548537,4728.10968244933,369.383264069514,-1770.16821657193,-2277.91378916206,-489.04784959821,1588.24149771655,1749.91727808832,2029.56126456527
2208.64863828707,1789.01538196501,-4530.50853741038,4481.34498343169,4557.1039352112,344.414508988854,-1805.1244255374,-2354.08852122926,-562.275599088346,1509.98092391188,1707.01050371461,1959.44809387152
2079.99199535363,1758.54555912848,-4346.95035242495,4318.39868024424,4348.60524865505,313.691172031368,-1844.52343026632,-2448.45826923749,-649.322027752327,1414.80862477609,1651.4684579338,1869.78127466139
1923.80266874306,1715.15351471251,-4134.3853298642,4128.63330566784,4104.15317850626,278.060464345266,-1893.44199211413,-2559.46323205631,-750.651668915262,1308.00336513237,1585.86959717581,1764.4438957391
1782.29099094206,1633.99730632213,-3923.42955656612,3914.63074539299,3868.41451236648,282.708045236837,-1960.93663095931,-2683.10985875069,-863.992158435123,1196.03474562749,1514.06434603708,1649.29171825241
1571.9907277242,1572.02515405582,-3660.67550498641,3683.26053575706,3558.50439030438,227.008308464766,-2024.52476486588,-2808.26964405823,-979.03760691746,1087.37776160073,1442.77070892399,1535.09540426304
1405.82016830915,1484.12409422501,-3417.04734980396,3442.53505585808,3285.47944456766,211.053939559866,-2088.36501017096,-2922.17569763515,-1083.1776566363,990.251116099346,1379.06870843442,1433.31647050321
1254.83505205219,1399.71278705521,-3167.92898062948,3196.14379853721,3016.73052579033,189.420503650107,-2136.71545359521,-3012.49276367034,-1164.89755773135,913.326088988218,1330.11169142464,1355.55428514714
1129.31442604159,1323.91849250233,-2917.0711325784,2948.46392851074,2760.79232705482,162.094411472265,-2163.14593502776,-3070.63160265457,-1216.3318069981,862.51650736969,1300.77464591523,1309.77738796851
1033.523652947,1255.0515622423,-2675.96948367493,2707.2859672898,2528.36746683104,135.478550211625,-2170.38146067496,-3098.84015657442,-1239.71144682672,836.190082582497,1289.59573916173,1293.6544302972
962.158327984643,1191.54618780201,-2455.2552966431,2480.54519321639,2323.32277096873,112.214208779266,-2164.09108922554,-3104.4449671067,-1242.07406363722,829.194541063488,1292.15433473987,1300.05509541676
906.661520971678,1135.8248695111,-2258.14188186733,2277.21910089574,2146.39148536298,89.0714919535358,-2147.9823923526,-3093.91586190667,-1229.4464012291,836.302851226809,1304.15190631729,1322.13698365703
856.814336237665,1090.30798841461,-2090.59530842564,2103.34899961654,1994.31019930706,61.7883270515408,-2125.99043943888,-3074.44538332474,-1208.29814574995,851.314900993881,1320.8034000062,1352.25792900903
807.793535722925,1053.91329251808,-1946.25203153778,1956.23129500253,1860.97067288066,31.2324603235807,-2100.88473312909,-3051.52998782994,-1183.31497543688,869.57658332439,1338.59144004132,1384.72788962694
784.84870234785,1008.65681333254,-1837.53779937897,1829.51860619001,1766.3639437533,29.1729262405715,-2074.33042083541,-3029.26074820657,-1157.85997178337,887.419593951002,1354.85619737086,1415.22942922661
714.896039482035,990.059048785269,-1706.04375202426,1716.20485221137,1633.8311214883,-14.7555676301213,-2049.75367233766,-3013.8528416839,-1137.36498716458,899.64416803942,1365.64954899482,1437.37370515138
658.263577997153,958.405451335881,-1591.96471789405,1610.30580868887,1519.24999182513,-30.446389319924,-2030.86679709211,-3009.78623659036,-1125.9658146193,902.420984446878,1368.02810804209,1446.42345921304
586.250447387706,930.186591905919,-1474.30707090016,1511.77667587016,1394.36480000887,-49.4692230500846,-2015.35343182652,-3016.16228855169,-1123.49487356533,895.818207238547,1362.03139152308,1442.57031505754
502.533128247464,905.344273622265,-1357.72290789838,1422.95528962907,1264.49451015475,-71.5844299525688,-2004.11165201948,-3029.8482981263,-1128.03465334215,881.627060461671,1348.94230465848,1428.06664447368
415.45383803376,882.097282352796,-1248.63219240786,1344.92886665183,1138.2806597374,-92.6129351406234,-1994.34864894069,-3046.76839144778,-1136.7138891362,862.447281824258,1330.74365755639,1406.25857785458
331.12833529676,859.867710887636,-1150.84398417619,1278.01732668927,1021.27807452247,-111.190570500632,-1984.00655125216,-3062.42660802302,-1146.31949449995,841.128972243222,1309.6296907203,1380.85653992992
249.867184744981,837.662000556918,-1061.25482841385,1219.80004742301,911.2438229947,-128.920622172715,-1972.28197732174,-3074.65409787316,-1155.72324388272,818.542350117823,1286.27358256948,1353.16402788378
170.720242407715,813.841159742994,-974.623355533893,1166.69987890492,803.92415024523,-147.29390011922,-1958.70085776128,-3082.342813054,-1164.64232402686,794.776149154028,1260.75851039942,1323.5212777086
96.3462275686493,786.633437402778,-890.33246840664,1116.55494559085,699.724444461726,-165.85889615352,-1942.34205291272,-3083.26802983445,-1171.82873793733,770.846169826808,1233.8727413806,1293.39722804712
40.477630376176,751.667720975314,-824.156461231754,1067.83637646481,610.830271498691,-174.492183969808,-1924.30829777941,-3076.02278835878,-1176.52233241243,747.391326484054,1206.12445114325,1263.75107272189
-23.9726876144637,717.421617203905,-740.014800045523,1019.92599472777,510.799797168314,-195.644410215958,-1901.09093998232,-3061.06801762627,-1179.04137295636,724.209845988713,1177.40791707291,1234.39660926601
-70.8838613144962,678.004899811021,-673.921734767142,972.923561970061,426.540155129275,-207.168120820675,-1876.92356103345,-3039.60807837606,-1180.07605944055,700.838825210168,1147.43193589377,1204.76899565826
-114.041413285379,638.049913840964,-608.74264187085,926.411438561186,345.151997759029,-219.164551311516,-1850.99095448381,-3013.68855198608,-1180.98363593252,676.182066251775,1115.42952877139,1173.55064618413
-155.007704020189,599.030163663605,-543.427074844479,879.982368406958,266.023522455588,-231.631651265631,-1824.14642686233,-2985.40748266016,-1183.07449300152,649.225575944531,1080.70114051363,1139.48774752149
-192.138036959073,562.571212448302,-481.318542119396,834.082044018658,192.264090880959,-243.437689149124,-1796.85847369967,-2955.31534593267,-1186.38676646808,620.175171403851,1043.46871151615,1102.75801796126
-224.377639439243,530.518328073627,-427.084860362512,789.372119002248,126.336881662542,-254.387910209829,-1769.22243318183,-2923.41462790681,-1190.5135867559,589.64887508034,1004.27042273637,1064.04889963913
-251.955440033703,505.14127734959,-376.263031246338,745.524811966225,69.6220397975567,-264.956808297168,-1740.92688307888,-2890.14905567381,-1195.28869777353,558.077041006656,963.415722198068,1023.81553591249
-274.913168239208,487.903783068465,-327.587668975214,702.156707289881,23.1206894122956,-275.354284851488,-1711.34141810395,-2855.82699157362,-1200.49012436352,525.890110359942,921.394752512441,982.579555100604
-293.753501875636,478.117637348867,-290.684381579383,661.53071551289,-14.4149469746576,-285.582747527466,-1680.67149081916,-2820.73955406512,-1206.1100486469,493.152521576366,878.353854993853,940.609852906421
-309.439697655684,474.16430991694,-259.887774611996,624.776122229055,-45.4908527837715,-295.705014953129,-1653.07917687042,-2785.21527186895,-1212.25829764456,459.752727806112,834.312999354063,898.040560018194
-322.448259273756,474.428819305747,-222.373286434637,589.744794624945,-71.9639052164316,-305.80782252525,-1619.98295790579,-2749.13256726234,-1218.71175806399,425.892229618351,789.524662923218,855.339150467526
-333.413302527105,477.06714358745,-194.380423127237,554.108531948874,-96.0833633839766,-315.96391334594,-1586.82243846939,-2712.4304596144,-1225.29428550611,391.727653338948,744.215748946629,812.828864891119
-343.651646377011,480.585240758272,-165.733674255522,519.244519393335,-120.766262865036,-325.898550326002,-1556.2346616612,-2675.67462098498,-1232.19648857123,357.144117537558,698.431656685473,770.694705074653
-354.563852423377,483.773791375884,-134.816801085929,486.899056024872,-148.726092345271,-336.07687971459,-1522.01786451058,-2639.5913177707,-1239.69143743243,321.987831681204,652.191221881881,728.943613160516
-367.743976215251,485.029733411883,-101.780680173966,456.932600249944,-182.846886476974,-346.577017148197,-1487.88516656074,-2604.86541028151,-1248.0898356593,286.028286229554,605.447483119995,687.493675785769
-384.101917764312,483.199019584824,-66.8433180031991,429.124203720308,-225.019723750529,-357.466124208264,-1454.55668723186,-2572.0921917225,-1257.63365299766,249.13887221438,558.220284604482,646.265553877905
-403.578574535279,478.364920557982,-30.0165736552621,402.951665226993,-274.303665906707,-368.791131869359,-1421.69780988005,-2541.40832795978,-1268.19434265,211.629980461874,510.82559062164,605.417074144363
-425.574990837328,471.147444582112,14.6768921676972,377.473914355534,-328.44509702875,-380.58479143244,-1386.27802497166,-2512.73230693917,-1279.48582057475,173.995537042721,463.700966208158,565.192460848372
-449.589312586217,462.404301875925,50.6718923967584,353.451587641923,-385.054186595681,-392.876569288803,-1355.50203709244,-2486.10933803867,-1291.29324918613,136.711643208756,417.284629161043,525.796238026453
-474.95834997615,453.090208441484,92.132536437766,331.591361535703,-441.834418656997,-405.687602741012,-1322.76598438638,-2461.50691971114,-1303.36786736193,100.273107976591,372.015607158276,487.421588035458
-501.018503538615,443.6143284006,130.900387865454,309.054067505377,-496.297572908646,-419.029745889417,-1291.33716008285,-2438.78168541895,-1315.47797285916,65.0418342517607,328.204406919334,450.170740361243
-527.19388231607,434.16459118855,165.958939450276,282.920329695864,-546.316269309212,-432.90838262817,-1261.42148250687,-2417.77415730868,-1327.41516851904,31.3280074901666,286.120097325594,414.120865288948
-552.68689052629,425.22538693078,197.204769937971,254.428845598822,-589.394376987142,-447.320380168073,-1232.5746904339,-2398.1945100528,-1338.86113842569,-0.423625918961307,246.124929876519,379.425135897066
-576.934745229046,417.147230758271,224.396504871681,225.494981790027,-623.931499983428,-462.258158015005,-1204.54413776676,-2379.82355050178,-1349.55379077441,-29.8011979448131,208.580079978165,346.267792188964
-600.128736510058,409.948305299411,247.239453815899,195.546061339742,-650.748234652576,-477.715194707594,-1178.03195165096,-2362.773583238,-1359.44650622876,-56.5139521723925,173.831835563929,314.877648614269
-622.775883989082,403.534711405737,265.595472435206,164.172115428803,-671.752759219843,-493.683424624518,-1154.18889254784,-2347.26977505717,-1368.56372816079,-80.3101545810734,142.223022149086,285.510188195607
-645.429220305476,397.617073151074,280.508565218889,132.779676567897,-688.947564754196,-510.151063041545,-1133.05758289102,-2333.52777268368,-1376.9763723945,-101.058169255983,113.988528270414,258.35688395439
-668.691976498161,391.929582484738,300.475322162285,102.910598020968,-704.613624620991,-527.103735569002,-1107.41845776635,-2321.73212246266,-1384.72180200561,-118.596335666255,89.3769947700655,233.622893095556
-692.916258618646,386.61487425662,309.799721489435,75.3732175858092,-720.573337676533,-544.524715167716,-1093.79294521932,-2311.84707670521,-1391.60281805068,-132.504408638191,68.7931428767995,211.597425722335
-718.307479303516,381.946138003761,325.708256343438,50.9590575029897,-738.244180425665,-562.393603705958,-1075.94494344767,-2303.74240309161,-1397.36132888921,-142.34106456305,52.6272005118874,192.552186933734
-745.205232687731,378.097941804024,341.574869718845,30.7628178889289,-759.42133785466,-580.685200587422,-1061.35805323776,-2297.38445693629,-1401.84809270873,-148.230393368923,41.1841228291592,176.720273388346
-773.799965933506,375.236998559511,357.929177621408,15.5006058822955,-785.229977768596,-599.372396407656,-1050.04704919929,-2292.68750040458,-1404.9354471411,-149.570445697669,34.6262009470386,164.230085455425
-803.918744392649,373.413149673014,375.490764170675,5.08440622658497,-815.09750584787,-618.425571253035,-1040.84701260864,-2289.48155691365,-1406.58971245703,-146.516489252718,32.7784535978433,154.959910110407
-835.232322707172,372.610111102568,393.974142550589,-0.912532326669975,-847.69730626403,-637.812630787996,-1033.13632123158,-2287.56065825372,-1406.82862373495,-139.400900639916,35.2885273443337,148.659911647954
-867.314135010314,372.93586499553,412.116440965111,-3.06183404825981,-881.469641168203,-657.505765552407,-1027.21618983453,-2286.55603032565,-1405.50017038468,-128.425446834938,41.8522164901392,145.093489354789
-899.705534572773,374.452340939838,428.347514997364,-2.00213139934021,-914.695522021886,-677.469883387015,-1023.54789079357,-2286.13964939835,-1402.53681269427,-113.913761155656,52.0698452956547,143.966244726404
-932.126246895983,377.038923255504,441.912831017037,1.94995478155749,-946.229861860345,-697.651097385392,-1021.80127872562,-2286.2677719189,-1398.18121357723,-96.4456899859067,65.4206462927352,144.945386578207
-964.373770753721,380.539230122588,458.482541793217,8.57161211026721,-975.253967815104,-717.990645524225,-1016.5011653955,-2286.93028830627,-1392.70544898057,-76.6202668683291,81.3754423292303,147.701344895867
-996.172871574831,384.774091827283,462.561678490398,17.4018254716775,-1000.65076595075,-738.427555896882,-1019.13585160069,-2288.0525739577,-1386.37126728786,-55.1092352345329,99.3148163891756,151.834021441452
-1027.30607332911,389.632623771549,473.315211213552,27.9865136647031,-1021.67523761706,-758.908395470942,-1017.76390577023,-2289.40928569023,-1379.22725169975,-31.8440330417445,118.752985519566,157.01724688425
-1057.67552653232,395.272678708085,474.043665683314,39.9435214002499,-1038.45436559735,-779.408630024982,-1017.36654791794,-2290.33462740484,-1370.68275998686,-7.06350984120627,139.640776513393,163.170217001095
-1087.23127440483,401.955294926812,475.585387551107,52.8894162346351,-1051.50415867362,-799.911420923453,-1017.61760009191,-2289.98746426382,-1359.90431985403,19.7516785268494,162.089116678068,170.299773369326
-1115.98070767148,409.873068924704,474.904154660452,66.5930125364986,-1061.5908864558,-820.386012434125,-1017.54118091408,-2287.68615425988,-1346.21915524796,49.0240667334454,186.182799537602,178.413519470734
-1143.93715996832,419.211919867754,473.101790560294,80.7694306546224,-1069.56854954971,-840.795219071623,-1016.59421553948,-2282.74389052487,-1328.97668156991,81.1368223249538,211.974281097171,187.496311784788
-1171.01555816357,430.106005235766,470.996493247767,94.8087443885889,-1075.87658669739,-861.086023218157,-1014.80934682992,-2274.49567320938,-1307.70951759685,116.151130083055,239.260249502975,197.361365283231
-1197.09333801622,442.626614601411,468.814825395647,108.040594606874,-1080.78212489229,-881.189975013134,-1012.28856355217,-2262.40464070349,-1282.14669331458,153.919422042359,267.708634075377,207.747039654943
-1222.07595467576,456.849860446373,466.863520415197,119.8719116495,-1084.73333193607,-901.041175519551,-1008.48487771684,-2245.9081207636,-1251.92206412741,194.453214924094,297.109023031363,218.468458854768
-1245.84993081875,472.714378082574,469.039408333207,129.833351102332,-1088.06399757586,-920.548564430808,-1000.59269014742,-2224.74864113394,-1217.02466076853,237.48543331764,327.126057984854,229.286559889644
-1268.27749016901,489.967683954974,466.505404857954,137.820104930783,-1090.85627761031,-939.573218692971,-994.197518902208,-2199.34895007239,-1178.19776168802,282.183554683995,357.18661195238,239.871348006487
-1289.21469807874,508.628264166332,472.289339088812,143.911807603332,-1093.09796504907,-957.951183595557,-985.097347765049,-2170.47204968881,-1136.55874155949,327.442405882007,386.609223270648,249.854046664999
-1308.49157992989,527.336801794579,472.697857278208,148.106128945002,-1094.67032586293,-975.492631911254,-975.674877288184,-2139.06286637615,-1093.5518512392,371.783169136124,414.478812679436,258.72819577064
-1326.24559870704,546.482009331193,476.964518290644,150.481240083351,-1095.43898410402,-992.008055050814,-959.458704469059,-2106.1176620608,-1050.62404386372,413.783358112395,439.941241804449,266.032139915179
-1342.09301749682,565.35519548309,481.16943162297,151.228542018455,-1095.45441991186,-1007.35122541884,-951.093922046359,-2072.30514475581,-1008.62225693337,452.721901355045,462.593677483225,271.570575267897
-1355.95049005545,583.677337110462,485.35861225843,150.540507970592,-1094.85873500976,-1021.38246462649,-936.017100660198,-2038.2180540326,-968.276826145759,488.00439827838,482.113917687884,275.194141978034
-1367.73496682563,601.13035711874,489.896008981317,148.696183889191,-1093.76260349323,-1033.94569386553,-921.154242752713,-2004.6493691657,-930.556842180668,518.842908465967,498.090614534633,276.713925227202
-1377.37276600672,617.308476703616,494.999799351578,145.851594487137,-1092.35086408431,-1044.86840239811,-906.644469546841,-1972.42996931028,-896.606401720155,544.186989558404,509.928487204267,275.824180366742
-1384.7837990487,631.64048869661,500.483725147498,141.751558100816,-1090.94054651211,-1053.92922807311,-891.676775514974,-1942.48642832972,-868.091396809414,562.176820232283,516.448668075146,271.844768703418
-1389.89121416349,643.514340676934,506.010076141166,135.984031224416,-1089.89533531465,-1060.89159166979,-876.009327267561,-1915.7632344393,-846.844877699694,570.677985866222,516.271613774647,263.9657639945
-1392.64564871284,652.446954710697,511.949902531076,128.157122240845,-1089.58123788832,-1065.55493181827,-859.801799642617,-1892.93730252222,-834.258769423411,568.029718140429,508.308815243205,251.544755424931
-1393.00481544308,657.955281491193,523.14431728507,117.895365434741,-1090.36340749973,-1067.72438684188,-843.04461443423,-1874.65009349085,-831.654312897638,552.655283288994,491.526873990053,233.972409515537
-1390.92027999069,659.503296098679,529.572365027897,105.027921537131,-1092.54548396342,-1067.2058920702,-825.733020816266,-1861.69733654922,-840.402294026973,523.063045037352,464.993371935329,210.719204572596
-1386.35252180737,656.614380343896,541.453625351116,89.495780830106,-1096.35542216336,-1063.83042585073,-807.938582466386,-1854.75785622926,-861.589337657478,478.12664456668,428.022685067249,181.407530680199
-1379.2676245824,648.833268153193,554.197068114741,71.1461788180209,-1101.99588415082,-1057.43371372816,-789.678299664148,-1854.3597008645,-896.174733064803,416.773984251842,379.937814430436,145.652636150867
-1369.65483412657,635.89718287597,567.683156803633,49.939372823293,-1110.56498531958,-1047.9150625925,-770.943781480485,-1860.64527811819,-944.401597601666,338.750372461244,320.579736515351,103.376055232517
-1357.55086703582,617.967767874247,582.612133081941,26.0623695676959,-1120.87848647944,-1035.30323172952,-751.685544236257,-1872.97631476849,-1005.05020618002,245.478602434264,250.854565612787,55.1302124943168
-1343.0108208049,595.420770212829,599.395489137799,-0.188902491517979,-1132.61221366123,-1019.68945507491,-731.821396163969,-1890.25841603947,-1076.08915780584,139.28885635073,172.237643523961,1.8012040572421
-1326.11077864615,568.731654901156,617.157034516303,-28.339530557751,-1145.39877338758,-1001.21948682602,-711.337602774425,-1911.21421110709,-1155.03170774137,23.1027564268911,86.5958150705067,-55.484818448429
-1306.95375938122,538.438599164808,632.988430947137,-57.9267790913284,-1158.83467800995,-980.074375166873,-690.170125758086,-1934.3877315457,-1239.16138598157,-99.9526194972182,-4.08616961669327,-115.539555100441
-1285.55387039522,504.881573429935,650.517833110739,-88.7837858622554,-1172.49068432276,-956.299550165513,-668.083180934349,-1958.36567997188,-1326.22133827477,-227.493098367994,-98.3458225319587,-177.512327140363
-1261.8791609254,468.35640521755,673.119448243852,-120.779135417172,-1185.90752736038,-929.890990027064,-644.812657252049,-1981.69685345402,-1413.96560133277,-357.190841889163,-194.766892682171,-240.585990082715
-1236.19911933306,429.498414943338,686.133868790314,-153.667308292293,-1198.77695325209,-901.182276451532,-620.111896608439,-2002.72035663373,-1499.67679399361,-486.133642773053,-291.547737307201,-303.708603282124
-1208.86740509423,389.017093471496,705.590266721645,-187.066558099294,-1210.89450231529,-870.613859159093,-593.814938018744,-2019.71745637034,-1580.42493131185,-611.098997327931,-386.677971255509,-365.697705904568
-1179.45086374633,347.162795988639,723.260993775968,-220.22250377034,-1221.51696078213,-837.878756191752,-566.014982190566,-2030.98564727959,-1652.92801597163,-728.22509733889,-477.698082155058,-425.078478063238
-1147.26704163597,304.057665728904,738.177289226711,-252.222114734584,-1229.7277002583,-802.438298096653,-536.909479537979,-2034.84268546532,-1713.7740489263,-833.399219358263,-561.966205792792,-480.256031500996
-1113.41924093593,260.751428342499,751.711181557722,-282.319724536616,-1236.17930507409,-765.527406845843,-506.609925762393,-2029.69860754081,-1759.96077425004,-923.111525348584,-637.251783401969,-529.897162581641
-1080.37642501102,219.159590983089,765.459826673665,-309.738798733199,-1242.6464863349,-729.77161933502,-475.251923622401,-2014.03018973708,-1788.5324034961,-993.858881183581,-701.30828527766,-572.65129071967
-1048.05694149837,179.939378435157,778.437662566569,-333.629478731177,-1248.53983021445,-695.240327099358,-442.966372490982,-1986.38121935021,-1796.38687483434,-1041.83053988609,-751.634475340106,-606.991306718344
-997.269264258112,132.350606299371,776.250259620799,-353.226871388189,-1237.04301662877,-642.646104057053,-409.810829730991,-1945.36865481946,-1780.6353170304,-1063.50116106289,-785.908095292927,-631.499203334683
-971.248344102772,102.816782631667,788.920912006231,-367.740098394016,-1244.28776606971,-615.928813176153,-375.94624273027,-1889.62297485501,-1738.49924091816,-1055.48647630456,-801.904924925634,-644.819681895568
-926.977349491911,66.5463385694941,787.439383569268,-376.670810709561,-1233.39721646859,-571.621943478528,-341.402941889164,-1817.95343869384,-1667.90505791136,-1015.41929074177,-798.086333465789,-646.030344802232
-884.189098985836,34.7825736770876,781.660399044664,-380.220870655215,-1220.8158642851,-529.692358473583,-305.577190022454,-1729.42941514336,-1568.20649811482,-943.119610571431,-774.42509201081,-635.177732673898
-843.189913824474,7.38696920657003,776.146608289222,-378.923007182804,-1206.62803683504,-490.389025306014,-267.558425228013,-1623.3170109653,-1439.56890354386,-839.577428615513,-731.686300730151,-612.809257112173
-800.612527933155,-17.9019669581705,766.846499757511,-373.428191011024,-1187.59579581021,-450.124040194961,-226.877279966177,-1499.2579935438,-1282.73717660619,-706.384990838588,-670.97106761298,-579.655142484085
-754.357123116353,-42.6845671354699,750.310072394448,-364.424380457203,-1161.59421690182,-406.579009158395,-184.444991833345,-1356.91701536468,-1098.64609120905,-545.40067504706,-593.565095454734,-536.563425402636
-707.073871567072,-65.802317225651,733.542100038445,-352.270379585298,-1130.99373973649,-362.61297710315,-136.407501673532,-1195.56602217161,-887.573044774675,-357.650223158998,-500.247719638038,-484.083430667773
-663.597154935396,-84.7468711184963,714.440985640655,-337.232379592444,-1100.22409270509,-323.506000463974,-84.3003594116026,-1014.57203850396,-649.834008596831,-144.101976192647,-391.735720522105,-422.713732072809
-623.171169177318,-100.443308724969,694.933366753983,-319.811448333514,-1068.60328379212,-288.455924762527,-26.3553135239653,-814.63556698501,-386.335070469938,93.4732211717276,-269.272454130691,-353.278872519614
-547.235901254415,-136.288846544938,652.460803694996,-300.484460169955,-1000.63593356108,-215.955023652474,30.3811696223132,-594.817260699104,-98.4644809643645,352.992970370321,-134.204440466454,-276.622184512049
-521.775627130618,-140.429358714146,636.812653724717,-278.562152618194,-974.565952701723,-198.553220205611,102.781829157398,-356.386003428306,211.402857056723,631.841517987867,12.0226588215141,-193.538658249216
-461.641313779831,-163.359664730038,597.365307031887,-255.527976224958,-911.534799436482,-144.570369430453,174.365685962649,-101.131998777461,540.458416815309,927.165640623003,167.913950359182,-104.806696166044
