aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2167.88211915054,-4037.91289433967,2052.3008838723,-4135.06116265055,-18.7154498493235,4152.42425597068,-771.442641815299,-9310.69347470153,-5164.99210727781,-2601.86048103542,23.4326183687099,1618.42612529851
2099.13281300324,-3898.44293615898,1975.73367095247,-3984.42014221848,-18.2718149882933,4007.26926951188,-813.299469249962,-9094.73611201482,-5123.69180965913,-2581.66945669078,-29.0602107991272,1532.99164481602
2031.63216121168,-3757.96970267894,1893.84290391486,-3827.60754240566,-12.3973019785165,3862.32310221495,-842.991183751897,-8870.20316674014,-5069.59067134197,-2554.65431402102,-73.2564546192766,1452.9037191813
1965.37577046433,-3617.8877638214,1808.00553336446,-3666.93301085775,-1.68624386723724,3718.95069614326,-861.871450320303,-8639.61242823659,-5003.9108136005,-2522.74955605573,-110.637265145856,1376.84936603945
1899.90053807995,-3479.33080949157,1719.57530835654,-3504.78563766477,13.2044187004126,3578.10787624347,-872.184483512132,-8405.19561148792,-4927.80083999363,-2487.7266770758,-142.674215933472,1303.62101555655
1835.11642256431,-3343.57665077579,1629.90573861212,-3343.60889776614,31.6853368190844,3441.06472121655,-875.673957698661,-8168.75074149652,-4842.37283021006,-2451.21315240278,-170.749342194983,1231.99505852503
1771.01684719884,-3211.66889286574,1540.1868323934,-3185.41102233491,53.1483295523631,3308.83170247971,-874.00795689402,-7931.94183630245,-4748.7019901084,-2414.45362835644,-196.019203087173,1161.03891562595
1707.75825715896,-3084.22433882522,1451.2009873506,-3031.05789193489,76.9754502184857,3181.80523521584,-868.063904830173,-7696.45494512738,-4647.9177361434,-2377.95308137771,-219.10520935193,1090.49038980526
1645.60447719957,-2961.63204147517,1363.52872629472,-2880.86433736731,102.54958609704,3060.09574349883,-858.223396501319,-7463.76281197591,-4541.14647533135,-2341.79585475404,-240.340668502158,1020.42721691314
1584.56425270601,-2843.93428298046,1277.69859624701,-2734.95677306617,129.143362504361,2943.44323921431,-845.665382634408,-7235.4216316653,-4429.44081048294,-2305.95702676156,-260.055205263353,951.048011329056
1524.59193901341,-2731.12407079719,1194.18122793626,-2593.49179796062,156.085281921447,2831.49897305478,-830.929049573248,-7012.22694785913,-4313.8041903076,-2270.2141957116,-278.448833610053,882.654039053365
1465.75399760792,-2623.59965592259,1113.54628729619,-2457.23831682109,182.922354510671,2724.35041227575,-812.810240854625,-6793.31065583197,-4195.18651322809,-2234.27635423965,-295.646234385124,815.389476569601
1408.10853683926,-2521.76812787957,1036.3652983905,-2327.15086326729,209.251748367188,2622.14490714787,-789.570781409639,-6577.18723500756,-4074.48341200579,-2197.84293276071,-311.755182659239,749.358340139923
1351.73255878962,-2425.80185024464,963.035874947054,-2203.99047289517,234.692697479298,2524.79364264016,-758.958856291669,-6362.08091243394,-3952.54613278123,-2160.44947852538,-326.724191988637,684.864803148296
1296.68039929716,-2335.6339594554,893.95391083301,-2088.27894309564,258.755119310003,2432.08659245297,-719.448069587103,-6146.80123233598,-3830.19086416913,-2121.75376137577,-340.589998874413,622.180800810299
1242.8538881281,-2250.6405659363,829.559882812764,-1979.97243503739,280.596046138672,2343.51504526886,-672.171303608578,-5932.26994371319,-3708.21082484819,-2081.85849939201,-353.759377647364,561.415708444859
1190.09290807133,-2169.91780441278,770.300212617389,-1878.78170103527,299.246797242571,2258.41053385887,-619.364392779461,-5720.26031150413,-3587.35016398573,-2041.058131082,-366.765306930948,502.627236667646
1138.27382397929,-2092.73182455123,716.766677548908,-1784.49082396568,313.809296927667,2176.28749845194,-563.345701396965,-5512.41051293893,-3468.29014513807,-1999.66670720451,-380.138084296883,445.75999068859
1087.25039814876,-2018.24804590254,669.400904864943,-1697.00395571125,323.477852391424,2096.586693255,-506.091214570196,-5310.11206739984,-3351.63339579497,-1958.04051201042,-394.368058409017,390.78456299521
1036.85845181708,-1945.44894227751,628.262593536202,-1616.61786473186,327.686743667137,2018.50804091222,-447.876601936372,-5113.52854939206,-3237.86411299783,-1916.43371632389,-409.686529008728,337.921642622381
986.951725615025,-1873.37339906291,593.234626993614,-1543.76731173363,326.062962628063,1941.26219126849,-388.255011824829,-4922.28785772,-3127.38238135472,-1875.02201452425,-426.198519401883,287.443752370757
937.363521498924,-1801.01657999044,563.914297002678,-1478.69628660638,318.328277671016,1864.06397631801,-326.982664568826,-4736.44733121189,-3020.54708453561,-1834.03360951867,-444.085525966251,239.547908428811
887.99729744482,-1727.70626239034,540.077406521551,-1421.55353471328,304.338218028982,1786.37829976902,-264.171644724007,-4556.10283008679,-2917.64230512828,-1793.62308803226,-463.451511521504,194.337775515689
838.934251701627,-1653.62134368156,522.203092728073,-1372.29174865221,284.101317372233,1708.32595048753,-201.017956878829,-4381.48489205137,-2818.88094709639,-1753.72760436251,-484.277434606033,151.671222935738
790.340742756343,-1579.35512400608,510.938406216418,-1330.70115423531,257.775917577775,1630.35063013826,-139.104152116337,-4212.91808562868,-2724.41172159829,-1714.19936177652,-506.482238023203,111.27517113376
742.420790399969,-1505.61432299724,506.97188898503,-1296.63173921386,225.643212020017,1552.94505383239,-79.8123332747239,-4050.35852859231,-2634.26945630059,-1674.95203428434,-529.833319761556,72.9107498797304
695.389937584301,-1433.19133702658,510.498451615096,-1269.74396992912,188.211897980683,1476.67997584881,-23.9508150538165,-3893.73099683426,-2548.45544488923,-1635.85033478513,-554.099427685438,36.2979406558564
649.381276854743,-1362.6193773402,520.39424179136,-1249.32641151518,146.281665073425,1401.98935801123,29.0490549460038,-3743.24515799044,-2467.02573401612,-1596.6739066689,-579.250987925429,1.12288534387039
604.508313393938,-1294.34951486594,534.971419807735,-1234.47770460858,100.826454438082,1329.25988479045,80.3236148793509,-3599.12029374353,-2389.99673484265,-1557.2669024069,-605.275995375326,-32.9271859549526
560.939330591155,-1229.06642283271,552.435736301482,-1224.08361476902,52.9983835107053,1259.06463875118,130.918995953491,-3461.5511978507,-2317.3155490906,-1517.52633093762,-632.090776259731,-66.2238687774245
518.853188580168,-1167.41904914831,571.248550954801,-1217.07430776489,3.89199891007064,1191.92797542887,181.547568395497,-3330.60705757384,-2248.82226551454,-1477.55878993514,-659.506836223543,-99.0905488420009
478.449173399366,-1109.90936558091,590.941193150146,-1212.75422915341,-45.719206280331,1128.17981859289,231.790927554734,-3205.93203795162,-2184.13073314331,-1437.97642491954,-687.052737749601,-131.682324146397
439.934003313875,-1056.97280357844,611.485931342072,-1210.55984560655,-95.1882935213,1068.07103237514,280.744223678376,-3086.97181978981,-2122.74622309923,-1399.62014140679,-714.130778863541,-164.075689178849
403.454865558497,-1008.83534583716,632.771718657789,-1210.00404936621,-143.973150094758,1011.70749629733,327.77543005616,-2973.23336076345,-2064.21250154868,-1363.23421938854,-740.234515314176,-196.302805078736
369.159193339362,-965.714848401612,654.500162776139,-1210.4770883732,-191.444474057197,959.200227260127,372.329382175064,-2864.16162739084,-2008.04258843397,-1329.63207355799,-764.834720918736,-228.380949275696
337.246572280144,-928.081553064386,675.659719926661,-1210.89268245844,-236.556217773806,910.906643195175,414.191253144991,-2759.17243685694,-1953.73202951348,-1299.67564256634,-787.373977499283,-260.406285009613
307.900847303043,-896.400200216369,695.008480449298,-1210.06192021323,-278.202221052856,867.203707225186,453.355313228413,-2657.71727833814,-1900.81421201086,-1274.11794352422,-807.353201352806,-292.483073066787
281.281345254626,-871.021913088861,711.580120936526,-1206.92062983993,-315.436096818595,828.347428755783,489.553892562464,-2559.17749624748,-1848.79911102128,-1253.7204915593,-824.257097047394,-324.653684073498
257.465908719437,-852.070133852467,724.699690669843,-1200.70293085247,-347.606000032185,794.44227800847,522.627252118709,-2463.06376982283,-1797.3251003572,-1238.92083604509,-837.742309753288,-356.916037392002
236.3513348056,-839.163454689176,734.316776293094,-1191.3505143026,-374.724937732223,765.251651554417,552.781255768942,-2369.24978173223,-1746.33572669086,-1229.39206339693,-847.874591273746,-389.192470327514
217.737848622495,-831.646884879559,740.728280526369,-1179.17289852862,-397.164059212515,740.347196691876,580.357885625584,-2277.77807532383,-1695.92540302658,-1224.43166014415,-854.922535942772,-421.356556270789
201.399809992825,-828.815017107383,744.176673426498,-1164.51423226278,-415.308762714782,719.324328958256,605.885155547,-2188.75292140428,-1646.26220294356,-1223.25620158862,-859.236078477532,-453.286921032087
187.082846276556,-829.888317759076,744.957973717927,-1147.77708759221,-429.642427805602,701.699690519134,629.865579430968,-2102.31254446891,-1597.54282668203,-1224.97961763062,-861.217282426816,-484.842192565838
174.562920144318,-834.161615051918,743.326939155113,-1129.19956163422,-440.608931706036,686.911310665528,652.4199566363,-2018.46039792746,-1549.82933186592,-1228.86797205934,-861.129447400161,-515.857472625101
163.619698213475,-840.935055854005,739.529838137936,-1108.9840722337,-448.641590475276,674.388150670299,673.552795863104,-1937.16181876253,-1503.15968717099,-1234.26725366766,-859.215417244804,-546.157885193163
153.976434540448,-849.346111896231,734.009187380427,-1087.55412721508,-454.366199535614,663.486880294589,693.323280606957,-1858.48926954133,-1457.68395084392,-1240.34851978827,-855.875983284753,-575.541001356596
145.359473022012,-858.538867019247,727.214582853924,-1065.36461763167,-458.372934227547,653.63756651122,711.872728305497,-1782.51543389368,-1413.57356809669,-1246.40274489123,-851.511702234101,-603.816188117655
137.529273894448,-867.748429783967,719.459959969013,-1042.82935109914,-461.031462287627,644.529559124002,729.625304740618,-1709.28324651527,-1371.02738987304,-1252.0679933072,-846.487276951721,-630.844740780965
130.26025317929,-876.254633019699,711.020738717634,-1020.36437702615,-462.629059588526,635.971037749629,747.126660478944,-1638.83342244957,-1330.26467284901,-1257.13571594665,-841.157035417632,-656.512129362037
123.370717679469,-883.49339051215,702.085467097231,-998.25641057541,-463.358749156345,627.798205844457,764.850401028774,-1571.13849770203,-1291.40641919267,-1261.53132244479,-835.719290891892,-680.73095683058
116.677285580963,-888.902090985714,692.862945986598,-976.81710982306,-463.420815160368,619.878151252611,783.214616584415,-1506.1856871527,-1254.59943771084,-1265.2050986878,-830.434453787983,-703.414363332628
109.932292545701,-891.720860203606,683.765076255023,-956.575562623253,-463.228282151804,612.011699116563,802.515055178321,-1444.08132502716,-1220.14253498199,-1267.88131969552,-825.838324320186,-724.424221703012
102.890403286522,-891.221423032906,675.231695409644,-938.071537417521,-463.23067491448,603.981491078313,822.945565486857,-1384.94940974517,-1188.33227901375,-1269.23737971375,-822.508525489701,-743.626457283085
95.3405467641498,-886.805741148561,667.622885055343,-921.771936222834,-463.780703924377,595.647082108494,844.653377004465,-1328.88682880804,-1159.41763041187,-1269.07215190627,-821.034069166759,-760.931423468235
87.1308544362351,-878.108291122705,661.188839643614,-907.981113319455,-465.136156004499,586.875952180379,867.754712884316,-1275.92831744399,-1133.5127931715,-1267.24707725984,-821.778351128372,-776.294865248798
78.2383498677396,-865.255014517655,655.917834120158,-896.612191000536,-467.342013167975,577.501236095031,892.348065177457,-1225.9447748104,-1110.40213151504,-1263.7480315182,-824.513430508326,-789.761362761459
68.7120637729604,-848.647138956002,651.655416696849,-887.371316643686,-470.319094307726,567.364665883568,918.481170415215,-1178.72238954988,-1089.70175229716,-1258.64782147802,-828.746090670442,-801.430465503501
58.6079844714091,-828.714812038172,648.269962798144,-879.960919456906,-474.006819443546,556.322730413576,946.170779168377,-1134.05089518791,-1071.03593885024,-1251.99475567434,-833.923127220898,-811.391088949362
48.0101568162104,-805.997460344416,645.575011293777,-874.014789494423,-478.292438582686,544.254568226178,975.277683459788,-1091.69753825611,-1053.97733371821,-1243.88287391423,-839.555186547824,-819.766072081862
37.0100818345148,-781.072311838059,643.3379273683,-869.167042443401,-483.007037876183,531.098799088441,1005.39024452,-1051.43763831679,-1038.09885640535,-1234.49340439468,-845.546475402762,-826.737476388021
25.7038764318401,-754.524393743624,641.32262903329,-865.058126730911,-487.962112578512,516.842633643255,1035.96611339253,-1013.05229892371,-1022.99700526367,-1224.04720131626,-851.952780353879,-832.495994062355
14.227560542066,-727.062788638208,639.226342392172,-861.221980656139,-492.900003179738,501.492450840183,1066.35913007274,-976.281211561436,-1008.20745816239,-1212.81608911523,-858.745161210445,-837.238213832461
2.70569859280215,-699.331506166773,636.802334358607,-857.24415881355,-497.592510603289,485.107259728724,1096.0049164904,-940.880595077499,-993.340535063499,-1201.06907275913,-865.820177954355,-841.125312394674
-8.79625434489091,-671.714305015648,634.004504142677,-852.909047514635,-501.953482294275,467.82986466641,1124.67112051629,-906.672679181057,-978.225329416807,-1188.9980826133,-872.852210645827,-844.202682699971
-20.2355147006163,-644.480134375585,630.871128258566,-848.085067079151,-505.953052278521,449.845649973525,1152.25467957322,-873.510941815568,-962.79660263098,-1176.76399736688,-879.421493256934,-846.461948368675
-31.5874343009174,-617.839053642107,627.46569098297,-842.704343050605,-509.588382614757,431.354359604795,1178.70149152928,-841.281487352408,-947.039234614669,-1164.51048423203,-885.186911740999,-847.915085685347
-42.823918980709,-591.976544799239,623.855524859,-836.70243538891,-512.84940970016,412.56989340198,1203.88317908359,-809.878336136715,-930.970778217297,-1152.38597411739,-889.883716577212,-848.553777216071
-53.8639899209442,-567.194981537288,620.00495696441,-829.872344773893,-515.619081456074,393.689016387218,1227.3224966898,-779.154140997289,-914.545753828332,-1140.60202861501,-893.383665674266,-848.348119283601
-64.6161911277799,-543.815383177573,615.845642826883,-821.982446365891,-517.75728094157,374.894624311665,1248.46729843262,-748.962464839991,-897.706626604594,-1129.37166178827,-895.653269265611,-847.282239629169
-75.0143268665721,-522.060357602447,611.369814032522,-812.881350429619,-519.18149139757,356.387871482255,1266.913202319,-719.187035325793,-880.4581125282,-1118.8621113759,-896.698733573749,-845.335205903108
-85.0124696283983,-502.102639251247,606.575430840145,-802.475914101447,-519.844658556478,338.332597211135,1282.41878819921,-689.748714035284,-862.823321324006,-1109.18720871825,-896.520715528993,-842.53365150165
-94.6101351618894,-484.056055886344,601.463907287933,-790.792102274671,-519.776244618858,320.809585200475,1295.11936574009,-660.63834424677,-844.828328701597,-1100.35541327434,-895.055775046307,-839.036857459351
-103.833501588258,-467.969998192947,596.047963174729,-777.929964487788,-519.051747737531,303.858865842957,1305.36110452032,-631.889163917414,-826.51695876652,-1092.31375154323,-892.242196120079,-835.063139545284
-112.69824586834,-453.866850064153,590.303405106441,-763.967591190237,-517.712595342547,287.480355517473,1313.41749105515,-603.546388712571,-807.946978859761,-1085.01462029651,-888.031892109245,-830.810562107329
-121.232683263701,-441.722501542526,584.222093284252,-749.019487607678,-515.82660409216,271.670136185052,1319.6451178962,-575.668711161108,-789.184519263236,-1078.3818913657,-882.490919054507,-826.496028113815
-129.487314337405,-431.440251852739,577.871186660255,-733.262511829342,-513.527613610038,256.494733857785,1324.53858723791,-548.309278887668,-770.306304373637,-1072.30933860942,-875.930920230833,-822.347665993018
-137.516549803253,-422.868577141684,571.33458247832,-716.890186582383,-510.956746670155,242.024352129231,1328.59052174798,-521.526268338957,-751.41355801559,-1066.68534641626,-868.76336065188,-818.566814096198
-145.385709533601,-415.821793115879,564.692042176054,-700.12829921395,-508.264904332384,228.27471533023,1332.32571801343,-495.402878398559,-732.629313979137,-1061.37042612186,-861.428219145629,-815.353411272519
-153.145302252106,-410.059497313606,557.996407177127,-683.173331827076,-505.556372411221,215.229237220265,1336.15601177199,-470.029292869018,-714.114192962568,-1056.25307430878,-854.289825155735,-812.835995649758
-160.79406438631,-405.274042640837,551.209744099461,-666.104816317363,-502.791509698232,202.805406310688,1340.12412470825,-445.498787238565,-696.10395507155,-1051.31940556235,-847.447598142714,-810.969857623527
-168.308424625756,-401.12827092268,544.253547918275,-648.951553192042,-499.867151804969,190.879042008399,1344.10058176321,-421.903962703136,-678.863400858354,-1046.59639558371,-840.886293202039,-809.626103102721
-175.66299435081,-397.269606588279,537.066193357661,-631.734558069554,-496.688943881586,179.365205119079,1348.00655530602,-399.312914055491,-662.6251310344,-1042.11920924872,-834.591413353185,-808.676517966279
-182.830713880387,-393.353562412882,529.580177691844,-614.47069387241,-493.153654476379,168.145918288631,1351.68999666891,-377.792398895073,-647.625296755133,-1037.92359215085,-828.575761301801,-807.961958230397
-189.80453758484,-389.103057203045,521.735140925242,-597.22500114199,-489.189243685067,157.006012727655,1354.92466648302,-357.428569132252,-634.108043779829,-1033.99615111331,-823.009605912217,-807.320708672187
-196.585327443767,-384.269544427956,513.483901398307,-580.076462461067,-484.747190488003,145.726205954965,1357.52493283951,-338.296871652907,-622.284291890061,-1030.30592745326,-818.111978004344,-806.610971727422
-203.159851836257,-378.577604888558,504.763116961935,-563.067221674413,-479.749922527622,134.110712813248,1359.29136004099,-320.458796488983,-612.351023746879,-1026.85041804892,-814.028912427581,-805.668308257236
-209.517675331387,-371.7928828094,495.535894285977,-546.232565534879,-474.153582767563,122.032909135728,1360.17404927275,-303.931172051946,-604.41347392271,-1023.62505935857,-810.851213946263,-804.387161272756
-215.65845040755,-363.737797343287,485.836026339666,-529.605641100413,-468.001906246849,109.554024007511,1360.54218078881,-288.638247382436,-598.383347627723,-1020.61715075907,-808.558854810722,-802.820522797787
-221.584688375304,-354.273557628458,475.730121369525,-513.211636743684,-461.377780350805,96.8301907903297,1360.95119832332,-274.454363518163,-594.070885126187,-1017.81410732223,-807.066384771028,-801.09272924218
-227.30882098283,-343.378312527701,465.302794550205,-497.090866562375,-454.393161518421,83.9837915004118,1361.88306536791,-261.234711043027,-591.24659503189,-1015.18185782964,-806.309136535396,-799.333344574286
-232.841020063358,-331.024260990395,454.644020314373,-481.273648926562,-447.1636856265,71.1809589769552,1363.88263978551,-248.822485396259,-589.653170833407,-1012.69320839578,-806.208298975328,-797.689436804437
-238.171623005438,-317.026786941315,443.809010682821,-465.751180355162,-439.748003447624,58.6517174617823,1367.54685795137,-237.087907236699,-589.085548492784,-1010.3626335821,-806.668765920997,-796.277127290782
-243.286723792555,-301.220960674695,432.844634408679,-450.504040185671,-432.190183416788,46.6130967596867,1373.38801054457,-225.904939995445,-589.349472965067,-1008.21295740674,-807.591888196568,-795.185697974034
-248.176909797481,-283.542838925406,421.819599368495,-435.512629725488,-424.560980045766,35.288333728683,1381.90921346156,-215.117541071701,-590.190888841639,-1006.26103430156,-808.847198931944,-794.530128618753
-252.839271992533,-264.076007583607,410.807338349197,-420.768779880383,-416.938946796529,24.8162655360242,1393.37449799394,-204.566829731087,-591.360447420004,-1004.50799856893,-810.311960526069,-794.381541998833
-257.290772794429,-243.245070962781,399.889922029669,-406.306964458407,-409.424505452349,15.097030773489,1407.46424552129,-194.094760413262,-592.63823948571,-1002.90525353341,-811.914571911378,-794.699414159307
-261.55766232302,-221.64503345578,389.15469086,-392.180339221276,-402.128675376913,5.92069713769901,1423.57777654217,-183.545900945154,-593.817199944455,-1001.38205542474,-813.60456799033,-795.394128438443
-265.660384708802,-199.786901683646,378.67126513306,-378.434691321783,-395.135846781362,-2.89236786476705,1441.1276687657,-172.798971317191,-594.744597801862,-999.880064753315,-815.346230983499,-796.360474813048
-269.621337881137,-178.252392567129,368.511831663306,-365.118419172911,-388.533076111347,-11.5597120843385,1459.42760443048,-161.734121271311,-595.265732852124,-998.337622972437,-817.105434683096,-797.483771888952
-273.465255994556,-157.736827202581,358.769783600844,-352.274060703302,-382.432072463623,-20.3223827835256,1477.78380156871,-150.200230052542,-595.152933182011,-996.693551267594,-818.813950224252,-798.69012485004
-277.214297297946,-138.895159093407,349.537166259116,-339.939273042731,-376.940091380707,-29.3845685656257,1495.57675140376,-138.056771761777,-594.182007562963,-994.895053866859,-820.399749406703,-799.927754445415
-280.893096353342,-122.392479311091,340.900170125901,-328.165132975006,-372.158923886839,-38.9598917583493,1512.11755007912,-125.183606144849,-592.164910771407,-992.882763522827,-821.813288948885,-801.124016840369
-284.517813591516,-108.682115101127,332.92376750643,-316.994145547525,-368.158908745271,-49.1552496815012,1526.92931497962,-111.511883942275,-588.982013575405,-990.617663916227,-823.024129608858,-802.230123234759
-288.082447338557,-97.6761410680764,325.621860412085,-306.439203481621,-364.934905861837,-59.8043549621049,1540.09252584169,-97.0817276165267,-584.665979920469,-988.111907450728,-824.038912392056,-803.252555951961
-291.570274890141,-89.0256492386296,318.9811911036,-296.504008483057,-362.44236707112,-70.6117141070092,1551.94349581469,-81.9927211514815,-579.332519686083,-985.402365703344,-824.887034220463,-804.221920043799
-294.960654135748,-82.356801953948,312.983544161007,-287.18708210374,-360.626541974033,-81.2894259467582,1562.84743845691,-66.3596232639279,-573.10423395957,-982.537416610552,-825.593971723365,-805.18716733167
-298.230630997243,-77.2231544528322,307.601517010038,-278.48988089067,-359.421168471073,-91.5082357273639,1573.23721098561,-50.3166521553012,-566.133814039217,-979.570660444711,-826.196013109615,-806.201180149424
-301.364712114615,-73.2589002010164,302.811665527581,-270.445381809071,-358.773478546346,-100.940329596976,1583.44116037512,-33.9853252041737,-558.576262993164,-976.535273142629,-826.74450467338,-807.283809684182
-304.349464516568,-70.152234160947,298.590289733004,-263.092718818902,-358.632257218854,-109.300999456701,1593.70403354704,-17.4867400274078,-550.588377063552,-973.459880093985,-827.294631403254,-808.442991167195
-307.165420153912,-67.4643636053051,294.897680427021,-256.444485577274,-358.922459173327,-116.29298761364,1604.37143415509,-0.976339608511012,-542.373191927248,-970.389443311413,-827.91167570099,-809.700318013926
-309.793064320532,-64.8552016955807,291.695163470998,-250.511981450759,-359.568553651847,-121.721465307927,1615.65138049231,15.3942170755087,-534.117346709094,-967.37095000804,-828.651684009514,-811.072497640823
-312.214335735653,-62.2815949443857,288.957383774245,-245.308400645613,-360.506115342496,-125.643664117775,1627.38846186786,31.5004305535347,-525.935581610554,-964.452290184673,-829.536302662774,-812.568022210839
-314.411756289127,-59.8221267882832,286.663102111028,-240.83663623692,-361.67408451068,-128.244597297122,1639.27157929548,47.2289788071006,-517.913784598495,-961.68301581656,-830.571970402572,-814.192935332655
-316.372629796504,-57.6291513016361,284.79787757642,-237.118805914064,-363.02652464393,-129.720569023483,1650.93666121423,62.4922648424583,-510.110485715056,-959.100364454763,-831.760668312852,-815.941500924177
-318.084441875051,-55.8595309166097,283.3451555405,-234.151881910143,-364.515328636346,-130.321847160026,1661.99658868147,77.2013887957495,-502.587278365861,-956.743857047914,-833.10300301007,-817.80919314293
-319.529813412205,-54.4738777211971,282.270491176033,-231.841432349653,-366.066707445318,-130.322936796555,1672.21766563189,91.2258956245876,-495.473062586036,-954.671240507323,-834.615626192042,-819.810281041679
-320.691648143625,-53.372113797718,281.535773889277,-230.07852466396,-367.60566930841,-129.972602666173,1681.44584036115,104.435363297978,-488.906725917486,-952.940565011978,-836.318787425497,-821.963661013517
-321.554358405451,-52.5491552654375,281.108686048764,-228.796030320859,-369.067496738099,-129.522089436387,1689.46145021774,116.721871498901,-482.991453093958,-951.603619841823,-838.22058525269,-824.28453817417
-322.107597207238,-52.0043314725018,280.964521016754,-227.951247852152,-370.407249387332,-129.147398712412,1696.1191209211,128.012132412253,-477.799722497956,-950.696951830151,-840.324767695775,-826.784465309149
-322.352944181139,-51.7514757166668,281.097439396797,-227.578634237359,-371.625400455325,-128.821198506014,1701.43493462059,138.308057455379,-473.335857024892,-950.222073290187,-842.629443992077,-829.461735616963
-322.298228703806,-51.8277785002731,281.511716015789,-227.758062478737,-372.747018836435,-128.411915280348,1705.49802340306,147.653824435355,-469.564681148499,-950.159979383356,-845.127503229325,-832.307650159531
-321.953767906059,-52.1996224527721,282.210017138779,-228.4993999633,-373.7989091571,-127.82272909515,1708.46493931186,156.095191994858,-466.467137838146,-950.48757708786,-847.816054058303,-835.316797793837
-321.331237485626,-52.8648381417314,283.197733798931,-229.86065594847,-374.815860464248,-126.892267071774,1710.50763638557,163.695179030591,-464.002698334466,-951.175625734988,-850.687865920329,-838.481026384732
-320.43769710318,-53.9697542701809,284.480926837594,-232.062620698916,-375.831677639306,-125.341369775513,1711.69996732212,170.525616762078,-462.09298930511,-952.19222188604,-853.723052026251,-841.787840299935
-319.280473878171,-55.6877622889646,286.065261933666,-235.327104919345,-376.88008980643,-122.911508740125,1712.08286987667,176.661549157151,-460.652818421315,-953.50774369805,-856.89829185866,-845.223711801866
-317.873453911337,-58.1639485167148,287.961184383527,-239.816609333916,-378.00805316705,-119.390188611541,1711.73256117785,182.200706189533,-459.578929250562,-955.095724502017,-860.18917418583,-848.771517770568
-316.232621398293,-61.4913553302801,290.176241292552,-245.5811824557,-379.258523453927,-114.689378903497,1710.71895298173,187.23137565914,-458.794462131804,-956.926584202659,-863.57540190169,-852.415964289421
-314.376446327334,-65.5948681121353,292.707793762634,-252.364342219379,-380.656140902135,-109.054444592702,1709.10848221292,191.799500560507,-458.313282029552,-958.974035820008,-867.05223178409,-856.151036269243
-312.325686850498,-70.3152933666135,295.548104267049,-259.760938078202,-382.217635934433,-102.894649097082,1706.96746406297,195.934416813656,-458.185688325104,-961.21144049878,-870.621827126965,-859.974266787687
-310.096080683972,-75.5446852101616,298.684629621548,-267.473113026711,-383.950657801392,-96.5097093558362,1704.33673253103,199.656276583686,-458.460180988226,-963.588729256104,-874.284382785175,-863.883211349412
-307.706839607431,-81.1355608823926,302.10356382264,-275.125950507596,-385.862556267463,-90.29478671766,1701.2538318253,202.986975667534,-459.18217173552,-966.079066983255,-878.041118274405,-867.875258255746
-305.190058197024,-86.8604992223037,305.797037472963,-282.177345308661,-387.977043422113,-84.8542564987399,1697.77434544704,205.980647171535,-460.352817387848,-968.708857639254,-881.89114590684,-871.943332807495
-302.57866019087,-92.5007897002212,309.756741139479,-288.122519390551,-390.318985135204,-80.7491394696236,1693.96222578183,208.699154381507,-461.951547295475,-971.523101672688,-885.831594311674,-876.07850141727
-299.901509338324,-97.8373941531916,313.96954824905,-292.481815080657,-392.903880673967,-78.4806997643292,1689.89159873374,211.188189644569,-463.978745359786,-974.603934563102,-889.86290136997,-880.27416787752
-297.179028064534,-102.73296776177,318.416412293671,-295.001086395519,-395.736201901022,-78.2898770929,1685.63652284986,213.484766839454,-466.420774317327,-977.988870195774,-893.982717994882,-884.523255605292
-294.409161259131,-107.286965339477,323.067151212757,-296.018495043181,-398.797450014603,-79.7406135704932,1681.26326882385,215.606758761078,-469.233871725913,-981.578173565468,-898.179926973406,-888.817424386648
-291.578825298476,-111.707604876126,327.88509517861,-296.147921986722,-402.055873144047,-82.0745228132597,1676.83390506898,217.560017019415,-472.362472691248,-985.225451889653,-902.439883234782,-893.147977955042
-288.680476559466,-116.16427975404,332.832509298786,-295.934086358981,-405.479920745615,-84.656521772951,1672.3860391638,219.359349608836,-475.72313984582,-988.76267729961,-906.746561699814,-897.504221295315
-285.701869471026,-120.865523727049,337.869739666768,-296.009286519457,-409.033000154543,-86.7224936992777,1667.96725992122,221.012324512197,-479.235560537272,-992.08075747576,-911.083487364468,-901.875756440573
-282.623296827624,-126.053897346957,342.957813632458,-297.033832296495,-412.675355369781,-87.3542446032964,1663.67614042097,222.508172588587,-482.86623635962,-995.263437915552,-915.438654795662,-906.255463334174
-279.427295408056,-131.937123942617,348.057663952199,-299.5809313789,-416.366210287438,-85.7290796487697,1659.6072235368,223.83278307085,-486.563057486286,-998.467426649767,-919.801674842315,-910.636787644123
-276.095301611142,-138.734192425325,353.126967783375,-304.28864636372,-420.058241566078,-81.0103221886764,1655.82960612363,224.968142824094,-490.275631473457,-1001.84418444959,-924.159347157998,-915.012535035338
-272.620980861605,-146.551592640713,358.124107807595,-311.538420844661,-423.70723300918,-72.7288110102078,1652.36405342057,225.906376065597,-493.985364236167,-1005.49783432354,-928.49935781421,-919.374177379978
-269.031036252291,-155.202985310663,363.010556906854,-321.050131367561,-427.281901040547,-61.3634839156221,1649.111407735,226.673970671738,-497.425852329116,-1009.36582572203,-932.811787736492,-923.709213589711
