aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1007.91908278258,95.4050374231612,-1114.45277440653,789.383374411523,1422.07956241371,591.210638944742,-569.711709636686,309.503618333741,672.649367622593,1069.2655761575,1642.58569565354,2192.34301199861
999.187706624763,94.3896049290226,-1105.76810691628,783.127534330795,1410.77267116181,586.415497943996,-563.82124935863,312.428518452142,664.802270017196,1054.54888081617,1632.15575559962,2172.12288512344
990.265924921062,93.3443559448596,-1096.83997531939,776.759783343365,1399.03425579325,581.482780615736,-557.7822865481,315.456046676309,656.526621441858,1039.29261919275,1621.70561497991,2151.27537063055
981.437272419094,92.2695031858987,-1087.66989068407,770.277742163291,1386.87240851467,576.414380101694,-551.593526791447,318.719805800779,647.860465548281,1023.90259398311,1611.21437874511,2129.81748895254
972.881481414283,91.1656473859071,-1078.25951560065,763.678342013926,1374.296895271,571.212459397538,-545.250814059231,322.272315379159,638.850233213033,1008.66420560099,1600.65146471903,2107.77147711772
964.432429538336,90.0345732055976,-1068.60995522198,756.957855593945,1361.31713742421,565.879000260904,-538.742364405336,325.944243739858,629.540113242936,993.465142466703,1589.9629349337,2085.16780564941
955.7925886338,88.8783735587546,-1058.72238511509,750.112428257002,1347.94296415253,560.416057559598,-532.054771460372,329.492270905942,619.974599470378,978.010271654299,1579.09151652182,2062.03942516409
946.703824559057,87.6980084042456,-1048.59850338268,743.137629999134,1334.18657836595,554.826149382714,-525.17311380237,332.568413487442,610.211879698935,962.138906046808,1567.971963448,2038.42391306766
936.97361907986,86.4947623030336,-1038.24047598408,736.029599857328,1320.06045748198,549.111937595763,-518.086226257642,334.982414884671,600.307519573071,945.744144958823,1556.55201661846,2014.35511141603
926.649000553981,85.2708629025572,-1027.65145498713,728.786608587812,1305.57604210639,543.276154924828,-510.795686000351,337.024109083598,590.30221264025,928.835045812226,1544.82626784058,1989.85170609998
915.887077441318,84.0283075600516,-1016.83510209363,721.407709697783,1290.74474023533,537.321652465011,-503.309031672682,339.152856553874,580.230627222845,911.490393877668,1532.81059629349,1964.92585080194
904.775438237789,82.7700955023855,-1005.79477056747,713.891766992242,1275.57749107206,531.251152531207,-495.634310005692,341.887520018982,570.118636798674,893.710510365907,1520.52155583825,1939.58837638768
893.403172164098,81.4977720501502,-994.534067434598,706.237601087307,1260.08587500968,525.067542202925,-487.780653974835,345.559303168048,559.992651792367,875.475920024674,1507.98034122494,1913.84987048078
881.840849518609,80.2071842761091,-983.057120443197,698.443127814766,1244.28405480982,518.774242558734,-479.753980230197,349.880583234043,549.895856788818,856.779457840353,1495.19890023028,1887.72820394851
870.135276860524,78.8933002164612,-971.368019504308,690.505717596224,1228.18698156292,512.374791925115,-471.55926973695,354.324928800532,539.872752366541,837.606609953862,1482.18494916081,1861.24322547189
858.390683318956,77.5543071277135,-959.470990847759,682.423309404421,1211.8092370288,505.872673699523,-463.205285956884,358.38830945242,529.959250187499,817.959150429628,1468.95770010011,1834.40986651583
846.68823914048,76.1896498893437,-947.369611389668,674.193210398566,1195.16483612655,499.271153372079,-454.701053487582,361.7113378005,520.180137200616,797.857066034735,1455.53364038977,1807.24160923626
835.004018173946,74.802593533774,-935.065700613145,665.811261317638,1178.26581972209,492.572840672919,-446.054074396452,364.446053395363,510.536003460024,777.321788191591,1441.91579418424,1779.75010652116
823.276324039504,73.3990274988439,-922.56030788076,657.272763271034,1161.12328713777,485.78002912648,-437.271821143897,366.959588177554,501.013768616583,756.376324065885,1428.1029147341,1751.94531527718
811.427236677896,71.9800556182181,-909.854447442537,648.572450051767,1143.74892234921,478.895126748393,-428.360587553141,369.533988983131,491.600876219154,735.064936696523,1414.09092354486,1723.83952176546
799.382288102537,70.5502762962214,-896.949128950212,639.705381851179,1126.15409374032,471.920451851773,-419.32730213035,372.375975240738,482.279394638532,713.414400116901,1399.87590683363,1695.44372708316
787.135278539931,69.1267639124994,-883.846163997203,630.668581350189,1108.34990845163,464.858295008299,-410.182427253069,375.430666103644,473.027955098295,691.385618655415,1385.46353517982,1666.76421622053
774.708534556335,67.7270377459161,-870.547758564665,621.459727063106,1090.34742886276,457.711003781168,-400.937479063648,378.521804246506,463.824154702758,668.935495070261,1370.86378127861,1637.80633688774
762.10702396054,66.3635355351713,-857.055735899362,612.07614481541,1072.15668155802,450.480786633976,-391.60347191731,381.565609752558,454.638282762376,646.056491663155,1356.08425097839,1608.57531160952
749.339641412534,65.0411488907916,-843.372304481277,602.515167571347,1053.78812770466,443.170057113947,-382.190656446719,384.511998586361,445.444177598186,622.773568231058,1341.13432287945,1579.07869235331
736.413917614186,63.7442259166029,-829.500449642507,592.773379108797,1035.25438423277,435.781840833347,-372.706683731582,387.379674984997,436.230649794288,599.198646112757,1326.02636688154,1549.33129843195
723.335483337027,62.4468130099508,-815.443607172973,582.847301455139,1016.56854628207,428.31942256744,-363.157770699256,390.227525192797,426.992616361125,575.489534335564,1310.77319602279,1519.35140560391
710.126031605934,61.1313990247973,-801.206077966737,572.73504769636,997.743413949656,420.786174104319,-353.550357880981,393.059154233295,417.728586647955,551.748956851334,1295.38802417491,1489.15733386903
696.810359368715,59.7744177167302,-786.792331602086,562.435027675426,978.791079007048,413.185482848387,-343.890374690791,395.859574509414,408.436783731982,528.115927128815,1279.88352625881,1458.76810488373
683.402160942736,58.3372667940008,-772.20603443144,551.945053041376,959.721222456374,405.520433538278,-334.183352761457,398.612743415315,399.104450028559,504.839803050422,1264.26909142046,1428.20131176848
669.912345039896,56.7835643127142,-757.451068126362,541.26381525129,940.541948159847,397.794006352504,-324.434538877276,401.294941695099,389.716609520948,482.161234756544,1248.55127716611,1397.47411876144
656.352727590201,55.0806560915957,-742.532116323541,530.391006378404,921.262688726374,390.009369691428,-314.648255244849,403.898164647089,380.264982715092,460.291918987577,1232.73588103192,1366.60607325596
642.731083079751,53.212743853509,-727.454821435885,519.328555997536,901.893103066336,382.169668302082,-304.828545724203,406.423012973222,370.745481439869,439.350636392358,1216.82417543928,1335.61653628852
629.052452273295,51.2082891403838,-712.226758800523,508.082963432599,882.439228628411,374.277992005073,-294.979921557421,408.86744111447,361.161099189674,419.178388469841,1200.80980872572,1304.52305858339
615.320671659498,49.1169088850546,-696.856648924065,496.663321108924,862.910307936816,366.337422848157,-285.106843972433,411.230421449616,351.52098301987,399.512625508503,1184.68225458285,1273.34283100415
601.53440988548,46.9810167885175,-681.353157430941,485.079317744263,843.322692687028,358.350874046875,-275.213484075539,413.509761988348,341.834155887223,380.202476799767,1168.42794887929,1242.09207392286
587.694392202024,44.8511602525377,-665.725650581393,473.3419414047,823.690014224557,350.321312953597,-265.303790496261,415.7003218748,332.112052550046,361.027919443214,1152.03257467143,1210.78765813065
573.812579747964,42.7863709729996,-649.984421168851,461.462774072965,804.032706084482,342.252040661771,-255.381204012177,417.794254421516,322.374461526565,341.71678086112,1135.48582337614,1179.4499985091
559.903150281783,40.8398608529163,-634.140021688381,449.453735121233,784.363753341258,334.146408703396,-245.448798446755,419.782493085808,312.640931107571,321.98710166855,1118.77835239414,1148.10036337898
545.976889716586,39.066924421698,-618.203582943194,437.328263728368,764.656386859006,326.007706812723,-235.509624224614,421.656562073566,302.921204116555,301.324768444673,1101.89880154827,1116.75889976968
532.04145945624,37.5009824795468,-602.185753520087,425.099386282049,744.902056827974,317.839072198068,-225.566480205813,423.407862638251,293.226199225289,279.478793097504,1084.83525370662,1085.44491271885
518.094468003744,36.1183479688849,-586.095190418688,412.777700857207,725.128612382385,309.643195543119,-215.621712603197,425.028721571167,283.567755389178,256.828300468141,1067.5744778385,1054.17510886216
504.128449142342,34.8686495302469,-569.939857272906,400.37309664729,705.381862788637,301.422568925557,-205.677525482152,426.51150549781,273.95495742229,234.044710594837,1050.10258210754,1022.96474898533
490.141282458992,33.7026159701198,-553.728014055378,387.895484796751,685.78681698186,293.179813896679,-195.736199409218,427.845960937024,264.412391841962,212.221621827819,1032.40797735849,991.830473929033
476.12795610736,32.5631049474179,-537.468054929379,375.355173891384,666.398536957595,284.917513177457,-185.800049167636,429.023469764767,254.946844462795,192.099618195609,1014.4801943853,960.788010407898
462.075061607498,31.3969927997257,-521.169399255715,362.76465726412,647.079861660259,276.638235342385,-175.871612412571,430.039147836684,245.511793007769,173.276387028641,996.307517878519,929.850494053971
447.969740451471,30.1592405771675,-504.842051579679,350.137311340948,627.6293939542,268.344625995116,-165.953681996686,430.890537494715,236.049944809722,154.913191548041,977.881237572799,899.030982649226
433.800552565092,28.796668631569,-488.495442375455,337.485631433837,607.75344959565,260.039264842671,-156.04908276269,431.579359988407,226.504838056066,135.720384195855,959.197943467192,868.342903491469
419.563814726109,27.2743353101097,-472.13964839682,324.822454401038,587.295751158681,251.724956854862,-146.161151509827,432.105419642679,216.844420955708,115.03442706178,940.257950130345,837.801497034547
405.277103823103,25.6050446412559,-455.786216937225,312.161151855712,566.518822035735,243.405079140497,-136.29414694209,432.458966296261,207.124952581012,94.1811932706109,921.066223318256,807.427304748472
390.968074059723,23.8232539054297,-439.447229416796,299.51511193649,545.832386540618,235.083265743756,-126.452849443379,432.611284649515,197.430412213982,75.1477761203178,901.616660654725,777.243338664736
376.661041672517,21.9681685454707,-423.135501155738,286.898751357625,525.698224850818,226.763255237613,-116.642527868805,432.544881502705,187.804812047345,60.142211312521,881.913414893092,747.271372069173
362.383965834031,20.0840307107326,-406.863507933544,274.325833662911,506.413311139104,218.448792222885,-106.868509739323,432.280539767051,178.297389829966,50.4178202254019,861.99784916681,717.534012769524
348.16812982698,18.2020717631405,-390.641536250792,261.807298487947,487.731088630165,210.143308380547,-97.1354766927062,431.72651428084,168.945899195004,44.3354321483019,841.805192266242,688.055118690858
334.042098264127,16.3458067415865,-374.47930649456,249.353402766716,469.195108393879,201.850123580781,-87.4480308481048,430.773464285966,159.776607054336,39.1372217180952,821.253252747783,658.857592492826
320.035830553065,14.5480071374497,-358.387247323059,236.974886697698,450.372840518781,193.572700781729,-77.8110329136258,429.775857076218,150.884402165491,32.0840272722981,800.694098928933,629.963756487351
306.169637091381,12.8317262159204,-342.376070612241,224.683105328235,430.960583618553,185.314469655269,-68.2296382331016,429.080824562538,142.302345904001,21.1776602945837,780.469939377522,601.392677675297
292.438458606876,11.1950750854659,-326.457758025243,212.491968867915,411.095310979834,177.078841615333,-58.7098180530902,428.064785108926,133.892499473359,7.0094020072501,760.014122012363,573.156227178279
278.825360834365,9.62549397301972,-310.644770144704,200.416322523339,391.111852774374,168.86918081087,-49.2577727655464,426.073216216416,125.464540282376,-8.73831341734606,738.72773741072,545.262200900303
265.313399873292,8.10425103192559,-294.947950668373,188.469071127995,371.288640175278,160.688579110411,-39.8791707279566,423.695965176155,116.771972751728,-24.714417073995,717.161259256968,517.717000274469
251.882112934225,6.61091731153656,-279.378237682739,176.663131656827,351.834314733793,152.54007403137,-30.5794749460852,421.618779638823,107.663928430936,-39.9321131494119,695.955185663814,490.525201909266
238.513296057381,5.13802248768543,-263.948110960856,165.012537014665,332.750004854549,144.426869935145,-21.3638103935648,419.492526511272,98.3026920939581,-54.7961765383021,674.801737523215,463.691210688838
225.192155459433,3.68342568585894,-248.669335928472,153.530140448727,313.913902777114,136.352058379447,-12.2368077887731,416.88270362935,88.9663523466863,-70.3153951337866,653.315677212561,437.218215081911
211.899944778045,2.23947439580346,-233.552284130072,142.227434635016,295.187589746735,128.318548459887,-3.20305250401492,413.911492134566,79.9403588487568,-87.0014484224687,631.622262652305,411.109542978128
198.625232602845,0.80157575054541,-218.604775105208,131.112669127451,276.503927639654,120.328890768385,5.73384176078639,410.711935208611,71.4305340133476,-105.133245785934,609.852904219857,385.370935987799
185.376107500188,-0.628482708702698,-203.829364921032,120.187411317495,257.938908972361,112.384920300895,14.5720603988511,407.236164737727,63.349745049463,-124.497228876562,587.960840065972,360.003438347848
172.169357452467,-2.04664747497455,-189.225437546183,109.449302732126,239.643240846706,104.488051340774,23.3108383589459,403.476532117194,55.4900338921396,-144.596964943108,565.931286171881,335.017475965452
159.023747120994,-3.44484829826301,-174.791882040557,98.8950217796636,221.909989477945,96.6395838765785,31.9504787037057,399.467555292276,47.6824700693063,-165.197443056401,543.795263863152,310.444518766222
145.959886614191,-4.81515745844679,-160.525786493789,88.5191729829962,204.845395117418,88.840612857323,40.4914617543276,395.218714628322,39.7984496214027,-186.129490337423,521.556431663848,286.309180292679
132.992564028449,-6.15691550108007,-146.422443697556,78.3149771428461,188.085913865688,81.0921612639707,48.9330188923318,390.723879790227,31.8647770637091,-207.240222814861,499.192918981041,262.645368555614
120.133073923456,-7.47215314598889,-132.476220935061,68.2747430344468,171.105572021575,73.3951754718017,57.2743967543261,385.980151259437,23.979186420322,-228.409566918823,476.685268253833,239.468628659955
107.396170451535,-8.76167180278744,-118.681270994876,58.3900224742016,153.178013121353,65.7503376454254,65.5155761517721,380.993056993539,16.1873329395863,-249.386242510736,454.019718429118,216.702232154731
94.7924587933285,-10.0269922101368,-105.033457763668,48.6539524874171,133.918675036831,58.1583280159007,73.6574565171639,375.770146086192,8.51735610418814,-269.873840792747,431.194581920806,194.315339336071
82.3223949881196,-11.2692438397497,-91.5294134918798,39.0604366360933,113.943608806736,50.6200682973259,81.703108825622,370.319012489232,0.958247826854063,-289.614700092466,408.238336594136,172.372978551708
69.9819178826964,-12.489287388674,-78.1708842578,29.6083393485898,94.2368231465501,43.1365248613807,89.6564672723312,364.648381375394,-6.52393907204799,-308.356223698939,385.192090091114,150.985209711849
57.7643398191304,-13.6897370031601,-64.9676691853241,20.3047052676642,75.9237848326947,35.7086795368661,97.5206153586846,358.765198421069,-13.9314086616741,-325.895237718708,362.092092993941,130.442588892866
45.6619407753303,-14.8730985375166,-51.9271795656402,11.1540710603041,59.7322599486522,28.3374249662919,105.298589836771,352.67622777553,-21.2559188897368,-342.039772518099,338.972551176527,110.870984393377
33.6714554156526,-16.0399769396885,-39.0614047879281,2.16484736979859,45.1146893203109,21.0233121508283,112.993175017932,346.390133255295,-28.4893118097773,-356.544324725125,315.854500289575,91.9412563073831
21.7915823988187,-17.1903257919141,-26.3743204179375,-6.6625715638165,31.0063527041697,13.7667607013425,120.60645649416,339.915947223425,-35.6201764961087,-369.178443386048,292.750567221757,73.1706415427222
10.0191433678309,-18.3238355764524,-13.8316407966705,-15.3653912024513,16.2954511230737,6.5682595994106,128.140769354592,333.2632770118,-42.6466194001165,-379.753819958218,269.681171412749,53.8680695940099
-1.64765924859341,-19.4399864553996,-1.4171084470085,-23.9627212673794,0.213667531951842,-0.571696642911789,135.596704186133,326.440693945275,-49.5742630173222,-388.153832194245,246.655340153034,33.6556016300515
-13.2075754408791,-20.5388929979862,10.8492766236909,-32.4370661537835,-16.859199819931,-7.65250890933724,142.971151476239,319.453643915317,-56.412049131094,-394.412441918933,223.658509219642,13.1144441157607
-24.6580958281912,-21.6208735907395,22.9298156868818,-40.7530142830804,-34.0543812082506,-14.6735327279923,150.25909817831,312.305942484047,-63.172001458937,-398.647661975807,200.664642593727,-6.83716220839797
-35.9956347679902,-22.6859098931532,34.7097907749086,-48.799228358801,-50.4915250577916,-21.6342643341476,157.453945641099,305.000356088191,-69.8666263847126,-400.983614379448,177.63008460599,-25.1692504440066
-47.2162409064491,-23.7339177042788,46.1434534435779,-56.5322128579848,-65.6168788474363,-28.5341759816872,164.54903750835,297.540539447034,-76.5070138391088,-401.581945725935,154.5140670722,-41.2300524335866
-58.3173555651121,-24.7647266543146,57.3744156320372,-64.0950798885615,-79.8830943340033,-35.3725886031316,171.540527592503,289.932979043964,-83.100461969047,-400.623919057537,131.30831119712,-55.603818387822
-69.2974655294274,-25.778174209551,68.6094222212584,-71.6931891776195,-94.150293902663,-42.1488304739434,178.424988357868,282.186159699194,-89.6526666701434,-398.295006094635,108.009402882355,-69.3555584842772
-80.155383572299,-26.774308396788,80.1443022448987,-79.6196053131532,-109.310331672419,-48.8622403796001,185.197693059109,274.310478211605,-96.1705491788459,-394.825120948674,84.6044270592851,-83.5097653104017
-90.8911775580856,-27.7533977705466,92.1401073205427,-88.0345295368124,-125.853480617807,-55.5122945465196,191.852833241763,266.315529925977,-102.660686355482,-390.415039118536,61.065859722827,-98.8061706978659
-101.506967163865,-28.7160425292061,104.348169074808,-96.6944930892482,-143.116917466021,-62.098848382086,198.38167367002,258.206274525572,-109.129570311659,-385.15687229429,37.3235528272458,-114.971591538234
-112.006102323246,-29.6630081836292,116.375042543422,-105.2133701239,-159.999029050493,-68.6219259889045,204.774465716402,249.974878494356,-115.58346534787,-379.101403278008,13.2917750026943,-131.306451901789
-122.392206986768,-30.5949454391588,127.776126356995,-113.154380659662,-175.385698443693,-75.0815137309438,211.023622350873,241.622032133801,-122.026034842128,-372.286193963729,-11.0942037732398,-147.275331179389
-132.6697113817,-31.5125235193044,138.267093318309,-120.238867893215,-188.599968401169,-81.4776225660604,217.121766949136,233.175635543362,-128.460796057701,-364.755415737635,-35.8969772329173,-162.494764192876
-142.844049030351,-32.4164440997797,148.092269491514,-126.709640852507,-200.280712890263,-87.8101960052551,223.061202275693,224.580985724088,-134.893736404183,-356.632239933955,-61.1757671458674,-177.108353019699
-152.920884719612,-33.30727782309,157.69970185825,-133.010293862626,-211.589245355787,-94.0791097745772,228.835576875338,215.770241413262,-141.330377542395,-348.065585993684,-86.9738060705287,-191.498612422484
-162.90441142736,-34.1855496743491,167.518163111793,-139.565420294608,-223.600407450344,-100.284307674869,234.438866084967,207.00869343912,-147.774655709523,-339.165890404949,-113.335094161864,-205.86212798173
-172.796366384448,-35.0514310170897,177.852145991241,-146.676567058285,-237.058384692661,-106.425608962159,239.868715629851,198.556624590935,-154.227959585918,-330.042974653408,-140.265992926292,-220.31276636075
-182.598400560161,-35.9043232003789,188.567809960287,-154.211896791815,-251.636221983313,-112.502529362711,245.130544319964,189.979853782826,-160.685937171495,-320.800468148257,-167.692686810457,-234.793705662463
-192.306151603547,-36.7432254282822,199.346750277202,-161.857002283926,-266.529471653901,-118.514442060598,250.233855147685,180.822554717866,-167.140990970768,-311.533519994249,-195.499946602573,-249.150395724741
-201.905711200361,-37.5670089174407,209.942850253078,-169.368534554307,-281.081435968618,-124.460615462672,255.190422842409,171.518943346329,-173.58570226806,-302.376601162666,-223.546226482791,-263.329500879091
-211.385241973189,-38.3744084001168,220.174030557115,-176.566200619651,-294.80814117408,-130.340302194589,260.0127917117,162.572276900747,-180.010813304363,-293.444726397045,-251.683732703614,-277.31186854913
-220.725824236041,-39.1642850565376,230.081922640924,-183.490757575743,-307.753060495172,-136.152948362009,264.710046965301,153.746914587726,-186.404928785042,-284.772185825727,-279.807277380873,-291.095613065771
-229.917022348634,-39.9355288853248,239.811756924093,-190.285211333128,-320.249491444858,-141.898037282206,269.290790347883,144.745896634416,-192.756125471835,-276.378502528709,-307.818273795999,-304.696042151599
-238.992712048646,-40.6867903381608,249.429228859821,-197.013773659757,-332.602941023014,-147.57494026437,273.766251133922,135.669098830176,-199.050945483855,-268.287388536037,-335.590796107136,-318.085119744541
-247.966067326728,-41.4167738851096,258.970970121203,-203.711870839649,-344.969902616907,-153.182984763764,278.14859678357,126.622698060394,-205.277238861412,-260.558601582114,-362.98692747898,-331.212195568173
-256.809149515298,-42.1244424393761,268.414640647547,-210.356613721742,-357.206026413363,-158.721390719198,282.451957172483,117.580275234538,-211.428169226146,-253.371153261828,-389.840185868409,-344.021656564968
-265.473995230856,-42.8088377938498,277.703297753959,-216.890856818031,-369.006367430754,-164.189326778918,286.691124657284,108.541818500417,-217.498800824832,-246.949564806617,-415.974074607219,-356.4510231469
-273.823387675745,-43.4691095003703,286.827117241319,-223.304080061534,-379.848039639845,-169.586079268773,290.877763726465,99.5382293971932,-223.483478306102,-241.479698511825,-441.247391798841,-368.451203991326
-281.799803662793,-44.1043658544574,295.791938526037,-229.601125913889,-389.545669031896,-174.910909112289,295.023472909414,90.5801133629141,-229.376333992539,-237.144185349017,-465.519902302398,-379.978022263537
-289.564725803478,-44.7133752668729,304.604117378961,-235.787014448839,-398.737141102356,-180.162946162552,299.141996135877,81.6609173349152,-235.169191538003,-234.104371396373,-488.630556420534,-390.982679484786
-297.352475026218,-45.2948279613388,313.276345403776,-241.872968829669,-408.348498013491,-185.341338408623,303.245808940476,72.7754807263068,-240.852377089048,-232.484595209931,-510.434014901999,-401.423041996862
-305.499997138734,-45.8475585945278,321.807815404781,-247.856948880551,-419.654848989203,-190.445256302804,307.346135999955,63.9269082983578,-246.417443197448,-232.418059896793,-530.797508507833,-411.261180520203
-314.188674425273,-46.3704818758608,330.190172747698,-253.729635963675,-433.328071345579,-195.474045648704,311.449281318989,55.1215681357094,-251.854166807063,-233.965925643719,-549.64409564163,-420.476755969944
-323.126594458569,-46.8627295343838,338.417239058377,-259.484342239291,-448.269189612622,-200.427452432446,315.550936519226,46.3718302772972,-257.148315739105,-237.032911335782,-567.01738010059,-429.087214347479
-331.854651508857,-47.3235751622584,346.481820427178,-265.113630228754,-462.748162345789,-205.305376903507,319.641112038201,37.6943928093121,-262.284056843101,-241.443983808128,-583.025326176265,-437.130260877718
-339.85568507484,-47.7521898994533,354.377380277142,-270.610662652192,-474.819442410774,-210.107848931988,323.707809237099,29.1001417382504,-267.244001644868,-246.97280528377,-597.800084926574,-444.651659385836
-346.797156178526,-48.1478781032619,362.100053033832,-275.971360643425,-483.233455631587,-214.835157555654,327.737437055131,20.6032059772758,-272.011320072773,-253.377838073791,-611.491816364041,-451.703086402309
-352.955247444202,-48.5102624256263,369.648634035626,-281.194399756283,-489.023698602626,-219.48686454376,331.718878376496,12.2304300569285,-276.573693877288,-260.495328358381,-624.221057540571,-458.32705679048
-358.84142605611,-48.839054195028,377.023258501605,-286.27979735741,-494.107068662446,-224.061818860134,335.641292063026,4.00856783259894,-280.920226307897,-268.173516962656,-636.105159240196,-464.564503475015
-364.945271206697,-49.1340380629331,384.224317534712,-291.227953597019,-500.31742866943,-228.56181272441,339.490410506321,-4.04075171877764,-285.038923108694,-276.206506434946,-647.300871899841,-470.467955044842
-371.61488273307,-49.3949047955787,391.251866544322,-296.038832527178,-508.959639838237,-232.990020962314,343.251764803452,-11.904349294069,-288.917692073138,-284.36842688348,-657.968387952007,-476.089515621709
-378.697040190516,-49.6209012456756,398.104136066197,-300.710173400536,-519.462897369362,-237.339889644547,346.911731501814,-19.5919473020519,-292.542642337244,-292.390751345255,-668.2612077272,-481.476365358842
-385.827853980336,-49.8111448931062,404.778721093077,-305.238945447058,-530.468130970981,-241.6018023369,350.457056186526,-27.1249249545486,-295.899632235181,-299.986852484595,-678.33027600273,-486.674771881934
-392.727408775243,-49.9649541080332,411.274190389239,-309.623145558539,-540.932880771058,-245.791660084123,353.877475079612,-34.5164121643919,-298.978119204214,-306.927480081778,-688.292993760085,-491.720006235476
-399.190245093927,-50.0817226773771,417.589284984643,-313.860980922745,-550.092909050077,-249.937250844251,357.162618201817,-41.7865709098807,-301.768106986844,-312.979669286976,-698.268719638951,-496.64498343084
-405.268071133343,-50.1610199598267,423.722926447522,-317.951050517231,-558.142797831099,-254.014058908953,360.298441023523,-48.9717646077496,-304.257910326742,-317.860829434013,-708.418882237759,-501.505347566689
-411.131945293307,-50.2026398132127,429.674388893326,-321.892463275844,-565.722720706505,-257.878595226809,363.271382812735,-56.1064437770423,-306.437726593596,-321.306934489626,-718.899802582257,-506.357507282522
-416.862534665254,-50.2064073365043,435.442634680901,-325.683989638426,-573.134568980689,-261.735655324658,366.069819239397,-63.2216908974953,-308.300011807137,-323.076122497843,-729.846952481388,-511.215712641493
-422.507103762466,-50.1725046225153,441.02711076977,-329.325066549845,-580.555449300265,-265.816847468246,368.686409894387,-70.331363042404,-309.842327523862,-323.013401080913,-741.347588278338,-516.081560998114
-428.044370812413,-50.1018060622464,446.428599290517,-332.816806454242,-587.908355172106,-269.252983662209,371.123169718324,-77.4030716303484,-311.072759243109,-321.158184448961,-753.382632471721,-521.000971089889
-433.413176481477,-49.9955714436624,451.648537798969,-336.161161361087,-594.967760237853,-272.991176025453,373.387234366658,-84.3826623284941,-312.005375053017,-317.653407362897,-765.87514777466,-526.006117862784
-438.606346220791,-49.8553284529832,456.688873028775,-339.360755480695,-601.708494321321,-276.598282124269,375.486672503162,-91.2245166130859,-312.655505492991,-312.670629960845,-778.738082879529,-531.033264503245
-443.635034871068,-49.6827417898349,461.551716593739,-342.418439769553,-608.173919269063,-280.082124403638,377.431320449296,-97.8748535750683,-313.041455261578,-306.414111197034,-791.864783018954,-536.00555128713
-448.512443992592,-49.4792530948236,466.238512897097,-345.336240713914,-614.415170371144,-283.485424651601,379.230522852977,-104.270789820604,-313.18299044295,-299.058231638703,-805.155049715398,-540.92408836254
-453.259418834849,-49.2463272474846,470.750714532714,-348.116188057712,-620.511465478349,-286.807949785227,380.893698667113,-110.356252252929,-313.100592355898,-290.774391842264,-818.508505228942,-545.79602290087
-457.880630976578,-48.9857197006877,475.090358229129,-350.761032957117,-626.482309808593,-290.044389032808,382.433168141014,-116.073951118638,-312.81800704397,-281.795350940571,-831.792278003205,-550.577614423827
-462.371807435367,-48.6993151782889,479.259917317124,-353.274026252135,-632.311926438496,-293.20322495144,383.860736120907,-121.390937545217,-312.357989789025,-272.350136064342,-844.879921272493,-555.227088993303
-466.730436947489,-48.3891820976757,483.262720404726,-355.65938568093,-637.986694772364,-296.281159849434,385.185155291817,-126.336771859164,-311.737569882395,-262.627118114535,-857.680440535665,-559.729369424901
-470.952245697605,-48.0575129406373,487.102560960631,-357.921862211132,-643.484490371436,-299.270263618981,386.413960148484,-130.970511303371,-310.972082550087,-252.800144854793,-870.117192845993,-564.071635955595
-475.034230417823,-47.7063499335519,490.782896239157,-360.065786961873,-648.786401280835,-302.17214736476,387.5528562391,-135.349962904639,-310.077236727579,-243.002444714083,-882.134666241926,-568.242833642647
-478.975696488847,-47.3378325674694,494.307399415287,-362.095746010276,-653.883056665142,-304.989133296744,388.607691572513,-139.542056672522,-309.069317449416,-233.372152219115,-893.676201766945,-572.233634686588
-482.776985224365,-46.9544181210833,497.68026057374,-364.016982392249,-658.773950074387,-307.71973776619,389.587875867394,-143.610643811273,-307.968797147815,-224.119119843704,-904.645257766779,-576.024731756848
-486.439479989363,-46.5585834201824,500.90561403191,-365.83467966205,-663.463973283545,-310.36305329818,390.503111990629,-147.611137048258,-306.797880417442,-215.457145487895,-914.942245536084,-579.595051192085
-489.964852482105,-46.1527679240293,503.987622181522,-367.554016109146,-667.958310308342,-312.919108988042,391.361305579821,-151.60771584179,-305.576394091392,-207.567676419623,-924.488415723121,-582.929030359765
-493.354919480635,-45.7391568416469,506.929793525374,-369.179384493861,-672.261339627241,-315.38733221998,392.168035666469,-155.644298981609,-304.325658732465,-200.580262963123,-933.231421712275,-586.01664659754
-496.611862343653,-45.3192633523839,509.733936935876,-370.713149380035,-676.37429918452,-317.766711412943,392.923803624951,-159.711389637374,-303.06986129829,-194.507199241542,-941.176076438787,-588.859866849693
-499.737931192578,-44.8942741977509,512.401048984723,-372.156686813633,-680.296999416266,-320.056214037289,393.626234086959,-163.775261982301,-301.834378532989,-189.295848843744,-948.359820001022,-591.467752480944
-502.734904560814,-44.4653862607884,514.932028252626,-373.511256297484,-684.02969791434,-322.254676642393,394.273085582363,-167.797471882551,-300.647833465832,-184.892671575789,-954.819057047582,-593.848254067527
-505.604918127505,-44.0337143221157,517.327607189818,-374.777875080699,-687.575104701274,-324.361014641515,394.860975901733,-171.733848256228,-299.537082299868,-181.219456891077,-960.603609746198,-596.012760930748
-508.350926257509,-43.6004571012989,519.588952083103,-375.957966672998,-690.940015095261,-326.374546082897,395.385729135924,-175.553974987386,-298.52064305363,-178.187682288677,-965.772982344535,-597.977139881453
