aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1099.61661255913,-5833.22160523545,-335.722618225114,-5904.23026000094,-475.908857688435,4230.06519107549,-398.43911542611,-830.225464111239,593.780890919694,1505.63150012074,1306.01128560861,787.986221945448
1124.26825056877,-5844.83003139703,-335.600923479312,-5904.18762915635,-455.568758438088,4255.59209431572,-396.19745793818,-831.023697625343,585.134314360194,1491.70407435162,1305.39409991162,797.204219593097
1143.24769895298,-5854.1059467185,-332.666094033801,-5904.52483969251,-441.104224755335,4275.34613105521,-393.436732244802,-831.822525794619,576.997078050623,1477.58775466426,1304.80474798564,806.624209472348
1156.6810768604,-5861.19488555352,-326.935839188106,-5905.22918391253,-432.415674330432,4289.51978369142,-390.174376475218,-832.560586053818,569.363200038372,1463.28612666549,1304.24516119942,816.207538898345
1170.2039301354,-5868.50053940786,-320.714054674559,-5906.28938563511,-424.044782736967,4303.94453252272,-386.432542784304,-833.180119573963,562.222940650307,1448.8026606759,1303.71573580395,825.929018222693
1185.87845730327,-5876.68716335885,-315.029880938,-5907.69326401594,-413.866907978213,4320.60711455028,-382.2348073782,-833.624445638259,555.565537429519,1434.14104009422,1303.21634788008,835.765379528517
1201.09066450183,-5884.91508720911,-308.652047222129,-5909.42406474223,-404.507689109875,4336.98978845143,-377.606928986542,-833.815511082543,549.378485276897,1419.30607731559,1302.74586390803,845.678589820216
1212.80774796564,-5892.64136499336,-299.819468782859,-5911.4635412074,-399.23854899301,4350.46528626793,-372.572837195119,-833.683137911116,543.651174452015,1404.30270850729,1302.30370928855,855.62857169527
1221.67654989795,-5900.06150375443,-288.908371524268,-5913.7929045791,-397.373165920327,4361.64801799826,-367.148307943643,-833.188718218453,538.380487470076,1389.13531339835,1301.89205688581,865.575989312478
1249.12878676561,-5910.02256845271,-289.514838041921,-5916.39239292897,-375.050495899669,4388.42320314175,-361.346245032461,-832.306617947624,533.565759892185,1373.80825560894,1301.5140076094,875.480348378244
1247.615458192,-5916.21434500122,-271.662077424875,-5919.24383012032,-385.149394910179,4391.11337476876,-355.181093831236,-831.02664398077,529.204962677535,1358.32568222317,1301.17229501612,885.310363066787
1264.40037470374,-5924.86399793826,-265.34626605384,-5922.32774046714,-375.039041845896,4409.11506500219,-348.667831037062,-829.33701977103,525.294976690509,1342.69208727596,1300.86932296211,895.032169677307
1278.15129255895,-5933.14824978126,-257.071443085245,-5925.62010060305,-368.435633261696,4424.64833787517,-341.824925640618,-827.192678478364,521.827966689597,1326.9133098705,1300.60579984388,904.595498681808
1289.00916615589,-5941.08010520254,-246.888527691909,-5929.09614770446,-365.158768179766,4437.84724101426,-334.673343589915,-824.544588093314,518.793243655638,1310.99559810971,1300.38149018275,913.948993685669
1299.74045790969,-5948.99075411845,-236.76181781318,-5932.73174947994,-362.064557606583,4450.95474085831,-327.232565546787,-821.360687406094,516.181638829435,1294.94492725961,1300.19666863263,923.04624077706
1311.19671949825,-5956.94962301267,-227.586476393362,-5936.50556450005,-358.12427263564,4464.59091064204,-319.525062186079,-817.626224864339,513.980920497717,1278.76700405723,1300.05084292955,931.852498479074
1322.32397201888,-5964.84623529739,-218.581521651507,-5940.4037150942,-354.532554596447,4477.97805790404,-311.57975981353,-813.366120270819,512.173340182979,1262.46659042297,1299.94211166412,940.361783666874
1332.2314331252,-5972.64466938553,-207.0617751854,-5944.41599414813,-352.380452181549,4490.6174953373,-303.428514445572,-808.626929575965,510.738240680352,1246.04796687503,1299.86785547672,948.583364242344
1341.18316362277,-5980.35924609711,-197.385913393277,-5948.5322135593,-351.317036606026,4502.69517021056,-295.105942424424,-803.446587707964,509.650190381194,1229.51577998482,1299.82423588721,956.526566913983
1354.8014409149,-5987.98531911595,-190.891540680853,-5952.74290323462,-343.927778929595,4516.86376356984,-286.646521905268,-797.873378033896,508.884021347888,1212.87445894512,1299.80738723206,964.206241205055
1360.64948167623,-5995.5107907422,-177.244543215165,-5957.03728511962,-346.506390392118,4527.25810224409,-278.079073856147,-791.971268502228,508.421825237976,1196.12795253685,1299.81506055873,971.638420492191
1371.06992111856,-6002.92710116253,-168.552214291265,-5961.40391953203,-342.81675199243,4539.67787647463,-269.431011099442,-785.805712276462,508.246409992444,1179.28018955383,1299.84517728215,978.839198474395
1380.50881858669,-6010.22692752785,-159.117518891923,-5965.83332105183,-340.122908301157,4551.50768640204,-260.731783558066,-779.453019015145,508.338084442453,1162.33490759326,1299.89507190369,985.832805582688
1389.0265743706,-6017.40101804432,-148.927164227304,-5970.31506315239,-338.313883107119,4562.77053153951,-252.011648644884,-772.973583044998,508.67326675531,1145.29624478434,1299.96124020229,992.639873550238
1397.30942044272,-6024.43439657887,-138.688895185498,-5974.83580296169,-336.44721987316,4573.77979068341,-243.304066987232,-766.376653211287,509.217723728918,1128.16965016283,1300.03791286686,999.265755906585
1405.52363646443,-6031.30847605201,-128.545261039905,-5979.38073874641,-334.259996094551,4584.60261534374,-234.643469055837,-759.651046458616,509.933057637406,1110.96110157501,1300.1183881198,1005.70993033819
1413.4743760271,-6038.00803825574,-118.262536909857,-5983.93297815346,-331.969421867358,4595.13663861659,-226.06020728836,-752.783119247003,510.785302636498,1093.67644636154,1300.19674240835,1011.9689030817
1421.11135222381,-6044.522423353,-107.762505807638,-5988.47533819364,-329.60375941422,4605.3474075185,-217.584278218571,-745.76161528411,511.740654691278,1076.32152127395,1300.26707493039,1018.0397425092
1428.48671717177,-6050.82611686559,-97.069090069441,-5992.99330847667,-327.056906298466,4615.24989169506,-209.247734833742,-738.606538451264,512.765990255962,1058.90170688122,1300.3236601169,1023.93057825584
1435.61439848234,-6056.88415778292,-86.172865870145,-5997.47227393978,-324.277536124862,4624.84197614749,-201.080575194839,-731.349352000996,513.831663156491,1041.42203591277,1300.36143627472,1029.65281342029
1442.49020905741,-6062.72318757525,-75.0473700984098,-6001.89595238661,-321.240220880191,4634.11232566525,-192.849297406543,-724.004616238449,514.90755358367,1023.88768722368,1300.37525719237,1035.21297357078
1449.11850965848,-6068.39065485745,-63.6968150710047,-6006.24571582026,-317.918132220293,4643.05487236407,-184.83412745286,-716.59154386258,515.971927979505,1006.30340595266,1300.36147537382,1040.61594942624
1455.50805969596,-6073.75886321103,-52.1773396228596,-6010.49811609474,-314.299128527043,4651.66844341262,-177.044220973214,-709.136830629716,517.021187341477,988.67301744419,1300.31960205556,1045.86263524377
1461.66842374885,-6078.64321136116,-40.5704320698724,-6014.62700259761,-310.381267697763,4659.95361034346,-169.481615700501,-701.670066140982,518.06108044858,970.999860161615,1300.25089615487,1050.951268046
1467.60972967116,-6083.27713143476,-28.971985141548,-6018.60611939608,-306.166339555868,4667.91254821202,-162.146358040478,-694.245525337154,519.103342020612,953.286849376492,1300.15785592489,1055.88328064352
1473.34252826482,-6088.20643235652,-17.4811109680825,-6022.40837063588,-301.66032333754,4675.54780882012,-155.035321569051,-686.909995411644,520.161198520614,935.536720244073,1300.04342577768,1060.65855252412
1478.8766538382,-6093.36336030872,-6.17076037953666,-6026.00667554328,-296.868479685361,4682.85957545573,-148.145136738653,-679.667435925421,521.238335940532,917.752563440936,1299.90917827585,1065.27155777126
1484.22178473492,-6094.27330516324,4.89077698441724,-6029.3740498199,-291.796986656926,4689.84768949358,-141.471739900254,-672.516532822279,522.337074727638,899.937458603725,1299.75664731799,1069.7158699412
1489.38851552522,-6100.86037044276,15.6188284753407,-6032.48238740146,-286.458000594186,4696.51360949743,-135.006720302314,-665.461596668659,523.466114059075,882.09411177679,1299.58840125977,1073.98463800981
1494.38734535251,-6103.24228454343,25.9224616865179,-6035.30432525848,-280.863913727104,4702.85951146572,-128.742056406859,-658.532310788242,524.637069581306,864.225018166203,1299.40782337571,1078.07372796745
1499.22824339982,-6105.86595308814,35.6950618318065,-6037.81493470416,-275.02320269659,4708.88916374632,-122.67420857621,-651.832772443394,525.868205855791,846.332323637827,1299.21992274916,1081.9879169335
1503.92098762006,-6108.68427333372,44.8256786702129,-6039.99062291619,-268.943898609188,4714.60713563847,-116.800733324842,-645.495629721492,527.180359102715,828.417944774842,1299.03039657207,1085.73607412592
1508.47465981185,-6111.14661527816,53.2273496410762,-6041.80930137269,-262.633104304869,4720.01660177968,-111.119847237322,-639.633214044048,528.586842107946,810.483873382885,1298.84414965836,1089.3265241773
1512.89842534481,-6113.11841874675,60.814908346822,-6043.24949155639,-256.099705199844,4725.12112570798,-105.62861164402,-634.354546458011,530.10117018888,792.531967826478,1298.66596050968,1092.7683957667
1517.20268112327,-6114.75614237378,67.4916098093397,-6044.28863965348,-249.360023101723,4729.92603732033,-100.318449883656,-629.747383250259,531.742012029925,774.5637997175,1298.5003877806,1096.06958914065
1521.3978521696,-6116.10018993337,73.1737894648436,-6044.90477790833,-242.432992034615,4734.43643732972,-95.1788272049575,-625.876579349503,533.525045474636,756.580868757664,1298.35138997024,1099.23700526076
1525.49374635455,-6117.10908534958,77.7833778615147,-6045.07771893344,-235.335489934252,4738.65712022011,-90.2008049926795,-622.818447720777,535.463670259192,738.584583152295,1298.22296636873,1102.27941285798
1529.49930409515,-6117.77010656151,81.2743010684651,-6044.78932437884,-228.083134016658,4742.59077814813,-85.3757455478811,-620.607175989535,537.559410210063,720.576488950497,1298.11761888333,1105.20414567887
1533.42151660688,-6118.07940875175,83.700496942429,-6044.02491646241,-220.690050817655,4746.2349656409,-80.6967739767537,-619.188425236829,539.787513182136,702.558579976161,1298.03492804913,1108.0140294281
1537.26624124234,-6118.02463467646,85.1716487322008,-6042.7721813816,-213.16965634574,4749.58466079096,-76.1580895542206,-618.46276108561,542.109495039338,684.533065455967,1297.97273420545,1110.70999385387
1541.03945257387,-6117.59171391812,85.7381197127702,-6041.01978522095,-205.530643519898,4752.63457378829,-71.7518647572559,-618.287449310845,544.482131409509,666.502211177258,1297.92704097631,1113.29197791799
1544.74647813779,-6116.76674568038,85.4384291223466,-6038.75783860924,-197.778063864896,4755.37874611481,-67.4712532010037,-618.518443167291,546.858830895564,648.468283963792,1297.89359299119,1115.75958367823
1548.39188061994,-6115.5378887659,84.5080875088115,-6035.97763067306,-189.932946477595,4757.81212155732,-63.3129739074714,-619.084708061165,549.200263254587,630.433304410871,1297.87015092409,1118.11462871199
1551.97996261699,-6113.89413052126,83.2519386951542,-6032.67149100138,-182.022298145071,4759.93003490156,-59.2743053417702,-619.925376783041,551.468480951072,612.399226911627,1297.85447049542,1120.35964237056
1555.51436798927,-6111.82305978425,81.4931660970624,-6028.83343918971,-174.025328866047,4761.72643532995,-55.3526238313434,-620.946666588395,553.61742337949,594.368094008728,1297.84342947045,1122.49582086821
1558.99908765218,-6109.31293733081,78.6769682984157,-6024.4582330328,-165.887841280739,4763.19595029287,-51.5436052101085,-622.024991361027,555.600977999537,576.342004907246,1297.83217096919,1124.52445204918
1562.43986254252,-6106.35365365875,74.9923187442789,-6019.5405321857,-157.632681061352,4764.33544961656,-47.8370843682941,-622.956820882114,557.37528298694,558.323197278111,1297.81162004533,1126.44727856351
1565.84294550277,-6102.93602748751,76.005534745249,-6014.07542821653,-149.786754895549,4765.14276161399,-44.2206251650116,-623.508670807357,558.897772256562,540.313935523778,1297.77118527478,1128.26593599717
1569.21428344676,-6099.05303878454,69.6866367348389,-6008.0584792571,-141.237011372777,4765.61697907367,-40.6835364586755,-623.497972163134,560.134110201912,522.31631429448,1297.70137963145,1129.98262212845
1572.55949291119,-6094.69804403699,68.1822251558499,-6001.48607115688,-133.123248524513,4765.75722934494,-37.2151599096865,-622.744314683346,561.050218639291,504.332356717283,1297.59337544183,1131.59910280345
1575.88295685858,-6089.86243742704,66.1810111983575,-5994.35621497774,-124.954591707963,4765.56049431204,-33.8056129665013,-621.057263316817,561.60323689539,486.363960196532,1297.44071228069,1133.11522221433
1579.18827575977,-6084.53814396682,63.8533518423731,-5986.66782246978,-116.748951930605,4765.02360011966,-30.4468018020103,-618.277278896898,561.752154778199,468.412907173348,1297.23862170213,1134.53017741641
1582.47926266012,-6078.71889033141,61.9676689526761,-5978.42028791853,-108.581140682008,4764.14473085024,-27.1305916914068,-614.249660600832,561.461413029664,450.481020556345,1296.98150329988,1135.84342053166
1585.75898526302,-6072.40094296525,60.749533685902,-5969.6132041854,-100.474016217749,4762.92330384069,-23.8522626742711,-608.906907550062,560.706970243464,432.569881094374,1296.66640246981,1137.05439811585
1589.02929517329,-6065.58570435446,59.9932213412237,-5960.24576818523,-92.4074281446426,4761.36142660313,-20.6145648212999,-602.370135152337,559.489351224114,414.680591415081,1296.29496060645,1138.16329513609
1592.29132215237,-6058.27761188353,59.5917819558617,-5950.31727985123,-84.3690678058716,4759.46279250754,-17.4241489472029,-594.858426675101,557.822762786599,396.814015159116,1295.87157769356,1139.17064035643
1595.54514505195,-6050.48149497892,59.5300828841005,-5939.82757209302,-76.3537286834735,4757.23066853303,-14.2894542600953,-586.642936058079,555.724247857935,378.970663920223,1295.40522008776,1140.07608257025
1598.79064289719,-6042.20379305809,59.7404750869584,-5928.77720092739,-68.3505985140661,4754.6692818993,-11.2202946013817,-578.012935164063,553.216009290762,361.151101866404,1294.90463145565,1140.8796151133
1602.02878315129,-6033.4523381226,60.1425043407987,-5917.16809088238,-60.3487374589894,4751.78451726031,-8.22484005422808,-569.174706750991,550.31975721409,343.356514358329,1294.37230463839,1141.58257284624
1605.26044359423,-6024.23560616707,60.6625088499411,-5905.00299198987,-52.337961190183,4748.58263487253,-5.31110055401814,-560.32152659453,547.057949732209,325.588131637934,1293.8104472051,1142.1863862897
1608.48577176076,-6014.56384429721,61.2042339221731,-5892.28503331241,-44.3049217172676,4745.07061628604,-2.48958997326878,-551.70921749338,543.460997879144,307.846873559615,1293.22304937298,1142.69240077577
1611.7040601916,-6004.44685165866,61.6751704499205,-5879.0178508479,-36.2365193352945,4741.25457459018,0.229136456403637,-543.612865187548,539.558342576359,290.133307302232,1292.61868667371,1143.10112730374
1614.9127162139,-5993.89143556831,62.0082344111418,-5865.20525855456,-28.1222970136943,4737.1373486476,2.83564751752323,-536.347580045366,535.371564956771,272.447050197073,1292.01811001034,1143.41046319933
1618.10818887446,-5982.90349685031,62.1463282846106,-5850.85167115415,-19.9524012946913,4732.72052982416,5.32064421840096,-530.241156676523,530.919468666697,254.787325782474,1291.44652139152,1143.61727907928
1621.28740658467,-5971.48914572946,62.0473964702835,-5835.9629763805,-11.7181311253354,4728.00616583016,7.67597711288226,-525.545966094946,526.216897621378,237.153819945416,1290.92537441318,1143.71927769961
1624.44692975955,-5959.6550085708,61.6680847965201,-5820.54589342832,-3.41007980097334,4722.99641131276,9.89297047785334,-522.513586157994,521.279622560919,219.54610518435,1290.47497992784,1143.71411437199
1627.58281311134,-5947.41021918758,60.9352708782825,-5804.60775583184,4.98548662186647,4717.69478915242,11.9598390843499,-521.450342007323,516.133211388867,201.963415717603,1290.11094417042,1143.59959609711
1630.69125711172,-5934.76505246345,59.773150464351,-5788.15702012887,13.483365172053,4712.10569241944,13.8642439192152,-522.635195681841,510.80470272777,184.405205506449,1289.84441524263,1143.37432206405
1633.76816320033,-5921.72906318392,58.1210365897742,-5771.20297065922,22.0967082530035,4706.2328280556,15.5949155407591,-526.320700840815,505.316921199148,166.870896625411,1289.68857930818,1143.03691519429
1636.81044584923,-5908.31232364753,55.9369489590239,-5753.75679388121,30.8377181114475,4700.08092070147,17.1418389373219,-532.644359738986,499.6876517293,149.360773091537,1289.64847752629,1142.58772466343
1639.81775428919,-5894.52565410175,53.2198929415908,-5735.83293269023,39.7159004800692,4693.65700323473,18.4982752989246,-541.489364757809,493.923049143199,131.877190980598,1289.71301582276,1142.03089153523
1642.79101992921,-5880.38029646063,49.9923337231672,-5717.44776887357,48.7389726386372,4686.96925338107,19.6593842417146,-552.607860144534,488.0227914262,114.423463865832,1289.86257149795,1141.3725078748
1645.73147359938,-5865.88875910249,46.2752674196826,-5698.61905413759,57.9158229110235,4680.02689711002,20.619773537925,-565.711130855358,481.987696498924,97.0030563763803,1290.06751315552,1140.61944224651
1648.63970382645,-5851.06229062053,42.0997252711602,-5679.36519884844,67.2535532970034,4672.83775264249,21.3752222355757,-580.477466124,475.816016307309,79.6195168751638,1290.29839286798,1139.77907381215
1651.51580641615,-5835.91156547345,37.5055774954319,-5659.7036711474,76.755422092114,4665.40910676258,21.9234315707965,-596.657042498897,469.5035009851,62.2755145713845,1290.54184491928,1138.8577690337
1654.36296308292,-5820.45271885439,32.5352379094576,-5639.65212338818,86.4240881846694,4657.75470434368,22.2626249726584,-614.009991192668,463.045531399788,44.9733400680911,1290.7860502423,1137.86152002893
1657.17674703826,-5804.68911496247,27.2429084241054,-5619.22949366445,96.2601862369103,4649.87295753692,22.391964458777,-632.197031141657,456.434406317642,27.7158143934485,1291.01228932468,1136.79708529397
1659.93972112885,-5788.60475861933,21.6763920403331,-5598.45543300378,106.263432624959,4641.7380343261,22.3098749187471,-650.8805931616,449.664937500516,10.5053778140477,1291.19343827786,1135.67097725247
1662.67951069652,-5772.25864155662,15.8561149282698,-5577.35087846873,116.445428745007,4633.41369098023,22.0112703520859,-669.763940735127,442.741065565736,-6.65636461619124,1291.28004618117,1134.4889462881
1665.45238048381,-5755.75686909706,9.79138954428265,-5555.93730337678,126.823580718228,4625.02027049008,21.4899459163471,-688.55705829374,435.67064205807,-23.7682527949455,1291.21410009729,1133.25624810343
1668.14235559816,-5738.93290728317,3.48779740823272,-5534.23507219683,137.387077153825,4616.3456855708,20.7407546029678,-707.053090612636,428.462936778606,-40.8301155543941,1290.94878584664,1131.97731810347
1670.58082872942,-5721.53666937013,-3.04888563627821,-5512.26462748013,148.116714063083,4607.07604084802,19.7589531374903,-725.018385495941,421.127412252035,-57.8418805275842,1290.43739205433,1130.65595440106
1673.08758946182,-5704.09222469119,-9.79655689647132,-5490.04726055555,159.06476123708,4597.84131029799,18.5412049571574,-742.03947706702,413.668636257702,-74.8023422187243,1289.63256200047,1129.29581785104
1676.14014483186,-5687.37579078749,-16.7277004220335,-5467.6037044285,170.3030412179,4589.57802387438,17.0856700119913,-757.697179565801,406.089902353396,-91.7104838642699,1288.49443405013,1127.89994346896
1679.0816447709,-5670.36029816332,-23.8244294289076,-5444.95424343596,181.735352880127,4581.0263957216,15.3905677625837,-771.668916887301,398.397541945613,-108.566270730759,1286.98205350484,1126.47018348353
1680.41104010777,-5650.66769093583,-31.0754807613953,-5422.1170287685,193.143118918821,4569.28555419227,13.4562100506671,-783.747795430296,390.59882445388,-125.370795834569,1285.07500825329,1125.00739609118
1680.26907567749,-5628.55294504773,-38.4659580527484,-5399.10565370654,204.525713653538,4554.65161212774,11.2870202090771,-793.997677990801,382.702549190486,-142.127528786778,1282.79821456219,1123.5115646718
1690.78698277416,-5623.35593329288,-45.9714087319423,-5375.93121299072,217.639348362289,4560.65528707706,8.88966862284678,-802.639243979327,374.718746058062,-158.841324085827,1280.19912581832,1121.98131824438
1684.92342390704,-5592.0572113947,-53.6109204546941,-5352.60379319253,228.490991344435,4534.91445890177,6.27223185586161,-809.834507918451,366.655847552726,-175.516800024025,1277.33817282911,1120.41372937644
1689.76765006658,-5577.54322863106,-61.436545325268,-5329.13268187742,241.229340705192,4529.74619486597,3.44368982420701,-815.841302803453,358.523225123579,-192.159459278805,1274.277990988,1118.80456153313
1692.86532358306,-5560.37878504199,-69.3281093445707,-5305.52818478165,253.724774419089,4521.31200456456,0.41203532216457,-821.10949033021,350.333528149363,-208.776190524443,1271.05515026542,1117.14771806993
1693.89306492913,-5540.55107802463,-77.1117419859197,-5281.80055883546,265.542377431287,4509.36626776814,-2.81466525170379,-826.097717608711,342.10003572544,-225.374160610768,1267.70122470121,1115.43579923278
1695.16745235299,-5520.83471715725,-85.1288769137979,-5257.95839173532,277.71279765714,4497.70638967467,-6.22679172449284,-831.247153310235,333.836130558998,-241.961099752982,1264.26399730482,1113.66166862038
1698.28575363283,-5502.40275198784,-93.8842554032006,-5234.00991814782,291.509200011049,4488.38963598983,-9.81439304236415,-836.864061447372,325.553615621137,-258.543901164414,1260.79616967548,1111.81626457579
1701.09888499189,-5483.74676700236,-102.673223836679,-5209.96338574862,305.145874911219,4478.70220409679,-13.5675264999732,-842.850604233207,317.259241586501,-275.126451422486,1257.36327252967,1109.88730138829
1699.56571584939,-5462.79145257386,-109.895105708656,-5185.82687143093,314.689378145502,4464.11785569686,-17.4759624813279,-848.913476954563,308.95743602122,-291.711489580168,1254.03522419197,1107.86123591527
1694.18552840761,-5439.90717783712,-115.687368415233,-5161.60947735587,320.530024113422,4445.28254691401,-21.5300557658765,-854.854374781446,300.652939793688,-308.30226200226,1250.85903911541,1105.72218393917
1716.68063229253,-5430.42595021796,-132.851109290693,-5137.31992665396,354.1884781249,4457.00293744051,-25.7196801888143,-860.380211259341,292.350066182708,-324.902034659157,1247.8829168221,1103.45568467362
1696.4547176766,-5400.29253671108,-132.820293313606,-5112.96504443802,345.436248136222,4421.86949346977,-30.0328373784107,-865.036212495656,284.053944359908,-341.515080613647,1245.17513430067,1101.05438746579
1703.9633921548,-5383.37936448624,-144.186915195197,-5088.55151674725,364.402349291025,4417.052084662,-34.4571795697956,-868.410357084071,275.770213125684,-358.146436449412,1242.79650801777,1098.5122164862
1707.12567698579,-5364.37714902331,-153.803013243803,-5064.08646511351,379.070564765781,4407.49929413308,-38.9808342251908,-870.108916631421,267.503175835831,-374.800472579789,1240.7983171446,1095.82067178087
1705.65793062837,-5343.35667579024,-161.336530105035,-5039.57849750561,389.030973567014,4393.05697903659,-43.5927079001223,-869.958271782766,259.257857412986,-391.482687444817,1239.19754490802,1092.96940638386
1704.57852261193,-5322.35609786854,-169.193089981649,-5015.03996932458,399.481356942664,4378.9397714052,-48.2839168048541,-868.386052223997,251.04169114978,-408.201265406457,1237.93325047312,1089.9409025204
1706.51475588555,-5302.06982052804,-179.003427551505,-4990.48505496572,413.349952609434,4367.5968738841,-53.0467794633705,-866.097091294913,242.863010112031,-424.965474664987,1236.90488638827,1086.71528453975
1708.00566702005,-5281.63364557639,-188.564484677959,-4965.92792185791,426.739801070992,4355.84010059961,-57.8732433100627,-863.684453460656,234.730916382532,-441.785437581158,1236.00626678659,1083.28005076068
1703.3995684413,-5260.15912503186,-193.758459055584,-4941.38303021478,432.999521559996,4338.85720878912,-62.7559571740233,-861.846360817284,226.654256944432,-458.670966381889,1235.1198168225,1079.62098180213
1693.52502211976,-5237.86181741879,-195.099522909021,-4916.86407612058,433.053470937036,4317.41745902655,-67.6886409775924,-861.396674552939,218.63949063059,-475.629251550832,1234.13966765737,1075.71715419157
1721.62004076408,-5220.83861620232,-224.774746669221,-4892.38427788877,478.143062068708,4327.81046080266,-72.6652488825504,-863.050370925748,210.692318739785,-492.666603040038,1232.96457256844,1071.54917099118
1691.54553630119,-5195.57770638015,-211.156307089247,-4867.95767335043,454.302055363928,4289.37882123814,-77.6803677232189,-867.525025379494,202.819031895859,-509.79002284453,1231.46949568571,1067.0962505748
1699.01090105039,-5175.59600962928,-225.474409967086,-4843.59757919857,474.936227659304,4282.47660223917,-82.7280158029383,-875.204742492696,195.026134617666,-527.006471049043,1229.54059528244,1062.34898757999
1700.67946732937,-5154.71349894837,-235.536342263513,-4819.31552675351,488.732765312831,4270.66677068815,-87.7997998906385,-885.628603991469,187.321229831413,-544.323737780185,1227.10063473561,1057.32777994605
1696.61417374697,-5132.81274267158,-241.522132054034,-4795.12201883895,495.849601014534,4253.89143303776,-92.8865557431159,-897.937893844459,179.71225849446,-561.749617669749,1224.08739247687,1052.06465571067
1692.78599012626,-5110.9908362295,-247.602836962395,-4771.02618061354,503.174482625791,4237.38559200441,-97.9797586646285,-911.306326825768,172.205884326038,-579.289740342756,1220.45994000943,1046.59139317767
1691.48622182761,-5089.95249382292,-255.075327059836,-4747.03669714069,513.144388786749,4223.40624014651,-103.071189327868,-924.782581951251,164.808580763724,-596.949336449099,1216.17466962085,1040.93726524607
1689.76644095249,-5068.77219879353,-262.289005123724,-4723.16340673786,522.624623182199,4209.03197311057,-108.153786714937,-937.437028348028,157.527179704455,-614.734641357156,1211.14268353671,1035.11187997456
1683.97138181294,-5045.75620062208,-267.783362425853,-4699.41574063702,528.121955432188,4190.16320362956,-113.221536669864,-948.461218272602,150.367896498331,-632.650752659561,1205.27078420688,1029.11659039956
1674.81604613574,-5021.13257960653,-271.954027251175,-4675.80178648958,530.388281904937,4167.51063854213,-118.268389970001,-956.942949574813,143.336551842149,-650.701384412621,1198.49092270301,1022.96305037293
1688.52208786216,-5008.18291460155,-284.089736699558,-4652.32799498669,553.658720740142,4171.46902745753,-123.289694065245,-962.277915959674,136.43732219882,-668.887198592984,1190.7577248208,1016.65543516628
1666.86343747384,-4977.38310076482,-283.598400980854,-4628.99784424991,544.133759787461,4134.51526012649,-128.283468121063,-964.655915643426,129.670891898156,-687.20268296018,1182.07900768019,1010.18583952181
1667.67467641738,-4958.13957480251,-290.901818829274,-4605.8129197928,555.224857444793,4123.79460464303,-133.249200625747,-964.633225750194,123.036011449461,-705.638769398983,1172.49228014793,1003.53993157127
1664.88815884909,-4937.1461930195,-296.799672296421,-4582.77441759563,562.868432774188,4108.98921398058,-138.187554973156,-962.834137800128,116.530578318476,-724.185572251254,1162.01736616782,996.680372141
1658.75336207978,-4914.43005799924,-301.387199713733,-4559.88247370315,567.312141480182,4090.28730911392,-143.099718261248,-959.974692320372,110.151755884861,-742.831430569764,1150.69402080791,989.575845354998
1652.50362188025,-4891.82546614156,-305.798165588877,-4537.1363220991,571.517510120448,4071.63413640599,-147.985865477461,-956.585742974259,103.897226976807,-761.563910945612,1138.60218856368,982.234044822939
1646.95331993032,-4870.03390753302,-310.307464220432,-4514.53463160106,576.198560016735,4054.26451343279,-152.846229747226,-953.080726045618,97.7645013841432,-780.370080758986,1125.8274311003,974.666705126829
1641.11865356965,-4848.1610011805,-314.592660278062,-4492.07491685835,580.506184558421,4036.63870108995,-157.682183455646,-950.029026296139,91.7497279838651,-799.234975615285,1112.46860067545,966.878860958603
1634.61639599913,-4825.10584850204,-318.571481279865,-4469.75469733746,584.218596864306,4017.39820866718,-162.495639364247,-947.834688406875,85.8486959647114,-818.144082273788,1098.59463698385,958.851041727948
1627.69812826726,-4801.09143493256,-322.332190226403,-4447.57282090948,587.559647417232,3996.92984851547,-167.289372321751,-946.464781508408,80.0571634086857,-837.085974216952,1084.17621074376,950.493345562821
1621.53634893178,-4784.02736910608,-325.899586953011,-4425.52843064028,590.586892544047,3983.96393362932,-172.066716574162,-945.699098714601,74.3706421857737,-856.050104469937,1069.14737915352,941.689851799527
1613.61849608522,-4756.36628427101,-329.26781503815,-4403.62056461863,593.277816951782,3959.18581474517,-176.830432889837,-945.218500949591,68.7851161385097,-875.025938688985,1053.45482030692,932.346732022824
1606.41792004239,-4735.54123691349,-332.443647629604,-4381.84784678248,595.64246156869,3941.76728248248,-181.583680038358,-944.675284472849,63.2961233395943,-894.002422480461,1037.05135518853,922.374797753437
1598.83567548431,-4713.70051064216,-335.438146455561,-4360.20742122413,597.700850663613,3923.08175323137,-186.330858039054,-943.941826961597,57.897610309323,-912.965795951551,1019.93701086891,911.706251491004
1590.89349828561,-4690.9252750277,-338.261734501822,-4338.69578053401,599.470865587399,3903.22423467474,-191.076443591807,-942.980966404272,52.5832022430659,-931.901152899506,1002.14078456826,900.297542214514
1582.73853287152,-4668.18327461093,-340.92418624542,-4317.30970787281,600.969690055377,3883.26456954029,-195.824780778886,-941.65763605197,47.3467162231811,-950.794558164717,983.669018472226,888.095353490494
1574.41173859394,-4645.70773275381,-343.432284116966,-4296.04587152763,602.210338351753,3863.46416020622,-200.579246632319,-939.886933737181,42.1827094498574,-969.631684375443,964.563343380299,875.092082033448
