aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-44.7336163919034,-183.78703903483,246.226254391133,-315.980075485864,-142.929841854705,143.164574663579,-112.025530381557,1208.7445747019,842.98432896647,303.939788923503,-147.984491663071,-463.869865432215
-58.2742335621026,-169.970924880785,247.387414124304,-307.390502200642,-152.445705736752,126.026692538421,-129.725089602457,1218.04599759384,854.022690849868,316.708589818195,-135.857265294974,-457.036481890421
-71.2062949514189,-156.566494506237,248.514064264018,-298.611274140516,-161.846604165636,109.485271583012,-146.336687095455,1227.25788657464,864.9256972503,329.499775334484,-123.609859662229,-450.031279186051
-83.4871935403086,-143.59607847911,249.592471905244,-289.647348291435,-171.109882073481,93.5661236429797,-161.890813666681,1236.35213090444,875.681697290971,342.314091578206,-111.23409094676,-442.842776240308
-95.0602041026978,-131.089088313547,250.605363320294,-280.509454069222,-180.208394567432,78.2717839635638,-176.41971545475,1245.31316020173,886.288875583617,355.157936403408,-98.7204345652571,-435.459725349533
-105.928157447609,-119.04392926471,251.543123376401,-271.210528663122,-189.128281732406,63.6003546000442,-189.943949635374,1254.13355046777,896.751690700735,368.039290620263,-86.0600666184482,-427.871831404109
-116.086558692325,-107.467003565787,252.405910984774,-261.765031183336,-197.873124568289,49.5890917050456,-202.489626433259,1262.80942559262,907.077640371483,380.968101568412,-73.2434408307507,-420.068707935321
-125.375722811363,-96.4497014609056,253.158640634585,-252.187810679931,-206.382375051677,36.4705952063451,-214.108095338814,1271.32711251901,917.267411967584,393.952971337593,-60.2595880918713,-412.038601924633
-133.601252016984,-86.0993929371394,253.744425687611,-242.492469082054,-214.55602144319,24.5223084754812,-224.855544041192,1279.67208640129,927.321219155019,407.002408385236,-47.0973676139373,-403.769683163028
-140.813631018611,-76.4121653147594,254.23758436626,-232.690850201887,-222.52820674574,13.7387733998837,-234.785215067092,1287.83915795345,937.246369256167,420.12840393357,-33.7452003286413,-395.25061128568
-147.195038745035,-67.3218644850093,254.754692104271,-222.795527337851,-230.506613530321,3.95485779781256,-243.940259995707,1295.82613363862,947.052207317977,433.342522552219,-20.1925892190585,-386.470951504371
-152.534901553696,-58.8975124573531,255.04149672969,-212.821608882161,-238.038070293374,-4.65866922355923,-252.330781747089,1303.63513668199,956.75051503178,446.653326798324,-6.43252235850844,-377.42259416227
-156.523314064807,-51.2338716655986,254.724534968435,-202.802158821433,-244.454978197959,-11.867161039029,-259.953312796448,1311.27138904925,966.355069704488,460.068458905762,7.54053031020123,-368.098545707096
-160.126689863109,-43.9251780630335,254.303955105821,-192.760525472884,-250.638008627919,-18.6561318093455,-266.815403057728,1318.7342365317,975.875477124883,473.593737255844,21.7322019483505,-358.491453106401
-165.355693155818,-36.130710751849,254.928716610272,-182.679137950305,-258.622681685416,-27.0603698631986,-272.923218486075,1326.02576900054,985.32327544693,487.235590278754,36.1479699110973,-348.594304460295
-172.358854043588,-27.720944018354,256.478936907449,-172.664073222728,-268.18861959739,-37.3724985927108,-278.283077511745,1333.15919614661,994.718254727077,501.005235061066,50.7943809965147,-338.400257121545
-167.048366085791,-24.3247403165222,249.596745974446,-162.843210074022,-262.727949251278,-35.9253812569937,-282.909045980547,1340.1483739709,1004.0807574579,514.914689664191,65.6785250646726,-327.902298624473
-181.756049389194,-12.8106232852275,255.055087385406,-152.843351761712,-279.165729254692,-54.5303301359237,-286.812082886898,1347.00516427316,1013.42931412939,528.974046637553,80.8064735542472,-317.094024861196
-184.598004876434,-6.0674527596137,252.116739256613,-142.303458377708,-280.553397546179,-61.9735569769466,-290.022218425351,1353.73307205515,1022.77653566418,543.191362295283,96.1848980548287,-305.96823595014
-190.00920009085,1.71926352111709,250.060029208368,-131.920178644296,-283.737824696712,-72.3157126799538,-292.614777346496,1360.31370439477,1032.11975364705,557.569601351249,111.822133723968,-294.515454197075
-197.847319017837,10.4372344537232,249.431742959844,-122.427868420329,-288.944229333163,-85.2472998287456,-294.686684707088,1366.71784068272,1041.44846806656,572.108895524479,127.727088939185,-282.725287517606
-205.291267652533,18.8184897228891,248.546217206496,-113.21820293669,-293.330044637742,-97.8613976835197,-296.343646309556,1372.91716490981,1050.75269647684,586.810539522383,143.909464141703,-270.586956206936
-210.465286197488,25.9239424100969,245.170635293484,-103.580455036156,-295.211072331122,-108.118967587288,-297.694155162217,1378.88014589643,1060.01964636427,601.674269063821,160.378497391044,-258.089959212129
-214.972533143081,32.3985761063846,243.495296073694,-93.9183252854733,-296.770085524718,-117.335235518759,-298.826758794875,1384.57616085463,1069.23590756255,616.697196540427,177.140880262166,-245.225767384031
-221.979597365393,39.695017132188,242.418610274884,-84.7262651713532,-301.842420427409,-128.418940620458,-299.825262643915,1389.97609388799,1078.3884533839,631.875983450587,194.202496041115,-231.986612822617
-230.645163430601,47.3274008560059,243.029588041149,-75.9015517752282,-309.885524080215,-140.291727819167,-300.78320486044,1395.04531950342,1087.46020533797,647.205929464809,211.569551114246,-218.364325068003
-213.687415997873,41.7705946985727,230.476717994025,-67.3270299829468,-291.001666787902,-125.392197760243,-301.787283383709,1399.75399090161,1096.43695430517,662.684125024945,229.248501715553,-204.350898145445
-231.346227751917,52.8841816652773,237.549497571464,-59.0726518347419,-311.621001366846,-144.514646132174,-302.93846613625,1404.08716775454,1105.31476449861,678.314155266363,247.247391974113,-189.938023312985
-223.910762919629,51.242788417903,231.334521143862,-51.1627681715742,-305.512517268267,-137.917386424038,-304.346585022731,1408.03614169063,1114.09365805172,694.101989320258,265.574601854025,-175.117607639469
-218.909193338359,50.6086298933185,226.732017948593,-43.5743289879481,-302.674385078717,-133.601392820336,-306.03585520577,1411.59596564352,1122.77498616207,710.052860102738,284.236752410236,-159.883219096708
-216.768606783644,51.3861620372457,223.723102954657,-36.3123356506844,-303.122255330277,-132.384154332923,-308.008570514371,1414.76175506911,1131.35974444137,726.171570155529,303.239983018471,-144.228956323835
-213.634893208964,51.7193353759704,220.200732521375,-29.410071924528,-302.549152792415,-130.765129317053,-310.47900546216,1417.51838505438,1139.84224461613,742.459735668205,322.590344071799,-128.148677450765
-207.763309934419,50.7187520116576,215.320644329713,-22.8984696336039,-299.117063722177,-127.287128132349,-313.720692392761,1419.84838404651,1148.21439237803,758.916988069604,342.292671348174,-111.637214247348
-201.781148484428,50.0989946413248,210.142851468278,-16.7866085631707,-295.170851319342,-125.167770780222,-317.542097725207,1421.7403375509,1156.47117839652,775.544183971596,362.351090836997,-94.6903618555564
-199.472000322977,52.408356568731,206.056373850191,-11.0798905185903,-293.965167620359,-128.818484242504,-321.390916634662,1423.18475020858,1164.60724068537,792.340014287669,382.76714828051,-77.3061626624503
-200.369923524752,57.2461485567863,202.811869698346,-5.78497596998496,-294.928546091854,-137.474532839023,-325.329364984363,1424.17639722844,1172.61692269264,809.298878050047,403.537286082987,-59.4869587358035
-177.529735508099,46.2968385311713,190.265018171703,-0.900947185798621,-273.944384355329,-120.482163438612,-334.180938139537,1424.71309264695,1180.49475473255,826.413007046085,424.655035414485,-41.2376266236727
-191.04227600517,59.7604344435654,191.017705532545,3.56588831513071,-284.614660185624,-144.671106600001,-337.123377644364,1424.7881844633,1188.23209621142,843.67172640964,446.112399809867,-22.5642264135849
-181.109150342779,57.2544522842179,182.623297801498,7.62252291731188,-273.608432926476,-142.594043621106,-344.866355733561,1424.39835344882,1195.82130636915,861.064215259636,467.900208339696,-3.47395770661706
-174.990609927951,56.823870095316,175.25593717766,11.3239291830077,-265.078410391187,-144.175642279448,-352.488264934081,1423.55073455788,1203.26048243084,878.583949891279,490.010078831019,16.0261731464627
-172.836429218636,58.311598375015,168.90522656259,14.7339496653288,-258.992758123957,-149.049196333738,-359.938686705817,1422.25451352317,1210.54860443737,896.224771490072,512.433274683436,35.9286968865289
-171.097453270273,59.1611068034282,162.136534203181,17.8922537505502,-252.023390646892,-152.751488011664,-367.821334096045,1420.51954997139,1217.68383570738,913.97836835397,535.15899029348,56.2243635312432
-168.452749224393,58.4401227686807,154.373963579843,20.8296669480778,-242.894902171766,-153.551472767785,-376.334822814567,1418.3507999524,1224.66172304515,931.834322846402,558.175725052094,76.9034017232545
-166.477300737241,57.2079461998074,146.429221129765,23.5494701999843,-233.278570710565,-153.334525110931,-385.108371102122,1415.73651102388,1231.46977689709,949.776943058936,581.471577907282,97.9560816390498
-166.961061157541,56.635226352711,139.388648771635,26.0328319848012,-225.254621629164,-154.350482153598,-393.693057437471,1412.65860150389,1238.09208001204,967.788090417956,605.034115582387,119.372344499759
-169.232257615147,56.5356514506647,133.116959916236,28.2939118421783,-218.444767807394,-156.354943667632,-402.147918971458,1409.10334421971,1244.51505662789,985.851975049556,628.851622947689,141.142546442877
-158.104393817096,49.1921535740977,120.15666047398,30.3198944736117,-198.073926900255,-144.831394880558,-413.523336502752,1405.05765083046,1250.7246933596,1003.95203626534,652.911688635271,163.25639261308
-166.26705028209,51.9197914821725,117.299165968402,31.9969285680061,-197.028872981442,-152.586557374836,-420.93892619299,1400.51321861261,1256.70715371864,1022.06981273267,677.199605183731,185.70151501322
-160.482174992531,47.5462023743479,107.929893075915,33.2109566349358,-182.615939919429,-147.125574682754,-431.122465013162,1395.46672586206,1262.45033238164,1040.18773438368,701.700249524974,208.465032189237
-155.236316895033,43.8351554775801,99.7658465809367,33.9054099316517,-169.680854585601,-143.201381104771,-440.96650199406,1389.91250578354,1267.94129501749,1058.28802352845,726.398731926467,231.534267672787
-150.210784768674,40.7393145680966,92.9905501188935,34.072196519945,-158.243348322886,-140.751251687914,-450.446611899646,1383.85330949344,1273.17135669541,1076.3570073182,751.28139995646,254.8973348019
-143.490225612296,37.3502333691881,86.2319184914733,33.8541322399065,-146.204452004301,-137.871263184736,-459.873058910047,1377.3101087829,1278.14202940762,1094.39119253592,776.33810692702,278.544793309368
-134.612843216832,33.4936404138748,78.4716769288491,33.4790849391817,-132.687307733536,-133.961424329449,-469.266951881648,1370.31288621653,1282.85971009877,1112.39189702115,801.56035387858,302.46831103638
-124.67249160813,29.4864334610579,70.4484257783378,33.0428171151629,-118.8000151264,-129.594577662675,-478.439441355397,1362.89913742916,1287.33302773643,1130.36152723553,826.939324804577,326.659051929173
-114.86382147751,25.4513100476952,65.6634511336384,32.7133991198133,-106.041663551779,-125.165200817942,-487.284863972989,1355.10703744813,1291.57140481475,1148.30321065908,852.466504803182,351.108352804222
-105.204956383253,21.3966403118768,58.5678762079608,32.9931740038265,-94.1357121594997,-120.492223958862,-495.777547106477,1346.96188449378,1295.57978450489,1166.21644026426,878.132901492266,375.80738049938
-89.5279390069219,17.3930329813741,44.0508840720637,34.3890461089999,-71.9861995994968,-112.702292746003,-503.87608393077,1338.48673263064,1299.36191910136,1184.09933038735,903.929082382965,400.746918990174
-82.2031229792266,13.5336972738428,41.9692425594213,37.1599334390939,-64.2319838960036,-108.188364977386,-511.52500752115,1329.71101435641,1302.92471822208,1201.95282255497,929.846434159759,425.918232102145
-69.406773285822,9.90023673268922,29.9442102675715,41.4137157061615,-46.3862988177573,-100.629612104816,-518.667157684684,1320.66800338046,1306.27511509381,1219.77673374899,955.875455832705,451.311672401917
-57.4303965971885,6.55844551085588,18.3941168749972,47.0203156821749,-29.4673985679187,-92.8815100296161,-525.224067989494,1311.40145006381,1309.41995196118,1237.56803860382,982.004236856905,476.915234632813
-46.1007027570282,3.56387726784595,7.52356713725908,53.6655874709486,-13.3489702328573,-84.9148258311177,-531.109510331976,1301.95899642908,1312.3659563128,1255.32226353451,1008.21974360535,502.715806078252
-34.501563707985,0.974448749704294,-4.12142221126931,61.0991780703177,3.33208892416945,-76.4013294611981,-536.252140338897,1292.37919748328,1315.11633411251,1273.03121149033,1034.50795117846,528.69956812055
-22.2926359295697,-1.1649388207849,-17.1943990870631,68.9408813685904,20.9078475605658,-67.2787633076951,-540.581208154843,1282.70042736322,1317.67440202355,1290.68649859813,1060.85469732434,554.852535454759
-9.63086624860449,-2.83915365759123,-31.0351967598069,76.5307690383927,38.9955476240727,-57.6484350693136,-544.025338037677,1272.96537840583,1320.04755766236,1308.28446442857,1087.24753665362,581.162054514929
3.45109956442531,-4.04413262185369,-41.7072611534152,83.2262882679561,57.4950955654984,-47.5323232397186,-546.526292835366,1263.21223456535,1322.2425701477,1325.82097443689,1113.67417965828,607.615646944166
17.0806743958385,-4.77565977148708,-57.1018618988263,88.4485251906887,76.5071830622651,-36.8990451097407,-548.020212381564,1253.4767398409,1324.26407521917,1343.28867631799,1140.12115871791,634.199799057771
31.3123107123245,-5.03441868368995,-69.1612074399256,91.9074240172193,96.0430084894968,-25.7396593915301,-548.460328141868,1243.78015366212,1326.11216873016,1360.67589669892,1166.57418974811,660.900561626994
46.1105538422258,-4.81155275410677,-81.6193197897904,94.0962654925445,116.050959942376,-14.0715032668695,-547.892094300912,1234.11221116354,1327.77678943738,1377.96164968201,1193.01730004899,687.703177544898
61.4209952151089,-4.09797140147876,-94.7245466491373,95.8744010370145,136.479614384416,-1.91627226690099,-546.401420601108,1224.44592742178,1329.24233828868,1395.11965072289,1219.4335081993,714.592335461194
77.1601264062875,-2.91679360474876,-108.226430161602,97.9161328485059,157.274402056073,10.7072686997443,-543.966821809776,1214.7477205523,1330.49293818832,1412.12424967025,1245.80646086318,741.55339057663
93.2413008665068,-1.28686915204895,-122.267790908556,101.046399552599,178.375893223358,23.7774252564923,-540.539977551396,1204.97937302916,1331.51040316893,1428.94695519809,1272.11915542668,768.571166657312
109.634048788627,0.810971921592852,-137.349004888029,106.312411397037,199.732924189532,37.2713003528077,-536.340907489643,1195.1110345988,1332.27566913958,1445.55582112941,1298.35312720027,795.6288968657
126.328141867178,3.38889940242314,-153.832259937056,114.646513717028,221.29544052491,51.164648608325,-531.793849863851,1185.11382850314,1332.76948106178,1461.91823959581,1324.48972609271,822.709578051114
143.297536674091,6.4383471678494,-171.992316266854,126.979458899,243.004763456851,65.427374823593,-526.943565357921,1174.94852766118,1332.96968070146,1477.99926055865,1350.51004844812,849.796207642924
160.521556719367,9.90576736753928,-191.922571463525,143.778826006252,264.800910464138,80.0273022579834,-518.949465900667,1164.57484028463,1332.85569957253,1493.76656344579,1376.39623759813,876.87271616525
177.981791653336,13.6405869816674,-213.198245167231,164.316215095697,286.623098474348,94.9336484585055,-514.37953296382,1153.95378377472,1332.4133573677,1509.19738266728,1402.13369067763,903.925910606542
195.658594778802,17.4487157684319,-235.145201047775,187.305743524975,308.410545021793,110.114759871642,-506.793194149268,1143.04670644983,1331.6308793273,1524.27264845313,1427.70919548094,930.943814081021
213.546095160055,21.1304947010727,-257.142895784359,211.528158036261,330.111301002229,125.538604278439,-499.220071651272,1131.82362527239,1330.49741848877,1538.97277022674,1453.10931565483,957.913951648704
231.635996867589,24.4624876425212,-278.501735803272,235.600284602011,351.673594011853,141.171937776296,-491.769519124212,1120.25385036369,1329.00186367988,1553.27809114828,1478.32078489923,984.824008559882
249.898379812603,27.2902208058948,-298.533462483705,258.180877679943,373.037405395373,156.977152650965,-484.019085397784,1108.29556277506,1327.1286564949,1567.16489325031,1503.32947956885,1011.66123084923
268.295743914563,29.5067075010309,-316.638417693158,278.108849937684,394.145469491297,172.915772809214,-475.750883461236,1095.90810468135,1324.8609002681,1580.37831128985,1528.12077868381,1038.41235623369
286.790638468496,30.8050587709515,-332.163873535952,294.076156831089,414.945514441453,188.95232508405,-467.453377427112,1083.05613716032,1322.18414870542,1593.12507104025,1552.68104368905,1065.06481898842
305.34385234139,30.7953640904084,-344.686978485238,305.218699539756,435.39794578783,205.052614345638,-459.926717630137,1069.71663356517,1319.08426655582,1605.37995417312,1576.99590974198,1091.60499428677
323.92221104961,29.5327366715545,-354.362472238389,311.805421026193,455.492623440692,221.184253397278,-453.132740842973,1055.89406670879,1315.54786575346,1617.11265508994,1601.04902061093,1118.01655361192
342.495152279208,29.2360652687839,-361.623495508451,314.6319963956,475.23692267711,237.317928975202,-441.497687479319,1041.60782864363,1311.56242709641,1628.29110232459,1624.82332144323,1144.28206330986
361.026671814395,25.3253963893959,-366.95304051635,314.615237925368,494.635807592709,253.424553160656,-437.586114681564,1026.8797012712,1307.11368800428,1638.88066034328,1648.30097437114,1170.38337392058
379.48229077293,22.6193684308242,-370.890633816645,312.80103258358,513.695418841945,269.478801772085,-429.019450446772,1011.73669951877,1302.18889516141,1648.8481438799,1671.46469532948,1196.3026604073
397.833821757172,19.1257151762823,-373.901762837594,309.944029346973,532.444889668917,285.465813126276,-421.437072358437,996.204792825064,1296.7802914807,1658.16839487077,1694.30005881827,1222.02465381092
416.054836147838,14.9696262817559,-376.402829166236,306.638595379286,550.921839393947,301.373291437336,-414.816971812972,980.310154580355,1290.88147273553,1666.81878751478,1716.7936018556,1247.71046517446
434.120792876684,10.5373998453535,-378.737250905216,303.717356197705,569.100272544139,317.183329428272,-408.501084153031,964.087490082464,1284.48636567132,1674.77554140186,1738.93151904731,1273.16902439518
452.006911891318,5.99586241397643,-381.097143102146,301.81213634063,586.930330724261,332.878378942431,-402.360936552727,947.569699790414,1277.58758799758,1682.0142729883,1760.69984655196,1298.38538948152
469.68239222882,1.36145775245004,-383.910549032122,301.01528007094,604.526771190168,348.439891914778,-396.658382163674,930.779786264715,1270.17204602952,1688.50593539647,1782.18320705433,1323.3438226468
487.115232255105,-3.30414880117465,-387.859727403031,301.189705864924,622.130267061957,363.846227235599,-391.51857036055,913.736964834952,1262.22485293751,1694.2205582562,1803.26250637481,1348.02863720074
504.277771325846,-8.03146928046274,-392.837513391762,302.037683686789,639.726515130309,379.084614447303,-386.955923870504,896.45570843407,1253.73401150406,1699.13413920516,1823.92417601692,1372.42626158656
521.143816884592,-12.9456450779903,-393.700035134298,303.229344631041,655.50080119726,394.135105771624,-383.021778639064,878.951197301747,1244.68834553934,1703.22400833668,1844.1553024049,1396.52366711975
537.689041570668,-17.9777645925401,-401.885260524564,304.753824425358,673.53529519834,408.947559973374,-379.777122297518,861.249627219729,1235.07832701997,1706.46662144157,1863.9430472608,1420.30732704923
553.892803930659,-21.9399324032871,-406.284562642442,306.710179871406,689.814931242989,423.470348239327,-377.265789045772,843.378772757873,1224.8971519201,1708.84225644456,1883.27607636476,1443.7649412555
569.735879477433,-27.2799695260516,-412.065514996524,309.06019227269,706.177775093025,437.671033643598,-375.530532450027,825.361347900769,1214.13848568129,1710.33421145948,1902.14407192384,1466.88542669108
585.205319476957,-31.4833698697421,-419.246035320231,311.78318430174,722.616703601064,451.530360118497,-374.599801372089,807.214502813608,1202.80078221557,1710.93452765638,1920.53989958692,1489.66066974893
600.300288978277,-35.6807710396382,-427.167066529806,314.888864952594,738.902436899284,465.06254665635,-374.471767573706,788.94281433762,1190.89211161674,1710.65285127867,1938.46262592282,1512.08841044918
615.026825400666,-39.8980559529026,-435.584343055474,318.378415864159,754.96651453309,478.303234048,-375.128319287434,770.543759625039,1178.42583838263,1709.50882610412,1955.91488860199,1534.16977690628
629.394902367511,-44.0035489804403,-444.703238048682,322.329077015838,770.85885584933,491.264731516327,-376.540320933616,752.016368761061,1165.41874131451,1707.52587913685,1972.90114199825,1555.907216845
643.41731720254,-47.969510343453,-454.644224155302,326.797509986978,786.579469702783,503.981608105764,-378.672582393444,733.356759082836,1151.88946223097,1704.73193841466,1989.42733618155,1577.30472052174
657.104691080105,-51.914919813777,-465.237295778373,331.695719697293,802.094781052864,516.556262558962,-381.500482641832,714.557712945843,1137.85383529873,1701.15463412621,2005.49866269289,1598.36624737077
670.468351388778,-55.9819451435446,-475.328054224192,336.880311370304,817.38333667589,529.093945899733,-385.000376516532,695.611579480839,1123.32799235053,1696.82279167308,2021.12079912676,1619.09626664086
683.524527894023,-60.2110675682361,-487.003916609217,342.202961328864,832.427301933703,541.675863789943,-389.132649558959,676.507693602638,1108.33201123641,1691.77164447046,2036.30194356175,1639.50147448815
696.29089563353,-63.9774189433894,-497.881305504388,347.507411075042,847.211939874221,554.341642274703,-393.850535057571,657.23854483311,1092.88759388945,1686.03676880768,2051.051064365,1659.58885088839
708.78571881667,-68.834851328119,-508.84050144897,352.680193325822,861.718861415127,567.015006407191,-399.118185057283,637.807614029111,1077.01857190191,1679.64970262574,2065.37736150808,1679.36434514732
721.028377733862,-73.3115661583918,-519.759703344535,357.628872893671,875.926575390097,579.562282808091,-404.902149761063,618.223236080376,1060.75028560027,1672.64146591717,2079.2905835628,1698.83388765845
733.036373126425,-78.1088126717915,-530.461163366893,362.24818962108,889.860393604449,591.895261149619,-411.126511989159,598.495200122844,1044.10616548487,1665.04185222307,2092.79967243116,1718.00297219429
744.828572299827,-83.2427662107451,-540.875863117697,366.43587832258,903.559625500941,603.892969887581,-417.692712987748,578.633959830455,1027.11091985363,1656.88253654623,2105.91442720902,1736.87779697537
756.429458962214,-88.6670589397619,-550.834551648878,370.092305490659,916.935967699842,615.355411558054,-424.612086788334,558.645398834282,1009.79355132648,1648.20313636238,2118.64752845836,1755.46726567221
767.864053078371,-94.3972899526659,-560.100601229064,373.131162007348,929.861529602852,626.095934061292,-431.978300304771,538.534265490965,992.18342336297,1639.04564807737,2131.01222507628,1773.78105605964
779.155047056994,-100.482360540714,-568.764264255964,375.492945040409,942.496857009735,635.94747824584,-439.665122630316,518.309083841487,974.309463125802,1629.45012433968,2143.02141069107,1791.82830951093
790.321794940233,-106.938233156447,-577.193118678132,377.153177393164,955.219629315401,644.83492329668,-446.488890254403,497.979199377801,956.197391310776,1619.45517941776,2154.68657630106,1809.61751280579
801.375922849116,-113.738233389614,-585.360157220902,378.138676881559,968.002650619082,652.924369333964,-454.886463559313,477.5544442398,937.864406078661,1609.09446811077,2166.01519149708,1827.15501360978
812.324085165442,-120.84322655338,-589.887418687115,378.508303067329,977.808610457088,660.496957346711,-462.740677928777,457.045756656885,919.323582303196,1598.39895894761,2177.01282138265,1844.44609567175
823.173080155635,-128.21455774557,-598.44497450029,378.330278400914,991.445212537256,667.794305998548,-470.966455866437,436.46295291337,900.588196406553,1587.40203082513,2187.68554537876,1861.49681714563
833.926964521363,-135.806539832226,-603.444630819691,377.68695188403,1002.14829333513,675.102291622264,-478.024997974029,415.817310909842,881.670595652921,1576.13546019052,2198.03902614926,1878.31282203895
844.58476998462,-143.572171491175,-608.477887977397,376.664831361403,1013.02082169903,682.753105952499,-486.645284102657,395.124769274533,862.584441502407,1564.62708343769,2208.07918761501,1894.89897072482
855.144293372808,-151.463446531663,-613.719614396258,375.351545329657,1024.10390503034,691.045445645344,-495.848008037019,374.402831847,843.344249587396,1552.90422186994,2217.812406561,1911.26018497807
865.605998496365,-159.424550255554,-618.650151022722,373.849401708673,1034.97720973508,700.288815959201,-502.719689573269,353.669219625162,823.962355607982,1540.99316349649,2227.24413865508,1927.40095811038
875.975330210793,-167.407510004196,-622.847448650884,372.249126696597,1045.41660635483,710.676496797707,-511.439623370278,332.941082935903,804.452750907409,1528.92267089956,2236.38099345464,1943.32673984711
886.254884838491,-175.37138110975,-626.614596947337,370.604667112919,1055.56557006889,722.077121595202,-519.921879136009,312.232078090744,784.834320315314,1516.73013159049,2245.23281130683,1959.0459294646
896.439242620631,-183.269300645044,-632.906743875284,368.952992432538,1066.75888421793,734.195580509958,-528.108525121906,291.554505700754,765.128091839567,1504.45616888584,2253.81087769518,1974.56813766396
906.563257326451,-191.108464843277,-635.768241271556,367.3185436098,1076.12071092742,746.801649024321,-536.244291952638,270.922340067024,745.357249218512,1492.13973515946,2262.12743994603,1989.90295535922
916.693957485508,-198.926606976461,-639.150401173568,365.724178167437,1086.56912554053,759.657714546772,-544.366573335348,250.349570736681,725.545062566637,1479.8193979113,2270.19485988912,2005.05996454978
926.75102971066,-206.573344892971,-644.755210863566,364.217494870874,1096.7622478581,772.324372035202,-552.357332973684,229.850037016317,705.710741671861,1467.5308589548,2278.02341937592,2020.0475100376
936.605605011705,-213.84412383506,-648.37155506594,362.848971835618,1106.62599614925,784.338297385143,-560.154622811163,209.438536749656,685.873006357127,1455.30704680115,2285.62303293329,2034.87326200135
946.582004455282,-221.044143625002,-652.284224342891,361.652397534419,1116.54547797637,795.819537664556,-567.78517783846,189.130042792852,666.053069868372,1443.1815141068,2293.00498056453,2049.5455101803
957.149433708006,-228.65114896555,-656.571900124658,360.649327667239,1126.88508753306,807.193737243437,-575.279278138864,168.941495004209,646.27393932868,1431.18380180293,2300.18112941014,2064.07190041554
967.68857681218,-235.995201110082,-660.906691012539,359.837735643737,1137.1852033414,817.694109961066,-582.535030358234,148.894593455836,626.562601550839,1419.33524863818,2307.16458399403,2078.45874417524
976.770927266494,-241.547116057621,-665.200635964443,359.200823520171,1146.47074102679,825.587392421324,-589.3589308363,129.013426407002,606.948353110689,1407.65276423348,2313.96922564342,2092.71166999282
984.54313883883,-245.477925506721,-669.540714237108,358.72604335767,1154.85526138553,831.288885677737,-595.747128615875,109.322350758527,587.45907783076,1396.14985818563,2320.60795566574,2106.83525354959
1002.50324815486,-260.304457451117,-673.93216055937,358.3922969906,1170.21219507437,850.682365274388,-603.032403116983,89.8468108320008,568.124109454057,1384.83851738989,2327.09432535466,2120.83397817322
1004.99774784758,-258.236952762957,-678.348088929843,358.164441865672,1174.84697326621,849.149617546947,-608.168018648568,70.6125659288027,548.976053687146,1373.73394655664,2333.44391262884,2134.71373344236
1017.61365010564,-267.08479475739,-682.791112856529,358.002661299842,1186.50916588074,861.629116776871,-614.140542899957,51.6452500543801,530.047900386302,1362.85123295806,2339.67252131071,2148.48046410641
1028.60048606296,-274.229622469758,-687.171978923384,357.858184189827,1197.14217681967,872.423500274619,-619.539862995232,32.9717107670745,511.373244625814,1352.20201841286,2345.79596067736,2162.13938488327
1037.74491064613,-279.580374595258,-691.376207252489,357.689965074269,1206.5485313757,881.437275608323,-624.316343194336,14.6177159509625,492.983352414778,1341.79621208252,2351.82869329882,2175.69485583798
1047.13795573034,-285.157435584309,-695.578989439503,357.48469407652,1216.23799947975,891.314545237945,-628.69605560181,-3.3945957187625,474.902242783371,1331.64102684383,2357.78118976247,2189.14924182522
1057.80296785092,-292.044418734388,-700.050450034275,357.24214320522,1227.2522961181,903.544322066297,-632.820461532505,-21.0444011615818,457.150834284737,1321.74183469495,2363.66217953427,2202.50389750789
1068.45513131986,-298.840030380731,-704.443681462752,356.968299706174,1238.2149136299,915.948406870698,-636.482962346667,-38.3108113767698,439.750681133258,1312.10545483897,2369.48090582232,2215.76067051214
1076.14931912836,-303.216449456886,-707.952309682201,356.667595216678,1246.53014614826,924.786007147977,-639.32076168046,-55.1728120556095,422.722940301662,1302.73738489723,2375.24633134837,2228.92103810727
1081.4146408961,-305.530004530313,-710.636193006555,356.323400049852,1252.52457296161,930.005194078318,-641.373743406871,-71.6072632601508,406.090572971155,1293.63955657926,2380.9680862196,2241.98599992851
1108.00078461299,-323.750436746072,-719.193163428686,355.894228484097,1276.6716362915,960.195006870835,-645.39052351583,-87.5900741547675,389.877708715044,1284.81338688272,2386.65640664207,2254.95666883388
1103.4675516899,-317.982640107801,-718.71044332818,355.360193286028,1273.43115833513,952.789270342591,-645.23001611501,-103.098436494346,374.106469593154,1276.26019838016,2392.32047414052,2267.83374390534
1120.31981710005,-327.612465471552,-724.339717690543,354.748920955965,1288.32864936118,970.097157311604,-646.974042783264,-118.108646101312,358.800802176134,1267.98362952919,2397.97069929402,2280.61885477118
1134.6251069807,-335.027386324307,-729.038409517183,353.956302508299,1300.61355498038,983.84009483322,-647.846606395265,-132.594961743861,343.989598625453,1259.99407809632,2403.62077968734,2293.31623444709
1146.06265265461,-340.25094509332,-732.300103437361,352.859950555575,1310.02783599346,993.948786904092,-647.839789714688,-146.531084890511,329.703555915247,1252.30506568305,2409.28569154105,2305.93122739893
1158.21619230433,-345.820848882429,-735.466629225484,351.883632689437,1320.00332833253,1004.69260254706,-647.253384175982,-159.889366351726,315.97502915583,1244.92993260207,2414.98135667194,2318.46952995508
