aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
14.9809195519179,251.386841889321,-265.017633688359,358.423684952901,189.510092152044,-159.575859813847,-143.879367977208,-245.652643547682,-66.8254384358258,-53.665732836579,-109.666496898558,-72.933992035424
13.0263932305061,251.463257073181,-264.737659760471,357.654393298539,187.217460359437,-160.933203875453,-135.750383891608,-241.606884347616,-62.2163643082787,-48.9609316201415,-105.777218546372,-69.7113537891888
31.2029646758986,241.938865130303,-274.974154043954,356.622757095878,204.513892796042,-142.574627062353,-127.222206413649,-237.163858525675,-57.3349586079915,-43.9903514140157,-101.690797536798,-66.3234197662735
19.5286061543152,246.134211996361,-270.05118839537,355.338174058009,192.466884036071,-153.106892353692,-118.312619612429,-232.331720144624,-52.1857603884355,-38.7572075333308,-97.4088289582571,-62.7702248071061
27.7110548380431,240.892673158442,-275.682509872045,353.810298527513,199.768355053407,-144.224923542835,-109.040632879476,-227.11932978075,-46.7739777767786,-33.2651616887626,-92.9331809997007,-59.0519771387098
33.2802556795642,236.675121851629,-280.238248451905,352.051122312392,204.400899647805,-137.750923029213,-99.4279991815912,-221.537525429221,-41.1055257670515,-27.5187716042306,-88.2662460074931,-55.1692746836713
36.3314540555271,233.410554469779,-283.644858257032,350.07243330631,206.434381137254,-133.556338316753,-89.4958428193208,-215.597703600447,-35.186135155074,-21.5227962492392,-83.4105547659082,-51.1230938772757
39.8610500929296,229.777096967491,-287.316248777904,347.883923600558,208.865361675468,-128.814846991674,-79.2603213027126,-209.310827447365,-29.0197057162081,-15.2814766970785,-78.3683788587748,-46.9150032578776
44.8983400572623,225.403553856102,-291.615439797001,345.494769623302,212.792293546631,-122.652825622825,-68.7362354862193,-202.688142602561,-22.6096676209423,-8.79909041341259,-73.1420373691329,-42.5469569261368
50.1420631571903,220.764444000992,-295.557324940737,342.913339620238,216.82744255292,-116.173616162397,-57.9395418044739,-195.740941169945,-15.9603886265148,-2.08017652978054,-67.7340276954196,-38.0210023079014
54.2177310218887,216.188717169575,-297.809334175355,340.148676371004,219.358807498689,-110.335979185116,-46.8870094506258,-188.481235242589,-9.07654436678749,4.8703605492565,-62.1470756713561,-33.3393911726329
57.4449704321131,211.570607011314,-298.06707339222,337.213331106095,220.734176688926,-104.876596328597,-35.5985979558671,-180.92298802465,-1.9634640304329,12.0467381236813,-56.3844172451059,-28.504520356381
69.2322051890371,205.111175845671,-303.998559557127,334.120715303512,232.359621823128,-93.7476176270769,-24.0964090033178,-173.08097210656,5.37260212493246,19.4426443490606,-50.449610232307,-23.518908809962
68.7078025488588,200.817333471012,-297.008685570579,330.883073043394,228.939734466564,-90.369932315241,-12.4018092737147,-164.969972302228,12.9253138446541,27.0517038787652,-44.3462773138791,-18.3853491824814
76.5861773951979,194.740606866336,-294.946811592397,327.511774977596,235.600229385305,-81.4489611518418,-0.538292835119535,-156.604652897164,20.6869017635189,34.8672379198568,-38.0782451535872,-13.1066320582078
83.5272340906509,188.672661478233,-290.077491976941,324.015551438327,241.021097223089,-72.9872051410352,11.4664706866581,-147.998706029402,28.6466302818986,42.8822388148024,-31.6495750813982,-7.68532341721618
89.6186261501246,182.603539184572,-283.173558556801,320.401742813104,245.315149617338,-64.933232910328,23.582964083205,-139.165425756851,36.7922888565017,51.0894814866195,-25.0644846712877,-2.12393772590906
96.0013644919742,176.323029979885,-275.798397671937,316.679110886797,249.873412087606,-56.5600324519279,35.7799919180983,-130.11851733892,45.1110637918728,59.4814211517551,-18.327392743139,3.57514908860855
102.944155364728,169.787126846776,-268.875715933904,312.855487831472,255.028785046913,-47.7004383320303,48.0264566005228,-120.871752905279,53.5897381768038,68.0503459127079,-11.4428405810269,9.40939223703703
110.108621781064,163.066381421035,-262.973632787262,308.936374067704,260.376269037448,-38.5761360272231,60.294920781231,-111.439068912902,62.2160234243734,76.7886242308975,-4.41534750639746,15.3756608682897
117.399306879373,156.184836710595,-258.80572096089,304.927062029601,265.80510729054,-29.2527932577581,72.5590351654531,-101.834590286325,70.9779017868833,85.6885501118476,2.75049949506929,21.4706586687793
124.891799230791,149.133569771265,-257.249865049398,300.832282599696,271.412115315756,-19.6859419967653,84.7911745100179,-92.0722538808263,79.8623892901361,94.7421925584117,10.0499364938765,27.6911021626502
132.597138451472,141.917192575206,-258.818686809677,296.658595323887,277.216526169192,-9.87356411456744,96.9637977762077,-82.1662485336232,88.8568206748557,103.941539033991,17.4781365403808,34.0339004572033
140.497430861823,134.549557712748,-263.179583909237,292.418399150836,283.204883690643,0.16479662066854,109.048550386212,-72.1314066304617,97.949501190328,113.278520741913,25.0302470751551,40.4966865743982
148.587486389719,127.043512308071,-269.622615026513,288.126276770095,289.37997926643,10.41662282829,121.017020216117,-61.9829168403472,107.129085895057,122.744940739228,32.701320054447,47.0772874242148
156.865468134659,119.410769342965,-277.47274321814,283.795920354697,295.747598109067,20.8717408083248,132.843803194305,-51.7363322617468,116.385180691999,132.332600690957,40.4863881817465,53.7731622387876
165.327866863913,111.663176782907,-285.927830792763,279.440716173623,302.311372240411,31.5191961439809,144.503755174995,-41.4072755212887,125.707239742713,142.033132563614,48.3803355432096,60.5816184650339
173.968241805846,103.811553439674,-294.190544341241,275.071532139057,309.071080888669,42.3479358525299,155.969369173099,-31.0110188053177,135.082785540308,151.837685505002,56.3776492599901,67.4995779183307
182.779513582007,95.8657558948646,-301.567114629248,270.697501197223,316.02483138486,53.3474478651856,167.214455012814,-20.5628000324499,144.499284529046,161.737297086002,64.4727021020809,74.5236143545685
191.755607139732,87.8361656031849,-307.260720928752,266.329011550717,323.171983674384,64.5072655963588,178.215375500134,-10.077877998943,153.945483920784,171.723248703998,72.6600144198366,81.6504946569011
200.891136624052,79.7315901789085,-310.742485753753,261.97404801093,330.51081770988,75.8182698228112,188.952652656171,0.428156234877292,163.411198554348,181.786838418952,80.9340935543023,88.876361911808
210.183156656529,71.5574757295004,-312.204272958807,257.635625523337,338.038449577113,87.2743485331556,199.415448376141,10.9388907705222,172.88867208645,191.919526146992,89.2895527868756,96.1961040913565
219.629734301106,63.3175805611112,-312.164794549717,253.31434919993,345.751125164395,98.8709725393321,209.598051371428,21.4376597942227,182.371660072409,202.112931471666,97.7210871532264,103.60401167579
229.226807866849,55.0141243748074,-311.170441286351,249.00778324448,353.64133426564,110.604247119804,219.494976795679,31.9078041919092,191.853080861454,212.3582710826,106.223039294078,111.093645707515
238.971085066825,46.6491406764598,-309.85732437895,244.713657657162,361.702030980766,122.470813131371,229.104046621539,42.3330084037194,201.327201770548,222.647156337694,114.789985283998,118.658701975388
248.861753214578,38.2271539963734,-308.740386709847,240.435169371118,369.93102065712,134.466683889752,238.427089999324,52.6981462392812,210.791292998675,232.972471978033,123.417352537797,126.294451348026
258.897837934932,29.7529616621076,-308.221830426713,236.176157442308,378.326106180027,146.587818324989,247.467165823677,62.9885503074357,220.243180621143,243.327313295494,132.100656738917,133.996365915542
269.078884042224,21.2298792228108,-308.822860703997,231.937916909359,386.883983864664,158.831166926073,256.229769423244,73.1892531198991,229.680981368249,253.704578566604,140.835238419405,141.759202166472
279.401360273724,12.6602550264544,-310.868708932316,227.71944859459,395.597230119439,171.193711525919,264.718661243925,83.2855075506814,239.101331285154,264.096654340098,149.615987182207,149.577113537213
289.853179273376,4.04407974025708,-314.170892772049,223.51352991606,404.447433251324,183.671995476318,272.92947907662,93.2625312655934,248.495564700846,274.494123268419,158.436361908606,157.442512031427
300.41897967837,-4.6197306796646,-318.322722676259,219.310285872415,413.411803810637,196.262494662439,280.855264115941,103.105726095099,257.853068875634,284.886923834247,167.289279831003,165.347109874968
311.083902267639,-13.3305614450073,-322.866435126859,215.103611246464,422.469854421798,208.961188212825,288.491354209533,112.801942420496,267.165092374306,295.266087392405,176.168366049578,173.283937240473
321.833817692564,-22.0882832725308,-327.301752455678,210.886446399657,431.601259431153,221.764232338558,295.833709499846,122.338083551967,276.422772446388,305.622484659599,185.067085288049,181.245714642816
332.659753387898,-30.8944730382168,-331.322872728039,206.64873532895,440.788956154599,234.668930625515,302.881405928775,131.699725885044,285.617702856938,315.94646746335,193.978583186189,189.224016496719
343.555269843257,-39.7503096530729,-334.736060260156,202.381686193111,450.018781569738,247.672766207574,309.636508375294,140.872985646792,294.742983354951,326.228918829006,202.896339423759,197.210830159237
354.511493821536,-48.6570269929729,-337.203260613136,198.076091325746,459.27392119502,260.772840756227,316.099981290736,149.845079741451,303.790953922885,336.460578674781,211.813554307581,205.198120304597
365.522190955363,-57.6131340898538,-338.512029180109,193.729024550877,468.54316497286,273.965681565351,322.277275749494,158.605255582481,312.75744811096,346.634059294723,220.724704825973,213.180014933107
376.585691122853,-66.610226420354,-338.868746751042,189.353372472388,477.827514716456,287.246367160174,328.183639614869,167.147275780126,321.646663163314,356.746628498817,229.627546604298,221.156117767395
387.70280685541,-75.636807927869,-338.682171879468,184.968975824241,487.133745856181,300.609173852743,333.838655457973,175.467235081073,330.466384344566,366.797506825662,238.521135404094,229.128384954578
398.88046951417,-84.6809955309792,-338.318353706073,180.596730275557,496.475152067112,314.04846324387,339.264442728679,183.560785955683,339.225664332902,376.786118486428,247.404729058764,237.09885533636
410.124523212563,-93.7306371219106,-337.177670442544,176.257931478054,505.864017310013,327.558233296728,344.483040726113,191.424718149559,347.933474137565,386.711935633315,256.277445843326,245.069717202218
421.431084624588,-102.776520007355,-337.560690689572,171.966378078251,515.298968759712,341.13211855413,349.509516275939,199.056907498553,356.593472029222,396.572019353291,265.136181865214,253.040778946301
432.79530818913,-111.810446779906,-337.353978319895,167.733294842321,524.776449118415,354.763645185916,354.356766905013,206.45517034807,365.20758431829,406.362589396764,273.977128593824,261.010920278057
444.214384088761,-120.82159650899,-337.689140880181,163.576031452597,534.298327757229,368.445906749555,359.040955347153,213.618562395137,373.780899930678,416.081944947551,282.798105152459,268.981228174135
455.691561935465,-129.800191620274,-338.68400630518,159.509477878022,543.871427847572,382.172185445362,363.577586505519,220.54433807801,382.317496693201,425.727395123064,291.596340408612,276.951537907241
467.247203626014,-138.739000396173,-340.311298806208,155.542896091612,553.517128107492,395.936715114249,367.982072439695,227.224179626686,390.819873008889,435.294005119357,300.36793204429,284.918724493759
478.907982339773,-147.631786783717,-342.62879336194,151.683340127769,563.262280991269,409.734060247993,372.269389495108,233.647682106355,399.289773337891,444.776071966753,309.108634963688,292.878542222227
490.695066240583,-156.475880283341,-345.604892584056,147.929064842785,573.123507602966,423.558727805085,376.448172876082,239.804323543877,407.723546051878,454.164921190687,317.811649277114,300.823625866108
502.628363449721,-165.267457552455,-349.226428090307,144.281131569685,583.118268229682,437.405126818603,380.527274284983,245.683948539841,416.118663729201,463.453240236132,326.471367681163,308.747843643823
514.722394600229,-173.995399437354,-353.743825682833,140.758276326917,593.269151665395,451.267087850418,384.522848975614,251.280165391385,424.481395214917,472.640832173658,335.087931209212,316.652348457984
526.985683366696,-182.647895550431,-359.438356683687,137.380727575936,603.594024623168,465.138105938399,388.449478228903,256.588004400694,432.817927312438,481.728429286019,343.662141543257,324.539217652881
539.429153982317,-191.215494864967,-366.495439119749,134.162827480365,614.110599072657,479.011747002398,392.316837067019,261.600235330517,441.130744738242,490.714648847083,352.19334514688,332.408108684867
552.052409050391,-199.692853426421,-374.952700951973,131.10870037472,624.819720737809,492.881358037725,396.126287481354,266.310630251386,449.415683972323,499.594795913971,360.677882619723,340.255293090348
564.8319589519,-208.086113846845,-384.440161558481,128.194036179654,635.682560177884,506.739935759016,399.860363688234,270.714919418259,457.651515108879,508.354161465729,369.103021932609,348.067070733338
577.732299162085,-216.406290161637,-394.390049995731,125.382374301605,646.641809871077,520.580247631067,403.491510103956,274.809417367164,465.809059694445,516.974029880019,377.452496701178,355.825631473247
590.705870847321,-224.660149173202,-404.384278729578,122.647706152389,657.634951530467,534.394768929229,406.994052077919,278.593700251398,473.86361486547,525.440671797473,385.714051283872,363.518105234379
603.70480004087,-232.856178686657,-413.921717793125,119.95949038058,668.597481225162,548.175791440526,410.336831028143,282.065855795761,481.786982776115,533.738776370693,393.874351787681,371.129852741911
616.700914718567,-241.004952158606,-422.291217160369,117.281373553931,679.483161560132,561.915582162837,413.482279246904,285.216418520686,489.54686127963,541.850007512348,401.918658730746,378.642741047871
629.668393357031,-249.11566104648,-428.816101631863,114.580250992706,690.251003364591,575.6063205423,416.392151985643,288.03477236865,497.112025008763,549.757480580895,409.833777877714,386.039866820977
642.572460536697,-257.201505451895,-432.893533501675,111.81328180023,700.84501930701,589.240068512053,419.023063145395,290.512246245925,504.445869943936,557.441059755328,417.603352493119,393.301094913346
655.369435861208,-265.267925573125,-434.240648119998,108.956902448633,711.212562912896,602.808749086047,421.338457969139,292.643439081397,511.521327747097,564.889105273563,425.218151798001,400.414651478752
667.991927475554,-273.29935492538,-433.163574627188,106.039986582603,721.309121946307,616.304117012558,423.32451989361,294.432988330326,518.33855054614,572.112615257455,432.687592075941,407.391336943688
680.363677774924,-281.272306883469,-429.510382268852,103.111164543832,731.093417321927,629.717787347541,424.975812249503,295.889620579165,524.907903251883,579.13122362429,440.028179639375,414.250529582166
692.422618882288,-289.160152337157,-425.66406071032,100.226120690922,740.544624374935,643.041149734791,426.285875323154,297.017229862029,531.242177456631,585.966906273593,447.259375659815,421.013596635084
704.10725173015,-296.939717350546,-420.572944276075,97.4323598486702,749.636869687771,656.265666258815,427.246632329797,297.820611646707,537.350585174982,592.638441633074,454.397625510014,427.698755687806
715.35391734589,-304.60854392877,-415.672170715273,94.7270269502889,758.308151364775,669.382952220615,427.836559808025,298.307046469012,543.218925855607,599.144406298292,461.440792290958,434.304518428775
726.107093422345,-312.170083795126,-411.504518905439,92.0911833048851,766.494910926535,682.383666519828,428.027638394585,298.481286910561,548.824854715297,605.476531411582,468.381036228603,440.822519800435
736.312585496312,-319.620205439352,-408.650174189192,89.5263307508203,774.148264980931,695.259531089567,427.798370471468,298.348167839377,554.155938037288,611.634936152639,475.218065950406,447.252540103659
745.945219823349,-326.958500492904,-407.554451811847,87.0312453755309,781.248441838752,708.006899583899,427.121491805141,297.904142329814,559.196940556941,617.617503331899,481.951024316597,453.59175157354
755.024980036082,-334.172853289599,-408.151854749637,84.6136174769982,787.834293728534,720.610223382066,425.958792253032,297.125427402789,563.932601931255,623.42315933996,488.583484307155,459.837376336998
763.585201012176,-341.239757707302,-410.102057144813,82.2817001998127,793.963047985365,733.03642957012,424.267252157565,295.978879663589,568.346448433564,629.04978352123,495.119680933212,465.985148348867
771.725277944167,-348.193607820034,-412.969626015188,79.995371815024,799.71837781544,745.31413192962,421.992373416974,294.429889684439,572.400126152484,634.474967932777,501.545787338722,472.010921489762
779.58111295835,-355.088237592995,-416.304421438533,77.7263560600145,805.223917455336,757.511034259428,419.083149502313,292.442544421273,576.060996395906,639.681019731309,507.852450675095,477.895012416205
787.069461563417,-361.808627909791,-419.846854006669,75.5097284809934,810.45139457831,769.463510456877,415.511432760135,289.987983102938,579.327867638748,644.677396766528,514.053591118854,483.64443415668
794.043726625386,-368.195566858245,-423.40875945102,73.3815797277163,815.316946237532,780.937105900934,411.253624835416,287.040686402175,582.201533580786,649.474351698314,520.16325022912,489.267056016959
800.923330307984,-374.498544724864,-426.862150212816,71.3775888769225,820.226215305177,792.356406138084,406.282814246305,283.569946945341,584.681657841052,654.081251691781,526.195546919176,494.769538840406
808.310814177133,-381.124830621771,-430.186960755927,69.4738171380352,825.700549239264,804.360779205088,400.563318485659,279.549106740646,586.742707463975,658.483107446656,532.141879734253,500.13495939611
815.551225974324,-387.598818255241,-432.973076550482,67.4808193326738,831.070492949896,816.057431298905,394.030384194805,274.960916771421,588.287512409098,662.597319036136,537.930940981743,505.28099768774
821.049637183205,-392.761508071298,-434.484170776347,65.1475276906568,834.819263889734,825.412599323668,386.609795286608,269.79283489549,589.094518967773,666.316193902676,543.467924125885,510.101030288217
825.031526122661,-396.829743871922,-434.828709561415,62.2471012089601,836.99749720845,832.622440209669,378.241922015785,264.040498874265,589.149257134717,669.542977034172,548.66645269723,514.499353968097
841.166666474492,-410.080699888712,-439.24155994461,58.568795816742,849.18741585809,854.110149220599,368.871365899019,257.700367021413,588.349957838704,672.187879919152,553.446288649417,518.386940756183
839.241919102742,-409.868465251057,-435.951924491537,53.9931796872486,845.441513907577,853.291849852875,358.450986266738,250.757834341853,586.632006108797,674.197870194023,557.762289126066,521.709739882723
849.696125423395,-418.910647195867,-436.36572685485,48.4545401081288,851.839806600439,866.781377181391,346.947412896704,243.199319555812,583.95579949156,675.542656195422,561.58966748143,524.435746478961
858.67323109825,-426.882710698345,-434.994814402251,41.8447772105459,856.422167904043,877.804640734531,334.328600093878,235.020454987187,580.26709272612,676.17642451595,564.888055129032,526.51834104154
865.884326390574,-433.639941615932,-431.653704454805,34.1267306027219,858.882550985873,886.023993769335,320.588469412522,226.225735344745,575.546891810638,676.083844238206,567.643041664992,527.940845840212
873.827000379059,-440.894277270216,-427.588998180893,25.3938415752559,861.489769690217,894.405190024274,305.77177621648,216.837905671822,569.841548460854,675.30524649333,569.887258149383,528.741449757768
884.120821347992,-449.626402221908,-423.885843132743,15.8095847146409,865.836149813366,904.853723265033,289.951860185362,206.890987768959,563.233423305967,673.911662226786,571.679081157327,528.988665595084
894.382147121357,-458.333142930687,-419.92911855632,5.66657123119512,869.891402418444,914.828721803122,273.224623100992,196.415866400794,555.86064889044,672.027165547693,573.125232056826,528.802115831371
900.243516640884,-464.461968094994,-414.287089647304,-4.75961323831518,869.699655992504,919.692801653823,255.693196903397,185.451846080103,547.85850755783,669.771153259415,574.326815626237,528.297382125148
902.147236339534,-468.316590777938,-407.57124317945,-15.400956045848,865.697789129318,920.048033310234,237.436771275727,174.053677498189,539.279828457065,667.312152699326,575.310167123161,527.513515167796
933.393221433848,-488.851632193199,-414.325226032704,-26.2085396361099,889.450017423988,952.125041619846,218.534444321571,162.279610377966,530.171095126921,664.549195489221,576.09512478418,526.48336437612
919.576844478703,-483.827150595031,-403.39235239217,-37.0735632102692,870.513695097141,935.331960439865,199.083641427048,150.191849988347,520.606442925631,661.538983567695,576.722517993083,525.263037138863
934.69793806162,-495.225790672118,-406.582090474979,-47.7640617282718,879.142058363279,950.021867880267,179.196453735493,137.845093312114,510.710933922527,658.388309714973,577.279613029904,523.956621469077
945.009722064853,-503.704915119414,-409.65457823006,-57.7040908556774,883.751635075467,959.70560281501,159.0160987901,125.265720563325,500.746540148623,655.34014595087,577.980991966314,522.798117385588
950.266195335755,-508.895132407165,-412.464403157994,-66.1901937715836,884.59153487959,964.235273140703,138.698626674003,112.469723874931,491.026896848626,652.688675634738,579.389263399574,522.070412629128
955.559790463803,-513.404528361516,-417.175786410709,-72.6523745414607,886.891962712372,969.007979530529,118.383508261729,99.480478709694,481.814697756914,650.680091021002,581.419175256319,522.010883729329
963.376787723315,-518.338006451229,-424.833345973791,-76.5323687087146,893.402983972034,976.525887396256,98.2095372182447,86.3217582782549,473.366324139728,649.552920073183,584.282050947794,522.849111133107
970.359116770834,-521.758514623678,-433.778598858174,-77.3337170404081,901.2482660328,983.524409539973,78.3168734406527,73.0241005592096,465.910137154167,649.512861541563,588.158274414245,524.908538065886
971.297320195546,-520.890843729007,-441.362761824704,-74.6723594889098,905.698868302983,985.123184231057,58.8347977385179,59.626224960201,459.628446297452,650.718854933047,593.184550572823,528.211354762644
966.927244178007,-515.978860583567,-447.782470595852,-68.1050343883201,907.734878477431,982.106551026122,39.8930185310566,46.1625610367928,454.722135771191,653.346668158096,599.512055842744,532.924933878116
996.125012740157,-526.695517573344,-472.183029577714,-57.4460728965863,944.517769012222,1011.15968162556,21.5897984619285,32.6819838965259,451.2911045618,657.475132218001,607.202666939327,539.124339495268
972.434064728198,-509.314249242404,-471.277403582071,-43.080352866596,933.380252880511,990.75065553755,3.95751845306904,19.2665898070194,449.220272829241,662.981247902405,616.133450195698,546.694213838554
982.019821015672,-507.753239960141,-487.678799924297,-25.6603460612095,956.033916838986,1002.05483123039,-13.0072719492222,6.01319907130977,448.286811492696,669.637955184798,626.085073505161,555.419681824876
985.93645012666,-502.635771201095,-501.637725768416,-6.04501166127079,974.717786902136,1008.33266664368,-29.3356922880293,-6.97354791973731,448.176145342155,677.124573052848,636.751714852725,564.994503387034
984.298486286628,-494.406016861301,-512.835640987228,14.9147870872238,988.898579718327,1009.64619855494,-45.0643421444394,-19.5895062920159,448.570697364951,685.115582015872,647.821711120189,575.106877969761
982.60913876354,-485.839948193388,-523.87598425261,36.8461485647105,1003.66991129159,1011.0842798488,-60.1910289627459,-31.7533484542101,449.322930989452,693.443097798014,659.123087865825,585.592471924484
983.074622217946,-477.946671350128,-535.77688281503,59.4544769733656,1021.08108452601,1014.62070633487,-74.7112579594827,-43.3914466668331,450.308779677156,701.959650273424,670.502167972914,596.305150495678
983.137844292969,-469.86329709388,-546.710907353028,82.1582543844879,1038.11327077123,1017.74138078892,-88.64533702978,-54.4210241011389,451.312423185089,710.440223909673,681.739897025419,607.028800490453
979.518896043351,-460.763406598745,-554.170430837372,104.259125077722,1050.69605392953,1017.29710069555,-102.03494967939,-64.7615557597153,452.056836270121,718.594829463435,692.557949096443,617.482414472091
972.835490173064,-451.345349245023,-558.137463766928,124.752616967004,1058.68284536013,1013.90896678145,-114.97107566741,-74.3324568933848,452.106694846237,725.963166644197,702.52090964936,627.214726992871
987.254891160929,-449.648704509454,-574.55725561753,142.481228391468,1087.81944404984,1030.30654077395,-127.564230274771,-83.0554243508153,450.961395818093,732.020437442518,711.137068724881,635.711806260033
968.85240315586,-439.26579289429,-566.682431179615,156.677075565489,1077.98202042629,1016.02970058063,-139.896653722038,-90.8723104672011,448.249141436351,736.357765862993,718.017179322247,642.566712714297
971.051736044913,-437.184292956566,-570.366927588262,166.467745282413,1087.41575742625,1021.20419813228,-152.050463406125,-97.7273446201642,443.585720394673,738.568380933759,722.781286249531,647.379690680337
969.723744110521,-436.46666534646,-568.723448039828,170.418430628773,1088.45948308031,1023.23303676156,-164.11284239935,-103.549056381379,436.490510202261,738.209048893032,725.041388384908,649.738437077501
965.112355173035,-437.689577198692,-561.395411539292,167.200686573558,1080.41632520446,1022.32461123087,-176.154206350917,-108.273719844988,426.541551562242,734.90372100138,724.475261589439,649.29880590085
960.197028421841,-442.182968889298,-550.17894425828,155.773922147793,1065.87657674112,1021.29584841314,-188.247135271076,-111.853088366595,413.36721927957,728.296333129972,720.766239133453,645.723515381293
955.765215959941,-450.346626505017,-535.607603309802,135.682155624393,1045.46088890181,1020.8723801243,-200.41288409012,-114.265580094651,396.808835647784,718.22926749348,713.774004927058,638.861877686336
951.017224057896,-461.519280238605,-517.394008295671,107.963720850331,1018.77742008522,1020.16004911714,-212.560661030726,-116.114865296888,377.190688018151,704.977031225582,703.735972843711,628.963254117694
945.738138680528,-474.96677241567,-495.724580397149,74.3445284077459,986.44235371626,1018.74034727872,-224.542894028006,-116.896577254931,355.087026339833,689.039703865774,691.084682714063,616.484542436023
940.380341531956,-490.187379049129,-471.287706337803,36.1731326192585,950.106931409004,1016.82454897615,-236.295866327182,-116.678798039427,331.112474944377,671.017960599273,676.36700733099,602.003071516877
936.394737602695,-506.475676545604,-447.982607721011,-4.74698072221804,915.067405863748,1015.99641296596,-247.508376853759,-115.547259916836,305.966857852955,651.561508834798,660.160414821473,586.129854813821
931.173902903316,-523.001641063589,-420.231361462269,-46.1317647232951,874.874631966298,1012.75685243171,-258.062773620666,-113.603974107298,280.310109740564,631.169755805516,642.851329831782,569.278680271965
927.420471182628,-538.924549615122,-396.257742015489,-85.5855001184954,839.252469112899,1010.47535470099,-267.854192813062,-110.956118767887,254.77676370317,610.30813665962,624.795749879414,551.834125032248
924.048953565904,-553.073419911686,-374.786136718325,-119.825136326146,806.277728887517,1007.63258223925,-276.740487372901,-107.727166673442,230.134075925252,589.570885836421,606.490816038348,534.320335761972
921.216970148936,-564.592255170836,-357.095283512755,-146.634403211707,777.472528010376,1004.23187472201,-284.560523452121,-104.030862937429,207.077347896435,569.579825287057,588.492525084236,517.315651656205
919.347685931859,-573.510402219208,-343.260186051829,-166.463550261477,754.049723782908,1000.45966012527,-291.101281167695,-99.9374478992856,186.031814095174,550.956549581583,571.45440944344,501.517558808897
918.841798643726,-580.207552303755,-332.438420079992,-180.905638855491,736.527958096797,996.361207789264,-296.133791014362,-95.5024317028142,167.332713134403,534.350945860584,556.09796756795,487.66663904694
919.853259903501,-585.330476320975,-323.233680178784,-193.184304840994,725.304295306151,991.879608820144,-299.489053833278,-90.7862776591768,151.268735572166,520.354951857889,543.039570870512,476.334804919046
922.612764021654,-589.415550879687,-314.805176939656,-205.50055703939,720.664110223418,986.998293481777,-301.003191408628,-85.8527562200194,138.096081690111,509.509160923249,532.883068168708,468.09432111125
927.397306727614,-591.56024511274,-308.112124033541,-215.105644341905,722.255025229806,981.727023555768,-300.487982096221,-80.789360656046,128.277064847735,502.451381364045,526.389560195006,463.637038582392
934.427975436944,-590.463771315114,-304.769604577856,-217.884139733605,729.718564688569,976.062732937147,-297.786177483549,-75.697209609191,122.243457995529,499.700806130012,524.21316677118,463.589452470027
943.902256030075,-584.843430103061,-306.623227441658,-210.653974239359,742.323443228267,969.999103876661,-292.759643756118,-70.6669295681609,120.056514740789,501.378598032228,526.687355688598,468.507052286487
955.875458986225,-573.910654421298,-315.052832907858,-191.84655329155,759.714322974886,963.528343377438,-285.365883766101,-65.8023664055169,121.794611484487,507.574903362491,534.012590930292,478.673397610469
970.111603362804,-558.559470552492,-329.363232580513,-163.904260025617,782.901751094037,956.634750103972,-275.765734764665,-61.2354408283149,127.601162337746,518.369208270809,546.100704266668,493.808799499386
986.197994153673,-540.263265583408,-348.234518306937,-130.878927481885,813.266099384908,949.298955353926,-264.227806056255,-57.1090722604809,137.590005117515,533.760206669018,562.674150215875,513.302964177837
1003.61668129935,-520.016599630474,-371.180354525678,-96.6661403353234,851.948644439481,941.499289065452,-251.066083176735,-53.5803704009808,152.331687010709,554.205848865308,583.828201725835,536.390953788474
1021.82319252605,-498.599164003634,-398.578828924023,-63.7325212303083,899.746059188444,933.214776692395,-236.621320469998,-50.8013401770811,171.87695870335,579.531464779873,609.136341028247,562.236848136882
1040.33930698441,-475.949443661644,-432.109170836722,-29.7139497717591,956.16317941123,924.43185412259,-221.17168626377,-48.8864376669117,194.893109923583,608.017994174471,637.018953642193,590.104772794559
1058.74166647308,-451.54531947595,-469.932650973518,9.82081875689124,1020.14463634163,915.1393920249,-204.986453738182,-47.9390482559132,219.616341619061,637.436400527957,665.531235671943,619.319899720229
1076.70597989123,-425.62953304231,-522.424350817898,57.4750748960465,1091.06135237419,905.323965589672,-188.40115040816,-48.0705844931247,243.778665893543,664.93730784791,692.157729072799,649.254460314903
1093.81180246058,-398.116533604598,-581.616825744796,115.36347595293,1167.63126055799,894.972374086837,-171.75932621618,-49.3953903561867,265.825397007794,688.565115174611,715.175009273402,679.16455119534
1109.4670864534,-367.6470017961,-652.853058312519,186.256359887226,1248.10023567417,884.06973469566,-155.405907450779,-52.048402756789,286.842524918358,709.384689290512,735.427213138405,708.137887601711
1122.99731979374,-332.858089992604,-736.297111343334,271.60978103515,1329.97651620012,872.601260430692,-139.684369805871,-56.1691416260708,308.647876201498,729.452436990008,754.648004760345,735.179401645972
1133.43544688138,-292.655489052392,-829.991441579848,369.025966398711,1408.38442428043,860.558385232386,-124.870607935469,-61.8683195351474,332.572427032937,750.756551562044,774.687277654023,758.998252960052
1140.15880188686,-246.730026819641,-931.461086802196,474.739155877785,1479.39686351718,847.933339983287,-111.240800891498,-69.2521974245112,359.278780865654,774.436322500643,796.665354473465,778.70957110097
