aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-213.220694153447,-182.521116667766,334.709306849305,-330.688847156176,-368.124638805899,-112.013718974292,162.76248109055,-201.956539136193,-404.850388335408,-489.639111153792,-379.619121242925,-383.842032553351
-213.014469588039,-184.054411429478,334.873847010412,-331.010208110391,-368.021095558585,-109.865727235956,167.419133457376,-200.852281661259,-403.660378445655,-488.509413934589,-377.651086124848,-386.46464655922
-212.76568246217,-185.345720169281,334.88607721059,-330.985352786161,-367.765235355104,-108.202532545717,172.104520466197,-199.739833604673,-402.692010562514,-486.421953105793,-375.34445869632,-388.189843623768
-212.464682982466,-186.405662150045,334.740781134882,-330.64827081945,-367.348633969125,-106.983995160602,176.714860756221,-198.63360533555,-402.049863943259,-483.504078405646,-372.987093761922,-389.115367180068
-212.105439851416,-187.251559799039,334.440180207313,-330.046548273844,-366.771194900721,-106.157664250459,181.12647214372,-197.553372979392,-401.881749494275,-479.907152762227,-370.927461866068,-389.33528640331
-211.682297104174,-187.905831012747,333.994981333205,-329.227184193844,-366.044537879937,-105.657623157744,185.207107380097,-196.54139852395,-402.503244313839,-475.746153402623,-369.5775861242,-388.908871410385
-211.189806556087,-188.392071500499,333.417835786589,-328.233168456385,-365.183378499746,-105.406950129602,188.838213421845,-195.645963037869,-404.22896867411,-471.129415501235,-369.300232551028,-387.899318149907
-210.626551142491,-188.742019112121,332.729243463822,-327.125562791214,-364.210117159388,-105.336682510001,191.886804818636,-194.860024100566,-407.336141618562,-466.231937146251,-370.469200753937,-386.422657774664
-209.990256936378,-188.982775473288,331.943868164284,-325.950221803838,-363.140835478002,-105.353987930987,194.264252695446,-194.146379521518,-411.965864504146,-461.222750222259,-373.283977199815,-384.586046998608
-209.273066994229,-189.122116988,331.052945402849,-324.703241082776,-361.966033907433,-105.431490403196,196.001608504829,-193.605124073437,-417.894760662502,-456.223313548467,-377.493165251907,-382.449133126151
-208.465615156503,-189.160173823,330.038546455592,-323.360248522477,-360.666042683684,-105.551589752553,197.185039606238,-193.449026255789,-424.72399799416,-451.343096066308,-382.635591830878,-380.059009303872
-207.558631459902,-189.094892960812,328.882411261516,-321.890153467126,-359.221408141523,-105.703897847098,197.906565288799,-193.642056377744,-432.106069293429,-446.647108991401,-388.265834491229,-377.434179001121
-206.543966069856,-188.924180362622,327.56688553609,-320.260815705776,-357.613186055773,-105.879542649768,198.272764397161,-192.408432663022,-439.633876486872,-442.216865305911,-393.876730804092,-374.607436773692
-205.418560942391,-188.657167750468,326.086240654907,-318.465890080973,-355.834439776429,-106.046310274412,198.368329222652,-193.680584267551,-446.857181456406,-438.246845371735,-398.986557495488,-371.701760803586
-204.182030664449,-188.306116930682,324.440199738716,-316.509385445999,-353.883883411762,-106.166950789615,198.261438620791,-193.572308962228,-453.366594106201,-434.942978322469,-403.181607999193,-368.85374395468
-202.833437114669,-187.876031015439,322.623177035142,-314.383250680846,-351.754471999144,-106.219203569423,198.043203416145,-193.846683839191,-458.712416396467,-432.454963764577,-405.990928583418,-366.155845328349
-201.373358797424,-187.371439048974,320.632140636646,-312.083063661152,-349.44199456872,-106.189160273444,197.778307643599,-194.486950766494,-462.591635531718,-430.875944840035,-407.102619236987,-363.666143346915
-199.804258872914,-186.79617622559,318.469588957338,-309.612663470083,-346.94886682167,-106.077996438267,197.459312689036,-195.26473989793,-465.095086377795,-430.162617546953,-406.611726730183,-361.356896204224
-198.129762435479,-186.153141459016,316.140280114425,-306.97828908968,-344.280241084436,-105.897095576333,197.048331178659,-196.110953609478,-466.496226376195,-430.192205095614,-404.801421980773,-359.148821609455
-196.355768642994,-185.451540297984,313.654595565285,-304.195414383726,-341.447064796266,-105.65283905944,196.496078323253,-197.082621918607,-467.088941899343,-430.882879362953,-401.996836396482,-357.001809941193
-194.48886231222,-184.696435303477,311.022977909708,-301.278567728219,-338.460521442401,-105.357389742741,195.749396211793,-198.184873010815,-467.212941061644,-432.101897064436,-398.569755788883,-354.838290502096
-192.534180850501,-183.880513813166,308.247930928497,-298.226848885146,-335.323609824099,-105.035957711779,194.788044169623,-199.381119520929,-467.131146209134,-433.602231002566,-394.789842906863,-352.479874168493
-190.497086715535,-182.991312359452,305.330820145402,-295.035489272097,-332.038132908201,-104.716971512282,193.608167028679,-200.640238770633,-467.053245674304,-435.130943116397,-390.866411969521,-349.743542432543
-188.384129058439,-182.011027128339,302.275813812272,-291.702748694967,-328.609034178424,-104.432565814651,192.193102717568,-201.910510638011,-467.266230243138,-436.447741081233,-387.089162916042,-346.468838500219
-186.202933560262,-180.927518421278,299.090288250424,-288.229883293997,-325.044505811272,-104.208942692165,190.539513238463,-203.156545418674,-467.976837456985,-437.390314181786,-383.669143862935,-342.560737379771
-183.963348487571,-179.751484769341,295.790201955996,-284.629304469855,-321.361139844653,-104.050745516578,188.67196321412,-204.389661634943,-469.172438675975,-438.028982718229,-380.609934782478,-338.112869926087
-181.676579886882,-178.526929485781,292.395946277388,-280.918940201233,-317.58004968605,-103.952931654003,186.627775969729,-205.642655419256,-470.745555991364,-438.54511128908,-377.826334291736,-333.311630220318
-179.353627568169,-177.279342890548,288.925959740416,-277.113162257867,-313.720623953977,-103.909885353562,184.457496625346,-206.993854479988,-472.540780300713,-439.063777926746,-375.181641394807,-328.29024350477
-177.006219173081,-175.976725872503,285.400200087299,-273.228310420406,-309.803954935768,-103.914797576585,182.215168545799,-208.479111946034,-474.386631240691,-439.760227321717,-372.523634497433,-323.229118520583
-174.647312141339,-174.762135059756,281.840907805479,-269.284006288566,-305.853779599047,-103.967713928396,179.938258359935,-210.009343993652,-476.215931416778,-440.893037502673,-369.806145530624,-318.40083536808
-172.290048182734,-173.805758739607,278.269907430276,-265.300133240433,-301.893762687104,-104.07095195498,177.658682456403,-211.451063677102,-478.002930460671,-442.693113487722,-367.024101673827,-314.05896018723
-169.947637214113,-172.564519076802,274.709991096042,-261.300050906786,-297.948623807271,-104.22046245576,175.41408882466,-212.620031029299,-479.671299510416,-445.383974263355,-364.123758844096,-310.443160926518
-167.632656032614,-170.504894287586,271.180857670637,-257.304355335931,-294.040498399254,-104.412064247489,173.240936751055,-213.409340157973,-481.164829710492,-449.061252012347,-361.075322890628,-307.678180656043
-165.35556598873,-168.584161982259,267.693280596597,-253.322354920953,-290.183474445134,-104.644170658408,171.174417923189,-213.951496584272,-482.47515535558,-453.477152280822,-357.895182118681,-305.578318219302
-163.125692709797,-167.805229699283,264.25369285167,-249.35971497638,-286.38774256337,-104.915312667955,169.249711594838,-214.461941026239,-483.609050108731,-458.224489668177,-354.620858941925,-303.812580350948
-160.952567832869,-167.251859127404,260.867820240878,-245.422798561256,-282.663132806529,-105.226792537964,167.499645116054,-215.18157132405,-484.60352167696,-462.94580199526,-351.334979570302,-302.10250309518
-158.844888986579,-165.860623121217,257.539859715064,-241.518386441796,-279.017938412645,-105.57867568188,165.955817119339,-216.250961725678,-485.493686407308,-467.22663925087,-348.109573912784,-300.114326899185
-156.810166174946,-164.170028693647,254.274970845573,-237.660887809144,-275.460718387692,-105.96399603047,164.650375170364,-217.49324949262,-486.257471100576,-470.607826344,-344.954729642238,-297.457571069451
-154.855562949761,-162.852819689869,251.078632107624,-233.866658926872,-272.000170751544,-106.373916082716,163.616870340486,-218.607367468258,-486.850839144806,-472.684768960434,-341.842903329085,-293.787666763864
-152.98756723307,-161.719502729106,247.953672336374,-230.143071680362,-268.642609482429,-106.800576492112,162.889821664827,-219.298691148989,-487.237779194232,-473.041428653858,-338.69473425611,-288.750785532748
-151.213048283222,-160.566829225674,244.903537230571,-226.499272463014,-265.39499315521,-107.238019128714,162.506696356948,-219.347143731374,-487.376208403726,-471.432732764769,-335.456469257516,-282.153366015981
-149.54112089566,-159.477686642298,241.935135283588,-222.951914098337,-262.268032118227,-107.686622733934,162.512083015481,-218.800184615457,-487.22651541643,-468.047526526595,-332.14856211288,-274.214685437556
-147.981378099618,-158.474880665094,239.056194645065,-219.516882175509,-259.273254362541,-108.149853288126,162.952340256587,-217.819112000522,-486.75213093688,-463.279575425437,-328.826838601384,-265.346837089955
-146.542076837235,-157.520064995194,236.274403589617,-216.214814019347,-256.421383516934,-108.629955611625,163.868062613322,-216.520632786053,-485.906627951989,-457.517926843047,-325.649579423167,-255.94875154605
-145.230885635372,-156.611164828371,233.596621793417,-213.057591351948,-253.722179400417,-109.129861409899,165.298666095707,-214.977591759898,-484.644898121863,-451.216517034118,-322.671246895171,-246.477280352679
-144.054436905373,-155.756010637059,231.026179629672,-210.025561886707,-251.182213140854,-109.65280263204,167.28368683513,-213.142137218636,-482.938108381752,-444.807671014313,-319.666044218289,-237.368145021491
-143.017788130102,-154.955201030077,228.564465938819,-207.093009239739,-248.805685343618,-110.201615743674,169.856567719789,-210.912176262225,-480.767408952914,-438.664563753939,-316.316099644954,-228.996251599632
-142.125354041978,-154.204734837917,226.213103538884,-204.246492663399,-246.596520488351,-110.780481289738,173.045928291717,-208.172645850124,-478.110938068414,-433.219987820985,-312.180514913319,-221.789561774402
-141.379020237219,-153.500393279031,223.972335403425,-201.476457112971,-244.556092313157,-111.3923505416,176.866775587458,-204.814639300079,-474.954539189365,-428.764223165968,-307.026070049506,-216.031758234898
-140.775948228444,-152.846418773156,221.840625339643,-198.801602273017,-242.681631901021,-112.035994031257,181.307321100757,-200.942762212868,-471.321751756139,-425.213373021649,-301.233708555801,-211.634982831441
-140.310597998453,-152.251063879452,219.815341008088,-196.260531848368,-240.967930968175,-112.708362193684,186.340705280922,-196.813644416626,-467.264628472311,-422.31382631794,-295.406235635059,-208.340411674056
-139.975954417392,-151.713892179557,217.891962286394,-193.851206130048,-239.407532396226,-113.40577211691,191.935252611468,-192.42969551551,-462.80453493063,-419.78171418867,-290.225907072365,-205.85367878075
-139.763807238279,-151.24254033525,216.06551158232,-191.486144458602,-237.991900898238,-114.124212650041,198.052403977373,-186.134192928982,-457.703175854636,-417.292571536359,-286.139931122537,-203.838064233771
-139.666538423657,-150.869720760333,214.332547193171,-189.478637904069,-236.713902943555,-114.861345618408,204.653236245671,-181.68841214235,-452.598382167861,-414.614306108918,-282.818703573549,-202.048809555467
-139.676255362005,-150.628929932982,212.68949941396,-187.681779168174,-235.566129882001,-115.615340810232,211.697726290886,-175.406484899322,-446.932912287474,-411.575734004917,-279.629513748824,-200.296947212212
-139.783238548098,-150.542937626449,211.131707366003,-186.256060935407,-234.539282233484,-116.38314514704,219.136972719616,-168.996455716762,-441.015012927627,-407.936685007915,-275.954167082335,-198.319822130746
-139.97747280025,-150.618432971868,209.653497677782,-185.217334659375,-233.623182618534,-117.16165468292,226.924013337145,-162.482564060565,-434.878804111771,-403.541381368848,-271.359212924876,-195.929909081295
-140.249374447717,-150.819321342157,208.24692643325,-184.462063957216,-232.806370002029,-117.94805697593,235.023429452682,-155.697655371121,-428.519691618186,-398.450453161872,-266.067413439605,-193.137392530097
-140.589213919349,-151.087997753747,206.902853796514,-183.84240232831,-232.076474773599,-118.739412081442,243.403169522667,-148.628256209631,-421.952732198759,-392.817967246524,-260.569517473646,-190.036676321893
-140.98786474365,-151.384010314961,205.612856515707,-183.26082734281,-231.422000538709,-119.53321228381,252.032884655932,-141.373845380438,-415.213376355156,-386.842251502284,-255.25868630995,-186.769023690732
-141.435641445959,-151.654429145811,204.367980875473,-182.585677082913,-230.830733998909,-120.32663419996,260.880039880074,-133.98157494461,-408.325209403147,-380.73758270909,-250.413171781005,-183.488030455845
-141.92057597032,-151.815727550288,203.158156452072,-181.605990583569,-230.288254307703,-121.115451149523,269.899507261743,-126.44049202028,-401.293306175562,-374.618644305965,-245.910941182798,-180.243968585373
-142.430241924691,-151.789008367571,201.973486903934,-180.123114471565,-229.779974404757,-121.894966649601,279.041849669189,-118.747997720161,-394.124481386276,-368.554766816961,-241.465139640229,-177.045023247441
-142.952871708226,-151.502806294577,200.804118909651,-177.957495933206,-229.29175810177,-122.66061293472,288.261926115048,-110.923597599721,-386.834588585054,-362.659636561945,-236.9416317994,-173.943884723038
-143.477580850641,-150.92030895284,199.641648301813,-175.016818514204,-228.811030286899,-123.407898295407,297.514949513878,-102.991289090082,-379.445357679923,-357.012153646123,-232.266596543943,-170.970702971227
-143.995940769266,-150.09566817323,198.481422751108,-171.438112198921,-228.329356644592,-124.133038150059,306.758913977434,-94.9951513823352,-371.996092482433,-351.614856583189,-227.506571478247,-168.108386680724
-144.500873879064,-149.126527469065,197.320673331726,-167.468093739931,-227.840456487213,-124.832591207636,315.953910655563,-86.9933390803182,-364.536583038307,-346.439365828038,-222.812761550934,-165.323593204209
-144.984776202936,-148.096084366379,196.156812128335,-163.317172802304,-227.337841320612,-125.502675097784,325.055134808759,-79.0161808741493,-357.102105507197,-341.422127112019,-218.211305038447,-162.55074673357
-145.440848568137,-147.10421204127,194.987944673408,-159.237731100841,-226.816008655501,-126.139624419618,334.020657471001,-71.1133833279151,-349.739107671476,-336.496451849043,-213.744328320763,-159.726079432142
-145.863644570452,-146.267733846834,193.812028679765,-155.524578568384,-226.270206931835,-126.740402919874,342.818840160815,-63.4060623764532,-342.531030204087,-331.657390356726,-209.589728233051,-156.844018806695
-146.24798433999,-145.691581124435,192.626905407202,-152.442587982051,-225.695770139543,-127.302060484006,351.420240655982,-56.0157906247149,-335.560489798623,-326.922474144053,-205.918736471114,-153.919851259504
-146.589350314684,-145.485251369038,191.431496181633,-150.26836357366,-225.089193183096,-127.821792695754,359.795724557304,-49.03303815655,-328.893317081933,-322.291992427947,-202.868967419616,-150.959523494437
-146.882458419741,-145.713775870613,190.224205825702,-149.166711106457,-224.446124777973,-128.296484471204,367.912332822832,-42.5046540071585,-322.56859324685,-317.773916958889,-200.501387223975,-147.972695866817
-147.118993196799,-146.325948279184,189.001401847664,-149.010101804157,-223.758885451255,-128.72180315891,375.72285557896,-36.3530515773955,-316.555282527885,-313.381491478731,-198.634312260071,-144.960852505839
-147.289613047253,-147.216312384264,187.758770311339,-149.534585676277,-223.018669880481,-129.093021461077,383.174996368566,-30.445177064444,-310.786589351639,-309.128762819726,-196.969436653905,-141.921022575913
-147.385691461198,-148.2815095201,186.491802171803,-150.481221334649,-222.216979719758,-129.405867445801,390.221984071205,-24.711564465069,-305.221179590514,-305.047535966982,-195.300669729231,-138.863801777224
-147.398898606929,-149.402284900082,185.196226664967,-151.551154156373,-221.345662048894,-129.656191684132,396.818261764622,-19.0399354779024,-299.796115172792,-301.166700339056,-193.351821624379,-135.798609274695
-147.322221405841,-150.468001185412,183.869474345934,-152.467652281825,-220.398567250685,-129.840211259823,402.921229890097,-13.229756860037,-294.398472385323,-297.489268901301,-190.685521054115,-132.721457363607
-147.149835857493,-151.384605426429,182.509694684351,-152.995631100122,-219.370784720911,-129.954678931563,408.494152282007,-7.07942886650278,-288.921409985964,-294.008983177598,-186.890400650365,-129.624118418741
-146.875779015117,-152.041465872118,181.114544684433,-152.858070867357,-218.25696655496,-129.996412787477,413.502099618037,-0.348402165798234,-283.268452535286,-290.715614949767,-181.589337569811,-126.495339621843
-146.495699196866,-152.364898912944,179.681967391583,-151.870549626791,-217.05296549988,-129.963148598069,417.920369518534,7.07275081130337,-277.397189641663,-287.5989976727,-174.595813260868,-123.323159098653
-146.008399680497,-152.377999915658,178.210201811799,-150.090840322997,-215.75680852419,-129.854450485551,421.744217571574,14.9640859197563,-271.409413978282,-284.664866845745,-166.223796064829,-120.102905649216
-145.414390575875,-152.147876740716,176.697624066825,-147.686535648278,-214.367680222434,-129.670886380287,424.980889483949,22.9486005448111,-265.474925255003,-281.921268427051,-157.024023941994,-116.832646702619
-144.715543350058,-151.750940429323,175.143487087789,-144.849977073801,-212.886221375872,-129.413657562848,427.644696831902,30.5742479001984,-259.738338394227,-279.367925240033,-147.474440344445,-113.50896110163
-143.914291208312,-151.273574583861,173.546950895859,-141.799054562039,-211.313355104215,-129.084320529175,429.755465600793,37.4510458399569,-254.368853925579,-277.000926096147,-138.137275732412,-110.128315436377
-143.011744006259,-150.777636360841,171.905969560904,-138.684985778203,-209.648334316944,-128.683892067549,431.332387510683,43.4387943573499,-249.56110612737,-274.797912227186,-129.641607532639,-106.685319262978
-142.009021899628,-150.309973106456,170.218403737825,-135.619812172078,-207.890348833266,-128.213425805658,432.396018446347,48.5371183438641,-245.487924801152,-272.730072665257,-122.547546705713,-103.174601177591
-140.908567787098,-149.931065115482,168.482467051379,-132.762647183433,-206.039656344444,-127.674706098707,432.97085480983,52.880866888618,-242.32532163845,-270.801063031337,-117.45067897263,-99.5934189146655
-139.713451977681,-149.680122275634,166.697043852113,-130.2237733856,-204.097369051724,-127.069771235518,433.084169771727,56.5286486467907,-240.175165440324,-269.014847803259,-114.712173810312,-95.9414186408922
-138.427797206116,-149.558011757365,164.86289148243,-127.988162313385,-202.066554576803,-126.400942403525,432.76618111429,59.242995822683,-238.950416268116,-267.320182530192,-114.08438637581,-92.2219710105987
-137.056387419584,-149.553130208796,162.981611149486,-125.987290793556,-199.95127728806,-125.670771951426,432.047675781965,60.724566771266,-238.473589491323,-265.655609294043,-115.036359505472,-88.440573398177
-135.603256615133,-149.623928634965,161.054281663284,-124.121478523365,-197.754769099424,-124.881435013041,430.960056372526,60.5838545262285,-238.568927863877,-264.038214263767,-117.02850883945,-84.6019462010064
-134.072885902357,-149.598347515153,159.082186423212,-122.282639039339,-195.480680606136,-124.035337145272,429.531967006962,58.7420196846437,-239.030518582948,-262.562283598372,-119.444292620181,-80.7115101730147
-132.471202528686,-149.745975864363,157.066834798163,-120.428203267382,-193.133718608576,-123.135719439682,427.781849606493,55.9529558638197,-239.656921031339,-261.238628233685,-121.748482285048,-76.7756990377158
-130.804183524071,-149.775739234501,155.009414553519,-118.542729785234,-190.718396220781,-122.18590731131,425.726663726026,53.2491770922364,-240.269786805499,-259.400452522787,-123.492760505914,-72.8004456285985
-129.077625472309,-149.798995215247,152.911276763708,-116.583451345155,-188.239226146465,-121.189103649111,423.391049641477,51.6831729923756,-240.665015459126,-258.506299845936,-124.125972009935,-68.7920203145215
-127.296108789864,-149.803836594222,150.772746526299,-114.523321432831,-185.699250571595,-120.14791121111,420.799956930595,51.9895041631846,-240.697452710578,-258.039986124817,-123.265484662084,-64.7542033187761
-125.461012682537,-149.777242675138,148.591607610684,-112.367742524399,-183.097753360399,-119.063392763956,417.981394706779,53.8866840719574,-240.381166098698,-256.6181634805,-120.970544081393,-60.6845632339816
-123.572132733379,-149.723011475453,146.36443272683,-110.133828728767,-180.432190109026,-117.935939433297,414.965887838663,56.655166029253,-239.802000339201,-256.093047206484,-117.498265565622,-56.5776530383708
-121.629276407839,-149.661498996928,144.08743781638,-107.85886540785,-177.69977448378,-116.765810997308,411.768708203008,59.6639889142272,-239.053623927836,-255.480482531088,-113.176936601836,-52.427147203421
-119.631778952332,-149.609748906991,141.756606009755,-105.579860180873,-174.897262500267,-115.552781105356,408.413041637236,62.3520122711791,-238.248963269169,-254.693639716787,-108.373772847949,-48.2261047092409
-117.57920799745,-149.567457736969,139.368804295189,-103.298168726113,-172.022165035171,-114.297855530322,404.956485777038,64.5983508357508,-237.470503605764,-253.604109874089,-103.288404891289,-43.9696031879412
-115.471333840819,-149.529199028627,136.921202344676,-101.001858808447,-169.072327298596,-113.002871147166,401.456965152168,66.4985854083692,-236.775643540978,-251.976752171326,-98.0462635046437,-39.6533617478362
-113.307081261699,-149.494715249173,134.410245072947,-98.6852509990925,-166.044564843964,-111.66524211997,397.957335693717,67.9613080825569,-236.250153624365,-249.586713881076,-92.8734758334751,-35.2712937422713
-111.085936419758,-149.46335938842,131.832589095867,-96.3387114071096,-162.936187603479,-110.281477036183,394.47714257579,68.9135273400607,-235.938503846801,-246.351679104202,-87.9366091940484,-30.8176151119029
-108.809243993459,-149.426778657951,129.18551209916,-93.9532611942994,-159.746091420224,-108.860590476263,390.97441286348,69.3553380384739,-235.7762238047,-242.484066636188,-83.2509274418032,-26.2877853879338
-106.479096310532,-149.374535612596,126.466563912067,-91.5208634317424,-156.473824980168,-107.41581471694,387.377761147157,69.3033231489378,-235.653549353493,-238.333251398498,-78.7726056886204,-21.677691481582
-104.098076466077,-149.315511100294,123.674063900572,-89.0253354236918,-153.119772439237,-105.933899868845,383.63956787049,68.88836615039,-235.449514974987,-234.19791481876,-74.3865632376443,-16.9846175749576
-101.668730192405,-149.266314125601,120.806317929847,-86.4511650056567,-149.684286074139,-104.38150151817,379.697293888661,68.2785033422048,-235.038061866819,-230.490638374855,-69.9771625200306,-12.2056970944211
-99.1921881862823,-149.194303213571,117.860521721402,-83.7926393403942,-146.166072845387,-102.763953984393,375.455273931611,67.560030535656,-234.339571663182,-227.67195580403,-65.5663503484373,-7.33569190509354
-96.6692230189971,-149.028216649527,114.833885047368,-81.0479244938961,-142.563626588672,-101.370662804673,370.825707062731,66.7942933766856,-233.301367390873,-226.042830032633,-61.2189718532908,-2.36913756968221
-94.1013146456012,-148.775417936345,111.724250700266,-78.2165631621823,-138.876319088688,-99.5630592260711,365.722871012847,66.0555081700949,-231.852305680522,-226.099798078468,-56.9587087432505,2.69844065763374
-91.4901814410879,-149.008504601592,108.530300729932,-75.3003702927997,-135.104248499858,-97.9801915132324,360.109414721609,65.3814463321145,-229.951261285438,-229.895726591895,-52.805363337267,7.87017141266307
-88.8381344439481,-148.453599562824,105.252605381722,-72.3005396217512,-131.249179428159,-96.3378043341826,354.07467806555,64.7665664457006,-227.620496993254,-232.969484834439,-48.7436447442843,13.1459420672539
-86.1478753746324,-148.375126947581,101.892798404837,-69.2185286003802,-127.313853155357,-94.641901543138,347.765497001283,64.1806682816122,-224.911751855192,-238.639496124613,-44.7399688400682,18.5238446243928
-83.4215454800409,-148.202132213204,98.4523547258942,-66.0580966205188,-123.300556951647,-92.9306261105293,341.319419967888,63.5586228099803,-221.902613067311,-244.488332766457,-40.8027415422742,24.0022552821561
-80.6616264082491,-147.939812109409,94.9333171139753,-62.8235840297877,-119.212183471305,-91.2155927057277,334.887416432582,62.8413908606158,-218.675254102445,-249.813004239392,-36.9271835582624,29.578714459008
-77.871718358986,-147.657365574612,91.3384361546768,-59.5186975664044,-115.052813992631,-89.4903913850447,328.60657004081,62.0158493312686,-215.270339242855,-253.985928110897,-33.0622359971826,35.2498246419482
-75.0555944540547,-147.37055775086,87.670614880508,-56.1468392160431,-110.826746094119,-87.7562018564554,322.593542705566,61.0961460390237,-211.717057318196,-256.291304832828,-29.1394086793078,41.0119952573115
-72.2170519030007,-147.057643207315,83.9332805681779,-52.7111620838177,-106.538650482706,-86.0195838504141,316.98829722278,60.1275333229197,-208.062915512487,-255.857470725526,-25.054399540312,46.8607679313545
-69.3592848284956,-146.711360565083,80.1293646884912,-49.2136623317799,-102.192488329569,-84.2846928205583,311.884771441974,59.1398774594801,-204.356812276172,-252.187881225264,-20.7314776749841,52.7923559926838
-66.4835524374251,-146.334781504541,76.259911844942,-45.6545165122351,-97.7897313641215,-82.553645291632,307.260276139607,58.1199435602105,-200.655346815167,-245.671112812854,-16.1835888479908,58.8056547998082
-63.5903078464198,-145.926811185478,72.3252728835188,-42.0329618571696,-93.3308774296361,-80.8287684983052,303.040030629147,57.0329097681667,-197.018793665199,-237.085265168291,-11.4650421782918,64.900579669309
-60.6803720080466,-145.484349015768,68.3259345009004,-38.3477853311542,-88.8167556664205,-79.1119418936167,299.123590291031,55.7752976119656,-193.487740304785,-227.203913865315,-6.68541597352825,71.0769744399035
-57.7544922009917,-145.004943840034,64.2624923344084,-34.597685960592,-84.248218850286,-77.4038745642307,295.406066968534,54.3156308207456,-190.104035733565,-216.908540150633,-1.90651747279779,77.3346104223791
-54.8137264858258,-144.486253305961,60.1365322868133,-30.782369359298,-79.6269675577512,-75.7094788321812,291.849100464142,52.8091187704913,-186.929459448451,-206.978669565341,2.96363661967052,83.6719404151119
-51.8595329335582,-143.925876401817,55.9501698764375,-26.9019666171623,-74.9553105654472,-74.0364235734448,288.433199421345,51.4734560929531,-184.024383394415,-197.977494187464,8.07015132891692,90.0867647135013
-48.8930276801419,-143.321397580333,51.7050705322605,-22.9560717302836,-70.235041921993,-72.377302170596,285.098298882008,50.6186316769889,-181.444078053177,-190.646363431779,13.6127431746653,96.5775365965995
-45.9160940002247,-142.670539012847,47.4033779339725,-18.9446825098868,-65.4687698912167,-70.7205590113753,281.785305651298,50.4115627156521,-179.224144826016,-185.658765302732,19.690139728093,103.142234082051
-42.9324681603665,-141.971356943868,43.0482126506612,-14.8686600654151,-60.6609572538997,-69.0979071055549,278.437001687556,50.5925208606822,-177.352535108563,-182.391138099845,26.1026488929714,109.777772125843
-39.9467289691543,-141.222082846575,38.6431244267814,-10.7292152955331,-55.8168957950887,-67.5553429746006,274.993340690982,50.7513870552625,-175.792192826468,-179.807983553845,32.545089358415,116.480655810989
-36.9639739429021,-140.420989927518,34.1923852894972,-6.52818369978601,-50.942671483324,-66.0406995415144,271.437145881989,50.4224121746122,-174.500842588075,-179.240711371658,38.6763973468803,123.246662962231
-33.9893061359163,-139.566434268311,29.7001257771929,-2.26726233493936,-46.0442816651888,-64.4278720571554,267.73889639243,49.3095357031409,-173.428950492934,-181.909175830884,44.2805508992602,130.071731708983
-31.0265733577333,-138.656779897091,25.1690728889269,2.05313993344606,-41.1259945019005,-62.7343531067991,263.793512827826,47.6749815103115,-172.534214542282,-184.130931484091,49.5403043480039,136.953336166778
-28.0792583820591,-137.690399207918,20.6016507977762,6.43293020379075,-36.1916373751111,-62.0198084718977,259.491420811851,45.9968694305884,-171.775021963931,-182.174661571091,54.7922865743314,143.889329780115
-25.1513579210761,-136.665789253855,16.0005935086483,10.871716888378,-31.2455829311549,-59.9381756733362,254.748043281382,44.7355052912992,-171.094796106517,-178.701421485339,60.3631331141388,150.877200156937
-22.246930305344,-135.581430487538,11.3690551560062,15.3687921253308,-26.292492549111,-58.8293276982166,249.526707946817,44.2220577777256,-170.437105300495,-177.016138269136,66.4824231331837,157.914126056017
-19.3704033039522,-134.435627969567,6.71161389720976,19.9223784772913,-21.3381347050043,-57.6442021183248,243.916376694254,44.3273302345282,-169.753711614185,-175.354840521449,73.0380330879885,164.996093974473
-16.5262599043493,-133.226680783213,2.03332662481801,24.5302577825724,-16.3886042435085,-56.3972378733365,238.068174293407,44.7287807956168,-168.999438466063,-171.657031304689,79.7752626290465,172.118663394793
-13.7180404018277,-131.953008167269,-2.66162391819036,29.1907485852472,-11.4488015914594,-55.2209636736071,232.107415645255,45.1796358368033,-168.139804982187,-166.871264753812,86.4940212154009,179.278295226403
-10.9491540410662,-130.613128538528,-7.36923053274896,33.9021698551282,-6.52344448833728,-54.1494631505224,226.182937686505,45.5014165212383,-167.13966129489,-162.018724015011,93.0454990568865,186.471500569136
-8.22351155708986,-129.205762679527,-12.0856158568484,38.6627332417294,-1.61757204089633,-53.1485932168686,220.474405058063,45.7531139613247,-165.947242772149,-156.964294137938,99.4606353675665,193.694479287151
-5.54460122030639,-127.729828210828,-16.8075852107136,43.4709439907411,3.26447204934428,-52.2112184785912,215.1496779759,46.1025930042399,-164.510756193707,-151.695092525541,105.854020455901,200.943937690958
-2.91539257012576,-126.184323168452,-21.5321774611104,48.3253328154933,8.11886051809185,-51.3492018430608,210.387020969543,46.6334850314283,-162.787659059219,-146.493654518544,112.279533490072,208.216889000135
-0.337554323832023,-124.568508612693,-26.2578811085724,53.2251919294172,12.9435555712933,-50.5660886112449,206.306278644161,47.395915083998,-160.750939317741,-141.459842744772,118.770772757476,215.511697628557
2.18993580102392,-122.882076238103,-30.9860990240018,58.1715206367878,17.7401975446538,-49.8599819122413,202.869427526295,48.371299735857,-158.401821917673,-136.515971209821,125.317050501686,222.829658519399
