aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2467.1365844921,1429.97301221203,731.324243506751,62.408695189598,-2330.23930929635,-2487.49839735723,2209.37132158146,5993.07559600798,476.608256711634,-5702.9461334509,-8895.95216623589,-8527.54057043589
-2487.83896389286,1447.26734019147,728.015803874312,73.5871996481937,-2342.67126379874,-2515.77142398781,2250.21986560348,6040.03989847238,540.441807496975,-5675.58537058955,-8959.48748236583,-8579.40122804682
-2507.95565803198,1464.32969936972,724.605533674223,84.7855789403158,-2354.51969731885,-2542.51539690564,2291.39620792065,6086.83787483003,605.613009845982,-5646.47002172626,-9020.64194460228,-8629.38920645077
-2527.46598012496,1481.16909352174,721.09092502509,96.0164866520552,-2365.76546671302,-2569.62446564407,2332.40837630171,6133.15409385003,672.258771035015,-5615.61015869017,-9079.30778721513,-8677.42315688289
-2546.34792931617,1497.80371295493,717.470247547716,107.291616627403,-2376.38925118946,-2598.98032682272,2372.99137957555,6178.7255479999,740.709696375679,-5583.00433824507,-9135.37055715775,-8723.42600943985
-2564.57576548692,1514.28007802804,713.744924385727,118.619421836988,-2386.37049048421,-2627.29347540635,2413.60484974066,6223.49564297677,811.894825958148,-5548.61312600791,-9188.68692222379,-8767.33863682623
-2582.12236405047,1530.63728834968,709.917460061512,130.006965578995,-2395.68831797425,-2650.68948070817,2455.03880556248,6267.48463536005,887.009051637808,-5512.38867617863,-9239.10409390873,-8809.1094463175
-2598.96258626441,1546.94466410492,705.990605232899,141.45822689594,-2404.32419303867,-2673.26584488292,2497.82750799614,6310.74663122293,966.724930772364,-5474.28025604376,-9286.48621460256,-8848.69295034252
-2615.07166830643,1563.22676646938,701.966848919883,152.977162059277,-2412.25986661781,-2697.78355345926,2542.62530489407,6353.31410865274,1051.85272368611,-5434.25397718399,-9330.70045856482,-8886.04410579717
-2630.42534996784,1579.33395797664,697.84647083725,164.572306287273,-2419.47601102578,-2722.68865620766,2590.33655833588,6395.03195635279,1143.80620932297,-5392.34417256627,-9371.61661314592,-8921.10542232044
-2645.00122484431,1595.08941872074,693.628723036161,176.252282063792,-2425.95436725784,-2745.35915198848,2641.7486011204,6435.70301793254,1243.86466960882,-5348.60304618136,-9409.11812411369,-8953.81757578095
-2658.7776724744,1610.41372166169,689.313508766986,188.023167051646,-2431.67794563478,-2766.40655611284,2697.61685386102,6475.24344972073,1353.12695026238,-5303.04629847791,-9443.0940338507,-8984.12886191945
-2671.7367849564,1625.26586207419,684.900231068713,199.887776591709,-2436.63285691373,-2789.25904869976,2758.23505446588,6513.60398658043,1471.89105488846,-5255.69000711082,-9473.460834253,-9011.99378049877
-2683.86828226261,1639.7220408607,680.387603151486,211.841727785276,-2440.81174948638,-2807.52913287973,2822.71534883423,6550.81441407557,1598.48035592965,-5206.53840101445,-9500.1918378869,-9037.37935079847
-2695.16613925971,1653.93843408695,675.774003487086,223.876493697864,-2444.21097224748,-2827.26690568556,2889.60544046644,6586.96565423661,1730.2634201741,-5155.58344986929,-9523.29174377614,-9060.26036817625
-2705.62630149972,1667.92548714833,671.056817607466,235.983845085695,-2446.8279646131,-2845.88597568641,2957.51756769137,6622.03988764782,1864.70509865525,-5102.8810036038,-9542.7789968033,-9080.61108229871
-2715.24663794865,1681.79935607327,666.2334309838,248.153459887697,-2448.66196078326,-2863.43671818833,3024.88298900354,6656.09179476446,1999.00275954181,-5048.45374494993,-9558.68556937656,-9098.40952407244
-2724.02457301474,1696.0536682454,661.302572171567,260.372721214571,-2449.71277870395,-2880.19462957127,3090.11469998896,6689.44426732088,2130.43105377521,-4992.17813065089,-9571.03864115201,-9113.63883800636
-2731.95800867816,1711.19495553822,656.263145075842,272.628325333167,-2449.98081736682,-2896.18706252162,3151.78656271148,6722.43946700624,2256.51209628446,-4933.92513044133,-9579.86800610528,-9126.28428523793
-2739.04772579209,1727.5761535265,651.113680416038,284.904825221234,-2449.46884627673,-2911.24642017558,3208.36134942703,6755.33078460317,2374.46321740229,-4873.62857042197,-9585.22425707158,-9136.33557596087
-2745.29491997116,1745.32043878791,645.85219140207,297.188042376281,-2448.17959252176,-2925.28228584058,3258.73263664571,6788.22036723353,2482.14171572042,-4811.31042925856,-9587.15984556126,-9143.78140735895
-2750.69968578195,1763.92599548468,640.475208721895,309.469475090455,-2446.11360665509,-2938.39883325519,3302.90298546692,6820.78915228857,2579.06534360916,-4747.22848170686,-9585.71757393916,-9148.60313223602
-2755.26231573693,1782.57776282762,634.978582287529,321.742655470099,-2443.27103978763,-2950.82843290929,3341.40963737601,6852.50596636523,2665.5501594374,-4681.7569556641,-9580.94018355182,-9150.77932377116
-2758.98299591061,1800.71549097226,629.358721652327,334.000870901494,-2439.65214724983,-2962.51963209712,3374.87360263987,6882.98396943939,2742.26735372959,-4615.17355838069,-9572.86626116972,-9150.28801443604
-2761.86296315459,1817.59555907673,623.611919824973,346.237002543912,-2435.25799721434,-2972.74824975165,3404.1009692341,6911.72173289585,2810.09664745331,-4547.81856377105,-9561.5408778674,-9147.10808156808
-2763.90687594143,1832.0211984519,617.734267943202,358.440629041964,-2430.09270557932,-2982.79543882902,3429.79397977633,6937.96212248034,2869.35297535156,-4480.18706256963,-9547.03490613688,-9141.22441494259
-2765.1207380569,1842.86319242438,611.722179595275,370.599720314412,-2424.1617113038,-2994.0719011373,3452.54208311402,6960.98599977779,2920.21389443814,-4412.74448318117,-9529.4269512254,-9132.62383019686
-2765.5102937102,1849.10350488186,605.572131384302,382.70360895828,-2417.47002473575,-3001.36535602508,3473.13199920031,6980.1202955635,2963.36967594251,-4345.91955387334,-9508.79036484544,-9121.29152333732
-2765.08133607583,1850.23408751414,599.281536381249,394.74059951393,-2410.02303622805,-3006.59705226868,3492.12010866799,6994.97943679152,2999.53573663007,-4279.94875875765,-9485.19406122404,-9107.21155603559
-2763.83865956455,1847.08618711378,592.850008796824,406.69698315455,-2401.82616929504,-3011.19736487074,3509.37480483076,7005.95112757859,3029.2806718802,-4214.57291391733,-9458.69062804382,-9090.36503392672
-2761.78660102945,1841.1309302513,586.278342151145,418.558210517894,-2392.88489904233,-3018.52530045398,3524.48166837853,7013.78936769929,3053.19931739229,-4149.29338172044,-9429.32395890745,-9070.73183259736
-2758.93076876829,1833.62307053612,579.567792468252,430.307839983635,-2383.20611046615,-3025.73432402815,3537.02790755111,7019.12280823591,3071.70130033629,-4083.66901145593,-9397.14603425933,-9048.29400653457
-2755.27652847691,1826.06241827289,572.720130656414,441.929727910224,-2372.79660717799,-3028.86797029611,3546.53804117858,7022.7213362588,3085.30329768494,-4017.1715310426,-9362.20381568941,-9023.03443627787
-2750.82798881792,1820.20136087644,565.737022945673,453.411108106293,-2361.66174488491,-3030.69625181836,3552.68641898792,7025.49938627737,3095.06024116312,-3949.20861295849,-9324.53196660307,-8994.93732338669
-2745.58928475202,1817.61554371083,558.620254463133,464.73985412549,-2349.80689209606,-3032.77003349999,3555.30832591505,7028.26826637462,3102.18667677242,-3879.2495692384,-9284.16396303413,-8963.98856187934
-2739.56467774074,1819.94439403866,551.372420753292,475.90300383288,-2337.23787214918,-3034.74355186062,3554.1701158158,7031.87563061639,3107.81722279661,-3806.7284432316,-9241.13070827287,-8930.17465882102
-2732.75944477046,1828.16741108649,543.996242904371,486.886469064953,-2323.9616033808,-3033.7061035624,3549.30002224123,7036.7899514758,3112.9896282519,-3731.29177906573,-9195.47154038361,-8893.4851003236
-2725.18194525439,1841.54208044263,536.494133330091,497.672563985836,-2309.98803637566,-3034.95186561497,3541.35250913566,7042.48661790051,3118.37961692452,-3653.14462638983,-9147.25440779594,-8853.91488037129
-2716.84183213394,1858.52091588185,528.868569181078,508.242195967263,-2295.32847336154,-3034.09730454691,3531.25429608496,7047.9810002364,3124.45358096997,-3572.75533572512,-9096.55831963093,-8811.4628039126
-2707.74817255922,1877.58732343988,521.122087975593,518.578109994175,-2279.99364701289,-3032.52997975141,3519.94683840713,7052.3212348989,3131.73365621307,-3490.59653220043,-9043.456817452,-8766.1321032126
-2697.91023124013,1896.98700801824,513.257545876458,528.663076050298,-2263.99459503477,-3030.02443652751,3508.42640159826,7054.4231373229,3140.63386313059,-3407.22300574141,-8988.0232745516,-8717.92847502649
-2687.33721801355,1915.08807741338,505.278702758958,538.479587620071,-2247.34253346185,-3025.61439622843,3497.53850232694,7053.26978464105,3151.39718500618,-3323.14964669822,-8930.32445429176,-8666.85718047606
-2676.03764149069,1930.50183413093,497.189781011548,548.011343035373,-2230.04816076171,-3018.3677544472,3487.97907966427,7047.99612488024,3164.19798003179,-3238.81815929778,-8870.41891534026,-8612.92619937997
-2664.02011931896,1941.59360294403,488.995141119998,557.24229938925,-2212.12246676429,-3012.60500346854,3480.50963275449,7037.60951584589,3179.10387196116,-3154.75018338491,-8808.36741022675,-8556.14844861082
-2651.29176039856,1947.27624913204,480.699320743289,566.159451294178,-2193.57503646954,-3012.49269266772,3475.62878557066,7021.46027830601,3196.165571164,-3071.3076438226,-8744.2173104757,-8496.5423058945
-2637.85624628677,1947.89692108543,472.30685012463,574.756475140207,-2174.41206550975,-3010.60443890672,3473.25181629376,6999.7770464499,3215.59678747851,-2988.42125037217,-8677.98712194245,-8434.13498551027
-2623.71548228467,1944.45317770157,463.822358720003,583.03058730983,-2154.63807679781,-2999.10977074208,3473.00927635252,6973.19333501772,3237.64383816877,-2905.82912311529,-8609.68052424356,-8368.95962220192
-2608.87088046327,1938.0851996877,455.250831577153,590.980549316385,-2134.25709435566,-2985.21946289679,3474.39384576396,6942.43354884396,3262.42459434684,-2823.24583282713,-8539.29282244779,-8301.05152647074
-2593.32319421298,1930.0850900508,446.597477422881,598.60629477023,-2113.27272392435,-2977.35268078822,3476.82554037453,6908.32426801791,3290.04465270347,-2740.33312285643,-8466.81491925674,-8230.45003494846
-2577.0736729098,1921.3555506699,437.86775231258,605.906230915949,-2091.68962583415,-2971.22058165425,3479.93448655971,6871.47270104395,3320.63641080749,-2656.83688690237,-8392.24820576949,-8157.19877241645
-2560.12374384654,1912.56770833203,429.067326401722,612.878738048345,-2069.51280260004,-2961.28722987088,3483.41890593287,6832.35634424091,3354.24919084852,-2572.57443496057,-8315.59564225873,-8081.34387224237
-2542.47396126392,1904.67027650382,420.201984789102,619.524618241864,-2046.74634539862,-2949.1025473269,3486.81727817028,6791.63008729901,3390.87390162837,-2487.28992575944,-8236.85035868576,-8002.93538925896
-2524.12529642023,1898.31974429477,411.277725448766,625.84502257421,-2023.394632355,-2939.27689859381,3489.7105133987,6749.77617070633,3430.33266237063,-2400.84532316394,-8156.00432324541,-7922.02373543982
-2505.08031093005,1893.4217120289,402.300857772932,631.840756018159,-1999.46304726717,-2924.55996430649,3491.80912846652,6706.81939446315,3472.06361125395,-2313.4101648672,-8073.05001555387,-7838.65554841967
-2485.34214431602,1889.56108912144,393.277918228069,637.512806382213,-1974.95736653184,-2911.43629792908,3492.87141653178,6662.59179762873,3515.32303818808,-2225.28081493117,-7987.9789731098,-7752.87699626051
-2464.91433229209,1886.14061485968,384.215767993776,642.860921999493,-1949.88420397778,-2897.28239270607,3492.77823207267,6616.81686063706,3559.42417519139,-2136.77602735425,-7900.78956375354,-7664.73601476606
-2443.80044814061,1882.51247818058,375.121397026343,647.885499258065,-1924.25020125436,-2882.17205497541,3491.40105022153,6569.19262668532,3603.61244980381,-2048.2298788325,-7811.47822004373,-7574.28237067542
-2422.00308119927,1878.41635486715,366.001731614461,652.589992401443,-1898.06083125094,-2866.34975648467,3488.40610463385,6519.66525390458,3647.07300446091,-1959.85468438714,-7720.02932175202,-7481.57082212737
-2399.52455924678,1873.75433825748,356.863834841963,656.978306201732,-1871.32153770343,-2849.82928478499,3483.42699786696,6468.28203035675,3689.05718263876,-1871.78490241899,-7626.42662261726,-7386.65894150724
-2376.36796492321,1868.26624458229,347.714987830237,661.053613995351,-1844.03857658819,-2832.44754049833,3476.16857676384,6414.98649112718,3728.80834990023,-1784.20705186773,-7530.65860195701,-7289.60404996877
-2352.53649770595,1861.78975836896,338.562793264618,664.817459869811,-1816.2190119058,-2814.11647622651,3466.42535471267,6359.77605053711,3765.80141581629,-1697.20774245435,-7432.72217013974,-7190.46545680556
-2328.03348213171,1854.36617341273,329.415501971885,668.267017292686,-1787.8716558648,-2795.00197147097,3454.21699816494,6302.75770266327,3800.06963905601,-1610.65688900001,-7332.63502797502,-7089.30544060056
-2302.86260740891,1846.11183322858,320.281672624792,671.397285778086,-1759.00642014131,-2775.32710239425,3439.68732755173,6244.07570790502,3831.92097389987,-1524.32648345784,-7230.42632185495,-6986.18785319451
-2277.0275652056,1837.26444436649,311.169848204724,674.203857344689,-1729.63325437266,-2754.81737943891,3422.9627074284,6183.95342300751,3861.71394829852,-1437.91534406854,-7126.12456805773,-6881.17956971134
-2250.53273563825,1828.06174333335,302.088632824117,676.681627904019,-1699.76287121574,-2732.84643488093,3404.21629592156,6122.60705208114,3889.88900039615,-1351.11230162556,-7019.76422820735,-6774.34768445713
-2223.38423300177,1818.52759143523,293.046572589044,678.82512901805,-1669.40715429952,-2709.51140898174,3383.65977272769,6060.1074193573,3916.79566506419,-1263.75100905814,-6911.38606935084,-6665.75612018808
-2195.58899090196,1808.60645676733,284.052100041474,680.629177858579,-1638.57847099434,-2689.77501747713,3361.51542905391,5996.47437133494,3942.73338552345,-1175.70674832602,-6801.0326936941,-6555.4686765319
-2167.15426027367,1798.28338501714,275.113764134433,682.087631732772,-1607.28985572934,-2662.6548989691,3338.06927091686,5931.74960048417,3968.13927404503,-1086.78222430738,-6688.75314677741,-6443.55083698189
-2138.08771967085,1787.51945411784,266.239828764465,683.195692788686,-1575.55427858246,-2638.91257266503,3313.57909963819,5865.96873149966,3993.36002254345,-996.784859142675,-6574.59323284529,-6330.06996648627
-2108.3969176405,1776.27682870183,257.437932728821,683.952576662174,-1543.38350954076,-2613.80924093571,3288.17304001686,5799.1987393997,4018.46371602454,-905.519156850987,-6458.58309149486,-6215.09853586834
-2078.08970629536,1764.52244134455,248.71536981595,684.359237071505,-1510.78905863188,-2587.74890161155,3261.9249522563,5731.51987935077,4043.40471482724,-812.784314495205,-6340.74793083631,-6098.71117800673
-2047.17543814814,1752.1729627151,240.079124665371,684.417250200519,-1477.78315911394,-2561.21961318094,3234.8806180746,5662.97125293612,4068.0550515045,-718.467312152192,-6221.11580822499,-5980.98059374698
-2015.66397730522,1739.1496765855,231.536046356371,684.128359497801,-1444.37838751872,-2531.35466908263,3207.08361089495,5593.59216489227,4092.28505878058,-622.439287285708,-6099.71703728265,-5861.9798849174
-1983.56498933588,1725.43689240813,223.093357196847,683.492284573891,-1410.5880487691,-2504.62549967063,3178.65745137262,5523.45169426358,4116.16693505138,-524.438733766561,-5976.59184634957,-5741.78343921454
-1950.88911524924,1711.04285145935,214.758155591987,682.508203230748,-1376.42624960812,-2474.72788234397,3149.74008642167,5452.62055112367,4139.83039560992,-424.205583900501,-5851.78710738185,-5620.46435143919
-1917.64831029561,1695.98225428949,206.536950520008,681.176809870145,-1341.90738063591,-2444.52151536325,3120.4189869326,5381.17224611956,4163.31478763535,-321.539323730992,-5725.34847213622,-5498.09536682575
-1883.856440536,1680.28147599603,198.43589067116,679.498865577913,-1307.0469104809,-2413.81711611907,3090.74881550808,5309.16519659664,4186.63707167567,-216.336320831413,-5597.32834136454,-5374.74529193395
-1849.53098148265,1663.95840344393,190.460615599404,677.475011974992,-1271.86235923186,-2382.99832948568,3060.72337630579,5236.60776281435,4209.75570859572,-108.730842538193,-5467.79142949224,-5250.47413271441
-1814.69162356608,1647.02989804948,182.616285134691,675.106146484862,-1236.37239255865,-2351.64452105127,3030.29592971107,5163.48346495722,4232.58597000446,1.01471947186292,-5336.80911735698,-5125.33717205276
-1779.35843971624,1629.52782718094,174.908174021043,672.392132409527,-1200.596326965,-2318.19556518676,2999.43185315612,5089.77111604868,4255.10104221458,112.674025102497,-5204.46010105638,-4999.38848755014
-1743.55305547502,1611.48619945729,167.340968200652,669.333620686091,-1164.55405896138,-2285.06943140777,2968.07486247091,5015.44246590122,4277.24136088898,225.953527953401,-5070.82524375899,-4872.68034766469
-1707.29899798105,1592.93292182827,159.918057402631,665.934259290578,-1128.2654399004,-2249.92314231952,2936.12765516968,4940.47841055791,4298.83396674644,340.459837157425,-4935.97861647998,-4745.26603249363
-1670.62048532583,1573.89389760425,152.642425571537,662.198389232931,-1091.75048197539,-2211.04076315019,2903.48152632524,4864.85876736326,4319.67919332355,455.797509110735,-4799.99435349344,-4617.19885874736
-1633.54289197496,1554.39256623613,145.517009336398,658.1300548011,-1055.03002113054,-2174.53434938817,2870.01278199943,4788.54499122727,4339.56661445825,571.541311957552,-4662.95221512882,-4488.52934371809
-1596.09100271871,1534.44749141394,138.544983614377,653.732375319603,-1018.12495342766,-2146.30424819471,2835.61374724013,4711.49201162736,4358.32537395818,687.358177722795,-4524.93575969934,-4359.3085018597
-1558.2864344974,1514.07296836209,131.730872089655,649.005081224106,-981.055785559008,-2116.10125412438,2800.24230730619,4633.65102427595,4375.93448154676,803.208044959518,-4386.03651552761,-4229.59064378705
-1520.14986580164,1493.28035342933,125.079618963371,643.946602793739,-943.843039582879,-2073.21001779566,2763.88567061502,4554.96851614243,4392.4363934733,919.17477056396,-4246.35025366416,-4099.43092454856
-1481.70307100229,1472.07792460029,118.595229750219,638.557004908444,-906.507179989239,-2027.59871186001,2726.53163185768,4475.39850970741,4407.85039811212,1035.29975806553,-4105.9694387559,-3968.88546209442
-1442.96823263966,1450.47346903815,112.281737092748,632.836243064518,-869.069002855936,-1990.49127136977,2688.17363663548,4394.88999912638,4422.2010862556,1151.65442144373,-3964.98847407019,-3838.00968435247
-1403.96905866174,1428.47838535683,106.143550104149,626.783928313276,-831.550496629379,-1956.88808634784,2648.79004019984,4313.37313500885,4435.48471980944,1268.28982365786,-3823.50704335039,-3706.8550903326
-1364.73060747089,1406.10514115873,100.184569266283,620.400649374984,-793.97403492635,-1918.64627413952,2608.35362724391,4230.77647915686,4447.67246910603,1385.20356835858,-3681.62428473398,-3575.47194599866
-1325.27758809658,1383.36445646,94.4085934471377,613.686933160263,-756.361765320901,-1878.26270554891,2566.85610247744,4147.03319937915,4458.76579032659,1502.45126442741,-3539.43910193136,-3443.91200302592
-1285.63661966917,1360.2677497045,88.8179675427559,606.645937507442,-718.735767031423,-1839.99052697109,2524.28934666414,4062.0898919852,4468.72937380568,1619.97409305842,-3397.0442595939,-3312.22744782652
-1245.83835436903,1336.82772330005,83.4115717851358,599.287043062324,-681.117650830423,-1798.57868604097,2480.63151002369,3975.92805789738,4477.43102850652,1737.38118474321,-3254.51704336295,-3180.47228454541
-1205.91526399694,1313.05742567772,78.1867320837599,591.622560307561,-643.528763074226,-1758.26073451297,2435.86050760083,3888.54689619085,4484.69532866128,1854.17417014819,-3111.92682351625,-3048.70156935381
-1165.9010628805,1288.97160226132,73.14076808139,583.665556035442,-605.99101759432,-1717.60458473699,2389.95712588225,3799.94356696145,4490.31503873136,1969.88258969605,-2969.34184814704,-2916.9689147519
-1125.82938665043,1264.58439090076,68.2707338806116,575.429622271751,-568.525996479872,-1676.73495562609,2342.90551591171,3710.12202135086,4494.08032141594,2084.02327803112,-2826.82778717568,-2785.32886890743
-1085.73092956415,1239.9063033148,63.5747189274896,566.926145887423,-531.15432766276,-1635.73475478742,2294.70567837065,3619.08942945897,4495.8473409838,2196.3101221633,-2684.45218924568,-2653.83927450908
-1045.63541262755,1214.94690628819,59.0513667919464,558.165723562679,-493.896438000334,-1594.54940161977,2245.36658389883,3526.85223971448,4495.48855010842,2306.49597000342,-2542.28311480538,-2522.55837076197
-1005.57359169033,1189.71641282886,54.6981981462581,549.160917053531,-456.772531854265,-1553.09328247536,2194.89039419042,3433.42669080871,4492.84644484257,2414.03034974214,-2400.38398792416,-2391.54421101317
-965.576048231034,1164.2259368035,50.5137731698833,539.923484403745,-419.803316235794,-1511.3594747393,2143.29027958642,3338.82112801008,4487.75295256227,2518.54669308659,-2258.8194554898,-2260.85325698948
-925.673849137871,1138.48967507732,46.4992404314382,530.463070324748,-383.011402415369,-1469.43224745887,2090.60342740661,3243.01634935359,4480.00920228535,2620.05634534722,-2117.66025390772,-2130.5369504615
-885.897843967403,1112.52334057053,42.6567994068516,520.788432813137,-346.419934089103,-1427.45645252515,2036.87257313758,3145.98312335955,4469.40334856623,2718.74247841081,-1976.9789920822,-2000.64450539346
-846.276229312868,1086.34188919866,38.9901712536179,510.905983415987,-310.051437138114,-1385.43791610365,1982.14578119901,3047.69099891585,4455.75998077041,2815.35233664224,-1836.85006444976,-1871.22685054091
-806.836596928704,1059.96070787507,35.5026789343775,500.822456152294,-273.927949045259,-1343.21692662016,1926.46102967834,2948.11186737383,4438.90287031695,2910.23044151628,-1697.34691832043,-1742.33419678893
-767.607872601242,1033.39581491979,32.1939623786255,490.548806391518,-238.070240506944,-1301.06295949187,1869.81219321102,2847.23723293307,4418.62897260758,3002.3930619315,-1558.53642560549,-1614.01586144865
-728.617521187731,1006.66310735598,29.0631862829168,480.096126323033,-202.498005982234,-1260.09543095101,1812.17995142013,2745.06698762181,4394.74724549478,3090.47575786922,-1420.48332912711,-1486.32200775101
-689.890772391191,979.778986903715,26.111379061097,469.473258513412,-167.230836601261,-1217.59033916073,1753.56409533749,2641.59370625142,4367.07954415887,3172.76871622688,-1283.25440553943,-1359.30239647825
-651.449086255074,952.759092560238,23.3409657098252,458.686429073194,-132.286952678312,-1174.41167883915,1693.95973199932,2536.81459035178,4335.49675068422,3248.4114055208,-1146.91708696437,-1233.00976895548
-613.306705100822,925.616577445908,20.7582061597524,447.735549013508,-97.6824057845602,-1131.43071329253,1633.36587498389,2430.73388504506,4299.98002331675,3319.08541784514,-1011.54165783078,-1107.50491366223
-575.47334125109,898.36344322568,18.3712326944418,436.61718731086,-63.4317584995915,-1090.42965500657,1571.78403066859,2323.3591621301,4260.57048745237,3387.41674231587,-877.199796108832,-982.851941931791
-537.957593709306,871.011601188875,16.1856837389033,425.329717343903,-29.547797414953,-1049.87006296411,1509.17058896701,2214.71132032219,4217.32634460632,3456.12950198549,-743.960698899739,-859.114795496464
-500.765262999817,843.57259642179,14.2086982923987,413.869473941382,3.95734070218214,-1007.45592495135,1445.50147529393,2104.80942511814,4170.32878405262,3527.16438686071,-611.894012570934,-736.357707146658
-463.89950086311,816.058319938394,12.4514002248455,402.229136003587,37.0705362051867,-965.161276738671,1380.84044151542,1993.65256230358,4119.6515321207,3599.85546658419,-481.072294804485,-614.642297915168
-427.362209677075,788.480862467923,10.9250629146483,390.401105511281,69.7791329660886,-923.204454912926,1315.25698348217,1881.23836406543,4065.37144382112,3672.39286645135,-351.567611355467,-494.028440603975
-391.153174368934,760.851716274623,9.64179170013165,378.376262420872,102.071517589056,-881.881620532108,1248.79915680151,1767.5708966297,4007.60239596103,3743.01202009917,-223.450966173996,-374.578076936287
-355.272453153168,733.182644238509,8.60979131255931,366.148979590545,133.937713958555,-840.958851524977,1181.45837529196,1652.66618863466,3946.45889705911,3810.32154306311,-96.7904003666117,-256.350305615922
-319.724045802894,705.486594466535,7.82589685726452,353.724575398961,165.370962326555,-800.478164571729,1113.0654129264,1536.57280690954,3882.03099663982,3874.53327935153,28.3532492058821,-139.39796139771
-284.512997138262,677.776824214483,7.28260572742136,341.112518863641,196.366095680874,-760.077494635677,1043.38469569359,1419.35369011406,3814.40367463206,3936.48566825866,151.923268231908,-23.7708915282828
-249.642625909799,650.06642251214,6.97351985098692,328.321390590591,226.917902077455,-719.526382907847,972.236941426695,1301.06252841508,3743.650772128,3996.69428439402,273.862848845883,90.4846587917755
-215.116068548347,622.368422253022,6.89312442940002,315.359154113895,257.021321211963,-679.347712544719,899.433325942239,1181.75607440573,3669.85419211563,4055.20121146368,394.117849234067,203.322370137271
-180.935743094431,594.695229875951,7.04204284309344,302.228151980818,286.670362327862,-637.995641592492,824.775145099549,1061.49367634474,3593.1382423473,4110.78395723927,512.637186345818,314.68908530851
-147.102565603297,567.058812466815,7.42433309681769,288.927682355526,315.858533115047,-593.585761247901,748.107266156976,940.328697341417,3513.63853275684,4161.7472815002,629.370865280112,424.531208494213
-113.61785208731,539.47158032699,8.04137481034303,275.459945137562,344.580107677012,-552.753854791393,669.273746552261,818.318353757551,3431.48069175211,4206.73439097145,744.271275739965,532.799321951083
-80.4802141072628,511.945238568803,8.89844969245911,261.823786736299,372.828495018416,-521.999282483926,588.23514824588,695.501295110247,3346.77809413617,4244.8356817893,857.289966297386,639.447444970574
-47.6816391395641,484.489857739608,10.008000539091,248.011376330598,400.595373916042,-489.977719106014,505.216859222372,571.871199901284,3259.60854622159,4276.23225078713,968.372222078176,744.437478199574
-15.2115821770612,457.114985072026,11.3862960011561,234.011773451182,427.871364571816,-444.777290150067,420.577143514843,447.400436759295,3170.03156235912,4301.65334756948,1077.46221677989,847.735784150174
16.9401743102101,429.829781276819,13.0567458853772,219.80836887296,454.645038596433,-397.369868545165,334.72172753073,322.052648651029,3078.11463391114,4321.63144625967,1184.50764547744,949.305433611386
48.7837876607191,402.643794144902,15.0418506033998,205.38581855728,480.905147839326,-360.488658984431,248.083956022087,195.789843292329,2983.91987467851,4336.70823438489,1289.45773927167,1049.11305243493
80.3261382954581,375.568884575638,17.3529769598634,190.739652370911,506.643063112797,-327.81314147226,161.014286783774,68.5966667447155,2887.50380825994,4347.26792114226,1392.26525741672,1147.13275426026
111.572292402629,348.617498947901,20.0000274206336,175.867313768247,531.850440053666,-291.431709267338,73.8321118800295,-59.5347216311775,2788.92380965563,4353.56008060425,1492.8869257422,1243.34023010934
142.529613533683,321.800867226235,22.9951342415194,160.763742452353,556.518829764246,-253.675558746218,-13.0893591780587,-188.622461617978,2688.22824691801,4356.05555710408,1591.27892849333,1337.71384152655
173.202452075234,295.130326116918,26.3566119488935,145.419484412033,580.637703702226,-217.103066455185,-99.3941465772214,-318.683255691917,2585.47484409185,4355.12813300703,1687.40412394932,1430.22680090572
203.588741202013,268.616898413584,30.1204752505095,129.811485460346,604.190901779855,-180.682822172683,-184.768243515515,-449.734490073572,2480.75226088865,4350.75164886276,1781.23910218786,1520.83598582234
233.683679980974,242.271365657456,34.3289581556331,113.911912779841,627.160377085691,-144.359429333823,-268.930790080529,-581.790116386655,2374.16250573677,4342.74000560813,1872.76683884393,1609.49214176263
263.477987363894,216.106896573086,39.0180279728743,97.6999122916768,649.528973278319,-108.636906625815,-351.67425556199,-714.843314358929,2265.8133578075,4330.83502928609,1961.97474712811,1696.14664594185
292.963808146637,190.135504854566,44.2208928981203,81.155931560483,671.281380664142,-73.601079573609,-432.823658339535,-848.882896738662,2155.81305433613,4314.73007647428,2048.8512233716,1780.75518959721
322.143747293442,164.364427410628,49.9632277205269,64.2622876537305,692.407531884819,-39.0771356728903,-512.19361262867,-983.904863804473,2044.25205095341,4294.25523786043,2133.37475613672,1863.28663282039
351.021958470541,138.800550478948,56.2626637478275,47.0072707625069,712.900735386821,-4.94831951028254,-589.628859571208,-1119.89736298422,1931.21640015999,4269.31742591903,2215.52356472082,1943.71851482157
379.598473736716,113.451679577374,63.1365968285145,29.380285415512,732.755025427989,28.8246221807537,-665.00608019466,-1256.84473208493,1816.80292018827,4239.76822165468,2295.28716565449,2022.03463281551
407.869062084487,88.3287116933471,70.5898552883522,11.3830211712777,751.967022118783,62.263475915674,-738.283067227001,-1394.70465104633,1701.11185711528,4205.5347852761,2372.65762830756,2098.22447974219
435.817372779013,63.4517699054436,78.6041270613839,-6.95742654037576,770.535953736591,95.2450672208413,-809.557015575108,-1533.37668939952,1584.25017565014,4166.72587670427,2447.62976497707,2172.27561349653
