aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
929.561847647997,30.3992583617019,-1815.87897193755,858.852180081686,1326.30567928289,571.674782588085,-827.568438708007,-326.904077149554,936.660328443641,5422.042984535,1720.7076936031,1062.98215024501
944.221060542027,23.1515599483363,-1830.52240990025,863.147120289953,1351.76432052735,584.024706917411,-848.615893547159,-351.879788874075,936.607310309846,5448.68929844636,1742.85431470898,1084.50394725684
960.201125896246,15.5078398112346,-1846.14338313649,867.833195725949,1378.71240473144,597.442181076664,-870.326550461495,-376.336007336535,936.836017776176,5477.47983747553,1766.7461701038,1107.36701752319
977.470822220619,7.54818722176612,-1862.74631926772,872.970856867459,1407.087116165,611.932879615611,-892.513101304807,-399.796711774162,937.870040613932,5508.90286555839,1792.48925766555,1131.6087382505
995.947788644534,-0.61943128920305,-1880.30928500482,878.620060020508,1436.77049110877,627.422964629105,-914.915977507767,-421.691644451134,940.395506268595,5543.56811407226,1820.15070006963,1157.27312923114
1015.53859986342,-8.83644718819424,-1898.80874162379,884.846565055061,1467.63492700928,643.807269594384,-937.261234737554,-441.385808694413,945.303933811903,5582.9579852178,1849.90597205537,1184.51614584738
1036.14161605499,-16.9818054654289,-1918.21365315218,891.712254755136,1499.54067352464,661.025801666367,-959.264734983986,-458.254773736736,953.362614864755,5627.70418267198,1881.77304258756,1213.28631933232
1057.68954867681,-25.0641078795182,-1938.4988998953,899.26362377629,1532.3752852351,678.854520480151,-980.701212441796,-471.852706962326,964.558854530171,5675.95504123031,1915.30794209382,1242.98804489099
1080.14677080241,-33.1356502149701,-1959.6429823888,907.54286386477,1566.0376743141,697.088131126911,-1001.3692595553,-481.787764675019,979.125712171362,5725.1522564278,1949.96711668112,1272.89239765576
1103.44456602813,-41.2851871617332,-1981.61441393857,916.592504621453,1600.40720425023,716.270227189136,-1021.02022010765,-487.604167029675,997.130547703617,5772.16164536116,1985.26010759087,1302.25850417281
1127.49489577574,-49.5331301485834,-2004.39585793043,926.458047375866,1635.39076818514,736.854604507114,-1039.43230478954,-488.845047738114,1018.88373257264,5815.33772524034,2020.89992360061,1330.65706370182
1152.37056359945,-57.6825668276098,-2027.99408130925,937.199743851324,1670.92706112833,757.989460868409,-1056.44792492691,-485.003373697639,1045.38747924075,5857.64431149093,2057.2463028705,1358.58302065955
1178.20336027643,-65.4630452355726,-2052.44140386506,948.882036474164,1707.00849791653,778.845440306336,-1071.93889134577,-475.568394966769,1077.95429483878,5903.75357060002,2094.94154327597,1386.91651270929
1204.68365379367,-72.6023502537886,-2077.80828164029,961.558925010686,1743.7273305024,799.513573051089,-1085.84417571131,-460.181019988215,1117.83017158965,5958.20822397372,2134.41311117807,1416.40714912177
1231.50322437901,-78.9172481001227,-2104.15928666532,975.281910162906,1781.16404099687,820.267357486313,-1098.09787930475,-438.495229795712,1166.05948276727,6024.38951271903,2176.1452329796,1447.72493262495
1259.39903456771,-84.4873338110381,-2131.55015500251,990.100950117258,1819.3915073968,842.152042265578,-1108.52298557439,-410.062954406309,1223.30653556309,6101.7114994408,2220.74083004982,1481.20966159508
1289.11346820276,-89.5107714403963,-2160.01327537221,1006.05755699606,1858.43467303001,866.147957774873,-1116.94277792857,-374.499142524629,1289.83249002889,6187.67900373682,2268.66964235773,1516.90535570958
1319.89080487229,-94.1950457606291,-2189.48525467565,1023.1889670453,1898.07640397844,890.88994079017,-1123.24755719988,-331.507093738473,1365.35486100609,6280.07043562544,2320.38273048091,1554.83627405473
1350.98626121796,-98.714673192856,-2219.96999719175,1041.51567178065,1938.27917219703,914.815112096918,-1127.40254385725,-281.000638256738,1449.6298778606,6376.92755138587,2376.05007882434,1594.91008428026
1383.03109851323,-103.079251833277,-2251.60816529565,1061.0246403811,1979.36884148899,938.915660893588,-1129.54811431888,-223.347626291458,1542.70608526348,6477.59178622799,2434.99382607727,1636.64896903214
1416.87554941128,-107.239686519827,-2284.61070670616,1081.683830759,2021.85866080497,964.534728559264,-1129.91912114712,-159.160467083141,1644.59918105809,6582.15818878539,2496.2315269319,1679.51022269777
1453.07786368952,-111.188714392093,-2319.40659661873,1103.45259934612,2066.81927031074,991.581040337006,-1128.70264933131,-89.0812604329579,1756.02520002589,6690.8722422353,2559.18108582065,1723.41684130523
1491.9220252479,-114.975305477157,-2356.23530748345,1126.28184608802,2114.85242382996,1019.92673394905,-1126.14634016884,-13.8604505830004,1876.82003152027,6803.41584416726,2623.15386164491,1768.0512482086
1533.1341260968,-118.787830755616,-2394.80715361673,1150.12469113828,2165.2251623435,1049.96272800852,-1122.60699540631,65.7237701980396,2003.95867130102,6918.09398744486,2687.22362683448,1812.54068658656
1576.13776799287,-122.876662892876,-2434.65113390233,1174.93217235745,2216.7534124084,1081.99340455989,-1118.45312601402,148.880080950036,2133.71386112796,7032.99761261461,2750.71669668073,1856.03758168246
1619.94638879551,-127.471099672108,-2475.03813974222,1200.64319913742,2267.62320201415,1116.24874507394,-1114.09747866797,234.657422545103,2263.02432331659,7145.95237577298,2812.90049355777,1897.25653913849
1664.15029645182,-132.773371092235,-2515.61890813911,1227.1949733783,2316.97666749006,1153.0038548534,-1109.85729043803,322.174089662101,2390.30397966901,7256.45284581307,2873.79554522608,1935.89161973306
1710.00589166969,-138.900137735982,-2557.19374136479,1254.52940015749,2366.84108480207,1192.46588330894,-1105.74435786176,410.841127992978,2516.67075951662,7368.47250545904,2935.52937594258,1974.43885554972
1759.34613656667,-145.932044081026,-2600.96670789669,1282.58812788794,2420.26062427785,1234.79775093152,-1101.65663136162,500.161039164703,2644.90003002626,7487.35861466175,3000.91511687807,2016.26471134496
1814.23621996353,-153.982105532908,-2648.30463873829,1311.31514618471,2480.67417913437,1280.16414348176,-1097.52299214996,589.676937459792,2779.57756864817,7617.83400999706,3072.14993521801,2064.55436443186
1876.05099288989,-163.176633402656,-2700.1003515403,1340.65114676087,2550.346555481,1328.72707044901,-1093.29247112552,678.874658859934,2924.92694571161,7763.31984517287,3151.34875375813,2121.69837021033
1943.92574391843,-173.673337263818,-2755.69968328161,1370.52378412168,2627.70524487035,1380.68950656857,-1089.07317405896,766.915760368022,3080.41418244731,7922.83780658745,3239.89202091148,2187.25128053838
2016.14739147356,-185.651888986811,-2813.86131892537,1400.8569083602,2709.71439186877,1436.28228564889,-1085.06218135573,852.859664118046,3243.93409646779,8093.32834166255,3338.47465499026,2259.46443069972
2091.06378006905,-199.26856361978,-2873.38892270065,1431.57704957845,2793.45265834811,1495.7048480225,-1081.37787172241,935.906345857131,3415.93030094729,8273.23757752958,3448.57823446741,2337.34520759997
2167.60130122048,-214.690566917015,-2933.47794464438,1462.61383149773,2876.95418245147,1559.20335915938,-1078.23985179586,1015.27025569924,3595.94017480093,8460.12496333391,3570.36385922482,2419.56140043536
2246.67355449744,-232.129680023493,-2994.67768594957,1493.90667380661,2961.57194978728,1627.14219967537,-1076.06777790495,1090.22838994565,3781.12632251784,8649.98760306723,3700.6744546583,2504.40336551338
2330.02994629723,-251.80205052577,-3058.10735065425,1525.40048005513,3050.05410029104,1699.91807803595,-1075.37601284642,1160.13130754319,3967.31527593543,8838.91691842246,3835.31870549619,2590.39787036946
2419.13624240469,-273.921493959407,-3124.68734623892,1557.03810074912,3144.64886814658,1777.94390694176,-1076.84388099028,1224.1795320578,4150.16499409558,9021.89840449494,3969.74842608387,2675.54523893033
2515.17349351665,-298.701056385453,-3195.14474210045,1588.76518746484,3247.1221162811,1861.61671092787,-1081.11656909536,1281.66134769501,4326.29439815959,9195.76364215315,4100.483334778,2758.65691536213
2618.26884188671,-326.290939042528,-3269.49649059902,1620.53194616404,3357.49548451064,1951.177722924,-1088.52866586668,1332.2863474879,4495.87883556038,9363.47135167646,4228.16922110334,2841.24695865251
2728.07162378526,-356.842655114448,-3347.43624016281,1652.28992398888,3474.994679137,2046.8491546278,-1099.36102050362,1375.77608130574,4660.56680746735,9530.21162584193,4355.19549246759,2925.84224104141
2844.5990336875,-390.609390484645,-3428.90773496311,1683.99374172856,3599.4544482487,2149.00172394557,-1113.96706224384,1411.60742256201,4822.2688171181,9700.54834816241,4483.28131268023,3014.66418322441
2967.98486333807,-427.801149810395,-3513.93594088744,1715.59664576346,3730.91595929385,2257.96236815906,-1132.82799602464,1439.14767539144,4982.44799894825,9878.84269089042,4614.353901885,3110.05890104497
3098.62812683372,-468.558240982599,-3602.72461517147,1747.04374817124,3869.87390092795,2374.0280128477,-1156.81962800994,1457.30592992452,5139.80803273813,10066.6043646735,4749.62593761834,3213.58021133886
3237.06881892806,-512.981293208461,-3695.57527181082,1778.27767520513,4017.07178570586,2497.45634567116,-1186.95442863434,1464.8375458047,5292.07146051652,10263.847795853,4889.85263636608,3326.236493009
3383.56238819163,-560.951819791743,-3792.60641786132,1809.24331970127,4172.81874773071,2628.15439213243,-1224.04351226023,1461.14914943261,5438.02178645086,10472.6888354217,5037.09343167522,3449.94336930189
3538.28398171168,-612.505896459804,-3893.88313286731,1839.88702665583,4337.29332916458,2766.23276741426,-1268.86113694481,1445.28264731793,5576.71553483446,10693.5243001273,5192.71417056672,3585.5695339507
3701.45295836029,-668.145007489437,-3999.49551654137,1870.15932079737,4510.71585314739,2912.42376472619,-1322.11896533583,1415.32450557934,5707.94978551827,10922.601427661,5355.73845204733,3731.36342295334
3873.22557206871,-728.496668355082,-4109.49522350102,1900.01489076933,4693.21663241305,3067.61070352744,-1384.36178564843,1369.23872032181,5832.08984656828,11154.8539419936,5524.39981959373,3884.60871655773
4053.76454295076,-794.360103167061,-4223.94260491152,1929.41016141866,4884.96450804211,3232.95334821828,-1456.12771871196,1304.49925232771,5948.84738904499,11383.3169920048,5696.22271785753,4041.76132371716
4243.15251332999,-866.166024595652,-4342.86110381946,1958.30618943904,5086.0617040488,3409.03827387525,-1537.59734123845,1219.77070062617,6057.89542779557,11603.0101536395,5869.38905172735,4200.10409157484
4441.23424953395,-943.281355297559,-4466.14656063491,1986.67173612684,5296.34677926289,3594.83511184382,-1628.21606994842,1116.95020333268,6161.27738275496,11816.3492346893,6045.00163392033,4360.32238950674
4647.72558701591,-1024.66848575186,-4593.62837450052,2014.48102807383,5515.52267949876,3788.69383995217,-1727.0354231842,999.228078494061,6261.02356329165,12028.5828495374,6225.28117914102,4524.4548525904
4862.30476125227,-1109.16738273461,-4725.12336290123,2041.71173837558,5743.25890988287,3988.72687904972,-1832.83359520566,870.309376515649,6359.66083733696,12245.3887323435,6412.41420269045,4694.63143271813
5084.5821527752,-1195.94508734157,-4860.40454098192,2068.34633793227,5979.13306214741,4193.55675798751,-1944.309166955,733.177637014446,6459.41482500463,12470.9831818962,6607.99082331659,4872.35271893822
5314.13476747122,-1285.336356076,-4999.21297947881,2094.37226309636,6222.6593471915,4403.65001037903,-2060.52598115672,587.595834739903,6560.82356847533,12703.3390936886,6811.37357343419,5056.54733328748
5550.53115737468,-1378.13475593436,-5141.27596160607,2119.77999232246,6473.32409103428,4620.21448141137,-2180.58008053507,432.190492837151,6663.84123630993,12938.0469577231,7020.97950637588,5245.12773353772
5793.29461921407,-1475.06699850736,-5286.28206161674,2144.56304458808,6730.5392096016,4844.34882690207,-2303.30452499906,266.144368312155,6768.62244940567,13171.6715046155,7235.37251903925,5436.26782727489
6041.96173242278,-1576.59468432121,-5433.93646665618,2168.71649235413,6993.74399804253,5076.66534470072,-2427.38184829266,89.3119271162453,6875.53363304671,13402.0514620418,7453.59332044159,5628.85356125263
6296.15090345692,-1682.27803349206,-5584.02737204536,2192.23330270076,7262.52795354628,5316.47429236872,-2551.16498487107,-96.1926523364138,6985.99009010465,13631.257098942,7676.32046616614,5823.90232242531
6555.38636512664,-1791.28284293889,-5736.37002976335,2215.1074301087,7536.50206158762,5562.34578921695,-2672.87656113588,-287.268824771096,7101.79191633759,13863.0652054,7904.77997172039,6023.23004234724
6819.25986408805,-1902.88433827743,-5890.77372519611,2237.33881144238,7815.2774623368,5812.43665884758,-2791.02726454908,-481.638340573796,7224.07122543977,14099.7828796166,8139.74791644884,6228.27452439389
7087.62763713448,-2016.52236340124,-6047.03870654177,2258.92912747263,8098.50592623319,6065.45455670387,-2904.12388936151,-677.14724962268,7353.81704115173,14343.0101063889,8381.36749506815,6439.74582656237
7359.400265775,-2132.16144934924,-6204.90980887277,2279.87956048693,8385.54833675986,6321.38813740405,-3010.52186286563,-871.948347304937,7492.02076120099,14592.554999267,8628.17920835379,6656.38169796865
7633.30259039234,-2249.99204076769,-6364.10578075011,2300.19541152743,8675.68157448638,6580.4376277577,-3108.71114609857,-1064.62219140169,7639.27076776133,14847.1628803073,8878.01944995073,6876.0492415431
7911.55398200059,-2370.10585307572,-6524.36934920621,2319.8855262461,8968.96812636577,6844.57616898919,-3197.2388836367,-1253.3747976323,7795.9659071308,15106.7645108844,9129.18233398428,7096.99952572537
8196.28084786101,-2492.42190137876,-6685.42697334398,2338.96718421699,9265.41993298078,7115.41483206544,-3275.13602657502,-1436.93239055589,7961.9154042702,15370.9072562558,9380.1004204802,7317.72887071371
8482.3034549359,-2616.43918494257,-6846.97324785229,2357.4751229863,9563.42082233908,7387.5266757485,-3342.49383695529,-1615.48495774338,8135.50756372378,15637.6547903676,9629.62112265588,7537.55979428094
8764.18322477236,-2741.47867508415,-7008.69246633811,2375.45281581164,9861.27782527172,7655.19903311601,-3399.95754250233,-1789.85650681716,8314.48521345065,15904.9398502814,9877.02324075759,7756.32810342016
9045.69659696959,-2866.89469283008,-7170.23915282682,2392.94360515134,10159.2283096797,7922.71780020449,-3448.4302576894,-1961.21866495906,8496.82811454258,16170.4658634654,10121.4090995773,7973.59458772707
9331.35049095044,-2992.19407181964,-7331.28132122292,2409.99422245216,10457.6856978167,8195.25394402681,-3488.93355078448,-2130.85509483873,8680.06059239043,16432.6623631361,10362.2896643965,8189.03446673766
9618.06281214803,-3117.30551981554,-7491.56066782428,2426.6516791686,10755.5512840457,8469.42874149729,-3522.08435668601,-2299.2475035204,8861.3374161905,16692.8254550945,10600.2634664254,8402.71200408002
9902.14299733821,-3242.32558487671,-7650.83814897216,2442.96169878129,11051.6269818916,8741.11076349577,-3548.44995740047,-2466.7047263059,9037.77258498632,16953.3319656954,10836.3309714911,8614.76849267349
10184.0213116866,-3367.30275995833,-7808.86436478367,2458.97498615784,11345.5794718265,9010.84652438215,-3568.98605891655,-2634.15821817391,9205.62464252935,17215.6555908912,11071.4310362402,8825.29588348524
10464.1790853105,-3492.17566265113,-7965.37568046541,2474.73580398665,11637.0678753601,9279.26159531201,-3584.75145615926,-2802.46574269288,9362.17751124307,17481.651554118,11306.6038861278,9034.53443713891
10741.6365285849,-3616.53888722394,-8120.04480118397,2490.27029079831,11925.3483216518,9545.33839920081,-3596.93993535808,-2972.38630121069,9507.5479451012,17753.3246321365,11542.5785314477,9242.73373808669
11015.6751302597,-3739.84448714998,-8272.52547670318,2505.59739444215,12209.7073730185,9808.36095013586,-3606.82765167083,-3144.61883713879,9642.95744570305,18032.3413856316,11779.8375388388,9450.07162319007
11285.9769138166,-3861.6390256226,-8422.52338732443,2520.73222560868,12489.602079977,10068.0529457383,-3615.34486133213,-3318.94048683656,9770.55715821819,18321.5999499614,12019.2887605606,9657.0778422077
11552.0439885286,-3981.5250736572,-8569.75256668585,2535.69084608141,12764.4632785846,10323.9305487696,-3623.46590816672,-3495.480138892,9891.71355116113,18622.4299057453,12261.2464949719,9863.73438317128
11813.2352102545,-4099.25245722114,-8713.92107784441,2550.50490594531,13033.6712102303,10575.3474263098,-3632.63006170923,-3675.89303786747,10004.1169559613,18931.5595938796,12504.5253919408,10068.5987068388
12068.9887857238,-4214.67451527427,-8854.77276406424,2565.2092058166,13296.6777309285,10821.7379082528,-3644.17721306443,-3862.01808978859,10104.475425845,19244.2283786045,12747.4411298664,10269.7810904206
12318.8462999126,-4327.61869252227,-8992.0733622032,2579.82753735052,13552.9989152048,11062.6531134563,-3659.13354919575,-4055.77578975364,10190.3130738887,19555.3919538533,12988.045324659,10465.226059901
12562.5038729647,-4437.95801021881,-9125.67033937279,2594.3821171785,13802.3143998286,11297.79554509,-3678.01955973516,-4257.78687603187,10260.437487669,19861.2483854428,13224.8733979081,10653.4875692549
12799.9524886748,-4545.65755688281,-9255.58035868737,2608.89144467612,14044.6375315303,11527.1482146373,-3700.19344873681,-4465.12169002463,10317.43634516,20162.9786093657,13458.353928281,10835.104056476
13031.3558258133,-4650.73504861741,-9381.91369387267,2623.36992178603,14280.1696667684,11750.8615535586,-3724.39111407816,-4673.3827898075,10365.6139242409,20463.8286929981,13689.703638506,11011.4887805353
13256.9135848907,-4753.25615276932,-9504.814967009,2637.84352003781,14509.1660052468,11969.1136967364,-3749.50105641121,-4878.19670666149,10408.2159196446,20765.9519561521,13919.9323196228,11184.0172056965
13476.8992673924,-4853.34144451787,-9624.46831518819,2652.32886078799,14731.966671453,12182.1566439582,-3773.99698439994,-5075.53962507912,10448.8747290385,21071.4906892491,14149.9197567728,11353.89404239
13691.6089786017,-4951.14492997966,-9741.04742655017,2666.81086668728,14948.9223804739,12390.2802473308,-3795.84593465345,-5263.52133100493,10491.3692341757,21381.6787222433,14379.849391064,11521.3998884611
13901.355473409,-5046.83678814337,-9854.7323023679,2681.26896916371,15160.4010727009,12593.7922328788,-3812.90206416403,-5441.17909654514,10539.2402375056,21696.8664266821,14609.4384463695,11686.3170358098
14106.5494950815,-5140.61750328522,-9965.76171037601,2695.68610072464,15366.8820710713,12793.0906645371,-3822.52866323412,-5606.75439143602,10597.5297886394,22018.2908122093,14838.4897067184,11848.4786966727
14307.5832045634,-5232.66062950864,-10074.3733083466,2710.05951812097,15568.8284621519,12988.5469900085,-3822.67295716975,-5758.66807034646,10670.0824329176,22346.3428628056,15066.8066967418,12007.8937251956
14504.7149697118,-5323.04286320889,-10180.7613354896,2724.43365804987,15766.5718619314,13180.3789739804,-3813.09725864392,-5895.4919546302,10756.7493446339,22678.658932881,15294.0121373175,12164.9337107994
14698.1656114316,-5411.8081139324,-10285.1112278775,2738.87098151631,15960.4088228085,13368.7572966091,-3794.30263015657,-6015.79273131631,10856.0705683631,23011.9392433188,15519.750428086,12320.1553718901
14888.1517828091,-5499.01371587711,-10387.5917934586,2753.4140867404,16150.6227846026,13553.8574567266,-3767.10585242396,-6119.15985860719,10966.0384247384,23343.1298186356,15744.1774933434,12474.4919244953
15074.9132836812,-5584.727797521,-10488.3865144875,2768.10709218498,16337.5241456806,13735.8761866527,-3732.06011460701,-6204.94472101123,11085.6494104363,23669.1534410338,15966.9896554245,12628.2819522003
15258.8167041927,-5669.07626670638,-10587.7538987645,2782.99602590254,16521.5678238088,13915.1285036095,-3688.17618269518,-6270.85348025135,11218.3267199786,23987.8859640692,16186.8154345041,12780.3852172652
15440.2794805614,-5752.21968353407,-10685.9721235953,2798.34891285409,16703.2605575405,14091.986845888,-3633.96048744772,-6314.36083751798,11369.0599656216,24298.1299205915,16402.1082759923,12929.2442466171
15619.675375999,-5834.29665735384,-10783.2956732414,2813.72791657719,16883.0602537534,14266.7883825086,-3568.32787154938,-6333.36208472916,11541.6380825883,24598.3205521737,16610.7821159228,13072.8847138669
15797.3918484669,-5915.47987851368,-10879.9614215191,2829.36862039379,17061.4255040676,14439.8997404739,-3490.68119994502,-6326.7063928736,11739.0323375863,24888.1066662955,16811.9531084453,13210.3757138091
15973.8293041815,-5996.0126102026,-10976.1540424254,2845.18649550392,17238.79505306,14611.739454749,-3401.57064551761,-6295.53023379149,11962.0727569254,25170.2997003257,17008.2483425496,13343.9697080941
16149.383903339,-6076.16623827268,-11072.0279359803,2861.05821100349,17415.5865733613,14782.7402696367,-3302.25961240384,-6242.42227830718,12209.84550505,25448.612403556,17203.4456257049,13476.9984940667
16324.50248357,-6156.24500239965,-11167.7585328611,2876.84860894777,17592.2703404753,14953.3743300421,-3194.18858038398,-6170.5473976339,12481.0744366148,25725.8655718844,17401.1560500974,13612.5814736709
16499.6013970483,-6236.54232431073,-11263.5004068963,2892.41837013447,17769.2796939183,15124.1008403579,-3078.84979150823,-6083.73669160508,12773.3112127394,26004.620751605,17603.9641858121,13752.9939222886
16674.9707493216,-6317.26414939801,-11359.3611171216,2907.66557515261,17946.9187480346,15295.2757441102,-2957.48372639216,-5986.0510407347,13082.3764583141,26285.9886511004,17810.9550988289,13897.5422005086
16850.866846256,-6398.58995825411,-11455.438358846,2922.50217116122,18125.4583906239,15467.2275769963,-2831.35824548556,-5881.97549894322,13402.7697524528,26569.7103044931,18019.5685918189,14044.2137377574
17027.5521770068,-6480.71992367298,-11551.8164360923,2936.81646769337,18305.1665140037,15640.3216595302,-2701.77665651372,-5776.55758891581,13728.1979150525,26856.597923094,18227.8447733823,14191.7202457874
17205.3138588658,-6563.85674131261,-11648.6014830637,2950.50723286705,18486.3431780305,15814.9139012271,-2570.57603781791,-5675.36805774873,14051.3270031955,27145.2904238582,18433.6719022784,14338.6825003846
17384.5594310587,-6648.24196433328,-11745.9855591484,2963.49501348602,18669.4348594477,15991.3806588636,-2440.89337858207,-5584.91168152331,14363.1399166494,27428.6964801946,18635.1563218648,14483.9675123759
17565.732565051,-6734.12289174849,-11844.1904112911,2975.71246823628,18854.9339426567,16170.0968568852,-2316.15031688988,-5511.63849993012,14654.7251725166,27698.3495178999,18830.8854581223,14626.8267523128
17749.1898105676,-6821.67424491059,-11943.4140159149,2987.13040705609,19043.2482418409,16351.3230781689,-2199.48917623757,-5460.93727792387,14918.9592763946,27946.6483460601,19019.2015812391,14765.8858868528
17935.2726773488,-6911.06294187737,-12043.8468048026,2997.72157425013,19234.7687268531,16535.3363088157,-2093.55408056976,-5437.59114817968,15149.4795965414,28167.6138620374,19198.8549705024,14900.3161169581
18124.3264476714,-7002.4916436496,-12145.6484433576,3007.41294574227,19429.8714145632,16722.5477249246,-1999.22740513552,-5445.12281802081,15341.7710796885,28361.3877591997,19370.07360137,15031.1328035291
18316.6309435238,-7096.12917593499,-12248.9455865404,3016.13908423053,19628.8600092401,16913.3425875483,-1916.79985277559,-5486.10746024409,15492.8021952209,28531.1107953273,19533.7710680351,15160.0274081754
18512.4258543092,-7192.11009501876,-12353.8666013977,3023.86983713841,19832.0064224494,17108.0445904956,-1847.70529890967,-5564.00882814534,15597.3955242343,28677.2198785305,19690.4840339758,15288.7595921239
18711.8113683058,-7290.46302828732,-12460.4910615764,3030.62115587707,20039.4411058414,17306.7943624076,-1792.86875936597,-5680.33611916992,15653.9982911229,28802.7462308857,19841.5965783231,15419.0697453206
18914.6010945123,-7390.99620298891,-12568.8013274555,3036.50775004442,20251.005934631,17509.3179174305,-1752.48285508484,-5832.62559865899,15669.3228186152,28915.9005449539,19989.8398726444,15551.7398694476
19120.4481604923,-7493.39389780168,-12678.7264512495,3041.70123189405,20466.3818078427,17715.1202806232,-1726.63182602078,-6016.94894603584,15652.3425497947,29025.8411790991,20138.1958358283,15687.0603699822
19328.9517529046,-7597.29848501643,-12790.1574288052,3046.3645120487,20685.1836976094,17923.6740221166,-1713.41846613635,-6227.27665236644,15614.6263230714,29144.26579605,20290.3128440862,15825.7516854877
19539.6357162363,-7702.31185241718,-12902.9658852087,3050.69504564838,20906.9543312412,18134.3737691723,-1712.78126740905,-6459.54496133017,15563.3637987002,29278.5957792717,20448.4640135308,15968.097941225
19752.0185153132,-7808.05333173166,-13017.0556136551,3054.93921317034,21131.2509318933,18346.6270657588,-1730.2835152367,-6717.3444092138,15488.7288140022,29422.4821262398,20610.8722410094,16113.4712547343
19965.6031852996,-7914.14721474609,-13132.3282053644,3059.35299980423,21357.6169080056,18559.8420374609,-1772.93894180369,-7006.43358781666,15375.0100839747,29564.3147890958,20774.1526729726,16260.9058574366
20179.7969418712,-8020.1833877808,-13248.6458985731,3064.21610436094,21585.4950225602,18773.3064928339,-1848.90645638893,-7331.96321907173,15211.9311824815,29692.6704936973,20934.7880755049,16408.9946116883
20394.0178660184,-8125.74078021202,-13365.8537519967,3069.77572674916,21814.326735551,18986.3301826264,-1964.07014040525,-7697.16170412332,14991.1175312377,29797.9950748406,21089.8892400173,16556.6031758209
20607.7895807902,-8230.41250096656,-13483.773503114,3076.16111067406,22043.6250748006,19198.3753165724,-2113.93090425803,-8096.53267152477,14707.0154909027,29879.9288922372,21239.4631081861,16703.8638029208
20820.6613763372,-8333.79389291438,-13602.2098654426,3083.45718653464,22272.9138164423,19408.9455161711,-2290.86018566801,-8521.17909094484,14359.1254435693,29942.574447036,21384.930193083,16851.4630585917
21032.1905755855,-8435.45558619884,-13720.9845703929,3091.76578531403,22501.7334843403,19617.5524092453,-2493.37684510707,-8968.63407559296,13949.3249885217,29988.0496034982,21527.4359124305,17000.2677105792
21241.9103811714,-8535.0061245167,-13839.906237166,3101.1904205917,22729.5972987643,19823.6867495295,-2721.32975960532,-9436.64745810992,13480.4666678363,30019.0894698521,21668.0857353977,17150.9866221759
21449.2340133981,-8632.13048993656,-13958.7432955907,3111.8771758718,22955.8973505221,20026.7018005877,-2972.4677137049,-9915.41052217442,12959.5656443944,30038.8155018343,21807.425211163,17303.4927137172
21653.529413548,-8726.5334753044,-14077.2594369898,3124.00250929901,23179.9863969859,20225.8924957274,-3247.25158119142,-10396.7642886136,12391.1775685638,30050.0018153528,21945.6963390071,17457.3468571876
21854.2033259647,-8817.95186439559,-14195.2213719854,3137.7154675317,23401.2505838693,20420.6028415323,-3551.48374834683,-10882.8960892716,11766.91640988,30056.5222668717,22083.1641832434,17612.0249004157
22050.6574348467,-8906.04827820908,-14312.4232878894,3153.20697438817,23619.0885817766,20610.1481515189,-3893.5904282954,-11378.7085391508,11077.17978309,30062.6363008364,22220.7313759468,17767.4613510521
22242.3012643409,-8990.28245359938,-14428.7349454828,3170.76530169504,23832.9509745979,20793.7997334033,-4281.47754434288,-11885.5216919049,10322.1753806866,30071.3086725873,22360.480814137,17924.8269288882
22428.5584768831,-9070.02760407862,-14544.0631963128,3190.71824122533,24042.3221028515,20970.8211010989,-4722.48729393321,-12404.59739125,9506.21744753749,30084.7403737113,22504.8026397708,18085.7023963333
22608.8109021594,-9144.62125298197,-14658.3148337481,3213.42798297851,24246.6520296925,21140.4175258437,-5225.32030467225,-12938.7123130293,8637.63511940181,30106.0310953736,22656.4805518861,18251.767530312
22782.4720545071,-9213.44887826152,-14771.4062792903,3239.24428063339,24445.4223283615,21301.8316618279,-5793.61055982988,-13488.2286879674,7727.71901313416,30135.9523889503,22817.0075155931,18424.0390464206
22949.0681765664,-9276.08858844601,-14883.2454832084,3268.41352368493,24638.2010824304,21454.469466696,-6418.78964078853,-14048.9039223319,6784.8377146227,30170.3286992126,22984.4327118258,18601.5956180709
23108.1571238934,-9332.2015091596,-14993.735084023,3301.14937996466,24824.5786463709,21597.7848011011,-7086.82764900683,-14614.3124636314,5817.30447720035,30203.4281002777,23155.560295677,18782.7797941915
23259.2981758333,-9381.46318933998,-15102.7974808338,3337.69171841235,25004.1583464555,21731.2190277831,-7782.9572982474,-15176.7348181874,4836.19672874555,30228.6310767124,23327.0824526978,18966.0380977199
23402.0308547453,-9423.50087134085,-15210.3444944599,3378.28268668838,25176.520410546,21854.1933462964,-8491.58516322014,-15727.8012851721,3853.16833286833,30241.5397200924,23496.6831298302,19150.246866718
23535.7864719292,-9457.7853046532,-15316.2519988059,3423.20462273807,25341.1340298948,21966.0037761333,-9201.48499575687,-16261.5989876964,2880.28857333281,30245.3239253416,23665.6038144867,19335.8659309495
23659.9655777406,-9483.73025130878,-15420.3806868307,3472.7448069873,25497.4336184284,22065.9141980068,-9903.80710849055,-16773.2824547521,1929.32930426667,30246.2960827933,23836.5956400601,19524.0372835902
23774.0490244806,-9500.74754593771,-15522.5780120385,3527.10732691127,25644.9105895138,22153.3096758363,-10586.3680681472,-17255.9581251641,1010.05202630296,30250.1374161216,24011.8629272696,19715.5015967183
