aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
877.80240340288,-993.008478269309,114.271398825019,-739.435550648109,497.964816227297,1260.53232898517,-507.434197480874,-406.756081729818,616.433901906547,729.786975292362,438.235160090049,504.446812512758
869.552233946363,-985.856545594323,115.532931882597,-736.739892722052,492.403160757011,1250.7489639182,-517.05171619175,-417.320243209348,606.151138863886,722.777589603609,439.310288531014,500.233160210308
863.911908461571,-979.710731058188,115.574299416008,-733.856496634868,491.377584346253,1240.38992519069,-526.183130126246,-427.94162373951,595.734042176663,715.596596935184,439.286144807299,495.738901505877
857.523276216971,-974.156952405083,116.731445623532,-730.763534161702,489.44437404224,1229.41572853691,-535.85958447526,-438.596057461173,585.197984750351,708.257187949044,437.947775121545,490.937773344381
847.075417701066,-969.272444904919,117.962663240931,-727.649928319659,480.914295179,1217.88668816778,-545.590484153892,-449.258237822672,574.559988731017,700.773475562183,435.102730831872,485.807340701528
835.679687761149,-962.329545421043,119.455005790383,-724.027103323537,470.727907042131,1205.72639445185,-555.446842527564,-459.917736865617,563.834239303799,693.159264898987,430.568691852694,480.328456601613
826.709321601232,-954.502570611032,120.426615184967,-720.351780629386,464.96541399982,1192.75616205758,-565.107910477977,-470.566344350372,553.033410788912,685.428564407544,424.237767436041,474.495045594128
818.51261784795,-945.255601758807,121.339034987185,-716.42656820094,460.744890230241,1179.16110193351,-574.647781242194,-481.163702352862,542.1794206618,677.595264992089,416.213223519577,468.328927770473
810.629588060098,-936.399968052046,122.859577500713,-712.277976830587,454.292203198127,1166.34253303435,-584.201067874594,-491.646518801,531.297078843402,669.673230378676,406.703180968985,461.866913320524
800.160908390595,-925.925019288585,124.029090094214,-707.960169877815,448.680783710431,1151.81938389211,-593.721172402982,-501.993103449277,520.384444895801,661.677059776165,395.845859263819,455.151325599563
789.879172785657,-916.843839589351,123.883682048089,-703.510750293392,446.473170878648,1136.8095985186,-603.181832403108,-512.492478184604,509.43025733065,653.621280847492,383.75799066035,448.2287919069
780.622445921677,-907.867651657525,123.931143728013,-698.948081410325,443.698101567943,1123.18547276905,-612.569395457247,-522.422931621896,498.48710515377,645.519629264549,370.724755428249,441.139551267302
771.180220570402,-898.737590013002,125.666066532531,-694.294985433446,435.527722924572,1107.85952227513,-621.378352832414,-532.459026239964,487.655739348752,637.385718806141,357.521058731672,433.923125280998
760.648846669838,-889.678507518296,127.612334696535,-689.58516870492,426.328381252203,1092.85575737029,-630.647405723341,-542.265174011307,476.939571886392,629.233044038451,343.514760353751,426.62784015496
748.811111740724,-880.826220525937,128.841989391789,-684.850704873747,418.580627253197,1078.44935797884,-639.276640961565,-551.822137774659,465.66856076827,621.075493428089,328.164497106826,419.302533418528
739.827176683767,-872.152843409883,128.500543569159,-680.120288109036,415.697904882755,1064.5715273836,-647.731718599795,-561.145398266505,455.382418846646,612.928282715655,314.955814078419,411.993798207849
729.772242452394,-863.606069685011,129.338351329444,-675.421602873256,410.865971444325,1050.49004877415,-655.990315803215,-570.221099778056,444.601350676421,604.807083237926,300.492778019134,404.747183415465
719.23494480056,-854.986621351176,130.282122761826,-670.77578945171,405.865402481862,1035.58391601296,-663.975722488928,-579.01506877255,434.006812175482,596.727290238311,286.627917399166,397.600653473575
707.55790199263,-847.299558788933,131.005617927186,-666.20403751189,400.206527775075,1021.44593850395,-671.655966275806,-587.500784001438,423.574516488998,588.703947388642,273.531779935802,390.592157692636
695.516897586307,-838.916292516155,131.72005684976,-661.735809815073,394.107123904844,1006.4083398812,-679.026016975984,-595.662019776966,413.239267271594,580.751091532918,261.225027057511,383.768234666787
684.706305943269,-832.041897936132,132.471009502855,-657.399513769417,388.096298369102,994.10688894783,-686.068653519168,-603.48617299254,403.266915096081,572.882033206793,249.884153388626,377.173616476038
680.927682037834,-828.31263441583,133.154672328508,-653.21878634879,382.921686836745,990.916531428705,-692.762852368397,-610.952904463769,393.089877939631,565.109794843066,239.767571400847,370.848453001553
681.329380741198,-826.759473954531,133.750324512008,-649.208162844816,377.380514706208,993.736565429104,-699.094747859061,-617.983916543484,383.329258753822,557.44673151342,231.023198677671,364.822710107052
685.784830796082,-827.314718853075,134.286580439052,-645.36249810107,371.96004454736,1002.25247462181,-705.059411937517,-624.711642768291,373.720619705208,549.904487068974,223.624805172554,359.099974675948
691.145115529495,-828.582520766532,134.778709715134,-641.665676281204,366.875671082954,1012.36170169824,-710.65570705706,-630.993795331131,364.277415293758,542.493841457092,217.478702656748,353.669104187067
694.179064984273,-828.82670076518,135.22220282496,-638.100315623942,362.426740858533,1019.49457422904,-715.879038941452,-636.890733468114,355.044235558028,535.224265733652,212.484437182105,348.526555429338
692.637581204864,-826.911858598503,135.609132438336,-634.644623801598,358.578143018241,1020.54164662906,-720.730193983938,-642.402131342159,346.038469329494,528.104396385431,208.512772710874,343.667120878167
687.34632857862,-823.542991567717,135.931915825374,-631.275657758476,355.513331555976,1016.94938786674,-725.220383981084,-647.52301962686,337.258528537395,521.1421351675,205.431501033477,339.057092855868
680.286743184622,-820.074839010273,136.180832042581,-627.969861089111,353.331017102043,1011.83709901017,-729.364540095144,-652.255234302743,328.708822939788,514.344570173151,203.104074086842,334.647541814353
672.445757326147,-817.745674213768,136.349085764442,-624.697822572619,348.878704128367,1007.41297897832,-733.183534436331,-656.60713622137,320.398886174841,507.718628870637,201.371383792372,330.439253052273
664.908635842882,-817.38429359495,136.43181353983,-621.432109394387,339.44583626645,1005.48647179976,-736.691247380756,-660.584483493436,312.334328101049,501.269800030571,200.088183084348,326.583096453435
658.522712318029,-818.375511378269,136.424388961728,-618.154837239841,329.709367779431,1005.98669434615,-739.880033656667,-664.186358218505,304.516100934926,495.001057954862,199.106022033926,322.783707922631
653.797862654894,-819.496077188716,136.322513240801,-614.851784659584,324.976497142062,1007.86673307358,-742.732050830364,-667.410624125808,296.943798011205,488.914173666418,198.258218551961,318.864070105911
652.330676743174,-819.791578793712,136.120554294036,-611.51111983703,322.825971157726,1011.26351443244,-745.225704561038,-670.25684014986,289.614869838188,483.009405885148,197.475858066018,315.643853037287
654.913687476107,-818.516351021381,135.812982672861,-608.120686460736,319.752728645126,1015.9296314583,-747.344023809742,-672.725532268964,282.527462076361,477.287404937037,197.20701855846,312.160787306232
659.737038943043,-815.649291261164,135.396086262556,-604.660871117838,317.230317901481,1020.38958792226,-749.093717904457,-674.819607266294,275.685254148191,471.752315920213,196.159423460336,308.839484937439
664.15858848514,-811.542521097326,134.87022760193,-601.110394729187,316.580435873032,1022.93021938349,-750.52887519255,-676.543612016653,269.092649731653,466.408643139929,195.364838362979,305.660751875258
665.04747366799,-806.275501621475,134.233463802098,-597.451917959464,315.708661348477,1021.17540905957,-751.674395541003,-677.904780344032,262.751466410693,461.259068742131,194.197214114991,302.551664022645
660.124064772463,-799.647082065893,133.474506323701,-593.670405736281,313.027328638826,1013.38716238481,-752.476125815575,-678.914529463152,256.661637695325,456.304967703968,192.592519131526,299.486677128649
650.4123146876,-792.215333670577,132.607695323187,-589.755678350802,308.780286139743,1000.36971721436,-753.161088039727,-679.578879906635,250.817084462675,451.543716021903,190.616833356823,296.478332704814
638.257765243904,-783.376806941375,131.651156900526,-585.700843623754,303.407085642389,983.92587069125,-754.007602085039,-679.90275851502,245.20942351988,446.971139004874,188.328898253451,293.532771586814
625.807572567295,-773.519767476842,130.513617285636,-581.497709254233,299.37959302034,965.911768058174,-754.236570067428,-679.920948723265,239.835742328587,442.586668559294,185.756952763962,290.651080903996
614.818253862943,-762.853101060738,129.105659138761,-577.140281438509,299.106090540673,947.96412832105,-753.03973737068,-679.684192419416,234.69127789322,438.388287870765,182.958352418899,287.837471935653
605.15347410488,-751.540825461881,127.567168812996,-572.627268503207,299.196757310869,930.201208757854,-751.955178303269,-679.187526622965,229.765231070055,434.369939431351,180.006463356988,285.098346835069
595.855993853003,-739.790215397575,126.045723857818,-567.958856611489,295.773622758933,912.117005144179,-752.356629520932,-678.232828589284,225.04747867948,430.526326365522,176.975190681652,282.444013776886
586.545560701101,-727.816252280021,124.396320469253,-563.136714514182,291.862026277453,893.664136782455,-752.999283120499,-677.228590701414,220.526394129751,426.849836099097,173.956985588559,279.870893466603
577.013771060277,-715.803171484174,122.451598012346,-558.161375375419,291.077491818527,874.90018165653,-752.416984972567,-676.081817647138,216.198915209932,423.337766153705,171.04134477006,277.372699182717
567.565574917479,-703.921884497938,120.287428739109,-553.02745230283,291.621167941785,856.264017592945,-751.397227295005,-674.365410899556,212.085216505227,420.008251891406,168.294270849698,275.006394608381
558.781008844569,-692.330280671658,118.000073411743,-547.72739328352,291.32521146484,838.394477050699,-750.281836916812,-672.688325167826,208.21428712762,416.886954134514,165.770413426822,272.85043434378
550.755351208581,-681.158685027776,115.556070231495,-542.255159628769,290.883691736782,821.511262467623,-750.287504233279,-670.769115911892,204.614342944905,413.984281165339,163.507257515279,270.842329538682
543.442686953809,-670.536405734109,112.920101701366,-536.605063106401,290.993256982306,805.739759071963,-749.757037361493,-668.724852323273,201.311229841863,411.304350155048,161.538001115062,268.842680205004
536.980172291631,-660.612115735592,110.09991053777,-530.773222835585,291.379351808433,791.415303900255,-749.385727473994,-666.373183238052,198.314968779971,408.874663142462,159.922927905096,266.971261596506
531.610638308969,-651.528127341946,107.094847302293,-524.757669334229,291.978743018922,778.910589440503,-749.008908865887,-663.975057741535,195.628620218834,406.743355566151,158.729490087917,266.214956865063
527.297575625662,-643.420700094287,103.895379246087,-518.556365962822,292.942833658131,768.485693273222,-748.519144690736,-661.424249245147,193.262948280407,404.914199694227,157.997535941633,264.804586244857
522.789502142129,-636.381642277497,100.499487463912,-512.169672556497,293.969837377344,759.25739128113,-749.582970978779,-658.72511261647,191.222235958405,403.028600437478,157.631324179643,262.993038515786
521.377950953736,-630.411469009604,96.9115076731841,-505.603052559328,295.766020779619,753.679748989575,-748.471447581943,-655.887539260532,189.500326286017,401.888652921718,157.881219930797,263.066692824913
519.737581193097,-625.463870312409,93.1367497279343,-498.864752987309,297.552460116034,749.178486074413,-748.909134729588,-652.902655495275,188.085390966737,400.684520366334,158.452161977929,262.739859015414
519.337971298423,-621.454978984306,89.1794035893786,-491.964372452906,299.6731611882,746.71619616642,-749.172964560247,-649.753744163208,186.947096941495,399.75692209188,159.416712091454,261.756070417235
520.101897028166,-618.300654724513,85.0442256100373,-484.913079119206,302.131843914424,746.081286653286,-749.234227259924,-646.423785953417,186.059378013035,399.084620552098,160.724629064431,261.784007776053
521.7867072059,-615.996086411837,80.7366624288939,-477.722304913809,304.886521337889,746.923155579156,-749.250169029163,-642.894757594231,185.426601213711,398.626648192924,162.326329971913,261.864470176125
524.270276168245,-614.5370300176,76.2623584148032,-470.403832254031,307.927353279103,748.981089644053,-749.218139677149,-639.147370489738,185.055905598807,398.377873149947,164.18231125271,261.954493515582
527.450257924789,-613.851722176994,71.6282248358702,-462.971153659348,311.259704457347,751.996222212651,-749.02497217183,-635.158853322748,184.948298903505,398.352032100797,166.248969742278,262.196229403196
531.195742875776,-613.828022071163,66.8413242303172,-455.437652887064,314.875697623591,755.694509842466,-748.608251851822,-630.909626349214,185.085191139342,398.540655053399,168.470161734501,262.611396935934
535.391268571503,-614.26651836974,61.907543185172,-447.814806166662,318.763792174691,759.867918173883,-747.954182420623,-626.39123519679,185.392570174448,398.892152637346,170.76231884254,263.100516503153
539.948188280928,-614.919728581082,56.8325587969048,-440.113872958501,322.914441671106,764.350497666649,-747.030157414836,-621.599328498381,185.775527333188,399.343659378247,173.033668024322,263.576536672642
544.884904236257,-615.614048746525,51.6223196145365,-432.346963996624,327.317585889701,769.01605228158,-745.804634645577,-616.528944275647,186.156319592574,399.845809636701,175.221585140566,264.026701622894
550.139665190166,-616.13630763294,46.2830429993674,-424.526850123193,331.963001278596,773.733972279823,-744.281101834569,-611.174833971299,186.459912199231,400.350112194192,177.274391108256,264.448004945323
555.403251009526,-616.13558592365,40.8220207746285,-416.668206018599,336.840532871454,778.291719655233,-742.350977952277,-605.526416628331,186.625987897509,400.815600701138,179.110549545133,264.72645684219
560.305770914896,-615.270689962355,35.2471659100711,-408.787108480012,341.940019141418,782.470108516366,-739.882274225369,-599.570323123814,186.612380340592,401.213179665265,180.613086460886,264.699392653687
564.428381085381,-613.246531511082,29.5662647177614,-400.899468920792,347.251702535003,786.096449408341,-737.16444552475,-593.296423810816,186.369088350123,401.509185225497,181.873191019173,264.42884822127
567.540356220127,-609.900785482979,23.7875863676018,-393.022901078696,352.765786968884,789.052797334766,-734.471819356604,-586.691791736149,185.881784699751,401.694737878454,182.863963689279,264.677890278753
569.913882994307,-605.407080548977,17.920263266567,-385.178225596875,358.471739323967,791.335600977162,-731.190732265399,-579.737060421755,185.210905350848,401.813876731705,183.572126703248,264.03057646342
572.011654340359,-600.105192692336,11.9737906326363,-377.387644407181,364.358779505222,793.007531093903,-726.67205070724,-572.410636430889,184.454810685541,401.937149533868,183.863634645786,262.958133138856
574.364312346538,-594.287376582081,5.95808746875673,-369.674503221974,370.416149751924,794.128104268392,-721.371862856485,-564.687557138692,183.746322403701,402.156400018426,183.947067035616,262.668196099487
577.59719968904,-588.310703538921,-0.116942341344384,-362.06181440653,376.633033612587,794.784314729589,-715.834780428961,-556.544830874468,183.218893039528,402.564404949685,185.554846127082,263.23169392334
581.112926625107,-582.597284307478,-6.24215376752545,-354.569440755537,382.998673879625,795.085952875721,-709.701858907773,-547.97011125994,182.945273945815,403.214652343375,185.542843763519,262.422699716775
585.117504893119,-577.53586818006,-12.4086458461179,-347.21617341776,389.502280613372,795.149142779711,-702.544157594317,-538.954323472445,182.988774384381,404.153803808721,185.858158660318,261.907922576827
589.124610629093,-573.544742609382,-18.6072404320253,-340.021659265859,396.13287598501,795.122703707806,-694.425046640592,-529.486674635583,183.439475063358,405.447078855448,188.099906046793,263.532762247582
592.951027448751,-570.895379885699,-24.8288290221567,-333.005255125966,402.879280834771,795.13641114025,-685.415428903796,-519.555532868319,184.409825602729,407.171718019583,189.477781289467,264.142755695816
596.734817588756,-569.461886274924,-31.0641780416959,-326.186926862016,409.729935462558,795.243445181777,-675.411750324834,-509.142999883903,186.074178088179,409.43864151058,191.640239268844,265.503541438544
600.712974226662,-568.934416865588,-37.3040834734052,-319.586358132445,416.673163338814,795.464790900823,-664.343302764525,-498.229845363533,188.628857714896,412.370387702392,194.784847684763,267.76443387168
605.024757420637,-569.002752012745,-43.5399893516424,-313.220052307375,423.697390475017,795.805042052931,-652.194666041027,-486.805045037704,192.22523330221,416.059064977065,198.826669191741,270.773853924598
609.737651188113,-569.306747263812,-49.7633925653677,-307.103908562784,430.791143951131,796.267096272692,-638.930044735979,-474.858993822284,197.011129538132,420.595050042412,203.838009642621,274.557476249931
614.753347316434,-569.534416556779,-55.9651854709932,-301.255587309209,437.943220113112,796.905092151145,-624.491266929195,-462.379814254294,203.1437572404,426.080184849035,210.01968445835,279.286332355539
619.895091560081,-569.429641052685,-62.1365210522895,-295.691040708345,445.142598586213,797.784820107217,-608.832072321444,-449.360535863025,210.753383254519,432.600041772277,217.507384253672,285.070348722582
624.994065996418,-568.671288610566,-68.269148467195,-290.423623369467,452.378314124821,798.930176058644,-591.924701192188,-435.798446343575,219.960991587039,440.231879298964,226.39254546596,291.97408654262
629.900967435041,-567.0456534079,-74.3557650780112,-285.462105808274,459.639980844092,800.345565557147,-573.769772947705,-421.702894314975,230.811050562273,449.00349454816,236.708955153201,300.025996329771
634.647889998022,-564.625867516758,-80.3908585997078,-280.806139559306,466.917541684649,802.040805509262,-554.418080178545,-407.108129526087,243.191931588225,458.837311076511,248.364576937729,309.153847139856
639.757622915892,-561.611886185822,-86.3701789489764,-276.449974541341,474.201964216744,804.031967630604,-533.950419821452,-392.062215123669,256.908689745344,469.60034025212,261.194042987671,319.227800196563
644.30747889679,-558.238670334235,-92.2897590938974,-272.387087961781,481.486180588618,806.296462079317,-512.46485354584,-376.617165151012,271.707844080704,481.133565067675,274.966168873693,330.104722572382
649.299147024264,-554.76855487426,-98.1463177254245,-268.607786363488,488.762862927905,808.451799878253,-490.077284767376,-360.831077532686,287.31254416385,493.263058685895,289.420774097268,341.624218440979
654.309265510405,-551.368040823255,-103.937684226561,-265.099500902516,496.024617839741,811.235728989965,-466.881403441904,-344.762216950792,303.54408279629,505.854684745314,304.421065799581,353.641285159511
659.340617337633,-548.150962209295,-109.661761796906,-261.848549836844,503.263123328139,813.807566907563,-442.952906963063,-328.469831248788,320.258613081924,518.781470897708,319.895404384653,366.014314039636
664.455465182502,-545.29551392024,-115.315830619702,-258.838411036368,510.465304970254,816.457712246508,-418.426201779885,-312.021445517582,337.206922202765,531.864400912128,335.61114546976,378.568546414423
669.568580036961,-542.926726308949,-120.897461059335,-256.053858015033,517.621874327395,819.130591019963,-393.725682404115,-295.483053118311,353.754148803305,544.907695571131,350.505709503631,391.137807816343
674.888309364457,-541.006854282296,-126.403519759876,-253.486452044541,524.730757301953,821.769934558376,-368.280640403041,-278.910681468398,370.450157539797,557.741835855367,366.207813039702,403.59209026918
680.156537751952,-539.432079973964,-131.831225656142,-251.129838360442,531.794696959194,824.370423708019,-342.839572523979,-262.357436478555,386.169982396971,570.381485572116,380.64164060549,415.815536736359
685.455245805979,-538.117832987982,-137.18107817543,-248.976450415973,538.827876894026,826.952066751409,-317.188612093199,-245.874331128266,401.05176165861,582.27566998607,394.459428476533,427.717800012003
690.752642117525,-537.014087760664,-142.45165197426,-247.017934241901,545.835127437875,829.528370904949,-291.419596217914,-229.514214772963,414.85542109167,593.696688370428,407.47164938121,439.205288508218
696.014726102424,-536.06590110813,-147.637116859775,-245.242047093795,552.797876986145,832.093426126687,-265.68420150515,-213.341537653876,427.25043007511,604.282706930072,419.34398404743,450.133435307331
701.223521754009,-534.646056446075,-152.729358822882,-243.634028949441,559.683782670687,834.640157517435,-240.116072438565,-197.424040805148,437.961120681306,613.866269222349,429.831884545824,460.353837861768
706.366664806746,-534.073632766001,-157.715833671098,-242.180501397091,566.442789631418,837.176164929168,-214.819034261798,-181.824738605277,446.762591266574,622.321251888538,438.773670104062,469.745253246018
711.435708811413,-532.968247679216,-162.588141159434,-240.865418187866,573.036996078689,839.711062974226,-189.906827745436,-166.605059545914,453.50967558512,629.552819530148,446.056955074832,478.216365608382
716.430240333189,-531.954814455478,-167.352953876839,-239.667307297305,579.481951639896,842.249086894118,-165.500181561998,-151.821562520434,458.244580339357,635.560638836896,451.707582798045,485.744282368584
721.355368533304,-531.055083350995,-172.042913713374,-238.562390008504,585.899476041088,844.794679190796,-141.71645007186,-137.527362538945,461.116722840379,640.407292727771,455.840010077992,492.344828089684
726.223126990074,-530.248147367604,-176.676645526318,-237.524466721371,592.346122852504,847.357542972976,-118.684446622283,-123.779803455473,462.309333783913,644.169138200184,458.590940070575,498.021723915943
731.050154996398,-529.568570482282,-181.224385837885,-236.527881049122,598.669645556589,849.957022269831,-96.526172224507,-110.632306808067,462.036697424612,646.942321601653,460.127770245263,502.800946773418
735.843177282425,-529.042811167172,-185.80105891313,-235.553000345616,605.350738481372,852.609190111703,-75.3346247313491,-98.1271660597776,460.477415603762,648.81855910204,460.596221644061,506.743440885365
740.562659651671,-528.665776386618,-190.544068925428,-234.581893324269,612.969594753411,855.229919165148,-55.1957963922614,-86.3040112308248,457.807297438492,649.890946331423,460.138782959687,509.916624785164
745.313742673807,-528.431713840584,-194.996337207401,-233.594842437152,619.538969952839,858.070603008217,-36.1964130386179,-75.2011449713292,454.26466323488,650.285951089274,458.982321672619,512.40653637587
750.000810141907,-528.336960606586,-198.710222962419,-232.571644406381,623.107881340999,860.915936149782,-18.4317737784993,-64.8603172959603,450.088498481073,650.122793628335,457.355241592256,514.274836724825
754.659109334826,-528.389658903393,-202.480743128684,-231.489611578613,627.0835333627,863.872951053161,-2.03188447499952,-55.3395321602183,445.490554426511,649.481144653873,455.346319462661,515.495868368578
759.274831443745,-528.602658387709,-207.140425957152,-230.325772637156,635.038502981127,866.937358964987,12.8621370791454,-46.702828396751,440.672004608052,648.425978906753,452.959968715086,516.011688091624
763.827202414863,-528.968169433575,-211.931377078228,-229.060654381793,643.664877080378,870.093014352264,26.1286574005596,-39.0036471198764,435.785557672436,647.004401324454,450.296240913492,515.773009443791
768.299569928493,-529.480782966767,-215.975734789588,-227.674305145569,649.127856559181,873.331833674402,37.6509648849149,-32.2913099608519,430.987203175427,645.266860020971,448.354724725899,514.735936035402
772.685070476235,-530.168946300004,-219.702720393117,-226.148715818198,653.318015768836,876.65387764839,47.3163724651606,-26.6250364795916,426.502313775981,643.307904213547,445.273508582193,512.90052477442
776.978478455844,-531.067573155128,-223.643774672889,-224.469691507816,658.60148946537,880.05625874503,55.0282191225394,-22.0614323838031,422.55293095231,641.229013994506,443.223612646326,510.292146398639
781.170540944228,-532.181062916012,-227.673225842137,-222.612048705977,664.292432100754,883.529505463325,60.7017591652873,-18.6164229802987,419.327088898707,639.111108942342,441.433449281955,506.916453277308
785.254357039168,-533.483609613399,-231.69580575035,-220.552895819472,669.679725635105,887.063886939441,64.2868177870287,-16.2805400138243,416.945183496165,637.014624527677,440.011232057588,502.805462976645
789.226698710548,-534.958735141216,-235.760843581867,-218.316962615852,675.027701371609,890.651197164032,65.7810855770904,-15.1123200461793,415.37839744531,634.952983599465,439.091427738682,498.044421730373
793.085817961654,-536.864764328911,-239.240979071424,-215.961833495795,680.051503652516,894.282579592754,65.2055628259216,-15.2266751764104,414.516237448279,632.912771087763,438.680756456013,492.743792195597
796.834949787259,-538.520669808556,-243.497064458153,-213.497844302386,685.34959561829,897.950142952777,62.6263327516278,-16.5939964848307,414.237816998604,630.888262038184,438.73653942699,487.052425273972
800.476132168227,-540.541474835814,-247.124289126116,-210.591566829067,690.142136699106,901.644292142692,58.3017754253453,-18.1948469261289,414.394159287958,628.860612244581,439.217500202915,481.114571561457
804.002424811056,-542.592725944105,-250.736391573315,-208.049062378641,694.818956537481,905.349731161072,51.8901269997962,-22.2373429979306,414.84007682846,626.792450060412,440.072184269054,475.007279100111
807.405477324592,-544.637729959576,-254.343778072119,-205.113255889421,699.407317743532,909.04944178373,43.856481857903,-26.5000601339655,415.429609456015,624.643686043008,441.238681216344,468.797891270221
810.678780967823,-546.670149230837,-257.848463043389,-202.162585991743,703.859007509179,912.726834274077,34.1077759005639,-31.9548885709219,415.971715405984,622.359428289423,442.621863247565,462.570555944208
813.81992035356,-548.668768851702,-261.219775786091,-199.218055139981,708.156608818412,916.366772574654,22.7413317759649,-38.5656195842224,416.28691026303,619.896376839574,444.143419222103,456.43309779858
816.838792266568,-550.628578430567,-264.475968006763,-196.250497543614,712.328730578244,919.959488067032,9.88088014241248,-46.1811613323049,416.254916742046,617.270148691422,445.830191209645,450.589734386011
819.750126078819,-552.568085877191,-267.619606350381,-193.25995733898,716.39904366884,923.497501355264,-4.36101966456772,-54.7405773503961,415.780153919456,614.519348181907,447.748084145557,445.280386672054
822.564144826557,-554.510348860043,-270.641553789772,-190.269787844077,720.384348116375,926.971568031758,-19.8949520584613,-64.2538442681976,414.791809765271,611.653096324331,449.88495440108,440.653036002041
825.291012697579,-556.48167133882,-273.538259102411,-187.29503206765,724.307275433794,930.37273388972,-36.6213302294859,-74.7010639490843,413.217291407349,608.670770379626,452.182515975503,436.835454170173
827.939630912812,-558.502039611923,-276.305924710332,-184.350959325554,728.18502806114,933.692110679575,-54.4142389008755,-86.0290500215264,410.939157640377,605.61957035855,454.687945839491,434.072136589879
830.515449483173,-560.585084825109,-278.938331710425,-181.458441734915,732.027857777683,936.919915706092,-73.1474638668046,-98.1897081490555,407.843767199999,602.589007221449,457.970250716302,432.726268299757
833.025462527282,-562.759721925494,-281.430397763821,-178.636355505322,735.848310432305,940.047397634755,-92.7002005773957,-111.140839170098,403.832750325068,599.579349840445,460.931053860535,432.780326747938
835.468630814527,-565.047210949216,-283.774426168304,-175.905454434243,739.643963024316,943.063512436668,-112.969563894764,-124.847880902318,398.72935962416,595.851553939515,463.845032443351,433.384725033806
837.825912549251,-567.411517152673,-285.956794074653,-173.291248327202,743.382173665219,945.951066831679,-133.897717386383,-139.301052716071,392.808310423407,593.049433295712,467.964007092461,436.817098420382
840.069487006407,-569.7943200459,-287.961546434221,-170.820830946892,747.015384214608,948.690282038098,-155.450465679694,-154.502265970335,385.873133267314,589.513822118399,471.488117056125,440.514623294887
842.165601322503,-572.202003990961,-289.770950178663,-168.525053555824,750.483951968021,951.260601993222,-177.596762328191,-170.449203931192,378.121877377109,585.958568080757,475.208482729558,445.449187837498
844.080175311589,-574.688438989926,-291.367881675571,-166.432774186187,753.72801450355,953.641635736278,-200.312750206887,-187.142787913798,369.60595017292,582.351247481887,479.071793190467,451.324016089112
845.79126176414,-577.216185432138,-292.741375105406,-164.562550091031,756.711539875992,955.816768405607,-223.569912655657,-205.110751081784,360.404072181076,578.694497368714,482.940872896923,457.84576484129
847.27951650464,-579.039472691532,-293.882045348992,-162.930053100398,759.402437145132,957.770916671014,-247.339189691945,-223.825619488089,350.610712846865,574.871855204149,486.771902991687,464.83145697144
848.519790229932,-581.736773902875,-294.777679037833,-161.552514398323,761.756359430108,959.487534192199,-271.605542416242,-243.29217528893,340.350114931061,570.906492631398,490.651390938882,472.121492331583
849.4843901945,-583.687706922828,-295.416652398329,-160.448674922135,763.723445035274,960.950909459751,-296.351843795256,-262.980587084426,329.732388430301,566.794817281901,494.472800773204,479.52034330205
850.137951626404,-585.605484628349,-295.785942918339,-159.645145331684,765.235608849618,962.146444689618,-321.548306819803,-283.383895648718,318.817304712643,562.496310316171,498.145202699762,486.783409265257
850.442811991378,-587.482650856503,-295.873384128705,-159.170685457758,766.220138033954,963.060416776756,-347.159709161675,-304.459124318382,307.645054938319,557.965649204229,501.56388499737,493.6608363677
850.371074043603,-589.234004323589,-295.675315354628,-159.046415909389,766.628398774905,963.682382139302,-373.14103231323,-326.157299508466,296.246021333954,553.169965057303,504.666331539627,500.007333578551
849.895714103502,-590.842659396192,-295.186293474801,-159.292276129916,766.40922828829,964.002382413877,-399.449268674754,-348.430836047016,284.649848325888,548.074259298809,507.394332065282,505.689524547191
848.985243327362,-592.331370573513,-294.393088585777,-159.93011906681,765.496957977201,964.007753617091,-426.058176756789,-371.252279847147,272.915837122174,542.640124042615,509.628724818297,510.387705403535
847.613069999733,-593.701739847391,-293.281416661361,-160.977417294318,763.830459162792,963.687129642094,-452.94556530792,-394.599960504896,261.109072722325,536.834702188199,511.228851625963,513.725977360682
845.75647667483,-594.943924966777,-291.50430011415,-162.447288342101,761.341414057343,963.031544469406,-480.08947748412,-418.444424074168,249.276385014048,530.624820647326,512.157257105726,515.614881045048
843.407787720136,-596.04810853417,-289.385173864812,-164.339267695057,758.002204557331,962.035312093687,-507.454866436082,-442.754537485864,237.453138170639,523.993146974782,512.781765932737,516.777842062613
840.591160439083,-597.011181227857,-286.949071535767,-166.634064813954,753.873812528615,960.703209286458,-534.977421568515,-467.49025913439,225.653245326539,516.959097536459,512.359551656312,515.855484229267
837.347991859609,-597.833939595383,-284.237278353725,-169.304257525757,749.067873209228,959.046280371818,-562.576345912244,-492.609896231887,213.876480542991,509.560660829449,511.07839630948,512.428255699386
833.726078715516,-598.478071851964,-281.315351067094,-172.709630852811,743.734552382014,957.066604730394,-590.158268725933,-518.087106420702,202.127465362971,501.84389919213,510.02985423984,510.253818947176
829.778628581762,-598.892941259268,-278.25031249959,-176.361354148929,738.019278118525,954.766608531368,-617.633359620904,-543.892510107726,190.40370024401,493.860681931437,507.93607186692,505.3012402739
825.552617610075,-599.141171631234,-275.041402991907,-180.266947616746,731.988706071658,952.17780560588,-644.948548546216,-569.987749775112,178.688516646975,485.649517504789,505.506094282549,499.694142620116
