aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
89.4340198132314,-65.1043625781034,-23.9443464686398,-20.3803120191475,65.9120612272377,113.408864202092,186.690728447106,82.4872580006961,96.4001964282655,-25.7313332006721,-49.3327430376254,-19.579491687339
93.6014442343778,-62.6326408555144,-29.1080803230163,-16.0606508033187,72.0499985052354,115.225390704035,191.875992591256,86.4744661834598,98.833446604778,-22.1802178035743,-49.2207191975214,-17.7396166554786
97.6652770538432,-59.5953700168697,-34.3317768983376,-11.6051248183979,78.1414936010016,116.937650299344,197.177901980687,90.5940336235471,101.417333546846,-18.4156806400918,-48.9330452691872,-15.8418769372636
101.58708146138,-58.3185758033597,-39.5946466644778,-7.0263602874721,84.1507761182999,118.517015478299,202.566975711643,94.8368824600509,104.149092698124,-14.439258106527,-48.4567542979922,-13.8863832255055
105.328675838299,-57.6609819550672,-44.8752048608088,-2.34650930201039,90.0454517708795,119.939758412696,208.017632694323,99.2027738420685,107.026849593589,-10.2541089284295,-47.7828602307345,-11.8725943842514
108.855043224686,-56.1935657098837,-50.1521785384801,2.41034128536657,95.7959206752544,121.184382986195,213.50635220494,103.694483680177,110.049669356145,-5.86320233670764,-46.9027968072332,-9.79963115231477
112.126755248691,-54.3452264070551,-55.4092757536882,7.23293665383142,101.36865851237,122.226269405545,219.003905478202,108.303624227008,113.212336760884,-1.27270736592325,-45.8103944067106,-7.66745715637845
115.114589063672,-52.5774204043179,-60.6299305366713,12.1081230107667,106.736069747327,123.043323220095,224.484994835553,113.026616188845,116.512857787097,3.51438065381288,-44.4960058172374,-5.47551885135149
117.815225192233,-50.7393226790497,-65.7933558437745,17.013631245044,111.884952615564,123.618889366397,229.935592218265,117.874170433646,119.959278531197,8.50564847076609,-42.9380953229044,-3.22176374311621
120.236001117928,-48.8060779304183,-70.8805820851122,21.9302242417652,116.80830626247,123.939018677883,235.346474085697,122.859781522949,123.563631625357,13.7127885707117,-41.1108012255526,-0.903499796773666
122.389519845999,-46.8989305997337,-75.8714482808188,26.8302753483806,121.504911938997,123.995153551176,240.714085960553,128.007332943289,127.341004415818,19.1482024252998,-38.9894149474922,1.48283335375218
124.286873336842,-45.0400105182124,-80.753182052474,31.7010497152443,125.972969575816,123.778956554325,246.034741859597,133.331957137125,131.305581944525,24.8238541960567,-36.5501927634807,3.94074300373143
125.917830708743,-43.1532507787088,-85.5374705431873,36.5861484523166,130.196415081724,123.274338409122,251.293172019573,138.807714400001,135.461958659168,30.7451640100718,-33.7758971772103,6.47203207664566
127.267067528781,-41.1655923506881,-90.2412161398654,41.5381092969219,134.157368477938,122.465794392597,256.473091164414,144.401903372803,139.812399975299,36.9149503033131,-30.6531042713878,9.0783453564816
128.332316782115,-39.0544503476868,-94.8684360554789,46.5778539999983,137.847380882724,121.343825107174,261.565888904356,150.102099978522,144.363099741414,43.3391356191011,-27.1660225715813,11.7623025172116
129.112211977452,-36.8132354801937,-99.4208773896029,51.7147358929839,141.262288997361,119.904830313629,266.568154974937,155.907622817965,149.122094011336,50.0223704355815,-23.3028829483784,14.5273416889877
129.610062845982,-34.4678934534601,-103.889920112332,56.9211897606636,144.408491130455,118.157942522194,271.487866960504,161.851036235412,154.103453481422,56.9671810325592,-19.0594804620333,17.3788189804801
129.83246973972,-32.0687134278284,-108.258975776337,62.1450809372496,147.298769687764,116.119836644064,276.340186434061,167.985335567527,159.323834857049,64.1752187471566,-14.4355545622694,20.3231547877736
129.767514429433,-29.6199870562597,-112.534307797994,67.3840500828451,149.935898340694,113.804169521903,281.135412841614,174.335584129976,164.793988037206,71.6436388041836,-9.4370581751233,23.3660285762683
129.413071430419,-27.1541236131423,-116.708137309974,72.6003198522628,152.55426792203,111.230340202716,285.890066072197,180.945039642974,170.526606033521,79.3707124233008,-4.07000185516718,26.5138121467142
128.804272772713,-24.8086523045479,-120.71617180133,77.6317838588047,154.966702337881,108.428686632695,290.635401702255,187.923189968908,176.540956196198,87.3623316536625,1.66851465844565,29.7744177586151
127.981069769386,-22.7270220151948,-124.49279867817,82.3100425297492,157.21002565604,105.431667483828,295.405333425758,195.376949499763,182.856276935181,95.6254160558662,7.78199274201682,33.1558680905597
126.981703761161,-21.0206685097321,-127.998694432485,86.5102032868365,159.322360760693,102.274702130947,300.23519239504,203.381862376466,189.494276891897,104.165729886352,14.2699532342949,36.6664386207105
125.821537108717,-19.7330123352489,-131.228799027769,90.1868997896084,161.327644262788,98.9868186033226,305.15260929923,211.972676234843,196.468960327283,112.985088131635,21.126872699704,40.3131207852228
124.446055328846,-18.72457007976,-134.269012430064,93.5076229788999,163.204685504828,95.5744718782745,310.158826136055,221.063657149639,203.771892250172,122.073050576346,28.334333029662,44.0990210712058
122.774984131378,-17.7623340424489,-137.25175740664,96.7482455719685,164.915765947515,92.0359726265011,315.244896880297,230.516680049245,211.386656597052,131.414559469492,35.8682364152982,48.0256314688998
120.747996120008,-16.6633518660651,-140.270004562045,100.116431184062,166.434851682222,88.3747436373715,320.409007681893,240.265341369138,219.297645895996,140.999070147155,43.7092630674381,52.0948449517229
118.308616765284,-15.2121874316361,-143.445741512153,103.865898269193,167.738373021902,84.5952949512485,325.648911464061,250.193884268064,227.492034361837,150.816052759867,51.8369628681736,56.3084036791381
115.421932242611,-13.1106945780195,-146.975456074996,108.367098767587,168.817921166677,80.7101808329905,330.966317256942,260.081416342793,235.974467096733,160.856344007408,60.2290750567325,60.6690919249728
112.07601020278,-10.1054184944644,-151.046861869421,113.947745383401,169.679653127406,76.7389833054347,336.369837547838,269.703183593254,244.756083530635,171.114822030325,68.8660182966555,65.1804212749113
108.24832718604,-6.00978892999252,-155.828369421761,120.86969126564,170.322240552675,72.6972321333677,341.864307936886,278.781512266149,253.837164573599,181.583070519475,77.7270280528257,69.8448312996154
103.957940977511,-0.753681038445862,-161.410082070098,129.245507486904,170.769213331062,68.6114332632031,347.468585460865,287.18196107968,263.223091149278,192.259151689861,86.8003417811967,74.6659565953165
99.3112423006846,5.46190861209782,-167.675868604519,138.823699898136,171.096557384594,64.5318425068583,353.234478951669,295.163533366786,272.928661581716,203.163968302032,96.0955828410288,79.6504324865654
94.4580564650362,12.4427393170354,-174.410648215837,149.287140541909,171.405832267197,60.5196821121087,359.22853981358,303.143650756825,282.971465130669,214.321014425094,105.632655002548,84.8060603957079
89.5878560841556,19.958639639487,-181.435351618488,160.313525033989,171.822389623212,56.6456443059711,365.524192717578,311.575099015195,293.386980692008,225.744754759383,115.435941474536,90.1417698496081
84.8899153081943,27.3596998376031,-188.531576955813,171.219107048699,172.470639894132,52.9794728060576,372.19483655413,320.849829269074,304.202535899334,237.453459162651,125.530761945873,95.6659119761186
80.4806323910772,34.9457731056659,-195.43565637637,182.049406235252,173.429153104046,49.5698782820125,379.293168922682,331.044527480973,315.403677626193,249.444852303957,135.931612337719,101.383160871064
76.4636074505107,43.1695345846245,-201.909932854347,192.993197006869,174.767668833366,46.4604152123112,386.864803538024,342.106923799758,326.970772905705,261.72415693981,146.649935848275,107.297045993399
72.9730868307693,48.2494857697825,-207.707661504368,200.857343745806,176.574008745258,43.7021990594423,394.964465015898,354.049222776469,338.898455165872,274.362572024332,157.703233222123,113.411854292269
70.1667215922174,46.7710230911316,-212.686178507037,202.809068474319,178.949104068205,41.3496912857462,403.644402403795,366.895570241382,351.201541934286,287.401165737619,169.109164872999,119.732146739152
68.2699801276675,44.3056319265503,-216.97647912208,203.378734165011,182.03387663379,39.4702922084964,412.955228196342,380.764469584966,363.950395452796,300.821448419033,180.886798479625,126.264466959613
67.5316674820113,46.8673120094013,-220.836629730262,207.539389977696,185.982572403623,38.1350000003454,422.944887925411,395.811207787462,377.242110386789,314.575238578959,193.054701710562,133.015714622797
68.1460783392214,50.5670146778157,-224.515803492789,212.314695519983,190.914959230566,37.3983152823544,433.642844292207,412.081541048194,391.150238546472,328.483801242394,205.621629588809,139.989911824987
70.3030237552687,50.6777656310195,-228.299592636079,214.088834276939,196.947663666299,37.3129658600904,445.076615473961,429.597212284108,405.754544583337,342.474782796753,218.595309820493,147.190510283157
74.2064894162082,48.7961903347767,-232.454941602618,214.383138350914,204.207040950199,37.9387611539071,457.289342271415,448.415779834597,421.160514680301,356.781247003574,231.989928273003,154.621640569496
80.0282565520574,47.1403016471625,-237.208066094155,215.192498297993,212.79928555131,39.3267630767875,470.317753397583,468.559446321082,437.455527850773,371.731744473283,245.816176912634,162.285730722524
87.9265492743413,46.8898407153039,-242.821938890645,217.57653728563,222.820415706363,41.5203071968738,484.184328882183,490.305011264599,454.698351502247,387.784626753568,260.08047370793,170.183848900898
97.9699812564289,49.3117742535413,-249.467722439217,222.588846248767,234.310713823784,44.5377654720444,498.887538572563,513.296196578789,472.906161720367,405.176023392026,274.775855745849,178.312854714584
110.036525614409,53.6680931605492,-257.079594719039,229.633459982859,247.192261566727,48.3449989473796,514.375540880001,537.325950171066,491.994367970554,423.477867212104,289.866224592313,186.661003659475
123.902760231845,58.4332193354023,-265.482967462726,237.418279286832,261.323843937225,52.8790335388501,530.567675058532,562.115306269249,511.826890401959,442.021505456243,305.300455729669,195.211782797063
139.298168721336,63.4765571150523,-274.478238914233,245.67538237,276.53673460199,58.0678153153212,547.381841607734,587.425945664779,532.30419093991,460.060070492431,321.023795981505,203.946970650746
156.076755247422,68.8826216417464,-283.839162356881,254.295400241398,292.644041347201,63.8282114893087,564.72027304807,612.9667142407,553.270377846377,477.086945342589,336.976931587524,212.846455785836
173.853778122567,74.3358619293607,-293.40146199327,262.937393087161,309.49042487873,70.0812110651111,582.470495279743,638.337433664003,574.474922512983,493.406574822515,353.106629675778,221.890894632035
192.399641337149,79.5675227995771,-303.036633216279,271.36631767079,326.923490328692,76.7469620832417,600.515776466056,663.14342991809,595.644497695257,509.637910167197,369.360056957406,231.060673520439
211.421546660943,84.3701018053528,-312.568379342348,279.331265504816,344.751776306669,83.7287719172486,618.724951752997,687.005643814904,616.437383316714,526.362950118926,385.671328831847,240.333140824411
230.614233543157,88.741200628142,-321.865990391446,286.683962628595,362.778302442805,90.9313583121164,636.976519822786,709.66187457715,636.610929859924,543.978742693955,401.975943276554,249.685656893456
249.661119989033,92.1528162197862,-330.918839519809,293.226302380902,380.807156077261,98.273604205107,655.189949506194,731.154691263315,656.218617305853,562.230221001662,418.219370813846,259.09752775405
268.241198387216,94.0575068183486,-339.766946614655,298.824422708633,398.642206045499,105.678865579763,673.299032930557,751.675189845333,675.427757476395,580.586902049396,434.34858295308,268.548481588163
286.09225085059,96.7486293449597,-348.480365883667,304.462793168686,416.11966299116,113.078217837244,691.233806795101,771.392980533609,694.445939822124,598.629386509614,450.318292813082,278.019570541733
302.950096702425,102.501355863188,-357.136152001519,311.134023577125,433.073588030937,120.400784682413,708.921817949725,790.528048693691,713.407538689004,616.037550869559,466.077750640247,287.491141235992
318.490307473333,107.726757642482,-365.745561850369,317.551497901947,449.298749196301,127.556100133035,726.26890302502,809.317101092319,732.148425457584,632.826332656612,481.548000529745,296.939480519577
332.403558775782,108.611747086147,-374.293422839423,322.309164745289,464.595645032817,134.450722313032,743.168992494258,827.965626492092,750.526351132782,649.165205562539,496.645724681222,306.340158626642
344.411769425335,108.752378028782,-382.791918332051,326.795416240261,478.78430894806,141.000234128915,759.526649922481,846.722987674005,768.15539876987,665.107964970942,511.30388390731,315.670249711926
354.324928897184,112.291726981967,-391.239873771612,332.586448242561,491.732145910057,147.129563819471,775.235231892558,865.743284674094,784.848449129458,680.65741052214,525.467145405474,324.908531973449
362.145250500709,117.192577393075,-399.609231070872,338.921756698243,503.410716040613,152.784850997701,790.163691362344,884.902413130633,800.621175556897,695.710509950732,539.102206663322,334.038184465031
367.979806762695,120.898606167947,-407.863165142382,344.83863239838,513.848991563476,157.925301897168,804.171865540483,903.960481418178,815.590859688915,710.105509476774,552.197714293435,343.044807906483
371.963648772296,124.151549304479,-415.944922526573,350.591699864467,523.088359339653,162.508660830167,817.106678842199,922.687818796519,829.86497643918,723.746467442521,564.740407772585,351.912975552976
374.266521694328,127.726599984207,-423.799706120269,356.437105518914,531.190868512008,166.500394286728,828.820629929161,940.820284714757,843.509249300628,736.56524100939,576.728472348711,360.628631609094
375.035508094414,131.311552049001,-431.409684957886,362.241976981541,538.213317394625,169.877145625124,839.202081500561,958.150438282724,856.48475705836,748.516032069638,588.209654557401,369.180056914974
374.418598721135,134.808684345149,-438.770410705945,367.952841277874,544.21482285754,172.619763526617,848.150104574594,974.504686740912,868.691203575614,759.569273811218,599.225129786138,377.555913431823
372.625604749528,138.3002183602,-445.87255361622,373.555569746785,549.287906635731,174.716062001564,855.557007021853,989.603342658434,879.978887368271,769.670245642599,609.751219512602,385.746033084293
369.865186194264,141.751952785018,-452.709383309123,379.009621297356,553.522783970194,176.151691241778,861.312095083347,1003.27432004581,890.285894515838,778.750685481639,619.76864265848,393.738647733664
366.308230050022,145.168953741401,-459.268102200401,384.345526786953,556.981655650003,176.896026739655,865.283883416279,1015.60640839725,899.735244451399,786.73306839554,629.244760999146,401.516188611599
362.112036744783,148.815723876818,-465.533418082963,389.816608394355,559.717039097164,176.913579425882,867.336240838468,1026.80452341264,908.539156760245,793.535317198075,638.141403480624,409.059001831669
357.394381239937,152.882605263495,-471.500250817854,395.57857224514,561.764720385186,176.173731310043,867.360327507514,1037.22036562727,917.067848780567,799.092695210082,646.557247933504,416.348290428923
352.277747784932,157.081048921329,-477.163236990767,401.354206090717,563.163975989075,174.648323444096,865.251850608117,1047.10940858922,925.516144065032,803.346015122592,654.476817895983,423.365668038653
346.952620455274,162.472503158269,-482.509026780546,408.138138069057,563.991645809525,172.316946658573,860.898029006104,1056.34833871437,933.59857642771,806.233579724854,661.575658813118,430.095522663981
341.61231326416,170.271507013171,-487.522777626363,417.097997113078,564.329933651987,169.166556071243,854.202281352034,1064.67017257791,940.8521976265,807.703690109986,667.448684781066,436.524113520684
336.420665805127,175.941720199173,-492.187398097904,424.116438593808,564.246670608801,165.185150462073,845.083038915529,1071.69763399178,946.605172365884,807.709593343245,671.573293416748,442.63666634871
331.487557201473,175.163049604956,-496.488032735354,425.200816526383,563.788166386336,160.36911803205,833.498932594308,1077.22257370701,950.484972991592,806.227194875117,673.670382526218,448.420698105259
326.802012587158,175.344645613775,-500.42089144474,427.254518661974,562.951058835805,154.73069986831,819.491269043106,1081.58881284393,953.050894300299,803.282294551014,674.17866073217,453.868325418051
322.287199403406,184.225238251949,-503.986110012434,437.500533685075,561.705017117638,148.291279145106,803.147916263119,1085.29329788559,955.178814053351,798.925099238865,673.806408533993,458.97396712628
317.860195106961,195.605371640934,-507.18313428706,449.624954525741,560.02020563302,141.077231189667,784.569875646077,1088.89885881005,957.844121280013,793.211534247158,673.315819083582,463.734829656993
313.417756546434,202.079108567674,-510.011046306727,456.208041459217,557.859369877338,133.12058259747,763.880043781233,1092.75696137256,961.617045589112,786.205898975252,673.264189526156,468.148283773821
308.862555681896,205.850875720773,-512.462105651831,460.274905572466,555.186630455859,124.454883659977,741.205826685687,1096.19351017849,965.796059749295,777.960713235412,673.473748280852,472.20741277677
304.097939029417,210.093657853129,-514.527677088868,465.788870450313,551.967019219187,115.115578168858,716.679654852673,1098.18524651092,969.184348225252,768.462925519398,673.459139916857,475.904955460502
298.991793766895,215.322538980552,-516.207859552311,472.103505445774,548.152112230156,105.144270933403,690.461719482296,1098.54479103603,970.617403097295,757.860145464011,672.775754977667,479.236013855101
293.4214451801,222.245829790308,-517.503100445224,478.609026885772,543.699014541394,94.5826106373789,662.707802669601,1097.28548758628,969.230642219722,746.227030282449,671.093451809403,482.19764125084
287.30781095667,230.199334260504,-518.411887354607,485.369295465672,538.585796868689,83.4662253288501,633.539455630231,1093.44562730947,965.222113826727,733.609962935992,668.541046986819,484.791947177242
280.591994366417,237.706631235014,-518.934949008426,491.870072284447,532.801344565526,71.8305598822454,603.068968967135,1086.32682145411,959.244176220587,720.05303885593,665.436280404595,487.023300919851
273.244478196214,244.774161476583,-519.066352650752,497.974920941016,526.348626740762,59.7137664144108,571.405707846,1077.32121195649,951.794247922115,705.586608666837,661.992548730522,488.893111193666
265.237800169984,251.7216255037,-518.808166002599,503.821736445487,519.233413912028,47.1571965312955,538.666180902238,1067.90408297022,943.22628292467,690.261291482372,658.317317350742,490.404025970169
256.501503108101,258.28999749171,-518.191360144591,509.454017025886,511.445615573936,34.2107805082522,505.004012492936,1057.39111424049,933.366083595444,674.211839233909,654.237418168639,491.561812765243
246.966091084241,264.227993228317,-517.251570210859,514.890785967798,502.977459705524,20.9297044360496,470.586383424605,1044.78508821995,921.80327621071,657.590282080656,649.460686613807,492.37182581278
236.588547697861,269.411195508506,-516.013648107738,520.149085380302,493.83356797887,7.3681361171477,435.568324272925,1030.18088201955,908.317460660278,640.507877516984,643.775368255124,492.840955292607
225.364415664915,273.877007451864,-514.493278539109,525.271103458944,484.037249372603,-6.41459803501628,400.105465050259,1013.7459426847,892.794536040554,623.0610528946,637.058117594058,492.97141729036
213.369101196249,277.270049302239,-512.676129522103,529.997337678737,473.648487026794,-20.3509802945205,364.348577239898,995.423871928431,875.325397354755,605.297058868893,629.385336123046,492.751865006489
200.722867184147,279.26986833455,-510.533561019418,534.013584903031,462.748065800504,-34.3696845330806,328.443840275642,975.284302008687,856.119773796952,587.230818020217,620.9346967757,492.166191414432
187.55006553384,281.853648077063,-508.060093886502,538.104538056957,451.421068548429,-48.3933750843045,292.552271833107,953.457004622349,835.33017324382,568.938168251018,611.853335466026,491.199022507008
173.990042619807,286.97191878493,-505.238249137171,543.035038223601,439.758799647468,-62.3463231998207,256.826205745297,929.975923111728,813.065253407967,550.453293120576,602.269403162561,489.774960995208
160.182241318783,291.92490322927,-502.012520534311,547.337305180906,427.848965249719,-76.1654698700533,221.385899322825,904.7173804558,789.337097061798,531.662713849883,592.23325788278,487.951467632041
146.266867886032,293.852554464996,-498.329781204071,549.481812842146,415.779258284944,-89.7906584122113,186.344028596198,877.557321380563,764.143804125307,512.445494770399,581.633485162762,485.726995102416
132.407500975243,295.535207983666,-494.142814528016,550.717891207742,403.648531123828,-103.158898056667,151.811722799249,848.47370039343,737.570849318091,492.730395829762,570.678732385408,483.091080075758
118.759434826763,300.132029326126,-489.441632156176,552.535765159539,391.553851614541,-116.20454620163,117.910318195359,817.558073067698,709.788621409923,472.535753408055,559.461395846099,480.036983522831
105.443834939668,306.504272333222,-484.318782050801,554.280729048781,379.58303315139,-128.850777260172,84.8029570047987,785.147363956397,681.127226354093,452.129713102326,548.094772700028,476.567951856362
92.5654421237328,313.026695434585,-478.910338386819,555.13303006845,367.818515959049,-141.017858970796,52.6658621609464,751.701914082303,651.993524345138,431.900747263973,536.703749394885,472.688736107172
80.2075171352587,319.43159022713,-473.330882167303,555.314983712522,356.329920589615,-152.637201736623,21.6551135084034,717.584676993119,622.719348748521,412.142778812883,525.37006136324,468.413657574817
68.4506857905793,325.273932736789,-467.70446427685,555.065261967412,345.184868161653,-163.642163278792,-8.07884154166058,683.213980727079,593.659190457657,393.207037034617,514.176585679461,463.750191784114
57.4059376805575,330.550940936008,-462.057474507752,554.400901407811,334.463587278717,-173.964117150767,-36.3971914974458,649.138418093923,565.228605725654,375.58197938011,503.243260259601,458.671337064689
47.1818141037667,335.601382647161,-456.584447850568,553.435884057008,324.241932800121,-183.542108444082,-63.1807830078245,615.872149286327,537.808953935982,359.716673378353,492.684130823695,453.146104940666
37.8636192344459,339.478656043464,-451.406081944245,552.285002492729,314.58347342072,-192.32086087552,-88.3130331477932,583.920583488593,511.786447351073,346.0191990984,482.611235701382,447.163853185955
29.5071763337224,341.221500546059,-446.58861272148,550.968965950233,305.532184431278,-200.263301584857,-111.712402385056,553.591882925459,487.402293587439,334.70824774208,473.088602949101,440.725188818254
22.1098604085607,341.97322930053,-442.061554542995,549.417429613563,297.093994957955,-207.369420200007,-133.368052385713,524.680415037259,464.536917580549,325.513966909571,464.058689842348,433.860476709427
15.634453996382,343.134613608163,-437.696734514567,547.522065770594,289.251869995558,-213.659942527629,-153.307411312936,496.746077034285,442.906800785447,317.933519336807,455.409060012823,426.619203229473
10.0412797337392,343.938514824453,-433.341700991307,545.186671038994,281.983129506635,-219.163128973756,-171.582071066761,469.380176772875,422.207882728828,311.535844086258,447.018376095856,419.025594165684
5.27460127178915,343.287276685858,-428.847882237941,542.31984766473,275.254521152106,-223.916084855556,-188.256549860652,442.116428041218,402.11197443776,305.787064097287,438.762082910543,411.12486277645
1.26649908295484,342.445116545811,-424.163646786095,538.860726059718,269.027386216639,-227.95410341074,-203.37141119175,414.546962385311,382.418856862711,300.059780142162,430.572989338114,403.02931171859
-2.05614310319429,342.814008864323,-419.265777493598,534.769373373085,263.259757366625,-231.314127933156,-216.969060380583,386.340265509199,362.97986604976,293.771355645007,422.400933810671,394.854594712638
-4.78498733526439,342.18644785683,-414.074834090585,529.98242627696,257.899770775396,-234.046063716667,-229.124865242714,357.0571303169,343.52270034695,286.257833703295,414.145669104062,386.694853293201
-7.00477274543805,338.490408277313,-408.517628829026,524.464349386546,252.896539953205,-236.199657815679,-239.925290807694,326.436257633923,323.839359711773,277.099719593973,405.718269407166,378.602974551169
-8.76550380405463,335.084308770674,-402.525519839023,518.248566240026,248.211289733686,-237.815127312543,-249.469138334906,294.674960554264,303.893305049488,266.53781717179,397.060699035411,370.515786189785
-10.1039442941447,335.311221456454,-396.028341270825,511.399382452972,243.635141732155,-238.930694548803,-257.867048566807,262.170253475356,283.709925590671,255.102867641921,388.123715248027,362.314283895732
-11.0514191411594,337.059829941336,-389.037876227817,504.012708171656,239.315445024359,-239.580780596972,-265.211649640352,229.428118204614,263.450287182428,243.36567118213,378.920932782427,353.922585442136
-11.6412048665797,337.65974540124,-381.541034791313,496.184491994758,235.223581947284,-239.80296931094,-271.610211685415,196.952026875299,243.230376233875,231.908029047676,369.444647740281,345.236437065608
-11.9323905070859,336.496439604626,-373.37778499535,487.948810181756,231.329644780947,-239.651234243714,-277.220871106412,164.935682698075,222.836553652694,221.040961264523,359.554107404672,336.087028522515
-11.9908762059385,333.353290406986,-364.384550425435,479.329072495016,227.602844056772,-239.183704427021,-282.207406228647,133.480010107009,202.009508084453,210.93352955942,349.101095312188,326.32094067454
-11.8694445947931,329.995982585973,-354.454233064213,470.380501526218,224.010831362927,-238.453253418489,-286.72056455361,102.830775671194,180.634608018165,201.864456282155,337.99815414283,315.797466657979
-11.61514341391,328.56626463668,-343.580616293851,461.176535808342,220.524664198627,-237.50844292553,-290.881863233081,73.2421211671288,158.727001045584,194.023141653471,326.235865128629,304.463250762458
-11.2626981440291,327.919849190134,-332.019457348795,451.836637015681,217.121121957165,-236.385543455291,-294.7325081629,45.0219094821264,136.654451309335,187.400124627692,314.003836408888,292.492128867884
-10.8383690595936,326.339814642421,-320.152670673861,442.505360246744,213.779015791586,-235.113775912962,-298.273391753272,18.5027283932783,114.962412179819,181.896641296787,301.592959416995,280.165215687129
-10.3758024197437,324.28570662443,-308.291255282829,433.294055083566,210.486935735648,-233.72661597692,-301.522172772073,-6.17506090895949,94.0073834746386,177.31377294768,289.224577268439,267.736372352691
-10.0524627336661,322.398408832263,-296.795114326187,424.327269833238,207.228351753106,-232.253130637243,-304.47817863229,-28.8458719365995,74.2463131162801,173.412787375302,277.170575570157,255.495668197574
-9.7270138261846,320.536588618669,-286.103524466591,415.778295151839,203.959748269263,-230.712989911909,-307.114021748576,-49.107141482856,56.4256709325638,170.059604624862,265.816174312991,243.753001425606
-9.40584967718141,318.607779192889,-276.621966892691,407.798241706068,200.637605125286,-229.124041071857,-309.406402720137,-66.5746472710055,41.2571595576153,167.150513241609,255.526984082073,232.785804797178
-9.09274255472744,316.703621957151,-268.764958682005,400.532887356671,197.236412579099,-227.501237511475,-311.322815997421,-80.9498654012978,29.3990574146678,164.52036322495,246.651853537822,222.889698742611
-8.79880712337956,314.954974696818,-262.790918419963,394.10909802583,193.746264990522,-225.864267162419,-312.866379803141,-92.151655585592,21.19054304024,162.033534187126,239.399729934437,214.259358173926
-8.5619647714161,312.966939792022,-258.554673191598,388.403846499706,190.19549884122,-224.250945355017,-314.144634362406,-100.641869698812,16.1333610615066,159.617440400435,233.612594731219,206.829708694515
-8.43094305763154,310.30614673001,-255.720493565919,383.206863460803,186.633314851197,-222.705701364952,-315.309983933775,-107.145919040126,13.3310730123085,157.221929343017,228.954592668836,200.413665282142
-8.44970056078431,308.502540964061,-253.945744035374,378.764773298346,183.08595262331,-221.268757689908,-316.50585798791,-112.325091633748,11.9740263018397,154.850474203796,225.120531751914,194.813413764618
-8.66209990501321,309.012236194875,-252.837754080788,375.289885406999,179.59633540129,-219.979426494102,-317.88290385801,-116.922842209659,11.1250582802299,152.492795791603,221.740830601037,189.796535122959
-9.10526291385261,309.380629742734,-252.062023053444,372.048989094508,176.256415913154,-218.87133587486,-319.57380880443,-121.713481905007,9.80437080399736,150.026418734643,218.411800191856,185.168392719144
-9.80972912825733,307.052693055551,-251.333954347407,368.289007031818,173.15590494858,-217.972029967372,-321.689166295703,-127.410477392184,7.13842182949685,147.302887648069,214.769962533731,180.768157297485
-10.8093074308106,304.029788877133,-250.286145469487,364.420581702606,170.370197574495,-217.309938682126,-324.351714988779,-134.813142277547,2.15136042682764,144.20186406926,210.412943444289,176.386438050437
-12.1283756955077,302.723182213329,-248.646455238125,360.996168599496,167.931158344234,-216.904507604214,-327.644999323075,-144.506044950753,-5.80915116218011,140.637776804093,205.07319790959,171.876796007323
-13.7699155874045,302.5679758321,-246.403375150974,357.722286559229,165.755490249027,-216.756491970624,-331.55991174731,-156.512473506896,-16.5400839094157,136.62593695542,198.851677516791,167.263860563405
-15.7261077556799,302.680559934902,-243.65939894747,354.287877895806,163.704637265645,-216.856784723422,-336.042777202208,-170.589912799766,-29.4445412214404,132.234121683215,192.01729645456,162.646211628423
-17.9818174591168,302.767508196816,-240.578946046495,350.923391770324,161.66464207865,-217.189985222258,-341.020751216375,-186.387423893423,-43.8617930133602,127.510593079238,184.837611780717,158.149214165192
-20.5186139057569,302.418773536263,-237.339448578868,347.873882299844,159.499322613002,-217.737240927972,-346.409021824218,-203.505008830021,-59.037770341426,122.52001529,177.628863054192,153.909369122735
-23.3265694822138,301.882765687944,-233.974627655837,345.162420272576,157.041956238,-218.485652156002,-352.152708156436,-221.770218411266,-74.424073810726,117.345749386728,170.667143198866,149.989542517945
-26.3966198552521,301.665620221528,-230.472917758602,342.814764646559,154.140827218414,-219.422525493068,-358.206847390513,-241.070458823356,-89.592765471926,112.070702720726,164.173850373222,146.41840552045
-29.7118430517833,301.612663082736,-226.898532648276,340.903974612477,150.641477308151,-220.528097130826,-364.501084786546,-261.118353321213,-103.930831266874,106.799662816365,158.429144871874,143.260351124023
-33.252793749594,301.470500096454,-223.313544411659,339.453219439112,146.452602946027,-221.780857199748,-370.97185884893,-281.614800979543,-116.987503900021,101.617230414413,153.60218548176,140.553473874856
-36.9967957863402,301.281741584971,-219.774679467584,338.423069748829,141.647681941762,-223.158080765958,-377.578595962563,-302.279869761027,-128.753734433795,96.5349327843672,149.565329769813,138.275862998374
-40.9183567508072,301.221196691302,-216.344610057832,337.815138281656,136.377420440842,-224.635307697422,-384.288254387231,-322.82046889487,-139.404376424076,91.5319874411457,146.064726593955,136.380552791418
-44.9955550106938,301.350226916468,-213.025911546818,337.577262267079,130.787083982669,-226.191403403267,-391.083661461211,-343.056759393474,-149.238310509873,86.5790361753422,142.828657785534,134.790392265537
-49.2040391769676,301.437346887267,-209.835430330451,337.496786719572,125.04479758564,-227.80300908026,-397.944817665059,-362.782534505535,-158.570093274192,81.6409454561706,139.56309242841,133.425149522826
