aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
613.593996310856,-1188.29354305067,-1412.67408396181,-1146.36316115145,1286.12526284568,-176.031785307213,7338.26074498502,8259.46176877583,3850.18424469846,1336.87242029177,1376.42525901694,1771.7975939732
606.874478601761,-1164.15357396678,-1423.04762853576,-1117.0690858875,1289.33455523029,-192.057566824019,7247.07237990888,8105.4085553042,3773.8167332108,1314.45232754872,1381.88515625421,1780.63746768916
600.56962314715,-1140.58432101142,-1433.6020226632,-1088.55980366338,1293.75883604794,-207.820579624937,7132.15647812239,7952.63690334747,3697.77762463072,1291.88293108338,1386.85689305709,1788.91285895911
594.589905639308,-1117.01995227472,-1444.20552103253,-1059.45636271333,1299.10377427236,-223.321277175437,7005.14283483602,7801.21735396783,3622.06355122697,1269.17254707097,1391.34375436663,1797.0882363856
588.640393419779,-1092.84066462917,-1454.44065665223,-1028.08401242414,1304.41023086828,-238.560688214515,6883.32998204964,7652.10390453628,3546.67271014232,1246.32918714974,1395.35083339516,1805.72849603361
582.578666621565,-1070.14149242995,-1464.10740036924,-1000.18452409457,1309.22091699866,-253.539537784349,6761.41406870558,7504.10663579899,3471.57036773492,1223.3585910708,1398.8462957452,1812.90485146097
576.316556754324,-1050.96233349667,-1473.08793377745,-981.390713839802,1313.26344036976,-268.258927494914,6634.71209926303,7356.91143635347,3396.72539253632,1200.26713516585,1401.80112075978,1816.72483400125
569.889892154028,-1031.73728972414,-1481.4330195255,-961.858031592179,1316.6542152267,-282.720521387827,6508.19087280111,7211.06746871313,3322.18482683202,1177.06169031207,1404.2658936506,1820.49870926047
563.405126128401,-1008.72800638821,-1489.29163556623,-931.251371004074,1319.73509296044,-296.926299404533,6385.73498442193,7067.15339546865,3248.0018403628,1153.75019863848,1406.29664633112,1827.70220496369
556.874603707801,-985.372885699463,-1496.68484269006,-899.067915235873,1322.54802248794,-310.878959183044,6272.6075950186,6924.64456209077,3174.13897619052,1130.34598564025,1407.85745478893,1835.14650919972
550.279669818036,-965.66231227496,-1503.59075222956,-876.334561061756,1325.03388033986,-324.581235730172,6173.58969244105,6782.93302323294,3100.55236564024,1106.85838982924,1408.90302771373,1839.12882714663
543.597782015585,-947.615767215646,-1509.98200394012,-857.573598522997,1327.12122426542,-338.034986675067,6082.3407344862,6642.33150934235,3027.27439884557,1083.28826942143,1409.4625352487,1841.49346179593
536.793244302935,-928.756122393941,-1515.81341931312,-835.938673279717,1328.69673077047,-351.242063780531,5989.96929163558,6503.22974488841,2954.34306612434,1059.63138623579,1409.56833935586,1844.5445608039
529.85933892064,-909.813256926674,-1521.0800394723,-813.470113478354,1329.73875018764,-364.204715658471,5897.92458699967,6365.52522705952,2881.75375913641,1035.87262670936,1409.20254166983,1847.59674989305
522.805863892902,-891.565543707834,-1525.79984299165,-792.33598451267,1330.27891365333,-376.925760896193,5807.12629662754,6229.10555540347,2809.50339463271,1012.00705173676,1408.35432255062,1849.92205535857
515.6407964604,-873.727815617008,-1529.9888850976,-771.732969407344,1330.3452275175,-389.409430433662,5710.15276624416,6094.01554093357,2737.60560609622,988.054197888564,1407.04455699031,1851.79603767215
508.375925029764,-856.224777764673,-1533.66864385319,-751.43553870009,1329.97840045477,-401.660618458412,5601.97674018279,5960.26349781099,2666.07437112003,964.049122290405,1405.30279932215,1853.29854600103
501.021450012463,-839.201609133926,-1536.85773429173,-731.82736389565,1329.21339911182,-413.683841659955,5478.64746089015,5827.82201390817,2594.92668721404,940.046407166232,1403.17052969447,1854.30086321801
493.583151114257,-822.658168184017,-1539.56921698271,-712.899104075648,1328.07144381678,-425.483850941289,5341.18628279715,5696.68642059979,2524.17866646579,916.089576405557,1400.68313604223,1854.80645189765
486.06344019603,-806.492122626429,-1541.81247334993,-694.452317269069,1326.56216220034,-437.065602246684,5212.60739910146,5566.8671021976,2453.83483382745,892.16967586905,1397.83840501121,1854.86865891915
478.462233581107,-790.634207269268,-1543.59408143292,-676.504986447294,1324.68775804764,-448.433971496949,5114.74386428799,5438.37305688193,2383.86785232109,868.166436026574,1394.54849585137,1854.45738883981
470.778922527322,-775.139967116009,-1544.92097416228,-659.196009969721,1322.45148957941,-459.594219493275,5043.53180273023,5311.2058696772,2314.26902386103,844.027674705988,1390.77728277316,1853.54601481674
463.013537419337,-760.035817604848,-1545.79930704663,-642.341957507053,1319.85622537723,-470.550762708122,4986.47451291305,5185.36744068458,2245.09629235338,819.923576886714,1386.66075335869,1852.23458275698
455.166791033107,-745.271430680803,-1546.23385855798,-626.576244117898,1316.90498141745,-481.306161528497,4926.82033505886,5060.86408146896,2176.20938725881,795.350899448182,1381.81354912675,1850.21459505356
447.241022065255,-730.764530156538,-1546.22873618056,-612.646199596249,1313.6014440014,-491.861818177718,4847.80437940477,4937.70322608697,2107.43678831848,769.699226725963,1375.76721116302,1847.10813857335
439.241522439783,-716.256848556085,-1545.78643791015,-597.377700671174,1309.94676122784,-502.217914682496,4754.48408330948,4815.89482146053,2039.41875216342,745.089801772466,1370.16845621768,1844.20496349341
431.171034242688,-701.63678628222,-1544.90930620478,-577.821212287649,1305.94090121004,-512.375149311513,4659.06791944682,4695.44941472397,1972.78293943267,723.602190491169,1366.63166697767,1842.77269967146
423.029897142177,-687.208566689028,-1543.60167609645,-559.259346409259,1301.5871131889,-522.335830967388,4556.51738822047,4576.37414184496,1906.46127549493,701.607724859181,1362.35195218129,1840.60791663162
414.814854235063,-673.413305579293,-1541.86881312426,-547.38136675214,1296.8885408354,-532.103526898076,4442.42106597874,4458.67522885418,1839.33174907333,675.29760479315,1354.38497960041,1835.3971162519
406.510635369314,-660.887499428972,-1539.71594467228,-538.192838108031,1291.842889801,-541.684231929097,4331.38461778876,4342.35958872826,1772.4443473188,648.184301338294,1345.4534097336,1829.27076972902
398.111290396738,-649.973166615928,-1537.14936699744,-526.586749435815,1286.45316873879,-551.082012169648,4237.14279981525,4227.43422819376,1707.01686530485,624.342990881161,1338.71612863884,1824.70374458825
389.629809061893,-640.113825801877,-1534.17671356328,-514.640626331189,1280.73101406646,-560.296876980745,4156.21151179496,4113.9077385696,1642.46202315846,601.752193111802,1332.61510982194,1820.47375459421
381.091440618897,-630.435382785339,-1530.80642311981,-504.740947106801,1274.69372662526,-569.326171340973,4081.99550798394,4001.78886421602,1578.04299320041,577.882092890272,1325.19984891229,1815.05412208744
372.547961938432,-619.95316445387,-1527.04808813134,-494.705065649026,1268.3723876605,-578.161664239045,4013.03459077685,3891.08410333879,1513.99313502481,553.479615940018,1317.05561886071,1808.91788582758
364.02711666374,-608.031381944026,-1522.91152612963,-482.693660582123,1261.78686228109,-586.800893754494,3946.78692896231,3781.79921520602,1450.56165672491,529.344960315233,1308.80930414783,1802.56291137653
355.500070313559,-595.187165925237,-1518.40536077066,-469.713677911681,1254.92863515033,-595.253975341722,3880.64371483042,3673.93957321726,1387.67575710996,505.190608081584,1300.24664623856,1795.80807644085
346.900951593929,-582.382781774884,-1513.53814703579,-456.997992623364,1247.77203250886,-603.539895262976,3812.34512976899,3567.50914792027,1325.32845391848,480.954436877984,1291.32760627966,1788.5970501986
338.114791728553,-570.537750876042,-1508.31923140279,-445.400455093684,1240.27030363756,-611.689958399663,3737.21158867726,3462.51162287188,1263.58435626927,456.817719263666,1282.20007706449,1781.00481415236
329.053385661663,-560.303171284077,-1502.75842679995,-435.660949690376,1232.389562293,-619.729660768997,3657.0107271951,3358.9476682499,1202.46060375044,432.810758637302,1272.89415164166,1773.02335664818
319.756119935437,-551.380474249635,-1496.86656084594,-427.507268882902,1224.1559458634,-627.655702397398,3564.24753501794,3256.81178488944,1141.94297132019,408.877795817549,1263.3711237556,1764.63420348982
310.535769008337,-543.071610346971,-1490.65511277739,-420.166703830976,1215.72125290504,-635.401713991916,3470.24924890644,3156.09531233863,1082.01975159874,384.982560762229,1253.60595364885,1755.92087008408
301.537480154597,-534.837809069522,-1484.13516528436,-413.000221990829,1207.15982691145,-642.939444239509,3387.73829171427,3056.78739632043,1022.69021521313,361.129333222853,1243.60505349516,1746.9364589533
292.355412673936,-526.280316030043,-1477.31832228598,-405.523332068101,1198.29688091562,-650.369439419212,3330.49202477747,2958.8764196003,963.955487615492,337.333429657678,1233.38239485661,1737.55770683261
284.243475082523,-517.48500319599,-1470.21739887023,-397.830666796365,1189.71616055481,-657.409357075245,3281.06273788952,2862.35428225447,905.817437106764,313.613011523899,1222.95215144878,1728.21088770861
278.718632455845,-508.763019369442,-1462.84549174448,-390.279551930974,1182.12131585446,-663.719944299057,3218.43855180228,2767.21262198963,848.279390733732,289.991678756051,1212.33258181903,1719.41263097454
270.549644818529,-500.254176814416,-1455.21589822045,-383.035068990597,1173.14679351821,-670.52649190907,3146.27219469374,2673.43833247719,791.340856070027,266.484690043736,1201.53659761246,1709.44047589612
254.608190245955,-492.035745643983,-1447.34139218596,-376.191962427752,1160.47166272492,-679.021871640022,3072.39950429505,2581.01641358672,734.999700270169,243.10107831681,1190.57317782808,1696.60315841874
239.86732343542,-484.05805088793,-1439.23281907231,-369.689652137085,1148.17960662147,-687.148342944801,3002.14974224186,2489.92992593947,679.25435818069,219.846343999681,1179.45078686948,1683.88048766623
235.745616558416,-476.196902557401,-1430.90026880489,-363.376806760278,1140.553567967,-692.748044735106,2941.25037166066,2400.15943073891,624.102872311963,196.722212563079,1168.17673141409,1674.39913408126
233.577886391802,-468.429288373886,-1422.35421813402,-357.212576860774,1133.65731600692,-697.761641153693,2882.3839382692,2311.68651474936,569.544328297259,173.733242838397,1156.75940175333,1665.29589396237
223.308736171167,-460.766799812737,-1413.60512603715,-351.202532835085,1122.92047788431,-704.454059294411,2815.85484169393,2224.48964832646,515.577577159268,150.882339040136,1145.20776361302,1653.24767849197
209.938960209637,-453.224228132455,-1404.66391509314,-345.370188902944,1110.61197131227,-711.803825831965,2747.75541115462,2138.53872359215,462.199177855799,128.164700031609,1133.5304434821,1639.91931258012
199.7240025145,-445.830064327216,-1395.54193154357,-339.763986210316,1099.56938081475,-718.505079503992,2685.5440385127,2053.80042960466,409.405305421482,105.575405725876,1121.7363307635,1627.39154402899
190.828873622985,-438.583007300563,-1386.25007799671,-334.415549321202,1088.95608742945,-724.862691135153,2627.03940050123,1970.24630597709,357.192575805881,83.1137652686404,1109.83406371183,1615.06478189862
181.286574122902,-431.463248061112,-1376.79996728083,-329.317261456807,1077.88082749776,-731.191918698445,2570.24747701933,1887.85360662147,305.558599188629,60.7835033873428,1097.83288305935,1602.29575130725
171.812390068273,-424.450510069261,-1367.20494647559,-324.420248295615,1066.6706373665,-737.408204088115,2511.96361134836,1806.59854783221,254.503826587185,38.5981989439552,1085.74382192197,1589.33011264105
162.565967584452,-417.51968338246,-1357.47908271819,-319.64339778503,1055.41501832532,-743.574797779151,2448.79981032857,1726.47421558578,204.030131669993,16.5781534378584,1073.57867423724,1576.22943007121
153.109968358692,-410.646931104289,-1347.63697698835,-314.872175532151,1043.95659299062,-749.774659152595,2390.70824044182,1647.49933834009,154.139032629446,-5.25732009726985,1061.34955057891,1562.85753728084
143.382921783633,-403.813449103788,-1337.69303968567,-310.017425214205,1032.3027527202,-756.001225839109,2346.37814497177,1569.68657698989,104.832483324965,-26.8838360878905,1049.06846893492,1549.20269779749
133.54364521721,-397.006708293819,-1327.66000929334,-305.089151671281,1020.57946230997,-762.235382324507,2301.77411005106,1493.07200028296,56.1125993622022,-48.266535239668,1036.74616825983,1535.3252103627
123.706636204381,-390.217387849852,-1317.55007914634,-300.296314292074,1008.86997322148,-768.459498353182,2238.92364054889,1417.66730306455,7.98133488029089,-69.3660963324294,1024.39292944091,1521.27065740209
113.880170779891,-383.435326918217,-1307.37585222764,-295.727556015516,997.091792205661,-774.670806681013,2165.61526047707,1343.35385412695,-39.5587175025812,-90.152061221198,1012.01949725579,1507.05074978645
104.051124133445,-376.650385099673,-1297.14996415762,-291.07922509296,985.207551460552,-780.877681959632,2092.61762737932,1270.07285922946,-86.5056935028997,-110.606081607481,999.636498745536,1492.66971742885
94.2125004747006,-369.851043595744,-1286.88568598837,-287.228006449249,973.292237300682,-787.092079998668,2036.70117176298,1197.88317128298,-132.860015960679,-130.702771656919,987.254605713313,1478.1330576082
84.3468111887782,-363.025465374436,-1276.59632692687,-285.237599249829,961.469093576446,-793.328443115237,2011.21030948014,1126.90119899694,-178.623091587768,-150.453298849831,974.8843653896,1463.44268400483
74.4627735626885,-356.164837170732,-1266.29383713854,-281.369330939718,950.108472129211,-799.595009320333,1995.98843503351,1057.50593359467,-223.796728762598,-169.93184924943,962.535216012503,1448.60694776919
64.571752140723,-349.260716274013,-1255.98985681081,-271.958346203822,939.371318873845,-805.896880957062,1964.85233670208,989.843139513445,-268.382834510292,-189.196951427741,950.216407329955,1433.63684373222
54.6599833616031,-342.302952668422,-1245.69640106378,-263.381378376257,928.828027079907,-812.239785252509,1918.73231843166,923.417196040536,-312.382177313556,-208.35577168863,937.93792681524,1418.54128195897
44.707576524947,-335.281777667107,-1235.42469997513,-262.33305141967,917.853473378024,-818.628224978142,1863.97058055997,857.520186290361,-355.795214853741,-227.458876112715,925.709261779637,1403.32797839264
34.679922134237,-328.187901309352,-1225.18520453403,-262.628272549873,905.545666664196,-825.067099639114,1800.15798901026,791.144291605659,-398.623219208768,-246.255807282732,913.538974708341,1387.99926249581
24.5573459695027,-321.013778152847,-1214.98642382675,-257.094202385842,891.41896193464,-831.560684467902,1730.73008397542,723.739098016126,-440.867563838922,-264.6387407148,901.434118471097,1372.55908610751
14.3719191299771,-313.756271256358,-1204.8329931793,-249.288094594824,876.25891966214,-838.110383568967,1659.38403273048,656.143980857933,-482.529705099951,-282.783889825956,889.398775581642,1357.01682562515
4.17451153361961,-306.414640000294,-1194.72731665908,-243.664082045114,861.299679794367,-844.716173408622,1589.47845156846,589.690193797139,-523.611300337475,-301.006261754415,877.435194220839,1341.38522396947
-5.97361317805099,-298.988681308193,-1184.67099126391,-238.914320950405,847.930716638584,-851.377313838876,1532.45375901872,525.879642974064,-564.11358433998,-320.22711663608,865.545272711539,1325.68596117434
-16.0334821633529,-291.479242437094,-1174.66458104713,-233.638048310898,837.045291852217,-858.09231003547,1497.22231513506,465.675213812088,-604.038127832779,-340.829104826404,853.729850392076,1309.93188114545
-26.0368764277429,-283.887305358713,-1164.70859482661,-228.344822670026,827.901331208179,-864.859939544099,1478.55478073709,408.258414416774,-643.387802298796,-361.711135202727,841.988679475339,1294.11589903518
-36.0454665874727,-276.214243245216,-1154.80321183662,-223.148393242671,819.124476174877,-871.678852844195,1466.33464133347,352.122540169999,-682.165780472705,-381.27840303136,830.321125541268,1278.21773281379
-46.1270830492234,-268.463048961272,-1144.94716042659,-217.738862198803,809.398896482322,-878.546525585802,1450.08859180401,295.826858248243,-720.375084784666,-397.240311825083,818.725992058548,1262.19911234699
-56.3306120225868,-260.636991723522,-1135.13906113502,-212.074351056092,797.788587760109,-885.459966985368,1419.71083744797,238.344404888434,-758.0183799357,-408.360163735056,807.202362672884,1246.03133798459
-66.6324728000631,-252.738610922492,-1125.378439144,-206.268284608767,784.7039507432,-892.417136232864,1373.94540104834,180.113262006252,-795.097075641557,-416.608107241739,795.750945663479,1229.73141933597
-76.9405138881313,-244.770470062561,-1115.66491211352,-200.402809570693,771.121201500144,-899.416360758153,1318.08354333995,122.187538570291,-831.611993972388,-425.08634399696,784.373163461435,1213.41347976251
-87.1998380629336,-236.73493882671,-1105.99831695334,-194.486623179925,757.790968124682,-906.453089999891,1251.6735795763,65.3748909033702,-867.564499390189,-437.290467226822,773.070033795637,1197.13263057853
-97.4582464289531,-228.634907574577,-1096.37801717031,-188.512830036275,745.263812735812,-913.521461753484,1176.10481734112,10.2659513434282,-902.955789204144,-455.463459089496,761.842788583076,1180.74842586404
-107.502153920095,-220.475114006138,-1086.80154404868,-182.478644182033,733.399780963927,-920.623234325079,1114.0397209182,-43.2977006496731,-937.786628112632,-477.71900242323,750.693124224109,1164.707881944
-117.084629072539,-212.26087060697,-1077.26583795938,-176.374176658923,721.7381447984,-927.762721039629,1084.88090191556,-95.8227084591645,-972.058031510104,-500.57440680317,739.622319971218,1149.55077235188
-127.117071210136,-203.997164309976,-1067.76821867907,-170.204307537104,710.060289299469,-934.923852322397,1070.88852075475,-147.551918595943,-1005.77128554854,-520.701235321402,728.630858911192,1133.42441954525
-138.489496441737,-195.688608367939,-1058.30627136581,-163.979229604197,698.2377557308,-942.075494361478,1048.13815621873,-198.631200655376,-1038.92854319162,-535.734601171427,717.718256227801,1114.51333224749
-149.646818428094,-187.338477755225,-1048.87864422111,-157.70264718031,686.326399951977,-949.217752751604,1019.04486106615,-249.008722544765,-1071.53394536572,-546.699728193932,706.882309727463,1096.0014726145
-158.952473119067,-178.94940327632,-1039.48451273526,-151.375385434764,674.490018968328,-956.568547043517,988.521226935077,-298.517093546598,-1103.59274708287,-556.065751536901,696.1194960379,1081.23183524576
-167.900067068805,-170.524590315083,-1030.1224192964,-144.987193505219,662.750359356685,-963.635545280009,953.105086677415,-347.145281210454,-1135.11044607243,-565.762202762008,685.426044950594,1067.13992589394
-178.22683375798,-162.067013266471,-1020.79116472756,-138.533299557412,651.078545084999,-970.90328281447,912.132073481023,-394.936149627798,-1166.09307857297,-577.207390031384,674.797086099896,1050.1668383258
-189.069671391176,-153.579118566508,-1011.4903117469,-132.02446567807,639.437155360005,-978.150008430146,865.975778663979,-441.939369132809,-1196.54707898212,-590.104999979519,664.225700793572,1032.0868550275
-199.351174117089,-145.063439193012,-1002.21941899929,-125.481549868884,627.766446901288,-985.375528508819,815.163302534858,-488.226498488224,-1226.4791143165,-603.323932756212,653.703888898456,1015.11650759771
-209.395686456697,-136.522306798714,-992.978180114863,-118.946980875865,616.044901081563,-992.604610606602,767.403968042239,-533.822531208926,-1255.89568825849,-616.199075527252,643.22568371118,998.599356242219
-219.545558279456,-127.95875571449,-983.765595114192,-112.444395513381,604.280575377364,-999.84108204089,730.00589713982,-578.724070008103,-1284.80252729705,-628.359660617153,632.787333912156,981.836622146383
-229.67027236708,-119.377864949278,-974.578568789541,-105.953405718072,592.489529728385,-1007.07322232449,700.576280981044,-622.927082705596,-1313.20570231882,-640.033408080442,622.382278634136,965.090722053203
-239.729260278031,-110.785595673198,-965.413134664055,-99.4242087193073,580.700338421703,-1014.29445236753,674.151121990091,-666.420006111941,-1341.10887592662,-651.784083514392,612.011532089925,948.433937792834
-249.777193499995,-102.187892914527,-956.265534061207,-92.7662165656208,568.94837701939,-1021.50210810845,647.339855505782,-709.194302701094,-1368.51143173993,-664.105038369642,601.690016840613,931.736547819629
-259.808420765567,-93.5907805568089,-947.13196584377,-85.9115370674606,557.257220523294,-1028.69192905009,617.263195088682,-751.248703844604,-1395.41377921047,-677.105432207089,591.429196964968,914.996528866602
-269.800767893947,-84.9996209501935,-938.009212566109,-78.8977679631162,545.620412668896,-1035.85944326621,584.481220161137,-792.589545093459,-1421.81354957718,-690.162777056579,581.25198508231,898.263874855658
-279.784480982711,-76.4193851899118,-928.894536146851,-71.9891098519466,533.977035765442,-1043.00065977826,551.082461313487,-833.227680873023,-1447.71205505087,-702.365776548971,571.168970473408,881.51782568781
-289.779859855293,-67.8554639138683,-919.784859162541,-65.3120975095689,522.298059046845,-1050.11131239636,518.105977913573,-873.172796344734,-1473.13000478755,-712.578006631064,561.123565820698,864.735202418591
-299.720792227917,-59.3127959498776,-910.677811043644,-58.5356423938429,510.657677346842,-1057.18720955067,486.592127403976,-912.435357926041,-1498.0786215614,-720.236265452513,551.090987066111,847.996235090334
-309.811877081465,-50.7952723910134,-901.572610009894,-52.7022746059369,498.822486315237,-1064.22442706009,455.250956312075,-951.026608413852,-1522.55019195927,-726.322099804889,541.109691190398,831.046262681758
-320.302630854427,-42.3062853506792,-892.469254995889,-49.0709285602533,486.510952727774,-1071.21914391067,422.01988227559,-988.958148635943,-1546.52769718969,-732.37967157514,531.249145478547,813.573112135144
-330.334752855314,-33.8486403370831,-883.368406808295,-43.3047357657624,474.698557433379,-1078.16786478502,390.92497729452,-1026.2446375949,-1569.95483481044,-740.135026872723,521.714066806788,796.637560990653
-339.064776819593,-25.4251052713447,-874.270860518902,-31.1535661351481,464.341702248864,-1085.06703802373,366.150533144211,-1062.90082392687,-1592.81003571911,-750.695520243902,512.589462714347,781.28327838498
-347.958795630561,-17.0393544524222,-865.176401589319,-20.0576717721577,453.767548817019,-1091.91256867949,340.809941814043,-1098.9382071991,-1615.16787327609,-763.166436987352,503.630365220902,765.696372860085
-358.555524775585,-8.69520488632341,-856.084676520568,-17.829155888683,441.220771698283,-1098.70026508386,307.76015287776,-1134.36724233221,-1637.1347998879,-775.876283886749,494.481847248278,747.973019276516
-369.432584469088,-0.396105243361035,-846.995962781341,-17.298902243637,428.320709642015,-1105.42601693008,273.809545121434,-1169.19848122436,-1658.86193746047,-787.22979314276,484.63391945185,729.87060749682
-378.940361797984,7.85484506451513,-837.910865133093,-10.1400185323634,416.946577740944,-1112.08596194381,246.770345615397,-1203.44209235665,-1680.43209717598,-796.091151861413,473.811673742737,713.427897109737
-387.894847748825,16.0554851424981,-828.830720838847,-0.49234938762406,406.168220111975,-1118.67699599538,222.687664990006,-1237.10915463518,-1701.72066631955,-802.957492041455,462.45356744417,697.635936940553
-397.317581652854,24.204046166378,-819.757246547869,6.47201838980822,394.82140800736,-1125.19630297173,196.647436637112,-1270.21095966922,-1722.52964968661,-809.011596690856,451.25126218736,681.232456391754
-406.905313641386,32.2983339305959,-810.691609829581,12.3014258050478,383.251517717279,-1131.64086757419,170.247334369465,-1302.75760290051,-1742.63560070125,-815.151938818,440.987432915285,664.59513720531
-416.333021433062,40.3362034318307,-801.635156795756,18.6399778530497,371.828752824031,-1138.00765328383,145.137942843274,-1334.75916851472,-1761.89587607187,-822.03792020666,432.164457327871,648.127237607771
-425.71458701312,48.3155769383106,-792.589911603686,24.8765345944885,360.423277903301,-1144.29337515784,120.610768855237,-1366.22669215898,-1780.43443031365,-829.505665389334,424.36410404416,631.685715620032
-435.072713773612,56.2341997308617,-783.557815967606,30.8392872361624,349.008985902559,-1150.49458078745,95.9832136852519,-1397.17111120433,-1798.47818693123,-837.010004228174,416.809430448145,615.238067523042
-444.332314222839,64.0901093711724,-774.540725828497,36.8229265998118,337.671032036006,-1156.60815401685,71.1427575057737,-1427.60316593903,-1816.2444173107,-844.30888152257,408.748021601869,598.87009451084
-453.479960243484,71.8806946273264,-765.539679175065,42.825599734041,326.42377838852,-1162.63064759092,46.4250310425223,-1457.5328546627,-1833.88828077215,-851.266198698377,399.643275244066,582.592791258859
-462.538380417034,79.6016808204254,-756.553657674987,48.7369322208014,315.239359439551,-1168.55776586371,20.1579254940621,-1486.96838517488,-1851.34519482138,-857.947916979237,389.729378269811,566.379501246651
-471.523317757154,87.24812050003,-747.580635849839,54.6430620271498,304.097323073696,-1174.38492654798,-8.86953860659514,-1515.91685732025,-1868.45815705166,-864.507297417975,379.60258756821,550.227762829323
-480.433762177981,94.8146512260718,-738.618481010114,60.6154404747178,292.996107845147,-1180.10714905042,-33.7306822699184,-1544.38521508239,-1885.10689221856,-870.950530252178,369.704144565667,534.146167767915
-489.264947315444,102.296061417215,-729.664825230382,66.4192989495352,281.938315876063,-1185.71968350207,-49.0945766005707,-1572.37991330355,-1901.20363221333,-877.309926497652,360.268108142053,518.116513701186
-498.012696628497,109.688780670564,-720.7177005279,72.7986194894604,270.926218369246,-1191.21922964744,-62.5569937313298,-1599.90695237502,-1916.77322038856,-883.35057412907,351.432939024175,502.214976420784
-506.670806555234,116.989563977677,-711.775333777742,80.6634140861205,259.964524538044,-1196.60273562109,-81.5728430942931,-1626.97230166493,-1931.89268508503,-888.771675767799,343.204530669277,486.535226634929
-515.235850446906,124.194071214191,-702.835424913699,86.9234467644563,249.054500294028,-1201.86634302762,-109.799120794696,-1653.58202751952,-1946.5993471554,-894.377022765603,334.551116304516,470.781952921962
-523.706082358417,131.297733980288,-693.895967270412,88.5404969878338,238.195641795321,-1207.00584037915,-148.722994441345,-1679.74181269976,-1960.91577961382,-900.985221408737,324.509008870416,454.663714602463
-532.07886417449,138.295488127653,-684.955831864561,90.8091952677899,227.388827244483,-1212.01610983981,-179.934368682564,-1705.45781664491,-1974.83451902976,-907.215114584698,314.667591437834,438.694870546281
-540.351685295097,145.18179986872,-676.014297006577,99.2864030443318,216.634982140352,-1216.89142597304,-185.234956584361,-1730.73566299614,-1988.3304862295,-911.623699336746,306.753624828147,423.415235505549
-548.52172980198,151.952331967342,-667.071170534703,108.849606907855,205.935750721682,-1221.62702571169,-184.778303453271,-1755.57850850112,-2001.40206371275,-915.584076308524,299.271826823794,408.33407249968
-556.585851985167,158.60212725433,-658.126328634727,113.557124767899,195.293207589207,-1226.21759870487,-203.01694994019,-1779.99072045829,-2014.055497245,-920.677855641883,290.458066948513,392.881040299347
-564.541295732977,165.123359516409,-649.17886856294,116.359279070395,184.708573403975,-1230.65562488314,-228.631773807015,-1803.97904072342,-2026.29776144793,-926.131215546403,281.16073234461,377.343292395801
-572.385426729681,171.508228530164,-640.227884953397,120.947690125519,174.182985378678,-1234.9336827306,-246.778878841292,-1827.5517019602,-2038.13898085865,-930.969849146066,272.435053504889,362.078640903481
-580.115516528485,177.750771155083,-631.273033847544,126.235694844928,163.718012874865,-1239.04575600478,-264.797111741215,-1850.72170592133,-2049.58220406674,-935.481872717728,263.954906109971,346.981043561874
-587.729039234,183.847024378766,-622.314507708265,131.059003866352,153.315405964321,-1242.98755401798,-289.509621937102,-1873.49717069015,-2060.62623929204,-939.9751207122,255.385824137602,331.939006433068
-595.223772091411,189.797216553444,-613.353577053362,135.839126442628,142.977398670025,-1246.7584326269,-316.500184143957,-1895.87537746972,-2071.2701822374,-944.338409663684,246.859535419119,316.999106270239
-602.597646777563,195.60438777153,-604.392189356151,140.66992548782,132.706552948919,-1250.36014106577,-341.652656760044,-1917.8464882863,-2081.51207840785,-948.546733131358,238.415063126306,302.179444246657
-609.848819121153,201.271370103311,-595.432213940328,145.292166249002,122.505221566136,-1253.79438013814,-361.93890176425,-1939.39114881993,-2091.35020567979,-952.665169650636,229.986070546708,287.468161355745
-616.975452121345,206.802989854157,-586.475946779806,149.669251474216,112.376028269548,-1257.06447589845,-374.410943198772,-1960.49463134189,-2100.7839024188,-956.699708566401,221.568142752833,272.87266754084
-623.975395867184,212.207796100608,-577.526334168405,153.89496605559,102.322236584157,-1260.17656704616,-382.420205688626,-1981.16580794965,-2109.81370493291,-960.624701027668,213.1919040286,258.402366667832
-630.846479739403,217.495864966909,-568.586535194593,158.037538237422,92.3472632373205,-1263.13804638062,-391.199611557047,-2001.46218414109,-2118.44065664902,-964.422052278063,204.878522868571,244.041469170344
-637.586703057626,222.675163416161,-559.660036051689,162.105194745168,82.4546165872365,-1265.9545876742,-399.860593798064,-2021.41092205963,-2126.66560964685,-968.089500405305,196.632204481902,229.78196817506
-644.194233365613,227.75022371558,-550.750107301353,166.09241260675,72.6475514699823,-1268.62897414421,-407.638726170602,-2040.94035023048,-2134.48915242642,-971.628718377723,188.452854394547,215.660281143465
-650.66766083343,232.72652835533,-541.858947717641,169.993923409294,62.9283435885062,-1271.16526578118,-419.18649349091,-2060.27311453674,-2141.91117475835,-975.040634371844,180.340406357404,201.575957547631
-657.005768601186,237.599189682247,-532.98839179449,173.797336822393,53.2989020357428,-1273.55862988683,-437.998964221204,-2079.67797327804,-2148.93122037739,-978.327716043649,172.292503506933,187.406678489502
-663.207164953381,242.346513545605,-524.140499227059,177.502339261554,43.7614045764393,-1275.78917645329,-465.101838942187,-2098.22168639574,-2155.54929026387,-981.489826654316,164.308497690144,173.589854106481
