aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
203.115798728736,-102.394228096723,-192.49802437834,65.9444202253364,243.720498996977,244.593487700783,-1038.55214574219,-386.255891638136,523.561418269099,1350.94019011218,1174.78622049244,957.909330351533
204.757191226971,-97.3359002158493,-199.120698386111,73.7411296429706,249.103712413992,242.237360729057,-1030.01213708902,-392.145290762888,531.158938702646,1353.59415867247,1171.88092156273,954.546508331822
206.405401209744,-92.0265799359649,-206.006238634116,81.8753124979933,254.660640475129,239.712969310536,-1021.16399127093,-398.803435423115,538.108595708479,1355.85711333633,1168.35978498517,950.452229360654
208.060918659934,-86.4770954967321,-213.141730732677,90.3329306600888,260.382539717187,237.028912682941,-1012.01974943859,-406.098721363657,544.495498986929,1357.73238947623,1164.2552515535,945.656558218115
209.722430038637,-80.694087325186,-220.517826363917,99.1053344497502,266.263207947594,234.189777362296,-1002.59303186485,-413.988661359135,550.381167808309,1359.22039255296,1159.59603535966,940.202367823548
211.387742791499,-74.6825176856251,-228.12651938901,108.185765392405,272.297098994421,231.198127724665,-992.898566250227,-422.469713863496,555.820903491738,1360.32040051279,1154.41024520349,934.138292601317
213.055074751669,-68.447947491622,-235.959174495333,117.566820450502,278.478376660417,228.057289357863,-982.950111494769,-431.540121243993,560.866756988037,1361.03384613043,1148.7274152308,927.518394741475
214.722399638913,-61.9959373352225,-244.007065962214,127.240748016627,284.800684983349,224.769938367719,-972.761338812974,-441.200930182725,565.576050269656,1361.36206321406,1142.57771181222,920.39429879233
216.387462503801,-55.3329926367414,-252.260626514327,137.19744148449,291.255466051004,221.337652355637,-962.345200440235,-451.421194834544,570.034038620161,1361.30523871403,1135.99339476544,912.800964805629
218.048082838099,-48.4667642297317,-260.709106293097,147.424879321027,297.832962377495,217.762377719832,-951.715974672361,-462.157446705137,574.335532037036,1360.86444250444,1129.00860060713,904.770215866529
219.701644214152,-41.4051724910095,-269.341124424607,157.910920336821,304.523893550962,214.046735642172,-940.893026842838,-473.388380095619,578.565695795664,1360.04110709707,1121.65723945882,896.341192218062
221.34597915352,-34.1574933382243,-278.143900336318,168.641438206943,311.318024455277,210.194414658585,-929.897835305531,-485.090920913528,582.809396238056,1358.83948330484,1113.97504310624,887.555999354302
222.980419522386,-26.7356142803561,-287.102170664676,179.598810296979,318.203579291389,206.211753908737,-918.752596489589,-497.231620267352,587.145995476524,1357.27058031554,1106.00221931228,878.469767475767
224.604901537667,-19.1532175057994,-296.198824280683,190.763163396745,325.16804670373,202.107071460729,-907.482205988802,-509.773509351156,591.650277224064,1355.34870606746,1097.78030045084,869.141421543901
226.219518104074,-11.4245775569843,-305.416326079228,202.113199694713,332.197569172578,197.888163440551,-896.111635655634,-522.664791910499,596.408776059648,1353.08846995661,1089.34935533958,859.610400693952
227.824316647805,-3.5651370416313,-314.735786730306,213.626477237451,339.278429965894,193.564559276651,-884.670223313559,-535.854908815531,601.500161865256,1350.50545608675,1080.74943085999,849.920841645715
229.418442143878,4.40757302481525,-324.135415663353,225.279724364523,346.399179663444,189.150662055309,-873.199057339678,-549.311996690541,606.975932005448,1347.614343699,1072.01933132363,840.137563596732
231.00068769275,12.4760982902503,-333.593420417722,237.049898014096,353.548749965742,184.660991917393,-861.744690345057,-563.009634557044,612.881396689204,1344.42922167266,1063.19595540097,830.322800835318
232.570215368218,20.6253263666618,-343.09090586045,248.915753919752,360.715363620526,180.106113894193,-850.343983546038,-576.927817886455,619.26096777327,1340.96599411534,1054.31727428448,820.541056519496
234.126081403727,28.8410507511195,-352.61021559921,260.856517242447,367.886517337379,175.494422908859,-839.024975285098,-591.037131140896,626.168220954044,1337.23917592515,1045.41652617158,810.828033810211
235.66721916599,37.110359340846,-362.135673545628,272.851423291531,375.047360118173,170.830135018165,-827.827107164771,-605.276036645336,633.693032243458,1333.25914082978,1036.51643418681,801.14309909776
237.192470509005,45.4226236912459,-371.654478902168,284.881442006384,382.182168185803,166.113304418946,-816.762240742469,-619.573947500414,641.937048337794,1329.03459811316,1027.63527514314,791.416268845388
238.700088834439,53.7661499411338,-381.152470160918,296.927402706628,389.276815386057,161.346134690235,-805.786853228078,-633.857644753949,650.984501574428,1324.57286388849,1018.78831235685,781.581127714619
240.188271943961,62.1328523994715,-390.619703775814,308.973580992753,396.317161080704,156.525780732321,-794.867797243153,-648.065358642959,660.91556256789,1319.88133399596,1009.99152156125,771.578204708598
241.65576703791,70.5256792642586,-400.059025475634,321.014439028508,403.288402826176,151.634571511678,-783.943277628312,-662.185472374822,671.802606402629,1314.97111344099,1001.2709297442,761.396798677273
243.101185959347,78.949337552856,-409.47526952512,333.046617040524,410.176666855626,146.652125553462,-773.008647191068,-676.217104899121,683.701404313584,1309.85389048422,992.654284047834,751.048478224881
244.522732039076,87.4021411896937,-418.866004260404,345.060882945139,416.968588278843,141.567417574371,-762.283912391213,-690.127659298519,696.664139250054,1304.53880246808,984.162450396948,740.519889239107
245.917963664261,95.8791583698342,-428.224853942526,357.046359600343,423.653454784832,136.376987157821,-751.712169638501,-703.879829381238,710.712173134327,1299.03404999267,975.814953301609,729.820572618332
247.283050481105,104.368691951077,-437.537114647254,368.988947843176,430.226413024987,131.085068793852,-741.543630931758,-717.420473343378,725.804514910029,1293.34585405413,967.627072664058,718.998815165283
248.61336171769,112.852982692408,-446.780839397521,380.870427374411,436.685680989437,125.713038400104,-731.185371934008,-730.682358185968,741.865915808248,1287.47883890075,959.611328094097,708.123577848373
249.90426186021,121.317488371297,-455.937606709076,392.676136743406,443.030339171111,120.29492713016,-720.080779747319,-743.644822805817,758.801881651629,1281.43949949531,951.789731258075,697.323898603372
251.150674974169,129.741041306535,-464.981366058999,404.385624511972,449.260557220039,114.868111728892,-707.946342346462,-756.260275638865,776.467118374727,1275.23219408342,944.17807225065,686.714773724321
252.347053599765,138.084007480845,-473.865178064745,415.960190734544,455.375737956171,109.502918442574,-695.69073444231,-768.368184395776,794.813012490861,1268.85514861064,936.771243172112,676.310188635323
253.487725086024,146.299774090528,-482.534123029518,427.354337065612,461.375195051436,104.261126758226,-684.63928775949,-779.80489337875,813.74768237728,1262.30531407365,929.56107010856,666.11374331638
254.566660496461,154.356891610825,-490.950642648049,438.538316822846,467.260214869832,99.1106946311143,-676.691086120294,-790.458739018183,833.156995105856,1255.57986612741,922.53931626077,656.148899593628
255.578104409279,162.241028196222,-499.096814788847,449.498679778107,473.031701586837,94.03925301202,-672.881678165821,-800.287181451967,852.920656498881,1248.6783508392,915.71020736653,646.501559114207
256.517462019129,169.928774506417,-506.943757660848,460.21200862488,478.688553823468,89.1105093377426,-671.630292144987,-809.429158607956,872.913964020563,1241.60886979535,909.117265232501,637.435917060986
257.380561987958,177.447890720577,-514.521601131718,470.703952990249,484.229073770111,84.3756390489507,-670.433020650637,-818.117336077305,893.008082680162,1234.38275757111,902.817877304493,629.282085997801
258.163076557983,184.910202013723,-521.958013233214,481.080806369434,489.650541672745,79.9712448431471,-666.469153287103,-826.512090754123,913.08631625991,1227.00761105363,896.857444212886,622.311521434916
258.860668269247,192.406816168216,-529.356718186589,491.429098813151,494.950720598741,75.9086025231772,-657.931656648376,-834.830820803844,933.027921966089,1219.49133755129,891.278120437556,616.784289286108
259.468587907845,200.101777489705,-536.90573529827,501.907622992672,500.130577275665,71.7416006902786,-646.360606280113,-843.431105991832,952.691617431267,1211.84244230562,886.108013668074,612.909981204237
259.98179067638,208.08060122256,-544.702444465142,512.599651959215,505.19171691198,66.9623589654073,-634.591004437013,-852.655389548022,971.935546220521,1204.06691464823,881.360961405469,610.836351619698
260.395491724932,216.009251285862,-552.359016532063,523.182354843963,510.134468263122,61.2533753821416,-625.334535220244,-862.813622707817,990.622559515669,1196.17091252658,877.056194520637,610.734076000173
260.704531361054,223.746526085816,-559.711153500916,533.518656797895,514.95815005402,54.4090935066216,-620.528700863066,-874.070659877196,1008.63433985041,1188.15411902271,873.188214018198,612.653997654472
260.902841214564,231.533857608447,-567.0382182965,543.839656222342,519.659310257702,46.7265884920774,-619.365372390598,-886.205577290032,1025.89719470427,1180.00094818908,869.700926703646,616.39923932354
260.984014912608,239.798607091653,-574.835170628222,554.555263997013,524.232984337747,38.6512629752618,-619.881946098532,-898.812555617731,1042.36141968623,1171.68873783333,866.512616871389,621.645474249608
260.941450809709,249.80807653671,-584.568660615834,566.887678933041,528.675501225846,30.0172844750568,-620.578962793103,-911.552649647546,1057.98424395642,1163.19337834013,863.517313518752,627.950892351054
260.768679054778,262.080871536634,-596.839532736382,581.33513088552,532.982153786693,20.9837952098417,-620.365053047208,-924.014117423141,1072.72939494314,1154.4896936117,860.608644017461,634.8689339625
260.460119579007,275.07656433525,-609.866749268166,596.405020428432,537.145753765228,12.4592846261005,-619.552562407518,-935.701268204012,1086.55157623822,1145.55798003991,857.722363395658,642.150542485194
260.010572439012,286.571306148565,-621.078773511061,609.944284375049,541.158867803828,5.51346124602955,-619.107023241284,-946.168401601727,1099.40589391541,1136.38103480072,854.800877384017,649.574296224688
259.414691387076,293.379706520125,-626.792446542428,618.870538880963,545.013611506907,1.98371807946945,-619.501962178461,-954.957576104524,1111.26190911601,1126.93765216324,851.76825334884,656.828056594999
258.667335295118,293.778653818029,-625.015835410267,621.515304645384,548.703926308575,2.72724590496775,-621.024986028963,-961.804368014709,1122.09235863557,1117.20960474294,848.533567636628,663.520740909028
257.763466969496,290.493165150278,-618.901518641763,620.51120311455,552.229580441262,5.68779842809958,-623.58637113429,-966.951016959875,1131.87425012293,1107.18558104704,844.963801673522,669.048606805974
256.698248682034,287.820783604657,-613.420788239321,620.011527711793,555.592603836338,7.85301523190135,-626.874226833613,-970.877428662652,1140.58416427814,1096.85765742264,840.910967495494,672.730554363381
255.467635818835,290.602357644821,-614.17273137559,624.694040208896,558.794029156071,5.81857350691502,-630.857870718594,-974.043366517273,1148.17504952145,1086.22400787342,836.258325230679,674.030263410274
254.067814612315,301.949312769494,-624.75639066292,637.565467086413,561.834833248984,-2.64072092031262,-635.611201129643,-976.982885110936,1154.61474308491,1075.28331332004,830.891298812385,672.420660786498
252.49462978505,319.265392316684,-642.17039716328,656.116596321349,564.714188312838,-15.7631707426035,-641.235218772624,-980.21742155286,1159.88412408839,1064.02564411279,824.687560790587,667.346773880072
250.744348284351,337.747730863321,-660.861282516448,675.705320785088,567.429729334825,-30.250250691979,-647.876286604506,-984.196257476337,1163.96790559332,1052.44178459931,817.543600465665,658.342665652258
248.813938226676,352.802489896953,-675.517058733479,691.892177182863,569.980251095232,-43.0972994801422,-655.601234752334,-989.427891315933,1166.87784961155,1040.52969901626,809.362909887394,644.962973665289
246.701382363464,361.159296764064,-682.355549687384,701.515202067799,572.3620645151,-51.9952917152981,-664.404545555202,-996.243473255009,1168.60404817969,1028.29393621498,800.101332363945,627.009940553373
244.406581989716,364.238994323193,-683.0181990584,705.942359366288,574.565914109805,-57.3944942837434,-674.23375362315,-1004.51142472247,1169.05576330133,1015.75260232717,789.826378722819,604.815986893418
241.930645712478,365.434210040416,-681.42590512365,708.445501270244,576.580001661107,-60.9689510503556,-684.981579747679,-1013.88731997847,1168.13106004871,1002.93234920162,778.664829433657,578.991461246879
239.274909101159,367.347129258511,-680.585377034391,711.53150187788,578.390272699866,-63.6401174567389,-696.537452249618,-1023.99954019668,1165.73744946291,989.857139012268,766.771682659891,550.29321698458
236.441536536873,371.883853243409,-682.698029720042,717.034792946925,579.982822791402,-66.2363739147279,-708.845678575206,-1034.41569099184,1161.81552962523,976.557718290352,754.316741787195,519.534383753969
233.433628867927,378.550834295153,-687.190153900461,724.473870877062,581.348708695028,-69.0827268055726,-721.803621883403,-1044.78442126489,1156.44811249366,963.077971158753,741.432725308418,487.307430319796
230.25471002489,385.738560972082,-692.197615758064,732.289574694559,582.480003163393,-72.1557525786592,-735.401068960037,-1054.82025099637,1149.75237306909,949.464724903032,728.247716385453,454.173130344321
226.909015275391,392.68196155127,-696.832553491959,739.737626431274,583.366499338089,-76.0888748463933,-749.991815828524,-1064.14966227855,1141.72493904135,935.767346550674,714.926258148086,420.869212820554
223.400629609256,398.926898062905,-700.567011280216,746.373493648032,583.996945627295,-81.3994164130755,-765.721958927677,-1072.51382538548,1132.38170404681,922.02917509647,701.640842760597,388.187504828488
219.732214742387,404.653008990328,-703.607277079419,752.363170532493,584.356840735779,-87.841855193313,-782.457819345118,-1079.9634565049,1121.79335932745,908.270741141441,688.573246341324,357.02289549212
215.906121417501,410.411096380241,-706.589156246584,758.230311177037,584.430379485276,-94.9380555799043,-800.133991138272,-1086.67717742639,1110.00408617945,894.504182450176,675.908407281535,328.305220927292
211.925305013237,416.254130464206,-709.572304620061,764.018799354823,584.205427451074,-101.995147083661,-817.351511843761,-1092.87062004588,1097.18642615732,880.748581168909,663.796013795227,302.764605870922
207.793038814159,422.062704319252,-712.417531974091,769.606158858294,583.669371305352,-108.368756350362,-832.845554010984,-1098.77183199653,1083.38752326693,867.022917706053,652.38568013756,281.128832756642
203.51352195762,427.694702683393,-714.958979459914,774.846778489165,582.806139713117,-114.076164848116,-849.570321410649,-1104.46474637011,1068.1360282955,853.349666605524,641.858948626191,264.277181143721
199.091696389589,432.938696540317,-716.951327234153,779.529441764268,581.600836003343,-119.389741160722,-870.552997483718,-1109.95943110552,1050.9012401391,839.757803917966,632.386706079809,253.015300754872
194.532248593381,437.732011885684,-718.32462210159,783.589559360285,580.039969385341,-124.471463332743,-892.747771754563,-1115.32990693718,1031.4388029228,826.273313638624,624.121955139562,248.06307923873
189.840839555029,442.108314106543,-719.118882802749,787.057042138757,578.115540651601,-129.480693957096,-912.598476967761,-1120.57889751851,1009.67749709604,812.935212265939,617.164491478972,249.832154490051
185.025169622808,446.114020790196,-719.385873234446,789.977840814166,575.832517272923,-134.408511182853,-931.725487086834,-1125.55784962329,986.025814175555,799.813183420889,611.499757370152,258.067498292101
180.093784370561,449.82584960857,-719.210435569608,792.428531501043,573.202314490388,-139.168188900276,-952.245385390436,-1130.05294223799,961.187847268708,786.990353509153,607.050240496719,272.155586914979
175.055887510386,453.317235366398,-718.667538112873,794.478028780414,570.236531358037,-143.817347327598,-973.61638184562,-1133.77498063336,935.466219456376,774.554946899467,603.717842014992,291.362847313778
169.920580039147,456.635317736951,-717.807370528492,796.175150895212,566.948833580403,-148.434276944097,-995.251555688005,-1136.43778627115,909.518213188917,762.595144963868,601.384086865948,314.8509903697
164.69500087117,459.791603046594,-716.652175499342,797.543572226183,563.351961908141,-153.06019631714,-1017.29417670395,-1137.90007974912,884.933631014857,751.180670411811,599.947862635053,341.919191873078
159.385867995424,462.776421745567,-715.207761805222,798.592482249771,559.457781058677,-157.731064279409,-1039.66158569537,-1138.0620695938,863.363756646459,740.374342766183,599.307006470973,371.879097668118
154.001188979714,465.577725869771,-713.487825916894,799.339388898259,555.281830759799,-162.430016128494,-1062.20097187556,-1136.78216167351,846.045455134264,730.247692459107,599.321932144938,403.827591157137
148.549052613057,468.185556518007,-711.502035047607,799.797491124969,550.836721720259,-167.121738240242,-1084.88815788582,-1133.90734770155,833.635837904622,720.867957471701,599.849027598937,436.852031708031
143.037804555976,470.609092016455,-709.252588183627,799.971219446215,546.126099965479,-171.81202697634,-1107.68951371908,-1129.2225076092,824.906694743234,712.296033321429,600.755000149387,470.108710680551
137.476173168432,472.90545189607,-706.738594605205,799.861268253126,541.150063635396,-176.586001278476,-1130.54991537141,-1122.491815278,817.726642389715,704.588510622762,601.909842999535,502.782093065858
131.871309747794,475.089038176461,-703.94566626337,799.454990710971,535.906109126577,-181.467225830271,-1153.3920708706,-1113.55552930965,810.624316285861,697.784204204412,603.208525083608,534.232359291995
126.231115662918,477.073827997923,-700.85963951817,798.739879520878,530.392216114656,-186.312497151585,-1176.12643972964,-1102.25907971394,801.640552344988,691.920993980108,604.543814702906,563.811592831274
120.567236448022,479.091041067259,-697.485055641127,797.72230895791,524.614524939854,-191.517450669063,-1198.68333313649,-1088.41001584985,787.72488831822,687.056250540531,605.773687186042,590.642736292285
114.891319879928,481.422555561476,-693.830729241373,796.412176880581,518.580816360287,-197.56531852619,-1221.00285054316,-1071.8433475488,766.035680924293,683.242827252731,606.757823121963,613.870886867054
109.212682904874,483.117537149418,-689.900714320932,794.81311459993,512.294046757306,-202.81758949735,-1243.02375481149,-1052.41348430409,733.923645909458,680.517924850596,607.370036245632,632.757221021415
103.538224311379,483.241163170233,-685.697208344086,792.924992525359,505.755559254058,-205.664752490903,-1264.7070594565,-1030.06690908784,690.108613009293,678.896720462541,607.521275458759,646.813332925891
97.8694646366776,483.415393485273,-681.2122799246,790.734476374519,498.96269866272,-208.910961240632,-1286.04479355545,-1004.95425197231,636.924376334181,678.346762560469,607.204417122367,656.098610886107
92.2045362827434,485.337556895854,-676.432477883749,788.220759944628,491.910040323593,-215.493918775088,-1307.04773637883,-977.335390125285,578.395413157843,678.808691751144,606.456522159758,660.972559393825
86.5426302629163,487.417165915655,-671.351499027659,785.369968255189,484.596814526654,-222.68055363924,-1327.75643049325,-947.509836989987,518.04900741762,680.227364113475,605.326861901856,661.847583886661
80.8803427790826,487.805970979827,-665.958240422201,782.162197395805,477.018703514565,-227.297196298772,-1348.20845701732,-915.810878645059,459.982862792326,682.531198541643,603.875397633013,659.237302279597
75.2089904543476,487.387340595611,-660.227561192035,778.562055119303,469.160185254771,-230.887706784348,-1368.39700346647,-882.530523650841,408.644704992445,685.626365806689,602.143149534791,653.622920556136
69.5183342017648,487.270488170737,-654.131960433767,774.531440295536,461.004052104232,-235.386461919055,-1388.31203922388,-847.959014609289,367.952229733659,689.414594696987,600.169141731927,645.489219032522
63.7997801889182,487.087064907189,-647.643015094529,770.030567961031,452.533617818873,-240.181424340524,-1407.9576980325,-812.453588680249,342.115946714652,693.7844192408,598.018960403421,635.490497064298
58.0493335334442,486.450801046649,-640.738936023304,765.027258390154,443.738171700663,-244.623701884469,-1427.36729442257,-776.378887797858,333.674458266702,698.640391589448,595.760792236516,624.252804492342
52.2668238825026,485.483773634635,-633.421336304385,759.516275720263,434.626135581781,-248.92237215619,-1446.65172933895,-740.085826007967,340.862514838534,703.945302933326,593.459497705314,612.230177944438
46.4631429875506,484.215835447705,-625.700895238001,753.502791560781,425.213476952003,-253.120122381882,-1465.95174075839,-703.922260103114,359.917884138725,709.68255214707,591.17698877988,599.80629510137
40.6633135092125,482.569894253843,-617.581617548449,746.984772066799,415.510283788427,-257.078894620773,-1485.3825737766,-668.188847513246,386.929807204071,715.827703629973,588.947848197291,587.251278204414
34.8883885761993,480.53264966207,-609.068110001527,739.96077730953,405.527255008596,-260.770819619903,-1505.05588891867,-633.19107388574,417.478725131899,722.352097665001,586.806363123858,574.841347527135
29.1699597762221,478.117658572717,-600.162348135159,732.425601976147,395.273658262194,-264.218502358664,-1525.06487178842,-599.301998671154,447.899542934988,729.197122111595,584.813943283873,563.057450434306
23.5240092611968,475.318604429987,-590.860538651625,724.367351421144,384.753866993931,-267.415793686797,-1545.47745497873,-566.890026958826,475.152261866893,736.286125070706,583.025232796111,552.39218801415
17.8931434888786,472.099152583639,-581.162294154683,715.778265753541,373.97471121723,-270.303854987403,-1566.37222365117,-536.290694449263,495.398313992317,743.55679729408,581.481219634149,543.232949617258
12.252107677378,468.419691116277,-571.054838391301,706.636868974163,362.931664499584,-272.826904701204,-1587.77528753551,-507.770290591799,505.892786226193,750.925766518858,580.181831333399,535.819423229097
6.63904681839495,464.25122456921,-560.495911651772,696.889044635162,351.593404331898,-274.965194252068,-1609.60314419472,-481.442458757081,506.744476452158,758.266152211983,579.037510028653,530.070593202247
1.12316377947374,459.601927061108,-549.430090603206,686.466245620428,339.916448653724,-276.766134398253,-1631.7157515581,-457.335326883893,499.331515615935,765.431930382674,577.912233495374,525.725999859822
-4.07918230961724,454.469329961157,-537.795966086417,675.293216172267,327.852043906159,-278.269492380789,-1653.92052442754,-435.461710786643,485.654993564754,772.25009296985,576.658346517617,522.524453020661
-8.88431754302289,448.75731053948,-525.532184254206,663.295041149531,315.351130623132,-279.368109083789,-1676.02318512894,-415.800782372309,467.926134862389,778.554148191573,575.118409855649,520.139264180008
-13.5694420196478,442.598876289476,-512.595916247967,650.41804881152,302.380477956021,-280.293228415582,-1697.9181545133,-398.328792371071,447.002548092611,784.236500893477,573.159434231551,518.217320496252
-18.5321120896246,436.150592800635,-498.950547036002,636.615857346854,288.912053626021,-281.303931345821,-1720.57689195506,-383.014742486911,423.257834203266,789.202189729365,570.654690579101,516.397997592803
-24.3428718747879,428.52469086322,-484.551012575304,621.832975669844,274.909928639484,-281.038550891862,-1742.79649454713,-369.777599348362,397.819487532307,793.508493164261,567.449963787914,514.227978756419
-31.3131357956923,418.867452669026,-469.354267565828,606.016416269263,260.339907672479,-278.202478786442,-1764.40489737885,-358.54001093485,371.623777077231,796.857932972841,563.395730986725,511.296962295973
-38.9668157355088,408.51065351817,-453.318454551269,589.114555220319,245.169325519546,-274.887972195041,-1785.12994506112,-349.273084772779,345.119433019326,799.068768514786,558.359266794195,507.369212669456
-46.5493541535992,399.002123048672,-436.403849004165,571.078366533428,229.367419088442,-273.500772684509,-1804.66272241936,-341.96311475726,318.619839805119,799.94099345207,552.217857878364,502.285532484933
-53.2052257928829,389.114426638485,-418.587399804076,551.877845070961,212.917882918691,-272.250436800848,-1822.75873860936,-336.612740086812,291.887052865208,799.317166985794,544.884416307223,495.949115985635
-58.3867493476252,377.122630599589,-399.847315606,531.484800521706,195.805152937913,-268.636736892046,-1839.17721792958,-333.216351838437,264.777799181482,797.043109657319,536.273583721901,488.26698998033
-62.564680469606,364.394485982475,-380.146800861016,509.854765174081,177.999629656324,-264.511703753861,-1853.66725343929,-331.711320928658,238.164794012204,792.953356864027,526.311864150169,479.095542620054
-66.6005284668239,352.591481509936,-359.454441688174,486.949790898522,159.475923879102,-261.96773918736,-1866.01803197385,-332.020087633225,213.159014150341,786.908270862721,514.829844638135,468.118726919617
-71.3170167957612,338.67474073981,-337.751247535236,462.746360355702,140.219366315855,-257.056563377084,-1876.02408550255,-334.080730598093,190.642285762354,778.780793892267,501.738455936106,455.18275983737
-77.2947853691322,319.72611335102,-315.086698694504,437.245723183596,120.234079707018,-246.327652954382,-1883.59136681524,-337.850402902311,171.241884046682,768.51246883404,486.997879122949,440.208281551991
-84.2648227588169,300.40225664226,-291.462908789325,410.501488888679,99.5648963170158,-234.839203757344,-1888.86583253284,-343.336115242821,154.761411354604,756.192496073911,470.673666873737,423.265717432101
-91.5996951898007,285.49317041092,-266.955122391803,382.596907474544,78.279163694639,-227.658252353824,-1892.11759805639,-350.570146034697,140.580614179995,741.987890473538,452.889002956191,404.514888190598
-98.8114685791707,271.141606241395,-241.638925497794,353.616163743036,56.4435713629266,-223.184028144935,-1893.6850055482,-359.57748193043,128.295005156783,726.093840766302,433.770050418914,384.099392517494
-105.533645221412,252.818102660523,-215.603440919035,323.65932642457,34.135624379601,-218.812076076115,-1893.92749253071,-370.385493647078,117.350761573248,708.729794281839,413.467072795539,362.204842794091
-111.828576277448,232.060196445066,-188.949784667045,292.84105593728,11.4438229214756,-211.048240091011,-1893.09188606435,-383.015207254173,106.952013532054,690.083539319663,392.139959405854,339.072366127653
-117.957917419617,210.998614542218,-161.781955469887,261.279958349782,-11.5413139369145,-196.917732768815,-1891.40724557233,-397.482199657407,96.3022511931467,670.338797714698,369.95083146908,314.956935708746
-124.028341244162,189.885362450921,-134.217434280642,229.109959704641,-34.7176727464796,-181.13521784074,-1889.18464930709,-413.812926096045,84.4559386254134,649.728580233614,347.094549001146,290.156570919218
-130.093469212685,169.074167499182,-106.363490442634,196.454162051457,-57.9929084192491,-169.434863533748,-1886.76200481399,-432.023703932021,70.6892730490922,628.483412711463,323.747403615624,264.932220784394
-136.101849490605,148.336701803806,-78.2875247962835,163.391541124399,-81.3110351534756,-160.041768670513,-1884.53506433068,-452.105114853903,55.0276958985776,606.806844424641,300.014963048857,239.406192681931
-141.962931252217,126.980501047021,-50.0427836567288,129.985706102608,-104.62927399003,-149.900569728674,-1882.91943843206,-474.031255490581,37.832427268818,584.894270860589,275.976290959972,213.642379121017
-147.631726731369,105.056971520273,-21.6841827011586,96.3004339709669,-127.904131769323,-138.582156230851,-1882.23031766997,-497.751969387942,19.4930784470885,562.905253731404,251.696738509542,187.687993634273
-153.115339364405,82.8347842380734,6.73057501347779,62.4093123606864,-151.089867150241,-125.753796117029,-1882.78332311868,-523.209598918982,0.470674923493561,541.006665357248,227.247443312844,161.590346063641
-158.415368185061,60.3637688155974,35.1197100739264,28.4082551941846,-174.118719161162,-111.928357376661,-1884.97150302919,-550.362364583653,-18.9473681961188,519.433702582143,202.760800716189,135.474976098422
-163.544041269391,37.7520117590521,63.3901543497183,-5.59373502134349,-196.913169888425,-98.2697075639928,-1889.1504851107,-579.159593254014,-38.5619978734867,498.424961811237,178.384733641983,109.487546216523
-168.491609896421,15.1250220432646,91.4608951459274,-39.5000548305849,-219.407293045472,-84.8324285293774,-1895.63321548634,-609.531539537123,-58.0074532254341,478.186983374976,154.235002312016,83.7226485779531
-173.234499648877,-7.44521686111837,119.242194515322,-73.2028807171928,-241.528157100419,-71.339085081663,-1904.5781955828,-641.376154763985,-76.9913378738079,458.880619465015,130.418459890929,58.2617327216383
-177.755245196118,-29.8976054192927,146.626422870057,-106.571172245429,-263.188454364983,-57.8539838069916,-1915.80461787265,-674.529545194019,-95.4786536964987,440.559036032037,107.01798990208,33.1645610309698
-182.035868392359,-52.1655092466958,173.499651584663,-139.465192539886,-284.296107413208,-44.3686049497791,-1928.95312391024,-708.793431101843,-113.528429078163,423.216226305426,84.0999255923689,8.4722181364225
-186.055100057191,-74.1502777232835,199.732103059745,-171.728252161521,-304.74425799893,-30.8579657947125,-1943.61621566389,-743.961074955775,-131.254764169718,406.858466511319,61.7624308692418,-15.7396249548972
-189.799609089814,-95.7478292575623,225.200954176967,-203.210451670274,-324.432942774236,-17.3925514317895,-1959.33285231274,-779.815507709215,-148.783889198598,391.461300724599,40.0821701341827,-39.4173519520825
-193.271094531993,-116.880438306089,249.82232308796,-233.80383240271,-343.29841179543,-4.06941520787804,-1975.70507908634,-816.14842298567,-166.097344507206,376.961947239443,19.0654419780371,-62.5842357619282
-196.475331875598,-137.474136219516,273.521727389386,-263.410987567654,-361.285403861392,9.01494856209048,-1992.34365732345,-852.752753506742,-183.108489672522,363.144657555981,-1.29302579154751,-85.2778527100775
-199.418310542273,-157.452893927765,296.217996066842,-291.926368640403,-378.333042375301,21.7942123347159,-2008.74541375718,-889.402030525513,-199.778855980226,350.059234959331,-20.9994162393721,-107.536407391922
-202.099895854567,-176.738940180884,317.820584914072,-319.23596182262,-394.370694634609,34.2174326858891,-2023.47743236672,-925.874791785801,-216.026331451605,337.637036970097,-40.0233986783419,-129.360307616592
-204.499002080162,-195.234733692827,338.201978542102,-345.190298678934,-409.290581128646,46.2289655362322,-2037.09060150616,-961.968499045882,-231.675656714869,325.925847516291,-58.2513336657737,-150.627440073235
-206.586919341702,-212.837437482113,357.265652898262,-369.629060735514,-422.972871192246,57.7774359889809,-2049.22219772618,-997.490622453892,-246.525545081273,315.014037694121,-75.4468247730038,-171.220346415361
-208.342245660824,-229.461999988511,374.856127946516,-392.422177271106,-435.322579403481,68.8156830711512,-2059.61797111827,-1032.27216383122,-260.36689116306,304.977178842897,-91.450845001729,-190.936162242015
-209.744599247865,-245.025118991826,390.864616795145,-413.443059344689,-446.24780333754,79.2935818051301,-2068.00450165271,-1066.14587176814,-272.998187163704,295.885338389799,-106.106971087929,-209.62831977571
-210.778370617458,-259.438538806984,405.178723150225,-432.558176057809,-455.645282900452,89.1555952036927,-2073.93793992034,-1098.91535106913,-284.291196471625,287.747256921892,-119.285536775308,-227.178390293804
